Trend,Residual,Seasonal
683952217.0000001,-1657.8639479585456,1376.8639478393363
683953583.0,85.51338014183291,29.48661985816709
683954609.4,1903.9812140539718,-1493.38121403013
683955930.8000001,2755.2801866101468,-2786.0801866816723
683957252.2,-3632.310833061982,2873.1108330142984
683958573.0,-1406.8639478393363,1376.8639478393363
683959893.8,381.7133801895166,29.48661985816709
683961290.2,1827.1812139824463,-1493.38121403013
683962862.6,2427.4801866578305,-2786.0801866816723
683964170.8000001,-3568.910833085824,2873.1108330142984
683965233.2,-205.06394788702005,1376.8639478393363
683966472.4000001,344.11338004646547,29.48661985816709
683967869.8000001,559.5812139586044,-1493.38121403013
683968769.4000001,2716.680186586305,-2786.0801866816723
683969845.0,-2256.1108330142984,2873.1108330142984
683971078.8,-1552.6639477916526,1376.8639478393363
683972399.8,-205.2866198104834,29.48661985816709
683973544.6,1053.781214006288,-1493.38121403013
683974864.8,3226.280186729356,-2786.0801866816723
683976097.0,-2784.1108330142984,2873.1108330142984
683977611.2,-1484.06394788702,1376.8639478393363
683978830.8000001,-475.2866199296927,29.48661985816709
683980182.8000001,1986.5812139586044,-1493.38121403013
683981623.8000002,2565.2801864909375,-2786.0801866816723
683983152.1999999,-3079.310832942773,2873.1108330142984
683984750.6,-1418.4639478631782,1376.8639478393363
683986467.8,-470.2866198104834,29.48661985816709
683988298.8000002,1862.581213839395,-1493.38121403013
683989883.2,2891.8801866339886,-2786.0801866816723
683991467.8000001,-2239.910833085824,2873.1108330142984
683992876.8000001,-1622.663947910862,1376.8639478393363
683994285.8,-365.2866198104834,29.48661985816709
683995700.2000002,1506.181213863237,-1493.38121403013
683997215.6,2604.4801866578305,-2786.0801866816723
683998733.6,-2433.71083303814,2873.1108330142984
684000365.8,-1534.6639477916526,1376.8639478393363
684001756.0,-245.4866198581671,29.48661985816709
684003159.0000001,2208.3812139109205,-1493.38121403013
684004707.0,2064.0801866816723,-2786.0801866816723
684006011.4,-2696.5108329904565,2873.1108330142984
684007331.0,-759.8639478393363,1376.8639478393363
684008862.4,-829.8866198343252,29.48661985816709
684010217.1999999,1748.1812141016555,-1493.38121403013
684011484.0,2944.0801866816723,-2786.0801866816723
684013244.2,-3155.310833061982,2873.1108330142984
684014875.0000001,-1969.8639479585456,1376.8639478393363
684016553.8000001,279.7133800703073,29.48661985816709
684018144.8000001,1974.5812139586044,-1493.38121403013
684019938.6,2883.4801866578305,-2786.0801866816723
684021480.2000002,-3436.3108331811914,2873.1108330142984
684022669.2000002,-795.0639480062293,1376.8639478393363
684023840.8000002,700.7133799510981,29.48661985816709
684025188.2,876.1812139824463,-1493.38121403013
684026333.4,2346.680186705514,-2786.0801866816723
684027421.2,-2640.310833061982,2873.1108330142984
684028918.8,-1318.6639477916526,1376.8639478393363
684030579.4,-598.8866198343252,29.48661985816709
684032152.4000001,1399.9812139347625,-1493.38121403013
684033831.0,3152.0801866816723,-2786.0801866816723
684035479.0,-2833.1108330142984,2873.1108330142984
684037099.8000001,-1106.663947910862,1376.8639478393363
684038438.8,-218.2866198104834,29.48661985816709
684039689.8,1966.5812140778137,-1493.38121403013
684040746.8,2931.280186729356,-2786.0801866816723
684041980.0,-3079.1108330142984,2873.1108330142984
684043446.8000001,-2168.6639479108617,1376.8639478393363
684044855.8,-469.2866198104834,29.48661985816709
684046264.6,2725.781214006288,-1493.38121403013
684047837.0,2886.0801866816723,-2786.0801866816723
684049409.1999999,-3464.310832942773,2873.1108330142984
684050716.5999999,-1576.463947743969,1376.8639478393363
684052218.4000001,29.11338004646548,29.48661985816709
684053544.0000001,1983.3812139109207,-1493.38121403013
684055084.8000002,3147.2801864909375,-2786.0801866816723
684056537.8000001,-3964.910833085824,2873.1108330142984
684057815.6,-971.4639478631782,1376.8639478393363
684059075.6000001,436.91337999878175,29.48661985816709
684060599.8000001,1316.5812139586044,-1493.38121403013
684061903.6,2628.4801866578305,-2786.0801866816723
684063225.6,-3031.71083303814,2873.1108330142984
684064653.8,-1290.6639477916526,1376.8639478393363
684066050.9999999,71.5133802610422,29.48661985816709
684067584.6,1472.781214006288,-1493.38121403013
684068929.2,2588.8801866339886,-2786.0801866816723
684070167.6000001,-2305.7108331573495,2873.1108330142984
684071506.0,-1419.8639478393363,1376.8639478393363
684072844.4000001,-529.8866199535345,29.48661985816709
684074046.8000001,1702.5812139586044,-1493.38121403013
684075467.4000001,2742.680186586305,-2786.0801866816723
684076976.2,-3102.310833061982,2873.1108330142984
684078455.2000002,-1266.0639480062293,1376.8639478393363
684079964.6000001,-106.08662000121824,29.48661985816709
684081373.0,1771.38121403013,-1493.38121403013
684082682.0,3075.0801866816723,-2786.0801866816723
684084167.2,-3251.310833061982,2873.1108330142984
684085493.6,-1759.4639478631782,1376.8639478393363
684086820.6,463.91338011799104,29.48661985816709
684088201.2,1575.1812139824463,-1493.38121403013
684089511.6,2880.4801866578305,-2786.0801866816723
684090839.8000001,-3020.910833085824,2873.1108330142984
684092062.4000001,-1776.2639479347038,1376.8639478393363
684093108.4000001,817.1133800464655,29.48661985816709
684094376.6000001,1512.7812138870788,-1493.38121403013
684095714.8000002,1907.2801864909375,-2786.0801866816723
684096740.4,-2580.5108329904565,2873.1108330142984
684098018.4000001,-1041.2639479347038,1376.8639478393363
684099560.8000001,-507.2866199296927,29.48661985816709
684100751.8000001,1527.5812139586044,-1493.38121403013
684102118.6,3215.4801866578305,-2786.0801866816723
684103621.8,-3506.9108329666146,2873.1108330142984
684104872.5999999,-1061.463947743969,1376.8639478393363
684106035.4,534.1133801656748,29.48661985816709
684107392.4,1140.9812140539718,-1493.38121403013
684108573.6000001,2574.480186538621,-2786.0801866816723
684109609.1999999,-2709.310832942773,2873.1108330142984
684110878.2,-1161.06394788702,1376.8639478393363
684112028.5999999,-281.08661976279967,29.48661985816709
684113271.4,1606.9812140539718,-1493.38121403013
684114514.0,2386.0801866816723,-2786.0801866816723
684115902.0,-2788.1108330142984,2873.1108330142984
684117408.8,-1478.6639477916526,1376.8639478393363
684118945.6,-258.08661988200896,29.48661985816709
684120196.0,2216.3812140301297,-1493.38121403013
684121622.8000002,2961.2801864909375,-2786.0801866816723
684122943.8,-3577.9108329666146,2873.1108330142984
684123912.4,-848.2639478154945,1376.8639478393363
684124881.5999999,410.91338023720033,29.48661985816709
684126114.1999999,1141.1812141016555,-1493.38121403013
684127140.0,2290.0801866816723,-2786.0801866816723
684128272.0,-2743.1108330142984,2873.1108330142984
684129580.0,-1386.8639478393363,1376.8639478393363
684131081.8,-129.2866198104834,29.48661985816709
684132496.4,1298.9812140539718,-1493.38121403013
684133941.6,2997.4801866578305,-2786.0801866816723
684135368.6,-2766.71083303814,2873.1108330142984
684136738.0,-1318.8639478393363,1376.8639478393363
684138162.6000001,-75.08662000121824,29.48661985816709
684139781.4000001,860.9812139347625,-1493.38121403013
684141312.0,2750.0801866816723,-2786.0801866816723
684142736.4000001,-2040.5108331096658,2873.1108330142984
684144363.4000001,-1291.2639479347038,1376.8639478393363
684145935.2,-725.6866199058508,29.48661985816709
684147224.6000001,1552.7812138870788,-1493.38121403013
684148713.2,3207.8801866339886,-2786.0801866816723
684150396.2,-3253.310833061982,2873.1108330142984
684151846.2,-1331.06394788702,1376.8639478393363
684152926.0,698.513380141833,29.48661985816709
684154315.2,1712.1812139824463,-1493.38121403013
684155593.6000001,1726.4801865386212,-2786.0801866816723
684156713.5999999,-2624.710832918931,2873.1108330142984
684157921.6000001,-1014.4639479823875,1376.8639478393363
684159394.0000001,-169.4866199773764,29.48661985816709
684160702.8000001,1364.5812139586044,-1493.38121403013
684161923.4000001,2758.680186586305,-2786.0801866816723
684163302.0,-2669.1108330142984,2873.1108330142984
684164610.6,-1600.4639478631782,1376.8639478393363
684165809.4,308.11338016567476,29.48661985816709
684167291.6,1318.781214006288,-1493.38121403013
684168615.6,2060.4801866578305,-2786.0801866816723
684169851.8,-1807.9108329666146,2873.1108330142984
684171246.0,-1615.8639478393363,1376.8639478393363
684172750.0,-451.4866198581671,29.48661985816709
684174019.0,1562.38121403013,-1493.38121403013
684175463.8000001,2732.2801866101468,-2786.0801866816723
684176878.4000001,-2489.510833109666,2873.1108330142984
684178135.0000001,-1280.8639479585456,1376.8639478393363
684179391.4000001,-19.88661995353452,29.48661985816709
684180559.4,1304.9812140539718,-1493.38121403013
684181885.8000001,2592.2801866101468,-2786.0801866816723
684183154.4000001,-2925.510833109666,2873.1108330142984
684184581.6,-1095.4639478631782,1376.8639478393363
684185920.6,-206.08661988200896,29.48661985816709
684187241.5999999,1758.7812141254974,-1493.38121403013
684188531.6,2641.4801866578305,-2786.0801866816723
684189967.0000001,-3133.1108331335076,2873.1108330142984
684191049.8000001,-1113.663947910862,1376.8639478393363
684192472.4000001,419.11338004646547,29.48661985816709
684193807.4,606.9812140539718,-1493.38121403013
684195015.2,3270.8801866339886,-2786.0801866816723
684196077.8,-2568.9108329666146,2873.1108330142984
684197492.1999999,-1517.0639477678108,1376.8639478393363
684198567.0,-362.4866198581671,29.48661985816709
684199818.0000001,1668.3812139109207,-1493.38121403013
684201227.2,2432.8801866339886,-2786.0801866816723
684202823.8,-3059.9108329666146,2873.1108330142984
684204244.8000001,-1223.663947910862,1376.8639478393363
684205841.6,345.91338011799104,29.48661985816709
684207261.8000001,1329.5812139586044,-1493.38121403013
684208493.4000001,3150.680186586305,-2786.0801866816723
684209713.4,-2848.5108329904565,2873.1108330142984
684210951.1999999,-1772.0639477678108,1376.8639478393363
684212277.2,10.313380094149196,29.48661985816709
684213427.2,1353.1812139824463,-1493.38121403013
684214590.0,3684.0801866816723,-2786.0801866816723
684215951.6,-3336.71083303814,2873.1108330142984
684217295.2,-2302.06394788702,1376.8639478393363
684218198.6,896.9133801179911,29.48661985816709
684219542.0,1956.38121403013,-1493.38121403013
684220838.0,1953.0801866816723,-2786.0801866816723
684221759.4,-2427.5108329904565,2873.1108330142984
684222933.0,-1459.8639478393363,1376.8639478393363
684224282.2,-579.6866199058508,29.48661985816709
684225649.6,1716.781214006288,-1493.38121403013
684227064.2,2472.8801866339886,-2786.0801866816723
684228636.2,-2467.310833061982,2873.1108330142984
684229886.0,-1339.8639478393363,1376.8639478393363
684231312.1999999,250.31338021335847,29.48661985816709
684232662.5999999,952.7812141254974,-1493.38121403013
684233894.4,2773.680186705514,-2786.0801866816723
684234968.8,-2047.9108329666146,2873.1108330142984
684236413.4000001,-1708.2639479347038,1376.8639478393363
684237594.0,-659.486619858167,29.48661985816709
684238449.8000001,2388.581213958604,-1493.38121403013
684239789.6,2781.4801866578305,-2786.0801866816723
684241216.8000001,-4016.910833085824,2873.1108330142984
684242520.0000001,-1115.8639479585456,1376.8639478393363
684243910.8,159.7133801895166,29.48661985816709
684245508.0,1846.38121403013,-1493.38121403013
684246897.2,2627.8801866339886,-2786.0801866816723
684248128.6,-2942.71083303814,2873.1108330142984
684249134.4,-784.2639478154945,1376.8639478393363
684250493.0,-265.4866198581671,29.48661985816709
684251790.4000001,592.9812139347625,-1493.38121403013
684252772.2,3545.8801866339886,-2786.0801866816723
684254146.2,-2473.310833061982,2873.1108330142984
684255481.8000001,-2222.6639479108617,1376.8639478393363
684256553.0000001,544.5133800226237,29.48661985816709
684257597.6000001,1463.7812138870788,-1493.38121403013
684258800.6000001,2873.480186538621,-2786.0801866816723
684259681.8000001,-2785.910833085824,2873.1108330142984
684260827.2,-1553.06394788702,1376.8639478393363
684261796.8000001,-293.2866199296927,29.48661985816709
684263064.4,1723.9812140539718,-1493.38121403013
684264173.6,2348.4801866578305,-2786.0801866816723
684265828.6,-2594.71083303814,2873.1108330142984
684267219.2,-2399.06394788702,1376.8639478393363
684268521.6,1256.913380117991,29.48661985816709
684269759.8000001,1981.5812139586044,-1493.38121403013
684271331.6,1702.4801866578305,-2786.0801866816723
684272603.4,-3178.5108329904565,2873.1108330142984
684274069.1999999,-1390.0639477678108,1376.8639478393363
684275711.2,426.3133800941492,29.48661985816709
684277119.4000001,1950.9812139347625,-1493.38121403013
684278615.8000001,2628.2801866101468,-2786.0801866816723
684279954.4,-3488.5108329904565,2873.1108330142984
684281029.0,-867.8639478393363,1376.8639478393363
684282297.8,532.7133801895167,29.48661985816709
684283742.2,701.1812139824463,-1493.38121403013
684284879.6,2708.4801866578305,-2786.0801866816723
684286074.4000001,-2386.510833109666,2873.1108330142984
684287621.2,-1773.06394788702,1376.8639478393363
684288797.6000001,6.913379998781764,29.48661985816709
684289974.6000001,2202.7812138870786,-1493.38121403013
684291283.0,2187.0801866816723,-2786.0801866816723
684292564.0,-2991.1108330142984,2873.1108330142984
684293796.8000001,-1406.663947910862,1376.8639478393363
684295223.8,-14.286619810483373,29.48661985816709
684296684.2000002,1657.181213863237,-1493.38121403013
684298250.4,2354.680186705514,-2786.0801866816723
684299874.6,-2999.71083303814,2873.1108330142984
684301177.0,-955.8639478393363,1376.8639478393363
684302567.4000001,763.1133800464655,29.48661985816709
684303930.8000001,922.5812139586044,-1493.38121403013
684305276.6,2280.4801866578305,-2786.0801866816723
684306534.2,-2842.310833061982,2873.1108330142984
684308205.0,-1254.8639478393363,1376.8639478393363
684309990.5999999,-372.08661976279967,29.48661985816709
684311682.0,1525.38121403013,-1493.38121403013
684313039.0,3446.0801866816723,-2786.0801866816723
684314572.2,-2423.310833061982,2873.1108330142984
684315955.8000001,-2220.6639479108617,1376.8639478393363
684317030.6,253.91338011799104,29.48661985816709
684318307.6,1817.781214006288,-1493.38121403013
684319976.6,1882.4801866578305,-2786.0801866816723
684321381.4,-2847.5108329904565,2873.1108330142984
684322610.8,-530.6639477916526,1376.8639478393363
684324279.8000001,28.713380070307338,29.48661985816709
684325570.2,702.1812139824463,-1493.38121403013
684326675.0,3529.0801866816723,-2786.0801866816723
684327925.4,-2939.5108329904565,2873.1108330142984
684329627.2,-2023.06394788702,1376.8639478393363
684330819.2,-258.6866199058508,29.48661985816709
684332099.4000001,2681.9812139347623,-1493.38121403013
684333380.2,2783.8801866339886,-2786.0801866816723
684334522.6,-3135.71083303814,2873.1108330142984
684335359.4,-1351.2639478154945,1376.8639478393363
684336618.1999999,-345.68661978664153,29.48661985816709
684337788.8,1176.5812140778137,-1493.38121403013
684338998.6000001,3459.480186538621,-2786.0801866816723
684340289.2,-3049.310833061982,2873.1108330142984
684341433.5999999,-1376.463947743969,1376.8639478393363
684342420.6,304.91338011799104,29.48661985816709
684343407.4,1279.9812140539718,-1493.38121403013
684344394.4000001,2998.680186586305,-2786.0801866816723
684345293.6000001,-3119.7108331573495,2873.1108330142984
684346281.0000001,-1288.8639479585456,1376.8639478393363
684347408.2000002,-186.6866200250601,29.48661985816709
684348752.4000001,871.9812139347625,-1493.38121403013
684350123.4000001,2905.680186586305,-2786.0801866816723
684351406.2,-2511.310833061982,2873.1108330142984
684352835.0,-987.8639478393363,1376.8639478393363
684354123.6,-488.08661988200896,29.48661985816709
684355303.6,1464.781214006288,-1493.38121403013
