cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.129,0.129,2.45,2.42,0.013,0.013,1.4,1.41,0.261,0.261,1.89,1.91,0.515,0.515,1.61,1.63
0.129,0.129,2.44,2.41,0.001,0.001,0.12,0.12,0.25,0.25,1.81,1.83,1.066,1.066,3.51,3.45
0.086,0.086,1.63,1.62,0.088,0.088,8.92,9.34,0.175,0.175,1.27,1.28,0.995,0.995,3.27,3.22
0.038,0.038,0.71,0.71,0.045,0.045,4.75,4.87,0.133,0.133,0.97,0.98,0.903,0.903,2.96,2.92
0.009,0.009,0.17,0.17,0.086,0.086,8.66,9.06,0.095,0.095,0.69,0.7,0.903,0.903,2.96,2.92
0.2,0.2,3.86,3.78,0.044,0.044,4.64,4.75,0.264,0.264,1.91,1.92,1.209,1.209,4.0,3.92
0.146,0.146,2.79,2.75,0.018,0.018,1.99,2.01,0.275,0.275,1.99,2.01,1.114,1.114,3.43,3.49
0.204,0.204,3.93,3.85,0.064,0.064,6.5,6.72,0.206,0.206,1.49,1.5,0.397,0.397,1.24,1.25
0.016,0.016,0.3,0.3,0.075,0.075,8.97,8.59,0.204,0.204,1.48,1.49,0.119,0.119,0.38,0.38
0.116,0.116,2.2,2.17,0.112,0.112,10.99,11.63,0.152,0.152,1.11,1.11,0.344,0.344,1.08,1.09
0.135,0.135,2.58,2.54,0.053,0.053,5.51,5.67,0.183,0.183,1.33,1.34,0.883,0.883,2.89,2.85
0.096,0.096,1.82,1.8,0.007,0.007,0.75,0.74,0.249,0.249,1.8,1.81,0.919,0.919,3.01,2.97
0.097,0.097,1.83,1.82,0.047,0.047,4.99,5.12,0.184,0.184,1.34,1.35,0.9,0.9,2.95,2.91
0.138,0.138,2.63,2.6,0.076,0.076,7.74,8.05,0.173,0.173,1.26,1.27,0.497,0.497,1.56,1.57
0.048,0.048,0.9,0.89,0.035,0.035,3.7,3.77,0.136,0.136,0.99,1.0,1.077,1.077,3.54,3.48
0.067,0.067,1.26,1.25,0.056,0.056,5.79,5.97,0.143,0.143,1.04,1.05,1.005,1.005,3.31,3.25
0.008,0.008,0.14,0.14,0.096,0.096,9.58,10.06,0.064,0.064,0.47,0.47,1.001,1.001,3.29,3.24
0.259,0.259,5.06,4.93,0.014,0.014,1.53,1.54,0.403,0.403,2.88,2.93,2.893,2.893,8.43,8.81
0.115,0.115,2.17,2.14,0.019,0.019,2.13,2.11,0.189,0.189,1.37,1.38,0.265,0.265,0.83,0.83
0.095,0.095,1.8,1.78,0.036,0.036,3.83,3.91,0.154,0.154,1.12,1.13,0.315,0.315,0.99,1.0
0.094,0.094,1.78,1.76,0.015,0.015,1.67,1.68,0.203,0.203,1.48,1.49,0.082,0.082,0.26,0.26
0.081,0.081,1.53,1.52,0.069,0.069,7.08,7.34,0.146,0.146,1.07,1.07,0.556,0.556,1.8,1.78
0.088,0.088,1.67,1.65,0.019,0.019,2.15,2.13,0.228,0.228,1.65,1.66,0.366,0.366,1.15,1.16
0.136,0.136,2.59,2.56,0.011,0.011,1.23,1.22,0.238,0.238,1.73,1.74,1.169,1.169,3.86,3.78
0.075,0.075,1.41,1.4,0.029,0.029,3.1,3.15,0.184,0.184,1.34,1.35,0.993,0.993,3.26,3.21
0.087,0.087,1.65,1.64,0.003,0.003,0.29,0.29,0.245,0.245,1.77,1.79,0.896,0.896,2.94,2.9
0.149,0.149,2.84,2.8,0.068,0.068,7.06,7.31,0.217,0.217,1.57,1.59,0.606,0.606,1.89,1.91
0.159,0.159,3.04,3.0,0.045,0.045,4.73,4.84,0.197,0.197,1.43,1.44,2.478,2.478,8.55,8.2
0.128,0.128,2.43,2.4,0.045,0.045,4.83,4.95,0.208,0.208,1.51,1.52,1.062,1.062,3.28,3.33
0.123,0.123,2.34,2.32,0.006,0.006,0.69,0.68,0.257,0.257,1.86,1.87,1.303,1.303,3.97,4.05
0.125,0.125,2.37,2.34,0.041,0.041,4.26,4.35,0.161,0.161,1.17,1.18,0.469,0.469,1.47,1.48
0.116,0.116,2.21,2.18,0.006,0.006,0.67,0.67,0.203,0.203,1.47,1.48,0.408,0.408,1.28,1.29
0.065,0.065,1.22,1.22,0.007,0.007,0.73,0.74,0.165,0.165,1.2,1.21,0.381,0.381,1.23,1.22
0.019,0.019,0.36,0.36,0.008,0.008,0.91,0.9,0.179,0.179,1.3,1.31,0.739,0.739,2.41,2.38
0.128,0.128,2.44,2.41,0.076,0.076,7.74,8.05,0.203,0.203,1.47,1.49,1.013,1.013,3.33,3.28
0.176,0.176,3.39,3.34,0.135,0.135,13.0,13.91,0.152,0.152,1.11,1.11,0.496,0.496,1.55,1.57
0.077,0.077,1.45,1.44,0.013,0.013,1.36,1.37,0.133,0.133,0.97,0.98,1.085,1.085,3.57,3.51
0.026,0.026,0.49,0.49,0.034,0.034,3.89,3.82,0.213,0.213,1.54,1.55,0.904,0.904,2.96,2.92
0.028,0.028,0.53,0.53,0.039,0.039,4.15,4.24,0.157,0.157,1.15,1.15,0.894,0.894,2.93,2.89
0.029,0.029,0.55,0.54,0.026,0.026,2.84,2.88,0.125,0.125,0.92,0.92,0.401,0.401,1.29,1.29
0.023,0.023,0.43,0.43,0.063,0.063,6.55,6.77,0.094,0.094,0.69,0.69,3.223,3.223,11.43,10.81
0.275,0.275,5.4,5.26,0.021,0.021,2.29,2.31,0.423,0.423,3.03,3.07,3.001,3.001,8.75,9.15
0.076,0.076,1.43,1.42,0.047,0.047,5.39,5.25,0.154,0.154,1.12,1.13,0.48,0.48,1.5,1.51
0.06,0.06,1.13,1.12,0.053,0.053,6.19,6.0,0.227,0.227,1.65,1.66,0.21,0.21,0.66,0.67
0.096,0.096,1.81,1.79,0.031,0.031,3.27,3.33,0.17,0.17,1.24,1.24,0.337,0.337,1.06,1.07
0.055,0.055,1.04,1.03,0.057,0.057,5.85,6.02,0.156,0.156,1.13,1.14,0.775,0.775,2.53,2.49
0.057,0.057,1.08,1.07,0.013,0.013,1.38,1.39,0.219,0.219,1.59,1.6,1.024,1.024,3.37,3.31
0.066,0.066,1.25,1.24,0.017,0.017,1.87,1.88,0.174,0.174,1.26,1.27,0.999,0.999,3.29,3.23
0.048,0.048,0.9,0.89,0.022,0.022,2.54,2.5,0.236,0.236,1.71,1.72,0.405,0.405,1.27,1.28
0.149,0.149,2.84,2.8,0.04,0.04,4.25,4.34,0.212,0.212,1.54,1.55,1.16,1.16,3.83,3.76
0.056,0.056,1.06,1.05,0.017,0.017,1.88,1.9,0.174,0.174,1.26,1.27,0.895,0.895,2.93,2.89
0.049,0.049,0.92,0.91,0.027,0.027,2.93,2.97,0.156,0.156,1.14,1.14,0.898,0.898,2.94,2.9
0.091,0.091,1.66,1.67,0.037,0.037,3.93,4.01,0.066,0.066,0.48,0.49,0.899,0.899,2.95,2.9
0.241,0.241,4.69,4.58,0.086,0.086,8.69,9.09,0.277,0.277,2.0,2.02,1.202,1.202,3.98,3.9
0.036,0.036,0.68,0.68,0.093,0.093,11.47,10.84,0.284,0.284,2.05,2.07,0.912,0.912,2.82,2.86
0.065,0.065,1.23,1.22,0.07,0.07,8.34,8.01,0.234,0.234,1.7,1.71,0.319,0.319,1.0,1.01
0.029,0.029,0.54,0.54,0.078,0.078,9.43,9.0,0.253,0.253,1.83,1.85,0.06,0.06,0.19,0.19
0.065,0.065,1.23,1.22,0.065,0.065,7.73,7.44,0.255,0.255,1.85,1.87,0.463,0.463,1.45,1.46
0.099,0.099,1.88,1.86,0.011,0.011,1.23,1.24,0.252,0.252,1.83,1.84,1.066,1.066,3.51,3.44
0.046,0.046,0.87,0.87,0.052,0.052,6.13,5.95,0.254,0.254,1.84,1.86,0.897,0.897,2.94,2.9
0.079,0.079,1.49,1.48,0.009,0.009,1.04,1.04,0.259,0.259,1.88,1.89,0.888,0.888,2.91,2.87
0.079,0.079,1.49,1.48,0.009,0.009,1.02,1.03,0.208,0.208,1.51,1.52,0.51,0.51,1.6,1.61
0.14,0.14,2.67,2.64,0.029,0.029,3.06,3.11,0.211,0.211,1.53,1.55,1.466,1.466,4.89,4.77
0.105,0.105,1.98,1.97,0.03,0.03,3.2,3.25,0.215,0.215,1.56,1.58,0.88,0.88,2.88,2.84
0.019,0.019,0.35,0.35,0.043,0.043,4.97,4.85,0.166,0.166,1.21,1.22,1.103,1.103,3.4,3.45
0.167,0.167,3.19,3.14,0.064,0.064,7.54,7.26,0.33,0.33,2.38,2.41,1.399,1.399,4.25,4.34
0.046,0.046,0.86,0.86,0.046,0.046,5.33,5.19,0.203,0.203,1.47,1.48,0.47,0.47,1.47,1.48
0.168,0.168,3.22,3.17,0.078,0.078,7.88,8.2,0.218,0.218,1.58,1.59,0.084,0.084,0.27,0.27
0.061,0.061,1.14,1.13,0.032,0.032,3.68,3.61,0.224,0.224,1.63,1.64,0.359,0.359,1.15,1.15
0.09,0.09,1.71,1.69,0.006,0.006,0.67,0.67,0.201,0.201,1.46,1.47,0.732,0.732,2.38,2.36
0.188,0.188,3.62,3.56,0.086,0.086,8.72,9.12,0.243,0.243,1.76,1.78,0.39,0.39,1.23,1.24
0.066,0.066,1.23,1.23,0.004,0.004,0.48,0.48,0.195,0.195,1.42,1.43,1.173,1.173,3.87,3.8
0.106,0.106,2.01,1.99,0.002,0.002,0.22,0.22,0.244,0.244,1.77,1.78,1.095,1.095,3.61,3.55
0.117,0.117,2.22,2.19,0.059,0.059,6.2,6.4,0.217,0.217,1.57,1.58,0.987,0.987,3.25,3.19
0.148,0.148,2.83,2.79,0.077,0.077,7.82,8.14,0.235,0.235,1.7,1.71,0.204,0.204,0.64,0.65
0.126,0.126,2.39,2.36,0.048,0.048,4.98,5.1,0.189,0.189,1.37,1.38,3.157,3.157,11.16,10.57
0.204,0.204,3.95,3.87,0.03,0.03,3.3,3.36,0.301,0.301,2.17,2.2,2.997,2.997,8.74,9.14
0.138,0.138,2.61,2.58,0.029,0.029,3.19,3.14,0.234,0.234,1.69,1.71,0.574,0.574,1.78,1.8
0.079,0.079,1.49,1.48,0.045,0.045,5.14,5.01,0.235,0.235,1.7,1.71,0.104,0.104,0.33,0.33
0.114,0.114,2.16,2.14,0.019,0.019,2.15,2.13,0.219,0.219,1.59,1.6,0.341,0.341,1.07,1.08
0.065,0.065,1.23,1.22,0.009,0.009,0.98,0.99,0.248,0.248,1.79,1.81,0.87,0.87,2.84,2.8
0.037,0.037,0.68,0.68,0.014,0.014,1.6,1.59,0.192,0.192,1.39,1.4,1.111,1.111,3.67,3.6
0.107,0.107,2.02,2.0,0.059,0.059,6.2,6.39,0.207,0.207,1.5,1.51,0.989,0.989,3.25,3.2
0.158,0.158,3.02,2.98,0.107,0.107,10.55,11.14,0.214,0.214,1.56,1.57,0.502,0.502,1.57,1.59
0.068,0.068,1.28,1.27,0.034,0.034,3.61,3.67,0.156,0.156,1.13,1.14,1.078,1.078,3.55,3.49
0.093,0.093,1.7,1.72,0.064,0.064,7.66,7.38,0.193,0.193,1.4,1.41,1.104,1.104,3.64,3.58
0.139,0.139,2.65,2.61,0.062,0.062,6.41,6.62,0.191,0.191,1.39,1.4,1.018,1.018,3.14,3.19
0.163,0.163,3.12,3.07,0.057,0.057,6.66,6.45,0.285,0.285,2.06,2.08,1.198,1.198,3.66,3.73
0.046,0.046,0.85,0.85,0.024,0.024,2.57,2.6,0.044,0.044,0.32,0.32,0.281,0.281,0.88,0.89
0.147,0.147,2.81,2.77,0.006,0.006,0.61,0.61,0.236,0.236,1.71,1.72,0.183,0.183,0.59,0.58
0.15,0.15,2.87,2.83,0.021,0.021,2.25,2.28,0.238,0.238,1.72,1.74,0.446,0.446,1.44,1.43
0.139,0.139,2.65,2.61,0.043,0.043,4.51,4.61,0.219,0.219,1.59,1.6,0.729,0.729,2.38,2.35
0.068,0.068,1.27,1.26,0.006,0.006,0.64,0.64,0.241,0.241,1.74,1.76,0.385,0.385,1.21,1.22
0.117,0.117,2.22,2.2,0.011,0.011,1.22,1.22,0.23,0.23,1.66,1.68,1.166,1.166,3.85,3.78
0.146,0.146,2.78,2.75,0.059,0.059,6.15,6.34,0.245,0.245,1.77,1.79,0.991,0.991,3.26,3.21
0.057,0.057,1.07,1.07,0.027,0.027,2.86,2.9,0.254,0.254,1.84,1.85,0.898,0.898,2.94,2.9
0.169,0.169,3.24,3.19,0.057,0.057,5.93,6.11,0.195,0.195,1.42,1.43,0.601,0.601,1.88,1.9
0.109,0.109,2.07,2.04,0.036,0.036,3.75,3.82,0.167,0.167,1.22,1.22,2.378,2.378,8.17,7.85
0.129,0.129,2.45,2.42,0.025,0.025,2.89,2.85,0.308,0.308,2.22,2.24,1.157,1.157,3.56,3.63
0.195,0.195,3.75,3.68,0.026,0.026,2.8,2.84,0.249,0.249,1.8,1.82,1.005,1.005,3.09,3.14
0.008,0.008,0.16,0.16,0.022,0.022,2.36,2.39,0.052,0.052,0.38,0.38,0.187,0.187,0.59,0.59
0.186,0.186,3.58,3.51,0.066,0.066,6.78,7.02,0.217,0.217,1.57,1.58,0.425,0.425,1.33,1.34
0.145,0.145,2.76,2.72,0.044,0.044,4.61,4.72,0.232,0.232,1.68,1.7,0.785,0.785,2.56,2.52
0.096,0.096,1.82,1.8,0.013,0.013,1.41,1.42,0.238,0.238,1.72,1.74,1.023,1.023,3.36,3.31
0.146,0.146,2.79,2.75,0.077,0.077,7.87,8.19,0.223,0.223,1.62,1.63,0.999,0.999,3.29,3.23
0.127,0.127,2.41,2.38,0.055,0.055,5.77,5.94,0.222,0.222,1.61,1.62,0.498,0.498,1.56,1.57
0.032,0.032,0.59,0.6,0.134,0.134,17.19,15.83,0.237,0.237,1.72,1.73,1.075,1.075,3.54,3.47
0.148,0.148,2.84,2.8,0.084,0.084,8.52,8.9,0.262,0.262,1.9,1.91,0.881,0.881,2.89,2.85
0.088,0.088,1.66,1.65,0.065,0.065,7.68,7.4,0.283,0.283,2.04,2.07,1.003,1.003,3.3,3.24
0.138,0.138,2.64,2.61,0.028,0.028,3.23,3.17,0.32,0.32,2.31,2.34,1.42,1.42,4.33,4.43
0.047,0.047,0.88,0.88,0.006,0.006,0.61,0.61,0.186,0.186,1.35,1.36,0.284,0.284,0.89,0.9
0.098,0.098,1.85,1.83,0.012,0.012,1.31,1.31,0.189,0.189,1.37,1.38,0.071,0.071,0.23,0.23
0.037,0.037,0.68,0.68,0.009,0.009,0.94,0.94,0.1,0.1,0.73,0.74,0.447,0.447,1.44,1.43
0.052,0.052,0.97,0.96,0.016,0.016,1.82,1.8,0.213,0.213,1.55,1.56,0.828,0.828,2.71,2.67
0.108,0.108,2.06,2.04,0.048,0.048,5.02,5.15,0.226,0.226,1.64,1.65,0.398,0.398,1.25,1.26
0.097,0.097,1.84,1.82,0.013,0.013,1.41,1.4,0.208,0.208,1.51,1.52,1.068,1.068,3.51,3.45
0.057,0.057,1.06,1.06,0.008,0.008,0.91,0.92,0.235,0.235,1.7,1.72,0.895,0.895,2.94,2.89
0.059,0.059,1.1,1.09,0.012,0.012,1.37,1.37,0.196,0.196,1.42,1.43,0.997,0.997,3.28,3.23
0.119,0.119,2.26,2.23,0.089,0.089,9.04,9.47,0.208,0.208,1.51,1.52,0.388,0.388,1.25,1.24
0.062,0.062,1.17,1.16,0.038,0.038,4.4,4.31,0.232,0.232,1.68,1.69,3.226,3.226,11.44,10.82
0.185,0.185,3.57,3.5,0.025,0.025,2.91,2.87,0.357,0.357,2.57,2.6,1.215,1.215,3.74,3.81
0.196,0.196,3.77,3.7,0.002,0.002,0.19,0.19,0.292,0.292,2.11,2.13,1.016,1.016,3.12,3.17
0.143,0.143,2.73,2.69,0.014,0.014,1.53,1.54,0.215,0.215,1.56,1.57,0.396,0.396,1.24,1.25
0.127,0.127,2.41,2.38,0.057,0.057,5.85,6.02,0.156,0.156,1.14,1.15,0.423,0.423,1.33,1.34
0.014,0.014,0.26,0.26,0.095,0.095,9.36,9.82,0.034,0.034,0.25,0.25,0.584,0.584,1.89,1.87
0.069,0.069,1.3,1.29,0.009,0.009,0.98,0.98,0.197,0.197,1.43,1.44,1.042,1.042,3.43,3.37
0.096,0.096,1.82,1.8,0.017,0.017,1.82,1.84,0.223,0.223,1.62,1.63,1.002,1.002,3.29,3.24
0.177,0.177,3.4,3.35,0.068,0.068,6.97,7.22,0.235,0.235,1.7,1.72,0.504,0.504,1.58,1.59
0.087,0.087,1.65,1.64,0.024,0.024,2.71,2.68,0.217,0.217,1.57,1.58,1.074,1.074,3.53,3.47
0.077,0.077,1.45,1.44,0.001,0.001,0.16,0.16,0.215,0.215,1.56,1.57,0.895,0.895,2.93,2.89
0.038,0.038,0.72,0.72,0.032,0.032,3.65,3.59,0.266,0.266,1.93,1.95,0.895,0.895,2.94,2.89
0.139,0.139,2.66,2.62,0.05,0.05,5.25,5.39,0.199,0.199,1.45,1.46,1.111,1.111,3.42,3.48
0.274,0.274,5.35,5.21,0.003,0.003,0.28,0.28,0.355,0.355,2.55,2.58,1.293,1.293,3.94,4.02
0.202,0.202,3.89,3.81,0.071,0.071,7.18,7.45,0.207,0.207,1.5,1.52,0.37,0.37,1.16,1.17
0.094,0.094,1.78,1.76,0.054,0.054,5.53,5.69,0.161,0.161,1.17,1.18,0.112,0.112,0.35,0.36
0.052,0.052,0.98,0.98,0.014,0.014,1.55,1.54,0.193,0.193,1.41,1.42,0.273,0.273,0.87,0.87
0.02,0.02,0.36,0.36,0.032,0.032,3.39,3.45,0.079,0.079,0.58,0.58,0.458,0.458,1.44,1.45
0.078,0.078,1.47,1.46,0.025,0.025,2.78,2.74,0.226,0.226,1.64,1.65,1.086,1.086,3.57,3.51
0.115,0.115,2.19,2.17,0.028,0.028,3.03,3.08,0.234,0.234,1.69,1.71,0.999,0.999,3.28,3.23
0.077,0.077,1.45,1.44,0.013,0.013,1.41,1.4,0.254,0.254,1.84,1.86,0.897,0.897,2.94,2.9
0.178,0.178,3.43,3.37,0.069,0.069,7.09,7.35,0.247,0.247,1.79,1.8,0.507,0.507,1.59,1.6
0.128,0.128,2.43,2.4,0.046,0.046,4.82,4.94,0.227,0.227,1.65,1.66,1.672,1.672,5.61,5.46
2.527,2.527,31.99,38.08,0.47,0.47,34.29,41.38,1.616,1.616,13.52,12.66,0.124,0.124,0.39,0.39
5.541,5.541,50.55,67.65,2.088,2.088,68.91,105.14,9.351,9.351,221.58,105.12,10.206,10.206,24.42,27.81
1.202,1.202,13.7,12.83,0.406,0.406,21.71,19.58,3.138,3.138,34.76,42.07,2.656,2.656,5.45,5.61
1.014,1.014,13.7,12.82,0.558,0.558,22.22,24.99,1.402,1.402,14.71,15.88,3.304,3.304,6.62,6.85
2.98,2.98,27.07,31.3,0.39,0.39,16.94,18.51,2.416,2.416,38.17,32.05,4.321,4.321,8.39,8.76
0.023,0.023,0.3,0.3,0.118,0.118,6.97,6.74,0.716,0.716,7.02,7.28,2.852,2.852,5.53,5.68
0.895,0.895,17.45,16.05,0.035,0.035,2.39,2.36,1.365,1.365,10.37,10.94,0.424,0.424,0.87,0.87
5.168,5.168,51.68,69.69,1.645,1.645,55.19,76.23,7.142,7.142,118.24,74.31,3.107,3.107,6.21,6.41
1.98,1.98,36.2,30.65,0.598,0.598,51.54,40.98,2.401,2.401,19.6,21.73,0.209,0.209,0.43,0.43
0.654,0.654,15.54,14.42,0.304,0.304,30.37,26.37,0.956,0.956,6.74,6.97,0.689,0.689,1.43,1.44
1.118,1.118,20.58,22.94,0.413,0.413,25.5,29.23,1.153,1.153,9.08,8.69,1.475,1.475,3.05,3.09
1.199,1.199,20.63,23.01,0.182,0.182,12.23,13.03,0.925,0.925,7.4,7.13,1.96,1.96,4.04,4.13
0.235,0.235,4.88,5.0,0.256,0.256,16.5,17.98,0.158,0.158,1.19,1.18,2.052,2.052,4.21,4.3
0.31,0.31,7.63,7.35,0.061,0.061,4.63,4.74,0.357,0.357,2.52,2.56,2.158,2.158,4.42,4.52
0.523,0.523,14.22,13.27,0.268,0.268,28.54,24.97,0.774,0.774,5.26,5.4,2.24,2.24,4.58,4.69
0.68,0.68,19.84,18.05,0.268,0.268,29.78,25.92,1.014,1.014,6.74,6.98,1.699,1.699,3.48,3.54
0.196,0.196,5.07,4.95,0.072,0.072,5.89,6.07,0.578,0.578,3.95,4.03,1.509,1.509,3.1,3.15
0.235,0.235,5.49,5.64,0.247,0.247,17.42,19.08,0.073,0.073,0.52,0.52,2.087,2.087,4.29,4.38
0.001,0.001,0.02,0.02,0.096,0.096,8.73,8.36,0.523,0.523,3.6,3.66,1.563,1.563,3.25,3.3
0.258,0.258,6.78,6.56,0.059,0.059,5.29,5.15,0.749,0.749,5.06,5.2,1.329,1.329,2.78,2.82
0.217,0.217,5.7,5.55,0.009,0.009,0.79,0.79,0.466,0.466,3.2,3.25,1.854,1.854,3.86,3.94
0.724,0.724,15.24,16.5,0.217,0.217,15.75,17.1,0.617,0.617,4.58,4.48,1.8,1.8,3.75,3.82
0.548,0.548,15.32,14.23,0.339,0.339,39.4,32.91,1.045,1.045,6.95,7.2,1.794,1.794,3.74,3.81
0.427,0.427,11.96,11.28,0.109,0.109,10.47,9.95,0.83,0.83,5.57,5.73,1.683,1.683,3.49,3.55
0.048,0.048,1.23,1.22,0.218,0.218,15.88,17.25,0.471,0.471,3.23,3.29,1.791,1.791,3.72,3.79
0.004,0.004,0.09,0.09,0.126,0.126,9.66,10.15,0.396,0.396,2.73,2.77,2.139,2.139,4.44,4.54
0.283,0.283,7.55,7.28,0.034,0.034,3.03,2.98,0.806,0.806,5.41,5.56,2.172,2.172,4.5,4.6
0.106,0.106,2.57,2.61,0.139,0.139,10.7,11.31,0.259,0.259,1.81,1.82,1.994,1.994,4.13,4.22
0.33,0.33,8.92,8.54,0.065,0.065,5.84,5.67,0.786,0.786,5.29,5.43,2.068,2.068,4.28,4.37
0.356,0.356,9.81,9.35,0.049,0.049,4.37,4.28,0.868,0.868,5.8,5.97,1.936,1.936,4.01,4.09
0.174,0.174,4.59,4.49,0.105,0.105,10.05,9.57,0.548,0.548,3.74,3.81,1.955,1.955,4.05,4.13
0.168,0.168,4.4,4.31,0.207,0.207,21.74,19.61,0.486,0.486,3.33,3.39,1.589,1.589,3.3,3.36
0.116,0.116,2.81,2.85,0.022,0.022,1.96,1.94,0.116,0.116,0.82,0.82,1.526,1.526,3.17,3.22
0.486,0.486,13.78,12.89,0.293,0.293,33.73,28.86,0.833,0.833,5.59,5.75,1.685,1.685,3.5,3.57
0.171,0.171,4.49,4.39,0.063,0.063,5.24,5.38,0.749,0.749,5.05,5.18,1.606,1.606,3.33,3.39
0.268,0.268,7.2,6.95,0.04,0.04,3.37,3.43,1.066,1.066,7.02,7.28,1.888,1.888,3.92,4.0
0.364,0.364,10.06,9.58,0.003,0.003,0.26,0.26,0.946,0.946,6.28,6.48,2.032,2.032,4.22,4.32
0.102,0.102,2.51,2.54,0.225,0.225,16.32,17.77,0.395,0.395,2.72,2.76,1.996,1.996,4.15,4.24
0.513,0.513,14.57,13.58,0.116,0.116,10.99,10.42,0.998,0.998,6.62,6.84,2.016,2.016,4.2,4.29
0.523,0.523,15.15,14.09,0.16,0.16,16.2,14.98,0.991,0.991,6.56,6.78,1.842,1.842,3.84,3.91
0.152,0.152,3.71,3.78,0.035,0.035,2.98,3.03,0.219,0.219,1.53,1.54,1.744,1.744,3.63,3.7
0.507,0.507,14.46,13.48,0.164,0.164,16.4,15.15,0.981,0.981,6.51,6.73,1.803,1.803,3.76,3.83
0.315,0.315,8.64,8.28,0.227,0.227,24.68,21.97,0.956,0.956,6.35,6.55,1.821,1.821,3.79,3.86
0.29,0.29,7.89,7.59,0.137,0.137,13.58,12.71,0.873,0.873,5.83,6.01,1.729,1.729,3.59,3.65
0.031,0.031,0.78,0.77,0.021,0.021,1.85,1.84,0.307,0.307,2.13,2.15,1.649,1.649,3.43,3.49
0.382,0.382,8.72,9.12,0.0,0.0,0.0,0.0,0.193,0.193,1.39,1.38,1.748,1.748,3.64,3.7
0.185,0.185,4.36,4.46,0.011,0.011,0.95,0.95,0.229,0.229,1.66,1.64,2.17,2.17,4.47,4.57
0.679,0.679,20.16,18.31,0.112,0.112,10.61,10.07,0.919,0.919,6.13,6.33,1.973,1.973,4.05,4.13
0.297,0.297,8.08,7.77,0.034,0.034,2.87,2.91,0.779,0.779,5.23,5.37,2.018,2.018,4.14,4.23
0.087,0.087,2.23,2.2,0.228,0.228,16.43,17.9,0.582,0.582,3.96,4.04,2.154,2.154,4.42,4.52
0.03,0.03,0.74,0.75,0.045,0.045,3.99,3.91,0.569,0.569,3.88,3.95,2.327,2.327,4.78,4.89
0.25,0.25,6.66,6.44,0.045,0.045,3.72,3.79,0.863,0.863,5.77,5.94,2.024,2.024,4.16,4.24
0.25,0.25,6.7,6.48,0.067,0.067,5.42,5.57,0.785,0.785,5.27,5.41,2.168,2.168,4.45,4.55
0.133,0.133,3.24,3.3,0.206,0.206,15.05,16.28,0.212,0.212,1.48,1.49,2.201,2.201,4.52,4.62
0.282,0.282,7.54,7.27,0.138,0.138,13.31,12.48,0.805,0.805,5.4,5.55,2.234,2.234,4.59,4.69
0.208,0.208,5.48,5.34,0.042,0.042,3.48,3.54,0.763,0.763,5.13,5.27,2.056,2.056,4.21,4.3
0.197,0.197,5.2,5.06,0.024,0.024,2.06,2.04,0.864,0.864,5.77,5.94,2.28,2.28,4.66,4.77
0.304,0.304,8.24,7.91,0.082,0.082,7.58,7.3,0.783,0.783,5.25,5.4,2.161,2.161,4.42,4.52
0.055,0.055,1.41,1.4,0.099,0.099,9.32,8.91,0.66,0.66,4.47,4.57,2.062,2.062,4.22,4.31
0.526,0.526,11.59,12.31,0.22,0.22,15.93,17.3,0.338,0.338,2.46,2.43,1.977,1.977,4.04,4.13
0.338,0.338,9.06,8.67,0.236,0.236,24.81,22.07,0.943,0.943,6.28,6.48,2.127,2.127,4.35,4.45
0.204,0.204,4.84,4.96,0.016,0.016,1.41,1.4,0.134,0.134,0.94,0.95,1.982,1.982,4.04,4.13
0.345,0.345,9.32,8.91,0.148,0.148,14.55,13.57,0.808,0.808,5.42,5.57,1.995,1.995,4.07,4.16
0.468,0.468,10.44,11.01,0.212,0.212,15.48,16.78,0.365,0.365,2.65,2.62,1.973,1.973,4.03,4.11
0.526,0.526,14.86,13.83,0.154,0.154,14.98,13.94,1.039,1.039,6.87,7.11,2.156,2.156,4.4,4.5
0.38,0.38,8.68,9.07,0.003,0.003,0.24,0.24,0.019,0.019,0.13,0.13,1.05,1.05,2.19,2.21
0.1,0.1,2.54,2.51,0.166,0.166,16.64,15.36,0.342,0.342,2.38,2.41,1.157,1.157,2.43,2.46
0.437,0.437,12.23,11.53,0.042,0.042,3.77,3.7,0.813,0.813,5.46,5.61,1.439,1.439,3.02,3.06
0.096,0.096,2.48,2.45,0.139,0.139,13.71,12.83,0.502,0.502,3.44,3.5,1.738,1.738,3.64,3.71
0.027,0.027,0.66,0.66,0.001,0.001,0.07,0.07,0.323,0.323,2.24,2.26,1.541,1.541,3.23,3.28
0.347,0.347,9.42,8.99,0.12,0.12,11.54,10.91,0.804,0.804,5.4,5.55,1.783,1.783,3.73,3.8
0.532,0.532,15.39,14.29,0.33,0.33,40.29,33.54,1.028,1.028,6.79,7.03,1.695,1.695,3.55,3.61
0.687,0.687,20.95,18.97,0.09,0.09,8.58,8.23,1.055,1.055,6.97,7.22,1.41,1.41,2.95,2.99
