cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.303,0.303,8.48,8.13,0.067,0.067,5.7,5.87,0.862,0.862,5.68,5.85,0.449,0.449,0.91,0.91
0.222,0.222,6.09,5.91,0.108,0.108,10.84,10.29,0.545,0.545,3.67,3.74,0.32,0.32,0.65,0.65
0.332,0.332,9.38,8.96,0.021,0.021,1.88,1.9,0.545,0.545,3.67,3.74,0.13,0.13,0.26,0.26
0.47,0.47,13.82,12.93,0.334,0.334,42.84,35.28,0.814,0.814,5.38,5.53,0.308,0.308,0.62,0.62
0.64,0.64,14.19,15.28,0.138,0.138,11.07,11.72,0.684,0.684,5.02,4.9,0.326,0.326,0.66,0.66
0.562,0.562,16.98,15.66,0.234,0.234,26.64,23.51,0.842,0.842,5.55,5.71,0.293,0.293,0.59,0.59
0.819,0.819,17.46,19.13,0.24,0.24,17.81,19.55,0.814,0.814,6.03,5.85,0.158,0.158,0.32,0.32
2.768,2.768,41.69,52.67,0.372,0.372,24.95,28.51,1.199,1.199,9.14,8.74,19.302,19.302,63.08,47.95
0.751,0.751,12.26,13.06,0.12,0.12,11.85,12.6,2.225,2.225,19.76,17.98,0.022,0.022,0.07,0.07
0.436,0.436,8.16,7.84,0.087,0.087,10.29,9.79,0.703,0.703,5.1,5.24,1.767,1.767,5.77,5.61
0.129,0.129,2.42,2.39,0.025,0.025,2.7,2.73,0.316,0.316,2.3,2.33,0.21,0.21,0.66,0.66
0.312,0.312,5.92,5.75,0.073,0.073,7.43,7.72,0.444,0.444,3.23,3.29,1.694,1.694,5.59,5.44
0.134,0.134,2.53,2.5,0.076,0.076,7.79,8.1,0.303,0.303,2.21,2.23,1.255,1.255,4.14,4.06
0.015,0.015,0.27,0.27,0.035,0.035,3.82,3.89,0.163,0.163,1.2,1.21,1.057,1.057,3.46,3.41
0.141,0.141,2.65,2.61,0.074,0.074,7.65,7.95,0.308,0.308,2.25,2.27,0.621,0.621,2.0,1.98
0.172,0.172,3.21,3.16,0.008,0.008,0.88,0.88,0.376,0.376,2.74,2.77,3.52,3.52,12.48,11.75
0.099,0.099,1.93,1.92,0.058,0.058,6.19,6.39,0.256,0.256,1.84,1.85,3.291,3.291,9.59,10.08
0.701,0.701,13.15,12.34,0.106,0.106,12.19,11.49,0.974,0.974,7.07,7.33,0.685,0.685,2.13,2.1
0.387,0.387,7.35,7.08,0.05,0.05,5.14,5.28,0.58,0.58,4.21,4.3,0.472,0.472,1.49,1.48
0.324,0.324,6.18,5.99,0.057,0.057,5.9,6.08,0.481,0.481,3.49,3.55,0.115,0.115,0.36,0.36
0.263,0.263,4.95,4.83,0.036,0.036,4.1,4.02,0.523,0.523,3.78,3.85,1.464,1.464,4.8,4.69
0.167,0.167,3.15,3.1,0.005,0.005,0.57,0.57,0.414,0.414,2.99,3.04,1.085,1.085,3.56,3.49
0.191,0.191,3.61,3.55,0.025,0.025,2.69,2.72,0.417,0.417,3.02,3.07,1.094,1.094,3.59,3.52
0.171,0.171,3.22,3.17,0.005,0.005,0.59,0.59,0.397,0.397,2.88,2.92,0.306,0.306,0.96,0.96
0.303,0.303,5.74,5.58,0.041,0.041,4.31,4.41,0.487,0.487,3.54,3.6,1.62,1.62,5.33,5.19
0.143,0.143,2.69,2.66,0.125,0.125,12.26,13.07,0.241,0.241,1.76,1.78,1.076,1.076,3.53,3.47
0.201,0.201,3.81,3.73,0.016,0.016,1.8,1.78,0.397,0.397,2.88,2.92,1.12,1.12,3.67,3.6
0.335,0.335,6.53,6.32,0.065,0.065,6.77,7.01,0.462,0.462,3.33,3.39,1.32,1.32,4.01,4.09
0.471,0.471,8.81,8.44,0.083,0.083,9.62,9.18,0.758,0.758,5.5,5.65,0.675,0.675,2.12,2.1
0.373,0.373,7.16,6.92,0.074,0.074,7.57,7.87,0.503,0.503,3.64,3.71,0.366,0.366,1.16,1.15
0.195,0.195,3.62,3.56,0.09,0.09,11.17,10.58,0.496,0.496,3.59,3.66,0.651,0.651,2.09,2.06
0.245,0.245,4.62,4.52,0.008,0.008,0.95,0.95,0.438,0.438,3.18,3.23,0.951,0.951,3.09,3.04
0.234,0.234,4.43,4.34,0.007,0.007,0.78,0.78,0.428,0.428,3.1,3.15,0.225,0.225,0.71,0.71
0.346,0.346,6.61,6.4,0.021,0.021,2.2,2.23,0.501,0.501,3.63,3.7,1.627,1.627,5.35,5.21
0.161,0.161,3.04,3.0,0.025,0.025,2.74,2.78,0.379,0.379,2.75,2.79,1.071,1.071,3.51,3.45
0.13,0.13,2.44,2.41,0.025,0.025,2.9,2.86,0.417,0.417,3.02,3.07,1.094,1.094,3.59,3.52
0.178,0.178,3.37,3.32,0.075,0.075,7.71,8.02,0.305,0.305,2.23,2.25,0.311,0.311,0.98,0.98
0.235,0.235,4.39,4.3,0.049,0.049,5.11,5.25,0.421,0.421,3.08,3.12,2.647,2.647,9.0,8.62
0.07,0.07,1.33,1.32,0.01,0.01,1.17,1.17,0.293,0.293,2.12,2.14,0.83,0.83,2.72,2.68
0.338,0.338,6.58,6.37,0.015,0.015,1.63,1.65,0.545,0.545,3.9,3.98,2.114,2.114,6.27,6.47
0.544,0.544,10.2,9.71,0.062,0.062,6.95,6.72,0.786,0.786,5.72,5.89,0.592,0.592,1.85,1.83
0.336,0.336,6.36,6.17,0.016,0.016,1.72,1.74,0.514,0.514,3.73,3.8,0.388,0.388,1.22,1.22
0.355,0.355,6.79,6.57,0.047,0.047,4.93,5.05,0.5,0.5,3.62,3.69,0.81,0.81,2.61,2.57
0.268,0.268,5.1,4.97,0.022,0.022,2.37,2.4,0.442,0.442,3.2,3.26,1.036,1.036,3.37,3.32
0.079,0.079,1.47,1.46,0.076,0.076,9.3,8.88,0.375,0.375,2.73,2.76,1.14,1.14,3.74,3.67
0.19,0.19,3.6,3.54,0.085,0.085,8.65,9.04,0.347,0.347,2.52,2.56,0.207,0.207,0.65,0.65
0.323,0.323,6.15,5.97,0.092,0.092,9.24,9.69,0.416,0.416,3.03,3.08,1.601,1.601,5.27,5.13
0.184,0.184,3.48,3.42,0.045,0.045,4.8,4.91,0.361,0.361,2.62,2.66,1.177,1.177,3.87,3.8
0.169,0.169,3.19,3.14,0.055,0.055,5.82,6.0,0.347,0.347,2.52,2.55,1.166,1.166,3.83,3.76
0.083,0.083,1.54,1.53,0.015,0.015,1.66,1.68,0.31,0.31,2.26,2.29,1.175,1.175,3.86,3.79
0.214,0.214,4.08,4.0,0.005,0.005,0.56,0.56,0.401,0.401,2.91,2.95,1.478,1.478,4.91,4.79
0.287,0.287,5.59,5.44,0.067,0.067,6.97,7.22,0.457,0.457,3.29,3.34,1.911,1.911,5.72,5.89
0.597,0.597,11.32,10.71,0.008,0.008,0.8,0.81,0.77,0.77,5.61,5.77,0.495,0.495,1.54,1.53
0.305,0.305,5.72,5.56,0.037,0.037,4.18,4.1,0.555,0.555,4.03,4.11,0.427,0.427,1.35,1.34
0.225,0.225,4.21,4.13,0.072,0.072,8.66,8.3,0.509,0.509,3.69,3.75,0.084,0.084,0.26,0.26
0.272,0.272,5.14,5.01,0.026,0.026,2.95,2.9,0.503,0.503,3.64,3.71,0.968,0.968,3.12,3.08
0.161,0.161,3.01,2.97,0.018,0.018,2.03,2.0,0.435,0.435,3.16,3.21,1.319,1.319,4.34,4.25
0.232,0.232,4.43,4.33,0.035,0.035,3.78,3.86,0.389,0.389,2.82,2.86,1.172,1.172,3.86,3.78
0.231,0.231,4.42,4.32,0.065,0.065,6.79,7.03,0.409,0.409,2.96,3.0,0.229,0.229,0.72,0.72
0.263,0.263,4.94,4.83,0.026,0.026,2.93,2.88,0.483,0.483,3.5,3.56,1.565,1.565,5.15,5.02
0.098,0.098,1.83,1.81,0.035,0.035,4.03,3.95,0.326,0.326,2.37,2.4,1.163,1.163,3.83,3.75
0.043,0.043,0.79,0.78,0.015,0.015,1.69,1.68,0.26,0.26,1.9,1.92,1.175,1.175,3.86,3.79
0.139,0.139,2.6,2.57,0.045,0.045,4.77,4.88,0.386,0.386,2.8,2.84,1.19,1.19,3.91,3.84
0.204,0.204,3.87,3.8,0.065,0.065,7.82,7.53,0.451,0.451,3.25,3.31,1.377,1.377,4.56,4.46
0.242,0.242,4.67,4.56,0.013,0.013,1.52,1.5,0.462,0.462,3.32,3.38,0.9,0.9,2.78,2.82
0.384,0.384,7.22,6.97,0.005,0.005,0.49,0.49,0.57,0.57,4.15,4.24,0.443,0.443,1.39,1.38
0.312,0.312,5.93,5.75,0.123,0.123,11.91,12.66,0.395,0.395,2.88,2.92,0.699,0.699,2.23,2.21
0.26,0.26,4.92,4.8,0.011,0.011,1.18,1.19,0.463,0.463,3.36,3.41,0.009,0.009,0.03,0.03
0.284,0.284,5.36,5.22,0.046,0.046,4.79,4.91,0.451,0.451,3.28,3.34,1.637,1.637,5.4,5.26
0.134,0.134,2.52,2.49,0.006,0.006,0.62,0.62,0.332,0.332,2.42,2.44,1.054,1.054,3.45,3.4
0.18,0.18,3.41,3.35,0.025,0.025,2.69,2.72,0.387,0.387,2.81,2.85,1.094,1.094,3.59,3.52
0.211,0.211,4.01,3.93,0.085,0.085,8.64,9.03,0.348,0.348,2.53,2.56,0.305,0.305,0.96,0.96
0.3,0.3,5.67,5.51,0.03,0.03,3.19,3.24,0.455,0.455,3.31,3.37,2.335,2.335,7.86,7.56
0.008,0.008,0.15,0.15,0.049,0.049,5.21,5.35,0.169,0.169,1.24,1.25,0.895,0.895,2.93,2.89
0.449,0.449,8.92,8.54,0.074,0.074,7.66,7.97,0.565,0.565,4.05,4.13,2.286,2.286,6.74,6.98
0.556,0.556,10.39,9.88,0.096,0.096,11.21,10.62,0.811,0.811,5.9,6.08,0.35,0.35,1.08,1.08
0.443,0.443,8.48,8.13,0.117,0.117,11.29,11.97,0.558,0.558,4.06,4.14,0.305,0.305,0.96,0.95
0.298,0.298,5.61,5.46,0.039,0.039,4.08,4.16,0.473,0.473,3.45,3.51,0.752,0.752,2.4,2.37
0.214,0.214,4.02,3.94,0.009,0.009,1.01,1.0,0.437,0.437,3.17,3.22,0.875,0.875,2.83,2.79
0.199,0.199,3.74,3.68,0.007,0.007,0.81,0.81,0.413,0.413,3.0,3.05,1.188,1.188,3.89,3.82
0.161,0.161,3.03,2.99,0.075,0.075,7.7,8.01,0.328,0.328,2.39,2.42,0.305,0.305,0.96,0.96
0.392,0.392,7.54,7.27,0.13,0.13,12.46,13.28,0.458,0.458,3.33,3.39,1.741,1.741,5.74,5.58
0.104,0.104,1.95,1.93,0.026,0.026,2.78,2.82,0.322,0.322,2.35,2.37,1.054,1.054,3.46,3.4
0.119,0.119,2.22,2.2,0.005,0.005,0.58,0.58,0.326,0.326,2.37,2.4,1.09,1.09,3.57,3.51
0.172,0.172,3.24,3.19,0.065,0.065,6.73,6.97,0.359,0.359,2.61,2.64,0.997,0.997,3.26,3.21
0.134,0.134,2.5,2.47,0.044,0.044,4.69,4.8,0.31,0.31,2.26,2.29,3.426,3.426,12.15,11.45
0.086,0.086,1.68,1.67,0.028,0.028,3.06,3.11,0.254,0.254,1.83,1.84,2.276,2.276,6.84,7.08
0.608,0.608,11.51,10.88,0.033,0.033,3.64,3.57,0.839,0.839,6.09,6.28,0.504,0.504,1.57,1.56
0.296,0.296,5.55,5.4,0.037,0.037,4.2,4.12,0.516,0.516,3.76,3.83,0.529,0.529,1.67,1.66
0.253,0.253,4.76,4.65,0.03,0.03,3.18,3.24,0.405,0.405,2.95,3.0,0.048,0.048,0.15,0.15
0.162,0.162,2.99,2.94,0.047,0.047,5.49,5.34,0.424,0.424,3.09,3.14,1.295,1.295,4.22,4.13
0.141,0.141,2.64,2.61,0.034,0.034,3.62,3.69,0.357,0.357,2.6,2.63,1.245,1.245,4.1,4.01
0.106,0.106,1.99,1.97,0.035,0.035,3.76,3.83,0.304,0.304,2.22,2.24,1.184,1.184,3.89,3.82
0.156,0.156,2.93,2.89,0.045,0.045,4.78,4.9,0.343,0.343,2.49,2.53,0.118,0.118,0.37,0.37
0.235,0.235,4.4,4.31,0.018,0.018,1.91,1.93,0.44,0.44,3.2,3.25,1.594,1.594,5.26,5.13
0.123,0.123,2.31,2.28,0.076,0.076,7.8,8.11,0.271,0.271,1.98,2.0,1.151,1.151,3.79,3.72
0.168,0.168,3.18,3.13,0.065,0.065,6.75,6.99,0.326,0.326,2.37,2.4,1.189,1.189,3.91,3.84
0.073,0.073,1.36,1.35,0.075,0.075,7.74,8.05,0.181,0.181,1.33,1.34,0.924,0.924,2.84,2.88
0.488,0.488,9.27,8.86,0.103,0.103,12.44,11.71,0.788,0.788,5.67,5.84,0.359,0.359,1.1,1.1
0.448,0.448,8.46,8.12,0.008,0.008,0.84,0.85,0.649,0.649,4.72,4.83,0.534,0.534,1.68,1.66
0.244,0.244,4.58,4.47,0.028,0.028,3.15,3.1,0.477,0.477,3.46,3.53,0.603,0.603,1.92,1.9
0.215,0.215,4.02,3.94,0.039,0.039,4.59,4.49,0.477,0.477,3.46,3.52,0.901,0.901,2.92,2.88
0.3,0.3,5.76,5.59,0.043,0.043,4.55,4.65,0.454,0.454,3.29,3.34,0.11,0.11,0.34,0.35
0.262,0.262,4.93,4.81,0.006,0.006,0.72,0.72,0.513,0.513,3.72,3.79,1.68,1.68,5.54,5.39
0.179,0.179,3.39,3.33,0.046,0.046,4.88,5.0,0.367,0.367,2.66,2.7,1.04,1.04,3.41,3.35
0.172,0.172,3.24,3.19,0.015,0.015,1.61,1.62,0.399,0.399,2.89,2.93,1.097,1.097,3.6,3.53
0.149,0.149,2.8,2.77,0.035,0.035,3.74,3.81,0.366,0.366,2.66,2.7,0.109,0.109,0.34,0.35
0.235,0.235,4.4,4.31,0.023,0.023,2.56,2.53,0.46,0.46,3.34,3.4,3.598,3.598,12.71,11.95
0.141,0.141,2.79,2.75,0.058,0.058,6.13,6.32,0.3,0.3,2.15,2.17,3.167,3.167,9.26,9.71
0.473,0.473,8.53,8.18,0.091,0.091,10.36,9.85,0.732,0.732,5.4,5.56,0.825,0.825,2.58,2.55
0.266,0.266,4.96,4.84,0.024,0.024,2.69,2.66,0.544,0.544,3.94,4.02,0.489,0.489,1.55,1.54
0.342,0.342,6.54,6.34,0.12,0.12,11.73,12.46,0.454,0.454,3.3,3.35,0.045,0.045,0.14,0.14
0.272,0.272,5.13,5.0,0.043,0.043,4.52,4.62,0.454,0.454,3.3,3.36,1.493,1.493,4.9,4.78
0.109,0.109,2.03,2.01,0.005,0.005,0.58,0.58,0.366,0.366,2.66,2.69,1.289,1.289,4.25,4.17
0.111,0.111,2.07,2.05,0.046,0.046,4.86,4.99,0.319,0.319,2.32,2.35,1.245,1.245,4.11,4.03
0.077,0.077,1.43,1.42,0.015,0.015,1.7,1.71,0.335,0.335,2.43,2.46,0.24,0.24,0.75,0.76
0.303,0.303,5.75,5.59,0.094,0.094,9.44,9.91,0.303,0.303,2.23,2.25,1.761,1.761,5.83,5.67
0.123,0.123,2.3,2.27,0.046,0.046,4.85,4.98,0.351,0.351,2.55,2.58,1.25,1.25,4.13,4.04
0.28,0.28,5.43,5.28,0.014,0.014,1.62,1.61,0.419,0.419,3.03,3.07,0.855,0.855,2.64,2.67
0.359,0.359,6.74,6.52,0.045,0.045,5.09,4.97,0.605,0.605,4.39,4.49,0.466,0.466,1.42,1.43
0.471,0.471,8.93,8.55,0.087,0.087,8.57,8.95,0.593,0.593,4.33,4.42,0.442,0.442,1.38,1.38
0.117,0.117,2.14,2.12,0.009,0.009,0.95,0.96,0.323,0.323,2.38,2.41,0.752,0.752,2.4,2.37
0.199,0.199,3.71,3.64,0.011,0.011,1.19,1.2,0.421,0.421,3.06,3.11,0.886,0.886,2.87,2.83
0.17,0.17,3.18,3.13,0.077,0.077,9.42,9.0,0.435,0.435,3.15,3.2,1.291,1.291,4.25,4.16
0.228,0.228,4.36,4.26,0.155,0.155,14.8,15.98,0.326,0.326,2.37,2.4,0.237,0.237,0.75,0.75
0.285,0.285,5.36,5.22,0.029,0.029,3.12,3.17,0.49,0.49,3.56,3.62,1.741,1.741,5.75,5.59
0.137,0.137,2.59,2.55,0.036,0.036,3.86,3.94,0.316,0.316,2.3,2.33,1.137,1.137,3.74,3.67
0.163,0.163,3.07,3.03,0.035,0.035,3.78,3.85,0.35,0.35,2.55,2.58,1.175,1.175,3.87,3.79
0.222,0.222,4.24,4.15,0.085,0.085,8.69,9.08,0.33,0.33,2.4,2.43,1.173,1.173,3.86,3.79
0.114,0.114,2.14,2.12,0.045,0.045,4.79,4.91,0.332,0.332,2.41,2.44,3.579,3.579,12.78,12.01
0.033,0.033,0.65,0.64,0.079,0.079,8.27,8.63,0.168,0.168,1.21,1.22,2.339,2.339,7.02,7.28
0.588,0.588,11.02,10.44,0.019,0.019,2.04,2.02,0.813,0.813,5.92,6.1,0.473,0.473,1.47,1.46
0.312,0.312,5.85,5.68,0.001,0.001,0.06,0.06,0.524,0.524,3.82,3.89,0.463,0.463,1.46,1.45
0.245,0.245,4.6,4.49,0.137,0.137,13.21,14.14,0.32,0.32,2.35,2.38,0.0,0.0,0.0,0.0
0.329,0.329,6.24,6.05,0.029,0.029,3.04,3.09,0.505,0.505,3.67,3.73,1.254,1.254,4.07,3.99
0.216,0.216,4.09,4.0,0.093,0.093,9.44,9.91,0.341,0.341,2.49,2.52,1.156,1.156,3.79,3.72
0.106,0.106,1.97,1.95,0.006,0.006,0.62,0.62,0.342,0.342,2.49,2.52,1.206,1.206,3.97,3.89
0.15,0.15,2.83,2.79,0.105,0.105,10.53,11.11,0.308,0.308,2.24,2.27,0.332,0.332,1.04,1.04
0.293,0.293,5.53,5.39,0.069,0.069,7.08,7.34,0.439,0.439,3.2,3.25,1.643,1.643,5.4,5.26
0.103,0.103,1.92,1.9,0.045,0.045,4.8,4.92,0.3,0.3,2.19,2.21,1.075,1.075,3.52,3.46
0.203,0.203,3.86,3.79,0.065,0.065,6.73,6.96,0.34,0.34,2.48,2.51,1.101,1.101,3.61,3.55
0.262,0.262,5.04,4.91,0.135,0.135,13.07,13.98,0.389,0.389,2.82,2.86,0.999,0.999,3.26,3.21
0.272,0.272,5.22,5.08,0.014,0.014,1.56,1.57,0.488,0.488,3.52,3.58,2.179,2.179,6.45,6.66
0.599,0.599,11.34,10.73,0.033,0.033,3.54,3.48,0.782,0.782,5.69,5.86,0.702,0.702,2.2,2.18
0.263,0.263,4.94,4.82,0.051,0.051,5.88,5.71,0.488,0.488,3.55,3.61,0.442,0.442,1.4,1.39
0.203,0.203,3.78,3.71,0.08,0.08,8.13,8.47,0.344,0.344,2.52,2.55,0.646,0.646,2.07,2.05
0.365,0.365,7.04,6.8,0.131,0.131,12.72,13.59,0.447,0.447,3.25,3.3,0.024,0.024,0.08,0.08
0.263,0.263,4.95,4.83,0.044,0.044,4.66,4.77,0.473,0.473,3.43,3.49,1.564,1.564,5.14,5.02
0.128,0.128,2.41,2.38,0.045,0.045,4.82,4.94,0.296,0.296,2.16,2.18,1.164,1.164,3.83,3.76
0.145,0.145,2.72,2.69,0.025,0.025,2.72,2.76,0.352,0.352,2.56,2.59,1.08,1.08,3.54,3.48
0.201,0.201,3.81,3.74,0.095,0.095,9.57,10.05,0.328,0.328,2.39,2.42,0.305,0.305,0.96,0.96
0.331,0.331,6.29,6.1,0.02,0.02,2.13,2.15,0.506,0.506,3.67,3.74,1.638,1.638,5.39,5.25
0.147,0.147,2.77,2.73,0.005,0.005,0.52,0.51,0.355,0.355,2.58,2.61,1.061,1.061,3.48,3.42
0.24,0.24,4.59,4.49,0.055,0.055,5.76,5.93,0.387,0.387,2.81,2.85,0.907,0.907,2.79,2.83
0.569,0.569,11.05,10.47,0.051,0.051,5.18,5.32,0.728,0.728,5.25,5.39,1.207,1.207,3.6,3.67
0.507,0.507,9.52,9.08,0.027,0.027,2.92,2.88,0.728,0.728,5.3,5.45,0.734,0.734,2.31,2.28
0.253,0.253,4.75,4.64,0.074,0.074,7.55,7.84,0.383,0.383,2.8,2.84,0.671,0.671,2.14,2.12
0.15,0.15,2.78,2.74,0.131,0.131,12.69,13.55,0.263,0.263,1.93,1.95,0.79,0.79,2.55,2.52
0.146,0.146,2.72,2.68,0.022,0.022,2.38,2.41,0.37,0.37,2.7,2.74,1.031,1.031,3.36,3.3
0.268,0.268,5.14,5.01,0.124,0.124,12.14,12.93,0.344,0.344,2.51,2.54,0.263,0.263,0.82,0.83
0.292,0.292,5.51,5.36,0.03,0.03,3.15,3.2,0.477,0.477,3.47,3.53,1.64,1.64,5.39,5.25
0.179,0.179,3.38,3.33,0.065,0.065,6.81,7.04,0.346,0.346,2.52,2.55,1.165,1.165,3.83,3.76
0.253,0.253,4.85,4.74,0.155,0.155,14.77,15.95,0.29,0.29,2.12,2.14,1.075,1.075,3.53,3.46
0.167,0.167,3.15,3.11,0.044,0.044,4.72,4.83,0.354,0.354,2.58,2.61,0.711,0.711,2.3,2.27
0.097,0.097,1.79,1.77,0.007,0.007,0.8,0.79,0.402,0.402,2.92,2.96,3.483,3.483,12.35,11.63
0.131,0.131,2.59,2.56,0.078,0.078,8.13,8.48,0.229,0.229,1.65,1.66,3.085,3.085,9.05,9.48
0.68,0.68,12.73,11.97,0.103,0.103,11.81,11.15,0.97,0.97,7.04,7.3,0.744,0.744,2.32,2.29
0.203,0.203,3.74,3.67,0.077,0.077,9.11,8.71,0.493,0.493,3.59,3.66,0.523,0.523,1.65,1.64
0.225,0.225,4.2,4.11,0.04,0.04,4.21,4.3,0.346,0.346,2.53,2.57,0.051,0.051,0.16,0.16
0.226,0.226,4.23,4.15,0.072,0.072,7.34,7.61,0.34,0.34,2.49,2.53,1.409,1.409,4.61,4.5
0.238,0.238,4.54,4.44,0.094,0.094,9.48,9.95,0.374,0.374,2.72,2.76,1.137,1.137,3.73,3.66
0.121,0.121,2.26,2.24,0.025,0.025,2.91,2.87,0.408,0.408,2.95,3.0,1.195,1.195,3.93,3.86
0.136,0.136,2.55,2.52,0.055,0.055,5.84,6.01,0.344,0.344,2.5,2.53,0.342,0.342,1.07,1.08
0.431,0.431,8.34,8.01,0.16,0.16,14.94,16.14,0.456,0.456,3.32,3.37,1.637,1.637,5.38,5.24
0.185,0.185,3.51,3.45,0.105,0.105,10.5,11.08,0.323,0.323,2.35,2.38,1.181,1.181,3.88,3.81
0.191,0.191,3.63,3.56,0.015,0.015,1.67,1.68,0.389,0.389,2.82,2.86,1.071,1.071,3.51,3.45
0.386,0.386,7.61,7.33,0.085,0.085,8.67,9.06,0.514,0.514,3.69,3.76,2.116,2.116,6.28,6.48
0.561,0.561,10.51,9.98,0.096,0.096,11.13,10.54,0.855,0.855,6.2,6.4,0.74,0.74,2.32,2.29
0.254,0.254,4.77,4.66,0.041,0.041,4.29,4.38,0.429,0.429,3.13,3.18,0.524,0.524,1.66,1.65
0.218,0.218,4.08,4.0,0.04,0.04,4.67,4.56,0.47,0.47,3.41,3.47,0.734,0.734,2.36,2.33
0.267,0.267,5.07,4.95,0.092,0.092,9.28,9.74,0.39,0.39,2.84,2.88,1.032,1.032,3.36,3.31
0.136,0.136,2.53,2.5,0.153,0.153,14.62,15.77,0.211,0.211,1.55,1.57,0.244,0.244,0.77,0.77
0.36,0.36,6.87,6.65,0.068,0.068,6.98,7.23,0.526,0.526,3.82,3.89,1.656,1.656,5.45,5.3
0.145,0.145,2.73,2.7,0.004,0.004,0.51,0.5,0.403,0.403,2.92,2.96,1.156,1.156,3.8,3.73
0.166,0.166,3.14,3.09,0.005,0.005,0.51,0.51,0.384,0.384,2.78,2.82,1.159,1.159,3.81,3.74
0.18,0.18,3.41,3.36,0.005,0.005,0.58,0.58,0.388,0.388,2.81,2.85,0.869,0.869,2.83,2.79
0.151,0.151,2.82,2.78,0.026,0.026,3.02,2.98,0.456,0.456,3.3,3.35,3.443,3.443,12.21,11.51
0.035,0.035,0.68,0.67,0.072,0.072,8.84,8.47,0.242,0.242,1.73,1.75,3.098,3.098,9.09,9.52
0.674,0.674,12.77,12.0,0.023,0.023,2.44,2.41,0.87,0.87,6.33,6.54,0.622,0.622,1.94,1.92
0.277,0.277,5.15,5.02,0.039,0.039,4.38,4.28,0.518,0.518,3.77,3.84,0.55,0.55,1.74,1.73
0.283,0.283,5.35,5.21,0.06,0.06,6.21,6.41,0.444,0.444,3.23,3.28,0.047,0.047,0.15,0.15
0.282,0.282,5.33,5.19,0.033,0.033,3.52,3.58,0.424,0.424,3.09,3.14,1.189,1.189,3.86,3.79
0.191,0.191,3.6,3.54,0.053,0.053,5.6,5.76,0.276,0.276,2.02,2.04,1.269,1.269,4.17,4.09
0.068,0.068,1.25,1.24,0.005,0.005,0.54,0.54,0.255,0.255,1.87,1.88,1.087,1.087,3.56,3.5
0.205,0.205,3.9,3.82,0.074,0.074,7.68,7.98,0.372,0.372,2.7,2.74,0.294,0.294,0.92,0.93
0.378,0.378,7.25,6.99,0.08,0.08,8.11,8.45,0.522,0.522,3.78,3.86,1.731,1.731,5.71,5.55
0.109,0.109,2.04,2.02,0.014,0.014,1.61,1.6,0.337,0.337,2.45,2.48,1.141,1.141,3.75,3.69
0.208,0.208,3.97,3.89,0.105,0.105,10.53,11.12,0.316,0.316,2.3,2.33,0.964,0.964,3.15,3.1
0.377,0.377,7.37,7.11,0.024,0.024,2.6,2.63,0.583,0.583,4.17,4.26,2.667,2.667,7.77,8.09
0.647,0.647,12.26,11.55,0.09,0.09,10.29,9.79,0.894,0.894,6.48,6.69,0.789,0.789,2.47,2.44
0.33,0.33,6.28,6.09,0.09,0.09,8.99,9.41,0.455,0.455,3.31,3.37,0.535,0.535,1.7,1.69
0.288,0.288,5.46,5.31,0.06,0.06,6.24,6.44,0.43,0.43,3.13,3.18,0.735,0.735,2.36,2.34
0.218,0.218,4.1,4.02,0.062,0.062,6.44,6.66,0.381,0.381,2.78,2.82,1.134,1.134,3.71,3.64
0.192,0.192,3.64,3.57,0.064,0.064,6.68,6.91,0.359,0.359,2.61,2.64,0.177,0.177,0.56,0.56
0.343,0.343,6.55,6.34,0.084,0.084,8.5,8.88,0.423,0.423,3.08,3.13,1.667,1.667,5.5,5.35
0.003,0.003,0.06,0.06,0.056,0.056,5.85,6.03,0.162,0.162,1.19,1.2,1.152,1.152,3.79,3.72
0.152,0.152,2.87,2.83,0.025,0.025,2.92,2.87,0.4,0.4,2.89,2.94,1.199,1.199,3.94,3.87
0.156,0.156,2.95,2.91,0.015,0.015,1.7,1.71,0.394,0.394,2.85,2.9,1.159,1.159,3.81,3.74
0.301,0.301,5.84,5.67,0.035,0.035,3.78,3.86,0.449,0.449,3.24,3.29,1.471,1.471,4.89,4.77
0.175,0.175,3.33,3.27,0.023,0.023,2.64,2.6,0.435,0.435,3.13,3.18,0.918,0.918,2.83,2.87
0.456,0.456,8.73,8.36,0.046,0.046,4.7,4.81,0.632,0.632,4.58,4.68,0.429,0.429,1.35,1.34
0.252,0.252,4.73,4.62,0.027,0.027,3.07,3.02,0.514,0.514,3.72,3.79,0.791,0.791,2.53,2.5
0.245,0.245,4.63,4.53,0.061,0.061,6.41,6.62,0.398,0.398,2.9,2.94,0.047,0.047,0.15,0.15
0.222,0.222,4.14,4.06,0.043,0.043,4.52,4.62,0.444,0.444,3.23,3.29,1.693,1.693,5.59,5.43
0.154,0.154,2.9,2.86,0.036,0.036,3.83,3.9,0.372,0.372,2.7,2.73,1.053,1.053,3.45,3.39
