cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,4.39,4.49,0.092,0.092,8.85,9.26,0.239,0.239,1.76,1.77,0.793,0.793,2.49,2.52
0.082,0.082,1.57,1.58,0.014,0.014,1.52,1.51,0.467,0.467,3.39,3.45,0.482,0.482,1.56,1.55
0.28,0.28,5.31,5.46,0.049,0.049,4.95,5.07,0.292,0.292,2.13,2.15,0.338,0.338,1.11,1.1
0.442,0.442,8.22,8.58,0.045,0.045,5.04,4.91,0.245,0.245,1.78,1.8,0.321,0.321,1.06,1.05
0.387,0.387,7.28,7.56,0.07,0.07,7.02,7.27,0.236,0.236,1.72,1.73,1.214,1.214,3.81,3.88
0.2,0.2,3.77,3.84,0.029,0.029,2.96,3.0,0.32,0.32,2.33,2.36,0.743,0.743,2.44,2.41
0.421,0.421,7.85,8.17,0.009,0.009,0.97,0.98,0.24,0.24,1.75,1.77,0.217,0.217,0.71,0.71
0.298,0.298,5.65,5.81,0.029,0.029,3.07,3.12,0.311,0.311,2.26,2.29,0.257,0.257,0.84,0.84
0.263,0.263,5.04,5.17,0.1,0.1,9.73,10.23,0.329,0.329,2.39,2.42,0.132,0.132,0.43,0.43
0.274,0.274,5.26,5.4,0.022,0.022,2.45,2.42,0.394,0.394,2.84,2.88,3.062,3.062,9.06,9.49
0.044,0.044,0.83,0.83,0.039,0.039,4.27,4.18,0.361,0.361,2.63,2.66,0.265,0.265,0.83,0.83
0.227,0.227,4.25,4.34,0.086,0.086,10.05,9.57,0.369,0.369,2.68,2.72,0.427,0.427,1.35,1.36
0.285,0.285,5.31,5.46,0.038,0.038,3.89,3.97,0.269,0.269,1.97,1.99,0.128,0.128,0.41,0.41
0.129,0.129,2.49,2.53,0.089,0.089,8.68,9.07,0.387,0.387,2.81,2.85,0.835,0.835,2.63,2.66
0.212,0.212,3.99,4.07,0.003,0.003,0.27,0.27,0.379,0.379,2.75,2.79,0.745,0.745,2.45,2.42
0.366,0.366,6.87,7.12,0.009,0.009,0.98,0.98,0.272,0.272,1.98,2.0,0.34,0.34,1.12,1.11
0.369,0.369,6.93,7.18,0.011,0.011,1.15,1.14,0.309,0.309,2.25,2.27,0.22,0.22,0.72,0.72
0.319,0.319,6.05,6.24,0.06,0.06,6.03,6.22,0.276,0.276,2.01,2.03,1.172,1.172,3.68,3.74
0.156,0.156,2.96,3.01,0.02,0.02,2.1,2.08,0.398,0.398,2.89,2.93,0.742,0.742,2.44,2.41
0.372,0.372,7.0,7.25,0.037,0.037,4.13,4.05,0.305,0.305,2.22,2.24,0.212,0.212,0.69,0.69
0.273,0.273,5.23,5.37,0.022,0.022,2.32,2.35,0.345,0.345,2.5,2.53,1.765,1.765,5.43,5.58
0.006,0.006,0.12,0.12,0.028,0.028,2.82,2.86,0.465,0.465,3.35,3.41,2.164,2.164,6.46,6.68
0.06,0.06,1.12,1.13,0.042,0.042,4.53,4.43,0.391,0.391,2.85,2.89,0.133,0.133,0.42,0.42
0.171,0.171,3.22,3.27,0.032,0.032,3.31,3.37,0.343,0.343,2.51,2.54,0.079,0.079,0.25,0.25
0.348,0.348,6.44,6.65,0.086,0.086,8.33,8.69,0.184,0.184,1.35,1.36,0.005,0.005,0.01,0.01
0.351,0.351,6.53,6.75,0.022,0.022,2.43,2.4,0.312,0.312,2.27,2.3,0.208,0.208,0.68,0.68
0.242,0.242,4.63,4.74,0.084,0.084,8.28,8.64,0.294,0.294,2.14,2.17,1.118,1.118,3.5,3.57
0.203,0.203,3.83,3.91,0.01,0.01,1.09,1.08,0.352,0.352,2.56,2.59,0.751,0.751,2.47,2.44
0.332,0.332,6.28,6.48,0.028,0.028,2.97,3.01,0.303,0.303,2.2,2.23,0.32,0.32,1.05,1.05
0.285,0.285,5.48,5.63,0.12,0.12,11.41,12.1,0.215,0.215,1.57,1.58,0.195,0.195,0.64,0.64
0.377,0.377,7.11,7.37,0.008,0.008,0.87,0.87,0.264,0.264,1.92,1.94,0.173,0.173,0.56,0.56
0.413,0.413,7.64,7.94,0.046,0.046,5.12,4.99,0.343,0.343,2.49,2.52,2.64,2.64,9.36,8.94
0.39,0.39,7.7,8.0,0.072,0.072,7.55,7.84,0.234,0.234,1.68,1.7,3.863,3.863,11.33,12.01
0.006,0.006,0.11,0.11,0.1,0.1,11.51,10.88,0.506,0.506,3.67,3.74,0.325,0.325,1.01,1.02
0.228,0.228,4.2,4.29,0.114,0.114,13.58,12.72,0.421,0.421,3.07,3.12,0.271,0.271,0.86,0.86
0.241,0.241,4.51,4.61,0.008,0.008,0.85,0.85,0.294,0.294,2.16,2.18,0.704,0.704,2.21,2.24
0.252,0.252,4.71,4.83,0.033,0.033,3.34,3.39,0.239,0.239,1.76,1.77,0.542,0.542,1.77,1.76
0.288,0.288,5.48,5.63,0.057,0.057,5.76,5.93,0.303,0.303,2.2,2.23,0.277,0.277,0.91,0.9
0.424,0.424,7.93,8.25,0.06,0.06,6.89,6.66,0.318,0.318,2.3,2.33,0.318,0.318,1.05,1.04
0.376,0.376,7.07,7.33,0.024,0.024,2.58,2.61,0.307,0.307,2.23,2.26,1.193,1.193,3.74,3.81
0.066,0.066,1.27,1.28,0.123,0.123,11.51,12.21,0.341,0.341,2.48,2.51,0.725,0.725,2.38,2.36
0.365,0.365,6.91,7.16,0.072,0.072,7.18,7.45,0.229,0.229,1.67,1.68,0.302,0.302,0.99,0.99
0.312,0.312,5.91,6.09,0.019,0.019,2.1,2.07,0.358,0.358,2.6,2.63,0.233,0.233,0.76,0.76
0.128,0.128,2.52,2.55,0.05,0.05,5.13,5.27,0.471,0.471,3.38,3.44,2.978,2.978,8.84,9.25
0.03,0.03,0.56,0.56,0.106,0.106,12.36,11.64,0.494,0.494,3.58,3.65,0.195,0.195,0.61,0.61
0.168,0.168,3.16,3.21,0.0,0.0,0.03,0.03,0.386,0.386,2.82,2.86,0.265,0.265,0.84,0.84
0.27,0.27,5.05,5.18,0.086,0.086,9.99,9.51,0.39,0.39,2.83,2.87,0.035,0.035,0.11,0.11
0.248,0.248,4.71,4.83,0.052,0.052,5.28,5.43,0.312,0.312,2.27,2.3,0.198,0.198,0.64,0.64
0.42,0.42,7.84,8.16,0.117,0.117,11.15,11.81,0.099,0.099,0.73,0.73,1.134,1.134,3.55,3.62
0.026,0.026,0.5,0.5,0.023,0.023,2.33,2.35,0.524,0.524,3.8,3.88,0.89,0.89,2.93,2.89
0.333,0.333,6.26,6.46,0.045,0.045,5.06,4.93,0.391,0.391,2.83,2.87,0.364,0.364,1.2,1.19
0.355,0.355,6.71,6.95,0.042,0.042,4.72,4.61,0.327,0.327,2.37,2.4,0.301,0.301,0.99,0.98
0.377,0.377,7.15,7.41,0.029,0.029,3.23,3.18,0.29,0.29,2.1,2.12,0.035,0.035,0.11,0.11
0.396,0.396,7.41,7.7,0.059,0.059,6.81,6.59,0.363,0.363,2.62,2.66,2.559,2.559,9.07,8.68
0.512,0.512,9.93,10.45,0.074,0.074,9.12,8.72,0.218,0.218,1.57,1.58,3.897,3.897,11.43,12.12
0.076,0.076,1.44,1.45,0.016,0.016,1.72,1.7,0.34,0.34,2.47,2.5,0.51,0.51,1.59,1.6
0.258,0.258,4.81,4.93,0.065,0.065,7.37,7.11,0.333,0.333,2.42,2.45,0.374,0.374,1.18,1.19
0.175,0.175,3.3,3.36,0.019,0.019,2.02,2.04,0.41,0.41,2.98,3.02,0.696,0.696,2.19,2.21
0.173,0.173,3.26,3.32,0.002,0.002,0.24,0.24,0.357,0.357,2.6,2.64,0.366,0.366,1.19,1.18
0.298,0.298,5.61,5.77,0.017,0.017,1.83,1.85,0.249,0.249,1.82,1.84,0.449,0.449,1.48,1.47
0.424,0.424,7.86,8.18,0.029,0.029,3.24,3.19,0.244,0.244,1.78,1.8,0.242,0.242,0.79,0.79
0.271,0.271,5.14,5.28,0.039,0.039,4.03,4.11,0.381,0.381,2.76,2.8,1.132,1.132,3.55,3.61
0.108,0.108,2.08,2.1,0.041,0.041,4.18,4.27,0.422,0.422,3.05,3.1,0.823,0.823,2.72,2.68
0.427,0.427,7.99,8.32,0.047,0.047,5.33,5.19,0.269,0.269,1.96,1.98,0.27,0.27,0.89,0.88
0.285,0.285,5.42,5.57,0.073,0.073,7.31,7.59,0.306,0.306,2.23,2.25,0.123,0.123,0.4,0.4
0.139,0.139,2.71,2.75,0.011,0.011,1.15,1.14,0.532,0.532,3.81,3.88,3.526,3.526,10.28,10.84
0.022,0.022,0.42,0.41,0.096,0.096,11.0,10.43,0.464,0.464,3.36,3.42,0.135,0.135,0.42,0.42
0.129,0.129,2.46,2.49,0.054,0.054,5.37,5.52,0.368,0.368,2.68,2.72,0.29,0.29,0.92,0.92
0.216,0.216,4.09,4.18,0.016,0.016,1.64,1.65,0.329,0.329,2.4,2.42,0.045,0.045,0.14,0.14
0.298,0.298,5.61,5.77,0.02,0.02,2.12,2.15,0.297,0.297,2.16,2.18,0.305,0.305,1.0,0.99
0.337,0.337,6.37,6.58,0.027,0.027,2.82,2.86,0.286,0.286,2.08,2.1,1.047,1.047,3.29,3.35
0.156,0.156,2.99,3.03,0.044,0.044,4.41,4.51,0.31,0.31,2.26,2.28,0.791,0.791,2.61,2.58
0.537,0.537,9.85,10.36,0.024,0.024,2.49,2.52,0.086,0.086,0.64,0.64,0.278,0.278,0.91,0.91
0.333,0.333,6.25,6.45,0.061,0.061,7.02,6.78,0.398,0.398,2.88,2.93,0.351,0.351,1.15,1.15
0.346,0.346,6.53,6.75,0.017,0.017,1.82,1.8,0.373,0.373,2.7,2.74,0.308,0.308,1.01,1.01
0.21,0.21,4.07,4.15,0.005,0.005,0.58,0.58,0.416,0.416,3.0,3.05,0.616,0.616,2.05,2.02
0.365,0.365,6.95,7.2,0.05,0.05,5.7,5.54,0.371,0.371,2.68,2.71,1.787,1.787,5.52,5.67
0.089,0.089,1.71,1.72,0.022,0.022,2.25,2.27,0.423,0.423,3.06,3.11,0.512,0.512,1.61,1.62
0.233,0.233,4.38,4.48,0.063,0.063,7.14,6.89,0.414,0.414,2.99,3.04,0.078,0.078,0.25,0.25
0.238,0.238,4.51,4.61,0.024,0.024,2.48,2.51,0.359,0.359,2.62,2.65,0.85,0.85,2.67,2.71
0.238,0.238,4.45,4.55,0.006,0.006,0.63,0.64,0.375,0.375,2.73,2.77,0.845,0.845,2.79,2.75
0.329,0.329,6.22,6.42,0.004,0.004,0.44,0.44,0.373,0.373,2.71,2.74,0.23,0.23,0.76,0.75
0.345,0.345,6.49,6.71,0.009,0.009,0.96,0.95,0.328,0.328,2.39,2.41,0.253,0.253,0.83,0.83
0.262,0.262,5.02,5.15,0.05,0.05,5.09,5.23,0.34,0.34,2.47,2.5,1.161,1.161,3.64,3.71
0.338,0.338,6.21,6.41,0.039,0.039,4.25,4.16,0.239,0.239,1.76,1.77,1.631,1.631,5.53,5.38
0.433,0.433,8.12,8.46,0.025,0.025,2.62,2.65,0.275,0.275,2.0,2.03,0.059,0.059,0.19,0.19
0.172,0.172,3.33,3.39,0.01,0.01,1.11,1.11,0.533,0.533,3.82,3.89,1.647,1.647,5.08,5.22
0.253,0.253,4.72,4.83,0.019,0.019,2.04,2.01,0.261,0.261,1.91,1.93,1.145,1.145,3.53,3.6
0.025,0.025,0.48,0.49,0.048,0.048,4.77,4.88,0.45,0.45,3.26,3.31,0.565,0.565,1.77,1.79
0.251,0.251,4.7,4.82,0.054,0.054,6.03,5.85,0.338,0.338,2.46,2.49,0.045,0.045,0.14,0.14
0.225,0.225,4.26,4.36,0.018,0.018,1.97,1.95,0.439,0.439,3.17,3.22,0.045,0.045,0.15,0.15
0.384,0.384,7.13,7.39,0.143,0.143,18.11,16.61,0.403,0.403,2.91,2.96,0.345,0.345,1.13,1.13
0.272,0.272,5.18,5.31,0.016,0.016,1.72,1.7,0.411,0.411,2.97,3.02,1.156,1.156,3.62,3.69
0.159,0.159,3.03,3.07,0.033,0.033,3.63,3.57,0.438,0.438,3.17,3.22,0.742,0.742,2.44,2.41
0.347,0.347,6.55,6.78,0.065,0.065,6.6,6.82,0.286,0.286,2.08,2.1,0.313,0.313,1.03,1.02
0.376,0.376,7.03,7.29,0.022,0.022,2.36,2.39,0.268,0.268,1.95,1.97,0.24,0.24,0.79,0.78
0.373,0.373,6.94,7.19,0.06,0.06,6.04,6.22,0.265,0.265,1.94,1.96,0.277,0.277,0.91,0.91
0.18,0.18,3.48,3.54,0.018,0.018,1.92,1.94,0.435,0.435,3.15,3.2,0.583,0.583,1.93,1.91
0.323,0.323,6.18,6.38,0.003,0.003,0.37,0.37,0.35,0.35,2.53,2.56,1.853,1.853,5.7,5.87
0.051,0.051,0.99,0.99,0.028,0.028,2.82,2.86,0.39,0.39,2.83,2.87,0.597,0.597,1.87,1.89
0.296,0.296,5.51,5.66,0.105,0.105,12.49,11.76,0.359,0.359,2.61,2.64,0.472,0.472,1.49,1.5
0.178,0.178,3.37,3.43,0.077,0.077,7.58,7.88,0.358,0.358,2.61,2.64,0.744,0.744,2.34,2.37
0.097,0.097,1.86,1.87,0.022,0.022,2.25,2.28,0.436,0.436,3.17,3.22,0.602,0.602,1.97,1.95
0.28,0.28,5.3,5.44,0.035,0.035,3.89,3.82,0.413,0.413,2.99,3.03,0.307,0.307,1.01,1.0
0.319,0.319,6.03,6.22,0.02,0.02,2.12,2.14,0.308,0.308,2.24,2.27,0.242,0.242,0.79,0.79
0.293,0.293,5.59,5.75,0.05,0.05,5.09,5.22,0.279,0.279,2.03,2.05,1.17,1.17,3.67,3.74
0.259,0.259,4.85,4.97,0.002,0.002,0.24,0.24,0.3,0.3,2.19,2.22,0.718,0.718,2.36,2.33
0.361,0.361,6.8,7.04,0.031,0.031,3.21,3.26,0.258,0.258,1.88,1.9,0.318,0.318,1.05,1.04
0.414,0.414,7.72,8.02,0.072,0.072,7.2,7.47,0.187,0.187,1.38,1.38,0.326,0.326,1.07,1.07
0.137,0.137,2.68,2.71,0.011,0.011,1.15,1.14,0.559,0.559,4.0,4.09,3.546,3.546,10.34,10.9
0.008,0.008,0.16,0.16,0.056,0.056,6.2,6.01,0.453,0.453,3.29,3.34,0.146,0.146,0.46,0.46
0.164,0.164,3.09,3.14,0.003,0.003,0.28,0.28,0.362,0.362,2.64,2.67,0.592,0.592,1.86,1.88
0.198,0.198,3.74,3.81,0.017,0.017,1.85,1.83,0.381,0.381,2.76,2.8,0.259,0.259,0.83,0.83
0.272,0.272,5.12,5.26,0.038,0.038,3.84,3.91,0.284,0.284,2.07,2.09,0.073,0.073,0.24,0.24
0.305,0.305,5.77,5.94,0.046,0.046,5.17,5.04,0.351,0.351,2.54,2.57,0.956,0.956,3.01,3.05
0.174,0.174,3.32,3.38,0.044,0.044,4.86,4.75,0.404,0.404,2.93,2.97,0.792,0.792,2.61,2.58
0.389,0.389,7.34,7.62,0.007,0.007,0.79,0.79,0.26,0.26,1.89,1.91,0.27,0.27,0.89,0.88
0.335,0.335,6.34,6.54,0.026,0.026,2.85,2.81,0.369,0.369,2.67,2.71,0.225,0.225,0.74,0.74
0.26,0.26,4.97,5.1,0.043,0.043,4.44,4.54,0.355,0.355,2.57,2.61,1.254,1.254,3.92,4.0
0.122,0.122,2.33,2.36,0.014,0.014,1.42,1.43,0.386,0.386,2.8,2.84,2.174,2.174,7.5,7.23
0.454,0.454,8.67,9.06,0.037,0.037,3.94,4.02,0.19,0.19,1.38,1.39,1.99,1.99,6.14,6.34
0.118,0.118,2.24,2.26,0.042,0.042,4.6,4.5,0.465,0.465,3.36,3.42,1.503,1.503,4.58,4.69
0.097,0.097,1.83,1.85,0.007,0.007,0.71,0.71,0.348,0.348,2.53,2.56,0.56,0.56,1.75,1.77
0.161,0.161,3.06,3.1,0.035,0.035,3.86,3.78,0.387,0.387,2.81,2.85,0.695,0.695,2.18,2.2
0.223,0.223,4.19,4.28,0.024,0.024,2.58,2.55,0.347,0.347,2.53,2.56,0.054,0.054,0.18,0.17
0.336,0.336,6.26,6.46,0.037,0.037,4.06,3.98,0.34,0.34,2.47,2.5,0.21,0.21,0.68,0.68
0.249,0.249,4.74,4.86,0.049,0.049,5.02,5.15,0.366,0.366,2.66,2.7,0.413,0.413,1.36,1.35
0.257,0.257,4.94,5.06,0.112,0.112,10.82,11.43,0.261,0.261,1.9,1.92,1.184,1.184,3.71,3.78
0.128,0.128,2.4,2.43,0.023,0.023,2.48,2.45,0.413,0.413,3.01,3.06,0.847,0.847,2.79,2.75
0.348,0.348,6.51,6.73,0.066,0.066,7.59,7.31,0.388,0.388,2.82,2.86,0.272,0.272,0.89,0.89
0.38,0.38,7.1,7.36,0.008,0.008,0.86,0.87,0.29,0.29,2.11,2.13,0.246,0.246,0.8,0.8
0.396,0.396,7.4,7.68,0.001,0.001,0.1,0.1,0.237,0.237,1.73,1.75,0.262,0.262,0.85,0.85
0.349,0.349,6.51,6.73,0.033,0.033,3.42,3.48,0.242,0.242,1.77,1.79,2.673,2.673,9.48,9.05
0.405,0.405,7.96,8.29,0.02,0.02,2.21,2.23,0.305,0.305,2.18,2.21,4.052,4.052,11.81,12.55
0.054,0.054,1.01,1.02,0.085,0.085,9.61,9.17,0.402,0.402,2.93,2.97,0.396,0.396,1.24,1.24
0.173,0.173,3.24,3.29,0.091,0.091,10.61,10.07,0.455,0.455,3.3,3.35,0.43,0.43,1.36,1.37
0.191,0.191,3.61,3.68,0.005,0.005,0.51,0.5,0.366,0.366,2.66,2.7,0.69,0.69,2.17,2.19
0.241,0.241,4.52,4.63,0.026,0.026,2.71,2.75,0.329,0.329,2.4,2.43,0.439,0.439,1.43,1.42
0.345,0.345,6.49,6.7,0.013,0.013,1.42,1.41,0.344,0.344,2.5,2.53,0.401,0.401,1.32,1.31
0.375,0.375,7.06,7.32,0.008,0.008,0.84,0.83,0.272,0.272,1.98,2.0,0.302,0.302,0.99,0.99
0.383,0.383,7.19,7.46,0.047,0.047,5.31,5.17,0.348,0.348,2.52,2.56,1.086,1.086,3.42,3.47
0.143,0.143,2.73,2.77,0.005,0.005,0.56,0.56,0.408,0.408,2.96,3.0,0.796,0.796,2.63,2.59
0.395,0.395,7.42,7.7,0.004,0.004,0.47,0.47,0.267,0.267,1.94,1.96,0.184,0.184,0.6,0.6
0.348,0.348,6.53,6.75,0.003,0.003,0.28,0.28,0.307,0.307,2.24,2.27,0.265,0.265,0.87,0.86
0.485,0.485,8.87,9.28,0.011,0.011,1.17,1.18,0.221,0.221,1.62,1.64,0.262,0.262,0.86,0.86
0.118,0.118,2.3,2.33,0.058,0.058,5.87,6.04,0.477,0.477,3.45,3.51,0.595,0.595,1.97,1.95
0.438,0.438,8.2,8.55,0.113,0.113,13.98,13.07,0.353,0.353,2.55,2.58,1.653,1.653,5.12,5.25
0.18,0.18,3.38,3.44,0.11,0.11,13.04,12.25,0.453,0.453,3.28,3.34,0.554,0.554,1.74,1.76
0.26,0.26,4.84,4.96,0.113,0.113,13.6,12.74,0.452,0.452,3.27,3.33,0.296,0.296,0.94,0.95
0.249,0.249,4.68,4.79,0.097,0.097,11.57,10.94,0.451,0.451,3.26,3.32,0.901,0.901,2.82,2.86
0.17,0.17,3.2,3.26,0.022,0.022,2.41,2.38,0.466,0.466,3.37,3.43,0.757,0.757,2.49,2.46
0.36,0.36,6.75,6.98,0.073,0.073,8.64,8.28,0.399,0.399,2.89,2.93,0.248,0.248,0.81,0.81
0.306,0.306,5.76,5.94,0.036,0.036,3.99,3.91,0.429,0.429,3.1,3.15,0.27,0.27,0.88,0.88
0.317,0.317,5.98,6.17,0.016,0.016,1.77,1.75,0.362,0.362,2.63,2.66,1.139,1.139,3.57,3.64
0.128,0.128,2.43,2.46,0.006,0.006,0.61,0.6,0.429,0.429,3.11,3.16,1.15,1.15,3.83,3.76
0.36,0.36,6.83,7.07,0.01,0.01,1.11,1.11,0.307,0.307,2.23,2.25,0.131,0.131,0.43,0.43
0.391,0.391,7.29,7.57,0.069,0.069,8.02,7.71,0.302,0.302,2.2,2.22,1.756,1.756,5.4,5.55
0.042,0.042,0.8,0.81,0.103,0.103,12.12,11.43,0.57,0.57,4.1,4.19,1.548,1.548,4.71,4.82
0.175,0.175,3.27,3.32,0.082,0.082,9.37,8.95,0.386,0.386,2.8,2.84,0.548,0.548,1.71,1.73
0.088,0.088,1.69,1.7,0.046,0.046,4.63,4.74,0.433,0.433,3.14,3.19,0.192,0.192,0.61,0.61
0.27,0.27,5.07,5.2,0.059,0.059,6.73,6.51,0.391,0.391,2.83,2.87,0.093,0.093,0.3,0.3
0.249,0.249,4.71,4.83,0.037,0.037,4.06,3.98,0.386,0.386,2.8,2.84,0.214,0.214,0.7,0.69
0.195,0.195,3.75,3.83,0.059,0.059,5.99,6.18,0.401,0.401,2.9,2.94,0.996,0.996,3.13,3.18
0.241,0.241,4.52,4.63,0.034,0.034,3.76,3.69,0.366,0.366,2.66,2.69,0.804,0.804,2.65,2.62
0.315,0.315,5.97,6.15,0.026,0.026,2.92,2.87,0.377,0.377,2.73,2.77,0.406,0.406,1.34,1.33
0.322,0.322,6.12,6.31,0.035,0.035,3.66,3.73,0.327,0.327,2.37,2.4,0.285,0.285,0.94,0.93
0.28,0.28,5.36,5.5,0.053,0.053,5.41,5.56,0.352,0.352,2.55,2.59,0.882,0.882,2.79,2.83
0.196,0.196,3.72,3.79,0.016,0.016,1.66,1.67,0.359,0.359,2.61,2.64,2.734,2.734,9.66,9.22
0.469,0.469,9.1,9.53,0.028,0.028,3.09,3.14,0.19,0.19,1.37,1.38,4.041,4.041,11.78,12.52
0.093,0.093,1.76,1.75,0.071,0.071,7.94,7.63,0.562,0.562,4.06,4.15,0.383,0.383,1.19,1.2
0.135,0.135,2.55,2.58,0.084,0.084,9.69,9.25,0.472,0.472,3.42,3.48,0.282,0.282,0.89,0.9
0.193,0.193,3.67,3.74,0.056,0.056,6.27,6.08,0.394,0.394,2.86,2.9,0.734,0.734,2.31,2.33
0.249,0.249,4.69,4.8,0.023,0.023,2.54,2.5,0.399,0.399,2.89,2.93,0.513,0.513,1.68,1.66
0.4,0.4,7.48,7.77,0.039,0.039,4.41,4.32,0.282,0.282,2.05,2.07,0.448,0.448,1.48,1.47
0.341,0.341,6.47,6.69,0.036,0.036,3.74,3.81,0.303,0.303,2.2,2.22,0.285,0.285,0.94,0.93
0.282,0.282,5.4,5.55,0.084,0.084,8.31,8.67,0.315,0.315,2.29,2.31,1.187,1.187,3.72,3.79
0.193,0.193,3.63,3.69,0.001,0.001,0.11,0.11,0.373,0.373,2.72,2.75,0.778,0.778,2.56,2.53
0.491,0.491,8.98,9.4,0.092,0.092,10.9,10.34,0.343,0.343,2.49,2.52,0.451,0.451,1.49,1.48
0.26,0.26,4.96,5.08,0.034,0.034,3.5,3.56,0.351,0.351,2.55,2.58,1.676,1.676,5.17,5.31
0.078,0.078,1.49,1.5,0.094,0.094,10.94,10.37,0.488,0.488,3.52,3.59,1.391,1.391,4.25,4.35
0.291,0.291,5.36,5.5,0.013,0.013,1.34,1.33,0.203,0.203,1.49,1.5,0.396,0.396,1.25,1.25
0.114,0.114,2.18,2.21,0.026,0.026,2.87,2.83,0.457,0.457,3.31,3.37,0.135,0.135,0.43,0.43
0.212,0.212,4.05,4.13,0.008,0.008,0.88,0.88,0.373,0.373,2.7,2.74,0.057,0.057,0.18,0.18
0.255,0.255,4.87,4.99,0.016,0.016,1.69,1.7,0.338,0.338,2.45,2.48,0.154,0.154,0.5,0.5
0.343,0.343,6.47,6.68,0.031,0.031,3.4,3.34,0.36,0.36,2.6,2.64,1.015,1.015,3.19,3.24
0.167,0.167,3.18,3.23,0.044,0.044,4.85,4.73,0.43,0.43,3.11,3.16,0.817,0.817,2.7,2.66
0.295,0.295,5.63,5.8,0.037,0.037,3.81,3.89,0.352,0.352,2.55,2.58,0.29,0.29,0.95,0.95
0.381,0.381,7.16,7.42,0.004,0.004,0.39,0.39,0.359,0.359,2.6,2.63,0.208,0.208,0.68,0.68
0.233,0.233,4.47,4.58,0.032,0.032,3.37,3.43,0.341,0.341,2.48,2.51,1.242,1.242,3.88,3.96
0.174,0.174,3.3,3.35,0.002,0.002,0.23,0.23,0.356,0.356,2.59,2.63,2.059,2.059,7.08,6.83
0.431,0.431,8.23,8.59,0.035,0.035,4.01,3.93,0.314,0.314,2.26,2.29,2.059,2.059,6.34,6.54
0.047,0.047,0.91,0.91,0.011,0.011,1.21,1.2,0.451,0.451,3.26,3.32,1.189,1.189,3.66,3.73
0.262,0.262,4.85,4.97,0.01,0.01,1.08,1.08,0.226,0.226,1.66,1.67,0.362,0.362,1.14,1.15
0.077,0.077,1.48,1.49,0.035,0.035,3.6,3.67,0.446,0.446,3.23,3.29,0.765,0.765,2.4,2.43
0.152,0.152,2.91,2.95,0.015,0.015,1.58,1.59,0.403,0.403,2.92,2.96,0.448,0.448,1.46,1.45
0.313,0.313,5.93,6.11,0.012,0.012,1.28,1.27,0.359,0.359,2.6,2.64,0.384,0.384,1.26,1.26
0.28,0.28,5.35,5.5,0.053,0.053,5.44,5.6,0.343,0.343,2.49,2.52,0.316,0.316,1.04,1.03
0.315,0.315,5.99,6.18,0.032,0.032,3.36,3.41,0.322,0.322,2.33,2.36,1.195,1.195,3.75,3.82
0.318,0.318,5.86,6.04,0.167,0.167,21.39,19.32,0.429,0.429,3.11,3.16,0.735,0.735,2.42,2.39
0.265,0.265,5.08,5.21,0.055,0.055,5.58,5.74,0.401,0.401,2.9,2.94,0.211,0.211,0.69,0.69
0.346,0.346,6.55,6.77,0.087,0.087,10.34,9.83,0.386,0.386,2.79,2.83,0.333,0.333,1.1,1.09
0.28,0.28,5.35,5.5,0.053,0.053,6.08,5.9,0.452,0.452,3.26,3.31,2.081,2.081,6.34,6.55
0.175,0.175,3.26,3.32,0.042,0.042,4.61,4.5,0.379,0.379,2.75,2.79,0.376,0.376,1.18,1.19
0.172,0.172,3.25,3.31,0.042,0.042,4.7,4.6,0.403,0.403,2.93,2.98,0.248,0.248,0.79,0.79
0.351,0.351,6.48,6.7,0.038,0.038,4.26,4.17,0.29,0.29,2.12,2.15,0.012,0.012,0.04,0.04
0.267,0.267,5.01,5.14,0.046,0.046,5.15,5.02,0.429,0.429,3.12,3.16,0.327,0.327,1.07,1.06
0.272,0.272,5.16,5.29,0.021,0.021,2.25,2.28,0.393,0.393,2.85,2.89,1.008,1.008,3.17,3.22
0.189,0.189,3.56,3.63,0.045,0.045,4.95,4.83,0.407,0.407,2.95,3.0,0.719,0.719,2.36,2.34
0.365,0.365,6.86,7.1,0.017,0.017,1.89,1.87,0.362,0.362,2.62,2.66,0.215,0.215,0.71,0.7
0.345,0.345,6.48,6.7,0.038,0.038,4.24,4.15,0.34,0.34,2.47,2.5,0.353,0.353,1.16,1.15
0.296,0.296,5.63,5.79,0.063,0.063,6.33,6.54,0.345,0.345,2.51,2.54,0.281,0.281,0.91,0.91
0.301,0.301,5.66,5.82,0.066,0.066,7.56,7.29,0.392,0.392,2.84,2.88,2.686,2.686,9.52,9.09
0.482,0.482,9.31,9.77,0.027,0.027,3.13,3.08,0.259,0.259,1.86,1.88,2.249,2.249,6.92,7.17
0.065,0.065,1.25,1.25,0.041,0.041,4.49,4.39,0.478,0.478,3.45,3.51,1.227,1.227,3.77,3.85
0.114,0.114,2.17,2.19,0.019,0.019,2.07,2.05,0.389,0.389,2.82,2.86,0.573,0.573,1.8,1.81
