cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.41,0.41,585.01,200.0,0.03,0.03,42.73,54.34,0.071,0.071,0.36,0.36,0.06,0.06,0.21,0.21
0.406,0.406,812.4,200.0,0.004,0.004,9.07,9.51,0.059,0.059,0.3,0.3,0.026,0.026,0.09,0.09
0.512,0.512,426.28,200.0,0.05,0.05,62.5,90.9,0.266,0.266,1.35,1.34,0.005,0.005,0.02,0.02
0.407,0.407,677.6,200.0,0.043,0.043,53.94,73.85,0.091,0.091,0.46,0.46,0.049,0.049,0.17,0.17
0.395,0.395,789.45,200.0,0.007,0.007,23.4,20.95,0.037,0.037,0.18,0.18,0.106,0.106,0.38,0.38
0.462,0.462,659.65,200.0,0.032,0.032,52.92,71.97,0.211,0.211,1.06,1.06,0.085,0.085,0.3,0.3
0.438,0.438,730.51,200.0,0.011,0.011,57.3,44.54,0.108,0.108,0.54,0.54,0.126,0.126,0.45,0.45
0.495,0.495,618.73,200.0,0.045,0.045,64.15,94.43,0.248,0.248,1.25,1.24,0.102,0.102,0.36,0.36
0.459,0.459,573.83,200.0,0.018,0.018,35.81,43.62,0.137,0.137,0.69,0.68,0.156,0.156,0.55,0.55
0.463,0.463,579.01,200.0,0.02,0.02,39.32,48.94,0.169,0.169,0.85,0.85,0.148,0.148,0.53,0.53
0.451,0.451,644.0,200.0,0.03,0.03,49.66,66.06,0.176,0.176,0.89,0.88,0.154,0.154,0.55,0.55
0.543,0.543,319.58,200.0,0.028,0.028,47.27,61.9,0.259,0.259,1.31,1.3,0.171,0.171,0.61,0.61
0.387,0.387,774.25,200.0,0.005,0.005,15.67,14.53,0.032,0.032,0.16,0.16,0.149,0.149,0.53,0.53
0.453,0.453,647.67,200.0,0.032,0.032,53.5,73.03,0.178,0.178,0.9,0.89,0.158,0.158,0.56,0.56
0.434,0.434,723.23,200.0,0.001,0.001,4.04,3.96,0.101,0.101,0.51,0.51,0.179,0.179,0.64,0.64
0.484,0.484,605.04,200.0,0.033,0.033,55.74,77.27,0.225,0.225,1.13,1.13,0.149,0.149,0.53,0.53
0.443,0.443,738.05,200.0,0.049,0.049,61.51,88.83,0.167,0.167,0.84,0.84,0.169,0.169,0.6,0.6
0.412,0.412,824.94,200.0,0.005,0.005,13.57,14.56,0.071,0.071,0.36,0.36,0.198,0.198,0.7,0.7
0.462,0.462,660.17,200.0,0.031,0.031,52.28,70.78,0.209,0.209,1.05,1.05,0.167,0.167,0.59,0.59
0.438,0.438,730.07,200.0,0.019,0.019,37.65,46.37,0.128,0.128,0.64,0.64,0.279,0.279,0.99,0.99
0.454,0.454,648.78,200.0,0.05,0.05,62.12,90.1,0.181,0.181,0.91,0.91,0.231,0.231,0.82,0.82
0.417,0.417,694.29,200.0,0.005,0.005,17.91,16.44,0.06,0.06,0.3,0.3,0.245,0.245,0.87,0.87
0.474,0.474,592.2,200.0,0.032,0.032,53.22,72.51,0.205,0.205,1.03,1.03,0.191,0.191,0.67,0.68
0.565,0.565,297.4,200.0,0.038,0.038,54.44,74.8,0.302,0.302,1.53,1.52,0.207,0.207,0.73,0.73
0.372,0.372,743.1,200.0,0.012,0.012,24.83,28.35,0.011,0.011,0.05,0.05,0.182,0.182,0.64,0.64
0.428,0.428,610.78,200.0,0.037,0.037,53.5,73.03,0.133,0.133,0.67,0.67,0.305,0.305,1.07,1.08
0.398,0.398,796.24,200.0,0.005,0.005,18.04,16.55,0.049,0.049,0.24,0.24,0.165,0.165,0.58,0.58
0.464,0.464,662.37,200.0,0.052,0.052,64.69,95.62,0.205,0.205,1.03,1.03,0.157,0.157,0.55,0.56
0.462,0.462,461.7,200.0,0.025,0.025,41.35,52.13,0.16,0.16,0.81,0.8,0.199,0.199,0.7,0.7
0.417,0.417,694.78,200.0,0.006,0.006,14.32,15.43,0.066,0.066,0.33,0.33,0.169,0.169,0.6,0.6
0.463,0.463,579.12,200.0,0.04,0.04,57.31,80.33,0.183,0.183,0.92,0.92,0.167,0.167,0.59,0.59
0.442,0.442,552.49,200.0,0.016,0.016,31.61,37.55,0.114,0.114,0.57,0.57,0.191,0.191,0.67,0.68
0.462,0.462,513.06,200.0,0.038,0.038,54.41,74.75,0.188,0.188,0.95,0.94,0.172,0.172,0.61,0.61
0.392,0.392,979.68,200.0,0.025,0.025,41.41,52.21,0.065,0.065,0.33,0.33,0.186,0.186,0.66,0.66
0.44,0.44,628.32,200.0,0.037,0.037,53.01,72.13,0.151,0.151,0.76,0.76,0.195,0.195,0.69,0.69
0.579,0.579,263.28,200.0,0.045,0.045,56.65,79.03,0.288,0.288,1.46,1.45,0.195,0.195,0.69,0.69
0.355,0.355,591.07,200.0,0.011,0.011,36.87,31.13,0.064,0.064,0.32,0.32,0.272,0.272,0.96,0.96
0.435,0.435,543.3,200.0,0.039,0.039,55.22,76.29,0.134,0.134,0.67,0.67,0.226,0.226,0.8,0.8
0.403,0.403,672.11,200.0,0.004,0.004,10.8,11.42,0.051,0.051,0.25,0.25,0.245,0.245,0.86,0.87
0.437,0.437,728.88,200.0,0.059,0.059,65.66,97.74,0.181,0.181,0.91,0.91,0.203,0.203,0.71,0.72
0.426,0.426,532.72,200.0,0.012,0.012,23.84,27.07,0.087,0.087,0.44,0.44,0.339,0.339,1.19,1.2
0.422,0.422,703.75,200.0,0.016,0.016,32.18,38.35,0.068,0.068,0.34,0.34,0.144,0.144,0.51,0.51
0.458,0.458,572.85,200.0,0.028,0.028,46.81,61.12,0.189,0.189,0.95,0.95,0.189,0.189,0.66,0.67
0.438,0.438,625.52,200.0,0.016,0.016,32.5,38.81,0.107,0.107,0.54,0.54,0.182,0.182,0.64,0.64
0.447,0.447,639.25,200.0,0.038,0.038,54.05,74.07,0.167,0.167,0.84,0.84,0.178,0.178,0.63,0.63
0.402,0.402,1005.57,200.0,0.005,0.005,12.03,12.8,0.073,0.073,0.37,0.36,0.194,0.194,0.68,0.69
0.463,0.463,661.76,200.0,0.03,0.03,49.92,66.52,0.19,0.19,0.95,0.95,0.172,0.172,0.61,0.61
0.59,0.59,280.78,200.0,0.057,0.057,63.58,93.22,0.329,0.329,1.67,1.65,0.184,0.184,0.65,0.65
0.349,0.349,698.75,200.0,0.003,0.003,6.3,6.11,0.06,0.06,0.3,0.3,0.177,0.177,0.62,0.63
0.415,0.415,691.42,200.0,0.027,0.027,45.06,58.16,0.119,0.119,0.6,0.6,0.184,0.184,0.65,0.65
0.43,0.43,614.02,200.0,0.026,0.026,43.43,55.48,0.133,0.133,0.67,0.67,0.197,0.197,0.69,0.69
0.423,0.423,705.23,200.0,0.026,0.026,43.04,54.84,0.078,0.078,0.39,0.39,0.188,0.188,0.66,0.66
0.46,0.46,511.4,200.0,0.006,0.006,15.75,17.1,0.14,0.14,0.71,0.7,0.194,0.194,0.68,0.69
0.431,0.431,861.75,200.0,0.009,0.009,22.58,25.45,0.117,0.117,0.59,0.59,0.158,0.158,0.56,0.56
0.488,0.488,542.12,200.0,0.041,0.041,58.11,81.91,0.229,0.229,1.16,1.15,0.17,0.17,0.6,0.6
0.437,0.437,624.28,200.0,0.015,0.015,30.52,36.02,0.112,0.112,0.56,0.56,0.186,0.186,0.65,0.66
0.468,0.468,519.46,200.0,0.018,0.018,35.42,43.04,0.177,0.177,0.89,0.89,0.174,0.174,0.61,0.62
0.433,0.433,722.22,200.0,0.002,0.002,7.84,7.54,0.101,0.101,0.5,0.5,0.169,0.169,0.59,0.6
0.47,0.47,671.74,200.0,0.052,0.052,64.68,95.59,0.217,0.217,1.09,1.09,0.159,0.159,0.56,0.56
0.594,0.594,258.46,200.0,0.074,0.074,67.53,101.94,0.354,0.354,1.8,1.79,0.203,0.203,0.72,0.72
0.326,0.326,543.23,200.0,0.017,0.017,58.24,45.11,0.12,0.12,0.6,0.6,0.195,0.195,0.69,0.69
0.403,0.403,671.76,200.0,0.077,0.077,69.98,107.65,0.141,0.141,0.71,0.71,0.177,0.177,0.62,0.62
0.375,0.375,535.33,200.0,0.007,0.007,14.09,15.15,0.005,0.005,0.02,0.02,0.258,0.258,0.91,0.91
0.416,0.416,594.3,200.0,0.005,0.005,16.76,15.47,0.058,0.058,0.29,0.29,0.19,0.19,0.67,0.67
0.462,0.462,577.46,200.0,0.03,0.03,50.5,67.56,0.183,0.183,0.92,0.92,0.165,0.165,0.58,0.58
0.42,0.42,840.24,200.0,0.017,0.017,33.39,40.08,0.092,0.092,0.46,0.46,0.183,0.183,0.65,0.65
0.466,0.466,582.98,200.0,0.029,0.029,47.55,62.39,0.174,0.174,0.87,0.87,0.178,0.178,0.63,0.63
0.425,0.425,849.1,200.0,0.027,0.027,44.48,57.2,0.119,0.119,0.6,0.6,0.179,0.179,0.63,0.63
0.448,0.448,640.15,200.0,0.047,0.047,58.64,82.96,0.175,0.175,0.88,0.88,0.189,0.189,0.67,0.67
0.424,0.424,605.81,200.0,0.003,0.003,7.56,7.86,0.044,0.044,0.22,0.22,0.204,0.204,0.72,0.72
0.451,0.451,644.41,200.0,0.039,0.039,55.54,76.9,0.187,0.187,0.94,0.94,0.175,0.175,0.62,0.62
0.602,0.602,250.73,200.0,0.035,0.035,49.91,66.51,0.302,0.302,1.54,1.52,0.199,0.199,0.7,0.7
0.369,0.369,527.13,200.0,0.001,0.001,1.45,1.44,0.044,0.044,0.22,0.22,0.16,0.16,0.56,0.57
0.426,0.426,532.54,200.0,0.037,0.037,52.38,70.96,0.114,0.114,0.58,0.57,0.183,0.183,0.64,0.65
0.4,0.4,666.83,200.0,0.006,0.006,21.34,19.28,0.034,0.034,0.17,0.17,0.204,0.204,0.72,0.72
0.455,0.455,649.95,200.0,0.05,0.05,63.01,91.99,0.188,0.188,0.95,0.94,0.162,0.162,0.57,0.57
0.417,0.417,694.32,200.0,0.004,0.004,9.08,9.51,0.06,0.06,0.3,0.3,0.204,0.204,0.72,0.72
0.467,0.467,583.69,200.0,0.039,0.039,56.15,78.06,0.188,0.188,0.94,0.94,0.167,0.167,0.59,0.59
0.494,0.494,379.94,200.0,0.015,0.015,30.06,35.38,0.146,0.146,0.74,0.73,0.192,0.192,0.67,0.68
0.427,0.427,609.99,200.0,0.046,0.046,57.6,80.89,0.14,0.14,0.7,0.7,0.165,0.165,0.58,0.58
0.42,0.42,524.64,200.0,0.022,0.022,37.0,45.41,0.048,0.048,0.24,0.24,0.211,0.211,0.74,0.75
0.422,0.422,602.24,200.0,0.035,0.035,49.67,66.07,0.126,0.126,0.63,0.63,0.196,0.196,0.69,0.69
0.417,0.417,596.17,200.0,0.024,0.024,39.38,49.04,0.125,0.125,0.63,0.63,0.203,0.203,0.71,0.72
0.605,0.605,241.99,200.0,0.025,0.025,41.78,52.82,0.293,0.293,1.49,1.47,0.189,0.189,0.67,0.67
0.35,0.35,700.24,200.0,0.001,0.001,1.67,1.68,0.047,0.047,0.24,0.24,0.15,0.15,0.53,0.53
0.412,0.412,687.14,200.0,0.037,0.037,53.33,72.72,0.126,0.126,0.64,0.63,0.185,0.185,0.65,0.65
0.43,0.43,537.72,200.0,0.024,0.024,40.57,50.9,0.112,0.112,0.56,0.56,0.202,0.202,0.71,0.71
0.407,0.407,813.32,200.0,0.025,0.025,41.91,53.02,0.065,0.065,0.33,0.33,0.083,0.083,0.29,0.29
0.442,0.442,631.64,200.0,0.037,0.037,52.56,71.29,0.164,0.164,0.83,0.82,0.239,0.239,0.84,0.85
0.399,0.399,996.95,200.0,0.015,0.015,29.04,33.97,0.066,0.066,0.33,0.33,0.103,0.103,0.37,0.37
0.465,0.465,581.41,200.0,0.039,0.039,55.36,76.54,0.181,0.181,0.91,0.91,0.14,0.14,0.5,0.5
0.435,0.435,620.93,200.0,0.005,0.005,13.69,14.7,0.098,0.098,0.49,0.49,0.159,0.159,0.56,0.56
0.456,0.456,651.07,200.0,0.04,0.04,56.99,79.7,0.196,0.196,0.99,0.98,0.141,0.141,0.5,0.5
0.416,0.416,831.01,200.0,0.004,0.004,13.79,12.9,0.09,0.09,0.45,0.45,0.173,0.173,0.61,0.61
0.471,0.471,673.1,200.0,0.032,0.032,53.66,73.34,0.208,0.208,1.05,1.04,0.142,0.142,0.5,0.5
0.623,0.623,259.79,200.0,0.038,0.038,54.85,75.58,0.357,0.357,1.81,1.8,0.171,0.171,0.6,0.6
0.371,0.371,618.19,200.0,0.001,0.001,2.97,3.01,0.02,0.02,0.1,0.1,0.14,0.14,0.49,0.5
0.436,0.436,545.42,200.0,0.038,0.038,54.55,75.02,0.134,0.134,0.67,0.67,0.17,0.17,0.6,0.6
0.396,0.396,792.62,200.0,0.015,0.015,29.74,34.94,0.046,0.046,0.23,0.23,0.195,0.195,0.69,0.69
0.464,0.464,515.56,200.0,0.018,0.018,36.84,45.15,0.162,0.162,0.82,0.81,0.183,0.183,0.65,0.65
0.433,0.433,722.42,200.0,0.008,0.008,21.0,23.46,0.101,0.101,0.51,0.51,0.166,0.166,0.59,0.59
0.463,0.463,661.58,200.0,0.041,0.041,58.51,82.7,0.191,0.191,0.96,0.96,0.164,0.164,0.58,0.58
0.432,0.432,719.37,200.0,0.006,0.006,16.22,17.65,0.091,0.091,0.46,0.46,0.188,0.188,0.66,0.67
0.464,0.464,662.53,200.0,0.051,0.051,63.44,92.92,0.221,0.221,1.12,1.11,0.166,0.166,0.59,0.59
0.501,0.501,357.68,200.0,0.005,0.005,11.64,12.36,0.158,0.158,0.8,0.79,0.199,0.199,0.7,0.71
0.421,0.421,702.47,200.0,0.048,0.048,60.11,85.94,0.132,0.132,0.66,0.66,0.15,0.15,0.53,0.53
0.405,0.405,675.08,200.0,0.004,0.004,9.18,9.63,0.04,0.04,0.2,0.2,0.214,0.214,0.76,0.76
0.499,0.499,416.13,200.0,0.03,0.03,49.54,65.85,0.245,0.245,1.24,1.23,0.175,0.175,0.62,0.62
0.414,0.414,689.73,200.0,0.006,0.006,15.16,16.4,0.063,0.063,0.31,0.31,0.17,0.17,0.6,0.6
0.442,0.442,737.45,200.0,0.05,0.05,62.66,91.25,0.182,0.182,0.91,0.91,0.171,0.171,0.6,0.6
0.419,0.419,697.62,200.0,0.005,0.005,11.51,12.21,0.064,0.064,0.32,0.32,0.204,0.204,0.72,0.72
0.448,0.448,746.28,200.0,0.04,0.04,57.45,80.6,0.19,0.19,0.96,0.95,0.169,0.169,0.6,0.6
3.99,3.99,110.22,200.0,0.456,0.456,93.14,174.31,2.008,2.008,11.16,10.57,3.294,3.294,10.49,11.07
2.73,2.73,46.27,60.2,0.506,0.506,51.08,68.6,4.8,4.8,43.87,35.98,3.394,3.394,10.04,10.57
0.202,0.202,3.86,3.94,0.053,0.053,5.18,5.31,0.033,0.033,0.24,0.24,0.72,0.72,2.14,2.12
0.701,0.701,13.13,14.06,0.001,0.001,0.07,0.07,0.377,0.377,2.74,2.71,0.571,0.571,1.75,1.74
0.502,0.502,9.84,10.35,0.081,0.081,8.18,8.53,0.243,0.243,1.75,1.73,1.767,1.767,5.11,5.24
0.676,0.676,12.8,13.68,0.009,0.009,1.02,1.02,0.352,0.352,2.56,2.53,1.345,1.345,3.9,3.98
0.616,0.616,11.77,12.51,0.095,0.095,9.3,9.75,0.365,0.365,2.65,2.62,0.857,0.857,2.52,2.55
0.809,0.809,15.03,16.26,0.045,0.045,4.66,4.77,0.541,0.541,3.98,3.9,0.403,0.403,1.21,1.21
0.726,0.726,13.73,14.74,0.002,0.002,0.22,0.22,0.398,0.398,2.9,2.85,0.023,0.023,0.07,0.07
0.695,0.695,13.23,14.17,0.058,0.058,6.05,6.24,0.412,0.412,2.99,2.95,0.106,0.106,0.33,0.33
0.656,0.656,12.64,13.49,0.134,0.134,12.96,13.86,0.4,0.4,2.9,2.86,0.199,0.199,0.61,0.61
0.716,0.716,13.68,14.69,0.059,0.059,6.14,6.33,0.405,0.405,2.94,2.89,0.113,0.113,0.35,0.35
0.765,0.765,14.47,15.6,0.026,0.026,2.78,2.82,0.417,0.417,3.03,2.98,0.184,0.184,0.57,0.57
0.713,0.713,13.58,14.57,0.069,0.069,7.22,7.49,0.417,0.417,3.03,2.98,0.992,0.992,3.17,3.12
0.829,0.829,15.55,16.86,0.002,0.002,0.28,0.28,0.383,0.383,2.77,2.73,1.065,1.065,3.46,3.4
0.661,0.661,12.78,13.66,0.085,0.085,8.95,9.37,0.358,0.358,2.59,2.56,1.364,1.364,4.13,4.22
0.795,0.795,14.91,16.11,0.034,0.034,3.99,3.91,0.386,0.386,2.79,2.76,2.186,2.186,6.34,6.54
0.707,0.707,13.31,14.26,0.059,0.059,6.06,6.25,0.407,0.407,2.97,2.92,1.36,1.36,3.97,4.05
0.699,0.699,13.23,14.17,0.092,0.092,9.14,9.58,0.434,0.434,3.16,3.12,1.35,1.35,3.94,4.01
0.767,0.767,14.36,15.47,0.1,0.1,9.76,10.26,0.541,0.541,3.97,3.89,1.231,1.231,3.6,3.66
0.73,0.73,13.77,14.79,0.048,0.048,4.95,5.07,0.402,0.402,2.93,2.88,1.232,1.232,3.6,3.67
0.634,0.634,12.18,12.97,0.113,0.113,11.0,11.63,0.391,0.391,2.84,2.8,1.246,1.246,3.64,3.71
0.649,0.649,12.45,13.28,0.101,0.101,9.91,10.43,0.413,0.413,3.01,2.96,1.358,1.358,3.96,4.04
0.685,0.685,13.05,13.97,0.091,0.091,9.01,9.44,0.421,0.421,3.06,3.02,1.336,1.336,3.89,3.97
0.633,0.633,12.17,12.96,0.161,0.161,14.93,16.14,0.399,0.399,2.9,2.86,0.93,0.93,2.74,2.78
0.689,0.689,13.17,14.09,0.051,0.051,5.23,5.37,0.441,0.441,3.21,3.16,0.322,0.322,0.97,0.98
0.59,0.59,11.49,12.2,0.024,0.024,2.56,2.6,0.247,0.247,1.77,1.76,3.1,3.1,8.66,9.05
0.688,0.688,12.96,13.86,0.01,0.01,1.05,1.06,0.367,0.367,2.67,2.63,1.366,1.366,3.95,4.03
0.647,0.647,12.33,13.14,0.076,0.076,7.65,7.96,0.372,0.372,2.71,2.67,0.932,0.932,2.74,2.78
0.709,0.709,13.42,14.39,0.037,0.037,3.93,4.01,0.399,0.399,2.9,2.86,0.566,0.566,1.69,1.7
0.735,0.735,13.87,14.9,0.023,0.023,2.52,2.55,0.416,0.416,3.02,2.98,0.267,0.267,0.81,0.81
0.931,0.931,16.96,18.53,0.06,0.06,6.29,6.49,0.642,0.642,4.75,4.64,0.433,0.433,1.31,1.32
0.672,0.672,12.84,13.72,0.095,0.095,9.5,9.97,0.387,0.387,2.81,2.77,0.443,0.443,1.34,1.35
0.742,0.742,14.05,15.12,0.016,0.016,1.71,1.72,0.407,0.407,2.95,2.91,0.497,0.497,1.5,1.51
0.765,0.765,14.37,15.48,0.022,0.022,2.36,2.39,0.363,0.363,2.63,2.6,0.122,0.122,0.37,0.37
0.522,0.522,10.29,10.84,0.068,0.068,7.06,7.31,0.279,0.279,2.01,1.99,4.281,4.281,11.66,12.39
0.644,0.644,12.17,12.96,0.029,0.029,3.18,3.13,0.302,0.302,2.19,2.17,1.091,1.091,3.16,3.21
0.719,0.719,13.48,14.46,0.021,0.021,2.4,2.37,0.356,0.356,2.59,2.56,0.733,0.733,2.17,2.19
0.684,0.684,12.96,13.86,0.075,0.075,7.69,7.99,0.401,0.401,2.92,2.88,0.378,0.378,1.13,1.14
0.651,0.651,12.5,13.34,0.084,0.084,8.45,8.82,0.41,0.41,2.98,2.94,0.081,0.081,0.25,0.25
0.886,0.886,16.34,17.79,0.099,0.099,12.32,11.6,0.393,0.393,2.84,2.8,0.028,0.028,0.09,0.09
0.721,0.721,13.61,14.6,0.059,0.059,6.27,6.47,0.396,0.396,2.87,2.83,0.23,0.23,0.71,0.71
0.694,0.694,13.24,14.18,0.109,0.109,10.87,11.49,0.41,0.41,2.98,2.93,0.221,0.221,0.68,0.68
0.833,0.833,15.53,16.84,0.123,0.123,12.11,12.89,0.565,0.565,4.14,4.06,0.227,0.227,0.69,0.7
0.818,0.818,15.31,16.58,0.008,0.008,0.88,0.89,0.456,0.456,3.32,3.26,1.087,1.087,3.47,3.41
0.766,0.766,14.51,15.65,0.024,0.024,2.71,2.74,0.422,0.422,3.06,3.02,1.486,1.486,4.89,4.77
0.693,0.693,13.35,14.3,0.048,0.048,5.24,5.38,0.285,0.285,2.05,2.03,0.871,0.871,2.69,2.72
0.731,0.731,13.9,14.93,0.067,0.067,7.06,7.32,0.47,0.47,3.43,3.37,1.729,1.729,5.12,5.25
0.669,0.669,12.8,13.68,0.062,0.062,6.37,6.58,0.413,0.413,3.0,2.96,0.931,0.931,2.77,2.81
0.787,0.787,14.73,15.9,0.019,0.019,2.15,2.13,0.42,0.42,3.06,3.01,0.999,0.999,2.97,3.01
0.69,0.69,13.1,14.01,0.084,0.084,8.5,8.88,0.41,0.41,2.98,2.94,0.926,0.926,2.75,2.79
0.752,0.752,14.17,15.25,0.047,0.047,4.85,4.97,0.436,0.436,3.17,3.12,0.884,0.884,2.62,2.66
0.645,0.645,12.39,13.21,0.068,0.068,6.93,7.18,0.381,0.381,2.76,2.73,0.768,0.768,2.29,2.31
0.775,0.775,14.55,15.69,0.059,0.059,6.12,6.32,0.441,0.441,3.21,3.16,0.803,0.803,2.39,2.42
0.651,0.651,12.49,13.33,0.088,0.088,8.85,9.25,0.406,0.406,2.95,2.91,0.893,0.893,2.65,2.68
0.898,0.898,16.48,17.96,0.017,0.017,1.8,1.82,0.582,0.582,4.28,4.19,0.229,0.229,0.7,0.7
0.703,0.703,13.38,14.34,0.023,0.023,2.53,2.56,0.337,0.337,2.44,2.41,2.244,2.244,6.47,6.68
0.662,0.662,12.59,13.44,0.014,0.014,1.59,1.58,0.314,0.314,2.27,2.25,1.891,1.891,5.42,5.57
0.734,0.734,13.72,14.73,0.014,0.014,1.55,1.53,0.39,0.39,2.84,2.8,1.006,1.006,2.95,2.99
0.74,0.74,13.85,14.88,0.021,0.021,2.3,2.32,0.404,0.404,2.95,2.9,0.632,0.632,1.88,1.9
0.59,0.59,11.41,12.1,0.163,0.163,15.28,16.54,0.402,0.402,2.92,2.88,0.136,0.136,0.41,0.41
0.755,0.755,14.3,15.4,0.042,0.042,4.38,4.48,0.428,0.428,3.11,3.06,0.148,0.148,0.46,0.46
0.676,0.676,12.98,13.88,0.126,0.126,12.35,13.17,0.452,0.452,3.29,3.24,0.193,0.193,0.59,0.59
0.763,0.763,14.45,15.57,0.091,0.091,9.15,9.59,0.494,0.494,3.6,3.54,0.203,0.203,0.62,0.62
0.748,0.748,14.19,15.28,0.102,0.102,10.18,10.72,0.449,0.449,3.26,3.21,0.235,0.235,0.72,0.72
0.812,0.812,15.24,16.49,0.031,0.031,3.38,3.44,0.512,0.512,3.74,3.67,0.262,0.262,0.8,0.81
0.774,0.774,14.57,15.72,0.056,0.056,5.92,6.1,0.466,0.466,3.4,3.34,0.224,0.224,0.7,0.69
0.898,0.898,16.58,18.07,0.082,0.082,8.44,8.81,0.628,0.628,4.63,4.52,1.241,1.241,4.02,3.94
0.758,0.758,14.43,15.55,0.004,0.004,0.46,0.46,0.414,0.414,3.0,2.96,1.173,1.173,3.57,3.63
0.69,0.69,13.16,14.09,0.011,0.011,1.19,1.2,0.293,0.293,2.11,2.09,3.122,3.122,8.82,9.23
0.652,0.652,12.36,13.18,0.041,0.041,4.26,4.35,0.404,0.404,2.95,2.9,0.988,0.988,2.9,2.94
0.701,0.701,13.28,14.23,0.085,0.085,8.54,8.93,0.438,0.438,3.2,3.15,1.275,1.275,3.73,3.8
0.737,0.737,13.88,14.91,0.012,0.012,1.26,1.27,0.422,0.422,3.07,3.03,1.147,1.147,3.36,3.42
0.635,0.635,12.16,12.95,0.108,0.108,10.55,11.14,0.415,0.415,3.02,2.98,1.257,1.257,3.68,3.75
0.733,0.733,13.83,14.86,0.022,0.022,2.35,2.38,0.409,0.409,2.97,2.93,1.25,1.25,3.66,3.72
0.695,0.695,13.17,14.1,0.077,0.077,7.75,8.06,0.436,0.436,3.18,3.13,1.239,1.239,3.62,3.69
0.745,0.745,14.0,15.06,0.034,0.034,3.55,3.61,0.443,0.443,3.23,3.18,1.339,1.339,3.9,3.98
0.703,0.703,13.28,14.23,0.025,0.025,2.69,2.72,0.403,0.403,2.93,2.89,1.212,1.212,3.54,3.61
0.672,0.672,12.78,13.66,0.138,0.138,13.13,14.06,0.424,0.424,3.09,3.04,1.233,1.233,3.6,3.67
0.917,0.917,16.73,18.25,0.03,0.03,3.2,3.25,0.631,0.631,4.67,4.56,0.143,0.143,0.43,0.43
0.581,0.581,11.3,11.98,0.023,0.023,2.48,2.51,0.287,0.287,2.07,2.05,2.377,2.377,6.77,7.01
0.622,0.622,11.9,12.66,0.095,0.095,9.36,9.82,0.428,0.428,3.13,3.08,1.996,1.996,5.69,5.85
0.73,0.73,13.69,14.7,0.013,0.013,1.45,1.44,0.391,0.391,2.85,2.81,1.346,1.346,3.9,3.98
0.663,0.663,12.58,13.43,0.077,0.077,7.83,8.15,0.379,0.379,2.76,2.72,0.841,0.841,2.48,2.51
0.7,0.7,13.27,14.22,0.078,0.078,7.87,8.19,0.409,0.409,2.98,2.93,0.381,0.381,1.14,1.15
0.7,0.7,13.33,14.28,0.062,0.062,6.41,6.63,0.407,0.407,2.96,2.92,0.222,0.222,0.67,0.68
0.687,0.687,13.14,14.06,0.109,0.109,10.75,11.36,0.425,0.425,3.09,3.04,0.378,0.378,1.14,1.15
0.779,0.779,14.67,15.83,0.066,0.066,6.79,7.03,0.453,0.453,3.3,3.25,0.514,0.514,1.55,1.56
0.808,0.808,15.1,16.34,0.023,0.023,2.67,2.63,0.433,0.433,3.15,3.1,0.507,0.507,1.53,1.54
0.754,0.754,14.17,15.25,0.084,0.084,8.62,9.01,0.384,0.384,2.79,2.75,0.143,0.143,0.44,0.44
0.556,0.556,10.93,11.56,0.053,0.053,5.55,5.71,0.299,0.299,2.16,2.13,2.282,2.282,6.58,6.8
0.734,0.734,13.81,14.83,0.076,0.076,7.68,7.99,0.525,0.525,3.86,3.78,1.417,1.417,4.12,4.21
0.748,0.748,14.03,15.09,0.02,0.02,2.19,2.16,0.384,0.384,2.79,2.75,0.798,0.798,2.36,2.39
0.615,0.615,11.83,12.58,0.082,0.082,8.33,8.69,0.367,0.367,2.67,2.63,0.31,0.31,0.93,0.94
0.735,0.735,13.91,14.95,0.085,0.085,8.55,8.93,0.412,0.412,2.99,2.95,0.001,0.001,0.0,0.0
0.739,0.739,14.02,15.08,0.061,0.061,6.31,6.52,0.413,0.413,3.0,2.96,0.114,0.114,0.35,0.35
0.768,0.768,14.48,15.61,0.025,0.025,2.72,2.76,0.422,0.422,3.07,3.02,0.206,0.206,0.63,0.63
0.668,0.668,12.81,13.69,0.169,0.169,15.91,17.28,0.413,0.413,3.0,2.96,0.243,0.243,0.74,0.75
0.762,0.762,14.47,15.59,0.039,0.039,4.1,4.18,0.44,0.44,3.2,3.15,0.149,0.149,0.46,0.46
0.731,0.731,13.9,14.94,0.007,0.007,0.83,0.83,0.393,0.393,2.85,2.81,1.094,1.094,3.51,3.45
0.788,0.788,14.86,16.05,0.058,0.058,6.26,6.46,0.462,0.462,3.36,3.31,1.324,1.324,4.34,4.25
0.698,0.698,13.46,14.43,0.055,0.055,5.93,6.11,0.29,0.29,2.09,2.06,1.051,1.051,3.22,3.28
0.79,0.79,14.84,16.03,0.024,0.024,2.59,2.63,0.489,0.489,3.57,3.51,1.666,1.666,4.93,5.05
