cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.17,0.17,284.02,200.0,0.043,0.043,107.67,200.0,0.498,0.498,2.5,2.47,0.188,0.188,0.74,0.74
0.174,0.174,289.65,200.0,0.074,0.074,105.02,200.0,0.572,0.572,2.88,2.84,0.182,0.182,0.71,0.71
0.313,0.313,156.63,200.0,0.054,0.054,108.01,200.0,0.672,0.672,3.4,3.34,0.164,0.164,0.65,0.64
0.166,0.166,277.18,200.0,0.042,0.042,105.05,200.0,0.468,0.468,2.35,2.32,0.213,0.213,0.84,0.83
0.182,0.182,259.61,200.0,0.073,0.073,103.68,200.0,0.561,0.561,2.82,2.78,0.209,0.209,0.82,0.82
0.162,0.162,269.59,200.0,0.031,0.031,102.54,200.0,0.456,0.456,2.29,2.26,0.247,0.247,0.97,0.96
0.169,0.169,282.31,200.0,0.082,0.082,102.11,200.0,0.538,0.538,2.71,2.67,0.233,0.233,0.91,0.91
0.163,0.163,326.02,200.0,0.044,0.044,109.57,200.0,0.51,0.51,2.56,2.53,0.17,0.17,0.67,0.66
0.194,0.194,242.6,200.0,0.074,0.074,105.12,200.0,0.573,0.573,2.89,2.85,0.18,0.18,0.71,0.7
0.151,0.151,378.32,200.0,0.044,0.044,108.86,200.0,0.493,0.493,2.47,2.44,0.175,0.175,0.69,0.68
0.195,0.195,243.16,200.0,0.064,0.064,105.9,200.0,0.575,0.575,2.89,2.85,0.183,0.183,0.72,0.72
0.181,0.181,258.06,200.0,0.043,0.043,108.66,200.0,0.52,0.52,2.61,2.58,0.176,0.176,0.69,0.69
0.184,0.184,263.27,200.0,0.064,0.064,105.94,200.0,0.564,0.564,2.84,2.8,0.181,0.181,0.71,0.71
0.173,0.173,287.78,200.0,0.054,0.054,107.83,200.0,0.539,0.539,2.71,2.68,0.166,0.166,0.65,0.65
0.273,0.273,170.48,200.0,0.063,0.063,105.58,200.0,0.668,0.668,3.38,3.32,0.185,0.185,0.73,0.72
0.167,0.167,277.73,200.0,0.042,0.042,105.86,200.0,0.471,0.471,2.36,2.33,0.203,0.203,0.8,0.79
0.192,0.192,240.55,200.0,0.063,0.063,104.47,200.0,0.564,0.564,2.84,2.8,0.207,0.207,0.81,0.81
0.154,0.154,307.64,200.0,0.042,0.042,103.76,200.0,0.457,0.457,2.29,2.27,0.226,0.226,0.88,0.88
0.181,0.181,259.11,200.0,0.062,0.062,103.86,200.0,0.558,0.558,2.81,2.77,0.217,0.217,0.85,0.85
0.152,0.152,379.99,200.0,0.054,0.054,107.55,200.0,0.506,0.506,2.54,2.51,0.169,0.169,0.66,0.66
0.186,0.186,265.55,200.0,0.064,0.064,106.8,200.0,0.572,0.572,2.88,2.84,0.169,0.169,0.66,0.66
0.243,0.243,186.55,200.0,0.044,0.044,109.84,200.0,0.599,0.599,3.02,2.98,0.164,0.164,0.65,0.64
0.18,0.18,257.72,200.0,0.063,0.063,104.74,200.0,0.567,0.567,2.85,2.81,0.195,0.195,0.77,0.76
0.172,0.172,287.25,200.0,0.063,0.063,105.61,200.0,0.526,0.526,2.64,2.61,0.184,0.184,0.72,0.72
0.168,0.168,280.71,200.0,0.072,0.072,103.28,200.0,0.537,0.537,2.7,2.67,0.211,0.211,0.83,0.82
0.179,0.179,255.64,200.0,0.072,0.072,103.2,200.0,0.559,0.559,2.82,2.78,0.215,0.215,0.84,0.84
0.27,0.27,168.76,200.0,0.063,0.063,104.33,200.0,0.634,0.634,3.21,3.16,0.205,0.205,0.8,0.8
0.164,0.164,274.06,200.0,0.051,0.051,102.71,200.0,0.468,0.468,2.35,2.32,0.232,0.232,0.91,0.91
0.159,0.159,317.12,200.0,0.052,0.052,103.18,200.0,0.525,0.525,2.64,2.6,0.236,0.236,0.93,0.92
0.153,0.153,306.29,200.0,0.041,0.041,102.23,200.0,0.452,0.452,2.27,2.24,0.245,0.245,0.96,0.96
0.181,0.181,258.65,200.0,0.052,0.052,104.83,200.0,0.557,0.557,2.81,2.77,0.313,0.313,1.23,1.22
0.186,0.186,265.98,200.0,0.035,0.035,116.01,200.0,0.526,0.526,2.64,2.61,0.144,0.144,0.56,0.56
0.177,0.177,295.29,200.0,0.075,0.075,107.06,200.0,0.58,0.58,2.92,2.88,0.141,0.141,0.55,0.55
0.198,0.198,247.55,200.0,0.025,0.025,126.91,200.0,0.535,0.535,2.69,2.65,0.23,0.23,0.91,0.9
0.176,0.176,293.22,200.0,0.075,0.075,106.44,200.0,0.574,0.574,2.89,2.85,0.251,0.251,0.99,0.99
0.176,0.176,294.01,200.0,0.035,0.035,116.56,200.0,0.547,0.547,2.75,2.71,0.24,0.24,0.94,0.94
0.199,0.199,248.17,200.0,0.075,0.075,107.4,200.0,0.596,0.596,3.0,2.96,0.236,0.236,0.93,0.93
0.169,0.169,337.38,200.0,0.056,0.056,111.81,200.0,0.56,0.56,2.81,2.77,0.114,0.114,0.45,0.45
0.279,0.279,174.24,200.0,0.065,0.065,108.76,200.0,0.678,0.678,3.43,3.37,0.236,0.236,0.93,0.92
0.16,0.16,320.88,200.0,0.034,0.034,112.37,200.0,0.5,0.5,2.51,2.48,0.266,0.266,1.05,1.04
0.185,0.185,264.8,200.0,0.074,0.074,105.2,200.0,0.568,0.568,2.86,2.82,0.281,0.281,1.11,1.1
0.16,0.16,320.42,200.0,0.033,0.033,111.6,200.0,0.499,0.499,2.5,2.47,0.274,0.274,1.08,1.07
0.208,0.208,230.81,200.0,0.054,0.054,108.89,200.0,0.581,0.581,2.92,2.88,0.259,0.259,1.02,1.02
0.188,0.188,268.06,200.0,0.066,0.066,109.67,200.0,0.585,0.585,2.95,2.9,0.213,0.213,0.84,0.84
0.191,0.191,273.31,200.0,0.086,0.086,107.5,200.0,0.6,0.6,3.02,2.97,0.118,0.118,0.46,0.46
0.257,0.257,183.32,200.0,0.035,0.035,117.32,200.0,0.619,0.619,3.12,3.07,0.133,0.133,0.52,0.52
0.198,0.198,219.86,200.0,0.072,0.072,103.22,200.0,0.565,0.565,2.85,2.81,0.208,0.208,0.82,0.81
0.179,0.179,255.76,200.0,0.062,0.062,103.79,200.0,0.549,0.549,2.77,2.73,0.214,0.214,0.84,0.83
0.156,0.156,312.43,200.0,0.041,0.041,103.73,200.0,0.486,0.486,2.44,2.41,0.233,0.233,0.91,0.91
0.187,0.187,233.61,200.0,0.082,0.082,101.96,200.0,0.548,0.548,2.76,2.72,0.231,0.231,0.91,0.9
0.269,0.269,168.35,200.0,0.072,0.072,103.43,200.0,0.631,0.631,3.19,3.14,0.21,0.21,0.82,0.82
0.158,0.158,316.27,200.0,0.042,0.042,105.68,200.0,0.486,0.486,2.44,2.41,0.211,0.211,0.83,0.82
0.188,0.188,235.41,200.0,0.062,0.062,102.99,200.0,0.545,0.545,2.74,2.71,0.227,0.227,0.89,0.89
0.151,0.151,301.57,200.0,0.04,0.04,100.62,200.0,0.44,0.44,2.21,2.18,0.262,0.262,1.03,1.02
0.182,0.182,259.38,200.0,0.062,0.062,103.83,200.0,0.549,0.549,2.76,2.72,0.219,0.219,0.86,0.85
0.172,0.172,287.25,200.0,0.044,0.044,109.74,200.0,0.508,0.508,2.55,2.52,0.165,0.165,0.65,0.65
0.185,0.185,264.09,200.0,0.074,0.074,105.49,200.0,0.567,0.567,2.86,2.82,0.173,0.173,0.68,0.68
0.173,0.173,289.11,200.0,0.064,0.064,106.84,200.0,0.573,0.573,2.89,2.84,0.262,0.262,1.03,1.03
0.165,0.165,329.25,200.0,0.064,0.064,106.49,200.0,0.507,0.507,2.54,2.51,0.172,0.172,0.67,0.67
0.183,0.183,261.02,200.0,0.084,0.084,104.67,200.0,0.579,0.579,2.92,2.87,0.172,0.172,0.68,0.67
0.162,0.162,324.46,200.0,0.053,0.053,106.47,200.0,0.505,0.505,2.54,2.5,0.189,0.189,0.74,0.74
0.183,0.183,261.83,200.0,0.083,0.083,104.34,200.0,0.59,0.59,2.97,2.93,0.182,0.182,0.72,0.71
0.259,0.259,172.51,200.0,0.053,0.053,105.06,200.0,0.629,0.629,3.18,3.13,0.204,0.204,0.8,0.8
0.166,0.166,276.79,200.0,0.031,0.031,104.91,200.0,0.465,0.465,2.33,2.31,0.232,0.232,0.91,0.91
0.189,0.189,236.78,200.0,0.062,0.062,103.52,200.0,0.55,0.55,2.77,2.73,0.218,0.218,0.85,0.85
0.144,0.144,361.18,200.0,0.051,0.051,102.71,200.0,0.458,0.458,2.3,2.27,0.233,0.233,0.91,0.91
0.194,0.194,242.74,200.0,0.063,0.063,105.45,200.0,0.573,0.573,2.88,2.84,0.192,0.192,0.75,0.75
0.161,0.161,322.96,200.0,0.064,0.064,106.25,200.0,0.504,0.504,2.53,2.5,0.168,0.168,0.66,0.66
0.195,0.195,243.92,200.0,0.044,0.044,109.51,200.0,0.568,0.568,2.86,2.82,0.177,0.177,0.69,0.69
0.15,0.15,375.11,200.0,0.053,0.053,106.27,200.0,0.487,0.487,2.44,2.41,0.184,0.184,0.72,0.72
0.205,0.205,227.46,200.0,0.074,0.074,105.32,200.0,0.586,0.586,2.95,2.91,0.178,0.178,0.7,0.69
0.262,0.262,174.98,200.0,0.054,0.054,107.72,200.0,0.618,0.618,3.12,3.07,0.167,0.167,0.66,0.65
0.17,0.17,282.92,200.0,0.053,0.053,105.45,200.0,0.544,0.544,2.74,2.7,0.198,0.198,0.78,0.77
0.169,0.169,282.09,200.0,0.052,0.052,104.65,200.0,0.51,0.51,2.56,2.53,0.211,0.211,0.83,0.83
0.265,0.265,165.56,200.0,0.081,0.081,101.52,200.0,0.639,0.639,3.24,3.19,0.239,0.239,0.94,0.93
0.165,0.165,275.31,200.0,0.031,0.031,104.57,200.0,0.461,0.461,2.31,2.29,0.235,0.235,0.92,0.92
0.172,0.172,286.37,200.0,0.083,0.083,103.17,200.0,0.561,0.561,2.82,2.78,0.21,0.21,0.82,0.82
0.143,0.143,357.91,200.0,0.041,0.041,102.89,200.0,0.463,0.463,2.32,2.3,0.237,0.237,0.93,0.92
0.19,0.19,238.08,200.0,0.072,0.072,102.75,200.0,0.553,0.553,2.79,2.75,0.229,0.229,0.9,0.89
0.191,0.191,239.15,200.0,0.054,0.054,107.21,200.0,0.563,0.563,2.84,2.8,0.173,0.173,0.68,0.68
0.173,0.173,287.91,200.0,0.033,0.033,110.61,200.0,0.497,0.497,2.49,2.46,0.191,0.191,0.75,0.75
0.181,0.181,259.05,200.0,0.053,0.053,106.47,200.0,0.552,0.552,2.78,2.74,0.184,0.184,0.72,0.72
0.161,0.161,322.1,200.0,0.033,0.033,110.2,200.0,0.49,0.49,2.46,2.43,0.29,0.29,1.14,1.14
0.178,0.178,297.2,200.0,0.075,0.075,107.04,200.0,0.595,0.595,2.99,2.95,0.245,0.245,0.96,0.96
0.178,0.178,296.54,200.0,0.036,0.036,118.89,200.0,0.536,0.536,2.69,2.65,0.22,0.22,0.87,0.86
0.171,0.171,341.29,200.0,0.086,0.086,107.23,200.0,0.617,0.617,3.11,3.06,0.222,0.222,0.87,0.87
0.32,0.32,160.06,200.0,0.046,0.046,115.66,200.0,0.706,0.706,3.57,3.51,0.206,0.206,0.81,0.81
0.172,0.172,286.15,200.0,0.034,0.034,112.56,200.0,0.495,0.495,2.49,2.45,0.266,0.266,1.05,1.04
0.197,0.197,246.77,200.0,0.045,0.045,111.35,200.0,0.58,0.58,2.92,2.88,0.255,0.255,1.0,1.0
0.158,0.158,315.29,200.0,0.043,0.043,106.82,200.0,0.476,0.476,2.39,2.36,0.291,0.291,1.15,1.14
0.189,0.189,270.46,200.0,0.055,0.055,109.86,200.0,0.598,0.598,3.01,2.97,0.248,0.248,0.98,0.97
0.2,0.2,250.57,200.0,0.037,0.037,122.09,200.0,0.589,0.589,2.96,2.92,0.193,0.193,0.76,0.76
0.181,0.181,301.02,200.0,0.036,0.036,120.21,200.0,0.548,0.548,2.75,2.71,0.212,0.212,0.83,0.83
0.191,0.191,272.82,200.0,0.066,0.066,110.66,200.0,0.61,0.61,3.07,3.03,0.201,0.201,0.79,0.79
0.191,0.191,272.63,200.0,0.056,0.056,112.81,200.0,0.57,0.57,2.86,2.82,0.203,0.203,0.8,0.79
0.202,0.202,252.74,200.0,0.067,0.067,111.0,200.0,0.625,0.625,3.15,3.1,0.199,0.199,0.78,0.78
0.177,0.177,295.47,200.0,0.076,0.076,107.86,200.0,0.593,0.593,2.99,2.94,0.223,0.223,0.88,0.88
0.267,0.267,178.17,200.0,0.055,0.055,109.69,200.0,0.64,0.64,3.23,3.18,0.246,0.246,0.97,0.97
0.25,0.25,178.66,200.0,0.063,0.063,105.59,200.0,0.648,0.648,3.28,3.22,0.277,0.277,1.09,1.08
0.17,0.17,283.44,200.0,0.043,0.043,106.78,200.0,0.505,0.505,2.54,2.5,0.3,0.3,1.18,1.17
0.18,0.18,257.16,200.0,0.063,0.063,104.26,200.0,0.544,0.544,2.74,2.7,0.304,0.304,1.2,1.19
0.158,0.158,315.74,200.0,0.052,0.052,104.65,200.0,0.475,0.475,2.38,2.36,0.308,0.308,1.21,1.2
0.187,0.187,267.84,200.0,0.064,0.064,107.48,200.0,0.58,0.58,2.92,2.88,0.259,0.259,1.02,1.01
0.208,0.208,230.69,200.0,0.066,0.066,109.29,200.0,0.594,0.594,2.99,2.95,0.222,0.222,0.87,0.87
0.178,0.178,296.53,200.0,0.035,0.035,117.26,200.0,0.534,0.534,2.68,2.65,0.236,0.236,0.93,0.93
0.177,0.177,295.35,200.0,0.065,0.065,108.36,200.0,0.581,0.581,2.92,2.88,0.238,0.238,0.94,0.93
0.176,0.176,293.5,200.0,0.045,0.045,112.23,200.0,0.516,0.516,2.59,2.56,0.241,0.241,0.95,0.95
0.201,0.201,250.93,200.0,0.066,0.066,109.73,200.0,0.617,0.617,3.11,3.06,0.221,0.221,0.87,0.87
0.169,0.169,337.75,200.0,0.046,0.046,115.14,200.0,0.531,0.531,2.66,2.63,0.209,0.209,0.82,0.82
0.191,0.191,272.76,200.0,0.076,0.076,108.39,200.0,0.638,0.638,3.22,3.17,0.22,0.22,0.87,0.86
0.297,0.297,165.03,200.0,0.076,0.076,107.88,200.0,0.692,0.692,3.5,3.44,0.223,0.223,0.88,0.87
0.173,0.173,288.69,200.0,0.034,0.034,113.47,200.0,0.502,0.502,2.52,2.49,0.263,0.263,1.03,1.03
0.185,0.185,264.12,200.0,0.064,0.064,106.42,200.0,0.568,0.568,2.86,2.82,0.272,0.272,1.07,1.06
0.156,0.156,311.9,200.0,0.032,0.032,107.01,200.0,0.477,0.477,2.4,2.37,0.31,0.31,1.22,1.21
0.197,0.197,245.73,200.0,0.074,0.074,105.67,200.0,0.584,0.584,2.94,2.9,0.273,0.273,1.07,1.07
0.179,0.179,299.09,200.0,0.036,0.036,120.87,200.0,0.534,0.534,2.68,2.64,0.204,0.204,0.8,0.8
0.201,0.201,251.32,200.0,0.066,0.066,109.78,200.0,0.608,0.608,3.06,3.02,0.22,0.22,0.87,0.86
0.177,0.177,295.3,200.0,0.036,0.036,118.85,200.0,0.533,0.533,2.68,2.64,0.218,0.218,0.86,0.85
0.2,0.2,250.17,200.0,0.076,0.076,107.88,200.0,0.614,0.614,3.09,3.04,0.229,0.229,0.9,0.9
0.198,0.198,247.92,200.0,0.076,0.076,108.48,200.0,0.598,0.598,3.01,2.97,0.212,0.212,0.83,0.83
0.169,0.169,338.11,200.0,0.035,0.035,117.83,200.0,0.529,0.529,2.65,2.62,0.234,0.234,0.92,0.92
0.185,0.185,264.98,200.0,0.085,0.085,105.78,200.0,0.593,0.593,2.99,2.94,0.247,0.247,0.97,0.97
0.304,0.304,160.13,200.0,0.044,0.044,110.34,200.0,0.676,0.676,3.42,3.36,0.263,0.263,1.03,1.03
0.242,0.242,186.33,200.0,0.054,0.054,107.39,200.0,0.587,0.587,2.96,2.92,0.27,0.27,1.06,1.06
0.183,0.183,261.29,200.0,0.084,0.084,104.6,200.0,0.559,0.559,2.82,2.78,0.173,0.173,0.68,0.68
0.176,0.176,251.37,200.0,0.052,0.052,103.11,200.0,0.525,0.525,2.64,2.61,0.23,0.23,0.9,0.9
0.165,0.165,274.89,200.0,0.041,0.041,102.34,200.0,0.468,0.468,2.35,2.32,0.249,0.249,0.98,0.97
0.178,0.178,254.72,200.0,0.072,0.072,102.82,200.0,0.535,0.535,2.69,2.66,0.221,0.221,0.86,0.86
0.182,0.182,259.34,200.0,0.073,0.073,104.39,200.0,0.552,0.552,2.78,2.74,0.193,0.193,0.76,0.75
0.154,0.154,384.33,200.0,0.044,0.044,109.29,200.0,0.513,0.513,2.57,2.54,0.176,0.176,0.69,0.69
0.171,0.171,285.14,200.0,0.073,0.073,104.33,200.0,0.55,0.55,2.77,2.73,0.191,0.191,0.75,0.75
0.19,0.19,237.62,200.0,0.073,0.073,103.95,200.0,0.545,0.545,2.74,2.71,0.199,0.199,0.78,0.78
0.184,0.184,262.54,200.0,0.024,0.024,117.94,200.0,0.512,0.512,2.57,2.54,0.181,0.181,0.71,0.71
0.161,0.161,321.45,200.0,0.073,0.073,104.25,200.0,0.558,0.558,2.81,2.77,0.19,0.19,0.75,0.74
0.301,0.301,158.47,200.0,0.053,0.053,106.07,200.0,0.65,0.65,3.29,3.23,0.193,0.193,0.76,0.75
0.168,0.168,279.7,200.0,0.042,0.042,105.95,200.0,0.475,0.475,2.38,2.36,0.205,0.205,0.8,0.8
0.183,0.183,261.68,200.0,0.063,0.063,105.25,200.0,0.568,0.568,2.86,2.82,0.193,0.193,0.76,0.75
0.153,0.153,305.26,200.0,0.041,0.041,102.65,200.0,0.45,0.45,2.26,2.23,0.238,0.238,0.93,0.93
0.181,0.181,258.82,200.0,0.072,0.072,103.24,200.0,0.557,0.557,2.81,2.77,0.218,0.218,0.86,0.85
0.183,0.183,261.28,200.0,0.034,0.034,113.25,200.0,0.51,0.51,2.56,2.53,0.165,0.165,0.65,0.64
0.194,0.194,242.33,200.0,0.064,0.064,105.94,200.0,0.573,0.573,2.88,2.84,0.179,0.179,0.7,0.7
0.172,0.172,286.57,200.0,0.044,0.044,109.28,200.0,0.496,0.496,2.49,2.46,0.171,0.171,0.67,0.67
0.204,0.204,227.17,200.0,0.064,0.064,106.14,200.0,0.585,0.585,2.95,2.91,0.178,0.178,0.7,0.69
0.181,0.181,258.76,200.0,0.044,0.044,108.93,200.0,0.522,0.522,2.62,2.59,0.173,0.173,0.68,0.68
0.183,0.183,261.98,200.0,0.073,0.073,104.82,200.0,0.56,0.56,2.82,2.78,0.185,0.185,0.73,0.72
0.171,0.171,285.76,200.0,0.073,0.073,104.95,200.0,0.543,0.543,2.73,2.69,0.178,0.178,0.7,0.7
0.282,0.282,165.86,200.0,0.063,0.063,105.02,200.0,0.653,0.653,3.3,3.25,0.196,0.196,0.77,0.77
0.164,0.164,273.22,200.0,0.041,0.041,103.69,200.0,0.467,0.467,2.34,2.32,0.227,0.227,0.89,0.88
0.179,0.179,255.91,200.0,0.062,0.062,102.68,200.0,0.547,0.547,2.75,2.72,0.236,0.236,0.93,0.92
0.253,0.253,168.46,200.0,0.041,0.041,102.45,200.0,0.54,0.54,2.72,2.69,0.241,0.241,0.95,0.94
0.166,0.166,276.8,200.0,0.061,0.061,101.91,200.0,0.534,0.534,2.69,2.65,0.244,0.244,0.95,0.95
0.163,0.163,325.01,200.0,0.053,0.053,106.6,200.0,0.506,0.506,2.54,2.51,0.187,0.187,0.73,0.73
0.168,0.168,279.46,200.0,0.052,0.052,104.22,200.0,0.533,0.533,2.68,2.65,0.215,0.215,0.84,0.84
0.16,0.16,319.18,200.0,0.042,0.042,106.13,200.0,0.492,0.492,2.47,2.44,0.208,0.208,0.82,0.81
0.175,0.175,291.99,200.0,0.064,0.064,106.77,200.0,0.569,0.569,2.87,2.83,0.166,0.166,0.65,0.65
0.185,0.185,264.33,200.0,0.045,0.045,111.29,200.0,0.541,0.541,2.72,2.68,0.151,0.151,0.59,0.59
0.185,0.185,264.66,200.0,0.064,0.064,107.07,200.0,0.58,0.58,2.92,2.88,0.16,0.16,0.63,0.63
0.164,0.164,327.33,200.0,0.064,0.064,106.85,200.0,0.544,0.544,2.73,2.7,0.162,0.162,0.63,0.63
0.254,0.254,181.49,200.0,0.074,0.074,105.42,200.0,0.664,0.664,3.36,3.3,0.174,0.174,0.68,0.68
0.167,0.167,278.29,200.0,0.032,0.032,108.03,200.0,0.472,0.472,2.37,2.34,0.203,0.203,0.8,0.79
0.171,0.171,285.04,200.0,0.082,0.082,102.85,200.0,0.557,0.557,2.8,2.76,0.217,0.217,0.85,0.85
0.146,0.146,364.1,200.0,0.042,0.042,104.45,200.0,0.465,0.465,2.33,2.3,0.221,0.221,0.87,0.86
0.192,0.192,239.86,200.0,0.053,0.053,105.0,200.0,0.551,0.551,2.77,2.73,0.212,0.212,0.83,0.83
0.161,0.161,322.04,200.0,0.044,0.044,108.86,200.0,0.502,0.502,2.52,2.49,0.173,0.173,0.68,0.68
0.166,0.166,332.26,200.0,0.074,0.074,105.81,200.0,0.573,0.573,2.88,2.84,0.169,0.169,0.66,0.66
0.185,0.185,264.47,200.0,0.055,0.055,109.33,200.0,0.571,0.571,2.88,2.84,0.147,0.147,0.58,0.57
0.194,0.194,242.25,200.0,0.054,0.054,107.59,200.0,0.533,0.533,2.68,2.64,0.172,0.172,0.68,0.67
0.183,0.183,260.73,200.0,0.054,0.054,107.25,200.0,0.568,0.568,2.86,2.82,0.175,0.175,0.69,0.68
0.171,0.171,285.4,200.0,0.033,0.033,110.2,200.0,0.491,0.491,2.46,2.43,0.191,0.191,0.75,0.75
0.173,0.173,287.74,200.0,0.073,0.073,104.85,200.0,0.587,0.587,2.96,2.92,0.182,0.182,0.71,0.71
0.273,0.273,170.91,200.0,0.054,0.054,107.88,200.0,0.642,0.642,3.25,3.19,0.167,0.167,0.66,0.65
0.16,0.16,320.05,200.0,0.033,0.033,110.03,200.0,0.486,0.486,2.44,2.41,0.189,0.189,0.74,0.74
0.172,0.172,287.29,200.0,0.073,0.073,104.35,200.0,0.565,0.565,2.84,2.8,0.193,0.193,0.76,0.76
0.156,0.156,311.38,200.0,0.022,0.022,109.06,200.0,0.475,0.475,2.38,2.36,0.221,0.221,0.86,0.86
0.193,0.193,241.13,200.0,0.063,0.063,104.84,200.0,0.546,0.546,2.75,2.71,0.199,0.199,0.78,0.78
0.234,0.234,195.23,200.0,0.075,0.075,106.49,200.0,0.628,0.628,3.17,3.12,0.148,0.148,0.58,0.58
0.184,0.184,262.65,200.0,0.074,0.074,105.53,200.0,0.574,0.574,2.89,2.85,0.271,0.271,1.07,1.06
0.163,0.163,325.65,200.0,0.044,0.044,108.94,200.0,0.509,0.509,2.55,2.52,0.278,0.278,1.1,1.09
0.167,0.167,277.59,200.0,0.052,0.052,103.42,200.0,0.528,0.528,2.66,2.62,0.325,0.325,1.28,1.27
0.192,0.192,239.74,200.0,0.043,0.043,107.68,200.0,0.523,0.523,2.63,2.59,0.192,0.192,0.75,0.75
0.198,0.198,247.86,200.0,0.065,0.065,108.71,200.0,0.596,0.596,3.0,2.95,0.135,0.135,0.53,0.53
0.168,0.168,335.97,200.0,0.095,0.095,106.09,200.0,0.565,0.565,2.84,2.8,0.126,0.126,0.49,0.49
0.325,0.325,154.95,200.0,0.074,0.074,105.94,200.0,0.721,0.721,3.65,3.59,0.165,0.165,0.65,0.65
0.161,0.161,267.82,200.0,0.031,0.031,102.4,200.0,0.452,0.452,2.27,2.24,0.245,0.245,0.96,0.96
0.187,0.187,233.31,200.0,0.061,0.061,100.98,200.0,0.533,0.533,2.69,2.65,0.265,0.265,1.04,1.03
0.158,0.158,263.4,200.0,0.03,0.03,98.92,195.73,0.428,0.428,2.15,2.12,0.275,0.275,1.08,1.07
0.19,0.19,236.89,200.0,0.061,0.061,102.48,200.0,0.548,0.548,2.76,2.72,0.241,0.241,0.94,0.94
0.183,0.183,260.93,200.0,0.044,0.044,110.12,200.0,0.5,0.5,2.51,2.48,0.161,0.161,0.63,0.63
0.185,0.185,264.49,200.0,0.074,0.074,105.59,200.0,0.579,0.579,2.91,2.87,0.172,0.172,0.67,0.67
0.173,0.173,287.64,200.0,0.034,0.034,113.02,200.0,0.509,0.509,2.56,2.52,0.166,0.166,0.65,0.65
0.193,0.193,240.74,200.0,0.073,0.073,104.53,200.0,0.576,0.576,2.9,2.86,0.19,0.19,0.74,0.74
0.191,0.191,239.36,200.0,0.064,0.064,105.87,200.0,0.523,0.523,2.63,2.6,0.176,0.176,0.69,0.69
0.184,0.184,262.44,200.0,0.063,0.063,105.83,200.0,0.562,0.562,2.83,2.79,0.183,0.183,0.72,0.72
0.17,0.17,282.81,200.0,0.063,0.063,104.87,200.0,0.544,0.544,2.74,2.7,0.192,0.192,0.75,0.75
0.339,0.339,147.39,200.0,0.072,0.072,103.13,200.0,0.719,0.719,3.65,3.58,0.216,0.216,0.85,0.84
0.151,0.151,302.67,200.0,0.041,0.041,102.03,200.0,0.455,0.455,2.28,2.26,0.243,0.243,0.95,0.95
0.16,0.16,320.14,200.0,0.092,0.092,101.76,200.0,0.55,0.55,2.77,2.73,0.24,0.24,0.94,0.94
0.188,0.188,209.14,200.0,0.05,0.05,99.43,197.75,0.498,0.498,2.51,2.48,0.275,0.275,1.08,1.07
0.165,0.165,274.35,200.0,0.03,0.03,100.56,200.0,0.454,0.454,2.28,2.25,0.276,0.276,1.08,1.08
0.171,0.171,284.33,200.0,0.073,0.073,104.04,200.0,0.557,0.557,2.81,2.77,0.196,0.196,0.77,0.77
0.161,0.161,321.79,200.0,0.033,0.033,109.87,200.0,0.499,0.499,2.5,2.47,0.195,0.195,0.76,0.76
0.235,0.235,195.96,200.0,0.064,0.064,106.62,200.0,0.609,0.609,3.07,3.02,0.169,0.169,0.66,0.66
0.171,0.171,284.93,200.0,0.024,0.024,118.37,200.0,0.502,0.502,2.52,2.49,0.169,0.169,0.66,0.66
0.175,0.175,292.13,200.0,0.074,0.074,105.27,200.0,0.578,0.578,2.91,2.87,0.178,0.178,0.7,0.7
0.161,0.161,322.78,200.0,0.044,0.044,109.43,200.0,0.504,0.504,2.53,2.5,0.167,0.167,0.66,0.65
0.235,0.235,195.65,200.0,0.074,0.074,105.22,200.0,0.636,0.636,3.21,3.16,0.18,0.18,0.7,0.7
0.23,0.23,192.02,200.0,0.054,0.054,107.22,200.0,0.57,0.57,2.87,2.83,0.17,0.17,0.67,0.66
0.171,0.171,284.6,200.0,0.083,0.083,103.21,200.0,0.557,0.557,2.8,2.77,0.207,0.207,0.81,0.81
0.167,0.167,278.53,200.0,0.032,0.032,106.41,200.0,0.471,0.471,2.36,2.33,0.221,0.221,0.87,0.86
0.174,0.174,249.0,200.0,0.061,0.061,101.01,200.0,0.515,0.515,2.59,2.56,0.258,0.258,1.01,1.01
0.169,0.169,281.26,200.0,0.072,0.072,103.27,200.0,0.548,0.548,2.76,2.72,0.212,0.212,0.83,0.83
0.175,0.175,291.2,200.0,0.034,0.034,112.71,200.0,0.507,0.507,2.54,2.51,0.176,0.176,0.69,0.69
0.182,0.182,260.23,200.0,0.084,0.084,104.38,200.0,0.576,0.576,2.9,2.86,0.177,0.177,0.69,0.69
0.181,0.181,258.74,200.0,0.073,0.073,104.36,200.0,0.56,0.56,2.82,2.78,0.192,0.192,0.75,0.75
0.173,0.173,289.15,200.0,0.053,0.053,106.97,200.0,0.521,0.521,2.62,2.58,0.084,0.084,0.33,0.33
