cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.254,0.254,508.09,143.51,0.013,0.013,31.78,27.43,0.909,0.909,4.56,4.67,0.382,0.382,1.36,1.35
0.219,0.219,243.43,109.79,0.017,0.017,24.28,27.64,0.838,0.838,4.22,4.31,0.418,0.418,1.49,1.48
0.245,0.245,408.67,134.28,0.013,0.013,31.95,27.55,0.921,0.921,4.62,4.73,0.368,0.368,1.31,1.3
0.23,0.23,287.51,117.95,0.003,0.003,6.11,5.93,0.849,0.849,4.28,4.37,0.306,0.306,1.09,1.08
0.219,0.219,243.77,109.86,0.007,0.007,11.63,12.35,0.868,0.868,4.37,4.47,0.314,0.314,1.12,1.11
0.116,0.116,60.9,46.68,0.017,0.017,24.56,27.99,0.722,0.722,3.66,3.73,0.362,0.362,1.29,1.28
0.248,0.248,413.52,134.8,0.013,0.013,32.38,27.87,0.916,0.916,4.6,4.71,0.332,0.332,1.18,1.17
0.231,0.231,289.24,118.24,0.007,0.007,11.43,12.13,0.862,0.862,4.34,4.43,0.29,0.29,1.03,1.03
0.226,0.226,282.39,117.08,0.013,0.013,32.06,27.63,0.912,0.912,4.58,4.69,0.36,0.36,1.28,1.27
0.231,0.231,289.31,118.25,0.007,0.007,11.43,12.12,0.862,0.862,4.34,4.44,0.289,0.289,1.03,1.02
0.246,0.246,409.44,134.37,0.013,0.013,32.03,27.61,0.912,0.912,4.58,4.69,0.363,0.363,1.29,1.28
0.23,0.23,287.61,117.97,0.007,0.007,11.56,12.27,0.859,0.859,4.33,4.42,0.206,0.206,0.73,0.73
0.222,0.222,277.22,116.18,0.013,0.013,31.47,27.19,0.905,0.905,4.54,4.65,0.413,0.413,1.47,1.46
0.24,0.24,342.49,126.27,0.027,0.027,33.7,40.52,0.839,0.839,4.23,4.32,0.21,0.21,0.75,0.74
0.223,0.223,318.96,122.92,0.012,0.012,30.26,26.29,0.881,0.881,4.42,4.52,0.523,0.523,1.86,1.84
0.216,0.216,240.48,109.19,0.007,0.007,11.92,12.67,0.853,0.853,4.3,4.39,0.252,0.252,0.89,0.89
0.231,0.231,329.48,124.45,0.007,0.007,12.46,13.29,0.873,0.873,4.39,4.49,0.427,0.427,1.52,1.51
0.071,0.071,30.93,26.78,0.037,0.037,41.61,52.54,0.654,0.654,3.33,3.38,0.321,0.321,1.14,1.13
0.25,0.25,500.54,142.9,0.013,0.013,31.8,27.44,0.902,0.902,4.53,4.63,0.374,0.374,1.33,1.32
0.244,0.244,406.8,134.08,0.037,0.037,41.42,52.24,0.839,0.839,4.23,4.32,0.383,0.383,1.36,1.35
0.24,0.24,480.32,141.2,0.012,0.012,29.82,25.95,0.895,0.895,4.49,4.59,0.564,0.564,2.01,1.99
0.234,0.234,334.42,125.15,0.027,0.027,34.1,41.11,0.839,0.839,4.23,4.32,0.382,0.382,1.36,1.35
0.234,0.234,390.72,132.29,0.012,0.012,30.42,26.4,0.893,0.893,4.48,4.58,0.507,0.507,1.8,1.79
0.226,0.226,282.95,117.18,0.003,0.003,5.69,5.53,0.863,0.863,4.34,4.44,0.352,0.352,1.25,1.25
0.188,0.188,156.36,87.75,0.013,0.013,32.3,27.81,0.835,0.835,4.21,4.3,0.337,0.337,1.2,1.19
0.235,0.235,294.04,119.03,0.017,0.017,23.77,26.98,0.858,0.858,4.32,4.42,0.24,0.24,0.86,0.85
0.243,0.243,405.75,133.97,0.003,0.003,5.37,5.23,0.908,0.908,4.56,4.67,0.391,0.391,1.39,1.38
0.236,0.236,336.55,125.45,0.007,0.007,11.99,12.76,0.852,0.852,4.29,4.38,0.363,0.363,1.29,1.28
0.213,0.213,236.59,108.38,0.013,0.013,31.63,27.31,0.857,0.857,4.31,4.41,0.397,0.397,1.41,1.4
0.091,0.091,41.51,34.37,0.007,0.007,11.45,12.14,0.722,0.722,3.66,3.73,0.29,0.29,1.03,1.03
0.255,0.255,425.8,136.08,0.023,0.023,77.93,56.08,0.928,0.928,4.66,4.77,0.239,0.239,0.85,0.85
0.228,0.228,253.47,111.79,0.006,0.006,10.78,11.4,0.873,0.873,4.4,4.49,0.205,0.205,0.73,0.73
0.239,0.239,341.16,126.08,0.017,0.017,24.29,27.65,0.877,0.877,4.41,4.51,0.323,0.323,1.15,1.14
0.23,0.23,329.12,124.4,0.007,0.007,12.48,13.31,0.833,0.833,4.2,4.29,0.431,0.431,1.53,1.52
0.252,0.252,503.28,143.12,0.003,0.003,5.16,5.03,0.905,0.905,4.54,4.65,0.414,0.414,1.47,1.46
0.254,0.254,507.59,143.47,0.027,0.027,34.12,41.14,0.849,0.849,4.27,4.37,0.386,0.386,1.37,1.36
0.233,0.233,388.97,132.09,0.032,0.032,160.53,89.05,0.901,0.901,4.52,4.62,0.521,0.521,1.85,1.84
0.234,0.234,292.08,118.71,0.027,0.027,33.42,40.12,0.846,0.846,4.26,4.35,0.259,0.259,0.92,0.92
0.248,0.248,496.52,142.57,0.012,0.012,30.96,26.81,0.889,0.889,4.47,4.57,0.457,0.457,1.63,1.61
0.237,0.237,339.14,125.81,0.027,0.027,33.87,40.77,0.855,0.855,4.3,4.4,0.339,0.339,1.21,1.2
0.235,0.235,392.42,132.48,0.002,0.002,4.45,4.35,0.864,0.864,4.35,4.44,0.494,0.494,1.76,1.74
0.093,0.093,44.31,36.27,0.037,0.037,41.49,52.35,0.668,0.668,3.39,3.45,0.395,0.395,1.41,1.4
0.25,0.25,500.91,142.93,0.013,0.013,31.28,27.05,0.913,0.913,4.58,4.69,0.43,0.43,1.53,1.52
0.228,0.228,285.35,117.58,0.007,0.007,11.74,12.47,0.846,0.846,4.26,4.36,0.329,0.329,1.17,1.16
0.245,0.245,408.31,134.24,0.023,0.023,75.9,55.02,0.911,0.911,4.57,4.68,0.371,0.371,1.32,1.31
0.244,0.244,348.59,127.09,0.017,0.017,23.87,27.11,0.866,0.866,4.36,4.46,0.256,0.256,0.91,0.91
0.262,0.262,654.79,153.2,0.023,0.023,75.32,54.71,0.906,0.906,4.55,4.65,0.411,0.411,1.46,1.45
0.242,0.242,345.46,126.67,0.017,0.017,24.06,27.34,0.872,0.872,4.39,4.49,0.283,0.283,1.01,1.0
0.231,0.231,329.59,124.47,0.007,0.007,12.46,13.28,0.843,0.843,4.25,4.34,0.426,0.426,1.52,1.5
0.162,0.162,115.54,73.23,0.023,0.023,75.28,54.69,0.805,0.805,4.06,4.15,0.412,0.412,1.47,1.46
0.248,0.248,354.67,127.88,0.016,0.016,23.52,26.66,0.893,0.893,4.49,4.6,0.202,0.202,0.72,0.72
0.223,0.223,279.08,116.51,0.007,0.007,12.21,13.01,0.838,0.838,4.22,4.31,0.394,0.394,1.4,1.39
0.234,0.234,333.64,125.04,0.003,0.003,5.38,5.24,0.848,0.848,4.27,4.36,0.39,0.39,1.39,1.38
0.126,0.126,70.25,51.99,0.017,0.017,24.49,27.91,0.733,0.733,3.71,3.79,0.352,0.352,1.25,1.25
0.247,0.247,412.08,134.65,0.013,0.013,32.26,27.78,0.915,0.915,4.59,4.7,0.343,0.343,1.22,1.21
0.251,0.251,418.45,135.32,0.027,0.027,33.6,40.38,0.851,0.851,4.29,4.38,0.294,0.294,1.05,1.04
0.247,0.247,493.63,142.33,0.002,0.002,4.61,4.51,0.897,0.897,4.5,4.61,0.577,0.577,2.06,2.04
0.256,0.256,511.99,143.82,0.017,0.017,24.53,27.97,0.863,0.863,4.34,4.44,0.457,0.457,1.63,1.62
0.241,0.241,401.85,133.54,0.013,0.013,31.36,27.11,0.904,0.904,4.54,4.64,0.52,0.52,1.86,1.84
11.548,11.548,97.37,189.75,2.137,2.137,97.57,190.52,13.387,13.387,238.64,108.81,11.919,11.919,29.57,34.71
2.418,2.418,18.43,20.3,0.696,0.696,22.75,25.67,2.294,2.294,67.07,50.23,3.019,3.019,5.64,5.81
1.067,1.067,8.83,9.24,0.224,0.224,10.78,10.23,0.369,0.369,7.29,7.56,0.005,0.005,0.01,0.01
2.155,2.155,24.97,22.2,0.353,0.353,14.34,15.45,2.366,2.366,28.03,32.6,3.411,3.411,6.09,6.28
4.816,4.816,33.89,40.81,0.856,0.856,33.85,40.74,5.048,5.048,169.41,91.72,3.17,3.17,5.49,5.65
2.202,2.202,17.06,18.65,0.18,0.18,8.74,9.14,1.436,1.436,30.94,26.8,2.488,2.488,4.34,4.44
1.781,1.781,15.07,16.29,0.08,0.08,4.27,4.36,1.237,1.237,20.87,18.9,4.236,4.236,7.27,7.54
0.886,0.886,10.23,9.73,0.271,0.271,18.95,17.31,1.662,1.662,17.57,19.26,0.363,0.363,0.67,0.67
0.387,0.387,5.24,5.1,0.136,0.136,11.06,10.48,0.873,0.873,7.91,8.23,0.236,0.236,0.44,0.44
0.018,0.018,0.24,0.24,0.1,0.1,7.16,7.43,0.157,0.157,1.45,1.46,0.325,0.325,0.6,0.6
0.625,0.625,9.13,8.73,0.322,0.322,32.56,28.0,0.808,0.808,7.11,7.37,0.08,0.08,0.15,0.15
0.377,0.377,5.94,5.77,0.107,0.107,10.09,9.61,0.378,0.378,3.18,3.23,1.239,1.239,2.31,2.33
0.438,0.438,6.23,6.43,0.325,0.325,22.08,24.82,0.614,0.614,5.54,5.39,0.821,0.821,1.53,1.54
0.191,0.191,2.73,2.69,0.192,0.192,13.24,14.18,0.37,0.37,3.27,3.32,0.775,0.775,1.46,1.45
0.259,0.259,3.9,3.83,0.264,0.264,17.96,19.74,0.629,0.629,5.26,5.41,0.355,0.355,0.67,0.67
0.176,0.176,2.56,2.59,0.142,0.142,10.88,11.5,0.109,0.109,0.93,0.94,0.874,0.874,1.65,1.63
0.321,0.321,4.69,4.8,0.192,0.192,14.43,15.55,0.135,0.135,1.15,1.15,0.655,0.655,1.23,1.23
3.279,3.279,33.36,40.03,0.7,0.7,38.02,46.94,3.833,3.833,48.15,38.81,0.349,0.349,0.65,0.65
2.044,2.044,19.65,21.8,1.42,1.42,48.97,64.86,3.352,3.352,55.49,43.44,0.108,0.108,0.2,0.2
2.488,2.488,34.13,29.15,0.232,0.232,15.36,14.27,3.536,3.536,32.21,38.39,1.388,1.388,2.6,2.57
0.473,0.473,6.53,6.75,0.249,0.249,17.4,19.06,0.325,0.325,2.91,2.87,0.429,0.429,0.81,0.8
0.179,0.179,2.47,2.5,0.132,0.132,9.66,10.15,0.108,0.108,0.98,0.98,0.945,0.945,1.78,1.76
0.646,0.646,10.14,9.65,0.086,0.086,7.51,7.23,0.823,0.823,6.86,7.11,0.311,0.311,0.59,0.58
0.109,0.109,1.72,1.7,0.027,0.027,2.34,2.37,0.142,0.142,1.19,1.2,0.093,0.093,0.18,0.18
0.207,0.207,3.3,3.24,0.093,0.093,8.96,8.58,0.217,0.217,1.8,1.82,0.15,0.15,0.28,0.28
0.016,0.016,0.26,0.26,0.039,0.039,3.56,3.5,0.09,0.09,0.75,0.76,0.392,0.392,0.74,0.74
1.02,1.02,13.69,14.7,0.379,0.379,25.13,28.74,1.1,1.1,10.21,9.71,0.519,0.519,0.97,0.98
0.859,0.859,13.5,12.65,0.005,0.005,0.39,0.39,1.25,1.25,10.28,10.84,1.104,1.104,2.1,2.07
3.028,3.028,32.14,38.29,0.801,0.801,41.5,52.36,3.748,3.748,45.81,37.28,0.964,0.964,1.79,1.8
1.839,1.839,28.03,24.59,0.21,0.21,16.38,15.14,2.447,2.447,20.77,23.18,0.762,0.762,1.42,1.41
0.149,0.149,2.37,2.34,0.001,0.001,0.07,0.07,0.078,0.078,0.65,0.65,0.331,0.331,0.61,0.62
0.394,0.394,6.56,6.35,0.089,0.089,8.51,8.17,0.387,0.387,3.13,3.18,0.175,0.175,0.32,0.32
0.273,0.273,4.16,4.25,0.053,0.053,4.97,4.85,0.373,0.373,3.18,3.13,0.428,0.428,0.81,0.8
0.356,0.356,5.91,5.74,0.092,0.092,7.55,7.84,0.385,0.385,3.12,3.17,0.004,0.004,0.01,0.01
0.328,0.328,5.46,5.32,0.194,0.194,14.73,15.91,0.359,0.359,2.9,2.94,0.413,0.413,0.78,0.77
0.165,0.165,2.67,2.63,0.056,0.056,5.28,5.14,0.479,0.479,3.83,3.91,0.526,0.526,0.98,0.98
0.074,0.074,1.19,1.19,0.057,0.057,4.85,4.97,0.326,0.326,2.63,2.66,0.122,0.122,0.23,0.23
0.041,0.041,0.64,0.64,0.195,0.195,14.77,15.95,0.115,0.115,0.96,0.96,0.192,0.192,0.36,0.36
0.445,0.445,7.41,7.15,0.02,0.02,1.79,1.78,0.599,0.599,4.78,4.89,0.552,0.552,1.03,1.02
0.043,0.043,0.69,0.69,0.05,0.05,4.66,4.55,0.084,0.084,0.69,0.69,0.266,0.266,0.5,0.5
0.234,0.234,3.88,3.81,0.052,0.052,4.84,4.73,0.111,0.111,0.91,0.91,0.243,0.243,0.45,0.45
0.408,0.408,7.0,6.76,0.071,0.071,6.73,6.51,0.386,0.386,3.08,3.13,0.065,0.065,0.12,0.12
0.019,0.019,0.31,0.31,0.281,0.281,20.11,22.35,0.041,0.041,0.34,0.34,0.118,0.118,0.22,0.22
0.07,0.07,1.11,1.11,0.203,0.203,15.28,16.54,0.29,0.29,2.36,2.39,1.028,1.028,1.91,1.9
0.4,0.4,6.7,6.48,0.114,0.114,9.19,9.64,0.508,0.508,4.06,4.14,0.899,0.899,1.68,1.66
0.576,0.576,8.41,8.78,0.032,0.032,2.9,2.86,0.266,0.266,2.24,2.22,0.687,0.687,1.28,1.27
0.142,0.142,2.27,2.24,0.032,0.032,2.78,2.82,0.308,0.308,2.5,2.54,0.341,0.341,0.64,0.63
0.465,0.465,7.95,7.65,0.074,0.074,7.03,6.8,0.427,0.427,3.42,3.48,0.469,0.469,0.88,0.87
0.284,0.284,4.83,4.71,0.088,0.088,8.55,8.2,0.292,0.292,2.33,2.36,0.15,0.15,0.28,0.28
0.272,0.272,4.61,4.51,0.038,0.038,3.55,3.49,0.257,0.257,2.07,2.09,0.182,0.182,0.34,0.34
0.18,0.18,2.98,2.94,0.109,0.109,10.82,10.26,0.298,0.298,2.39,2.42,0.298,0.298,0.56,0.55
0.323,0.323,5.5,5.35,0.019,0.019,1.71,1.7,0.452,0.452,3.58,3.64,0.116,0.116,0.22,0.22
0.196,0.196,3.27,3.21,0.241,0.241,17.72,19.45,0.381,0.381,3.03,3.07,0.389,0.389,0.73,0.72
0.274,0.274,4.52,4.42,0.247,0.247,18.0,19.78,0.394,0.394,3.16,3.21,1.069,1.069,1.99,1.97
0.25,0.25,4.12,4.03,0.007,0.007,0.58,0.59,0.4,0.4,3.21,3.26,1.02,1.02,1.9,1.89
0.401,0.401,6.87,6.65,0.11,0.11,10.89,10.32,0.494,0.494,3.9,3.98,0.481,0.481,0.9,0.89
0.31,0.31,5.33,5.19,0.093,0.093,7.71,8.02,0.232,0.232,1.86,1.87,0.14,0.14,0.26,0.26
0.09,0.09,1.45,1.44,0.1,0.1,9.83,9.37,0.224,0.224,1.81,1.83,0.794,0.794,1.48,1.47
0.291,0.291,4.92,4.8,0.049,0.049,4.58,4.47,0.373,0.373,2.97,3.01,0.221,0.221,0.41,0.41
0.386,0.386,6.65,6.43,0.149,0.149,15.31,14.22,0.46,0.46,3.63,3.7,0.39,0.39,0.73,0.73
0.003,0.003,0.04,0.04,0.116,0.116,11.62,10.98,0.121,0.121,0.97,0.98,0.078,0.078,0.14,0.14
0.07,0.07,1.11,1.12,0.109,0.109,10.83,10.28,0.005,0.005,0.04,0.04,0.182,0.182,0.34,0.34
0.477,0.477,8.26,7.93,0.059,0.059,4.99,5.12,0.537,0.537,4.24,4.33,0.145,0.145,0.27,0.27
0.681,0.681,9.89,10.4,0.501,0.501,30.95,36.61,0.957,0.957,8.51,8.17,0.261,0.261,0.48,0.48
0.933,0.933,15.84,14.68,0.198,0.198,14.21,15.3,0.918,0.918,7.44,7.73,1.178,1.178,2.18,2.16
0.668,0.668,9.57,10.05,0.108,0.108,8.75,9.15,0.731,0.731,6.43,6.23,1.605,1.605,3.02,2.98
0.283,0.283,4.21,4.3,0.0,0.0,0.02,0.02,0.116,0.116,0.98,0.98,0.958,0.958,1.8,1.79
0.288,0.288,4.73,4.62,0.183,0.183,13.98,15.03,0.442,0.442,3.55,3.61,0.618,0.618,1.16,1.16
0.475,0.475,8.12,7.81,0.096,0.096,7.84,8.17,0.518,0.518,4.11,4.2,0.995,0.995,1.87,1.86
0.376,0.376,6.42,6.22,0.0,0.0,0.01,0.01,0.482,0.482,3.81,3.89,0.684,0.684,1.29,1.28
0.172,0.172,2.86,2.82,0.071,0.071,5.96,6.14,0.213,0.213,1.72,1.74,0.465,0.465,0.88,0.87
0.699,0.699,12.52,11.79,0.133,0.133,13.4,12.56,0.576,0.576,4.54,4.65,0.578,0.578,1.09,1.08
0.14,0.14,2.36,2.33,0.056,0.056,5.25,5.11,0.067,0.067,0.54,0.54,0.232,0.232,0.44,0.44
0.152,0.152,2.5,2.47,0.161,0.161,16.76,15.47,0.272,0.272,2.19,2.21,0.149,0.149,0.28,0.28
0.024,0.024,0.39,0.39,0.139,0.139,14.19,13.25,0.035,0.035,0.28,0.28,0.156,0.156,0.29,0.29
0.531,0.531,9.31,8.9,0.011,0.011,0.99,0.98,0.496,0.496,3.93,4.01,0.015,0.015,0.03,0.03
0.132,0.132,2.19,2.17,0.042,0.042,3.63,3.69,0.246,0.246,1.98,1.99,0.402,0.402,0.75,0.75
0.282,0.282,4.32,4.41,0.199,0.199,15.09,16.32,0.234,0.234,1.96,1.95,0.899,0.899,1.69,1.68
0.104,0.104,1.65,1.64,0.142,0.142,11.2,11.86,0.212,0.212,1.74,1.75,1.007,1.007,1.89,1.88
0.322,0.322,5.36,5.22,0.035,0.035,3.05,3.09,0.496,0.496,3.95,4.03,0.863,0.863,1.62,1.61
0.073,0.073,1.19,1.18,0.07,0.07,6.66,6.44,0.266,0.266,2.14,2.16,0.635,0.635,1.19,1.19
0.277,0.277,4.67,4.57,0.0,0.0,0.03,0.03,0.367,0.367,2.93,2.97,0.382,0.382,0.72,0.72
0.349,0.349,5.95,5.78,0.009,0.009,0.85,0.85,0.437,0.437,3.46,3.53,0.531,0.531,1.0,0.99
0.212,0.212,3.54,3.48,0.069,0.069,6.53,6.32,0.424,0.424,3.36,3.42,0.381,0.381,0.72,0.71
0.053,0.053,0.86,0.86,0.049,0.049,4.55,4.45,0.081,0.081,0.66,0.66,0.306,0.306,0.57,0.57
0.422,0.422,7.25,6.99,0.071,0.071,6.77,6.55,0.49,0.49,3.89,3.96,0.188,0.188,0.35,0.35
0.176,0.176,2.94,2.9,0.052,0.052,4.44,4.54,0.084,0.084,0.68,0.69,0.008,0.008,0.01,0.01
0.359,0.359,6.06,5.88,0.032,0.032,2.96,2.92,0.329,0.329,2.64,2.68,0.523,0.523,0.98,0.97
0.256,0.256,4.31,4.22,0.009,0.009,0.79,0.79,0.278,0.278,2.23,2.25,0.226,0.226,0.42,0.42
0.359,0.359,6.13,5.95,0.199,0.199,21.68,19.56,0.463,0.463,3.66,3.73,0.433,0.433,0.81,0.81
0.033,0.033,0.54,0.54,0.106,0.106,10.47,9.94,0.01,0.01,0.08,0.08,0.153,0.153,0.28,0.29
0.277,0.277,4.66,4.56,0.1,0.1,9.81,9.35,0.339,0.339,2.71,2.75,0.174,0.174,0.32,0.32
0.346,0.346,5.93,5.76,0.098,0.098,9.59,9.15,0.452,0.452,3.57,3.64,0.103,0.103,0.19,0.19
0.312,0.312,5.34,5.21,0.003,0.003,0.3,0.3,0.481,0.481,3.78,3.85,0.233,0.233,0.43,0.43
0.272,0.272,4.59,4.49,0.372,0.372,24.98,28.55,0.182,0.182,1.47,1.48,0.553,0.553,1.03,1.02
0.5,0.5,8.51,8.16,0.256,0.256,18.57,20.47,0.665,0.665,5.24,5.38,1.427,1.427,2.66,2.62
0.284,0.284,4.73,4.62,0.24,0.24,17.62,19.32,0.355,0.355,2.84,2.88,0.897,0.897,1.66,1.65
0.323,0.323,5.38,5.24,0.128,0.128,10.22,10.77,0.49,0.49,3.9,3.98,1.007,1.007,1.87,1.85
0.173,0.173,2.83,2.79,0.009,0.009,0.82,0.82,0.375,0.375,3.0,3.05,0.743,0.743,1.38,1.37
0.35,0.35,5.93,5.76,0.04,0.04,3.73,3.66,0.565,0.565,4.44,4.54,0.5,0.5,0.93,0.92
0.367,0.367,6.29,6.1,0.022,0.022,1.92,1.94,0.42,0.42,3.32,3.38,0.365,0.365,0.68,0.68
0.119,0.119,1.95,1.94,0.031,0.031,2.7,2.74,0.272,0.272,2.18,2.2,0.466,0.466,0.86,0.86
0.216,0.216,3.56,3.5,0.128,0.128,10.28,10.83,0.094,0.094,0.77,0.77,0.457,0.457,0.85,0.84
0.538,0.538,9.29,8.88,0.084,0.084,8.04,7.73,0.63,0.63,4.96,5.08,0.483,0.483,0.89,0.89
0.166,0.166,2.77,2.74,0.103,0.103,8.43,8.8,0.294,0.294,2.34,2.37,0.06,0.06,0.11,0.11
0.497,0.497,8.57,8.22,0.092,0.092,8.91,8.53,0.572,0.572,4.51,4.62,0.66,0.66,1.22,1.21
0.379,0.379,6.57,6.36,0.024,0.024,2.07,2.09,0.463,0.463,3.64,3.71,0.116,0.116,0.22,0.22
0.344,0.344,5.87,5.7,0.008,0.008,0.71,0.71,0.45,0.45,3.56,3.62,0.562,0.562,1.04,1.04
0.254,0.254,4.27,4.18,0.112,0.112,9.13,9.57,0.082,0.082,0.67,0.67,0.337,0.337,0.62,0.62
0.606,0.606,10.67,10.13,0.041,0.041,3.81,3.74,0.609,0.609,4.79,4.9,0.532,0.532,0.98,0.98
0.192,0.192,3.22,3.17,0.066,0.066,6.28,6.09,0.196,0.196,1.57,1.58,0.347,0.347,0.64,0.64
0.264,0.264,4.44,4.34,0.038,0.038,3.54,3.48,0.293,0.293,2.35,2.38,0.195,0.195,0.36,0.36
0.227,0.227,3.78,3.71,0.179,0.179,18.99,17.35,0.375,0.375,2.99,3.03,0.415,0.415,0.77,0.77
0.255,0.255,4.33,4.23,0.106,0.106,10.51,9.99,0.377,0.377,2.99,3.03,0.042,0.042,0.08,0.08
0.139,0.139,2.3,2.28,0.033,0.033,2.89,2.93,0.024,0.024,0.2,0.2,0.067,0.067,0.12,0.12
0.544,0.544,9.49,9.06,0.111,0.111,10.96,10.39,0.426,0.426,3.39,3.45,0.412,0.412,0.76,0.76
0.116,0.116,1.92,1.9,0.025,0.025,2.33,2.3,0.051,0.051,0.42,0.42,0.128,0.128,0.24,0.24
0.597,0.597,10.55,10.02,0.21,0.21,23.06,20.67,0.497,0.497,3.93,4.0,0.351,0.351,0.64,0.64
0.125,0.125,2.09,2.07,0.154,0.154,16.01,14.82,0.213,0.213,1.7,1.71,0.258,0.258,0.47,0.47
0.471,0.471,8.27,7.94,0.026,0.026,2.42,2.4,0.464,0.464,3.65,3.72,0.198,0.198,0.36,0.36
0.098,0.098,1.61,1.6,0.025,0.025,2.32,2.3,0.013,0.013,0.11,0.11,0.252,0.252,0.46,0.46
0.305,0.305,5.14,5.01,0.099,0.099,9.7,9.25,0.413,0.413,3.28,3.34,0.288,0.288,0.53,0.53
0.458,0.458,8.01,7.7,0.104,0.104,8.5,8.88,0.449,0.449,3.54,3.6,0.098,0.098,0.18,0.18
0.497,0.497,8.68,8.32,0.063,0.063,5.36,5.51,0.529,0.529,4.17,4.25,0.658,0.658,1.2,1.2
0.344,0.344,5.88,5.71,0.264,0.264,19.15,21.18,0.4,0.4,3.17,3.22,0.541,0.541,0.99,0.98
0.371,0.371,6.26,6.07,0.172,0.172,13.3,14.25,0.517,0.517,4.1,4.19,1.057,1.057,1.93,1.91
0.119,0.119,1.94,1.92,0.172,0.172,13.32,14.27,0.259,0.259,2.09,2.11,0.757,0.757,1.38,1.37
0.348,0.348,5.81,5.65,0.159,0.159,12.46,13.28,0.596,0.596,4.71,4.82,0.701,0.701,1.28,1.27
1.107,1.107,14.95,16.16,0.381,0.381,25.39,29.08,1.233,1.233,11.34,10.73,0.582,0.582,1.06,1.06
0.829,0.829,13.58,12.72,0.257,0.257,17.47,19.14,0.92,0.92,7.57,7.87,0.952,0.952,1.74,1.73
0.46,0.46,6.7,6.93,0.296,0.296,20.82,23.23,0.492,0.492,4.28,4.19,0.767,0.767,1.4,1.39
0.687,0.687,11.52,10.9,0.13,0.13,10.11,10.65,0.831,0.831,6.65,6.88,0.689,0.689,1.26,1.25
0.228,0.228,3.74,3.67,0.198,0.198,15.0,16.22,0.198,0.198,1.61,1.63,0.392,0.392,0.72,0.71
0.488,0.488,8.28,7.95,0.036,0.036,3.07,3.11,0.677,0.677,5.34,5.49,0.483,0.483,0.88,0.88
0.148,0.148,2.41,2.38,0.04,0.04,3.44,3.5,0.398,0.398,3.18,3.23,0.136,0.136,0.25,0.25
0.373,0.373,6.27,6.08,0.002,0.002,0.2,0.2,0.47,0.47,3.75,3.82,0.32,0.32,0.59,0.58
0.537,0.537,9.37,8.95,0.01,0.01,0.85,0.86,0.548,0.548,4.32,4.41,0.001,0.001,0.0,0.0
0.255,0.255,4.27,4.18,0.089,0.089,8.61,8.25,0.472,0.472,3.73,3.8,0.132,0.132,0.24,0.24
0.26,0.26,4.01,4.09,0.081,0.081,6.76,7.0,0.122,0.122,1.01,1.01,0.156,0.156,0.29,0.29
0.491,0.491,8.3,7.97,0.116,0.116,11.44,10.82,0.723,0.723,5.69,5.86,0.354,0.354,0.65,0.64
0.288,0.288,4.89,4.77,0.027,0.027,2.47,2.44,0.432,0.432,3.41,3.47,0.111,0.111,0.2,0.2
0.317,0.317,5.36,5.22,0.082,0.082,6.86,7.11,0.314,0.314,2.51,2.54,0.176,0.176,0.32,0.32
0.372,0.372,6.3,6.11,0.051,0.051,4.38,4.48,0.438,0.438,3.49,3.55,0.421,0.421,0.77,0.76
0.423,0.423,7.27,7.02,0.078,0.078,7.47,7.2,0.526,0.526,4.14,4.23,0.391,0.391,0.71,0.71
0.113,0.113,1.86,1.84,0.135,0.135,10.76,11.38,0.084,0.084,0.68,0.68,0.034,0.034,0.06,0.06
0.315,0.315,5.24,5.1,0.01,0.01,0.88,0.88,0.427,0.427,3.42,3.47,0.593,0.593,1.08,1.07
0.243,0.243,4.06,3.98,0.008,0.008,0.7,0.7,0.475,0.475,3.76,3.83,0.264,0.264,0.48,0.48
0.029,0.029,0.47,0.47,0.123,0.123,9.89,10.41,0.112,0.112,0.91,0.92,0.339,0.339,0.62,0.62
0.292,0.292,4.83,4.72,0.021,0.021,1.91,1.9,0.445,0.445,3.56,3.62,0.544,0.544,0.99,0.98
0.411,0.411,7.04,6.8,0.048,0.048,4.47,4.37,0.481,0.481,3.8,3.88,0.306,0.306,0.56,0.56
0.223,0.223,3.74,3.67,0.024,0.024,2.1,2.13,0.157,0.157,1.27,1.28,0.137,0.137,0.25,0.25
0.344,0.344,5.81,5.65,0.042,0.042,3.58,3.64,0.419,0.419,3.34,3.39,0.2,0.2,0.36,0.36
0.362,0.362,6.15,5.96,0.082,0.082,6.87,7.12,0.369,0.369,2.95,2.99,0.431,0.431,0.78,0.78
0.326,0.326,5.5,5.36,0.128,0.128,12.89,12.11,0.495,0.495,3.92,4.0,0.473,0.473,0.86,0.86
0.193,0.193,3.23,3.18,0.034,0.034,2.99,3.04,0.284,0.284,2.27,2.29,0.114,0.114,0.21,0.21
0.298,0.298,5.0,4.87,0.098,0.098,9.61,9.17,0.399,0.399,3.19,3.24,0.497,0.497,0.9,0.9
