cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.114,0.114,2.14,2.16,0.011,0.011,1.14,1.15,0.018,0.018,0.13,0.13,0.516,0.516,1.58,1.57
0.239,0.239,4.7,4.59,0.002,0.002,0.25,0.25,0.144,0.144,1.04,1.05,1.504,1.504,4.34,4.43
0.0,0.0,0.01,0.01,0.049,0.049,4.99,5.12,0.123,0.123,0.91,0.9,0.931,0.931,2.71,2.74
0.119,0.119,2.24,2.21,0.081,0.081,8.96,8.58,0.005,0.005,0.04,0.04,0.807,0.807,2.39,2.42
0.119,0.119,2.29,2.27,0.006,0.006,0.64,0.64,0.045,0.045,0.32,0.32,1.177,1.177,3.55,3.48
0.1,0.1,1.89,1.91,0.055,0.055,5.55,5.71,0.023,0.023,0.17,0.17,1.2,1.2,3.67,3.61
0.08,0.08,1.52,1.53,0.027,0.027,2.81,2.77,0.034,0.034,0.24,0.24,1.343,1.343,4.12,4.04
0.026,0.026,0.48,0.48,0.148,0.148,16.09,14.89,0.012,0.012,0.09,0.09,2.002,2.002,6.14,5.96
0.011,0.011,0.22,0.22,0.091,0.091,8.59,8.98,0.014,0.014,0.1,0.1,1.159,1.159,3.55,3.49
0.009,0.009,0.17,0.17,0.005,0.005,0.5,0.5,0.006,0.006,0.04,0.04,0.295,0.295,0.91,0.9
0.014,0.014,0.26,0.26,0.115,0.115,12.77,12.0,0.03,0.03,0.22,0.22,1.493,1.493,4.79,4.67
0.005,0.005,0.1,0.1,0.029,0.029,3.1,3.05,0.03,0.03,0.22,0.22,2.199,2.199,7.21,6.96
0.06,0.06,1.16,1.16,0.035,0.035,3.76,3.69,0.136,0.136,0.98,0.98,0.762,0.762,2.34,2.31
0.073,0.073,1.38,1.39,0.018,0.018,1.96,1.94,0.032,0.032,0.24,0.24,0.674,0.674,1.99,2.01
0.208,0.208,3.8,3.87,0.066,0.066,6.69,6.92,0.288,0.288,2.13,2.1,2.862,2.862,8.47,8.84
0.081,0.081,1.56,1.54,0.086,0.086,8.58,8.96,0.058,0.058,0.42,0.42,0.46,0.46,1.36,1.37
0.207,0.207,3.96,3.88,0.098,0.098,9.43,9.9,0.098,0.098,0.71,0.71,0.3,0.3,0.89,0.88
0.109,0.109,2.1,2.08,0.077,0.077,7.5,7.79,0.255,0.255,1.85,1.87,0.203,0.203,0.6,0.6
0.014,0.014,0.26,0.26,0.017,0.017,1.74,1.72,0.107,0.107,0.78,0.78,0.035,0.035,0.1,0.1
0.053,0.053,1.0,1.01,0.076,0.076,7.95,7.65,1.298,1.298,9.44,9.91,0.098,0.098,0.29,0.29
0.102,0.102,1.93,1.95,0.013,0.013,1.34,1.33,0.906,0.906,6.59,6.82,0.134,0.134,0.4,0.4
0.098,0.098,1.86,1.88,0.003,0.003,0.32,0.32,2.558,2.558,18.63,20.55,0.0,0.0,0.0,0.0
0.018,0.018,0.33,0.33,0.059,0.059,6.4,6.2,1.867,1.867,13.52,14.5,1.07,1.07,3.26,3.21
0.191,0.191,3.78,3.71,0.525,0.525,57.68,44.77,1.423,1.423,10.24,10.79,1.477,1.477,4.19,4.27
0.016,0.016,0.3,0.3,0.002,0.002,0.23,0.22,1.035,1.035,7.54,7.83,0.255,0.255,0.74,0.74
0.047,0.047,0.88,0.88,0.044,0.044,4.61,4.72,2.415,2.415,17.59,19.29,0.219,0.219,0.65,0.65
0.023,0.023,0.43,0.43,0.009,0.009,0.97,0.96,0.086,0.086,0.63,0.63,0.693,0.693,2.09,2.07
0.032,0.032,0.62,0.62,0.087,0.087,8.48,8.86,0.032,0.032,0.23,0.23,1.243,1.243,3.81,3.74
0.01,0.01,0.19,0.19,0.021,0.021,2.21,2.24,0.053,0.053,0.39,0.39,0.673,0.673,2.06,2.04
0.101,0.101,1.93,1.92,0.115,0.115,10.84,11.46,0.013,0.013,0.09,0.09,0.619,0.619,1.9,1.88
0.121,0.121,2.32,2.29,0.052,0.052,5.0,5.13,0.031,0.031,0.22,0.22,0.561,0.561,1.72,1.71
1.077,1.077,16.78,18.31,0.086,0.086,7.67,7.97,0.672,0.672,4.77,4.89,2.468,2.468,8.12,7.8
3.904,3.904,304.96,120.79,0.981,0.981,1089.7,168.99,5.412,5.412,31.86,37.89,2.322,2.322,7.71,7.43
5.762,5.762,7202.9,194.6,1.028,1.028,3427.13,188.97,7.855,7.855,39.49,49.21,0.833,0.833,2.76,2.72
5.089,5.089,3392.53,188.87,0.516,0.516,430.34,136.54,4.393,4.393,22.31,25.11,0.017,0.017,0.06,0.06
15.121,15.121,97.68,190.93,0.012,0.012,6.32,6.52,14.936,14.936,451.23,138.58,0.814,0.814,2.62,2.65
18.574,18.574,99.06,196.28,0.017,0.017,27.59,24.24,17.998,17.998,1551.52,177.16,0.703,0.703,2.27,2.29
7.12,7.12,37.85,46.69,0.036,0.036,60.67,46.55,16.708,16.708,1518.93,176.73,0.617,0.617,1.98,2.0
7.159,7.159,38.1,47.07,0.017,0.017,18.66,17.06,9.367,9.367,875.39,162.8,0.103,0.103,0.33,0.33
0.811,0.811,4.43,4.53,0.011,0.011,13.6,14.59,1.417,1.417,91.99,63.01,0.125,0.125,0.4,0.4
0.267,0.267,1.45,1.44,0.02,0.02,40.8,33.89,0.314,0.314,21.62,24.24,0.076,0.076,0.25,0.25
0.407,0.407,2.19,2.17,0.0,0.0,0.4,0.4,0.019,0.019,1.49,1.5,0.084,0.084,0.27,0.27
0.224,0.224,1.23,1.22,0.01,0.01,12.67,13.52,0.216,0.216,13.96,15.01,0.2,0.2,0.64,0.64
0.002,0.002,0.01,0.01,0.001,0.001,0.67,0.67,0.055,0.055,3.94,3.86,0.017,0.017,0.05,0.05
0.52,0.52,2.74,2.78,0.025,0.025,49.8,39.87,0.558,0.558,58.7,45.38,0.03,0.03,0.1,0.1
0.202,0.202,1.08,1.09,0.008,0.008,13.1,12.3,0.112,0.112,9.79,9.33,0.103,0.103,0.33,0.33
0.263,0.263,1.41,1.4,0.004,0.004,6.32,6.53,0.126,0.126,10.09,9.61,0.102,0.102,0.33,0.33
0.138,0.138,0.74,0.74,0.012,0.012,17.0,18.58,0.068,0.068,5.2,5.34,0.103,0.103,0.33,0.33
0.016,0.016,0.09,0.09,0.018,0.018,25.98,29.85,0.076,0.076,7.27,7.01,0.104,0.104,0.33,0.33
0.195,0.195,1.05,1.05,0.01,0.01,20.09,18.25,0.187,0.187,13.68,14.68,0.12,0.12,0.38,0.38
0.606,0.606,3.34,3.29,0.054,0.054,53.7,73.4,0.423,0.423,25.21,28.84,0.096,0.096,0.31,0.31
0.282,0.282,1.49,1.5,0.017,0.017,33.16,28.44,0.396,0.396,42.09,34.77,0.165,0.165,0.53,0.53
0.023,0.023,0.13,0.13,0.002,0.002,2.68,2.65,0.093,0.093,6.68,6.46,0.112,0.112,0.36,0.36
0.949,0.949,5.36,5.22,0.037,0.037,36.9,45.25,0.238,0.238,13.91,14.95,0.104,0.104,0.33,0.33
0.194,0.194,1.06,1.06,0.036,0.036,45.13,58.28,0.447,0.447,46.56,37.77,0.304,0.304,0.98,0.97
0.429,0.429,2.28,2.3,0.002,0.002,2.95,2.91,0.845,0.845,126.11,77.34,0.22,0.22,0.7,0.7
0.465,0.465,2.48,2.51,0.051,0.051,101.86,67.49,0.651,0.651,76.56,55.37,0.211,0.211,0.68,0.67
0.059,0.059,0.32,0.32,0.023,0.023,25.93,22.95,0.178,0.178,15.59,14.46,0.035,0.035,0.11,0.11
0.062,0.062,0.33,0.33,0.037,0.037,33.46,40.18,0.126,0.126,15.73,14.58,0.03,0.03,0.1,0.1
0.351,0.351,1.85,1.86,0.002,0.002,4.09,4.17,0.228,0.228,35.58,30.2,0.026,0.026,0.08,0.08
0.734,0.734,4.07,3.99,0.024,0.024,30.51,26.47,0.483,0.483,36.62,44.83,0.026,0.026,0.08,0.08
0.556,0.556,3.0,2.95,0.021,0.021,29.84,25.97,0.219,0.219,20.47,22.81,0.074,0.074,0.24,0.24
0.883,0.883,4.95,4.83,0.018,0.018,19.64,21.78,0.629,0.629,39.07,48.55,0.074,0.074,0.24,0.24
0.282,0.282,1.51,1.5,0.016,0.016,20.07,22.31,0.08,0.08,7.85,7.55,0.0,0.0,0.0,0.0
1.2,1.2,6.28,6.48,0.039,0.039,98.52,66.0,0.713,0.713,158.39,88.39,0.198,0.198,0.63,0.63
0.011,0.011,0.06,0.06,0.007,0.007,8.11,8.46,0.124,0.124,13.24,12.41,0.204,0.204,0.65,0.65
2.284,2.284,14.02,13.1,0.006,0.006,8.24,8.59,1.92,1.92,65.31,96.98,0.204,0.204,0.65,0.65
3.086,3.086,19.66,17.9,0.009,0.009,11.04,10.46,2.754,2.754,78.69,129.74,0.092,0.092,0.3,0.3
0.372,0.372,2.02,2.04,0.038,0.038,76.21,55.18,0.185,0.185,18.72,20.65,0.008,0.008,0.02,0.02
2.371,2.371,12.63,13.48,0.024,0.024,39.4,32.91,0.393,0.393,61.34,46.94,0.092,0.092,0.3,0.3
0.422,0.422,2.28,2.31,0.015,0.015,30.69,26.61,0.016,0.016,1.62,1.64,0.005,0.005,0.02,0.02
1.219,1.219,6.9,6.67,0.032,0.032,40.13,50.2,0.637,0.637,37.45,31.54,0.103,0.103,0.33,0.33
4.084,4.084,28.17,24.69,0.026,0.026,31.88,37.92,3.632,3.632,76.79,124.65,0.038,0.038,0.12,0.12
0.271,0.271,1.46,1.45,0.05,0.05,45.36,58.66,0.069,0.069,6.24,6.06,0.0,0.0,0.0,0.0
1.289,1.289,6.86,7.1,0.005,0.005,6.99,6.76,1.146,1.146,184.91,96.08,0.1,0.1,0.32,0.32
0.722,0.722,3.9,3.97,0.002,0.002,2.01,1.99,0.436,0.436,40.71,33.83,0.0,0.0,0.0,0.0
0.093,0.093,0.5,0.5,0.034,0.034,67.55,50.5,2.215,2.215,263.67,113.73,0.014,0.014,0.04,0.04
0.224,0.224,1.19,1.19,0.005,0.005,8.77,8.4,2.456,2.456,372.18,130.09,0.022,0.022,0.07,0.07
0.325,0.325,1.77,1.75,0.023,0.023,29.02,33.94,0.193,0.193,18.52,20.41,0.068,0.068,0.22,0.22
1.344,1.344,7.79,7.5,0.018,0.018,35.39,30.07,0.958,0.958,45.41,58.76,0.217,0.217,0.69,0.69
3.17,3.17,20.46,18.56,0.005,0.005,9.14,9.57,3.26,3.26,84.02,144.89,0.109,0.109,0.35,0.35
0.607,0.607,3.19,3.24,0.023,0.023,29.17,34.15,0.025,0.025,3.86,3.79,0.039,0.039,0.13,0.13
1.388,1.388,7.62,7.92,0.025,0.025,24.51,27.94,0.79,0.79,68.09,103.23,0.1,0.1,0.32,0.32
3.549,3.549,18.71,20.64,0.009,0.009,13.53,14.51,0.951,0.951,141.93,83.02,0.199,0.199,0.63,0.64
1.765,1.765,9.45,9.92,0.012,0.012,13.53,14.52,0.784,0.784,89.05,61.61,0.018,0.018,0.06,0.06
0.862,0.862,4.75,4.64,0.029,0.029,29.44,34.52,0.786,0.786,53.84,73.68,0.0,0.0,0.0,0.0
0.559,0.559,3.06,3.02,0.014,0.014,17.89,16.42,0.331,0.331,25.88,29.73,0.03,0.03,0.09,0.09
0.047,0.047,0.25,0.25,0.04,0.04,79.74,57.01,0.182,0.182,21.19,23.69,0.018,0.018,0.06,0.06
0.026,0.026,0.14,0.14,0.025,0.025,41.93,34.66,0.674,0.674,47.1,61.61,0.091,0.091,0.29,0.29
0.532,0.532,2.8,2.84,0.051,0.051,101.05,67.13,0.301,0.301,60.14,46.24,0.111,0.111,0.35,0.35
0.686,0.686,3.62,3.69,0.015,0.015,20.79,18.83,0.107,0.107,18.15,16.64,0.037,0.037,0.12,0.12
0.228,0.228,1.24,1.25,0.044,0.044,44.17,56.69,0.246,0.246,21.73,24.37,0.0,0.0,0.0,0.0
0.35,0.35,1.9,1.88,0.028,0.028,31.34,37.16,0.335,0.335,28.16,32.78,0.187,0.187,0.6,0.6
0.229,0.229,1.2,1.21,0.04,0.04,134.01,80.24,0.016,0.016,2.52,2.55,0.033,0.033,0.11,0.11
0.643,0.643,3.37,3.43,0.031,0.031,52.01,41.28,0.011,0.011,1.75,1.77,1.292,1.292,4.13,4.22
0.507,0.507,2.77,2.73,0.04,0.04,40.12,50.18,0.6,0.6,51.26,68.92,2.033,2.033,6.52,6.74
0.084,0.084,0.44,0.44,0.006,0.006,9.79,9.34,0.252,0.252,37.56,31.62,2.028,2.028,6.5,6.72
1.642,1.642,9.3,8.89,0.034,0.034,30.68,36.24,0.844,0.844,50.24,67.1,0.095,0.095,0.3,0.3
0.26,0.26,1.41,1.4,0.032,0.032,29.09,34.04,0.25,0.25,27.49,31.87,0.086,0.086,0.27,0.27
0.523,0.523,2.81,2.85,0.041,0.041,68.74,51.16,0.005,0.005,0.62,0.62,0.095,0.095,0.3,0.3
0.154,0.154,0.82,0.82,0.051,0.051,102.98,67.98,0.398,0.398,49.71,39.82,0.051,0.051,0.16,0.16
0.537,0.537,2.9,2.94,0.013,0.013,16.3,15.08,0.158,0.158,15.65,14.51,0.013,0.013,0.04,0.04
0.384,0.384,2.06,2.08,0.02,0.02,50.78,40.49,0.112,0.112,13.94,13.03,0.095,0.095,0.3,0.3
0.078,0.078,0.42,0.42,0.03,0.03,33.8,40.67,0.037,0.037,3.6,3.67,0.099,0.099,0.32,0.32
0.379,0.379,1.99,2.01,0.016,0.016,25.88,22.92,0.315,0.315,64.3,48.66,0.1,0.1,0.32,0.32
0.064,0.064,0.34,0.34,0.001,0.001,0.97,0.96,0.222,0.222,27.76,24.38,0.048,0.048,0.15,0.15
0.624,0.624,3.46,3.4,0.026,0.026,32.91,39.4,0.664,0.664,47.12,61.64,0.006,0.006,0.02,0.02
0.255,0.255,1.39,1.38,0.013,0.013,15.99,14.81,0.212,0.212,20.41,22.73,0.101,0.101,0.32,0.32
0.099,0.099,0.53,0.53,0.045,0.045,113.09,72.24,0.098,0.098,11.28,10.67,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.009,0.009,10.18,10.73,0.016,0.016,1.65,1.63,0.1,0.1,0.32,0.32
0.023,0.023,0.12,0.12,0.051,0.051,46.69,60.91,0.302,0.302,25.41,22.55,0.121,0.121,0.39,0.39
0.314,0.314,1.67,1.68,0.051,0.051,127.14,77.73,0.825,0.825,101.83,67.47,0.149,0.149,0.48,0.47
0.213,0.213,1.13,1.14,0.028,0.028,46.32,37.61,0.292,0.292,44.93,36.69,0.014,0.014,0.05,0.05
0.252,0.252,1.39,1.38,0.018,0.018,19.99,22.21,0.355,0.355,26.66,30.76,0.003,0.003,0.01,0.01
0.39,0.39,2.07,2.09,0.01,0.01,17.11,18.71,0.279,0.279,45.01,36.74,0.001,0.001,0.0,0.0
0.38,0.38,2.02,2.04,0.027,0.027,33.4,40.1,0.408,0.408,66.88,50.12,0.1,0.1,0.32,0.32
0.74,0.74,4.18,4.1,0.063,0.063,48.57,64.15,0.94,0.94,55.32,76.47,0.0,0.0,0.0,0.0
0.519,0.519,2.75,2.79,0.034,0.034,68.63,51.09,0.134,0.134,20.92,18.94,0.101,0.101,0.32,0.32
0.086,0.086,0.46,0.46,0.009,0.009,9.59,9.15,0.077,0.077,9.88,9.42,0.012,0.012,0.04,0.04
0.425,0.425,2.24,2.26,0.031,0.031,62.3,47.51,0.155,0.155,31.0,26.84,0.226,0.226,0.72,0.72
0.341,0.341,1.89,1.87,0.019,0.019,27.42,24.11,0.19,0.19,16.35,17.81,0.023,0.023,0.07,0.07
0.953,0.953,5.29,5.16,0.003,0.003,3.87,3.95,0.61,0.61,43.24,55.16,0.159,0.159,0.51,0.51
0.763,0.763,4.03,4.11,0.006,0.006,8.02,8.36,0.053,0.053,8.03,7.72,1.54,1.54,4.9,5.03
1.057,1.057,5.51,5.66,0.014,0.014,17.21,18.84,0.03,0.03,7.03,7.29,0.001,0.001,0.0,0.0
0.291,0.291,1.58,1.57,0.01,0.01,16.67,15.38,0.347,0.347,34.4,29.35,0.57,0.57,1.82,1.8
0.585,0.585,3.27,3.22,0.037,0.037,33.21,39.83,0.54,0.54,39.12,48.63,0.191,0.191,0.61,0.61
0.145,0.145,0.79,0.79,0.011,0.011,18.35,16.81,0.215,0.215,17.8,19.54,0.014,0.014,0.05,0.05
0.012,0.012,0.06,0.06,0.01,0.01,14.27,13.32,0.3,0.3,43.44,35.69,0.114,0.114,0.37,0.37
0.997,0.997,5.23,5.37,0.033,0.033,65.71,49.46,0.671,0.671,111.83,71.73,0.114,0.114,0.37,0.37
0.319,0.319,1.71,1.73,0.045,0.045,90.47,62.29,0.051,0.051,5.17,5.04,0.1,0.1,0.32,0.32
0.109,0.109,0.59,0.58,0.029,0.029,32.21,38.39,0.04,0.04,4.93,4.81,0.02,0.02,0.07,0.07
0.294,0.294,1.58,1.56,0.028,0.028,35.42,43.04,0.15,0.15,14.24,15.33,0.107,0.107,0.34,0.34
0.586,0.586,3.24,3.19,0.02,0.02,21.7,24.35,0.335,0.335,27.7,32.15,0.003,0.003,0.01,0.01
0.07,0.07,0.37,0.37,0.026,0.026,43.43,35.68,0.062,0.062,7.25,7.53,0.1,0.1,0.32,0.32
0.671,0.671,3.76,3.69,0.015,0.015,13.67,14.67,0.417,0.417,28.56,33.31,0.021,0.021,0.07,0.07
0.108,0.108,0.59,0.59,0.013,0.013,14.38,15.5,0.187,0.187,18.48,16.92,0.017,0.017,0.05,0.05
0.682,0.682,3.63,3.7,0.009,0.009,11.32,12.0,0.418,0.418,48.6,39.1,0.096,0.096,0.31,0.31
0.355,0.355,1.86,1.88,0.048,0.048,96.01,64.87,0.246,0.246,49.11,39.43,0.066,0.066,0.21,0.21
0.022,0.022,0.12,0.12,0.004,0.004,4.72,4.83,0.047,0.047,4.12,4.04,0.091,0.091,0.29,0.29
0.449,0.449,2.37,2.4,0.016,0.016,17.43,19.09,0.332,0.332,65.11,49.12,0.084,0.084,0.27,0.27
0.751,0.751,4.26,4.17,0.028,0.028,28.28,32.93,1.167,1.167,65.56,97.53,0.059,0.059,0.19,0.19
0.723,0.723,3.93,3.86,0.045,0.045,32.23,38.42,0.075,0.075,8.47,8.85,1.432,1.432,4.57,4.68
0.884,0.884,4.63,4.74,0.033,0.033,55.54,43.47,0.026,0.026,5.78,5.62,1.825,1.825,5.85,6.03
0.055,0.055,0.3,0.3,0.041,0.041,58.29,45.14,0.184,0.184,22.75,25.67,2.122,2.122,6.78,7.02
1.653,1.653,9.94,9.47,0.048,0.048,120.46,75.18,1.779,1.779,62.64,91.2,0.095,0.095,0.3,0.3
2.321,2.321,14.37,13.41,0.025,0.025,31.73,37.71,2.333,2.333,71.35,110.91,0.078,0.078,0.25,0.25
0.425,0.425,2.28,2.3,0.027,0.027,34.22,41.29,0.207,0.207,22.95,25.92,0.066,0.066,0.21,0.21
1.225,1.225,6.7,6.93,0.003,0.003,3.18,3.23,0.291,0.291,24.69,28.16,0.016,0.016,0.05,0.05
1.86,1.86,9.92,10.44,0.042,0.042,84.93,59.62,0.921,0.921,110.91,71.35,0.011,0.011,0.04,0.04
1.369,1.369,7.45,7.74,0.01,0.01,14.87,13.84,1.099,1.099,90.08,62.11,0.0,0.0,0.0,0.0
0.196,0.196,1.08,1.07,0.018,0.018,30.46,26.43,0.301,0.301,23.92,27.17,0.057,0.057,0.18,0.18
2.325,2.325,14.32,13.36,0.37,0.37,84.14,145.25,1.883,1.883,65.38,97.13,0.066,0.066,0.22,0.22
16.433,16.433,825.76,161.0,0.477,0.477,90.0,163.65,16.429,16.429,95.13,181.43,0.554,0.554,1.84,1.86
16.5,16.5,1386.58,174.79,0.364,0.364,91.07,167.22,16.636,16.636,91.16,167.5,0.953,0.953,3.16,3.11
11.411,11.411,713.18,156.2,0.086,0.086,17.61,19.31,15.738,15.738,90.76,166.17,1.561,1.561,5.14,5.01
1.978,1.978,172.02,92.48,0.051,0.051,9.02,9.45,17.302,17.302,94.81,180.25,1.784,1.784,5.91,5.74
0.291,0.291,17.51,16.1,0.135,0.135,23.21,26.26,0.196,0.196,1.13,1.13,2.753,2.753,9.09,8.69
0.294,0.294,27.73,24.36,0.017,0.017,3.2,3.25,0.017,0.017,0.09,0.09,1.74,1.74,5.74,5.58
0.071,0.071,4.49,4.59,0.338,0.338,37.96,46.86,0.129,0.129,0.74,0.74,0.856,0.856,2.83,2.79
0.273,0.273,20.19,18.34,0.016,0.016,2.89,2.85,0.392,0.392,2.19,2.16,1.451,1.451,4.79,4.68
0.632,0.632,63.22,48.03,0.408,0.408,123.66,76.41,0.999,0.999,5.48,5.64,0.593,0.593,1.95,1.93
0.516,0.516,28.48,33.22,0.158,0.158,17.55,19.23,0.718,0.718,4.17,4.08,0.331,0.331,1.09,1.09
0.515,0.515,47.69,38.51,0.066,0.066,14.9,16.1,0.751,0.751,4.12,4.2,0.176,0.176,0.58,0.58
0.869,0.869,49.68,66.1,0.245,0.245,26.1,30.02,0.034,0.034,0.2,0.2,0.159,0.159,0.52,0.52
0.098,0.098,9.38,8.96,0.097,0.097,16.65,18.16,0.741,0.741,4.06,4.15,0.054,0.054,0.18,0.18
0.05,0.05,3.09,3.14,0.283,0.283,53.49,42.2,0.181,0.181,1.05,1.06,0.006,0.006,0.02,0.02
0.673,0.673,64.73,48.91,0.217,0.217,50.36,40.23,0.293,0.293,1.61,1.59,0.095,0.095,0.31,0.31
0.197,0.197,10.99,11.63,0.251,0.251,28.54,33.29,0.182,0.182,1.05,1.06,0.021,0.021,0.07,0.07
0.539,0.539,54.49,42.83,0.202,0.202,61.17,46.85,0.299,0.299,1.64,1.63,0.021,0.021,0.07,0.07
0.013,0.013,0.73,0.73,0.148,0.148,19.41,21.5,0.085,0.085,0.49,0.49,0.034,0.034,0.11,0.11
0.132,0.132,11.07,10.49,0.041,0.041,6.25,6.45,0.301,0.301,1.65,1.64,0.0,0.0,0.0,0.0
0.092,0.092,6.19,6.38,0.093,0.093,15.49,14.38,0.225,0.225,1.3,1.31,0.0,0.0,0.0,0.0
0.107,0.107,9.31,8.9,0.161,0.161,33.55,28.73,0.247,0.247,1.35,1.34,0.0,0.0,0.0,0.0
0.061,0.061,3.91,3.99,0.086,0.086,14.55,13.56,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.503,0.503,50.28,40.18,0.21,0.21,56.71,44.18,0.381,0.381,2.09,2.07,0.0,0.0,0.0,0.0
0.307,0.307,18.37,20.23,0.226,0.226,28.3,32.97,0.128,0.128,0.74,0.75,0.0,0.0,0.0,0.0
0.228,0.228,23.54,21.06,0.151,0.151,48.69,39.16,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.561,0.561,30.33,35.75,0.224,0.224,27.59,32.01,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.405,0.405,42.14,34.81,0.206,0.206,51.57,41.0,0.272,0.272,1.49,1.48,0.0,0.0,0.0,0.0
0.585,0.585,32.87,39.33,0.298,0.298,30.09,35.41,0.303,0.303,1.76,1.75,0.1,0.1,0.33,0.33
0.236,0.236,19.51,21.62,0.117,0.117,20.61,22.98,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.205,0.205,12.92,13.81,0.071,0.071,11.96,11.29,0.113,0.113,0.66,0.66,0.066,0.066,0.22,0.22
0.176,0.176,13.36,14.31,0.224,0.224,32.93,39.43,0.236,0.236,1.31,1.3,0.062,0.062,0.2,0.2
0.102,0.102,6.15,5.96,0.015,0.015,2.42,2.39,0.103,0.103,0.6,0.6,0.011,0.011,0.04,0.04
0.777,0.777,82.62,140.77,0.22,0.22,57.78,44.83,0.349,0.349,1.91,1.93,0.101,0.101,0.33,0.33
0.102,0.102,5.8,5.98,0.303,0.303,32.2,38.38,0.007,0.007,0.04,0.04,0.034,0.034,0.11,0.11
0.035,0.035,3.19,3.24,0.033,0.033,5.96,5.79,0.005,0.005,0.03,0.03,0.033,0.033,0.11,0.11
0.079,0.079,4.24,4.34,0.088,0.088,12.45,13.27,0.361,0.361,2.1,2.08,0.023,0.023,0.08,0.08
0.447,0.447,44.29,36.26,0.092,0.092,23.59,21.1,0.045,0.045,0.25,0.24,0.034,0.034,0.11,0.11
0.052,0.052,3.05,3.09,0.157,0.157,27.04,23.82,0.135,0.135,0.78,0.78,0.0,0.0,0.0,0.0
0.494,0.494,49.4,39.61,0.135,0.135,34.64,29.53,0.122,0.122,0.67,0.67,0.1,0.1,0.33,0.33
0.267,0.267,16.46,15.21,0.011,0.011,2.05,2.02,0.185,0.185,1.07,1.08,0.0,0.0,0.0,0.0
0.152,0.152,15.85,14.68,0.15,0.15,42.76,35.23,0.405,0.405,2.22,2.2,0.034,0.034,0.11,0.11
0.255,0.255,16.03,17.43,0.068,0.068,12.38,13.2,0.125,0.125,0.73,0.73,0.007,0.007,0.02,0.02
0.008,0.008,0.72,0.72,0.158,0.158,45.25,36.9,0.364,0.364,2.01,1.99,0.114,0.114,0.37,0.38
0.591,0.591,57.93,44.92,0.251,0.251,89.53,61.85,0.726,0.726,3.98,4.06,0.1,0.1,0.33,0.33
0.466,0.466,28.4,33.1,0.215,0.215,31.55,37.46,0.686,0.686,3.97,3.9,0.586,0.586,1.93,1.91
0.18,0.18,17.26,15.89,0.09,0.09,23.58,26.73,0.862,0.862,4.72,4.84,0.432,0.432,1.43,1.42
0.745,0.745,40.04,50.06,0.444,0.444,50.46,67.48,0.941,0.941,5.46,5.32,0.195,0.195,0.64,0.64
0.228,0.228,18.52,20.42,0.188,0.188,28.49,33.22,0.513,0.513,2.81,2.77,0.237,0.237,0.78,0.78
0.187,0.187,11.09,11.75,0.267,0.267,37.14,45.61,0.156,0.156,0.9,0.91,0.029,0.029,0.1,0.1
0.291,0.291,31.59,27.28,0.001,0.001,0.16,0.16,0.073,0.073,0.4,0.4,0.034,0.034,0.11,0.11
0.12,0.12,7.2,6.95,0.137,0.137,22.84,20.5,0.145,0.145,0.84,0.85,0.0,0.0,0.0,0.0
0.63,0.63,67.69,50.58,0.303,0.303,73.8,53.91,0.232,0.232,1.27,1.28,0.0,0.0,0.0,0.0
0.593,0.593,32.25,38.45,0.17,0.17,19.77,21.93,0.13,0.13,0.75,0.75,0.0,0.0,0.0,0.0
0.144,0.144,12.07,11.38,0.051,0.051,9.87,10.39,0.559,0.559,3.07,3.02,0.0,0.0,0.0,0.0
0.041,0.041,2.83,2.79,0.267,0.267,54.47,42.81,0.475,0.475,2.71,2.75,0.0,0.0,0.0,0.0
0.06,0.06,4.62,4.73,0.043,0.043,8.54,8.19,0.185,0.185,1.04,1.03,0.0,0.0,0.0,0.0
0.38,0.38,31.94,27.54,0.049,0.049,9.0,8.61,0.505,0.505,2.77,2.81,0.0,0.0,0.0,0.0
0.421,0.421,23.92,27.17,0.148,0.148,22.37,25.19,0.7,0.7,4.06,3.98,0.0,0.0,0.0,0.0
0.46,0.46,48.91,39.3,0.103,0.103,25.8,22.85,0.571,0.571,3.13,3.18,0.0,0.0,0.0,0.0
0.026,0.026,1.51,1.52,0.186,0.186,25.42,29.12,0.312,0.312,1.81,1.79,0.0,0.0,0.0,0.0
0.136,0.136,11.13,10.55,0.254,0.254,36.85,45.18,0.407,0.407,2.23,2.25,0.0,0.0,0.0,0.0
0.356,0.356,20.97,23.43,0.09,0.09,16.7,15.41,0.501,0.501,2.92,2.87,0.0,0.0,0.0,0.0
0.281,0.281,29.87,25.99,0.374,0.374,120.65,75.25,0.462,0.462,2.53,2.56,0.0,0.0,0.0,0.0
