cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,1.37,1.36,0.139,0.139,14.68,15.85,0.208,0.208,1.51,1.53,0.371,0.371,1.35,1.34
0.039,0.039,0.75,0.74,0.052,0.052,5.39,5.54,0.032,0.032,0.23,0.24,0.885,0.885,3.06,3.11
0.082,0.082,1.55,1.54,0.004,0.004,0.39,0.39,0.035,0.035,0.26,0.26,0.567,0.567,2.08,2.05
0.057,0.057,1.06,1.07,0.026,0.026,2.87,2.83,0.071,0.071,0.51,0.51,0.341,0.341,1.24,1.23
0.029,0.029,0.56,0.56,0.061,0.061,6.84,6.61,0.646,0.646,4.66,4.77,2.201,2.201,7.17,7.43
0.029,0.029,0.54,0.54,0.03,0.03,3.37,3.31,0.128,0.128,0.93,0.93,0.662,0.662,2.28,2.31
0.096,0.096,1.78,1.8,0.014,0.014,1.5,1.52,0.216,0.216,1.58,1.57,0.61,0.61,2.11,2.13
0.03,0.03,0.58,0.58,0.05,0.05,5.28,5.42,0.047,0.047,0.34,0.34,0.021,0.021,0.08,0.08
0.074,0.074,1.37,1.38,0.12,0.12,15.38,14.28,0.081,0.081,0.59,0.59,0.282,0.282,1.02,1.02
0.043,0.043,0.81,0.81,0.034,0.034,3.7,3.77,0.081,0.081,0.59,0.59,0.38,0.38,1.38,1.37
0.072,0.072,1.37,1.36,0.068,0.068,7.49,7.78,0.167,0.167,1.21,1.21,0.185,0.185,0.64,0.64
0.01,0.01,0.19,0.19,0.077,0.077,8.7,8.33,0.006,0.006,0.04,0.04,0.024,0.024,0.09,0.09
0.013,0.013,0.24,0.24,0.013,0.013,1.44,1.43,0.036,0.036,0.26,0.26,0.4,0.4,1.46,1.45
0.096,0.096,1.84,1.82,0.045,0.045,5.4,5.26,0.15,0.15,1.08,1.09,2.446,2.446,7.86,8.19
0.014,0.014,0.26,0.26,0.056,0.056,5.88,6.06,0.094,0.094,0.68,0.68,0.705,0.705,2.42,2.45
2.216,2.216,29.5,34.61,0.533,0.533,38.66,47.92,1.335,1.335,10.71,10.16,1.496,1.496,5.56,5.41
5.845,5.845,52.52,71.21,2.282,2.282,71.32,110.85,10.254,10.254,281.71,116.96,12.968,12.968,31.78,37.79
6.038,6.038,47.47,62.24,1.101,1.101,57.35,80.4,8.755,8.755,172.34,92.57,20.407,20.407,41.65,52.6
1.043,1.043,11.71,11.06,2.03,2.03,71.97,112.42,6.303,6.303,88.03,61.13,18.989,18.989,39.98,49.96
1.314,1.314,13.04,12.24,0.433,0.433,20.83,23.25,0.543,0.543,7.38,7.67,19.964,19.964,40.74,51.17
3.465,3.465,44.6,36.47,1.497,1.497,87.01,60.63,7.198,7.198,70.29,108.38,8.624,8.624,17.56,19.25
6.199,6.199,124.99,76.92,0.971,0.971,70.34,52.04,6.582,6.582,48.9,64.73,4.52,4.52,9.42,9.88
1.095,1.095,10.25,10.8,0.731,0.731,24.19,27.52,2.331,2.331,40.55,33.71,4.665,4.665,9.35,9.81
2.786,2.786,54.31,42.71,0.256,0.256,14.86,13.83,4.981,4.981,39.13,48.65,3.448,3.448,7.01,7.26
2.298,2.298,47.09,38.12,0.899,0.899,79.57,56.93,5.581,5.581,40.74,51.16,0.173,0.173,0.36,0.36
1.692,1.692,24.49,27.91,0.159,0.159,8.08,7.77,1.208,1.208,11.08,10.5,1.187,1.187,2.42,2.39
1.172,1.172,24.78,22.05,0.845,0.845,67.62,50.53,2.435,2.435,17.79,19.52,0.651,0.651,1.33,1.32
0.426,0.426,9.17,8.77,0.32,0.32,24.26,21.64,1.93,1.93,14.16,15.24,0.005,0.005,0.01,0.01
1.075,1.075,28.07,24.61,0.519,0.519,46.37,37.64,1.205,1.205,8.24,8.59,0.198,0.198,0.41,0.41
1.351,1.351,36.63,30.96,0.47,0.47,39.17,32.75,1.178,1.178,7.99,8.33,0.219,0.219,0.45,0.45
0.997,0.997,26.52,23.42,0.446,0.446,50.65,40.41,0.304,0.304,2.06,2.08,0.233,0.233,0.48,0.48
0.312,0.312,8.03,7.72,0.287,0.287,30.83,26.71,0.082,0.082,0.56,0.57,0.019,0.019,0.04,0.04
0.098,0.098,2.66,2.63,0.006,0.006,0.61,0.6,0.133,0.133,0.89,0.9,0.087,0.087,0.18,0.18
0.004,0.004,0.1,0.1,0.021,0.021,2.06,2.04,0.156,0.156,1.07,1.07,2.86,2.86,6.2,6.02
0.35,0.35,8.4,8.77,0.399,0.399,30.94,36.6,0.599,0.599,4.19,4.11,2.948,2.948,6.41,6.21
0.431,0.431,10.24,10.8,0.586,0.586,38.57,47.79,0.548,0.548,3.9,3.83,1.247,1.247,2.7,2.67
0.137,0.137,3.51,3.45,0.442,0.442,31.32,37.13,0.032,0.032,0.22,0.22,1.785,1.785,3.87,3.8
0.428,0.428,11.87,11.2,0.005,0.005,0.45,0.45,0.418,0.418,2.83,2.87,0.976,0.976,2.11,2.09
0.301,0.301,7.87,7.57,0.334,0.334,31.18,26.97,0.255,0.255,1.74,1.75,0.17,0.17,0.37,0.37
0.118,0.118,2.91,2.95,0.108,0.108,9.7,9.25,0.466,0.466,3.22,3.27,0.04,0.04,0.09,0.09
0.436,0.436,10.44,11.01,0.016,0.016,1.31,1.32,0.615,0.615,4.36,4.26,0.046,0.046,0.1,0.1
0.123,0.123,3.2,3.15,0.082,0.082,7.78,7.49,0.089,0.089,0.6,0.61,0.161,0.161,0.35,0.35
0.835,0.835,17.08,18.67,0.163,0.163,11.91,12.67,1.009,1.009,7.54,7.27,0.227,0.227,0.49,0.49
0.518,0.518,14.64,13.64,0.238,0.238,24.06,21.48,0.41,0.41,2.73,2.76,0.101,0.101,0.22,0.22
0.838,0.838,23.27,20.85,0.299,0.299,31.11,26.92,1.136,1.136,7.62,7.92,0.064,0.064,0.14,0.14
0.85,0.85,24.7,21.98,0.315,0.315,32.79,28.17,0.678,0.678,4.52,4.62,0.047,0.047,0.1,0.1
0.041,0.041,1.03,1.03,0.028,0.028,2.75,2.72,0.674,0.674,4.69,4.59,0.131,0.131,0.28,0.28
0.399,0.399,10.11,10.65,0.129,0.129,11.66,12.38,0.723,0.723,5.06,4.93,0.035,0.035,0.08,0.08
0.354,0.354,8.62,9.01,0.234,0.234,19.15,21.18,0.652,0.652,4.54,4.43,0.1,0.1,0.22,0.22
0.184,0.184,4.87,4.99,0.238,0.238,18.19,20.02,0.666,0.666,4.4,4.5,0.144,0.144,0.31,0.31
0.32,0.32,8.72,8.36,0.158,0.158,12.98,13.88,0.793,0.793,5.23,5.37,0.06,0.06,0.13,0.13
0.889,0.889,18.55,20.45,0.529,0.529,31.28,37.08,1.179,1.179,8.85,8.47,0.061,0.061,0.13,0.13
0.404,0.404,11.41,10.8,0.177,0.177,16.71,15.42,0.562,0.562,3.7,3.77,0.093,0.093,0.2,0.2
0.447,0.447,12.08,11.4,0.088,0.088,7.51,7.24,0.253,0.253,1.7,1.69,0.099,0.099,0.21,0.21
0.19,0.19,4.85,4.74,0.078,0.078,6.81,6.59,1.071,1.071,7.4,7.14,0.003,0.003,0.01,0.01
0.574,0.574,16.48,15.23,0.428,0.428,42.0,34.71,0.452,0.452,2.99,3.03,0.04,0.04,0.09,0.09
0.445,0.445,10.53,11.12,0.283,0.283,20.07,22.31,0.646,0.646,4.62,4.51,0.006,0.006,0.01,0.01
0.553,0.553,16.55,15.29,0.033,0.033,2.94,2.98,0.535,0.535,3.53,3.6,0.029,0.029,0.06,0.06
0.217,0.217,5.88,5.72,0.115,0.115,11.28,10.68,0.339,0.339,2.28,2.3,0.048,0.048,0.1,0.1
0.524,0.524,13.1,14.02,0.077,0.077,7.51,7.23,0.511,0.511,3.52,3.46,0.203,0.203,0.44,0.44
1.058,1.058,23.73,26.92,0.11,0.11,8.94,9.35,0.944,0.944,6.79,6.56,0.259,0.259,0.56,0.56
0.094,0.094,2.56,2.52,0.06,0.06,5.54,5.7,0.018,0.018,0.12,0.12,0.349,0.349,0.75,0.75
0.249,0.249,5.64,5.8,0.239,0.239,18.8,20.75,0.124,0.124,0.89,0.89,0.516,0.516,1.1,1.11
0.634,0.634,17.43,16.03,0.135,0.135,13.62,12.75,0.809,0.809,5.42,5.57,0.373,0.373,0.8,0.8
0.608,0.608,17.52,16.11,0.268,0.268,27.35,24.06,1.116,1.116,7.43,7.71,0.269,0.269,0.57,0.57
0.346,0.346,8.52,8.89,0.151,0.151,12.26,13.07,0.215,0.215,1.51,1.5,0.168,0.168,0.36,0.36
0.226,0.226,6.24,6.44,0.094,0.094,8.35,8.71,0.01,0.01,0.07,0.07,0.16,0.16,0.34,0.34
0.18,0.18,4.51,4.62,0.22,0.22,18.66,20.58,0.536,0.536,3.73,3.66,0.163,0.163,0.35,0.35
0.172,0.172,4.87,4.76,0.188,0.188,18.47,16.91,0.099,0.099,0.66,0.66,0.06,0.06,0.13,0.13
0.113,0.113,3.04,2.99,0.068,0.068,6.28,6.09,0.75,0.75,5.03,5.16,0.063,0.063,0.13,0.13
0.119,0.119,3.05,3.1,0.258,0.258,21.01,23.48,0.547,0.547,3.77,3.7,0.029,0.029,0.06,0.06
0.351,0.351,8.28,8.64,0.018,0.018,1.63,1.64,0.966,0.966,6.88,6.65,0.013,0.013,0.03,0.03
0.347,0.347,9.98,9.5,0.2,0.2,20.63,18.7,0.477,0.477,3.16,3.21,0.006,0.006,0.01,0.01
0.384,0.384,10.47,9.95,0.034,0.034,3.14,3.09,0.604,0.604,4.04,4.13,0.003,0.003,0.01,0.01
0.271,0.271,7.47,7.2,0.048,0.048,4.41,4.51,1.184,1.184,7.82,8.14,0.001,0.001,0.0,0.0
0.323,0.323,8.58,8.22,0.067,0.067,6.89,6.66,0.494,0.494,3.32,3.37,0.101,0.101,0.21,0.21
0.142,0.142,3.82,3.89,0.064,0.064,6.06,5.88,0.285,0.285,1.92,1.9,0.2,0.2,0.42,0.43
0.607,0.607,14.01,15.07,0.459,0.459,31.01,36.7,0.977,0.977,7.0,6.77,0.296,0.296,0.63,0.63
0.454,0.454,10.91,11.54,0.198,0.198,15.93,17.31,0.742,0.742,5.27,5.13,0.127,0.127,0.27,0.27
0.55,0.55,16.03,14.84,0.211,0.211,20.32,18.44,0.313,0.313,2.07,2.09,0.037,0.037,0.08,0.08
0.282,0.282,6.63,6.86,0.184,0.184,18.06,16.57,0.235,0.235,1.65,1.66,1.136,1.136,2.46,2.43
0.592,0.592,12.71,13.57,0.194,0.194,13.83,14.86,0.724,0.724,5.35,5.21,1.238,1.238,2.69,2.66
0.221,0.221,5.69,5.53,0.012,0.012,1.18,1.18,0.492,0.492,3.37,3.43,0.63,0.63,1.37,1.36
0.648,0.648,18.42,16.87,0.011,0.011,1.02,1.02,1.129,1.129,7.48,7.78,0.134,0.134,0.29,0.29
0.166,0.166,3.57,3.63,0.26,0.26,20.01,22.23,0.968,0.968,7.19,6.94,0.126,0.126,0.27,0.27
0.682,0.682,19.6,17.85,0.153,0.153,16.31,15.08,1.76,1.76,11.66,12.39,0.043,0.043,0.09,0.09
0.817,0.817,22.94,20.58,0.09,0.09,8.22,7.89,1.172,1.172,7.83,8.15,0.009,0.009,0.02,0.02
1.033,1.033,22.55,25.42,0.045,0.045,3.68,3.75,0.587,0.587,4.27,4.18,0.098,0.098,0.21,0.21
0.035,0.035,0.89,0.89,0.114,0.114,9.77,10.27,0.214,0.214,1.47,1.46,0.1,0.1,0.22,0.22
0.104,0.104,3.01,2.97,0.134,0.134,13.56,12.7,0.054,0.054,0.36,0.36,0.197,0.197,0.43,0.43
0.219,0.219,6.15,5.97,0.119,0.119,11.45,10.83,0.826,0.826,5.52,5.68,0.14,0.14,0.3,0.3
0.215,0.215,5.88,5.72,0.124,0.124,10.27,10.83,0.658,0.658,4.46,4.56,0.1,0.1,0.22,0.22
0.632,0.632,14.77,15.94,0.095,0.095,7.93,8.26,0.726,0.726,5.16,5.03,0.16,0.16,0.35,0.35
0.358,0.358,8.98,9.41,0.013,0.013,1.12,1.13,0.27,0.27,1.86,1.84,0.18,0.18,0.39,0.39
0.25,0.25,6.94,6.7,0.22,0.22,22.19,19.97,0.005,0.005,0.03,0.03,0.091,0.091,0.2,0.2
0.365,0.365,10.21,9.71,0.104,0.104,9.83,9.37,1.024,1.024,6.76,6.99,0.052,0.052,0.11,0.11
0.882,0.882,19.25,21.3,0.245,0.245,18.96,20.95,0.413,0.413,3.04,3.0,0.088,0.088,0.19,0.19
0.028,0.028,0.79,0.8,0.065,0.065,6.82,6.6,0.139,0.139,0.93,0.92,0.163,0.163,0.35,0.35
0.472,0.472,13.33,12.49,0.108,0.108,11.18,10.59,0.211,0.211,1.4,1.41,0.164,0.164,0.36,0.36
0.421,0.421,11.79,11.13,0.055,0.055,5.49,5.35,0.503,0.503,3.36,3.42,0.06,0.06,0.13,0.13
0.446,0.446,12.42,11.69,0.12,0.12,10.74,11.35,0.04,0.04,0.27,0.27,0.163,0.163,0.35,0.35
0.296,0.296,6.43,6.64,0.41,0.41,29.73,34.92,1.326,1.326,9.67,9.23,0.129,0.129,0.28,0.28
0.008,0.008,0.23,0.23,0.175,0.175,14.2,15.29,0.086,0.086,0.58,0.57,0.101,0.101,0.22,0.22
0.193,0.193,5.7,5.54,0.288,0.288,31.33,27.09,0.328,0.328,2.17,2.19,0.14,0.14,0.3,0.3
0.186,0.186,5.2,5.07,0.209,0.209,20.12,18.28,0.105,0.105,0.7,0.7,0.118,0.118,0.26,0.26
0.516,0.516,13.38,14.33,0.111,0.111,8.88,9.29,0.089,0.089,0.61,0.61,0.172,0.172,0.37,0.37
0.234,0.234,6.93,6.7,0.201,0.201,21.64,19.53,0.237,0.237,1.56,1.57,0.124,0.124,0.27,0.27
0.832,0.832,18.36,20.21,0.261,0.261,19.32,21.39,0.887,0.887,6.41,6.21,0.197,0.197,0.42,0.42
0.113,0.113,3.21,3.16,0.035,0.035,3.06,3.11,0.312,0.312,2.08,2.1,0.14,0.14,0.3,0.3
0.86,0.86,24.99,22.22,0.437,0.437,50.26,40.16,0.46,0.46,3.05,3.1,0.1,0.1,0.22,0.22
1.418,1.418,29.47,34.56,0.275,0.275,19.67,21.81,1.263,1.263,9.47,9.04,0.04,0.04,0.09,0.09
0.042,0.042,1.24,1.24,0.109,0.109,11.16,10.57,0.021,0.021,0.14,0.14,0.118,0.118,0.25,0.25
1.443,1.443,30.07,35.39,0.434,0.434,29.11,34.06,1.525,1.525,11.4,10.78,0.108,0.108,0.23,0.23
0.067,0.067,1.97,1.99,0.045,0.045,4.64,4.53,0.675,0.675,4.48,4.58,0.096,0.096,0.21,0.21
0.501,0.501,13.83,12.94,0.263,0.263,25.56,22.67,1.732,1.732,11.52,12.23,0.04,0.04,0.09,0.09
0.053,0.053,1.52,1.53,0.179,0.179,17.74,16.3,0.764,0.764,5.06,5.19,0.119,0.119,0.25,0.25
0.648,0.648,14.05,15.11,0.225,0.225,16.2,17.63,1.131,1.131,8.27,7.94,0.109,0.109,0.23,0.23
0.048,0.048,1.37,1.36,0.18,0.18,15.24,16.5,0.049,0.049,0.32,0.32,0.096,0.096,0.21,0.21
0.041,0.041,1.05,1.06,0.19,0.19,16.0,17.39,0.625,0.625,4.26,4.35,0.14,0.14,0.3,0.3
0.754,0.754,17.58,19.27,0.008,0.008,0.61,0.61,0.579,0.579,4.15,4.07,0.119,0.119,0.25,0.25
0.41,0.41,12.72,11.96,0.292,0.292,29.52,25.73,0.612,0.612,4.01,4.09,0.096,0.096,0.21,0.21
0.709,0.709,20.78,18.83,0.05,0.05,4.09,4.01,0.788,0.788,5.21,5.35,0.04,0.04,0.09,0.09
0.85,0.85,18.45,20.32,0.241,0.241,18.29,20.13,0.483,0.483,3.58,3.52,0.019,0.019,0.04,0.04
0.321,0.321,8.95,8.57,0.015,0.015,1.32,1.33,0.523,0.523,3.51,3.58,0.109,0.109,0.23,0.23
0.79,0.79,16.99,18.57,0.313,0.313,22.71,25.62,1.752,1.752,12.95,12.16,0.104,0.104,0.22,0.22
0.666,0.666,15.79,17.14,0.021,0.021,1.84,1.86,0.496,0.496,3.5,3.44,0.003,0.003,0.01,0.01
0.569,0.569,14.59,13.6,0.147,0.147,13.37,12.53,1.273,1.273,8.7,9.1,0.06,0.06,0.13,0.13
0.461,0.461,9.95,10.47,0.17,0.17,12.72,13.59,0.366,0.366,2.64,2.61,0.006,0.006,0.01,0.01
0.095,0.095,2.21,2.18,0.116,0.116,9.14,9.57,0.362,0.362,2.55,2.59,0.001,0.001,0.0,0.0
0.742,0.742,20.5,18.6,0.074,0.074,7.08,6.84,1.165,1.165,7.81,8.12,0.1,0.1,0.21,0.21
0.63,0.63,17.45,16.05,0.225,0.225,23.98,21.41,0.782,0.782,5.2,5.34,0.1,0.1,0.21,0.21
0.288,0.288,6.13,6.33,0.103,0.103,7.6,7.9,0.429,0.429,3.2,3.15,0.097,0.097,0.21,0.21
0.288,0.288,8.22,7.89,0.169,0.169,18.37,16.83,0.349,0.349,2.31,2.34,0.04,0.04,0.09,0.09
0.247,0.247,7.19,6.94,0.012,0.012,1.13,1.14,0.504,0.504,3.34,3.4,0.019,0.019,0.04,0.04
0.19,0.19,5.49,5.35,0.101,0.101,9.89,9.43,0.801,0.801,5.3,5.45,0.009,0.009,0.02,0.02
1.747,1.747,31.47,37.35,0.677,0.677,35.63,43.35,2.462,2.462,19.63,17.88,20.891,20.891,80.04,57.16
1.216,1.216,54.77,43.0,0.482,0.482,92.62,63.31,1.222,1.222,7.51,7.8,21.39,21.39,83.55,58.93
2.181,2.181,201.92,100.48,0.661,0.661,157.41,88.08,3.938,3.938,21.6,24.22,9.178,9.178,35.71,30.3
3.558,3.558,282.42,117.08,0.349,0.349,59.13,45.64,3.137,3.137,17.3,18.94,4.946,4.946,19.1,17.43
0.425,0.425,24.7,21.98,0.127,0.127,14.95,16.16,3.279,3.279,19.0,20.99,0.118,0.118,0.46,0.46
0.404,0.404,40.83,33.91,0.111,0.111,29.19,25.47,0.824,0.824,4.51,4.61,0.147,0.147,0.57,0.57
0.079,0.079,4.86,4.98,0.01,0.01,1.62,1.64,0.591,0.591,3.43,3.37,0.002,0.002,0.01,0.01
0.375,0.375,36.8,31.08,0.059,0.059,15.01,13.97,0.398,0.398,2.18,2.2,0.036,0.036,0.14,0.14
0.607,0.607,33.15,39.73,0.12,0.12,15.34,16.61,0.083,0.083,0.48,0.48,0.045,0.045,0.17,0.17
0.108,0.108,8.03,8.37,0.249,0.249,34.13,41.16,0.644,0.644,3.53,3.59,0.028,0.028,0.11,0.11
0.411,0.411,24.63,28.09,0.005,0.005,0.79,0.8,0.045,0.045,0.26,0.26,0.028,0.028,0.11,0.11
0.282,0.282,26.64,23.51,0.329,0.329,106.03,69.29,0.673,0.673,3.69,3.76,0.028,0.028,0.11,0.11
0.126,0.126,6.87,7.11,0.082,0.082,10.21,10.76,0.1,0.1,0.58,0.58,0.028,0.028,0.11,0.11
0.149,0.149,11.99,11.31,0.009,0.009,1.35,1.36,0.154,0.154,0.84,0.85,0.028,0.028,0.11,0.11
0.246,0.246,15.59,16.91,0.028,0.028,5.37,5.23,0.011,0.011,0.06,0.06,0.028,0.028,0.11,0.11
0.415,0.415,34.9,29.72,0.119,0.119,30.51,26.47,0.11,0.11,0.61,0.61,0.028,0.028,0.11,0.11
0.087,0.087,4.73,4.84,0.134,0.134,16.19,17.62,0.137,0.137,0.79,0.8,0.028,0.028,0.11,0.11
0.323,0.323,26.07,23.06,0.093,0.093,15.74,17.09,0.59,0.59,3.24,3.29,0.028,0.028,0.11,0.11
0.384,0.384,22.97,25.96,0.225,0.225,34.63,41.89,0.017,0.017,0.1,0.1,0.028,0.028,0.11,0.11
0.185,0.185,14.83,13.81,0.147,0.147,24.54,27.97,0.536,0.536,2.93,2.98,0.012,0.012,0.05,0.05
0.231,0.231,13.99,13.08,0.083,0.083,13.46,12.61,0.094,0.094,0.55,0.55,0.105,0.105,0.41,0.41
0.667,0.667,65.4,49.28,0.279,0.279,87.11,60.68,0.586,0.586,3.21,3.26,0.102,0.102,0.4,0.4
0.359,0.359,20.28,22.56,0.281,0.281,30.5,35.99,0.071,0.071,0.41,0.41,0.036,0.036,0.14,0.14
0.021,0.021,1.95,1.93,0.078,0.078,16.26,15.03,0.535,0.535,2.93,2.97,0.126,0.126,0.49,0.49
0.204,0.204,12.21,13.0,0.06,0.06,10.21,10.76,0.367,0.367,2.13,2.15,0.127,0.127,0.49,0.49
0.174,0.174,14.06,15.12,0.064,0.064,12.71,13.57,0.532,0.532,2.91,2.96,0.101,0.101,0.39,0.39
0.445,0.445,26.2,30.15,0.3,0.3,50.83,40.53,0.374,0.374,2.17,2.19,0.04,0.04,0.15,0.15
0.314,0.314,28.32,24.81,0.172,0.172,52.18,41.38,0.319,0.319,1.77,1.78,0.041,0.041,0.16,0.16
0.394,0.394,21.76,24.41,0.382,0.382,40.6,50.94,0.367,0.367,2.13,2.15,0.041,0.041,0.16,0.16
0.362,0.362,33.84,28.94,0.014,0.014,2.78,2.82,0.343,0.343,1.88,1.9,0.042,0.042,0.16,0.16
0.253,0.253,15.13,16.37,0.165,0.165,23.51,26.64,0.004,0.004,0.03,0.03,0.043,0.043,0.16,0.17
0.413,0.413,35.89,30.43,0.019,0.019,3.33,3.38,0.031,0.031,0.17,0.17,0.043,0.043,0.17,0.17
0.266,0.266,15.62,16.95,0.146,0.146,25.68,22.76,0.044,0.044,0.26,0.26,0.056,0.056,0.22,0.22
0.411,0.411,43.31,35.6,0.186,0.186,47.7,38.52,0.488,0.488,2.67,2.7,0.055,0.055,0.22,0.22
0.444,0.444,24.65,28.11,0.312,0.312,34.25,41.32,0.237,0.237,1.38,1.37,0.513,0.513,1.99,2.01
0.276,0.276,27.91,24.49,0.17,0.17,45.94,37.36,0.484,0.484,2.65,2.68,0.397,0.397,1.55,1.56
0.462,0.462,27.19,31.46,0.469,0.469,49.42,65.64,0.343,0.343,1.99,2.01,0.299,0.299,1.16,1.17
0.529,0.529,54.55,42.86,0.087,0.087,22.3,20.06,0.473,0.473,2.59,2.62,0.366,0.366,1.42,1.43
0.533,0.533,29.27,34.28,0.231,0.231,26.6,30.68,0.095,0.095,0.55,0.55,0.537,0.537,2.08,2.1
0.07,0.07,6.77,6.55,0.291,0.291,85.47,59.88,0.169,0.169,0.93,0.94,0.394,0.394,1.53,1.54
0.351,0.351,21.55,24.15,0.035,0.035,5.91,5.74,0.443,0.443,2.57,2.61,0.211,0.211,0.82,0.82
0.264,0.264,20.95,18.96,0.013,0.013,2.24,2.22,0.31,0.31,1.7,1.71,0.17,0.17,0.66,0.66
0.032,0.032,1.88,1.86,0.037,0.037,5.71,5.87,0.403,0.403,2.34,2.37,0.148,0.148,0.58,0.58
0.237,0.237,24.47,21.81,0.062,0.062,18.89,17.26,0.875,0.875,4.78,4.9,0.03,0.03,0.12,0.12
0.368,0.368,20.76,23.17,0.24,0.24,29.29,34.31,0.442,0.442,2.56,2.6,0.003,0.003,0.01,0.01
0.592,0.592,61.67,47.14,0.096,0.096,17.78,19.51,0.134,0.134,0.73,0.74,0.001,0.001,0.0,0.0
0.122,0.122,7.48,7.77,0.253,0.253,37.15,45.62,0.391,0.391,2.27,2.3,0.0,0.0,0.0,0.0
0.329,0.329,36.6,30.94,0.026,0.026,6.83,6.61,0.428,0.428,2.35,2.38,0.0,0.0,0.0,0.0
0.339,0.339,20.53,22.88,0.082,0.082,13.47,12.62,0.431,0.431,2.49,2.52,0.1,0.1,0.39,0.39
0.054,0.054,4.01,3.93,0.223,0.223,31.8,37.82,0.483,0.483,2.65,2.68,0.1,0.1,0.39,0.39
0.464,0.464,24.02,27.3,0.428,0.428,49.16,65.18,0.06,0.06,0.35,0.35,0.098,0.098,0.38,0.38
0.358,0.358,31.37,27.12,0.1,0.1,22.12,19.92,0.434,0.434,2.4,2.43,0.348,0.348,1.35,1.36
0.174,0.174,10.42,11.0,0.115,0.115,17.99,16.5,0.088,0.088,0.51,0.51,0.258,0.258,1.0,1.01
0.511,0.511,51.15,40.73,0.256,0.256,77.51,55.86,0.816,0.816,4.47,4.57,0.192,0.192,0.74,0.75
0.356,0.356,22.11,19.91,0.071,0.071,11.34,12.02,0.047,0.047,0.27,0.27,0.168,0.168,0.65,0.65
0.402,0.402,40.6,33.75,0.203,0.203,58.12,45.04,0.048,0.048,0.26,0.26,0.034,0.034,0.13,0.13
0.259,0.259,15.71,17.05,0.054,0.054,10.34,9.83,0.405,0.405,2.35,2.38,0.017,0.017,0.07,0.07
0.266,0.266,26.84,23.66,0.18,0.18,30.45,35.91,0.462,0.462,2.53,2.56,0.015,0.015,0.06,0.06
0.046,0.046,2.92,2.97,0.287,0.287,40.42,50.66,0.051,0.051,0.3,0.3,0.027,0.027,0.11,0.11
0.201,0.201,20.14,18.3,0.328,0.328,131.39,79.3,0.13,0.13,0.71,0.72,0.076,0.076,0.3,0.3
0.17,0.17,10.94,11.57,0.112,0.112,22.41,20.15,0.115,0.115,0.67,0.67,0.073,0.073,0.28,0.28
0.119,0.119,12.37,11.65,0.17,0.17,63.02,47.92,0.354,0.354,1.94,1.96,0.804,0.804,3.13,3.08
0.082,0.082,5.33,5.48,0.181,0.181,33.43,40.14,0.469,0.469,2.72,2.76,0.094,0.094,0.36,0.36
0.104,0.104,9.77,9.32,0.056,0.056,14.67,15.83,0.301,0.301,1.66,1.68,0.067,0.067,0.26,0.26
0.148,0.148,9.34,9.79,0.247,0.247,44.03,56.46,0.053,0.053,0.31,0.31,0.081,0.081,0.31,0.31
0.02,0.02,2.09,2.07,0.008,0.008,2.7,2.74,0.588,0.588,3.23,3.28,0.266,0.266,1.03,1.04
0.083,0.083,5.38,5.53,0.24,0.24,42.81,54.46,0.02,0.02,0.12,0.12,0.198,0.198,0.77,0.77
0.051,0.051,5.44,5.59,0.03,0.03,7.4,7.14,0.082,0.082,0.45,0.45,0.158,0.158,0.61,0.61
0.326,0.326,19.87,22.06,0.367,0.367,51.67,69.67,0.134,0.134,0.78,0.78,0.126,0.126,0.49,0.49
0.148,0.148,14.91,16.12,0.052,0.052,13.4,14.36,0.297,0.297,1.63,1.64,0.11,0.11,0.43,0.43
0.227,0.227,13.46,14.43,0.114,0.114,15.24,16.5,0.229,0.229,1.33,1.34,0.096,0.096,0.37,0.37
0.109,0.109,9.87,9.4,0.294,0.294,91.74,62.89,0.519,0.519,2.84,2.88,0.096,0.096,0.37,0.37
0.288,0.288,15.81,17.16,0.312,0.312,34.67,41.95,0.036,0.036,0.21,0.21,0.096,0.096,0.37,0.37
0.276,0.276,21.24,23.77,0.169,0.169,32.44,27.91,0.297,0.297,1.63,1.64,0.096,0.096,0.37,0.37
0.153,0.153,8.61,8.99,0.215,0.215,27.96,32.51,0.335,0.335,1.94,1.96,0.096,0.096,0.37,0.37
0.231,0.231,17.6,16.18,0.177,0.177,26.46,30.5,0.299,0.299,1.65,1.67,0.096,0.096,0.37,0.37
0.0,0.0,0.03,0.03,0.211,0.211,43.1,35.46,0.097,0.097,0.56,0.56,0.096,0.096,0.37,0.37
0.548,0.548,59.59,45.91,0.207,0.207,62.67,47.72,0.643,0.643,3.52,3.58,0.096,0.096,0.37,0.37
0.015,0.015,0.88,0.88,0.022,0.022,3.22,3.17,0.063,0.063,0.36,0.36,0.096,0.096,0.37,0.37
0.095,0.095,8.79,8.42,0.01,0.01,2.16,2.19,0.101,0.101,0.56,0.56,0.096,0.096,0.37,0.37
