cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.108,1.108,24.3,27.66,0.228,0.228,15.69,17.03,1.63,1.63,12.01,11.33,0.1,0.1,0.2,0.2
0.934,0.934,28.3,24.8,0.306,0.306,34.36,29.32,0.287,0.287,1.89,1.91,0.002,0.002,0.0,0.0
0.319,0.319,9.18,8.78,0.055,0.055,4.44,4.34,1.021,1.021,6.79,7.03,0.1,0.1,0.2,0.2
0.04,0.04,0.97,0.96,0.101,0.101,8.59,8.98,0.615,0.615,4.28,4.37,0.0,0.0,0.0,0.0
0.278,0.278,7.26,7.0,0.052,0.052,4.07,4.16,0.071,0.071,0.49,0.49,0.1,0.1,0.2,0.2
0.191,0.191,4.67,4.78,0.005,0.005,0.44,0.44,0.505,0.505,3.51,3.45,0.144,0.144,0.29,0.29
1.005,1.005,21.1,23.59,0.0,0.0,0.03,0.03,1.12,1.12,8.31,7.98,0.4,0.4,0.8,0.8
2.795,2.795,40.34,50.53,0.484,0.484,27.8,32.29,3.444,3.444,31.86,27.48,0.793,0.793,1.62,1.61
3.783,3.783,46.76,61.03,1.333,1.333,50.29,67.18,5.411,5.411,61.7,47.15,0.352,0.352,0.71,0.71
2.742,2.742,36.46,44.59,0.38,0.38,23.43,26.53,2.117,2.117,20.3,18.43,0.979,0.979,1.99,1.97
0.896,0.896,20.55,18.63,0.478,0.478,37.65,31.68,1.005,1.005,7.24,7.52,1.674,1.674,3.5,3.44
1.183,1.183,30.65,26.58,0.741,0.741,69.26,51.45,4.205,4.205,28.68,33.49,1.519,1.519,3.18,3.13
2.014,2.014,49.48,39.66,0.74,0.74,63.76,48.34,3.724,3.724,25.83,29.65,1.533,1.533,3.21,3.16
1.099,1.099,28.47,24.92,0.195,0.195,17.42,16.03,1.162,1.162,7.86,8.19,1.276,1.276,2.67,2.64
0.197,0.197,4.92,4.8,0.095,0.095,7.85,7.55,0.176,0.176,1.21,1.22,2.727,2.727,5.72,5.56
0.343,0.343,9.62,9.18,0.213,0.213,23.13,20.73,0.221,0.221,1.49,1.5,0.009,0.009,0.02,0.02
0.266,0.266,7.01,6.77,0.056,0.056,5.18,5.04,1.631,1.631,11.07,10.49,0.2,0.2,0.42,0.42
0.358,0.358,8.47,8.85,0.052,0.052,4.37,4.47,2.829,2.829,19.62,17.87,0.2,0.2,0.42,0.42
1.03,1.03,24.58,28.02,0.081,0.081,6.13,6.33,7.377,7.377,51.48,40.94,0.107,0.107,0.22,0.22
0.076,0.076,2.0,2.02,0.061,0.061,6.03,6.21,4.052,4.052,27.74,24.36,0.002,0.002,0.0,0.0
0.132,0.132,3.46,3.4,0.021,0.021,1.84,1.83,2.388,2.388,16.48,15.23,0.001,0.001,0.0,0.0
0.333,0.333,7.61,7.92,0.209,0.209,16.42,17.89,1.441,1.441,10.22,9.72,0.001,0.001,0.0,0.0
0.289,0.289,6.78,7.01,0.001,0.001,0.08,0.08,0.699,0.699,4.91,4.79,0.099,0.099,0.21,0.21
0.491,0.491,14.07,13.15,0.526,0.526,67.42,50.42,1.028,1.028,6.78,7.02,0.1,0.1,0.21,0.21
0.557,0.557,14.26,13.31,0.004,0.004,0.37,0.37,0.648,0.648,4.39,4.49,0.023,0.023,0.05,0.05
0.364,0.364,9.68,9.23,0.208,0.208,20.02,18.2,0.473,0.473,3.18,3.23,0.101,0.101,0.21,0.21
0.232,0.232,5.96,5.78,0.326,0.326,27.66,24.3,0.121,0.121,0.83,0.83,0.193,0.193,0.4,0.4
0.201,0.201,5.02,5.15,0.334,0.334,24.77,28.28,0.35,0.35,2.45,2.42,0.186,0.186,0.39,0.39
0.232,0.232,6.09,5.91,0.183,0.183,19.51,17.78,0.089,0.089,0.61,0.61,0.3,0.3,0.62,0.62
0.388,0.388,10.74,10.19,0.047,0.047,4.48,4.39,0.084,0.084,0.56,0.56,0.3,0.3,0.62,0.62
0.101,0.101,2.59,2.62,0.152,0.152,14.36,13.39,0.53,0.53,3.58,3.64,0.144,0.144,0.3,0.3
0.082,0.082,2.21,2.19,0.206,0.206,19.11,17.44,0.04,0.04,0.27,0.27,0.236,0.236,0.49,0.49
0.177,0.177,4.94,4.82,0.115,0.115,10.19,10.74,0.481,0.481,3.18,3.23,0.205,0.205,0.42,0.42
0.837,0.837,17.39,19.05,0.344,0.344,24.77,28.28,1.515,1.515,11.34,10.73,0.165,0.165,0.34,0.34
0.259,0.259,6.55,6.77,0.073,0.073,6.91,6.68,0.222,0.222,1.51,1.5,0.234,0.234,0.49,0.49
0.897,0.897,25.35,22.5,0.317,0.317,30.76,26.66,1.592,1.592,10.55,11.14,0.111,0.111,0.23,0.23
0.75,0.75,21.07,19.06,0.24,0.24,23.74,21.22,0.13,0.13,0.87,0.88,0.062,0.062,0.13,0.13
0.174,0.174,4.14,4.23,0.45,0.45,29.99,35.27,0.673,0.673,4.82,4.7,0.105,0.105,0.22,0.22
0.471,0.471,11.54,12.24,0.186,0.186,15.61,16.93,0.636,0.636,4.42,4.33,0.018,0.018,0.04,0.04
0.408,0.408,11.39,10.78,0.072,0.072,6.33,6.54,0.829,0.829,5.54,5.69,0.002,0.002,0.0,0.0
0.822,0.822,23.67,21.17,0.209,0.209,22.46,20.19,1.215,1.215,8.05,8.38,0.1,0.1,0.21,0.21
0.323,0.323,8.04,8.38,0.031,0.031,2.38,2.41,0.033,0.033,0.23,0.23,0.1,0.1,0.21,0.21
0.17,0.17,4.74,4.63,0.011,0.011,0.99,0.99,0.126,0.126,0.85,0.85,0.1,0.1,0.21,0.21
0.245,0.245,5.94,6.12,0.008,0.008,0.8,0.79,0.564,0.564,3.96,3.88,0.038,0.038,0.08,0.08
0.161,0.161,4.43,4.34,0.021,0.021,1.82,1.8,0.136,0.136,0.92,0.91,0.212,0.212,0.44,0.44
0.361,0.361,9.94,9.47,0.264,0.264,28.97,25.31,0.923,0.923,6.13,6.32,0.202,0.202,0.41,0.42
0.294,0.294,8.46,8.11,0.027,0.027,2.45,2.42,0.355,0.355,2.34,2.37,0.165,0.165,0.34,0.34
0.297,0.297,7.08,7.34,0.333,0.333,25.85,29.69,0.035,0.035,0.24,0.24,0.036,0.036,0.07,0.07
0.68,0.68,15.95,17.33,0.255,0.255,19.18,21.22,0.875,0.875,6.2,6.02,0.036,0.036,0.07,0.07
0.231,0.231,6.17,5.98,0.165,0.165,14.33,15.44,0.109,0.109,0.73,0.73,0.036,0.036,0.07,0.07
0.2,0.2,5.9,5.73,0.197,0.197,16.95,18.52,0.078,0.078,0.52,0.52,0.036,0.036,0.07,0.07
0.279,0.279,6.18,6.37,0.123,0.123,8.68,9.07,0.949,0.949,7.01,6.77,0.036,0.036,0.07,0.07
0.41,0.41,11.91,11.24,0.133,0.133,12.78,12.01,0.721,0.721,4.76,4.88,0.036,0.036,0.07,0.07
0.705,0.705,19.7,17.94,0.207,0.207,21.82,19.68,0.246,0.246,1.62,1.64,0.036,0.036,0.07,0.07
0.75,0.75,17.12,18.73,0.025,0.025,1.99,1.97,0.25,0.25,1.78,1.79,0.136,0.136,0.28,0.28
0.624,0.624,17.28,15.9,0.139,0.139,12.63,13.48,0.419,0.419,2.81,2.85,0.236,0.236,0.48,0.49
0.007,0.007,0.19,0.19,0.058,0.058,5.57,5.73,0.355,0.355,2.4,2.37,0.2,0.2,0.41,0.41
0.501,0.501,11.66,12.38,0.105,0.105,8.35,8.71,0.808,0.808,5.69,5.54,0.252,0.252,0.52,0.52
0.158,0.158,3.92,3.85,0.025,0.025,2.2,2.22,0.02,0.02,0.14,0.14,0.15,0.15,0.31,0.31
0.292,0.292,7.39,7.67,0.108,0.108,9.09,9.52,0.319,0.319,2.19,2.16,0.055,0.055,0.11,0.11
0.219,0.219,4.8,4.91,0.276,0.276,20.3,22.6,0.417,0.417,3.07,3.02,0.049,0.049,0.1,0.1
0.153,0.153,3.83,3.76,0.033,0.033,2.54,2.51,0.246,0.246,1.69,1.71,0.071,0.071,0.14,0.14
0.709,0.709,20.79,18.83,0.442,0.442,44.17,36.18,0.896,0.896,5.9,6.08,0.001,0.001,0.0,0.0
0.56,0.56,15.95,14.77,0.18,0.18,16.24,15.02,1.463,1.463,9.67,10.16,0.0,0.0,0.0,0.0
0.072,0.072,1.86,1.84,0.077,0.077,6.55,6.34,0.213,0.213,1.46,1.47,0.138,0.138,0.28,0.28
0.191,0.191,4.78,4.9,0.193,0.193,18.05,16.56,0.38,0.38,2.62,2.59,0.426,0.426,0.87,0.87
0.586,0.586,14.37,15.49,0.114,0.114,10.04,10.57,0.86,0.86,6.03,5.86,0.038,0.038,0.08,0.08
0.144,0.144,3.9,3.98,0.244,0.244,18.45,20.33,0.153,0.153,1.02,1.02,0.118,0.118,0.24,0.24
0.94,0.94,19.66,21.81,0.232,0.232,15.57,16.88,1.253,1.253,9.44,9.01,0.118,0.118,0.24,0.24
0.373,0.373,10.88,10.32,0.14,0.14,13.95,13.04,0.474,0.474,3.13,3.18,0.136,0.136,0.28,0.28
0.232,0.232,6.63,6.42,0.306,0.306,34.81,29.65,1.016,1.016,6.71,6.95,0.05,0.05,0.1,0.1
0.854,0.854,23.92,21.37,0.468,0.468,50.89,40.57,1.284,1.284,8.56,8.94,0.024,0.024,0.05,0.05
0.717,0.717,15.38,16.66,0.176,0.176,13.99,15.04,0.874,0.874,6.49,6.28,0.008,0.008,0.02,0.02
0.612,0.612,18.11,16.6,0.068,0.068,6.68,6.91,1.59,1.59,10.58,11.17,0.216,0.216,0.44,0.44
0.053,0.053,1.54,1.53,0.054,0.054,5.47,5.62,0.936,0.936,6.23,6.43,0.138,0.138,0.28,0.28
0.313,0.313,7.1,7.36,0.419,0.419,30.33,35.75,0.634,0.634,4.55,4.45,0.036,0.036,0.07,0.07
0.253,0.253,6.4,6.61,0.255,0.255,17.46,19.12,0.019,0.019,0.13,0.13,0.018,0.018,0.04,0.04
0.187,0.187,5.24,5.38,0.07,0.07,5.95,6.13,0.464,0.464,3.05,3.1,0.018,0.018,0.04,0.04
0.637,0.637,17.45,16.05,0.127,0.127,12.74,11.98,0.976,0.976,6.57,6.79,0.018,0.018,0.04,0.04
0.513,0.513,14.49,13.51,0.218,0.218,19.3,17.61,0.438,0.438,2.95,2.99,0.218,0.218,0.44,0.44
0.436,0.436,12.83,12.06,0.357,0.357,45.72,37.21,0.514,0.514,3.4,3.46,0.218,0.218,0.44,0.44
0.742,0.742,16.45,17.92,0.061,0.061,4.88,4.76,1.379,1.379,10.12,9.63,0.065,0.065,0.13,0.13
0.246,0.246,7.42,7.16,0.179,0.179,20.34,18.47,0.226,0.226,1.49,1.5,0.063,0.063,0.13,0.13
0.966,0.966,20.6,22.96,0.324,0.324,24.01,27.29,0.923,0.923,6.84,6.61,0.071,0.071,0.14,0.14
2.798,2.798,42.14,53.39,0.566,0.566,37.99,46.9,1.883,1.883,14.35,13.39,18.777,18.777,61.36,46.96
1.623,1.623,26.47,30.51,0.122,0.122,12.1,11.41,2.216,2.216,19.68,17.92,18.049,18.049,57.48,44.65
2.522,2.522,47.15,61.69,0.29,0.29,34.12,29.15,1.089,1.089,7.91,7.61,16.51,16.51,53.95,42.49
0.469,0.469,8.79,9.19,0.511,0.511,55.53,43.46,1.545,1.545,11.26,11.93,14.704,14.704,46.24,37.56
0.52,0.52,9.88,9.42,0.124,0.124,12.66,11.9,0.594,0.594,4.32,4.42,6.601,6.601,21.79,19.65
0.273,0.273,5.13,5.01,0.105,0.105,10.83,10.27,1.029,1.029,7.5,7.79,9.024,9.024,29.78,25.92
0.154,0.154,2.81,2.85,0.035,0.035,3.73,3.81,0.126,0.126,0.93,0.93,5.476,5.476,17.95,16.47
0.028,0.028,0.52,0.52,0.004,0.004,0.37,0.37,0.001,0.001,0.01,0.01,3.307,3.307,10.67,10.13
0.047,0.047,0.87,0.87,0.075,0.075,8.41,8.07,0.015,0.015,0.11,0.11,7.09,7.09,25.14,22.33
0.349,0.349,6.85,6.62,0.018,0.018,1.96,1.94,0.414,0.414,2.97,3.01,2.711,2.711,7.91,7.6
0.082,0.082,1.53,1.52,0.1,0.1,11.5,10.88,0.077,0.077,0.56,0.56,2.924,2.924,9.08,8.69
0.002,0.002,0.04,0.04,0.061,0.061,6.33,6.14,0.013,0.013,0.09,0.09,0.966,0.966,3.05,3.09
0.207,0.207,3.95,3.87,0.099,0.099,10.3,10.86,0.002,0.002,0.02,0.02,0.548,0.548,1.72,1.71
0.044,0.044,0.82,0.83,0.091,0.091,10.45,9.93,0.058,0.058,0.42,0.42,3.016,3.016,9.89,9.42
0.031,0.031,0.58,0.58,0.037,0.037,4.21,4.12,0.045,0.045,0.32,0.32,2.182,2.182,7.15,6.91
0.088,0.088,1.67,1.65,0.019,0.019,2.09,2.06,0.042,0.042,0.3,0.3,1.095,1.095,3.59,3.53
0.042,0.042,0.8,0.8,0.045,0.045,5.11,4.98,0.001,0.001,0.01,0.01,0.311,0.311,0.98,0.98
0.025,0.025,0.47,0.47,0.062,0.062,6.56,6.78,0.05,0.05,0.36,0.36,0.415,0.415,1.36,1.36
0.011,0.011,0.2,0.2,0.142,0.142,13.94,14.98,0.164,0.164,1.2,1.19,0.873,0.873,2.86,2.82
0.007,0.007,0.14,0.14,0.037,0.037,4.15,4.07,0.027,0.027,0.19,0.19,1.182,1.182,3.88,3.8
0.163,0.163,3.17,3.13,0.028,0.028,2.92,2.97,0.158,0.158,1.14,1.14,1.058,1.058,3.22,3.27
0.048,0.048,0.89,0.9,0.087,0.087,10.11,9.62,0.067,0.067,0.48,0.48,0.041,0.041,0.13,0.13
0.018,0.018,0.34,0.34,0.133,0.133,13.57,12.71,0.04,0.04,0.29,0.29,0.396,0.396,1.25,1.25
0.12,0.12,2.23,2.26,0.101,0.101,12.53,11.79,0.045,0.045,0.32,0.32,0.694,0.694,2.22,2.2
0.209,0.209,3.95,3.87,0.097,0.097,10.86,10.3,0.099,0.099,0.72,0.72,1.334,1.334,4.33,4.24
0.04,0.04,0.76,0.76,0.099,0.099,11.12,11.77,0.002,0.002,0.01,0.01,0.598,0.598,1.88,1.89
0.181,0.181,3.45,3.39,0.019,0.019,1.99,2.01,0.014,0.014,0.1,0.1,0.495,0.495,1.63,1.61
0.019,0.019,0.36,0.36,0.069,0.069,7.53,7.82,0.03,0.03,0.22,0.22,0.798,0.798,2.62,2.58
0.089,0.089,1.67,1.68,0.005,0.005,0.62,0.62,0.066,0.066,0.48,0.48,1.247,1.247,4.09,4.01
0.073,0.073,1.38,1.39,0.043,0.043,4.45,4.55,0.072,0.072,0.53,0.53,0.234,0.234,0.73,0.73
0.098,0.098,1.82,1.84,0.059,0.059,6.1,6.29,0.112,0.112,0.82,0.81,2.096,2.096,7.13,6.88
0.015,0.015,0.29,0.29,0.005,0.005,0.55,0.54,0.286,0.286,2.07,2.09,0.695,0.695,2.28,2.25
0.21,0.21,4.1,4.02,0.008,0.008,0.9,0.9,0.125,0.125,0.89,0.9,1.753,1.753,5.2,5.34
0.005,0.005,0.1,0.1,0.034,0.034,3.78,3.71,0.048,0.048,0.35,0.35,0.303,0.303,0.95,0.95
0.052,0.052,0.99,1.0,0.008,0.008,0.84,0.84,0.016,0.016,0.11,0.11,0.113,0.113,0.36,0.36
0.007,0.007,0.14,0.14,0.051,0.051,5.34,5.48,0.286,0.286,2.07,2.09,0.847,0.847,2.72,2.69
0.185,0.185,3.52,3.46,0.006,0.006,0.62,0.62,0.055,0.055,0.4,0.4,0.784,0.784,2.55,2.52
0.165,0.165,3.06,3.1,0.089,0.089,10.86,10.3,0.016,0.016,0.12,0.12,0.626,0.626,2.05,2.03
0.04,0.04,0.76,0.76,0.059,0.059,5.98,6.16,0.03,0.03,0.22,0.22,0.682,0.682,2.14,2.17
0.004,0.004,0.07,0.07,0.107,0.107,10.73,11.34,0.052,0.052,0.38,0.38,0.052,0.052,0.17,0.17
0.163,0.163,3.1,3.05,0.081,0.081,8.64,9.03,0.085,0.085,0.62,0.62,0.74,0.74,2.44,2.41
0.032,0.032,0.61,0.6,0.117,0.117,12.32,13.12,0.048,0.048,0.35,0.35,1.599,1.599,5.26,5.12
0.124,0.124,2.31,2.33,0.093,0.093,10.21,9.72,0.029,0.029,0.21,0.21,1.521,1.521,5.0,4.88
0.083,0.083,1.59,1.57,0.071,0.071,7.85,7.55,0.068,0.068,0.49,0.49,0.451,0.451,1.5,1.49
0.184,0.184,3.58,3.52,0.009,0.009,0.91,0.92,0.183,0.183,1.32,1.33,2.782,2.782,8.33,8.69
0.037,0.037,0.7,0.7,0.036,0.036,3.72,3.79,0.021,0.021,0.15,0.15,1.738,1.738,5.41,5.56
0.094,0.094,1.76,1.78,0.028,0.028,3.15,3.1,0.044,0.044,0.32,0.32,0.016,0.016,0.05,0.05
0.16,0.16,2.99,3.04,0.091,0.091,11.0,10.43,0.065,0.065,0.47,0.47,0.152,0.152,0.48,0.48
0.051,0.051,0.97,0.97,0.026,0.026,3.0,2.95,0.091,0.091,0.66,0.66,0.46,0.46,1.48,1.47
0.021,0.021,0.4,0.4,0.003,0.003,0.34,0.34,0.003,0.003,0.02,0.02,1.226,1.226,4.03,3.95
0.062,0.062,1.19,1.18,0.064,0.064,6.93,7.18,0.004,0.004,0.03,0.03,1.256,1.256,4.13,4.05
0.053,0.053,1.01,1.01,0.099,0.099,10.36,10.93,0.02,0.02,0.15,0.15,0.821,0.821,2.58,2.61
0.318,0.318,5.99,5.82,0.003,0.003,0.34,0.34,0.007,0.007,0.05,0.05,0.647,0.647,2.13,2.11
0.076,0.076,1.43,1.44,0.044,0.044,5.15,5.02,0.064,0.064,0.46,0.46,0.597,0.597,1.96,1.94
0.199,0.199,3.67,3.74,0.085,0.085,9.68,9.23,0.145,0.145,1.06,1.05,0.069,0.069,0.23,0.23
0.118,0.118,2.22,2.25,0.022,0.022,2.35,2.38,0.14,0.14,1.01,1.02,1.474,1.474,4.85,4.73
0.157,0.157,2.99,2.94,0.044,0.044,5.32,5.18,0.095,0.095,0.69,0.69,0.32,0.32,1.06,1.05
0.174,0.174,3.36,3.31,0.014,0.014,1.6,1.62,0.158,0.158,1.14,1.15,1.882,1.882,5.81,5.98
0.046,0.046,0.86,0.86,0.021,0.021,2.28,2.26,0.03,0.03,0.22,0.22,1.425,1.425,4.48,4.58
0.0,0.0,0.01,0.01,0.079,0.079,7.64,7.36,0.18,0.18,1.31,1.3,0.051,0.051,0.16,0.16
0.023,0.023,0.44,0.44,0.184,0.184,20.23,18.37,0.109,0.109,0.79,0.79,0.519,0.519,1.63,1.65
0.023,0.023,0.43,0.43,0.011,0.011,1.18,1.19,0.043,0.043,0.31,0.31,1.956,1.956,6.46,6.25
0.01,0.01,0.2,0.2,0.202,0.202,22.39,20.14,0.01,0.01,0.07,0.07,1.546,1.546,5.07,4.94
0.013,0.013,0.25,0.25,0.136,0.136,14.8,13.78,0.045,0.045,0.33,0.33,0.908,0.908,2.98,2.93
0.018,0.018,0.34,0.34,0.055,0.055,5.58,5.43,0.006,0.006,0.04,0.04,0.006,0.006,0.02,0.02
0.0,0.0,0.01,0.01,0.018,0.018,1.93,1.95,0.016,0.016,0.12,0.12,0.917,0.917,3.09,3.04
0.068,0.068,1.26,1.26,0.017,0.017,1.83,1.85,0.054,0.054,0.4,0.4,0.596,0.596,1.95,1.94
0.382,0.382,7.6,7.32,0.011,0.011,1.12,1.11,0.239,0.239,1.71,1.73,1.981,1.981,5.84,6.02
0.025,0.025,0.46,0.46,0.092,0.092,10.73,10.18,0.019,0.019,0.14,0.14,0.162,0.162,0.5,0.5
0.2,0.2,3.82,3.75,0.086,0.086,8.3,8.66,0.025,0.025,0.18,0.18,0.014,0.014,0.04,0.04
0.316,0.316,5.96,5.79,0.022,0.022,2.27,2.24,0.189,0.189,1.38,1.37,0.289,0.289,0.92,0.92
0.141,0.141,2.65,2.62,0.013,0.013,1.46,1.45,0.053,0.053,0.38,0.38,0.394,0.394,1.27,1.27
0.017,0.017,0.31,0.31,0.162,0.162,18.19,16.67,0.04,0.04,0.29,0.29,1.003,1.003,3.29,3.24
0.064,0.064,1.2,1.2,0.022,0.022,2.28,2.31,0.008,0.008,0.06,0.06,1.163,1.163,3.64,3.71
0.116,0.116,2.23,2.2,0.132,0.132,12.66,13.52,0.014,0.014,0.1,0.1,0.771,0.771,2.54,2.51
0.034,0.034,0.63,0.63,0.059,0.059,6.41,6.62,0.133,0.133,0.97,0.98,0.702,0.702,2.3,2.28
0.093,0.093,1.74,1.75,0.1,0.1,11.25,10.65,0.018,0.018,0.13,0.13,1.364,1.364,4.47,4.38
0.049,0.049,0.92,0.93,0.02,0.02,2.04,2.06,0.03,0.03,0.22,0.22,1.426,1.426,4.66,4.55
0.094,0.094,1.75,1.77,0.003,0.003,0.32,0.32,0.018,0.018,0.13,0.13,2.376,2.376,8.43,8.09
0.209,0.209,4.08,4.0,0.003,0.003,0.3,0.3,0.2,0.2,1.44,1.45,2.699,2.699,8.11,8.45
0.051,0.051,0.97,0.97,0.033,0.033,3.62,3.56,0.196,0.196,1.42,1.43,1.847,1.847,5.75,5.92
0.065,0.065,1.21,1.22,0.042,0.042,4.78,4.67,0.153,0.153,1.12,1.11,1.81,1.81,5.73,5.9
0.021,0.021,0.39,0.4,0.005,0.005,0.53,0.53,0.156,0.156,1.14,1.13,0.198,0.198,0.62,0.62
0.266,0.266,4.91,5.03,0.061,0.061,7.09,6.85,0.174,0.174,1.27,1.26,0.448,0.448,1.46,1.45
0.098,0.098,1.84,1.85,0.014,0.014,1.51,1.52,0.121,0.121,0.88,0.88,0.416,0.416,1.37,1.36
0.086,0.086,1.61,1.59,0.058,0.058,6.22,6.03,0.053,0.053,0.39,0.39,0.339,0.339,1.11,1.11
0.049,0.049,0.92,0.91,0.03,0.03,3.2,3.26,0.035,0.035,0.25,0.25,1.876,1.876,5.92,6.1
0.064,0.064,1.19,1.18,0.017,0.017,1.87,1.89,0.004,0.004,0.03,0.03,0.694,0.694,2.29,2.32
0.014,0.014,0.26,0.26,0.041,0.041,4.18,4.27,0.039,0.039,0.29,0.29,0.564,0.564,1.85,1.84
0.053,0.053,1.0,1.0,0.029,0.029,3.05,3.1,0.003,0.003,0.02,0.02,1.258,1.258,4.14,4.05
0.05,0.05,0.92,0.93,0.034,0.034,3.47,3.53,0.146,0.146,1.08,1.07,0.691,0.691,2.13,2.15
0.073,0.073,1.38,1.37,0.13,0.13,15.64,14.5,0.231,0.231,1.66,1.68,2.334,2.334,7.14,7.4
0.092,0.092,1.74,1.72,0.031,0.031,3.32,3.26,0.411,0.411,2.99,3.03,0.504,0.504,1.59,1.6
0.079,0.079,1.49,1.48,0.025,0.025,2.81,2.77,0.106,0.106,0.77,0.77,0.843,0.843,2.68,2.65
0.007,0.007,0.14,0.14,0.082,0.082,9.48,9.05,0.025,0.025,0.18,0.18,1.06,1.06,3.43,3.37
0.124,0.124,2.38,2.35,0.046,0.046,4.89,5.01,0.041,0.041,0.3,0.3,0.4,0.4,1.26,1.27
0.015,0.015,0.28,0.28,0.036,0.036,4.04,4.12,0.024,0.024,0.17,0.17,1.247,1.247,4.11,4.03
0.008,0.008,0.15,0.15,0.071,0.071,7.53,7.82,0.0,0.0,0.0,0.0,0.674,0.674,2.21,2.19
0.032,0.032,0.6,0.6,0.07,0.07,7.72,7.43,0.013,0.013,0.1,0.1,1.326,1.326,4.35,4.26
0.035,0.035,0.67,0.66,0.015,0.015,1.64,1.63,0.047,0.047,0.34,0.34,0.221,0.221,0.7,0.7
0.055,0.055,1.04,1.04,0.043,0.043,4.85,4.74,0.035,0.035,0.26,0.25,2.155,2.155,7.61,7.34
0.213,0.213,4.2,4.11,0.021,0.021,2.28,2.26,0.255,0.255,1.82,1.84,3.186,3.186,9.32,9.77
0.236,0.236,4.26,4.35,0.046,0.046,5.27,5.14,0.253,0.253,1.87,1.85,1.183,1.183,3.7,3.77
0.092,0.092,1.71,1.73,0.042,0.042,4.7,4.59,0.049,0.049,0.36,0.35,1.684,1.684,5.33,5.19
0.025,0.025,0.48,0.47,0.115,0.115,11.27,11.95,0.153,0.153,1.11,1.11,0.01,0.01,0.03,0.03
0.409,0.409,7.72,7.43,0.039,0.039,4.14,4.22,0.036,0.036,0.26,0.26,0.26,0.26,0.85,0.85
0.009,0.009,0.18,0.18,0.041,0.041,4.58,4.69,0.086,0.086,0.62,0.63,0.334,0.334,1.1,1.1
0.012,0.012,0.23,0.23,0.04,0.04,4.21,4.12,0.015,0.015,0.11,0.11,0.448,0.448,1.48,1.47
0.122,0.122,2.27,2.3,0.041,0.041,4.49,4.39,0.015,0.015,0.11,0.11,0.123,0.123,0.39,0.39
0.042,0.042,0.79,0.79,0.062,0.062,6.24,6.44,0.166,0.166,1.22,1.21,0.091,0.091,0.3,0.3
0.006,0.006,0.12,0.12,0.029,0.029,3.05,3.01,0.067,0.067,0.49,0.49,0.642,0.642,2.12,2.1
0.14,0.14,2.71,2.67,0.083,0.083,9.47,9.04,0.23,0.23,1.66,1.68,0.649,0.649,2.0,2.02
0.002,0.002,0.04,0.04,0.101,0.101,11.46,10.84,0.135,0.135,0.98,0.98,0.776,0.776,2.37,2.4
0.022,0.022,0.42,0.43,0.131,0.131,12.8,13.67,0.002,0.002,0.01,0.01,0.296,0.296,0.93,0.92
0.21,0.21,3.83,3.91,0.022,0.022,2.36,2.39,0.057,0.057,0.42,0.42,1.712,1.712,5.47,5.32
0.084,0.084,1.58,1.59,0.024,0.024,2.67,2.7,0.107,0.107,0.78,0.77,1.661,1.661,5.37,5.23
0.037,0.037,0.68,0.68,0.138,0.138,16.87,15.56,0.025,0.025,0.18,0.18,0.677,0.677,2.23,2.2
0.048,0.048,0.93,0.92,0.075,0.075,7.11,7.38,0.12,0.12,0.87,0.88,1.149,1.149,3.61,3.68
0.103,0.103,1.94,1.92,0.108,0.108,11.49,12.19,0.045,0.045,0.33,0.33,0.03,0.03,0.1,0.1
0.006,0.006,0.11,0.11,0.032,0.032,3.43,3.49,0.047,0.047,0.34,0.34,0.072,0.072,0.24,0.24
0.03,0.03,0.56,0.56,0.115,0.115,12.36,11.64,0.054,0.054,0.39,0.39,1.812,1.812,5.96,5.79
0.067,0.067,1.28,1.27,0.015,0.015,1.55,1.56,0.226,0.226,1.65,1.66,2.064,2.064,6.79,6.57
0.059,0.059,1.1,1.1,0.002,0.002,0.18,0.18,0.015,0.015,0.11,0.11,2.521,2.521,9.0,8.61
0.123,0.123,2.4,2.37,0.047,0.047,4.9,5.03,0.353,0.353,2.54,2.58,2.814,2.814,8.45,8.82
0.056,0.056,1.04,1.05,0.03,0.03,3.19,3.14,0.028,0.028,0.21,0.21,2.103,2.103,6.53,6.75
0.112,0.112,2.09,2.11,0.067,0.067,7.23,6.98,0.059,0.059,0.43,0.43,1.547,1.547,4.88,5.0
0.001,0.001,0.02,0.02,0.061,0.061,5.91,6.09,0.036,0.036,0.26,0.26,0.281,0.281,0.88,0.88
0.02,0.02,0.39,0.39,0.018,0.018,1.95,1.97,0.012,0.012,0.09,0.09,1.089,1.089,3.53,3.47
0.056,0.056,1.07,1.06,0.055,0.055,5.59,5.75,0.017,0.017,0.13,0.13,1.264,1.264,4.15,4.06
0.026,0.026,0.49,0.49,0.122,0.122,13.74,12.86,0.042,0.042,0.31,0.31,1.277,1.277,4.2,4.11
0.005,0.005,0.1,0.1,0.004,0.004,0.45,0.45,0.025,0.025,0.18,0.18,0.111,0.111,0.35,0.35
