cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,1.74,1.72,0.073,0.073,7.37,7.65,0.008,0.008,0.06,0.06,0.633,0.633,1.88,1.9
0.09,0.09,1.71,1.7,0.069,0.069,6.77,7.01,0.022,0.022,0.16,0.16,0.117,0.117,0.36,0.36
0.103,0.103,1.93,1.95,0.071,0.071,7.75,7.46,0.018,0.018,0.13,0.13,0.142,0.142,0.44,0.44
0.084,0.084,1.62,1.61,0.084,0.084,7.69,8.0,0.021,0.021,0.15,0.15,0.003,0.003,0.01,0.01
0.085,0.085,1.59,1.6,0.054,0.054,5.87,5.7,0.019,0.019,0.14,0.14,0.614,0.614,1.88,1.87
0.048,0.048,0.91,0.92,0.134,0.134,15.26,14.18,0.078,0.078,0.57,0.57,2.108,2.108,6.93,6.7
0.172,0.172,3.38,3.32,0.004,0.004,0.4,0.4,0.071,0.071,0.51,0.51,2.0,2.0,5.8,5.97
0.043,0.043,0.81,0.82,0.044,0.044,4.63,4.53,0.015,0.015,0.11,0.11,2.638,2.638,7.74,8.05
0.065,0.065,1.21,1.22,0.0,0.0,0.04,0.04,0.055,0.055,0.4,0.4,2.499,2.499,7.42,7.7
0.005,0.005,0.1,0.1,0.024,0.024,2.62,2.66,0.026,0.026,0.19,0.19,3.111,3.111,9.2,9.65
0.018,0.018,0.35,0.35,0.066,0.066,6.4,6.61,0.062,0.062,0.46,0.45,0.223,0.223,0.68,0.68
0.066,0.066,1.24,1.25,0.111,0.111,10.74,11.35,0.115,0.115,0.85,0.84,0.853,0.853,2.61,2.58
0.006,0.006,0.12,0.12,0.022,0.022,2.3,2.33,0.017,0.017,0.13,0.13,1.145,1.145,3.5,3.44
0.083,0.083,1.6,1.59,0.134,0.134,12.53,13.37,0.014,0.014,0.1,0.1,0.693,0.693,2.05,2.07
0.053,0.053,1.0,1.0,0.054,0.054,5.98,5.8,0.041,0.041,0.29,0.3,0.2,0.2,0.62,0.61
0.037,0.037,0.7,0.69,0.003,0.003,0.33,0.33,0.022,0.022,0.16,0.16,0.206,0.206,0.63,0.63
0.015,0.015,0.28,0.28,0.131,0.131,14.6,13.61,0.122,0.122,0.88,0.88,0.0,0.0,0.0,0.0
0.121,0.121,2.35,2.33,0.028,0.028,2.87,2.82,0.096,0.096,0.69,0.7,1.958,1.958,5.59,5.76
0.028,0.028,0.52,0.52,0.024,0.024,2.63,2.6,0.019,0.019,0.14,0.14,1.161,1.161,3.45,3.51
0.019,0.019,0.37,0.37,0.044,0.044,4.36,4.46,0.128,0.128,0.93,0.93,0.725,0.725,2.16,2.18
0.016,0.016,0.31,0.31,0.087,0.087,8.7,9.09,0.1,0.1,0.73,0.72,0.57,0.57,1.71,1.73
0.044,0.044,0.83,0.83,0.004,0.004,0.39,0.39,0.081,0.081,0.59,0.59,0.159,0.159,0.49,0.49
0.09,0.09,1.72,1.71,0.029,0.029,2.85,2.89,0.011,0.011,0.08,0.08,0.204,0.204,0.61,0.61
0.144,0.144,2.66,2.7,0.029,0.029,3.0,2.96,0.082,0.082,0.6,0.6,0.603,0.603,1.84,1.86
0.17,0.17,3.14,3.19,0.18,0.18,21.99,19.81,0.027,0.027,0.2,0.2,0.215,0.215,0.66,0.65
0.045,0.045,0.84,0.85,0.043,0.043,4.45,4.35,0.012,0.012,0.09,0.09,0.117,0.117,0.36,0.36
0.096,0.096,1.84,1.82,0.016,0.016,1.6,1.61,0.023,0.023,0.16,0.16,0.006,0.006,0.02,0.02
0.022,0.022,0.4,0.4,0.052,0.052,5.61,5.46,0.016,0.016,0.11,0.11,2.3,2.3,7.57,7.29
0.274,0.274,5.36,5.22,0.046,0.046,5.14,5.01,0.144,0.144,1.04,1.04,1.948,1.948,5.63,5.79
0.005,0.005,0.1,0.1,0.053,0.053,5.76,5.6,0.037,0.037,0.27,0.27,2.605,2.605,7.53,7.82
0.082,0.082,1.53,1.54,0.04,0.04,4.5,4.4,0.834,0.834,6.06,5.89,3.082,3.082,9.01,9.44
0.0,0.0,0.01,0.01,0.021,0.021,2.19,2.21,1.617,1.617,11.78,11.13,1.924,1.924,5.73,5.89
0.005,0.005,0.1,0.1,0.123,0.123,11.87,12.62,1.201,1.201,8.73,8.36,1.586,1.586,4.78,4.67
0.041,0.041,0.77,0.76,0.003,0.003,0.28,0.28,0.511,0.511,3.72,3.65,0.964,0.964,2.93,2.89
0.11,0.11,2.11,2.09,0.067,0.067,6.84,7.09,0.002,0.002,0.01,0.01,0.32,0.32,0.98,0.97
0.125,0.125,2.34,2.37,0.16,0.16,14.66,15.82,0.137,0.137,1.01,1.01,0.66,0.66,1.95,1.97
0.127,0.127,2.38,2.41,0.06,0.06,6.35,6.15,0.006,0.006,0.05,0.05,0.224,0.224,0.69,0.68
0.084,0.084,1.57,1.59,0.115,0.115,12.93,12.15,0.072,0.072,0.53,0.53,0.117,0.117,0.36,0.36
0.041,0.041,0.79,0.79,0.015,0.015,1.44,1.45,0.03,0.03,0.22,0.22,0.066,0.066,0.2,0.2
0.01,0.01,0.18,0.18,0.029,0.029,3.27,3.21,0.119,0.119,0.87,0.87,0.931,0.931,2.84,2.8
0.129,0.129,2.48,2.45,0.101,0.101,11.8,11.14,0.152,0.152,1.09,1.1,0.1,0.1,0.31,0.31
0.072,0.072,1.38,1.37,0.048,0.048,5.0,5.12,0.088,0.088,0.64,0.64,1.676,1.676,4.87,4.99
0.105,0.105,1.97,1.99,0.042,0.042,4.88,4.77,0.042,0.042,0.31,0.31,0.775,0.775,2.3,2.33
0.079,0.079,1.51,1.5,0.137,0.137,13.14,14.07,0.013,0.013,0.09,0.09,0.153,0.153,0.46,0.46
0.045,0.045,0.88,0.87,0.088,0.088,8.63,9.02,0.054,0.054,0.39,0.39,1.47,1.47,4.35,4.44
0.142,0.142,2.68,2.72,0.08,0.08,8.6,8.25,0.017,0.017,0.12,0.12,0.125,0.125,0.38,0.38
0.076,0.076,1.45,1.44,0.075,0.075,7.57,7.87,0.068,0.068,0.5,0.5,0.818,0.818,2.5,2.47
0.231,0.231,4.22,4.31,0.014,0.014,1.5,1.52,0.2,0.2,1.48,1.46,1.552,1.552,4.75,4.64
0.041,0.041,0.79,0.79,0.003,0.003,0.27,0.27,0.031,0.031,0.23,0.23,0.731,0.731,2.21,2.19
0.113,0.113,2.13,2.15,0.08,0.08,8.88,8.51,0.013,0.013,0.1,0.1,1.9,1.9,6.19,6.0
0.122,0.122,2.34,2.31,0.072,0.072,8.0,7.69,0.15,0.15,1.08,1.09,1.924,1.924,5.54,5.7
0.068,0.068,1.28,1.27,0.023,0.023,2.51,2.48,0.022,0.022,0.16,0.16,1.965,1.965,5.63,5.79
0.002,0.002,0.04,0.04,0.046,0.046,4.7,4.82,0.536,0.536,3.9,3.83,2.505,2.505,7.37,7.65
0.069,0.069,1.29,1.29,0.138,0.138,15.83,14.67,0.06,0.06,0.44,0.43,2.213,2.213,6.57,6.79
0.003,0.003,0.06,0.06,0.069,0.069,7.0,7.25,0.106,0.106,0.77,0.77,1.38,1.38,4.14,4.06
0.017,0.017,0.32,0.31,0.097,0.097,9.51,9.98,0.113,0.113,0.82,0.82,0.942,0.942,2.86,2.82
0.064,0.064,1.21,1.21,0.018,0.018,2.01,1.99,0.018,0.018,0.13,0.13,0.114,0.114,0.35,0.35
0.069,0.069,1.32,1.31,0.044,0.044,4.46,4.57,0.028,0.028,0.21,0.21,0.962,0.962,2.85,2.89
0.125,0.125,2.39,2.36,0.11,0.11,10.37,10.94,0.002,0.002,0.01,0.01,0.077,0.077,0.24,0.24
0.132,0.132,2.45,2.48,0.051,0.051,5.18,5.32,0.181,0.181,1.33,1.32,0.03,0.03,0.09,0.09
0.029,0.029,0.55,0.55,0.026,0.026,2.69,2.72,0.05,0.05,0.36,0.36,0.0,0.0,0.0,0.0
0.07,0.07,1.32,1.33,0.067,0.067,7.27,7.01,0.049,0.049,0.36,0.36,0.831,0.831,2.52,2.49
0.059,0.059,1.1,1.11,0.033,0.033,3.52,3.46,0.058,0.058,0.42,0.42,2.431,2.431,7.94,7.64
0.232,0.232,4.53,4.43,0.05,0.05,5.48,5.33,0.19,0.19,1.36,1.37,1.909,1.909,5.5,5.66
0.104,0.104,1.99,1.97,0.021,0.021,2.17,2.2,0.017,0.017,0.12,0.12,2.607,2.607,7.51,7.81
0.087,0.087,1.64,1.63,0.025,0.025,2.56,2.59,0.008,0.008,0.06,0.06,2.758,2.758,8.06,8.4
0.052,0.052,0.97,0.97,0.016,0.016,1.65,1.64,0.043,0.043,0.31,0.31,2.411,2.411,7.13,7.4
0.188,0.188,3.52,3.59,0.022,0.022,2.43,2.4,0.059,0.059,0.43,0.43,0.869,0.869,2.6,2.57
0.016,0.016,0.31,0.31,0.02,0.02,2.05,2.07,0.166,0.166,1.21,1.2,1.315,1.315,3.98,3.91
0.12,0.12,2.3,2.28,0.087,0.087,8.36,8.72,0.033,0.033,0.24,0.24,0.132,0.132,0.4,0.4
0.028,0.028,0.54,0.53,0.038,0.038,3.83,3.9,0.019,0.019,0.14,0.14,0.228,0.228,0.68,0.68
0.204,0.204,3.72,3.79,0.082,0.082,9.22,8.81,0.09,0.09,0.66,0.66,0.599,0.599,1.84,1.86
0.07,0.07,1.32,1.33,0.019,0.019,1.92,1.93,0.039,0.039,0.29,0.29,0.09,0.09,0.28,0.28
0.23,0.23,4.3,4.39,0.03,0.03,3.24,3.18,0.071,0.071,0.52,0.52,0.005,0.005,0.01,0.01
0.003,0.003,0.06,0.06,0.042,0.042,4.31,4.41,0.058,0.058,0.43,0.43,0.238,0.238,0.72,0.72
0.115,0.115,2.15,2.17,0.005,0.005,0.58,0.58,0.106,0.106,0.77,0.78,2.588,2.588,8.51,8.17
0.148,0.148,2.88,2.84,0.036,0.036,3.91,3.84,0.186,0.186,1.34,1.34,1.815,1.815,5.23,5.37
0.065,0.065,1.24,1.23,0.043,0.043,4.26,4.35,0.093,0.093,0.68,0.68,1.465,1.465,4.25,4.34
0.076,0.076,1.42,1.43,0.055,0.055,6.01,5.83,0.01,0.01,0.08,0.08,1.087,1.087,3.2,3.25
0.108,0.108,2.04,2.06,0.005,0.005,0.56,0.56,0.036,0.036,0.26,0.26,1.851,1.851,5.49,5.65
0.123,0.123,2.33,2.36,0.026,0.026,2.62,2.65,0.005,0.005,0.04,0.04,0.107,0.107,0.32,0.32
0.05,0.05,0.94,0.95,0.006,0.006,0.62,0.62,0.036,0.036,0.26,0.26,0.239,0.239,0.73,0.73
0.027,0.027,0.51,0.5,0.028,0.028,2.97,2.93,0.046,0.046,0.33,0.34,1.054,1.054,3.22,3.17
0.04,0.04,0.74,0.74,0.02,0.02,2.14,2.11,0.056,0.056,0.41,0.41,0.585,0.585,1.73,1.74
0.029,0.029,0.56,0.56,0.004,0.004,0.44,0.44,0.04,0.04,0.29,0.29,0.613,0.613,1.87,1.89
0.059,0.059,1.08,1.09,0.063,0.063,7.12,6.87,0.035,0.035,0.25,0.25,0.342,0.342,1.05,1.04
0.017,0.017,0.32,0.32,0.023,0.023,2.47,2.44,0.06,0.06,0.43,0.43,0.103,0.103,0.32,0.32
0.225,0.225,4.41,4.31,0.006,0.006,0.62,0.62,0.179,0.179,1.29,1.3,3.958,3.958,10.78,11.4
0.033,0.033,0.63,0.63,0.041,0.041,4.4,4.5,0.061,0.061,0.44,0.44,1.1,1.1,3.25,3.31
0.069,0.069,1.31,1.32,0.064,0.064,6.56,6.79,0.006,0.006,0.04,0.04,0.462,0.462,1.36,1.35
0.149,0.149,2.79,2.83,0.033,0.033,3.71,3.64,0.032,0.032,0.23,0.23,0.113,0.113,0.34,0.34
0.152,0.152,2.84,2.88,0.012,0.012,1.25,1.24,0.031,0.031,0.22,0.22,2.751,2.751,8.34,8.0
0.121,0.121,2.32,2.29,0.046,0.046,4.64,4.75,0.028,0.028,0.2,0.2,0.525,0.525,1.56,1.55
0.027,0.027,0.51,0.51,0.005,0.005,0.53,0.53,0.024,0.024,0.17,0.17,0.688,0.688,2.11,2.09
0.09,0.09,1.7,1.68,0.096,0.096,9.39,9.85,0.009,0.009,0.06,0.06,0.711,0.711,2.18,2.16
0.151,0.151,2.77,2.81,0.026,0.026,2.75,2.71,0.138,0.138,1.02,1.01,1.087,1.087,3.33,3.28
0.004,0.004,0.07,0.07,0.016,0.016,1.72,1.71,0.063,0.063,0.45,0.46,0.694,0.694,2.09,2.11
0.04,0.04,0.76,0.76,0.006,0.006,0.6,0.6,0.007,0.007,0.05,0.05,1.8,1.8,5.84,5.68
0.067,0.067,1.3,1.29,0.002,0.002,0.19,0.19,0.067,0.067,0.48,0.48,1.891,1.891,5.45,5.6
0.032,0.032,0.61,0.6,0.132,0.132,15.86,14.7,0.058,0.058,0.42,0.42,2.501,2.501,7.13,7.39
0.147,0.147,2.75,2.79,0.071,0.071,7.93,7.62,0.019,0.019,0.14,0.14,2.453,2.453,7.15,7.42
0.169,0.169,3.15,3.2,0.067,0.067,7.97,7.67,0.019,0.019,0.14,0.14,1.406,1.406,4.17,4.26
0.045,0.045,0.86,0.87,0.002,0.002,0.18,0.18,0.074,0.074,0.54,0.54,0.96,0.96,2.87,2.83
0.114,0.114,2.18,2.16,0.153,0.153,15.02,16.24,0.04,0.04,0.29,0.29,1.56,1.56,4.73,4.62
0.022,0.022,0.4,0.4,0.031,0.031,3.75,3.68,0.027,0.027,0.2,0.2,0.655,0.655,2.01,1.99
0.11,0.11,2.1,2.08,0.062,0.062,6.12,6.31,0.01,0.01,0.08,0.08,1.155,1.155,3.43,3.49
0.085,0.085,1.63,1.62,0.074,0.074,7.4,7.68,0.035,0.035,0.25,0.25,0.107,0.107,0.33,0.33
0.176,0.176,3.24,3.29,0.064,0.064,6.78,6.56,0.197,0.197,1.45,1.44,0.013,0.013,0.04,0.04
0.011,0.011,0.21,0.21,0.076,0.076,8.13,7.81,0.072,0.072,0.53,0.52,0.046,0.046,0.14,0.14
0.184,0.184,3.48,3.54,0.076,0.076,8.31,7.98,0.018,0.018,0.13,0.13,0.853,0.853,2.61,2.58
0.148,0.148,2.84,2.8,0.146,0.146,17.12,15.77,0.108,0.108,0.78,0.78,0.378,0.378,1.16,1.15
0.038,0.038,0.71,0.71,0.008,0.008,0.82,0.81,0.011,0.011,0.08,0.08,1.801,1.801,5.22,5.36
0.059,0.059,1.1,1.11,0.028,0.028,3.13,3.18,0.035,0.035,0.25,0.25,1.233,1.233,3.64,3.71
0.095,0.095,1.78,1.8,0.018,0.018,1.96,1.98,0.05,0.05,0.36,0.36,0.306,0.306,0.91,0.92
0.026,0.026,0.5,0.5,0.129,0.129,12.9,13.79,0.044,0.044,0.32,0.32,0.619,0.619,1.83,1.85
0.101,0.101,1.92,1.9,0.098,0.098,9.72,10.22,0.043,0.043,0.31,0.31,0.537,0.537,1.65,1.64
0.038,0.038,0.72,0.72,0.031,0.031,3.14,3.19,0.0,0.0,0.0,0.0,0.452,0.452,1.39,1.38
0.084,0.084,1.56,1.57,0.037,0.037,4.02,3.94,0.02,0.02,0.15,0.15,0.431,0.431,1.32,1.31
0.079,0.079,1.49,1.5,0.031,0.031,3.19,3.14,0.03,0.03,0.22,0.22,0.547,0.547,1.63,1.64
0.14,0.14,2.6,2.63,0.048,0.048,4.92,5.04,0.169,0.169,1.25,1.24,0.396,0.396,1.21,1.21
0.047,0.047,0.89,0.88,0.039,0.039,3.95,4.03,0.028,0.028,0.2,0.2,0.248,0.248,0.76,0.76
0.11,0.11,2.1,2.07,0.044,0.044,4.57,4.46,0.012,0.012,0.09,0.09,1.999,1.999,5.76,5.93
0.183,0.183,3.53,3.47,0.068,0.068,7.33,7.07,0.129,0.129,0.93,0.93,1.849,1.849,5.24,5.38
1.523,1.523,22.29,25.09,0.418,0.418,30.52,36.02,0.621,0.621,4.73,4.62,2.563,2.563,8.32,7.99
4.227,4.227,44.64,57.46,1.585,1.585,62.39,90.69,7.759,7.759,129.75,78.7,10.356,10.356,23.64,26.81
7.686,7.686,59.39,84.48,1.951,1.951,64.81,95.87,9.793,9.793,253.71,111.84,19.225,19.225,35.21,42.74
5.035,5.035,48.6,64.19,1.719,1.719,63.9,93.91,8.425,8.425,145.26,84.15,21.458,21.458,39.52,49.25
0.852,0.852,7.61,7.91,0.437,0.437,16.73,18.25,0.7,0.7,12.12,11.43,19.96,19.96,35.83,43.66
3.526,3.526,26.39,30.41,0.019,0.019,0.7,0.7,2.911,2.911,80.65,57.47,9.524,9.524,16.71,18.23
0.292,0.292,2.28,2.3,0.544,0.544,24.49,21.82,0.991,0.991,21.05,19.04,2.849,2.849,4.97,5.1
0.935,0.935,8.84,8.47,0.79,0.79,42.71,35.19,1.812,1.812,24.23,27.57,2.764,2.764,4.8,4.92
3.79,3.79,42.34,34.95,0.482,0.482,24.11,21.51,3.166,3.166,35.13,42.62,0.582,0.582,1.04,1.04
5.986,5.986,87.0,60.63,0.432,0.432,27.35,24.06,7.087,7.087,62.06,89.98,1.435,1.435,2.58,2.54
3.127,3.127,44.41,36.34,0.504,0.504,33.58,28.75,6.022,6.022,53.3,72.66,3.27,3.27,5.86,5.69
2.988,2.988,47.05,38.09,0.247,0.247,16.81,15.51,4.353,4.353,36.64,44.86,1.115,1.115,2.0,2.02
0.864,0.864,11.76,11.1,0.01,0.01,0.63,0.62,1.17,1.17,10.84,10.29,0.825,0.825,1.47,1.48
0.307,0.307,4.07,4.15,0.048,0.048,3.16,3.21,1.121,1.121,10.52,9.99,2.255,2.255,4.19,4.1
0.716,0.716,9.83,10.34,0.283,0.283,23.54,21.06,0.646,0.646,5.81,5.64,2.129,2.129,3.97,3.89
0.265,0.265,4.08,3.99,0.307,0.307,24.54,21.86,1.038,1.038,8.67,9.06,3.803,3.803,7.1,6.85
0.192,0.192,2.53,2.56,0.151,0.151,10.18,10.73,0.014,0.014,0.13,0.13,1.596,1.596,2.98,3.02
0.436,0.436,6.28,6.09,0.004,0.004,0.27,0.27,0.682,0.682,5.95,6.14,0.7,0.7,1.3,1.31
0.312,0.312,4.74,4.63,0.181,0.181,14.44,13.47,0.763,0.763,6.41,6.63,0.474,0.474,0.88,0.88
0.368,0.368,5.04,5.17,0.218,0.218,18.76,17.15,0.071,0.071,0.63,0.63,0.015,0.015,0.03,0.03
0.451,0.451,6.9,6.67,0.134,0.134,10.73,10.18,1.254,1.254,10.4,10.97,0.088,0.088,0.16,0.16
0.076,0.076,1.14,1.14,0.065,0.065,4.98,4.86,0.291,0.291,2.48,2.51,0.348,0.348,0.64,0.64
0.244,0.244,3.75,3.68,0.023,0.023,1.93,1.91,0.067,0.067,0.55,0.55,0.281,0.281,0.52,0.52
0.228,0.228,3.47,3.41,0.101,0.101,8.37,8.04,0.096,0.096,0.81,0.8,0.525,0.525,0.97,0.97
0.311,0.311,4.53,4.63,0.044,0.044,3.46,3.4,0.233,0.233,2.0,1.98,0.412,0.412,0.76,0.76
0.2,0.2,2.94,2.98,0.028,0.028,2.27,2.25,0.033,0.033,0.28,0.28,0.179,0.179,0.33,0.33
0.286,0.286,4.19,4.28,0.127,0.127,9.41,9.88,0.16,0.16,1.37,1.36,0.146,0.146,0.27,0.27
0.01,0.01,0.15,0.15,0.218,0.218,15.17,16.42,0.24,0.24,2.09,2.07,0.196,0.196,0.36,0.36
0.088,0.088,1.29,1.28,0.051,0.051,4.13,4.04,0.081,0.081,0.68,0.69,0.251,0.251,0.46,0.46
0.042,0.042,0.61,0.61,0.011,0.011,0.85,0.85,0.079,0.079,0.67,0.67,0.246,0.246,0.45,0.45
0.097,0.097,1.44,1.43,0.238,0.238,20.49,18.59,0.081,0.081,0.69,0.69,0.028,0.028,0.05,0.05
0.111,0.111,1.66,1.65,0.249,0.249,22.4,20.15,0.074,0.074,0.62,0.62,0.083,0.083,0.15,0.15
0.051,0.051,0.74,0.74,0.071,0.071,6.0,5.82,0.286,0.286,2.49,2.46,0.187,0.187,0.34,0.34
0.04,0.04,0.59,0.59,0.074,0.074,6.14,6.33,0.251,0.251,2.18,2.16,0.024,0.024,0.04,0.04
0.185,0.185,2.85,2.81,0.012,0.012,1.06,1.05,0.11,0.11,0.92,0.92,0.254,0.254,0.46,0.47
0.107,0.107,1.59,1.58,0.201,0.201,14.36,15.47,0.304,0.304,2.59,2.62,0.223,0.223,0.41,0.41
0.083,0.083,1.25,1.26,0.142,0.142,10.69,11.29,0.312,0.312,2.67,2.7,0.131,0.131,0.24,0.24
0.222,0.222,3.28,3.34,0.105,0.105,8.23,8.58,0.32,0.32,2.7,2.74,0.083,0.083,0.15,0.15
0.249,0.249,3.65,3.72,0.259,0.259,23.38,20.93,0.043,0.043,0.36,0.36,0.054,0.054,0.1,0.1
0.019,0.019,0.29,0.29,0.016,0.016,1.24,1.24,0.029,0.029,0.25,0.25,0.196,0.196,0.36,0.36
0.065,0.065,0.96,0.97,0.01,0.01,0.88,0.88,0.127,0.127,1.1,1.1,0.305,0.305,0.55,0.56
0.091,0.091,1.37,1.36,0.344,0.344,35.81,30.37,0.113,0.113,0.96,0.96,0.031,0.031,0.06,0.06
0.096,0.096,1.46,1.45,0.103,0.103,9.05,8.66,0.028,0.028,0.24,0.24,0.123,0.123,0.22,0.22
0.168,0.168,2.56,2.53,0.187,0.187,14.31,15.41,0.245,0.245,2.04,2.07,0.2,0.2,0.36,0.36
0.542,0.542,7.57,7.87,0.314,0.314,22.1,24.85,0.148,0.148,1.29,1.29,0.218,0.218,0.4,0.4
0.101,0.101,1.52,1.54,0.073,0.073,5.81,5.99,0.365,0.365,3.06,3.11,0.064,0.064,0.12,0.12
0.07,0.07,1.01,1.02,0.086,0.086,6.9,6.67,0.268,0.268,2.3,2.27,0.125,0.125,0.23,0.23
0.402,0.402,6.24,6.06,0.155,0.155,12.72,11.96,0.201,0.201,1.68,1.7,0.065,0.065,0.12,0.12
0.326,0.326,4.96,4.84,0.11,0.11,8.91,8.53,0.353,0.353,2.98,3.02,0.026,0.026,0.05,0.05
0.308,0.308,4.84,4.73,0.326,0.326,27.19,23.94,0.476,0.476,3.95,4.03,0.12,0.12,0.22,0.22
0.242,0.242,3.42,3.48,0.033,0.033,2.73,2.69,0.458,0.458,4.07,3.99,0.158,0.158,0.28,0.29
0.395,0.395,5.81,5.99,0.133,0.133,12.0,11.32,0.274,0.274,2.38,2.35,0.254,0.254,0.46,0.46
0.087,0.087,1.29,1.3,0.035,0.035,2.94,2.9,0.408,0.408,3.53,3.47,0.282,0.282,0.51,0.51
0.218,0.218,3.41,3.36,0.154,0.154,11.87,12.62,0.057,0.057,0.47,0.47,0.197,0.197,0.35,0.36
0.011,0.011,0.16,0.16,0.245,0.245,17.61,19.31,0.239,0.239,2.03,2.05,0.04,0.04,0.07,0.07
0.08,0.08,1.24,1.23,0.077,0.077,6.28,6.48,0.448,0.448,3.73,3.8,0.196,0.196,0.35,0.35
0.44,0.44,6.28,6.48,0.064,0.064,5.49,5.34,0.002,0.002,0.02,0.02,0.218,0.218,0.39,0.39
0.115,0.115,1.73,1.75,0.155,0.155,13.28,12.45,0.195,0.195,1.64,1.65,0.038,0.038,0.07,0.07
0.34,0.34,5.0,5.13,0.01,0.01,0.85,0.85,0.116,0.116,0.99,0.99,0.066,0.066,0.12,0.12
0.155,0.155,2.38,2.35,0.082,0.082,7.21,6.96,0.095,0.095,0.8,0.81,0.15,0.15,0.27,0.27
0.082,0.082,1.18,1.19,0.132,0.132,10.09,10.63,0.448,0.448,3.95,3.87,0.014,0.014,0.03,0.03
0.005,0.005,0.07,0.07,0.024,0.024,2.04,2.02,0.151,0.151,1.3,1.29,0.265,0.265,0.47,0.47
0.003,0.003,0.04,0.04,0.105,0.105,9.85,9.39,0.024,0.024,0.21,0.21,0.082,0.082,0.15,0.15
1.514,1.514,18.48,20.36,0.18,0.18,13.43,14.4,1.876,1.876,18.76,17.15,0.482,0.482,0.85,0.86
0.225,0.225,3.46,3.4,0.067,0.067,6.13,6.33,0.243,0.243,2.05,2.07,0.322,0.322,0.57,0.57
0.991,0.991,14.74,13.73,0.041,0.041,3.67,3.6,0.199,0.199,1.69,1.71,0.058,0.058,0.1,0.1
1.043,1.043,13.97,15.02,0.175,0.175,12.44,13.26,0.873,0.873,8.06,7.75,1.229,1.229,2.23,2.21
0.121,0.121,1.68,1.69,0.317,0.317,21.12,23.61,1.239,1.239,11.37,10.75,1.93,1.93,3.55,3.49
0.454,0.454,6.82,6.6,0.132,0.132,9.88,10.39,0.05,0.05,0.43,0.43,0.467,0.467,0.86,0.86
0.833,0.833,12.54,11.8,0.184,0.184,14.5,13.52,0.214,0.214,1.81,1.79,0.487,0.487,0.89,0.9
0.209,0.209,3.16,3.11,0.226,0.226,18.81,17.19,1.216,1.216,10.23,10.78,1.067,1.067,1.95,1.97
0.052,0.052,0.77,0.77,0.013,0.013,1.01,1.01,0.18,0.18,1.54,1.56,0.209,0.209,0.38,0.38
0.104,0.104,1.54,1.56,0.073,0.073,6.29,6.1,0.135,0.135,1.14,1.14,0.086,0.086,0.16,0.16
0.168,0.168,2.57,2.54,0.047,0.047,3.64,3.71,0.153,0.153,1.28,1.29,0.126,0.126,0.23,0.23
0.299,0.299,4.58,4.48,0.046,0.046,3.77,3.7,0.041,0.041,0.34,0.34,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.01,0.01,0.86,0.86,0.09,0.09,0.75,0.75,0.065,0.065,0.12,0.12
0.081,0.081,1.2,1.21,0.113,0.113,8.29,8.65,0.486,0.486,4.25,4.16,0.396,0.396,0.72,0.72
0.195,0.195,2.87,2.91,0.03,0.03,2.54,2.51,0.421,0.421,3.66,3.6,0.418,0.418,0.76,0.76
0.472,0.472,6.62,6.84,0.019,0.019,1.58,1.57,0.909,0.909,8.16,7.84,0.028,0.028,0.05,0.05
0.199,0.199,3.08,3.04,0.311,0.311,32.11,27.67,0.616,0.616,5.15,5.28,0.122,0.122,0.22,0.22
0.476,0.476,7.3,7.05,0.094,0.094,8.38,8.04,0.4,0.4,3.36,3.42,0.119,0.119,0.22,0.22
0.119,0.119,1.8,1.79,0.101,0.101,9.89,9.43,0.115,0.115,0.97,0.98,0.471,0.471,0.86,0.86
0.273,0.273,4.17,4.09,0.088,0.088,8.98,8.59,0.136,0.136,1.14,1.13,0.054,0.054,0.1,0.1
0.148,0.148,2.32,2.29,0.114,0.114,10.0,10.53,0.127,0.127,1.06,1.07,0.075,0.075,0.14,0.14
0.367,0.367,5.28,5.42,0.348,0.348,26.33,30.32,0.412,0.412,3.61,3.54,0.289,0.289,0.52,0.52
0.253,0.253,3.73,3.8,0.351,0.351,25.42,29.13,0.351,0.351,3.01,2.97,0.312,0.312,0.56,0.57
0.27,0.27,3.97,4.05,0.42,0.42,29.0,33.92,0.388,0.388,3.34,3.28,0.371,0.371,0.67,0.67
0.065,0.065,0.95,0.95,0.023,0.023,1.79,1.77,0.083,0.083,0.7,0.71,0.295,0.295,0.53,0.54
0.092,0.092,1.36,1.35,0.008,0.008,0.59,0.59,0.11,0.11,0.93,0.94,0.154,0.154,0.28,0.28
0.397,0.397,6.19,6.0,0.139,0.139,11.03,10.45,0.299,0.299,2.51,2.54,0.132,0.132,0.24,0.24
0.112,0.112,1.66,1.65,0.14,0.14,11.08,10.5,0.177,0.177,1.5,1.51,0.154,0.154,0.28,0.28
0.101,0.101,1.5,1.51,0.081,0.081,5.59,5.75,0.237,0.237,2.06,2.04,0.232,0.232,0.42,0.42
