cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,64.32,94.81,0.004,0.004,7.36,7.64,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.0,0.0,0.52,0.52,0.002,0.002,4.37,4.47,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.78,4.67,0.011,0.011,22.98,20.61,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.063,0.063,39.27,48.86,0.02,0.02,25.43,29.13,0.122,0.122,0.62,0.61,0.0,0.0,0.0,0.0
0.04,0.04,66.01,49.63,0.026,0.026,85.17,59.73,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.011,0.011,18.08,16.58,0.021,0.021,25.79,29.61,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.032,0.032,79.46,56.87,0.002,0.002,5.51,5.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,6.04,6.23,0.019,0.019,27.44,31.81,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,10.13,9.64,0.001,0.001,2.78,2.82,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,2.5,2.54,0.04,0.04,133.85,80.19,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.013,0.013,18.56,20.46,0.001,0.001,1.56,1.55,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.082,0.082,164.19,90.17,0.013,0.013,42.59,35.11,0.028,0.028,0.14,0.14,0.1,0.1,0.39,0.39
0.019,0.019,31.56,27.26,0.032,0.032,46.42,60.46,0.046,0.046,0.23,0.23,0.1,0.1,0.39,0.39
0.008,0.008,13.55,14.53,0.007,0.007,24.13,21.53,0.007,0.007,0.04,0.04,0.06,0.06,0.24,0.24
0.011,0.011,22.94,20.58,0.031,0.031,39.13,48.64,0.073,0.073,0.37,0.37,0.093,0.093,0.37,0.36
0.127,0.127,63.63,93.33,0.004,0.004,10.54,10.01,0.169,0.169,0.86,0.85,0.01,0.01,0.04,0.04
0.026,0.026,43.05,35.43,0.04,0.04,133.81,80.17,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.036,0.036,45.34,36.96,0.009,0.009,22.61,20.31,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.086,0.086,172.7,92.68,0.024,0.024,59.53,45.88,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,14.17,13.23,0.01,0.01,19.46,21.55,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,15.66,14.52,0.007,0.007,24.0,21.43,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,17.7,16.26,0.009,0.009,30.12,26.18,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,7.5,7.79,0.028,0.028,46.82,61.13,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,32.26,27.78,0.008,0.008,15.69,17.02,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,5.14,5.28,0.021,0.021,35.13,42.61,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.003,0.003,5.35,5.21,0.029,0.029,40.89,51.39,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.079,0.079,52.63,71.42,0.004,0.004,7.07,6.82,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.042,0.042,29.66,34.82,0.005,0.005,8.76,8.4,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.026,0.026,43.68,35.85,0.02,0.02,49.82,39.89,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.047,0.047,67.42,50.43,0.007,0.007,11.58,10.94,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.136,0.136,272.35,115.32,0.0,0.0,0.1,0.1,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.028,0.028,39.37,32.9,0.002,0.002,4.17,4.25,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,12.27,13.07,0.0,0.0,0.65,0.64,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,22.15,19.94,0.031,0.031,102.8,67.9,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,19.1,17.43,0.003,0.003,4.29,4.39,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.043,0.043,71.36,52.6,0.015,0.015,36.89,31.15,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.017,0.017,21.7,24.34,0.001,0.001,1.78,1.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,28.3,24.79,0.003,0.003,8.33,7.99,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.1,2.12,0.011,0.011,16.13,17.54,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.082,0.082,45.54,58.97,0.032,0.032,45.3,58.57,0.12,0.12,0.61,0.6,0.0,0.0,0.0,0.0
0.013,0.013,22.44,20.18,0.021,0.021,70.38,52.06,0.061,0.061,0.3,0.3,0.0,0.0,0.0,0.0
0.002,0.002,2.82,2.78,0.003,0.003,5.03,5.16,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.061,0.061,122.13,75.83,0.024,0.024,78.61,56.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.4,0.027,0.027,38.93,48.33,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.017,0.017,29.04,25.35,0.011,0.011,35.74,30.32,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,20.32,22.62,0.001,0.001,2.38,2.35,0.051,0.051,0.26,0.25,0.0,0.0,0.0,0.0
0.002,0.002,2.73,2.7,0.004,0.004,13.48,14.45,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,14.31,15.42,0.015,0.015,20.87,23.3,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,9.97,10.49,0.037,0.037,53.24,72.55,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.019,0.019,37.85,31.83,0.031,0.031,104.48,68.63,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,7.41,7.7,0.028,0.028,34.71,41.99,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.125,0.125,65.89,98.26,0.009,0.009,21.87,19.72,0.139,0.139,0.7,0.7,0.0,0.0,0.0,0.0
0.057,0.057,43.59,55.74,0.015,0.015,30.57,26.52,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.015,0.015,21.32,23.87,0.017,0.017,21.81,24.48,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.01,0.01,14.84,16.03,0.018,0.018,36.45,30.83,0.027,0.027,0.14,0.14,0.1,0.1,0.39,0.39
0.025,0.025,42.46,35.02,0.034,0.034,85.23,59.76,0.073,0.073,0.37,0.37,0.039,0.039,0.15,0.15
0.018,0.018,25.34,22.49,0.023,0.023,32.3,38.53,0.024,0.024,0.12,0.12,0.044,0.044,0.17,0.17
0.013,0.013,19.02,17.37,0.02,0.02,29.16,34.14,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.031,0.031,77.13,55.66,0.01,0.01,23.83,21.29,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.05,0.05,84.03,59.17,0.013,0.013,18.72,20.65,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.03,0.03,37.27,31.42,0.013,0.013,18.15,19.97,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,7.79,8.11,0.047,0.047,234.65,107.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.3,7.05,0.013,0.013,18.74,20.68,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.132,0.132,69.67,106.9,0.006,0.006,12.9,13.78,0.149,0.149,0.76,0.75,0.0,0.0,0.0,0.0
0.012,0.012,20.04,22.27,0.0,0.0,0.52,0.52,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,18.9,17.27,0.02,0.02,33.5,40.24,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,59.74,46.0,0.004,0.004,11.1,10.52,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,29.96,26.06,0.02,0.02,28.11,32.7,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,21.09,19.08,0.021,0.021,69.58,51.62,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.024,0.024,30.19,35.56,0.004,0.004,5.98,6.16,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.66,9.05,0.002,0.002,4.52,4.63,0.118,0.118,0.59,0.59,0.0,0.0,0.0,0.0
0.02,0.02,21.94,24.64,0.016,0.016,27.49,31.87,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.52,4.62,0.005,0.005,12.69,11.93,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,17.94,16.46,0.025,0.025,36.04,43.96,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.02,0.02,32.81,28.19,0.035,0.035,50.35,67.28,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.088,0.088,51.74,69.79,0.004,0.004,6.52,6.31,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.022,0.022,37.5,31.58,0.025,0.025,62.1,47.38,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,23.27,20.85,0.004,0.004,6.45,6.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.04,0.04,26.6,30.68,0.005,0.005,13.73,12.85,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.032,0.032,53.88,42.45,0.015,0.015,25.1,28.7,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,45.03,36.75,0.015,0.015,30.45,35.91,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,22.15,19.94,0.002,0.002,3.52,3.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,34.13,29.16,0.02,0.02,50.56,40.36,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,6.64,6.87,0.004,0.004,6.82,7.06,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,20.58,22.93,0.003,0.003,7.74,7.45,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,14.2,15.29,0.021,0.021,34.84,42.19,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,14.12,13.19,0.022,0.022,37.46,46.09,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.056,0.056,39.92,49.87,0.021,0.021,30.19,35.55,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
0.038,0.038,63.22,48.04,0.02,0.02,67.26,50.33,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.024,0.024,40.56,33.72,0.012,0.012,15.18,16.43,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.044,0.044,109.8,70.88,0.015,0.015,38.65,32.39,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,32.7,28.1,0.022,0.022,43.32,35.61,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.032,0.032,63.09,47.96,0.013,0.013,33.73,28.86,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,25.38,22.52,0.008,0.008,10.79,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,15.3,16.57,0.013,0.013,25.44,29.15,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.013,0.013,15.85,17.21,0.006,0.006,12.43,13.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,16.4,17.87,0.004,0.004,7.5,7.23,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,6.38,6.18,0.032,0.032,105.79,69.19,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,15.44,14.33,0.017,0.017,24.94,28.49,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.076,0.076,47.79,62.79,0.009,0.009,17.72,19.45,0.141,0.141,0.71,0.71,0.0,0.0,0.0,0.0
0.039,0.039,78.73,56.49,0.007,0.007,22.15,19.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,29.71,25.86,0.024,0.024,34.4,41.54,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.038,0.038,76.64,55.41,0.021,0.021,102.98,67.98,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,3.65,3.72,0.023,0.023,39.0,48.45,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.064,0.064,53.66,73.33,0.049,0.049,69.81,107.23,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.009,0.009,13.37,14.33,0.001,0.001,2.09,2.07,0.006,0.006,0.03,0.03,0.1,0.1,0.39,0.39
0.016,0.016,32.16,27.7,0.023,0.023,58.66,45.36,0.047,0.047,0.24,0.24,0.1,0.1,0.39,0.39
0.014,0.014,22.85,20.51,0.013,0.013,26.85,23.67,0.007,0.007,0.04,0.04,0.099,0.099,0.39,0.39
0.002,0.002,2.66,2.7,0.02,0.02,50.26,40.17,0.004,0.004,0.02,0.02,0.053,0.053,0.21,0.21
0.014,0.014,18.05,19.84,0.006,0.006,10.41,10.98,0.038,0.038,0.19,0.19,0.079,0.079,0.31,0.31
0.008,0.008,16.64,15.36,0.05,0.05,55.19,76.23,0.023,0.023,0.12,0.12,0.05,0.05,0.2,0.2
0.143,0.143,68.04,103.13,0.031,0.031,44.69,57.54,0.157,0.157,0.8,0.79,0.042,0.042,0.16,0.16
0.015,0.015,25.37,22.52,0.037,0.037,123.76,76.45,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,13.31,12.48,0.021,0.021,34.97,29.77,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.085,0.085,141.15,82.75,0.034,0.034,111.83,71.72,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,2.88,2.84,0.019,0.019,31.13,36.87,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.032,0.032,46.3,37.6,0.008,0.008,18.78,17.17,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.34,0.013,0.013,19.23,21.28,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.007,0.007,11.17,10.58,0.016,0.016,51.81,41.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,5.53,5.69,0.006,0.006,8.93,9.35,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,2.56,2.59,0.021,0.021,35.39,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,4.06,4.15,0.006,0.006,9.23,8.82,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,12.75,11.99,0.013,0.013,21.94,24.64,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.16,0.16,69.57,106.67,0.007,0.007,10.67,11.27,0.175,0.175,0.89,0.89,0.0,0.0,0.0,0.0
0.034,0.034,68.75,51.16,0.022,0.022,54.18,42.63,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.038,0.038,76.63,55.4,0.027,0.027,29.82,35.05,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.029,0.029,32.77,28.16,0.008,0.008,15.95,14.77,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.063,0.063,105.46,69.05,0.027,0.027,89.69,61.92,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.006,0.006,9.8,10.31,0.001,0.001,1.34,1.33,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,22.74,25.66,0.014,0.014,47.44,38.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.046,0.046,37.92,46.79,0.008,0.008,12.99,12.2,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.013,0.013,21.29,19.24,0.025,0.025,126.89,77.64,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,19.47,17.74,0.019,0.019,27.59,32.01,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,35.88,30.42,0.003,0.003,8.54,8.93,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.059,0.059,48.89,64.7,0.004,0.004,5.43,5.58,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.06,0.06,50.02,66.71,0.025,0.025,49.48,65.75,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.004,0.004,7.05,6.81,0.028,0.028,34.66,41.92,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.016,0.016,27.29,24.01,0.031,0.031,103.19,68.07,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.04,0.04,56.86,44.27,0.002,0.002,2.67,2.63,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.4,9.88,0.034,0.034,48.92,64.76,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,1.92,1.9,0.044,0.044,146.9,84.69,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,14.51,15.65,0.017,0.017,21.46,24.04,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,13.81,14.83,0.014,0.014,20.61,22.98,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.58,0.58,0.015,0.015,30.52,26.48,0.044,0.044,0.22,0.22,0.1,0.1,0.39,0.39
0.146,0.146,69.43,106.36,0.156,0.156,70.9,109.83,0.359,0.359,1.84,1.82,0.0,0.0,0.0,0.0
0.002,0.002,2.79,2.83,0.029,0.029,96.71,65.19,0.041,0.041,0.21,0.21,0.014,0.014,0.05,0.05
0.068,0.068,45.36,58.66,0.099,0.099,141.96,83.03,0.072,0.072,0.37,0.36,0.042,0.042,0.16,0.16
0.019,0.019,37.19,31.36,0.032,0.032,79.45,56.86,0.044,0.044,0.22,0.22,0.044,0.044,0.17,0.17
0.051,0.051,64.22,48.61,0.109,0.109,273.61,115.54,0.157,0.157,0.79,0.8,0.019,0.019,0.08,0.08
0.087,0.087,144.89,84.02,0.004,0.004,7.67,7.98,0.012,0.012,0.06,0.06,0.109,0.109,0.43,0.43
0.018,0.018,26.31,23.25,0.016,0.016,26.91,31.1,0.023,0.023,0.12,0.12,0.004,0.004,0.02,0.02
0.009,0.009,17.97,16.48,0.004,0.004,10.83,10.27,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.008,0.008,13.73,12.85,0.031,0.031,38.43,47.58,0.027,0.027,0.14,0.14,0.041,0.041,0.16,0.16
0.008,0.008,12.76,13.63,0.0,0.0,0.27,0.27,0.038,0.038,0.19,0.19,0.044,0.044,0.17,0.17
0.037,0.037,37.38,45.97,0.011,0.011,17.54,19.23,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.036,0.036,60.78,46.61,0.014,0.014,34.15,29.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,10.92,11.55,0.003,0.003,3.64,3.71,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,9.97,9.5,0.014,0.014,23.62,26.78,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.113,0.113,56.62,78.99,0.021,0.021,29.68,34.85,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.016,0.016,26.67,23.53,0.026,0.026,86.68,60.47,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.026,0.026,36.82,31.09,0.003,0.003,4.04,3.96,0.054,0.054,0.27,0.27,0.1,0.1,0.39,0.39
0.05,0.05,62.03,47.34,0.003,0.003,6.67,6.46,0.033,0.033,0.17,0.17,0.1,0.1,0.39,0.39
0.012,0.012,19.7,17.94,0.022,0.022,72.44,53.18,0.034,0.034,0.17,0.17,0.099,0.099,0.39,0.39
0.017,0.017,21.54,24.14,0.023,0.023,33.51,40.25,0.036,0.036,0.18,0.18,0.047,0.047,0.18,0.18
0.018,0.018,36.45,30.83,0.014,0.014,46.83,37.94,0.012,0.012,0.06,0.06,0.079,0.079,0.31,0.31
0.006,0.006,8.68,8.32,0.026,0.026,36.65,44.88,0.035,0.035,0.18,0.18,0.009,0.009,0.04,0.04
0.023,0.023,32.95,28.29,0.018,0.018,25.36,29.05,0.056,0.056,0.28,0.28,0.105,0.105,0.41,0.41
0.015,0.015,25.82,22.87,0.002,0.002,3.34,3.29,0.018,0.018,0.09,0.09,0.106,0.106,0.42,0.42
0.018,0.018,22.72,25.64,0.013,0.013,21.38,23.94,0.041,0.041,0.21,0.21,0.048,0.048,0.19,0.19
0.024,0.024,48.55,39.07,0.004,0.004,5.3,5.44,0.01,0.01,0.05,0.05,0.033,0.033,0.13,0.13
0.092,0.092,57.72,81.13,0.027,0.027,30.14,35.49,0.15,0.15,0.76,0.76,0.1,0.1,0.39,0.39
0.033,0.033,55.08,43.19,0.039,0.039,194.96,98.72,0.069,0.069,0.35,0.35,0.001,0.001,0.0,0.0
0.002,0.002,2.11,2.13,0.013,0.013,20.9,18.92,0.051,0.051,0.26,0.26,0.053,0.053,0.21,0.21
0.017,0.017,28.17,24.69,0.016,0.016,54.04,42.55,0.044,0.044,0.22,0.22,0.056,0.056,0.22,0.22
0.023,0.023,38.38,32.2,0.016,0.016,22.83,25.78,0.004,0.004,0.02,0.02,0.067,0.067,0.26,0.26
0.046,0.046,76.77,55.48,0.004,0.004,9.53,10.0,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,7.95,7.65,0.005,0.005,8.78,9.19,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,17.4,19.06,0.017,0.017,27.72,32.18,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.013,0.013,25.31,22.47,0.02,0.02,49.08,39.41,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.097,0.097,60.64,87.02,0.002,0.002,2.54,2.57,0.112,0.112,0.57,0.57,0.0,0.0,0.0,0.0
0.018,0.018,23.07,26.08,0.016,0.016,22.39,25.21,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.43,6.23,0.006,0.006,11.56,10.93,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.13,0.13,62.06,89.98,0.051,0.051,42.35,53.72,0.227,0.227,1.15,1.15,0.0,0.0,0.0,0.0
0.039,0.039,96.53,65.11,0.017,0.017,41.44,34.33,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.027,0.027,38.56,32.32,0.013,0.013,22.18,19.97,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.009,0.009,17.64,16.21,0.028,0.028,56.8,44.24,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,12.37,13.19,0.018,0.018,29.83,25.96,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,37.21,45.72,0.03,0.03,100.57,66.92,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,5.66,5.83,0.002,0.002,2.86,2.9,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,15.0,16.21,0.004,0.004,9.55,10.03,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,29.09,34.04,0.002,0.002,3.05,3.0,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.023,0.023,28.99,33.9,0.016,0.016,81.79,58.05,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,14.89,16.09,0.002,0.002,3.59,3.53,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.036,0.036,89.65,61.9,0.006,0.006,15.76,17.11,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.087,0.087,51.33,69.05,0.034,0.034,48.09,63.31,0.108,0.108,0.55,0.54,0.0,0.0,0.0,0.0
0.02,0.02,33.44,28.65,0.003,0.003,7.1,7.36,0.083,0.083,0.42,0.42,0.1,0.1,0.39,0.39
0.002,0.002,2.99,2.94,0.005,0.005,7.64,7.94,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,31.13,36.86,0.011,0.011,35.82,30.38,0.027,0.027,0.14,0.14,0.099,0.099,0.39,0.39
0.013,0.013,15.87,17.24,0.018,0.018,26.08,29.99,0.035,0.035,0.18,0.18,0.059,0.059,0.23,0.23
0.0,0.0,0.74,0.74,0.019,0.019,64.29,48.65,0.04,0.04,0.2,0.2,0.032,0.032,0.13,0.13
0.011,0.011,14.21,15.3,0.002,0.002,3.47,3.41,0.027,0.027,0.14,0.14,0.043,0.043,0.17,0.17
0.019,0.019,48.47,39.02,0.022,0.022,44.78,57.7,0.026,0.026,0.13,0.13,0.019,0.019,0.08,0.08
0.007,0.007,9.33,8.92,0.003,0.003,5.69,5.86,0.058,0.058,0.29,0.29,0.009,0.009,0.03,0.03
0.033,0.033,81.8,58.06,0.012,0.012,24.37,21.73,0.036,0.036,0.18,0.18,0.004,0.004,0.01,0.01
0.01,0.01,13.66,14.66,0.001,0.001,2.81,2.77,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.091,0.091,69.76,107.12,0.02,0.02,66.48,49.89,0.09,0.09,0.45,0.45,0.001,0.001,0.0,0.0
0.105,0.105,61.88,89.6,0.009,0.009,14.98,16.19,0.166,0.166,0.84,0.84,0.0,0.0,0.0,0.0
0.005,0.005,7.79,7.5,0.027,0.027,136.49,81.13,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.029,0.029,41.76,34.55,0.01,0.01,16.1,17.51,0.032,0.032,0.16,0.16,0.1,0.1,0.39,0.39
0.059,0.059,97.84,65.7,0.034,0.034,42.33,53.69,0.057,0.057,0.29,0.29,0.1,0.1,0.39,0.39
0.005,0.005,6.24,6.44,0.004,0.004,8.87,9.28,0.032,0.032,0.16,0.16,0.059,0.059,0.23,0.23
0.03,0.03,59.16,45.66,0.01,0.01,25.38,22.52,0.05,0.05,0.25,0.25,0.011,0.011,0.04,0.04
0.011,0.011,13.3,14.25,0.01,0.01,16.29,15.07,0.0,0.0,0.0,0.0,0.099,0.099,0.39,0.39
0.163,0.163,74.13,117.78,0.383,0.383,85.06,148.01,1.405,1.405,7.61,7.33,0.0,0.0,0.0,0.0
0.013,0.013,26.11,23.1,0.032,0.032,39.77,49.64,0.371,0.371,1.91,1.89,0.1,0.1,0.39,0.39
