cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.586,0.586,33.48,40.21,0.293,0.293,35.32,42.89,0.712,0.712,4.13,4.04,0.096,0.096,0.38,0.38
0.181,0.181,15.23,16.48,0.07,0.07,11.14,11.8,0.098,0.098,0.54,0.54,0.061,0.061,0.24,0.24
0.471,0.471,29.26,34.27,0.063,0.063,10.46,9.94,0.935,0.935,5.41,5.26,0.07,0.07,0.27,0.27
0.541,0.541,30.74,36.32,0.166,0.166,21.0,23.46,1.03,1.03,6.0,5.82,0.099,0.099,0.39,0.39
0.235,0.235,18.11,16.6,0.112,0.112,20.08,18.25,1.142,1.142,6.25,6.45,0.033,0.033,0.13,0.13
0.141,0.141,7.95,8.28,0.114,0.114,13.77,14.79,0.223,0.223,1.3,1.29,0.096,0.096,0.38,0.37
0.495,0.495,45.85,37.3,0.318,0.318,102.71,67.86,0.415,0.415,2.27,2.3,0.06,0.06,0.24,0.24
0.08,0.08,4.62,4.73,0.158,0.158,18.18,20.0,0.236,0.236,1.37,1.36,0.048,0.048,0.19,0.19
0.076,0.076,6.46,6.68,0.152,0.152,38.02,31.95,0.107,0.107,0.59,0.59,0.048,0.048,0.19,0.19
0.434,0.434,26.47,30.51,0.171,0.171,26.32,30.31,0.26,0.26,1.51,1.5,0.133,0.133,0.52,0.52
0.131,0.131,12.81,12.04,0.053,0.053,12.66,11.91,0.782,0.782,4.29,4.38,0.008,0.008,0.03,0.03
0.291,0.291,15.89,17.26,0.174,0.174,21.0,23.46,0.075,0.075,0.44,0.44,0.091,0.091,0.36,0.36
0.117,0.117,10.04,10.57,0.029,0.029,5.79,5.96,0.066,0.066,0.36,0.36,0.058,0.058,0.23,0.23
0.516,0.516,28.04,32.61,0.003,0.003,0.44,0.44,0.446,0.446,2.59,2.55,0.06,0.06,0.24,0.24
0.066,0.066,6.45,6.66,0.145,0.145,36.17,30.63,0.044,0.044,0.24,0.24,0.052,0.052,0.2,0.2
0.075,0.075,4.3,4.4,0.228,0.228,40.75,33.85,0.031,0.031,0.18,0.18,0.052,0.052,0.2,0.2
0.165,0.165,16.97,15.64,0.001,0.001,0.18,0.18,0.09,0.09,0.49,0.49,0.052,0.052,0.2,0.2
0.049,0.049,2.95,3.0,0.033,0.033,6.17,6.37,0.506,0.506,2.94,2.9,0.052,0.052,0.2,0.2
0.098,0.098,9.9,9.43,0.027,0.027,7.54,7.27,0.072,0.072,0.39,0.39,0.052,0.052,0.2,0.2
0.212,0.212,12.17,12.96,0.113,0.113,20.84,23.27,0.128,0.128,0.74,0.74,0.048,0.048,0.19,0.19
0.012,0.012,0.95,0.95,0.153,0.153,50.97,40.62,0.514,0.514,2.84,2.88,0.048,0.048,0.19,0.19
0.12,0.12,6.89,7.13,0.058,0.058,11.21,11.87,0.059,0.059,0.34,0.34,0.936,0.936,3.64,3.71
0.171,0.171,15.84,14.68,0.096,0.096,22.8,25.74,0.63,0.63,3.47,3.53,0.006,0.006,0.02,0.02
0.063,0.063,3.74,3.81,0.275,0.275,42.37,53.76,0.288,0.288,1.67,1.65,0.006,0.006,0.02,0.02
0.037,0.037,3.28,3.33,0.076,0.076,23.13,20.73,0.168,0.168,0.92,0.93,0.006,0.006,0.02,0.02
0.353,0.353,18.78,20.73,0.236,0.236,31.92,37.98,0.171,0.171,0.99,0.98,0.094,0.094,0.37,0.37
0.157,0.157,12.84,13.72,0.323,0.323,53.03,72.16,0.868,0.868,4.76,4.87,0.006,0.006,0.02,0.02
0.444,0.444,23.61,26.77,0.341,0.341,42.08,53.3,0.184,0.184,1.07,1.06,0.098,0.098,0.38,0.38
0.2,0.2,19.97,18.16,0.033,0.033,6.28,6.09,0.057,0.057,0.31,0.31,0.004,0.004,0.01,0.01
0.06,0.06,3.72,3.66,0.08,0.08,13.71,12.83,0.026,0.026,0.15,0.15,0.041,0.041,0.16,0.16
0.06,0.06,6.28,6.09,0.185,0.185,61.55,47.06,0.078,0.078,0.43,0.43,0.059,0.059,0.23,0.23
0.158,0.158,9.39,9.86,0.013,0.013,1.87,1.85,0.026,0.026,0.15,0.15,0.059,0.059,0.23,0.23
0.036,0.036,3.01,2.97,0.068,0.068,17.1,15.75,0.078,0.078,0.43,0.43,0.063,0.063,0.25,0.25
0.1,0.1,5.6,5.76,0.384,0.384,40.81,51.27,0.013,0.013,0.08,0.08,0.001,0.001,0.0,0.0
0.014,0.014,1.14,1.13,0.195,0.195,31.46,37.33,0.27,0.27,1.48,1.49,0.003,0.003,0.01,0.01
0.09,0.09,5.98,5.8,0.153,0.153,28.37,24.85,0.015,0.015,0.09,0.09,0.058,0.058,0.23,0.23
0.596,0.596,59.65,45.95,0.409,0.409,140.96,82.68,0.34,0.34,1.86,1.88,0.052,0.052,0.2,0.2
0.157,0.157,8.72,9.12,0.065,0.065,9.31,8.89,0.04,0.04,0.23,0.23,0.048,0.048,0.19,0.19
0.136,0.136,11.69,12.41,0.239,0.239,37.9,46.75,0.046,0.046,0.25,0.25,0.048,0.048,0.19,0.19
0.48,0.48,26.97,31.17,0.197,0.197,26.56,30.62,0.184,0.184,1.07,1.06,0.0,0.0,0.0,0.0
0.453,0.453,49.27,39.53,0.296,0.296,89.57,61.87,0.051,0.051,0.28,0.28,0.041,0.041,0.16,0.16
0.198,0.198,12.55,11.81,0.02,0.02,2.98,2.94,0.035,0.035,0.21,0.2,0.041,0.041,0.16,0.16
0.085,0.085,8.37,8.73,0.034,0.034,9.1,8.7,0.082,0.082,0.45,0.45,0.059,0.059,0.23,0.23
0.404,0.404,21.74,24.4,0.41,0.41,45.57,59.01,0.188,0.188,1.09,1.09,0.041,0.041,0.16,0.16
0.107,0.107,8.31,8.67,0.235,0.235,36.17,44.16,0.691,0.691,3.82,3.89,0.006,0.006,0.02,0.02
0.094,0.094,6.56,6.78,0.018,0.018,2.75,2.79,0.269,0.269,1.56,1.54,0.005,0.005,0.02,0.02
0.359,0.359,37.77,31.77,0.238,0.238,62.67,47.72,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.356,0.356,20.14,22.39,0.02,0.02,2.53,2.56,0.078,0.078,0.45,0.46,0.0,0.0,0.0,0.0
0.38,0.38,27.52,31.91,0.078,0.078,11.77,12.5,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.519,0.519,29.35,34.39,0.094,0.094,15.89,14.72,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.514,0.514,51.44,40.91,0.308,0.308,102.64,67.83,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.073,0.073,4.41,4.32,0.05,0.05,8.2,7.87,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.916,0.916,45.32,58.61,0.475,0.475,53.42,72.89,0.994,0.994,5.78,5.62,0.1,0.1,0.39,0.39
0.343,0.343,29.6,25.79,0.264,0.264,35.74,43.51,0.87,0.87,4.77,4.88,0.1,0.1,0.39,0.39
0.229,0.229,14.62,13.62,0.172,0.172,31.78,27.42,0.285,0.285,1.65,1.67,0.1,0.1,0.39,0.39
0.924,0.924,96.28,64.99,0.321,0.321,89.12,61.65,0.459,0.459,2.51,2.55,0.052,0.052,0.2,0.2
0.298,0.298,19.86,18.07,0.004,0.004,0.62,0.62,0.206,0.206,1.17,1.17,0.052,0.052,0.2,0.2
0.467,0.467,32.18,38.35,0.233,0.233,35.29,42.85,0.418,0.418,2.35,2.32,0.052,0.052,0.2,0.2
0.065,0.065,4.98,4.86,0.198,0.198,26.44,30.46,0.738,0.738,4.05,4.13,0.048,0.048,0.19,0.19
0.191,0.191,11.62,12.34,0.014,0.014,2.36,2.38,0.455,0.455,2.64,2.61,0.052,0.052,0.2,0.2
0.472,0.472,48.12,38.79,0.286,0.286,79.35,56.81,0.271,0.271,1.48,1.49,0.0,0.0,0.0,0.0
0.212,0.212,12.94,13.83,0.24,0.24,28.57,33.33,0.311,0.311,1.8,1.78,0.067,0.067,0.26,0.26
0.212,0.212,16.97,18.55,0.093,0.093,17.14,18.75,0.656,0.656,3.6,3.66,0.1,0.1,0.39,0.39
0.62,0.62,35.63,43.35,0.034,0.034,4.46,4.56,0.638,0.638,3.7,3.63,0.067,0.067,0.26,0.26
0.233,0.233,25.87,22.9,0.136,0.136,41.24,34.19,0.075,0.075,0.41,0.41,0.048,0.048,0.19,0.19
0.065,0.065,3.82,3.75,0.094,0.094,15.88,14.71,0.484,0.484,2.8,2.77,0.048,0.048,0.19,0.19
0.013,0.013,1.38,1.37,0.101,0.101,26.49,23.39,0.575,0.575,3.14,3.19,0.1,0.1,0.39,0.39
0.464,0.464,25.34,29.02,0.331,0.331,38.98,48.42,0.242,0.242,1.41,1.4,0.0,0.0,0.0,0.0
0.337,0.337,23.39,26.49,0.351,0.351,46.21,60.1,0.152,0.152,0.84,0.84,0.0,0.0,0.0,0.0
0.159,0.159,9.81,9.35,0.148,0.148,27.48,24.16,0.368,0.368,2.13,2.11,0.097,0.097,0.38,0.38
0.759,0.759,76.63,55.4,0.304,0.304,86.88,60.57,0.125,0.125,0.68,0.69,0.1,0.1,0.39,0.39
0.09,0.09,5.13,5.26,0.011,0.011,1.83,1.82,0.621,0.621,3.6,3.53,0.1,0.1,0.39,0.39
0.197,0.197,18.07,19.87,0.003,0.003,0.54,0.54,0.188,0.188,1.03,1.03,0.052,0.052,0.2,0.2
0.517,0.517,31.15,36.89,0.314,0.314,37.81,46.62,0.82,0.82,4.74,4.63,0.052,0.052,0.2,0.2
0.105,0.105,10.94,10.37,0.191,0.191,65.93,49.59,0.036,0.036,0.2,0.2,0.052,0.052,0.2,0.2
0.049,0.049,3.12,3.17,0.088,0.088,16.0,14.82,0.815,0.815,4.72,4.61,0.052,0.052,0.2,0.2
0.041,0.041,3.95,4.03,0.012,0.012,2.85,2.89,0.068,0.068,0.37,0.37,0.052,0.052,0.2,0.2
0.341,0.341,18.76,20.7,0.225,0.225,25.84,29.67,0.499,0.499,2.89,2.85,0.052,0.052,0.2,0.2
0.119,0.119,9.05,9.48,0.251,0.251,41.16,51.82,0.505,0.505,2.77,2.81,0.052,0.052,0.2,0.2
0.061,0.061,3.68,3.62,0.098,0.098,17.16,15.81,0.287,0.287,1.66,1.65,0.052,0.052,0.2,0.2
0.234,0.234,20.19,18.34,0.147,0.147,38.74,32.45,0.108,0.108,0.6,0.6,0.052,0.052,0.2,0.2
0.333,0.333,27.96,24.53,0.122,0.122,19.95,18.14,0.183,0.183,1.0,1.01,0.052,0.052,0.2,0.2
0.526,0.526,30.93,36.59,0.256,0.256,36.02,43.93,0.795,0.795,4.59,4.49,0.052,0.052,0.2,0.2
0.466,0.466,51.19,40.76,0.223,0.223,69.6,51.63,0.133,0.133,0.73,0.73,0.052,0.052,0.2,0.2
0.186,0.186,11.74,12.48,0.038,0.038,6.5,6.29,0.46,0.46,2.66,2.63,0.052,0.052,0.2,0.2
0.12,0.12,11.28,11.95,0.129,0.129,30.76,26.66,0.461,0.461,2.53,2.56,0.052,0.052,0.2,0.2
0.381,0.381,21.02,23.49,0.2,0.2,25.63,29.39,0.514,0.514,2.98,2.94,0.052,0.052,0.2,0.2
0.103,0.103,9.66,9.22,0.113,0.113,23.55,26.7,0.489,0.489,2.68,2.72,0.052,0.052,0.2,0.2
0.344,0.344,20.85,23.28,0.114,0.114,21.02,19.02,0.479,0.479,2.78,2.74,0.048,0.048,0.19,0.19
0.204,0.204,19.66,17.9,0.146,0.146,38.34,32.17,0.499,0.499,2.74,2.78,0.052,0.052,0.2,0.2
0.368,0.368,18.97,20.96,0.212,0.212,24.35,27.73,0.849,0.849,4.92,4.81,0.1,0.1,0.39,0.39
0.039,0.039,2.95,3.0,0.192,0.192,29.48,34.58,0.071,0.071,0.39,0.39,0.056,0.056,0.22,0.22
0.039,0.039,2.83,2.88,0.102,0.102,20.82,18.86,0.174,0.174,0.99,0.99,0.052,0.052,0.2,0.2
0.247,0.247,19.78,18.0,0.104,0.104,23.16,20.76,0.395,0.395,2.22,2.2,0.1,0.1,0.39,0.39
0.368,0.368,37.17,31.34,0.165,0.165,37.58,31.63,1.029,1.029,5.64,5.81,0.044,0.044,0.17,0.17
0.429,0.429,24.53,27.96,0.34,0.34,37.76,46.54,0.457,0.457,2.65,2.61,0.052,0.052,0.2,0.2
0.242,0.242,23.09,20.7,0.047,0.047,9.29,9.75,0.236,0.236,1.3,1.31,0.052,0.052,0.2,0.2
0.454,0.454,27.71,32.17,0.154,0.154,27.08,31.32,0.238,0.238,1.38,1.37,0.052,0.052,0.2,0.2
0.152,0.152,13.57,14.55,0.13,0.13,41.86,34.62,0.057,0.057,0.31,0.31,0.052,0.052,0.2,0.2
0.475,0.475,23.65,26.83,0.128,0.128,15.08,16.31,0.445,0.445,2.59,2.56,0.052,0.052,0.2,0.2
0.019,0.019,1.47,1.46,0.267,0.267,41.05,51.66,0.368,0.368,2.01,2.03,0.048,0.048,0.19,0.19
0.265,0.265,15.79,17.15,0.137,0.137,27.92,24.5,0.44,0.44,2.55,2.52,0.052,0.052,0.2,0.2
0.268,0.268,28.17,24.69,0.197,0.197,68.09,50.8,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.014,0.014,0.8,0.8,0.195,0.195,23.47,26.59,0.193,0.193,1.12,1.12,0.044,0.044,0.17,0.17
0.431,0.431,30.15,35.5,0.247,0.247,39.88,49.81,0.507,0.507,2.81,2.85,0.0,0.0,0.0,0.0
0.099,0.099,6.33,6.14,0.001,0.001,0.15,0.15,0.367,0.367,2.13,2.11,0.056,0.056,0.22,0.22
0.432,0.432,48.05,38.74,0.177,0.177,45.47,37.05,0.63,0.63,3.45,3.51,0.0,0.0,0.0,0.0
0.07,0.07,4.22,4.31,0.09,0.09,12.28,13.08,0.044,0.044,0.26,0.26,0.034,0.034,0.13,0.13
0.053,0.053,4.26,4.35,0.12,0.12,20.77,23.18,0.35,0.35,1.92,1.94,0.034,0.034,0.13,0.13
0.068,0.068,3.97,4.06,0.136,0.136,18.62,20.53,0.81,0.81,4.68,4.58,0.034,0.034,0.13,0.13
0.642,0.642,71.29,52.56,0.23,0.23,69.63,51.65,0.059,0.059,0.33,0.33,0.034,0.034,0.13,0.13
0.094,0.094,5.69,5.85,0.048,0.048,7.71,7.42,0.372,0.372,2.15,2.13,0.066,0.066,0.26,0.26
0.293,0.293,31.21,27.0,0.091,0.091,17.14,18.74,0.658,0.658,3.6,3.67,0.066,0.066,0.26,0.26
0.25,0.25,14.45,15.57,0.353,0.353,37.54,46.21,0.401,0.401,2.33,2.3,0.1,0.1,0.39,0.39
0.022,0.022,2.42,2.39,0.134,0.134,28.45,24.91,0.494,0.494,2.71,2.74,0.021,0.021,0.08,0.08
0.18,0.18,11.05,11.69,0.023,0.023,3.78,3.71,0.301,0.301,1.75,1.73,0.021,0.021,0.08,0.08
0.012,0.012,1.02,1.03,0.124,0.124,31.67,27.34,0.342,0.342,1.89,1.91,0.121,0.121,0.47,0.47
0.346,0.346,19.01,21.01,0.209,0.209,23.54,26.68,0.25,0.25,1.45,1.44,0.121,0.121,0.47,0.47
0.221,0.221,13.09,14.01,0.292,0.292,44.31,56.92,0.318,0.318,1.85,1.84,0.056,0.056,0.22,0.22
0.699,0.699,76.78,55.48,0.371,0.371,115.85,73.36,0.723,0.723,3.96,4.04,0.035,0.035,0.14,0.14
0.067,0.067,3.96,3.88,0.318,0.318,42.93,54.66,0.019,0.019,0.11,0.11,0.065,0.065,0.25,0.25
0.581,0.581,55.83,43.65,0.055,0.055,12.31,11.6,0.203,0.203,1.11,1.11,0.065,0.065,0.25,0.25
0.327,0.327,20.03,22.26,0.232,0.232,26.09,30.01,0.089,0.089,0.52,0.52,0.1,0.1,0.39,0.39
0.134,0.134,15.8,14.64,0.061,0.061,15.56,14.44,0.004,0.004,0.02,0.02,0.021,0.021,0.08,0.08
0.129,0.129,7.8,8.12,0.21,0.21,34.95,29.75,0.234,0.234,1.36,1.35,0.021,0.021,0.08,0.08
0.02,0.02,1.85,1.87,0.071,0.071,17.4,16.01,0.014,0.014,0.08,0.08,0.021,0.021,0.08,0.08
0.447,0.447,22.91,25.87,0.04,0.04,5.04,5.17,0.142,0.142,0.83,0.82,0.021,0.021,0.08,0.08
0.155,0.155,15.1,14.04,0.082,0.082,19.16,21.18,0.081,0.081,0.44,0.45,0.121,0.121,0.47,0.47
0.25,0.25,17.98,16.5,0.209,0.209,48.56,39.07,0.224,0.224,1.27,1.28,0.121,0.121,0.47,0.47
0.355,0.355,25.51,29.24,0.109,0.109,18.22,20.04,0.484,0.484,2.73,2.69,0.056,0.056,0.22,0.22
0.124,0.124,10.67,10.13,0.143,0.143,29.11,25.41,1.092,1.092,5.98,6.16,0.041,0.041,0.16,0.16
0.258,0.258,15.63,16.96,0.275,0.275,38.8,48.14,0.784,0.784,4.55,4.45,0.041,0.041,0.16,0.16
0.407,0.407,45.25,36.9,0.118,0.118,31.98,27.57,0.257,0.257,1.41,1.42,0.059,0.059,0.23,0.23
0.387,0.387,22.63,25.52,0.004,0.004,0.64,0.64,0.052,0.052,0.3,0.3,0.041,0.041,0.16,0.16
0.188,0.188,16.03,17.43,0.179,0.179,32.49,38.8,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.079,0.079,4.39,4.49,0.182,0.182,23.35,26.43,0.342,0.342,1.99,1.97,0.0,0.0,0.0,0.0
0.232,0.232,22.76,20.43,0.243,0.243,76.04,55.09,0.431,0.431,2.37,2.39,0.041,0.041,0.16,0.16
0.082,0.082,4.73,4.62,0.079,0.079,12.0,12.77,0.801,0.801,4.65,4.55,0.041,0.041,0.16,0.16
0.025,0.025,2.47,2.44,0.125,0.125,32.83,28.2,0.045,0.045,0.25,0.25,0.041,0.041,0.16,0.16
0.111,0.111,6.83,6.61,0.063,0.063,9.18,9.62,0.842,0.842,4.9,4.79,0.041,0.041,0.16,0.16
0.276,0.276,25.77,22.83,0.213,0.213,70.85,52.32,0.13,0.13,0.72,0.72,0.041,0.041,0.16,0.16
0.162,0.162,9.38,8.96,0.15,0.15,21.13,23.63,0.295,0.295,1.71,1.69,0.041,0.041,0.16,0.16
0.005,0.005,0.39,0.39,0.427,0.427,58.5,82.68,0.273,0.273,1.49,1.5,0.041,0.041,0.16,0.16
0.133,0.133,8.38,8.04,0.066,0.066,10.8,11.42,0.592,0.592,3.42,3.37,0.041,0.041,0.16,0.16
0.41,0.41,43.64,35.82,0.252,0.252,60.09,46.21,0.112,0.112,0.61,0.61,0.041,0.041,0.16,0.16
0.333,0.333,18.52,20.41,0.109,0.109,14.03,15.09,0.055,0.055,0.32,0.32,0.041,0.041,0.16,0.16
0.133,0.133,10.67,11.28,0.05,0.05,8.96,9.38,0.545,0.545,2.98,3.03,0.059,0.059,0.23,0.23
0.101,0.101,6.43,6.23,0.084,0.084,11.29,11.97,0.903,0.903,5.25,5.11,0.059,0.059,0.23,0.23
0.494,0.494,56.12,43.82,0.224,0.224,77.25,55.73,0.301,0.301,1.65,1.66,0.1,0.1,0.39,0.39
0.614,0.614,63.96,48.46,0.326,0.326,90.51,62.31,0.976,0.976,5.34,5.49,0.027,0.027,0.11,0.11
0.716,0.716,40.01,50.01,0.56,0.56,57.78,81.26,0.73,0.73,4.24,4.15,0.027,0.027,0.11,0.11
0.155,0.155,13.56,14.54,0.278,0.278,39.66,49.47,0.157,0.157,0.86,0.86,0.073,0.073,0.28,0.28
0.137,0.137,9.94,10.46,0.221,0.221,50.18,40.11,0.041,0.041,0.23,0.23,0.073,0.073,0.28,0.28
0.353,0.353,25.77,29.59,0.104,0.104,18.61,17.02,0.031,0.031,0.18,0.18,0.056,0.056,0.22,0.22
0.233,0.233,22.21,19.99,0.305,0.305,66.35,49.82,0.032,0.032,0.18,0.18,0.041,0.041,0.16,0.16
0.376,0.376,21.35,23.9,0.288,0.288,31.61,37.55,0.296,0.296,1.72,1.7,0.041,0.041,0.16,0.16
0.303,0.303,34.48,29.41,0.086,0.086,21.57,19.47,0.218,0.218,1.2,1.2,0.041,0.041,0.16,0.16
0.017,0.017,1.06,1.05,0.01,0.01,1.82,1.83,0.132,0.132,0.77,0.77,0.041,0.041,0.16,0.16
0.11,0.11,10.69,11.3,0.112,0.112,27.41,24.11,0.041,0.041,0.22,0.22,0.059,0.059,0.23,0.23
0.129,0.129,7.8,7.51,0.08,0.08,11.4,12.08,0.103,0.103,0.6,0.6,0.059,0.059,0.23,0.23
0.119,0.119,10.53,11.11,0.041,0.041,9.02,9.44,0.477,0.477,2.61,2.65,0.1,0.1,0.39,0.39
0.26,0.26,14.76,15.94,0.11,0.11,15.55,16.86,0.901,0.901,5.23,5.1,0.073,0.073,0.28,0.28
0.215,0.215,19.94,18.13,0.088,0.088,19.52,17.78,0.336,0.336,1.84,1.86,0.073,0.073,0.28,0.28
0.07,0.07,3.95,4.03,0.209,0.209,29.4,34.47,0.117,0.117,0.68,0.68,0.056,0.056,0.22,0.22
0.001,0.001,0.07,0.07,0.051,0.051,9.8,10.3,0.145,0.145,0.8,0.81,0.041,0.041,0.16,0.16
0.109,0.109,6.56,6.78,0.308,0.308,37.98,46.89,0.145,0.145,0.84,0.84,0.041,0.041,0.16,0.16
0.341,0.341,33.09,28.39,0.071,0.071,14.13,15.21,0.249,0.249,1.37,1.38,0.059,0.059,0.23,0.23
0.077,0.077,4.27,4.36,0.094,0.094,13.57,12.71,0.212,0.212,1.23,1.22,0.041,0.041,0.16,0.16
0.218,0.218,21.8,19.65,0.133,0.133,28.98,25.31,0.536,0.536,2.94,2.98,0.0,0.0,0.0,0.0
0.15,0.15,8.46,8.83,0.042,0.042,5.67,5.83,0.948,0.948,5.5,5.35,0.0,0.0,0.0,0.0
0.107,0.107,10.51,9.99,0.009,0.009,2.17,2.15,0.333,0.333,1.82,1.84,0.059,0.059,0.23,0.23
0.366,0.366,19.28,21.34,0.033,0.033,4.88,4.77,0.859,0.859,4.99,4.87,0.041,0.041,0.16,0.16
0.326,0.326,31.63,27.31,0.136,0.136,25.12,28.73,0.322,0.322,1.76,1.78,0.0,0.0,0.0,0.0
0.59,0.59,52.71,41.72,0.332,0.332,70.57,52.16,0.84,0.84,4.6,4.71,0.1,0.1,0.39,0.39
0.187,0.187,11.61,12.32,0.297,0.297,42.4,53.81,0.939,0.939,5.43,5.29,0.059,0.059,0.23,0.23
0.152,0.152,15.5,14.39,0.089,0.089,20.58,18.66,0.129,0.129,0.71,0.71,0.1,0.1,0.39,0.39
0.301,0.301,19.15,21.18,0.059,0.059,10.99,11.63,0.205,0.205,1.16,1.16,0.073,0.073,0.28,0.28
0.093,0.093,6.75,6.99,0.069,0.069,13.18,14.1,0.073,0.073,0.41,0.41,0.027,0.027,0.11,0.11
0.61,0.61,62.26,47.48,0.231,0.231,72.22,53.06,1.001,1.001,5.48,5.63,0.056,0.056,0.22,0.22
0.001,0.001,0.08,0.08,0.002,0.002,0.36,0.36,0.738,0.738,4.04,4.13,0.044,0.044,0.17,0.17
0.006,0.006,0.4,0.41,0.146,0.146,24.01,27.28,0.815,0.815,4.72,4.61,0.1,0.1,0.39,0.39
0.138,0.138,12.51,11.78,0.039,0.039,7.99,8.32,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.316,0.316,19.02,21.02,0.224,0.224,35.53,43.2,0.48,0.48,2.78,2.74,0.003,0.003,0.01,0.01
0.174,0.174,15.24,14.16,0.006,0.006,1.1,1.09,0.483,0.483,2.65,2.68,0.097,0.097,0.38,0.38
0.144,0.144,8.79,8.42,0.024,0.024,4.0,4.08,0.233,0.233,1.35,1.34,0.097,0.097,0.38,0.38
0.254,0.254,24.94,22.17,0.127,0.127,28.82,25.19,0.005,0.005,0.03,0.03,0.056,0.056,0.22,0.22
0.033,0.033,2.06,2.09,0.041,0.041,6.9,6.67,0.226,0.226,1.31,1.3,0.009,0.009,0.04,0.04
0.035,0.035,2.9,2.94,0.079,0.079,14.12,15.19,0.482,0.482,2.64,2.68,0.009,0.009,0.04,0.04
0.523,0.523,47.54,38.41,0.277,0.277,86.59,60.43,0.702,0.702,3.87,3.94,0.091,0.091,0.36,0.35
0.551,0.551,33.21,39.83,0.32,0.32,37.68,46.43,0.887,0.887,5.13,5.0,0.009,0.009,0.04,0.04
0.329,0.329,31.96,27.55,0.242,0.242,69.02,51.31,0.244,0.244,1.34,1.35,0.0,0.0,0.0,0.0
0.254,0.254,15.66,16.99,0.054,0.054,9.05,9.47,0.401,0.401,2.31,2.29,0.0,0.0,0.0,0.0
0.045,0.045,3.66,3.6,0.255,0.255,41.78,52.81,0.021,0.021,0.11,0.11,0.065,0.065,0.25,0.25
0.13,0.13,7.33,7.61,0.016,0.016,2.28,2.25,0.004,0.004,0.02,0.02,0.035,0.035,0.14,0.14
0.109,0.109,11.12,10.54,0.156,0.156,40.05,33.37,0.496,0.496,2.71,2.75,0.0,0.0,0.0,0.0
0.02,0.02,1.6,1.62,0.081,0.081,13.72,12.84,0.725,0.725,3.98,4.06,0.0,0.0,0.0,0.0
0.439,0.439,27.63,32.05,0.209,0.209,26.74,30.87,0.432,0.432,2.5,2.47,0.041,0.041,0.16,0.16
0.091,0.091,9.54,9.1,0.244,0.244,71.7,52.78,0.045,0.045,0.25,0.25,0.041,0.041,0.16,0.16
0.426,0.426,24.51,27.93,0.163,0.163,21.77,24.43,0.467,0.467,2.71,2.67,0.059,0.059,0.23,0.23
0.154,0.154,13.74,12.86,0.028,0.028,4.85,4.73,0.086,0.086,0.47,0.47,0.059,0.059,0.23,0.23
0.194,0.194,13.56,12.7,0.085,0.085,18.08,16.58,0.413,0.413,2.34,2.36,0.2,0.2,0.78,0.78
0.275,0.275,21.62,24.24,0.1,0.1,25.6,22.7,0.526,0.526,2.97,2.93,0.127,0.127,0.5,0.5
0.027,0.027,2.34,2.32,0.079,0.079,12.09,12.87,0.027,0.027,0.15,0.15,0.1,0.1,0.39,0.39
0.604,0.604,34.14,41.17,0.422,0.422,49.03,64.95,0.436,0.436,2.53,2.5,0.1,0.1,0.39,0.39
0.274,0.274,26.39,23.31,0.12,0.12,32.48,27.94,0.258,0.258,1.41,1.42,0.1,0.1,0.39,0.39
0.204,0.204,12.21,13.0,0.043,0.043,6.64,6.86,0.082,0.082,0.47,0.47,0.056,0.056,0.22,0.22
0.166,0.166,16.42,15.17,0.252,0.252,76.22,55.19,0.027,0.027,0.15,0.15,0.039,0.039,0.15,0.15
0.163,0.163,9.24,9.69,0.095,0.095,15.57,14.45,0.182,0.182,1.06,1.05,0.039,0.039,0.15,0.15
0.091,0.091,6.49,6.71,0.33,0.33,50.72,67.96,0.027,0.027,0.15,0.15,0.139,0.139,0.54,0.54
0.226,0.226,12.11,12.89,0.362,0.362,36.97,45.36,0.212,0.212,1.23,1.22,0.139,0.139,0.54,0.54
0.171,0.171,17.28,15.9,0.136,0.136,35.85,30.4,0.022,0.022,0.12,0.12,0.044,0.044,0.17,0.17
0.068,0.068,4.2,4.11,0.001,0.001,0.19,0.19,0.258,0.258,1.5,1.49,0.041,0.041,0.16,0.16
0.194,0.194,18.62,17.04,0.279,0.279,82.11,58.21,0.693,0.693,3.83,3.9,0.0,0.0,0.0,0.0
0.271,0.271,17.39,16.0,0.202,0.202,37.42,31.52,0.218,0.218,1.27,1.26,0.1,0.1,0.39,0.39
0.196,0.196,17.64,16.21,0.149,0.149,25.61,29.37,0.541,0.541,2.97,3.01,0.059,0.059,0.23,0.23
