cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,55.16,76.16,0.054,0.054,54.32,74.57,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
0.02,0.02,33.08,28.38,0.021,0.021,52.66,41.69,0.029,0.029,0.14,0.14,0.1,0.1,0.43,0.43
0.01,0.01,12.65,13.5,0.02,0.02,33.53,28.71,0.04,0.04,0.2,0.2,0.1,0.1,0.43,0.43
0.066,0.066,109.26,70.66,0.008,0.008,20.72,18.77,0.205,0.205,1.03,1.02,0.056,0.056,0.24,0.24
0.069,0.069,98.29,65.9,0.014,0.014,20.52,22.86,0.008,0.008,0.04,0.04,0.099,0.099,0.42,0.42
0.009,0.009,17.33,15.95,0.0,0.0,0.19,0.19,0.092,0.092,0.46,0.47,0.002,0.002,0.01,0.01
0.006,0.006,8.84,8.47,0.014,0.014,19.87,22.06,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,13.66,14.66,0.027,0.027,34.31,41.41,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.65,7.36,0.043,0.043,143.25,83.47,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,18.61,20.52,0.005,0.005,6.19,6.39,0.195,0.195,0.98,0.98,0.0,0.0,0.0,0.0
0.017,0.017,34.7,29.57,0.006,0.006,9.26,8.85,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,4.24,4.15,0.034,0.034,37.95,46.84,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.133,0.133,69.81,107.25,0.012,0.012,16.68,18.19,0.149,0.149,0.76,0.75,0.0,0.0,0.0,0.0
0.003,0.003,4.5,4.61,0.047,0.047,116.26,73.52,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.054,0.054,89.3,61.74,0.006,0.006,8.04,7.73,0.285,0.285,1.44,1.43,0.0,0.0,0.0,0.0
0.036,0.036,27.95,32.49,0.013,0.013,26.76,23.6,0.395,0.395,1.99,1.97,0.1,0.1,0.43,0.43
0.01,0.01,14.6,15.75,0.014,0.014,20.7,23.09,0.056,0.056,0.28,0.28,0.1,0.1,0.43,0.43
0.029,0.029,48.75,39.19,0.013,0.013,31.38,27.12,0.085,0.085,0.43,0.43,0.013,0.013,0.06,0.06
0.017,0.017,21.2,19.17,0.006,0.006,9.66,10.15,0.162,0.162,0.81,0.81,0.0,0.0,0.0,0.0
0.024,0.024,39.26,32.82,0.008,0.008,20.4,22.72,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,24.42,21.76,0.025,0.025,30.78,36.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,22.55,25.42,0.027,0.027,38.8,48.14,0.463,0.463,2.33,2.31,0.0,0.0,0.0,0.0
0.021,0.021,25.73,29.53,0.016,0.016,26.33,30.33,0.395,0.395,1.99,1.97,0.0,0.0,0.0,0.0
0.009,0.009,14.34,13.38,0.031,0.031,76.62,55.4,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.15,0.15,71.63,111.59,0.024,0.024,23.57,26.72,0.334,0.334,1.7,1.68,0.0,0.0,0.0,0.0
0.035,0.035,86.48,60.38,0.009,0.009,23.24,20.82,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.014,0.014,20.15,18.31,0.003,0.003,3.88,3.81,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.027,0.027,53.33,42.1,0.004,0.004,7.03,7.29,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.013,0.013,16.86,18.41,0.011,0.011,17.57,16.15,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,23.13,20.73,0.016,0.016,39.04,32.66,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.006,0.006,8.08,8.42,0.018,0.018,22.15,24.91,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.34,0.025,0.025,61.35,46.95,0.136,0.136,0.68,0.68,0.0,0.0,0.0,0.0
0.004,0.004,5.86,5.69,0.021,0.021,35.28,29.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,10.84,11.46,0.05,0.05,50.36,67.3,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.76,0.75,0.029,0.029,98.31,65.91,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,19.49,21.59,0.015,0.015,20.96,23.42,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.146,0.146,69.41,106.31,0.017,0.017,29.12,34.09,0.142,0.142,0.72,0.72,0.0,0.0,0.0,0.0
0.009,0.009,18.13,16.62,0.006,0.006,14.28,13.33,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,19.24,17.55,0.007,0.007,11.3,11.98,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.041,0.041,68.33,50.93,0.002,0.002,5.72,5.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,7.52,7.25,0.036,0.036,44.74,57.64,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.055,0.055,45.46,58.83,0.0,0.0,0.07,0.07,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,3.87,3.94,0.011,0.011,15.98,17.37,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,14.96,16.17,0.013,0.013,21.59,24.21,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.018,0.018,35.81,30.37,0.028,0.028,70.18,51.95,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.008,0.008,8.75,9.15,0.018,0.018,22.51,25.36,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,3.57,3.64,0.003,0.003,4.19,4.28,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,22.3,20.06,0.021,0.021,26.53,30.59,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.102,0.102,48.6,64.2,0.025,0.025,35.24,42.78,0.186,0.186,0.94,0.94,0.0,0.0,0.0,0.0
0.025,0.025,50.3,40.19,0.031,0.031,103.86,68.36,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.071,0.071,118.25,74.31,0.002,0.002,2.85,2.81,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,29.5,25.71,0.001,0.001,2.46,2.43,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.28,7.03,0.031,0.031,104.93,68.82,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.014,0.014,19.37,21.45,0.007,0.007,11.29,11.97,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.014,0.014,27.41,24.11,0.017,0.017,34.64,41.9,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.011,0.011,15.56,14.44,0.021,0.021,42.71,35.2,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,20.87,18.9,0.017,0.017,33.95,40.89,0.422,0.422,2.12,2.1,0.0,0.0,0.0,0.0
0.015,0.015,19.26,21.31,0.017,0.017,21.54,24.13,0.488,0.488,2.46,2.43,0.0,0.0,0.0,0.0
0.011,0.011,19.0,21.0,0.02,0.02,28.84,33.7,0.501,0.501,2.52,2.49,0.0,0.0,0.0,0.0
0.011,0.011,19.13,17.46,0.008,0.008,16.61,15.34,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.236,0.236,147.58,200.0,0.017,0.017,21.18,23.69,0.108,0.108,0.55,0.54,0.0,0.0,0.0,0.0
0.752,0.752,1504.28,200.0,0.008,0.008,13.48,14.45,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.035,0.035,50.33,40.21,0.004,0.004,6.75,6.53,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.023,0.023,38.46,32.26,0.015,0.015,30.57,26.52,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.84,0.017,0.017,33.08,28.38,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.009,0.009,11.23,11.9,0.002,0.002,2.55,2.59,0.508,0.508,2.56,2.52,0.0,0.0,0.0,0.0
0.003,0.003,3.86,3.93,0.003,0.003,4.57,4.47,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.06,0.06,46.41,60.44,0.013,0.013,31.38,27.12,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,22.48,20.21,0.022,0.022,27.07,31.3,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,24.89,22.14,0.007,0.007,13.87,12.97,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.71,0.71,0.0,0.0,0.6,0.59,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.04,3.0,0.003,0.003,5.11,5.25,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.148,0.148,70.4,108.64,0.002,0.002,2.75,2.79,0.163,0.163,0.83,0.82,0.0,0.0,0.0,0.0
0.013,0.013,26.99,23.78,0.01,0.01,19.99,18.17,0.311,0.311,1.56,1.55,0.0,0.0,0.0,0.0
0.053,0.053,65.76,49.49,0.022,0.022,36.8,31.08,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.073,0.073,122.21,75.86,0.02,0.02,49.92,39.95,0.054,0.054,0.27,0.27,0.1,0.1,0.43,0.43
0.053,0.053,66.31,49.8,0.001,0.001,1.34,1.35,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,28.63,25.05,0.011,0.011,17.5,19.18,0.453,0.453,2.28,2.26,0.0,0.0,0.0,0.0
0.026,0.026,52.69,41.7,0.022,0.022,44.17,36.18,0.042,0.042,0.21,0.21,0.029,0.029,0.12,0.12
0.025,0.025,31.44,27.17,0.003,0.003,4.92,5.04,0.032,0.032,0.16,0.16,0.001,0.001,0.0,0.0
0.027,0.027,45.72,37.21,0.008,0.008,16.94,15.62,0.031,0.031,0.15,0.15,0.056,0.056,0.24,0.24
0.004,0.004,6.06,5.88,0.009,0.009,15.7,17.04,0.023,0.023,0.12,0.12,0.033,0.033,0.14,0.14
0.003,0.003,5.82,5.66,0.014,0.014,33.85,28.95,0.598,0.598,3.0,2.96,0.033,0.033,0.14,0.14
0.017,0.017,27.63,24.27,0.008,0.008,11.97,12.73,0.714,0.714,3.6,3.54,0.033,0.033,0.14,0.14
0.153,0.153,69.75,107.11,0.001,0.001,1.84,1.82,0.8,0.8,4.05,3.97,0.033,0.033,0.14,0.14
0.02,0.02,50.36,40.23,0.007,0.007,11.57,10.93,0.562,0.562,2.82,2.78,0.033,0.033,0.14,0.14
0.072,0.072,119.55,74.82,0.008,0.008,14.1,15.17,0.112,0.112,0.56,0.56,0.033,0.033,0.14,0.14
0.011,0.011,16.13,17.54,0.019,0.019,48.63,39.12,0.086,0.086,0.43,0.43,0.033,0.033,0.14,0.14
0.009,0.009,15.21,14.14,0.001,0.001,2.35,2.38,0.034,0.034,0.17,0.17,0.033,0.033,0.14,0.14
0.006,0.006,12.16,11.46,0.007,0.007,10.97,11.61,0.758,0.758,3.8,3.73,0.033,0.033,0.14,0.14
0.007,0.007,10.89,10.32,0.016,0.016,26.74,30.86,0.016,0.016,0.08,0.08,0.033,0.033,0.14,0.14
0.064,0.064,53.64,73.3,0.014,0.014,35.9,30.43,0.823,0.823,4.14,4.06,0.033,0.033,0.14,0.14
0.023,0.023,28.29,32.96,0.0,0.0,0.05,0.05,0.845,0.845,4.26,4.17,0.033,0.033,0.14,0.14
0.011,0.011,18.92,17.28,0.027,0.027,33.23,39.85,0.823,0.823,4.14,4.06,0.033,0.033,0.14,0.14
0.072,0.072,119.77,74.91,0.006,0.006,12.08,12.86,0.712,0.712,3.58,3.51,0.033,0.033,0.14,0.14
0.025,0.025,42.32,34.93,0.014,0.014,17.16,18.76,0.744,0.744,3.75,3.68,0.033,0.033,0.14,0.14
0.15,0.15,71.27,110.72,0.021,0.021,29.56,34.69,0.848,0.848,4.3,4.21,0.033,0.033,0.14,0.14
0.01,0.01,19.66,17.9,0.034,0.034,84.04,59.18,0.602,0.602,3.02,2.98,0.033,0.033,0.14,0.14
0.162,0.162,231.78,200.0,0.005,0.005,6.21,6.41,0.053,0.053,0.27,0.27,0.033,0.033,0.14,0.14
0.031,0.031,39.21,48.78,0.001,0.001,1.91,1.93,0.015,0.015,0.07,0.07,0.033,0.033,0.14,0.14
0.021,0.021,41.28,34.22,0.009,0.009,23.01,20.64,0.032,0.032,0.16,0.16,0.033,0.033,0.14,0.14
0.018,0.018,22.7,25.6,0.005,0.005,9.04,8.65,0.027,0.027,0.13,0.13,0.033,0.033,0.14,0.14
0.022,0.022,31.47,37.35,0.017,0.017,24.84,28.37,0.018,0.018,0.09,0.09,0.033,0.033,0.14,0.14
0.012,0.012,19.45,17.72,0.013,0.013,25.4,22.54,0.013,0.013,0.06,0.06,0.033,0.033,0.14,0.14
0.019,0.019,23.45,26.57,0.003,0.003,5.05,5.18,0.003,0.003,0.02,0.02,0.033,0.033,0.14,0.14
0.003,0.003,4.22,4.32,0.003,0.003,4.33,4.43,0.008,0.008,0.04,0.04,0.033,0.033,0.14,0.14
0.006,0.006,10.71,10.17,0.015,0.015,21.4,23.96,0.013,0.013,0.07,0.07,0.033,0.033,0.14,0.14
0.04,0.04,66.88,50.12,0.005,0.005,9.95,9.48,0.007,0.007,0.03,0.03,0.033,0.033,0.14,0.14
0.108,0.108,59.73,85.17,0.005,0.005,6.59,6.81,0.142,0.142,0.72,0.72,0.033,0.033,0.14,0.14
0.035,0.035,69.4,51.52,0.003,0.003,5.94,5.77,0.027,0.027,0.13,0.13,0.033,0.033,0.14,0.14
0.038,0.038,76.35,55.26,0.005,0.005,7.45,7.18,0.027,0.027,0.14,0.14,0.033,0.033,0.14,0.14
0.0,0.0,0.71,0.7,0.007,0.007,14.15,13.22,0.007,0.007,0.03,0.03,0.033,0.033,0.14,0.14
0.029,0.029,41.17,34.14,0.02,0.02,28.05,32.63,0.03,0.03,0.15,0.15,0.033,0.033,0.14,0.14
0.001,0.001,1.09,1.08,0.016,0.016,31.56,27.26,0.653,0.653,3.28,3.22,0.033,0.033,0.14,0.14
0.009,0.009,12.65,13.51,0.018,0.018,25.79,29.61,0.749,0.749,3.77,3.7,0.033,0.033,0.14,0.14
0.011,0.011,15.72,17.06,0.016,0.016,54.9,43.08,0.65,0.65,3.26,3.21,0.033,0.033,0.14,0.14
0.005,0.005,8.87,8.5,0.018,0.018,25.82,29.64,0.031,0.031,0.16,0.16,0.033,0.033,0.14,0.14
0.063,0.063,52.8,71.73,0.002,0.002,6.05,6.24,0.829,0.829,4.18,4.09,0.033,0.033,0.14,0.14
0.003,0.003,5.27,5.13,0.027,0.027,39.26,48.85,0.863,0.863,4.34,4.25,0.033,0.033,0.14,0.14
0.028,0.028,30.87,36.5,0.057,0.057,56.98,79.69,0.858,0.858,4.33,4.23,0.033,0.033,0.14,0.14
0.129,0.129,68.12,103.31,0.013,0.013,15.68,17.01,0.927,0.927,4.7,4.59,0.033,0.033,0.14,0.14
0.051,0.051,85.55,59.92,0.041,0.041,103.33,68.13,0.699,0.699,3.51,3.45,0.033,0.033,0.14,0.14
0.031,0.031,44.95,36.7,0.002,0.002,2.06,2.04,0.027,0.027,0.14,0.14,0.033,0.033,0.14,0.14
0.057,0.057,114.07,72.64,0.028,0.028,69.89,51.79,0.085,0.085,0.43,0.43,0.033,0.033,0.14,0.14
0.012,0.012,15.3,16.57,0.027,0.027,34.23,41.29,0.057,0.057,0.29,0.29,0.033,0.033,0.14,0.14
0.01,0.01,20.01,18.19,0.024,0.024,78.7,56.48,0.002,0.002,0.01,0.01,0.033,0.033,0.14,0.14
0.01,0.01,14.29,15.38,0.003,0.003,5.09,4.96,0.036,0.036,0.18,0.18,0.033,0.033,0.14,0.14
0.023,0.023,29.0,33.92,0.003,0.003,5.23,5.37,0.496,0.496,2.49,2.46,0.033,0.033,0.14,0.14
0.008,0.008,13.79,12.9,0.019,0.019,31.65,37.6,0.003,0.003,0.02,0.02,0.033,0.033,0.14,0.14
0.03,0.03,37.95,46.84,0.014,0.014,45.45,37.03,0.049,0.049,0.25,0.25,0.033,0.033,0.14,0.14
0.009,0.009,11.52,12.22,0.004,0.004,8.4,8.06,0.013,0.013,0.06,0.06,0.033,0.033,0.14,0.14
0.025,0.025,50.92,40.59,0.04,0.04,56.71,79.16,0.025,0.025,0.12,0.12,0.033,0.033,0.14,0.14
0.1,0.1,55.53,76.87,0.03,0.03,38.03,46.95,0.157,0.157,0.8,0.79,0.033,0.033,0.14,0.14
0.02,0.02,33.72,28.85,0.004,0.004,10.18,9.69,0.016,0.016,0.08,0.08,0.033,0.033,0.14,0.14
0.087,0.087,144.93,84.03,0.003,0.003,4.03,4.11,0.028,0.028,0.14,0.14,0.033,0.033,0.14,0.14
0.094,0.094,187.61,96.8,0.008,0.008,15.38,14.28,0.336,0.336,1.69,1.67,0.033,0.033,0.14,0.14
0.005,0.005,6.8,7.04,0.003,0.003,5.11,4.98,0.018,0.018,0.09,0.09,0.033,0.033,0.14,0.14
0.002,0.002,2.57,2.6,0.013,0.013,32.54,27.99,0.211,0.211,1.06,1.06,0.033,0.033,0.14,0.14
0.118,0.118,69.59,106.74,0.092,0.092,61.02,87.82,0.241,0.241,1.23,1.22,0.033,0.033,0.14,0.14
0.032,0.032,53.86,42.43,0.002,0.002,4.27,4.18,0.132,0.132,0.67,0.66,0.133,0.133,0.57,0.57
0.035,0.035,44.1,36.13,0.009,0.009,13.29,12.46,0.093,0.093,0.47,0.47,0.133,0.133,0.57,0.57
0.06,0.06,99.7,66.53,0.03,0.03,42.4,34.98,0.146,0.146,0.73,0.74,0.029,0.029,0.12,0.12
0.024,0.024,24.43,27.82,0.048,0.048,79.7,56.99,0.093,0.093,0.47,0.47,0.023,0.023,0.1,0.1
0.023,0.023,46.2,37.53,0.016,0.016,20.51,22.85,0.049,0.049,0.25,0.25,0.077,0.077,0.33,0.33
0.143,0.143,59.63,84.97,0.014,0.014,17.29,18.92,0.213,0.213,1.08,1.08,0.077,0.077,0.33,0.33
1.458,1.458,2916.92,200.0,0.026,0.026,52.68,41.7,0.057,0.057,0.29,0.29,0.137,0.137,0.58,0.58
0.05,0.05,71.9,52.89,0.004,0.004,6.91,6.68,0.086,0.086,0.43,0.44,0.019,0.019,0.08,0.08
0.077,0.077,153.44,86.83,0.006,0.006,11.1,10.52,0.035,0.035,0.18,0.18,0.091,0.091,0.39,0.39
0.004,0.004,6.16,5.98,0.006,0.006,8.58,8.96,0.007,0.007,0.04,0.04,0.022,0.022,0.09,0.09
0.007,0.007,18.01,16.52,0.01,0.01,20.6,18.68,0.182,0.182,0.91,0.91,0.102,0.102,0.44,0.44
0.005,0.005,7.21,7.48,0.004,0.004,5.23,5.37,0.011,0.011,0.05,0.05,0.102,0.102,0.44,0.44
0.814,0.814,1017.65,200.0,0.007,0.007,18.22,16.69,0.22,0.22,1.1,1.1,0.032,0.032,0.14,0.14
0.387,0.387,553.12,200.0,0.005,0.005,7.95,7.64,0.01,0.01,0.05,0.05,0.077,0.077,0.33,0.33
0.011,0.011,12.32,13.13,0.028,0.028,46.32,60.27,0.011,0.011,0.05,0.05,0.077,0.077,0.33,0.33
0.043,0.043,107.8,70.04,0.005,0.005,7.63,7.94,0.051,0.051,0.26,0.26,0.052,0.052,0.23,0.23
0.018,0.018,20.12,22.37,0.026,0.026,36.94,45.3,0.012,0.012,0.06,0.06,0.139,0.139,0.59,0.59
0.137,0.137,71.99,112.47,0.0,0.0,0.0,0.0,0.133,0.133,0.67,0.67,0.028,0.028,0.12,0.12
0.019,0.019,31.11,26.92,0.013,0.013,26.81,23.64,0.021,0.021,0.11,0.11,0.021,0.021,0.09,0.09
0.015,0.015,22.09,19.89,0.001,0.001,2.28,2.31,0.081,0.081,0.41,0.41,0.115,0.115,0.49,0.49
0.02,0.02,39.38,32.9,0.016,0.016,31.15,26.95,0.03,0.03,0.15,0.15,0.079,0.079,0.34,0.34
0.012,0.012,15.41,16.7,0.023,0.023,32.71,39.11,0.015,0.015,0.08,0.08,0.095,0.095,0.41,0.41
0.009,0.009,13.02,13.93,0.027,0.027,34.36,41.49,0.054,0.054,0.27,0.27,0.095,0.095,0.41,0.41
0.01,0.01,20.0,18.19,0.001,0.001,0.89,0.88,0.046,0.046,0.23,0.23,0.128,0.128,0.55,0.55
0.026,0.026,43.27,35.58,0.001,0.001,2.01,1.99,0.004,0.004,0.02,0.02,0.101,0.101,0.43,0.43
0.008,0.008,10.76,11.37,0.016,0.016,22.87,25.82,0.05,0.05,0.25,0.25,0.101,0.101,0.43,0.43
4.383,4.383,98.5,194.1,0.533,0.533,88.86,159.91,3.408,3.408,20.72,18.77,2.389,2.389,9.3,9.75
2.378,2.378,97.48,190.15,0.77,0.77,91.72,169.41,4.447,4.447,28.86,25.22,2.108,2.108,8.3,8.66
0.272,0.272,19.14,21.16,0.393,0.393,81.88,138.63,1.394,1.394,7.87,7.57,2.848,2.848,11.17,11.83
3.75,3.75,328.92,124.37,0.124,0.124,33.4,28.62,2.217,2.217,12.26,13.07,0.53,0.53,2.06,2.08
1.008,1.008,58.63,45.34,0.462,0.462,49.68,66.09,0.195,0.195,1.13,1.13,0.166,0.166,0.64,0.65
0.605,0.605,56.55,44.08,0.077,0.077,16.32,15.09,0.976,0.976,5.34,5.49,0.339,0.339,1.32,1.33
0.386,0.386,40.59,33.74,0.12,0.12,35.4,30.08,0.701,0.701,3.84,3.91,0.084,0.084,0.33,0.33
0.586,0.586,33.48,40.21,0.293,0.293,35.33,42.9,0.71,0.71,4.11,4.03,0.001,0.001,0.01,0.01
0.181,0.181,15.24,16.49,0.071,0.071,11.26,11.93,0.098,0.098,0.54,0.54,0.087,0.087,0.34,0.34
0.471,0.471,29.25,34.25,0.063,0.063,10.46,9.94,0.935,0.935,5.4,5.26,0.073,0.073,0.28,0.28
0.541,0.541,30.75,36.33,0.166,0.166,20.99,23.46,1.03,1.03,6.0,5.82,0.1,0.1,0.39,0.39
0.234,0.234,17.97,16.49,0.132,0.132,23.6,21.11,1.142,1.142,6.25,6.45,0.042,0.042,0.16,0.16
0.14,0.14,7.92,8.25,0.208,0.208,25.04,28.62,0.223,0.223,1.3,1.29,0.092,0.092,0.36,0.36
0.495,0.495,45.83,37.29,0.318,0.318,102.71,67.86,0.474,0.474,2.6,2.63,0.06,0.06,0.24,0.24
0.081,0.081,4.67,4.78,0.207,0.207,23.85,27.07,0.207,0.207,1.2,1.21,0.048,0.048,0.19,0.19
0.069,0.069,5.88,6.06,0.152,0.152,38.1,32.0,0.106,0.106,0.59,0.58,0.048,0.048,0.19,0.19
0.331,0.331,20.16,22.42,0.134,0.134,20.65,23.02,0.183,0.183,1.06,1.06,0.001,0.001,0.01,0.01
0.131,0.131,12.81,12.04,0.053,0.053,12.57,11.83,0.434,0.434,2.38,2.41,0.021,0.021,0.08,0.08
0.536,0.536,29.28,34.3,0.239,0.239,28.77,33.61,0.078,0.078,0.45,0.45,0.089,0.089,0.35,0.35
0.138,0.138,11.84,12.58,0.029,0.029,5.8,5.97,0.082,0.082,0.45,0.45,0.088,0.088,0.35,0.34
0.486,0.486,26.39,30.41,0.004,0.004,0.59,0.59,0.156,0.156,0.91,0.91,0.06,0.06,0.24,0.24
0.066,0.066,6.44,6.66,0.145,0.145,36.13,30.6,0.044,0.044,0.24,0.24,0.052,0.052,0.2,0.2
0.092,0.092,5.24,5.38,0.228,0.228,40.74,33.85,0.033,0.033,0.19,0.19,0.052,0.052,0.2,0.2
0.19,0.19,19.62,17.87,0.001,0.001,0.15,0.15,0.184,0.184,1.01,1.01,0.052,0.052,0.2,0.2
0.047,0.047,2.84,2.88,0.073,0.073,13.46,12.61,0.122,0.122,0.71,0.71,0.052,0.052,0.2,0.2
0.089,0.089,8.97,8.59,0.088,0.088,24.49,21.82,0.667,0.667,3.65,3.72,0.052,0.052,0.2,0.2
0.253,0.253,14.55,15.69,0.105,0.105,19.46,21.55,0.128,0.128,0.74,0.74,0.048,0.048,0.19,0.19
0.283,0.283,22.78,20.45,0.153,0.153,50.98,40.62,0.514,0.514,2.84,2.88,0.048,0.048,0.19,0.19
0.211,0.211,12.12,12.9,0.091,0.091,17.56,19.25,0.059,0.059,0.34,0.34,0.573,0.573,2.23,2.25
0.172,0.172,15.93,14.76,0.085,0.085,20.25,22.54,0.63,0.63,3.47,3.53,0.293,0.293,1.14,1.15
0.067,0.067,3.95,4.03,0.22,0.22,33.86,40.75,0.156,0.156,0.9,0.91,0.085,0.085,0.33,0.33
0.033,0.033,2.93,2.97,0.076,0.076,23.14,20.74,0.169,0.169,0.92,0.93,0.085,0.085,0.33,0.33
0.353,0.353,18.8,20.75,0.236,0.236,31.93,38.0,0.518,0.518,3.01,2.96,0.015,0.015,0.06,0.06
0.133,0.133,10.9,10.34,0.324,0.324,53.07,72.23,0.109,0.109,0.6,0.6,0.085,0.085,0.33,0.33
0.472,0.472,25.09,28.69,0.205,0.205,25.35,29.03,0.056,0.056,0.32,0.32,0.1,0.1,0.39,0.39
0.2,0.2,19.97,18.16,0.051,0.051,9.73,9.27,0.068,0.068,0.38,0.38,0.44,0.44,1.71,1.73
0.056,0.056,3.5,3.44,0.166,0.166,28.6,25.02,0.026,0.026,0.15,0.15,0.187,0.187,0.73,0.73
0.06,0.06,6.21,6.03,0.184,0.184,61.5,47.04,0.09,0.09,0.49,0.49,0.011,0.011,0.04,0.04
0.159,0.159,9.45,9.91,0.008,0.008,1.17,1.17,0.026,0.026,0.15,0.15,0.011,0.011,0.04,0.04
0.076,0.076,6.42,6.22,0.068,0.068,17.02,15.68,0.078,0.078,0.43,0.43,0.099,0.099,0.38,0.39
0.465,0.465,25.96,29.83,0.384,0.384,40.82,51.29,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,1.15,1.15,0.195,0.195,31.44,37.3,0.269,0.269,1.47,1.48,0.304,0.304,1.19,1.2
0.09,0.09,5.98,5.81,0.175,0.175,32.41,27.89,0.015,0.015,0.09,0.09,0.183,0.183,0.71,0.72
0.596,0.596,59.65,45.95,0.315,0.315,108.57,70.37,0.339,0.339,1.86,1.87,0.012,0.012,0.05,0.05
0.157,0.157,8.73,9.13,0.064,0.064,9.16,8.76,0.04,0.04,0.23,0.23,0.112,0.112,0.44,0.44
0.132,0.132,11.34,12.02,0.24,0.24,38.03,46.95,0.058,0.058,0.32,0.32,0.112,0.112,0.44,0.44
0.48,0.48,26.97,31.17,0.191,0.191,25.85,29.69,0.499,0.499,2.9,2.85,0.601,0.601,2.34,2.36
0.232,0.232,25.2,22.38,0.296,0.296,89.58,61.87,0.063,0.063,0.34,0.34,0.356,0.356,1.38,1.39
0.286,0.286,18.12,19.93,0.02,0.02,2.98,2.94,0.048,0.048,0.28,0.28,0.103,0.103,0.4,0.4
0.083,0.083,8.18,8.53,0.036,0.036,9.73,9.28,0.093,0.093,0.51,0.51,0.02,0.02,0.08,0.08
