cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.199,0.199,5.85,5.68,0.209,0.209,17.99,19.77,0.078,0.078,0.52,0.52,0.065,0.065,0.13,0.13
0.65,0.65,14.39,15.5,0.111,0.111,7.83,8.15,0.969,0.969,7.16,6.91,0.065,0.065,0.13,0.13
0.283,0.283,8.22,7.89,0.26,0.26,25.0,22.22,0.096,0.096,0.64,0.64,0.065,0.065,0.13,0.13
0.706,0.706,19.72,17.95,0.34,0.34,35.76,30.33,1.043,1.043,6.9,7.14,0.065,0.065,0.13,0.13
0.655,0.655,14.96,16.17,0.073,0.073,5.86,6.03,0.827,0.827,5.88,5.71,0.165,0.165,0.34,0.34
0.416,0.416,11.51,10.89,0.021,0.021,1.94,1.92,0.418,0.418,2.81,2.85,0.265,0.265,0.54,0.55
0.353,0.353,9.47,9.04,0.005,0.005,0.45,0.45,0.355,0.355,2.4,2.37,0.2,0.2,0.41,0.41
0.484,0.484,11.26,11.93,0.164,0.164,12.99,13.89,0.038,0.038,0.27,0.26,0.252,0.252,0.52,0.52
0.006,0.006,0.15,0.15,0.025,0.025,2.2,2.22,0.078,0.078,0.54,0.54,0.138,0.138,0.28,0.28
0.12,0.12,3.03,3.07,0.027,0.027,2.3,2.33,0.319,0.319,2.19,2.16,0.036,0.036,0.07,0.07
0.203,0.203,4.45,4.55,0.278,0.278,20.47,22.81,0.405,0.405,2.98,2.94,0.062,0.062,0.13,0.13
0.122,0.122,3.06,3.01,0.034,0.034,2.59,2.62,0.177,0.177,1.22,1.23,0.071,0.071,0.15,0.15
0.709,0.709,20.79,18.83,0.315,0.315,31.46,27.18,0.657,0.657,4.33,4.43,0.083,0.083,0.17,0.17
0.786,0.786,22.39,20.14,0.18,0.18,16.21,14.99,0.587,0.587,3.88,3.95,0.0,0.0,0.0,0.0
0.296,0.296,7.63,7.93,0.077,0.077,6.5,6.29,0.339,0.339,2.31,2.34,0.118,0.118,0.24,0.24
0.267,0.267,6.66,6.89,0.193,0.193,18.06,16.56,0.345,0.345,2.38,2.35,0.118,0.118,0.24,0.24
0.586,0.586,14.37,15.48,0.115,0.115,10.04,10.58,0.633,0.633,4.44,4.35,0.001,0.001,0.0,0.0
0.183,0.183,4.93,5.06,0.243,0.243,18.39,20.26,0.059,0.059,0.39,0.39,0.118,0.118,0.24,0.24
0.758,0.758,15.86,17.23,0.236,0.236,15.81,17.17,1.247,1.247,9.39,8.97,0.118,0.118,0.24,0.24
0.354,0.354,10.33,9.82,0.069,0.069,6.89,6.66,0.473,0.473,3.13,3.18,0.101,0.101,0.21,0.21
0.231,0.231,6.61,6.4,0.296,0.296,33.62,28.78,1.017,1.017,6.72,6.95,0.018,0.018,0.04,0.04
0.035,0.035,0.99,0.99,0.631,0.631,68.55,51.05,0.45,0.45,3.0,3.04,0.003,0.003,0.01,0.01
0.892,0.892,19.14,21.16,0.009,0.009,0.69,0.69,0.873,0.873,6.48,6.28,0.028,0.028,0.06,0.06
0.144,0.144,4.27,4.18,0.073,0.073,7.12,7.38,1.012,1.012,6.73,6.97,0.008,0.008,0.02,0.02
0.033,0.033,0.96,0.95,0.054,0.054,5.47,5.63,0.878,0.878,5.84,6.02,0.025,0.025,0.05,0.05
0.74,0.74,16.83,18.38,0.418,0.418,30.32,35.74,0.878,0.878,6.29,6.1,0.0,0.0,0.0,0.0
0.054,0.054,1.36,1.35,0.451,0.451,30.91,36.56,0.019,0.019,0.13,0.13,0.018,0.018,0.04,0.04
0.187,0.187,5.24,5.38,0.023,0.023,1.95,1.93,0.215,0.215,1.42,1.43,0.018,0.018,0.04,0.04
0.854,0.854,23.39,20.94,0.278,0.278,27.8,24.41,0.974,0.974,6.55,6.78,0.018,0.018,0.04,0.04
0.521,0.521,14.71,13.7,0.305,0.305,26.99,23.78,0.442,0.442,2.97,3.02,0.218,0.218,0.44,0.44
0.508,0.508,14.94,13.9,0.36,0.36,46.18,37.52,0.362,0.362,2.39,2.42,0.218,0.218,0.44,0.44
1.007,1.007,22.33,25.13,0.059,0.059,4.72,4.61,1.379,1.379,10.11,9.63,0.067,0.067,0.14,0.14
0.245,0.245,7.42,7.15,0.29,0.29,32.98,28.31,0.226,0.226,1.49,1.5,0.036,0.036,0.07,0.07
0.395,0.395,8.42,8.79,0.324,0.324,24.02,27.29,0.696,0.696,5.16,5.03,0.071,0.071,0.14,0.14
2.798,2.798,42.14,53.39,0.49,0.49,32.88,39.35,1.603,1.603,12.22,11.51,18.773,18.773,61.35,46.95
1.624,1.624,26.5,30.54,0.09,0.09,8.95,8.56,2.311,2.311,20.52,18.61,18.062,18.062,57.52,44.67
1.956,1.956,36.55,44.73,0.29,0.29,34.12,29.15,1.085,1.085,7.88,7.58,7.16,7.16,23.4,20.95
1.501,1.501,28.1,24.64,0.652,0.652,70.86,52.32,1.56,1.56,11.37,12.06,14.693,14.693,46.21,37.53
0.52,0.52,9.89,9.42,0.121,0.121,12.35,11.63,1.202,1.202,8.75,9.15,4.625,4.625,15.26,14.18
0.184,0.184,3.46,3.4,0.124,0.124,12.8,12.03,1.028,1.028,7.49,7.78,4.755,4.755,15.69,14.55
0.151,0.151,2.76,2.8,0.035,0.035,3.73,3.8,0.128,0.128,0.94,0.94,1.618,1.618,5.31,5.17
0.028,0.028,0.52,0.52,0.004,0.004,0.37,0.37,0.009,0.009,0.06,0.06,0.828,0.828,2.67,2.63
0.046,0.046,0.87,0.87,0.075,0.075,8.41,8.07,0.047,0.047,0.34,0.34,4.75,4.75,16.84,15.53
0.237,0.237,4.64,4.54,0.018,0.018,1.96,1.94,0.257,0.257,1.84,1.86,3.562,3.562,10.39,10.95
0.082,0.082,1.53,1.52,0.069,0.069,7.96,7.66,0.107,0.107,0.78,0.78,1.766,1.766,5.48,5.64
0.0,0.0,0.01,0.01,0.054,0.054,5.54,5.39,0.072,0.072,0.52,0.52,0.012,0.012,0.04,0.04
0.223,0.223,4.25,4.16,0.051,0.051,5.29,5.44,0.002,0.002,0.02,0.02,0.448,0.448,1.41,1.4
0.149,0.149,2.8,2.76,0.091,0.091,10.43,9.91,0.027,0.027,0.19,0.19,3.291,3.291,10.79,10.24
0.045,0.045,0.84,0.84,0.037,0.037,4.21,4.12,0.029,0.029,0.21,0.21,1.717,1.717,5.63,5.48
0.037,0.037,0.7,0.71,0.002,0.002,0.23,0.23,0.02,0.02,0.14,0.14,1.092,1.092,3.58,3.52
0.049,0.049,0.92,0.92,0.026,0.026,2.88,2.84,0.001,0.001,0.01,0.01,0.299,0.299,0.94,0.94
0.025,0.025,0.47,0.47,0.065,0.065,6.84,7.08,0.05,0.05,0.36,0.36,0.201,0.201,0.66,0.66
0.01,0.01,0.19,0.19,0.142,0.142,13.94,14.99,0.169,0.169,1.24,1.23,0.873,0.873,2.86,2.82
0.007,0.007,0.14,0.14,0.01,0.01,1.17,1.17,0.027,0.027,0.19,0.19,1.143,1.143,3.75,3.68
0.163,0.163,3.17,3.13,0.028,0.028,2.92,2.96,0.23,0.23,1.66,1.67,1.235,1.235,3.75,3.82
0.048,0.048,0.89,0.9,0.068,0.068,7.85,7.55,0.068,0.068,0.49,0.5,0.083,0.083,0.26,0.26
0.017,0.017,0.33,0.33,0.132,0.132,13.51,12.66,0.056,0.056,0.41,0.41,0.397,0.397,1.26,1.25
0.203,0.203,3.77,3.84,0.085,0.085,10.47,9.95,0.113,0.113,0.82,0.82,0.693,0.693,2.22,2.2
0.209,0.209,3.95,3.88,0.096,0.096,10.81,10.25,0.026,0.026,0.19,0.19,1.692,1.692,5.49,5.35
0.028,0.028,0.53,0.53,0.075,0.075,8.4,8.77,0.021,0.021,0.16,0.16,0.68,0.68,2.13,2.16
0.209,0.209,3.99,3.92,0.05,0.05,5.4,5.55,0.011,0.011,0.08,0.08,0.464,0.464,1.53,1.52
0.003,0.003,0.05,0.05,0.069,0.069,7.52,7.82,0.007,0.007,0.05,0.05,0.798,0.798,2.62,2.58
0.071,0.071,1.33,1.34,0.038,0.038,4.39,4.29,0.049,0.049,0.35,0.35,1.191,1.191,3.9,3.83
0.003,0.003,0.06,0.06,0.043,0.043,4.45,4.55,0.051,0.051,0.37,0.37,0.235,0.235,0.74,0.74
0.098,0.098,1.82,1.84,0.056,0.056,5.84,6.02,0.112,0.112,0.82,0.81,1.952,1.952,6.64,6.43
0.105,0.105,1.98,1.96,0.005,0.005,0.54,0.54,0.33,0.33,2.39,2.42,0.695,0.695,2.28,2.25
0.262,0.262,5.11,4.98,0.008,0.008,0.9,0.9,0.196,0.196,1.4,1.41,2.039,2.039,6.05,6.24
0.054,0.054,1.01,1.02,0.034,0.034,3.79,3.72,0.0,0.0,0.0,0.0,0.303,0.303,0.95,0.95
0.052,0.052,0.99,1.0,0.006,0.006,0.69,0.69,0.016,0.016,0.11,0.11,0.113,0.113,0.36,0.36
0.007,0.007,0.14,0.14,0.023,0.023,2.47,2.5,0.24,0.24,1.74,1.76,0.878,0.878,2.82,2.78
0.046,0.046,0.87,0.88,0.016,0.016,1.74,1.76,0.056,0.056,0.4,0.4,2.381,2.381,7.76,7.47
0.165,0.165,3.05,3.1,0.085,0.085,10.41,9.9,0.002,0.002,0.01,0.01,1.264,1.264,4.14,4.06
0.04,0.04,0.76,0.76,0.011,0.011,1.13,1.14,0.03,0.03,0.22,0.22,1.113,1.113,3.5,3.56
0.004,0.004,0.07,0.07,0.107,0.107,10.73,11.34,0.066,0.066,0.48,0.48,0.052,0.052,0.17,0.17
0.109,0.109,2.07,2.04,0.001,0.001,0.07,0.07,0.034,0.034,0.24,0.24,0.737,0.737,2.43,2.4
0.0,0.0,0.0,0.0,0.015,0.015,1.61,1.62,0.029,0.029,0.21,0.21,1.349,1.349,4.44,4.34
0.085,0.085,1.59,1.6,0.089,0.089,9.8,9.35,0.029,0.029,0.21,0.21,1.517,1.517,4.99,4.87
0.025,0.025,0.48,0.48,0.071,0.071,7.86,7.56,0.068,0.068,0.49,0.49,0.421,0.421,1.4,1.39
0.283,0.283,5.5,5.36,0.009,0.009,0.94,0.95,0.15,0.15,1.08,1.09,2.792,2.792,8.36,8.72
0.035,0.035,0.66,0.66,0.044,0.044,4.62,4.73,0.021,0.021,0.15,0.15,1.738,1.738,5.41,5.57
0.094,0.094,1.76,1.78,0.049,0.049,5.53,5.38,0.044,0.044,0.32,0.32,0.017,0.017,0.05,0.05
0.107,0.107,2.0,2.02,0.091,0.091,10.99,10.42,0.065,0.065,0.47,0.47,0.152,0.152,0.48,0.48
0.052,0.052,0.98,0.99,0.029,0.029,3.34,3.29,0.009,0.009,0.07,0.07,0.473,0.473,1.53,1.51
0.096,0.096,1.79,1.8,0.003,0.003,0.36,0.36,0.022,0.022,0.16,0.16,1.66,1.66,5.46,5.32
0.225,0.225,4.3,4.21,0.064,0.064,6.93,7.18,0.002,0.002,0.02,0.02,1.256,1.256,4.13,4.05
0.099,0.099,1.9,1.88,0.099,0.099,10.36,10.93,0.02,0.02,0.15,0.15,1.335,1.335,4.2,4.29
0.317,0.317,5.98,5.8,0.02,0.02,2.23,2.25,0.015,0.015,0.11,0.11,0.65,0.65,2.14,2.12
0.11,0.11,2.05,2.07,0.04,0.04,4.6,4.5,0.055,0.055,0.4,0.4,0.597,0.597,1.96,1.94
0.192,0.192,3.54,3.61,0.078,0.078,8.83,8.46,0.049,0.049,0.36,0.36,0.069,0.069,0.23,0.23
0.118,0.118,2.22,2.25,0.051,0.051,5.39,5.54,0.012,0.012,0.08,0.08,1.514,1.514,4.98,4.86
0.165,0.165,3.14,3.09,0.053,0.053,6.44,6.24,0.094,0.094,0.68,0.68,0.268,0.268,0.89,0.88
0.151,0.151,2.9,2.86,0.003,0.003,0.32,0.32,0.189,0.189,1.36,1.37,1.884,1.884,5.82,5.99
0.05,0.05,0.93,0.93,0.021,0.021,2.3,2.27,0.03,0.03,0.22,0.22,1.425,1.425,4.48,4.58
0.003,0.003,0.06,0.06,0.072,0.072,7.04,7.29,0.18,0.18,1.31,1.3,0.051,0.051,0.16,0.16
0.023,0.023,0.43,0.44,0.039,0.039,4.32,4.42,0.011,0.011,0.08,0.08,0.519,0.519,1.63,1.65
0.009,0.009,0.17,0.17,0.006,0.006,0.61,0.61,0.043,0.043,0.31,0.31,1.849,1.849,6.1,5.92
0.044,0.044,0.83,0.84,0.202,0.202,22.39,20.14,0.049,0.049,0.35,0.35,0.646,0.646,2.12,2.1
0.014,0.014,0.26,0.26,0.081,0.081,8.78,8.41,0.016,0.016,0.12,0.12,0.907,0.907,2.97,2.93
0.008,0.008,0.16,0.16,0.007,0.007,0.68,0.68,0.005,0.005,0.04,0.04,0.025,0.025,0.08,0.08
0.006,0.006,0.11,0.11,0.079,0.079,8.44,8.1,0.03,0.03,0.22,0.22,0.924,0.924,3.11,3.07
0.068,0.068,1.26,1.26,0.055,0.055,5.8,5.97,0.054,0.054,0.4,0.4,0.597,0.597,1.96,1.94
0.245,0.245,4.86,4.75,0.015,0.015,1.5,1.51,0.164,0.164,1.18,1.18,1.411,1.411,4.16,4.25
0.03,0.03,0.56,0.56,0.092,0.092,10.72,10.17,0.014,0.014,0.11,0.11,0.153,0.153,0.47,0.48
0.006,0.006,0.11,0.11,0.086,0.086,8.3,8.66,0.035,0.035,0.25,0.25,0.014,0.014,0.04,0.04
0.164,0.164,3.09,3.14,0.021,0.021,2.26,2.23,0.188,0.188,1.37,1.36,0.289,0.289,0.92,0.92
0.017,0.017,0.32,0.32,0.103,0.103,11.62,10.98,0.026,0.026,0.19,0.19,0.516,0.516,1.67,1.66
0.038,0.038,0.71,0.71,0.081,0.081,9.12,8.73,0.04,0.04,0.29,0.29,1.185,1.185,3.89,3.81
0.063,0.063,1.19,1.2,0.022,0.022,2.28,2.3,0.008,0.008,0.06,0.06,1.162,1.162,3.64,3.71
0.147,0.147,2.84,2.8,0.132,0.132,12.66,13.52,0.027,0.027,0.2,0.2,0.321,0.321,1.06,1.05
0.036,0.036,0.67,0.67,0.059,0.059,6.41,6.62,0.11,0.11,0.8,0.8,0.158,0.158,0.52,0.52
0.093,0.093,1.74,1.76,0.034,0.034,3.81,3.74,0.018,0.018,0.13,0.13,0.029,0.029,0.1,0.1
0.049,0.049,0.93,0.93,0.001,0.001,0.12,0.12,0.036,0.036,0.26,0.26,1.432,1.432,4.68,4.57
0.094,0.094,1.75,1.76,0.039,0.039,4.12,4.04,0.069,0.069,0.51,0.51,2.372,2.372,8.41,8.07
0.256,0.256,5.0,4.88,0.021,0.021,2.3,2.28,0.2,0.2,1.44,1.45,2.757,2.757,8.28,8.64
0.086,0.086,1.63,1.62,0.081,0.081,8.81,8.44,0.187,0.187,1.35,1.36,1.847,1.847,5.76,5.93
0.13,0.13,2.43,2.46,0.042,0.042,4.8,4.69,0.153,0.153,1.12,1.11,1.811,1.811,5.73,5.9
0.021,0.021,0.39,0.39,0.005,0.005,0.53,0.54,0.153,0.153,1.12,1.11,0.197,0.197,0.62,0.62
0.22,0.22,4.07,4.16,0.061,0.061,7.09,6.84,0.117,0.117,0.85,0.85,0.938,0.938,3.05,3.01
0.02,0.02,0.37,0.37,0.035,0.035,3.76,3.84,0.076,0.076,0.55,0.55,1.206,1.206,3.97,3.89
0.112,0.112,2.09,2.07,0.034,0.034,3.66,3.73,0.013,0.013,0.09,0.09,1.176,1.176,3.87,3.8
0.052,0.052,0.98,0.97,0.03,0.03,3.21,3.26,0.031,0.031,0.22,0.22,0.224,0.224,0.71,0.71
0.044,0.044,0.82,0.82,0.017,0.017,1.88,1.89,0.004,0.004,0.03,0.03,0.424,0.424,1.4,1.39
0.005,0.005,0.09,0.09,0.04,0.04,4.17,4.26,0.039,0.039,0.29,0.29,0.554,0.554,1.82,1.81
0.053,0.053,1.0,1.0,0.037,0.037,3.8,3.88,0.003,0.003,0.02,0.02,1.655,1.655,5.44,5.3
0.054,0.054,1.0,1.0,0.034,0.034,3.47,3.53,0.136,0.136,1.0,1.0,0.684,0.684,2.1,2.13
0.073,0.073,1.38,1.37,0.128,0.128,15.43,14.32,0.169,0.169,1.22,1.22,2.629,2.629,8.04,8.38
0.156,0.156,2.95,2.91,0.031,0.031,3.35,3.29,0.403,0.403,2.93,2.97,0.505,0.505,1.59,1.6
0.113,0.113,2.13,2.15,0.025,0.025,2.81,2.77,0.027,0.027,0.2,0.2,1.019,1.019,3.25,3.19
0.009,0.009,0.18,0.18,0.099,0.099,11.49,10.86,0.025,0.025,0.18,0.18,1.603,1.603,5.19,5.06
0.089,0.089,1.72,1.7,0.051,0.051,5.45,5.31,0.046,0.046,0.33,0.33,0.4,0.4,1.26,1.27
0.014,0.014,0.26,0.26,0.012,0.012,1.35,1.36,0.035,0.035,0.25,0.25,0.71,0.71,2.34,2.32
0.005,0.005,0.1,0.1,0.071,0.071,7.53,7.82,0.001,0.001,0.0,0.0,0.373,0.373,1.22,1.22
0.035,0.035,0.66,0.67,0.002,0.002,0.24,0.24,0.016,0.016,0.12,0.12,1.713,1.713,5.62,5.46
0.035,0.035,0.66,0.66,0.016,0.016,1.71,1.7,0.045,0.045,0.33,0.33,0.226,0.226,0.71,0.71
0.058,0.058,1.09,1.09,0.06,0.06,6.81,6.58,0.035,0.035,0.26,0.26,2.136,2.136,7.55,7.27
0.191,0.191,3.77,3.71,0.021,0.021,2.18,2.16,0.251,0.251,1.8,1.82,3.189,3.189,9.32,9.78
0.202,0.202,3.65,3.72,0.043,0.043,4.92,4.8,0.23,0.23,1.7,1.68,1.065,1.065,3.33,3.38
0.077,0.077,1.44,1.45,0.042,0.042,4.7,4.59,0.049,0.049,0.36,0.35,1.258,1.258,3.98,4.06
0.042,0.042,0.8,0.79,0.092,0.092,9.04,9.46,0.153,0.153,1.11,1.1,0.486,0.486,1.53,1.54
0.297,0.297,5.61,5.46,0.039,0.039,4.13,4.22,0.162,0.162,1.18,1.18,0.09,0.09,0.3,0.3
0.008,0.008,0.15,0.15,0.038,0.038,4.24,4.33,0.089,0.089,0.65,0.65,0.323,0.323,1.07,1.06
0.007,0.007,0.14,0.14,0.119,0.119,12.62,11.87,0.03,0.03,0.22,0.22,0.441,0.441,1.46,1.45
0.213,0.213,3.96,4.04,0.033,0.033,3.58,3.51,0.009,0.009,0.07,0.07,0.125,0.125,0.39,0.39
0.042,0.042,0.79,0.79,0.062,0.062,6.24,6.44,0.167,0.167,1.23,1.22,0.132,0.132,0.44,0.44
0.001,0.001,0.02,0.02,0.033,0.033,3.51,3.57,0.025,0.025,0.18,0.18,0.639,0.639,2.11,2.09
0.154,0.154,2.97,2.93,0.072,0.072,8.16,7.84,0.175,0.175,1.26,1.27,0.193,0.193,0.6,0.6
0.002,0.002,0.04,0.04,0.101,0.101,11.46,10.84,0.291,0.291,2.11,2.13,0.767,0.767,2.35,2.37
0.045,0.045,0.85,0.85,0.13,0.13,12.78,13.65,0.002,0.002,0.01,0.01,0.924,0.924,2.9,2.86
0.21,0.21,3.83,3.91,0.022,0.022,2.36,2.39,0.042,0.042,0.31,0.31,1.689,1.689,5.4,5.26
0.035,0.035,0.65,0.65,0.024,0.024,2.67,2.71,0.202,0.202,1.47,1.48,1.602,1.602,5.18,5.05
0.14,0.14,2.62,2.59,0.169,0.169,20.55,18.63,0.075,0.075,0.55,0.55,1.282,1.282,4.22,4.13
0.049,0.049,0.93,0.93,0.106,0.106,10.12,10.66,0.073,0.073,0.53,0.53,1.149,1.149,3.61,3.68
0.102,0.102,1.92,1.9,0.108,0.108,11.51,12.21,0.104,0.104,0.76,0.76,0.063,0.063,0.21,0.21
0.006,0.006,0.11,0.11,0.032,0.032,3.43,3.49,0.034,0.034,0.25,0.25,0.066,0.066,0.22,0.22
0.029,0.029,0.56,0.55,0.15,0.15,16.14,14.93,0.051,0.051,0.37,0.37,1.618,1.618,5.32,5.18
0.052,0.052,0.99,0.98,0.014,0.014,1.38,1.39,0.748,0.748,5.44,5.59,1.524,1.524,5.01,4.89
0.044,0.044,0.82,0.82,0.009,0.009,0.98,0.99,0.015,0.015,0.11,0.11,2.503,2.503,8.94,8.56
0.148,0.148,2.89,2.85,0.053,0.053,5.48,5.64,0.878,0.878,6.32,6.53,2.767,2.767,8.31,8.67
0.056,0.056,1.05,1.05,0.017,0.017,1.85,1.84,0.024,0.024,0.17,0.17,2.104,2.104,6.53,6.76
0.067,0.067,1.25,1.26,0.042,0.042,4.59,4.48,0.059,0.059,0.43,0.43,1.547,1.547,4.88,5.0
0.055,0.055,1.03,1.03,0.082,0.082,7.89,8.21,0.057,0.057,0.42,0.42,0.135,0.135,0.42,0.42
0.01,0.01,0.18,0.18,0.018,0.018,1.96,1.98,0.012,0.012,0.09,0.09,1.262,1.262,4.1,4.01
0.062,0.062,1.17,1.16,0.055,0.055,5.55,5.71,0.017,0.017,0.13,0.13,1.729,1.729,5.67,5.51
0.076,0.076,1.42,1.43,0.122,0.122,13.75,12.87,0.045,0.045,0.33,0.33,1.276,1.276,4.2,4.11
0.005,0.005,0.1,0.1,0.005,0.005,0.45,0.45,0.025,0.025,0.18,0.18,0.124,0.124,0.39,0.39
0.029,0.029,0.54,0.54,0.044,0.044,4.48,4.58,0.014,0.014,0.1,0.1,0.437,0.437,1.44,1.43
0.073,0.073,1.37,1.36,0.038,0.038,4.0,3.92,0.857,0.857,6.25,6.45,0.548,0.548,1.8,1.78
0.067,0.067,1.26,1.25,0.01,0.01,1.01,1.01,0.033,0.033,0.24,0.24,1.17,1.17,3.84,3.76
0.125,0.125,2.4,2.37,0.073,0.073,7.05,7.31,0.078,0.078,0.57,0.57,1.423,1.423,4.65,4.54
0.101,0.101,1.95,1.93,0.052,0.052,5.74,5.58,0.161,0.161,1.16,1.16,3.147,3.147,9.31,9.76
0.064,0.064,1.2,1.2,0.021,0.021,2.25,2.22,0.01,0.01,0.07,0.07,1.206,1.206,3.78,3.85
0.101,0.101,1.89,1.91,0.064,0.064,7.42,7.16,0.057,0.057,0.42,0.42,0.323,0.323,1.02,1.02
0.108,0.108,2.01,2.03,0.053,0.053,5.42,5.57,0.159,0.159,1.16,1.16,0.059,0.059,0.19,0.19
0.089,0.089,1.72,1.7,0.136,0.136,13.19,14.12,0.01,0.01,0.07,0.07,1.08,1.08,3.4,3.45
0.022,0.022,0.42,0.42,0.047,0.047,4.98,5.11,0.036,0.036,0.26,0.26,0.335,0.335,1.1,1.1
0.001,0.001,0.03,0.03,0.047,0.047,5.02,5.15,0.05,0.05,0.37,0.37,0.79,0.79,2.6,2.57
0.007,0.007,0.14,0.14,0.094,0.094,10.18,9.69,0.044,0.044,0.32,0.32,1.02,1.02,3.35,3.29
0.055,0.055,1.04,1.04,0.025,0.025,2.5,2.54,0.018,0.018,0.13,0.13,0.017,0.017,0.05,0.05
0.062,0.062,1.17,1.17,0.019,0.019,2.07,2.09,0.093,0.093,0.67,0.68,0.193,0.193,0.64,0.63
0.02,0.02,0.38,0.38,0.074,0.074,8.29,7.96,0.027,0.027,0.19,0.19,0.499,0.499,1.64,1.62
0.062,0.062,1.18,1.17,0.001,0.001,0.12,0.12,0.02,0.02,0.15,0.15,0.821,0.821,2.53,2.56
0.117,0.117,2.27,2.24,0.074,0.074,7.56,7.86,0.107,0.107,0.77,0.78,1.477,1.477,4.41,4.51
0.056,0.056,1.04,1.05,0.014,0.014,1.56,1.58,0.055,0.055,0.4,0.4,0.574,0.574,1.8,1.82
0.107,0.107,2.01,2.03,0.085,0.085,8.68,9.07,0.139,0.139,1.01,1.01,0.781,0.781,2.5,2.47
0.287,0.287,5.32,5.46,0.119,0.119,11.55,12.26,0.29,0.29,2.13,2.11,2.215,2.215,7.15,6.9
0.27,0.27,5.02,5.15,0.06,0.06,6.49,6.28,0.036,0.036,0.26,0.26,2.999,2.999,9.77,9.31
0.213,0.213,4.08,3.99,0.069,0.069,6.76,7.0,0.023,0.023,0.16,0.16,1.372,1.372,4.3,4.39
0.11,0.11,2.07,2.05,0.031,0.031,3.27,3.32,0.08,0.08,0.58,0.58,0.038,0.038,0.12,0.12
0.101,0.101,1.9,1.89,0.049,0.049,5.06,4.93,0.094,0.094,0.69,0.69,0.32,0.32,1.05,1.05
0.12,0.12,2.29,2.27,0.088,0.088,8.41,8.78,0.04,0.04,0.29,0.29,0.125,0.125,0.41,0.41
0.0,0.0,0.0,0.0,0.019,0.019,2.06,2.04,0.008,0.008,0.06,0.06,1.124,1.124,3.64,3.57
0.171,0.171,3.16,3.21,0.049,0.049,5.47,5.32,0.058,0.058,0.42,0.42,1.884,1.884,6.68,6.47
0.18,0.18,3.55,3.48,0.05,0.05,5.24,5.38,0.195,0.195,1.4,1.41,3.475,3.475,10.19,10.74
0.102,0.102,1.91,1.89,0.013,0.013,1.53,1.54,0.036,0.036,0.26,0.26,1.712,1.712,5.33,5.48
0.188,0.188,3.45,3.52,0.098,0.098,11.7,11.06,0.115,0.115,0.84,0.83,0.994,0.994,3.14,3.19
0.058,0.058,1.09,1.1,0.043,0.043,4.61,4.51,0.185,0.185,1.36,1.35,0.085,0.085,0.27,0.27
0.059,0.059,1.11,1.11,0.091,0.091,9.25,9.7,0.172,0.172,1.26,1.25,0.1,0.1,0.33,0.33
0.082,0.082,1.56,1.55,0.095,0.095,9.6,10.09,0.133,0.133,0.97,0.97,0.026,0.026,0.09,0.09
0.045,0.045,0.84,0.84,0.029,0.029,3.3,3.24,0.133,0.133,0.96,0.97,0.42,0.42,1.38,1.37
0.008,0.008,0.15,0.15,0.008,0.008,0.88,0.88,0.089,0.089,0.65,0.65,0.006,0.006,0.02,0.02
0.164,0.164,3.17,3.12,0.129,0.129,12.01,12.78,0.013,0.013,0.09,0.09,0.077,0.077,0.25,0.25
0.071,0.071,1.34,1.33,0.042,0.042,4.18,4.09,0.045,0.045,0.33,0.33,0.599,0.599,1.97,1.95
0.028,0.028,0.53,0.53,0.057,0.057,6.21,6.02,0.011,0.011,0.08,0.08,1.932,1.932,6.33,6.14
0.213,0.213,4.19,4.11,0.096,0.096,9.82,9.36,0.184,0.184,1.32,1.33,0.888,0.888,2.63,2.67
0.104,0.104,1.95,1.97,0.138,0.138,16.0,14.81,0.033,0.033,0.24,0.24,1.462,1.462,4.58,4.69
0.168,0.168,3.15,3.2,0.028,0.028,2.92,2.88,0.148,0.148,1.08,1.07,0.169,0.169,0.54,0.54
0.173,0.173,3.23,3.29,0.122,0.122,14.21,13.26,0.07,0.07,0.51,0.51,0.048,0.048,0.15,0.15
0.084,0.084,1.6,1.61,0.041,0.041,4.11,4.2,0.125,0.125,0.91,0.9,1.646,1.646,5.36,5.22
0.032,0.032,0.59,0.6,0.176,0.176,16.74,18.27,0.227,0.227,1.67,1.65,0.957,0.957,3.0,3.05
0.092,0.092,1.75,1.74,0.076,0.076,7.8,8.11,0.033,0.033,0.24,0.24,0.521,0.521,1.71,1.7
0.001,0.001,0.01,0.01,0.076,0.076,8.53,8.19,0.013,0.013,0.1,0.1,0.364,0.364,1.2,1.19
0.02,0.02,0.38,0.38,0.107,0.107,11.99,11.31,0.097,0.097,0.7,0.71,0.225,0.225,0.74,0.74
0.01,0.01,0.2,0.2,0.01,0.01,1.16,1.15,0.08,0.08,0.58,0.58,1.535,1.535,5.0,4.88
0.023,0.023,0.42,0.43,0.038,0.038,4.41,4.31,0.037,0.037,0.27,0.27,2.298,2.298,8.15,7.83
0.133,0.133,2.57,2.54,0.079,0.079,9.75,9.29,0.127,0.127,0.91,0.92,3.6,3.6,10.56,11.14
