cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.286,0.286,4.49,4.6,0.137,0.137,10.37,10.94,0.551,0.551,4.62,4.51,0.236,0.236,0.44,0.44
0.133,0.133,2.21,2.19,0.122,0.122,11.02,10.45,0.092,0.092,0.73,0.74,0.256,0.256,0.48,0.48
0.083,0.083,1.34,1.34,0.157,0.157,14.65,13.65,0.196,0.196,1.6,1.61,0.028,0.028,0.05,0.05
0.089,0.089,1.48,1.47,0.034,0.034,3.22,3.17,0.262,0.262,2.14,2.12,0.015,0.015,0.03,0.03
0.394,0.394,6.75,6.53,0.013,0.013,1.25,1.26,1.331,1.331,10.62,11.22,0.1,0.1,0.19,0.19
0.209,0.209,3.39,3.45,0.339,0.339,24.21,27.55,0.022,0.022,0.18,0.18,0.1,0.1,0.19,0.19
0.173,0.173,2.72,2.76,0.251,0.251,18.83,20.79,0.049,0.049,0.4,0.4,0.056,0.056,0.1,0.1
0.138,0.138,2.31,2.28,0.026,0.026,2.07,2.05,0.355,0.355,2.83,2.87,0.016,0.016,0.03,0.03
0.781,0.781,11.39,12.08,0.213,0.213,19.52,17.78,0.416,0.416,3.51,3.45,0.1,0.1,0.19,0.19
0.206,0.206,3.29,3.35,0.114,0.114,9.85,9.39,0.033,0.033,0.27,0.27,0.048,0.048,0.09,0.09
0.65,0.65,11.12,10.53,0.096,0.096,9.13,8.73,0.188,0.188,1.5,1.52,0.021,0.021,0.04,0.04
0.273,0.273,4.63,4.52,0.139,0.139,13.47,12.62,0.038,0.038,0.31,0.31,0.03,0.03,0.06,0.06
0.255,0.255,4.32,4.23,0.001,0.001,0.07,0.07,0.014,0.014,0.11,0.11,0.043,0.043,0.08,0.08
0.138,0.138,2.28,2.26,0.007,0.007,0.73,0.73,0.012,0.012,0.1,0.1,0.062,0.062,0.12,0.12
0.007,0.007,0.11,0.11,0.05,0.05,4.54,4.65,0.189,0.189,1.49,1.5,0.089,0.089,0.17,0.17
0.022,0.022,0.37,0.37,0.37,0.37,27.22,31.51,0.082,0.082,0.65,0.66,0.099,0.099,0.18,0.18
0.178,0.178,2.94,2.98,0.298,0.298,21.75,24.41,0.053,0.053,0.43,0.43,0.098,0.098,0.18,0.18
0.026,0.026,0.42,0.43,0.147,0.147,13.01,12.21,0.158,0.158,1.27,1.26,0.096,0.096,0.18,0.18
0.128,0.128,2.19,2.16,0.233,0.233,23.08,20.69,0.009,0.009,0.07,0.07,0.101,0.101,0.19,0.19
0.212,0.212,3.64,3.57,0.078,0.078,6.41,6.21,0.007,0.007,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.025,0.025,2.41,2.39,0.081,0.081,0.66,0.65,0.099,0.099,0.18,0.18
0.115,0.115,1.95,1.93,0.003,0.003,0.28,0.28,0.148,0.148,1.18,1.19,0.055,0.055,0.1,0.1
0.243,0.243,4.18,4.09,0.125,0.125,12.85,12.08,0.134,0.134,1.06,1.07,0.044,0.044,0.08,0.08
0.045,0.045,0.74,0.74,0.097,0.097,9.71,9.26,0.202,0.202,1.63,1.62,0.053,0.053,0.1,0.1
0.391,0.391,6.23,6.43,0.005,0.005,0.47,0.48,0.473,0.473,3.89,3.81,0.076,0.076,0.14,0.14
0.075,0.075,1.31,1.3,0.168,0.168,14.25,15.34,0.082,0.082,0.65,0.65,0.097,0.097,0.18,0.18
1.073,1.073,15.57,16.89,0.627,0.627,38.69,47.97,1.408,1.408,12.53,11.79,0.299,0.299,0.55,0.55
0.057,0.057,0.97,0.96,0.254,0.254,18.25,20.08,0.329,0.329,2.67,2.63,0.3,0.3,0.56,0.56
0.821,0.821,11.76,12.5,0.093,0.093,7.58,7.3,1.129,1.129,9.94,9.47,0.736,0.736,1.39,1.38
0.547,0.547,8.12,8.47,0.255,0.255,22.57,20.28,0.893,0.893,7.56,7.28,0.88,0.88,1.66,1.64
0.789,0.789,12.97,12.18,0.092,0.092,7.0,6.76,0.505,0.505,4.06,4.15,0.463,0.463,0.87,0.87
0.712,0.712,12.17,11.47,0.068,0.068,5.56,5.72,0.502,0.502,3.99,4.07,0.803,0.803,1.51,1.5
1.432,1.432,24.47,21.81,0.152,0.152,13.55,12.69,0.928,0.928,7.34,7.62,0.451,0.451,0.85,0.85
0.0,0.0,0.01,0.01,0.025,0.025,2.08,2.06,0.252,0.252,2.03,2.05,0.637,0.637,1.2,1.19
0.513,0.513,9.2,8.79,0.137,0.137,13.8,12.91,0.037,0.037,0.29,0.3,0.898,0.898,1.69,1.68
0.082,0.082,1.38,1.37,0.137,0.137,12.91,12.13,0.226,0.226,1.83,1.82,0.436,0.436,0.82,0.81
0.111,0.111,1.82,1.84,0.143,0.143,14.84,13.82,0.312,0.312,2.52,2.48,0.697,0.697,1.31,1.3
0.068,0.068,1.09,1.08,0.144,0.144,14.66,13.66,0.176,0.176,1.45,1.44,0.225,0.225,0.42,0.42
0.097,0.097,1.7,1.69,0.16,0.16,14.39,15.5,0.131,0.131,1.04,1.04,0.28,0.28,0.53,0.53
0.12,0.12,1.99,1.97,0.154,0.154,13.32,14.27,0.14,0.14,1.12,1.13,0.056,0.056,0.11,0.11
0.172,0.172,2.64,2.67,0.322,0.322,24.42,27.82,0.596,0.596,5.01,4.88,0.205,0.205,0.39,0.39
0.19,0.19,3.02,2.98,0.169,0.169,13.28,14.22,0.385,0.385,3.16,3.11,0.2,0.2,0.38,0.37
0.033,0.033,0.56,0.56,0.108,0.108,9.27,8.86,0.028,0.028,0.22,0.23,0.032,0.032,0.06,0.06
0.107,0.107,1.74,1.72,0.194,0.194,18.5,16.93,0.012,0.012,0.1,0.1,0.082,0.082,0.15,0.15
0.332,0.332,5.6,5.45,0.111,0.111,9.94,9.47,0.082,0.082,0.66,0.66,0.098,0.098,0.18,0.18
0.441,0.441,7.53,7.25,0.047,0.047,4.23,4.32,0.173,0.173,1.37,1.38,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.074,0.074,7.08,6.84,0.056,0.056,0.44,0.44,0.1,0.1,0.19,0.19
0.178,0.178,2.9,2.95,0.012,0.012,1.14,1.13,0.305,0.305,2.49,2.46,0.1,0.1,0.19,0.19
0.113,0.113,1.94,1.92,0.093,0.093,8.86,8.49,0.004,0.004,0.03,0.03,0.162,0.162,0.3,0.3
0.049,0.049,0.81,0.81,0.091,0.091,7.8,8.12,0.392,0.392,3.19,3.14,0.395,0.395,0.74,0.74
0.013,0.013,0.22,0.22,0.038,0.038,3.5,3.57,0.255,0.255,2.05,2.03,0.156,0.156,0.29,0.29
0.357,0.357,6.0,5.83,0.009,0.009,0.84,0.84,0.081,0.081,0.65,0.65,0.046,0.046,0.09,0.09
0.073,0.073,1.25,1.25,0.185,0.185,20.16,18.31,0.042,0.042,0.33,0.33,0.058,0.058,0.11,0.11
0.198,0.198,3.23,3.29,0.115,0.115,11.43,10.81,0.187,0.187,1.53,1.51,0.144,0.144,0.27,0.27
0.043,0.043,0.72,0.72,0.046,0.046,4.51,4.61,0.02,0.02,0.16,0.16,0.101,0.101,0.19,0.19
0.117,0.117,2.0,1.98,0.012,0.012,1.18,1.19,0.182,0.182,1.43,1.44,0.199,0.199,0.37,0.37
0.079,0.079,1.35,1.34,0.149,0.149,13.29,14.23,0.067,0.067,0.53,0.53,0.198,0.198,0.37,0.37
0.05,0.05,0.84,0.85,0.472,0.472,31.7,37.67,0.115,0.115,0.93,0.93,0.068,0.068,0.13,0.13
0.023,0.023,0.4,0.4,0.303,0.303,21.97,24.69,0.012,0.012,0.09,0.09,0.005,0.005,0.01,0.01
0.069,0.069,1.15,1.15,0.101,0.101,7.43,7.72,0.171,0.171,1.37,1.36,0.1,0.1,0.19,0.19
0.121,0.121,2.02,2.04,0.073,0.073,5.88,5.71,0.207,0.207,1.65,1.64,0.192,0.192,0.36,0.36
0.199,0.199,3.26,3.31,0.21,0.21,18.55,16.98,0.075,0.075,0.6,0.6,0.018,0.018,0.03,0.03
0.051,0.051,0.86,0.86,0.195,0.195,18.06,16.56,0.062,0.062,0.49,0.49,0.007,0.007,0.01,0.01
0.271,0.271,4.66,4.55,0.055,0.055,4.8,4.69,0.154,0.154,1.22,1.23,0.0,0.0,0.0,0.0
0.034,0.034,0.56,0.56,0.056,0.056,4.83,4.95,0.123,0.123,0.98,0.98,0.0,0.0,0.0,0.0
0.009,0.009,0.15,0.15,0.131,0.131,10.51,11.09,0.037,0.037,0.3,0.3,0.0,0.0,0.0,0.0
0.272,0.272,4.69,4.59,0.074,0.074,7.13,6.88,0.08,0.08,0.63,0.63,0.1,0.1,0.19,0.19
0.056,0.056,0.94,0.94,0.011,0.011,0.87,0.88,0.014,0.014,0.11,0.11,0.1,0.1,0.19,0.19
0.34,0.34,5.86,5.69,0.119,0.119,11.58,10.95,0.196,0.196,1.54,1.56,0.038,0.038,0.07,0.07
0.486,0.486,8.41,8.07,0.012,0.012,1.06,1.05,1.086,1.086,8.53,8.91,0.095,0.095,0.18,0.18
0.02,0.02,0.34,0.34,0.034,0.034,3.09,3.14,0.065,0.065,0.51,0.51,0.001,0.001,0.0,0.0
0.167,0.167,2.82,2.86,0.064,0.064,5.17,5.3,0.408,0.408,3.32,3.26,0.1,0.1,0.18,0.18
0.081,0.081,1.43,1.42,0.0,0.0,0.03,0.03,0.038,0.038,0.3,0.3,0.2,0.2,0.37,0.37
0.065,0.065,1.09,1.1,0.165,0.165,15.71,14.57,0.179,0.179,1.44,1.43,0.005,0.005,0.01,0.01
0.003,0.003,0.05,0.05,0.022,0.022,2.07,2.05,0.281,0.281,2.25,2.23,0.039,0.039,0.07,0.07
0.047,0.047,0.79,0.79,0.165,0.165,17.59,16.17,0.117,0.117,0.93,0.94,0.017,0.017,0.03,0.03
0.04,0.04,0.69,0.69,0.044,0.044,4.39,4.3,0.1,0.1,0.79,0.8,0.1,0.1,0.18,0.18
0.065,0.065,1.08,1.08,0.126,0.126,10.94,11.58,0.308,0.308,2.52,2.49,0.2,0.2,0.37,0.37
0.173,0.173,3.03,2.98,0.002,0.002,0.21,0.21,0.047,0.047,0.37,0.37,3.785,3.785,6.97,6.74
0.009,0.009,0.15,0.15,0.053,0.053,4.9,5.02,0.32,0.32,2.61,2.58,0.371,0.371,0.68,0.68
0.347,0.347,6.13,5.95,0.112,0.112,12.35,11.63,0.058,0.058,0.46,0.46,0.28,0.28,0.52,0.52
0.242,0.242,4.06,3.98,0.15,0.15,15.66,14.52,0.289,0.289,2.3,2.33,0.077,0.077,0.14,0.14
0.13,0.13,2.28,2.26,0.101,0.101,9.3,9.75,0.076,0.076,0.59,0.6,0.061,0.061,0.11,0.11
0.238,0.238,3.92,3.85,0.062,0.062,5.66,5.83,0.176,0.176,1.43,1.42,0.1,0.1,0.18,0.18
0.275,0.275,4.64,4.75,0.018,0.018,1.8,1.78,0.14,0.14,1.12,1.11,0.172,0.172,0.31,0.32
0.177,0.177,3.09,3.04,0.195,0.195,15.95,17.33,0.126,0.126,0.99,1.0,0.103,0.103,0.19,0.19
0.127,0.127,2.22,2.2,0.01,0.01,0.86,0.87,0.07,0.07,0.55,0.55,0.183,0.183,0.33,0.33
0.1,0.1,1.71,1.72,0.179,0.179,12.95,13.84,0.018,0.018,0.14,0.14,0.032,0.032,0.06,0.06
0.182,0.182,3.07,3.11,0.174,0.174,13.51,14.48,0.02,0.02,0.16,0.16,0.095,0.095,0.17,0.17
0.298,0.298,4.85,4.97,0.113,0.113,8.74,8.37,0.241,0.241,1.94,1.93,0.0,0.0,0.0,0.0
0.22,0.22,3.67,3.74,0.01,0.01,0.82,0.82,0.015,0.015,0.12,0.12,0.1,0.1,0.18,0.18
1.36,1.36,18.37,20.23,0.23,0.23,15.33,16.6,1.696,1.696,15.6,14.47,0.2,0.2,0.36,0.36
0.112,0.112,1.83,1.85,0.197,0.197,13.41,14.37,0.499,0.499,4.1,4.02,0.134,0.134,0.24,0.24
0.43,0.43,6.26,6.46,0.037,0.037,2.62,2.65,0.771,0.771,6.72,6.5,0.238,0.238,0.44,0.43
0.533,0.533,8.95,8.57,0.201,0.201,15.58,14.46,0.099,0.099,0.79,0.8,0.078,0.078,0.14,0.14
1.846,1.846,30.26,26.29,0.111,0.111,8.38,8.05,1.519,1.519,12.38,13.2,0.028,0.028,0.05,0.05
0.479,0.479,8.11,7.8,0.113,0.113,9.77,9.31,0.17,0.17,1.34,1.35,0.0,0.0,0.0,0.0
0.218,0.218,3.56,3.5,0.214,0.214,18.43,16.88,1.038,1.038,8.27,8.63,0.005,0.005,0.01,0.01
0.027,0.027,0.45,0.45,0.344,0.344,30.7,26.62,0.111,0.111,0.88,0.89,0.182,0.182,0.33,0.33
0.37,0.37,6.46,6.26,0.797,0.797,70.51,52.13,0.92,0.92,7.25,7.52,0.123,0.123,0.22,0.22
0.011,0.011,0.18,0.18,0.415,0.415,40.29,33.53,0.022,0.022,0.18,0.18,0.145,0.145,0.27,0.26
0.544,0.544,8.39,8.75,0.206,0.206,17.19,15.83,0.519,0.519,4.3,4.21,0.1,0.1,0.18,0.18
0.192,0.192,3.24,3.19,0.046,0.046,4.56,4.46,0.249,0.249,1.96,1.98,0.198,0.198,0.36,0.36
0.511,0.511,8.66,8.3,0.025,0.025,2.32,2.3,0.43,0.43,3.39,3.45,0.076,0.076,0.14,0.14
0.264,0.264,4.47,4.37,0.142,0.142,11.86,12.61,0.26,0.26,2.08,2.06,0.198,0.198,0.36,0.36
0.192,0.192,3.26,3.2,0.067,0.067,5.75,5.92,0.221,0.221,1.76,1.75,0.1,0.1,0.18,0.18
0.144,0.144,2.48,2.45,0.061,0.061,5.87,5.7,0.132,0.132,1.04,1.04,0.032,0.032,0.06,0.06
0.157,0.157,2.59,2.62,0.11,0.11,8.83,9.24,0.324,0.324,2.62,2.59,0.195,0.195,0.35,0.35
0.12,0.12,2.0,2.02,0.154,0.154,13.6,14.6,0.04,0.04,0.32,0.32,0.1,0.1,0.18,0.18
0.143,0.143,2.39,2.41,0.05,0.05,4.51,4.42,0.045,0.045,0.36,0.36,0.038,0.038,0.07,0.07
0.317,0.317,5.11,5.24,0.19,0.19,15.36,16.63,0.396,0.396,3.23,3.18,0.1,0.1,0.18,0.18
0.042,0.042,0.69,0.7,0.006,0.006,0.51,0.51,0.035,0.035,0.28,0.28,0.009,0.009,0.02,0.02
0.313,0.313,5.37,5.23,0.171,0.171,16.01,14.82,0.027,0.027,0.21,0.21,0.111,0.111,0.2,0.2
0.097,0.097,1.63,1.61,0.005,0.005,0.47,0.47,0.27,0.27,2.18,2.16,0.059,0.059,0.11,0.11
0.231,0.231,3.9,3.82,0.104,0.104,8.99,9.41,0.26,0.26,2.07,2.09,0.198,0.198,0.36,0.36
0.3,0.3,5.09,4.96,0.091,0.091,7.55,7.84,0.11,0.11,0.88,0.88,0.0,0.0,0.0,0.0
0.085,0.085,1.43,1.44,0.18,0.18,18.13,16.62,0.038,0.038,0.3,0.3,0.138,0.138,0.25,0.25
0.024,0.024,0.41,0.41,0.007,0.007,0.6,0.6,0.001,0.001,0.01,0.01,0.072,0.072,0.13,0.13
0.07,0.07,1.17,1.17,0.017,0.017,1.66,1.65,0.041,0.041,0.32,0.32,5.833,5.833,10.61,10.07
0.118,0.118,2.02,2.0,0.164,0.164,13.46,14.44,0.043,0.043,0.34,0.34,0.172,0.172,0.31,0.31
0.1,0.1,1.72,1.7,0.046,0.046,4.5,4.61,0.062,0.062,0.49,0.49,0.129,0.129,0.23,0.23
0.009,0.009,0.16,0.16,0.109,0.109,8.88,9.29,0.05,0.05,0.4,0.4,0.02,0.02,0.04,0.04
0.089,0.089,1.5,1.51,0.006,0.006,0.54,0.55,0.155,0.155,1.22,1.23,0.077,0.077,0.14,0.14
0.148,0.148,2.43,2.46,0.165,0.165,14.7,13.69,0.098,0.098,0.78,0.78,0.0,0.0,0.0,0.0
0.069,0.069,1.15,1.15,0.002,0.002,0.17,0.17,0.235,0.235,1.88,1.86,0.1,0.1,0.18,0.18
1.178,1.178,16.21,17.63,0.279,0.279,19.52,21.63,1.633,1.633,14.92,13.89,0.0,0.0,0.0,0.0
0.494,0.494,7.6,7.91,0.076,0.076,6.37,6.58,0.9,0.9,7.63,7.35,0.283,0.283,0.51,0.51
0.781,0.781,13.24,12.42,0.285,0.285,26.92,23.72,0.899,0.899,7.14,7.41,0.0,0.0,0.0,0.0
0.308,0.308,5.09,4.96,0.077,0.077,6.17,6.37,0.068,0.068,0.55,0.54,0.135,0.135,0.24,0.24
0.302,0.302,5.1,4.97,0.028,0.028,2.64,2.61,1.304,1.304,10.22,10.77,0.009,0.009,0.02,0.02
0.121,0.121,2.05,2.03,0.032,0.032,2.65,2.68,0.742,0.742,5.82,6.0,0.147,0.147,0.27,0.27
0.06,0.06,1.0,1.0,0.08,0.08,6.86,7.1,0.191,0.191,1.54,1.53,0.072,0.072,0.13,0.13
0.298,0.298,5.21,5.08,0.197,0.197,19.85,18.06,0.131,0.131,1.03,1.03,0.098,0.098,0.18,0.18
0.17,0.17,2.96,2.91,0.006,0.006,0.52,0.52,0.12,0.12,0.95,0.94,0.0,0.0,0.0,0.0
0.101,0.101,1.74,1.72,0.121,0.121,11.17,11.83,0.147,0.147,1.17,1.16,0.0,0.0,0.0,0.0
0.015,0.015,0.25,0.25,0.109,0.109,9.24,9.68,0.036,0.036,0.28,0.28,0.1,0.1,0.18,0.18
0.111,0.111,1.86,1.88,0.128,0.128,10.71,11.31,0.344,0.344,2.78,2.74,0.1,0.1,0.18,0.18
0.411,0.411,6.59,6.81,0.033,0.033,2.89,2.93,0.488,0.488,4.0,3.92,0.1,0.1,0.18,0.18
1.665,1.665,22.08,24.82,0.434,0.434,26.79,30.94,2.253,2.253,21.54,19.45,13.064,13.064,23.5,21.03
5.65,5.65,48.83,64.61,1.292,1.292,52.52,71.22,6.743,6.743,118.92,74.58,0.267,0.267,0.49,0.49
0.642,0.642,8.02,8.35,1.086,1.086,45.27,58.51,2.27,2.27,25.51,22.62,1.757,1.757,3.27,3.21
2.251,2.251,23.0,25.98,0.419,0.419,21.24,23.77,1.136,1.136,14.49,13.52,2.106,2.106,3.97,3.89
2.162,2.162,32.23,27.76,0.805,0.805,62.38,47.55,1.637,1.637,14.22,15.31,1.368,1.368,2.59,2.56
4.922,4.922,71.64,52.75,0.74,0.74,62.16,47.42,4.16,4.16,36.17,44.16,0.512,0.512,0.97,0.96
0.64,0.64,9.71,9.26,0.012,0.012,1.03,1.02,1.818,1.818,15.34,16.62,0.224,0.224,0.42,0.42
1.083,1.083,17.55,16.13,0.004,0.004,0.34,0.34,2.552,2.552,20.76,23.17,0.136,0.136,0.26,0.26
0.732,0.732,12.36,11.64,0.04,0.04,3.18,3.23,0.817,0.817,6.58,6.81,0.038,0.038,0.07,0.07
0.782,0.782,12.96,12.17,0.086,0.086,6.97,7.23,0.595,0.595,4.83,4.95,0.2,0.2,0.38,0.38
0.353,0.353,5.86,5.7,0.141,0.141,13.67,12.8,0.025,0.025,0.2,0.2,0.1,0.1,0.19,0.19
0.017,0.017,0.27,0.27,0.09,0.09,8.11,7.79,0.085,0.085,0.7,0.69,0.071,0.071,0.13,0.13
0.271,0.271,4.35,4.45,0.105,0.105,8.96,9.38,0.146,0.146,1.19,1.18,0.002,0.002,0.0,0.0
0.084,0.084,1.39,1.38,0.084,0.084,7.91,7.61,0.245,0.245,1.96,1.98,0.021,0.021,0.04,0.04
0.568,0.568,8.45,8.82,0.059,0.059,5.05,5.18,0.709,0.709,6.09,5.91,0.067,0.067,0.13,0.13
0.357,0.357,5.52,5.68,0.011,0.011,0.93,0.92,0.485,0.485,4.1,4.01,0.1,0.1,0.19,0.19
0.291,0.291,4.98,4.86,0.016,0.016,1.4,1.39,0.328,0.328,2.66,2.69,0.017,0.017,0.03,0.03
0.011,0.011,0.18,0.18,0.068,0.068,5.85,6.03,0.047,0.047,0.38,0.38,2.641,2.641,4.98,4.86
0.024,0.024,0.39,0.39,0.061,0.061,5.79,5.63,0.532,0.532,4.3,4.39,12.061,12.061,22.71,20.4
0.723,0.723,11.99,11.32,0.095,0.095,9.02,8.63,0.408,0.408,3.29,3.35,0.13,0.13,0.24,0.24
0.007,0.007,0.11,0.11,0.042,0.042,3.62,3.68,0.126,0.126,1.01,1.02,0.086,0.086,0.16,0.16
0.074,0.074,1.21,1.2,0.249,0.249,18.31,20.16,0.007,0.007,0.06,0.06,0.3,0.3,0.56,0.56
0.057,0.057,0.95,0.94,0.141,0.141,13.79,12.9,0.038,0.038,0.31,0.31,0.307,0.307,0.58,0.58
0.401,0.401,6.72,6.5,0.013,0.013,1.19,1.18,0.044,0.044,0.35,0.36,0.769,0.769,1.44,1.45
0.176,0.176,3.03,2.98,0.177,0.177,17.86,16.4,0.057,0.057,0.45,0.46,0.198,0.198,0.37,0.37
0.128,0.128,2.11,2.13,0.031,0.031,2.76,2.72,0.139,0.139,1.13,1.12,0.307,0.307,0.57,0.58
0.064,0.064,1.07,1.06,0.164,0.164,13.41,14.37,0.029,0.029,0.23,0.23,0.2,0.2,0.37,0.37
0.653,0.653,9.84,10.35,0.152,0.152,12.13,12.91,0.769,0.769,6.53,6.32,0.107,0.107,0.2,0.2
0.114,0.114,1.88,1.89,0.032,0.032,2.92,2.88,0.045,0.045,0.35,0.36,0.0,0.0,0.0,0.0
0.072,0.072,1.2,1.2,0.007,0.007,0.61,0.6,0.109,0.109,0.87,0.87,0.067,0.067,0.12,0.12
0.279,0.279,4.81,4.7,0.111,0.111,11.25,10.65,0.072,0.072,0.58,0.57,4.694,4.694,8.77,8.4
0.183,0.183,3.11,3.07,0.228,0.228,23.48,21.02,0.039,0.039,0.31,0.31,0.172,0.172,0.32,0.32
0.065,0.065,1.07,1.06,0.223,0.223,28.62,25.04,0.127,0.127,1.02,1.01,0.198,0.198,0.37,0.37
0.104,0.104,1.71,1.73,0.417,0.417,30.41,35.87,0.026,0.026,0.21,0.21,0.207,0.207,0.39,0.39
0.131,0.131,2.15,2.18,0.528,0.528,41.55,52.45,0.123,0.123,0.97,0.97,0.2,0.2,0.37,0.37
0.2,0.2,3.23,3.28,0.105,0.105,9.02,9.45,0.02,0.02,0.16,0.16,0.1,0.1,0.19,0.19
0.06,0.06,0.97,0.98,0.001,0.001,0.11,0.11,0.013,0.013,0.11,0.11,0.046,0.046,0.09,0.09
0.003,0.003,0.04,0.04,0.005,0.005,0.4,0.4,0.019,0.019,0.16,0.16,0.1,0.1,0.19,0.19
0.28,0.28,4.81,4.7,0.08,0.08,7.67,7.39,0.129,0.129,1.01,1.02,0.0,0.0,0.0,0.0
0.194,0.194,3.24,3.19,0.017,0.017,1.56,1.55,0.239,0.239,1.89,1.91,0.1,0.1,0.19,0.19
0.188,0.188,3.1,3.06,0.083,0.083,7.18,7.45,0.186,0.186,1.49,1.5,0.1,0.1,0.19,0.19
0.044,0.044,0.72,0.72,0.039,0.039,3.4,3.46,0.072,0.072,0.58,0.58,0.126,0.126,0.23,0.23
0.01,0.01,0.17,0.17,0.149,0.149,13.4,12.56,0.023,0.023,0.18,0.18,0.1,0.1,0.19,0.19
0.003,0.003,0.05,0.05,0.228,0.228,16.63,18.13,0.054,0.054,0.44,0.44,0.2,0.2,0.37,0.37
0.032,0.032,0.52,0.52,0.077,0.077,7.41,7.15,0.051,0.051,0.4,0.4,0.1,0.1,0.19,0.19
0.811,0.811,13.29,12.47,0.017,0.017,1.4,1.41,0.054,0.054,0.43,0.43,0.027,0.027,0.05,0.05
0.086,0.086,1.44,1.43,0.075,0.075,6.74,6.52,0.338,0.338,2.75,2.71,0.3,0.3,0.55,0.56
0.309,0.309,4.84,4.96,0.034,0.034,2.66,2.7,0.156,0.156,1.28,1.27,0.1,0.1,0.19,0.19
0.043,0.043,0.71,0.71,0.131,0.131,13.4,12.56,0.064,0.064,0.51,0.51,0.075,0.075,0.14,0.14
0.402,0.402,6.32,6.53,0.001,0.001,0.07,0.07,0.108,0.108,0.89,0.88,0.056,0.056,0.1,0.1
0.164,0.164,2.76,2.72,0.027,0.027,2.37,2.4,0.429,0.429,3.41,3.47,4.63,4.63,8.56,8.21
0.766,0.766,10.67,11.27,0.056,0.056,4.92,5.04,1.024,1.024,9.18,8.78,0.314,0.314,0.58,0.58
0.426,0.426,6.65,6.88,0.16,0.16,13.04,13.95,0.478,0.478,3.93,3.86,0.1,0.1,0.18,0.19
0.424,0.424,6.26,6.46,0.091,0.091,7.4,7.68,0.358,0.358,3.09,3.04,0.197,0.197,0.36,0.36
0.088,0.088,1.48,1.47,0.005,0.005,0.41,0.41,0.02,0.02,0.16,0.16,0.089,0.089,0.17,0.16
0.048,0.048,0.78,0.78,0.06,0.06,5.31,5.18,1.182,1.182,9.67,10.16,0.176,0.176,0.32,0.32
0.026,0.026,0.43,0.43,0.282,0.282,30.03,26.11,0.167,0.167,1.34,1.35,0.027,0.027,0.05,0.05
0.011,0.011,0.18,0.18,0.122,0.122,9.03,9.45,0.353,0.353,2.84,2.88,0.141,0.141,0.26,0.26
0.048,0.048,0.81,0.81,0.085,0.085,7.49,7.78,0.06,0.06,0.47,0.48,0.264,0.264,0.49,0.49
0.074,0.074,1.2,1.21,0.213,0.213,24.82,22.08,0.076,0.076,0.61,0.61,0.209,0.209,0.38,0.38
0.168,0.168,2.81,2.77,0.16,0.16,12.77,13.65,0.038,0.038,0.3,0.3,0.066,0.066,0.12,0.12
0.152,0.152,2.44,2.47,0.156,0.156,14.15,15.23,0.094,0.094,0.76,0.76,0.0,0.0,0.0,0.0
0.305,0.305,5.38,5.24,0.028,0.028,2.66,2.7,0.132,0.132,1.04,1.05,0.0,0.0,0.0,0.0
0.058,0.058,0.97,0.97,0.185,0.185,14.44,15.56,0.282,0.282,2.23,2.26,0.1,0.1,0.18,0.18
0.326,0.326,5.36,5.51,0.147,0.147,12.49,13.32,0.099,0.099,0.79,0.79,0.1,0.1,0.18,0.18
0.376,0.376,6.32,6.53,0.044,0.044,3.99,4.07,0.033,0.033,0.27,0.27,0.061,0.061,0.11,0.11
0.071,0.071,1.19,1.18,0.025,0.025,2.19,2.16,0.033,0.033,0.26,0.26,0.1,0.1,0.18,0.18
0.034,0.034,0.58,0.58,0.031,0.031,2.63,2.67,0.148,0.148,1.19,1.19,0.2,0.2,0.37,0.37
0.083,0.083,1.4,1.39,0.203,0.203,21.65,19.53,0.024,0.024,0.19,0.19,0.1,0.1,0.18,0.18
0.038,0.038,0.63,0.64,0.098,0.098,8.2,8.56,0.199,0.199,1.58,1.59,0.07,0.07,0.13,0.13
0.08,0.08,1.37,1.36,0.09,0.09,8.88,8.51,0.034,0.034,0.27,0.27,0.055,0.055,0.1,0.1
0.111,0.111,1.81,1.83,0.048,0.048,4.82,4.71,0.297,0.297,2.4,2.37,0.005,0.005,0.01,0.01
0.06,0.06,1.0,1.0,0.294,0.294,23.55,26.69,0.117,0.117,0.93,0.93,0.001,0.001,0.0,0.0
0.188,0.188,3.03,3.08,0.13,0.13,11.04,11.68,0.283,0.283,2.28,2.25,0.095,0.095,0.17,0.17
0.057,0.057,0.98,0.97,0.171,0.171,17.44,16.04,0.152,0.152,1.2,1.2,0.197,0.197,0.36,0.36
0.15,0.15,2.5,2.47,0.114,0.114,10.68,10.14,0.17,0.17,1.36,1.37,0.207,0.207,0.38,0.38
0.193,0.193,3.17,3.23,0.301,0.301,24.66,28.13,0.011,0.011,0.09,0.09,0.055,0.055,0.1,0.1
