cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.127,0.127,7.94,7.64,0.059,0.059,9.87,9.4,0.352,0.352,2.04,2.02,0.001,0.001,0.0,0.0
0.328,0.328,29.31,25.56,0.13,0.13,28.23,32.87,0.538,0.538,2.95,2.99,0.0,0.0,0.0,0.0
0.057,0.057,3.54,3.48,0.016,0.016,2.41,2.38,0.063,0.063,0.37,0.37,0.0,0.0,0.0,0.0
0.503,0.503,44.51,36.41,0.037,0.037,7.04,6.8,0.952,0.952,5.22,5.36,0.0,0.0,0.0,0.0
0.108,0.108,6.67,6.9,0.101,0.101,16.36,17.81,0.386,0.386,2.25,2.22,0.0,0.0,0.0,0.0
0.45,0.45,34.9,42.28,0.037,0.037,6.13,6.32,0.365,0.365,2.02,2.04,0.0,0.0,0.0,0.0
0.396,0.396,23.73,26.92,0.17,0.17,31.0,26.84,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,0.22,0.22,0.072,0.072,12.66,13.51,0.946,0.946,5.18,5.32,0.0,0.0,0.0,0.0
0.33,0.33,19.2,21.24,0.186,0.186,23.53,26.67,0.427,0.427,2.48,2.45,0.0,0.0,0.0,0.0
0.337,0.337,35.08,29.84,0.296,0.296,95.56,64.66,0.682,0.682,3.74,3.81,0.0,0.0,0.0,0.0
0.425,0.425,24.16,27.48,0.133,0.133,17.95,19.72,0.638,0.638,3.7,3.63,0.0,0.0,0.0,0.0
0.023,0.023,2.08,2.1,0.065,0.065,15.46,14.35,0.573,0.573,3.14,3.19,0.0,0.0,0.0,0.0
0.383,0.383,23.23,26.28,0.041,0.041,7.65,7.37,0.062,0.062,0.36,0.36,0.1,0.1,0.33,0.33
0.21,0.21,19.24,17.55,0.122,0.122,20.4,22.71,0.91,0.91,5.0,5.13,0.1,0.1,0.33,0.33
0.577,0.577,32.04,38.15,0.273,0.273,32.14,38.29,0.351,0.351,2.04,2.02,0.002,0.002,0.01,0.01
0.088,0.088,8.8,8.43,0.129,0.129,36.78,31.07,0.562,0.562,3.08,3.13,0.039,0.039,0.13,0.13
0.371,0.371,22.63,25.51,0.037,0.037,5.94,5.76,0.402,0.402,2.34,2.31,0.024,0.024,0.08,0.08
0.023,0.023,1.68,1.67,0.064,0.064,10.92,11.55,0.371,0.371,2.06,2.08,0.022,0.022,0.07,0.07
0.638,0.638,32.91,39.39,0.382,0.382,39.77,49.65,0.097,0.097,0.57,0.56,0.098,0.098,0.32,0.32
0.024,0.024,2.22,2.19,0.0,0.0,0.03,0.03,0.965,0.965,5.29,5.43,0.1,0.1,0.33,0.33
0.097,0.097,5.71,5.88,0.389,0.389,70.68,52.22,0.773,0.773,4.49,4.39,0.059,0.059,0.19,0.19
0.64,0.64,64.6,48.83,0.209,0.209,53.66,42.31,0.127,0.127,0.7,0.7,0.024,0.024,0.08,0.08
0.47,0.47,27.49,31.88,0.108,0.108,18.02,16.53,0.669,0.669,3.89,3.82,0.011,0.011,0.03,0.03
0.08,0.08,6.37,6.18,0.326,0.326,42.88,54.58,0.553,0.553,3.04,3.08,0.005,0.005,0.02,0.02
0.296,0.296,16.27,17.71,0.503,0.503,53.54,73.11,0.114,0.114,0.66,0.66,0.102,0.102,0.34,0.34
0.383,0.383,39.04,32.66,0.203,0.203,50.87,40.55,0.818,0.818,4.48,4.58,0.1,0.1,0.33,0.33
0.344,0.344,19.89,22.08,0.21,0.21,31.86,27.48,0.888,0.888,5.16,5.03,0.096,0.096,0.32,0.32
0.206,0.206,21.65,19.54,0.333,0.333,95.14,64.47,0.11,0.11,0.6,0.61,0.099,0.099,0.33,0.33
0.466,0.466,28.78,33.62,0.069,0.069,11.01,11.66,0.656,0.656,3.81,3.74,0.011,0.011,0.04,0.04
0.185,0.185,17.48,16.08,0.089,0.089,29.67,25.83,0.214,0.214,1.19,1.19,0.001,0.001,0.0,0.0
0.594,0.594,35.55,43.23,0.257,0.257,39.57,49.33,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.21,0.21,16.07,17.47,0.232,0.232,32.74,39.15,0.95,0.95,5.2,5.34,0.0,0.0,0.0,0.0
0.619,0.619,34.8,42.13,0.339,0.339,40.4,50.63,0.773,0.773,4.47,4.38,0.0,0.0,0.0,0.0
0.091,0.091,7.55,7.84,0.009,0.009,1.7,1.69,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.406,0.406,21.82,24.49,0.117,0.117,12.86,13.74,0.643,0.643,3.72,3.66,0.0,0.0,0.0,0.0
0.321,0.321,30.29,26.31,0.258,0.258,57.25,44.51,0.403,0.403,2.2,2.23,0.0,0.0,0.0,0.0
0.254,0.254,14.35,15.46,0.132,0.132,16.91,18.47,0.303,0.303,1.76,1.74,0.0,0.0,0.0,0.0
0.774,0.774,74.39,54.22,0.027,0.027,6.1,6.3,0.391,0.391,2.14,2.17,0.0,0.0,0.0,0.0
0.029,0.029,1.68,1.66,0.023,0.023,3.16,3.21,0.238,0.238,1.38,1.37,0.0,0.0,0.0,0.0
0.511,0.511,50.6,40.39,0.188,0.188,50.76,40.48,0.395,0.395,2.17,2.19,0.0,0.0,0.0,0.0
0.496,0.496,29.36,34.41,0.02,0.02,2.98,3.02,0.26,0.26,1.51,1.5,0.0,0.0,0.0,0.0
0.227,0.227,21.38,19.31,0.018,0.018,5.5,5.35,0.398,0.398,2.19,2.21,0.0,0.0,0.0,0.0
0.598,0.598,34.54,41.75,0.052,0.052,9.84,9.38,0.226,0.226,1.31,1.3,0.0,0.0,0.0,0.0
0.307,0.307,32.66,28.07,0.11,0.11,27.6,32.02,0.472,0.472,2.58,2.62,0.1,0.1,0.33,0.33
0.546,0.546,32.92,39.4,0.083,0.083,13.03,12.23,0.204,0.204,1.19,1.18,0.1,0.1,0.33,0.33
0.12,0.12,12.65,11.9,0.027,0.027,7.2,7.47,1.008,1.008,5.53,5.68,0.126,0.126,0.41,0.42
0.55,0.55,33.35,40.02,0.013,0.013,1.99,2.01,0.268,0.268,1.56,1.54,0.02,0.02,0.07,0.07
3.848,3.848,80.0,133.32,0.296,0.296,164.31,90.2,1.31,1.31,7.92,7.62,1.709,1.709,5.93,5.76
0.306,0.306,22.14,24.89,0.345,0.345,287.35,117.92,0.599,0.599,3.55,3.49,2.304,2.304,8.17,7.85
2.103,2.103,3004.83,187.52,0.251,0.251,502.71,143.08,2.547,2.547,12.81,13.69,2.124,2.124,7.56,7.28
1.758,1.758,2197.38,183.32,0.246,0.246,410.14,134.44,2.769,2.769,13.94,14.99,2.011,2.011,7.13,6.89
2.348,2.348,3913.67,190.28,0.06,0.06,149.95,85.7,1.242,1.242,6.24,6.44,0.937,0.937,3.33,3.28
0.057,0.057,71.15,52.48,0.046,0.046,57.12,44.43,0.781,0.781,3.93,4.01,0.316,0.316,1.12,1.12
0.168,0.168,83.81,144.25,0.008,0.008,10.41,9.89,0.209,0.209,1.06,1.06,0.147,0.147,0.52,0.52
0.005,0.005,7.49,7.22,0.041,0.041,136.77,81.22,0.015,0.015,0.07,0.07,0.097,0.097,0.35,0.35
0.052,0.052,65.27,49.21,0.057,0.057,113.05,72.23,0.074,0.074,0.37,0.37,0.011,0.011,0.04,0.04
0.07,0.07,116.95,73.8,0.017,0.017,41.42,34.31,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.076,0.076,94.75,180.06,0.024,0.024,34.87,29.69,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.025,0.025,41.94,53.07,0.005,0.005,10.85,11.47,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,20.72,23.12,0.001,0.001,2.11,2.13,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,9.91,10.43,0.008,0.008,19.09,17.42,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.037,0.037,36.69,44.93,0.01,0.01,12.07,12.85,0.049,0.049,0.25,0.25,0.1,0.1,0.36,0.36
0.006,0.006,8.41,8.78,0.02,0.02,28.05,32.63,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.029,0.029,57.97,44.95,0.016,0.016,31.54,27.25,0.015,0.015,0.07,0.07,0.004,0.004,0.01,0.01
0.009,0.009,10.68,11.28,0.047,0.047,58.91,83.5,0.036,0.036,0.18,0.18,0.121,0.121,0.43,0.43
0.183,0.183,73.16,115.36,0.01,0.01,17.08,15.74,0.191,0.191,0.97,0.97,0.024,0.024,0.08,0.08
0.011,0.011,27.68,24.31,0.03,0.03,75.83,54.98,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.075,0.075,106.88,69.66,0.027,0.027,33.61,40.4,0.158,0.158,0.79,0.79,0.022,0.022,0.08,0.08
0.17,0.17,339.6,125.87,0.005,0.005,9.16,8.76,0.062,0.062,0.31,0.31,0.025,0.025,0.09,0.09
0.065,0.065,81.13,136.5,0.004,0.004,6.04,6.23,0.054,0.054,0.27,0.27,0.011,0.011,0.04,0.04
0.008,0.008,13.95,14.99,0.041,0.041,137.75,81.57,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.008,0.008,11.2,11.86,0.009,0.009,12.21,11.51,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.049,0.049,44.17,56.7,0.003,0.003,8.44,8.1,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.005,0.005,7.38,7.66,0.056,0.056,55.95,77.68,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.029,0.029,32.76,39.18,0.008,0.008,15.43,14.33,0.049,0.049,0.24,0.24,0.1,0.1,0.36,0.36
0.041,0.041,103.27,68.1,0.022,0.022,36.73,31.03,0.057,0.057,0.29,0.29,0.1,0.1,0.36,0.36
0.003,0.003,3.51,3.58,0.01,0.01,11.99,11.31,0.029,0.029,0.15,0.15,0.004,0.004,0.01,0.01
0.157,0.157,65.35,97.06,0.035,0.035,50.01,40.01,0.184,0.184,0.94,0.93,0.099,0.099,0.35,0.35
0.009,0.009,13.08,14.0,0.023,0.023,57.19,44.47,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.026,0.026,37.14,45.62,0.001,0.001,1.03,1.03,0.187,0.187,0.94,0.94,0.083,0.083,0.3,0.3
0.062,0.062,103.81,68.34,0.019,0.019,48.0,38.71,0.516,0.516,2.59,2.56,0.002,0.002,0.01,0.01
0.024,0.024,29.98,35.26,0.012,0.012,16.81,18.35,2.059,2.059,10.37,9.86,0.017,0.017,0.06,0.06
0.016,0.016,31.64,27.32,0.001,0.001,1.67,1.68,2.073,2.073,10.41,9.89,0.002,0.002,0.01,0.01
0.001,0.001,1.01,1.01,0.012,0.012,19.21,21.25,2.201,2.201,11.08,10.5,0.01,0.01,0.04,0.04
0.014,0.014,23.35,20.91,0.033,0.033,40.76,51.2,2.3,2.3,11.59,10.95,0.01,0.01,0.04,0.04
0.019,0.019,23.3,26.37,0.034,0.034,85.9,60.09,2.089,2.089,10.5,9.97,0.09,0.09,0.32,0.32
0.011,0.011,18.0,16.51,0.014,0.014,28.85,25.21,2.196,2.196,11.05,10.47,0.09,0.09,0.32,0.32
0.003,0.003,4.2,4.11,0.005,0.005,16.44,15.19,2.236,2.236,11.23,10.63,0.042,0.042,0.15,0.15
0.055,0.055,69.34,106.15,0.003,0.003,3.45,3.51,2.154,2.154,10.86,10.3,0.059,0.059,0.21,0.21
0.141,0.141,66.93,100.6,0.028,0.028,45.87,37.31,2.329,2.329,11.81,11.15,0.091,0.091,0.33,0.33
0.006,0.006,9.7,9.25,0.044,0.044,148.16,85.11,2.21,2.21,11.09,10.51,0.074,0.074,0.26,0.26
0.008,0.008,10.72,11.33,0.028,0.028,46.05,59.82,2.141,2.141,10.79,10.24,0.006,0.006,0.02,0.02
0.017,0.017,33.19,28.47,0.015,0.015,36.48,30.85,1.05,1.05,5.27,5.14,0.021,0.021,0.07,0.07
0.006,0.006,7.55,7.85,0.023,0.023,33.34,40.01,3.76,3.76,18.93,17.29,0.098,0.098,0.35,0.35
0.008,0.008,13.91,13.0,0.008,0.008,25.04,22.25,2.965,2.965,14.89,13.86,0.075,0.075,0.27,0.27
0.002,0.002,2.78,2.82,0.014,0.014,20.47,22.81,2.801,2.801,14.1,13.17,0.098,0.098,0.35,0.35
0.006,0.006,10.66,10.12,0.005,0.005,12.45,11.72,2.544,2.544,12.77,12.0,0.025,0.025,0.09,0.09
0.025,0.025,27.39,31.74,0.001,0.001,2.0,2.02,1.143,1.143,5.76,5.6,0.094,0.094,0.34,0.34
0.056,0.056,46.66,60.85,0.004,0.004,8.79,8.42,0.52,0.52,2.62,2.59,0.099,0.099,0.35,0.35
0.027,0.027,45.3,36.93,0.001,0.001,1.04,1.04,1.099,1.099,5.53,5.39,0.075,0.075,0.27,0.27
0.045,0.045,111.69,71.67,0.009,0.009,15.34,16.62,0.453,0.453,2.28,2.25,0.006,0.006,0.02,0.02
0.093,0.093,46.29,60.23,0.008,0.008,11.58,12.29,0.345,0.345,1.75,1.73,0.079,0.079,0.28,0.28
0.002,0.002,5.16,5.03,0.021,0.021,52.86,41.81,0.035,0.035,0.17,0.17,0.098,0.098,0.35,0.35
0.091,0.091,151.4,86.17,0.009,0.009,11.22,11.88,0.014,0.014,0.07,0.07,0.01,0.01,0.03,0.03
0.051,0.051,102.2,67.64,0.01,0.01,24.96,22.19,0.095,0.095,0.48,0.48,0.017,0.017,0.06,0.06
0.012,0.012,23.39,20.94,0.02,0.02,24.59,28.03,0.003,0.003,0.02,0.02,0.031,0.031,0.11,0.11
0.009,0.009,14.52,13.54,0.009,0.009,13.46,14.43,0.007,0.007,0.04,0.04,0.054,0.054,0.19,0.19
0.019,0.019,27.85,32.35,0.032,0.032,105.17,68.93,0.031,0.031,0.15,0.15,0.097,0.097,0.34,0.34
0.023,0.023,28.22,32.85,0.03,0.03,37.43,46.04,0.017,0.017,0.09,0.09,0.11,0.11,0.39,0.39
0.022,0.022,27.01,31.23,0.006,0.006,14.21,13.27,0.012,0.012,0.06,0.06,0.126,0.126,0.45,0.45
0.002,0.002,2.32,2.35,0.006,0.006,10.35,10.92,0.034,0.034,0.17,0.17,0.113,0.113,0.4,0.4
0.014,0.014,23.41,20.96,0.004,0.004,4.48,4.58,0.028,0.028,0.14,0.14,0.129,0.129,0.46,0.46
0.01,0.01,12.9,13.79,0.012,0.012,23.94,21.38,0.012,0.012,0.06,0.06,0.116,0.116,0.41,0.41
0.145,0.145,72.72,114.26,0.028,0.028,31.16,36.91,0.152,0.152,0.77,0.77,0.132,0.132,0.47,0.47
0.021,0.021,41.84,34.6,0.018,0.018,45.24,36.9,0.047,0.047,0.24,0.24,0.118,0.118,0.42,0.42
0.014,0.014,23.39,20.94,0.017,0.017,21.61,24.23,0.081,0.081,0.41,0.41,0.087,0.087,0.31,0.31
0.031,0.031,39.11,32.71,0.0,0.0,0.13,0.13,0.044,0.044,0.22,0.22,0.099,0.099,0.35,0.35
0.019,0.019,37.7,31.72,0.079,0.079,157.6,88.14,0.066,0.066,0.33,0.33,0.113,0.113,0.4,0.4
0.011,0.011,13.66,14.66,0.02,0.02,33.78,40.65,0.022,0.022,0.11,0.11,0.101,0.101,0.36,0.36
0.005,0.005,7.73,7.44,0.013,0.013,19.14,21.16,0.002,0.002,0.01,0.01,0.116,0.116,0.41,0.41
0.006,0.006,9.19,8.79,0.023,0.023,56.95,44.33,0.044,0.044,0.22,0.22,0.104,0.104,0.37,0.37
0.021,0.021,29.46,25.68,0.022,0.022,27.22,31.51,0.045,0.045,0.23,0.23,0.118,0.118,0.42,0.42
0.012,0.012,23.91,21.36,0.001,0.001,2.16,2.18,0.002,0.002,0.01,0.01,0.087,0.087,0.31,0.31
0.006,0.006,9.89,9.43,0.018,0.018,25.86,29.7,0.017,0.017,0.09,0.09,0.099,0.099,0.35,0.35
0.071,0.071,54.77,75.42,0.0,0.0,0.1,0.1,0.08,0.08,0.41,0.4,0.138,0.138,0.49,0.49
0.154,0.154,73.55,116.32,0.015,0.015,18.38,20.24,0.164,0.164,0.83,0.83,0.101,0.101,0.36,0.36
0.006,0.006,9.49,9.97,0.025,0.025,83.45,58.88,0.014,0.014,0.07,0.07,0.116,0.116,0.41,0.41
0.076,0.076,125.96,77.29,0.012,0.012,14.83,16.02,0.092,0.092,0.46,0.46,0.132,0.132,0.47,0.47
0.073,0.073,121.88,75.73,0.034,0.034,86.04,60.16,0.004,0.004,0.02,0.02,0.118,0.118,0.42,0.42
0.007,0.007,11.25,10.65,0.034,0.034,42.82,54.48,0.0,0.0,0.0,0.0,0.087,0.087,0.31,0.31
0.0,0.0,0.38,0.38,0.019,0.019,46.28,37.59,0.031,0.031,0.15,0.15,0.121,0.121,0.43,0.43
0.02,0.02,24.99,28.56,0.01,0.01,16.04,17.44,0.004,0.004,0.02,0.02,0.108,0.108,0.39,0.39
0.0,0.0,0.0,0.0,0.007,0.007,23.28,20.86,0.057,0.057,0.29,0.29,0.124,0.124,0.44,0.44
0.005,0.005,6.49,6.7,0.005,0.005,5.05,5.18,0.02,0.02,0.1,0.1,0.111,0.111,0.39,0.4
0.017,0.017,34.39,29.35,0.017,0.017,34.1,41.12,0.057,0.057,0.29,0.29,0.099,0.099,0.35,0.35
0.013,0.013,16.43,17.9,0.012,0.012,17.58,16.16,0.01,0.01,0.05,0.05,0.114,0.114,0.4,0.4
0.005,0.005,6.34,6.55,0.027,0.027,68.08,50.79,0.027,0.027,0.13,0.13,0.102,0.102,0.36,0.36
0.093,0.093,51.6,69.54,0.002,0.002,3.28,3.34,0.123,0.123,0.62,0.62,0.116,0.116,0.41,0.41
0.004,0.004,5.3,5.17,0.009,0.009,30.0,26.09,0.057,0.057,0.29,0.29,0.133,0.133,0.47,0.47
0.071,0.071,89.17,61.67,0.004,0.004,4.92,5.04,0.07,0.07,0.35,0.35,0.145,0.145,0.52,0.52
0.006,0.006,8.88,8.5,0.007,0.007,22.45,20.18,0.038,0.038,0.19,0.19,0.107,0.107,0.38,0.38
0.001,0.001,1.82,1.81,0.016,0.016,22.86,25.82,0.028,0.028,0.14,0.14,0.122,0.122,0.43,0.43
0.01,0.01,16.9,15.58,0.011,0.011,28.16,24.68,0.026,0.026,0.13,0.13,0.109,0.109,0.39,0.39
0.018,0.018,25.33,22.49,0.002,0.002,3.47,3.53,0.02,0.02,0.1,0.1,0.124,0.124,0.44,0.44
0.028,0.028,55.4,43.39,0.005,0.005,7.67,7.39,0.03,0.03,0.15,0.15,0.136,0.136,0.49,0.49
0.012,0.012,13.12,12.31,0.0,0.0,0.04,0.04,0.027,0.027,0.14,0.14,0.15,0.15,0.53,0.53
0.012,0.012,20.72,18.77,0.005,0.005,10.13,10.67,0.026,0.026,0.13,0.13,0.11,0.11,0.39,0.39
0.001,0.001,1.63,1.61,0.012,0.012,16.43,17.91,0.033,0.033,0.17,0.17,0.098,0.098,0.35,0.35
0.012,0.012,19.45,17.72,0.008,0.008,12.8,12.03,0.019,0.019,0.09,0.09,0.112,0.112,0.4,0.4
0.119,0.119,62.6,91.12,0.021,0.021,26.68,30.79,0.143,0.143,0.73,0.72,0.088,0.088,0.31,0.31
0.019,0.019,23.7,26.88,0.021,0.021,52.72,41.72,0.017,0.017,0.09,0.09,0.088,0.088,0.31,0.31
0.095,0.095,158.45,88.41,0.003,0.003,3.22,3.27,0.029,0.029,0.15,0.15,0.088,0.088,0.31,0.31
0.053,0.053,88.56,61.38,0.002,0.002,5.93,6.12,0.14,0.14,0.7,0.71,0.088,0.088,0.31,0.31
0.049,0.049,69.89,51.79,0.009,0.009,14.2,15.29,0.01,0.01,0.05,0.05,0.088,0.088,0.31,0.31
0.009,0.009,17.06,15.72,0.008,0.008,15.05,16.28,0.004,0.004,0.02,0.02,0.088,0.088,0.31,0.31
0.017,0.017,20.81,23.23,0.022,0.022,36.98,31.21,0.06,0.06,0.3,0.3,0.088,0.088,0.31,0.31
0.0,0.0,0.04,0.04,0.0,0.0,0.16,0.16,0.057,0.057,0.29,0.29,0.088,0.088,0.31,0.31
0.016,0.016,20.62,18.69,0.028,0.028,34.6,41.83,0.005,0.005,0.03,0.03,0.088,0.088,0.31,0.31
0.019,0.019,37.1,31.29,0.003,0.003,6.41,6.62,0.067,0.067,0.33,0.34,0.088,0.088,0.31,0.31
0.018,0.018,21.95,19.78,0.009,0.009,15.59,16.91,0.009,0.009,0.05,0.05,0.088,0.088,0.31,0.31
0.027,0.027,29.82,35.05,0.008,0.008,15.08,16.31,0.007,0.007,0.03,0.03,0.088,0.088,0.31,0.31
0.134,0.134,63.75,93.58,0.002,0.002,2.73,2.69,0.164,0.164,0.83,0.83,0.088,0.088,0.31,0.31
0.027,0.027,54.52,42.84,0.0,0.0,0.16,0.16,0.058,0.058,0.29,0.29,0.088,0.088,0.31,0.31
0.027,0.027,33.72,28.86,0.002,0.002,2.8,2.77,0.083,0.083,0.42,0.42,0.088,0.088,0.31,0.31
0.021,0.021,42.82,35.27,0.005,0.005,11.72,12.44,0.007,0.007,0.04,0.04,0.088,0.088,0.31,0.31
0.013,0.013,22.09,19.89,0.009,0.009,13.26,12.44,0.002,0.002,0.01,0.01,0.088,0.088,0.31,0.31
0.01,0.01,16.76,18.29,0.013,0.013,43.0,35.39,0.057,0.057,0.29,0.29,0.088,0.088,0.31,0.31
0.021,0.021,42.89,35.32,0.021,0.021,25.91,29.76,0.0,0.0,0.0,0.0,0.088,0.088,0.31,0.31
0.003,0.003,4.74,4.85,0.015,0.015,36.61,44.81,0.057,0.057,0.29,0.29,0.088,0.088,0.31,0.31
0.04,0.04,44.9,57.89,0.026,0.026,43.43,55.47,0.02,0.02,0.1,0.1,0.088,0.088,0.31,0.31
0.008,0.008,13.23,12.41,0.023,0.023,77.64,55.93,0.057,0.057,0.29,0.29,0.088,0.088,0.31,0.31
0.001,0.001,1.71,1.73,0.011,0.011,18.89,17.26,0.009,0.009,0.05,0.05,0.088,0.088,0.31,0.31
0.009,0.009,11.54,12.25,0.037,0.037,52.91,71.95,0.037,0.037,0.18,0.18,0.088,0.088,0.31,0.31
0.012,0.012,17.02,15.68,0.007,0.007,10.21,10.76,0.054,0.054,0.27,0.27,0.088,0.088,0.31,0.31
0.006,0.006,7.9,8.22,0.001,0.001,1.98,1.96,0.034,0.034,0.17,0.17,0.088,0.088,0.31,0.31
0.02,0.02,40.32,33.56,0.035,0.035,115.4,73.18,0.05,0.05,0.25,0.25,0.088,0.088,0.31,0.31
0.07,0.07,49.72,66.17,0.006,0.006,8.14,8.49,0.039,0.039,0.2,0.2,0.088,0.088,0.31,0.31
0.018,0.018,35.09,42.56,0.043,0.043,144.18,83.78,0.079,0.079,0.39,0.4,0.088,0.088,0.31,0.31
0.002,0.002,1.92,1.9,0.053,0.053,65.79,98.03,0.017,0.017,0.09,0.09,0.088,0.088,0.31,0.31
0.009,0.009,13.54,12.68,0.026,0.026,43.28,55.23,0.025,0.025,0.13,0.13,0.088,0.088,0.31,0.31
0.046,0.046,65.44,49.31,0.04,0.04,202.44,100.61,0.074,0.074,0.37,0.37,0.088,0.088,0.31,0.31
0.008,0.008,9.4,9.86,0.004,0.004,6.66,6.88,0.02,0.02,0.1,0.1,0.088,0.088,0.31,0.31
0.015,0.015,30.04,26.12,0.043,0.043,106.49,69.49,0.03,0.03,0.15,0.15,0.088,0.088,0.31,0.31
0.015,0.015,16.49,17.97,0.027,0.027,44.89,36.66,0.043,0.043,0.22,0.21,0.088,0.088,0.31,0.31
0.008,0.008,10.55,11.14,0.02,0.02,40.49,50.77,0.026,0.026,0.13,0.13,0.088,0.088,0.31,0.31
0.046,0.046,35.48,43.14,0.007,0.007,9.5,9.97,0.067,0.067,0.34,0.34,0.088,0.088,0.31,0.31
0.015,0.015,20.9,18.93,0.022,0.022,109.0,70.55,0.059,0.059,0.3,0.3,0.088,0.088,0.31,0.31
0.02,0.02,29.14,25.43,0.008,0.008,10.77,11.39,0.055,0.055,0.28,0.28,0.088,0.088,0.31,0.31
0.017,0.017,21.34,19.28,0.038,0.038,53.92,73.81,0.074,0.074,0.37,0.37,0.088,0.088,0.31,0.31
0.014,0.014,22.54,20.26,0.034,0.034,114.63,72.87,0.076,0.076,0.38,0.38,0.088,0.088,0.31,0.31
0.008,0.008,10.87,10.31,0.038,0.038,53.75,73.5,0.004,0.004,0.02,0.02,0.088,0.088,0.31,0.31
0.034,0.034,67.13,50.26,0.007,0.007,17.79,16.34,0.142,0.142,0.71,0.71,0.188,0.188,0.67,0.67
0.042,0.042,59.5,45.86,0.049,0.049,81.11,57.71,0.007,0.007,0.03,0.03,0.188,0.188,0.67,0.67
0.012,0.012,17.35,19.0,0.027,0.027,30.02,35.32,0.012,0.012,0.06,0.06,0.035,0.035,0.13,0.13
0.033,0.033,55.51,43.45,0.028,0.028,94.62,64.23,0.059,0.059,0.3,0.3,0.06,0.06,0.21,0.21
0.014,0.014,23.36,20.91,0.019,0.019,24.29,27.64,0.003,0.003,0.02,0.02,0.004,0.004,0.01,0.01
0.022,0.022,44.44,36.36,0.045,0.045,63.96,94.04,0.02,0.02,0.1,0.1,0.099,0.099,0.35,0.35
0.115,0.115,67.64,102.21,0.008,0.008,11.59,12.3,0.14,0.14,0.71,0.71,0.067,0.067,0.24,0.24
0.004,0.004,6.94,7.19,0.001,0.001,3.48,3.55,0.073,0.073,0.37,0.37,0.042,0.042,0.15,0.15
0.046,0.046,65.84,49.53,0.01,0.01,14.1,15.17,0.009,0.009,0.05,0.05,0.022,0.022,0.08,0.08
0.049,0.049,98.59,66.04,0.014,0.014,34.82,29.65,0.011,0.011,0.06,0.06,0.022,0.022,0.08,0.08
0.017,0.017,19.25,21.3,0.016,0.016,22.69,25.6,0.063,0.063,0.32,0.32,0.022,0.022,0.08,0.08
0.003,0.003,4.37,4.47,0.031,0.031,101.82,67.47,0.026,0.026,0.13,0.13,0.022,0.022,0.08,0.08
0.005,0.005,6.76,6.54,0.008,0.008,11.93,11.26,0.03,0.03,0.15,0.15,0.022,0.022,0.08,0.08
0.015,0.015,24.27,21.64,0.006,0.006,19.2,21.24,0.051,0.051,0.26,0.26,0.022,0.022,0.08,0.08
0.03,0.03,33.51,40.26,0.04,0.04,43.94,56.31,0.028,0.028,0.14,0.14,0.022,0.022,0.08,0.08
0.001,0.001,2.08,2.06,0.021,0.021,53.69,42.33,0.006,0.006,0.03,0.03,0.022,0.022,0.08,0.08
0.018,0.018,22.4,25.22,0.019,0.019,31.68,37.64,0.006,0.006,0.03,0.03,0.022,0.022,0.08,0.08
0.032,0.032,35.72,43.48,0.028,0.028,68.92,51.26,0.006,0.006,0.03,0.03,0.022,0.022,0.08,0.08
0.155,0.155,64.39,94.96,0.001,0.001,0.99,0.99,0.15,0.15,0.76,0.76,0.022,0.022,0.08,0.08
0.033,0.033,66.44,49.87,0.006,0.006,11.14,10.55,0.058,0.058,0.29,0.29,0.022,0.022,0.08,0.08
0.117,0.117,145.77,84.32,0.026,0.026,63.95,48.46,0.178,0.178,0.89,0.9,0.022,0.022,0.08,0.08
0.016,0.016,32.83,28.2,0.012,0.012,39.47,32.96,0.223,0.223,1.12,1.13,0.022,0.022,0.08,0.08
0.007,0.007,10.13,9.64,0.031,0.031,44.18,56.7,0.013,0.013,0.07,0.07,0.022,0.022,0.08,0.08
0.006,0.006,11.45,12.15,0.007,0.007,22.43,20.17,0.048,0.048,0.24,0.24,0.022,0.022,0.08,0.08
