cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.204,0.204,3.8,3.87,0.061,0.061,7.58,7.3,0.012,0.012,0.09,0.09,0.637,0.637,2.04,2.02
0.056,0.056,1.05,1.05,0.093,0.093,10.48,9.96,0.005,0.005,0.04,0.04,1.261,1.261,4.09,4.01
0.099,0.099,1.87,1.85,0.075,0.075,8.42,8.79,0.0,0.0,0.0,0.0,0.296,0.296,0.93,0.93
0.222,0.222,4.24,4.15,0.052,0.052,5.55,5.7,0.014,0.014,0.1,0.1,1.179,1.179,3.88,3.8
0.005,0.005,0.09,0.09,0.053,0.053,5.79,5.96,0.029,0.029,0.21,0.21,1.187,1.187,3.89,3.82
0.09,0.09,1.69,1.7,0.017,0.017,1.98,1.96,0.067,0.067,0.48,0.48,1.189,1.189,3.9,3.82
0.058,0.058,1.1,1.11,0.051,0.051,5.29,5.44,0.084,0.084,0.61,0.61,0.225,0.225,0.7,0.71
0.12,0.12,2.25,2.27,0.056,0.056,5.79,5.96,0.113,0.113,0.82,0.82,2.238,2.238,7.61,7.33
0.092,0.092,1.74,1.72,0.005,0.005,0.53,0.53,0.096,0.096,0.7,0.7,1.025,1.025,3.36,3.3
0.227,0.227,4.42,4.33,0.01,0.01,1.05,1.05,0.163,0.163,1.17,1.17,2.094,2.094,6.21,6.41
0.049,0.049,0.92,0.92,0.032,0.032,3.64,3.57,0.03,0.03,0.22,0.22,0.342,0.342,1.07,1.08
0.05,0.05,0.95,0.95,0.006,0.006,0.69,0.69,0.079,0.079,0.57,0.57,0.095,0.095,0.3,0.3
0.008,0.008,0.15,0.15,0.026,0.026,2.69,2.73,0.139,0.139,1.0,1.0,0.692,0.692,2.22,2.2
0.053,0.053,1.0,1.0,0.015,0.015,1.66,1.67,0.17,0.17,1.24,1.24,0.787,0.787,2.56,2.53
0.107,0.107,1.97,1.99,0.089,0.089,10.84,10.28,0.022,0.022,0.16,0.16,0.874,0.874,2.86,2.82
0.004,0.004,0.08,0.08,0.026,0.026,2.61,2.65,0.015,0.015,0.11,0.11,0.371,0.371,1.17,1.17
0.083,0.083,1.58,1.57,0.144,0.144,14.35,15.46,0.067,0.067,0.49,0.49,0.359,0.359,1.18,1.17
0.039,0.039,0.73,0.74,0.001,0.001,0.1,0.1,0.024,0.024,0.17,0.17,0.868,0.868,2.86,2.82
0.021,0.021,0.39,0.39,0.022,0.022,2.28,2.31,0.074,0.074,0.54,0.54,1.363,1.363,4.48,4.39
0.115,0.115,2.13,2.15,0.009,0.009,0.98,0.97,0.009,0.009,0.06,0.06,1.436,1.436,4.72,4.62
0.024,0.024,0.46,0.46,0.071,0.071,7.92,7.61,0.065,0.065,0.47,0.47,1.036,1.036,3.44,3.38
0.161,0.161,3.13,3.09,0.019,0.019,1.97,1.99,0.182,0.182,1.31,1.32,2.635,2.635,7.89,8.21
0.014,0.014,0.27,0.27,0.067,0.067,6.99,7.24,0.031,0.031,0.23,0.23,1.924,1.924,5.99,6.18
0.173,0.173,3.24,3.3,0.025,0.025,2.84,2.8,0.039,0.039,0.28,0.28,0.215,0.215,0.68,0.68
0.212,0.212,3.97,4.05,0.094,0.094,11.36,10.75,0.015,0.015,0.11,0.11,0.045,0.045,0.14,0.14
0.145,0.145,2.73,2.77,0.058,0.058,6.63,6.41,0.088,0.088,0.63,0.64,0.635,0.635,2.05,2.03
0.021,0.021,0.39,0.39,0.043,0.043,4.83,4.95,0.009,0.009,0.06,0.06,1.31,1.31,4.31,4.22
0.104,0.104,1.98,1.96,0.081,0.081,8.69,9.08,0.005,0.005,0.04,0.04,1.272,1.272,4.18,4.1
0.089,0.089,1.71,1.69,0.115,0.115,11.95,12.71,0.02,0.02,0.15,0.15,0.684,0.684,2.15,2.17
0.009,0.009,0.16,0.16,0.016,0.016,1.78,1.8,0.012,0.012,0.09,0.09,0.687,0.687,2.26,2.23
0.021,0.021,0.38,0.38,0.002,0.002,0.23,0.23,0.063,0.063,0.46,0.46,0.62,0.62,2.04,2.02
0.071,0.071,1.31,1.32,0.058,0.058,6.54,6.33,0.147,0.147,1.08,1.07,0.985,0.985,3.24,3.19
0.066,0.066,1.24,1.25,0.094,0.094,10.01,10.54,0.06,0.06,0.44,0.43,1.259,1.259,4.14,4.06
0.125,0.125,2.38,2.36,0.036,0.036,4.35,4.26,0.229,0.229,1.65,1.67,0.958,0.958,3.17,3.12
0.139,0.139,2.67,2.63,0.027,0.027,3.07,3.12,0.193,0.193,1.39,1.4,1.543,1.543,4.76,4.88
0.078,0.078,1.47,1.46,0.052,0.052,5.6,5.76,0.022,0.022,0.16,0.16,1.331,1.331,4.19,4.28
0.009,0.009,0.18,0.18,0.125,0.125,12.09,12.87,0.21,0.21,1.53,1.52,0.146,0.146,0.47,0.46
0.103,0.103,1.94,1.92,0.057,0.057,6.26,6.46,0.036,0.036,0.26,0.26,0.231,0.231,0.73,0.73
0.058,0.058,1.09,1.09,0.013,0.013,1.35,1.34,0.167,0.167,1.21,1.2,0.855,0.855,2.82,2.78
0.081,0.081,1.52,1.54,0.119,0.119,13.18,12.36,0.047,0.047,0.34,0.34,0.717,0.717,2.35,2.32
0.044,0.044,0.82,0.83,0.087,0.087,9.46,9.03,0.004,0.004,0.03,0.03,1.106,1.106,3.63,3.56
0.082,0.082,1.55,1.54,0.008,0.008,0.84,0.85,0.012,0.012,0.09,0.09,0.137,0.137,0.43,0.43
0.013,0.013,0.25,0.25,0.009,0.009,0.99,0.98,0.03,0.03,0.22,0.22,0.992,0.992,3.34,3.29
0.089,0.089,1.65,1.66,0.036,0.036,3.88,3.96,0.096,0.096,0.7,0.7,0.777,0.777,2.55,2.52
0.297,0.297,5.91,5.74,0.031,0.031,3.15,3.2,0.221,0.221,1.58,1.6,1.202,1.202,3.55,3.61
0.028,0.028,0.53,0.53,0.1,0.1,11.68,11.04,0.012,0.012,0.09,0.09,0.312,0.312,0.97,0.97
0.064,0.064,1.21,1.21,0.108,0.108,10.41,10.98,0.031,0.031,0.22,0.22,0.013,0.013,0.04,0.04
0.004,0.004,0.07,0.07,0.034,0.034,3.55,3.48,0.105,0.105,0.76,0.76,0.379,0.379,1.21,1.2
0.112,0.112,2.11,2.09,0.011,0.011,1.28,1.27,0.027,0.027,0.2,0.2,0.217,0.217,0.7,0.7
0.025,0.025,0.48,0.47,0.06,0.06,6.71,6.49,0.026,0.026,0.19,0.19,0.528,0.528,1.73,1.72
0.024,0.024,0.45,0.45,0.022,0.022,2.23,2.26,0.01,0.01,0.07,0.07,0.783,0.783,2.46,2.49
0.096,0.096,1.85,1.83,0.132,0.132,12.67,13.53,0.046,0.046,0.34,0.34,0.113,0.113,0.37,0.37
0.034,0.034,0.64,0.65,0.032,0.032,3.49,3.55,0.004,0.004,0.03,0.03,0.026,0.026,0.09,0.09
0.085,0.085,1.58,1.6,0.039,0.039,4.4,4.3,0.023,0.023,0.17,0.17,0.012,0.012,0.04,0.04
0.087,0.087,1.64,1.66,0.012,0.012,1.3,1.29,0.021,0.021,0.15,0.15,1.09,1.09,3.56,3.5
0.145,0.145,2.71,2.75,0.078,0.078,8.34,8.7,0.041,0.041,0.3,0.3,1.938,1.938,6.87,6.65
0.192,0.192,3.75,3.68,0.005,0.005,0.56,0.57,0.2,0.2,1.44,1.45,2.742,2.742,8.23,8.59
0.042,0.042,0.79,0.79,0.037,0.037,4.01,3.93,0.201,0.201,1.46,1.47,1.758,1.758,5.48,5.63
0.131,0.131,2.45,2.48,0.062,0.062,7.07,6.83,0.149,0.149,1.09,1.08,1.659,1.659,5.25,5.39
0.064,0.064,1.2,1.21,0.018,0.018,1.93,1.91,0.152,0.152,1.11,1.11,0.333,0.333,1.05,1.05
0.168,0.168,3.1,3.15,0.044,0.044,5.08,4.96,0.225,0.225,1.64,1.63,1.14,1.14,3.71,3.65
0.095,0.095,1.78,1.79,0.025,0.025,2.7,2.74,0.083,0.083,0.61,0.61,1.317,1.317,4.33,4.24
0.038,0.038,0.71,0.71,0.111,0.111,11.96,11.28,0.026,0.026,0.19,0.19,1.218,1.218,4.01,3.93
0.037,0.037,0.7,0.7,0.063,0.063,6.7,6.48,0.029,0.029,0.21,0.21,0.069,0.069,0.22,0.22
0.013,0.013,0.25,0.25,0.004,0.004,0.46,0.46,0.014,0.014,0.1,0.1,0.695,0.695,2.29,2.27
0.017,0.017,0.32,0.32,0.028,0.028,2.93,2.97,0.036,0.036,0.26,0.26,0.564,0.564,1.86,1.84
0.051,0.051,0.97,0.96,0.026,0.026,2.72,2.76,0.003,0.003,0.02,0.02,1.77,1.77,5.82,5.66
0.055,0.055,1.01,1.02,0.033,0.033,3.38,3.44,0.147,0.147,1.08,1.07,0.483,0.483,1.49,1.5
0.01,0.01,0.19,0.19,0.111,0.111,13.38,12.54,0.199,0.199,1.43,1.44,1.806,1.806,5.52,5.68
0.007,0.007,0.13,0.13,0.029,0.029,3.05,3.0,0.142,0.142,1.03,1.03,0.191,0.191,0.6,0.6
0.078,0.078,1.47,1.46,0.048,0.048,5.49,5.34,0.001,0.001,0.0,0.0,0.775,0.775,2.47,2.44
0.018,0.018,0.33,0.33,0.093,0.093,10.8,10.24,0.009,0.009,0.07,0.07,1.152,1.152,3.73,3.66
0.079,0.079,1.51,1.5,0.042,0.042,4.44,4.34,0.03,0.03,0.22,0.22,0.509,0.509,1.6,1.59
0.016,0.016,0.31,0.31,0.012,0.012,1.35,1.34,0.038,0.038,0.27,0.27,0.678,0.678,2.24,2.21
0.061,0.061,1.16,1.15,0.071,0.071,7.56,7.86,0.018,0.018,0.13,0.13,0.422,0.422,1.38,1.37
0.022,0.022,0.41,0.41,0.015,0.015,1.64,1.65,0.015,0.015,0.11,0.11,1.757,1.757,5.76,5.6
0.04,0.04,0.76,0.76,0.017,0.017,1.86,1.88,0.034,0.034,0.24,0.24,0.413,0.413,1.3,1.29
0.054,0.054,1.01,1.0,0.04,0.04,4.52,4.42,0.034,0.034,0.24,0.24,2.382,2.382,8.42,8.08
0.24,0.24,4.73,4.62,0.019,0.019,2.02,2.04,0.2,0.2,1.43,1.44,3.03,3.03,8.86,9.27
0.263,0.263,4.75,4.87,0.046,0.046,5.18,5.05,0.25,0.25,1.84,1.83,1.103,1.103,3.45,3.51
0.091,0.091,1.7,1.72,0.04,0.04,4.49,4.39,0.052,0.052,0.38,0.38,0.449,0.449,1.42,1.43
0.116,0.116,2.21,2.18,0.114,0.114,11.22,11.89,0.195,0.195,1.41,1.4,0.694,0.694,2.18,2.21
0.189,0.189,3.57,3.5,0.041,0.041,4.28,4.37,0.064,0.064,0.46,0.47,0.373,0.373,1.22,1.22
0.116,0.116,2.17,2.15,0.032,0.032,3.55,3.62,0.088,0.088,0.64,0.64,0.491,0.491,1.62,1.61
0.272,0.272,5.09,4.96,0.036,0.036,3.79,3.72,0.051,0.051,0.37,0.37,0.461,0.461,1.52,1.51
0.16,0.16,2.97,2.92,0.088,0.088,9.7,9.26,0.019,0.019,0.14,0.14,0.1,0.1,0.31,0.31
0.023,0.023,0.44,0.44,0.04,0.04,4.04,4.12,0.167,0.167,1.23,1.22,0.783,0.783,2.59,2.56
0.017,0.017,0.32,0.32,0.043,0.043,4.57,4.68,0.025,0.025,0.18,0.18,0.65,0.65,2.15,2.12
0.167,0.167,3.23,3.18,0.027,0.027,3.07,3.03,0.101,0.101,0.73,0.73,0.064,0.064,0.2,0.2
0.001,0.001,0.02,0.02,0.089,0.089,10.14,9.65,0.072,0.072,0.52,0.52,0.538,0.538,1.65,1.66
0.021,0.021,0.4,0.4,0.098,0.098,9.66,10.14,0.001,0.001,0.0,0.0,1.0,1.0,3.14,3.09
0.205,0.205,3.75,3.82,0.037,0.037,4.01,4.09,0.059,0.059,0.43,0.43,1.295,1.295,4.14,4.05
0.046,0.046,0.86,0.87,0.081,0.081,8.87,9.28,0.044,0.044,0.32,0.32,1.613,1.613,5.22,5.09
0.054,0.054,1.01,1.01,0.151,0.151,18.44,16.88,0.074,0.074,0.54,0.54,1.287,1.287,4.23,4.15
0.247,0.247,4.72,4.61,0.108,0.108,10.3,10.86,0.06,0.06,0.44,0.44,0.253,0.253,0.8,0.8
0.051,0.051,0.96,0.96,0.04,0.04,4.3,4.4,0.153,0.153,1.11,1.12,0.053,0.053,0.17,0.17
0.04,0.04,0.75,0.76,0.039,0.039,4.2,4.29,0.206,0.206,1.5,1.51,0.043,0.043,0.14,0.14
0.024,0.024,0.45,0.45,0.085,0.085,9.11,8.71,0.034,0.034,0.25,0.25,0.676,0.676,2.22,2.2
0.039,0.039,0.75,0.74,0.051,0.051,5.17,5.31,0.007,0.007,0.05,0.05,0.705,0.705,2.32,2.29
0.033,0.033,0.61,0.61,0.002,0.002,0.23,0.23,0.014,0.014,0.11,0.11,1.646,1.646,5.88,5.71
0.154,0.154,3.0,2.96,0.04,0.04,4.18,4.27,0.118,0.118,0.85,0.86,2.741,2.741,8.23,8.58
0.056,0.056,1.05,1.06,0.005,0.005,0.5,0.5,0.002,0.002,0.01,0.01,1.966,1.966,6.1,6.3
0.157,0.157,2.94,2.99,0.034,0.034,3.66,3.59,0.085,0.085,0.62,0.62,0.942,0.942,2.97,3.02
0.083,0.083,1.55,1.56,0.094,0.094,9.0,9.42,0.21,0.21,1.54,1.53,0.351,0.351,1.1,1.11
0.013,0.013,0.25,0.25,0.016,0.016,1.69,1.7,0.155,0.155,1.13,1.13,1.587,1.587,5.15,5.02
0.081,0.081,1.52,1.51,0.018,0.018,1.83,1.85,0.043,0.043,0.31,0.31,1.767,1.767,5.79,5.63
0.088,0.088,1.64,1.65,0.126,0.126,14.13,13.19,0.015,0.015,0.11,0.11,1.812,1.812,5.96,5.79
0.006,0.006,0.11,0.11,0.041,0.041,4.12,4.03,0.034,0.034,0.25,0.25,0.418,0.418,1.31,1.3
0.01,0.01,0.19,0.19,0.016,0.016,1.68,1.69,0.017,0.017,0.13,0.13,0.497,0.497,1.63,1.62
0.095,0.095,1.77,1.78,0.055,0.055,5.87,5.7,0.024,0.024,0.17,0.17,0.389,0.389,1.28,1.27
0.031,0.031,0.6,0.59,0.021,0.021,2.17,2.2,0.008,0.008,0.06,0.06,0.103,0.103,0.34,0.34
0.098,0.098,1.88,1.86,0.075,0.075,7.28,7.55,0.085,0.085,0.62,0.62,0.607,0.607,1.98,1.96
0.175,0.175,3.36,3.31,0.057,0.057,6.3,6.11,0.166,0.166,1.2,1.2,4.056,4.056,12.0,12.77
0.005,0.005,0.09,0.09,0.024,0.024,2.6,2.57,0.009,0.009,0.06,0.06,1.462,1.462,4.58,4.69
0.07,0.07,1.31,1.32,0.124,0.124,14.38,13.42,0.047,0.047,0.34,0.34,0.68,0.68,2.15,2.13
0.168,0.168,3.13,3.18,0.063,0.063,6.44,6.65,0.158,0.158,1.16,1.15,0.461,0.461,1.48,1.47
0.12,0.12,2.32,2.29,0.097,0.097,9.43,9.89,0.015,0.015,0.11,0.11,0.148,0.148,0.47,0.47
0.033,0.033,0.62,0.63,0.044,0.044,4.61,4.71,0.042,0.042,0.3,0.3,0.748,0.748,2.46,2.43
0.028,0.028,0.53,0.54,0.07,0.07,7.44,7.73,0.035,0.035,0.26,0.26,0.759,0.759,2.5,2.47
0.002,0.002,0.04,0.04,0.082,0.082,8.95,8.57,0.068,0.068,0.5,0.5,1.785,1.785,5.85,5.69
0.023,0.023,0.43,0.43,0.049,0.049,4.99,5.12,0.037,0.037,0.27,0.27,0.447,0.447,1.4,1.39
0.063,0.063,1.2,1.2,0.01,0.01,1.06,1.07,0.044,0.044,0.32,0.32,1.348,1.348,4.43,4.34
0.015,0.015,0.29,0.29,0.049,0.049,5.51,5.36,0.028,0.028,0.2,0.2,1.432,1.432,4.7,4.59
0.063,0.063,1.2,1.19,0.0,0.0,0.01,0.01,0.035,0.035,0.25,0.25,1.002,1.002,3.08,3.13
0.114,0.114,2.22,2.19,0.074,0.074,7.54,7.84,0.094,0.094,0.68,0.68,1.734,1.734,5.17,5.31
0.044,0.044,0.82,0.82,0.01,0.01,1.11,1.11,0.046,0.046,0.33,0.33,0.381,0.381,1.2,1.21
0.097,0.097,1.82,1.84,0.056,0.056,5.76,5.93,0.116,0.116,0.85,0.85,1.143,1.143,3.65,3.59
0.169,0.169,3.13,3.18,0.117,0.117,11.4,12.09,0.221,0.221,1.63,1.62,2.993,2.993,9.65,9.21
0.141,0.141,2.62,2.66,0.03,0.03,3.27,3.22,0.11,0.11,0.8,0.8,3.294,3.294,10.73,10.18
0.02,0.02,0.39,0.39,0.069,0.069,6.78,7.02,0.364,0.364,2.65,2.69,0.728,0.728,2.28,2.31
0.009,0.009,0.16,0.16,0.032,0.032,3.45,3.39,0.009,0.009,0.07,0.07,0.231,0.231,0.76,0.76
0.073,0.073,1.39,1.38,0.064,0.064,6.66,6.45,0.047,0.047,0.34,0.34,0.21,0.21,0.69,0.69
0.127,0.127,2.44,2.41,0.074,0.074,7.0,7.26,0.002,0.002,0.02,0.02,0.121,0.121,0.4,0.39
0.042,0.042,0.79,0.8,0.02,0.02,2.15,2.13,0.022,0.022,0.16,0.16,0.629,0.629,2.03,2.01
0.109,0.109,2.02,2.04,0.08,0.08,8.95,8.56,0.039,0.039,0.28,0.28,2.778,2.778,9.85,9.39
0.245,0.245,4.84,4.72,0.008,0.008,0.87,0.87,0.174,0.174,1.25,1.26,3.282,3.282,9.62,10.11
0.102,0.102,1.92,1.9,0.038,0.038,4.37,4.27,0.041,0.041,0.3,0.3,1.584,1.584,4.93,5.06
0.223,0.223,4.1,4.19,0.091,0.091,10.85,10.29,0.075,0.075,0.55,0.55,1.017,1.017,3.22,3.27
0.12,0.12,2.24,2.26,0.169,0.169,18.02,16.53,0.107,0.107,0.79,0.78,0.706,0.706,2.22,2.24
0.043,0.043,0.8,0.8,0.035,0.035,3.57,3.64,0.071,0.071,0.52,0.52,0.375,0.375,1.22,1.22
0.214,0.214,4.07,3.99,0.112,0.112,11.33,12.01,0.021,0.021,0.15,0.15,0.29,0.29,0.95,0.95
0.069,0.069,1.29,1.28,0.021,0.021,2.42,2.39,0.258,0.258,1.87,1.89,0.408,0.408,1.34,1.33
0.008,0.008,0.15,0.15,0.026,0.026,2.77,2.81,0.016,0.016,0.11,0.12,0.544,0.544,1.71,1.72
0.194,0.194,3.76,3.69,0.138,0.138,12.86,13.74,0.013,0.013,0.09,0.09,0.015,0.015,0.05,0.05
0.084,0.084,1.59,1.58,0.025,0.025,2.5,2.53,0.022,0.022,0.16,0.16,0.1,0.1,0.33,0.33
0.001,0.001,0.02,0.02,0.074,0.074,8.16,7.84,0.051,0.051,0.37,0.37,0.664,0.664,2.18,2.15
0.209,0.209,4.12,4.04,0.039,0.039,3.95,3.87,0.203,0.203,1.46,1.47,2.14,2.14,6.35,6.56
0.083,0.083,1.55,1.56,0.124,0.124,14.38,13.41,0.045,0.045,0.33,0.33,0.907,0.907,2.84,2.88
0.167,0.167,3.14,3.19,0.029,0.029,3.04,2.99,0.112,0.112,0.82,0.81,0.774,0.774,2.46,2.43
0.177,0.177,3.31,3.37,0.121,0.121,14.02,13.1,0.007,0.007,0.05,0.05,0.51,0.51,1.64,1.63
0.085,0.085,1.62,1.63,0.027,0.027,2.73,2.77,0.144,0.144,1.05,1.04,0.159,0.159,0.52,0.52
0.024,0.024,0.44,0.44,0.181,0.181,17.25,18.88,0.227,0.227,1.67,1.66,0.595,0.595,1.87,1.88
0.082,0.082,1.57,1.56,0.064,0.064,6.58,6.8,0.032,0.032,0.23,0.23,0.127,0.127,0.42,0.42
0.003,0.003,0.05,0.05,0.072,0.072,8.07,7.76,0.097,0.097,0.7,0.71,0.123,0.123,0.4,0.4
0.027,0.027,0.5,0.5,0.076,0.076,8.57,8.22,0.197,0.197,1.43,1.44,0.173,0.173,0.57,0.57
0.008,0.008,0.14,0.14,0.012,0.012,1.34,1.33,0.129,0.129,0.93,0.94,0.503,0.503,1.64,1.62
0.059,0.059,1.1,1.11,0.056,0.056,6.38,6.18,0.217,0.217,1.57,1.58,2.599,2.599,9.21,8.81
0.137,0.137,2.65,2.62,0.08,0.08,9.94,9.47,0.228,0.228,1.64,1.65,3.48,3.48,10.21,10.75
0.032,0.032,0.6,0.6,0.063,0.063,6.74,6.98,0.033,0.033,0.24,0.24,2.613,2.613,8.14,8.49
0.078,0.078,1.45,1.46,0.048,0.048,5.44,5.59,0.094,0.094,0.69,0.68,2.351,2.351,7.44,7.73
0.049,0.049,0.93,0.93,0.136,0.136,14.14,15.21,0.044,0.044,0.32,0.32,1.495,1.495,4.7,4.82
0.033,0.033,0.63,0.63,0.079,0.079,8.39,8.76,0.064,0.064,0.46,0.46,1.335,1.335,4.33,4.24
0.092,0.092,1.74,1.72,0.048,0.048,5.08,5.22,0.112,0.112,0.82,0.81,1.805,1.805,5.94,5.77
0.006,0.006,0.12,0.12,0.022,0.022,2.43,2.4,0.094,0.094,0.69,0.68,1.456,1.456,4.77,4.66
0.062,0.062,1.18,1.17,0.011,0.011,1.16,1.16,0.011,0.011,0.08,0.08,0.448,0.448,1.41,1.42
0.137,0.137,2.63,2.59,0.069,0.069,6.99,7.24,0.064,0.064,0.46,0.46,0.309,0.309,1.02,1.02
0.062,0.062,1.16,1.16,0.066,0.066,7.45,7.19,0.043,0.043,0.31,0.31,0.848,0.848,2.79,2.75
0.076,0.076,1.45,1.44,0.087,0.087,8.66,9.05,0.04,0.04,0.29,0.29,1.767,1.767,5.77,5.61
0.208,0.208,4.06,3.98,0.025,0.025,2.75,2.71,0.221,0.221,1.58,1.59,1.643,1.643,4.79,4.91
0.005,0.005,0.1,0.1,0.131,0.131,15.03,13.98,0.032,0.032,0.23,0.23,1.941,1.941,6.09,6.28
0.07,0.07,1.33,1.34,0.055,0.055,5.47,5.63,0.066,0.066,0.48,0.48,0.976,0.976,3.1,3.15
0.05,0.05,0.95,0.95,0.077,0.077,8.04,8.38,0.117,0.117,0.85,0.85,0.116,0.116,0.37,0.37
0.08,0.08,1.5,1.51,0.037,0.037,3.81,3.88,0.057,0.057,0.41,0.41,0.598,0.598,1.95,1.93
0.042,0.042,0.8,0.8,0.014,0.014,1.5,1.51,0.096,0.096,0.7,0.7,0.269,0.269,0.84,0.85
0.007,0.007,0.14,0.14,0.003,0.003,0.29,0.29,0.095,0.095,0.69,0.69,0.156,0.156,0.51,0.51
0.194,0.194,3.56,3.62,0.017,0.017,1.75,1.74,0.121,0.121,0.89,0.89,0.148,0.148,0.49,0.49
0.048,0.048,0.91,0.91,0.1,0.1,11.49,10.87,0.065,0.065,0.47,0.47,0.182,0.182,0.6,0.6
0.021,0.021,0.4,0.4,0.098,0.098,10.72,10.17,0.109,0.109,0.79,0.79,1.488,1.488,4.89,4.78
0.101,0.101,1.96,1.94,0.046,0.046,4.98,4.86,0.102,0.102,0.74,0.74,0.912,0.912,3.03,2.98
0.143,0.143,2.73,2.69,0.047,0.047,5.43,5.29,0.179,0.179,1.29,1.3,1.98,1.98,6.11,6.3
0.063,0.063,1.2,1.19,0.08,0.08,8.29,8.64,0.076,0.076,0.55,0.55,1.705,1.705,5.36,5.51
0.052,0.052,0.98,0.99,0.006,0.006,0.65,0.65,0.012,0.012,0.09,0.09,0.974,0.974,3.12,3.17
0.051,0.051,0.97,0.98,0.05,0.05,5.2,5.34,0.099,0.099,0.72,0.72,0.556,0.556,1.75,1.76
0.104,0.104,1.94,1.96,0.054,0.054,5.66,5.82,0.091,0.091,0.66,0.66,1.504,1.504,4.96,4.84
0.056,0.056,1.07,1.07,0.018,0.018,1.94,1.92,0.047,0.047,0.34,0.34,1.117,1.117,3.66,3.6
0.034,0.034,0.64,0.64,0.012,0.012,1.26,1.26,0.121,0.121,0.88,0.88,1.269,1.269,4.16,4.08
0.039,0.039,0.75,0.75,0.038,0.038,3.92,4.0,0.039,0.039,0.29,0.29,0.126,0.126,0.4,0.39
0.134,0.134,2.46,2.49,0.034,0.034,3.76,3.69,0.155,0.155,1.14,1.13,0.305,0.305,1.03,1.03
0.02,0.02,0.37,0.37,0.018,0.018,1.94,1.92,0.01,0.01,0.08,0.08,0.112,0.112,0.37,0.37
0.121,0.121,2.34,2.32,0.14,0.14,15.19,14.12,0.195,0.195,1.4,1.41,0.476,0.476,1.47,1.48
0.029,0.029,0.54,0.54,0.096,0.096,10.29,9.79,0.116,0.116,0.85,0.84,0.226,0.226,0.7,0.7
0.149,0.149,2.87,2.83,0.062,0.062,6.21,6.41,0.021,0.021,0.15,0.15,0.409,0.409,1.28,1.27
0.016,0.016,0.3,0.3,0.056,0.056,6.33,6.13,0.07,0.07,0.51,0.51,1.399,1.399,4.49,4.39
0.203,0.203,3.86,3.94,0.03,0.03,3.26,3.2,0.151,0.151,1.1,1.1,1.614,1.614,5.22,5.09
0.187,0.187,3.47,3.53,0.193,0.193,24.41,21.76,0.076,0.076,0.55,0.55,0.674,0.674,2.21,2.18
0.019,0.019,0.36,0.36,0.088,0.088,9.67,9.22,0.057,0.057,0.41,0.42,1.403,1.403,4.4,4.5
0.034,0.034,0.64,0.64,0.001,0.001,0.08,0.08,0.022,0.022,0.16,0.16,0.512,0.512,1.68,1.67
0.038,0.038,0.71,0.71,0.071,0.071,7.13,7.39,0.027,0.027,0.2,0.2,0.674,0.674,2.22,2.19
0.004,0.004,0.08,0.08,0.047,0.047,4.96,5.09,0.121,0.121,0.88,0.88,1.097,1.097,3.6,3.53
0.045,0.045,0.84,0.85,0.118,0.118,11.93,12.69,0.158,0.158,1.16,1.15,1.49,1.49,4.89,4.77
0.135,0.135,2.6,2.57,0.014,0.014,1.52,1.53,0.131,0.131,0.94,0.95,0.655,0.655,2.17,2.15
0.061,0.061,1.16,1.16,0.056,0.056,6.08,5.9,0.115,0.115,0.83,0.83,2.408,2.408,7.41,7.69
0.125,0.125,2.41,2.39,0.024,0.024,2.41,2.44,0.09,0.09,0.65,0.65,1.804,1.804,5.66,5.82
0.075,0.075,1.39,1.4,0.089,0.089,10.58,10.05,0.063,0.063,0.46,0.46,1.308,1.308,4.14,4.23
0.048,0.048,0.92,0.92,0.068,0.068,6.67,6.9,0.015,0.015,0.11,0.11,0.568,0.568,1.79,1.8
0.01,0.01,0.2,0.2,0.039,0.039,4.0,4.09,0.014,0.014,0.11,0.11,1.655,1.655,5.41,5.27
0.073,0.073,1.38,1.39,0.015,0.015,1.66,1.68,0.029,0.029,0.21,0.21,1.379,1.379,4.52,4.42
0.027,0.027,0.51,0.51,0.017,0.017,1.8,1.81,0.046,0.046,0.33,0.33,1.259,1.259,4.13,4.04
0.023,0.023,0.43,0.43,0.024,0.024,2.49,2.53,0.035,0.035,0.26,0.26,0.091,0.091,0.29,0.29
0.078,0.078,1.46,1.47,0.004,0.004,0.46,0.46,0.038,0.038,0.28,0.28,0.881,0.881,2.9,2.86
0.054,0.054,1.02,1.03,0.047,0.047,4.86,4.99,0.043,0.043,0.31,0.31,0.691,0.691,2.27,2.25
0.137,0.137,2.54,2.57,0.04,0.04,4.0,4.08,0.123,0.123,0.9,0.9,1.202,1.202,3.95,3.88
0.185,0.185,3.6,3.54,0.043,0.043,4.71,4.6,0.203,0.203,1.45,1.46,2.307,2.307,6.73,6.96
0.007,0.007,0.14,0.14,0.063,0.063,6.88,6.65,0.035,0.035,0.25,0.25,1.421,1.421,4.46,4.56
0.056,0.056,1.06,1.06,0.028,0.028,2.98,2.94,0.029,0.029,0.21,0.21,0.231,0.231,0.73,0.73
