Trend,Residual,Seasonal
5860817326.000001,370859.21164176404,-49626.21164271771
5861142694.400001,-44507.08355758943,46915.683557017226
5861251658.200001,-131429.8103937509,25529.61039298796
5861360477.0,-215136.62328710168,1078.6232871016975
5861468177.400001,238172.30559381697,-23897.705594389172
5861575787.0,156492.2116427177,-49626.21164271771
5861683474.8,-46785.48355720796,46915.683557017226
5861684116.400001,-25840.010393560166,25529.61039298796
5861792115.6,-108336.22328748317,1078.6232871016975
5861900025.6,-190467.8944059923,-23897.705594389172
5862008108.800001,264166.4116415733,-49626.21164271771
5862116021.800001,60217.516441838365,46915.683557017226
5862225114.0,-26421.61039298796,25529.61039298796
5862226848.6,-3504.223287483167,1078.6232871016975
5862333857.6,-78838.8944059923,-23897.705594389172
5862440813.6,-159865.38835766376,-49626.21164271771
5862547879.6,163404.7164426013,46915.683557017226
5862653686.400001,79785.98960643983,25529.61039298796
5862759663.4,-989.0232867202278,1078.6232871016975
5862760305.0,23747.705594389172,-23897.705594389172
5862871649.0,-60815.78835728229,-49626.21164271771
5862982923.2,-268430.8835568265,46915.683557017226
5863094279.8,195912.5896068213,25529.61039298796
5863205586.400001,109458.9767123261,1078.6232871016975
5863317056.0,23779.705594389172,-23897.705594389172
5863317703.0,49663.21164271771,-49626.21164271771
5863424775.800001,-152935.48355816165,46915.683557017226
5863860325.2,-566897.8103927972,25529.61039298796
5864295894.200001,-445484.8232878646,1078.6232871016975
5864731631.2,786951.5055945799,-23897.705594389172
5865167660.0,377551.2116427177,-49626.21164271771
5865497353.4,-46828.08355663576,46915.683557017226
5865605704.4,-132133.0103926065,25529.61039298796
5865713915.599999,-215039.22328652948,1078.6232871016975
5865821933.0,238404.70559438918,-23897.705594389172
5865929779.200001,156488.01164195477,-49626.21164271771
5866037561.000001,-46948.6835579709,46915.683557017226
5866038086.0,-25283.61039298796,25529.61039298796
5866038699.8,-914.4232872924324,1078.6232871016975
5866039216.6,23746.105594007702,-23897.705594389172
5866039752.6,49583.61164233624,-49626.21164271771
5866040222.400001,-47026.08355758943,46915.683557017226
5866040761.200001,-25278.8103937509,25529.61039298796
5866041251.400001,-1117.0232876739021,1078.6232871016975
5866041701.4,23955.30559477064,-23897.705594389172
5866042051.8,49735.411642526975,-49626.21164271771
5866042442.4,-46996.08355663576,46915.683557017226
5866042834.8,-25600.410393178696,25529.61039298796
5866043227.2,-1139.8232869109627,1078.6232871016975
5866043579.400001,24039.305593816967,-23897.705594389172
5866043989.400001,49759.811642145505,-49626.21164271771
5866044405.000001,-47197.6835579709,46915.683557017226
5866044778.6,-25494.21039336943,25529.61039298796
5866045223.0,-1057.6232871016975,1078.6232871016975
5866045776.599999,23710.105594961376,-23897.705594389172
5866046232.200001,49739.01164195477,-49626.21164271771
5866046682.2,-46706.88355682649,46915.683557017226
5866047143.599999,-25581.210392415756,25529.61039298796
5866047494.0,-1078.6232871016975,1078.6232871016975
5866047886.4,23907.30559477064,-23897.705594389172
5866048278.8,49444.411642526975,-49626.21164271771
5866048631.000001,-46693.6835579709,46915.683557017226
5866049072.0,-25547.61039298796,25529.61039298796
5866049518.6,-1342.2232874831673,1078.6232871016975
5866049923.2,24075.505594579907,-23897.705594389172
5866050438.799999,49517.41164348065,-49626.21164271771
5866050983.199999,-47022.88355587282,46915.683557017226
5866051438.8,-25336.410393178696,25529.61039298796
5866051888.8,-990.4232872924324,1078.6232871016975
5866052310.0,23966.705594389172,-23897.705594389172
5866052660.400001,49545.811642145505,-49626.21164271771
5866053052.8,-46986.48355720796,46915.683557017226
5866053445.2,-25590.810392797226,25529.61039298796
5866053877.8,-1017.4232872924324,1078.6232871016975
5866054387.000001,23851.705593435498,-23897.705594389172
5866054901.800001,49467.4116415733,-49626.21164271771
5866055414.800001,-46802.483558161635,46915.683557017226
5866056027.8,-25599.410393178696,25529.61039298796
5866056669.6,-1244.2232874831673,1078.6232871016975
5866057194.6,24109.105594007702,-23897.705594389172
5866057714.0,49864.21164271771,-49626.21164271771
5866058204.6,-46967.283557398696,46915.683557017226
5866058555.0,-25529.61039298796,25529.61039298796
5866058947.400001,-1069.0232876739021,1078.6232871016975
5866059380.0,23675.705594389172,-23897.705594389172
5866059732.2,49808.011642908445,-49626.21164271771
5866060173.200001,-46772.883557780166,46915.683557017226
5866060660.0,-25873.61039298796,25529.61039298796
5866061064.6,-981.2232874831673,1078.6232871016975
5866061540.000001,23949.705593435498,-23897.705594389172
5866062084.400001,49478.811642145505,-49626.21164271771
5866062540.000001,-46762.6835579709,46915.683557017226
5866062990.0,-25481.61039298796,25529.61039298796
5866063411.200001,-1049.823287864637,1078.6232871016975
5866063761.6,23978.105594007702,-23897.705594389172
5866064194.2,49475.011642908445,-49626.21164271771
5866064586.6,-47057.283557398696,46915.683557017226
5866064938.800001,-25267.41039413237,25529.61039298796
5866065420.0,-1096.6232871016975,1078.6232871016975
5866065888.200001,23612.505593626232,-23897.705594389172
5866066320.8,49754.411642526975,-49626.21164271771
5866066824.200001,-46953.883557780166,46915.683557017226
5866067396.6,-25562.21039336943,25529.61039298796
5866067880.200001,-1039.823287864637,1078.6232871016975
5866068336.6,24026.105594007702,-23897.705594389172
5866068757.8,49735.411642526975,-49626.21164271771
5866069148.4,-46996.08355663576,46915.683557017226
5866069540.799999,-25600.41039222502,25529.61039298796
5866069933.200001,-1139.823287864637,1078.6232871016975
5866070285.400001,24039.305593816967,-23897.705594389172
5866070686.200001,49769.01164195477,-49626.21164271771
5866071092.6,-47179.283557398696,46915.683557017226
5866071457.0,-25512.61039298796,25529.61039298796
5866071892.2,-1066.8232869109627,1078.6232871016975
5866072436.599999,23710.105594961376,-23897.705594389172
5866072892.200001,49739.01164195477,-49626.21164271771
5866073342.2,-46706.88355682649,46915.683557017226
5866073803.599999,-25581.210392415756,25529.61039298796
5866074154.0,-1078.6232871016975,1078.6232871016975
5866074753.799999,23699.90559515211,-23897.705594389172
5866075399.4,48983.81164309918,-49626.21164271771
5866075964.6,-46330.283557398696,46915.683557017226
5866076618.599999,-25168.210392415756,25529.61039298796
5866077272.6,-1371.2232874831673,1078.6232871016975
5866077705.200001,24018.505593626232,-23897.705594389172
5866078272.4,49380.81164309918,-49626.21164271771
5866078914.200001,-47116.883557780166,46915.683557017226
5866079467.2,-25180.810392797226,25529.61039298796
5866080060.400001,-950.0232876739021,1078.6232871016975
5866080556.6,23932.105594007702,-23897.705594389172
5866080912.6,49706.61164233624,-49626.21164271771
5866081320.200001,-47041.883557780166,46915.683557017226
5866081733.4,-25667.01039260649,25529.61039298796
5866082106.400001,-958.0232876739021,1078.6232871016975
5866082568.200001,23986.505593626232,-23897.705594389172
5866083030.000001,49454.211641764035,-49626.21164271771
5866083474.8,-46887.48355720796,46915.683557017226
5866083944.6,-25569.21039336943,25529.61039298796
5866084483.4,-1111.0232867202278,1078.6232871016975
5866084973.599999,23930.105594961376,-23897.705594389172
5866085423.6,49754.61164233624,-49626.21164271771
5866085844.800001,-46806.483558161635,46915.683557017226
5866086195.200001,-25569.8103937509,25529.61039298796
5866086587.6,-1109.2232874831673,1078.6232871016975
5866086980.0,23675.705594389172,-23897.705594389172
5866087332.2,49808.011642908445,-49626.21164271771
5866087773.200001,-46772.883557780166,46915.683557017226
5866088260.0,-25873.61039298796,25529.61039298796
5866088664.6,-981.2232874831673,1078.6232871016975
5866089161.6,23928.105594007702,-23897.705594389172
5866089774.200001,49389.01164195477,-49626.21164271771
5866090257.8,-46772.48355720796,46915.683557017226
5866090735.800001,-25286.41039413237,25529.61039298796
5866091185.0,-1083.6232871016975,1078.6232871016975
5866091541.8,23937.905594198437,-23897.705594389172
5866091934.2,49475.011642908445,-49626.21164271771
5866092326.6,-47057.283557398696,46915.683557017226
5866092694.000001,-25282.610393941635,25529.61039298796
5866093196.0,-1132.6232871016975,1078.6232871016975
5866093657.800001,23658.905593244763,-23897.705594389172
5866094077.6,49841.61164233624,-49626.21164271771
5866094608.4,-47030.08355663576,46915.683557017226
5866095152.8,-25642.410393178696,25529.61039298796
5866095602.8,-885.4232872924324,1078.6232871016975
5866096052.8,23985.905594198437,-23897.705594389172
5866096474.0,49695.21164271771,-49626.21164271771
5866096824.400001,-46996.08355758943,46915.683557017226
5866097216.800001,-25600.41039413237,25529.61039298796
5866097609.200001,-1139.823287864637,1078.6232871016975
5866097961.400001,24039.305593816967,-23897.705594389172
5866098347.800001,49783.4116415733,-49626.21164271771
5866098739.800001,-47150.483558161635,46915.683557017226
5866099130.000001,-25581.610393941635,25529.61039298796
5866099620.200001,-1190.823287864637,1078.6232871016975
5866100241.2,23710.505594579907,-23897.705594389172
5866100794.200001,49788.01164195477,-49626.21164271771
5866101341.6,-46647.283557398696,46915.683557017226
5866101860.200001,-25546.8103937509,25529.61039298796
5866102238.6,-1072.2232874831673,1078.6232871016975
5866102637.400001,23907.305593816967,-23897.705594389172
5866103070.0,49404.21164271771,-49626.21164271771
5866103422.2,-46733.88355682649,46915.683557017226
5866103863.200001,-25386.8103937509,25529.61039298796
5866104309.8,-1382.4232872924324,1078.6232871016975
5866104714.4,24035.30559477064,-23897.705594389172
5866105189.800001,49517.4116415733,-49626.21164271771
5866105734.200001,-47022.883557780166,46915.683557017226
5866106189.800001,-25336.41039413237,25529.61039298796
5866106680.0,-1030.6232871016975,1078.6232871016975
5866107101.200001,23926.505593626232,-23897.705594389172
5866107451.6,49706.61164233624,-49626.21164271771
5866107813.4,-46996.08355663576,46915.683557017226
5866108205.799999,-25600.41039222502,25529.61039298796
5866108558.000001,-1099.6232880553719,1078.6232871016975
5866108999.000001,23990.705593435498,-23897.705594389172
5866109445.600001,49473.611641382566,-49626.21164271771
5866109921.000001,-46898.6835579709,46915.683557017226
5866110325.6,-25487.21039336943,25529.61039298796
5866110870.0,-1034.6232871016975,1078.6232871016975
5866111393.799999,23618.90559515211,-23897.705594389172
5866111871.800001,49769.4116415733,-49626.21164271771
5866112327.4,-46686.08355663576,46915.683557017226
5866112823.2,-25594.810392797226,25529.61039298796
5866113179.2,-1065.8232869109627,1078.6232871016975
5866113578.0,23913.705594389172,-23897.705594389172
5866113936.599999,49484.611643289914,-49626.21164271771
5866114377.6,-46742.283557398696,46915.683557017226
5866114824.199999,-25802.81039184355,25529.61039298796
5866115314.800001,-996.4232882461067,1078.6232871016975
5866115734.6,23990.105594007702,-23897.705594389172
5866116334.400001,49539.811642145505,-49626.21164271771
5866116805.2,-47070.88355682649,46915.683557017226
5866117270.400001,-25250.010393560166,25529.61039298796
5866117731.8,-1059.4232872924324,1078.6232871016975
5866118153.0,23897.705594389172,-23897.705594389172
5866118474.6,49706.61164233624,-49626.21164271771
5866118867.000001,-47026.6835579709,46915.683557017226
5866119259.400001,-25631.010393560166,25529.61039298796
5866119711.800001,-1077.4232882461067,1078.6232871016975
5866120188.400001,23824.305593816967,-23897.705594389172
5866120712.400001,49730.811642145505,-49626.21164271771
5866121304.400001,-47081.08355758943,46915.683557017226
5866121955.800001,-25707.41039413237,25529.61039298796
5866122547.2,-952.8232869109627,1078.6232871016975
5866123176.200001,24093.505593626232,-23897.705594389172
5866123724.0,49676.21164271771,-49626.21164271771
5866124173.2,-46804.88355682649,46915.683557017226
5866124522.8,-25535.410393178696,25529.61039298796
5866124943.2,-1102.8232869109627,1078.6232871016975
5866125301.799999,23715.90559515211,-23897.705594389172
5866125742.799999,49759.41164348065,-49626.21164271771
5866126189.4,-47028.08355663576,46915.683557017226
5866126705.000001,-25512.610393941635,25529.61039298796
5866127109.6,-1036.2232874831673,1078.6232871016975
5866127625.200001,23970.505593626232,-23897.705594389172
5866128121.0,49404.21164271771,-49626.21164271771
5866128571.0,-46831.683557017226,46915.683557017226
5866128992.2,-25320.810392797226,25529.61039298796
5866129413.4,-1090.0232867202278,1078.6232871016975
5866129763.800001,23937.905593244763,-23897.705594389172
5866130156.200001,49475.01164195477,-49626.21164271771
5866130548.6,-47057.283557398696,46915.683557017226
5866130941.0,-25307.61039298796,25529.61039298796
5866131462.4,-1177.0232867202278,1078.6232871016975
5866131949.2,23714.505594579907,-23897.705594389172
5866132394.0,49844.21164271771,-49626.21164271771
5866132949.800001,-47024.483558161635,46915.683557017226
5866133494.200001,-25636.8103937509,25529.61039298796
5866133949.800001,-885.4232882461067,1078.6232871016975
5866134421.400001,23964.305593816967,-23897.705594389172
5866134864.2,49652.011642908445,-49626.21164271771
5866135236.200001,-46952.883557780166,46915.683557017226
5866135650.200001,-25578.8103937509,25529.61039298796
5866136064.200001,-1139.823287864637,1078.6232871016975
5866136496.800001,23958.905593244763,-23897.705594389172
5866136963.6,49622.61164233624,-49626.21164271771
5866137436.0,-46989.683557017226,46915.683557017226
5866137866.4,-25461.01039260649,25529.61039298796
5866138367.599999,-1081.223286529493,1078.6232871016975
5866138897.6,23710.105594007702,-23897.705594389172
5866139368.400001,49723.811642145505,-49626.21164271771
5866139833.599999,-46737.28355644502,46915.683557017226
5866140310.200001,-25550.8103937509,25529.61039298796
5866140675.8,-1063.4232872924324,1078.6232871016975
5866141083.400001,23907.305593816967,-23897.705594389172
5866141475.8,49444.411642526975,-49626.21164271771
5866141828.0,-46693.683557017226,46915.683557017226
5866142269.0,-25547.61039298796,25529.61039298796
5866142715.6,-1342.2232874831673,1078.6232871016975
5866143189.6,24006.105594007702,-23897.705594389172
5866143774.599999,49378.611643289914,-49626.21164271771
5866144388.4,-46884.08355663576,46915.683557017226
5866144913.400001,-25267.010393560166,25529.61039298796
5866145473.0,-1030.6232871016975,1078.6232871016975
5866145915.8,23904.905594198437,-23897.705594389172
5866146287.8,49663.411642526975,-49626.21164271771
5866146742.0,-47023.683557017226,46915.683557017226
5866147115.799999,-25609.41039222502,25529.61039298796
5866147489.6,-776.2232874831673,1078.6232871016975
5866147930.6,23759.105594007702,-23897.705594389172
5866148377.200001,49443.01164195477,-49626.21164271771
5866148781.8,-46858.48355720796,46915.683557017226
