cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.221,0.221,1106.86,169.39,0.032,0.032,64.02,48.5,0.137,0.137,0.69,0.69,1.075,1.075,3.5,3.56
0.172,0.172,344.7,126.56,0.02,0.02,33.84,28.94,0.059,0.059,0.3,0.3,1.114,1.114,3.63,3.7
0.224,0.224,748.02,157.81,0.043,0.043,107.66,69.99,0.164,0.164,0.82,0.82,1.066,1.066,3.47,3.54
0.175,0.175,437.89,137.29,0.0,0.0,0.34,0.34,0.045,0.045,0.22,0.22,1.119,1.119,3.65,3.71
0.253,0.253,842.95,161.65,0.055,0.055,184.81,96.05,0.221,0.221,1.11,1.11,1.045,1.045,3.4,3.46
0.167,0.167,418.46,135.32,0.009,0.009,13.03,12.23,0.019,0.019,0.1,0.1,1.124,1.124,3.66,3.73
0.232,0.232,773.49,158.91,0.034,0.034,67.25,50.33,0.19,0.19,0.95,0.96,0.969,0.969,3.17,3.22
0.168,0.168,336.02,125.38,0.001,0.001,0.71,0.71,0.042,0.042,0.21,0.21,1.082,1.082,3.54,3.6
0.247,0.247,824.89,160.97,0.035,0.035,69.05,51.33,0.212,0.212,1.06,1.07,1.011,1.011,3.3,3.36
0.179,0.179,358.76,128.41,0.02,0.02,33.93,29.01,0.065,0.065,0.33,0.33,1.072,1.072,3.5,3.57
0.206,0.206,514.24,144.0,0.042,0.042,104.33,68.56,0.158,0.158,0.79,0.8,1.051,1.051,3.44,3.5
0.145,0.145,241.75,109.45,0.008,0.008,11.9,11.23,0.006,0.006,0.03,0.03,1.109,1.109,3.62,3.69
0.22,0.22,551.21,146.75,0.053,0.053,176.59,93.78,0.178,0.178,0.89,0.9,1.032,1.032,3.37,3.43
0.165,0.165,548.7,146.57,0.002,0.002,3.02,3.06,0.005,0.005,0.02,0.02,1.112,1.112,3.63,3.7
0.216,0.216,540.24,145.96,0.052,0.052,174.84,93.29,0.179,0.179,0.9,0.9,1.059,1.059,3.46,3.52
0.141,0.141,281.46,116.92,0.007,0.007,10.4,9.88,0.012,0.012,0.06,0.06,1.121,1.121,3.66,3.73
0.219,0.219,728.41,156.92,0.042,0.042,104.75,68.74,0.154,0.154,0.77,0.77,1.055,1.055,3.45,3.51
0.161,0.161,401.92,133.55,0.018,0.018,30.06,26.13,0.007,0.007,0.04,0.04,1.11,1.11,3.63,3.69
0.189,0.189,472.17,140.49,0.04,0.04,100.66,66.96,0.124,0.124,0.62,0.62,1.077,1.077,3.52,3.58
0.018,0.018,10.25,9.75,0.102,0.102,56.75,79.24,0.257,0.257,1.31,1.3,1.213,1.213,3.95,4.03
2.539,2.539,5078.53,192.42,0.109,0.109,271.39,115.14,2.964,2.964,14.96,16.17,0.027,0.027,0.09,0.09
0.377,0.377,943.14,165.01,0.041,0.041,68.96,51.28,0.379,0.379,1.91,1.92,0.829,0.829,2.7,2.74
0.278,0.278,555.61,147.06,0.03,0.03,50.63,40.4,0.26,0.26,1.31,1.32,1.009,1.009,3.29,3.34
0.264,0.264,880.03,162.96,0.026,0.026,44.1,36.13,0.226,0.226,1.13,1.14,1.071,1.071,3.49,3.55
0.228,0.228,570.94,148.12,0.024,0.024,39.77,33.17,0.145,0.145,0.73,0.73,1.104,1.104,3.6,3.66
0.235,0.235,781.73,159.26,0.044,0.044,109.19,70.63,0.187,0.187,0.94,0.94,0.986,0.986,3.22,3.27
0.162,0.162,404.75,133.86,0.008,0.008,11.54,10.91,0.011,0.011,0.05,0.05,1.218,1.218,3.97,4.05
0.23,0.23,765.93,158.59,0.043,0.043,108.31,70.26,0.186,0.186,0.93,0.94,1.086,1.086,3.54,3.6
0.184,0.184,614.41,150.88,0.01,0.01,13.68,12.8,0.033,0.033,0.17,0.17,1.131,1.131,3.68,3.75
0.207,0.207,414.53,134.91,0.053,0.053,177.26,93.97,0.17,0.17,0.85,0.86,1.082,1.082,3.53,3.59
0.169,0.169,421.71,135.66,0.009,0.009,13.18,12.37,0.031,0.031,0.16,0.16,1.121,1.121,3.65,3.72
0.232,0.232,771.94,158.85,0.004,0.004,4.48,4.38,0.128,0.128,0.65,0.65,1.069,1.069,3.48,3.54
0.265,0.265,883.57,163.09,0.047,0.047,116.9,73.78,0.245,0.245,1.23,1.23,1.026,1.026,3.34,3.4
0.181,0.181,362.33,128.87,0.021,0.021,35.16,29.9,0.068,0.068,0.34,0.34,1.1,1.1,3.58,3.65
0.219,0.219,546.75,146.43,0.043,0.043,108.46,70.32,0.173,0.173,0.87,0.87,1.168,1.168,3.79,3.87
0.18,0.18,299.59,119.93,0.022,0.022,37.07,31.27,0.073,0.073,0.37,0.37,1.036,1.036,3.38,3.43
0.236,0.236,785.66,159.42,0.054,0.054,180.18,94.79,0.196,0.196,0.98,0.99,1.047,1.047,3.41,3.47
0.151,0.151,302.44,120.39,0.009,0.009,12.26,11.55,0.006,0.006,0.03,0.03,1.133,1.133,3.69,3.76
0.245,0.245,1225.69,171.94,0.034,0.034,67.81,50.64,0.186,0.186,0.93,0.93,1.06,1.06,3.45,3.52
0.18,0.18,360.21,128.6,0.021,0.021,34.96,29.76,0.075,0.075,0.38,0.38,1.104,1.104,3.6,3.66
0.207,0.207,414.95,134.95,0.053,0.053,177.7,94.1,0.17,0.17,0.85,0.86,1.065,1.065,3.47,3.53
0.17,0.17,424.8,135.98,0.039,0.039,98.4,65.95,0.044,0.044,0.22,0.22,1.115,1.115,3.63,3.7
0.157,0.157,314.35,122.23,0.019,0.019,31.76,27.41,0.018,0.018,0.09,0.09,1.126,1.126,3.67,3.74
0.208,0.208,520.38,144.47,0.043,0.043,106.36,69.44,0.151,0.151,0.76,0.76,0.971,0.971,3.17,3.22
0.163,0.163,408.31,134.24,0.002,0.002,2.11,2.13,0.002,0.002,0.01,0.01,1.089,1.089,3.56,3.62
0.216,0.216,432.33,136.74,0.023,0.023,39.15,32.74,0.149,0.149,0.75,0.75,1.124,1.124,3.66,3.73
0.236,0.236,590.83,149.42,0.015,0.015,21.32,19.27,0.148,0.148,0.74,0.75,1.039,1.039,3.38,3.44
0.251,0.251,628.37,151.71,0.036,0.036,72.84,53.4,0.218,0.218,1.09,1.1,1.026,1.026,3.34,3.4
0.215,0.215,538.38,145.83,0.013,0.013,18.76,17.15,0.117,0.117,0.59,0.59,1.07,1.07,3.49,3.55
0.241,0.241,602.47,150.15,0.055,0.055,184.45,95.96,0.228,0.228,1.14,1.15,0.948,0.948,3.1,3.15
0.177,0.177,885.46,163.15,0.008,0.008,11.11,10.53,0.011,0.011,0.05,0.05,1.211,1.211,3.94,4.02
0.197,0.197,394.09,132.67,0.012,0.012,17.43,16.03,0.1,0.1,0.5,0.51,1.009,1.009,3.3,3.35
0.224,0.224,560.39,147.4,0.043,0.043,108.37,70.29,0.185,0.185,0.93,0.93,1.023,1.023,3.34,3.4
0.163,0.163,326.7,124.06,0.029,0.029,57.98,44.95,0.033,0.033,0.16,0.16,1.093,1.093,3.57,3.64
0.181,0.181,451.89,138.64,0.04,0.04,99.03,66.23,0.107,0.107,0.54,0.54,1.081,1.081,3.53,3.6
0.145,0.145,290.15,118.39,0.018,0.018,29.29,25.55,0.004,0.004,0.02,0.02,1.119,1.119,3.66,3.72
0.211,0.211,1056.85,168.17,0.031,0.031,61.03,46.76,0.118,0.118,0.59,0.6,1.068,1.068,3.49,3.55
0.157,0.157,313.35,122.08,0.008,0.008,12.06,11.37,0.019,0.019,0.1,0.1,1.11,1.11,3.63,3.69
0.214,0.214,535.98,145.65,0.052,0.052,174.9,93.3,0.175,0.175,0.88,0.88,1.04,1.04,3.4,3.46
0.131,0.131,218.86,104.5,0.007,0.007,10.49,9.96,0.031,0.031,0.16,0.16,1.116,1.116,3.65,3.72
0.207,0.207,413.06,134.75,0.023,0.023,37.79,31.79,0.119,0.119,0.6,0.6,1.033,1.033,3.37,3.43
0.206,0.206,411.79,134.62,0.053,0.053,175.71,93.53,0.178,0.178,0.89,0.9,1.023,1.023,3.34,3.4
0.15,0.15,300.06,120.01,0.028,0.028,55.97,43.73,0.016,0.016,0.08,0.08,1.105,1.105,3.61,3.68
0.176,0.176,440.22,137.52,0.009,0.009,13.08,12.28,0.038,0.038,0.19,0.19,1.092,1.092,3.57,3.63
0.221,0.221,737.9,157.35,0.042,0.042,105.45,69.05,0.159,0.159,0.8,0.8,1.047,1.047,3.42,3.48
0.163,0.163,408.04,134.22,0.018,0.018,30.32,26.33,0.023,0.023,0.11,0.11,1.111,1.111,3.63,3.7
0.189,0.189,471.69,140.45,0.01,0.01,14.59,13.6,0.064,0.064,0.32,0.32,1.081,1.081,3.53,3.6
0.236,0.236,1180.22,171.02,0.033,0.033,65.21,49.18,0.179,0.179,0.9,0.9,1.04,1.04,3.4,3.46
0.166,0.166,332.11,124.83,0.019,0.019,31.89,27.5,0.049,0.049,0.24,0.24,1.204,1.204,3.92,4.0
0.206,0.206,411.68,134.61,0.033,0.033,66.15,49.71,0.127,0.127,0.64,0.64,1.08,1.08,3.52,3.58
0.199,0.199,398.37,133.15,0.013,0.013,18.02,16.53,0.104,0.104,0.52,0.52,1.076,1.076,3.5,3.57
0.236,0.236,471.72,140.45,0.026,0.026,43.01,35.4,0.207,0.207,1.04,1.04,1.035,1.035,3.37,3.43
0.239,0.239,596.83,149.8,0.025,0.025,41.91,34.65,0.163,0.163,0.82,0.82,1.04,1.04,3.39,3.45
0.252,0.252,1260.63,172.61,0.045,0.045,111.27,71.49,0.201,0.201,1.01,1.01,1.054,1.054,3.43,3.49
0.166,0.166,331.23,124.7,0.02,0.02,32.7,28.11,0.047,0.047,0.24,0.24,1.137,1.137,3.7,3.77
0.22,0.22,732.86,157.12,0.043,0.043,106.44,69.47,0.156,0.156,0.78,0.78,1.087,1.087,3.54,3.6
0.172,0.172,431.15,136.62,0.019,0.019,32.4,27.88,0.049,0.049,0.25,0.25,1.13,1.13,3.68,3.75
0.223,0.223,1115.49,169.59,0.042,0.042,105.1,68.89,0.141,0.141,0.71,0.71,1.091,1.091,3.55,3.62
0.164,0.164,410.47,134.48,0.019,0.019,31.25,27.03,0.033,0.033,0.16,0.16,1.14,1.14,3.71,3.78
0.199,0.199,498.66,142.75,0.022,0.022,36.23,30.68,0.084,0.084,0.42,0.42,1.094,1.094,3.56,3.63
0.225,0.225,749.08,157.85,0.033,0.033,66.22,49.75,0.164,0.164,0.82,0.83,1.065,1.065,3.47,3.53
0.184,0.184,367.31,129.49,0.021,0.021,35.49,30.14,0.072,0.072,0.36,0.36,1.097,1.097,3.57,3.64
0.24,0.24,1198.98,171.41,0.034,0.034,67.06,50.22,0.185,0.185,0.93,0.93,1.059,1.059,3.45,3.51
0.178,0.178,356.5,128.12,0.001,0.001,0.99,0.98,0.052,0.052,0.26,0.26,1.111,1.111,3.62,3.69
0.266,0.266,885.47,163.15,0.047,0.047,117.04,73.83,0.246,0.246,1.23,1.24,1.025,1.025,3.34,3.39
0.19,0.19,475.66,140.8,0.021,0.021,35.05,29.82,0.066,0.066,0.33,0.33,1.099,1.099,3.58,3.65
0.223,0.223,742.08,157.54,0.043,0.043,107.14,69.77,0.161,0.161,0.81,0.81,1.079,1.079,3.51,3.58
0.163,0.163,326.56,124.04,0.02,0.02,32.54,27.99,0.041,0.041,0.21,0.21,1.128,1.128,3.67,3.74
0.23,0.23,1151.43,170.4,0.023,0.023,37.79,31.78,0.156,0.156,0.78,0.78,1.078,1.078,3.51,3.57
0.203,0.203,507.36,143.45,0.032,0.032,64.04,48.51,0.111,0.111,0.56,0.56,1.094,1.094,3.56,3.63
0.217,0.217,1084.78,168.87,0.032,0.032,63.16,48.0,0.129,0.129,0.65,0.65,1.092,1.092,3.56,3.62
0.17,0.17,339.64,125.88,0.02,0.02,33.39,28.61,0.065,0.065,0.32,0.33,1.126,1.126,3.67,3.74
0.201,0.201,402.73,133.64,0.023,0.023,37.98,31.92,0.108,0.108,0.54,0.54,1.074,1.074,3.5,3.56
0.247,0.247,1233.35,172.09,0.044,0.044,110.32,71.1,0.188,0.188,0.94,0.95,1.047,1.047,3.41,3.47
0.174,0.174,436.13,137.12,0.01,0.01,13.79,12.9,0.034,0.034,0.17,0.17,1.124,1.124,3.66,3.73
0.224,0.224,559.31,147.32,0.034,0.034,67.53,50.49,0.163,0.163,0.82,0.82,1.067,1.067,3.48,3.54
0.203,0.203,507.92,143.5,0.022,0.022,36.87,31.13,0.102,0.102,0.51,0.51,1.082,1.082,3.53,3.59
0.217,0.217,542.38,146.12,0.013,0.013,18.93,17.29,0.12,0.12,0.6,0.6,1.07,1.07,3.48,3.55
0.251,0.251,837.46,161.44,0.045,0.045,113.42,72.38,0.228,0.228,1.14,1.15,1.039,1.039,3.38,3.44
0.194,0.194,647.3,152.79,0.01,0.01,14.95,13.91,0.054,0.054,0.27,0.27,1.113,1.113,3.62,3.69
0.222,0.222,553.82,146.94,0.044,0.044,108.85,70.49,0.189,0.189,0.95,0.95,1.077,1.077,3.51,3.57
0.181,0.181,453.54,138.79,0.02,0.02,33.74,28.87,0.048,0.048,0.24,0.24,1.114,1.114,3.63,3.7
0.209,0.209,521.54,144.56,0.043,0.043,106.31,69.41,0.153,0.153,0.77,0.77,1.083,1.083,3.53,3.59
0.178,0.178,445.13,138.0,0.02,0.02,33.31,28.55,0.04,0.04,0.2,0.2,1.114,1.114,3.63,3.7
0.227,0.227,1136.19,170.06,0.032,0.032,64.85,48.97,0.16,0.16,0.8,0.8,1.081,1.081,3.52,3.58
0.183,0.183,456.94,139.11,0.02,0.02,33.85,28.95,0.05,0.05,0.25,0.25,1.119,1.119,3.64,3.71
0.229,0.229,1143.65,170.23,0.033,0.033,65.11,49.12,0.163,0.163,0.82,0.82,1.079,1.079,3.52,3.58
0.173,0.173,346.78,126.84,0.0,0.0,0.46,0.46,0.042,0.042,0.21,0.21,1.118,1.118,3.64,3.71
0.264,0.264,879.0,162.93,0.047,0.047,116.53,73.63,0.242,0.242,1.21,1.22,1.026,1.026,3.34,3.4
0.189,0.189,473.53,140.61,0.011,0.011,15.68,14.54,0.064,0.064,0.32,0.32,1.098,1.098,3.58,3.64
0.241,0.241,804.16,160.17,0.034,0.034,68.82,51.2,0.198,0.198,1.0,1.0,1.058,1.058,3.45,3.51
0.198,0.198,495.59,142.49,0.012,0.012,16.65,15.37,0.082,0.082,0.41,0.41,1.096,1.096,3.57,3.63
0.244,0.244,814.41,160.57,0.045,0.045,111.66,71.66,0.215,0.215,1.08,1.08,1.055,1.055,3.44,3.5
0.171,0.171,341.54,126.14,0.02,0.02,33.61,28.77,0.047,0.047,0.23,0.24,1.118,1.118,3.64,3.71
0.214,0.214,535.92,145.65,0.053,0.053,176.74,93.83,0.164,0.164,0.82,0.83,1.073,1.073,3.49,3.56
0.163,0.163,406.55,134.05,0.009,0.009,12.41,11.68,0.001,0.001,0.0,0.0,1.132,1.132,3.69,3.76
0.23,0.23,767.08,158.64,0.033,0.033,66.94,50.15,0.176,0.176,0.88,0.88,1.07,1.07,3.48,3.55
0.184,0.184,368.41,129.63,0.031,0.031,62.67,47.72,0.073,0.073,0.37,0.37,1.097,1.097,3.57,3.64
0.222,0.222,1108.8,169.44,0.032,0.032,64.03,48.5,0.148,0.148,0.74,0.75,1.081,1.081,3.52,3.58
0.151,0.151,215.82,103.8,0.04,0.04,33.2,39.81,0.013,0.013,0.07,0.07,1.122,1.122,3.65,3.72
0.413,0.413,1376.7,174.63,0.064,0.064,160.14,88.93,0.465,0.465,2.33,2.36,0.842,0.842,2.74,2.78
0.215,0.215,430.9,136.6,0.024,0.024,40.15,33.43,0.137,0.137,0.69,0.69,1.046,1.046,3.41,3.47
0.245,0.245,816.41,160.65,0.035,0.035,69.55,51.61,0.217,0.217,1.09,1.09,1.052,1.052,3.43,3.49
0.188,0.188,376.32,130.59,0.022,0.022,35.92,30.45,0.083,0.083,0.42,0.42,1.107,1.107,3.61,3.67
0.241,0.241,1203.28,171.5,0.034,0.034,67.02,50.2,0.178,0.178,0.89,0.89,1.071,1.071,3.49,3.55
0.179,0.179,357.08,128.2,0.011,0.011,15.34,14.25,0.053,0.053,0.27,0.27,1.119,1.119,3.64,3.71
0.247,0.247,821.94,160.86,0.035,0.035,69.74,51.71,0.209,0.209,1.05,1.05,1.049,1.049,3.42,3.48
0.19,0.19,380.24,131.06,0.032,0.032,63.62,48.27,0.086,0.086,0.43,0.43,1.094,1.094,3.56,3.63
0.213,0.213,711.2,156.1,0.032,0.032,64.26,48.63,0.142,0.142,0.71,0.71,1.082,1.082,3.52,3.59
0.168,0.168,280.0,116.67,0.031,0.031,61.51,47.04,0.071,0.071,0.36,0.36,1.111,1.111,3.62,3.69
0.214,0.214,712.04,156.14,0.042,0.042,105.44,69.04,0.142,0.142,0.71,0.71,1.077,1.077,3.51,3.57
0.151,0.151,252.23,111.55,0.029,0.029,58.76,45.42,0.027,0.027,0.14,0.14,1.126,1.126,3.67,3.74
0.188,0.188,376.73,130.64,0.022,0.022,36.24,30.68,0.081,0.081,0.41,0.41,1.08,1.08,3.52,3.58
0.222,0.222,554.1,146.96,0.044,0.044,109.25,70.65,0.188,0.188,0.94,0.95,1.052,1.052,3.43,3.49
0.184,0.184,460.06,139.4,0.011,0.011,15.02,13.97,0.063,0.063,0.31,0.31,1.102,1.102,3.59,3.66
0.228,0.228,570.47,148.08,0.024,0.024,40.27,33.52,0.152,0.152,0.76,0.77,1.058,1.058,3.45,3.51
0.226,0.226,564.48,147.68,0.054,0.054,180.13,94.77,0.197,0.197,0.99,0.99,1.052,1.052,3.43,3.49
0.168,0.168,419.21,135.4,0.001,0.001,1.12,1.13,0.02,0.02,0.1,0.1,1.127,1.127,3.67,3.74
0.25,0.25,833.38,161.29,0.045,0.045,112.87,72.15,0.216,0.216,1.08,1.09,1.052,1.052,3.43,3.49
0.184,0.184,459.62,139.36,0.02,0.02,34.15,29.17,0.073,0.073,0.36,0.37,1.107,1.107,3.6,3.67
0.199,0.199,397.15,133.02,0.012,0.012,17.86,16.39,0.103,0.103,0.52,0.52,1.085,1.085,3.53,3.6
0.264,0.264,1318.77,173.66,0.036,0.036,71.24,52.53,0.222,0.222,1.12,1.12,1.033,1.033,3.36,3.42
0.188,0.188,376.61,130.63,0.012,0.012,16.65,15.37,0.082,0.082,0.41,0.42,1.097,1.097,3.57,3.64
0.23,0.23,460.15,139.41,0.035,0.035,70.48,52.11,0.196,0.196,0.98,0.99,1.044,1.044,3.4,3.46
0.216,0.216,539.83,145.93,0.033,0.033,66.44,49.87,0.138,0.138,0.69,0.69,1.063,1.063,3.46,3.53
0.203,0.203,506.29,143.37,0.032,0.032,64.05,48.51,0.111,0.111,0.56,0.56,1.088,1.088,3.54,3.61
0.196,0.196,490.22,142.05,0.001,0.001,1.84,1.82,0.078,0.078,0.39,0.39,1.096,1.096,3.57,3.64
0.261,0.261,869.55,162.6,0.046,0.046,115.72,73.3,0.247,0.247,1.24,1.24,1.036,1.036,3.37,3.43
0.167,0.167,279.04,116.5,0.021,0.021,34.57,29.48,0.06,0.06,0.3,0.3,1.108,1.108,3.61,3.68
0.234,0.234,778.57,159.12,0.044,0.044,109.52,70.77,0.183,0.183,0.92,0.92,1.059,1.059,3.45,3.51
0.178,0.178,443.76,137.87,0.0,0.0,0.11,0.11,0.04,0.04,0.2,0.2,1.119,1.119,3.64,3.71
0.244,0.244,610.2,150.63,0.046,0.046,113.91,72.58,0.234,0.234,1.17,1.18,1.046,1.046,3.41,3.47
0.191,0.191,476.45,140.87,0.021,0.021,35.1,29.86,0.086,0.086,0.43,0.43,1.097,1.097,3.57,3.64
0.211,0.211,528.52,145.09,0.023,0.023,37.91,31.87,0.109,0.109,0.55,0.55,1.081,1.081,3.52,3.58
0.219,0.219,547.81,146.51,0.043,0.043,108.64,70.4,0.174,0.174,0.87,0.88,1.064,1.064,3.46,3.53
0.163,0.163,271.51,115.17,0.01,0.01,14.83,13.81,0.041,0.041,0.2,0.2,1.11,1.11,3.61,3.68
0.241,0.241,603.39,150.21,0.035,0.035,70.7,52.24,0.228,0.228,1.14,1.15,1.036,1.036,3.38,3.43
0.209,0.209,521.67,144.57,0.003,0.003,3.24,3.19,0.103,0.103,0.52,0.52,1.074,1.074,3.5,3.56
0.258,0.258,643.88,152.6,0.057,0.057,190.09,97.46,0.25,0.25,1.25,1.26,1.025,1.025,3.34,3.4
0.179,0.179,446.67,138.15,0.01,0.01,14.36,13.4,0.042,0.042,0.21,0.21,1.012,1.012,3.31,3.36
0.209,0.209,522.94,144.67,0.042,0.042,104.93,68.82,0.166,0.166,0.83,0.83,1.154,1.154,3.76,3.83
0.16,0.16,267.3,114.4,0.02,0.02,33.54,28.72,0.046,0.046,0.23,0.23,1.118,1.118,3.64,3.71
0.221,0.221,553.64,146.92,0.044,0.044,109.07,70.58,0.178,0.178,0.89,0.9,1.06,1.06,3.45,3.51
0.184,0.184,459.13,139.31,0.01,0.01,14.95,13.91,0.052,0.052,0.26,0.26,1.105,1.105,3.6,3.67
0.239,0.239,795.98,159.84,0.034,0.034,68.41,50.97,0.203,0.203,1.02,1.02,1.059,1.059,3.45,3.51
0.187,0.187,373.85,130.3,0.022,0.022,35.9,30.43,0.089,0.089,0.45,0.45,1.097,1.097,3.57,3.64
0.201,0.201,334.28,125.13,0.044,0.044,108.89,70.51,0.127,0.127,0.64,0.64,1.063,1.063,3.46,3.53
0.189,0.189,377.32,130.71,0.032,0.032,63.64,48.28,0.112,0.112,0.56,0.56,1.075,1.075,3.5,3.56
0.202,0.202,504.38,143.21,0.012,0.012,17.15,15.79,0.108,0.108,0.54,0.55,1.081,1.081,3.52,3.58
0.234,0.234,585.11,149.05,0.025,0.025,41.1,34.1,0.174,0.174,0.87,0.88,1.05,1.05,3.42,3.48
0.238,0.238,793.86,159.75,0.004,0.004,5.26,5.13,0.142,0.142,0.71,0.72,1.053,1.053,3.43,3.49
0.258,0.258,644.85,152.65,0.047,0.047,117.67,74.08,0.251,0.251,1.26,1.27,1.028,1.028,3.35,3.41
0.197,0.197,491.96,142.19,0.012,0.012,16.52,15.26,0.089,0.089,0.45,0.45,1.093,1.093,3.56,3.63
0.243,0.243,808.54,160.34,0.034,0.034,68.96,51.28,0.202,0.202,1.01,1.02,1.062,1.062,3.46,3.52
0.178,0.178,297.43,119.59,0.022,0.022,36.09,30.57,0.093,0.093,0.47,0.47,1.098,1.098,3.58,3.64
0.237,0.237,790.73,159.63,0.024,0.024,40.19,33.47,0.16,0.16,0.8,0.81,1.055,1.055,3.44,3.5
0.218,0.218,545.09,146.31,0.003,0.003,4.15,4.07,0.122,0.122,0.61,0.62,1.072,1.072,3.49,3.55
0.271,0.271,902.89,163.73,0.037,0.037,74.85,54.46,0.265,0.265,1.33,1.34,1.022,1.022,3.33,3.38
0.199,0.199,398.19,133.13,0.023,0.023,37.59,31.64,0.105,0.105,0.53,0.53,1.086,1.086,3.54,3.6
0.225,0.225,563.69,147.62,0.034,0.034,67.89,50.68,0.157,0.157,0.79,0.79,1.062,1.062,3.46,3.52
0.184,0.184,306.85,121.08,0.022,0.022,36.94,31.18,0.104,0.104,0.52,0.52,1.086,1.086,3.54,3.6
0.219,0.219,438.52,137.36,0.024,0.024,40.5,33.68,0.154,0.154,0.77,0.78,1.05,1.05,3.42,3.48
0.243,0.243,809.9,160.39,0.035,0.035,69.26,51.45,0.202,0.202,1.01,1.02,1.044,1.044,3.4,3.46
0.19,0.19,380.87,131.14,0.032,0.032,63.63,48.27,0.107,0.107,0.54,0.54,1.096,1.096,3.57,3.63
0.211,0.211,704.71,155.79,0.012,0.012,17.03,15.69,0.098,0.098,0.49,0.5,1.089,1.089,3.55,3.61
0.207,0.207,345.32,126.65,0.014,0.014,20.06,18.23,0.16,0.16,0.81,0.81,1.066,1.066,3.47,3.53
0.256,0.256,640.19,152.39,0.027,0.027,44.89,36.66,0.206,0.206,1.04,1.04,1.015,1.015,3.31,3.36
0.238,0.238,595.46,149.71,0.025,0.025,41.88,34.63,0.182,0.182,0.92,0.92,1.039,1.039,3.38,3.44
0.25,0.25,1247.78,172.37,0.004,0.004,5.37,5.23,0.156,0.156,0.78,0.78,1.057,1.057,3.44,3.5
0.22,0.22,314.81,122.3,0.026,0.026,43.75,35.9,0.187,0.187,0.94,0.94,1.047,1.047,3.41,3.47
0.264,0.264,878.91,162.93,0.047,0.047,116.85,73.76,0.252,0.252,1.26,1.27,1.015,1.015,3.31,3.36
0.17,0.17,283.26,117.23,0.021,0.021,34.83,29.66,0.056,0.056,0.28,0.28,1.111,1.111,3.62,3.69
0.234,0.234,780.73,159.21,0.034,0.034,67.69,50.58,0.184,0.184,0.92,0.93,1.06,1.06,3.45,3.51
0.186,0.186,371.22,129.97,0.021,0.021,35.64,30.25,0.077,0.077,0.39,0.39,1.103,1.103,3.59,3.66
0.23,0.23,767.02,158.64,0.034,0.034,67.0,50.19,0.176,0.176,0.88,0.89,1.066,1.066,3.47,3.53
0.164,0.164,234.9,108.03,0.031,0.031,62.61,47.68,0.084,0.084,0.42,0.42,1.102,1.102,3.59,3.66
0.223,0.223,741.9,157.53,0.043,0.043,107.36,69.86,0.16,0.16,0.8,0.81,1.063,1.063,3.46,3.52
0.165,0.165,329.09,124.4,0.02,0.02,32.76,28.15,0.043,0.043,0.22,0.22,1.122,1.122,3.65,3.72
0.221,0.221,736.71,157.3,0.043,0.043,106.89,69.66,0.157,0.157,0.79,0.79,1.073,1.073,3.5,3.56
0.174,0.174,434.02,136.91,0.01,0.01,13.7,12.82,0.041,0.041,0.21,0.21,1.122,1.122,3.65,3.72
0.223,0.223,558.5,147.26,0.054,0.054,179.17,94.51,0.182,0.182,0.91,0.92,1.065,1.065,3.47,3.53
0.156,0.156,312.47,121.95,0.019,0.019,31.72,27.38,0.016,0.016,0.08,0.08,1.122,1.122,3.66,3.72
0.229,0.229,1147.41,170.31,0.023,0.023,37.73,31.74,0.164,0.164,0.82,0.82,1.073,1.073,3.5,3.56
0.172,0.172,245.9,110.29,0.022,0.022,36.62,30.96,0.07,0.07,0.35,0.35,1.092,1.092,3.56,3.62
0.259,0.259,1294.4,173.23,0.035,0.035,70.38,52.06,0.222,0.222,1.11,1.12,1.027,1.027,3.35,3.4
0.186,0.186,371.45,130.0,0.011,0.011,16.35,15.11,0.067,0.067,0.34,0.34,1.099,1.099,3.58,3.64
0.251,0.251,835.11,161.36,0.025,0.025,42.16,34.82,0.226,0.226,1.14,1.14,1.039,1.039,3.39,3.44
0.22,0.22,550.58,146.71,0.023,0.023,39.16,32.75,0.127,0.127,0.64,0.64,1.072,1.072,3.49,3.55
0.234,0.234,780.89,159.22,0.034,0.034,67.73,50.59,0.195,0.195,0.98,0.98,0.962,0.962,3.14,3.19
0.19,0.19,631.97,151.92,0.001,0.001,0.67,0.68,0.046,0.046,0.23,0.23,1.091,1.091,3.57,3.63
0.234,0.234,780.92,159.22,0.043,0.043,108.0,70.13,0.186,0.186,0.93,0.94,1.145,1.145,3.73,3.8
0.191,0.191,638.27,152.28,0.0,0.0,0.21,0.21,0.048,0.048,0.24,0.24,1.124,1.124,3.66,3.73
0.25,0.25,831.71,161.23,0.025,0.025,41.8,34.57,0.215,0.215,1.08,1.09,1.063,1.063,3.46,3.52
0.21,0.21,419.9,135.47,0.023,0.023,39.11,32.71,0.126,0.126,0.63,0.64,1.074,1.074,3.5,3.56
