cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.088,2.088,10.86,11.48,0.013,0.013,18.2,16.69,1.739,1.739,17385.46,197.73,0.54,0.54,1.71,1.72
1.157,1.157,6.32,6.52,0.017,0.017,16.56,18.05,1.086,1.086,167.03,91.02,0.532,0.532,1.68,1.69
1.88,1.88,9.92,10.43,0.011,0.011,16.22,15.01,1.548,1.548,673.12,154.19,0.908,0.908,2.87,2.91
1.679,1.679,8.92,9.34,0.017,0.017,17.45,19.12,1.431,1.431,447.17,138.19,0.756,0.756,2.38,2.4
2.154,2.154,11.18,11.84,0.022,0.022,37.29,31.43,1.748,1.748,17484.75,197.74,0.838,0.838,2.64,2.67
1.817,1.817,9.56,10.04,0.003,0.003,3.99,3.92,1.531,1.531,765.59,158.57,0.343,0.343,1.08,1.09
1.981,1.981,10.36,10.93,0.033,0.033,66.23,49.75,1.625,1.625,1353.97,174.26,0.522,0.522,1.65,1.67
1.579,1.579,8.42,8.79,0.017,0.017,16.66,18.17,1.424,1.424,459.32,139.33,0.396,0.396,1.25,1.26
1.981,1.981,10.38,10.95,0.002,0.002,2.83,2.79,1.641,1.641,1367.66,174.48,0.764,0.764,2.41,2.44
1.732,1.732,9.17,9.61,0.003,0.003,3.68,3.61,1.475,1.475,546.21,146.4,0.608,0.608,1.92,1.94
1.578,1.578,10.15,9.66,0.002,0.002,3.06,3.01,0.935,0.935,34.76,42.07,0.7,0.7,2.21,2.23
0.723,0.723,4.11,4.2,0.014,0.014,15.04,16.26,0.634,0.634,50.74,40.47,1.768,1.768,5.6,5.76
2.052,2.052,10.77,11.39,0.008,0.008,11.07,10.49,1.729,1.729,1572.09,177.43,1.296,1.296,4.1,4.19
1.305,1.305,7.08,7.34,0.049,0.049,37.69,46.45,1.235,1.235,228.71,106.7,0.739,0.739,2.34,2.37
1.818,1.818,9.64,10.13,0.01,0.01,13.77,12.88,1.537,1.537,569.25,148.0,1.037,1.037,3.28,3.34
1.38,1.38,7.46,7.75,0.009,0.009,9.82,10.32,1.262,1.262,247.43,110.6,0.712,0.712,2.25,2.28
2.084,2.084,10.88,11.5,0.01,0.01,14.86,13.83,1.71,1.71,2138.08,182.89,0.888,0.888,2.81,2.85
2.087,2.087,10.85,11.47,0.018,0.018,17.82,19.57,1.715,1.715,4287.22,191.09,0.476,0.476,1.51,1.52
1.904,1.904,10.01,10.53,0.012,0.012,17.33,15.95,1.609,1.609,1072.78,168.57,0.627,0.627,1.99,2.01
1.54,1.54,8.24,8.6,0.002,0.002,2.84,2.8,1.344,1.344,327.92,124.23,0.479,0.479,1.52,1.53
1.662,1.662,8.86,9.27,0.001,0.001,1.27,1.26,1.438,1.438,423.06,135.8,0.784,0.784,2.48,2.51
2.11,2.11,10.98,11.61,0.011,0.011,16.1,14.9,1.753,1.753,8763.8,195.54,0.732,0.732,2.32,2.34
1.721,1.721,9.12,9.55,0.017,0.017,17.31,18.95,1.498,1.498,599.01,149.94,0.523,0.523,1.65,1.67
1.442,1.442,7.78,8.09,0.018,0.018,18.37,20.22,1.329,1.329,302.04,120.32,0.613,0.613,1.94,1.96
1.71,1.71,9.1,9.54,0.001,0.001,0.63,0.63,1.448,1.448,426.0,136.1,0.87,0.87,2.75,2.79
2.123,2.123,11.04,11.68,0.021,0.021,35.13,29.88,1.766,1.766,17657.49,197.76,0.754,0.754,2.39,2.42
1.83,1.83,9.64,10.13,0.002,0.002,3.04,2.99,1.54,1.54,733.55,157.15,0.639,0.639,2.02,2.04
1.846,1.846,9.73,10.22,0.002,0.002,3.07,3.03,1.534,1.534,697.05,155.41,0.581,0.581,1.84,1.86
1.745,1.745,9.24,9.69,0.007,0.007,8.26,8.62,1.522,1.522,661.77,153.58,0.671,0.671,2.12,2.14
1.652,1.652,8.8,9.2,0.017,0.017,17.43,19.09,1.414,1.414,415.75,135.04,0.591,0.591,1.87,1.89
1.986,1.986,10.41,10.98,0.032,0.032,63.24,48.05,1.64,1.64,1261.54,172.63,0.725,0.725,2.29,2.32
1.957,1.957,10.24,10.79,0.023,0.023,37.77,31.77,1.637,1.637,1488.2,176.31,0.414,0.414,1.31,1.32
1.646,1.646,8.76,9.16,0.007,0.007,8.27,8.62,1.43,1.43,446.96,138.17,0.548,0.548,1.73,1.75
1.566,1.566,8.38,8.75,0.008,0.008,9.02,9.44,1.365,1.365,341.14,126.08,0.676,0.676,2.14,2.16
1.967,1.967,10.32,10.88,0.011,0.011,16.33,15.1,1.632,1.632,1165.99,170.72,0.84,0.84,2.65,2.69
1.796,1.796,9.48,9.96,0.007,0.007,8.26,8.62,1.53,1.53,695.55,155.33,0.547,0.547,1.73,1.75
1.792,1.792,9.47,9.95,0.012,0.012,17.1,15.75,1.533,1.533,666.37,153.83,0.759,0.759,2.39,2.42
1.369,1.369,7.4,7.68,0.017,0.017,17.36,19.01,1.2,1.2,218.19,104.35,0.551,0.551,1.74,1.76
1.868,1.868,9.86,10.37,0.009,0.009,9.85,10.36,1.55,1.55,674.07,154.24,0.918,0.918,2.9,2.94
2.153,2.153,11.17,11.83,0.012,0.012,17.36,15.97,1.749,1.749,17488.21,197.74,0.724,0.724,2.28,2.31
1.32,1.32,7.14,7.41,0.007,0.007,7.36,7.64,1.177,1.177,210.18,102.48,0.543,0.543,1.71,1.73
2.176,2.176,11.29,11.97,0.021,0.021,35.74,30.32,1.764,1.764,17642.65,197.76,0.765,0.765,2.42,2.45
2.091,2.091,10.86,11.48,0.013,0.013,18.97,17.32,1.726,1.726,17255.09,197.71,0.313,0.313,0.99,1.0
1.908,1.908,10.01,10.54,0.013,0.013,18.76,17.15,1.612,1.612,1239.76,172.22,0.584,0.584,1.84,1.86
1.385,1.385,7.47,7.76,0.017,0.017,16.68,18.2,1.269,1.269,269.94,114.88,0.561,0.561,1.77,1.79
1.993,1.993,10.44,11.02,0.002,0.002,2.21,2.18,1.66,1.66,1508.86,176.59,0.833,0.833,2.63,2.66
1.403,1.403,7.56,7.86,0.037,0.037,30.91,36.56,1.265,1.265,263.64,113.73,0.614,0.614,1.94,1.96
1.932,1.932,10.16,10.71,0.021,0.021,35.58,30.2,1.619,1.619,1011.69,166.99,0.914,0.914,2.88,2.93
1.959,1.959,10.25,10.81,0.003,0.003,3.41,3.35,1.637,1.637,1487.99,176.3,0.516,0.516,1.63,1.65
0.157,0.157,0.92,0.92,0.003,0.003,3.36,3.31,0.12,0.12,7.37,7.11,0.657,0.657,2.07,2.09
1.433,1.433,9.22,8.81,0.052,0.052,39.68,49.5,0.816,0.816,30.78,36.38,1.388,1.388,4.38,4.48
2.132,2.132,11.26,11.93,0.026,0.026,52.34,41.48,1.697,1.697,848.43,161.85,2.11,2.11,6.64,6.86
1.652,1.652,8.8,9.2,0.001,0.001,1.26,1.25,1.462,1.462,471.67,140.45,0.803,0.803,2.53,2.56
2.033,2.033,10.63,11.23,0.009,0.009,9.93,10.44,1.658,1.658,1381.79,174.71,0.784,0.784,2.48,2.51
1.481,1.481,7.95,8.28,0.037,0.037,31.21,36.98,1.321,1.321,307.28,121.15,0.76,0.76,2.39,2.42
1.614,1.614,8.62,9.01,0.002,0.002,2.69,2.65,1.355,1.355,330.54,124.61,0.906,0.906,2.85,2.89
1.839,1.839,9.7,10.19,0.012,0.012,17.27,15.89,1.541,1.541,700.36,155.57,0.744,0.744,2.35,2.38
2.162,2.162,11.2,11.87,0.003,0.003,3.28,3.23,1.741,1.741,17408.24,197.73,0.66,0.66,2.08,2.1
1.664,1.664,8.84,9.25,0.004,0.004,4.45,4.35,1.403,1.403,425.08,136.01,0.5,0.5,1.58,1.59
1.666,1.666,8.86,9.27,0.003,0.003,3.69,3.62,1.408,1.408,414.04,134.86,0.547,0.547,1.73,1.75
1.887,1.887,9.93,10.44,0.002,0.002,2.87,2.82,1.588,1.588,934.05,164.73,0.724,0.724,2.28,2.31
1.809,1.809,9.54,10.02,0.017,0.017,17.08,18.68,1.526,1.526,693.86,155.25,0.628,0.628,1.98,2.0
2.107,2.107,10.96,11.59,0.022,0.022,37.46,31.55,1.746,1.746,17455.82,197.73,0.709,0.709,2.24,2.26
1.739,1.739,9.2,9.64,0.003,0.003,4.11,4.03,1.495,1.495,622.83,151.39,0.504,0.504,1.59,1.6
1.714,1.714,9.09,9.53,0.003,0.003,3.71,3.65,1.497,1.497,598.81,149.93,0.639,0.639,2.02,2.04
1.853,1.853,9.76,10.26,0.007,0.007,7.91,8.23,1.538,1.538,732.32,157.1,0.643,0.643,2.03,2.05
1.644,1.644,8.75,9.15,0.003,0.003,3.75,3.68,1.407,1.407,413.71,134.82,0.636,0.636,2.01,2.03
1.925,1.925,10.11,10.64,0.012,0.012,17.69,16.25,1.546,1.546,736.39,157.28,0.712,0.712,2.25,2.27
1.561,1.561,8.34,8.71,0.003,0.003,3.87,3.8,1.373,1.373,371.03,129.95,0.595,0.595,1.88,1.9
1.989,1.989,10.41,10.98,0.002,0.002,2.96,2.92,1.647,1.647,1497.64,176.44,0.724,0.724,2.28,2.31
1.528,1.528,8.18,8.53,0.023,0.023,38.95,32.6,1.339,1.339,334.71,125.19,0.666,0.666,2.1,2.12
1.892,1.892,9.94,10.46,0.013,0.013,18.51,16.94,1.577,1.577,927.52,164.52,0.535,0.535,1.69,1.71
2.043,2.043,10.65,11.25,0.007,0.007,7.63,7.94,1.713,1.713,5709.41,193.23,0.598,0.598,1.89,1.91
1.915,1.915,10.04,10.57,0.004,0.004,4.66,4.55,1.624,1.624,1476.25,176.14,0.532,0.532,1.68,1.69
1.658,1.658,8.82,9.22,0.003,0.003,4.35,4.25,1.428,1.428,460.54,139.44,0.56,0.56,1.77,1.78
1.262,1.262,6.86,7.1,0.027,0.027,24.95,28.51,1.144,1.144,187.48,96.77,0.69,0.69,2.18,2.2
2.163,2.163,11.24,11.91,0.011,0.011,16.0,14.81,1.771,1.771,17707.92,197.77,0.929,0.929,2.93,2.97
1.298,1.298,7.03,7.29,0.047,0.047,35.91,43.76,1.207,1.207,227.82,106.5,0.545,0.545,1.72,1.73
1.957,1.957,10.29,10.85,0.011,0.011,15.71,14.56,1.586,1.586,793.11,159.72,0.982,0.982,3.1,3.15
1.495,1.495,8.02,8.36,0.008,0.008,8.35,8.71,1.311,1.311,297.95,119.67,0.551,0.551,1.74,1.76
1.867,1.867,9.85,10.36,0.009,0.009,9.7,10.2,1.557,1.557,707.54,155.92,0.781,0.781,2.47,2.5
2.108,2.108,10.96,11.6,0.032,0.032,63.65,48.28,1.744,1.744,8718.67,195.52,0.661,0.661,2.09,2.11
1.756,1.756,9.28,9.73,0.013,0.013,18.85,17.22,1.518,1.518,690.21,155.07,0.447,0.447,1.42,1.43
1.888,1.888,9.92,10.44,0.028,0.028,25.11,28.72,1.655,1.655,1654.87,178.44,0.592,0.592,1.87,1.89
1.677,1.677,8.92,9.34,0.008,0.008,8.45,8.82,1.437,1.437,448.97,138.36,0.617,0.617,1.95,1.97
1.439,1.439,7.76,8.07,0.028,0.028,25.76,29.57,1.288,1.288,268.32,114.59,0.702,0.702,2.22,2.25
1.858,1.858,9.82,10.32,0.01,0.01,14.93,13.89,1.561,1.561,678.59,154.47,0.796,0.796,2.53,2.56
1.953,1.953,10.24,10.8,0.021,0.021,35.03,29.81,1.674,1.674,1674.39,178.66,0.732,0.732,2.32,2.34
1.74,1.74,9.22,9.66,0.018,0.018,17.84,19.59,1.516,1.516,631.58,151.9,0.486,0.486,1.54,1.55
2.028,2.028,10.6,11.19,0.021,0.021,35.43,30.1,1.645,1.645,1265.06,172.7,0.754,0.754,2.39,2.42
1.139,1.139,6.23,6.43,0.007,0.007,8.25,8.61,1.078,1.078,160.96,89.19,0.526,0.526,1.66,1.68
1.672,1.672,8.92,9.34,0.01,0.01,14.92,13.88,1.442,1.442,411.93,134.63,1.008,1.008,3.18,3.23
2.097,2.097,10.91,11.54,0.002,0.002,2.12,2.09,1.735,1.735,5783.59,193.32,0.767,0.767,2.42,2.45
1.4,1.4,7.54,7.84,0.027,0.027,24.39,27.78,1.262,1.262,262.84,113.58,0.586,0.586,1.85,1.87
1.742,1.742,9.25,9.7,0.009,0.009,9.51,9.98,1.465,1.465,472.73,140.54,0.88,0.88,2.78,2.82
1.848,1.848,9.74,10.24,0.002,0.002,2.71,2.68,1.54,1.54,699.84,155.55,0.736,0.736,2.32,2.35
2.078,2.078,10.82,11.44,0.008,0.008,8.38,8.75,1.734,1.734,8670.76,195.49,0.689,0.689,2.17,2.2
1.932,1.932,10.12,10.66,0.023,0.023,38.57,32.33,1.632,1.632,1483.95,176.25,0.593,0.593,1.87,1.89
1.208,1.208,6.58,6.8,0.016,0.016,16.49,17.97,1.145,1.145,194.09,98.5,0.53,0.53,1.67,1.69
1.995,1.995,10.45,11.03,0.008,0.008,9.35,9.81,1.634,1.634,1167.41,170.75,0.778,0.778,2.46,2.49
2.025,2.025,10.57,11.16,0.023,0.023,37.57,31.63,1.682,1.682,2403.27,184.63,0.672,0.672,2.12,2.14
1.741,1.741,9.21,9.65,0.003,0.003,4.17,4.09,1.478,1.478,568.34,147.94,0.449,0.449,1.42,1.43
1.804,1.804,9.53,10.01,0.002,0.002,2.85,2.81,1.517,1.517,632.27,151.94,0.617,0.617,1.95,1.97
1.648,1.648,8.78,9.18,0.002,0.002,3.01,2.96,1.415,1.415,416.07,135.07,0.691,0.691,2.18,2.2
1.856,1.856,9.78,10.28,0.012,0.012,17.61,16.18,1.547,1.547,736.84,157.3,0.72,0.72,2.27,2.3
1.828,1.828,9.63,10.12,0.013,0.013,18.2,16.68,1.538,1.538,732.6,157.11,0.539,0.539,1.71,1.72
1.972,1.972,10.32,10.88,0.007,0.007,8.19,8.54,1.631,1.631,1358.95,174.34,0.559,0.559,1.77,1.78
1.781,1.781,9.41,9.88,0.007,0.007,7.93,8.26,1.478,1.478,547.28,146.47,0.539,0.539,1.7,1.72
1.759,1.759,9.31,9.77,0.002,0.002,2.69,2.65,1.47,1.47,506.86,143.41,0.638,0.638,2.02,2.04
1.99,1.99,10.41,10.98,0.012,0.012,16.87,15.56,1.644,1.644,1370.19,174.53,0.766,0.766,2.42,2.45
1.941,1.941,10.17,10.71,0.003,0.003,3.57,3.5,1.626,1.626,1354.69,174.27,0.512,0.512,1.62,1.63
1.631,1.631,8.69,9.08,0.007,0.007,8.14,8.48,1.43,1.43,446.82,138.16,0.451,0.451,1.43,1.44
0.977,0.977,6.05,5.88,0.028,0.028,25.87,29.72,0.49,0.49,21.67,24.3,0.722,0.722,2.29,2.31
0.166,0.166,0.97,0.98,0.013,0.013,14.76,15.94,0.308,0.308,19.63,17.87,1.609,1.609,5.11,5.24
2.162,2.162,11.32,12.0,0.004,0.004,5.3,5.44,1.766,1.766,1605.43,177.84,1.503,1.503,4.77,4.89
1.367,1.367,7.4,7.69,0.01,0.01,13.59,12.73,1.237,1.237,220.96,104.98,0.904,0.904,2.86,2.9
1.907,1.907,10.05,10.58,0.001,0.001,0.74,0.74,1.583,1.583,719.55,156.5,0.968,0.968,3.06,3.11
1.679,1.679,8.93,9.35,0.011,0.011,16.3,15.08,1.419,1.419,405.36,133.92,0.692,0.692,2.19,2.21
2.142,2.142,11.12,11.78,0.022,0.022,36.02,30.53,1.747,1.747,8735.11,195.52,0.686,0.686,2.17,2.19
1.718,1.718,9.1,9.53,0.013,0.013,18.85,17.23,1.489,1.489,595.53,149.72,0.452,0.452,1.43,1.44
1.548,1.548,8.29,8.65,0.008,0.008,8.41,8.78,1.364,1.364,349.83,127.25,0.589,0.589,1.86,1.88
1.613,1.613,8.62,9.0,0.002,0.002,2.16,2.13,1.408,1.408,391.12,132.33,0.708,0.708,2.24,2.27
2.089,2.089,10.88,11.51,0.012,0.012,16.54,15.28,1.749,1.749,8744.83,195.53,0.808,0.808,2.55,2.58
1.715,1.715,9.09,9.52,0.017,0.017,16.92,18.48,1.522,1.522,691.64,155.14,0.479,0.479,1.51,1.53
1.609,1.609,8.6,8.98,0.008,0.008,9.02,9.45,1.415,1.415,404.39,133.82,0.686,0.686,2.17,2.2
1.252,1.252,6.82,7.06,0.038,0.038,32.06,38.19,1.16,1.16,190.21,97.49,0.721,0.721,2.28,2.31
2.087,2.087,10.91,11.53,0.02,0.02,33.57,28.75,1.699,1.699,1698.58,178.93,0.971,0.971,3.07,3.12
2.007,2.007,10.48,11.06,0.002,0.002,2.4,2.37,1.658,1.658,1658.06,178.47,0.596,0.596,1.89,1.9
1.808,1.808,9.54,10.02,0.008,0.008,8.69,9.09,1.507,1.507,602.9,150.18,0.606,0.606,1.92,1.94
2.078,2.078,10.82,11.44,0.022,0.022,36.53,30.89,1.743,1.743,8712.87,195.51,0.654,0.654,2.07,2.09
1.4,1.4,7.54,7.84,0.047,0.047,36.01,43.92,1.299,1.299,295.29,119.24,0.457,0.457,1.45,1.46
1.933,1.933,10.17,10.72,0.001,0.001,1.16,1.15,1.576,1.576,750.48,157.92,0.874,0.874,2.76,2.8
2.011,2.011,10.51,11.09,0.032,0.032,63.55,48.23,1.683,1.683,2103.49,182.64,0.745,0.745,2.35,2.38
2.257,2.257,15.15,14.08,0.987,0.987,92.25,171.22,2.517,2.517,59.1,83.88,2.482,2.482,7.39,7.67
6.81,6.81,56.47,78.68,2.501,2.501,71.67,111.7,10.41,10.41,328.4,124.3,12.746,12.746,27.41,31.76
2.851,2.851,22.59,25.47,0.334,0.334,15.09,16.32,0.487,0.487,9.8,9.34,7.319,7.319,13.55,14.54
0.754,0.754,6.23,6.44,0.101,0.101,4.01,4.09,0.745,0.745,15.89,14.72,3.578,3.578,6.53,6.75
2.982,2.982,34.39,29.35,0.284,0.284,10.27,10.82,2.989,2.989,36.19,44.18,3.213,3.213,5.76,5.93
4.568,4.568,30.31,35.73,0.511,0.511,18.38,20.25,4.863,4.863,253.26,111.75,4.367,4.367,7.71,8.02
3.304,3.304,22.34,25.15,0.442,0.442,15.5,16.81,3.413,3.413,161.01,89.2,4.217,4.217,7.3,7.57
2.459,2.459,17.36,19.02,0.0,0.0,0.02,0.02,2.204,2.204,72.03,52.96,3.782,3.782,6.54,6.76
3.25,3.25,22.76,25.69,0.268,0.268,12.9,12.12,2.678,2.678,77.62,55.92,4.5,4.5,7.73,8.04
3.309,3.309,24.35,27.72,0.032,0.032,1.43,1.44,3.298,3.298,88.42,61.31,3.873,3.873,6.75,6.98
1.317,1.317,11.94,12.7,0.171,0.171,7.44,7.73,1.531,1.531,25.01,22.23,3.184,3.184,5.65,5.81
1.267,1.267,12.32,13.13,0.392,0.392,24.64,21.94,0.833,0.833,10.88,10.32,3.35,3.35,6.0,6.19
3.457,3.457,30.43,35.89,0.26,0.26,13.49,14.47,3.816,3.816,61.65,47.12,2.589,2.589,4.79,4.91
1.53,1.53,15.1,16.34,0.123,0.123,7.06,6.82,1.53,1.53,20.13,18.29,3.479,3.479,6.43,6.64
2.188,2.188,21.35,23.9,0.201,0.201,13.33,12.5,2.205,2.205,28.97,25.3,3.928,3.928,7.23,7.5
1.967,1.967,20.05,22.28,0.079,0.079,4.57,4.67,2.081,2.081,26.08,23.07,4.052,4.052,7.46,7.75
3.127,3.127,28.24,32.89,0.549,0.549,24.63,28.09,3.549,3.549,55.54,43.47,4.182,4.182,7.69,7.99
1.293,1.293,12.46,13.29,0.059,0.059,3.05,3.01,1.136,1.136,15.56,14.44,3.12,3.12,5.74,5.91
1.393,1.393,14.1,15.17,0.142,0.142,8.38,8.04,1.091,1.091,13.33,12.49,3.571,3.571,6.57,6.79
2.384,2.384,22.92,25.89,0.137,0.137,7.42,7.7,2.484,2.484,33.75,28.88,3.972,3.972,7.32,7.59
2.507,2.507,23.08,26.1,0.024,0.024,1.34,1.35,2.396,2.396,33.98,29.05,3.593,3.593,6.65,6.88
1.825,1.825,17.78,19.52,0.022,0.022,1.22,1.23,1.843,1.843,24.57,21.88,3.729,3.729,6.89,7.14
1.89,1.89,18.56,20.46,0.003,0.003,0.19,0.19,1.867,1.867,24.34,21.7,3.841,3.841,7.07,7.33
2.033,2.033,19.88,22.07,0.102,0.102,6.17,5.98,1.96,1.96,25.53,22.64,3.904,3.904,7.19,7.46
1.839,1.839,18.63,20.55,0.106,0.106,6.64,6.42,1.751,1.751,21.68,19.56,4.095,4.095,7.54,7.84
2.673,2.673,25.5,29.23,0.186,0.186,10.16,10.71,2.837,2.837,39.12,32.72,4.449,4.449,8.15,8.49
1.652,1.652,16.61,18.11,0.078,0.078,4.56,4.46,1.736,1.736,22.26,20.03,3.893,3.893,7.13,7.39
2.648,2.648,24.98,28.54,0.099,0.099,5.54,5.7,2.782,2.782,38.86,32.54,4.084,4.084,7.48,7.77
1.754,1.754,17.47,19.15,0.124,0.124,7.52,7.25,1.77,1.77,22.76,20.43,3.994,3.994,7.3,7.58
2.122,2.122,21.12,23.61,0.136,0.136,8.81,8.44,2.106,2.106,26.79,23.62,4.097,4.097,7.5,7.8
2.571,2.571,24.87,28.4,0.012,0.012,0.73,0.73,2.611,2.611,34.67,29.55,4.223,4.223,7.73,8.05
2.093,2.093,20.86,23.29,0.087,0.087,5.45,5.3,2.221,2.221,28.7,25.1,4.262,4.262,7.79,8.11
2.569,2.569,24.77,28.28,0.099,0.099,6.4,6.2,2.527,2.527,33.3,28.54,4.066,4.066,7.45,7.74
2.129,2.129,21.37,23.93,0.013,0.013,0.81,0.81,2.213,2.213,28.12,24.65,3.962,3.962,7.28,7.56
1.958,1.958,20.0,22.23,0.086,0.086,5.54,5.39,2.083,2.083,26.04,23.04,3.998,3.998,7.35,7.63
2.23,2.23,22.48,25.33,0.002,0.002,0.14,0.14,2.314,2.314,29.22,25.49,4.139,4.139,7.59,7.89
2.121,2.121,21.4,23.96,0.115,0.115,6.55,6.77,2.338,2.338,30.01,26.1,4.257,4.257,7.78,8.1
1.768,1.768,18.16,19.97,0.096,0.096,6.01,5.83,1.859,1.859,23.04,20.66,4.05,4.05,7.4,7.69
2.444,2.444,24.03,27.31,0.099,0.099,6.52,6.31,2.375,2.375,30.37,26.36,4.355,4.355,7.93,8.26
2.406,2.406,23.64,26.81,0.003,0.003,0.16,0.16,2.432,2.432,31.55,27.25,4.208,4.208,7.68,7.99
1.937,1.937,19.77,21.94,0.056,0.056,3.49,3.43,2.029,2.029,25.3,22.46,4.32,4.32,7.87,8.19
2.217,2.217,22.3,25.1,0.197,0.197,13.86,12.96,2.207,2.207,27.59,24.25,4.182,4.182,7.62,7.92
2.352,2.352,23.71,26.89,0.054,0.054,3.58,3.52,2.379,2.379,29.77,25.92,4.291,4.291,7.82,8.13
2.569,2.569,25.16,28.78,0.036,0.036,2.2,2.23,2.654,2.654,34.74,29.6,4.27,4.27,7.78,8.09
1.754,1.754,18.27,20.11,0.111,0.111,6.3,6.51,1.94,1.94,23.83,21.29,4.152,4.152,7.56,7.86
2.457,2.457,23.9,27.14,0.187,0.187,10.23,10.78,2.649,2.649,35.5,30.15,3.778,3.778,6.91,7.15
1.656,1.656,16.87,18.42,0.028,0.028,1.61,1.6,1.654,1.654,20.52,18.61,3.924,3.924,7.16,7.43
2.297,2.297,22.52,25.37,0.222,0.222,11.76,12.5,2.683,2.683,36.66,30.98,4.266,4.266,7.76,8.07
1.366,1.366,14.14,15.22,0.116,0.116,7.01,6.77,1.383,1.383,16.95,15.63,3.873,3.873,7.05,7.31
2.348,2.348,23.13,26.16,0.018,0.018,1.1,1.11,2.477,2.477,32.46,27.93,4.339,4.339,7.89,8.21
2.214,2.214,21.75,24.41,0.116,0.116,7.36,7.1,2.26,2.26,29.47,25.68,4.334,4.334,7.87,8.19
2.206,2.206,21.97,24.68,0.02,0.02,1.21,1.2,2.286,2.286,29.35,25.59,4.389,4.389,7.97,8.3
2.382,2.382,23.33,26.41,0.156,0.156,10.49,9.97,2.423,2.423,31.59,27.28,4.272,4.272,7.75,8.07
1.9,1.9,19.75,21.91,0.074,0.074,4.36,4.45,2.03,2.03,24.82,22.08,4.556,4.556,8.24,8.59
1.644,1.644,17.5,19.18,0.093,0.093,6.08,5.9,1.711,1.711,20.17,18.33,4.136,4.136,7.49,7.78
2.287,2.287,23.33,26.41,0.01,0.01,0.62,0.62,2.315,2.315,28.51,24.96,4.35,4.35,7.87,8.19
1.803,1.803,19.08,21.09,0.106,0.106,7.08,6.84,1.777,1.777,20.86,18.89,4.288,4.288,7.75,8.07
2.647,2.647,26.15,30.09,0.121,0.121,7.25,7.53,2.869,2.869,37.7,31.72,4.289,4.289,7.76,8.07
2.071,2.071,20.86,23.29,0.097,0.097,5.57,5.73,2.213,2.213,28.15,24.68,4.611,4.611,8.28,8.64
2.098,2.098,20.96,23.42,0.158,0.158,10.48,9.96,2.164,2.164,27.57,24.23,4.082,4.082,7.35,7.64
2.29,2.29,22.97,25.95,0.055,0.055,3.56,3.49,2.361,2.361,29.89,26.01,4.498,4.498,8.09,8.43
2.218,2.218,22.35,25.17,0.038,0.038,2.31,2.34,2.406,2.406,30.73,26.64,4.653,4.653,8.34,8.7
2.272,2.272,22.61,25.49,0.112,0.112,7.34,7.08,2.212,2.212,27.82,24.43,4.441,4.441,7.96,8.29
2.233,2.233,22.56,25.43,0.001,0.001,0.04,0.04,2.393,2.393,30.33,26.34,4.365,4.365,7.84,8.16
2.245,2.245,22.56,25.43,0.111,0.111,7.4,7.13,2.213,2.213,27.55,24.22,4.382,4.382,7.87,8.19
2.728,2.728,26.39,30.4,0.114,0.114,6.73,6.97,2.941,2.941,39.75,33.16,3.825,3.825,6.94,7.19
2.322,2.322,22.67,25.57,0.007,0.007,0.45,0.44,2.501,2.501,33.31,28.55,3.668,3.668,6.71,6.94
2.209,2.209,21.87,24.55,0.12,0.12,7.81,7.52,2.255,2.255,28.98,25.31,3.628,3.628,6.67,6.9
2.199,2.199,22.15,24.9,0.237,0.237,17.19,15.83,2.118,2.118,26.22,23.18,3.946,3.946,7.25,7.53
2.85,2.85,27.48,31.86,0.018,0.018,1.15,1.16,2.947,2.947,39.5,32.98,4.386,4.386,8.03,8.37
2.547,2.547,24.45,27.85,0.063,0.063,3.64,3.7,2.58,2.58,34.58,29.49,4.262,4.262,7.79,8.11
1.72,1.72,17.61,19.31,0.146,0.146,9.33,8.92,1.697,1.697,20.83,18.86,4.016,4.016,7.34,7.62
2.072,2.072,21.25,23.78,0.024,0.024,1.55,1.53,2.063,2.063,25.18,22.37,4.224,4.224,7.71,8.02
2.376,2.376,23.6,26.75,0.14,0.14,8.0,8.34,2.442,2.442,31.35,27.1,4.2,4.2,7.67,7.97
2.532,2.532,24.09,27.39,0.093,0.093,5.23,5.37,2.685,2.685,37.08,31.28,4.183,4.183,7.62,7.92
1.481,1.481,15.3,16.57,0.198,0.198,12.78,12.01,1.369,1.369,16.49,15.24,4.169,4.169,7.57,7.86
2.241,2.241,22.61,25.5,0.014,0.014,0.89,0.88,2.26,2.26,28.24,24.75,4.31,4.31,7.82,8.14
2.256,2.256,22.54,25.4,0.073,0.073,4.27,4.36,2.246,2.246,28.36,24.84,4.355,4.355,7.9,8.23
1.753,1.753,18.21,20.03,0.049,0.049,3.07,3.02,1.75,1.75,21.12,19.1,3.831,3.831,7.0,7.26
1.609,1.609,17.37,19.02,0.036,0.036,2.32,2.3,1.555,1.555,17.82,16.36,4.141,4.141,7.56,7.85
2.283,2.283,23.29,26.36,0.139,0.139,8.19,8.54,2.274,2.274,27.91,24.49,4.281,4.281,7.78,8.1
