cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,73.9,53.96,0.005,0.005,11.73,11.08,0.0,0.0,0.0,0.0,0.407,0.407,1.73,1.75
0.071,0.071,237.42,108.56,0.004,0.004,10.44,9.92,0.042,0.042,0.21,0.21,0.328,0.328,1.39,1.4
0.044,0.044,73.3,53.64,0.005,0.005,11.72,11.07,0.01,0.01,0.05,0.05,0.396,0.396,1.69,1.7
0.118,0.118,53.77,73.54,0.136,0.136,75.41,121.05,0.298,0.298,1.52,1.51,0.437,0.437,1.85,1.87
0.049,0.049,163.54,89.97,0.002,0.002,5.45,5.31,0.097,0.097,0.49,0.49,0.035,0.035,0.15,0.15
0.038,0.038,63.56,48.23,0.006,0.006,12.48,13.31,0.016,0.016,0.08,0.08,0.493,0.493,2.09,2.11
0.069,0.069,346.53,126.81,0.002,0.002,5.32,5.18,0.043,0.043,0.22,0.22,0.221,0.221,0.94,0.94
0.056,0.056,140.63,82.57,0.017,0.017,28.22,32.85,0.002,0.002,0.01,0.01,0.404,0.404,1.71,1.72
0.031,0.031,51.34,40.85,0.002,0.002,5.86,5.69,0.012,0.012,0.06,0.06,0.28,0.28,1.19,1.19
0.054,0.054,136.18,81.02,0.017,0.017,28.88,33.75,0.011,0.011,0.05,0.05,0.353,0.353,1.5,1.51
0.062,0.062,207.35,101.81,0.023,0.023,112.59,72.03,0.041,0.041,0.2,0.21,0.212,0.212,0.9,0.91
0.041,0.041,68.41,50.97,0.016,0.016,27.45,31.82,0.001,0.001,0.0,0.0,0.359,0.359,1.53,1.54
0.055,0.055,138.09,81.69,0.003,0.003,7.45,7.18,0.012,0.012,0.06,0.06,0.335,0.335,1.42,1.43
0.048,0.048,95.87,64.8,0.017,0.017,27.55,31.96,0.01,0.01,0.05,0.05,0.4,0.4,1.7,1.71
0.035,0.035,58.24,45.11,0.003,0.003,8.04,7.73,0.001,0.001,0.0,0.0,0.35,0.35,1.48,1.49
0.057,0.057,142.2,83.11,0.017,0.017,27.79,32.27,0.01,0.01,0.05,0.05,0.383,0.383,1.62,1.64
0.065,0.065,215.22,103.66,0.013,0.013,43.83,35.95,0.041,0.041,0.2,0.2,0.35,0.35,1.48,1.49
0.058,0.058,145.82,84.33,0.017,0.017,27.56,31.96,0.01,0.01,0.05,0.05,0.41,0.41,1.74,1.75
0.064,0.064,213.78,103.33,0.013,0.013,43.51,35.74,0.041,0.041,0.21,0.21,0.234,0.234,0.99,1.0
0.042,0.042,70.13,51.92,0.006,0.006,11.92,12.67,0.001,0.001,0.0,0.0,0.381,0.381,1.62,1.63
0.027,0.027,39.15,32.74,0.017,0.017,27.65,32.09,0.028,0.028,0.14,0.14,0.268,0.268,1.14,1.15
0.078,0.078,390.52,132.26,0.006,0.006,12.65,13.5,0.04,0.04,0.2,0.2,0.306,0.306,1.3,1.31
0.07,0.07,233.3,107.69,0.026,0.026,37.14,45.6,0.011,0.011,0.06,0.06,0.341,0.341,1.45,1.46
0.047,0.047,93.43,63.68,0.006,0.006,12.49,13.32,0.003,0.003,0.01,0.01,0.283,0.283,1.2,1.21
0.059,0.059,147.76,84.98,0.016,0.016,26.74,30.87,0.001,0.001,0.01,0.01,0.327,0.327,1.39,1.4
0.068,0.068,226.84,106.29,0.014,0.014,46.29,37.59,0.042,0.042,0.21,0.21,0.306,0.306,1.3,1.31
0.042,0.042,70.61,52.19,0.016,0.016,26.19,30.14,0.001,0.001,0.01,0.01,0.372,0.372,1.58,1.59
0.058,0.058,145.7,84.29,0.006,0.006,12.26,13.06,0.002,0.002,0.01,0.01,0.293,0.293,1.25,1.25
0.061,0.061,152.32,86.47,0.016,0.016,26.22,30.18,0.001,0.001,0.0,0.0,0.356,0.356,1.52,1.53
0.039,0.039,64.34,48.68,0.004,0.004,10.01,9.53,0.008,0.008,0.04,0.04,0.309,0.309,1.31,1.32
0.051,0.051,101.78,67.45,0.004,0.004,10.35,9.84,0.011,0.011,0.05,0.05,0.344,0.344,1.46,1.47
0.071,0.071,238.21,108.72,0.026,0.026,36.88,45.22,0.001,0.001,0.01,0.01,0.348,0.348,1.48,1.49
0.019,0.019,23.19,20.78,0.006,0.006,11.81,12.55,0.028,0.028,0.14,0.14,0.313,0.313,1.33,1.34
0.049,0.049,97.64,65.61,0.004,0.004,9.73,9.28,0.001,0.001,0.0,0.0,0.31,0.31,1.32,1.33
0.051,0.051,102.78,67.89,0.004,0.004,10.44,9.92,0.01,0.01,0.05,0.05,0.355,0.355,1.51,1.52
0.051,0.051,102.01,67.55,0.006,0.006,11.87,12.62,0.009,0.009,0.04,0.04,0.336,0.336,1.43,1.44
0.05,0.05,100.98,67.1,0.006,0.006,11.79,12.53,0.001,0.001,0.0,0.0,0.334,0.334,1.42,1.43
0.07,0.07,234.67,107.98,0.014,0.014,47.07,38.1,0.041,0.041,0.21,0.21,0.335,0.335,1.43,1.44
0.054,0.054,107.06,69.73,0.006,0.006,11.08,11.73,0.001,0.001,0.0,0.0,0.383,0.383,1.63,1.64
0.061,0.061,151.36,86.16,0.016,0.016,26.43,30.45,0.002,0.002,0.01,0.01,0.325,0.325,1.38,1.39
0.08,0.08,401.82,133.53,0.004,0.004,10.76,10.21,0.041,0.041,0.21,0.21,0.344,0.344,1.46,1.47
0.052,0.052,104.82,68.77,0.016,0.016,25.84,29.67,0.009,0.009,0.04,0.04,0.372,0.372,1.58,1.6
0.049,0.049,97.94,65.75,0.004,0.004,10.24,9.74,0.002,0.002,0.01,0.01,0.308,0.308,1.31,1.32
0.052,0.052,104.05,68.44,0.004,0.004,10.95,10.38,0.011,0.011,0.05,0.05,0.367,0.367,1.56,1.58
0.052,0.052,103.02,67.99,0.026,0.026,36.81,45.12,0.019,0.019,0.09,0.09,0.344,0.344,1.46,1.47
0.068,0.068,228.0,106.54,0.014,0.014,46.87,37.97,0.042,0.042,0.21,0.21,0.307,0.307,1.31,1.32
0.053,0.053,106.98,69.7,0.005,0.005,10.92,11.55,0.009,0.009,0.05,0.05,0.393,0.393,1.67,1.69
0.05,0.05,99.64,66.51,0.006,0.006,11.91,12.66,0.002,0.002,0.01,0.01,0.312,0.312,1.33,1.34
0.051,0.051,102.43,67.74,0.016,0.016,26.16,30.09,0.009,0.009,0.05,0.05,0.354,0.354,1.51,1.52
0.039,0.039,64.9,49.0,0.004,0.004,10.13,9.64,0.002,0.002,0.01,0.01,0.313,0.313,1.33,1.34
0.071,0.071,237.06,108.48,0.014,0.014,47.22,38.2,0.041,0.041,0.2,0.2,0.348,0.348,1.48,1.49
0.053,0.053,106.86,69.65,0.004,0.004,11.08,10.5,0.001,0.001,0.0,0.0,0.38,0.38,1.62,1.63
0.072,0.072,239.39,108.97,0.014,0.014,47.42,38.33,0.041,0.041,0.21,0.21,0.342,0.342,1.45,1.46
0.055,0.055,109.83,70.9,0.005,0.005,10.61,11.21,0.01,0.01,0.05,0.05,0.404,0.404,1.72,1.73
0.071,0.071,237.53,108.58,0.004,0.004,10.75,10.2,0.052,0.052,0.26,0.26,0.332,0.332,1.41,1.42
0.054,0.054,108.41,70.3,0.005,0.005,10.45,11.03,0.01,0.01,0.05,0.05,0.401,0.401,1.71,1.72
0.021,0.021,26.05,23.05,0.006,0.006,11.4,12.09,0.028,0.028,0.14,0.14,0.329,0.329,1.4,1.41
0.051,0.051,101.69,67.41,0.004,0.004,10.64,10.1,0.01,0.01,0.05,0.05,0.339,0.339,1.44,1.45
0.082,0.082,411.66,134.6,0.006,0.006,11.21,11.88,0.041,0.041,0.2,0.2,0.365,0.365,1.55,1.57
0.042,0.042,69.62,51.64,0.004,0.004,11.14,10.55,0.001,0.001,0.01,0.01,0.359,0.359,1.53,1.54
0.071,0.071,237.88,108.65,0.014,0.014,47.43,38.34,0.041,0.041,0.21,0.21,0.341,0.341,1.45,1.46
0.055,0.055,109.06,70.57,0.005,0.005,10.7,11.3,0.001,0.001,0.0,0.0,0.399,0.399,1.7,1.71
0.051,0.051,101.81,67.47,0.004,0.004,10.57,10.04,0.002,0.002,0.01,0.01,0.328,0.328,1.4,1.4
0.043,0.043,71.67,52.76,0.015,0.015,25.82,29.65,0.01,0.01,0.05,0.05,0.376,0.376,1.6,1.61
0.05,0.05,99.05,66.24,0.004,0.004,10.33,9.82,0.008,0.008,0.04,0.04,0.315,0.315,1.34,1.35
0.062,0.062,155.5,87.48,0.004,0.004,10.95,10.38,0.01,0.01,0.05,0.05,0.367,0.367,1.56,1.57
0.062,0.062,155.02,87.33,0.016,0.016,26.12,30.04,0.001,0.001,0.01,0.01,0.354,0.354,1.51,1.52
0.04,0.04,66.62,49.97,0.006,0.006,11.54,12.24,0.002,0.002,0.01,0.01,0.33,0.33,1.4,1.41
0.04,0.04,67.01,50.19,0.006,0.006,11.67,12.39,0.029,0.029,0.15,0.15,0.334,0.334,1.42,1.43
0.07,0.07,232.71,107.56,0.014,0.014,46.82,37.94,0.041,0.041,0.21,0.21,0.324,0.324,1.38,1.39
0.043,0.043,72.44,53.18,0.004,0.004,11.11,10.53,0.001,0.001,0.0,0.0,0.386,0.386,1.64,1.65
0.081,0.081,405.54,133.94,0.004,0.004,10.21,9.71,0.042,0.042,0.21,0.21,0.327,0.327,1.39,1.4
0.064,0.064,159.76,88.81,0.005,0.005,11.6,10.97,0.01,0.01,0.05,0.05,0.396,0.396,1.68,1.7
0.052,0.052,104.3,68.55,0.006,0.006,11.28,11.95,0.002,0.002,0.01,0.01,0.348,0.348,1.48,1.49
0.062,0.062,154.63,87.21,0.016,0.016,25.95,29.82,0.001,0.001,0.0,0.0,0.356,0.356,1.51,1.53
0.05,0.05,100.46,66.87,0.014,0.014,47.76,38.55,0.011,0.011,0.06,0.06,0.337,0.337,1.43,1.44
0.043,0.043,71.74,52.8,0.006,0.006,11.09,11.74,0.001,0.001,0.0,0.0,0.373,0.373,1.59,1.6
0.061,0.061,151.92,86.34,0.006,0.006,11.57,12.28,0.009,0.009,0.04,0.04,0.332,0.332,1.41,1.42
0.061,0.061,153.66,86.9,0.014,0.014,47.92,38.66,0.051,0.051,0.25,0.25,0.356,0.356,1.52,1.53
0.063,0.063,158.68,88.48,0.016,0.016,25.85,29.69,0.009,0.009,0.05,0.05,0.378,0.378,1.61,1.62
0.03,0.03,42.83,35.28,0.006,0.006,11.56,12.27,0.018,0.018,0.09,0.09,0.323,0.323,1.38,1.39
0.07,0.07,234.39,107.92,0.014,0.014,47.21,38.19,0.041,0.041,0.2,0.2,0.335,0.335,1.42,1.43
0.044,0.044,73.04,53.5,0.005,0.005,11.35,10.74,0.001,0.001,0.0,0.0,0.391,0.391,1.66,1.68
0.061,0.061,153.57,86.87,0.006,0.006,11.66,12.38,0.002,0.002,0.01,0.01,0.332,0.332,1.41,1.42
0.062,0.062,155.27,87.41,0.006,0.006,11.1,11.75,0.011,0.011,0.05,0.05,0.366,0.366,1.56,1.57
0.041,0.041,68.31,50.92,0.004,0.004,10.75,10.2,0.009,0.009,0.04,0.04,0.342,0.342,1.45,1.47
0.042,0.042,69.59,51.63,0.006,0.006,11.43,12.12,0.001,0.001,0.0,0.0,0.35,0.35,1.49,1.5
0.061,0.061,152.1,86.4,0.004,0.004,10.54,10.01,0.001,0.001,0.0,0.0,0.439,0.439,1.86,1.88
0.069,0.069,230.06,106.99,0.004,0.004,9.67,9.22,0.041,0.041,0.2,0.2,0.304,0.304,1.29,1.3
0.063,0.063,158.01,88.27,0.005,0.005,10.98,11.62,0.0,0.0,0.0,0.0,0.392,0.392,1.67,1.68
0.06,0.06,149.75,85.63,0.014,0.014,46.88,37.98,0.042,0.042,0.21,0.21,0.415,0.415,1.76,1.77
0.061,0.061,151.71,86.27,0.006,0.006,11.94,12.7,0.01,0.01,0.05,0.05,0.433,0.433,1.83,1.85
0.038,0.038,63.54,48.22,0.004,0.004,9.41,8.99,0.021,0.021,0.1,0.1,0.295,0.295,1.26,1.26
0.062,0.062,154.26,87.09,0.016,0.016,26.37,30.38,0.01,0.01,0.05,0.05,0.362,0.362,1.54,1.55
0.059,0.059,146.33,84.5,0.006,0.006,12.22,13.02,0.008,0.008,0.04,0.04,0.303,0.303,1.29,1.3
0.06,0.06,150.14,85.76,0.026,0.026,37.03,45.45,0.001,0.001,0.0,0.0,0.338,0.338,1.44,1.45
0.067,0.067,223.93,105.64,0.004,0.004,9.62,9.18,0.042,0.042,0.21,0.21,0.293,0.293,1.25,1.25
0.061,0.061,152.88,86.65,0.016,0.016,26.3,30.28,0.009,0.009,0.05,0.05,0.36,0.36,1.53,1.54
0.068,0.068,226.47,106.21,0.024,0.024,119.29,74.72,0.043,0.043,0.21,0.21,0.295,0.295,1.26,1.26
0.044,0.044,73.72,53.86,0.004,0.004,11.19,10.59,0.001,0.001,0.0,0.0,0.4,0.4,1.7,1.72
0.061,0.061,152.42,86.5,0.014,0.014,46.76,37.9,0.042,0.042,0.21,0.21,0.321,0.321,1.36,1.37
0.055,0.055,109.89,70.92,0.005,0.005,10.68,11.28,0.0,0.0,0.0,0.0,0.405,0.405,1.72,1.74
0.061,0.061,153.22,86.76,0.006,0.006,11.42,12.12,0.008,0.008,0.04,0.04,0.333,0.333,1.42,1.43
0.062,0.062,155.6,87.51,0.015,0.015,48.43,38.99,0.051,0.051,0.25,0.25,0.368,0.368,1.56,1.58
0.034,0.034,48.59,39.09,0.015,0.015,25.62,29.39,0.039,0.039,0.2,0.2,0.486,0.486,2.06,2.08
0.066,0.066,220.98,104.98,0.006,0.006,12.69,13.55,0.002,0.002,0.01,0.01,0.348,0.348,1.47,1.48
0.05,0.05,99.24,66.33,0.006,0.006,11.73,12.46,0.001,0.001,0.01,0.01,0.346,0.346,1.47,1.48
0.079,0.079,395.88,132.87,0.004,0.004,9.84,9.38,0.041,0.041,0.21,0.21,0.318,0.318,1.35,1.36
0.052,0.052,103.24,68.09,0.006,0.006,11.51,12.21,0.001,0.001,0.01,0.01,0.362,0.362,1.54,1.55
0.039,0.039,65.44,49.31,0.006,0.006,12.17,12.96,0.008,0.008,0.04,0.04,0.31,0.31,1.32,1.33
0.04,0.04,66.57,49.95,0.006,0.006,11.98,12.75,0.009,0.009,0.05,0.05,0.33,0.33,1.41,1.42
0.07,0.07,231.87,107.38,0.026,0.026,37.24,45.76,0.009,0.009,0.05,0.05,0.42,0.42,1.78,1.8
0.075,0.075,373.95,130.31,0.013,0.013,44.96,36.71,0.052,0.052,0.26,0.26,0.35,0.35,1.49,1.5
0.03,0.03,42.6,35.12,0.004,0.004,9.74,9.29,0.01,0.01,0.05,0.05,0.442,0.442,1.87,1.89
0.056,0.056,140.51,82.53,0.007,0.007,13.54,14.53,0.001,0.001,0.01,0.01,0.35,0.35,1.48,1.49
0.068,0.068,225.53,106.0,0.014,0.014,45.29,36.93,0.049,0.049,0.25,0.25,0.404,0.404,1.71,1.73
0.019,0.019,23.64,21.14,0.016,0.016,27.35,31.68,0.04,0.04,0.2,0.2,0.31,0.31,1.32,1.33
0.047,0.047,94.03,63.96,0.003,0.003,8.59,8.24,0.001,0.001,0.0,0.0,0.279,0.279,1.19,1.2
0.04,0.04,67.21,50.31,0.014,0.014,46.1,37.46,0.01,0.01,0.05,0.05,0.34,0.34,1.45,1.46
0.061,0.061,152.51,86.53,0.004,0.004,9.48,9.05,0.011,0.011,0.05,0.05,0.329,0.329,1.4,1.41
0.052,0.052,103.66,68.27,0.026,0.026,37.04,45.45,0.01,0.01,0.05,0.05,0.351,0.351,1.5,1.51
0.048,0.048,95.59,64.68,0.004,0.004,9.58,9.14,0.002,0.002,0.01,0.01,0.292,0.292,1.24,1.25
0.071,0.071,237.61,108.59,0.014,0.014,47.18,38.18,0.04,0.04,0.2,0.2,0.355,0.355,1.51,1.52
0.063,0.063,157.54,88.13,0.016,0.016,26.11,30.03,0.009,0.009,0.04,0.04,0.47,0.47,1.99,2.01
0.066,0.066,221.35,105.07,0.014,0.014,45.45,37.03,0.052,0.052,0.26,0.26,0.258,0.258,1.1,1.1
0.055,0.055,109.58,70.79,0.005,0.005,10.58,11.17,0.001,0.001,0.0,0.0,0.426,0.426,1.81,1.83
0.059,0.059,148.28,85.15,0.016,0.016,26.75,30.88,0.007,0.007,0.04,0.04,0.396,0.396,1.68,1.69
0.067,0.067,224.34,105.74,0.006,0.006,12.34,13.15,0.01,0.01,0.05,0.05,0.392,0.392,1.66,1.67
0.038,0.038,62.69,47.73,0.016,0.016,27.03,31.25,0.029,0.029,0.15,0.15,0.304,0.304,1.29,1.3
0.057,0.057,143.56,83.57,0.006,0.006,12.58,13.42,0.011,0.011,0.06,0.06,0.398,0.398,1.68,1.7
0.046,0.046,91.54,62.8,0.017,0.017,27.68,32.12,0.009,0.009,0.04,0.04,0.364,0.364,1.54,1.56
0.045,0.045,89.14,61.66,0.007,0.007,13.53,14.51,0.001,0.001,0.0,0.0,0.355,0.355,1.5,1.51
0.045,0.045,89.79,61.97,0.007,0.007,13.75,14.77,0.01,0.01,0.05,0.05,0.359,0.359,1.52,1.53
0.045,0.045,89.19,61.68,0.003,0.003,7.53,7.26,0.01,0.01,0.05,0.05,0.349,0.349,1.48,1.49
0.036,0.036,59.9,46.1,0.007,0.007,13.86,14.89,0.01,0.01,0.05,0.05,0.269,0.269,1.15,1.15
0.038,0.038,62.61,47.68,0.003,0.003,8.34,8.01,0.0,0.0,0.0,0.0,0.297,0.297,1.27,1.27
0.059,0.059,146.61,84.6,0.003,0.003,8.57,8.22,0.001,0.001,0.0,0.0,0.302,0.302,1.28,1.29
0.06,0.06,150.83,85.98,0.006,0.006,12.48,13.31,0.01,0.01,0.05,0.05,0.431,0.431,1.83,1.84
0.046,0.046,92.76,63.37,0.007,0.007,13.32,14.27,0.001,0.001,0.01,0.01,0.359,0.359,1.52,1.53
0.057,0.057,142.7,83.28,0.007,0.007,13.04,13.94,0.009,0.009,0.05,0.05,0.39,0.39,1.65,1.66
0.026,0.026,37.59,31.64,0.007,0.007,13.24,14.18,0.02,0.02,0.1,0.1,0.374,0.374,1.59,1.6
0.035,0.035,58.46,45.24,0.003,0.003,7.81,7.51,0.0,0.0,0.0,0.0,0.35,0.35,1.48,1.49
0.057,0.057,142.02,83.05,0.007,0.007,13.49,14.47,0.001,0.001,0.0,0.0,0.383,0.383,1.62,1.64
0.066,0.066,218.62,104.45,0.003,0.003,7.88,7.58,0.04,0.04,0.2,0.2,0.361,0.361,1.53,1.54
0.037,0.037,62.07,47.37,0.003,0.003,8.37,8.03,0.0,0.0,0.0,0.0,0.292,0.292,1.24,1.25
0.069,0.069,230.47,107.08,0.016,0.016,27.45,31.81,0.01,0.01,0.05,0.05,0.415,0.415,1.76,1.77
0.055,0.055,136.28,81.05,0.013,0.013,43.67,35.85,0.041,0.041,0.21,0.21,0.337,0.337,1.43,1.44
0.049,0.049,97.7,65.64,0.006,0.006,12.96,13.86,0.001,0.001,0.0,0.0,0.419,0.419,1.77,1.79
0.045,0.045,90.88,62.49,0.003,0.003,7.81,7.51,0.009,0.009,0.05,0.05,0.248,0.248,1.05,1.06
0.071,0.071,235.33,108.12,0.004,0.004,9.58,9.15,0.049,0.049,0.25,0.25,0.35,0.35,1.49,1.5
0.05,0.05,100.8,67.02,0.004,0.004,9.66,9.21,0.001,0.001,0.01,0.01,0.329,0.329,1.4,1.41
0.071,0.071,236.09,108.28,0.014,0.014,46.51,37.73,0.041,0.041,0.2,0.21,0.333,0.333,1.42,1.43
0.034,0.034,48.16,38.81,0.016,0.016,26.01,29.9,0.029,0.029,0.15,0.15,0.384,0.384,1.63,1.65
0.049,0.049,97.37,65.49,0.006,0.006,12.26,13.06,0.008,0.008,0.04,0.04,0.291,0.291,1.24,1.25
0.051,0.051,102.83,67.91,0.004,0.004,10.76,10.21,0.0,0.0,0.0,0.0,0.462,0.462,1.96,1.98
0.038,0.038,63.2,48.02,0.006,0.006,12.69,13.55,0.009,0.009,0.04,0.04,0.279,0.279,1.19,1.19
0.071,0.071,236.8,108.43,0.014,0.014,47.28,38.24,0.04,0.04,0.2,0.2,0.357,0.357,1.52,1.53
0.063,0.063,156.66,87.85,0.004,0.004,10.7,10.16,0.009,0.009,0.04,0.04,0.365,0.365,1.55,1.57
0.072,0.072,239.38,108.96,0.006,0.006,11.57,12.28,0.051,0.051,0.26,0.26,0.445,0.445,1.89,1.9
0.049,0.049,97.76,65.66,0.004,0.004,9.89,9.42,0.009,0.009,0.05,0.05,0.406,0.406,1.72,1.74
0.069,0.069,229.81,106.94,0.014,0.014,46.05,37.43,0.04,0.04,0.2,0.2,0.409,0.409,1.73,1.75
0.061,0.061,151.45,86.18,0.006,0.006,12.12,12.91,0.01,0.01,0.05,0.05,0.437,0.437,1.85,1.87
0.057,0.057,143.25,83.47,0.006,0.006,12.83,13.71,0.009,0.009,0.05,0.05,0.38,0.38,1.61,1.62
0.067,0.067,224.09,105.68,0.004,0.004,8.96,8.57,0.05,0.05,0.25,0.25,0.392,0.392,1.66,1.67
0.038,0.038,63.63,48.27,0.006,0.006,12.74,13.61,0.03,0.03,0.15,0.15,0.406,0.406,1.72,1.73
0.075,0.075,377.11,130.69,0.003,0.003,8.0,7.69,0.051,0.051,0.25,0.25,0.349,0.349,1.48,1.49
0.059,0.059,146.44,84.54,0.006,0.006,12.73,13.59,0.011,0.011,0.05,0.05,0.422,0.422,1.79,1.81
0.055,0.055,137.41,81.45,0.017,0.017,28.18,32.8,0.001,0.001,0.01,0.01,0.342,0.342,1.45,1.46
0.065,0.065,216.47,103.96,0.003,0.003,8.04,7.73,0.04,0.04,0.2,0.2,0.364,0.364,1.54,1.56
0.057,0.057,141.56,82.89,0.003,0.003,8.22,7.9,0.01,0.01,0.05,0.05,0.384,0.384,1.63,1.64
0.046,0.046,92.54,63.27,0.017,0.017,28.06,32.64,0.001,0.001,0.0,0.0,0.267,0.267,1.14,1.14
0.068,0.068,225.09,105.9,0.024,0.024,117.67,74.08,0.04,0.04,0.2,0.2,0.304,0.304,1.3,1.3
0.062,0.062,155.34,87.43,0.006,0.006,12.15,12.94,0.011,0.011,0.05,0.05,0.459,0.459,1.95,1.97
0.046,0.046,92.64,63.31,0.003,0.003,8.29,7.96,0.012,0.012,0.06,0.06,0.35,0.35,1.48,1.5
0.049,0.049,97.99,65.77,0.004,0.004,9.23,8.82,0.011,0.011,0.06,0.06,0.319,0.319,1.36,1.37
0.061,0.061,151.78,86.29,0.014,0.014,46.33,37.62,0.05,0.05,0.25,0.25,0.439,0.439,1.86,1.88
0.039,0.039,65.61,49.41,0.016,0.016,27.24,31.54,0.04,0.04,0.2,0.2,0.402,0.402,1.7,1.72
0.046,0.046,92.09,63.05,0.003,0.003,8.55,8.2,0.0,0.0,0.0,0.0,0.363,0.363,1.54,1.55
0.068,0.068,226.98,106.32,0.014,0.014,45.22,36.88,0.039,0.039,0.2,0.2,0.405,0.405,1.71,1.73
0.049,0.049,98.45,65.98,0.006,0.006,12.77,13.64,0.0,0.0,0.0,0.0,0.413,0.413,1.75,1.76
0.046,0.046,92.7,63.34,0.003,0.003,8.3,7.97,0.01,0.01,0.05,0.05,0.364,0.364,1.54,1.56
0.058,0.058,144.05,83.74,0.017,0.017,27.66,32.1,0.011,0.011,0.05,0.05,0.395,0.395,1.67,1.69
0.045,0.045,89.29,61.73,0.007,0.007,13.73,14.74,0.001,0.001,0.0,0.0,0.347,0.347,1.47,1.48
0.045,0.045,90.75,62.43,0.007,0.007,13.67,14.68,0.01,0.01,0.05,0.05,0.365,0.365,1.55,1.56
0.035,0.035,57.82,44.85,0.003,0.003,7.52,7.25,0.0,0.0,0.0,0.0,0.35,0.35,1.48,1.49
0.046,0.046,91.32,62.69,0.007,0.007,14.02,15.08,0.01,0.01,0.05,0.05,0.361,0.361,1.53,1.54
0.055,0.055,137.21,81.38,0.007,0.007,14.1,15.17,0.0,0.0,0.0,0.0,0.35,0.35,1.48,1.49
0.065,0.065,216.91,104.06,0.003,0.003,7.54,7.26,0.04,0.04,0.2,0.2,0.358,0.358,1.52,1.53
0.037,0.037,60.83,46.65,0.017,0.017,28.06,32.64,0.04,0.04,0.2,0.2,0.38,0.38,1.61,1.62
0.043,0.043,85.84,60.06,0.007,0.007,14.49,15.62,0.011,0.011,0.05,0.05,0.314,0.314,1.33,1.34
0.065,0.065,217.42,104.17,0.007,0.007,13.88,14.92,0.001,0.001,0.0,0.0,0.369,0.369,1.56,1.58
0.055,0.055,136.33,81.07,0.017,0.017,28.4,33.1,0.009,0.009,0.05,0.05,0.348,0.348,1.47,1.49
0.043,0.043,86.71,60.48,0.007,0.007,14.22,15.31,0.001,0.001,0.0,0.0,0.334,0.334,1.42,1.43
0.044,0.044,88.35,61.28,0.003,0.003,7.27,7.01,0.0,0.0,0.0,0.0,0.348,0.348,1.47,1.48
0.055,0.055,138.23,81.74,0.003,0.003,7.32,7.06,0.04,0.04,0.2,0.2,0.357,0.357,1.51,1.53
0.056,0.056,140.9,82.66,0.007,0.007,13.82,14.84,0.01,0.01,0.05,0.05,0.374,0.374,1.59,1.6
0.055,0.055,137.49,81.48,0.003,0.003,7.47,7.2,0.04,0.04,0.2,0.2,0.35,0.35,1.48,1.49
0.057,0.057,142.16,83.09,0.007,0.007,13.56,14.55,0.01,0.01,0.05,0.05,0.385,0.385,1.63,1.65
0.055,0.055,137.94,81.64,0.017,0.017,28.24,32.89,0.009,0.009,0.05,0.05,0.351,0.351,1.49,1.5
0.064,0.064,214.64,103.53,0.003,0.003,7.71,7.42,0.05,0.05,0.25,0.25,0.351,0.351,1.49,1.5
2.953,2.953,96.83,187.71,0.207,0.207,82.69,140.97,1.54,1.54,8.38,8.05,6.888,6.888,22.88,25.84
1.927,1.927,31.18,26.97,0.13,0.13,11.24,11.91,0.578,0.578,5.29,5.15,6.03,6.03,22.17,19.96
1.995,1.995,38.14,47.13,0.466,0.466,48.5,64.03,2.938,2.938,21.29,19.24,2.866,2.866,10.02,9.54
1.037,1.037,19.91,22.12,0.432,0.432,43.15,55.03,1.832,1.832,13.29,12.46,0.009,0.009,0.03,0.03
0.217,0.217,4.14,4.23,0.168,0.168,17.68,19.4,0.825,0.825,5.99,5.81,0.93,0.93,3.23,3.18
0.285,0.285,5.41,5.56,0.134,0.134,14.38,15.49,0.628,0.628,4.56,4.45,0.912,0.912,3.15,3.11
0.086,0.086,1.65,1.67,0.197,0.197,19.36,21.44,0.286,0.286,2.07,2.05,0.851,0.851,2.94,2.89
0.022,0.022,0.42,0.43,0.126,0.126,13.02,13.93,0.106,0.106,0.77,0.77,1.03,1.03,3.56,3.5
0.042,0.042,0.81,0.81,0.099,0.099,10.49,11.07,0.043,0.043,0.32,0.31,0.941,0.941,3.26,3.2
0.05,0.05,0.97,0.96,0.174,0.174,17.04,18.63,0.005,0.005,0.04,0.04,0.815,0.815,2.81,2.77
0.103,0.103,1.99,1.97,0.187,0.187,17.94,19.71,0.038,0.038,0.28,0.28,0.908,0.908,3.13,3.08
0.019,0.019,0.35,0.35,0.108,0.108,11.3,11.98,0.029,0.029,0.21,0.21,1.016,1.016,3.52,3.45
0.12,0.12,2.34,2.32,0.235,0.235,21.79,24.45,0.014,0.014,0.1,0.1,0.845,0.845,2.92,2.87
0.032,0.032,0.62,0.62,0.117,0.117,12.04,12.81,0.057,0.057,0.41,0.41,0.961,0.961,3.31,3.26
0.024,0.024,0.47,0.46,0.123,0.123,12.71,13.58,0.046,0.046,0.33,0.33,0.899,0.899,3.1,3.05
