cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.221,0.221,18.71,17.11,0.174,0.174,47.11,38.13,0.434,0.434,2.41,2.44,0.398,0.398,1.43,1.44
0.271,0.271,16.35,17.8,0.285,0.285,34.74,42.04,0.302,0.302,1.75,1.73,0.425,0.425,1.53,1.54
0.012,0.012,0.82,0.82,0.005,0.005,0.96,0.96,0.445,0.445,2.48,2.51,0.36,0.36,1.3,1.31
0.345,0.345,19.8,21.98,0.296,0.296,35.18,42.69,0.327,0.327,1.89,1.87,0.286,0.286,1.03,1.04
0.326,0.326,29.87,25.98,0.026,0.026,5.02,4.89,0.459,0.459,2.55,2.58,0.385,0.385,1.38,1.39
0.203,0.203,12.79,13.66,0.046,0.046,9.11,8.71,0.348,0.348,2.02,2.0,0.401,0.401,1.44,1.45
0.201,0.201,16.76,15.47,0.083,0.083,18.09,16.59,0.441,0.441,2.45,2.48,0.383,0.383,1.38,1.39
0.358,0.358,20.45,22.78,0.137,0.137,20.11,22.36,0.325,0.325,1.88,1.86,0.278,0.278,1.0,1.01
0.488,0.488,25.67,29.46,0.396,0.396,42.14,53.39,0.341,0.341,1.98,1.96,0.371,0.371,1.33,1.34
0.341,0.341,19.15,21.17,0.344,0.344,38.63,47.88,0.264,0.264,1.53,1.52,0.363,0.363,1.3,1.31
0.137,0.137,8.8,9.2,0.062,0.062,10.12,10.66,0.287,0.287,1.66,1.65,0.389,0.389,1.4,1.41
0.39,0.39,38.63,32.37,0.137,0.137,33.3,28.55,0.456,0.456,2.53,2.56,0.306,0.306,1.1,1.11
0.178,0.178,11.42,12.11,0.141,0.141,20.69,23.08,0.308,0.308,1.78,1.76,0.334,0.334,1.21,1.21
0.025,0.025,1.78,1.8,0.055,0.055,11.12,10.54,0.42,0.42,2.33,2.36,0.29,0.29,1.05,1.05
0.312,0.312,18.34,20.19,0.338,0.338,38.38,47.5,0.316,0.316,1.83,1.81,0.42,0.42,1.51,1.52
0.264,0.264,22.75,20.42,0.036,0.036,7.08,6.84,0.492,0.492,2.73,2.77,0.376,0.376,1.35,1.36
0.274,0.274,16.48,17.96,0.005,0.005,0.88,0.89,0.338,0.338,1.96,1.94,0.408,0.408,1.47,1.48
0.243,0.243,20.95,18.96,0.024,0.024,4.54,4.43,0.435,0.435,2.42,2.45,0.386,0.386,1.39,1.4
0.269,0.269,16.19,17.61,0.185,0.185,25.38,29.07,0.284,0.284,1.64,1.63,0.28,0.28,1.01,1.02
0.413,0.413,22.67,25.57,0.384,0.384,41.34,52.11,0.266,0.266,1.54,1.53,0.283,0.283,1.02,1.03
0.346,0.346,19.57,21.69,0.253,0.253,31.66,37.61,0.245,0.245,1.42,1.41,0.198,0.198,0.72,0.72
0.14,0.14,9.11,9.55,0.143,0.143,20.72,23.12,0.289,0.289,1.67,1.66,0.342,0.342,1.24,1.24
0.383,0.383,37.96,31.91,0.087,0.087,18.82,17.2,0.44,0.44,2.44,2.47,0.341,0.341,1.23,1.24
0.164,0.164,10.66,11.26,0.147,0.147,21.37,23.93,0.311,0.311,1.8,1.78,0.361,0.361,1.3,1.31
0.029,0.029,2.12,2.1,0.045,0.045,8.96,8.58,0.445,0.445,2.47,2.5,0.318,0.318,1.15,1.15
0.447,0.447,24.42,27.81,0.287,0.287,34.63,41.89,0.341,0.341,1.98,1.96,0.244,0.244,0.88,0.89
0.267,0.267,23.42,20.96,0.066,0.066,10.79,11.41,0.49,0.49,2.72,2.75,0.339,0.339,1.22,1.23
0.201,0.201,12.69,13.55,0.066,0.066,13.67,12.79,0.313,0.313,1.81,1.8,0.35,0.35,1.26,1.27
0.286,0.286,25.99,23.0,0.151,0.151,38.77,32.48,0.434,0.434,2.41,2.44,0.463,0.463,1.67,1.68
0.366,0.366,20.93,23.38,0.104,0.104,16.18,17.6,0.317,0.317,1.83,1.82,0.447,0.447,1.61,1.62
0.023,0.023,1.65,1.64,0.052,0.052,10.68,10.14,0.451,0.451,2.5,2.54,0.386,0.386,1.39,1.4
0.384,0.384,21.59,24.2,0.168,0.168,23.6,26.76,0.277,0.277,1.6,1.59,0.399,0.399,1.44,1.45
0.336,0.336,31.07,26.89,0.085,0.085,18.38,16.84,0.436,0.436,2.42,2.45,0.376,0.376,1.35,1.36
0.229,0.229,14.12,15.2,0.047,0.047,7.9,8.23,0.314,0.314,1.82,1.8,0.393,0.393,1.41,1.42
0.199,0.199,12.34,13.15,0.056,0.056,9.35,9.8,0.314,0.314,1.82,1.8,0.262,0.262,0.95,0.95
0.284,0.284,16.79,18.32,0.306,0.306,35.98,43.88,0.34,0.34,1.97,1.95,0.378,0.378,1.36,1.37
0.344,0.344,31.86,27.48,0.013,0.013,2.26,2.28,0.471,0.471,2.61,2.65,0.362,0.362,1.3,1.31
0.227,0.227,14.02,15.07,0.027,0.027,5.18,5.05,0.319,0.319,1.85,1.83,0.379,0.379,1.36,1.37
0.264,0.264,23.18,20.77,0.134,0.134,32.77,28.15,0.426,0.426,2.37,2.4,0.374,0.374,1.34,1.35
0.306,0.306,18.0,19.78,0.259,0.259,32.41,38.67,0.324,0.324,1.88,1.86,0.279,0.279,1.01,1.01
0.089,0.089,5.9,6.08,0.075,0.075,12.03,12.8,0.423,0.423,2.36,2.38,0.256,0.256,0.92,0.93
0.352,0.352,20.14,22.39,0.194,0.194,26.26,30.22,0.302,0.302,1.75,1.73,0.282,0.282,1.02,1.02
0.148,0.148,11.73,11.08,0.073,0.073,11.85,12.6,0.436,0.436,2.42,2.45,0.282,0.282,1.02,1.03
0.511,0.511,26.91,31.09,0.413,0.413,43.06,54.87,0.354,0.354,2.05,2.03,0.3,0.3,1.08,1.09
0.188,0.188,15.19,14.12,0.036,0.036,7.16,6.91,0.494,0.494,2.74,2.78,0.303,0.303,1.09,1.1
0.282,0.282,16.97,18.55,0.025,0.025,4.42,4.52,0.405,0.405,2.35,2.33,0.359,0.359,1.3,1.3
0.216,0.216,18.35,16.8,0.053,0.053,10.91,10.34,0.389,0.389,2.17,2.19,0.322,0.322,1.16,1.17
0.447,0.447,24.42,27.81,0.247,0.247,31.26,37.05,0.303,0.303,1.75,1.74,0.427,0.427,1.53,1.55
0.056,0.056,4.14,4.06,0.015,0.015,2.62,2.65,0.44,0.44,2.44,2.47,0.286,0.286,1.03,1.04
0.243,0.243,14.9,16.1,0.106,0.106,16.23,17.67,0.306,0.306,1.77,1.75,0.423,0.423,1.52,1.53
0.383,0.383,37.58,31.64,0.115,0.115,26.82,23.64,0.448,0.448,2.49,2.52,0.392,0.392,1.41,1.42
0.243,0.243,14.91,16.11,0.089,0.089,14.07,15.13,0.321,0.321,1.86,1.84,0.306,0.306,1.11,1.11
0.045,0.045,3.33,3.28,0.207,0.207,27.54,31.94,0.449,0.449,2.49,2.53,0.288,0.288,1.04,1.04
0.354,0.354,20.26,22.54,0.373,0.373,40.53,50.83,0.292,0.292,1.69,1.67,0.301,0.301,1.09,1.09
0.087,0.087,6.52,6.31,0.077,0.077,16.49,15.23,0.476,0.476,2.64,2.68,0.314,0.314,1.13,1.14
0.253,0.253,15.51,16.81,0.147,0.147,21.27,23.8,0.306,0.306,1.77,1.75,0.474,0.474,1.71,1.72
0.195,0.195,12.18,12.97,0.044,0.044,7.54,7.84,0.287,0.287,1.66,1.65,0.303,0.303,1.09,1.1
0.153,0.153,9.89,10.4,0.086,0.086,13.65,14.65,0.3,0.3,1.73,1.72,0.324,0.324,1.17,1.18
0.104,0.104,6.91,7.16,0.005,0.005,0.87,0.86,0.25,0.25,1.44,1.43,0.321,0.321,1.16,1.16
0.277,0.277,16.6,18.1,0.127,0.127,18.97,20.96,0.327,0.327,1.89,1.87,0.33,0.33,1.19,1.2
0.102,0.102,7.81,7.52,0.146,0.146,21.12,23.61,0.507,0.507,2.81,2.85,0.314,0.314,1.13,1.14
0.391,0.391,21.98,24.69,0.323,0.323,37.18,45.66,0.291,0.291,1.68,1.67,0.32,0.32,1.15,1.16
0.45,0.45,24.19,27.52,0.233,0.233,29.88,35.13,0.314,0.314,1.82,1.81,0.325,0.325,1.17,1.18
0.142,0.142,11.3,10.7,0.107,0.107,24.25,21.63,0.485,0.485,2.68,2.72,0.34,0.34,1.23,1.23
0.233,0.233,14.48,15.61,0.109,0.109,16.72,18.25,0.328,0.328,1.9,1.88,0.479,0.479,1.72,1.74
0.334,0.334,31.24,27.02,0.164,0.164,43.24,35.56,0.471,0.471,2.61,2.65,0.305,0.305,1.1,1.11
0.178,0.178,11.39,12.08,0.015,0.015,2.79,2.82,0.309,0.309,1.79,1.77,0.457,0.457,1.64,1.66
0.427,0.427,43.57,35.77,0.112,0.112,25.95,22.97,0.47,0.47,2.61,2.64,0.285,0.285,1.03,1.04
0.213,0.213,13.28,14.23,0.101,0.101,15.81,17.17,0.283,0.283,1.64,1.62,0.307,0.307,1.11,1.11
0.189,0.189,15.49,14.37,0.177,0.177,24.59,28.03,0.443,0.443,2.46,2.49,0.274,0.274,0.99,0.99
0.325,0.325,18.88,20.85,0.303,0.303,35.64,43.37,0.275,0.275,1.59,1.58,0.285,0.285,1.03,1.03
0.049,0.049,3.36,3.42,0.062,0.062,10.22,10.78,0.464,0.464,2.57,2.61,0.299,0.299,1.08,1.08
0.453,0.453,24.62,28.08,0.334,0.334,37.94,46.82,0.323,0.323,1.87,1.85,0.331,0.331,1.2,1.2
0.034,0.034,2.46,2.43,0.077,0.077,16.33,15.09,0.472,0.472,2.62,2.66,0.326,0.326,1.18,1.19
0.442,0.442,24.29,27.65,0.307,0.307,36.12,44.09,0.305,0.305,1.76,1.75,0.278,0.278,1.01,1.01
0.027,0.027,1.96,1.94,0.175,0.175,24.33,27.7,0.453,0.453,2.51,2.55,0.352,0.352,1.27,1.28
0.464,0.464,25.1,28.71,0.423,0.423,43.59,55.74,0.271,0.271,1.56,1.55,0.354,0.354,1.28,1.29
0.444,0.444,23.88,27.12,0.433,0.433,44.22,56.77,0.319,0.319,1.85,1.84,0.363,0.363,1.31,1.32
0.044,0.044,3.21,3.16,0.027,0.027,5.22,5.08,0.452,0.452,2.51,2.54,0.386,0.386,1.39,1.4
0.453,0.453,24.9,28.44,0.417,0.417,43.39,55.4,0.332,0.332,1.92,1.91,0.442,0.442,1.6,1.61
0.358,0.358,20.24,22.52,0.415,0.415,43.23,55.15,0.292,0.292,1.7,1.68,0.396,0.396,1.43,1.44
0.353,0.353,20.06,22.3,0.344,0.344,38.61,47.84,0.327,0.327,1.9,1.88,0.509,0.509,1.83,1.85
0.041,0.041,3.02,2.98,0.077,0.077,16.43,15.19,0.433,0.433,2.4,2.43,0.403,0.403,1.46,1.47
0.349,0.349,20.38,22.7,0.139,0.139,20.4,22.72,0.33,0.33,1.91,1.89,0.468,0.468,1.69,1.7
0.085,0.085,6.51,6.31,0.022,0.022,4.26,4.17,0.452,0.452,2.5,2.54,0.414,0.414,1.49,1.51
0.351,0.351,20.43,22.75,0.109,0.109,16.79,18.33,0.325,0.325,1.88,1.86,0.424,0.424,1.53,1.54
0.238,0.238,20.69,18.75,0.019,0.019,3.32,3.37,0.432,0.432,2.4,2.43,0.39,0.39,1.41,1.42
0.257,0.257,15.78,17.13,0.088,0.088,13.89,14.93,0.312,0.312,1.8,1.79,0.39,0.39,1.41,1.42
0.139,0.139,11.08,10.5,0.092,0.092,20.5,18.59,0.391,0.391,2.18,2.2,0.373,0.373,1.34,1.35
0.246,0.246,15.19,16.43,0.091,0.091,14.41,15.53,0.313,0.313,1.81,1.79,0.498,0.498,1.79,1.81
0.231,0.231,19.73,17.96,0.092,0.092,20.53,18.62,0.456,0.456,2.53,2.56,0.332,0.332,1.2,1.2
0.26,0.26,15.82,17.18,0.11,0.11,16.94,18.51,0.316,0.316,1.83,1.81,0.365,0.365,1.32,1.33
0.333,0.333,31.11,26.93,0.072,0.072,15.42,14.31,0.469,0.469,2.6,2.63,0.225,0.225,0.81,0.82
0.292,0.292,17.5,19.18,0.109,0.109,16.84,18.39,0.35,0.35,2.03,2.01,0.366,0.366,1.32,1.33
0.275,0.275,24.33,21.69,0.033,0.033,6.46,6.26,0.452,0.452,2.51,2.54,0.316,0.316,1.14,1.15
0.224,0.224,13.92,14.97,0.037,0.037,6.33,6.54,0.259,0.259,1.49,1.48,0.33,0.33,1.19,1.2
0.199,0.199,12.45,13.28,0.147,0.147,21.31,23.85,0.276,0.276,1.6,1.58,0.212,0.212,0.77,0.77
0.191,0.191,12.0,12.76,0.135,0.135,19.9,22.1,0.266,0.266,1.53,1.52,0.322,0.322,1.16,1.17
0.329,0.329,19.04,21.04,0.134,0.134,19.75,21.91,0.313,0.313,1.82,1.8,0.313,0.313,1.13,1.14
0.071,0.071,5.36,5.22,0.035,0.035,6.95,6.72,0.439,0.439,2.44,2.47,0.322,0.322,1.16,1.17
0.354,0.354,20.35,22.65,0.116,0.116,17.64,19.34,0.277,0.277,1.6,1.59,0.336,0.336,1.21,1.22
0.043,0.043,3.19,3.14,0.114,0.114,26.58,23.46,0.45,0.45,2.5,2.53,0.309,0.309,1.12,1.12
0.326,0.326,19.05,21.05,0.08,0.08,12.84,13.72,0.292,0.292,1.69,1.67,0.346,0.346,1.25,1.26
0.015,0.015,1.04,1.04,0.143,0.143,35.67,30.27,0.45,0.45,2.5,2.53,0.303,0.303,1.09,1.1
0.413,0.413,22.96,25.94,0.322,0.322,37.46,46.1,0.31,0.31,1.8,1.78,0.348,0.348,1.26,1.26
0.044,0.044,3.19,3.14,0.124,0.124,29.55,25.74,0.412,0.412,2.3,2.32,0.293,0.293,1.06,1.06
0.445,0.445,24.33,27.7,0.36,0.36,40.05,50.08,0.28,0.28,1.62,1.6,0.362,0.362,1.31,1.32
0.363,0.363,20.28,22.57,0.455,0.455,45.55,58.98,0.291,0.291,1.69,1.67,0.302,0.302,1.09,1.1
0.35,0.35,19.65,21.79,0.313,0.313,36.41,44.52,0.23,0.23,1.33,1.32,0.326,0.326,1.18,1.18
0.343,0.343,19.59,21.72,0.202,0.202,26.96,31.16,0.305,0.305,1.77,1.75,0.351,0.351,1.27,1.27
0.285,0.285,25.7,22.77,0.007,0.007,1.28,1.28,0.447,0.447,2.48,2.51,0.369,0.369,1.33,1.34
0.227,0.227,14.16,15.24,0.005,0.005,0.89,0.88,0.368,0.368,2.14,2.11,0.386,0.386,1.39,1.4
0.366,0.366,35.92,30.45,0.122,0.122,29.07,25.38,0.428,0.428,2.38,2.4,0.371,0.371,1.34,1.35
0.236,0.236,14.66,15.82,0.042,0.042,7.31,7.59,0.297,0.297,1.71,1.7,0.377,0.377,1.36,1.37
0.514,0.514,26.93,31.12,0.319,0.319,37.13,45.59,0.363,0.363,2.11,2.09,0.435,0.435,1.56,1.58
0.204,0.204,16.7,15.41,0.096,0.096,15.01,16.23,0.484,0.484,2.68,2.72,0.307,0.307,1.11,1.12
0.117,0.117,7.8,8.12,0.284,0.284,34.24,41.32,0.328,0.328,1.9,1.88,0.343,0.343,1.24,1.25
0.211,0.211,13.1,14.02,0.057,0.057,11.71,11.06,0.351,0.351,2.04,2.02,0.336,0.336,1.21,1.22
0.405,0.405,41.37,34.28,0.162,0.162,42.55,35.08,0.396,0.396,2.2,2.23,0.377,0.377,1.36,1.37
0.203,0.203,12.82,13.7,0.036,0.036,6.38,6.59,0.355,0.355,2.06,2.04,0.384,0.384,1.38,1.39
0.351,0.351,33.38,28.61,0.121,0.121,28.72,25.11,0.404,0.404,2.24,2.27,0.326,0.326,1.18,1.18
0.245,0.245,15.05,16.27,0.053,0.053,8.91,9.32,0.345,0.345,2.0,1.98,0.342,0.342,1.24,1.24
0.213,0.213,13.18,14.11,0.059,0.059,9.78,10.28,0.3,0.3,1.73,1.72,0.299,0.299,1.08,1.08
0.144,0.144,11.46,10.84,0.043,0.043,8.56,8.21,0.438,0.438,2.43,2.46,0.3,0.3,1.08,1.09
0.311,0.311,18.29,20.14,0.037,0.037,6.44,6.65,0.296,0.296,1.71,1.7,0.316,0.316,1.14,1.15
0.026,0.026,1.8,1.82,0.103,0.103,23.32,20.88,0.418,0.418,2.32,2.35,0.298,0.298,1.08,1.08
0.391,0.391,21.98,24.7,0.47,0.47,46.5,60.58,0.337,0.337,1.95,1.93,0.334,0.334,1.21,1.21
0.033,0.033,2.32,2.29,0.046,0.046,7.72,8.03,0.505,0.505,2.81,2.85,0.395,0.395,1.42,1.43
0.467,0.467,25.12,28.72,0.334,0.334,37.93,46.8,0.325,0.325,1.88,1.86,0.422,0.422,1.52,1.53
0.005,0.005,0.35,0.35,0.213,0.213,28.02,32.58,0.477,0.477,2.65,2.68,0.394,0.394,1.42,1.43
0.415,0.415,22.91,25.87,0.171,0.171,23.7,26.89,0.288,0.288,1.67,1.65,0.414,0.414,1.49,1.5
0.293,0.293,26.43,23.35,0.043,0.043,7.21,7.48,0.444,0.444,2.46,2.49,0.315,0.315,1.14,1.14
0.099,0.099,6.67,6.9,0.036,0.036,7.15,6.9,0.271,0.271,1.57,1.55,0.332,0.332,1.2,1.2
0.378,0.378,37.39,31.5,0.113,0.113,26.35,23.28,0.446,0.446,2.47,2.5,0.335,0.335,1.21,1.22
0.271,0.271,16.41,17.88,0.07,0.07,11.54,12.25,0.292,0.292,1.69,1.67,0.337,0.337,1.22,1.22
0.028,0.028,1.93,1.95,0.082,0.082,17.89,16.42,0.445,0.445,2.47,2.5,0.299,0.299,1.08,1.09
0.403,0.403,22.53,25.39,0.38,0.38,41.26,51.99,0.31,0.31,1.79,1.78,0.431,0.431,1.55,1.56
0.316,0.316,18.07,19.86,0.495,0.495,47.61,62.48,0.253,0.253,1.46,1.45,0.375,0.375,1.35,1.36
0.29,0.29,16.74,18.27,0.203,0.203,27.01,31.23,0.196,0.196,1.13,1.13,0.4,0.4,1.44,1.45
0.264,0.264,23.15,20.75,0.152,0.152,21.69,24.33,0.456,0.456,2.53,2.56,0.324,0.324,1.17,1.18
0.208,0.208,13.11,14.03,0.062,0.062,10.1,10.64,0.286,0.286,1.65,1.64,0.349,0.349,1.26,1.27
0.438,0.438,46.15,37.5,0.125,0.125,29.86,25.98,0.402,0.402,2.23,2.26,0.451,0.451,1.62,1.63
0.201,0.201,12.69,13.55,0.03,0.03,5.87,5.7,0.359,0.359,2.08,2.06,0.445,0.445,1.6,1.62
0.15,0.15,9.65,10.14,0.079,0.079,12.7,13.56,0.298,0.298,1.73,1.71,0.406,0.406,1.46,1.47
0.244,0.244,14.78,15.96,0.146,0.146,21.2,23.71,0.31,0.31,1.79,1.78,0.381,0.381,1.37,1.38
0.182,0.182,11.42,12.12,0.195,0.195,26.31,30.29,0.295,0.295,1.71,1.69,0.28,0.28,1.01,1.02
0.062,0.062,4.64,4.54,0.046,0.046,9.25,8.84,0.429,0.429,2.38,2.41,0.403,0.403,1.45,1.46
0.45,0.45,24.45,27.86,0.416,0.416,43.33,55.31,0.303,0.303,1.76,1.74,0.406,0.406,1.46,1.47
0.286,0.286,16.61,18.11,0.474,0.474,46.47,60.53,0.239,0.239,1.38,1.37,0.286,0.286,1.03,1.04
0.372,0.372,20.67,23.05,0.252,0.252,31.53,37.43,0.303,0.303,1.76,1.74,0.325,0.325,1.17,1.18
0.202,0.202,16.82,15.52,0.122,0.122,18.23,20.05,0.466,0.466,2.59,2.62,0.446,0.446,1.61,1.62
0.206,0.206,12.97,13.87,0.008,0.008,1.53,1.52,0.323,0.323,1.87,1.85,0.444,0.444,1.6,1.61
0.361,0.361,35.09,29.85,0.175,0.175,47.19,38.18,0.424,0.424,2.36,2.38,0.336,0.336,1.21,1.22
0.243,0.243,14.97,16.18,0.027,0.027,4.79,4.9,0.316,0.316,1.83,1.81,0.374,0.374,1.35,1.36
0.268,0.268,23.76,21.24,0.12,0.12,28.65,25.06,0.44,0.44,2.44,2.47,0.32,0.32,1.16,1.16
0.357,0.357,20.51,22.86,0.123,0.123,18.57,20.48,0.318,0.318,1.84,1.82,0.338,0.338,1.22,1.23
0.043,0.043,2.93,2.98,0.092,0.092,20.38,18.49,0.443,0.443,2.46,2.49,0.399,0.399,1.43,1.44
0.508,0.508,26.73,30.86,0.309,0.309,36.41,44.51,0.323,0.323,1.87,1.85,0.316,0.316,1.14,1.15
0.017,0.017,1.19,1.2,0.156,0.156,22.3,25.1,0.45,0.45,2.5,2.53,0.293,0.293,1.06,1.06
0.347,0.347,19.93,22.13,0.233,0.233,29.93,35.19,0.284,0.284,1.64,1.63,0.417,0.417,1.5,1.51
0.228,0.228,19.33,17.63,0.122,0.122,18.27,20.11,0.409,0.409,2.28,2.3,0.303,0.303,1.09,1.1
0.235,0.235,14.48,15.61,0.058,0.058,11.77,11.12,0.314,0.314,1.82,1.8,0.327,0.327,1.18,1.19
0.231,0.231,14.25,15.34,0.087,0.087,13.88,14.92,0.39,0.39,2.27,2.24,0.451,0.451,1.62,1.64
0.276,0.276,16.46,17.93,0.005,0.005,0.99,0.99,0.32,0.32,1.86,1.84,0.306,0.306,1.11,1.11
0.228,0.228,19.45,17.73,0.102,0.102,23.29,20.86,0.431,0.431,2.39,2.42,0.43,0.43,1.55,1.56
0.401,0.401,22.41,25.24,0.209,0.209,27.82,32.32,0.347,0.347,2.01,1.99,0.417,0.417,1.5,1.51
0.002,0.002,0.12,0.12,0.145,0.145,36.14,30.61,0.441,0.441,2.45,2.48,0.277,0.277,1.0,1.01
0.392,0.392,22.05,24.78,0.372,0.372,40.84,51.32,0.299,0.299,1.73,1.71,0.445,0.445,1.6,1.62
0.175,0.175,13.89,12.99,0.185,0.185,25.34,29.02,0.499,0.499,2.77,2.81,0.369,0.369,1.33,1.34
0.232,0.232,14.21,15.29,0.211,0.211,27.8,32.29,0.268,0.268,1.55,1.53,0.382,0.382,1.37,1.38
0.478,0.478,51.35,40.86,0.178,0.178,48.2,38.84,0.457,0.457,2.54,2.57,0.384,0.384,1.38,1.39
0.132,0.132,8.68,9.07,0.074,0.074,12.15,12.94,0.313,0.313,1.81,1.79,0.418,0.418,1.5,1.51
0.21,0.21,17.49,16.08,0.014,0.014,2.7,2.66,0.485,0.485,2.68,2.72,0.361,0.361,1.3,1.31
0.344,0.344,19.76,21.93,0.255,0.255,31.89,37.94,0.268,0.268,1.55,1.53,0.265,0.265,0.96,0.96
0.054,0.054,4.01,3.93,0.076,0.076,16.2,14.99,0.485,0.485,2.69,2.73,0.372,0.372,1.34,1.35
0.33,0.33,19.16,21.19,0.466,0.466,46.16,60.01,0.264,0.264,1.52,1.51,0.299,0.299,1.08,1.09
0.177,0.177,14.02,13.1,0.264,0.264,32.58,38.92,0.485,0.485,2.69,2.73,0.183,0.183,0.66,0.67
0.243,0.243,14.92,16.12,0.141,0.141,20.39,22.7,0.279,0.279,1.61,1.6,0.336,0.336,1.21,1.22
0.403,0.403,40.72,33.83,0.107,0.107,24.35,21.71,0.429,0.429,2.38,2.41,0.333,0.333,1.2,1.21
0.225,0.225,14.06,15.13,0.078,0.078,12.61,13.46,0.313,0.313,1.81,1.8,0.357,0.357,1.29,1.3
0.292,0.292,17.29,18.93,0.076,0.076,12.31,13.12,0.289,0.289,1.67,1.66,0.317,0.317,1.14,1.15
0.342,0.342,19.63,21.77,0.116,0.116,17.65,19.35,0.337,0.337,1.96,1.94,0.322,0.322,1.16,1.17
0.02,0.02,1.42,1.41,0.094,0.094,20.91,18.93,0.465,0.465,2.58,2.61,0.324,0.324,1.17,1.18
3.268,3.268,70.29,108.38,0.389,0.389,41.88,52.97,1.864,1.864,11.84,11.18,3.759,3.759,12.09,12.86
3.788,3.788,63.35,92.72,0.731,0.731,56.21,78.18,5.463,5.463,48.69,39.16,3.107,3.107,9.89,10.41
0.222,0.222,4.2,4.12,0.017,0.017,1.81,1.8,0.748,0.748,5.42,5.58,0.052,0.052,0.17,0.17
1.566,1.566,30.18,35.54,0.328,0.328,32.46,38.75,1.513,1.513,10.97,10.4,1.822,1.822,5.82,6.0
1.404,1.404,26.84,31.0,0.275,0.275,28.34,33.01,1.33,1.33,9.64,9.2,1.609,1.609,5.14,5.28
1.274,1.274,24.4,27.79,0.275,0.275,28.3,32.96,1.229,1.229,8.91,8.53,1.431,1.431,4.57,4.68
1.087,1.087,20.71,23.1,0.263,0.263,27.13,31.38,1.055,1.055,7.67,7.39,1.194,1.194,3.81,3.89
0.746,0.746,14.47,15.59,0.307,0.307,29.79,35.0,0.783,0.783,5.68,5.52,0.927,0.927,2.96,3.01
0.58,0.58,11.11,11.77,0.196,0.196,20.86,23.28,0.523,0.523,3.78,3.71,0.789,0.789,2.51,2.55
0.539,0.539,10.29,10.85,0.136,0.136,15.43,16.72,0.43,0.43,3.1,3.05,0.839,0.839,2.66,2.69
0.454,0.454,8.64,9.03,0.157,0.157,17.21,18.83,0.376,0.376,2.72,2.69,0.749,0.749,2.36,2.39
0.315,0.315,6.04,6.23,0.19,0.19,19.78,21.95,0.247,0.247,1.79,1.77,0.475,0.475,1.5,1.52
0.232,0.232,4.49,4.59,0.172,0.172,18.11,19.91,0.162,0.162,1.17,1.16,0.603,0.603,1.9,1.91
0.183,0.183,3.52,3.58,0.16,0.16,16.82,18.37,0.117,0.117,0.85,0.84,0.509,0.509,1.6,1.61
0.138,0.138,2.65,2.68,0.21,0.21,20.82,23.24,0.072,0.072,0.52,0.52,0.541,0.541,1.69,1.7
0.118,0.118,2.25,2.28,0.115,0.115,12.33,13.14,0.002,0.002,0.01,0.01,0.34,0.34,1.06,1.06
0.133,0.133,2.54,2.57,0.091,0.091,10.06,10.59,0.003,0.003,0.02,0.02,0.379,0.379,1.18,1.19
0.112,0.112,2.14,2.16,0.131,0.131,13.9,14.94,0.028,0.028,0.2,0.2,0.264,0.264,0.82,0.82
0.067,0.067,1.29,1.29,0.157,0.157,16.19,17.62,0.005,0.005,0.04,0.04,0.485,0.485,1.49,1.5
0.027,0.027,0.53,0.52,0.129,0.129,13.55,14.53,0.092,0.092,0.67,0.67,0.464,0.464,1.42,1.43
0.04,0.04,0.76,0.77,0.118,0.118,12.53,13.37,0.011,0.011,0.08,0.08,0.409,0.409,1.25,1.26
0.049,0.049,0.93,0.94,0.077,0.077,8.52,8.9,0.035,0.035,0.25,0.25,0.3,0.3,0.91,0.92
0.031,0.031,0.6,0.6,0.179,0.179,17.93,19.69,0.001,0.001,0.01,0.01,0.329,0.329,1.0,1.0
0.07,0.07,1.37,1.36,0.192,0.192,18.81,20.76,0.021,0.021,0.15,0.15,0.325,0.325,0.98,0.99
0.061,0.061,1.18,1.18,0.059,0.059,6.62,6.84,0.132,0.132,0.95,0.95,0.332,0.332,1.0,1.01
0.035,0.035,0.67,0.67,0.155,0.155,15.84,17.2,0.03,0.03,0.21,0.21,0.531,0.531,1.59,1.6
0.012,0.012,0.22,0.22,0.107,0.107,11.39,12.08,0.042,0.042,0.3,0.3,0.267,0.267,0.8,0.81
0.014,0.014,0.26,0.26,0.109,0.109,11.65,12.37,0.028,0.028,0.2,0.21,0.247,0.247,0.74,0.75
0.004,0.004,0.08,0.08,0.129,0.129,13.49,14.46,0.006,0.006,0.04,0.04,0.599,0.599,1.78,1.79
0.073,0.073,1.4,1.39,0.174,0.174,17.2,18.82,0.021,0.021,0.15,0.15,0.402,0.402,1.19,1.2
0.049,0.049,0.94,0.93,0.131,0.131,13.48,14.46,0.021,0.021,0.15,0.15,0.258,0.258,0.77,0.77
0.033,0.033,0.63,0.62,0.134,0.134,13.77,14.79,0.017,0.017,0.12,0.12,0.552,0.552,1.63,1.64
