cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.255,0.255,636.92,152.21,0.072,0.072,238.82,108.85,0.344,0.344,1.72,1.74,2.185,2.185,7.14,7.41
0.252,0.252,504.49,143.22,0.04,0.04,66.39,49.85,0.315,0.315,1.59,1.6,2.235,2.235,7.3,7.58
0.275,0.275,916.95,164.19,0.064,0.064,159.26,88.66,0.371,0.371,1.86,1.88,2.154,2.154,7.04,7.3
0.229,0.229,457.63,139.18,0.035,0.035,58.23,45.1,0.276,0.276,1.39,1.4,2.312,2.312,7.55,7.85
0.251,0.251,626.51,151.6,0.06,0.06,150.43,85.85,0.338,0.338,1.7,1.71,2.212,2.212,7.23,7.5
0.241,0.241,601.54,150.1,0.025,0.025,36.18,30.64,0.289,0.289,1.45,1.46,2.306,2.306,7.53,7.83
0.264,0.264,878.68,162.92,0.062,0.062,154.37,87.13,0.341,0.341,1.71,1.72,2.181,2.181,7.13,7.39
0.253,0.253,842.34,161.62,0.036,0.036,59.65,45.95,0.302,0.302,1.52,1.53,2.298,2.298,7.51,7.8
0.237,0.237,394.71,132.74,0.052,0.052,103.38,68.15,0.288,0.288,1.45,1.46,2.187,2.187,7.15,7.41
0.257,0.257,856.02,162.12,0.058,0.058,144.15,83.77,0.346,0.346,1.74,1.75,2.262,2.262,7.39,7.68
0.226,0.226,376.43,130.61,0.037,0.037,61.47,47.02,0.276,0.276,1.39,1.4,2.278,2.278,7.45,7.73
0.247,0.247,493.67,142.34,0.012,0.012,12.82,12.05,0.269,0.269,1.35,1.36,2.19,2.19,7.16,7.42
0.223,0.223,372.02,130.07,0.04,0.04,67.23,50.32,0.271,0.271,1.36,1.37,2.198,2.198,7.18,7.45
0.267,0.267,890.58,163.32,0.071,0.071,235.57,108.17,0.352,0.352,1.76,1.78,2.31,2.31,7.53,7.82
0.265,0.265,442.24,137.72,0.036,0.036,51.34,40.85,0.351,0.351,1.77,1.78,2.232,2.232,7.27,7.55
0.281,0.281,703.07,155.71,0.079,0.079,262.79,113.57,0.394,0.394,1.98,2.0,2.163,2.163,7.05,7.3
0.243,0.243,606.27,150.39,0.036,0.036,59.22,45.69,0.292,0.292,1.47,1.48,2.404,2.404,7.83,8.15
0.261,0.261,651.77,153.04,0.044,0.044,72.83,53.39,0.302,0.302,1.52,1.53,2.248,2.248,7.32,7.6
0.226,0.226,376.97,130.67,0.039,0.039,65.77,49.5,0.28,0.28,1.41,1.42,2.322,2.322,7.56,7.86
0.253,0.253,632.75,151.97,0.061,0.061,152.8,86.62,0.341,0.341,1.71,1.73,2.295,2.295,7.47,7.76
0.261,0.261,652.3,153.07,0.051,0.051,102.4,67.72,0.329,0.329,1.65,1.67,2.303,2.303,7.5,7.8
0.245,0.245,407.99,134.21,0.054,0.054,107.01,69.71,0.311,0.311,1.57,1.58,2.258,2.258,7.35,7.64
0.229,0.229,381.94,131.26,0.059,0.059,148.44,85.2,0.317,0.317,1.59,1.6,2.328,2.328,7.58,7.88
0.247,0.247,618.58,151.14,0.028,0.028,40.07,33.38,0.287,0.287,1.44,1.45,2.355,2.355,7.67,7.98
0.257,0.257,642.38,152.52,0.063,0.063,158.4,88.39,0.354,0.354,1.77,1.79,2.25,2.25,7.33,7.61
0.248,0.248,619.18,151.17,0.028,0.028,39.94,33.29,0.298,0.298,1.5,1.51,2.357,2.357,7.68,7.98
0.284,0.284,1419.06,175.29,0.055,0.055,110.17,71.04,0.355,0.355,1.78,1.8,2.222,2.222,7.24,7.51
0.229,0.229,382.25,131.3,0.039,0.039,65.39,49.28,0.288,0.288,1.45,1.46,2.331,2.331,7.59,7.89
0.263,0.263,656.44,153.29,0.064,0.064,159.1,88.61,0.366,0.366,1.83,1.85,2.252,2.252,7.34,7.61
0.252,0.252,631.16,151.87,0.029,0.029,41.49,34.36,0.295,0.295,1.49,1.5,2.34,2.34,7.62,7.92
0.262,0.262,655.56,153.25,0.065,0.065,161.71,89.42,0.352,0.352,1.77,1.78,2.228,2.228,7.26,7.53
0.237,0.237,473.65,140.62,0.038,0.038,62.73,47.75,0.296,0.296,1.49,1.5,2.263,2.263,7.39,7.68
0.274,0.274,1371.74,174.55,0.041,0.041,68.68,51.12,0.344,0.344,1.72,1.74,2.194,2.194,7.17,7.44
0.233,0.233,465.49,139.89,0.038,0.038,63.43,48.16,0.276,0.276,1.39,1.4,2.248,2.248,7.35,7.63
0.261,0.261,868.9,162.58,0.04,0.04,66.5,49.9,0.319,0.319,1.6,1.61,2.218,2.218,7.25,7.52
0.243,0.243,486.74,141.75,0.04,0.04,67.08,50.23,0.304,0.304,1.53,1.54,2.214,2.214,7.24,7.51
0.26,0.26,650.18,152.95,0.032,0.032,45.63,37.15,0.325,0.325,1.63,1.65,2.186,2.186,7.14,7.41
0.257,0.257,643.45,152.58,0.042,0.042,70.19,51.95,0.298,0.298,1.5,1.51,2.179,2.179,7.12,7.38
0.26,0.26,651.05,153.0,0.062,0.062,154.67,87.22,0.366,0.366,1.83,1.85,2.188,2.188,7.15,7.42
0.252,0.252,503.82,143.17,0.031,0.031,43.68,35.85,0.323,0.323,1.62,1.63,2.219,2.219,7.25,7.52
0.263,0.263,658.4,153.4,0.034,0.034,48.46,39.01,0.317,0.317,1.59,1.61,2.147,2.147,7.02,7.27
0.245,0.245,612.84,150.79,0.039,0.039,64.93,49.02,0.299,0.299,1.5,1.51,2.232,2.232,7.29,7.57
0.25,0.25,499.06,142.78,0.052,0.052,103.44,68.18,0.314,0.314,1.58,1.59,2.19,2.19,7.16,7.42
0.268,0.268,670.68,154.06,0.023,0.023,28.65,25.06,0.321,0.321,1.61,1.63,2.175,2.175,7.11,7.37
0.283,0.283,1414.85,175.23,0.054,0.054,108.97,70.54,0.365,0.365,1.83,1.84,2.134,2.134,6.97,7.23
0.242,0.242,484.38,141.55,0.049,0.049,97.84,65.7,0.305,0.305,1.53,1.55,2.242,2.242,7.33,7.61
0.258,0.258,516.05,144.14,0.033,0.033,47.47,38.36,0.309,0.309,1.56,1.57,2.168,2.168,7.09,7.35
0.275,0.275,1375.46,174.61,0.052,0.052,103.07,68.02,0.355,0.355,1.78,1.79,2.188,2.188,7.15,7.42
0.247,0.247,617.99,151.1,0.038,0.038,63.08,47.96,0.307,0.307,1.54,1.55,2.259,2.259,7.38,7.66
0.264,0.264,660.46,153.51,0.033,0.033,47.56,38.42,0.311,0.311,1.56,1.57,2.162,2.162,7.06,7.32
0.252,0.252,630.28,151.82,0.051,0.051,101.58,67.36,0.34,0.34,1.71,1.72,2.201,2.201,7.19,7.46
0.252,0.252,630.71,151.85,0.039,0.039,64.98,49.05,0.325,0.325,1.63,1.65,2.241,2.241,7.32,7.6
0.255,0.255,509.68,143.64,0.053,0.053,106.61,69.54,0.312,0.312,1.57,1.58,2.162,2.162,7.07,7.33
0.254,0.254,635.13,152.1,0.059,0.059,148.71,85.29,0.348,0.348,1.74,1.76,2.232,2.232,7.29,7.57
0.261,0.261,870.63,162.64,0.028,0.028,40.2,33.47,0.315,0.315,1.58,1.59,2.258,2.258,7.38,7.66
0.244,0.244,488.35,141.89,0.042,0.042,69.79,51.74,0.292,0.292,1.47,1.48,2.179,2.179,7.12,7.39
0.253,0.253,841.92,161.61,0.058,0.058,143.77,83.64,0.327,0.327,1.64,1.65,2.26,2.26,7.39,7.67
0.263,0.263,876.89,162.86,0.019,0.019,23.13,20.73,0.318,0.318,1.6,1.61,2.152,2.152,7.06,7.31
0.246,0.246,492.19,142.21,0.023,0.023,28.21,24.72,0.284,0.284,1.43,1.44,2.167,2.167,7.08,7.34
0.267,0.267,1335.02,173.94,0.05,0.05,100.32,66.81,0.33,0.33,1.66,1.67,2.208,2.208,7.21,7.48
0.26,0.26,649.75,152.93,0.031,0.031,43.7,35.86,0.328,0.328,1.65,1.66,2.216,2.216,7.24,7.51
0.273,0.273,546.75,146.43,0.058,0.058,116.92,73.79,0.35,0.35,1.76,1.78,2.074,2.074,6.78,7.02
0.265,0.265,883.9,163.1,0.03,0.03,42.14,34.81,0.31,0.31,1.56,1.57,2.233,2.233,7.3,7.57
0.26,0.26,649.84,152.93,0.063,0.063,157.48,88.1,0.352,0.352,1.76,1.78,2.163,2.163,7.07,7.33
0.255,0.255,638.32,152.29,0.039,0.039,64.75,48.91,0.312,0.312,1.57,1.58,2.248,2.248,7.35,7.63
0.26,0.26,650.22,152.95,0.042,0.042,70.59,52.17,0.314,0.314,1.58,1.59,2.177,2.177,7.11,7.38
0.247,0.247,618.26,151.12,0.059,0.059,146.9,84.69,0.335,0.335,1.68,1.69,2.239,2.239,7.32,7.59
0.199,0.199,221.5,105.1,0.018,0.018,22.03,19.84,0.232,0.232,1.17,1.18,2.267,2.267,7.41,7.69
0.273,0.273,910.86,163.99,0.075,0.075,248.61,110.83,0.355,0.355,1.78,1.8,2.132,2.132,6.97,7.22
0.232,0.232,463.32,139.7,0.044,0.044,88.47,61.34,0.294,0.294,1.48,1.49,2.331,2.331,7.62,7.92
0.263,0.263,526.76,144.96,0.035,0.035,49.98,39.99,0.317,0.317,1.59,1.61,2.037,2.037,6.68,6.91
0.23,0.23,459.46,139.34,0.037,0.037,62.08,47.38,0.271,0.271,1.36,1.37,2.262,2.262,7.39,7.68
0.255,0.255,848.93,161.87,0.048,0.048,96.16,64.94,0.33,0.33,1.66,1.67,2.25,2.25,7.35,7.64
0.262,0.262,655.94,153.27,0.042,0.042,69.22,51.42,0.331,0.331,1.66,1.68,2.198,2.198,7.18,7.45
0.258,0.258,515.61,144.1,0.044,0.044,73.22,53.6,0.317,0.317,1.59,1.61,2.153,2.153,7.03,7.29
0.27,0.27,1351.49,174.22,0.039,0.039,65.79,49.51,0.339,0.339,1.7,1.72,2.227,2.227,7.28,7.55
0.243,0.243,485.02,141.61,0.04,0.04,66.99,50.18,0.292,0.292,1.47,1.48,2.114,2.114,6.93,7.18
0.264,0.264,879.03,162.93,0.06,0.06,149.57,85.57,0.356,0.356,1.79,1.8,2.224,2.224,7.27,7.54
0.242,0.242,483.18,141.45,0.038,0.038,63.45,48.17,0.306,0.306,1.54,1.55,2.26,2.26,7.39,7.67
0.28,0.28,1397.88,174.97,0.052,0.052,104.06,68.45,0.354,0.354,1.77,1.79,2.183,2.183,7.13,7.4
0.234,0.234,468.28,140.14,0.037,0.037,61.84,47.24,0.282,0.282,1.42,1.43,2.171,2.171,7.12,7.38
0.255,0.255,851.1,161.94,0.058,0.058,145.02,84.06,0.342,0.342,1.72,1.73,2.253,2.253,7.36,7.64
0.225,0.225,375.74,130.52,0.037,0.037,60.95,46.71,0.276,0.276,1.39,1.4,2.285,2.285,7.47,7.76
0.257,0.257,642.69,152.53,0.031,0.031,44.88,36.66,0.3,0.3,1.51,1.52,2.193,2.193,7.17,7.43
0.247,0.247,618.26,151.12,0.059,0.059,148.71,85.29,0.343,0.343,1.72,1.73,2.123,2.123,6.96,7.21
0.235,0.235,470.09,140.31,0.056,0.056,139.47,82.17,0.297,0.297,1.49,1.51,2.202,2.202,7.22,7.49
0.267,0.267,891.27,163.35,0.019,0.019,24.06,21.48,0.306,0.306,1.54,1.55,2.142,2.142,7.02,7.28
0.24,0.24,600.81,150.05,0.058,0.058,146.01,84.4,0.33,0.33,1.65,1.67,2.137,2.137,7.01,7.26
0.235,0.235,587.74,149.22,0.033,0.033,54.81,43.02,0.283,0.283,1.42,1.43,2.252,2.252,7.38,7.67
0.26,0.26,648.77,152.87,0.061,0.061,153.48,86.84,0.355,0.355,1.78,1.8,2.097,2.097,6.88,7.12
0.244,0.244,609.89,150.61,0.035,0.035,58.67,45.36,0.297,0.297,1.49,1.5,2.213,2.213,7.26,7.53
0.247,0.247,618.53,151.13,0.058,0.058,146.08,84.42,0.346,0.346,1.73,1.75,2.146,2.146,7.04,7.29
0.228,0.228,455.82,139.01,0.034,0.034,56.34,43.96,0.277,0.277,1.39,1.4,2.236,2.236,7.33,7.61
0.258,0.258,860.58,162.28,0.059,0.059,146.45,84.54,0.337,0.337,1.69,1.7,2.144,2.144,7.03,7.29
0.207,0.207,296.08,119.37,0.044,0.044,87.28,60.76,0.276,0.276,1.39,1.4,2.238,2.238,7.34,7.62
0.27,0.27,1348.79,174.17,0.028,0.028,40.0,33.34,0.312,0.312,1.57,1.58,2.159,2.159,7.08,7.34
0.229,0.229,458.1,139.22,0.037,0.037,61.57,47.08,0.281,0.281,1.41,1.42,2.168,2.168,7.11,7.37
0.247,0.247,617.51,151.07,0.068,0.068,226.18,106.14,0.336,0.336,1.69,1.7,2.259,2.259,7.38,7.66
0.25,0.25,500.09,142.86,0.029,0.029,41.39,34.29,0.313,0.313,1.57,1.59,2.251,2.251,7.36,7.64
0.267,0.267,666.59,153.84,0.075,0.075,248.64,110.84,0.363,0.363,1.82,1.84,2.136,2.136,6.98,7.23
0.24,0.24,599.09,149.94,0.024,0.024,34.2,29.2,0.29,0.29,1.46,1.47,2.335,2.335,7.63,7.93
0.266,0.266,888.26,163.24,0.073,0.073,242.21,109.55,0.355,0.355,1.78,1.79,2.165,2.165,7.08,7.34
0.229,0.229,458.25,139.23,0.024,0.024,34.27,29.25,0.279,0.279,1.4,1.41,2.333,2.333,7.62,7.93
0.265,0.265,883.68,163.09,0.062,0.062,155.72,87.55,0.343,0.343,1.72,1.73,2.172,2.172,7.1,7.36
0.237,0.237,593.63,149.6,0.044,0.044,88.77,61.48,0.294,0.294,1.48,1.49,2.222,2.222,7.29,7.56
0.237,0.237,473.28,140.59,0.028,0.028,39.55,33.02,0.296,0.296,1.49,1.5,2.162,2.162,7.09,7.35
0.23,0.23,460.18,139.41,0.047,0.047,94.77,64.3,0.292,0.292,1.47,1.48,2.159,2.159,7.08,7.34
0.227,0.227,454.52,138.89,0.034,0.034,57.45,44.63,0.283,0.283,1.42,1.43,2.22,2.22,7.28,7.55
0.269,0.269,896.77,163.53,0.061,0.061,152.39,86.49,0.355,0.355,1.78,1.8,2.106,2.106,6.91,7.15
0.241,0.241,481.4,141.3,0.027,0.027,38.55,32.32,0.307,0.307,1.54,1.55,2.183,2.183,7.16,7.42
0.254,0.254,634.88,152.09,0.071,0.071,236.3,108.32,0.344,0.344,1.72,1.74,2.101,2.101,6.89,7.13
0.227,0.227,453.91,138.83,0.032,0.032,54.06,42.56,0.278,0.278,1.4,1.41,2.265,2.265,7.43,7.71
0.245,0.245,489.45,141.98,0.07,0.07,234.5,107.94,0.357,0.357,1.79,1.81,2.214,2.214,7.23,7.51
0.253,0.253,843.38,161.66,0.035,0.035,57.82,44.85,0.296,0.296,1.49,1.5,2.323,2.323,7.59,7.89
0.233,0.233,388.26,132.0,0.031,0.031,43.86,35.97,0.292,0.292,1.47,1.48,2.204,2.204,7.2,7.47
0.255,0.255,848.95,161.87,0.069,0.069,229.64,106.9,0.338,0.338,1.7,1.71,2.232,2.232,7.3,7.57
0.234,0.234,468.22,140.14,0.035,0.035,58.8,45.44,0.287,0.287,1.44,1.45,2.311,2.311,7.55,7.85
0.268,0.268,668.91,153.97,0.074,0.074,247.71,110.66,0.375,0.375,1.88,1.9,2.144,2.144,7.01,7.26
0.238,0.238,593.8,149.61,0.014,0.014,17.06,15.72,0.256,0.256,1.29,1.3,2.339,2.339,7.64,7.95
0.261,0.261,871.28,162.66,0.062,0.062,155.81,87.58,0.344,0.344,1.73,1.74,2.166,2.166,7.08,7.34
0.226,0.226,451.92,138.64,0.034,0.034,56.52,44.07,0.272,0.272,1.37,1.38,2.331,2.331,7.62,7.92
0.262,0.262,656.05,153.27,0.033,0.033,47.16,38.16,0.317,0.317,1.59,1.61,2.166,2.166,7.08,7.34
0.26,0.26,866.82,162.51,0.07,0.07,234.08,107.85,0.337,0.337,1.69,1.7,2.21,2.21,7.22,7.49
0.24,0.24,480.2,141.19,0.037,0.037,61.35,46.95,0.296,0.296,1.49,1.5,2.286,2.286,7.47,7.76
0.285,0.285,1425.03,175.39,0.054,0.054,107.29,69.83,0.371,0.371,1.86,1.88,2.155,2.155,7.04,7.3
0.238,0.238,593.89,149.62,0.036,0.036,59.25,45.71,0.281,0.281,1.41,1.42,2.297,2.297,7.5,7.8
0.24,0.24,479.9,141.17,0.04,0.04,66.53,49.92,0.287,0.287,1.45,1.46,2.217,2.217,7.24,7.52
0.258,0.258,860.67,162.29,0.049,0.049,97.84,65.7,0.346,0.346,1.74,1.75,2.236,2.236,7.31,7.59
0.252,0.252,629.67,151.79,0.029,0.029,41.57,34.42,0.294,0.294,1.48,1.49,2.238,2.238,7.31,7.59
0.282,0.282,1408.93,175.14,0.064,0.064,158.8,88.52,0.355,0.355,1.78,1.79,2.153,2.153,7.04,7.29
0.236,0.236,472.75,140.54,0.017,0.017,20.87,18.9,0.278,0.278,1.4,1.41,2.283,2.283,7.46,7.75
0.283,0.283,1415.49,175.24,0.065,0.065,162.13,89.54,0.364,0.364,1.82,1.84,2.126,2.126,6.95,7.2
0.232,0.232,464.94,139.84,0.045,0.045,90.96,62.53,0.282,0.282,1.42,1.43,2.305,2.305,7.53,7.83
0.275,0.275,916.31,164.17,0.063,0.063,156.75,87.88,0.374,0.374,1.87,1.89,2.176,2.176,7.11,7.37
0.245,0.245,612.53,150.77,0.027,0.027,37.92,31.88,0.285,0.285,1.43,1.44,2.284,2.284,7.47,7.75
0.257,0.257,857.37,162.17,0.06,0.06,150.59,85.91,0.33,0.33,1.66,1.67,2.206,2.206,7.21,7.48
0.237,0.237,593.1,149.57,0.034,0.034,57.4,44.6,0.273,0.273,1.37,1.38,2.321,2.321,7.58,7.88
0.268,0.268,892.27,163.38,0.062,0.062,154.61,87.2,0.36,0.36,1.8,1.82,2.185,2.185,7.14,7.4
0.243,0.243,608.5,150.53,0.046,0.046,92.12,63.07,0.303,0.303,1.52,1.53,2.293,2.293,7.49,7.79
0.24,0.24,480.9,141.25,0.039,0.039,65.38,49.27,0.29,0.29,1.46,1.47,2.233,2.233,7.3,7.57
0.253,0.253,842.23,161.62,0.058,0.058,144.45,83.87,0.337,0.337,1.69,1.7,2.254,2.254,7.37,7.65
0.232,0.232,463.21,139.69,0.036,0.036,59.54,45.88,0.28,0.28,1.41,1.42,2.298,2.298,7.51,7.8
0.247,0.247,495.0,142.45,0.072,0.072,239.21,108.93,0.33,0.33,1.65,1.67,2.186,2.186,7.14,7.41
0.231,0.231,461.59,139.54,0.024,0.024,34.88,29.7,0.282,0.282,1.42,1.43,2.326,2.326,7.6,7.9
0.274,0.274,1367.97,174.49,0.062,0.062,154.53,87.17,0.351,0.351,1.76,1.77,2.18,2.18,7.12,7.39
0.238,0.238,596.2,149.76,0.025,0.025,35.45,30.12,0.275,0.275,1.38,1.39,2.314,2.314,7.56,7.86
0.268,0.268,892.29,163.38,0.063,0.063,157.14,88.0,0.357,0.357,1.79,1.81,2.163,2.163,7.07,7.33
0.232,0.232,464.67,139.82,0.046,0.046,91.2,62.64,0.302,0.302,1.52,1.53,2.302,2.302,7.52,7.82
0.246,0.246,492.81,142.26,0.051,0.051,101.21,67.2,0.3,0.3,1.51,1.52,2.21,2.21,7.22,7.49
0.255,0.255,851.61,161.96,0.058,0.058,143.77,83.64,0.344,0.344,1.72,1.74,2.264,2.264,7.4,7.68
0.223,0.223,371.0,129.95,0.036,0.036,60.27,46.32,0.281,0.281,1.41,1.42,2.29,2.29,7.48,7.77
0.282,0.282,2821.44,186.76,0.05,0.05,100.85,67.04,0.341,0.341,1.71,1.73,2.209,2.209,7.22,7.49
0.227,0.227,453.79,138.82,0.035,0.035,59.13,45.64,0.27,0.27,1.36,1.37,2.297,2.297,7.51,7.8
0.275,0.275,1375.46,174.61,0.051,0.051,102.19,67.63,0.356,0.356,1.78,1.8,2.198,2.198,7.18,7.45
0.245,0.245,611.37,150.7,0.027,0.027,38.95,32.6,0.282,0.282,1.42,1.43,2.268,2.268,7.41,7.7
0.267,0.267,889.24,163.28,0.062,0.062,155.91,87.61,0.346,0.346,1.74,1.75,2.172,2.172,7.1,7.36
0.245,0.245,613.2,150.81,0.036,0.036,60.59,46.5,0.306,0.306,1.54,1.55,2.289,2.289,7.48,7.77
0.25,0.25,500.18,142.87,0.042,0.042,70.64,52.2,0.314,0.314,1.58,1.59,2.176,2.176,7.11,7.37
0.247,0.247,617.07,151.04,0.039,0.039,64.32,48.67,0.284,0.284,1.43,1.44,2.242,2.242,7.33,7.6
0.261,0.261,870.59,162.64,0.05,0.05,99.62,66.5,0.351,0.351,1.76,1.77,2.221,2.221,7.26,7.53
0.248,0.248,495.48,142.49,0.061,0.061,151.37,86.16,0.323,0.323,1.62,1.64,2.214,2.214,7.23,7.51
0.278,0.278,1391.81,174.87,0.06,0.06,149.9,85.68,0.356,0.356,1.79,1.8,2.227,2.227,7.28,7.55
0.235,0.235,469.75,140.28,0.037,0.037,61.41,46.98,0.304,0.304,1.53,1.54,2.278,2.278,7.44,7.73
0.233,0.233,465.38,139.88,0.048,0.048,96.3,65.0,0.296,0.296,1.49,1.5,2.246,2.246,7.34,7.62
0.255,0.255,1273.39,172.85,0.045,0.045,89.56,61.86,0.327,0.327,1.64,1.65,2.31,2.31,7.55,7.84
0.249,0.249,622.34,151.36,0.039,0.039,64.49,48.76,0.298,0.298,1.5,1.51,2.243,2.243,7.33,7.61
0.254,0.254,634.71,152.08,0.061,0.061,151.86,86.32,0.324,0.324,1.63,1.64,2.204,2.204,7.2,7.47
0.222,0.222,370.41,129.88,0.056,0.056,139.41,82.15,0.301,0.301,1.51,1.52,2.398,2.398,7.81,8.13
0.26,0.26,650.75,152.98,0.051,0.051,102.25,67.66,0.318,0.318,1.6,1.61,2.304,2.304,7.51,7.8
0.272,0.272,1357.7,174.32,0.05,0.05,99.79,66.57,0.351,0.351,1.76,1.78,2.219,2.219,7.25,7.53
0.248,0.248,828.21,161.1,0.026,0.026,37.62,31.67,0.291,0.291,1.46,1.47,2.28,2.28,7.45,7.74
0.243,0.243,607.92,150.49,0.039,0.039,65.75,49.48,0.273,0.273,1.37,1.38,2.218,2.218,7.25,7.52
0.261,0.261,1304.72,173.42,0.037,0.037,61.99,47.32,0.324,0.324,1.63,1.64,2.265,2.265,7.4,7.69
0.247,0.247,493.18,142.29,0.031,0.031,44.54,36.42,0.299,0.299,1.5,1.52,2.198,2.198,7.18,7.45
0.274,0.274,912.56,164.05,0.064,0.064,159.3,88.67,0.358,0.358,1.8,1.81,2.152,2.152,7.03,7.29
0.271,0.271,1357.46,174.32,0.028,0.028,39.78,33.18,0.317,0.317,1.59,1.6,2.265,2.265,7.4,7.69
0.265,0.265,662.56,153.63,0.045,0.045,74.23,54.14,0.339,0.339,1.7,1.72,2.135,2.135,6.98,7.23
0.237,0.237,473.49,140.61,0.049,0.049,97.03,65.33,0.294,0.294,1.48,1.49,2.243,2.243,7.33,7.61
0.264,0.264,879.5,162.95,0.02,0.02,24.4,21.75,0.297,0.297,1.49,1.51,2.231,2.231,7.29,7.57
0.271,0.271,903.74,163.76,0.044,0.044,73.46,53.73,0.322,0.322,1.61,1.63,2.14,2.14,6.99,7.25
0.244,0.244,488.17,141.87,0.04,0.04,67.05,50.22,0.306,0.306,1.54,1.55,2.216,2.216,7.24,7.51
0.257,0.257,515.0,144.06,0.044,0.044,72.88,53.42,0.337,0.337,1.69,1.71,2.157,2.157,7.05,7.31
0.253,0.253,506.63,143.39,0.043,0.043,70.87,52.33,0.311,0.311,1.56,1.57,2.178,2.178,7.12,7.38
0.27,0.27,901.6,163.69,0.062,0.062,154.94,87.31,0.366,0.366,1.83,1.85,2.186,2.186,7.14,7.41
0.257,0.257,642.67,152.53,0.049,0.049,98.92,66.19,0.315,0.315,1.58,1.59,2.237,2.237,7.31,7.59
0.28,0.28,1399.66,174.99,0.051,0.051,102.94,67.96,0.356,0.356,1.78,1.8,2.196,2.196,7.18,7.44
0.24,0.24,600.27,150.02,0.026,0.026,37.75,31.75,0.295,0.295,1.48,1.49,2.281,2.281,7.45,7.74
0.145,0.145,103.89,68.37,0.03,0.03,42.31,34.92,0.178,0.178,0.9,0.9,2.217,2.217,7.25,7.52
0.242,0.242,483.33,141.46,0.03,0.03,42.91,35.33,0.301,0.301,1.51,1.52,2.217,2.217,7.24,7.52
0.261,0.261,652.53,153.08,0.042,0.042,70.72,52.25,0.326,0.326,1.64,1.65,2.177,2.177,7.11,7.38
0.278,0.278,556.53,147.13,0.039,0.039,55.26,43.3,0.341,0.341,1.71,1.73,2.076,2.076,6.78,7.02
0.287,0.287,955.58,165.39,0.057,0.057,113.52,72.42,0.34,0.34,1.71,1.72,2.102,2.102,6.87,7.11
0.261,0.261,653.1,153.11,0.061,0.061,152.76,86.61,0.37,0.37,1.85,1.87,2.206,2.206,7.21,7.48
0.264,0.264,659.93,153.48,0.041,0.041,68.87,51.23,0.315,0.315,1.59,1.6,2.205,2.205,7.21,7.47
0.255,0.255,637.62,152.25,0.071,0.071,236.95,108.46,0.356,0.356,1.78,1.8,2.198,2.198,7.18,7.45
0.227,0.227,453.42,138.78,0.034,0.034,55.9,43.69,0.295,0.295,1.48,1.49,2.34,2.34,7.65,7.95
0.262,0.262,871.93,162.68,0.04,0.04,67.48,50.46,0.3,0.3,1.51,1.52,2.206,2.206,7.21,7.48
0.238,0.238,593.84,149.61,0.036,0.036,60.75,46.6,0.289,0.289,1.45,1.46,2.277,2.277,7.44,7.73
0.249,0.249,622.54,151.37,0.039,0.039,65.67,49.44,0.297,0.297,1.49,1.5,2.227,2.227,7.28,7.55
0.248,0.248,495.64,142.5,0.041,0.041,68.97,51.28,0.321,0.321,1.61,1.63,2.195,2.195,7.17,7.44
0.258,0.258,644.77,152.65,0.041,0.041,68.91,51.25,0.312,0.312,1.57,1.58,2.196,2.196,7.18,7.44
0.259,0.259,647.25,152.79,0.052,0.052,103.27,68.1,0.323,0.323,1.62,1.64,2.191,2.191,7.16,7.43
0.249,0.249,497.36,142.64,0.031,0.031,43.88,35.99,0.295,0.295,1.48,1.5,2.211,2.211,7.23,7.5
0.28,0.28,1402.04,175.03,0.063,0.063,157.56,88.13,0.353,0.353,1.77,1.78,2.163,2.163,7.07,7.33
0.259,0.259,864.51,162.42,0.027,0.027,39.2,32.77,0.313,0.313,1.57,1.58,2.371,2.371,7.72,8.03
0.262,0.262,523.01,144.68,0.037,0.037,52.52,41.59,0.318,0.318,1.6,1.61,2.195,2.195,7.15,7.42
0.245,0.245,489.2,141.96,0.072,0.072,239.39,108.96,0.343,0.343,1.72,1.73,2.281,2.281,7.43,7.72
0.26,0.26,649.79,152.93,0.03,0.03,42.54,35.08,0.32,0.32,1.61,1.62,2.333,2.333,7.6,7.9
0.274,0.274,683.96,154.75,0.067,0.067,168.53,91.46,0.371,0.371,1.86,1.88,2.184,2.184,7.11,7.38
0.256,0.256,852.46,161.99,0.037,0.037,62.35,47.53,0.295,0.295,1.48,1.49,2.366,2.366,7.71,8.02
0.248,0.248,496.26,142.55,0.053,0.053,105.81,69.2,0.318,0.318,1.6,1.61,2.262,2.262,7.37,7.65
0.241,0.241,482.04,141.35,0.04,0.04,66.12,49.69,0.301,0.301,1.51,1.52,2.324,2.324,7.57,7.87
0.254,0.254,635.82,152.14,0.072,0.072,238.62,108.8,0.353,0.353,1.77,1.78,2.286,2.286,7.45,7.73
0.244,0.244,487.74,141.84,0.039,0.039,64.42,48.73,0.31,0.31,1.56,1.57,2.35,2.35,7.65,7.96
