cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.328,0.328,1.87,1.85,0.004,0.004,5.2,5.07,0.164,0.164,25.17,22.35,0.463,0.463,1.56,1.57
0.109,0.109,0.61,0.61,0.014,0.014,20.08,18.24,0.284,0.284,53.53,42.23,0.44,0.44,1.48,1.49
0.163,0.163,0.92,0.92,0.014,0.014,19.71,17.94,0.275,0.275,51.88,41.19,0.339,0.339,1.15,1.15
0.278,0.278,1.58,1.57,0.014,0.014,19.68,17.92,0.182,0.182,29.28,25.54,0.455,0.455,1.53,1.54
0.192,0.192,1.08,1.08,0.024,0.024,39.77,33.18,0.305,0.305,61.07,46.79,0.251,0.251,0.85,0.85
0.707,0.707,4.12,4.03,0.016,0.016,16.28,17.72,0.085,0.085,9.69,10.18,0.384,0.384,1.3,1.3
0.038,0.038,0.21,0.21,0.034,0.034,68.85,51.22,0.433,0.433,111.13,71.44,0.359,0.359,1.21,1.22
0.138,0.138,0.78,0.78,0.024,0.024,39.5,32.99,0.244,0.244,44.44,36.36,0.381,0.381,1.29,1.29
0.418,0.418,2.39,2.37,0.004,0.004,4.77,4.66,0.043,0.043,5.75,5.59,0.411,0.411,1.39,1.4
0.424,0.424,2.43,2.4,0.014,0.014,20.27,18.4,0.001,0.001,0.1,0.1,0.294,0.294,1.0,1.0
0.208,0.208,1.18,1.17,0.024,0.024,40.63,33.77,0.172,0.172,26.93,23.74,0.414,0.414,1.4,1.41
0.01,0.01,0.06,0.06,0.004,0.004,5.21,5.08,0.405,0.405,101.14,67.17,0.416,0.416,1.41,1.42
0.393,0.393,2.24,2.22,0.014,0.014,19.65,17.89,0.08,0.08,11.31,10.7,0.316,0.316,1.07,1.08
0.587,0.587,3.4,3.34,0.016,0.016,15.72,17.06,0.064,0.064,7.34,7.62,0.429,0.429,1.45,1.46
0.431,0.431,2.47,2.44,0.005,0.005,5.97,6.15,0.083,0.083,11.24,10.64,0.401,0.401,1.35,1.36
0.063,0.063,0.35,0.35,0.025,0.025,41.0,34.03,0.426,0.426,106.47,69.48,0.381,0.381,1.29,1.29
0.166,0.166,0.94,0.93,0.014,0.014,20.01,18.19,0.281,0.281,54.08,42.57,0.304,0.304,1.03,1.04
0.615,0.615,3.57,3.5,0.006,0.006,6.51,6.73,0.179,0.179,18.31,20.16,0.334,0.334,1.13,1.14
0.132,0.132,0.74,0.74,0.005,0.005,6.11,5.93,0.318,0.318,62.39,47.55,0.326,0.326,1.11,1.11
0.007,0.007,0.04,0.04,0.044,0.044,110.68,71.25,0.416,0.416,106.62,69.55,0.329,0.329,1.12,1.12
0.123,0.123,0.69,0.69,0.014,0.014,19.94,18.13,0.289,0.289,57.72,44.79,0.464,0.464,1.57,1.58
1.035,1.035,6.14,5.96,0.016,0.016,16.1,17.51,0.343,0.343,30.33,35.75,0.361,0.361,1.22,1.23
0.057,0.057,0.32,0.32,0.025,0.025,41.79,34.57,0.414,0.414,98.5,66.0,0.432,0.432,1.46,1.47
0.151,0.151,0.85,0.85,0.024,0.024,40.02,33.35,0.277,0.277,53.35,42.12,0.426,0.426,1.44,1.45
1.984,1.984,12.48,11.75,0.024,0.024,40.06,33.37,1.345,1.345,62.87,91.69,0.346,0.346,1.17,1.18
2.238,2.238,14.61,13.61,0.052,0.052,129.78,78.71,1.639,1.639,62.56,91.04,0.33,0.33,1.12,1.12
0.513,0.513,2.89,2.94,0.032,0.032,45.05,36.77,0.637,0.637,120.12,75.05,0.429,0.429,1.45,1.46
0.416,0.416,2.4,2.37,0.007,0.007,8.52,8.17,0.027,0.027,3.11,3.06,0.375,0.375,1.27,1.28
0.551,0.551,3.23,3.17,0.011,0.011,10.71,11.31,0.012,0.012,1.3,1.31,0.377,0.377,1.28,1.28
0.001,0.001,0.0,0.0,0.011,0.011,13.22,12.4,0.426,0.426,78.88,56.57,0.458,0.458,1.54,1.55
0.048,0.048,0.27,0.27,0.006,0.006,8.06,7.74,0.27,0.27,44.28,36.25,0.261,0.261,0.89,0.89
0.174,0.174,0.97,0.98,0.036,0.036,71.48,52.66,0.457,0.457,114.13,72.66,0.41,0.41,1.38,1.39
0.287,0.287,1.63,1.62,0.015,0.015,21.01,19.01,0.168,0.168,25.86,22.9,0.447,0.447,1.51,1.52
0.382,0.382,2.19,2.17,0.005,0.005,5.77,5.94,0.081,0.081,10.9,10.34,0.353,0.353,1.2,1.2
0.588,0.588,3.41,3.35,0.025,0.025,22.89,25.85,0.016,0.016,1.92,1.94,0.437,0.437,1.48,1.49
0.197,0.197,1.09,1.1,0.035,0.035,69.76,51.72,0.445,0.445,114.02,72.62,0.387,0.387,1.31,1.32
0.003,0.003,0.01,0.01,0.024,0.024,39.95,33.3,0.381,0.381,90.61,62.36,0.499,0.499,1.68,1.7
0.443,0.443,2.54,2.51,0.006,0.006,6.92,7.17,0.15,0.15,23.45,20.99,0.419,0.419,1.42,1.43
0.169,0.169,0.95,0.95,0.014,0.014,20.11,18.28,0.286,0.286,55.05,43.17,0.389,0.389,1.31,1.32
0.404,0.404,2.31,2.28,0.006,0.006,6.87,7.12,0.077,0.077,10.64,10.1,0.391,0.391,1.32,1.33
2.421,2.421,15.68,14.54,0.024,0.024,40.3,33.54,1.779,1.779,68.69,104.62,0.382,0.382,1.29,1.3
1.554,1.554,9.87,9.4,0.037,0.037,62.18,47.43,1.22,1.22,52.34,70.89,0.293,0.293,0.99,0.99
0.658,0.658,3.69,3.75,0.05,0.05,100.79,67.02,0.76,0.76,190.09,97.46,0.346,0.346,1.17,1.18
0.555,0.555,3.23,3.18,0.014,0.014,13.61,14.6,0.108,0.108,10.88,11.51,0.343,0.343,1.16,1.17
0.054,0.054,0.31,0.31,0.021,0.021,29.79,25.93,0.314,0.314,47.64,38.48,0.337,0.337,1.14,1.14
0.178,0.178,0.99,1.0,0.037,0.037,74.09,54.06,0.495,0.495,123.73,76.44,0.355,0.355,1.2,1.21
0.26,0.26,1.48,1.47,0.005,0.005,5.48,5.64,0.185,0.185,28.52,24.96,0.423,0.423,1.43,1.44
0.123,0.123,0.69,0.69,0.025,0.025,41.96,34.69,0.21,0.21,33.37,28.6,0.417,0.417,1.41,1.42
0.305,0.305,1.74,1.72,0.025,0.025,41.45,34.33,0.176,0.176,27.06,23.83,0.536,0.536,1.8,1.82
0.233,0.233,1.32,1.31,0.005,0.005,5.87,5.7,0.181,0.181,28.25,24.75,0.429,0.429,1.45,1.46
0.083,0.083,0.47,0.47,0.024,0.024,40.77,33.87,0.285,0.285,53.78,42.38,0.415,0.415,1.4,1.41
0.14,0.14,0.79,0.78,0.024,0.024,39.98,33.32,0.289,0.289,56.58,44.1,0.414,0.414,1.4,1.41
0.008,0.008,0.05,0.05,0.026,0.026,23.87,27.11,0.049,0.049,5.82,6.0,0.408,0.408,1.38,1.39
0.464,0.464,2.53,2.57,0.004,0.004,5.18,5.05,0.048,0.048,6.31,6.12,0.492,0.492,1.66,1.67
0.35,0.35,1.92,1.94,0.014,0.014,19.89,18.09,0.021,0.021,2.55,2.58,0.398,0.398,1.35,1.35
0.566,0.566,3.07,3.12,0.024,0.024,40.0,33.33,0.125,0.125,18.67,17.08,0.436,0.436,1.47,1.49
0.213,0.213,1.17,1.18,0.006,0.006,7.02,7.28,0.16,0.16,17.05,18.63,0.559,0.559,1.88,1.9
0.434,0.434,2.37,2.4,0.024,0.024,40.02,33.35,0.083,0.083,11.73,11.08,0.549,0.549,1.85,1.86
0.394,0.394,2.15,2.17,0.004,0.004,4.53,4.43,0.029,0.029,3.59,3.66,0.543,0.543,1.83,1.84
0.454,0.454,2.47,2.51,0.044,0.044,109.15,70.61,0.161,0.161,26.0,23.01,0.548,0.548,1.84,1.86
0.144,0.144,0.79,0.8,0.033,0.033,66.63,49.98,0.192,0.192,19.96,22.17,0.651,0.651,2.18,2.21
0.242,0.242,1.33,1.34,0.004,0.004,4.58,4.47,0.071,0.071,8.32,8.68,0.658,0.658,2.21,2.23
0.244,0.244,1.34,1.35,0.014,0.014,19.29,17.6,0.098,0.098,11.1,11.76,0.611,0.611,2.05,2.07
0.51,0.51,2.77,2.81,0.024,0.024,39.25,32.81,0.116,0.116,17.37,15.99,0.496,0.496,1.67,1.69
0.56,0.56,3.03,3.08,0.043,0.043,108.09,70.17,0.194,0.194,33.47,28.67,0.505,0.505,1.7,1.71
4.07,4.07,29.34,25.59,0.023,0.023,38.28,32.13,3.379,3.379,81.62,137.9,0.526,0.526,1.77,1.79
3.92,3.92,30.46,26.43,0.192,0.192,64.16,94.46,3.271,3.271,70.49,108.86,2.337,2.337,8.56,8.21
11.909,11.909,439.46,137.45,0.717,0.717,86.39,152.09,9.606,9.606,77.97,127.79,1.998,1.998,6.99,6.75
0.745,0.745,59.1,45.62,0.23,0.23,48.88,39.28,1.706,1.706,11.97,12.74,0.303,0.303,1.05,1.05
0.403,0.403,29.84,25.97,0.171,0.171,32.24,27.76,1.472,1.472,10.32,10.89,0.016,0.016,0.05,0.05
0.255,0.255,17.72,16.28,0.289,0.289,29.8,35.02,0.499,0.499,3.78,3.86,0.131,0.131,0.45,0.45
0.504,0.504,48.04,38.74,0.105,0.105,18.84,17.21,1.446,1.446,10.17,10.71,0.354,0.354,1.22,1.23
0.406,0.406,35.31,30.01,0.155,0.155,31.02,26.86,1.484,1.484,10.5,11.09,0.311,0.311,1.07,1.08
0.226,0.226,16.35,15.11,0.162,0.162,33.79,28.9,1.469,1.469,10.51,11.09,0.303,0.303,1.04,1.05
0.166,0.166,11.31,10.7,0.127,0.127,16.68,18.2,1.4,1.4,10.11,10.65,0.123,0.123,0.42,0.42
0.192,0.192,15.85,14.69,0.151,0.151,19.14,21.17,1.004,1.004,7.31,7.58,0.413,0.413,1.42,1.43
0.262,0.262,23.59,21.1,0.117,0.117,22.58,20.29,1.425,1.425,10.03,10.56,0.454,0.454,1.56,1.58
0.028,0.028,2.01,1.99,0.004,0.004,0.62,0.62,1.363,1.363,9.71,10.2,0.352,0.352,1.21,1.22
0.09,0.09,6.12,6.31,0.066,0.066,9.37,9.84,1.369,1.369,9.71,10.2,0.396,0.396,1.37,1.38
0.098,0.098,7.8,7.51,0.185,0.185,22.53,25.39,1.234,1.234,8.81,9.22,0.443,0.443,1.53,1.54
0.058,0.058,4.46,4.37,0.146,0.146,29.7,25.86,0.791,0.791,5.82,5.99,0.476,0.476,1.64,1.65
0.156,0.156,12.35,11.63,0.092,0.092,17.03,15.69,1.568,1.568,11.03,11.68,0.317,0.317,1.09,1.1
0.15,0.15,9.59,10.08,0.087,0.087,12.03,12.79,0.381,0.381,2.92,2.97,0.342,0.342,1.18,1.19
0.122,0.122,9.95,9.48,0.226,0.226,26.22,30.18,1.45,1.45,10.2,10.75,0.445,0.445,1.53,1.55
0.045,0.045,3.2,3.25,0.036,0.036,5.97,5.79,0.271,0.271,2.07,2.09,0.583,0.583,2.0,2.02
0.154,0.154,12.53,11.79,0.153,0.153,31.89,27.51,1.438,1.438,10.14,10.69,0.381,0.381,1.32,1.32
0.033,0.033,2.33,2.3,0.091,0.091,16.78,15.48,1.63,1.63,11.46,12.16,0.26,0.26,0.9,0.9
0.013,0.013,0.88,0.89,0.217,0.217,25.48,29.21,1.532,1.532,10.8,11.42,0.347,0.347,1.2,1.21
0.159,0.159,13.39,12.55,0.048,0.048,8.06,7.75,1.037,1.037,7.49,7.78,0.473,0.473,1.63,1.65
0.071,0.071,5.36,5.22,0.176,0.176,38.33,32.17,0.76,0.76,5.64,5.8,0.406,0.406,1.4,1.41
0.166,0.166,12.26,11.55,0.1,0.1,18.88,17.25,1.712,1.712,12.03,12.8,0.207,0.207,0.71,0.72
0.077,0.077,5.8,5.63,0.135,0.135,17.57,19.26,1.55,1.55,10.92,11.55,0.353,0.353,1.22,1.23
0.235,0.235,20.95,18.96,0.002,0.002,0.29,0.29,1.091,1.091,7.86,8.18,0.46,0.46,1.59,1.6
0.037,0.037,2.79,2.75,0.057,0.057,9.86,9.4,0.683,0.683,5.09,5.22,0.328,0.328,1.14,1.14
0.015,0.015,1.09,1.09,0.186,0.186,41.36,34.27,1.537,1.537,10.79,11.4,0.393,0.393,1.36,1.37
0.106,0.106,7.17,6.92,0.182,0.182,22.49,25.34,1.723,1.723,12.14,12.93,0.037,0.037,0.13,0.13
0.016,0.016,1.2,1.19,0.11,0.11,14.69,15.85,0.544,0.544,4.08,4.16,0.464,0.464,1.6,1.61
0.153,0.153,12.65,11.9,0.108,0.108,20.35,18.47,1.144,1.144,8.21,8.56,0.36,0.36,1.24,1.25
0.007,0.007,0.47,0.47,0.075,0.075,13.47,12.62,1.516,1.516,10.68,11.29,0.26,0.26,0.9,0.9
0.029,0.029,2.09,2.06,0.124,0.124,16.31,17.76,1.517,1.517,10.68,11.28,0.27,0.27,0.93,0.94
0.163,0.163,13.72,12.84,0.022,0.022,3.26,3.31,1.189,1.189,8.51,8.89,0.361,0.361,1.25,1.26
0.061,0.061,4.64,4.54,0.088,0.088,16.06,14.87,0.616,0.616,4.6,4.71,0.339,0.339,1.17,1.18
0.042,0.042,3.12,3.07,0.127,0.127,24.82,22.08,1.524,1.524,10.72,11.33,0.282,0.282,0.97,0.98
0.214,0.214,17.36,15.98,0.005,0.005,0.76,0.76,1.544,1.544,10.9,11.53,0.217,0.217,0.75,0.75
0.123,0.123,9.86,9.4,0.029,0.029,4.76,4.65,1.422,1.422,10.05,10.58,0.324,0.324,1.12,1.13
0.019,0.019,1.39,1.38,0.14,0.14,17.96,19.73,0.464,0.464,3.52,3.58,0.323,0.323,1.12,1.13
0.109,0.109,8.76,8.39,0.049,0.049,8.29,7.96,1.413,1.413,9.95,10.47,0.371,0.371,1.28,1.29
0.206,0.206,17.5,16.09,0.072,0.072,10.12,10.66,1.49,1.49,10.48,11.06,0.314,0.314,1.09,1.09
0.044,0.044,3.15,3.2,0.042,0.042,6.21,6.41,0.275,0.275,2.11,2.13,0.347,0.347,1.2,1.21
0.211,0.211,18.22,16.7,0.097,0.097,17.95,16.47,1.452,1.452,10.22,10.77,0.337,0.337,1.17,1.17
0.099,0.099,7.59,7.32,0.096,0.096,17.73,16.28,1.557,1.557,10.93,11.57,0.269,0.269,0.93,0.93
0.032,0.032,2.3,2.27,0.084,0.084,11.65,12.37,0.807,0.807,5.99,6.17,0.262,0.262,0.91,0.91
0.193,0.193,16.6,15.33,0.012,0.012,1.82,1.83,1.101,1.101,7.94,8.27,0.356,0.356,1.23,1.24
0.145,0.145,11.84,11.18,0.138,0.138,27.6,24.25,1.425,1.425,10.05,10.58,0.342,0.342,1.18,1.19
0.081,0.081,5.96,5.79,0.115,0.115,15.34,16.61,1.57,1.57,11.06,11.71,0.232,0.232,0.8,0.81
0.006,0.006,0.45,0.45,0.171,0.171,21.08,23.57,0.324,0.324,2.47,2.5,0.358,0.358,1.24,1.25
0.016,0.016,1.2,1.19,0.188,0.188,41.76,34.55,1.398,1.398,9.84,10.35,0.38,0.38,1.31,1.32
0.149,0.149,10.88,10.32,0.249,0.249,28.27,32.92,0.572,0.572,4.37,4.47,0.114,0.114,0.4,0.4
0.136,0.136,11.18,10.59,0.148,0.148,30.13,26.18,1.402,1.402,9.87,10.38,0.373,0.373,1.29,1.3
0.045,0.045,3.23,3.18,0.285,0.285,31.02,36.72,0.523,0.523,3.98,4.06,0.328,0.328,1.13,1.14
0.02,0.02,1.51,1.5,0.136,0.136,27.12,23.88,1.307,1.307,9.25,9.7,0.384,0.384,1.33,1.34
0.277,0.277,24.07,21.48,0.034,0.034,5.63,5.47,1.57,1.57,11.05,11.69,0.228,0.228,0.79,0.79
0.127,0.127,8.32,8.68,0.034,0.034,5.12,5.25,0.445,0.445,3.38,3.44,0.381,0.381,1.31,1.32
0.303,0.303,28.6,25.02,0.085,0.085,15.45,14.35,1.456,1.456,10.24,10.8,0.33,0.33,1.14,1.15
0.106,0.106,7.08,7.34,0.174,0.174,21.49,24.08,0.735,0.735,5.47,5.62,0.289,0.289,1.0,1.01
0.035,0.035,2.68,2.64,0.138,0.138,27.51,24.18,1.269,1.269,9.02,9.44,0.274,0.274,0.95,0.96
0.219,0.219,18.23,16.7,0.025,0.025,3.74,3.81,1.298,1.298,9.31,9.77,0.244,0.244,0.84,0.85
0.046,0.046,3.43,3.37,0.022,0.022,3.26,3.31,1.45,1.45,10.22,10.77,0.327,0.327,1.13,1.14
0.024,0.024,1.71,1.72,0.119,0.119,22.83,20.49,0.368,0.368,2.81,2.85,0.341,0.341,1.18,1.19
0.289,0.289,25.6,22.7,0.046,0.046,7.83,7.53,1.551,1.551,10.92,11.56,0.254,0.254,0.88,0.88
0.111,0.111,7.38,7.67,0.272,0.272,29.9,35.16,0.401,0.401,3.06,3.11,0.401,0.401,1.38,1.39
0.036,0.036,2.73,2.69,0.168,0.168,35.75,30.33,1.362,1.362,9.6,10.08,0.39,0.39,1.35,1.36
0.08,0.08,5.8,5.63,0.074,0.074,13.17,12.35,0.608,0.608,4.6,4.71,0.289,0.289,1.0,1.0
0.097,0.097,7.34,7.08,0.114,0.114,15.26,16.52,1.49,1.49,10.52,11.1,0.362,0.362,1.25,1.26
0.008,0.008,0.56,0.56,0.026,0.026,4.28,4.19,1.38,1.38,9.75,10.25,0.447,0.447,1.54,1.55
0.153,0.153,12.42,11.69,0.056,0.056,9.57,9.14,1.447,1.447,10.21,10.75,0.409,0.409,1.41,1.42
0.037,0.037,2.61,2.64,0.115,0.115,22.14,19.93,0.367,0.367,2.8,2.84,0.39,0.39,1.34,1.35
0.254,0.254,21.86,19.71,0.016,0.016,2.54,2.57,1.541,1.541,10.86,11.49,0.343,0.343,1.18,1.19
0.194,0.194,12.41,13.23,0.414,0.414,39.45,49.15,0.287,0.287,2.2,2.23,0.425,0.425,1.47,1.48
0.286,0.286,20.43,18.53,0.074,0.074,12.84,12.06,1.585,1.585,11.17,11.83,0.224,0.224,0.77,0.78
0.026,0.026,1.86,1.84,0.007,0.007,1.05,1.04,1.198,1.198,8.61,8.99,0.39,0.39,1.34,1.35
0.066,0.066,4.46,4.56,0.093,0.093,17.26,15.89,1.872,1.872,12.83,13.71,0.349,0.349,1.2,1.21
0.299,0.299,26.66,23.53,0.173,0.173,37.51,31.58,2.724,2.724,17.71,19.43,0.32,0.32,1.1,1.11
0.117,0.117,8.12,7.8,0.011,0.011,1.71,1.73,1.777,1.777,12.45,13.28,0.171,0.171,0.59,0.59
0.203,0.203,17.31,15.93,0.102,0.102,13.76,14.78,2.635,2.635,17.16,18.77,0.42,0.42,1.45,1.46
0.144,0.144,9.68,10.17,0.491,0.491,43.42,55.46,1.443,1.443,10.14,10.68,0.468,0.468,1.61,1.63
0.054,0.054,3.97,3.9,0.045,0.045,6.48,6.7,2.573,2.573,16.72,18.24,0.463,0.463,1.6,1.61
0.101,0.101,6.79,7.03,0.111,0.111,14.74,15.91,1.468,1.468,10.31,10.87,0.441,0.441,1.52,1.53
0.009,0.009,0.67,0.67,0.115,0.115,22.12,19.92,2.597,2.597,16.91,18.47,0.414,0.414,1.43,1.44
0.061,0.061,4.07,4.16,0.012,0.012,2.01,1.99,1.706,1.706,11.9,12.65,0.292,0.292,1.01,1.01
0.214,0.214,18.16,16.65,0.135,0.135,26.92,23.72,2.658,2.658,17.29,18.93,0.377,0.377,1.3,1.31
0.047,0.047,3.16,3.21,0.054,0.054,9.26,8.85,1.592,1.592,11.2,11.87,0.316,0.316,1.09,1.1
0.07,0.07,4.81,4.93,0.087,0.087,15.9,14.73,1.533,1.533,10.77,11.38,0.404,0.404,1.39,1.4
0.304,0.304,28.16,24.68,0.158,0.158,32.83,28.2,2.701,2.701,17.55,19.24,0.395,0.395,1.36,1.37
0.003,0.003,0.19,0.19,0.074,0.074,13.29,12.46,1.705,1.705,11.95,12.71,0.27,0.27,0.93,0.94
0.015,0.015,1.09,1.08,0.04,0.04,6.66,6.44,1.579,1.579,11.08,11.73,0.375,0.375,1.29,1.3
0.339,0.339,32.28,27.79,0.241,0.241,60.27,46.31,2.651,2.651,17.26,18.89,0.416,0.416,1.43,1.44
0.828,0.828,85.38,59.84,0.143,0.143,29.86,25.98,3.071,3.071,19.98,22.2,0.033,0.033,0.11,0.11
0.121,0.121,8.39,8.05,0.034,0.034,5.62,5.46,1.75,1.75,12.28,13.09,0.225,0.225,0.78,0.78
0.391,0.391,38.76,32.47,0.047,0.047,6.84,7.08,2.67,2.67,17.37,19.03,0.399,0.399,1.37,1.38
0.319,0.319,30.42,26.41,0.013,0.013,2.04,2.02,2.613,2.613,17.0,18.58,0.448,0.448,1.54,1.56
0.137,0.137,8.99,9.42,0.031,0.031,5.16,5.03,1.493,1.493,10.49,11.08,0.432,0.432,1.49,1.5
0.276,0.276,24.63,21.93,0.19,0.19,42.13,34.8,2.643,2.643,17.2,18.82,0.409,0.409,1.41,1.42
0.049,0.049,3.17,3.13,0.15,0.15,31.27,27.04,1.748,1.748,12.29,13.1,0.157,0.157,0.54,0.54
0.433,0.433,37.36,31.48,0.1,0.1,18.94,17.3,2.873,2.873,18.73,20.67,0.168,0.168,0.58,0.58
0.207,0.207,16.82,15.52,0.139,0.139,27.71,24.33,1.375,1.375,9.82,10.32,0.336,0.336,1.16,1.17
0.154,0.154,11.74,11.09,0.047,0.047,7.91,7.61,0.901,0.901,6.68,6.91,0.302,0.302,1.04,1.05
0.269,0.269,24.02,21.45,0.011,0.011,1.69,1.67,1.487,1.487,10.48,11.06,0.411,0.411,1.42,1.43
0.182,0.182,11.64,12.35,0.09,0.09,16.35,15.11,0.339,0.339,2.59,2.63,0.429,0.429,1.48,1.49
0.092,0.092,6.97,6.74,0.098,0.098,18.06,16.57,1.515,1.515,10.68,11.28,0.374,0.374,1.29,1.3
0.081,0.081,6.03,5.86,0.097,0.097,17.94,16.46,1.423,1.423,10.1,10.64,0.36,0.36,1.24,1.25
0.045,0.045,3.08,3.13,0.007,0.007,1.12,1.11,0.542,0.542,4.1,4.19,0.265,0.265,0.92,0.92
0.031,0.031,2.3,2.27,0.099,0.099,18.32,16.78,1.439,1.439,10.16,10.7,0.318,0.318,1.1,1.11
0.056,0.056,4.14,4.05,0.068,0.068,11.91,11.24,1.45,1.45,10.27,10.83,0.276,0.276,0.96,0.96
0.015,0.015,1.06,1.07,0.19,0.19,22.9,25.86,0.474,0.474,3.6,3.66,0.301,0.301,1.04,1.05
0.072,0.072,5.11,5.24,0.08,0.08,14.34,13.38,1.371,1.371,9.67,10.16,0.38,0.38,1.31,1.32
0.037,0.037,2.55,2.59,0.071,0.071,9.98,10.51,1.175,1.175,8.46,8.84,0.296,0.296,1.03,1.03
0.146,0.146,9.59,10.07,0.222,0.222,25.78,29.6,0.705,0.705,5.24,5.38,0.338,0.338,1.17,1.18
0.012,0.012,0.87,0.88,0.222,0.222,25.83,29.66,1.371,1.371,9.66,10.15,0.383,0.383,1.33,1.33
0.201,0.201,17.47,16.07,0.183,0.183,22.32,25.12,1.377,1.377,9.7,10.19,0.384,0.384,1.33,1.34
0.159,0.159,13.39,12.55,0.094,0.094,12.91,13.8,0.632,0.632,4.7,4.81,0.38,0.38,1.31,1.32
0.288,0.288,26.94,23.75,0.164,0.164,34.94,29.75,1.263,1.263,8.99,9.41,0.347,0.347,1.2,1.21
0.329,0.329,29.36,25.6,0.171,0.171,37.24,31.4,1.46,1.46,10.38,10.95,0.167,0.167,0.58,0.58
0.452,0.452,41.1,34.1,0.179,0.179,39.69,33.12,1.706,1.706,12.01,12.78,0.067,0.067,0.23,0.23
0.279,0.279,20.63,18.7,0.012,0.012,1.94,1.96,1.058,1.058,7.84,8.16,0.018,0.018,0.06,0.06
0.037,0.037,2.67,2.71,0.05,0.05,8.52,8.17,1.172,1.172,8.43,8.8,0.335,0.335,1.16,1.16
0.577,0.577,29.57,34.7,0.001,0.001,0.11,0.11,1.199,1.199,8.61,9.0,1.273,1.273,4.66,4.56
4.553,4.553,75.76,121.95,0.389,0.389,37.36,45.95,3.152,3.152,33.0,28.33,3.729,3.729,11.51,12.21
0.079,0.079,1.57,1.56,0.055,0.055,6.03,6.22,0.735,0.735,6.71,6.94,0.91,0.91,3.02,2.98
0.257,0.257,5.34,5.2,0.022,0.022,2.61,2.64,0.957,0.957,8.51,8.89,0.256,0.256,0.83,0.83
0.088,0.088,1.74,1.75,0.128,0.128,13.87,14.9,0.566,0.566,5.14,5.28,0.532,0.532,1.77,1.76
0.128,0.128,2.63,2.6,0.074,0.074,8.45,8.82,0.741,0.741,6.66,6.89,0.657,0.657,2.21,2.18
0.017,0.017,0.35,0.35,0.004,0.004,0.57,0.57,0.803,0.803,7.13,7.39,1.099,1.099,3.5,3.56
0.038,0.038,0.79,0.79,0.278,0.278,26.51,30.57,0.367,0.367,3.36,3.42,0.757,0.757,2.43,2.46
0.096,0.096,1.98,1.96,0.02,0.02,2.45,2.42,0.848,0.848,7.55,7.84,0.744,0.744,2.48,2.45
0.201,0.201,4.22,4.13,0.112,0.112,12.46,13.29,0.784,0.784,6.98,7.23,1.23,1.23,3.88,3.96
0.057,0.057,1.16,1.17,0.242,0.242,23.06,26.06,0.4,0.4,3.67,3.74,0.596,0.596,1.99,1.97
0.063,0.063,1.28,1.27,0.029,0.029,3.57,3.5,0.862,0.862,7.68,7.99,0.407,0.407,1.35,1.34
0.006,0.006,0.11,0.11,0.03,0.03,3.76,3.84,0.731,0.731,6.54,6.76,0.654,0.654,2.2,2.18
0.183,0.183,3.63,3.7,0.098,0.098,11.57,12.28,0.428,0.428,3.89,3.97,1.139,1.139,3.63,3.69
0.065,0.065,1.36,1.35,0.093,0.093,10.56,11.15,0.754,0.754,6.72,6.95,0.373,0.373,1.21,1.22
0.065,0.065,1.31,1.32,0.125,0.125,13.61,14.61,0.531,0.531,4.8,4.92,0.518,0.518,1.73,1.71
0.084,0.084,1.74,1.72,0.106,0.106,11.72,12.45,0.632,0.632,5.7,5.87,0.445,0.445,1.49,1.48
0.173,0.173,3.67,3.6,0.153,0.153,16.23,17.67,0.69,0.69,6.16,6.35,1.155,1.155,3.68,3.75
0.086,0.086,1.74,1.76,0.165,0.165,16.88,18.43,0.491,0.491,4.47,4.57,0.75,0.75,2.52,2.49
0.006,0.006,0.13,0.13,0.033,0.033,4.28,4.19,0.771,0.771,6.91,7.16,1.017,1.017,3.24,3.29
0.096,0.096,1.99,1.97,0.053,0.053,6.28,6.48,0.724,0.724,6.47,6.68,3.125,3.125,9.3,9.75
0.247,0.247,4.86,4.98,0.005,0.005,0.55,0.55,0.439,0.439,4.02,4.1,1.409,1.409,4.71,4.6
0.168,0.168,3.47,3.41,0.073,0.073,8.41,8.78,0.827,0.827,7.38,7.66,0.299,0.299,0.98,0.97
0.003,0.003,0.06,0.06,0.105,0.105,11.75,12.48,0.655,0.655,5.91,6.09,1.388,1.388,4.35,4.45
0.071,0.071,1.46,1.45,0.139,0.139,14.49,15.63,0.637,0.637,5.77,5.94,1.025,1.025,3.44,3.38
0.055,0.055,1.13,1.12,0.021,0.021,2.54,2.57,0.796,0.796,7.11,7.37,0.887,0.887,2.83,2.87
0.025,0.025,0.5,0.5,0.272,0.272,25.37,29.06,0.453,0.453,4.16,4.25,0.344,0.344,1.11,1.12
0.171,0.171,3.56,3.49,0.0,0.0,0.01,0.01,0.88,0.88,7.83,8.15,0.849,0.849,2.84,2.8
0.105,0.105,2.17,2.15,0.08,0.08,9.18,9.62,0.759,0.759,6.78,7.02,1.377,1.377,4.33,4.42
