cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.632,0.632,12.32,13.13,0.022,0.022,2.47,2.51,0.191,0.191,1.75,1.76,0.853,0.853,2.85,2.81
1.922,1.922,39.8,49.69,0.136,0.136,15.8,17.16,0.563,0.563,5.02,4.9,1.27,1.27,4.04,4.13
1.804,1.804,35.72,43.48,0.266,0.266,26.08,29.99,0.678,0.678,6.23,6.04,0.315,0.315,1.05,1.04
0.451,0.451,9.38,9.84,0.003,0.003,0.35,0.35,0.347,0.347,3.1,3.15,0.588,0.588,1.96,1.94
3.197,3.197,65.93,98.35,0.231,0.231,27.21,31.49,1.437,1.437,12.84,12.07,1.821,1.821,5.75,5.92
1.45,1.45,29.42,34.49,0.245,0.245,23.98,27.25,0.494,0.494,4.53,4.43,0.475,0.475,1.59,1.58
0.813,0.813,16.8,18.34,0.023,0.023,2.68,2.71,0.137,0.137,1.22,1.23,0.35,0.35,1.16,1.16
3.363,3.363,67.26,101.35,0.202,0.202,24.67,28.14,1.55,1.55,13.98,13.07,0.176,0.176,0.59,0.59
3.303,3.303,67.97,102.96,0.306,0.306,33.28,39.92,1.618,1.618,14.59,13.6,1.536,1.536,4.89,5.01
0.748,0.748,15.5,16.8,0.031,0.031,3.92,3.85,0.263,0.263,2.33,2.36,0.317,0.317,1.03,1.04
3.069,3.069,62.77,91.48,0.361,0.361,36.45,44.57,1.403,1.403,12.65,11.9,2.103,2.103,6.57,6.79
0.282,0.282,5.75,5.92,0.023,0.023,2.51,2.54,0.43,0.43,3.88,3.96,0.951,0.951,3.18,3.13
2.744,2.744,56.34,78.44,0.166,0.166,20.29,22.59,1.049,1.049,9.34,8.92,1.206,1.206,3.86,3.94
2.841,2.841,56.26,78.29,0.27,0.27,29.04,33.97,1.344,1.344,12.34,11.63,0.956,0.956,3.28,3.23
2.881,2.881,59.03,83.76,0.156,0.156,19.46,21.56,1.177,1.177,10.51,9.99,1.446,1.446,4.62,4.73
2.678,2.678,55.91,77.61,0.278,0.278,29.88,35.13,1.07,1.07,9.53,9.1,3.833,3.833,11.34,12.02
0.367,0.367,7.19,7.46,0.016,0.016,1.73,1.74,0.359,0.359,3.29,3.34,1.122,1.122,3.73,3.66
0.995,0.995,20.68,23.07,0.014,0.014,1.77,1.75,0.059,0.059,0.53,0.53,0.059,0.059,0.19,0.19
3.159,3.159,64.6,95.42,0.328,0.328,34.53,41.73,1.471,1.471,13.27,12.45,1.82,1.82,5.71,5.87
0.37,0.37,7.45,7.74,0.084,0.084,10.63,10.09,0.442,0.442,3.98,4.06,1.161,1.161,3.9,3.82
3.294,3.294,67.09,100.96,0.145,0.145,19.13,21.16,1.457,1.457,13.02,12.23,1.323,1.323,4.21,4.3
2.921,2.921,58.07,81.83,0.31,0.31,32.32,38.55,1.376,1.376,12.6,11.85,0.122,0.122,0.41,0.4
1.433,1.433,29.56,34.68,0.09,0.09,10.45,11.02,0.285,0.285,2.56,2.53,0.376,0.376,1.25,1.25
3.168,3.168,66.0,98.51,0.193,0.193,23.85,27.08,1.37,1.37,12.15,11.46,1.937,1.937,6.07,6.26
2.311,2.311,46.42,60.44,0.31,0.31,30.67,36.23,1.013,1.013,9.28,8.87,0.133,0.133,0.44,0.44
0.729,0.729,14.96,16.17,0.023,0.023,2.71,2.75,0.223,0.223,1.99,2.01,0.283,0.283,0.93,0.93
3.299,3.299,65.32,96.99,0.255,0.255,28.99,33.9,1.522,1.522,13.82,12.92,2.226,2.226,8.04,7.72
3.499,3.499,71.4,111.05,0.34,0.34,35.83,43.65,1.835,1.835,16.62,15.35,1.511,1.511,4.81,4.93
0.92,0.92,18.85,20.81,0.052,0.052,6.79,6.56,0.101,0.101,0.9,0.9,0.944,0.944,3.02,3.06
2.754,2.754,55.42,76.66,0.369,0.369,35.85,43.67,1.264,1.264,11.52,10.9,0.042,0.042,0.14,0.14
0.693,0.693,14.32,15.42,0.009,0.009,1.04,1.04,0.213,0.213,1.9,1.92,0.456,0.456,1.52,1.51
3.192,3.192,67.06,100.89,0.306,0.306,33.24,39.86,1.436,1.436,12.76,11.99,1.603,1.603,5.09,5.22
1.399,1.399,28.21,32.84,0.276,0.276,26.04,29.93,0.483,0.483,4.44,4.35,0.459,0.459,1.54,1.52
0.533,0.533,10.92,11.56,0.027,0.027,3.27,3.22,0.366,0.366,3.27,3.32,0.879,0.879,2.8,2.84
2.134,2.134,44.54,57.3,0.249,0.249,26.24,30.2,0.795,0.795,7.13,6.88,1.894,1.894,5.92,6.1
0.434,0.434,8.64,9.03,0.076,0.076,7.97,8.3,0.237,0.237,2.17,2.2,0.954,0.954,3.19,3.14
1.225,1.225,25.74,29.54,0.169,0.169,17.75,19.48,0.199,0.199,1.78,1.77,0.63,0.63,2.03,2.05
1.356,1.356,27.79,32.28,0.28,0.28,26.37,30.37,0.385,0.385,3.51,3.45,0.498,0.498,1.66,1.65
0.853,0.853,17.4,19.06,0.03,0.03,3.47,3.54,0.099,0.099,0.89,0.89,0.553,0.553,1.85,1.83
3.229,3.229,66.17,98.88,0.151,0.151,19.6,21.73,1.4,1.4,12.47,11.74,1.562,1.562,4.97,5.1
2.817,2.817,57.13,79.98,0.358,0.358,35.45,43.08,1.351,1.351,12.33,11.62,1.466,1.466,4.67,4.78
0.319,0.319,6.48,6.7,0.077,0.077,9.65,9.2,0.493,0.493,4.42,4.52,0.659,0.659,2.19,2.17
3.166,3.166,65.14,96.61,0.23,0.23,27.03,31.26,1.34,1.34,11.91,11.24,3.066,3.066,9.29,9.74
0.414,0.414,8.29,8.64,0.078,0.078,8.17,8.52,0.3,0.3,2.74,2.77,0.978,0.978,3.26,3.21
1.232,1.232,25.5,29.23,0.034,0.034,4.15,4.23,0.085,0.085,0.76,0.75,0.126,0.126,0.41,0.41
3.272,3.272,65.57,97.56,0.348,0.348,35.89,43.74,1.595,1.595,14.54,13.56,2.305,2.305,8.32,7.99
3.394,3.394,69.56,106.65,0.247,0.247,28.74,33.57,1.694,1.694,15.28,14.19,1.519,1.519,4.84,4.96
2.395,2.395,49.48,65.74,0.187,0.187,21.44,24.01,0.827,0.827,7.35,7.09,1.252,1.252,4.01,4.09
1.911,1.911,38.52,47.72,0.323,0.323,30.49,35.98,0.771,0.771,7.06,6.82,0.286,0.286,0.96,0.95
0.541,0.541,11.17,11.83,0.013,0.013,1.53,1.51,0.352,0.352,3.13,3.18,0.501,0.501,1.67,1.66
3.265,3.265,67.47,101.81,0.205,0.205,25.03,28.61,1.481,1.481,13.21,12.39,1.814,1.814,5.72,5.89
1.981,1.981,40.11,50.17,0.252,0.252,25.72,29.52,0.829,0.829,7.59,7.31,0.38,0.38,1.28,1.27
1.516,1.516,30.69,36.26,0.048,0.048,5.8,5.97,0.296,0.296,2.66,2.62,1.171,1.171,3.73,3.8
1.977,1.977,41.35,52.13,0.226,0.226,24.08,27.38,0.629,0.629,5.61,5.46,1.85,1.85,5.78,5.95
0.472,0.472,9.42,9.88,0.03,0.03,3.58,3.51,0.242,0.242,2.21,2.24,0.949,0.949,3.17,3.12
2.816,2.816,58.07,81.82,0.175,0.175,21.36,23.91,1.129,1.129,10.06,9.58,1.01,1.01,3.26,3.31
2.889,2.889,57.89,81.48,0.35,0.35,34.95,42.36,1.374,1.374,12.57,11.83,0.03,0.03,0.1,0.1
0.938,0.938,19.74,21.9,0.082,0.082,9.26,9.71,0.009,0.009,0.08,0.08,0.532,0.532,1.78,1.76
3.271,3.271,66.75,100.2,0.123,0.123,16.55,18.05,1.395,1.395,12.4,11.67,1.598,1.598,5.07,5.2
3.162,3.162,63.11,92.2,0.35,0.35,35.69,43.44,1.553,1.553,14.22,13.27,1.452,1.452,4.62,4.73
0.317,0.317,6.43,6.65,0.117,0.117,15.37,14.27,0.585,0.585,5.21,5.35,0.708,0.708,2.35,2.33
3.216,3.216,66.99,100.74,0.227,0.227,27.0,31.21,1.427,1.427,12.68,11.92,1.77,1.77,5.56,5.72
1.716,1.716,34.67,41.94,0.268,0.268,26.31,30.3,0.693,0.693,6.37,6.18,0.411,0.411,1.37,1.36
0.728,0.728,15.16,16.4,0.049,0.049,5.62,5.78,0.209,0.209,1.86,1.88,0.269,0.269,0.89,0.88
3.219,3.219,64.9,96.07,0.256,0.256,29.04,33.97,1.47,1.47,13.27,12.44,0.227,0.227,0.77,0.76
3.254,3.254,65.74,97.94,0.228,0.228,26.83,30.98,1.523,1.523,13.76,12.87,1.549,1.549,4.93,5.06
1.47,1.47,29.88,35.13,0.013,0.013,1.74,1.72,0.225,0.225,2.01,1.99,0.97,0.97,3.1,3.15
2.559,2.559,51.39,69.16,0.333,0.333,32.93,39.42,1.156,1.156,10.57,10.04,0.11,0.11,0.37,0.37
0.856,0.856,17.76,19.49,0.001,0.001,0.11,0.11,0.168,0.168,1.49,1.5,0.593,0.593,1.98,1.96
3.343,3.343,68.79,104.85,0.198,0.198,24.46,27.87,1.536,1.536,13.7,12.82,1.703,1.703,5.37,5.52
2.322,2.322,46.25,60.16,0.276,0.276,28.21,32.84,1.007,1.007,9.23,8.82,0.27,0.27,0.9,0.9
1.199,1.199,24.58,28.02,0.025,0.025,3.01,3.05,0.056,0.056,0.5,0.5,1.033,1.033,3.29,3.34
2.466,2.466,49.63,66.0,0.214,0.214,23.78,26.99,0.972,0.972,8.78,8.42,1.978,1.978,6.16,6.36
0.293,0.293,5.99,6.17,0.115,0.115,11.62,12.34,0.364,0.364,3.3,3.36,0.819,0.819,2.72,2.69
1.034,1.034,21.44,24.02,0.046,0.046,5.42,5.57,0.036,0.036,0.32,0.32,0.577,0.577,1.85,1.87
2.672,2.672,54.08,74.13,0.355,0.355,34.81,42.14,1.213,1.213,11.05,10.47,0.217,0.217,0.72,0.72
1.073,1.073,22.17,24.93,0.066,0.066,7.62,7.92,0.07,0.07,0.63,0.63,0.52,0.52,1.74,1.73
3.181,3.181,66.0,98.52,0.212,0.212,25.56,29.3,1.398,1.398,12.43,11.71,1.507,1.507,4.8,4.92
2.501,2.501,50.72,67.95,0.38,0.38,35.87,43.71,1.172,1.172,10.73,10.19,1.347,1.347,4.29,4.38
0.314,0.314,6.32,6.53,0.181,0.181,25.92,22.95,0.635,0.635,5.64,5.8,0.705,0.705,2.34,2.31
3.198,3.198,67.91,102.81,0.37,0.37,37.74,46.53,1.509,1.509,13.43,12.58,1.828,1.828,5.73,5.9
0.622,0.622,12.2,12.99,0.085,0.085,8.9,9.31,0.098,0.098,0.9,0.9,0.909,0.909,3.04,2.99
1.423,1.423,29.23,34.23,0.077,0.077,9.02,9.44,0.257,0.257,2.3,2.27,0.057,0.057,0.19,0.19
3.113,3.113,63.02,92.01,0.27,0.27,29.98,35.27,1.488,1.488,13.53,12.67,2.206,2.206,7.96,7.66
3.529,3.529,71.45,111.15,0.29,0.29,32.21,38.39,1.806,1.806,16.33,15.09,1.422,1.422,4.54,4.65
1.878,1.878,37.71,46.47,0.026,0.026,3.36,3.42,0.502,0.502,4.5,4.4,1.435,1.435,4.56,4.66
2.105,2.105,42.1,53.32,0.238,0.238,24.8,28.31,0.852,0.852,7.79,7.5,0.033,0.033,0.11,0.11
1.116,1.116,22.82,25.76,0.036,0.036,4.31,4.4,0.056,0.056,0.51,0.5,0.162,0.162,0.54,0.54
3.044,3.044,63.94,93.99,0.297,0.297,32.3,38.52,1.345,1.345,11.98,11.3,3.039,3.039,9.24,9.69
0.398,0.398,7.95,8.28,0.074,0.074,7.81,8.13,0.247,0.247,2.27,2.29,1.035,1.035,3.46,3.4
1.113,1.113,23.28,26.35,0.107,0.107,11.9,12.65,0.082,0.082,0.73,0.73,0.956,0.956,3.04,3.09
1.672,1.672,32.86,39.31,0.15,0.15,16.34,17.79,0.512,0.512,4.68,4.58,0.538,0.538,1.8,1.78
1.912,1.912,39.09,48.59,0.159,0.159,17.89,19.65,0.616,0.616,5.54,5.39,0.286,0.286,0.96,0.95
2.978,2.978,61.92,89.69,0.299,0.299,32.11,38.25,1.277,1.277,11.4,10.78,1.651,1.651,5.24,5.38
0.95,0.95,19.09,21.1,0.204,0.204,19.8,21.97,0.148,0.148,1.36,1.35,0.551,0.551,1.84,1.82
0.551,0.551,11.34,12.02,0.023,0.023,2.75,2.71,0.3,0.3,2.69,2.72,0.649,0.649,2.17,2.15
3.279,3.279,67.48,101.83,0.205,0.205,25.04,28.62,1.465,1.465,13.06,12.26,2.598,2.598,7.99,8.33
0.652,0.652,12.93,13.82,0.084,0.084,8.92,9.33,0.083,0.083,0.76,0.77,0.65,0.65,2.07,2.09
0.145,0.145,3.05,3.1,0.014,0.014,1.59,1.6,0.558,0.558,4.99,5.11,0.459,0.459,1.51,1.5
2.648,2.648,54.71,75.31,0.232,0.232,26.03,29.93,1.094,1.094,9.81,9.35,1.932,1.932,6.04,6.22
0.617,0.617,12.31,13.11,0.053,0.053,5.86,6.04,0.188,0.188,1.71,1.72,0.751,0.751,2.49,2.46
1.966,1.966,39.95,49.93,0.112,0.112,13.39,14.35,0.509,0.509,4.52,4.42,0.542,0.542,1.76,1.77
2.94,2.94,58.21,82.11,0.319,0.319,32.85,39.3,1.368,1.368,12.51,11.78,1.744,1.744,6.16,5.98
3.133,3.133,65.4,97.18,0.26,0.26,29.52,34.63,1.476,1.476,13.24,12.42,1.581,1.581,5.03,5.16
2.259,2.259,46.57,60.71,0.174,0.174,20.01,22.23,0.79,0.79,7.05,6.81,1.561,1.561,4.94,5.06
0.938,0.938,19.14,21.16,0.221,0.221,21.27,23.8,0.18,0.18,1.65,1.63,0.663,0.663,2.22,2.19
0.733,0.733,15.14,16.38,0.025,0.025,2.96,3.01,0.189,0.189,1.69,1.7,0.197,0.197,0.65,0.65
3.012,3.012,63.55,93.15,0.376,0.376,37.63,46.34,1.374,1.374,12.28,11.57,3.629,3.629,10.83,11.45
0.243,0.243,4.88,5.01,0.044,0.044,4.77,4.89,0.381,0.381,3.48,3.54,1.198,1.198,4.01,3.93
1.52,1.52,31.21,36.97,0.067,0.067,8.03,8.37,0.307,0.307,2.75,2.71,1.017,1.017,3.24,3.29
2.13,2.13,42.69,54.28,0.252,0.252,26.01,29.9,0.848,0.848,7.74,7.45,0.387,0.387,1.3,1.29
1.468,1.468,30.15,35.5,0.02,0.02,2.58,2.62,0.277,0.277,2.47,2.44,0.43,0.43,1.44,1.43
3.322,3.322,68.64,104.5,0.218,0.218,26.31,30.3,1.525,1.525,13.59,12.73,1.394,1.394,4.44,4.54
2.475,2.475,49.51,65.8,0.312,0.312,31.19,36.96,1.13,1.13,10.37,9.86,0.099,0.099,0.33,0.33
0.919,0.919,18.95,20.94,0.022,0.022,2.6,2.63,0.066,0.066,0.59,0.59,0.446,0.446,1.49,1.48
3.254,3.254,67.09,100.94,0.245,0.245,28.45,33.16,1.461,1.461,13.04,12.24,2.781,2.781,8.5,8.88
0.471,0.471,9.43,9.89,0.121,0.121,12.26,13.06,0.186,0.186,1.71,1.72,0.537,0.537,1.71,1.73
0.223,0.223,4.58,4.69,0.059,0.059,7.21,6.96,0.581,0.581,5.19,5.33,0.508,0.508,1.67,1.66
2.975,2.975,61.6,89.01,0.22,0.22,25.85,29.69,1.253,1.253,11.18,10.59,1.964,1.964,6.14,6.33
1.033,1.033,20.42,22.74,0.087,0.087,9.56,10.04,0.113,0.113,1.04,1.03,0.758,0.758,2.53,2.49
1.689,1.689,35.27,42.82,0.129,0.129,14.88,16.08,0.452,0.452,4.04,3.96,0.385,0.385,1.26,1.26
2.984,2.984,58.86,83.4,0.321,0.321,33.05,39.59,1.403,1.403,12.86,12.08,2.349,2.349,8.48,8.14
3.281,3.281,68.35,103.85,0.276,0.276,31.05,36.75,1.607,1.607,14.43,13.46,1.528,1.528,4.87,4.99
2.319,2.319,47.33,62.01,0.104,0.104,13.04,13.95,0.818,0.818,7.32,7.06,1.607,1.607,5.09,5.22
1.8,1.8,36.14,44.11,0.243,0.243,24.51,27.93,0.673,0.673,6.16,5.97,0.371,0.371,1.24,1.23
1.03,1.03,21.49,24.08,0.087,0.087,9.81,10.32,0.015,0.015,0.14,0.13,0.066,0.066,0.22,0.22
2.965,2.965,62.16,90.19,0.271,0.271,30.06,35.38,1.316,1.316,11.76,11.11,3.255,3.255,9.83,10.34
0.426,0.426,8.44,8.81,0.093,0.093,9.64,10.13,0.237,0.237,2.18,2.2,0.969,0.969,3.23,3.18
0.701,0.701,14.33,15.44,0.04,0.04,5.01,4.89,0.216,0.216,1.93,1.95,0.766,0.766,2.44,2.47
2.285,2.285,46.63,60.8,0.265,0.265,27.57,31.97,0.937,0.937,8.5,8.15,0.322,0.322,1.08,1.07
2.026,2.026,41.1,51.73,0.156,0.156,17.71,19.44,0.764,0.764,6.93,6.7,0.183,0.183,0.61,0.61
2.935,2.935,61.02,87.81,0.216,0.216,25.43,29.13,1.177,1.177,10.44,9.92,1.118,1.118,3.61,3.67
2.931,2.931,58.15,82.0,0.318,0.318,32.77,39.19,1.342,1.342,12.24,11.54,0.033,0.033,0.11,0.11
1.388,1.388,28.26,32.91,0.039,0.039,4.7,4.81,0.24,0.24,2.16,2.13,0.479,0.479,1.61,1.59
3.369,3.369,68.33,103.78,0.146,0.146,19.25,21.3,1.482,1.482,13.21,12.39,1.497,1.497,4.77,4.88
2.912,2.912,58.7,83.09,0.314,0.314,32.69,39.07,1.443,1.443,13.24,12.42,1.466,1.466,4.67,4.78
0.319,0.319,6.52,6.74,0.113,0.113,14.9,13.86,0.535,0.535,4.77,4.89,0.672,0.672,2.23,2.21
3.167,3.167,66.96,100.67,0.278,0.278,31.21,36.98,1.435,1.435,12.75,11.98,1.672,1.672,5.28,5.42
1.583,1.583,32.18,38.35,0.298,0.298,28.13,32.73,0.595,0.595,5.46,5.32,0.522,0.522,1.74,1.73
0.793,0.793,16.19,17.62,0.025,0.025,2.94,2.99,0.189,0.189,1.69,1.71,0.548,0.548,1.83,1.81
3.092,3.092,65.52,97.43,0.343,0.343,35.7,43.45,1.395,1.395,12.4,11.68,3.281,3.281,9.88,10.4
0.468,0.468,9.11,9.55,0.039,0.039,4.24,4.33,0.27,0.27,2.49,2.52,0.368,0.368,1.17,1.18
0.175,0.175,3.63,3.7,0.039,0.039,4.61,4.51,0.598,0.598,5.34,5.48,0.042,0.042,0.14,0.14
2.054,2.054,41.41,52.22,0.209,0.209,22.46,25.3,0.704,0.704,6.36,6.16,0.377,0.377,1.26,1.25
2.289,2.289,46.52,60.63,0.182,0.182,20.67,23.05,0.899,0.899,8.12,7.81,0.176,0.176,0.59,0.59
2.932,2.932,61.2,88.19,0.268,0.268,29.77,34.97,1.246,1.246,11.11,10.52,1.279,1.279,4.1,4.19
2.095,2.095,41.57,52.47,0.203,0.203,21.84,24.52,0.815,0.815,7.45,7.18,1.426,1.426,4.95,4.83
3.078,3.078,64.25,94.66,0.247,0.247,28.35,33.03,1.37,1.37,12.22,11.52,1.588,1.588,5.06,5.19
2.325,2.325,48.15,63.41,0.202,0.202,22.75,25.67,0.836,0.836,7.46,7.19,2.177,2.177,6.76,7.0
0.493,0.493,9.87,10.39,0.074,0.074,7.86,8.18,0.223,0.223,2.03,2.05,0.91,0.91,3.04,3.0
1.722,1.722,35.88,43.72,0.151,0.151,16.93,18.5,0.43,0.43,3.83,3.76,0.075,0.075,0.25,0.25
2.988,2.988,62.52,90.94,0.272,0.272,30.21,35.58,1.284,1.284,11.44,10.82,2.104,2.104,6.57,6.8
0.825,0.825,16.46,17.94,0.111,0.111,11.68,12.41,0.025,0.025,0.23,0.23,0.799,0.799,2.67,2.64
1.619,1.619,32.98,39.49,0.061,0.061,7.4,7.69,0.341,0.341,3.04,3.0,1.118,1.118,3.56,3.62
2.186,2.186,44.35,56.98,0.302,0.302,29.93,35.2,0.956,0.956,8.74,8.38,0.208,0.208,0.69,0.69
0.825,0.825,17.26,18.89,0.09,0.09,9.85,10.36,0.082,0.082,0.73,0.74,0.489,0.489,1.63,1.62
3.049,3.049,63.25,92.51,0.223,0.223,26.21,30.17,1.31,1.31,11.68,11.03,1.938,1.938,6.09,6.29
1.657,1.657,33.0,39.52,0.195,0.195,20.35,22.66,0.55,0.55,5.03,4.91,0.368,0.368,1.23,1.22
1.114,1.114,23.03,26.02,0.091,0.091,10.22,10.77,0.013,0.013,0.12,0.12,0.016,0.016,0.05,0.05
3.052,3.052,60.92,87.61,0.27,0.27,29.67,34.83,1.382,1.382,12.54,11.8,2.186,2.186,7.89,7.59
3.409,3.409,70.57,109.06,0.299,0.299,32.89,39.36,1.775,1.775,16.02,14.83,1.556,1.556,4.96,5.08
1.768,1.768,36.69,44.93,0.15,0.15,16.89,18.45,0.466,0.466,4.15,4.06,1.266,1.266,4.04,4.13
1.585,1.585,31.32,37.13,0.124,0.124,13.75,14.76,0.481,0.481,4.4,4.31,0.37,0.37,1.24,1.23
2.222,2.222,45.71,59.25,0.209,0.209,23.02,26.01,0.803,0.803,7.19,6.94,0.031,0.031,0.1,0.1
2.86,2.86,60.08,85.88,0.263,0.263,29.22,34.22,1.225,1.225,10.92,10.36,1.929,1.929,6.09,6.28
1.335,1.335,26.59,30.67,0.185,0.185,18.87,20.83,0.352,0.352,3.22,3.17,0.603,0.603,2.02,2.0
1.284,1.284,26.63,30.72,0.057,0.057,6.76,7.0,0.153,0.153,1.36,1.35,1.144,1.144,3.64,3.71
2.176,2.176,45.06,58.16,0.18,0.18,20.4,22.72,0.797,0.797,7.15,6.9,1.894,1.894,5.92,6.1
0.522,0.522,10.4,10.97,0.094,0.094,9.78,10.28,0.163,0.163,1.5,1.51,0.922,0.922,3.08,3.04
1.094,1.094,22.71,25.61,0.061,0.061,7.14,7.41,0.015,0.015,0.13,0.13,0.359,0.359,1.16,1.17
2.807,2.807,56.83,79.39,0.346,0.346,34.62,41.86,1.265,1.265,11.48,10.85,0.107,0.107,0.36,0.36
1.565,1.565,32.01,38.11,0.126,0.126,14.18,15.26,0.411,0.411,3.7,3.64,0.424,0.424,1.42,1.41
3.132,3.132,64.45,95.1,0.146,0.146,18.9,20.87,1.348,1.348,12.01,11.33,1.589,1.589,5.06,5.19
2.947,2.947,59.42,84.53,0.377,0.377,36.91,45.27,1.446,1.446,13.24,12.42,0.983,0.983,3.18,3.23
0.315,0.315,6.48,6.69,0.053,0.053,6.48,6.28,0.491,0.491,4.39,4.49,0.788,0.788,2.64,2.6
3.154,3.154,66.4,99.39,0.315,0.315,33.88,40.79,1.441,1.441,12.83,12.06,1.764,1.764,5.56,5.72
0.9,0.9,18.34,20.19,0.136,0.136,14.18,15.26,0.1,0.1,0.92,0.91,0.573,0.573,1.91,1.89
1.757,1.757,36.61,44.81,0.133,0.133,15.27,16.53,0.455,0.455,4.05,3.97,0.034,0.034,0.11,0.11
3.19,3.19,65.5,97.4,0.259,0.259,29.47,34.57,1.474,1.474,13.24,12.42,0.08,0.08,0.27,0.27
3.293,3.293,66.67,100.0,0.301,0.301,32.73,39.14,1.575,1.575,14.24,13.29,1.569,1.569,5.0,5.12
0.592,0.592,12.13,12.92,0.05,0.05,6.24,6.05,0.336,0.336,3.0,3.04,0.23,0.23,0.75,0.75
2.93,2.93,59.43,84.56,0.418,0.418,39.41,49.08,1.484,1.484,13.62,12.75,0.062,0.062,0.21,0.21
0.531,0.531,10.94,11.58,0.006,0.006,0.66,0.66,0.317,0.317,2.84,2.88,0.54,0.54,1.8,1.78
3.132,3.132,65.8,98.06,0.282,0.282,31.39,37.23,1.418,1.418,12.62,11.87,1.527,1.527,4.86,4.98
1.8,1.8,36.0,43.9,0.209,0.209,21.78,24.45,0.681,0.681,6.24,6.05,1.44,1.44,5.0,4.88
2.914,2.914,60.71,87.18,0.303,0.303,32.28,38.5,1.266,1.266,11.31,10.7,1.657,1.657,5.28,5.42
1.207,1.207,24.89,28.43,0.117,0.117,12.91,13.8,0.112,0.112,1.0,1.0,3.584,3.584,10.57,11.16
0.312,0.312,6.16,6.35,0.036,0.036,4.23,4.14,0.378,0.378,3.46,3.52,1.249,1.249,4.18,4.09
1.913,1.913,39.19,48.74,0.083,0.083,10.27,10.82,0.507,0.507,4.52,4.42,0.396,0.396,1.29,1.3
2.973,2.973,61.04,87.86,0.357,0.357,36.05,43.97,1.316,1.316,11.84,11.17,1.881,1.881,5.9,6.08
0.327,0.327,6.63,6.86,0.024,0.024,2.61,2.65,0.427,0.427,3.85,3.93,1.024,1.024,3.42,3.37
2.662,2.662,54.54,74.99,0.139,0.139,17.36,19.02,1.047,1.047,9.36,8.95,1.337,1.337,4.26,4.35
2.56,2.56,51.19,68.8,0.311,0.311,31.36,37.2,1.171,1.171,10.73,10.19,0.229,0.229,0.75,0.76
0.341,0.341,7.21,7.48,0.082,0.082,8.68,9.07,0.421,0.421,3.75,3.82,0.695,0.695,2.32,2.29
2.87,2.87,60.54,86.82,0.266,0.266,29.6,34.75,1.218,1.218,10.84,10.28,1.894,1.894,5.96,6.14
1.404,1.404,28.13,32.74,0.225,0.225,22.28,25.07,0.443,0.443,4.06,3.98,0.58,0.58,1.94,1.92
0.869,0.869,17.81,19.55,0.035,0.035,4.49,4.39,0.118,0.118,1.05,1.06,0.084,0.084,0.28,0.28
3.43,3.43,67.92,102.85,0.234,0.234,27.54,31.93,1.631,1.631,14.8,13.78,0.246,0.246,0.83,0.83
3.101,3.101,64.07,94.27,0.365,0.365,36.91,45.27,1.489,1.489,13.45,12.6,1.58,1.58,5.03,5.16
0.408,0.408,8.39,8.76,0.005,0.005,0.6,0.6,0.446,0.446,3.98,4.06,0.553,0.553,1.77,1.79
1.929,1.929,38.5,47.67,0.171,0.171,18.8,20.75,0.677,0.677,6.16,5.97,0.359,0.359,1.2,1.19
2.291,2.291,47.93,63.04,0.234,0.234,25.4,29.09,0.856,0.856,7.64,7.36,0.013,0.013,0.04,0.04
2.988,2.988,62.39,90.67,0.24,0.24,27.63,32.06,1.26,1.26,11.2,10.6,1.672,1.672,5.31,5.45
2.528,2.528,47.52,62.34,0.177,0.177,19.87,22.06,0.107,0.107,0.91,0.91,0.249,0.249,0.83,0.83
3.451,3.451,65.73,97.9,0.211,0.211,25.1,28.7,0.643,0.643,5.41,5.27,2.118,2.118,7.65,7.37
3.614,3.614,72.86,114.61,0.442,0.442,42.07,53.27,0.98,0.98,8.19,7.87,1.63,1.63,5.19,5.33
2.083,2.083,40.22,50.34,0.254,0.254,25.36,29.04,0.11,0.11,0.94,0.94,1.442,1.442,4.59,4.7
0.664,0.664,13.23,14.17,0.002,0.002,0.19,0.19,1.221,1.221,10.12,10.66,1.06,1.06,3.36,3.42
3.026,3.026,57.53,80.75,0.326,0.326,32.93,39.42,0.464,0.464,3.94,3.87,0.002,0.002,0.01,0.01
2.331,2.331,47.68,62.6,0.295,0.295,29.78,34.99,0.022,0.022,0.18,0.18,2.132,2.132,6.66,6.89
1.504,1.504,28.98,33.89,0.143,0.143,15.26,16.52,0.586,0.586,4.94,5.07,0.253,0.253,0.84,0.84
3.251,3.251,62.76,91.46,0.321,0.321,33.4,40.09,0.616,0.616,5.21,5.08,0.13,0.13,0.43,0.44
3.24,3.24,64.02,94.17,0.167,0.167,20.92,23.36,0.432,0.432,3.58,3.52,1.12,1.12,3.64,3.7
3.662,3.662,70.96,109.99,0.348,0.348,36.22,44.23,0.922,0.922,7.78,7.49,0.044,0.044,0.15,0.15
3.198,3.198,63.83,93.75,0.238,0.238,27.35,31.68,0.451,0.451,3.74,3.67,2.453,2.453,7.64,7.95
