cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,3.96,3.89,0.055,0.055,32.11,38.26,0.678,0.678,4.22,4.31,2.013,2.013,7.65,7.37
0.198,0.198,659.49,153.46,0.041,0.041,58.67,45.36,0.332,0.332,2.2,2.18,2.051,2.051,7.8,7.51
0.188,0.188,470.5,140.34,0.051,0.051,85.14,59.72,0.958,0.958,5.85,6.03,2.153,2.153,8.22,7.89
0.177,0.177,441.97,137.69,0.067,0.067,134.44,80.4,0.56,0.56,3.52,3.58,2.106,2.106,8.04,7.73
0.165,0.165,330.98,124.67,0.059,0.059,98.83,66.15,1.023,1.023,6.25,6.45,2.101,2.101,8.02,7.71
0.155,0.155,258.92,112.84,0.06,0.06,99.32,66.36,2.065,2.065,11.85,12.6,2.101,2.101,8.02,7.71
0.183,0.183,610.61,150.65,0.064,0.064,106.7,69.58,1.046,1.046,6.39,6.6,2.105,2.105,8.03,7.72
0.174,0.174,433.96,136.9,0.053,0.053,75.88,55.01,2.082,2.082,11.95,12.71,2.104,2.104,8.03,7.72
0.163,0.163,326.44,124.02,0.084,0.084,209.72,102.37,1.035,1.035,6.32,6.53,2.005,2.005,7.62,7.34
0.184,0.184,612.24,150.75,0.053,0.053,75.53,54.83,1.041,1.041,6.35,6.56,2.004,2.004,7.62,7.34
0.165,0.165,330.63,124.62,0.06,0.06,99.46,66.43,1.015,1.015,6.2,6.4,2.001,2.001,7.61,7.33
0.176,0.176,439.14,137.42,0.079,0.079,197.13,99.28,2.07,2.07,11.88,12.63,2.002,2.002,7.61,7.33
0.183,0.183,610.5,150.65,0.074,0.074,148.24,85.14,1.046,1.046,6.39,6.6,2.005,2.005,7.62,7.34
0.173,0.173,433.54,136.86,0.074,0.074,147.54,84.9,2.095,2.095,12.02,12.79,2.005,2.005,7.62,7.34
0.163,0.163,326.21,123.98,0.074,0.074,148.7,85.29,1.037,1.037,6.34,6.55,2.006,2.006,7.63,7.35
0.174,0.174,434.21,136.93,0.053,0.053,75.6,54.86,2.081,2.081,11.94,12.7,2.004,2.004,7.62,7.34
0.184,0.184,611.72,150.72,0.053,0.053,75.75,54.94,1.051,1.051,6.41,6.63,2.004,2.004,7.62,7.34
0.174,0.174,436.24,137.13,0.061,0.061,101.63,67.39,2.082,2.082,11.94,12.7,2.001,2.001,7.61,7.33
0.184,0.184,612.04,150.74,0.063,0.063,104.5,68.64,1.04,1.04,6.35,6.56,2.003,2.003,7.62,7.34
0.164,0.164,327.99,124.24,0.052,0.052,74.39,54.22,2.097,2.097,12.02,12.79,2.002,2.002,7.61,7.33
0.184,0.184,612.19,150.75,0.053,0.053,75.18,54.64,1.019,1.019,6.23,6.43,2.003,2.003,7.62,7.34
0.175,0.175,436.44,137.15,0.041,0.041,51.04,40.66,1.021,1.021,6.24,6.44,2.001,2.001,7.61,7.33
0.176,0.176,440.12,137.51,0.058,0.058,96.99,65.31,1.026,1.026,6.26,6.46,2.003,2.003,7.62,7.34
0.166,0.166,331.64,124.76,0.069,0.069,137.08,81.33,2.068,2.068,11.87,12.62,2.003,2.003,7.61,7.34
0.173,0.173,433.28,136.84,0.074,0.074,147.2,84.79,1.054,1.054,6.43,6.64,2.004,2.004,7.62,7.34
0.194,0.194,968.21,165.76,0.033,0.033,36.69,31.0,1.031,1.031,6.3,6.5,2.004,2.004,7.62,7.34
0.166,0.166,331.47,124.74,0.069,0.069,137.44,81.46,2.05,2.05,11.77,12.51,2.002,2.002,7.61,7.33
0.184,0.184,613.03,150.8,0.062,0.062,103.27,68.11,1.036,1.036,6.33,6.53,2.002,2.002,7.61,7.33
0.164,0.164,327.68,124.2,0.032,0.032,36.1,30.58,2.089,2.089,11.98,12.75,2.003,2.003,7.62,7.34
0.174,0.174,435.36,137.04,0.072,0.072,143.04,83.39,1.044,1.044,6.37,6.58,2.002,2.002,7.61,7.33
0.195,0.195,972.89,165.9,0.041,0.041,50.96,40.61,1.011,1.011,6.18,6.37,2.001,2.001,7.61,7.33
0.166,0.166,331.14,124.69,0.069,0.069,138.1,81.69,2.072,2.072,11.88,12.64,2.002,2.002,7.61,7.33
0.174,0.174,434.14,136.92,0.063,0.063,104.28,68.54,1.049,1.049,6.4,6.61,2.003,2.003,7.62,7.34
0.174,0.174,434.62,136.97,0.072,0.072,144.94,84.04,1.019,1.019,6.23,6.43,2.003,2.003,7.62,7.34
0.175,0.175,438.35,137.34,0.06,0.06,99.32,66.36,2.075,2.075,11.9,12.66,2.101,2.101,8.02,7.71
0.173,0.173,432.73,136.78,0.084,0.084,210.87,102.64,1.057,1.057,6.45,6.67,2.006,2.006,7.63,7.35
0.163,0.163,326.83,124.07,0.084,0.084,209.17,102.24,1.034,1.034,6.32,6.52,2.005,2.005,7.62,7.34
0.185,0.185,615.01,150.92,0.051,0.051,73.05,53.51,1.032,1.032,6.3,6.51,2.102,2.102,8.02,7.71
0.185,0.185,616.34,151.0,0.05,0.05,71.91,52.9,1.019,1.019,6.22,6.42,2.001,2.001,7.61,7.33
0.166,0.166,331.15,124.69,0.049,0.049,70.02,51.86,1.011,1.011,6.18,6.37,2.102,2.102,8.02,7.71
0.176,0.176,439.02,137.4,0.069,0.069,137.86,81.61,2.061,2.061,11.83,12.57,2.102,2.102,8.02,7.71
0.193,0.193,965.57,165.68,0.054,0.054,77.42,55.82,1.057,1.057,6.45,6.66,2.005,2.005,7.63,7.35
0.174,0.174,434.33,136.94,0.053,0.053,75.42,54.77,1.04,1.04,6.35,6.56,2.003,2.003,7.62,7.34
0.176,0.176,439.37,137.44,0.049,0.049,69.54,51.6,0.989,0.989,6.05,6.24,2.002,2.002,7.61,7.33
0.176,0.176,439.68,137.47,0.038,0.038,48.08,38.76,1.008,1.008,6.16,6.35,2.103,2.103,8.03,7.72
0.176,0.176,439.52,137.45,0.049,0.049,69.37,51.51,2.068,2.068,11.87,12.62,2.103,2.103,8.02,7.72
0.174,0.174,434.0,136.91,0.083,0.083,206.72,101.65,1.05,1.05,6.4,6.62,2.103,2.103,8.03,7.72
0.163,0.163,326.7,124.05,0.054,0.054,76.83,55.5,1.035,1.035,6.32,6.53,2.105,2.105,8.03,7.72
0.185,0.185,615.65,150.96,0.051,0.051,72.51,53.22,1.021,1.021,6.23,6.43,2.001,2.001,7.61,7.33
0.186,0.186,618.81,151.15,0.059,0.059,98.14,65.83,2.071,2.071,11.88,12.63,2.102,2.102,8.02,7.71
0.173,0.173,433.33,136.84,0.083,0.083,208.6,102.1,1.043,1.043,6.37,6.58,2.104,2.104,8.03,7.72
0.163,0.163,326.38,124.01,0.054,0.054,77.73,55.98,0.408,0.408,2.59,2.63,2.006,2.006,7.63,7.35
0.186,0.186,619.94,151.22,0.048,0.048,69.04,51.32,1.017,1.017,6.21,6.41,2.003,2.003,7.62,7.34
0.187,0.187,621.92,151.33,0.067,0.067,134.98,80.59,0.308,0.308,2.05,2.03,2.105,2.105,8.04,7.73
0.177,0.177,442.83,137.78,0.057,0.057,94.31,64.09,1.006,1.006,6.14,6.34,2.008,2.008,7.63,7.35
0.186,0.186,621.09,151.28,0.048,0.048,68.31,50.92,0.326,0.326,2.17,2.15,2.004,2.004,7.62,7.34
0.148,0.148,211.39,102.77,0.046,0.046,65.3,49.23,0.37,0.37,2.46,2.43,2.011,2.011,7.65,7.37
0.192,0.192,641.29,152.45,0.063,0.063,125.85,77.24,0.971,0.971,5.93,6.12,2.03,2.03,7.72,7.43
0.177,0.177,442.63,137.76,0.057,0.057,94.81,64.32,0.332,0.332,2.21,2.18,2.007,2.007,7.63,7.35
0.167,0.167,334.52,125.17,0.056,0.056,93.94,63.92,0.975,0.975,5.96,6.14,2.008,2.008,7.64,7.36
0.177,0.177,442.54,137.75,0.057,0.057,94.83,64.33,0.292,0.292,1.94,1.92,2.007,2.007,7.63,7.35
0.178,0.178,444.23,137.91,0.056,0.056,93.28,63.61,0.348,0.348,2.32,2.29,2.01,2.01,7.64,7.36
0.171,0.171,341.31,126.11,0.064,0.064,127.64,77.92,0.382,0.382,2.55,2.52,1.922,1.922,7.28,7.03
0.171,0.171,342.21,126.23,0.044,0.044,62.21,47.45,0.946,0.946,5.79,5.96,1.924,1.924,7.29,7.03
0.168,0.168,335.67,125.33,0.076,0.076,190.06,97.45,0.348,0.348,2.31,2.29,2.011,2.011,7.65,7.36
0.168,0.168,335.91,125.36,0.046,0.046,65.36,49.26,0.309,0.309,2.05,2.03,2.011,2.011,7.65,7.37
0.18,0.18,450.5,138.51,0.054,0.054,90.07,62.1,0.331,0.331,2.2,2.17,2.121,2.121,8.09,7.78
0.191,0.191,635.27,152.11,0.024,0.024,26.57,23.46,0.362,0.362,2.41,2.38,2.122,2.122,8.1,7.78
0.181,0.181,452.64,138.71,0.044,0.044,62.3,47.51,0.354,0.354,2.35,2.32,2.124,2.124,8.11,7.79
0.182,0.182,454.65,138.9,0.063,0.063,126.54,77.5,0.964,0.964,5.89,6.07,2.127,2.127,8.12,7.8
0.176,0.176,440.92,137.59,0.058,0.058,96.27,64.99,0.327,0.327,2.17,2.15,2.005,2.005,7.62,7.34
0.187,0.187,623.32,151.42,0.057,0.057,94.41,64.13,0.334,0.334,2.22,2.19,2.007,2.007,7.63,7.35
0.171,0.171,341.22,126.09,0.044,0.044,62.65,47.71,0.948,0.948,5.8,5.97,2.022,2.022,7.69,7.4
0.197,0.197,986.45,166.29,0.027,0.027,29.54,25.74,0.284,0.284,1.88,1.87,2.008,2.008,7.64,7.36
0.169,0.169,338.48,125.72,0.045,0.045,63.95,48.45,0.356,0.356,2.37,2.34,2.017,2.017,7.67,7.38
0.183,0.183,458.02,139.21,0.063,0.063,125.23,77.01,0.351,0.351,2.33,2.3,2.033,2.033,7.73,7.44
0.161,0.161,268.07,114.54,0.054,0.054,89.59,61.87,0.947,0.947,5.8,5.97,2.023,2.023,7.69,7.41
0.197,0.197,983.9,166.21,0.037,0.037,46.45,37.7,0.29,0.29,1.93,1.91,2.006,2.006,7.63,7.35
0.168,0.168,336.81,125.49,0.055,0.055,92.26,63.13,0.998,0.998,6.09,6.28,2.013,2.013,7.65,7.37
0.167,0.167,334.91,125.22,0.056,0.056,94.09,63.99,0.315,0.315,2.09,2.07,2.009,2.009,7.64,7.36
0.178,0.178,444.39,137.93,0.066,0.066,131.8,79.44,0.992,0.992,6.06,6.25,2.11,2.11,8.06,7.74
0.186,0.186,621.18,151.29,0.028,0.028,30.86,26.74,0.326,0.326,2.17,2.15,2.005,2.005,7.62,7.34
0.188,0.188,626.45,151.6,0.056,0.056,92.83,63.4,0.98,0.98,5.99,6.18,2.011,2.011,7.65,7.37
0.178,0.178,444.61,137.95,0.056,0.056,93.51,63.72,0.337,0.337,2.24,2.22,2.011,2.011,7.65,7.36
0.178,0.178,444.12,137.9,0.056,0.056,93.34,63.64,0.972,0.972,5.95,6.13,2.01,2.01,7.64,7.36
0.187,0.187,623.19,151.41,0.057,0.057,94.95,64.38,0.302,0.302,2.0,1.98,2.007,2.007,7.63,7.35
0.168,0.168,335.17,125.26,0.056,0.056,93.45,63.69,0.993,0.993,6.06,6.25,2.01,2.01,7.64,7.36
0.187,0.187,622.97,151.4,0.067,0.067,134.09,80.27,0.321,0.321,2.13,2.11,2.007,2.007,7.63,7.35
0.187,0.187,624.37,151.48,0.046,0.046,66.21,49.74,0.346,0.346,2.3,2.27,2.009,2.009,7.64,7.36
0.18,0.18,451.23,138.58,0.024,0.024,26.55,23.44,0.352,0.352,2.34,2.31,2.022,2.022,7.69,7.4
0.193,0.193,644.11,152.61,0.043,0.043,60.8,46.62,0.989,0.989,6.03,6.22,2.033,2.033,7.73,7.44
0.188,0.188,627.35,151.65,0.056,0.056,92.99,63.48,0.309,0.309,2.05,2.03,2.012,2.012,7.65,7.37
0.158,0.158,263.07,113.62,0.056,0.056,93.09,63.52,0.369,0.369,2.46,2.43,2.011,2.011,7.65,7.36
0.171,0.171,341.81,126.17,0.044,0.044,62.39,47.55,0.967,0.967,5.91,6.09,2.024,2.024,7.69,7.41
0.177,0.177,443.61,137.85,0.056,0.056,94.05,63.97,0.325,0.325,2.16,2.14,2.009,2.009,7.64,7.36
0.178,0.178,445.4,138.02,0.066,0.066,131.14,79.21,0.271,0.271,1.79,1.78,2.012,2.012,7.65,7.37
0.18,0.18,449.72,138.44,0.044,0.044,63.27,48.07,0.409,0.409,2.73,2.69,2.019,2.019,7.68,7.39
0.181,0.181,451.83,138.63,0.034,0.034,42.18,34.83,0.977,0.977,5.97,6.15,2.023,2.023,7.69,7.41
0.178,0.178,445.04,137.99,0.056,0.056,93.19,63.57,0.308,0.308,2.05,2.03,2.011,2.011,7.65,7.37
0.188,0.188,628.19,151.7,0.055,0.055,92.26,63.13,0.988,0.988,6.03,6.22,1.913,1.913,7.25,6.99
0.187,0.187,623.89,151.45,0.057,0.057,94.52,64.19,0.323,0.323,2.15,2.13,2.008,2.008,7.63,7.35
0.178,0.178,444.81,137.97,0.056,0.056,92.95,63.46,0.981,0.981,5.99,6.18,2.011,2.011,7.65,7.37
0.177,0.177,442.2,137.71,0.047,0.047,67.23,50.32,0.331,0.331,2.2,2.18,2.007,2.007,7.63,7.35
0.178,0.178,445.22,138.01,0.066,0.066,131.2,79.23,1.01,1.01,6.16,6.36,2.012,2.012,7.65,7.37
0.177,0.177,442.25,137.72,0.047,0.047,67.24,50.32,0.311,0.311,2.07,2.04,2.107,2.107,8.04,7.73
0.177,0.177,442.94,137.79,0.016,0.016,16.48,15.23,0.335,0.335,2.23,2.2,2.008,2.008,7.64,7.35
0.193,0.193,644.11,152.61,0.053,0.053,87.56,60.9,0.381,0.381,2.54,2.51,2.133,2.133,8.14,7.82
0.183,0.183,456.45,139.07,0.033,0.033,41.22,34.17,0.318,0.318,2.11,2.09,2.03,2.03,7.72,7.43
0.181,0.181,452.77,138.72,0.054,0.054,89.28,61.72,0.364,0.364,2.42,2.39,2.024,2.024,7.7,7.41
0.182,0.182,454.86,138.92,0.043,0.043,61.71,47.16,0.963,0.963,5.89,6.07,2.028,2.028,7.71,7.42
0.177,0.177,443.12,137.8,0.047,0.047,66.63,49.98,0.304,0.304,2.02,2.0,2.008,2.008,7.64,7.36
0.178,0.178,446.12,138.09,0.005,0.005,3.89,3.96,0.928,0.928,5.69,5.86,2.013,2.013,7.66,7.37
0.19,0.19,632.64,151.96,0.045,0.045,63.72,48.32,0.337,0.337,2.24,2.22,2.019,2.019,7.68,7.39
0.171,0.171,342.56,126.28,0.054,0.054,89.44,61.8,0.976,0.976,5.97,6.15,2.025,2.025,7.7,7.41
0.187,0.187,624.1,151.46,0.047,0.047,66.67,50.0,0.324,0.324,2.15,2.13,1.908,1.908,7.23,6.98
0.189,0.189,628.41,151.71,0.055,0.055,92.05,63.04,0.987,0.987,6.03,6.22,1.914,1.914,7.25,7.0
0.178,0.178,444.6,137.95,0.046,0.046,65.82,49.52,0.317,0.317,2.11,2.09,1.911,1.911,7.24,6.98
0.169,0.169,337.81,125.62,0.035,0.035,43.69,35.86,0.965,0.965,5.9,6.08,1.915,1.915,7.25,7.0
0.189,0.189,629.75,151.79,0.065,0.065,130.37,78.92,0.313,0.313,2.08,2.06,1.915,1.915,7.25,7.0
0.189,0.189,630.15,151.82,0.035,0.035,43.64,35.82,0.325,0.325,2.16,2.14,2.016,2.016,7.66,7.38
0.182,0.182,453.76,138.82,0.043,0.043,61.95,47.3,0.335,0.335,2.23,2.2,1.926,1.926,7.3,7.04
0.183,0.183,458.06,139.22,0.053,0.053,87.62,60.93,0.959,0.959,5.86,6.04,2.033,2.033,7.73,7.44
0.188,0.188,625.17,151.53,0.036,0.036,45.45,37.03,0.316,0.316,2.1,2.07,2.01,2.01,7.64,7.36
0.198,0.198,991.81,166.44,0.055,0.055,92.3,63.15,0.998,0.998,6.09,6.28,2.013,2.013,7.65,7.37
0.177,0.177,443.34,137.82,0.047,0.047,66.56,49.94,0.324,0.324,2.15,2.13,1.909,1.909,7.23,6.98
0.178,0.178,445.93,138.07,0.045,0.045,64.78,48.93,0.372,0.372,2.48,2.45,2.013,2.013,7.65,7.37
0.193,0.193,642.46,152.52,0.043,0.043,61.14,46.83,0.971,0.971,5.93,6.11,1.931,1.931,7.31,7.06
0.168,0.168,335.93,125.36,0.056,0.056,93.25,63.6,0.328,0.328,2.18,2.16,1.911,1.911,7.24,6.99
0.159,0.159,265.1,114.0,0.045,0.045,64.09,48.54,0.975,0.975,5.96,6.14,2.016,2.016,7.66,7.38
0.178,0.178,444.36,137.92,0.056,0.056,93.58,63.75,0.307,0.307,2.04,2.02,2.01,2.01,7.64,7.36
0.168,0.168,336.35,125.42,0.056,0.056,92.6,63.3,0.281,0.281,1.86,1.84,2.012,2.012,7.65,7.37
0.171,0.171,341.06,126.07,0.044,0.044,62.72,47.75,0.968,0.968,5.92,6.1,1.922,1.922,7.28,7.02
0.198,0.198,988.28,166.34,0.036,0.036,45.25,36.9,0.367,0.367,2.44,2.41,2.01,2.01,7.64,7.36
0.179,0.179,448.68,138.34,0.035,0.035,43.26,35.57,0.377,0.377,2.51,2.48,2.018,2.018,7.67,7.39
0.163,0.163,272.29,115.31,0.063,0.063,125.03,76.93,0.959,0.959,5.86,6.04,2.034,2.034,7.73,7.44
0.177,0.177,443.62,137.85,0.046,0.046,66.37,49.83,0.315,0.315,2.09,2.07,2.009,2.009,7.64,7.36
0.178,0.178,444.38,137.92,0.036,0.036,44.85,36.63,0.329,0.329,2.18,2.16,2.01,2.01,7.64,7.36
0.173,0.173,345.04,126.61,0.053,0.053,88.15,61.18,1.021,1.021,6.22,6.42,2.03,2.03,7.72,7.43
0.198,0.198,987.57,166.32,0.066,0.066,132.81,79.81,0.305,0.305,2.03,2.01,2.009,2.009,7.64,7.36
0.177,0.177,442.82,137.77,0.057,0.057,94.25,64.06,0.996,0.996,6.08,6.27,2.008,2.008,7.63,7.35
0.147,0.147,209.32,102.28,0.058,0.058,95.87,64.81,0.318,0.318,2.11,2.09,2.005,2.005,7.62,7.34
0.178,0.178,444.72,137.96,0.046,0.046,65.39,49.28,0.339,0.339,2.26,2.23,1.911,1.911,7.24,6.99
0.172,0.172,344.65,126.56,0.033,0.033,41.16,34.14,0.358,0.358,2.38,2.36,1.929,1.929,7.31,7.05
0.184,0.184,460.88,139.47,0.032,0.032,40.1,33.4,0.374,0.374,2.49,2.46,1.938,1.938,7.34,7.08
0.175,0.175,350.41,127.33,0.052,0.052,86.31,60.29,0.347,0.347,2.3,2.27,2.041,2.041,7.76,7.47
0.183,0.183,456.88,139.11,0.043,0.043,61.19,46.85,0.359,0.359,2.39,2.36,2.031,2.031,7.72,7.44
0.171,0.171,342.72,126.3,0.023,0.023,26.05,23.05,0.965,0.965,5.9,6.08,2.025,2.025,7.7,7.42
0.188,0.188,628.04,151.69,0.056,0.056,92.63,63.31,0.311,0.311,2.06,2.04,2.013,2.013,7.65,7.37
0.179,0.179,447.34,138.21,0.025,0.025,27.8,24.41,0.344,0.344,2.29,2.26,2.015,2.015,7.66,7.38
0.182,0.182,455.94,139.02,0.043,0.043,61.32,46.93,0.941,0.941,5.76,5.93,2.03,2.03,7.72,7.43
0.178,0.178,446.06,138.09,0.036,0.036,44.5,36.4,0.321,0.321,2.13,2.11,2.013,2.013,7.65,7.37
0.179,0.179,447.42,138.22,0.055,0.055,91.57,62.81,0.975,0.975,5.96,6.14,1.915,1.915,7.26,7.0
0.178,0.178,445.0,137.98,0.036,0.036,44.91,36.67,0.318,0.318,2.11,2.09,1.911,1.911,7.24,6.99
0.179,0.179,448.73,138.34,0.035,0.035,43.19,35.52,0.337,0.337,2.24,2.22,2.018,2.018,7.67,7.39
0.164,0.164,273.3,115.49,0.042,0.042,60.42,46.4,0.977,0.977,5.96,6.15,2.036,2.036,7.74,7.45
0.188,0.188,626.81,151.62,0.036,0.036,44.88,36.65,0.309,0.309,2.05,2.03,2.012,2.012,7.65,7.37
0.179,0.179,447.27,138.2,0.045,0.045,64.27,48.64,0.374,0.374,2.49,2.46,2.015,2.015,7.66,7.38
0.183,0.183,456.52,139.07,0.053,0.053,88.11,61.16,0.359,0.359,2.39,2.36,1.93,1.93,7.31,7.05
0.172,0.172,344.37,126.52,0.053,0.053,88.38,61.29,0.962,0.962,5.88,6.06,1.929,1.929,7.31,7.05
0.178,0.178,444.26,137.91,0.046,0.046,65.96,49.6,0.287,0.287,1.9,1.88,1.91,1.91,7.24,6.98
0.179,0.179,447.48,138.22,0.065,0.065,129.8,78.71,0.985,0.985,6.02,6.2,2.016,2.016,7.66,7.38
0.177,0.177,442.91,137.78,0.037,0.037,45.96,37.37,0.293,0.293,1.94,1.92,2.008,2.008,7.63,7.35
0.168,0.168,335.87,125.36,0.056,0.056,92.86,63.41,0.33,0.33,2.19,2.17,2.011,2.011,7.65,7.37
0.172,0.172,343.98,126.47,0.053,0.053,88.63,61.41,0.953,0.953,5.83,6.01,1.928,1.928,7.3,7.05
0.177,0.177,443.55,137.84,0.036,0.036,45.54,37.1,0.325,0.325,2.16,2.14,2.009,2.009,7.64,7.36
0.169,0.169,338.09,125.66,0.055,0.055,91.46,62.76,0.965,0.965,5.9,6.08,2.016,2.016,7.66,7.38
0.178,0.178,444.2,137.91,0.036,0.036,45.29,36.93,0.316,0.316,2.1,2.08,2.01,2.01,7.64,7.36
0.179,0.179,446.35,138.11,0.055,0.055,92.06,63.04,1.007,1.007,6.14,6.34,2.014,2.014,7.66,7.37
0.187,0.187,625.0,151.51,0.056,0.056,94.03,63.96,0.305,0.305,2.03,2.0,2.009,2.009,7.64,7.36
0.168,0.168,335.03,125.24,0.076,0.076,190.35,97.53,0.983,0.983,6.01,6.2,1.909,1.909,7.23,6.98
0.177,0.177,441.74,137.67,0.047,0.047,67.54,50.49,0.29,0.29,1.92,1.9,2.006,2.006,7.63,7.35
0.188,0.188,625.45,151.54,0.046,0.046,65.69,49.45,1.002,1.002,6.12,6.31,2.01,2.01,7.64,7.36
0.177,0.177,443.51,137.84,0.056,0.056,94.17,64.02,0.295,0.295,1.95,1.94,2.009,2.009,7.64,7.36
0.198,0.198,989.56,166.37,0.036,0.036,44.73,36.56,0.981,0.981,5.99,6.18,2.011,2.011,7.65,7.37
0.157,0.157,262.27,113.47,0.057,0.057,94.21,64.04,0.284,0.284,1.89,1.87,2.009,2.009,7.64,7.36
0.178,0.178,446.13,138.09,0.045,0.045,64.79,48.94,1.008,1.008,6.15,6.34,2.013,2.013,7.66,7.37
0.167,0.167,334.39,125.15,0.057,0.057,94.51,64.18,0.323,0.323,2.15,2.13,2.008,2.008,7.64,7.35
0.188,0.188,627.04,151.63,0.066,0.066,131.21,79.23,1.0,1.0,6.1,6.29,2.012,2.012,7.65,7.37
0.187,0.187,622.05,151.34,0.067,0.067,134.85,80.54,0.309,0.309,2.05,2.03,2.006,2.006,7.63,7.35
0.167,0.167,333.69,125.05,0.067,0.067,133.71,80.13,0.988,0.988,6.04,6.23,2.007,2.007,7.63,7.35
0.196,0.196,982.03,166.16,0.028,0.028,30.78,26.67,0.307,0.307,2.04,2.02,2.005,2.005,7.62,7.34
0.168,0.168,336.63,125.46,0.055,0.055,92.33,63.17,0.968,0.968,5.92,6.1,2.013,2.013,7.65,7.37
0.188,0.188,626.43,151.6,0.046,0.046,65.74,49.48,0.328,0.328,2.18,2.15,2.011,2.011,7.65,7.37
0.198,0.198,990.34,166.4,0.036,0.036,44.53,36.42,0.99,0.99,6.05,6.23,2.012,2.012,7.65,7.37
0.168,0.168,335.38,125.29,0.066,0.066,132.44,79.68,0.307,0.307,2.03,2.01,2.01,2.01,7.64,7.36
0.178,0.178,444.99,137.98,0.046,0.046,65.33,49.25,0.98,0.98,5.99,6.18,2.011,2.011,7.65,7.37
0.187,0.187,623.08,151.4,0.067,0.067,133.99,80.24,0.301,0.301,2.0,1.98,2.007,2.007,7.63,7.35
0.168,0.168,335.19,125.26,0.056,0.056,93.48,63.7,1.003,1.003,6.12,6.31,2.01,2.01,7.64,7.36
0.167,0.167,333.19,124.98,0.047,0.047,67.74,50.6,0.319,0.319,2.12,2.1,2.006,2.006,7.63,7.35
0.178,0.178,445.42,138.03,0.036,0.036,44.42,36.34,1.009,1.009,6.16,6.35,1.912,1.912,7.24,6.99
0.178,0.178,445.93,138.07,0.056,0.056,92.67,63.33,0.321,0.321,2.13,2.11,1.913,1.913,7.25,6.99
0.179,0.179,448.71,138.34,0.065,0.065,129.21,78.5,0.963,0.963,5.89,6.07,2.018,2.018,7.67,7.39
0.187,0.187,623.11,151.4,0.037,0.037,46.26,37.57,0.291,0.291,1.93,1.91,2.007,2.007,7.63,7.35
0.178,0.178,444.74,137.96,0.056,0.056,92.92,63.44,0.309,0.309,2.05,2.03,2.011,2.011,7.65,7.37
0.182,0.182,454.2,138.86,0.043,0.043,61.91,47.28,0.326,0.326,2.16,2.14,2.027,2.027,7.71,7.42
0.181,0.181,452.79,138.72,0.024,0.024,26.2,23.17,0.394,0.394,2.63,2.59,2.024,2.024,7.7,7.41
0.173,0.173,346.81,126.85,0.042,0.042,60.68,46.55,0.958,0.958,5.86,6.03,2.034,2.034,7.73,7.45
0.179,0.179,446.33,138.11,0.056,0.056,92.54,63.26,0.321,0.321,2.13,2.11,2.014,2.014,7.66,7.37
0.188,0.188,627.11,151.64,0.046,0.046,65.13,49.13,1.0,1.0,6.1,6.29,2.012,2.012,7.65,7.37
0.187,0.187,623.67,151.44,0.037,0.037,46.01,37.41,0.333,0.333,2.21,2.19,2.008,2.008,7.63,7.35
0.179,0.179,446.92,138.17,0.045,0.045,64.41,48.72,0.334,0.334,2.22,2.19,2.015,2.015,7.66,7.38
0.183,0.183,456.3,139.05,0.043,0.043,61.31,46.92,0.961,0.961,5.88,6.05,2.03,2.03,7.72,7.43
0.178,0.178,443.91,137.88,0.066,0.066,132.66,79.76,0.296,0.296,1.96,1.94,2.01,2.01,7.64,7.36
0.188,0.188,625.47,151.54,0.036,0.036,45.05,36.77,0.992,0.992,6.06,6.25,2.01,2.01,7.64,7.36
0.187,0.187,623.57,151.43,0.047,0.047,66.89,50.12,0.303,0.303,2.01,1.99,2.008,2.008,7.63,7.35
0.169,0.169,337.47,125.58,0.055,0.055,91.9,62.97,0.353,0.353,2.35,2.32,2.014,2.014,7.66,7.38
0.181,0.181,453.36,138.78,0.043,0.043,62.1,47.39,0.975,0.975,5.96,6.14,2.025,2.025,7.7,7.42
0.177,0.177,443.19,137.81,0.057,0.057,94.35,64.11,0.294,0.294,1.95,1.93,2.008,2.008,7.64,7.36
0.178,0.178,444.99,137.98,0.056,0.056,92.86,63.41,0.98,0.98,5.99,6.18,2.011,2.011,7.65,7.37
0.187,0.187,622.95,151.39,0.057,0.057,95.1,64.45,0.311,0.311,2.07,2.04,1.907,1.907,7.22,6.97
0.178,0.178,445.09,137.99,0.056,0.056,92.72,63.35,0.99,0.99,6.05,6.23,2.012,2.012,7.65,7.37
0.187,0.187,623.8,151.44,0.067,0.067,133.55,80.08,0.303,0.303,2.01,1.99,2.008,2.008,7.63,7.35
0.147,0.147,210.31,102.51,0.056,0.056,94.08,63.98,0.975,0.975,5.96,6.15,2.008,2.008,7.64,7.36
0.187,0.187,622.5,151.37,0.047,0.047,67.42,50.42,0.3,0.3,1.99,1.97,2.006,2.006,7.63,7.35
0.178,0.178,445.38,138.02,0.056,0.056,92.6,63.29,0.999,0.999,6.1,6.29,2.012,2.012,7.65,7.37
