cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.17,0.17,425.43,136.04,0.005,0.005,11.68,11.03,0.332,0.332,1.66,1.68,0.784,0.784,2.55,2.59
0.155,0.155,310.86,121.7,0.006,0.006,12.21,13.0,0.271,0.271,1.36,1.37,0.809,0.809,2.63,2.67
0.17,0.17,425.38,136.04,0.005,0.005,10.67,11.27,0.302,0.302,1.51,1.53,0.784,0.784,2.55,2.59
0.16,0.16,320.53,123.15,0.015,0.015,25.64,29.4,0.272,0.272,1.37,1.38,0.781,0.781,2.55,2.58
0.176,0.176,438.85,137.39,0.005,0.005,9.16,9.6,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.18,0.18,600.99,150.06,0.015,0.015,25.68,29.47,0.292,0.292,1.46,1.48,0.78,0.78,2.54,2.57
0.166,0.166,331.07,124.68,0.015,0.015,24.34,27.71,0.283,0.283,1.42,1.43,0.752,0.752,2.45,2.48
0.186,0.186,618.59,151.14,0.045,0.045,49.54,65.86,0.303,0.303,1.52,1.54,0.752,0.752,2.45,2.48
0.197,0.197,492.52,142.24,0.022,0.022,31.08,36.79,0.327,0.327,1.64,1.66,0.638,0.638,2.08,2.1
0.191,0.191,637.75,152.25,0.004,0.004,7.64,7.94,0.346,0.346,1.73,1.75,0.718,0.718,2.34,2.37
0.17,0.17,425.91,136.09,0.025,0.025,36.32,44.38,0.272,0.272,1.37,1.38,0.779,0.779,2.54,2.57
0.201,0.201,1006.15,166.84,0.004,0.004,7.51,7.81,0.355,0.355,1.78,1.8,0.721,0.721,2.35,2.38
0.17,0.17,425.97,136.1,0.025,0.025,36.34,44.4,0.292,0.292,1.46,1.48,0.778,0.778,2.53,2.57
0.181,0.181,452.91,138.74,0.044,0.044,48.63,64.26,0.295,0.295,1.48,1.5,0.721,0.721,2.35,2.38
0.187,0.187,374.12,130.33,0.008,0.008,20.71,18.77,0.357,0.357,1.79,1.81,0.639,0.639,2.08,2.1
0.166,0.166,413.82,134.83,0.036,0.036,45.15,58.31,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.209,0.209,1044.01,167.85,0.003,0.003,5.57,5.72,0.371,0.371,1.86,1.88,0.683,0.683,2.22,2.25
0.16,0.16,320.87,123.2,0.015,0.015,25.74,29.55,0.272,0.272,1.37,1.38,0.777,0.777,2.53,2.56
0.185,0.185,618.33,151.12,0.005,0.005,9.13,9.57,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.17,0.17,425.83,136.08,0.015,0.015,25.69,29.48,0.282,0.282,1.42,1.43,0.779,0.779,2.54,2.57
0.156,0.156,259.2,112.89,0.015,0.015,24.31,27.67,0.293,0.293,1.47,1.48,0.753,0.753,2.45,2.48
0.186,0.186,618.52,151.13,0.015,0.015,51.34,40.85,0.333,0.333,1.67,1.69,0.752,0.752,2.45,2.48
0.151,0.151,302.47,120.39,0.027,0.027,38.11,47.08,0.252,0.252,1.27,1.27,0.834,0.834,2.72,2.75
0.181,0.181,452.97,138.74,0.016,0.016,54.27,42.68,0.356,0.356,1.78,1.8,0.723,0.723,2.36,2.38
0.151,0.151,302.46,120.39,0.017,0.017,27.82,32.31,0.252,0.252,1.27,1.27,0.834,0.834,2.72,2.75
0.165,0.165,330.89,124.65,0.015,0.015,51.51,40.96,0.333,0.333,1.67,1.69,0.755,0.755,2.46,2.49
0.151,0.151,302.1,120.33,0.017,0.017,27.8,32.29,0.242,0.242,1.22,1.22,0.836,0.836,2.72,2.76
0.185,0.185,618.27,151.12,0.005,0.005,13.64,12.77,0.333,0.333,1.67,1.69,0.755,0.755,2.46,2.49
0.146,0.146,242.61,109.63,0.006,0.006,12.21,13.0,0.281,0.281,1.41,1.42,0.807,0.807,2.63,2.67
0.17,0.17,425.27,136.03,0.015,0.015,25.56,29.3,0.292,0.292,1.46,1.48,0.785,0.785,2.56,2.59
0.166,0.166,331.11,124.69,0.025,0.025,35.16,42.66,0.293,0.293,1.47,1.48,0.751,0.751,2.45,2.48
0.181,0.181,453.1,138.75,0.004,0.004,7.57,7.87,0.315,0.315,1.58,1.6,0.72,0.72,2.35,2.37
0.16,0.16,320.72,123.18,0.005,0.005,10.79,11.4,0.292,0.292,1.47,1.48,0.78,0.78,2.54,2.57
0.16,0.16,320.44,123.14,0.015,0.015,25.6,29.36,0.272,0.272,1.37,1.38,0.783,0.783,2.55,2.58
0.176,0.176,438.9,137.39,0.005,0.005,13.54,12.68,0.343,0.343,1.72,1.74,0.653,0.653,2.13,2.16
0.171,0.171,568.82,147.97,0.036,0.036,45.6,59.07,0.252,0.252,1.27,1.28,0.843,0.843,2.75,2.78
0.189,0.189,471.53,140.43,0.017,0.017,57.43,44.62,0.36,0.36,1.81,1.82,0.685,0.685,2.23,2.25
0.161,0.161,403.1,133.68,0.007,0.007,13.38,14.34,0.272,0.272,1.37,1.38,0.834,0.834,2.72,2.75
0.15,0.15,250.23,111.16,0.025,0.025,36.2,44.2,0.262,0.262,1.32,1.32,0.684,0.684,2.24,2.26
0.185,0.185,617.96,151.1,0.006,0.006,14.27,13.32,0.335,0.335,1.68,1.69,0.66,0.66,2.16,2.18
0.161,0.161,401.56,133.51,0.016,0.016,27.46,31.83,0.272,0.272,1.37,1.38,0.843,0.843,2.75,2.78
0.155,0.155,258.83,112.82,0.005,0.005,9.15,9.58,0.283,0.283,1.42,1.43,0.755,0.755,2.46,2.49
0.18,0.18,600.84,150.05,0.005,0.005,11.62,10.98,0.322,0.322,1.61,1.63,0.783,0.783,2.55,2.58
0.176,0.176,585.01,149.05,0.026,0.026,37.28,45.82,0.281,0.281,1.41,1.42,0.808,0.808,2.63,2.67
0.161,0.161,268.6,114.64,0.004,0.004,7.55,7.84,0.295,0.295,1.48,1.5,0.621,0.621,2.03,2.05
0.165,0.165,412.31,134.67,0.026,0.026,36.91,45.26,0.282,0.282,1.42,1.43,0.819,0.819,2.67,2.7
0.191,0.191,636.89,152.2,0.024,0.024,33.99,40.94,0.305,0.305,1.53,1.54,0.822,0.822,2.67,2.7
0.179,0.179,357.9,128.3,0.013,0.013,21.98,24.69,0.309,0.309,1.55,1.57,0.672,0.672,2.19,2.21
0.176,0.176,439.46,137.45,0.015,0.015,51.28,40.82,0.344,0.344,1.72,1.74,0.849,0.849,2.76,2.8
0.156,0.156,311.92,121.86,0.016,0.016,27.2,31.49,0.271,0.271,1.36,1.37,0.9,0.9,2.92,2.97
0.171,0.171,342.61,126.28,0.024,0.024,34.35,41.47,0.284,0.284,1.43,1.44,0.715,0.715,2.33,2.36
0.181,0.181,453.63,138.8,0.006,0.006,15.54,14.42,0.346,0.346,1.73,1.75,0.718,0.718,2.34,2.37
0.166,0.166,413.86,134.84,0.006,0.006,12.23,13.03,0.271,0.271,1.36,1.37,0.807,0.807,2.63,2.66
0.15,0.15,250.32,111.17,0.015,0.015,25.57,29.32,0.272,0.272,1.37,1.38,0.883,0.883,2.87,2.91
0.201,0.201,1006.22,166.84,0.006,0.006,14.87,13.84,0.354,0.354,1.77,1.79,0.815,0.815,2.65,2.68
0.161,0.161,321.71,123.33,0.016,0.016,26.15,30.09,0.281,0.281,1.41,1.42,0.869,0.869,2.82,2.86
0.181,0.181,453.3,138.77,0.014,0.014,23.42,26.52,0.304,0.304,1.53,1.54,0.814,0.814,2.64,2.68
0.172,0.172,343.12,126.35,0.014,0.014,23.5,26.63,0.294,0.294,1.48,1.49,0.71,0.71,2.31,2.34
0.176,0.176,439.4,137.44,0.015,0.015,24.34,27.72,0.294,0.294,1.48,1.49,0.75,0.75,2.44,2.47
0.186,0.186,618.72,151.14,0.005,0.005,13.46,12.61,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.156,0.156,311.05,121.73,0.016,0.016,26.83,30.99,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.185,0.185,618.26,151.12,0.005,0.005,13.6,12.74,0.343,0.343,1.72,1.74,0.754,0.754,2.46,2.49
0.156,0.156,311.14,121.74,0.036,0.036,45.13,58.29,0.251,0.251,1.26,1.27,0.807,0.807,2.63,2.66
0.189,0.189,471.9,140.47,0.007,0.007,18.13,16.63,0.361,0.361,1.81,1.83,0.684,0.684,2.23,2.25
0.146,0.146,242.68,109.64,0.006,0.006,12.24,13.04,0.261,0.261,1.31,1.32,0.806,0.806,2.63,2.66
0.15,0.15,250.23,111.16,0.005,0.005,10.64,11.24,0.262,0.262,1.32,1.33,0.785,0.785,2.56,2.59
0.17,0.17,425.66,136.07,0.015,0.015,48.86,39.27,0.332,0.332,1.66,1.68,0.783,0.783,2.55,2.58
0.161,0.161,402.8,133.64,0.017,0.017,27.8,32.29,0.252,0.252,1.27,1.27,0.935,0.935,3.04,3.08
0.171,0.171,342.35,126.25,0.016,0.016,53.23,42.04,0.344,0.344,1.73,1.74,0.816,0.816,2.65,2.69
0.156,0.156,312.06,121.88,0.016,0.016,27.21,31.5,0.271,0.271,1.36,1.37,0.799,0.799,2.6,2.64
0.186,0.186,618.7,151.14,0.005,0.005,9.15,9.59,0.333,0.333,1.67,1.69,0.853,0.853,2.77,2.81
0.186,0.186,619.31,151.18,0.025,0.025,35.6,43.31,0.292,0.292,1.47,1.48,0.842,0.842,2.73,2.77
0.179,0.179,358.1,128.33,0.013,0.013,21.94,24.65,0.309,0.309,1.55,1.57,0.672,0.672,2.19,2.21
0.186,0.186,619.28,151.18,0.005,0.005,13.46,12.61,0.344,0.344,1.72,1.74,0.849,0.849,2.76,2.8
0.171,0.171,426.57,136.16,0.046,0.046,50.75,68.01,0.251,0.251,1.26,1.27,0.871,0.871,2.83,2.87
0.186,0.186,309.43,121.48,0.011,0.011,18.19,20.0,0.343,0.343,1.72,1.74,0.69,0.69,2.24,2.27
0.182,0.182,453.98,138.84,0.016,0.016,52.93,41.85,0.354,0.354,1.78,1.79,0.709,0.709,2.31,2.34
0.161,0.161,403.43,133.71,0.017,0.017,27.82,32.32,0.252,0.252,1.27,1.28,0.833,0.833,2.71,2.75
0.175,0.175,438.66,137.37,0.005,0.005,13.61,12.75,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.165,0.165,413.62,134.81,0.016,0.016,26.84,31.0,0.261,0.261,1.31,1.32,0.809,0.809,2.63,2.67
0.176,0.176,438.78,137.38,0.005,0.005,9.14,9.58,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.16,0.16,320.55,123.16,0.015,0.015,25.69,29.48,0.272,0.272,1.37,1.37,0.78,0.78,2.54,2.57
0.176,0.176,438.79,137.38,0.005,0.005,13.57,12.71,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.165,0.165,413.66,134.82,0.016,0.016,26.84,31.0,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.185,0.185,618.31,151.12,0.005,0.005,13.55,12.69,0.333,0.333,1.67,1.68,0.753,0.753,2.45,2.48
0.146,0.146,242.54,109.61,0.016,0.016,26.83,30.99,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.175,0.175,438.65,137.37,0.005,0.005,13.62,12.75,0.313,0.313,1.57,1.59,0.755,0.755,2.46,2.49
0.155,0.155,310.9,121.71,0.016,0.016,26.83,30.99,0.261,0.261,1.31,1.32,0.809,0.809,2.63,2.67
0.176,0.176,438.76,137.38,0.005,0.005,13.58,12.72,0.343,0.343,1.72,1.74,0.754,0.754,2.46,2.49
0.165,0.165,413.7,134.82,0.016,0.016,26.85,31.01,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.165,0.165,330.97,124.67,0.025,0.025,35.11,42.58,0.283,0.283,1.42,1.43,0.853,0.853,2.77,2.81
0.209,0.209,1044.33,167.85,0.003,0.003,6.31,6.52,0.369,0.369,1.85,1.87,0.674,0.674,2.2,2.22
0.171,0.171,426.43,136.15,0.015,0.015,25.75,29.55,0.282,0.282,1.42,1.43,0.776,0.776,2.53,2.56
0.166,0.166,331.01,124.67,0.025,0.025,35.11,42.59,0.293,0.293,1.47,1.48,0.753,0.753,2.45,2.48
0.191,0.191,637.48,152.24,0.006,0.006,15.53,14.41,0.355,0.355,1.78,1.8,0.72,0.72,2.35,2.37
0.156,0.156,311.24,121.76,0.016,0.016,26.86,31.02,0.261,0.261,1.31,1.32,0.707,0.707,2.31,2.34
0.16,0.16,319.82,123.05,0.005,0.005,12.34,11.62,0.323,0.323,1.62,1.63,0.792,0.792,2.58,2.61
0.155,0.155,310.38,121.63,0.056,0.056,56.1,77.97,0.221,0.221,1.11,1.12,0.811,0.811,2.64,2.68
0.196,0.196,391.61,132.39,0.02,0.02,65.13,49.13,0.375,0.375,1.88,1.9,0.598,0.598,1.95,1.97
0.151,0.151,302.68,120.43,0.017,0.017,27.85,32.35,0.272,0.272,1.37,1.38,0.832,0.832,2.71,2.75
0.185,0.185,618.15,151.11,0.015,0.015,24.3,27.66,0.293,0.293,1.47,1.48,0.754,0.754,2.46,2.49
0.166,0.166,331.24,124.71,0.015,0.015,51.27,40.81,0.333,0.333,1.67,1.69,0.75,0.75,2.44,2.47
0.161,0.161,402.5,133.61,0.007,0.007,13.35,14.31,0.262,0.262,1.31,1.32,0.836,0.836,2.72,2.76
0.16,0.16,320.32,123.12,0.015,0.015,25.56,29.3,0.272,0.272,1.37,1.38,0.784,0.784,2.55,2.59
0.186,0.186,618.53,151.13,0.005,0.005,13.54,12.68,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.176,0.176,585.23,149.06,0.036,0.036,45.13,58.29,0.281,0.281,1.41,1.42,0.807,0.807,2.63,2.66
0.189,0.189,471.85,140.46,0.023,0.023,32.57,38.9,0.311,0.311,1.56,1.57,0.682,0.682,2.22,2.25
0.201,0.201,1006.53,166.85,0.004,0.004,7.61,7.91,0.346,0.346,1.73,1.75,0.718,0.718,2.34,2.37
0.17,0.17,425.99,136.1,0.015,0.015,25.71,29.51,0.292,0.292,1.46,1.48,0.778,0.778,2.53,2.57
0.175,0.175,438.74,137.38,0.015,0.015,24.32,27.69,0.303,0.303,1.52,1.53,0.753,0.753,2.45,2.48
0.166,0.166,331.15,124.69,0.015,0.015,24.36,27.74,0.273,0.273,1.37,1.38,0.751,0.751,2.45,2.48
0.186,0.186,618.67,151.14,0.005,0.005,13.54,12.68,0.333,0.333,1.67,1.69,0.752,0.752,2.45,2.48
0.156,0.156,311.13,121.74,0.016,0.016,26.84,31.0,0.271,0.271,1.36,1.37,0.807,0.807,2.63,2.67
0.185,0.185,618.21,151.11,0.005,0.005,9.14,9.57,0.333,0.333,1.67,1.68,0.754,0.754,2.46,2.49
0.18,0.18,601.07,150.07,0.025,0.025,36.3,44.36,0.292,0.292,1.46,1.48,0.779,0.779,2.54,2.57
0.181,0.181,452.95,138.74,0.024,0.024,33.98,40.94,0.295,0.295,1.48,1.5,0.72,0.72,2.35,2.37
0.191,0.191,637.62,152.25,0.006,0.006,15.52,14.4,0.356,0.356,1.78,1.8,0.719,0.719,2.34,2.37
0.166,0.166,414.04,134.86,0.026,0.026,37.3,45.86,0.271,0.271,1.36,1.37,0.907,0.907,2.94,2.99
0.189,0.189,471.95,140.47,0.013,0.013,21.89,24.58,0.319,0.319,1.6,1.62,0.776,0.776,2.52,2.55
0.162,0.162,269.32,114.77,0.004,0.004,8.22,8.57,0.294,0.294,1.48,1.49,0.81,0.81,2.63,2.66
0.186,0.186,619.78,151.21,0.005,0.005,12.83,12.06,0.342,0.342,1.72,1.73,0.844,0.844,2.74,2.78
0.161,0.161,321.54,123.3,0.016,0.016,26.13,30.06,0.271,0.271,1.36,1.37,0.87,0.87,2.83,2.87
0.181,0.181,453.37,138.78,0.004,0.004,8.09,8.43,0.324,0.324,1.63,1.64,0.714,0.714,2.33,2.35
0.17,0.17,426.22,136.12,0.015,0.015,25.67,29.45,0.292,0.292,1.47,1.48,0.878,0.878,2.85,2.89
0.191,0.191,637.54,152.24,0.014,0.014,23.47,26.59,0.314,0.314,1.58,1.59,0.714,0.714,2.32,2.35
0.166,0.166,331.53,124.74,0.005,0.005,9.27,9.72,0.303,0.303,1.52,1.54,0.748,0.748,2.44,2.47
0.18,0.18,600.84,150.05,0.035,0.035,44.21,56.76,0.272,0.272,1.37,1.38,0.782,0.782,2.55,2.58
0.209,0.209,1044.38,167.86,0.003,0.003,5.6,5.76,0.361,0.361,1.81,1.83,0.681,0.681,2.22,2.24
0.15,0.15,250.72,111.25,0.005,0.005,10.87,11.49,0.272,0.272,1.37,1.38,0.777,0.777,2.53,2.56
0.19,0.19,950.8,165.24,0.005,0.005,10.65,11.25,0.322,0.322,1.61,1.63,0.785,0.785,2.56,2.59
0.17,0.17,425.83,136.09,0.015,0.015,25.69,29.47,0.282,0.282,1.42,1.43,0.779,0.779,2.54,2.57
0.186,0.186,618.37,151.12,0.005,0.005,13.54,12.68,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.166,0.166,413.81,134.83,0.016,0.016,26.83,30.99,0.281,0.281,1.41,1.42,0.808,0.808,2.63,2.67
0.175,0.175,438.67,137.37,0.015,0.015,24.31,27.67,0.293,0.293,1.47,1.48,0.753,0.753,2.45,2.48
0.166,0.166,331.18,124.7,0.015,0.015,24.35,27.72,0.283,0.283,1.42,1.43,0.751,0.751,2.45,2.48
0.176,0.176,438.98,137.4,0.025,0.025,35.14,42.62,0.283,0.283,1.42,1.43,0.752,0.752,2.45,2.48
0.191,0.191,637.63,152.25,0.016,0.016,54.03,42.54,0.355,0.355,1.78,1.8,0.719,0.719,2.34,2.37
0.161,0.161,403.25,133.69,0.027,0.027,38.12,47.1,0.252,0.252,1.27,1.28,0.833,0.833,2.71,2.75
0.181,0.181,452.96,138.74,0.006,0.006,15.68,14.54,0.345,0.345,1.73,1.75,0.823,0.823,2.67,2.71
0.171,0.171,426.58,136.16,0.026,0.026,36.67,44.91,0.271,0.271,1.36,1.37,0.872,0.872,2.83,2.87
0.199,0.199,663.37,153.67,0.017,0.017,56.2,43.87,0.369,0.369,1.85,1.87,0.674,0.674,2.2,2.22
0.161,0.161,403.74,133.75,0.017,0.017,27.82,32.32,0.262,0.262,1.32,1.33,0.831,0.831,2.71,2.75
0.175,0.175,438.6,137.36,0.015,0.015,24.27,27.62,0.293,0.293,1.47,1.48,0.754,0.754,2.46,2.49
0.166,0.166,331.2,124.7,0.015,0.015,24.35,27.73,0.303,0.303,1.52,1.53,0.751,0.751,2.45,2.48
0.176,0.176,438.9,137.39,0.025,0.025,35.16,42.66,0.303,0.303,1.52,1.53,0.751,0.751,2.45,2.48
0.161,0.161,268.7,114.66,0.004,0.004,7.61,7.92,0.305,0.305,1.53,1.55,0.719,0.719,2.34,2.37
0.16,0.16,320.57,123.16,0.015,0.015,25.62,29.38,0.272,0.272,1.37,1.38,0.782,0.782,2.55,2.58
0.186,0.186,618.59,151.14,0.005,0.005,9.18,9.62,0.333,0.333,1.67,1.69,0.752,0.752,2.45,2.48
0.17,0.17,425.83,136.08,0.005,0.005,10.83,11.45,0.292,0.292,1.46,1.48,0.779,0.779,2.54,2.57
0.19,0.19,951.07,165.25,0.005,0.005,10.71,11.32,0.322,0.322,1.61,1.63,0.783,0.783,2.55,2.58
0.17,0.17,425.72,136.07,0.015,0.015,25.67,29.45,0.282,0.282,1.41,1.43,0.78,0.78,2.54,2.57
0.176,0.176,438.78,137.38,0.015,0.015,24.31,27.67,0.293,0.293,1.47,1.48,0.753,0.753,2.45,2.48
0.176,0.176,439.0,137.4,0.015,0.015,51.3,40.83,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.161,0.161,402.77,133.64,0.017,0.017,27.79,32.28,0.272,0.272,1.37,1.37,0.835,0.835,2.72,2.76
0.185,0.185,618.13,151.11,0.025,0.025,35.11,42.58,0.283,0.283,1.42,1.43,0.754,0.754,2.46,2.49
0.181,0.181,453.19,138.76,0.014,0.014,22.98,25.97,0.315,0.315,1.58,1.6,0.719,0.719,2.34,2.37
0.176,0.176,439.05,137.41,0.015,0.015,24.38,27.77,0.303,0.303,1.52,1.53,0.75,0.75,2.44,2.47
0.166,0.166,331.15,124.69,0.005,0.005,9.24,9.68,0.303,0.303,1.52,1.53,0.751,0.751,2.45,2.48
0.16,0.16,320.53,123.16,0.025,0.025,36.25,44.27,0.262,0.262,1.32,1.33,0.782,0.782,2.55,2.58
0.171,0.171,342.56,126.28,0.004,0.004,7.51,7.8,0.296,0.296,1.49,1.5,0.721,0.721,2.35,2.38
0.17,0.17,425.91,136.09,0.015,0.015,48.74,39.19,0.332,0.332,1.66,1.68,0.881,0.881,2.86,2.9
0.156,0.156,311.79,121.84,0.016,0.016,27.19,31.47,0.261,0.261,1.31,1.32,0.801,0.801,2.61,2.64
0.186,0.186,618.7,151.14,0.005,0.005,13.6,12.74,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.146,0.146,242.61,109.63,0.006,0.006,12.22,13.01,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.18,0.18,600.4,150.03,0.005,0.005,11.71,11.06,0.322,0.322,1.61,1.63,0.785,0.785,2.56,2.59
0.166,0.166,413.76,134.83,0.026,0.026,37.28,45.82,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.181,0.181,453.02,138.75,0.006,0.006,15.64,14.51,0.355,0.355,1.78,1.8,0.722,0.722,2.35,2.38
0.156,0.156,311.06,121.73,0.016,0.016,26.86,31.03,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.67
0.175,0.175,438.7,137.37,0.005,0.005,9.12,9.55,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.17,0.17,425.74,136.08,0.015,0.015,25.68,29.47,0.272,0.272,1.37,1.37,0.78,0.78,2.54,2.57
0.166,0.166,331.09,124.68,0.005,0.005,9.16,9.6,0.313,0.313,1.57,1.59,0.753,0.753,2.45,2.48
0.16,0.16,320.54,123.16,0.015,0.015,25.64,29.41,0.282,0.282,1.42,1.43,0.781,0.781,2.54,2.58
0.176,0.176,438.83,137.39,0.015,0.015,24.32,27.69,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.176,0.176,439.06,137.41,0.005,0.005,13.49,12.63,0.343,0.343,1.72,1.74,0.751,0.751,2.45,2.48
0.155,0.155,310.93,121.71,0.016,0.016,26.85,31.01,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.185,0.185,618.27,151.12,0.005,0.005,13.6,12.74,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.136,0.136,193.65,98.39,0.006,0.006,12.21,13.0,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.17,0.17,425.25,136.03,0.015,0.015,48.95,39.33,0.322,0.322,1.61,1.63,0.786,0.786,2.56,2.59
0.161,0.161,402.77,133.64,0.027,0.027,38.11,47.08,0.262,0.262,1.32,1.32,0.835,0.835,2.72,2.76
0.201,0.201,1005.83,166.83,0.004,0.004,7.49,7.78,0.345,0.345,1.73,1.75,0.723,0.723,2.35,2.38
0.17,0.17,425.97,136.1,0.025,0.025,36.32,44.38,0.272,0.272,1.37,1.38,0.778,0.778,2.53,2.57
0.191,0.191,637.42,152.23,0.006,0.006,15.62,14.49,0.356,0.356,1.78,1.8,0.721,0.721,2.35,2.38
0.156,0.156,311.23,121.76,0.036,0.036,45.14,58.3,0.251,0.251,1.26,1.27,0.807,0.807,2.63,2.66
0.189,0.189,471.9,140.47,0.017,0.017,57.51,44.67,0.361,0.361,1.81,1.83,0.684,0.684,2.23,2.25
0.171,0.171,570.97,148.12,0.037,0.037,45.87,59.52,0.252,0.252,1.27,1.28,0.833,0.833,2.71,2.75
0.199,0.199,662.62,153.63,0.003,0.003,5.55,5.7,0.361,0.361,1.81,1.83,0.683,0.683,2.23,2.25
0.16,0.16,320.79,123.19,0.015,0.015,25.72,29.51,0.272,0.272,1.37,1.38,0.778,0.778,2.53,2.57
0.186,0.186,618.39,151.12,0.005,0.005,13.57,12.71,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.166,0.166,413.92,134.84,0.016,0.016,26.85,31.01,0.281,0.281,1.41,1.42,0.807,0.807,2.63,2.66
0.165,0.165,330.92,124.66,0.015,0.015,24.3,27.66,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.186,0.186,618.62,151.14,0.005,0.005,9.19,9.63,0.343,0.343,1.72,1.74,0.752,0.752,2.45,2.48
0.16,0.16,320.64,123.17,0.015,0.015,25.71,29.5,0.262,0.262,1.32,1.32,0.779,0.779,2.54,2.57
0.186,0.186,618.42,151.13,0.005,0.005,13.6,12.74,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.156,0.156,311.13,121.74,0.016,0.016,26.84,31.0,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.67
0.165,0.165,330.96,124.66,0.005,0.005,13.6,12.74,0.313,0.313,1.57,1.58,0.754,0.754,2.46,2.49
0.165,0.165,413.37,134.79,0.036,0.036,45.12,58.27,0.281,0.281,1.41,1.42,0.81,0.81,2.64,2.67
0.199,0.199,662.48,153.62,0.023,0.023,32.58,38.92,0.31,0.31,1.56,1.57,0.782,0.782,2.54,2.57
0.189,0.189,472.52,140.52,0.007,0.007,17.05,15.71,0.359,0.359,1.8,1.82,0.771,0.771,2.5,2.54
0.171,0.171,426.98,136.2,0.016,0.016,26.13,30.06,0.281,0.281,1.41,1.42,0.87,0.87,2.82,2.87
0.191,0.191,638.06,152.27,0.006,0.006,14.84,13.81,0.344,0.344,1.73,1.74,0.813,0.813,2.64,2.67
0.171,0.171,426.97,136.2,0.016,0.016,26.12,30.04,0.291,0.291,1.46,1.47,0.87,0.87,2.83,2.87
0.161,0.161,268.99,114.71,0.004,0.004,8.14,8.49,0.294,0.294,1.48,1.49,0.813,0.813,2.64,2.67
0.186,0.186,619.76,151.21,0.005,0.005,12.84,12.06,0.342,0.342,1.72,1.73,0.844,0.844,2.74,2.78
0.151,0.151,251.28,111.36,0.016,0.016,26.13,30.06,0.271,0.271,1.36,1.37,0.87,0.87,2.83,2.87
0.201,0.201,1006.66,166.85,0.004,0.004,8.07,8.41,0.344,0.344,1.73,1.74,0.715,0.715,2.33,2.36
0.171,0.171,426.38,136.14,0.025,0.025,36.33,44.4,0.272,0.272,1.37,1.38,0.776,0.776,2.53,2.56
0.161,0.161,268.71,114.66,0.004,0.004,7.5,7.8,0.326,0.326,1.63,1.65,0.721,0.721,2.35,2.38
0.17,0.17,425.71,136.07,0.025,0.025,36.27,44.31,0.272,0.272,1.37,1.38,0.781,0.781,2.54,2.58
0.181,0.181,453.14,138.76,0.016,0.016,54.09,42.57,0.355,0.355,1.78,1.8,0.72,0.72,2.35,2.37
0.161,0.161,403.02,133.67,0.027,0.027,38.13,47.11,0.252,0.252,1.27,1.27,0.834,0.834,2.72,2.75
0.191,0.191,637.3,152.23,0.006,0.006,15.68,14.54,0.345,0.345,1.73,1.75,0.723,0.723,2.35,2.38
0.146,0.146,242.67,109.64,0.016,0.016,26.85,31.01,0.261,0.261,1.31,1.32,0.907,0.907,2.94,2.99
0.191,0.191,637.27,152.23,0.006,0.006,14.93,13.9,0.344,0.344,1.73,1.74,0.817,0.817,2.65,2.69
0.161,0.161,321.64,123.32,0.016,0.016,26.13,30.06,0.271,0.271,1.36,1.37,0.87,0.87,2.82,2.86
0.191,0.191,637.87,152.26,0.004,0.004,8.09,8.43,0.354,0.354,1.78,1.79,0.814,0.814,2.64,2.68
