cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.65,0.65,3.54,3.61,0.129,0.129,128.56,200.0,0.055,0.055,3.93,4.01,0.979,0.979,3.22,3.27
1.651,1.651,8.76,9.16,0.08,0.08,133.22,200.0,0.769,0.769,79.25,56.76,0.662,0.662,2.19,2.21
1.569,1.569,8.14,8.49,0.088,0.088,147.05,200.0,0.724,0.724,118.7,74.49,0.798,0.798,2.63,2.67
0.92,0.92,4.89,5.02,0.082,0.082,163.39,200.0,0.177,0.177,17.36,15.97,0.835,0.835,2.76,2.8
0.597,0.597,3.25,3.31,0.13,0.13,129.5,200.0,0.085,0.085,6.18,6.38,0.868,0.868,2.86,2.91
1.548,1.548,8.26,8.61,0.081,0.081,134.31,200.0,0.728,0.728,72.8,53.37,0.723,0.723,2.39,2.41
1.122,1.122,5.97,6.15,0.098,0.098,139.83,200.0,0.353,0.353,35.26,29.97,0.903,0.903,2.97,3.02
1.061,1.061,5.68,5.85,0.106,0.106,132.9,200.0,0.218,0.218,18.35,16.81,0.61,0.61,2.02,2.04
1.814,1.814,9.4,9.87,0.085,0.085,141.13,200.0,0.903,0.903,148.09,85.09,0.712,0.712,2.36,2.39
0.655,0.655,3.53,3.59,0.113,0.113,140.65,200.0,0.006,0.006,0.55,0.54,0.912,0.912,3.01,3.06
1.591,1.591,8.36,8.72,0.104,0.104,130.02,200.0,0.736,0.736,91.97,63.0,0.67,0.67,2.22,2.24
0.901,0.901,4.86,4.98,0.098,0.098,139.37,200.0,0.146,0.146,11.86,11.2,0.837,0.837,2.76,2.8
1.267,1.267,6.74,6.98,0.115,0.115,127.97,200.0,0.534,0.534,56.24,43.9,0.695,0.695,2.3,2.33
1.251,1.251,7.71,7.42,0.115,0.115,127.38,200.0,2.0,2.0,56.99,79.71,0.687,0.687,2.28,2.3
0.747,0.747,4.53,4.64,0.072,0.072,120.26,200.0,0.381,0.381,11.55,12.25,1.261,1.261,4.16,4.25
2.593,2.593,13.65,14.65,0.084,0.084,120.58,200.0,1.571,1.571,193.94,98.46,0.752,0.752,2.49,2.52
0.895,0.895,4.82,4.94,0.108,0.108,134.73,200.0,0.144,0.144,12.02,11.34,0.623,0.623,2.06,2.09
1.298,1.298,6.93,7.18,0.084,0.084,139.64,200.0,0.456,0.456,41.43,34.32,0.791,0.791,2.61,2.65
1.151,1.151,6.13,6.32,0.087,0.087,145.0,200.0,0.381,0.381,37.77,31.77,0.78,0.78,2.57,2.61
1.593,1.593,8.27,8.63,0.078,0.078,155.27,200.0,0.741,0.741,119.58,74.83,0.787,0.787,2.6,2.63
0.758,0.758,4.06,4.14,0.123,0.123,136.77,200.0,0.171,0.171,17.47,16.07,0.749,0.749,2.48,2.51
1.192,1.192,6.4,6.61,0.124,0.124,124.19,200.0,0.356,0.356,30.21,26.24,0.702,0.702,2.32,2.35
1.282,1.282,6.89,7.14,0.102,0.102,127.97,200.0,0.449,0.449,37.69,31.71,0.788,0.788,2.6,2.64
1.424,1.424,7.54,7.84,0.084,0.084,140.09,200.0,0.55,0.55,56.13,43.83,0.75,0.75,2.48,2.51
1.447,1.447,7.55,7.85,0.068,0.068,171.18,200.0,0.705,0.705,113.72,72.5,0.913,0.913,3.0,3.05
0.658,0.658,3.53,3.59,0.123,0.123,137.01,200.0,0.038,0.038,3.27,3.33,0.815,0.815,2.69,2.72
1.4,1.4,7.45,7.73,0.093,0.093,132.89,200.0,0.575,0.575,57.51,44.67,0.726,0.726,2.4,2.43
1.222,1.222,6.49,6.7,0.107,0.107,133.54,200.0,0.411,0.411,41.49,34.36,0.887,0.887,2.92,2.96
1.1,1.1,5.9,6.08,0.105,0.105,131.58,200.0,0.296,0.296,25.55,22.65,0.79,0.79,2.6,2.63
1.723,1.723,8.98,9.4,0.084,0.084,139.79,200.0,0.902,0.902,145.52,84.23,0.777,0.777,2.56,2.59
0.859,0.859,4.59,4.7,0.111,0.111,138.18,200.0,0.128,0.128,11.75,11.1,0.752,0.752,2.48,2.51
0.98,0.98,5.3,5.45,0.145,0.145,120.66,200.0,0.275,0.275,22.56,20.27,0.76,0.76,2.51,2.54
2.117,2.117,11.02,11.66,0.069,0.069,138.73,200.0,1.202,1.202,197.0,99.24,0.706,0.706,2.33,2.36
0.562,0.562,3.04,3.09,0.123,0.123,136.75,200.0,0.026,0.026,2.16,2.19,0.862,0.862,2.84,2.89
1.17,1.17,6.31,6.52,0.102,0.102,128.01,200.0,0.397,0.397,32.83,28.2,0.726,0.726,2.4,2.43
1.245,1.245,6.66,6.89,0.094,0.094,133.8,200.0,0.347,0.347,28.89,25.25,0.736,0.736,2.43,2.46
1.244,1.244,6.62,6.85,0.106,0.106,132.01,200.0,0.448,0.448,44.34,36.29,0.769,0.769,2.54,2.57
1.275,1.275,6.78,7.01,0.105,0.105,131.64,200.0,0.467,0.467,46.68,37.85,0.746,0.746,2.46,2.49
1.169,1.169,6.25,6.45,0.085,0.085,142.39,200.0,0.433,0.433,42.01,34.72,0.755,0.755,2.49,2.52
1.601,1.601,8.31,8.67,0.098,0.098,139.43,200.0,0.748,0.748,120.59,75.23,0.811,0.811,2.68,2.71
0.607,0.607,3.3,3.35,0.13,0.13,129.93,200.0,0.136,0.136,9.76,10.26,0.805,0.805,2.66,2.69
1.168,1.168,6.36,6.57,0.121,0.121,120.82,200.0,0.337,0.337,24.28,21.65,0.753,0.753,2.48,2.52
1.626,1.626,8.64,9.03,0.09,0.09,129.2,200.0,0.753,0.753,76.88,55.53,0.715,0.715,2.36,2.39
1.271,1.271,6.73,6.96,0.097,0.097,138.26,200.0,0.53,0.53,60.87,46.67,0.77,0.77,2.54,2.57
0.842,0.842,4.55,4.66,0.087,0.087,145.76,200.0,0.149,0.149,12.22,11.52,0.786,0.786,2.59,2.63
1.26,1.26,6.69,6.92,0.116,0.116,129.03,200.0,0.428,0.428,42.41,34.99,0.7,0.7,2.32,2.34
0.821,0.821,4.49,4.59,0.115,0.115,127.33,200.0,0.071,0.071,4.94,4.82,0.682,0.682,2.26,2.29
1.748,1.748,9.21,9.65,0.092,0.092,131.3,200.0,0.885,0.885,109.24,70.65,0.833,0.833,2.75,2.79
1.322,1.322,6.95,7.2,0.078,0.078,156.21,200.0,0.547,0.547,69.21,51.42,0.683,0.683,2.26,2.29
0.786,0.786,4.22,4.31,0.132,0.132,131.99,200.0,0.23,0.23,23.48,21.01,0.734,0.734,2.44,2.47
0.781,0.781,4.3,4.4,0.124,0.124,123.56,200.0,0.031,0.031,1.93,1.95,0.861,0.861,2.84,2.88
1.957,1.957,10.28,10.84,0.09,0.09,128.24,200.0,0.995,0.995,119.82,74.93,0.684,0.684,2.26,2.29
0.789,0.789,4.27,4.36,0.099,0.099,140.9,200.0,0.096,0.096,7.8,7.5,0.848,0.848,2.8,2.84
1.444,1.444,7.62,7.93,0.105,0.105,131.05,200.0,0.698,0.698,87.25,60.75,0.781,0.781,2.58,2.61
0.767,0.767,4.17,4.26,0.137,0.137,124.16,200.0,0.035,0.035,2.53,2.5,0.648,0.648,2.15,2.17
1.873,1.873,9.87,10.38,0.09,0.09,129.07,200.0,0.977,0.977,119.19,74.68,0.721,0.721,2.39,2.42
0.931,0.931,5.0,5.12,0.108,0.108,135.62,200.0,0.085,0.085,6.82,6.6,0.763,0.763,2.52,2.56
1.555,1.555,8.18,8.53,0.095,0.095,135.07,200.0,0.7,0.7,84.38,59.34,0.736,0.736,2.44,2.47
0.841,0.841,4.53,4.64,0.099,0.099,140.97,200.0,0.138,0.138,11.57,10.94,0.769,0.769,2.55,2.58
1.065,1.065,5.73,5.9,0.106,0.106,132.11,200.0,0.304,0.304,26.02,23.03,0.759,0.759,2.51,2.54
1.434,1.434,7.59,7.88,0.085,0.085,140.92,200.0,0.721,0.721,90.11,62.12,0.713,0.713,2.36,2.39
1.117,1.117,5.91,6.09,0.09,0.09,149.44,200.0,0.454,0.454,54.74,42.97,0.796,0.796,2.64,2.67
0.626,0.626,3.41,3.47,0.13,0.13,129.55,200.0,0.108,0.108,7.71,8.02,0.906,0.906,2.99,3.04
1.231,1.231,6.68,6.91,0.081,0.081,134.53,200.0,0.42,0.42,32.04,27.61,0.743,0.743,2.45,2.48
0.97,0.97,5.24,5.38,0.126,0.126,125.58,200.0,0.193,0.193,15.17,14.1,0.885,0.885,2.91,2.95
1.967,1.967,10.23,10.78,0.06,0.06,150.96,200.0,1.074,1.074,176.03,93.62,0.704,0.704,2.32,2.34
0.783,0.783,4.17,4.26,0.123,0.123,136.87,200.0,0.119,0.119,11.87,11.2,0.697,0.697,2.31,2.34
0.788,0.788,4.32,4.42,0.114,0.114,127.05,200.0,0.056,0.056,3.78,3.71,0.795,0.795,2.63,2.66
1.666,1.666,8.82,9.23,0.101,0.101,126.33,200.0,0.85,0.85,98.86,66.16,0.852,0.852,2.8,2.84
1.658,1.658,8.61,9.0,0.066,0.066,164.26,200.0,0.82,0.82,134.41,80.39,0.668,0.668,2.2,2.23
0.588,0.588,3.17,3.22,0.104,0.104,148.03,200.0,0.044,0.044,3.76,3.83,0.885,0.885,2.92,2.96
1.248,1.248,6.64,6.87,0.095,0.095,136.33,200.0,0.479,0.479,48.43,38.99,0.685,0.685,2.27,2.3
1.238,1.238,6.56,6.78,0.087,0.087,145.34,200.0,0.407,0.407,41.07,34.07,0.85,0.85,2.81,2.85
1.298,1.298,6.83,7.07,0.109,0.109,135.66,200.0,0.546,0.546,69.96,51.83,0.83,0.83,2.74,2.78
0.94,0.94,5.06,5.19,0.107,0.107,133.87,200.0,0.224,0.224,19.29,17.6,0.771,0.771,2.55,2.58
0.931,0.931,5.06,5.19,0.084,0.084,140.23,200.0,0.168,0.168,12.34,11.63,0.761,0.761,2.51,2.54
0.899,0.899,4.88,5.0,0.105,0.105,131.62,200.0,0.047,0.047,3.31,3.25,0.788,0.788,2.6,2.64
1.682,1.682,8.83,9.24,0.093,0.093,132.15,200.0,0.81,0.81,102.5,67.77,0.716,0.716,2.36,2.39
1.055,1.055,5.62,5.78,0.098,0.098,140.53,200.0,0.343,0.343,35.02,29.8,0.78,0.78,2.57,2.61
1.192,1.192,6.34,6.55,0.097,0.097,138.1,200.0,0.429,0.429,43.77,35.91,0.79,0.79,2.61,2.64
1.432,1.432,7.52,7.81,0.087,0.087,144.68,200.0,0.611,0.611,77.32,55.76,0.683,0.683,2.26,2.29
0.8,0.8,4.3,4.39,0.1,0.1,143.5,200.0,0.057,0.057,4.73,4.62,0.803,0.803,2.66,2.7
1.212,1.212,6.46,6.68,0.096,0.096,137.01,200.0,0.474,0.474,47.84,38.6,0.863,0.863,2.85,2.89
1.408,1.408,7.4,7.69,0.097,0.097,138.17,200.0,0.616,0.616,77.95,56.09,0.685,0.685,2.27,2.29
1.14,1.14,6.04,6.23,0.089,0.089,148.09,200.0,0.379,0.379,40.34,33.57,0.873,0.873,2.88,2.92
1.308,1.308,6.87,7.12,0.109,0.109,135.91,200.0,0.518,0.518,64.74,48.91,0.741,0.741,2.46,2.49
0.961,0.961,5.16,5.3,0.118,0.118,130.67,200.0,0.166,0.166,13.7,12.82,0.847,0.847,2.8,2.84
1.043,1.043,5.66,5.82,0.093,0.093,132.75,200.0,0.145,0.145,10.08,9.6,0.745,0.745,2.46,2.49
1.477,1.477,7.81,8.12,0.104,0.104,129.92,200.0,0.71,0.71,85.53,59.91,0.567,0.567,1.88,1.9
1.642,1.642,8.53,8.91,0.067,0.067,168.28,200.0,0.78,0.78,125.77,77.21,0.686,0.686,2.28,2.31
0.217,0.217,1.19,1.2,0.134,0.134,134.5,200.0,0.481,0.481,30.24,35.63,1.054,1.054,3.48,3.54
1.161,1.161,6.35,6.56,0.14,0.14,116.79,200.0,0.376,0.376,26.51,23.41,0.89,0.89,2.93,2.97
2.168,2.168,11.33,12.01,0.068,0.068,135.43,200.0,1.204,1.204,169.56,91.76,0.734,0.734,2.41,2.44
1.361,1.361,7.07,7.33,0.081,0.081,162.93,200.0,0.58,0.58,95.05,64.43,0.867,0.867,2.85,2.89
0.662,0.662,3.56,3.62,0.133,0.133,132.6,200.0,0.036,0.036,3.04,3.08,0.79,0.79,2.61,2.64
1.466,1.466,7.81,8.13,0.082,0.082,135.93,200.0,0.661,0.661,66.81,50.08,0.707,0.707,2.33,2.36
1.316,1.316,6.92,7.17,0.088,0.088,146.69,200.0,0.538,0.538,66.39,49.84,0.914,0.914,3.01,3.05
0.289,0.289,1.6,1.61,0.119,0.119,132.34,200.0,0.351,0.351,21.5,24.09,0.854,0.854,2.81,2.85
1.817,1.817,9.59,10.07,0.09,0.09,127.93,200.0,0.981,0.981,122.63,76.02,0.683,0.683,2.25,2.28
0.932,0.932,5.01,5.13,0.088,0.088,146.38,200.0,0.155,0.155,13.03,12.24,0.757,0.757,2.5,2.53
1.216,1.216,6.46,6.68,0.107,0.107,133.38,200.0,0.411,0.411,41.15,34.13,0.808,0.808,2.67,2.7
1.264,1.264,6.72,6.95,0.095,0.095,136.4,200.0,0.468,0.468,47.3,38.25,0.744,0.744,2.45,2.48
1.182,1.182,6.29,6.49,0.127,0.127,126.83,200.0,0.421,0.421,42.94,35.35,0.888,0.888,2.92,2.96
0.367,0.367,2.07,2.09,0.122,0.122,122.45,200.0,0.368,0.368,18.88,20.85,0.629,0.629,2.08,2.1
2.261,2.261,11.86,12.6,0.087,0.087,124.77,200.0,1.266,1.266,162.35,89.61,0.804,0.804,2.65,2.69
1.422,1.422,7.43,7.71,0.088,0.088,147.19,200.0,0.69,0.69,109.59,70.8,0.752,0.752,2.48,2.51
1.343,1.343,7.0,7.25,0.101,0.101,143.99,200.0,0.619,0.619,101.45,67.31,0.836,0.836,2.76,2.8
1.027,1.027,5.46,5.61,0.11,0.11,136.97,200.0,0.29,0.29,29.63,25.8,0.719,0.719,2.38,2.41
3.156,3.156,21.92,19.75,0.166,0.166,118.64,200.0,5.36,5.36,78.71,129.78,1.852,1.852,6.71,6.49
8.888,8.888,639.4,152.35,0.123,0.123,112.01,71.8,9.398,9.398,55.41,76.65,0.156,0.156,0.57,0.57
1.36,1.36,4534.96,191.55,0.501,0.501,1252.56,172.46,2.541,2.541,12.74,13.61,0.517,0.517,1.89,1.9
0.829,0.829,2071.63,182.39,0.143,0.143,179.35,94.56,1.618,1.618,8.13,8.48,1.31,1.31,4.78,4.9
0.486,0.486,1215.98,171.75,0.031,0.031,51.88,41.19,0.942,0.942,4.73,4.84,0.813,0.813,2.98,3.02
0.261,0.261,652.15,153.06,0.031,0.031,34.56,41.77,0.456,0.456,2.29,2.32,0.986,0.986,3.6,3.67
0.193,0.193,642.7,152.53,0.005,0.005,13.25,12.42,0.322,0.322,1.61,1.63,0.646,0.646,2.36,2.39
0.105,0.105,175.77,93.55,0.016,0.016,31.7,37.67,0.143,0.143,0.72,0.72,0.494,0.494,1.81,1.82
0.101,0.101,252.19,111.54,0.011,0.011,27.32,31.65,0.126,0.126,0.63,0.63,0.391,0.391,1.43,1.44
0.081,0.081,201.84,100.46,0.045,0.045,63.78,93.64,0.025,0.025,0.12,0.12,0.359,0.359,1.32,1.32
0.099,0.099,330.19,124.56,0.025,0.025,49.18,65.23,0.091,0.091,0.46,0.46,0.191,0.191,0.7,0.7
0.068,0.068,136.09,80.98,0.036,0.036,60.76,87.27,0.006,0.006,0.03,0.03,0.226,0.226,0.83,0.83
0.093,0.093,311.03,121.73,0.026,0.026,52.18,70.61,0.064,0.064,0.32,0.32,0.169,0.169,0.62,0.62
0.078,0.078,194.84,98.69,0.027,0.027,53.32,72.7,0.024,0.024,0.12,0.12,0.21,0.21,0.77,0.77
0.078,0.078,195.15,98.77,0.037,0.037,61.16,88.1,0.024,0.024,0.12,0.12,0.207,0.207,0.76,0.76
0.062,0.062,103.97,68.41,0.036,0.036,60.34,86.41,0.012,0.012,0.06,0.06,0.269,0.269,0.98,0.99
0.077,0.077,153.83,86.95,0.016,0.016,40.8,51.25,0.036,0.036,0.18,0.18,0.083,0.083,0.31,0.31
0.067,0.067,134.57,80.44,0.047,0.047,67.05,100.87,0.003,0.003,0.01,0.01,0.218,0.218,0.8,0.8
0.096,0.096,320.83,123.2,0.015,0.015,38.72,48.02,0.071,0.071,0.36,0.36,0.159,0.159,0.58,0.58
0.064,0.064,127.97,78.04,0.037,0.037,61.74,89.32,0.002,0.002,0.01,0.01,0.254,0.254,0.93,0.94
0.084,0.084,209.58,102.34,0.016,0.016,40.38,50.6,0.064,0.064,0.32,0.32,0.156,0.156,0.57,0.57
0.084,0.084,279.22,116.53,0.057,0.057,71.42,111.1,0.003,0.003,0.02,0.02,0.25,0.25,0.91,0.92
0.099,0.099,331.44,124.73,0.025,0.025,50.38,67.34,0.086,0.086,0.43,0.43,0.113,0.113,0.41,0.41
0.078,0.078,193.82,98.43,0.037,0.037,60.91,87.58,0.005,0.005,0.03,0.03,0.227,0.227,0.83,0.84
0.084,0.084,209.74,102.38,0.016,0.016,40.21,50.33,0.075,0.075,0.38,0.38,0.16,0.16,0.59,0.59
0.075,0.075,186.27,96.45,0.047,0.047,67.31,101.46,0.002,0.002,0.01,0.01,0.241,0.241,0.88,0.89
0.086,0.086,214.53,103.5,0.026,0.026,51.33,69.05,0.069,0.069,0.35,0.35,0.146,0.146,0.53,0.54
0.078,0.078,195.64,98.9,0.047,0.047,66.52,99.67,0.006,0.006,0.03,0.03,0.218,0.218,0.8,0.8
0.087,0.087,217.59,104.21,0.036,0.036,59.23,84.16,0.052,0.052,0.26,0.26,0.041,0.041,0.15,0.15
0.08,0.08,198.9,99.72,0.045,0.045,64.98,96.25,0.015,0.015,0.08,0.08,0.291,0.291,1.07,1.07
0.097,0.097,324.37,123.72,0.015,0.015,38.5,47.67,0.073,0.073,0.37,0.37,0.159,0.159,0.58,0.58
0.067,0.067,133.66,80.12,0.027,0.027,53.98,73.94,0.002,0.002,0.01,0.01,0.219,0.219,0.8,0.81
0.09,0.09,298.39,119.74,0.027,0.027,53.18,72.44,0.067,0.067,0.34,0.34,0.199,0.199,0.73,0.73
0.067,0.067,133.73,80.14,0.037,0.037,61.25,88.29,0.002,0.002,0.01,0.01,0.214,0.214,0.78,0.79
0.082,0.082,205.22,101.29,0.016,0.016,40.37,50.59,0.062,0.062,0.31,0.31,0.181,0.181,0.66,0.67
0.075,0.075,186.47,96.5,0.037,0.037,61.98,89.81,0.018,0.018,0.09,0.09,0.235,0.235,0.86,0.86
0.072,0.072,143.04,83.4,0.036,0.036,60.45,86.64,0.01,0.01,0.05,0.05,0.172,0.172,0.63,0.63
0.093,0.093,309.04,121.42,0.036,0.036,60.11,85.93,0.064,0.064,0.32,0.32,0.182,0.182,0.67,0.67
0.082,0.082,204.86,101.2,0.036,0.036,60.15,86.02,0.022,0.022,0.11,0.11,0.181,0.181,0.66,0.67
0.073,0.073,146.44,84.54,0.036,0.036,60.07,85.86,0.014,0.014,0.07,0.07,0.174,0.174,0.64,0.64
0.074,0.074,148.12,85.1,0.016,0.016,39.75,49.61,0.047,0.047,0.23,0.23,0.177,0.177,0.65,0.65
0.076,0.076,190.71,97.62,0.037,0.037,61.59,88.99,0.012,0.012,0.06,0.06,0.236,0.236,0.87,0.87
0.083,0.083,207.62,101.87,0.016,0.016,40.34,50.53,0.063,0.063,0.32,0.32,0.165,0.165,0.6,0.6
0.074,0.074,183.76,95.77,0.047,0.047,67.31,101.46,0.003,0.003,0.02,0.02,0.155,0.155,0.57,0.57
0.083,0.083,207.1,101.74,0.025,0.025,50.61,67.76,0.069,0.069,0.35,0.35,0.138,0.138,0.51,0.51
0.064,0.064,127.15,77.73,0.026,0.026,52.33,70.87,0.004,0.004,0.02,0.02,0.34,0.34,1.24,1.25
0.081,0.081,201.73,100.43,0.017,0.017,41.73,52.73,0.058,0.058,0.29,0.29,0.182,0.182,0.67,0.67
0.065,0.065,130.63,79.02,0.037,0.037,62.06,89.99,0.002,0.002,0.01,0.01,0.117,0.117,0.43,0.43
0.098,0.098,490.75,142.09,0.026,0.026,51.55,69.45,0.071,0.071,0.36,0.36,0.184,0.184,0.68,0.68
0.083,0.083,275.11,115.81,0.036,0.036,60.7,87.15,0.001,0.001,0.0,0.0,0.226,0.226,0.83,0.83
0.089,0.089,295.56,119.28,0.016,0.016,39.88,49.81,0.061,0.061,0.3,0.3,0.165,0.165,0.61,0.61
0.06,0.06,120.77,75.3,0.037,0.037,61.5,88.82,0.004,0.004,0.02,0.02,0.237,0.237,0.87,0.87
0.059,0.059,98.55,66.02,0.116,0.116,82.79,141.28,0.168,0.168,0.85,0.85,0.165,0.165,0.61,0.61
0.125,0.125,415.35,135.0,0.041,0.041,57.92,81.53,0.086,0.086,0.43,0.43,0.028,0.028,0.1,0.1
0.089,0.089,222.69,105.37,0.044,0.044,62.64,91.21,0.038,0.038,0.19,0.19,0.197,0.197,0.72,0.73
0.092,0.092,230.3,107.04,0.014,0.014,35.58,43.27,0.089,0.089,0.45,0.45,0.116,0.116,0.43,0.43
0.065,0.065,129.12,78.46,0.026,0.026,51.95,70.18,0.002,0.002,0.01,0.01,0.263,0.263,0.97,0.97
0.078,0.078,195.58,98.88,0.006,0.006,19.65,21.79,0.072,0.072,0.36,0.36,0.203,0.203,0.75,0.75
0.068,0.068,170.52,92.04,0.047,0.047,67.42,101.69,0.002,0.002,0.01,0.01,0.265,0.265,0.97,0.98
0.082,0.082,203.78,100.94,0.045,0.045,64.83,95.93,0.007,0.007,0.04,0.04,0.251,0.251,0.92,0.93
0.097,0.097,321.94,123.36,0.006,0.006,18.4,20.26,0.072,0.072,0.36,0.36,0.16,0.16,0.59,0.59
0.072,0.072,180.46,94.86,0.048,0.048,67.9,102.81,0.007,0.007,0.03,0.03,0.257,0.257,0.94,0.95
0.097,0.097,322.42,123.43,0.026,0.026,51.4,69.18,0.07,0.07,0.35,0.35,0.128,0.128,0.47,0.47
0.076,0.076,189.96,97.43,0.047,0.047,66.52,99.67,0.013,0.013,0.06,0.06,0.245,0.245,0.9,0.9
0.087,0.087,218.2,104.35,0.016,0.016,39.02,48.48,0.051,0.051,0.26,0.26,0.132,0.132,0.48,0.49
0.075,0.075,187.63,96.81,0.047,0.047,67.17,101.13,0.0,0.0,0.0,0.0,0.246,0.246,0.9,0.9
0.087,0.087,217.3,104.15,0.006,0.006,18.63,20.54,0.071,0.071,0.36,0.36,0.037,0.037,0.14,0.14
0.067,0.067,167.18,91.06,0.047,0.047,67.26,101.33,0.008,0.008,0.04,0.04,0.289,0.289,1.06,1.07
0.072,0.072,144.89,84.02,0.045,0.045,64.86,95.99,0.018,0.018,0.09,0.09,0.24,0.24,0.88,0.88
0.097,0.097,323.73,123.62,0.015,0.015,38.63,47.88,0.073,0.073,0.37,0.37,0.16,0.16,0.59,0.59
0.076,0.076,190.63,97.6,0.037,0.037,61.67,89.17,0.009,0.009,0.05,0.05,0.226,0.226,0.83,0.83
0.084,0.084,209.9,102.42,0.006,0.006,20.48,22.82,0.064,0.064,0.32,0.32,0.153,0.153,0.56,0.56
0.079,0.079,263.95,113.78,0.058,0.058,71.97,112.43,0.009,0.009,0.05,0.05,0.295,0.295,1.08,1.09
0.089,0.089,222.56,105.34,0.045,0.045,64.75,95.76,0.024,0.024,0.12,0.12,0.104,0.104,0.38,0.38
0.096,0.096,319.2,122.96,0.015,0.015,38.47,47.63,0.071,0.071,0.36,0.36,0.177,0.177,0.65,0.65
0.076,0.076,189.68,97.35,0.037,0.037,61.67,89.16,0.02,0.02,0.1,0.1,0.232,0.232,0.85,0.85
0.073,0.073,146.23,84.47,0.046,0.046,65.97,98.44,0.003,0.003,0.02,0.02,0.159,0.159,0.58,0.59
0.096,0.096,321.09,123.24,0.025,0.025,50.75,68.0,0.072,0.072,0.36,0.36,0.17,0.17,0.62,0.62
0.089,0.089,297.89,119.66,0.036,0.036,60.82,87.39,0.027,0.027,0.14,0.14,0.207,0.207,0.76,0.76
0.073,0.073,145.74,84.31,0.036,0.036,60.2,86.13,0.023,0.023,0.12,0.12,0.166,0.166,0.61,0.61
0.093,0.093,309.52,121.49,0.046,0.046,65.62,97.67,0.025,0.025,0.12,0.12,0.19,0.19,0.7,0.7
0.097,0.097,323.28,123.56,0.025,0.025,50.9,68.27,0.072,0.072,0.36,0.36,0.149,0.149,0.55,0.55
0.079,0.079,197.16,99.28,0.046,0.046,66.39,99.37,0.007,0.007,0.03,0.03,0.214,0.214,0.79,0.79
0.097,0.097,324.4,123.72,0.035,0.035,59.12,83.93,0.082,0.082,0.41,0.41,0.143,0.143,0.53,0.53
0.082,0.082,204.37,101.08,0.036,0.036,59.92,85.55,0.023,0.023,0.12,0.12,0.197,0.197,0.72,0.73
0.084,0.084,209.1,102.22,0.046,0.046,65.66,97.76,0.015,0.015,0.08,0.08,0.175,0.175,0.64,0.64
0.098,0.098,326.39,124.01,0.025,0.025,50.72,67.96,0.074,0.074,0.37,0.37,0.146,0.146,0.54,0.54
0.088,0.088,294.95,119.18,0.046,0.046,66.29,99.16,0.027,0.027,0.14,0.14,0.225,0.225,0.82,0.83
0.087,0.087,217.45,104.18,0.046,0.046,65.07,96.44,0.011,0.011,0.06,0.06,0.138,0.138,0.51,0.51
0.087,0.087,217.88,104.28,0.035,0.035,58.8,83.29,0.044,0.044,0.22,0.22,0.166,0.166,0.61,0.61
0.085,0.085,211.75,102.85,0.046,0.046,65.38,97.13,0.028,0.028,0.14,0.14,0.179,0.179,0.65,0.66
0.088,0.088,220.97,104.98,0.035,0.035,58.77,83.22,0.025,0.025,0.13,0.13,0.149,0.149,0.54,0.55
0.084,0.084,210.86,102.64,0.016,0.016,39.24,48.81,0.068,0.068,0.34,0.34,0.191,0.191,0.7,0.7
0.066,0.066,132.74,79.78,0.037,0.037,61.53,88.88,0.012,0.012,0.06,0.06,0.234,0.234,0.86,0.86
0.073,0.073,146.51,84.56,0.026,0.026,52.1,70.45,0.024,0.024,0.12,0.12,0.172,0.172,0.63,0.63
0.069,0.069,137.85,81.6,0.046,0.046,66.38,99.36,0.007,0.007,0.04,0.04,0.22,0.22,0.81,0.81
0.098,0.098,326.68,124.05,0.025,0.025,50.88,68.24,0.074,0.074,0.37,0.37,0.14,0.14,0.51,0.51
0.068,0.068,136.57,81.15,0.046,0.046,66.38,99.35,0.016,0.016,0.08,0.08,0.223,0.223,0.82,0.82
0.078,0.078,155.4,87.45,0.025,0.025,50.87,68.22,0.043,0.043,0.22,0.22,0.143,0.143,0.53,0.53
0.07,0.07,140.02,82.36,0.046,0.046,66.21,98.97,0.01,0.01,0.05,0.05,0.217,0.217,0.8,0.8
0.069,0.069,114.31,72.74,0.035,0.035,58.9,83.49,0.015,0.015,0.08,0.08,0.14,0.14,0.51,0.51
0.095,0.095,318.05,122.79,0.016,0.016,39.12,48.63,0.07,0.07,0.35,0.35,0.186,0.186,0.68,0.69
0.076,0.076,189.54,97.32,0.037,0.037,61.55,88.91,0.011,0.011,0.05,0.05,0.238,0.238,0.87,0.87
0.073,0.073,146.1,84.43,0.016,0.016,40.32,50.49,0.063,0.063,0.32,0.32,0.166,0.166,0.61,0.61
0.064,0.064,127.51,77.87,0.037,0.037,61.75,89.33,0.002,0.002,0.01,0.01,0.259,0.259,0.95,0.95
0.083,0.083,208.28,102.03,0.006,0.006,20.63,23.0,0.063,0.063,0.32,0.32,0.16,0.16,0.59,0.59
0.06,0.06,119.64,74.86,0.028,0.028,55.36,76.54,0.001,0.001,0.0,0.0,0.279,0.279,1.02,1.03
