cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,1.03,1.04,0.127,0.127,8.28,8.64,0.304,0.304,2.85,2.89,0.611,0.611,1.11,1.12
0.253,0.253,3.55,3.48,0.116,0.116,9.02,8.63,0.659,0.659,5.97,6.15,0.593,0.593,1.08,1.09
0.198,0.198,2.63,2.66,0.152,0.152,12.44,11.71,0.23,0.23,2.16,2.18,0.758,0.758,1.38,1.39
0.006,0.006,0.08,0.08,0.027,0.027,1.91,1.93,0.25,0.25,2.34,2.37,0.644,0.644,1.17,1.18
0.014,0.014,0.19,0.19,0.201,0.201,17.06,15.72,0.475,0.475,4.36,4.46,0.515,0.515,0.94,0.94
0.196,0.196,2.61,2.64,0.055,0.055,4.22,4.14,0.195,0.195,1.83,1.85,0.82,0.82,1.49,1.5
0.229,0.229,3.02,3.07,0.033,0.033,2.35,2.38,0.163,0.163,1.54,1.55,0.659,0.659,1.2,1.2
0.007,0.007,0.1,0.1,0.055,0.055,4.14,4.06,0.491,0.491,4.5,4.61,0.547,0.547,0.99,1.0
0.072,0.072,0.97,0.97,0.025,0.025,1.78,1.79,0.413,0.413,3.81,3.88,0.767,0.767,1.39,1.4
0.002,0.002,0.02,0.02,0.069,0.069,4.76,4.88,0.302,0.302,2.81,2.85,0.68,0.68,1.23,1.24
0.031,0.031,0.42,0.42,0.125,0.125,8.29,8.65,0.428,0.428,3.95,4.03,0.633,0.633,1.15,1.16
0.249,0.249,3.5,3.44,0.152,0.152,9.87,10.38,0.746,0.746,6.69,6.92,0.649,0.649,1.18,1.18
0.143,0.143,1.98,1.96,0.104,0.104,7.0,7.25,0.41,0.41,3.79,3.86,0.675,0.675,1.22,1.23
0.068,0.068,0.92,0.93,0.166,0.166,13.57,12.71,0.389,0.389,3.6,3.67,0.604,0.604,1.1,1.1
0.225,0.225,3.17,3.12,0.021,0.021,1.55,1.54,0.601,0.601,5.44,5.6,0.756,0.756,1.37,1.38
0.052,0.052,0.71,0.71,0.083,0.083,6.45,6.24,0.391,0.391,3.61,3.67,0.695,0.695,1.26,1.27
0.203,0.203,2.69,2.73,0.003,0.003,0.22,0.22,0.2,0.2,1.88,1.9,0.66,0.66,1.2,1.2
0.132,0.132,1.76,1.78,0.121,0.121,9.58,9.14,0.578,0.578,5.25,5.39,0.646,0.646,1.17,1.18
0.024,0.024,0.33,0.33,0.049,0.049,3.42,3.48,0.451,0.451,4.14,4.22,0.747,0.747,1.35,1.36
0.032,0.032,0.44,0.44,0.289,0.289,17.33,18.97,0.187,0.187,1.76,1.78,0.683,0.683,1.24,1.24
1.32,1.32,15.13,16.37,0.088,0.088,5.93,6.11,1.011,1.011,10.79,10.24,0.672,0.672,1.21,1.22
0.462,0.462,5.83,6.0,0.011,0.011,0.78,0.78,0.239,0.239,2.37,2.34,0.775,0.775,1.4,1.41
0.115,0.115,1.53,1.54,0.122,0.122,9.51,9.08,0.326,0.326,3.05,3.09,0.556,0.556,1.01,1.01
0.036,0.036,0.49,0.49,0.102,0.102,7.93,7.63,0.478,0.478,4.39,4.49,0.802,0.802,1.45,1.46
0.081,0.081,1.09,1.1,0.024,0.024,1.72,1.74,0.473,0.473,4.34,4.43,0.764,0.764,1.38,1.39
0.065,0.065,0.89,0.89,0.217,0.217,13.59,14.58,0.355,0.355,3.29,3.35,0.722,0.722,1.31,1.32
0.185,0.185,2.57,2.54,0.045,0.045,3.12,3.17,0.577,0.577,5.26,5.41,0.725,0.725,1.31,1.32
0.302,0.302,4.28,4.19,0.153,0.153,12.41,11.68,0.77,0.77,6.88,7.12,0.707,0.707,1.28,1.29
0.074,0.074,1.0,1.01,0.106,0.106,8.4,8.06,0.362,0.362,3.34,3.4,0.707,0.707,1.28,1.29
0.019,0.019,0.26,0.26,0.101,0.101,7.95,7.65,0.502,0.502,4.59,4.69,0.652,0.652,1.18,1.19
0.215,0.215,3.03,2.98,0.099,0.099,7.82,7.53,0.758,0.758,6.77,7.0,0.682,0.682,1.23,1.24
0.058,0.058,0.79,0.79,0.155,0.155,10.2,10.75,0.357,0.357,3.3,3.35,0.694,0.694,1.25,1.26
0.402,0.402,5.18,5.32,0.064,0.064,4.39,4.49,0.122,0.122,1.16,1.16,0.703,0.703,1.27,1.28
1.549,1.549,17.36,19.02,0.329,0.329,19.15,21.17,1.686,1.686,19.34,17.63,1.278,1.278,2.28,2.31
3.015,3.015,28.39,33.09,0.719,0.719,32.98,39.49,3.506,3.506,52.57,41.63,0.637,0.637,1.16,1.16
2.343,2.343,21.14,23.64,1.156,1.156,40.72,51.13,3.249,3.249,58.64,45.34,0.375,0.375,0.69,0.68
0.545,0.545,5.02,5.15,0.415,0.415,17.44,19.1,0.343,0.343,5.31,5.17,0.493,0.493,0.89,0.89
1.461,1.461,17.76,16.31,0.132,0.132,7.69,7.4,2.083,2.083,21.54,24.14,2.071,2.071,3.9,3.83
0.041,0.041,0.5,0.5,0.019,0.019,1.26,1.26,0.488,0.488,4.85,4.97,0.119,0.119,0.22,0.22
0.419,0.419,5.18,5.32,0.013,0.013,0.9,0.9,0.009,0.009,0.09,0.09,0.342,0.342,0.64,0.65
0.37,0.37,4.68,4.79,0.199,0.199,16.16,14.95,0.179,0.179,1.72,1.74,0.267,0.267,0.5,0.5
0.259,0.259,3.37,3.43,0.02,0.02,1.46,1.45,0.21,0.21,1.99,2.01,0.301,0.301,0.57,0.57
0.147,0.147,1.94,1.96,0.141,0.141,9.23,9.68,0.169,0.169,1.61,1.63,0.261,0.261,0.49,0.49
0.039,0.039,0.52,0.52,0.203,0.203,12.71,13.57,0.248,0.248,2.35,2.38,0.167,0.167,0.31,0.32
0.189,0.189,2.62,2.58,0.082,0.082,5.55,5.71,0.546,0.546,5.03,5.16,0.127,0.127,0.24,0.24
0.209,0.209,2.76,2.79,0.113,0.113,8.87,8.49,0.214,0.214,2.02,2.05,0.3,0.3,0.56,0.56
0.153,0.153,2.03,2.05,0.047,0.047,3.28,3.33,0.174,0.174,1.65,1.67,0.348,0.348,0.65,0.65
0.471,0.471,5.99,6.17,0.013,0.013,0.97,0.96,0.101,0.101,0.98,0.98,0.367,0.367,0.69,0.69
0.698,0.698,8.62,9.01,0.132,0.132,8.68,9.07,0.342,0.342,3.41,3.35,0.395,0.395,0.74,0.74
0.325,0.325,4.17,4.26,0.251,0.251,15.1,16.34,0.01,0.01,0.1,0.1,0.202,0.202,0.38,0.38
0.121,0.121,1.64,1.63,0.19,0.19,15.46,14.35,0.59,0.59,5.44,5.59,0.261,0.261,0.49,0.49
0.171,0.171,2.27,2.3,0.131,0.131,10.55,10.02,0.316,0.316,2.96,3.0,0.421,0.421,0.79,0.79
0.213,0.213,2.81,2.85,0.041,0.041,3.07,3.02,0.043,0.043,0.41,0.42,0.363,0.363,0.68,0.68
0.104,0.104,1.43,1.42,0.138,0.138,11.14,10.55,0.515,0.515,4.73,4.84,0.392,0.392,0.73,0.73
0.281,0.281,3.68,3.75,0.255,0.255,15.75,17.1,0.087,0.087,0.83,0.83,0.406,0.406,0.76,0.76
0.013,0.013,0.17,0.17,0.06,0.06,4.08,4.17,0.304,0.304,2.86,2.9,0.239,0.239,0.45,0.45
0.007,0.007,0.09,0.09,0.207,0.207,17.52,16.11,0.528,0.528,4.84,4.96,0.423,0.423,0.79,0.79
0.292,0.292,3.82,3.9,0.085,0.085,6.62,6.4,0.265,0.265,2.48,2.51,0.453,0.453,0.84,0.85
0.33,0.33,4.3,4.39,0.066,0.066,4.62,4.73,0.01,0.01,0.1,0.1,0.513,0.513,0.95,0.96
0.02,0.02,0.28,0.27,0.04,0.04,2.99,2.94,0.68,0.68,6.16,6.36,0.376,0.376,0.7,0.7
0.098,0.098,1.31,1.32,0.135,0.135,8.95,9.36,0.322,0.322,3.0,3.05,0.507,0.507,0.94,0.95
0.864,0.864,10.46,11.03,0.051,0.051,3.51,3.58,0.614,0.614,6.3,6.11,0.372,0.372,0.69,0.69
0.157,0.157,2.15,2.12,0.166,0.166,13.37,12.53,0.674,0.674,6.13,6.33,0.286,0.286,0.53,0.53
0.212,0.212,2.81,2.85,0.018,0.018,1.37,1.36,0.322,0.322,3.0,3.05,0.454,0.454,0.85,0.85
0.428,0.428,5.49,5.65,0.008,0.008,0.6,0.6,0.05,0.05,0.48,0.48,0.509,0.509,0.95,0.95
0.052,0.052,0.71,0.71,0.233,0.233,14.4,15.52,0.505,0.505,4.65,4.76,0.416,0.416,0.77,0.78
0.137,0.137,1.88,1.86,0.023,0.023,1.63,1.64,0.433,0.433,4.02,4.1,0.403,0.403,0.75,0.75
0.304,0.304,3.95,4.03,0.051,0.051,3.87,3.8,0.181,0.181,1.71,1.73,0.397,0.397,0.74,0.74
0.215,0.215,3.0,2.96,0.05,0.05,3.78,3.71,0.661,0.661,5.99,6.17,0.51,0.51,0.95,0.95
0.052,0.052,0.7,0.7,0.071,0.071,5.43,5.29,0.529,0.529,4.84,4.96,0.505,0.505,0.94,0.94
0.372,0.372,4.81,4.93,0.209,0.209,13.25,14.19,0.038,0.038,0.36,0.37,0.468,0.468,0.87,0.87
0.144,0.144,1.97,1.95,0.161,0.161,12.95,12.16,0.686,0.686,6.22,6.42,0.334,0.334,0.62,0.62
0.119,0.119,1.65,1.64,0.077,0.077,5.95,5.77,0.552,0.552,5.03,5.16,0.601,0.601,1.11,1.12
0.24,0.24,3.17,3.22,0.142,0.142,9.38,9.84,0.129,0.129,1.22,1.23,0.372,0.372,0.69,0.69
0.103,0.103,1.37,1.38,0.029,0.029,2.06,2.08,0.293,0.293,2.75,2.79,0.322,0.322,0.6,0.6
0.34,0.34,4.83,4.72,0.014,0.014,0.99,0.99,0.652,0.652,5.91,6.09,0.4,0.4,0.74,0.74
0.003,0.003,0.04,0.04,0.021,0.021,1.55,1.54,0.335,0.335,3.12,3.17,0.529,0.529,0.98,0.98
0.055,0.055,0.74,0.74,0.255,0.255,15.66,16.99,0.27,0.27,2.53,2.56,0.412,0.412,0.76,0.77
0.014,0.014,0.19,0.19,0.068,0.068,5.12,4.99,0.505,0.505,4.65,4.77,0.346,0.346,0.64,0.64
0.238,0.238,3.35,3.29,0.075,0.075,5.8,5.63,0.634,0.634,5.75,5.92,0.467,0.467,0.86,0.87
0.433,0.433,5.57,5.73,0.067,0.067,5.19,5.06,0.024,0.024,0.23,0.23,0.559,0.559,1.03,1.04
0.173,0.173,2.29,2.32,0.271,0.271,16.4,17.86,0.169,0.169,1.6,1.61,0.53,0.53,0.98,0.98
0.18,0.18,2.37,2.4,0.245,0.245,21.1,19.09,0.457,0.457,4.23,4.33,0.434,0.434,0.8,0.8
0.056,0.056,0.76,0.76,0.14,0.14,11.37,10.76,0.482,0.482,4.42,4.52,0.673,0.673,1.24,1.25
0.071,0.071,0.96,0.96,0.011,0.011,0.77,0.77,0.305,0.305,2.85,2.89,0.492,0.492,0.91,0.91
1.427,1.427,16.24,17.67,0.351,0.351,20.3,22.59,1.337,1.337,14.76,13.75,0.569,0.569,1.05,1.05
0.503,0.503,6.18,6.37,0.054,0.054,3.8,3.73,0.098,0.098,0.98,0.97,0.805,0.805,1.47,1.48
0.073,0.073,0.99,0.98,0.162,0.162,12.95,12.16,0.432,0.432,4.02,4.1,0.311,0.311,0.57,0.57
0.429,0.429,5.51,5.66,0.048,0.048,3.58,3.51,0.077,0.077,0.75,0.74,0.656,0.656,1.21,1.21
0.045,0.045,0.61,0.61,0.037,0.037,2.77,2.73,0.3,0.3,2.81,2.85,0.551,0.551,1.01,1.02
0.038,0.038,0.52,0.51,0.059,0.059,4.09,4.17,0.567,0.567,5.17,5.31,0.587,0.587,1.08,1.09
0.25,0.25,3.28,3.34,0.018,0.018,1.25,1.26,0.317,0.317,2.96,3.01,0.583,0.583,1.07,1.08
0.245,0.245,3.21,3.26,0.226,0.226,14.01,15.06,0.102,0.102,0.97,0.98,0.547,0.547,1.0,1.01
0.251,0.251,3.51,3.45,0.063,0.063,4.69,4.58,0.648,0.648,5.89,6.07,0.463,0.463,0.85,0.85
0.209,0.209,2.93,2.88,0.124,0.124,9.95,9.48,0.441,0.441,4.06,4.15,0.677,0.677,1.24,1.25
0.201,0.201,2.66,2.7,0.092,0.092,6.29,6.49,0.192,0.192,1.81,1.83,0.538,0.538,0.99,0.99
0.017,0.017,0.23,0.23,0.123,0.123,8.16,8.51,0.37,0.37,3.44,3.5,0.493,0.493,0.9,0.91
0.161,0.161,2.23,2.21,0.058,0.058,4.39,4.3,0.673,0.673,6.09,6.28,0.611,0.611,1.12,1.12
0.1,0.1,1.34,1.35,0.003,0.003,0.2,0.2,0.41,0.41,3.79,3.86,0.616,0.616,1.13,1.13
0.236,0.236,3.11,3.16,0.072,0.072,4.95,5.07,0.191,0.191,1.8,1.82,0.565,0.565,1.04,1.04
0.122,0.122,1.62,1.63,0.138,0.138,11.02,10.44,0.46,0.46,4.24,4.33,0.635,0.635,1.16,1.17
0.06,0.06,0.83,0.82,0.173,0.173,14.39,13.42,0.63,0.63,5.7,5.87,0.662,0.662,1.21,1.22
0.018,0.018,0.25,0.25,0.005,0.005,0.35,0.35,0.331,0.331,3.07,3.12,0.651,0.651,1.19,1.2
0.084,0.084,1.16,1.15,0.086,0.086,6.64,6.43,0.41,0.41,3.79,3.86,0.55,0.55,1.01,1.01
0.359,0.359,5.16,5.03,0.05,0.05,3.51,3.58,0.688,0.688,6.19,6.39,0.554,0.554,1.01,1.02
0.247,0.247,3.25,3.31,0.228,0.228,14.23,15.32,0.38,0.38,3.51,3.58,0.546,0.546,1.0,1.0
0.667,0.667,8.27,8.63,0.715,0.715,33.87,40.78,0.819,0.819,7.31,7.59,22.999,22.999,73.71,53.86
2.8,2.8,193.1,98.25,0.394,0.394,246.45,110.4,2.199,2.199,13.12,14.04,2.141,2.141,7.07,6.83
3.458,3.458,11527.33,196.59,0.12,0.12,301.03,120.16,4.509,4.509,22.62,25.51,0.51,0.51,1.68,1.66
3.564,3.564,3563.94,189.37,0.003,0.003,2.31,2.34,4.328,4.328,21.89,24.58,1.16,1.16,3.78,3.71
3.057,3.057,10190.31,196.15,0.022,0.022,31.23,27.01,1.619,1.619,11.14,10.56,1.502,1.502,4.91,4.79
2.032,2.032,4064.92,190.62,0.01,0.01,14.2,13.26,0.678,0.678,3.8,3.88,0.962,0.962,3.14,3.09
0.233,0.233,233.12,107.65,0.001,0.001,1.95,1.93,1.483,1.483,8.37,8.03,0.187,0.187,0.61,0.6
0.193,0.193,643.86,152.6,0.004,0.004,6.28,6.09,1.295,1.295,7.13,6.88,0.178,0.178,0.58,0.58
0.166,0.166,332.2,124.84,0.006,0.006,10.5,9.97,1.691,1.691,9.51,9.08,0.264,0.264,0.86,0.86
12.008,12.008,97.78,191.32,0.109,0.109,60.58,86.9,12.797,12.797,195.97,98.98,0.458,0.458,1.46,1.47
3.189,3.189,16.74,18.27,0.022,0.022,31.5,27.21,2.476,2.476,405.91,133.98,0.242,0.242,0.77,0.77
0.333,0.333,1.77,1.78,0.015,0.015,24.28,21.65,0.021,0.021,2.52,2.49,0.794,0.794,2.53,2.5
0.459,0.459,2.45,2.48,0.007,0.007,9.32,8.91,0.208,0.208,24.52,21.84,0.077,0.077,0.24,0.24
0.969,0.969,5.09,5.22,0.003,0.003,4.02,4.11,0.622,0.622,107.17,69.78,0.3,0.3,0.95,0.95
0.899,0.899,4.72,4.83,0.008,0.008,10.78,10.22,0.592,0.592,105.63,69.12,0.315,0.315,1.0,1.0
0.739,0.739,3.9,3.98,0.002,0.002,3.07,3.11,0.465,0.465,70.42,52.08,0.397,0.397,1.26,1.26
0.485,0.485,2.6,2.64,0.002,0.002,2.99,3.03,0.246,0.246,26.44,23.35,0.457,0.457,1.45,1.46
1.186,1.186,6.16,6.36,0.027,0.027,54.83,43.03,0.849,0.849,212.33,102.99,0.54,0.54,1.71,1.72
0.39,0.39,2.07,2.09,0.008,0.008,11.35,10.74,0.16,0.16,20.01,18.19,0.425,0.425,1.35,1.36
0.832,0.832,4.36,4.46,0.008,0.008,10.97,10.4,1.0,1.0,833.0,161.28,0.449,0.449,1.43,1.44
0.519,0.519,2.74,2.78,0.018,0.018,30.59,26.53,0.76,0.76,345.66,126.69,0.347,0.347,1.1,1.11
0.459,0.459,2.43,2.45,0.012,0.012,13.09,14.01,0.728,0.728,316.43,122.55,0.396,0.396,1.26,1.27
0.491,0.491,2.61,2.64,0.032,0.032,28.65,33.44,0.726,0.726,234.28,107.89,0.415,0.415,1.32,1.33
0.585,0.585,3.11,3.15,0.001,0.001,1.68,1.69,0.791,0.791,247.04,110.52,0.448,0.448,1.42,1.43
0.324,0.324,1.73,1.74,0.002,0.002,2.06,2.08,0.656,0.656,187.41,96.75,0.605,0.605,1.91,1.93
0.563,0.563,2.96,3.01,0.019,0.019,31.31,27.07,0.783,0.783,435.04,137.01,0.635,0.635,2.0,2.02
0.07,0.07,0.37,0.37,0.252,0.252,76.43,123.7,0.59,0.59,281.14,116.86,0.628,0.628,1.98,2.0
1.797,1.797,9.4,9.86,0.008,0.008,10.16,9.67,1.567,1.567,1424.89,175.38,0.16,0.16,0.51,0.5
0.276,0.276,1.46,1.47,0.009,0.009,12.59,11.85,0.577,0.577,250.98,111.3,0.388,0.388,1.23,1.23
0.22,0.22,1.17,1.17,0.008,0.008,12.02,11.34,0.544,0.544,209.1,102.23,0.512,0.512,1.61,1.63
0.272,0.272,1.44,1.45,0.012,0.012,13.17,14.09,0.594,0.594,282.98,117.18,0.581,0.581,1.83,1.85
0.079,0.079,0.42,0.43,0.001,0.001,1.36,1.37,0.456,0.456,120.07,75.03,0.541,0.541,1.71,1.72
0.529,0.529,2.76,2.8,0.019,0.019,31.57,27.27,0.77,0.77,855.46,162.1,0.587,0.587,1.85,1.87
0.194,0.194,1.04,1.04,0.043,0.043,35.89,43.74,0.303,0.303,68.94,51.27,0.565,0.565,1.78,1.8
0.354,0.354,1.89,1.91,0.01,0.01,14.11,13.18,0.654,0.654,192.41,98.07,0.564,0.564,1.78,1.79
0.111,0.111,0.59,0.59,0.002,0.002,1.91,1.93,0.481,0.481,141.49,82.87,0.574,0.574,1.81,1.83
0.178,0.178,0.95,0.95,0.001,0.001,1.46,1.47,0.525,0.525,163.92,90.08,0.469,0.469,1.49,1.5
0.731,0.731,3.78,3.86,0.019,0.019,31.35,27.1,0.855,0.855,4276.3,191.06,0.675,0.675,2.13,2.15
0.05,0.05,0.27,0.26,0.023,0.023,23.47,26.59,0.412,0.412,132.94,79.86,0.454,0.454,1.44,1.45
0.577,0.577,3.02,3.07,0.019,0.019,32.16,27.7,0.822,0.822,747.42,157.78,0.564,0.564,1.78,1.8
0.037,0.037,0.2,0.2,0.003,0.003,3.59,3.66,0.452,0.452,141.33,82.81,0.565,0.565,1.79,1.8
0.388,0.388,2.05,2.07,0.009,0.009,12.48,11.75,0.696,0.696,386.78,131.83,0.504,0.504,1.6,1.61
0.2,0.2,1.06,1.07,0.008,0.008,11.55,10.92,0.565,0.565,201.86,100.46,0.596,0.596,1.89,1.91
0.231,0.231,1.23,1.23,0.002,0.002,2.27,2.3,0.586,0.586,201.99,100.49,0.739,0.739,2.34,2.37
0.176,0.176,0.94,0.94,0.009,0.009,12.3,11.58,0.551,0.551,172.09,92.5,0.736,0.736,2.32,2.35
0.247,0.247,1.3,1.31,0.002,0.002,2.27,2.3,0.608,0.608,289.31,118.25,0.535,0.535,1.69,1.71
0.174,0.174,0.93,0.93,0.008,0.008,12.14,11.44,0.526,0.526,164.47,90.25,0.696,0.696,2.2,2.22
0.451,0.451,2.36,2.38,0.002,0.002,2.31,2.34,0.702,0.702,638.07,152.27,0.612,0.612,1.93,1.95
0.005,0.005,0.02,0.02,0.008,0.008,11.27,10.67,0.411,0.411,110.97,71.37,0.545,0.545,1.72,1.73
0.439,0.439,2.41,2.38,0.012,0.012,12.87,13.76,0.103,0.103,14.35,13.39,0.601,0.601,1.9,1.91
0.523,0.523,2.76,2.8,0.009,0.009,13.17,12.35,0.781,0.781,371.72,130.04,0.455,0.455,1.44,1.45
0.434,0.434,2.27,2.3,0.008,0.008,11.78,11.12,0.741,0.741,673.77,154.22,0.556,0.556,1.77,1.78
0.2,0.2,1.08,1.07,0.002,0.002,2.6,2.63,0.271,0.271,48.36,38.94,0.667,0.667,2.11,2.13
0.613,0.613,3.21,3.26,0.001,0.001,1.78,1.79,0.842,0.842,701.57,155.63,0.675,0.675,2.14,2.16
0.113,0.113,0.6,0.6,0.002,0.002,2.22,2.24,0.483,0.483,142.11,83.08,0.659,0.659,2.08,2.1
0.293,0.293,1.55,1.56,0.011,0.011,12.45,13.28,0.65,0.65,325.1,123.82,0.499,0.499,1.58,1.59
0.666,0.666,3.46,3.52,0.009,0.009,12.82,12.05,0.856,0.856,4282.24,191.08,0.647,0.647,2.04,2.06
0.052,0.052,0.28,0.28,0.043,0.043,35.69,43.44,0.408,0.408,119.91,74.96,0.439,0.439,1.39,1.4
0.508,0.508,2.69,2.72,0.01,0.01,11.63,12.35,0.766,0.766,319.08,122.94,0.446,0.446,1.42,1.43
0.211,0.211,1.13,1.13,0.009,0.009,12.52,11.79,0.564,0.564,156.78,87.89,0.663,0.663,2.1,2.12
0.331,0.331,1.75,1.77,0.011,0.011,12.74,13.61,0.667,0.667,333.55,125.03,0.529,0.529,1.68,1.69
0.764,0.764,4.3,4.21,0.021,0.021,21.39,23.96,0.114,0.114,11.04,11.68,0.691,0.691,2.19,2.21
2.882,2.882,18.87,17.24,0.032,0.032,28.82,33.67,1.691,1.691,58.5,82.68,0.794,0.794,2.51,2.54
1.485,1.485,7.98,8.31,0.003,0.003,3.38,3.44,1.55,1.55,337.02,125.52,1.22,1.22,3.86,3.94
0.333,0.333,1.77,1.78,0.001,0.001,1.36,1.37,0.646,0.646,215.23,103.67,0.674,0.674,2.13,2.15
0.498,0.498,2.61,2.64,0.039,0.039,97.56,65.57,0.736,0.736,525.78,144.89,0.549,0.549,1.73,1.75
0.02,0.02,0.11,0.11,0.063,0.063,45.27,58.51,0.407,0.407,119.83,74.93,0.478,0.478,1.51,1.53
0.67,0.67,3.54,3.61,0.0,0.0,0.47,0.47,0.904,0.904,430.59,136.57,0.512,0.512,1.62,1.63
0.402,0.402,2.12,2.14,0.001,0.001,1.27,1.28,0.68,0.68,323.81,123.64,0.597,0.597,1.88,1.9
0.584,0.584,3.04,3.09,0.001,0.001,1.53,1.55,0.764,0.764,954.42,165.35,0.503,0.503,1.59,1.6
0.326,0.326,1.72,1.73,0.002,0.002,2.23,2.26,0.588,0.588,280.23,116.71,0.472,0.472,1.49,1.5
0.091,0.091,0.49,0.49,0.031,0.031,28.51,33.25,0.375,0.375,83.39,58.85,0.493,0.493,1.56,1.57
0.495,0.495,2.62,2.65,0.01,0.01,11.19,11.86,0.747,0.747,311.31,121.77,0.388,0.388,1.23,1.23
0.568,0.568,2.97,3.01,0.001,0.001,0.97,0.98,0.787,0.787,715.1,156.29,0.467,0.467,1.48,1.49
0.173,0.173,0.92,0.92,0.011,0.011,12.75,13.62,0.548,0.548,195.89,98.96,0.374,0.374,1.19,1.19
0.538,0.538,2.83,2.87,0.019,0.019,31.24,27.02,0.765,0.765,402.58,133.62,0.538,0.538,1.71,1.72
0.324,0.324,1.71,1.72,0.018,0.018,29.62,25.8,0.615,0.615,279.49,116.58,0.583,0.583,1.85,1.87
0.061,0.061,0.33,0.33,0.012,0.012,13.63,14.63,0.381,0.381,82.78,58.55,0.72,0.72,2.28,2.31
0.176,0.176,0.94,0.95,0.001,0.001,1.6,1.61,0.549,0.549,130.64,79.02,0.548,0.548,1.74,1.76
0.19,0.19,1.02,1.02,0.012,0.012,13.15,14.07,0.547,0.547,130.21,78.86,0.747,0.747,2.36,2.39
0.437,0.437,2.31,2.34,0.001,0.001,1.52,1.53,0.735,0.735,334.09,125.11,0.743,0.743,2.34,2.37
0.477,0.477,2.5,2.53,0.009,0.009,12.24,11.53,0.736,0.736,817.36,160.68,0.479,0.479,1.52,1.53
0.216,0.216,1.14,1.15,0.002,0.002,3.0,3.05,0.555,0.555,231.35,107.27,0.572,0.572,1.81,1.83
0.147,0.147,0.79,0.79,0.001,0.001,1.84,1.86,0.518,0.518,152.25,86.45,0.728,0.728,2.3,2.32
0.337,0.337,1.78,1.79,0.011,0.011,12.52,13.36,0.639,0.639,304.45,120.71,0.531,0.531,1.68,1.69
0.305,0.305,1.61,1.63,0.009,0.009,12.68,11.92,0.662,0.662,315.23,122.37,0.683,0.683,2.16,2.18
0.582,0.582,3.01,3.06,0.008,0.008,11.28,10.68,0.783,0.783,7826.65,195.02,0.69,0.69,2.17,2.2
0.389,0.389,2.11,2.09,0.013,0.013,14.66,15.82,0.157,0.157,28.06,24.6,0.455,0.455,1.44,1.45
0.258,0.258,1.37,1.38,0.011,0.011,11.74,12.48,0.615,0.615,192.1,97.99,0.717,0.717,2.26,2.28
0.358,0.358,1.88,1.9,0.021,0.021,21.01,23.48,0.623,0.623,311.41,121.79,0.322,0.322,1.02,1.03
0.665,0.665,3.46,3.52,0.019,0.019,32.2,27.73,0.853,0.853,2842.81,186.85,0.485,0.485,1.53,1.55
0.003,0.003,0.01,0.01,0.007,0.007,9.85,9.38,0.441,0.441,142.11,83.08,0.624,0.624,1.97,1.99
0.25,0.25,1.32,1.33,0.008,0.008,11.73,11.08,0.589,0.589,267.5,114.44,0.479,0.479,1.51,1.53
0.219,0.219,1.16,1.17,0.028,0.028,56.0,43.75,0.545,0.545,201.9,100.47,0.563,0.563,1.78,1.8
0.504,0.504,2.62,2.65,0.017,0.017,28.31,24.8,0.769,0.769,7693.2,194.93,0.61,0.61,1.93,1.95
1.532,1.532,8.87,8.49,0.003,0.003,4.27,4.36,0.675,0.675,47.53,62.34,0.664,0.664,2.09,2.12
2.429,2.429,15.46,14.35,0.018,0.018,30.29,26.31,1.343,1.343,52.67,71.5,0.775,0.775,2.45,2.48
1.191,1.191,6.32,6.53,0.004,0.004,4.95,5.08,1.3,1.3,419.36,135.42,1.096,1.096,3.47,3.53
0.174,0.174,0.93,0.93,0.001,0.001,1.44,1.45,0.548,0.548,166.19,90.77,0.599,0.599,1.89,1.91
0.587,0.587,3.06,3.11,0.001,0.001,1.19,1.19,0.762,0.762,692.89,155.2,0.414,0.414,1.31,1.32
0.288,0.288,1.52,1.54,0.011,0.011,12.73,13.6,0.64,0.64,319.97,123.07,0.483,0.483,1.53,1.54
0.396,0.396,2.09,2.12,0.001,0.001,0.98,0.98,0.674,0.674,293.21,118.9,0.487,0.487,1.54,1.55
0.354,0.354,1.87,1.89,0.021,0.021,21.16,23.66,0.668,0.668,318.21,122.81,0.501,0.501,1.59,1.6
0.092,0.092,0.49,0.5,0.011,0.011,11.67,12.4,0.476,0.476,105.78,69.19,0.47,0.47,1.49,1.5
0.114,0.114,0.61,0.62,0.031,0.031,28.08,32.66,0.447,0.447,84.29,59.3,0.641,0.641,2.02,2.04
0.87,0.87,4.52,4.63,0.02,0.02,32.94,28.28,0.999,0.999,9986.18,196.07,0.522,0.522,1.65,1.66
0.417,0.417,2.17,2.2,0.003,0.003,3.72,3.79,0.632,0.632,574.32,148.34,0.361,0.361,1.14,1.15
0.572,0.572,2.98,3.02,0.008,0.008,11.95,11.27,0.813,0.813,8128.69,195.2,0.484,0.484,1.53,1.54
0.406,0.406,2.22,2.19,0.022,0.022,22.45,25.29,0.133,0.133,20.41,18.52,0.588,0.588,1.85,1.87
