cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,108.79,200.0,0.007,0.007,13.84,12.95,0.047,0.047,0.24,0.24,0.077,0.077,0.33,0.33
0.062,0.062,103.71,200.0,0.003,0.003,5.1,5.23,0.075,0.075,0.38,0.38,0.066,0.066,0.28,0.28
0.009,0.009,94.36,178.66,0.007,0.007,13.89,12.99,0.008,0.008,0.04,0.04,0.053,0.053,0.22,0.22
0.051,0.051,101.16,200.0,0.003,0.003,5.0,5.13,0.054,0.054,0.27,0.27,0.046,0.046,0.2,0.2
0.033,0.033,109.3,200.0,0.027,0.027,89.69,61.92,0.005,0.005,0.02,0.02,0.082,0.082,0.35,0.35
0.064,0.064,106.88,200.0,0.017,0.017,42.36,34.95,0.047,0.047,0.23,0.23,0.083,0.083,0.35,0.35
0.036,0.036,119.6,200.0,0.027,0.027,89.68,61.92,0.008,0.008,0.04,0.04,0.011,0.011,0.05,0.05
0.071,0.071,118.88,200.0,0.007,0.007,13.67,12.79,0.053,0.053,0.26,0.26,0.133,0.133,0.56,0.57
0.041,0.041,136.95,200.0,0.017,0.017,41.99,34.7,0.012,0.012,0.06,0.06,0.123,0.123,0.52,0.52
0.06,0.06,120.12,200.0,0.003,0.003,5.29,5.43,0.051,0.051,0.26,0.26,0.018,0.018,0.08,0.08
0.06,0.06,120.32,200.0,0.003,0.003,5.4,5.54,0.081,0.081,0.41,0.41,0.033,0.033,0.14,0.14
0.037,0.037,123.13,200.0,0.007,0.007,13.48,12.63,0.087,0.087,0.44,0.44,0.031,0.031,0.13,0.13
0.055,0.055,109.33,200.0,0.007,0.007,13.54,12.68,0.055,0.055,0.28,0.28,0.025,0.025,0.1,0.1
0.064,0.064,107.0,200.0,0.003,0.003,5.39,5.54,0.074,0.074,0.37,0.37,0.127,0.127,0.54,0.54
0.04,0.04,100.44,200.0,0.027,0.027,89.36,61.76,0.009,0.009,0.05,0.05,0.094,0.094,0.4,0.4
4.703,4.703,7839.04,200.0,0.007,0.007,13.78,12.9,0.052,0.052,0.26,0.26,0.088,0.088,0.38,0.38
0.041,0.041,101.82,200.0,0.003,0.003,5.19,5.32,0.043,0.043,0.21,0.21,0.08,0.08,0.34,0.34
0.03,0.03,100.41,200.0,0.017,0.017,42.22,34.86,0.008,0.008,0.04,0.04,0.076,0.076,0.32,0.32
0.061,0.061,102.05,200.0,0.003,0.003,5.11,5.24,0.054,0.054,0.27,0.27,0.077,0.077,0.33,0.33
0.05,0.05,100.9,200.0,0.007,0.007,13.82,12.93,0.043,0.043,0.22,0.21,0.069,0.069,0.29,0.29
0.039,0.039,97.55,190.44,0.007,0.007,13.86,12.96,0.052,0.052,0.26,0.26,0.064,0.064,0.27,0.27
0.049,0.049,97.24,189.27,0.027,0.027,89.87,62.01,0.008,0.008,0.04,0.04,0.056,0.056,0.24,0.24
0.051,0.051,102.23,200.0,0.003,0.003,5.03,5.16,0.054,0.054,0.27,0.27,0.065,0.065,0.28,0.28
0.053,0.053,105.73,200.0,0.003,0.003,5.11,5.25,0.046,0.046,0.23,0.23,0.069,0.069,0.29,0.29
0.041,0.041,102.68,200.0,0.013,0.013,18.68,20.61,0.054,0.054,0.27,0.27,0.065,0.065,0.28,0.28
0.058,0.058,96.17,185.26,0.003,0.003,5.08,5.21,0.061,0.061,0.31,0.3,0.047,0.047,0.2,0.2
0.014,0.014,68.01,103.06,0.017,0.017,42.5,35.05,0.003,0.003,0.01,0.01,0.028,0.028,0.12,0.12
0.046,0.046,91.74,169.47,0.003,0.003,4.89,5.01,0.04,0.04,0.2,0.2,0.03,0.03,0.13,0.13
0.058,0.058,97.13,188.86,0.007,0.007,14.03,13.11,0.052,0.052,0.26,0.26,0.038,0.038,0.16,0.16
0.058,0.058,96.93,188.08,0.007,0.007,13.96,13.05,0.041,0.041,0.21,0.21,0.047,0.047,0.2,0.2
0.018,0.018,90.38,164.9,0.017,0.017,42.46,35.02,0.001,0.001,0.01,0.01,0.046,0.046,0.2,0.2
0.051,0.051,101.81,200.0,0.003,0.003,4.96,5.09,0.045,0.045,0.22,0.22,0.052,0.052,0.22,0.22
0.052,0.052,104.79,200.0,0.007,0.007,13.94,13.03,0.056,0.056,0.28,0.28,0.057,0.057,0.24,0.24
0.061,0.061,102.37,200.0,0.007,0.007,13.91,13.01,0.045,0.045,0.22,0.22,0.06,0.06,0.25,0.25
0.06,0.06,100.53,200.0,0.007,0.007,13.93,13.02,0.054,0.054,0.27,0.27,0.054,0.054,0.23,0.23
0.039,0.039,97.53,190.35,0.007,0.007,13.96,13.05,0.032,0.032,0.16,0.16,0.047,0.047,0.2,0.2
0.04,0.04,99.16,196.67,0.003,0.003,5.0,5.12,0.043,0.043,0.22,0.22,0.047,0.047,0.2,0.2
9.87,9.87,16449.93,197.6,0.017,0.017,42.48,35.04,0.064,0.064,0.32,0.32,0.046,0.046,0.2,0.2
0.029,0.029,97.21,189.15,0.007,0.007,13.99,13.07,0.007,0.007,0.04,0.04,0.047,0.047,0.2,0.2
0.052,0.052,104.58,200.0,0.007,0.007,14.0,13.08,0.046,0.046,0.23,0.23,0.056,0.056,0.24,0.24
0.043,0.043,106.95,200.0,0.003,0.003,5.05,5.18,0.036,0.036,0.18,0.18,0.061,0.061,0.26,0.26
0.042,0.042,106.23,200.0,0.017,0.017,42.39,34.97,0.046,0.046,0.23,0.23,0.061,0.061,0.26,0.26
0.042,0.042,104.59,200.0,0.027,0.027,89.93,62.03,0.005,0.005,0.03,0.03,0.06,0.06,0.25,0.25
0.045,0.045,112.49,200.0,0.007,0.007,13.98,13.07,0.038,0.038,0.19,0.19,0.07,0.07,0.3,0.3
0.048,0.048,119.76,200.0,0.007,0.007,13.88,12.98,0.051,0.051,0.26,0.26,0.082,0.082,0.35,0.35
0.048,0.048,119.03,200.0,0.007,0.007,13.82,12.93,0.04,0.04,0.2,0.2,0.086,0.086,0.37,0.37
0.056,0.056,112.74,200.0,0.007,0.007,13.84,12.94,0.049,0.049,0.25,0.25,0.081,0.081,0.34,0.34
0.044,0.044,111.23,200.0,0.007,0.007,13.87,12.97,0.037,0.037,0.19,0.19,0.072,0.072,0.3,0.31
0.054,0.054,107.56,200.0,0.017,0.017,42.39,34.98,0.057,0.057,0.29,0.29,0.066,0.066,0.28,0.28
0.043,0.043,108.38,200.0,0.003,0.003,5.05,5.19,0.037,0.037,0.18,0.18,0.064,0.064,0.27,0.27
0.064,0.064,106.19,200.0,0.007,0.007,13.91,13.01,0.047,0.047,0.24,0.24,0.063,0.063,0.27,0.27
0.042,0.042,104.48,200.0,0.007,0.007,13.91,13.0,0.035,0.035,0.18,0.18,0.06,0.06,0.25,0.25
0.031,0.031,104.86,200.0,0.003,0.003,5.03,5.16,0.045,0.045,0.23,0.23,0.055,0.055,0.23,0.23
0.041,0.041,103.16,200.0,0.017,0.017,42.47,35.03,0.045,0.045,0.23,0.23,0.05,0.05,0.21,0.21
0.052,0.052,103.06,200.0,0.007,0.007,14.0,13.08,0.045,0.045,0.23,0.23,0.054,0.054,0.23,0.23
0.043,0.043,106.73,200.0,0.037,0.037,184.87,96.07,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.046,0.046,114.36,200.0,0.007,0.007,13.98,13.07,0.039,0.039,0.2,0.2,0.075,0.075,0.32,0.32
0.059,0.059,118.8,200.0,0.007,0.007,13.86,12.97,0.062,0.062,0.31,0.31,0.087,0.087,0.37,0.37
0.048,0.048,120.43,200.0,0.027,0.027,89.65,61.9,0.011,0.011,0.05,0.05,0.089,0.089,0.38,0.38
0.069,0.069,114.27,200.0,0.017,0.017,42.33,34.94,0.051,0.051,0.26,0.26,0.091,0.091,0.39,0.39
0.059,0.059,117.86,200.0,0.007,0.007,13.83,12.94,0.042,0.042,0.21,0.21,0.09,0.09,0.38,0.38
0.038,0.038,128.19,200.0,0.023,0.023,28.87,33.73,0.071,0.071,0.36,0.36,0.088,0.088,0.37,0.37
0.045,0.045,111.71,200.0,0.003,0.003,5.16,5.29,0.038,0.038,0.19,0.19,0.068,0.068,0.29,0.29
0.03,0.03,98.49,194.06,0.003,0.003,5.05,5.18,0.043,0.043,0.22,0.22,0.049,0.049,0.21,0.21
0.038,0.038,93.89,176.96,0.027,0.027,90.08,62.11,0.032,0.032,0.16,0.16,0.133,0.133,0.56,0.56
0.036,0.036,90.86,166.49,0.013,0.013,18.39,20.25,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.05,0.05,99.67,198.68,0.017,0.017,42.63,35.14,0.054,0.054,0.27,0.27,0.127,0.127,0.54,0.54
0.027,0.027,90.94,166.77,0.027,0.027,90.34,62.23,0.003,0.003,0.01,0.01,0.108,0.108,0.46,0.46
0.04,0.04,98.85,195.46,0.003,0.003,4.72,4.83,0.046,0.046,0.23,0.23,0.103,0.103,0.44,0.44
0.051,0.051,102.02,200.0,0.007,0.007,14.3,13.34,0.047,0.047,0.24,0.24,0.002,0.002,0.01,0.01
0.032,0.032,107.97,200.0,0.003,0.003,4.86,4.98,0.048,0.048,0.24,0.24,0.025,0.025,0.11,0.11
0.043,0.043,107.62,200.0,0.003,0.003,4.9,5.02,0.048,0.048,0.24,0.24,0.031,0.031,0.13,0.13
0.062,0.062,103.03,200.0,0.007,0.007,14.1,13.17,0.057,0.057,0.28,0.28,0.031,0.031,0.13,0.13
0.03,0.03,101.39,200.0,0.013,0.013,18.51,20.39,0.055,0.055,0.28,0.28,0.031,0.031,0.13,0.13
0.05,0.05,99.12,196.51,0.017,0.017,42.61,35.13,0.044,0.044,0.22,0.22,0.026,0.026,0.11,0.11
0.039,0.039,97.33,189.61,0.007,0.007,14.13,13.2,0.033,0.033,0.17,0.17,0.029,0.029,0.12,0.12
0.051,0.051,102.39,200.0,0.017,0.017,42.62,35.14,0.046,0.046,0.23,0.23,0.037,0.037,0.16,0.16
0.053,0.053,105.81,200.0,0.007,0.007,14.04,13.12,0.047,0.047,0.24,0.24,0.05,0.05,0.21,0.21
0.034,0.034,114.36,200.0,0.003,0.003,5.03,5.16,0.048,0.048,0.24,0.24,0.058,0.058,0.25,0.25
0.044,0.044,109.85,200.0,0.007,0.007,13.94,13.04,0.038,0.038,0.19,0.19,0.058,0.058,0.25,0.25
0.043,0.043,107.35,200.0,0.003,0.003,5.03,5.16,0.047,0.047,0.23,0.23,0.056,0.056,0.24,0.24
0.032,0.032,106.52,200.0,0.007,0.007,13.96,13.05,0.036,0.036,0.18,0.18,0.051,0.051,0.22,0.22
0.052,0.052,103.54,200.0,0.017,0.017,42.5,35.05,0.046,0.046,0.23,0.23,0.051,0.051,0.22,0.22
0.042,0.042,105.95,200.0,0.007,0.007,14.0,13.08,0.036,0.036,0.18,0.18,0.055,0.055,0.23,0.23
0.054,0.054,108.08,200.0,0.017,0.017,42.44,35.01,0.048,0.048,0.24,0.24,0.062,0.062,0.26,0.26
0.084,0.084,105.55,200.0,0.033,0.033,36.71,44.96,0.128,0.128,0.64,0.64,0.069,0.069,0.29,0.29
0.059,0.059,98.22,193.0,0.007,0.007,13.82,12.93,0.182,0.182,0.92,0.92,0.044,0.044,0.19,0.19
0.03,0.03,74.83,119.56,0.017,0.017,42.53,35.07,0.043,0.043,0.22,0.22,0.011,0.011,0.05,0.05
0.031,0.031,76.76,124.58,0.007,0.007,14.25,13.3,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,77.14,125.57,0.027,0.027,90.34,62.23,0.01,0.01,0.05,0.05,0.016,0.016,0.07,0.07
0.053,0.053,105.45,200.0,0.017,0.017,42.64,35.15,0.047,0.047,0.24,0.24,0.052,0.052,0.22,0.22
0.038,0.038,125.04,200.0,0.003,0.003,5.07,5.2,0.051,0.051,0.25,0.25,0.078,0.078,0.33,0.33
0.058,0.058,116.6,200.0,0.017,0.017,42.27,34.9,0.051,0.051,0.26,0.26,0.086,0.086,0.37,0.37
0.046,0.046,115.85,200.0,0.007,0.007,13.84,12.94,0.039,0.039,0.2,0.2,0.082,0.082,0.35,0.35
0.056,0.056,111.76,200.0,0.007,0.007,13.88,12.98,0.049,0.049,0.25,0.25,0.075,0.075,0.32,0.32
0.035,0.035,115.48,200.0,0.003,0.003,5.09,5.23,0.048,0.048,0.24,0.24,0.07,0.07,0.3,0.3
0.034,0.034,111.93,200.0,0.017,0.017,42.39,34.97,0.007,0.007,0.03,0.03,0.063,0.063,0.27,0.27
0.044,0.044,110.15,200.0,0.003,0.003,5.02,5.15,0.067,0.067,0.34,0.34,0.065,0.065,0.28,0.28
0.034,0.034,113.2,200.0,0.027,0.027,89.86,62.0,0.007,0.007,0.04,0.04,0.062,0.062,0.26,0.26
0.055,0.055,110.97,200.0,0.007,0.007,13.96,13.05,0.049,0.049,0.25,0.24,0.073,0.073,0.31,0.31
0.037,0.037,123.57,200.0,0.003,0.003,5.1,5.24,0.05,0.05,0.25,0.25,0.078,0.078,0.33,0.33
0.056,0.056,112.29,200.0,0.037,0.037,184.61,96.0,0.009,0.009,0.05,0.05,0.077,0.077,0.33,0.33
0.046,0.046,116.24,200.0,0.007,0.007,13.92,13.02,0.04,0.04,0.2,0.2,0.081,0.081,0.35,0.35
0.049,0.049,122.13,200.0,0.007,0.007,13.86,12.96,0.052,0.052,0.26,0.26,0.085,0.085,0.36,0.36
0.038,0.038,127.47,200.0,0.017,0.017,42.28,34.9,0.011,0.011,0.05,0.05,0.087,0.087,0.37,0.37
0.049,0.049,121.59,200.0,0.003,0.003,5.12,5.25,0.051,0.051,0.26,0.26,0.089,0.089,0.38,0.38
0.048,0.048,118.92,200.0,0.003,0.003,5.14,5.28,0.05,0.05,0.25,0.25,0.081,0.081,0.35,0.35
0.055,0.055,109.11,200.0,0.017,0.017,42.31,34.92,0.047,0.047,0.24,0.24,0.071,0.071,0.3,0.3
0.022,0.022,111.9,200.0,0.007,0.007,13.93,13.02,0.006,0.006,0.03,0.03,0.062,0.062,0.26,0.26
0.065,0.065,107.51,200.0,0.003,0.003,5.02,5.15,0.068,0.068,0.34,0.34,0.064,0.064,0.27,0.27
0.023,0.023,115.09,200.0,0.007,0.007,13.89,12.99,0.006,0.006,0.03,0.03,0.061,0.061,0.26,0.26
0.043,0.043,108.17,200.0,0.003,0.003,5.05,5.18,0.047,0.047,0.23,0.23,0.064,0.064,0.27,0.27
0.042,0.042,105.76,200.0,0.007,0.007,13.93,13.03,0.046,0.046,0.23,0.23,0.057,0.057,0.24,0.24
0.031,0.031,104.08,200.0,0.027,0.027,89.92,62.03,0.005,0.005,0.02,0.02,0.055,0.055,0.23,0.23
0.044,0.044,109.73,200.0,0.017,0.017,42.51,35.06,0.037,0.037,0.19,0.19,0.065,0.065,0.28,0.28
0.067,0.067,112.38,200.0,0.017,0.017,42.4,34.98,0.051,0.051,0.25,0.25,0.079,0.079,0.34,0.34
0.038,0.038,128.3,200.0,0.027,0.027,89.7,61.92,0.011,0.011,0.06,0.06,0.091,0.091,0.39,0.39
0.051,0.051,126.47,200.0,0.007,0.007,13.84,12.94,0.043,0.043,0.22,0.22,0.1,0.1,0.43,0.43
0.071,0.071,119.16,200.0,0.017,0.017,42.22,34.86,0.064,0.064,0.32,0.32,0.101,0.101,0.43,0.43
0.039,0.039,131.08,200.0,0.037,0.037,184.41,95.94,0.002,0.002,0.01,0.01,0.097,0.097,0.41,0.41
0.061,0.061,122.58,200.0,0.007,0.007,13.86,12.96,0.054,0.054,0.27,0.27,0.101,0.101,0.43,0.43
0.073,0.073,121.07,200.0,0.003,0.003,5.2,5.33,0.085,0.085,0.43,0.43,0.103,0.103,0.44,0.44
0.049,0.049,121.6,200.0,0.027,0.027,89.53,61.85,0.001,0.001,0.0,0.0,0.092,0.092,0.39,0.39
0.037,0.037,123.98,200.0,0.003,0.003,5.1,5.24,0.05,0.05,0.25,0.25,0.085,0.085,0.36,0.36
0.067,0.067,111.97,200.0,0.017,0.017,42.36,34.96,0.05,0.05,0.25,0.25,0.074,0.074,0.31,0.32
0.056,0.056,111.02,200.0,0.007,0.007,13.88,12.98,0.049,0.049,0.24,0.24,0.074,0.074,0.31,0.31
0.045,0.045,112.65,200.0,0.007,0.007,13.89,12.99,0.048,0.048,0.24,0.24,0.03,0.03,0.13,0.13
0.057,0.057,113.7,200.0,0.017,0.017,42.23,34.87,0.059,0.059,0.3,0.3,0.098,0.098,0.42,0.42
0.026,0.026,128.22,200.0,0.017,0.017,42.29,34.91,0.002,0.002,0.01,0.01,0.083,0.083,0.36,0.36
0.058,0.058,115.94,200.0,0.017,0.017,42.34,34.94,0.051,0.051,0.25,0.25,0.089,0.089,0.38,0.38
0.029,0.029,144.55,200.0,0.017,0.017,42.27,34.89,0.011,0.011,0.06,0.06,0.094,0.094,0.4,0.4
0.061,0.061,121.9,200.0,0.007,0.007,13.81,12.92,0.063,0.063,0.32,0.32,0.102,0.102,0.43,0.44
0.05,0.05,124.87,200.0,0.007,0.007,13.75,12.86,0.052,0.052,0.26,0.26,0.099,0.099,0.42,0.42
0.068,0.068,112.96,200.0,0.013,0.013,18.72,20.66,0.09,0.09,0.45,0.45,0.09,0.09,0.38,0.38
0.023,0.023,113.19,200.0,0.017,0.017,42.25,34.88,0.005,0.005,0.03,0.03,0.065,0.065,0.28,0.28
0.041,0.041,103.16,200.0,0.007,0.007,13.99,13.07,0.045,0.045,0.22,0.22,0.057,0.057,0.24,0.24
0.052,0.052,104.83,200.0,0.007,0.007,13.99,13.08,0.046,0.046,0.23,0.23,0.046,0.046,0.19,0.19
0.026,0.026,127.7,200.0,0.017,0.017,42.24,34.88,0.008,0.008,0.04,0.04,0.094,0.094,0.4,0.4
0.057,0.057,114.56,200.0,0.007,0.007,13.84,12.94,0.05,0.05,0.25,0.25,0.007,0.007,0.03,0.03
0.04,0.04,131.87,200.0,0.027,0.027,89.37,61.77,0.011,0.011,0.05,0.05,0.024,0.024,0.1,0.1
0.073,0.073,120.99,200.0,0.007,0.007,13.55,12.69,0.063,0.063,0.32,0.32,0.05,0.05,0.21,0.21
0.054,0.054,133.83,200.0,0.003,0.003,5.54,5.69,0.053,0.053,0.27,0.27,0.064,0.064,0.27,0.27
0.052,0.052,128.82,200.0,0.037,0.037,183.25,95.63,0.011,0.011,0.05,0.05,0.064,0.064,0.27,0.27
0.051,0.051,127.71,200.0,0.007,0.007,13.39,12.55,0.04,0.04,0.2,0.2,0.069,0.069,0.29,0.29
0.053,0.053,132.79,200.0,0.007,0.007,13.3,12.47,0.062,0.062,0.31,0.31,0.075,0.075,0.32,0.32
0.052,0.052,130.38,200.0,0.017,0.017,41.53,34.39,0.051,0.051,0.25,0.25,0.08,0.08,0.34,0.34
0.051,0.051,127.19,200.0,0.007,0.007,13.24,12.42,0.059,0.059,0.3,0.3,0.18,0.18,0.76,0.77
0.047,0.047,118.2,200.0,0.003,0.003,5.5,5.65,0.037,0.037,0.18,0.18,0.142,0.142,0.6,0.61
0.024,0.024,117.99,200.0,0.013,0.013,18.91,20.88,0.034,0.034,0.17,0.17,0.115,0.115,0.49,0.49
4.116,4.116,10289.49,196.19,0.003,0.003,5.28,5.42,0.051,0.051,0.26,0.26,0.011,0.011,0.05,0.05
0.029,0.029,95.61,183.18,0.027,0.027,89.41,61.79,0.011,0.011,0.05,0.05,0.099,0.099,0.42,0.42
0.049,0.049,98.78,195.19,0.007,0.007,13.82,12.93,0.051,0.051,0.26,0.26,0.086,0.086,0.37,0.37
0.031,0.031,103.87,200.0,0.037,0.037,184.39,95.94,0.003,0.003,0.01,0.01,0.086,0.086,0.37,0.37
0.045,0.045,111.7,200.0,0.003,0.003,5.17,5.3,0.056,0.056,0.28,0.28,0.101,0.101,0.43,0.43
0.037,0.037,122.95,200.0,0.027,0.027,89.47,61.81,0.008,0.008,0.04,0.04,0.104,0.104,0.44,0.44
0.057,0.057,114.75,200.0,0.007,0.007,13.73,12.85,0.049,0.049,0.25,0.25,0.11,0.11,0.47,0.47
0.078,0.078,110.89,200.0,0.007,0.007,13.7,12.82,0.079,0.079,0.4,0.4,0.104,0.104,0.44,0.44
0.044,0.044,110.34,200.0,0.003,0.003,5.25,5.39,0.046,0.046,0.23,0.23,0.09,0.09,0.38,0.39
0.051,0.051,102.89,200.0,0.017,0.017,42.26,34.89,0.034,0.034,0.17,0.17,0.072,0.072,0.3,0.31
2.909,2.909,5818.91,193.35,0.007,0.007,13.92,13.02,0.053,0.053,0.27,0.27,0.161,0.161,0.68,0.68
0.038,0.038,94.31,178.48,0.007,0.007,14.09,13.16,0.052,0.052,0.26,0.26,0.123,0.123,0.52,0.52
0.036,0.036,91.06,167.17,0.037,0.037,185.51,96.24,0.008,0.008,0.04,0.04,0.104,0.104,0.44,0.44
0.049,0.049,98.45,193.88,0.007,0.007,14.35,13.39,0.055,0.055,0.28,0.28,0.004,0.004,0.02,0.02
0.045,0.045,111.96,200.0,0.003,0.003,4.88,5.0,0.05,0.05,0.25,0.25,0.037,0.037,0.16,0.16
0.036,0.036,120.19,200.0,0.017,0.017,42.51,35.06,0.01,0.01,0.05,0.05,0.052,0.052,0.22,0.22
0.047,0.047,117.37,200.0,0.007,0.007,14.03,13.11,0.051,0.051,0.26,0.26,0.061,0.061,0.26,0.26
0.057,0.057,114.9,200.0,0.003,0.003,5.01,5.14,0.051,0.051,0.26,0.26,0.062,0.062,0.26,0.26
0.036,0.036,119.74,200.0,0.027,0.027,89.89,62.02,0.02,0.02,0.1,0.1,0.061,0.061,0.26,0.26
0.076,0.076,109.02,200.0,0.003,0.003,4.99,5.12,0.08,0.08,0.4,0.4,0.065,0.065,0.28,0.28
0.045,0.045,113.29,200.0,0.017,0.017,42.4,34.98,0.029,0.029,0.15,0.15,0.059,0.059,0.25,0.25
0.045,0.045,112.35,200.0,0.013,0.013,18.59,20.5,0.059,0.059,0.29,0.29,0.062,0.062,0.27,0.27
0.044,0.044,109.17,200.0,0.027,0.027,89.91,62.03,0.007,0.007,0.04,0.04,0.052,0.052,0.22,0.22
0.044,0.044,108.77,200.0,0.007,0.007,14.03,13.11,0.047,0.047,0.24,0.24,0.057,0.057,0.24,0.24
0.036,0.036,118.87,200.0,0.027,0.027,89.96,62.05,0.009,0.009,0.05,0.05,0.062,0.062,0.26,0.26
0.068,0.068,113.96,200.0,0.017,0.017,42.45,35.02,0.052,0.052,0.26,0.26,0.079,0.079,0.34,0.34
0.05,0.05,125.35,200.0,0.007,0.007,13.85,12.95,0.063,0.063,0.32,0.32,0.089,0.089,0.38,0.38
0.05,0.05,123.76,200.0,0.037,0.037,184.52,95.97,0.012,0.012,0.06,0.06,0.09,0.09,0.38,0.38
0.07,0.07,117.31,200.0,0.017,0.017,42.36,34.96,0.053,0.053,0.27,0.27,0.094,0.094,0.4,0.4
0.052,0.052,129.91,200.0,0.007,0.007,13.81,12.92,0.065,0.065,0.33,0.32,0.098,0.098,0.42,0.42
0.051,0.051,127.67,200.0,0.007,0.007,13.77,12.89,0.044,0.044,0.22,0.22,0.097,0.097,0.41,0.41
0.059,0.059,118.14,200.0,0.013,0.013,18.71,20.64,0.082,0.082,0.41,0.41,0.089,0.089,0.38,0.38
0.034,0.034,114.29,200.0,0.027,0.027,89.71,61.93,0.003,0.003,0.01,0.01,0.066,0.066,0.28,0.28
0.063,0.063,105.59,200.0,0.017,0.017,42.5,35.05,0.057,0.057,0.29,0.29,0.063,0.063,0.27,0.27
0.045,0.045,112.19,200.0,0.007,0.007,13.96,13.05,0.048,0.048,0.24,0.24,0.064,0.064,0.27,0.27
0.046,0.046,115.35,200.0,0.003,0.003,5.08,5.21,0.059,0.059,0.3,0.3,0.072,0.072,0.31,0.31
0.055,0.055,109.84,200.0,0.017,0.017,42.34,34.94,0.048,0.048,0.24,0.24,0.069,0.069,0.29,0.29
0.023,0.023,115.58,200.0,0.017,0.017,42.41,34.99,0.006,0.006,0.03,0.03,0.063,0.063,0.27,0.27
0.056,0.056,111.86,200.0,0.003,0.003,5.01,5.14,0.05,0.05,0.25,0.25,0.068,0.068,0.29,0.29
0.046,0.046,115.61,200.0,0.003,0.003,5.1,5.24,0.049,0.049,0.25,0.25,0.072,0.072,0.31,0.31
0.044,0.044,109.97,200.0,0.003,0.003,5.11,5.25,0.057,0.057,0.29,0.29,0.067,0.067,0.29,0.29
0.041,0.041,101.88,200.0,0.027,0.027,89.88,62.01,0.004,0.004,0.02,0.02,0.052,0.052,0.22,0.22
0.041,0.041,103.48,200.0,0.017,0.017,42.56,35.09,0.055,0.055,0.28,0.28,0.047,0.047,0.2,0.2
0.047,0.047,118.36,200.0,0.007,0.007,13.85,12.96,0.03,0.03,0.15,0.15,0.005,0.005,0.02,0.02
0.062,0.062,123.31,200.0,0.017,0.017,42.01,34.72,0.043,0.043,0.21,0.21,0.132,0.132,0.56,0.56
0.05,0.05,124.91,200.0,0.007,0.007,13.62,12.75,0.051,0.051,0.26,0.26,0.121,0.121,0.51,0.51
0.038,0.038,126.31,200.0,0.017,0.017,42.1,34.78,0.009,0.009,0.05,0.05,0.106,0.106,0.45,0.45
0.048,0.048,118.98,200.0,0.003,0.003,5.18,5.32,0.06,0.06,0.3,0.3,0.099,0.099,0.42,0.42
0.066,0.066,110.41,200.0,0.007,0.007,13.77,12.88,0.048,0.048,0.24,0.24,0.088,0.088,0.37,0.38
0.043,0.043,107.58,200.0,0.003,0.003,5.17,5.31,0.055,0.055,0.28,0.28,0.078,0.078,0.33,0.33
0.021,0.021,102.73,200.0,0.007,0.007,13.87,12.97,0.007,0.007,0.03,0.03,0.061,0.061,0.26,0.26
0.061,0.061,101.63,200.0,0.007,0.007,13.97,13.06,0.054,0.054,0.27,0.27,0.058,0.058,0.25,0.25
0.051,0.051,101.3,200.0,0.007,0.007,13.93,13.03,0.044,0.044,0.22,0.22,0.056,0.056,0.24,0.24
0.031,0.031,101.89,200.0,0.027,0.027,89.87,62.0,0.004,0.004,0.02,0.02,0.058,0.058,0.25,0.25
0.053,0.053,106.44,200.0,0.003,0.003,5.02,5.14,0.047,0.047,0.23,0.23,0.067,0.067,0.29,0.29
0.055,0.055,109.51,200.0,0.013,0.013,18.66,20.58,0.078,0.078,0.39,0.39,0.071,0.071,0.3,0.3
0.021,0.021,106.59,200.0,0.017,0.017,42.28,34.9,0.006,0.006,0.03,0.03,0.062,0.062,0.26,0.26
0.041,0.041,102.07,200.0,0.003,0.003,5.01,5.14,0.054,0.054,0.27,0.27,0.058,0.058,0.25,0.25
0.051,0.051,101.9,200.0,0.003,0.003,5.03,5.16,0.044,0.044,0.22,0.22,0.051,0.051,0.22,0.22
0.04,0.04,99.4,197.61,0.027,0.027,89.89,62.02,0.003,0.003,0.02,0.02,0.051,0.051,0.22,0.22
0.041,0.041,102.89,200.0,0.007,0.007,14.0,13.09,0.055,0.055,0.27,0.27,0.058,0.058,0.25,0.25
0.033,0.033,111.57,200.0,0.027,0.027,89.92,62.03,0.007,0.007,0.03,0.03,0.062,0.062,0.26,0.27
0.047,0.047,116.76,200.0,0.017,0.017,42.42,35.0,0.04,0.04,0.2,0.2,0.08,0.08,0.34,0.34
0.06,0.06,119.73,200.0,0.017,0.017,42.3,34.92,0.043,0.043,0.21,0.21,0.094,0.094,0.4,0.4
0.051,0.051,126.38,200.0,0.007,0.007,13.77,12.89,0.053,0.053,0.27,0.27,0.101,0.101,0.43,0.43
0.05,0.05,124.24,200.0,0.003,0.003,5.19,5.33,0.052,0.052,0.26,0.26,0.097,0.097,0.41,0.41
