cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.417,2.417,47.85,62.9,0.254,0.254,29.93,35.2,0.678,0.678,6.15,5.97,1.9,1.9,6.4,6.2
0.768,0.768,15.87,17.23,0.245,0.245,24.79,28.29,0.039,0.039,0.36,0.36,1.018,1.018,3.24,3.3
0.173,0.173,3.56,3.62,0.062,0.062,7.14,7.4,0.587,0.587,5.24,5.38,0.022,0.022,0.07,0.07
1.617,1.617,32.27,38.48,0.229,0.229,25.13,28.74,0.31,0.31,2.82,2.78,2.081,2.081,6.96,6.73
0.372,0.372,7.78,8.09,0.139,0.139,15.13,16.37,0.341,0.341,3.04,3.09,0.399,0.399,1.33,1.32
1.454,1.454,30.36,35.79,0.205,0.205,23.51,26.64,0.136,0.136,1.21,1.2,0.832,0.832,2.64,2.68
1.889,1.889,35.51,43.17,0.205,0.205,23.02,26.01,0.468,0.468,3.98,4.06,2.044,2.044,6.84,6.61
1.554,1.554,29.6,34.74,0.135,0.135,16.12,17.54,0.668,0.668,5.62,5.79,2.996,2.996,10.82,10.26
2.382,2.382,48.02,63.2,0.425,0.425,40.5,50.79,0.031,0.031,0.26,0.26,3.048,3.048,9.71,10.2
0.681,0.681,13.14,14.06,0.212,0.212,21.22,23.74,1.001,1.001,8.5,8.88,0.865,0.865,2.75,2.79
0.429,0.429,8.54,8.92,0.056,0.056,6.49,6.7,1.344,1.344,11.14,11.8,0.24,0.24,0.76,0.77
2.998,2.998,56.99,79.7,0.418,0.418,42.18,53.46,0.1,0.1,0.85,0.84,2.707,2.707,9.05,8.66
0.531,0.531,10.86,11.48,0.215,0.215,21.75,24.41,1.144,1.144,9.5,9.97,1.869,1.869,5.84,6.02
1.787,1.787,34.44,41.6,0.258,0.258,27.45,31.81,0.563,0.563,4.75,4.87,1.848,1.848,6.14,5.96
1.98,1.98,38.23,47.26,0.309,0.309,32.14,38.29,0.373,0.373,3.16,3.21,1.084,1.084,3.62,3.56
1.22,1.22,24.1,27.4,0.081,0.081,10.13,10.67,0.914,0.914,7.57,7.87,0.604,0.604,1.96,1.98
2.981,2.981,57.77,81.23,0.387,0.387,40.33,50.51,0.115,0.115,0.97,0.97,2.091,2.091,6.99,6.76
1.371,1.371,27.37,31.71,0.172,0.172,19.81,21.99,0.814,0.814,6.75,6.99,1.676,1.676,5.22,5.36
2.139,2.139,42.19,53.48,0.326,0.326,33.91,40.83,0.47,0.47,4.25,4.17,0.943,0.943,3.0,2.96
0.089,0.089,1.85,1.86,0.047,0.047,6.17,5.98,0.644,0.644,5.74,5.91,0.735,0.735,2.39,2.36
2.482,2.482,50.65,67.82,0.388,0.388,40.01,50.02,0.689,0.689,6.2,6.02,2.246,2.246,7.49,7.22
0.549,0.549,11.07,11.72,0.06,0.06,7.14,7.41,0.196,0.196,1.77,1.79,0.319,0.319,1.06,1.06
1.287,1.287,26.54,30.6,0.199,0.199,22.41,25.24,0.063,0.063,0.56,0.56,0.275,0.275,0.89,0.89
0.958,0.958,19.24,21.28,0.206,0.206,21.67,24.31,0.046,0.046,0.42,0.42,2.879,2.879,10.1,9.62
0.84,0.84,17.61,19.31,0.165,0.165,18.51,20.4,0.009,0.009,0.08,0.08,2.582,2.582,8.22,8.58
0.826,0.826,16.76,18.3,0.018,0.018,2.37,2.4,0.24,0.24,2.15,2.17,0.644,0.644,2.02,2.04
1.181,1.181,23.61,26.78,0.26,0.26,26.22,30.17,0.197,0.197,1.81,1.79,2.302,2.302,7.7,7.41
0.255,0.255,5.3,5.44,0.04,0.04,4.85,4.97,0.496,0.496,4.42,4.52,0.226,0.226,0.75,0.74
2.273,2.273,47.74,62.71,0.343,0.343,36.84,45.16,0.523,0.523,4.64,4.54,0.363,0.363,1.14,1.14
0.73,0.73,14.51,15.64,0.152,0.152,16.31,17.75,0.017,0.017,0.15,0.15,1.83,1.83,6.12,5.94
0.376,0.376,7.74,8.06,0.054,0.054,6.46,6.68,0.41,0.41,3.66,3.72,0.914,0.914,2.91,2.95
1.217,1.217,24.43,27.83,0.301,0.301,29.47,34.56,0.163,0.163,1.49,1.48,1.737,1.737,5.79,5.63
0.236,0.236,4.92,5.05,0.07,0.07,8.14,8.48,0.424,0.424,3.81,3.88,0.408,0.408,1.36,1.35
2.1,2.1,43.85,56.16,0.378,0.378,38.59,47.82,0.531,0.531,4.76,4.65,0.116,0.116,0.37,0.37
0.446,0.446,8.88,9.29,0.109,0.109,11.94,12.7,0.182,0.182,1.67,1.68,1.241,1.241,4.15,4.07
0.352,0.352,7.35,7.63,0.137,0.137,14.88,16.07,0.357,0.357,3.19,3.24,0.548,0.548,1.83,1.82
1.485,1.485,30.67,36.23,0.223,0.223,25.01,28.59,0.191,0.191,1.71,1.69,1.431,1.431,4.47,4.57
0.55,0.55,11.03,11.68,0.206,0.206,20.61,22.98,0.138,0.138,1.26,1.27,0.353,0.353,1.12,1.12
0.017,0.017,0.34,0.35,0.02,0.02,2.49,2.46,0.715,0.715,6.37,6.57,1.043,1.043,3.42,3.36
2.606,2.606,53.08,72.25,0.304,0.304,34.57,41.8,0.749,0.749,6.74,6.52,0.137,0.137,0.43,0.43
0.259,0.259,5.24,5.38,0.07,0.07,7.84,8.16,0.405,0.405,3.67,3.73,1.773,1.773,5.91,5.74
1.028,1.028,21.51,24.11,0.249,0.249,25.93,29.8,0.013,0.013,0.12,0.12,0.006,0.006,0.02,0.02
0.708,0.708,13.99,15.04,0.104,0.104,11.81,12.56,0.073,0.073,0.66,0.67,2.53,2.53,8.91,8.53
1.351,1.351,27.86,32.37,0.231,0.231,25.38,29.07,0.213,0.213,1.91,1.89,2.315,2.315,7.37,7.66
0.266,0.266,5.51,5.66,0.042,0.042,5.0,5.12,0.488,0.488,4.35,4.44,0.47,0.47,1.49,1.5
1.635,1.635,32.83,39.27,0.312,0.312,31.49,37.38,0.407,0.407,3.73,3.66,2.18,2.18,7.27,7.01
0.296,0.296,6.12,6.31,0.051,0.051,6.02,6.2,0.474,0.474,4.23,4.32,0.262,0.262,0.87,0.86
2.073,2.073,43.93,56.29,0.303,0.303,33.67,40.49,0.43,0.43,3.81,3.74,1.69,1.69,5.1,5.24
0.521,0.521,10.38,10.95,0.134,0.134,14.27,15.37,0.171,0.171,1.57,1.58,2.391,2.391,8.0,7.69
0.45,0.45,9.17,9.61,0.035,0.035,4.73,4.62,0.385,0.385,3.44,3.5,0.856,0.856,2.73,2.77
1.461,1.461,29.69,34.86,0.262,0.262,27.57,31.98,0.249,0.249,2.26,2.23,2.027,2.027,6.78,6.56
0.346,0.346,7.29,7.57,0.16,0.16,17.06,18.65,0.279,0.279,2.5,2.54,0.325,0.325,1.08,1.08
1.281,1.281,26.9,31.08,0.159,0.159,18.95,20.94,0.098,0.098,0.88,0.87,0.728,0.728,2.32,2.35
2.041,2.041,41.32,52.08,0.332,0.332,34.55,41.77,0.565,0.565,5.15,5.02,2.196,2.196,7.34,7.08
0.382,0.382,7.95,8.28,0.119,0.119,13.22,14.15,0.271,0.271,2.44,2.47,0.524,0.524,1.76,1.74
1.587,1.587,32.58,38.92,0.17,0.17,20.53,22.88,0.208,0.208,1.85,1.84,1.836,1.836,5.67,5.83
0.387,0.387,7.81,8.13,0.24,0.24,22.87,25.82,0.181,0.181,1.66,1.67,0.494,0.494,1.57,1.56
0.012,0.012,0.25,0.25,0.012,0.012,1.5,1.49,0.759,0.759,6.76,7.0,1.039,1.039,3.41,3.35
2.394,2.394,49.46,65.71,0.326,0.326,35.82,43.63,0.634,0.634,5.69,5.53,0.025,0.025,0.08,0.08
0.245,0.245,4.99,5.12,0.062,0.062,7.06,7.32,0.403,0.403,3.64,3.7,1.62,1.62,5.38,5.24
1.423,1.423,29.29,34.32,0.142,0.142,17.38,19.03,0.049,0.049,0.43,0.43,0.236,0.236,0.76,0.76
1.91,1.91,38.27,47.32,0.265,0.265,29.17,34.15,0.455,0.455,4.14,4.05,3.559,3.559,12.62,11.87
1.512,1.512,30.92,36.57,0.163,0.163,19.69,21.84,0.322,0.322,2.89,2.85,2.669,2.669,8.5,8.88
0.474,0.474,9.68,10.17,0.024,0.024,3.01,3.06,0.386,0.386,3.45,3.51,0.499,0.499,1.58,1.59
1.166,1.166,23.5,26.63,0.284,0.284,28.12,32.72,0.176,0.176,1.61,1.6,2.135,2.135,7.14,6.9
0.316,0.316,6.51,6.73,0.028,0.028,3.62,3.56,0.489,0.489,4.35,4.45,0.342,0.342,1.14,1.13
2.582,2.582,53.67,73.35,0.308,0.308,34.95,42.35,0.734,0.734,6.56,6.35,0.164,0.164,0.52,0.52
0.683,0.683,13.72,14.73,0.232,0.232,22.99,25.97,0.064,0.064,0.59,0.59,1.916,1.916,6.43,6.23
0.45,0.45,9.07,9.5,0.055,0.055,7.57,7.29,0.468,0.468,4.17,4.26,1.135,1.135,3.61,3.68
1.74,1.74,34.05,41.03,0.261,0.261,27.8,32.29,0.083,0.083,0.74,0.73,1.962,1.962,6.54,6.33
0.481,0.481,9.71,10.21,0.025,0.025,3.07,3.12,0.345,0.345,3.1,3.15,0.557,0.557,1.86,1.85
1.927,1.927,39.98,49.98,0.271,0.271,30.49,35.97,0.359,0.359,3.2,3.15,0.342,0.342,1.09,1.09
1.025,1.025,20.18,22.44,0.231,0.231,23.53,26.67,0.124,0.124,1.14,1.13,1.64,1.64,5.48,5.34
0.252,0.252,5.22,5.36,0.078,0.078,8.98,9.4,0.515,0.515,4.59,4.7,0.247,0.247,0.82,0.82
1.803,1.803,36.95,45.33,0.291,0.291,31.34,37.16,0.384,0.384,3.45,3.4,1.386,1.386,4.67,4.56
1.118,1.118,22.53,25.39,0.181,0.181,20.09,22.33,0.145,0.145,1.32,1.31,1.19,1.19,3.79,3.86
0.202,0.202,4.15,4.24,0.061,0.061,6.97,7.22,0.553,0.553,4.93,5.06,0.25,0.25,0.8,0.8
1.414,1.414,28.73,33.55,0.328,0.328,32.12,38.26,0.318,0.318,2.91,2.87,1.949,1.949,6.52,6.31
0.36,0.36,7.39,7.68,0.075,0.075,8.7,9.09,0.378,0.378,3.4,3.45,0.261,0.261,0.87,0.87
1.72,1.72,36.06,43.99,0.225,0.225,26.12,30.04,0.274,0.274,2.44,2.41,0.534,0.534,1.69,1.71
1.545,1.545,30.89,36.53,0.322,0.322,31.92,37.98,0.361,0.361,3.31,3.25,2.03,2.03,6.79,6.57
0.335,0.335,6.85,7.09,0.011,0.011,1.38,1.39,0.477,0.477,4.26,4.35,1.041,1.041,3.32,3.37
1.266,1.266,26.42,30.44,0.165,0.165,19.22,21.27,0.008,0.008,0.07,0.07,1.723,1.723,5.13,5.26
0.204,0.204,4.1,4.19,0.124,0.124,12.92,13.81,0.321,0.321,2.95,2.99,2.589,2.589,8.66,8.3
0.417,0.417,8.58,8.96,0.036,0.036,4.36,4.46,0.411,0.411,3.65,3.72,0.275,0.275,0.89,0.9
1.909,1.909,39.11,48.62,0.378,0.378,37.43,46.05,0.472,0.472,4.27,4.18,1.704,1.704,5.68,5.52
0.482,0.482,9.75,10.25,0.108,0.108,12.1,12.88,0.24,0.24,2.18,2.2,0.38,0.38,1.27,1.26
1.001,1.001,20.6,22.96,0.118,0.118,14.08,15.14,0.058,0.058,0.52,0.52,0.907,0.907,2.89,2.93
1.08,1.08,21.78,24.44,0.278,0.278,27.56,31.96,0.146,0.146,1.34,1.33,1.286,1.286,4.23,4.14
0.166,0.166,3.45,3.51,0.142,0.142,15.1,16.33,0.492,0.492,4.41,4.51,0.857,0.857,2.87,2.83
1.342,1.342,28.02,32.59,0.243,0.243,26.36,30.37,0.121,0.121,1.08,1.08,1.276,1.276,4.0,4.08
0.673,0.673,13.33,14.28,0.174,0.174,18.1,19.9,0.093,0.093,0.85,0.86,1.676,1.676,5.59,5.43
0.244,0.244,5.1,5.23,0.07,0.07,8.13,8.48,0.506,0.506,4.49,4.6,0.152,0.152,0.5,0.5
2.382,2.382,47.55,62.38,0.295,0.295,33.1,39.66,0.655,0.655,5.92,5.75,1.83,1.83,6.16,5.98
0.791,0.791,16.14,17.55,0.222,0.222,22.85,25.8,0.052,0.052,0.47,0.47,1.134,1.134,3.61,3.68
0.098,0.098,2.04,2.06,0.081,0.081,9.1,9.53,0.57,0.57,5.1,5.23,0.062,0.062,0.2,0.2
1.725,1.725,33.95,40.89,0.303,0.303,30.93,36.58,0.41,0.41,3.76,3.69,2.057,2.057,6.88,6.65
0.259,0.259,5.37,5.52,0.159,0.159,16.79,18.33,0.42,0.42,3.78,3.85,0.313,0.313,1.04,1.03
0.796,0.796,16.55,18.04,0.122,0.122,14.15,15.22,0.142,0.142,1.27,1.28,0.985,0.985,3.14,3.19
1.535,1.535,30.7,36.27,0.272,0.272,28.29,32.95,0.347,0.347,3.18,3.13,2.505,2.505,8.52,8.17
0.493,0.493,10.13,10.67,0.038,0.038,4.65,4.76,0.298,0.298,2.66,2.7,1.519,1.519,4.84,4.96
1.09,1.09,22.79,25.73,0.159,0.159,18.27,20.11,0.099,0.099,0.88,0.88,0.4,0.4,1.25,1.25
1.132,1.132,22.54,25.4,0.272,0.272,26.91,31.1,0.191,0.191,1.76,1.75,2.215,2.215,7.38,7.12
0.264,0.264,5.42,5.57,0.006,0.006,0.77,0.77,0.52,0.52,4.65,4.76,0.333,0.333,1.1,1.1
2.174,2.174,46.05,59.83,0.359,0.359,37.82,46.64,0.52,0.52,4.63,4.52,2.161,2.161,6.41,6.63
0.521,0.521,10.23,10.78,0.114,0.114,12.25,13.05,0.208,0.208,1.91,1.93,2.734,2.734,9.17,8.77
0.438,0.438,8.94,9.36,0.064,0.064,7.58,7.88,0.377,0.377,3.37,3.43,0.859,0.859,2.74,2.77
0.875,0.875,17.57,19.27,0.275,0.275,26.68,30.79,0.012,0.012,0.11,0.11,1.563,1.563,5.21,5.08
0.228,0.228,4.74,4.86,0.07,0.07,8.1,8.44,0.452,0.452,4.05,4.14,0.396,0.396,1.32,1.31
2.155,2.155,44.9,57.89,0.301,0.301,33.44,40.16,0.485,0.485,4.31,4.22,0.381,0.381,1.21,1.21
0.93,0.93,18.56,20.46,0.216,0.216,22.32,25.12,0.046,0.046,0.43,0.42,1.769,1.769,5.92,5.75
0.409,0.409,8.33,8.7,0.014,0.014,1.72,1.74,0.396,0.396,3.55,3.61,0.2,0.2,0.66,0.66
2.121,2.121,43.19,55.09,0.282,0.282,31.66,37.61,0.506,0.506,4.55,4.45,1.642,1.642,5.53,5.38
1.275,1.275,25.86,29.7,0.191,0.191,21.42,23.98,0.24,0.24,2.18,2.16,1.013,1.013,3.22,3.28
0.201,0.201,4.15,4.24,0.012,0.012,1.41,1.42,0.555,0.555,4.94,5.06,0.446,0.446,1.44,1.43
2.123,2.123,42.81,54.46,0.299,0.299,32.5,38.81,0.538,0.538,4.87,4.76,1.953,1.953,6.49,6.29
0.416,0.416,8.62,9.0,0.078,0.078,9.09,9.52,0.229,0.229,2.06,2.08,0.509,0.509,1.7,1.68
1.834,1.834,36.74,45.01,0.433,0.433,40.1,50.16,0.601,0.601,5.53,5.38,0.141,0.141,0.45,0.46
0.19,0.19,3.74,3.82,0.073,0.073,8.2,8.55,0.544,0.544,4.95,5.08,2.59,2.59,9.05,8.66
1.209,1.209,25.09,28.68,0.128,0.128,15.63,16.95,0.096,0.096,0.85,0.85,2.085,2.085,6.64,6.87
1.043,1.043,21.63,24.25,0.152,0.152,17.46,19.13,0.054,0.054,0.49,0.49,0.437,0.437,1.37,1.38
2.35,2.35,36.83,45.14,0.418,0.418,35.71,43.48,1.536,1.536,16.27,15.05,4.16,4.16,14.91,13.88
2.001,2.001,78.17,56.2,0.168,0.168,28.0,24.56,2.088,2.088,16.39,17.85,0.162,0.162,0.58,0.57
0.222,0.222,16.66,15.38,0.067,0.067,11.7,11.05,0.835,0.835,6.03,6.22,3.296,3.296,11.73,12.46
0.345,0.345,29.0,25.33,0.006,0.006,0.98,0.98,1.19,1.19,8.38,8.74,3.158,3.158,11.2,11.86
0.298,0.298,24.03,21.45,0.024,0.024,3.98,3.91,1.22,1.22,8.58,8.97,2.835,2.835,10.05,10.59
0.2,0.2,14.91,13.87,0.074,0.074,13.14,12.33,0.395,0.395,2.95,2.99,2.721,2.721,9.65,10.14
0.226,0.226,17.12,15.77,0.097,0.097,13.33,14.28,0.995,0.995,7.12,7.38,2.608,2.608,9.25,9.7
0.315,0.315,25.86,22.9,0.075,0.075,13.47,12.62,1.243,1.243,8.72,9.12,3.021,3.021,10.71,11.32
0.321,0.321,26.31,23.25,0.023,0.023,3.69,3.63,1.011,1.011,7.22,7.49,2.535,2.535,8.99,9.41
0.561,0.561,57.24,44.5,0.044,0.044,7.4,7.14,1.216,1.216,8.56,8.94,2.747,2.747,9.74,10.24
0.151,0.151,10.9,10.33,0.052,0.052,8.95,8.57,0.934,0.934,6.71,6.94,2.426,2.426,8.6,8.99
0.073,0.073,4.94,4.82,0.166,0.166,20.76,23.17,0.597,0.597,4.39,4.49,2.798,2.798,9.92,10.44
0.466,0.466,43.57,35.77,0.116,0.116,22.29,20.05,1.232,1.232,8.65,9.04,3.115,3.115,11.05,11.69
0.042,0.042,2.83,2.79,0.021,0.021,3.4,3.35,0.08,0.08,0.61,0.61,2.22,2.22,7.87,8.19
0.337,0.337,27.88,24.47,0.064,0.064,11.15,10.56,1.203,1.203,8.48,8.85,2.78,2.78,9.86,10.37
0.269,0.269,21.16,19.14,0.134,0.134,26.74,23.59,0.964,0.964,6.9,7.15,2.734,2.734,9.7,10.19
0.095,0.095,6.53,6.32,0.133,0.133,26.59,23.47,0.383,0.383,2.86,2.9,2.643,2.643,9.37,9.83
0.408,0.408,35.81,30.37,0.213,0.213,50.78,40.5,1.165,1.165,8.23,8.59,2.738,2.738,9.71,10.2
0.466,0.466,43.13,35.48,0.092,0.092,17.08,15.74,1.167,1.167,8.25,8.6,2.525,2.525,8.95,9.37
0.243,0.243,18.72,17.12,0.217,0.217,25.49,29.21,1.12,1.12,7.94,8.26,2.703,2.703,9.58,10.07
0.027,0.027,1.76,1.77,0.134,0.134,17.36,19.01,0.246,0.246,1.86,1.88,3.164,3.164,11.22,11.88
0.24,0.24,18.46,16.9,0.014,0.014,2.22,2.2,1.184,1.184,8.35,8.72,2.758,2.758,9.78,10.28
0.438,0.438,39.78,33.18,0.224,0.224,54.52,42.84,1.203,1.203,8.47,8.85,2.692,2.692,9.55,10.02
0.158,0.158,11.36,10.75,0.239,0.239,27.49,31.87,0.125,0.125,0.95,0.96,2.278,2.278,8.08,8.42
0.089,0.089,6.12,5.94,0.076,0.076,13.57,12.71,1.184,1.184,8.35,8.71,3.152,3.152,11.18,11.84
0.139,0.139,9.96,9.49,0.033,0.033,5.53,5.38,0.857,0.857,6.18,6.38,2.638,2.638,9.35,9.81
0.291,0.291,23.28,20.85,0.125,0.125,24.42,21.76,0.902,0.902,6.49,6.71,2.907,2.907,10.31,10.87
0.224,0.224,16.95,15.62,0.067,0.067,9.59,10.08,0.722,0.722,5.27,5.41,2.618,2.618,9.28,9.73
0.159,0.159,11.52,10.9,0.045,0.045,7.61,7.33,1.179,1.179,8.31,8.67,2.955,2.955,10.48,11.06
0.319,0.319,26.17,23.14,0.204,0.204,47.43,38.34,0.973,0.973,6.97,7.22,2.782,2.782,9.86,10.38
0.247,0.247,19.04,17.38,0.098,0.098,13.44,14.41,0.96,0.96,6.89,7.13,2.467,2.467,8.75,9.15
0.047,0.047,3.14,3.09,0.066,0.066,11.57,10.93,0.552,0.552,4.07,4.16,3.125,3.125,11.08,11.73
0.424,0.424,37.86,31.83,0.023,0.023,3.79,3.72,1.191,1.191,8.4,8.77,2.674,2.674,9.48,9.96
0.148,0.148,10.68,10.14,0.126,0.126,16.62,18.13,0.814,0.814,5.89,6.07,2.719,2.719,9.64,10.13
0.187,0.187,13.86,12.96,0.095,0.095,17.62,16.19,1.056,1.056,7.51,7.8,2.981,2.981,10.57,11.16
0.182,0.182,13.37,12.53,0.173,0.173,37.57,31.63,1.19,1.19,8.39,8.76,2.598,2.598,9.21,9.66
0.144,0.144,10.31,9.81,0.006,0.006,1.0,1.0,1.06,1.06,7.54,7.84,2.765,2.765,9.8,10.31
0.089,0.089,6.12,5.93,0.254,0.254,28.57,33.33,0.845,0.845,6.1,6.29,3.113,3.113,11.04,11.68
0.342,0.342,28.71,25.11,0.283,0.283,30.8,36.4,1.154,1.154,8.14,8.49,3.214,3.214,11.4,12.09
0.161,0.161,11.72,11.08,0.046,0.046,6.76,7.0,0.644,0.644,4.72,4.83,2.72,2.72,9.65,10.13
0.341,0.341,28.45,24.91,0.028,0.028,4.23,4.32,0.673,0.673,4.93,5.05,2.452,2.452,8.7,9.09
0.47,0.47,43.97,36.04,0.107,0.107,14.48,15.61,1.239,1.239,8.71,9.1,2.592,2.592,9.19,9.63
0.176,0.176,12.92,12.14,0.267,0.267,29.62,34.77,0.152,0.152,1.15,1.16,2.656,2.656,9.42,9.88
0.327,0.327,27.05,23.82,0.014,0.014,2.29,2.27,1.2,1.2,8.45,8.82,2.812,2.812,9.97,10.5
0.319,0.319,26.14,23.12,0.078,0.078,11.0,11.64,1.231,1.231,8.66,9.05,2.4,2.4,8.51,8.89
0.087,0.087,5.97,5.8,0.266,0.266,29.52,34.63,0.089,0.089,0.68,0.68,2.833,2.833,10.04,10.58
0.157,0.157,11.38,10.77,0.085,0.085,11.82,12.56,1.227,1.227,8.62,9.01,2.935,2.935,10.41,10.98
0.006,0.006,0.36,0.36,0.306,0.306,32.56,38.89,0.138,0.138,1.05,1.06,2.637,2.637,9.38,9.85
0.113,0.113,7.92,7.62,0.053,0.053,7.66,7.96,1.123,1.123,7.94,8.27,3.317,3.317,11.76,12.5
0.216,0.216,16.33,15.1,0.024,0.024,3.91,3.84,1.22,1.22,8.58,8.96,2.732,2.732,9.69,10.18
0.209,0.209,15.7,14.56,0.074,0.074,13.19,12.38,0.843,0.843,6.09,6.28,2.763,2.763,9.8,10.3
0.193,0.193,14.29,13.34,0.083,0.083,15.17,14.1,0.509,0.509,3.77,3.84,2.716,2.716,9.63,10.12
0.465,0.465,43.05,35.42,0.123,0.123,24.17,21.56,1.242,1.242,8.73,9.12,2.706,2.706,9.59,10.08
0.222,0.222,16.82,15.52,0.197,0.197,23.78,26.99,1.011,1.011,7.22,7.5,2.564,2.564,9.09,9.53
0.004,0.004,0.26,0.26,0.254,0.254,28.51,33.24,0.308,0.308,2.31,2.34,3.168,3.168,11.23,11.9
0.175,0.175,12.9,12.12,0.055,0.055,9.47,9.04,1.205,1.205,8.48,8.86,2.932,2.932,10.4,10.97
0.279,0.279,22.15,19.94,0.123,0.123,24.07,21.48,0.798,0.798,5.79,5.96,2.556,2.556,9.07,9.5
0.325,0.325,26.63,23.5,0.173,0.173,37.56,31.62,0.794,0.794,5.76,5.93,2.615,2.615,9.27,9.72
0.237,0.237,18.11,16.61,0.198,0.198,23.81,27.03,1.008,1.008,7.2,7.47,2.562,2.562,9.08,9.52
0.143,0.143,10.29,9.78,0.007,0.007,1.07,1.06,1.185,1.185,8.35,8.71,3.241,3.241,11.49,12.19
0.169,0.169,12.31,11.6,0.073,0.073,13.1,12.3,0.515,0.515,3.81,3.88,2.669,2.669,9.47,9.94
0.355,0.355,29.81,25.94,0.083,0.083,15.1,14.04,0.823,0.823,5.96,6.14,2.661,2.661,9.44,9.9
0.263,0.263,20.52,18.61,0.087,0.087,12.08,12.86,1.23,1.23,8.65,9.04,2.639,2.639,9.36,9.82
0.055,0.055,3.74,3.67,0.025,0.025,3.73,3.8,1.053,1.053,7.49,7.78,3.113,3.113,11.0,11.64
0.031,0.031,2.02,2.0,0.073,0.073,13.12,12.32,0.246,0.246,1.86,1.88,2.709,2.709,9.61,10.09
0.506,0.506,48.7,39.16,0.133,0.133,26.58,23.46,1.175,1.175,8.3,8.66,2.65,2.65,9.4,9.86
0.102,0.102,7.1,6.85,0.278,0.278,30.51,36.01,0.103,0.103,0.79,0.79,2.407,2.407,8.56,8.95
0.115,0.115,8.1,7.79,0.007,0.007,1.14,1.13,1.125,1.125,7.96,8.29,3.243,3.243,11.54,12.25
0.255,0.255,19.94,18.13,0.225,0.225,54.79,43.01,1.196,1.196,8.42,8.79,2.874,2.874,10.19,10.74
0.316,0.316,25.71,22.78,0.018,0.018,2.73,2.76,0.827,0.827,5.99,6.17,2.535,2.535,8.99,9.41
0.14,0.14,10.03,9.56,0.075,0.075,10.59,11.18,1.191,1.191,8.39,8.76,2.956,2.956,10.48,11.06
0.036,0.036,2.37,2.34,0.045,0.045,7.68,7.39,0.504,0.504,3.73,3.8,2.996,2.996,10.62,11.22
0.434,0.434,39.07,32.68,0.193,0.193,43.96,36.04,1.18,1.18,8.33,8.69,2.724,2.724,9.66,10.15
0.364,0.364,30.89,26.75,0.058,0.058,8.43,8.8,1.227,1.227,8.64,9.03,2.433,2.433,8.63,9.02
0.043,0.043,2.7,2.74,0.085,0.085,11.78,12.51,0.076,0.076,0.58,0.58,2.996,2.996,10.62,11.22
0.313,0.313,25.46,22.58,0.024,0.024,3.93,3.85,1.217,1.217,8.56,8.95,2.817,2.817,9.99,10.51
0.447,0.447,41.05,34.06,0.243,0.243,62.44,47.58,1.223,1.223,8.6,8.99,2.682,2.682,9.51,9.98
0.11,0.11,7.62,7.34,0.15,0.15,19.17,21.21,0.638,0.638,4.69,4.8,2.223,2.223,7.88,8.21
0.048,0.048,3.23,3.18,0.107,0.107,20.1,18.26,0.661,0.661,4.84,4.96,3.245,3.245,11.51,12.21
0.544,0.544,54.39,42.76,0.113,0.113,21.71,19.58,1.232,1.232,8.67,9.06,2.627,2.627,9.32,9.77
0.412,0.412,36.46,30.84,0.002,0.002,0.38,0.38,1.192,1.192,8.41,8.78,2.521,2.521,8.94,9.36
0.12,0.12,8.46,8.12,0.054,0.054,9.26,8.85,1.225,1.225,8.62,9.0,2.74,2.74,9.71,10.21
0.28,0.28,22.24,20.01,0.084,0.084,15.34,14.25,0.882,0.882,6.36,6.56,2.87,2.87,10.18,10.72
0.263,0.263,20.54,18.62,0.047,0.047,6.87,7.11,0.53,0.53,3.92,3.99,2.692,2.692,9.55,10.02
0.121,0.121,8.52,8.17,0.106,0.106,14.33,15.43,1.245,1.245,8.74,9.14,2.8,2.8,9.93,10.45
0.254,0.254,19.83,18.04,0.046,0.046,7.73,7.44,1.19,1.19,8.38,8.75,3.042,3.042,10.79,11.4
0.16,0.16,11.6,10.96,0.103,0.103,19.44,17.72,0.998,0.998,7.13,7.39,2.623,2.623,9.3,9.75
0.273,0.273,21.49,19.41,0.126,0.126,16.61,18.11,1.028,1.028,7.33,7.61,2.783,2.783,9.87,10.38
0.235,0.235,18.08,16.58,0.176,0.176,38.17,32.05,0.592,0.592,4.35,4.45,3.047,3.047,10.81,11.42
0.108,0.108,7.5,7.23,0.121,0.121,23.74,21.22,1.224,1.224,8.62,9.01,2.328,2.328,8.25,8.61
0.242,0.242,18.58,17.0,0.315,0.315,33.14,39.73,0.561,0.561,4.13,4.22,3.021,3.021,10.71,11.32
0.322,0.322,26.59,23.47,0.157,0.157,32.69,28.1,0.753,0.753,5.47,5.62,3.262,3.262,11.57,12.28
0.107,0.107,7.4,7.14,0.12,0.12,23.45,20.99,1.249,1.249,8.78,9.19,2.038,2.038,7.23,7.5
0.082,0.082,5.61,5.46,0.355,0.355,35.86,43.7,0.132,0.132,1.0,1.01,2.989,2.989,10.6,11.19
