cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.235,3.235,6469.54,200.0,0.4,0.4,800.36,200.0,3.211,3.211,16.14,14.94,14.267,14.267,53.44,72.92
10.748,10.748,26869.02,198.52,2.507,2.507,6267.27,193.82,15.136,15.136,75.91,122.34,27.024,27.024,101.21,67.2
0.005,0.005,7.56,7.28,0.023,0.023,38.71,48.0,0.047,0.047,0.24,0.24,0.519,0.519,1.94,1.92
12.042,12.042,40141.39,199.01,1.366,1.366,2731.98,186.36,14.738,14.738,73.88,117.15,10.564,10.564,39.57,33.03
0.021,0.021,106.97,69.69,0.038,0.038,53.82,73.64,0.005,0.005,0.02,0.02,0.271,0.271,1.01,1.02
0.005,0.005,11.53,10.9,0.033,0.033,47.16,61.71,0.024,0.024,0.12,0.12,0.844,0.844,3.16,3.11
0.033,0.033,83.29,58.8,0.003,0.003,6.71,6.94,0.064,0.064,0.32,0.32,0.383,0.383,1.43,1.44
11.58,11.58,28948.88,198.63,2.299,2.299,3831.38,190.08,14.198,14.198,71.34,110.91,17.985,17.985,67.36,50.39
0.023,0.023,45.12,58.26,0.023,0.023,45.44,58.79,0.039,0.039,0.2,0.2,0.989,0.989,3.7,3.77
0.02,0.02,50.29,40.18,0.005,0.005,16.21,15.0,0.015,0.015,0.07,0.07,0.168,0.168,0.63,0.63
0.017,0.017,34.21,41.28,0.003,0.003,4.69,4.58,0.036,0.036,0.18,0.18,0.639,0.639,2.39,2.42
0.003,0.003,11.46,12.16,0.011,0.011,27.22,23.96,0.044,0.044,0.22,0.22,0.381,0.381,1.43,1.42
0.008,0.008,16.08,14.89,0.008,0.008,16.28,15.05,0.082,0.082,0.41,0.41,0.898,0.898,3.36,3.31
0.014,0.014,47.8,38.58,0.013,0.013,26.48,23.39,0.061,0.061,0.31,0.31,2.27,2.27,8.5,8.88
0.034,0.034,56.27,78.3,0.002,0.002,4.0,4.08,0.099,0.099,0.5,0.5,0.782,0.782,2.93,2.97
0.029,0.029,47.87,62.93,0.002,0.002,3.03,2.99,0.091,0.091,0.46,0.46,2.02,2.02,7.57,7.29
0.005,0.005,15.08,14.03,0.022,0.022,54.2,42.64,0.008,0.008,0.04,0.04,1.22,1.22,4.57,4.68
0.039,0.039,64.94,96.17,0.008,0.008,15.19,16.44,0.063,0.063,0.31,0.31,0.728,0.728,2.73,2.69
0.008,0.008,16.9,15.58,0.015,0.015,50.73,40.46,0.053,0.053,0.27,0.27,3.209,3.209,12.02,12.79
0.004,0.004,7.11,7.37,0.011,0.011,18.87,20.84,0.023,0.023,0.12,0.12,1.525,1.525,5.71,5.55
0.026,0.026,63.92,48.44,0.028,0.028,70.93,52.36,0.083,0.083,0.42,0.42,1.059,1.059,3.96,3.89
0.005,0.005,7.81,8.13,0.003,0.003,5.39,5.25,0.042,0.042,0.21,0.21,0.244,0.244,0.91,0.91
0.012,0.012,39.54,33.01,0.026,0.026,64.7,48.89,0.025,0.025,0.13,0.13,4.224,4.224,15.82,17.18
0.023,0.023,58.33,82.35,0.024,0.024,47.81,38.59,0.082,0.082,0.41,0.41,0.008,0.008,0.03,0.03
0.043,0.043,72.14,112.83,0.007,0.007,17.8,16.35,0.012,0.012,0.06,0.06,1.114,1.114,4.17,4.26
0.004,0.004,13.96,13.05,0.047,0.047,117.43,73.99,0.047,0.047,0.23,0.23,0.398,0.398,1.49,1.48
0.02,0.02,39.39,32.91,0.004,0.004,7.24,7.51,0.038,0.038,0.19,0.19,0.22,0.22,0.83,0.82
0.006,0.006,16.08,14.88,0.011,0.011,15.34,16.61,0.021,0.021,0.11,0.11,1.17,1.17,4.38,4.29
0.01,0.01,25.51,29.24,0.007,0.007,14.33,13.37,0.075,0.075,0.38,0.38,0.397,0.397,1.49,1.5
0.015,0.015,30.0,35.3,0.001,0.001,2.23,2.2,0.033,0.033,0.17,0.17,1.101,1.101,4.13,4.04
0.013,0.013,31.74,27.39,0.004,0.004,5.84,6.01,0.071,0.071,0.36,0.36,1.639,1.639,6.14,6.33
0.005,0.005,10.55,10.02,0.042,0.042,139.64,82.23,0.032,0.032,0.16,0.16,0.902,0.902,3.38,3.32
0.006,0.006,10.01,10.54,0.009,0.009,18.24,16.72,0.064,0.064,0.32,0.32,2.539,2.539,9.51,9.99
0.019,0.019,38.47,47.64,0.003,0.003,5.48,5.33,0.038,0.038,0.19,0.19,0.576,0.576,2.16,2.13
0.026,0.026,88.14,61.18,0.01,0.01,24.05,21.47,0.029,0.029,0.15,0.15,2.452,2.452,9.18,9.63
0.026,0.026,52.89,71.91,0.012,0.012,20.53,22.87,0.063,0.063,0.32,0.32,1.082,1.082,4.05,4.14
0.002,0.002,4.44,4.54,0.023,0.023,76.42,55.29,0.029,0.029,0.15,0.15,1.107,1.107,4.14,4.06
0.013,0.013,32.77,28.16,0.008,0.008,11.05,10.47,0.006,0.006,0.03,0.03,0.538,0.538,2.01,2.03
0.006,0.006,11.8,12.54,0.012,0.012,24.63,28.09,0.005,0.005,0.03,0.03,2.281,2.281,8.54,8.93
0.019,0.019,38.53,47.73,0.021,0.021,34.84,42.18,0.036,0.036,0.18,0.18,2.2,2.2,8.24,7.91
0.021,0.021,52.62,41.66,0.008,0.008,26.31,23.25,0.031,0.031,0.16,0.16,1.422,1.422,5.32,5.19
0.014,0.014,28.68,33.48,0.022,0.022,44.68,36.52,0.032,0.032,0.16,0.16,2.24,2.24,8.39,8.05
0.026,0.026,43.89,56.22,0.005,0.005,9.93,9.46,0.017,0.017,0.08,0.08,0.206,0.206,0.77,0.77
0.023,0.023,77.83,56.03,0.027,0.027,67.37,50.39,0.012,0.012,0.06,0.06,2.68,2.68,10.04,10.57
0.032,0.032,64.48,95.17,0.009,0.009,18.34,20.19,0.052,0.052,0.26,0.26,0.695,0.695,2.6,2.64
0.02,0.02,65.5,49.34,0.006,0.006,11.65,11.01,0.043,0.043,0.21,0.21,2.253,2.253,8.44,8.1
0.011,0.011,18.01,16.52,0.006,0.006,12.19,11.49,0.122,0.122,0.61,0.61,0.257,0.257,0.96,0.96
0.023,0.023,117.34,73.95,0.004,0.004,7.0,6.77,0.088,0.088,0.44,0.44,1.277,1.277,4.78,4.67
0.033,0.033,65.58,97.57,0.009,0.009,14.94,16.14,0.1,0.1,0.5,0.5,3.925,3.925,14.7,15.87
0.004,0.004,14.09,15.16,0.005,0.005,12.77,13.64,0.17,0.17,0.85,0.85,0.501,0.501,1.88,1.86
0.008,0.008,13.05,13.96,0.009,0.009,15.61,16.93,0.054,0.054,0.27,0.27,1.261,1.261,4.72,4.61
0.022,0.022,54.75,42.98,0.009,0.009,12.38,13.19,0.003,0.003,0.02,0.02,0.849,0.849,3.18,3.13
0.005,0.005,11.78,12.52,0.006,0.006,18.43,16.88,0.023,0.023,0.12,0.12,0.608,0.608,2.28,2.25
0.016,0.016,31.41,37.27,0.016,0.016,27.12,23.88,0.018,0.018,0.09,0.09,1.418,1.418,5.31,5.17
0.03,0.03,75.93,122.4,0.031,0.031,103.32,68.13,0.061,0.061,0.31,0.3,3.915,3.915,14.66,15.82
0.03,0.03,59.17,84.04,0.004,0.004,8.62,8.26,0.019,0.019,0.09,0.09,0.236,0.236,0.89,0.89
0.005,0.005,11.89,11.23,0.027,0.027,66.57,49.94,0.059,0.059,0.3,0.3,2.594,2.594,9.72,9.27
0.031,0.031,51.11,68.66,0.026,0.026,87.17,60.71,0.145,0.145,0.73,0.73,3.051,3.051,11.43,12.12
0.03,0.03,101.02,67.12,0.021,0.021,53.11,72.31,0.045,0.045,0.23,0.23,0.013,0.013,0.05,0.05
0.007,0.007,13.67,12.8,0.011,0.011,18.39,20.25,0.064,0.064,0.32,0.32,0.656,0.656,2.46,2.43
5.826,5.826,19419.41,197.96,1.003,1.003,2506.87,185.22,7.587,7.587,38.05,46.99,21.215,21.215,79.46,56.87
0.034,0.034,49.09,65.06,0.039,0.039,43.58,55.71,0.001,0.001,0.0,0.0,0.782,0.782,2.93,2.97
8.711,8.711,29037.2,198.63,2.085,2.085,3475.75,189.12,12.25,12.25,61.49,88.8,11.569,11.569,43.33,35.61
0.004,0.004,7.77,7.48,0.01,0.01,19.81,18.02,0.043,0.043,0.22,0.22,2.191,2.191,8.21,8.56
0.024,0.024,48.91,64.74,0.008,0.008,21.16,19.13,0.01,0.01,0.05,0.05,0.611,0.611,2.29,2.31
0.054,0.054,77.72,127.11,0.002,0.002,4.13,4.22,0.005,0.005,0.02,0.02,0.114,0.114,0.43,0.43
0.014,0.014,67.93,50.71,0.025,0.025,62.53,47.64,0.017,0.017,0.08,0.08,0.447,0.447,1.67,1.66
0.025,0.025,41.71,52.71,0.014,0.014,34.05,29.09,0.116,0.116,0.58,0.58,2.936,2.936,11.0,11.64
0.019,0.019,46.74,60.99,0.036,0.036,50.89,68.26,0.041,0.041,0.21,0.21,0.96,0.96,3.6,3.66
0.003,0.003,8.15,7.83,0.029,0.029,97.81,65.68,0.034,0.034,0.17,0.17,1.209,1.209,4.53,4.63
0.01,0.01,19.92,18.11,0.01,0.01,16.43,17.9,0.081,0.081,0.41,0.41,1.605,1.605,6.01,6.2
0.012,0.012,30.59,36.12,0.018,0.018,58.35,45.17,0.063,0.063,0.31,0.31,1.216,1.216,4.55,4.66
0.012,0.012,24.28,27.64,0.013,0.013,25.51,29.24,0.092,0.092,0.46,0.47,2.158,2.158,8.08,8.42
0.011,0.011,28.64,25.05,0.003,0.003,4.39,4.3,0.045,0.045,0.23,0.23,1.052,1.052,3.94,3.86
0.02,0.02,34.09,41.1,0.013,0.013,18.26,20.1,0.029,0.029,0.15,0.15,1.252,1.252,4.69,4.8
0.014,0.014,46.88,61.23,0.014,0.014,35.03,29.81,0.02,0.02,0.1,0.1,0.16,0.16,0.6,0.6
0.001,0.001,1.96,1.97,0.009,0.009,18.08,19.88,0.085,0.085,0.42,0.43,1.908,1.908,7.15,7.41
0.057,0.057,95.42,182.47,0.026,0.026,52.59,71.34,0.196,0.196,0.98,0.98,2.214,2.214,8.29,8.65
0.001,0.001,3.44,3.38,0.005,0.005,15.42,16.71,0.157,0.157,0.79,0.79,0.946,0.946,3.53,3.59
0.007,0.007,17.87,16.41,0.021,0.021,42.75,54.37,0.093,0.093,0.47,0.46,1.612,1.612,6.04,5.86
0.009,0.009,22.84,25.78,0.004,0.004,12.54,13.38,0.056,0.056,0.28,0.28,0.147,0.147,0.55,0.55
0.033,0.033,66.53,99.69,0.007,0.007,13.06,13.98,0.064,0.064,0.32,0.32,0.241,0.241,0.9,0.9
0.012,0.012,30.31,35.72,0.002,0.002,3.09,3.04,0.142,0.142,0.71,0.71,1.179,1.179,4.42,4.52
0.017,0.017,23.81,27.02,0.026,0.026,51.11,68.66,0.003,0.003,0.01,0.01,2.023,2.023,7.58,7.3
0.011,0.011,27.83,24.43,0.051,0.051,255.58,112.2,0.001,0.001,0.0,0.0,0.861,0.861,3.23,3.17
0.032,0.032,45.68,59.2,0.018,0.018,35.12,29.87,0.09,0.09,0.45,0.45,0.482,0.482,1.8,1.82
8.965,8.965,22412.36,198.23,1.501,1.501,3002.26,187.51,11.976,11.976,60.12,85.96,9.66,9.66,36.18,30.64
0.018,0.018,36.72,31.02,0.018,0.018,29.97,26.07,0.077,0.077,0.39,0.39,0.151,0.151,0.56,0.56
0.017,0.017,34.36,29.33,0.019,0.019,31.29,37.09,0.068,0.068,0.34,0.34,1.312,1.312,4.9,4.78
0.023,0.023,57.55,44.69,0.001,0.001,2.66,2.7,0.086,0.086,0.43,0.43,1.229,1.229,4.59,4.69
9.43,9.43,18859.99,197.9,2.4,2.4,4800.75,192.0,12.25,12.25,61.56,88.93,34.075,34.075,127.15,77.73
0.015,0.015,29.57,34.7,0.005,0.005,7.74,8.05,0.074,0.074,0.37,0.37,1.397,1.397,5.21,5.35
0.023,0.023,77.92,56.07,0.009,0.009,22.7,20.39,0.065,0.065,0.33,0.33,3.838,3.838,14.32,15.43
0.021,0.021,35.5,43.16,0.008,0.008,16.93,15.61,0.051,0.051,0.26,0.26,1.835,1.835,6.85,7.09
0.005,0.005,16.6,15.33,0.009,0.009,22.21,19.99,0.028,0.028,0.14,0.14,1.739,1.739,6.49,6.7
0.01,0.01,20.22,22.49,0.021,0.021,34.42,41.58,0.004,0.004,0.02,0.02,1.852,1.852,6.91,7.16
10.257,10.257,25641.52,198.45,1.676,1.676,5585.43,193.09,13.113,13.113,65.73,97.9,10.999,10.999,41.04,34.05
14.558,14.558,24262.61,198.36,1.797,1.797,3594.36,189.46,16.404,16.404,82.43,140.23,19.56,19.56,72.99,53.47
0.041,0.041,59.23,84.16,0.002,0.002,4.41,4.32,0.043,0.043,0.22,0.22,1.364,1.364,5.09,5.22
0.001,0.001,1.34,1.33,0.007,0.007,14.48,15.61,0.0,0.0,0.0,0.0,0.942,0.942,3.52,3.58
0.033,0.033,55.48,76.79,0.013,0.013,26.46,30.5,0.025,0.025,0.13,0.13,1.906,1.906,7.11,7.37
0.009,0.009,21.7,19.57,0.008,0.008,25.8,22.85,0.116,0.116,0.58,0.59,2.047,2.047,7.67,7.97
0.05,0.05,82.88,141.52,0.024,0.024,39.52,49.26,0.037,0.037,0.19,0.19,1.761,1.761,6.59,6.38
0.006,0.006,13.84,12.94,0.038,0.038,95.44,64.61,0.004,0.004,0.02,0.02,1.395,1.395,5.21,5.35
0.033,0.033,110.68,71.25,0.007,0.007,11.18,10.59,0.046,0.046,0.23,0.23,2.876,2.876,10.73,10.19
0.024,0.024,48.66,64.31,0.003,0.003,4.27,4.37,0.013,0.013,0.06,0.06,0.382,0.382,1.43,1.42
0.014,0.014,35.44,43.07,0.024,0.024,60.63,46.52,0.073,0.073,0.37,0.36,0.896,0.896,3.34,3.4
0.002,0.002,4.83,4.95,0.004,0.004,8.21,8.56,0.009,0.009,0.05,0.05,0.683,0.683,2.55,2.58
0.017,0.017,43.38,35.65,0.006,0.006,13.93,14.97,0.069,0.069,0.34,0.34,1.137,1.137,4.24,4.33
8.686,8.686,14477.32,197.27,0.888,0.888,1775.32,179.75,10.846,10.846,54.53,74.97,18.329,18.329,68.39,50.96
0.025,0.025,49.98,66.63,0.025,0.025,63.1,47.97,0.038,0.038,0.19,0.19,1.701,1.701,6.35,6.56
0.016,0.016,26.77,30.91,0.015,0.015,24.56,27.99,0.01,0.01,0.05,0.05,2.761,2.761,10.3,10.86
0.025,0.025,84.03,59.17,0.016,0.016,39.92,33.28,0.001,0.001,0.01,0.01,1.395,1.395,5.2,5.34
0.009,0.009,18.83,17.21,0.03,0.03,60.02,85.76,0.047,0.047,0.23,0.23,0.894,0.894,3.34,3.39
0.0,0.0,1.12,1.12,0.029,0.029,73.27,53.62,0.051,0.051,0.26,0.26,1.522,1.522,5.68,5.52
0.012,0.012,20.59,22.95,0.007,0.007,14.79,13.77,0.037,0.037,0.19,0.19,2.201,2.201,8.21,8.56
0.028,0.028,92.27,63.14,0.006,0.006,19.01,17.36,0.039,0.039,0.19,0.19,3.785,3.785,14.12,13.19
0.025,0.025,62.94,47.88,0.004,0.004,7.22,7.49,0.007,0.007,0.03,0.03,2.37,2.37,8.84,9.25
0.007,0.007,14.28,13.33,0.024,0.024,80.04,57.16,0.06,0.06,0.3,0.3,0.527,0.527,1.96,1.98
9.545,9.545,19089.89,197.93,1.323,1.323,2645.09,185.94,10.824,10.824,54.39,74.71,12.678,12.678,47.31,38.26
0.011,0.011,27.64,24.28,0.024,0.024,39.44,49.13,0.011,0.011,0.06,0.06,0.97,0.97,3.62,3.55
0.013,0.013,32.3,27.81,0.025,0.025,42.37,53.76,0.029,0.029,0.14,0.14,0.708,0.708,2.64,2.68
9.751,9.751,19502.57,197.97,2.405,2.405,4809.25,192.01,14.407,14.407,72.33,113.3,33.607,33.607,125.87,77.25
0.001,0.001,2.59,2.62,0.024,0.024,34.54,41.75,0.028,0.028,0.14,0.14,1.319,1.319,4.92,5.05
10.08,10.08,25199.64,198.43,2.157,2.157,7188.59,194.59,12.36,12.36,61.95,89.76,17.456,17.456,65.14,49.13
0.027,0.027,44.67,57.51,0.021,0.021,41.4,52.21,0.05,0.05,0.25,0.25,2.257,2.257,8.42,8.79
0.0,0.0,0.94,0.93,0.018,0.018,44.37,57.02,0.004,0.004,0.02,0.02,0.64,0.64,2.39,2.42
0.011,0.011,21.74,24.39,0.036,0.036,59.59,84.87,0.018,0.018,0.09,0.09,0.911,0.911,3.4,3.34
4.901,4.901,16337.14,197.58,0.724,0.724,1448.8,175.74,4.996,4.996,25.06,28.64,2.555,2.555,9.57,10.05
0.022,0.022,36.31,44.36,0.011,0.011,21.58,24.2,0.07,0.07,0.35,0.35,3.534,3.534,13.24,14.17
0.014,0.014,28.85,33.71,0.021,0.021,35.77,43.56,0.037,0.037,0.19,0.19,2.102,2.102,7.84,8.16
0.001,0.001,4.6,4.71,0.015,0.015,36.32,30.73,0.062,0.062,0.31,0.31,0.03,0.03,0.11,0.11
0.02,0.02,39.61,49.39,0.034,0.034,49.25,65.34,0.069,0.069,0.35,0.35,4.226,4.226,15.77,17.12
0.016,0.016,39.71,33.13,0.004,0.004,13.89,12.99,0.035,0.035,0.17,0.17,1.208,1.208,4.51,4.41
0.011,0.011,22.57,20.28,0.04,0.04,50.02,66.71,0.126,0.126,0.63,0.64,0.423,0.423,1.58,1.59
0.006,0.006,20.13,18.29,0.011,0.011,27.51,24.18,0.121,0.121,0.61,0.6,0.757,0.757,2.83,2.79
0.023,0.023,38.73,32.44,0.015,0.015,29.96,26.06,0.053,0.053,0.27,0.27,3.337,3.337,12.5,11.76
0.008,0.008,27.25,31.55,0.0,0.0,0.89,0.88,0.085,0.085,0.43,0.43,0.128,0.128,0.48,0.48
0.007,0.007,16.63,18.14,0.004,0.004,8.7,8.34,0.018,0.018,0.09,0.09,0.396,0.396,1.48,1.47
0.003,0.003,8.41,8.78,0.03,0.03,60.68,87.1,0.005,0.005,0.02,0.02,0.028,0.028,0.11,0.11
0.018,0.018,45.09,36.79,0.005,0.005,7.56,7.28,0.005,0.005,0.02,0.02,2.33,2.33,8.73,9.12
0.016,0.016,52.02,41.28,0.003,0.003,6.88,6.65,0.03,0.03,0.15,0.15,1.909,1.909,7.15,7.42
0.015,0.015,37.82,46.65,0.031,0.031,52.39,70.98,0.054,0.054,0.27,0.27,0.941,0.941,3.52,3.59
0.023,0.023,58.57,82.83,0.027,0.027,53.15,41.99,0.12,0.12,0.6,0.6,2.322,2.322,8.7,8.34
0.004,0.004,7.31,7.05,0.008,0.008,16.87,18.43,0.03,0.03,0.15,0.15,1.815,1.815,6.77,7.01
0.015,0.015,37.72,46.49,0.007,0.007,24.45,21.79,0.028,0.028,0.14,0.14,1.914,1.914,7.14,7.41
0.032,0.032,53.43,72.92,0.011,0.011,18.53,16.96,0.091,0.091,0.46,0.46,0.755,0.755,2.83,2.79
0.009,0.009,22.22,20.0,0.001,0.001,2.54,2.58,0.038,0.038,0.19,0.19,0.466,0.466,1.74,1.76
0.003,0.003,5.08,5.21,0.005,0.005,9.68,10.17,0.058,0.058,0.29,0.29,0.151,0.151,0.57,0.56
0.037,0.037,61.57,88.95,0.003,0.003,4.69,4.8,0.121,0.121,0.61,0.61,0.212,0.212,0.79,0.8
1.955,1.955,6517.84,194.05,0.391,0.391,978.63,166.06,2.783,2.783,13.97,15.01,3.471,3.471,13.0,13.9
0.029,0.029,58.26,82.21,0.003,0.003,4.42,4.33,0.081,0.081,0.41,0.4,1.368,1.368,5.12,5.0
0.024,0.024,120.93,75.36,0.003,0.003,5.95,5.78,0.025,0.025,0.12,0.12,0.772,0.772,2.89,2.85
0.018,0.018,36.16,44.14,0.001,0.001,1.14,1.15,0.139,0.139,0.7,0.7,1.247,1.247,4.67,4.78
0.01,0.01,24.24,21.62,0.008,0.008,19.51,17.78,0.08,0.08,0.4,0.4,0.455,0.455,1.7,1.69
6.175,6.175,12349.49,196.81,0.348,0.348,695.53,155.33,7.084,7.084,35.62,43.34,2.956,2.956,11.07,10.49
0.005,0.005,13.37,12.53,0.009,0.009,22.52,25.38,0.047,0.047,0.24,0.24,1.904,1.904,7.11,7.37
0.049,0.049,81.85,138.57,0.009,0.009,22.0,24.72,0.058,0.058,0.29,0.29,1.961,1.961,7.32,7.6
0.037,0.037,53.26,72.59,0.038,0.038,64.0,94.11,0.124,0.124,0.62,0.62,0.009,0.009,0.03,0.03
0.023,0.023,77.61,55.91,0.009,0.009,21.74,19.61,0.025,0.025,0.13,0.13,0.238,0.238,0.89,0.89
0.027,0.027,45.74,59.3,0.02,0.02,50.64,40.41,0.076,0.076,0.38,0.38,1.773,1.773,6.64,6.43
0.006,0.006,14.51,15.65,0.0,0.0,0.95,0.96,0.004,0.004,0.02,0.02,1.797,1.797,6.73,6.96
0.003,0.003,5.16,5.29,0.017,0.017,27.75,24.37,0.024,0.024,0.12,0.12,0.43,0.43,1.61,1.62
0.006,0.006,15.74,17.08,0.022,0.022,73.8,53.91,0.098,0.098,0.49,0.49,0.149,0.149,0.56,0.56
0.013,0.013,26.19,23.16,0.029,0.029,48.58,64.16,0.123,0.123,0.62,0.62,1.901,1.901,7.09,6.85
0.011,0.011,26.91,31.1,0.021,0.021,70.45,52.1,0.06,0.06,0.3,0.3,1.117,1.117,4.19,4.27
0.024,0.024,39.28,48.88,0.022,0.022,44.07,56.52,0.066,0.066,0.33,0.33,1.24,1.24,4.63,4.74
0.008,0.008,20.52,18.61,0.018,0.018,60.17,46.25,0.027,0.027,0.13,0.13,3.289,3.289,12.27,13.07
0.028,0.028,55.42,76.67,0.022,0.022,43.73,35.88,0.017,0.017,0.09,0.09,2.664,2.664,9.94,10.46
5.004,5.004,16681.17,197.63,0.977,0.977,1953.02,181.42,7.162,7.162,35.92,43.78,16.373,16.373,61.32,46.93
0.023,0.023,37.95,46.84,0.008,0.008,13.25,12.42,0.015,0.015,0.07,0.07,0.675,0.675,2.53,2.56
0.004,0.004,14.36,15.47,0.003,0.003,6.56,6.78,0.032,0.032,0.16,0.16,0.499,0.499,1.87,1.89
13.142,13.142,32855.11,198.79,1.457,1.457,2914.8,187.16,14.875,14.875,74.71,119.26,13.295,13.295,49.8,39.87
0.023,0.023,45.84,59.47,0.019,0.019,31.74,27.39,0.132,0.132,0.67,0.66,0.081,0.081,0.3,0.3
0.003,0.003,6.66,6.44,0.02,0.02,51.1,40.7,0.051,0.051,0.26,0.26,2.26,2.26,8.46,8.84
0.029,0.029,48.44,63.92,0.042,0.042,83.72,144.0,0.091,0.091,0.46,0.46,1.139,1.139,4.27,4.36
0.004,0.004,18.11,16.61,0.021,0.021,35.72,43.49,0.045,0.045,0.22,0.22,0.181,0.181,0.68,0.68
7.146,7.146,11910.43,196.7,1.272,1.272,2544.49,185.43,8.077,8.077,40.59,50.92,7.01,7.01,26.25,23.21
0.003,0.003,6.26,6.47,0.019,0.019,46.92,38.01,0.087,0.087,0.44,0.44,2.879,2.879,10.78,10.23
15.073,15.073,30145.93,198.68,2.072,2.072,5178.95,192.56,16.584,16.584,83.34,142.86,25.823,25.823,96.71,65.19
0.008,0.008,19.61,17.86,0.018,0.018,44.51,57.26,0.087,0.087,0.44,0.44,0.647,0.647,2.42,2.39
7.847,7.847,15694.38,197.48,1.893,1.893,3155.1,188.08,11.415,11.415,57.34,80.38,21.495,21.495,80.5,57.4
8.982,8.982,14969.24,197.36,1.376,1.376,2292.77,183.95,9.747,9.747,49.05,64.99,16.632,16.632,62.29,47.5
3.103,3.103,7757.44,194.97,0.035,0.035,117.51,200.0,3.184,3.184,15.96,17.35,5.749,5.749,21.53,19.44
0.02,0.02,33.57,40.34,0.0,0.0,0.84,0.84,0.049,0.049,0.25,0.25,0.769,0.769,2.88,2.92
0.014,0.014,70.42,52.08,0.03,0.03,42.7,54.29,0.053,0.053,0.26,0.26,0.044,0.044,0.17,0.17
0.009,0.009,14.91,16.11,0.011,0.011,22.83,25.77,0.031,0.031,0.16,0.16,0.827,0.827,3.1,3.15
0.017,0.017,43.55,55.67,0.005,0.005,11.29,11.97,0.003,0.003,0.02,0.02,2.533,2.533,9.49,9.96
0.008,0.008,12.91,13.8,0.004,0.004,7.55,7.28,0.063,0.063,0.32,0.32,0.611,0.611,2.29,2.31
0.004,0.004,10.15,9.66,0.007,0.007,24.85,28.37,0.002,0.002,0.01,0.01,0.475,0.475,1.78,1.8
0.029,0.029,57.44,44.62,0.016,0.016,26.97,31.18,0.102,0.102,0.51,0.51,1.064,1.064,3.99,4.07
0.011,0.011,37.58,46.27,0.013,0.013,33.33,40.0,0.194,0.194,0.97,0.97,0.587,0.587,2.2,2.22
0.0,0.0,0.2,0.2,0.027,0.027,44.64,57.46,0.016,0.016,0.08,0.08,1.256,1.256,4.7,4.6
0.02,0.02,50.9,68.28,0.003,0.003,8.2,7.88,0.063,0.063,0.32,0.32,1.305,1.305,4.89,4.77
4.25,4.25,68.43,104.02,1.073,1.073,315.65,122.43,0.385,0.385,2.57,2.54,5.393,5.393,18.92,17.29
1.672,1.672,90.85,62.47,1.882,1.882,1568.52,177.38,1.085,1.085,6.57,6.79,18.078,18.078,63.43,48.16
7.628,7.628,19070.87,197.92,1.363,1.363,2726.34,186.33,8.894,8.894,44.65,57.48,5.013,5.013,17.59,16.17
9.245,9.245,99.62,198.5,0.172,0.172,86.19,151.45,10.106,10.106,102.6,67.81,3.324,3.324,11.27,11.94
17.788,17.788,97.04,188.51,0.784,0.784,1120.53,169.71,18.03,18.03,4192.97,190.89,0.344,0.344,1.17,1.18
1.046,1.046,5.5,5.65,0.013,0.013,33.04,39.57,0.93,0.93,547.05,200.0,2.762,2.762,9.4,9.86
15.223,15.223,79.66,132.39,0.634,0.634,1056.0,168.15,14.924,14.924,2295.96,183.97,0.89,0.89,3.02,3.06
0.023,0.023,0.13,0.13,0.018,0.018,22.91,25.88,0.401,0.401,36.79,31.07,0.647,0.647,2.19,2.21
0.068,0.068,0.36,0.36,0.011,0.011,17.89,16.42,0.297,0.297,40.2,33.47,0.843,0.843,2.85,2.89
0.072,0.072,0.38,0.38,0.013,0.013,20.88,18.9,0.093,0.093,10.57,10.04,1.956,1.956,6.58,6.38
0.83,0.83,4.39,4.49,0.018,0.018,22.32,25.12,0.773,0.773,90.88,62.49,2.974,2.974,10.01,10.54
0.446,0.446,2.34,2.37,0.013,0.013,16.2,17.63,0.563,0.563,77.14,55.67,1.222,1.222,4.11,4.2
0.529,0.529,2.82,2.78,0.006,0.006,9.41,8.99,0.425,0.425,50.62,67.77,0.244,0.244,0.82,0.83
0.388,0.388,2.04,2.06,0.019,0.019,38.59,32.35,0.726,0.726,117.16,73.88,0.489,0.489,1.65,1.66
0.176,0.176,0.95,0.94,0.02,0.02,28.53,33.27,0.176,0.176,15.59,16.91,0.38,0.38,1.28,1.29
0.839,0.839,4.37,4.47,0.043,0.043,141.86,82.99,0.877,0.877,148.7,85.29,1.277,1.277,4.3,4.4
0.448,0.448,2.37,2.4,0.018,0.018,26.02,23.03,0.517,0.517,59.43,45.81,0.402,0.402,1.36,1.37
0.125,0.125,0.67,0.67,0.012,0.012,30.25,26.27,0.012,0.012,1.1,1.11,0.703,0.703,2.37,2.34
0.018,0.018,0.1,0.1,0.024,0.024,81.21,57.76,0.024,0.024,3.37,3.31,1.217,1.217,4.1,4.18
0.204,0.204,1.09,1.1,0.004,0.004,7.36,7.1,0.301,0.301,30.43,26.41,0.627,0.627,2.1,2.13
