cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.73,0.73,4.1,4.02,0.013,0.013,21.22,19.18,0.781,0.781,38.83,48.19,0.611,0.611,2.04,2.02
0.931,0.931,5.06,4.93,0.003,0.003,5.77,5.94,0.922,0.922,63.14,92.27,1.524,1.524,5.06,5.19
0.362,0.362,1.94,1.95,0.019,0.019,38.39,47.51,0.363,0.363,31.02,26.86,0.437,0.437,1.46,1.47
0.231,0.231,1.25,1.24,0.008,0.008,13.1,14.02,0.093,0.093,6.97,7.23,2.835,2.835,9.45,9.92
1.477,1.477,8.31,7.98,0.017,0.017,21.72,19.6,1.374,1.374,68.03,103.1,0.081,0.081,0.27,0.27
0.252,0.252,1.32,1.33,0.004,0.004,6.64,6.87,0.267,0.267,31.39,27.13,0.544,0.544,1.82,1.84
1.026,1.026,5.66,5.5,0.026,0.026,36.53,44.69,0.902,0.902,54.02,74.0,1.779,1.779,5.95,6.13
0.836,0.836,4.67,4.57,0.01,0.01,14.49,15.62,0.803,0.803,40.78,51.22,0.274,0.274,0.91,0.92
0.882,0.882,4.98,4.86,0.014,0.014,20.05,18.22,0.836,0.836,40.19,50.29,1.031,1.031,3.44,3.5
0.183,0.183,0.99,0.98,0.0,0.0,0.32,0.32,0.215,0.215,16.38,17.84,0.928,0.928,3.1,3.06
0.33,0.33,1.78,1.8,0.031,0.031,52.24,41.42,0.357,0.357,26.27,23.22,0.452,0.452,1.51,1.49
2.167,2.167,12.75,11.98,0.019,0.019,23.38,26.47,2.339,2.339,82.35,139.98,0.821,0.821,2.75,2.71
0.979,0.979,5.81,5.98,0.001,0.001,2.21,2.18,2.321,2.321,80.31,134.19,0.095,0.095,0.32,0.32
1.291,1.291,7.17,7.44,0.016,0.016,27.27,24.0,2.28,2.28,126.69,77.56,1.479,1.479,4.93,5.06
1.229,1.229,6.87,6.64,0.097,0.097,88.14,157.6,1.336,1.336,69.93,107.53,2.601,2.601,8.67,9.06
0.055,0.055,0.29,0.29,0.058,0.058,96.91,188.03,0.022,0.022,2.05,2.07,3.056,3.056,10.22,10.77
0.694,0.694,3.74,3.68,0.019,0.019,27.63,32.06,0.571,0.571,45.29,58.54,0.053,0.053,0.18,0.18
0.371,0.371,1.98,1.96,0.001,0.001,1.61,1.6,0.316,0.316,31.27,37.06,0.453,0.453,1.51,1.5
1.909,1.909,11.47,10.85,0.032,0.032,52.98,41.88,1.767,1.767,56.26,78.28,2.346,2.346,7.82,8.14
2.329,2.329,14.23,13.29,0.008,0.008,12.86,13.75,2.318,2.318,67.58,102.06,2.403,2.403,7.98,8.32
3.45,3.45,18.54,20.43,0.0,0.0,0.66,0.66,0.018,0.018,1.48,1.47,0.823,0.823,2.73,2.77
0.159,0.159,0.86,0.85,0.017,0.017,34.74,29.6,0.196,0.196,15.46,16.76,2.277,2.277,7.56,7.86
0.044,0.044,0.24,0.24,0.01,0.01,16.6,18.1,0.065,0.065,6.86,6.63,1.52,1.52,5.07,5.2
1.131,1.131,6.5,6.29,0.057,0.057,81.36,137.17,1.274,1.274,53.77,73.55,3.437,3.437,11.42,12.11
0.511,0.511,2.66,2.7,0.037,0.037,93.32,63.63,0.617,0.617,93.52,63.72,1.523,1.523,5.08,5.21
2.569,2.569,16.26,15.03,0.012,0.012,17.09,18.69,2.457,2.457,61.73,89.29,2.691,2.691,8.97,9.39
2.552,2.552,13.86,14.89,0.067,0.067,133.91,80.21,1.091,1.091,76.86,55.52,0.174,0.174,0.58,0.58
1.545,1.545,8.97,8.59,0.011,0.011,14.13,13.2,1.576,1.576,61.32,88.43,1.383,1.383,4.62,4.73
1.075,1.075,5.83,5.67,0.025,0.025,61.57,47.08,1.381,1.381,97.26,65.44,2.209,2.209,7.36,7.64
1.135,1.135,6.46,6.26,0.031,0.031,38.16,47.17,1.264,1.264,56.92,79.56,0.855,0.855,2.85,2.89
1.117,1.117,6.19,6.01,0.004,0.004,7.47,7.2,1.038,1.038,58.97,83.63,2.083,2.083,6.94,7.19
0.169,0.169,0.91,0.9,0.021,0.021,69.28,51.46,0.274,0.274,22.14,24.89,0.214,0.214,0.71,0.71
0.133,0.133,0.71,0.71,0.035,0.035,57.77,44.82,0.012,0.012,1.03,1.02,0.503,0.503,1.68,1.69
2.452,2.452,15.26,14.18,0.029,0.029,41.9,53.0,2.387,2.387,64.18,94.5,2.006,2.006,6.69,6.92
2.433,2.433,12.81,13.68,0.026,0.026,44.04,56.48,0.153,0.153,17.96,19.73,1.26,1.26,4.2,4.29
0.317,0.317,1.65,1.66,0.04,0.04,133.74,80.15,0.278,0.278,42.83,35.28,3.551,3.551,11.8,12.54
1.288,1.288,7.47,7.2,0.045,0.045,90.34,62.23,1.4,1.4,54.48,74.88,0.197,0.197,0.66,0.65
0.468,0.468,2.57,2.54,0.022,0.022,24.59,28.03,0.404,0.404,25.57,29.32,0.834,0.834,2.79,2.75
0.003,0.003,0.02,0.02,0.022,0.022,31.23,37.01,0.192,0.192,11.84,11.18,1.356,1.356,4.52,4.62
0.132,0.132,0.71,0.71,0.003,0.003,3.66,3.72,0.137,0.137,11.41,10.8,0.311,0.311,1.04,1.04
0.456,0.456,2.53,2.5,0.008,0.008,12.84,12.06,0.423,0.423,23.38,26.48,2.226,2.226,7.4,7.68
0.231,0.231,1.25,1.24,0.009,0.009,11.56,12.27,0.272,0.272,20.91,23.36,0.019,0.019,0.06,0.06
0.773,0.773,4.17,4.09,0.049,0.049,70.33,108.47,0.523,0.523,40.86,51.36,0.654,0.654,2.19,2.21
0.245,0.245,1.33,1.32,0.003,0.003,3.46,3.4,0.255,0.255,18.06,19.86,1.759,1.759,5.86,6.04
0.154,0.154,0.83,0.83,0.013,0.013,21.87,24.55,0.127,0.127,9.39,9.85,2.033,2.033,6.78,7.02
0.521,0.521,2.71,2.75,0.05,0.05,124.51,76.74,0.205,0.205,31.11,26.93,2.776,2.776,9.22,9.67
0.902,0.902,4.9,4.78,0.022,0.022,27.15,31.42,0.758,0.758,55.29,76.42,0.658,0.658,2.19,2.21
0.72,0.72,3.98,3.9,0.019,0.019,47.99,38.71,0.635,0.635,36.52,44.68,1.302,1.302,4.34,4.25
1.723,1.723,9.66,9.21,0.067,0.067,66.78,100.26,1.362,1.362,70.23,108.24,1.565,1.565,5.22,5.36
0.253,0.253,1.34,1.35,0.054,0.054,133.92,80.21,0.108,0.108,10.9,10.34,1.478,1.478,4.91,5.04
0.852,0.852,4.76,4.65,0.025,0.025,27.48,31.85,0.771,0.771,41.21,51.91,0.281,0.281,0.94,0.94
0.339,0.339,1.79,1.81,0.014,0.014,24.16,21.56,0.222,0.222,22.2,19.98,1.086,1.086,3.62,3.69
0.518,0.518,2.72,2.76,0.01,0.01,24.77,28.28,0.3,0.3,34.85,29.68,1.648,1.648,5.49,5.65
2.745,2.745,16.8,15.5,0.011,0.011,15.15,14.08,2.731,2.731,79.4,131.68,2.626,2.626,8.75,9.15
1.457,1.457,8.2,8.55,0.036,0.036,60.48,86.7,0.126,0.126,6.1,5.92,0.865,0.865,2.87,2.92
3.92,3.92,20.76,23.17,0.038,0.038,62.85,91.65,2.283,2.283,245.44,110.2,1.996,1.996,6.65,6.88
0.595,0.595,3.18,3.23,0.046,0.046,65.2,96.74,0.599,0.599,55.0,43.14,0.059,0.059,0.2,0.2
0.724,0.724,3.96,3.88,0.008,0.008,20.52,18.61,0.622,0.622,39.84,49.76,0.878,0.878,2.93,2.97
0.604,0.604,3.32,3.26,0.007,0.007,9.52,10.0,0.514,0.514,31.37,37.21,0.786,0.786,2.62,2.65
0.612,0.612,3.4,3.34,0.02,0.02,33.17,39.76,0.671,0.671,36.27,44.31,2.101,2.101,7.0,7.26
0.732,0.732,3.93,3.85,0.026,0.026,36.67,44.9,0.607,0.607,53.73,73.46,1.897,1.897,6.32,6.53
1.114,1.114,6.14,5.96,0.008,0.008,14.02,15.07,1.081,1.081,65.94,98.38,1.166,1.166,3.89,3.96
0.919,0.919,5.01,4.89,0.035,0.035,38.47,47.64,0.69,0.69,48.58,64.17,3.751,3.751,12.46,13.29
0.354,0.354,1.88,1.89,0.0,0.0,0.78,0.77,0.322,0.322,34.59,29.49,1.197,1.197,3.99,4.07
0.596,0.596,3.21,3.16,0.019,0.019,31.45,37.31,0.691,0.691,53.15,72.38,2.905,2.905,9.68,10.18
1.112,1.112,6.29,6.1,0.011,0.011,12.18,11.48,1.09,1.09,52.15,70.54,0.823,0.823,2.74,2.71
0.391,0.391,2.04,2.06,0.032,0.032,105.14,68.91,0.19,0.19,28.3,24.79,0.79,0.79,2.63,2.67
0.176,0.176,0.95,0.94,0.024,0.024,30.56,36.06,0.159,0.159,12.93,13.83,0.114,0.114,0.38,0.38
0.835,0.835,4.62,4.51,0.065,0.065,81.32,137.03,0.775,0.775,45.6,59.07,2.862,2.862,9.54,10.02
0.574,0.574,3.02,3.07,0.003,0.003,5.12,5.25,0.402,0.402,47.34,38.28,0.905,0.905,3.02,3.06
0.036,0.036,0.19,0.19,0.021,0.021,42.0,34.71,0.016,0.016,1.63,1.61,0.235,0.235,0.78,0.78
0.082,0.082,0.44,0.44,0.004,0.004,6.93,6.7,0.159,0.159,11.77,12.51,1.214,1.214,4.06,4.14
1.085,1.085,6.24,6.06,0.017,0.017,18.42,20.28,1.18,1.18,48.54,64.1,0.532,0.532,1.78,1.76
1.172,1.172,6.53,6.32,0.019,0.019,23.47,26.59,1.105,1.105,61.08,87.93,2.19,2.19,7.3,7.58
0.756,0.756,4.15,4.07,0.022,0.022,31.93,27.54,0.563,0.563,35.19,42.7,0.855,0.855,2.85,2.81
0.139,0.139,0.74,0.74,0.032,0.032,106.94,69.68,0.059,0.059,5.58,5.43,1.449,1.449,4.83,4.95
0.646,0.646,3.49,3.43,0.038,0.038,47.46,62.23,0.512,0.512,42.35,53.72,0.519,0.519,1.73,1.71
1.31,1.31,7.66,7.38,0.006,0.006,5.67,5.83,1.197,1.197,44.84,57.8,1.171,1.171,3.9,3.98
3.697,3.697,20.17,22.43,0.002,0.002,2.89,2.85,0.347,0.347,23.95,27.21,1.121,1.121,3.74,3.81
0.815,0.815,4.39,4.49,0.027,0.027,33.23,28.49,0.791,0.791,64.28,48.64,0.52,0.52,1.74,1.72
0.946,0.946,5.26,5.13,0.04,0.04,40.47,50.74,0.75,0.75,41.66,52.62,0.537,0.537,1.79,1.81
0.164,0.164,0.88,0.89,0.002,0.002,3.11,3.06,0.184,0.184,14.8,13.78,3.585,3.585,11.91,12.66
0.262,0.262,1.44,1.43,0.032,0.032,45.03,36.75,0.425,0.425,26.41,30.43,0.385,0.385,1.28,1.29
0.041,0.041,0.21,0.21,0.012,0.012,40.42,33.62,0.139,0.139,20.09,18.25,0.363,0.363,1.21,1.2
0.517,0.517,2.86,2.82,0.032,0.032,35.97,43.86,0.441,0.441,25.19,28.82,1.268,1.268,4.23,4.32
1.768,1.768,10.75,10.2,0.002,0.002,4.63,4.53,1.824,1.824,54.27,74.49,1.184,1.184,3.95,4.03
1.54,1.54,8.31,8.67,0.007,0.007,8.24,8.6,0.401,0.401,30.61,26.55,2.622,2.622,8.71,9.11
1.412,1.412,7.36,7.64,0.032,0.032,107.26,69.82,1.161,1.161,175.88,93.58,1.145,1.145,3.8,3.88
1.084,1.084,6.09,5.91,0.026,0.026,36.73,44.99,1.165,1.165,58.84,83.36,1.703,1.703,5.66,5.82
0.526,0.526,2.89,2.85,0.022,0.022,24.52,27.94,0.381,0.381,24.61,28.06,0.848,0.848,2.81,2.85
0.855,0.855,4.72,4.61,0.029,0.029,36.25,44.27,0.743,0.743,45.57,59.01,2.914,2.914,9.71,10.21
0.288,0.288,1.54,1.55,0.004,0.004,6.35,6.15,0.392,0.392,36.66,30.98,1.254,1.254,4.17,4.25
2.285,2.285,13.7,12.83,0.028,0.028,46.95,38.03,2.153,2.153,68.58,104.36,1.044,1.044,3.47,3.53
0.909,0.909,5.18,5.05,0.04,0.04,56.58,44.11,0.7,0.7,31.97,38.05,1.241,1.241,4.14,4.22
1.098,1.098,6.25,6.06,0.031,0.031,33.99,40.94,1.011,1.011,47.02,61.47,3.438,3.438,11.46,12.16
0.302,0.302,1.64,1.63,0.026,0.026,36.68,44.92,0.336,0.336,24.2,27.53,1.094,1.094,3.66,3.59
0.499,0.499,2.69,2.65,0.029,0.029,57.41,44.61,0.74,0.74,58.25,82.19,1.022,1.022,3.42,3.48
0.231,0.231,1.25,1.26,0.035,0.035,50.05,66.75,0.178,0.178,12.51,11.78,0.976,0.976,3.27,3.32
0.499,0.499,2.74,2.7,0.034,0.034,68.63,51.09,0.62,0.62,40.77,51.21,0.417,0.417,1.39,1.4
0.299,0.299,1.6,1.61,0.014,0.014,28.24,24.75,0.263,0.263,23.49,21.02,1.831,1.831,6.1,6.3
0.418,0.418,2.21,2.24,0.011,0.011,15.86,14.69,0.571,0.571,62.7,47.73,0.932,0.932,3.11,3.16
0.296,0.296,1.61,1.59,0.025,0.025,42.09,53.31,0.155,0.155,10.85,11.48,2.851,2.851,9.54,10.01
1.074,1.074,5.93,5.76,0.01,0.01,13.98,15.03,1.161,1.161,65.23,96.81,3.047,3.047,10.16,10.7
0.302,0.302,1.67,1.68,0.019,0.019,31.64,27.31,0.249,0.249,14.29,13.34,1.746,1.746,5.8,5.97
0.75,0.75,4.03,3.95,0.008,0.008,10.58,10.05,0.666,0.666,55.06,75.97,0.256,0.256,0.85,0.85
1.212,1.212,6.82,6.6,0.058,0.058,82.14,139.4,1.293,1.293,62.46,90.82,1.781,1.781,5.96,6.14
0.175,0.175,0.94,0.95,0.001,0.001,1.8,1.79,0.118,0.118,9.58,9.15,1.907,1.907,6.38,6.59
0.355,0.355,1.93,1.91,0.008,0.008,13.24,14.18,0.353,0.353,24.68,28.15,0.528,0.528,1.76,1.78
0.668,0.668,3.48,3.54,0.004,0.004,10.61,10.07,0.502,0.502,76.07,55.11,2.07,2.07,6.9,7.15
0.349,0.349,1.84,1.86,0.027,0.027,66.81,50.08,0.313,0.313,35.58,30.21,1.292,1.292,4.31,4.21
1.738,1.738,10.26,9.76,0.008,0.008,10.98,11.62,1.68,1.68,59.59,84.88,1.71,1.71,5.68,5.85
2.44,2.44,13.42,12.58,0.031,0.031,52.07,41.32,1.455,1.455,87.63,155.98,1.6,1.6,5.31,5.46
0.11,0.11,0.57,0.57,0.011,0.011,27.51,31.89,0.119,0.119,17.78,16.33,2.921,2.921,9.7,10.2
0.915,0.915,5.06,4.93,0.04,0.04,44.84,57.8,0.728,0.728,43.32,55.3,0.251,0.251,0.83,0.84
0.747,0.747,4.08,4.0,0.025,0.025,49.48,39.67,0.612,0.612,41.06,51.67,1.932,1.932,6.42,6.63
0.498,0.498,2.73,2.76,0.02,0.02,33.88,28.97,0.446,0.446,29.16,25.45,1.023,1.023,3.4,3.46
0.213,0.213,1.14,1.15,0.007,0.007,11.97,12.73,0.136,0.136,11.44,10.82,2.517,2.517,8.39,8.76
0.716,0.716,3.97,3.89,0.012,0.012,16.64,18.14,0.813,0.813,44.93,57.95,0.455,0.455,1.52,1.51
0.376,0.376,2.0,1.98,0.005,0.005,10.23,9.73,0.24,0.24,24.76,28.26,1.386,1.386,4.62,4.73
0.447,0.447,2.39,2.42,0.024,0.024,29.86,25.98,0.216,0.216,19.12,17.45,0.633,0.633,2.11,2.13
0.398,0.398,2.12,2.14,0.015,0.015,30.8,26.69,0.393,0.393,38.54,32.31,0.404,0.404,1.35,1.34
1.172,1.172,6.61,6.4,0.042,0.042,106.2,69.36,1.004,1.004,48.74,64.44,2.688,2.688,8.93,9.35
0.541,0.541,3.05,3.0,0.049,0.049,98.24,65.88,0.503,0.503,24.91,28.46,0.679,0.679,2.26,2.28
0.698,0.698,3.75,3.68,0.008,0.008,13.75,14.77,0.67,0.67,54.03,74.04,1.02,1.02,3.39,3.45
0.695,0.695,3.62,3.69,0.02,0.02,40.26,33.52,0.773,0.773,115.43,73.19,0.064,0.064,0.21,0.21
0.682,0.682,3.8,3.73,0.02,0.02,28.43,24.89,0.676,0.676,36.74,45.0,1.865,1.865,6.2,6.39
0.674,0.674,3.69,3.63,0.015,0.015,25.48,29.2,0.54,0.54,34.59,41.83,0.205,0.205,0.68,0.68
0.83,0.83,4.67,4.57,0.007,0.007,11.22,11.89,0.922,0.922,45.86,59.5,0.328,0.328,1.09,1.09
0.254,0.254,1.35,1.34,0.04,0.04,100.14,66.73,0.362,0.362,35.47,43.12,1.165,1.165,3.88,3.81
0.881,0.881,4.8,4.69,0.023,0.023,45.76,59.34,0.764,0.764,52.35,70.91,0.835,0.835,2.78,2.82
0.89,0.89,5.04,4.92,0.065,0.065,54.21,74.36,0.735,0.735,34.98,42.4,2.092,2.092,6.95,7.2
0.288,0.288,1.55,1.56,0.025,0.025,49.13,39.44,0.343,0.343,28.55,24.98,1.89,1.89,6.28,6.48
0.666,0.666,3.47,3.53,0.0,0.0,0.96,0.97,0.593,0.593,88.46,61.33,0.377,0.377,1.25,1.24
0.724,0.724,3.82,3.9,0.001,0.001,1.54,1.53,0.731,0.731,81.28,57.79,4.648,4.648,15.49,16.8
0.195,0.195,1.05,1.06,0.047,0.047,58.72,83.13,0.179,0.179,14.28,13.33,1.002,1.002,3.34,3.4
0.477,0.477,2.64,2.6,0.029,0.029,57.35,44.57,0.458,0.458,26.49,30.54,1.312,1.312,4.37,4.28
0.305,0.305,1.62,1.61,0.065,0.065,72.19,112.95,0.351,0.351,32.8,39.24,3.719,3.719,12.44,13.26
0.016,0.016,0.08,0.08,0.01,0.01,17.01,15.68,0.132,0.132,20.3,18.43,0.494,0.494,1.66,1.67
0.694,0.694,3.91,3.83,0.069,0.069,69.35,106.15,0.626,0.626,31.0,36.69,1.679,1.679,5.6,5.76
0.067,0.067,0.37,0.37,0.012,0.012,19.19,17.51,0.239,0.239,12.09,12.87,2.104,2.104,7.01,7.27
0.192,0.192,1.04,1.03,0.03,0.03,75.68,54.9,0.089,0.089,6.62,6.84,0.881,0.881,2.94,2.98
0.2,0.2,1.06,1.07,0.012,0.012,19.45,17.73,0.224,0.224,21.1,19.08,1.078,1.078,3.59,3.53
0.02,0.02,0.11,0.11,0.01,0.01,19.94,22.15,0.133,0.133,10.73,11.33,1.928,1.928,6.45,6.66
1.399,1.399,7.86,7.56,0.032,0.032,45.03,58.12,1.283,1.283,66.49,99.6,1.385,1.385,4.62,4.73
1.261,1.261,6.93,6.7,0.004,0.004,7.32,7.06,1.151,1.151,68.49,104.17,0.987,0.987,3.29,3.24
0.878,0.878,4.97,4.85,0.06,0.06,86.23,151.58,0.943,0.943,42.67,54.24,3.292,3.292,10.97,11.61
2.035,2.035,10.69,11.29,0.028,0.028,35.28,29.99,0.012,0.012,1.39,1.4,2.473,2.473,8.24,8.6
0.569,0.569,3.15,3.1,0.01,0.01,25.57,22.67,0.481,0.481,27.15,31.42,1.789,1.789,5.96,6.15
0.518,0.518,2.8,2.76,0.02,0.02,28.78,33.61,0.449,0.449,33.27,39.91,1.152,1.152,3.83,3.9
0.706,0.706,3.78,3.71,0.031,0.031,51.2,68.83,0.508,0.508,43.79,56.06,1.475,1.475,4.9,5.02
2.469,2.469,13.02,13.93,0.047,0.047,78.36,128.83,2.749,2.749,312.4,121.94,1.421,1.421,4.74,4.85
0.78,0.78,4.24,4.15,0.004,0.004,7.54,7.26,0.781,0.781,57.03,79.78,0.9,0.9,3.0,3.05
0.252,0.252,1.35,1.36,0.011,0.011,13.98,15.04,0.252,0.252,21.51,19.42,0.438,0.438,1.46,1.47
1.835,1.835,10.98,10.41,0.029,0.029,36.03,43.95,1.702,1.702,55.81,77.42,3.087,3.087,10.29,10.85
2.141,2.141,11.72,12.45,0.06,0.06,85.66,149.84,1.458,1.458,95.95,64.84,0.876,0.876,2.91,2.95
0.394,0.394,2.11,2.13,0.001,0.001,2.04,2.02,0.285,0.285,25.72,22.79,1.042,1.042,3.46,3.52
0.451,0.451,2.51,2.48,0.001,0.001,1.51,1.52,0.385,0.385,21.05,23.52,3.291,3.291,10.97,11.61
0.142,0.142,0.75,0.75,0.028,0.028,46.01,59.75,0.076,0.076,8.79,8.42,3.209,3.209,10.66,11.26
1.792,1.792,10.26,9.76,0.054,0.054,76.88,124.88,1.723,1.723,74.28,118.17,1.712,1.712,5.69,5.85
0.551,0.551,2.92,2.97,0.022,0.022,26.95,31.15,0.553,0.553,57.05,44.39,1.633,1.633,5.44,5.59
0.328,0.328,1.74,1.76,0.015,0.015,29.83,25.96,0.179,0.179,17.87,16.4,1.077,1.077,3.59,3.53
0.462,0.462,2.49,2.46,0.006,0.006,8.91,9.32,0.521,0.521,41.37,52.16,4.265,4.265,14.22,15.3
1.625,1.625,9.42,9.0,0.056,0.056,55.53,76.87,1.49,1.49,58.68,83.04,2.463,2.463,8.18,8.53
1.147,1.147,6.67,6.45,0.003,0.003,3.78,3.71,1.137,1.137,45.13,58.28,2.703,2.703,8.98,9.4
0.13,0.13,0.7,0.7,0.039,0.039,98.26,65.89,0.1,0.1,7.31,7.59,1.919,1.919,6.4,6.61
0.235,0.235,1.29,1.28,0.001,0.001,0.89,0.9,0.203,0.203,12.55,13.39,0.668,0.668,2.22,2.19
0.247,0.247,1.4,1.39,0.058,0.058,96.64,65.16,0.481,0.481,22.68,25.58,2.175,2.175,7.25,7.52
2.138,2.138,12.96,12.17,0.024,0.024,48.77,39.21,2.202,2.202,67.34,101.53,0.98,0.98,3.26,3.31
2.093,2.093,11.41,10.8,0.005,0.005,8.5,8.15,1.994,1.994,136.58,200.0,0.604,0.604,2.01,2.03
0.458,0.458,2.52,2.49,0.019,0.019,27.36,24.07,0.46,0.46,28.77,33.61,0.293,0.293,0.98,0.97
0.606,0.606,3.4,3.34,0.004,0.004,6.17,5.99,0.816,0.816,41.23,51.94,1.2,1.2,4.0,4.08
0.368,0.368,1.97,1.99,0.005,0.005,6.75,6.53,0.387,0.387,36.54,30.89,0.986,0.986,3.29,3.34
0.003,0.003,0.02,0.02,0.011,0.011,22.87,20.52,0.147,0.147,19.13,17.46,0.124,0.124,0.41,0.41
0.164,0.164,0.87,0.86,0.001,0.001,0.87,0.87,0.279,0.279,29.98,35.27,1.143,1.143,3.81,3.88
0.048,0.048,0.26,0.26,0.016,0.016,31.94,27.54,0.066,0.066,4.33,4.42,3.776,3.776,12.59,13.43
2.636,2.636,15.68,14.54,0.037,0.037,45.71,59.25,2.446,2.446,83.19,142.43,2.381,2.381,7.94,8.27
5.08,5.08,36.47,30.84,0.046,0.046,57.0,79.71,5.001,5.001,85.92,150.63,3.361,3.361,11.16,11.82
3.771,3.771,20.34,22.64,0.023,0.023,38.35,32.18,0.059,0.059,4.72,4.61,2.82,2.82,9.4,9.86
0.145,0.145,0.78,0.78,0.027,0.027,39.22,32.79,0.333,0.333,29.51,25.71,0.538,0.538,1.79,1.78
0.207,0.207,1.14,1.13,0.045,0.045,56.57,78.89,0.279,0.279,16.83,18.38,1.485,1.485,4.95,5.07
1.734,1.734,10.25,9.75,0.069,0.069,76.4,123.62,1.783,1.783,62.12,90.11,1.742,1.742,5.79,5.96
0.696,0.696,3.68,3.61,0.01,0.01,24.61,21.91,0.638,0.638,68.62,104.45,1.788,1.788,5.92,6.1
1.207,1.207,6.66,6.44,0.049,0.049,60.63,87.02,1.293,1.293,76.05,122.7,0.203,0.203,0.67,0.68
0.427,0.427,2.31,2.28,0.012,0.012,19.22,21.27,0.448,0.448,34.21,41.28,0.061,0.061,0.2,0.2
0.454,0.454,2.48,2.45,0.008,0.008,13.1,12.3,0.446,0.446,29.36,34.41,1.719,1.719,5.73,5.9
0.677,0.677,3.68,3.61,0.019,0.019,31.21,36.98,0.729,0.729,50.95,68.36,2.729,2.729,9.1,9.53
0.496,0.496,2.67,2.64,0.006,0.006,9.9,9.43,0.325,0.325,26.03,29.92,0.486,0.486,1.62,1.61
0.16,0.16,0.87,0.86,0.008,0.008,10.06,10.59,0.172,0.172,12.19,12.98,1.774,1.774,5.91,6.09
1.048,1.048,5.94,5.76,0.008,0.008,10.32,10.88,1.001,1.001,46.76,61.03,1.512,1.512,5.04,5.17
1.027,1.027,5.82,5.66,0.042,0.042,70.29,108.37,1.002,1.002,47.05,61.53,2.153,2.153,7.15,7.42
0.172,0.172,0.91,0.92,0.033,0.033,54.77,75.42,0.258,0.258,28.04,24.59,1.247,1.247,4.14,4.06
0.417,0.417,2.31,2.28,0.017,0.017,33.75,40.6,0.467,0.467,27.79,32.27,2.148,2.148,7.16,7.43
1.721,1.721,10.02,9.54,0.02,0.02,32.66,39.04,1.558,1.558,59.69,85.08,2.067,2.067,6.89,7.13
1.432,1.432,8.26,7.93,0.008,0.008,13.85,12.95,1.587,1.587,63.21,92.41,2.616,2.616,8.69,9.09
2.909,2.909,16.59,18.08,0.008,0.008,8.94,8.56,0.464,0.464,20.91,23.35,0.366,0.366,1.22,1.21
3.294,3.294,17.25,18.88,0.065,0.065,163.25,89.88,1.042,1.042,157.92,200.0,0.728,0.728,2.43,2.46
0.081,0.081,0.44,0.44,0.002,0.002,2.83,2.87,0.026,0.026,1.77,1.76,1.862,1.862,6.18,6.38
0.255,0.255,1.42,1.41,0.01,0.01,16.07,17.48,0.227,0.227,12.62,13.47,1.644,1.644,5.46,5.61
0.131,0.131,0.71,0.71,0.001,0.001,1.04,1.04,0.183,0.183,13.57,14.56,0.099,0.099,0.33,0.33
0.413,0.413,2.24,2.27,0.009,0.009,15.2,16.45,0.317,0.317,24.01,21.44,0.014,0.014,0.05,0.05
0.333,0.333,1.78,1.76,0.005,0.005,10.5,11.08,0.293,0.293,25.46,29.17,1.503,1.503,4.99,5.12
0.345,0.345,1.85,1.87,0.008,0.008,12.96,12.17,0.418,0.418,37.03,31.24,0.71,0.71,2.36,2.39
0.199,0.199,1.09,1.08,0.012,0.012,17.16,15.81,0.142,0.142,9.71,10.21,1.406,1.406,4.65,4.77
1.632,1.632,9.32,8.9,0.049,0.049,48.95,64.82,1.499,1.499,66.04,98.59,1.21,1.21,4.02,3.94
0.032,0.032,0.17,0.17,0.03,0.03,29.57,34.7,0.268,0.268,23.26,20.84,0.205,0.205,0.68,0.68
0.737,0.737,3.94,4.02,0.043,0.043,108.6,70.38,0.635,0.635,59.36,45.77,2.093,2.093,6.95,7.2
0.683,0.683,3.68,3.61,0.03,0.03,42.34,53.7,0.596,0.596,46.95,61.35,1.577,1.577,5.24,5.38
0.542,0.542,2.96,2.91,0.01,0.01,14.69,15.86,0.591,0.591,39.4,49.07,2.692,2.692,8.94,9.36
0.796,0.796,4.37,4.28,0.049,0.049,81.46,137.43,0.929,0.929,59.18,84.05,0.668,0.668,2.22,2.19
3.624,3.624,19.38,21.46,0.01,0.01,13.91,14.96,2.408,2.408,202.39,100.59,0.419,0.419,1.4,1.41
1.389,1.389,8.13,7.82,0.01,0.01,19.31,21.37,1.515,1.515,55.69,77.18,1.999,1.999,6.64,6.87
1.349,1.349,9.06,8.67,0.017,0.017,24.55,27.98,3.149,3.149,65.19,96.72,2.728,2.728,9.06,9.49
3.275,3.275,18.52,20.41,0.004,0.004,6.25,6.45,0.366,0.366,17.51,16.1,2.518,2.518,8.39,8.76
2.945,2.945,16.17,17.59,0.116,0.116,290.12,118.39,0.611,0.611,37.7,31.72,0.789,0.789,2.62,2.66
0.188,0.188,0.99,1.0,0.002,0.002,3.09,3.04,0.202,0.202,23.18,20.77,2.325,2.325,7.75,8.06
