cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,6.44,6.66,0.017,0.017,34.13,41.15,0.023,0.023,0.11,0.11,0.816,0.816,3.12,3.17
0.042,0.042,104.1,68.46,0.0,0.0,0.41,0.41,0.011,0.011,0.05,0.05,0.102,0.102,0.39,0.39
0.02,0.02,50.88,40.56,0.011,0.011,23.0,20.62,0.075,0.075,0.38,0.38,1.316,1.316,5.02,5.15
0.009,0.009,15.58,16.9,0.019,0.019,37.6,31.65,0.005,0.005,0.02,0.02,1.042,1.042,3.98,3.9
0.021,0.021,70.52,52.14,0.007,0.007,17.63,19.33,0.085,0.085,0.43,0.43,1.247,1.247,4.76,4.65
0.001,0.001,1.01,1.01,0.019,0.019,37.63,46.36,0.13,0.13,0.65,0.65,1.147,1.147,4.38,4.28
0.032,0.032,79.88,57.08,0.008,0.008,14.09,15.15,0.052,0.052,0.26,0.26,1.467,1.467,5.6,5.45
0.003,0.003,7.58,7.3,0.007,0.007,23.3,26.37,0.05,0.05,0.25,0.25,1.291,1.291,4.93,5.05
0.002,0.002,4.23,4.32,0.032,0.032,53.17,72.43,0.118,0.118,0.6,0.6,2.125,2.125,8.11,8.45
13.807,13.807,46024.61,199.13,0.229,0.229,764.18,158.51,17.237,17.237,86.4,152.12,2.406,2.406,9.18,8.78
10.318,10.318,20636.75,198.08,0.456,0.456,759.74,158.32,9.985,9.985,50.2,67.02,3.656,3.656,13.96,13.04
21.417,21.417,42833.92,199.07,0.158,0.158,395.66,132.85,25.912,25.912,130.08,200.0,1.656,1.656,6.32,6.13
14.706,14.706,36763.76,198.92,0.348,0.348,696.97,200.0,21.702,21.702,109.06,200.0,0.873,0.873,3.33,3.39
0.011,0.011,36.92,31.16,0.005,0.005,10.83,10.28,0.058,0.058,0.29,0.29,1.189,1.189,4.54,4.64
0.007,0.007,13.37,14.33,0.013,0.013,25.95,22.97,0.031,0.031,0.16,0.16,1.693,1.693,6.46,6.68
0.011,0.011,22.79,25.72,0.013,0.013,21.52,19.43,0.059,0.059,0.29,0.29,1.142,1.142,4.36,4.27
9.992,9.992,24980.44,198.41,0.571,0.571,1426.66,200.0,10.297,10.297,51.61,69.57,1.738,1.738,6.63,6.86
10.482,10.482,26204.03,200.0,0.38,0.38,760.0,158.33,11.453,11.453,57.55,44.69,0.973,0.973,3.72,3.65
0.05,0.05,125.83,77.24,0.597,0.597,1988.44,181.72,0.516,0.516,2.59,2.56,1.987,1.987,7.58,7.31
0.009,0.009,23.17,26.21,0.0,0.0,0.81,0.8,0.005,0.005,0.03,0.03,0.927,0.927,3.54,3.6
0.033,0.033,65.08,96.48,0.024,0.024,60.14,46.23,0.097,0.097,0.49,0.48,1.177,1.177,4.48,4.38
0.005,0.005,9.45,9.02,0.017,0.017,34.88,42.25,0.073,0.073,0.37,0.36,1.088,1.088,4.14,4.22
0.01,0.01,24.09,21.5,0.045,0.045,150.25,85.8,0.009,0.009,0.05,0.05,0.552,0.552,2.1,2.12
0.033,0.033,65.96,98.42,0.04,0.04,57.32,80.34,0.226,0.226,1.14,1.13,1.704,1.704,6.5,6.3
0.025,0.025,61.94,89.73,0.038,0.038,95.39,64.58,0.063,0.063,0.32,0.32,0.463,0.463,1.77,1.75
0.032,0.032,63.86,93.82,0.032,0.032,54.0,73.96,0.201,0.201,1.01,1.01,2.671,2.671,10.2,10.74
0.007,0.007,18.46,20.34,0.008,0.008,26.28,30.25,0.121,0.121,0.61,0.61,2.09,2.09,7.98,8.31
0.003,0.003,5.8,5.98,0.031,0.031,62.33,90.55,0.133,0.133,0.67,0.67,0.889,0.889,3.39,3.45
16.44,16.44,32879.77,198.79,0.034,0.034,167.6,91.19,19.217,19.217,96.33,185.82,1.815,1.815,6.93,6.7
0.013,0.013,26.25,30.21,0.014,0.014,27.14,23.9,0.139,0.139,0.7,0.7,0.347,0.347,1.33,1.33
0.034,0.034,56.26,78.29,0.019,0.019,38.6,47.84,0.025,0.025,0.13,0.13,0.816,0.816,3.12,3.16
0.005,0.005,13.03,13.94,0.025,0.025,41.05,34.06,0.005,0.005,0.03,0.03,0.43,0.43,1.64,1.65
0.016,0.016,39.21,48.78,0.003,0.003,10.5,9.98,0.044,0.044,0.22,0.22,2.726,2.726,10.41,10.98
9.769,9.769,24422.56,198.38,0.629,0.629,1258.87,172.58,11.801,11.801,59.27,84.24,5.538,5.538,21.14,19.12
3.167,3.167,5278.58,192.7,0.681,0.681,1362.63,174.4,6.008,6.008,30.19,35.56,1.938,1.938,7.4,7.13
5.672,5.672,11343.43,196.53,0.474,0.474,677.81,154.43,6.768,6.768,34.03,41.0,1.022,1.022,3.9,3.83
0.021,0.021,52.02,41.28,0.023,0.023,38.66,32.4,0.127,0.127,0.64,0.64,0.22,0.22,0.84,0.84
0.02,0.02,32.69,39.07,0.014,0.014,28.37,33.06,0.001,0.001,0.01,0.01,1.545,1.545,5.88,6.05
0.021,0.021,42.83,54.51,0.013,0.013,44.75,57.66,0.139,0.139,0.7,0.7,0.479,0.479,1.82,1.84
16.156,16.156,40391.08,199.01,1.23,1.23,2460.92,200.0,14.929,14.929,74.98,119.96,3.904,3.904,14.84,16.03
0.001,0.001,3.49,3.43,0.036,0.036,59.26,84.22,0.103,0.103,0.52,0.52,0.279,0.279,1.06,1.06
0.023,0.023,56.53,78.81,0.005,0.005,16.83,15.52,0.095,0.095,0.47,0.47,0.02,0.02,0.08,0.08
0.014,0.014,22.94,25.91,0.014,0.014,28.67,33.47,0.102,0.102,0.51,0.51,2.29,2.29,8.71,8.34
0.01,0.01,34.02,29.08,0.045,0.045,64.1,94.34,0.186,0.186,0.93,0.94,0.054,0.054,0.2,0.2
22.28,22.28,55699.17,199.28,0.641,0.641,915.53,164.14,28.051,28.051,140.96,200.0,3.387,3.387,12.88,12.1
0.015,0.015,49.32,65.46,0.031,0.031,103.79,68.33,0.187,0.187,0.94,0.93,1.505,1.505,5.72,5.89
1.485,1.485,2474.25,185.04,1.256,1.256,3138.8,188.02,5.532,5.532,27.81,32.31,6.088,6.088,23.15,20.75
16.101,16.101,26835.71,198.52,0.181,0.181,452.62,138.71,20.04,20.04,100.6,200.0,0.909,0.909,3.46,3.4
9.495,9.495,23737.52,198.33,0.086,0.086,143.08,200.0,11.637,11.637,58.45,82.58,4.351,4.351,16.54,15.28
0.025,0.025,41.01,51.59,0.049,0.049,121.79,200.0,0.072,0.072,0.36,0.36,1.665,1.665,6.33,6.54
6.499,6.499,21664.71,198.17,0.333,0.333,666.95,200.0,11.323,11.323,56.78,79.3,2.62,2.62,9.96,10.48
0.032,0.032,81.13,57.71,0.019,0.019,31.48,37.36,0.115,0.115,0.58,0.58,0.624,0.624,2.37,2.4
0.023,0.023,57.22,80.16,0.026,0.026,43.47,55.54,0.234,0.234,1.18,1.17,0.567,0.567,2.16,2.18
0.004,0.004,7.1,6.86,0.002,0.002,3.87,3.8,0.081,0.081,0.41,0.41,0.974,0.974,3.72,3.79
2.896,2.896,9654.39,195.94,0.779,0.779,1948.43,181.38,6.557,6.557,32.88,39.35,0.286,0.286,1.09,1.09
0.038,0.038,75.69,121.77,0.006,0.006,11.31,10.71,0.025,0.025,0.12,0.12,0.775,0.775,2.96,3.0
14.027,14.027,35067.56,198.87,0.805,0.805,2682.83,186.12,19.16,19.16,96.04,184.77,6.38,6.38,24.35,21.71
0.027,0.027,44.86,57.83,0.001,0.001,1.62,1.64,0.004,0.004,0.02,0.02,0.983,0.983,3.75,3.68
0.016,0.016,53.49,42.2,0.012,0.012,40.17,33.45,0.095,0.095,0.47,0.47,0.643,0.643,2.46,2.49
0.047,0.047,77.96,127.76,0.035,0.035,58.03,81.74,0.013,0.013,0.06,0.06,1.3,1.3,4.94,5.07
0.004,0.004,10.89,11.51,0.01,0.01,24.77,22.04,0.024,0.024,0.12,0.12,1.53,1.53,5.84,6.02
14.203,14.203,47344.75,199.16,0.057,0.057,95.66,64.71,16.193,16.193,81.37,137.19,5.406,5.406,20.64,18.71
0.03,0.03,75.15,120.38,0.014,0.014,46.05,59.82,0.038,0.038,0.19,0.19,0.415,0.415,1.58,1.57
0.016,0.016,33.0,39.52,0.028,0.028,56.91,79.55,0.013,0.013,0.06,0.06,0.601,0.601,2.29,2.32
0.002,0.002,4.91,5.04,0.0,0.0,0.92,0.92,0.039,0.039,0.19,0.19,0.222,0.222,0.85,0.85
0.025,0.025,49.07,65.03,0.027,0.027,68.4,50.97,0.039,0.039,0.2,0.2,0.623,0.623,2.38,2.35
10.541,10.541,26353.52,198.49,0.446,0.446,1486.1,176.28,13.461,13.461,67.47,101.83,1.516,1.516,5.79,5.62
0.022,0.022,44.04,56.47,0.014,0.014,22.52,20.24,0.032,0.032,0.16,0.16,0.198,0.198,0.76,0.75
0.012,0.012,29.69,25.85,0.045,0.045,225.31,105.95,0.022,0.022,0.11,0.11,0.391,0.391,1.49,1.5
0.029,0.029,57.95,81.59,0.011,0.011,21.29,23.82,0.007,0.007,0.04,0.04,1.018,1.018,3.89,3.81
11.758,11.758,29395.18,198.65,0.245,0.245,613.25,200.0,13.981,13.981,70.08,107.89,1.993,1.993,7.58,7.3
0.017,0.017,28.95,33.85,0.002,0.002,3.59,3.65,0.24,0.24,1.21,1.2,1.261,1.261,4.81,4.93
17.23,17.23,57434.17,199.31,0.707,0.707,1766.85,200.0,23.263,23.263,116.67,200.0,1.244,1.244,4.75,4.64
6.279,6.279,15697.44,197.48,0.424,0.424,706.2,155.86,9.632,9.632,48.38,63.82,3.141,3.141,11.99,11.31
18.159,18.159,36317.6,198.9,0.067,0.067,111.33,200.0,20.062,20.062,100.86,200.0,0.701,0.701,2.68,2.64
0.039,0.039,129.24,78.51,0.002,0.002,5.4,5.55,0.269,0.269,1.35,1.36,0.068,0.068,0.26,0.26
0.017,0.017,27.7,32.16,0.03,0.03,60.46,46.43,0.208,0.208,1.05,1.04,2.323,2.323,8.83,9.24
0.006,0.006,11.42,10.8,0.052,0.052,261.14,113.26,0.002,0.002,0.01,0.01,0.694,0.694,2.64,2.67
0.02,0.02,40.58,50.92,0.0,0.0,0.13,0.13,0.071,0.071,0.35,0.36,0.143,0.143,0.54,0.54
6.283,6.283,12565.75,196.87,0.182,0.182,911.55,164.01,8.321,8.321,41.71,52.7,3.535,3.535,13.44,12.59
0.022,0.022,44.44,57.13,0.033,0.033,66.29,99.15,0.112,0.112,0.56,0.57,0.166,0.166,0.63,0.63
0.024,0.024,60.6,46.51,0.003,0.003,8.93,9.35,0.018,0.018,0.09,0.09,1.485,1.485,5.65,5.81
0.048,0.048,96.21,185.38,0.04,0.04,66.4,99.39,0.081,0.081,0.41,0.41,0.572,0.572,2.17,2.2
0.005,0.005,12.05,12.82,0.015,0.015,30.29,26.31,0.064,0.064,0.32,0.32,1.125,1.125,4.28,4.37
0.012,0.012,24.63,28.08,0.023,0.023,32.98,39.5,0.147,0.147,0.74,0.73,0.114,0.114,0.43,0.43
0.011,0.011,21.88,19.72,0.004,0.004,9.03,8.64,0.121,0.121,0.61,0.61,1.324,1.324,5.03,5.17
1.323,1.323,2646.39,185.95,0.44,0.44,879.27,162.94,0.417,0.417,2.09,2.12,0.062,0.062,0.24,0.24
0.026,0.026,65.16,96.64,0.029,0.029,47.98,63.12,0.028,0.028,0.14,0.14,2.158,2.158,8.2,8.56
3.194,3.194,6387.54,193.93,0.458,0.458,1528.32,176.86,7.696,7.696,38.58,47.79,1.943,1.943,7.39,7.12
0.016,0.016,31.76,27.41,0.023,0.023,56.41,78.57,0.044,0.044,0.22,0.22,1.308,1.308,4.97,5.1
0.014,0.014,34.23,29.22,0.012,0.012,28.77,25.15,0.18,0.18,0.9,0.91,1.44,1.44,5.47,5.63
0.019,0.019,61.74,47.18,0.04,0.04,50.25,67.11,0.055,0.055,0.28,0.28,1.54,1.54,5.85,5.69
0.013,0.013,26.33,30.33,0.03,0.03,149.61,85.59,0.162,0.162,0.81,0.81,0.823,0.823,3.13,3.18
22.989,22.989,45977.93,199.13,0.798,0.798,1596.89,177.74,29.639,29.639,149.02,200.0,4.34,4.34,16.5,15.25
0.008,0.008,20.42,18.53,0.026,0.026,65.26,49.2,0.029,0.029,0.15,0.15,2.077,2.077,7.9,8.22
11.433,11.433,22865.55,198.27,0.071,0.071,88.88,61.53,15.826,15.826,79.61,132.24,2.583,2.583,9.82,9.36
0.019,0.019,37.6,46.31,0.026,0.026,51.21,68.84,0.131,0.131,0.66,0.66,0.566,0.566,2.15,2.18
0.003,0.003,5.35,5.49,0.032,0.032,105.12,68.9,0.047,0.047,0.24,0.24,0.635,0.635,2.41,2.39
0.037,0.037,93.27,63.61,0.006,0.006,11.63,12.35,0.094,0.094,0.47,0.47,0.719,0.719,2.73,2.77
0.021,0.021,69.52,51.59,0.014,0.014,27.41,31.77,0.043,0.043,0.22,0.22,0.453,0.453,1.72,1.71
0.004,0.004,7.48,7.77,0.008,0.008,16.85,18.39,0.033,0.033,0.17,0.17,1.165,1.165,4.43,4.53
22.961,22.961,57402.34,199.31,0.427,0.427,1067.79,200.0,29.529,29.529,148.09,200.0,1.603,1.603,6.09,5.91
19.801,19.801,33002.11,198.8,1.271,1.271,3177.74,188.16,22.368,22.368,112.46,200.0,10.493,10.493,39.9,33.26
0.007,0.007,17.83,16.37,0.024,0.024,61.12,88.01,0.076,0.076,0.38,0.38,2.486,2.486,9.45,9.92
12.444,12.444,24887.85,198.41,0.049,0.049,98.4,193.71,16.86,16.86,84.72,147.0,4.235,4.235,16.1,14.9
13.337,13.337,33341.64,198.81,1.009,1.009,3363.01,188.77,15.689,15.689,78.68,129.71,0.483,0.483,1.84,1.82
0.011,0.011,21.81,19.66,0.013,0.013,21.52,24.12,0.105,0.105,0.53,0.53,0.184,0.184,0.7,0.7
0.028,0.028,68.93,105.18,0.038,0.038,94.55,64.2,0.03,0.03,0.15,0.15,0.642,0.642,2.44,2.47
0.006,0.006,11.84,11.18,0.009,0.009,15.58,16.9,0.088,0.088,0.44,0.44,0.095,0.095,0.36,0.36
0.037,0.037,62.09,90.04,0.03,0.03,60.9,87.56,0.082,0.082,0.41,0.41,0.358,0.358,1.36,1.37
0.051,0.051,169.04,91.61,0.004,0.004,8.17,7.85,0.022,0.022,0.11,0.11,0.104,0.104,0.4,0.4
0.012,0.012,23.45,20.99,0.021,0.021,34.44,41.6,0.104,0.104,0.52,0.52,0.963,0.963,3.66,3.73
0.008,0.008,21.11,23.6,0.006,0.006,9.34,9.8,0.224,0.224,1.13,1.12,0.518,0.518,1.97,1.99
0.046,0.046,114.61,72.86,0.015,0.015,37.09,45.53,0.077,0.077,0.39,0.39,0.43,0.43,1.64,1.65
0.026,0.026,43.93,56.3,0.01,0.01,17.41,19.07,0.175,0.175,0.88,0.87,0.697,0.697,2.65,2.61
0.025,0.025,82.8,58.56,0.011,0.011,36.3,30.72,0.056,0.056,0.28,0.28,2.225,2.225,8.46,8.12
3.39,3.39,6780.16,194.27,0.296,0.296,591.39,149.46,4.77,4.77,23.97,27.23,0.625,0.625,2.38,2.35
0.021,0.021,68.83,104.95,0.011,0.011,35.47,30.12,0.171,0.171,0.86,0.85,0.971,0.971,3.69,3.62
0.004,0.004,6.44,6.65,0.025,0.025,42.14,53.39,0.005,0.005,0.03,0.03,1.685,1.685,6.41,6.62
0.01,0.01,25.73,22.79,0.037,0.037,91.83,62.94,0.016,0.016,0.08,0.08,0.391,0.391,1.49,1.47
0.033,0.033,82.19,139.52,0.049,0.049,69.58,106.7,0.045,0.045,0.23,0.23,0.696,0.696,2.65,2.68
0.004,0.004,10.47,11.04,0.016,0.016,27.27,24.0,0.116,0.116,0.58,0.58,0.117,0.117,0.44,0.45
0.002,0.002,3.66,3.6,0.007,0.007,14.31,13.35,0.078,0.078,0.39,0.39,1.141,1.141,4.36,4.45
0.001,0.001,5.34,5.2,0.009,0.009,17.61,19.31,0.11,0.11,0.55,0.55,1.21,1.21,4.62,4.73
8.126,8.126,13542.69,197.09,0.404,0.404,808.87,160.35,5.8,5.8,29.16,34.14,0.253,0.253,0.96,0.96
0.0,0.0,0.56,0.56,0.006,0.006,15.93,17.3,0.122,0.122,0.61,0.61,0.314,0.314,1.19,1.2
0.624,0.624,1039.91,167.74,1.295,1.295,3236.54,188.36,2.308,2.308,11.59,12.31,0.312,0.312,1.19,1.19
0.058,0.058,82.26,139.73,0.001,0.001,1.61,1.59,0.084,0.084,0.42,0.42,0.328,0.328,1.25,1.26
0.018,0.018,90.4,62.26,0.01,0.01,19.53,17.79,0.024,0.024,0.12,0.12,0.112,0.112,0.43,0.42
0.03,0.03,60.81,87.38,0.023,0.023,45.89,59.55,0.032,0.032,0.16,0.16,0.328,0.328,1.25,1.26
15.758,15.758,31516.51,198.74,0.019,0.019,38.06,47.0,13.615,13.615,68.38,103.91,2.3,2.3,8.78,8.41
0.004,0.004,6.46,6.68,0.009,0.009,23.66,21.16,0.045,0.045,0.23,0.23,1.833,1.833,7.0,7.25
0.648,0.648,2160.5,183.05,1.268,1.268,3170.14,188.13,0.564,0.564,2.83,2.79,4.017,4.017,15.33,14.24
0.025,0.025,50.36,67.31,0.014,0.014,22.91,25.88,0.01,0.01,0.05,0.05,1.075,1.075,4.09,4.01
0.022,0.022,53.93,42.48,0.018,0.018,44.89,57.87,0.016,0.016,0.08,0.08,0.9,0.9,3.42,3.48
10.258,10.258,20516.84,198.07,0.73,0.73,1216.98,171.77,12.76,12.76,64.12,94.38,3.287,3.287,12.5,11.76
7.551,7.551,18877.09,197.9,0.416,0.416,594.18,149.63,12.623,12.623,63.43,92.89,1.092,1.092,4.15,4.07
0.02,0.02,40.8,51.26,0.002,0.002,5.21,5.35,0.208,0.208,1.05,1.05,1.469,1.469,5.58,5.75
0.049,0.049,98.8,195.27,0.018,0.018,35.77,43.56,0.084,0.084,0.42,0.42,0.109,0.109,0.42,0.41
0.026,0.026,52.76,71.67,0.03,0.03,59.74,46.0,0.176,0.176,0.89,0.89,0.289,0.289,1.1,1.1
16.626,16.626,55420.63,199.28,0.245,0.245,272.68,115.38,19.226,19.226,96.56,186.71,2.28,2.28,8.67,8.31
1.448,1.448,4825.98,200.0,0.154,0.154,257.36,112.54,0.052,0.052,0.26,0.26,5.669,5.669,21.55,19.46
0.0,0.0,0.46,0.46,0.046,0.046,77.36,126.15,0.169,0.169,0.85,0.85,2.89,2.89,10.99,11.63
9.357,9.357,18714.57,197.89,0.543,0.543,1086.49,168.91,7.387,7.387,37.09,45.53,1.768,1.768,6.75,6.53
0.005,0.005,13.16,12.35,0.002,0.002,2.85,2.81,0.165,0.165,0.83,0.83,0.387,0.387,1.48,1.46
4.052,4.052,8103.2,195.18,0.116,0.116,193.11,200.0,4.499,4.499,22.62,25.5,1.83,1.83,6.98,6.75
0.038,0.038,94.97,180.83,0.035,0.035,116.43,73.59,0.232,0.232,1.16,1.17,0.118,0.118,0.45,0.45
0.007,0.007,13.91,14.95,0.048,0.048,79.24,131.24,0.055,0.055,0.28,0.28,1.501,1.501,5.73,5.9
0.031,0.031,102.65,67.84,0.03,0.03,98.77,66.12,0.198,0.198,0.99,1.0,1.234,1.234,4.71,4.82
0.02,0.02,33.18,39.78,0.004,0.004,8.66,8.3,0.05,0.05,0.25,0.25,0.23,0.23,0.88,0.88
0.036,0.036,90.56,165.49,0.003,0.003,7.02,6.78,0.18,0.18,0.91,0.91,1.832,1.832,6.99,7.25
0.027,0.027,53.98,42.51,0.009,0.009,22.12,19.92,0.112,0.112,0.56,0.56,1.524,1.524,5.82,5.99
2.878,2.878,7195.5,200.0,0.897,0.897,2243.65,183.63,1.133,1.133,5.68,5.52,2.477,2.477,9.42,8.99
0.006,0.006,14.04,13.12,0.016,0.016,26.98,31.19,0.005,0.005,0.02,0.02,0.358,0.358,1.36,1.35
0.006,0.006,11.37,12.06,0.013,0.013,42.2,34.85,0.051,0.051,0.25,0.25,0.706,0.706,2.69,2.72
0.05,0.05,71.18,110.52,0.019,0.019,32.17,38.34,0.098,0.098,0.49,0.49,3.357,3.357,12.76,13.63
0.028,0.028,55.35,43.35,0.039,0.039,77.88,56.05,0.04,0.04,0.2,0.2,0.302,0.302,1.15,1.14
0.025,0.025,62.09,90.05,0.041,0.041,136.73,200.0,0.03,0.03,0.15,0.15,1.286,1.286,4.89,5.01
0.01,0.01,16.51,17.99,0.007,0.007,13.32,14.27,0.075,0.075,0.38,0.38,1.441,1.441,5.48,5.63
0.012,0.012,28.92,25.27,0.04,0.04,132.69,79.77,0.117,0.117,0.58,0.59,0.581,0.581,2.21,2.23
0.036,0.036,51.24,68.88,0.007,0.007,13.15,14.08,0.05,0.05,0.25,0.25,1.245,1.245,4.74,4.63
7.043,7.043,23476.64,198.31,0.618,0.618,1544.13,177.07,6.855,6.855,34.36,41.49,2.703,2.703,10.28,9.77
0.006,0.006,10.32,9.81,0.027,0.027,54.71,75.32,0.104,0.104,0.52,0.52,0.564,0.564,2.15,2.17
15.281,15.281,50937.02,199.22,0.014,0.014,35.41,43.03,18.938,18.938,94.93,180.69,4.09,4.09,15.55,14.43
0.032,0.032,63.84,93.77,0.048,0.048,69.28,106.0,0.137,0.137,0.69,0.69,1.106,1.106,4.21,4.3
10.713,10.713,35711.53,198.89,0.172,0.172,429.92,200.0,12.788,12.788,64.1,94.34,0.187,0.187,0.71,0.71
0.024,0.024,59.93,85.56,0.01,0.01,15.89,17.26,0.047,0.047,0.24,0.24,0.643,0.643,2.44,2.47
0.007,0.007,18.13,16.62,0.003,0.003,5.83,6.0,0.058,0.058,0.29,0.29,0.771,0.771,2.93,2.89
0.016,0.016,27.48,31.86,0.016,0.016,26.95,31.15,0.258,0.258,1.29,1.29,3.826,3.826,14.55,15.69
2.605,2.605,6512.09,194.04,0.003,0.003,9.03,9.45,0.051,0.051,0.25,0.25,0.851,0.851,3.25,3.2
0.014,0.014,35.9,30.44,0.002,0.002,2.57,2.6,0.118,0.118,0.59,0.59,1.652,1.652,6.28,6.49
0.038,0.038,54.15,74.26,0.002,0.002,3.99,4.07,0.015,0.015,0.08,0.08,0.211,0.211,0.8,0.8
0.004,0.004,14.59,13.6,0.009,0.009,21.98,19.8,0.105,0.105,0.53,0.53,0.122,0.122,0.46,0.46
16.805,16.805,28008.72,198.58,0.455,0.455,759.05,158.29,19.571,19.571,98.35,193.49,2.151,2.151,8.18,7.86
0.008,0.008,28.03,24.59,0.002,0.002,4.43,4.53,0.078,0.078,0.39,0.39,0.558,0.558,2.12,2.14
9.34,9.34,15567.11,197.46,1.018,1.018,2036.69,182.12,9.492,9.492,47.7,62.64,4.869,4.869,18.51,16.94
0.024,0.024,58.82,45.45,0.018,0.018,61.15,46.83,0.067,0.067,0.33,0.33,2.326,2.326,8.84,9.25
0.004,0.004,8.16,7.84,0.034,0.034,55.97,77.71,0.101,0.101,0.51,0.51,2.448,2.448,9.31,9.76
0.017,0.017,41.27,34.21,0.028,0.028,93.59,63.76,0.1,0.1,0.5,0.5,1.101,1.101,4.19,4.1
0.026,0.026,51.42,69.21,0.029,0.029,40.92,51.45,0.064,0.064,0.32,0.32,0.074,0.074,0.28,0.28
7.788,7.788,19469.84,197.97,0.148,0.148,370.39,129.87,9.016,9.016,45.21,58.42,2.329,2.329,8.86,8.48
0.01,0.01,19.29,21.35,0.026,0.026,51.83,69.97,0.042,0.042,0.21,0.21,1.57,1.57,5.97,5.8
0.016,0.016,52.17,70.59,0.014,0.014,34.79,29.64,0.068,0.068,0.34,0.34,0.678,0.678,2.58,2.54
3.874,3.874,7748.11,194.97,0.113,0.113,225.36,200.0,8.533,8.533,42.86,54.54,3.269,3.269,12.43,11.7
0.038,0.038,54.9,75.67,0.016,0.016,39.96,33.3,0.096,0.096,0.48,0.48,0.89,0.89,3.38,3.33
0.019,0.019,63.06,47.94,0.018,0.018,44.8,36.6,0.011,0.011,0.05,0.05,1.604,1.604,6.1,5.92
9.946,9.946,24864.39,198.4,0.859,0.859,1227.26,200.0,12.406,12.406,62.37,90.64,3.998,3.998,15.2,16.45
0.035,0.035,69.48,106.48,0.006,0.006,20.87,23.31,0.056,0.056,0.28,0.28,2.274,2.274,8.65,9.04
0.045,0.045,90.98,166.91,0.08,0.08,133.36,200.0,0.087,0.087,0.44,0.44,1.819,1.819,6.92,7.17
0.001,0.001,1.91,1.89,0.028,0.028,94.45,64.16,0.096,0.096,0.48,0.48,1.103,1.103,4.19,4.11
0.036,0.036,60.76,87.28,0.012,0.012,24.02,21.45,0.126,0.126,0.63,0.63,0.051,0.051,0.19,0.19
0.014,0.014,46.93,38.01,0.036,0.036,60.0,85.72,0.01,0.01,0.05,0.05,0.253,0.253,0.96,0.97
0.034,0.034,57.07,79.85,0.019,0.019,38.01,31.94,0.041,0.041,0.2,0.2,2.521,2.521,9.59,10.07
14.494,14.494,24157.17,198.36,0.287,0.287,716.44,200.0,17.564,17.564,88.31,158.13,3.024,3.024,11.5,10.87
11.962,11.962,29904.65,198.67,0.365,0.365,1216.72,171.77,12.249,12.249,61.4,88.6,3.063,3.063,11.65,11.01
0.039,0.039,78.27,128.6,0.047,0.047,66.72,100.11,0.036,0.036,0.18,0.18,0.867,0.867,3.31,3.36
0.003,0.003,10.85,10.29,0.038,0.038,127.41,77.83,0.164,0.164,0.82,0.83,0.938,0.938,3.58,3.52
6.4,6.4,12800.68,196.92,0.664,0.664,948.72,165.18,8.735,8.735,43.92,56.27,1.721,1.721,6.54,6.34
0.019,0.019,46.55,60.68,0.007,0.007,22.64,20.34,0.07,0.07,0.35,0.35,0.121,0.121,0.46,0.46
0.005,0.005,16.46,15.21,0.036,0.036,51.95,70.19,0.172,0.172,0.86,0.86,0.114,0.114,0.43,0.43
0.831,0.831,2078.29,200.0,0.799,0.799,1997.76,181.8,2.294,2.294,11.5,10.88,5.953,5.953,22.64,20.33
0.032,0.032,80.12,133.67,0.004,0.004,8.12,8.46,0.093,0.093,0.47,0.47,2.429,2.429,9.27,8.86
0.011,0.011,28.68,25.09,0.015,0.015,37.77,31.77,0.016,0.016,0.08,0.08,2.239,2.239,8.55,8.93
0.004,0.004,6.34,6.14,0.017,0.017,28.84,25.2,0.249,0.249,1.25,1.25,0.807,0.807,3.08,3.03
0.006,0.006,15.04,16.27,0.037,0.037,74.86,119.64,0.027,0.027,0.14,0.14,1.284,1.284,4.9,5.02
0.021,0.021,41.0,51.58,0.021,0.021,34.76,42.07,0.118,0.118,0.59,0.59,2.491,2.491,9.51,9.98
12.233,12.233,30581.69,198.7,0.872,0.872,2905.16,187.12,12.429,12.429,62.3,90.49,2.087,2.087,7.97,7.66
0.034,0.034,56.71,44.19,0.016,0.016,26.64,30.74,0.066,0.066,0.33,0.33,2.523,2.523,9.63,10.12
0.031,0.031,104.7,68.72,0.016,0.016,32.8,28.18,0.189,0.189,0.95,0.95,2.213,2.213,8.45,8.1
7.46,7.46,18649.38,197.88,0.535,0.535,764.03,158.51,7.131,7.131,35.85,43.69,2.09,2.09,7.98,7.67
0.008,0.008,19.15,21.17,0.006,0.006,14.97,13.93,0.001,0.001,0.01,0.01,0.108,0.108,0.41,0.41
0.011,0.011,17.57,19.26,0.018,0.018,35.68,30.28,0.05,0.05,0.25,0.25,0.442,0.442,1.69,1.7
13.931,13.931,34827.52,198.86,0.494,0.494,1645.94,178.33,17.463,17.463,87.58,155.8,2.086,2.086,7.93,7.63
