cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,84.81,59.56,0.029,0.029,73.02,53.49,0.032,0.032,0.16,0.16,2.117,2.117,7.93,8.26
0.017,0.017,34.8,29.64,0.016,0.016,26.95,31.15,0.08,0.08,0.4,0.4,1.218,1.218,4.56,4.67
0.006,0.006,14.86,13.83,0.027,0.027,38.47,47.64,0.024,0.024,0.12,0.12,3.513,3.513,13.16,14.08
0.002,0.002,5.48,5.64,0.001,0.001,1.33,1.34,0.01,0.01,0.05,0.05,1.918,1.918,7.19,6.94
0.048,0.048,95.53,182.87,0.01,0.01,16.84,18.39,0.05,0.05,0.25,0.25,2.57,2.57,9.63,9.18
0.011,0.011,26.57,23.45,0.041,0.041,68.24,50.88,0.028,0.028,0.14,0.14,0.049,0.049,0.18,0.18
0.023,0.023,46.7,60.92,0.018,0.018,58.95,45.53,0.046,0.046,0.23,0.23,0.174,0.174,0.65,0.65
0.02,0.02,33.74,40.58,0.003,0.003,5.47,5.32,0.012,0.012,0.06,0.06,0.9,0.9,3.37,3.43
0.011,0.011,21.15,19.13,0.019,0.019,31.02,36.71,0.026,0.026,0.13,0.13,1.143,1.143,4.28,4.38
0.001,0.001,3.73,3.66,0.021,0.021,52.15,41.36,0.01,0.01,0.05,0.05,0.26,0.26,0.97,0.97
0.015,0.015,29.79,35.0,0.009,0.009,14.91,16.11,0.042,0.042,0.21,0.21,0.931,0.931,3.49,3.55
0.023,0.023,58.07,45.0,0.023,0.023,77.26,55.73,0.151,0.151,0.76,0.76,1.183,1.183,4.43,4.34
0.041,0.041,101.98,67.54,0.028,0.028,39.34,48.97,0.078,0.078,0.39,0.4,0.772,0.772,2.89,2.94
0.019,0.019,37.96,46.86,0.02,0.02,39.02,48.48,0.025,0.025,0.13,0.13,0.018,0.018,0.07,0.07
6.687,6.687,13373.21,200.0,1.028,1.028,1712.64,200.0,6.532,6.532,32.84,28.21,17.24,17.24,64.57,95.35
0.001,0.001,2.42,2.45,0.014,0.014,46.07,37.45,0.041,0.041,0.2,0.2,0.303,0.303,1.14,1.14
9.388,9.388,18776.62,197.89,2.469,2.469,4937.4,192.21,12.045,12.045,60.53,86.8,21.865,21.865,81.89,58.1
0.027,0.027,45.75,59.31,0.018,0.018,35.9,43.76,0.033,0.033,0.17,0.17,3.888,3.888,14.56,15.71
0.009,0.009,28.46,33.18,0.005,0.005,12.69,13.55,0.094,0.094,0.47,0.47,0.978,0.978,3.66,3.73
0.033,0.033,65.04,96.39,0.002,0.002,3.88,3.81,0.077,0.077,0.39,0.38,0.138,0.138,0.52,0.52
0.016,0.016,52.58,41.64,0.023,0.023,46.41,37.67,0.052,0.052,0.26,0.26,0.029,0.029,0.11,0.11
7.234,7.234,12056.62,196.74,1.376,1.376,2752.48,186.45,8.834,8.834,44.42,57.1,17.492,17.492,65.51,49.35
0.025,0.025,125.19,76.99,0.013,0.013,26.96,31.16,0.111,0.111,0.56,0.56,0.427,0.427,1.6,1.61
0.007,0.007,14.28,13.33,0.016,0.016,25.86,22.9,0.057,0.057,0.29,0.29,1.321,1.321,4.95,5.07
0.027,0.027,90.69,62.4,0.015,0.015,38.59,47.82,0.07,0.07,0.35,0.35,0.765,0.765,2.86,2.91
0.036,0.036,59.71,85.12,0.007,0.007,11.93,11.25,0.017,0.017,0.08,0.08,0.663,0.663,2.48,2.45
0.002,0.002,4.18,4.26,0.033,0.033,46.78,61.07,0.192,0.192,0.97,0.96,3.341,3.341,12.51,13.35
0.005,0.005,12.52,13.35,0.016,0.016,53.57,42.26,0.075,0.075,0.38,0.38,0.103,0.103,0.39,0.38
0.019,0.019,38.85,48.22,0.002,0.002,3.21,3.26,0.04,0.04,0.2,0.2,1.954,1.954,7.32,7.6
11.626,11.626,29064.6,198.63,1.395,1.395,4650.99,191.75,14.236,14.236,71.36,110.94,8.832,8.832,33.08,28.39
0.024,0.024,48.3,63.68,0.019,0.019,37.96,31.91,0.09,0.09,0.45,0.45,0.611,0.611,2.29,2.31
0.02,0.02,49.44,65.68,0.033,0.033,83.2,142.46,0.131,0.131,0.66,0.65,1.428,1.428,5.35,5.21
0.034,0.034,56.48,78.7,0.01,0.01,34.48,29.41,0.032,0.032,0.16,0.16,0.931,0.931,3.49,3.43
0.014,0.014,46.36,37.63,0.029,0.029,72.51,53.22,0.055,0.055,0.28,0.28,0.897,0.897,3.36,3.31
0.024,0.024,48.89,64.71,0.014,0.014,23.4,26.5,0.063,0.063,0.32,0.32,1.471,1.471,5.51,5.67
0.013,0.013,44.24,56.81,0.022,0.022,55.4,76.63,0.031,0.031,0.15,0.15,0.813,0.813,3.04,3.0
0.036,0.036,52.1,70.45,0.034,0.034,37.35,45.93,0.006,0.006,0.03,0.03,0.809,0.809,3.03,2.98
0.001,0.001,2.09,2.07,0.005,0.005,7.75,7.46,0.004,0.004,0.02,0.02,1.597,1.597,5.98,6.16
0.015,0.015,30.97,26.82,0.026,0.026,52.99,41.89,0.057,0.057,0.29,0.29,0.972,0.972,3.64,3.57
0.009,0.009,18.96,20.95,0.008,0.008,20.54,18.63,0.127,0.127,0.64,0.64,0.7,0.7,2.62,2.66
0.004,0.004,6.42,6.22,0.015,0.015,29.03,33.95,0.001,0.001,0.0,0.0,1.86,1.86,6.96,7.22
0.038,0.038,187.55,96.79,0.021,0.021,51.99,41.26,0.08,0.08,0.4,0.4,0.841,0.841,3.15,3.1
0.022,0.022,36.54,44.71,0.038,0.038,94.48,64.17,0.059,0.059,0.29,0.29,0.792,0.792,2.97,3.01
0.025,0.025,63.65,93.37,0.019,0.019,27.4,31.74,0.132,0.132,0.67,0.66,0.875,0.875,3.28,3.23
0.008,0.008,18.86,17.24,0.009,0.009,30.27,26.29,0.058,0.058,0.29,0.29,2.648,2.648,9.92,10.43
0.018,0.018,36.04,43.96,0.014,0.014,22.67,20.37,0.015,0.015,0.07,0.07,2.093,2.093,7.84,7.54
0.029,0.029,72.99,114.94,0.016,0.016,54.69,42.95,0.031,0.031,0.16,0.16,1.516,1.516,5.68,5.85
0.02,0.02,39.28,48.89,0.011,0.011,21.56,19.46,0.097,0.097,0.49,0.49,2.704,2.704,10.13,10.67
0.003,0.003,6.92,6.69,0.024,0.024,40.63,51.0,0.002,0.002,0.01,0.01,1.238,1.238,4.64,4.75
0.039,0.039,64.46,95.11,0.017,0.017,24.71,28.2,0.008,0.008,0.04,0.04,0.502,0.502,1.88,1.9
0.011,0.011,36.44,30.82,0.002,0.002,5.54,5.69,0.014,0.014,0.07,0.07,0.447,0.447,1.67,1.69
0.017,0.017,33.16,28.44,0.033,0.033,66.91,100.54,0.068,0.068,0.34,0.34,3.31,3.31,12.4,13.22
0.011,0.011,18.42,20.29,0.022,0.022,44.02,56.45,0.051,0.051,0.26,0.26,3.02,3.02,11.31,10.71
0.003,0.003,8.12,7.81,0.004,0.004,12.98,13.88,0.046,0.046,0.23,0.23,1.449,1.449,5.41,5.27
0.014,0.014,34.56,41.78,0.034,0.034,67.31,101.46,0.024,0.024,0.12,0.12,2.872,2.872,10.76,11.37
0.029,0.029,72.43,113.55,0.03,0.03,101.01,67.12,0.03,0.03,0.15,0.15,1.512,1.512,5.66,5.83
0.053,0.053,106.66,200.0,0.005,0.005,10.2,9.71,0.147,0.147,0.74,0.73,0.523,0.523,1.96,1.98
0.024,0.024,60.8,46.62,0.0,0.0,0.47,0.47,0.027,0.027,0.13,0.13,0.162,0.162,0.61,0.61
15.405,15.405,22007.82,198.2,1.814,1.814,3628.84,189.55,17.288,17.288,86.92,153.73,21.603,21.603,80.91,57.61
0.018,0.018,45.74,59.29,0.016,0.016,79.06,56.66,0.042,0.042,0.21,0.21,1.53,1.53,5.73,5.9
0.027,0.027,38.97,48.41,0.014,0.014,28.84,25.2,0.045,0.045,0.23,0.22,0.402,0.402,1.5,1.51
0.002,0.002,5.89,6.06,0.002,0.002,4.03,3.95,0.017,0.017,0.09,0.09,1.051,1.051,3.94,4.02
0.013,0.013,25.71,29.5,0.012,0.012,19.49,17.76,0.095,0.095,0.48,0.48,2.444,2.444,9.12,8.72
0.004,0.004,7.44,7.72,0.019,0.019,32.09,38.22,0.02,0.02,0.1,0.1,1.36,1.36,5.08,4.95
0.011,0.011,27.79,24.4,0.012,0.012,29.1,34.06,0.058,0.058,0.29,0.29,0.793,0.793,2.96,3.0
0.03,0.03,60.35,86.43,0.004,0.004,7.28,7.02,0.076,0.076,0.38,0.38,1.504,1.504,5.61,5.46
0.004,0.004,7.33,7.61,0.021,0.021,35.62,43.33,0.056,0.056,0.28,0.28,0.166,0.166,0.62,0.62
0.016,0.016,54.14,42.6,0.007,0.007,18.13,19.93,0.071,0.071,0.36,0.36,1.707,1.707,6.37,6.17
0.005,0.005,8.06,7.75,0.029,0.029,57.23,44.5,0.046,0.046,0.23,0.23,0.336,0.336,1.25,1.26
0.014,0.014,47.06,38.1,0.005,0.005,13.27,12.44,0.192,0.192,0.96,0.96,1.194,1.194,4.45,4.36
0.001,0.001,1.22,1.23,0.034,0.034,56.93,79.58,0.04,0.04,0.2,0.2,0.384,0.384,1.43,1.42
0.019,0.019,46.34,37.63,0.032,0.032,106.9,69.67,0.021,0.021,0.1,0.1,1.706,1.706,6.37,6.17
0.02,0.02,32.92,39.4,0.005,0.005,10.17,9.67,0.075,0.075,0.38,0.37,0.232,0.232,0.87,0.86
0.025,0.025,35.8,43.61,0.015,0.015,30.01,26.09,0.176,0.176,0.89,0.88,2.216,2.216,8.27,7.94
0.008,0.008,19.85,22.04,0.016,0.016,31.48,37.37,0.041,0.041,0.2,0.2,1.12,1.12,4.18,4.27
0.029,0.029,48.58,64.16,0.006,0.006,11.83,11.17,0.001,0.001,0.0,0.0,0.809,0.809,3.02,3.07
0.005,0.005,13.72,14.73,0.025,0.025,84.06,59.18,0.034,0.034,0.17,0.17,1.778,1.778,6.66,6.89
0.003,0.003,4.22,4.14,0.011,0.011,18.64,20.56,0.007,0.007,0.04,0.04,0.268,0.268,1.0,1.01
3.72,3.72,9299.81,195.79,0.698,0.698,1743.82,179.42,2.843,2.843,14.26,15.35,7.79,7.79,29.07,25.38
0.005,0.005,15.76,14.61,0.001,0.001,1.55,1.54,0.034,0.034,0.17,0.17,0.184,0.184,0.68,0.69
5.073,5.073,10145.89,196.13,0.823,0.823,1371.98,174.55,6.355,6.355,31.95,38.02,3.521,3.521,13.14,12.33
0.003,0.003,6.6,6.39,0.002,0.002,4.24,4.34,0.066,0.066,0.33,0.33,2.516,2.516,9.39,9.85
6.193,6.193,12385.89,196.82,1.214,1.214,2428.83,184.78,8.299,8.299,41.73,52.73,19.758,19.758,73.73,53.87
0.01,0.01,24.22,27.56,0.014,0.014,34.36,41.49,0.065,0.065,0.33,0.33,3.516,3.516,13.12,14.04
0.034,0.034,57.01,79.74,0.017,0.017,33.66,40.47,0.013,0.013,0.07,0.07,0.703,0.703,2.62,2.66
2.227,2.227,4453.17,200.0,0.997,0.997,2491.81,200.0,4.165,4.165,20.91,18.93,29.273,29.273,109.23,200.0
11.716,11.716,19526.76,197.97,2.777,2.777,4627.82,191.71,16.888,16.888,84.91,147.55,33.213,33.213,123.93,76.52
0.011,0.011,38.32,32.16,0.009,0.009,23.52,21.05,0.052,0.052,0.26,0.26,1.072,1.072,4.0,3.92
0.006,0.006,11.76,12.49,0.001,0.001,2.21,2.19,0.034,0.034,0.17,0.17,0.356,0.356,1.33,1.32
0.003,0.003,6.57,6.36,0.016,0.016,40.24,33.5,0.039,0.039,0.2,0.2,1.62,1.62,6.04,6.23
0.003,0.003,4.9,5.02,0.01,0.01,19.96,22.18,0.006,0.006,0.03,0.03,1.591,1.591,5.94,6.12
0.011,0.011,36.82,31.09,0.017,0.017,56.42,44.01,0.015,0.015,0.08,0.08,1.378,1.378,5.14,5.01
0.034,0.034,85.92,150.64,0.017,0.017,33.06,39.6,0.071,0.071,0.36,0.36,0.116,0.116,0.43,0.43
0.028,0.028,56.05,77.88,0.017,0.017,56.85,44.26,0.039,0.039,0.19,0.19,0.489,0.489,1.83,1.84
0.018,0.018,36.48,44.62,0.018,0.018,35.65,30.26,0.025,0.025,0.12,0.12,0.908,0.908,3.39,3.33
0.011,0.011,28.05,32.63,0.007,0.007,11.92,12.67,0.09,0.09,0.45,0.46,0.647,0.647,2.41,2.38
0.026,0.026,64.29,94.75,0.003,0.003,5.14,5.27,0.059,0.059,0.3,0.3,0.611,0.611,2.28,2.3
0.022,0.022,43.98,36.05,0.013,0.013,25.09,28.7,0.111,0.111,0.56,0.56,2.477,2.477,9.28,9.73
1.98,1.98,4950.43,192.23,0.385,0.385,550.05,146.67,1.857,1.857,9.34,9.79,0.422,0.422,1.57,1.59
0.004,0.004,9.8,9.34,0.021,0.021,71.18,52.5,0.019,0.019,0.1,0.1,0.021,0.021,0.08,0.08
12.931,12.931,21552.48,198.16,1.548,1.548,3096.8,187.87,14.583,14.583,73.32,115.76,14.663,14.663,54.71,42.96
0.031,0.031,104.29,68.55,0.01,0.01,25.03,22.24,0.017,0.017,0.09,0.09,1.659,1.659,6.19,6.39
0.011,0.011,21.14,19.12,0.044,0.044,72.92,114.76,0.067,0.067,0.34,0.34,0.918,0.918,3.42,3.48
0.004,0.004,12.35,11.63,0.013,0.013,25.44,29.15,0.087,0.087,0.44,0.44,1.743,1.743,6.53,6.75
10.772,10.772,17952.86,197.8,3.705,3.705,7410.71,194.74,15.623,15.623,78.47,129.14,36.118,36.118,135.27,80.69
0.016,0.016,32.23,38.42,0.036,0.036,60.71,87.18,0.067,0.067,0.34,0.34,0.857,0.857,3.2,3.25
8.523,8.523,28408.79,198.6,1.231,1.231,3076.96,187.79,10.362,10.362,51.97,70.21,28.109,28.109,104.88,68.8
5.646,5.646,11292.74,196.52,1.23,1.23,1757.22,179.56,6.603,6.603,33.2,39.81,5.633,5.633,21.02,19.02
0.02,0.02,50.91,68.29,0.029,0.029,95.81,64.78,0.024,0.024,0.12,0.12,0.328,0.328,1.22,1.21
5.898,5.898,11795.95,196.67,1.494,1.494,1867.6,180.65,7.091,7.091,35.67,43.41,9.446,9.446,35.25,29.97
0.004,0.004,14.62,13.62,0.013,0.013,33.31,28.56,0.014,0.014,0.07,0.07,0.19,0.19,0.71,0.7
6.826,6.826,11376.42,196.54,2.404,2.404,4808.96,192.01,8.66,8.66,43.54,55.66,24.567,24.567,92.01,63.02
0.027,0.027,88.5,61.35,0.007,0.007,13.91,14.95,0.109,0.109,0.55,0.54,1.785,1.785,6.69,6.92
16.357,16.357,40892.75,199.03,2.193,2.193,4385.96,191.28,19.098,19.098,95.97,184.5,33.184,33.184,123.82,76.48
6.017,6.017,15042.26,197.38,1.055,1.055,2110.01,182.68,8.708,8.708,43.65,55.83,13.369,13.369,49.89,39.93
0.019,0.019,48.04,38.73,0.014,0.014,23.94,21.38,0.092,0.092,0.46,0.46,3.88,3.88,14.53,15.67
0.005,0.005,16.84,15.53,0.005,0.005,12.26,13.06,0.034,0.034,0.17,0.17,0.206,0.206,0.77,0.77
5.963,5.963,14907.81,197.35,1.01,1.01,1684.03,178.77,6.286,6.286,31.6,37.53,6.218,6.218,23.29,20.86
0.003,0.003,7.78,8.1,0.008,0.008,15.83,14.67,0.178,0.178,0.9,0.89,0.172,0.172,0.65,0.65
2.845,2.845,5690.66,193.21,0.059,0.059,118.96,74.59,3.397,3.397,17.07,18.66,4.173,4.173,15.57,14.45
0.005,0.005,13.44,12.59,0.02,0.02,67.37,50.4,0.009,0.009,0.05,0.05,0.613,0.613,2.29,2.26
0.028,0.028,46.8,61.1,0.002,0.002,3.25,3.3,0.052,0.052,0.26,0.26,0.901,0.901,3.38,3.43
5.3,5.3,13249.42,197.03,0.707,0.707,1766.9,200.0,3.433,3.433,17.21,18.83,13.338,13.338,49.95,66.58
9.033,9.033,18065.93,197.81,2.025,2.025,4050.58,190.59,10.57,10.57,53.11,72.32,16.428,16.428,61.53,47.05
0.05,0.05,82.68,140.94,0.003,0.003,5.05,5.18,0.025,0.025,0.13,0.13,1.083,1.083,4.06,4.14
0.005,0.005,15.44,16.73,0.012,0.012,29.62,34.76,0.073,0.073,0.36,0.37,0.93,0.93,3.48,3.54
0.001,0.001,1.57,1.59,0.016,0.016,26.3,23.25,0.003,0.003,0.01,0.01,0.298,0.298,1.11,1.12
0.005,0.005,23.14,20.74,0.005,0.005,9.37,8.95,0.093,0.093,0.47,0.47,0.309,0.309,1.16,1.15
0.003,0.003,6.32,6.12,0.017,0.017,28.28,32.94,0.039,0.039,0.2,0.2,0.575,0.575,2.15,2.18
0.04,0.04,98.98,66.21,0.002,0.002,4.76,4.87,0.035,0.035,0.17,0.17,0.33,0.33,1.24,1.24
0.005,0.005,10.87,10.31,0.004,0.004,8.69,8.33,0.151,0.151,0.76,0.76,0.485,0.485,1.82,1.83
0.005,0.005,12.44,11.71,0.026,0.026,63.95,48.46,0.051,0.051,0.26,0.26,0.724,0.724,2.7,2.66
0.001,0.001,1.72,1.73,0.018,0.018,45.86,59.51,0.032,0.032,0.16,0.16,0.32,0.32,1.19,1.19
0.01,0.01,13.93,14.98,0.003,0.003,5.73,5.9,0.062,0.062,0.31,0.31,0.247,0.247,0.92,0.92
11.667,11.667,38891.32,198.98,0.814,0.814,2036.17,182.11,11.935,11.935,59.85,85.41,12.743,12.743,47.73,38.53
0.03,0.03,49.94,66.55,0.008,0.008,21.14,19.12,0.064,0.064,0.32,0.32,3.38,3.38,12.66,11.9
0.013,0.013,33.28,39.92,0.013,0.013,42.59,35.11,0.024,0.024,0.12,0.12,0.914,0.914,3.42,3.37
0.004,0.004,7.4,7.13,0.009,0.009,14.51,15.64,0.009,0.009,0.04,0.04,0.94,0.94,3.52,3.58
0.01,0.01,24.36,27.74,0.002,0.002,6.15,5.96,0.007,0.007,0.03,0.03,1.062,1.062,3.98,3.9
0.009,0.009,17.2,18.82,0.012,0.012,20.7,23.09,0.003,0.003,0.01,0.01,0.105,0.105,0.39,0.39
0.026,0.026,64.54,48.79,0.027,0.027,90.86,62.48,0.215,0.215,1.08,1.08,2.692,2.692,10.08,9.6
0.032,0.032,53.5,73.03,0.004,0.004,7.13,7.39,0.029,0.029,0.14,0.15,0.697,0.697,2.6,2.63
0.02,0.02,50.19,67.01,0.014,0.014,48.21,38.84,0.093,0.093,0.47,0.47,0.399,0.399,1.49,1.5
11.716,11.716,23431.06,198.31,2.178,2.178,4355.86,191.22,15.051,15.051,75.63,121.63,29.117,29.117,108.64,70.4
0.016,0.016,52.27,41.44,0.003,0.003,6.43,6.65,0.001,0.001,0.0,0.0,1.173,1.173,4.39,4.49
0.012,0.012,20.31,22.61,0.039,0.039,65.55,97.5,0.074,0.074,0.37,0.37,1.144,1.144,4.28,4.19
0.004,0.004,12.75,13.62,0.046,0.046,114.9,72.97,0.121,0.121,0.61,0.6,0.263,0.263,0.99,0.99
0.001,0.001,2.33,2.31,0.001,0.001,1.93,1.95,0.076,0.076,0.38,0.38,0.515,0.515,1.93,1.91
0.02,0.02,40.72,51.13,0.021,0.021,35.63,43.35,0.053,0.053,0.27,0.27,0.798,0.798,2.99,2.94
0.029,0.029,73.2,115.46,0.023,0.023,57.41,44.61,0.054,0.054,0.27,0.27,1.789,1.789,6.7,6.93
0.008,0.008,14.02,15.08,0.009,0.009,19.0,17.35,0.124,0.124,0.62,0.62,1.983,1.983,7.43,7.16
0.027,0.027,132.69,79.77,0.001,0.001,1.91,1.93,0.061,0.061,0.3,0.3,0.381,0.381,1.43,1.44
0.024,0.024,40.06,50.09,0.033,0.033,66.05,98.61,0.085,0.085,0.43,0.42,2.474,2.474,9.26,9.71
0.002,0.002,4.37,4.27,0.001,0.001,2.85,2.81,0.042,0.042,0.21,0.21,1.35,1.35,5.06,5.19
0.02,0.02,39.35,48.98,0.008,0.008,19.2,21.23,0.025,0.025,0.13,0.13,2.186,2.186,8.19,7.87
0.002,0.002,5.56,5.41,0.015,0.015,37.56,31.62,0.102,0.102,0.51,0.51,0.229,0.229,0.86,0.85
19.98,19.98,39960.89,199.0,0.048,0.048,80.14,57.21,20.495,20.495,102.94,200.0,1.679,1.679,6.29,6.1
0.04,0.04,65.86,98.2,0.004,0.004,7.41,7.69,0.057,0.057,0.28,0.28,0.13,0.13,0.49,0.49
0.012,0.012,31.08,26.9,0.021,0.021,68.66,51.11,0.03,0.03,0.15,0.15,0.395,0.395,1.48,1.47
11.666,11.666,19442.95,197.96,1.136,1.136,2272.16,183.82,12.292,12.292,61.8,89.43,17.314,17.314,64.85,48.97
7.107,7.107,35536.18,198.88,2.85,2.85,4071.31,190.64,11.332,11.332,56.83,79.38,26.545,26.545,99.42,66.41
0.021,0.021,34.18,41.22,0.008,0.008,15.85,17.22,0.106,0.106,0.53,0.53,1.407,1.407,5.27,5.41
0.006,0.006,14.53,15.67,0.027,0.027,66.64,49.99,0.017,0.017,0.08,0.08,2.13,2.13,7.98,8.31
0.019,0.019,32.34,38.58,0.009,0.009,18.79,17.18,0.015,0.015,0.07,0.07,1.379,1.379,5.16,5.3
0.009,0.009,21.67,19.55,0.022,0.022,72.89,53.42,0.051,0.051,0.25,0.25,1.522,1.522,5.7,5.54
10.117,10.117,20233.64,198.04,0.795,0.795,1325.48,173.78,10.693,10.693,53.76,73.52,10.808,10.808,40.48,33.66
0.018,0.018,60.08,46.2,0.0,0.0,0.31,0.31,0.044,0.044,0.22,0.22,1.029,1.029,3.85,3.93
0.035,0.035,70.89,109.81,0.012,0.012,19.66,21.8,0.086,0.086,0.43,0.43,3.392,3.392,12.71,13.57
0.011,0.011,28.13,24.66,0.008,0.008,20.61,18.69,0.065,0.065,0.33,0.33,0.589,0.589,2.21,2.23
11.241,11.241,181.01,95.02,2.04,2.04,599.93,150.0,17.13,17.13,114.5,200.0,25.584,25.584,89.77,61.96
5.088,5.088,276.53,116.06,1.073,1.073,894.16,163.44,4.789,4.789,28.99,33.9,8.386,8.386,29.42,25.65
11.587,11.587,28967.26,198.63,2.239,2.239,4477.1,191.45,12.292,12.292,61.71,89.24,24.4,24.4,85.61,59.95
9.24,9.24,99.57,198.29,0.142,0.142,71.0,110.08,10.083,10.083,102.37,67.71,1.981,1.981,6.72,6.95
3.74,3.74,20.41,18.52,0.236,0.236,337.21,200.0,2.733,2.733,635.5,200.0,0.665,0.665,2.26,2.29
2.388,2.388,12.54,13.38,0.145,0.145,362.09,128.84,2.255,2.255,1326.21,173.79,0.14,0.14,0.48,0.48
8.143,8.143,42.61,54.15,0.396,0.396,659.74,153.47,7.847,7.847,1207.17,171.57,0.044,0.044,0.15,0.15
0.439,0.439,2.37,2.34,0.052,0.052,64.84,95.94,0.252,0.252,23.1,26.11,1.404,1.404,4.74,4.86
0.105,0.105,0.56,0.56,0.011,0.011,17.74,16.29,0.339,0.339,45.81,37.27,0.594,0.594,2.01,2.03
0.263,0.263,1.4,1.39,0.003,0.003,4.68,4.8,0.133,0.133,15.11,16.35,0.099,0.099,0.33,0.33
0.596,0.596,3.15,3.2,0.012,0.012,15.23,16.49,0.683,0.683,80.35,57.32,2.07,2.07,6.97,7.22
0.518,0.518,2.72,2.76,0.043,0.043,54.26,74.46,0.564,0.564,77.27,55.74,0.46,0.46,1.55,1.54
0.064,0.064,0.34,0.34,0.025,0.025,42.07,53.27,0.246,0.246,29.35,25.59,1.89,1.89,6.36,6.57
0.439,0.439,2.3,2.33,0.007,0.007,13.68,12.81,0.557,0.557,89.84,61.99,1.851,1.851,6.23,6.43
0.053,0.053,0.28,0.28,0.01,0.01,14.19,13.25,0.239,0.239,21.18,19.15,0.564,0.564,1.91,1.89
1.375,1.375,7.17,7.44,0.047,0.047,157.29,88.05,1.208,1.208,204.67,101.15,0.267,0.267,0.9,0.9
0.231,0.231,1.22,1.23,0.001,0.001,0.94,0.93,0.242,0.242,27.77,24.39,0.41,0.41,1.38,1.39
0.048,0.048,0.26,0.26,0.007,0.007,18.65,20.57,0.012,0.012,1.08,1.08,0.028,0.028,0.09,0.09
0.726,0.726,3.82,3.89,0.003,0.003,8.97,9.39,0.816,0.816,113.28,72.32,3.083,3.083,10.38,10.95
0.191,0.191,1.02,1.03,0.005,0.005,8.95,9.37,0.492,0.492,49.69,39.8,0.838,0.838,2.81,2.77
0.827,0.827,4.38,4.48,0.01,0.01,14.57,13.58,0.771,0.771,89.66,61.91,1.717,1.717,5.78,5.95
0.491,0.491,2.6,2.63,0.011,0.011,17.67,16.24,0.725,0.725,103.51,68.21,0.843,0.843,2.84,2.8
0.17,0.17,0.89,0.9,0.025,0.025,36.02,43.93,0.592,0.592,125.85,77.25,3.114,3.114,10.48,9.96
0.406,0.406,2.17,2.2,0.014,0.014,16.04,17.44,0.609,0.609,81.16,57.73,3.543,3.543,11.93,12.69
0.296,0.296,1.59,1.57,0.106,0.106,70.55,109.0,0.058,0.058,7.23,6.98,1.502,1.502,5.06,5.19
0.187,0.187,0.98,0.98,0.032,0.032,40.45,50.7,0.17,0.17,30.86,26.74,1.186,1.186,3.99,4.07
0.042,0.042,0.22,0.22,0.012,0.012,38.77,32.47,0.338,0.338,67.66,50.56,0.026,0.026,0.09,0.09
1.834,1.834,9.71,10.21,0.147,0.147,183.34,200.0,1.642,1.642,278.35,116.38,0.16,0.16,0.54,0.54
2.943,2.943,15.68,17.01,0.034,0.034,48.05,63.25,0.884,0.884,119.51,74.81,0.371,0.371,1.25,1.26
8.404,8.404,44.56,57.33,0.079,0.079,112.51,72.01,8.146,8.146,1234.22,172.11,1.247,1.247,4.21,4.3
9.555,9.555,51.2,68.82,0.159,0.159,159.23,88.65,9.79,9.79,1341.09,174.04,1.233,1.233,4.17,4.26
0.889,0.889,4.66,4.77,0.012,0.012,19.75,17.97,1.133,1.133,241.16,109.33,1.655,1.655,5.59,5.75
3.864,3.864,20.41,22.73,0.079,0.079,98.67,66.07,3.437,3.437,545.59,146.35,1.282,1.282,4.32,4.41
12.014,12.014,64.01,94.14,0.374,0.374,534.86,145.57,11.751,11.751,1678.66,178.71,0.148,0.148,0.5,0.5
16.204,16.204,86.47,152.32,0.434,0.434,542.36,146.12,15.631,15.631,2056.77,182.28,1.321,1.321,4.46,4.57
0.818,0.818,4.33,4.42,0.212,0.212,265.44,200.0,0.771,0.771,128.42,78.21,0.837,0.837,2.83,2.79
13.134,13.134,68.91,105.13,0.348,0.348,496.97,142.61,12.289,12.289,2560.17,185.51,1.944,1.944,6.57,6.79
24.24,24.24,128.59,200.0,0.664,0.664,948.74,165.18,23.796,23.796,3837.99,190.09,2.366,2.366,7.97,8.3
10.689,10.689,56.95,79.62,0.187,0.187,233.85,107.8,10.572,10.572,1468.33,176.02,1.486,1.486,5.02,5.15
0.311,0.311,1.67,1.66,0.196,0.196,326.12,200.0,0.48,0.48,54.6,75.11,0.225,0.225,0.76,0.75
5.166,5.166,27.16,31.43,0.172,0.172,245.66,110.25,5.048,5.048,1009.55,166.93,0.42,0.42,1.42,1.43
3.81,3.81,20.67,23.05,0.173,0.173,216.64,103.99,3.357,3.357,346.07,126.75,0.804,0.804,2.72,2.75
1.739,1.739,9.4,8.98,0.123,0.123,122.92,76.13,1.827,1.827,194.35,200.0,0.426,0.426,1.44,1.42
8.155,8.155,43.24,55.17,0.084,0.084,120.19,75.08,8.012,8.012,1271.77,172.82,1.047,1.047,3.54,3.6
1.322,1.322,6.89,7.14,0.034,0.034,68.05,50.77,0.868,0.868,228.3,106.61,0.259,0.259,0.88,0.88
