cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.355,0.355,1.9,1.91,0.019,0.019,47.23,38.2,0.208,0.208,20.56,18.64,0.285,0.285,1.08,1.08
0.302,0.302,1.6,1.59,0.09,0.09,52.97,72.05,2.36,2.36,271.3,200.0,0.652,0.652,2.44,2.41
2.445,2.445,13.22,14.16,0.076,0.076,126.46,77.47,2.033,2.033,169.43,200.0,0.398,0.398,1.5,1.48
0.548,0.548,2.92,2.96,0.001,0.001,1.05,1.06,0.494,0.494,48.93,39.31,1.292,1.292,4.86,4.98
0.8,0.8,4.21,4.3,0.02,0.02,33.9,28.98,0.603,0.603,70.08,51.9,2.689,2.689,10.11,10.65
0.01,0.01,0.05,0.05,0.015,0.015,30.17,26.22,0.461,0.461,44.28,56.87,0.462,0.462,1.74,1.75
0.146,0.146,0.78,0.79,0.024,0.024,30.23,35.62,0.187,0.187,15.46,14.35,0.264,0.264,0.99,0.99
0.655,0.655,3.44,3.5,0.044,0.044,109.64,70.82,0.641,0.641,90.31,62.22,2.068,2.068,7.77,8.09
1.717,1.717,9.04,9.46,0.014,0.014,28.82,25.19,1.252,1.252,149.07,85.41,0.14,0.14,0.53,0.53
1.123,1.123,6.19,6.01,0.06,0.06,74.42,118.53,1.18,1.18,73.27,115.63,1.771,1.771,6.66,6.89
0.708,0.708,3.84,3.92,0.027,0.027,38.73,32.44,0.274,0.274,19.74,17.97,0.038,0.038,0.14,0.14
0.533,0.533,2.82,2.86,0.01,0.01,19.95,18.14,0.013,0.013,1.55,1.56,0.949,0.949,3.57,3.63
0.451,0.451,2.37,2.34,0.059,0.059,118.69,200.0,0.259,0.259,31.17,36.93,1.272,1.272,4.78,4.9
0.659,0.659,3.5,3.56,0.016,0.016,32.77,28.15,0.326,0.326,32.31,27.82,0.177,0.177,0.66,0.66
0.961,0.961,5.18,5.05,0.014,0.014,24.01,21.44,0.593,0.593,51.58,69.51,0.2,0.2,0.75,0.75
0.931,0.931,4.97,4.85,0.005,0.005,13.18,14.12,0.979,0.979,93.26,174.76,1.518,1.518,5.69,5.85
0.104,0.104,0.56,0.56,0.045,0.045,56.53,78.8,0.333,0.333,27.54,31.94,1.397,1.397,5.25,5.39
0.241,0.241,1.27,1.26,0.013,0.013,33.43,28.64,0.246,0.246,28.99,25.32,1.127,1.127,4.22,4.31
0.339,0.339,1.78,1.8,0.029,0.029,47.56,62.41,0.247,0.247,30.13,26.19,0.11,0.11,0.41,0.41
0.548,0.548,2.97,2.93,0.013,0.013,21.22,19.19,0.705,0.705,49.31,65.45,0.652,0.652,2.44,2.47
0.842,0.842,4.57,4.47,0.016,0.016,20.03,22.26,0.851,0.851,63.07,92.11,3.303,3.303,12.37,11.65
1.277,1.277,6.78,7.02,0.036,0.036,89.93,62.04,1.162,1.162,135.08,80.62,1.24,1.24,4.66,4.77
1.148,1.148,5.98,6.17,0.01,0.01,19.44,21.54,0.472,0.472,72.65,53.29,1.878,1.878,7.06,7.32
0.884,0.884,4.81,4.7,0.054,0.054,59.45,84.59,1.008,1.008,71.97,112.42,0.722,0.722,2.71,2.75
0.22,0.22,1.17,1.17,0.002,0.002,3.5,3.44,0.296,0.296,28.42,33.13,1.948,1.948,7.32,7.06
0.399,0.399,2.1,2.12,0.027,0.027,53.31,72.68,0.758,0.758,89.18,61.68,0.341,0.341,1.28,1.27
0.87,0.87,4.68,4.58,0.025,0.025,35.27,42.82,0.762,0.762,63.5,93.05,0.304,0.304,1.14,1.15
0.86,0.86,4.57,4.68,0.009,0.009,15.17,14.1,0.089,0.089,8.66,8.3,0.222,0.222,0.84,0.84
0.276,0.276,1.45,1.44,0.029,0.029,58.37,45.18,0.454,0.454,55.41,76.65,0.592,0.592,2.22,2.24
0.401,0.401,2.13,2.11,0.002,0.002,3.9,3.98,0.068,0.068,6.74,6.52,0.457,0.457,1.71,1.72
0.474,0.474,2.59,2.56,0.013,0.013,25.59,22.69,0.101,0.101,7.09,6.85,0.141,0.141,0.53,0.53
5.312,5.312,42.6,35.12,0.029,0.029,28.58,33.34,7.057,7.057,78.06,128.03,1.697,1.697,7.13,6.89
16.587,16.587,931.84,164.66,0.017,0.017,16.86,15.55,20.181,20.181,122.46,200.0,3.859,3.859,16.35,15.12
0.793,0.793,2643.62,185.93,0.444,0.444,887.3,163.21,1.658,1.658,8.32,8.68,6.503,6.503,27.56,24.22
0.004,0.004,7.57,7.87,0.04,0.04,79.04,130.69,0.086,0.086,0.43,0.43,3.932,3.932,16.66,18.17
0.004,0.004,14.02,15.08,0.004,0.004,22.14,24.9,0.084,0.084,0.42,0.42,0.1,0.1,0.42,0.42
0.017,0.017,27.96,32.5,0.023,0.023,38.99,48.43,0.107,0.107,0.54,0.53,0.627,0.627,2.66,2.69
0.01,0.01,32.26,38.47,0.005,0.005,18.19,16.67,0.008,0.008,0.04,0.04,0.665,0.665,2.8,2.77
0.005,0.005,13.41,12.57,0.01,0.01,16.76,18.29,0.011,0.011,0.05,0.05,1.0,1.0,4.22,4.13
0.007,0.007,23.43,26.54,0.008,0.008,20.5,18.59,0.108,0.108,0.54,0.54,0.016,0.016,0.07,0.07
0.012,0.012,20.72,23.12,0.014,0.014,27.88,32.4,0.017,0.017,0.09,0.09,0.052,0.052,0.22,0.22
0.004,0.004,8.7,9.09,0.056,0.056,93.61,175.98,0.087,0.087,0.44,0.43,1.66,1.66,7.06,7.32
0.026,0.026,52.05,70.36,0.033,0.033,66.61,99.87,0.075,0.075,0.38,0.37,0.49,0.49,2.09,2.11
0.025,0.025,62.24,90.36,0.022,0.022,73.55,53.77,0.026,0.026,0.13,0.13,0.337,0.337,1.43,1.42
0.017,0.017,27.64,32.08,0.004,0.004,7.81,8.13,0.047,0.047,0.24,0.24,0.832,0.832,3.52,3.46
0.007,0.007,16.57,18.06,0.001,0.001,4.49,4.59,0.008,0.008,0.04,0.04,1.918,1.918,8.16,7.84
0.007,0.007,14.07,15.13,0.019,0.019,38.76,48.08,0.115,0.115,0.58,0.58,0.851,0.851,3.61,3.54
0.009,0.009,23.25,20.83,0.013,0.013,44.82,36.61,0.055,0.055,0.27,0.28,1.296,1.296,5.49,5.34
0.014,0.014,28.06,32.64,0.022,0.022,43.56,55.68,0.051,0.051,0.26,0.26,1.061,1.061,4.5,4.4
0.025,0.025,63.16,92.31,0.005,0.005,25.48,22.6,0.014,0.014,0.07,0.07,0.687,0.687,2.91,2.95
0.016,0.016,54.85,43.04,0.048,0.048,68.59,104.38,0.062,0.062,0.31,0.31,1.281,1.281,5.43,5.29
0.016,0.016,40.23,50.36,0.008,0.008,20.23,22.51,0.017,0.017,0.09,0.09,2.437,2.437,10.33,10.89
0.0,0.0,0.24,0.24,0.024,0.024,39.21,48.76,0.029,0.029,0.15,0.15,1.465,1.465,6.21,6.41
0.012,0.012,23.66,26.84,0.031,0.031,78.28,56.26,0.021,0.021,0.1,0.1,1.375,1.375,5.83,5.66
0.011,0.011,22.45,25.29,0.004,0.004,7.73,7.44,0.024,0.024,0.12,0.12,1.565,1.565,6.66,6.89
0.002,0.002,3.92,4.0,0.006,0.006,12.76,13.63,0.023,0.023,0.12,0.12,0.073,0.073,0.31,0.31
0.008,0.008,26.74,23.59,0.054,0.054,76.89,124.92,0.108,0.108,0.54,0.54,1.35,1.35,5.72,5.56
0.003,0.003,7.11,7.37,0.014,0.014,47.48,38.37,0.05,0.05,0.25,0.25,0.477,0.477,2.03,2.05
0.018,0.018,36.85,45.18,0.004,0.004,8.63,8.27,0.053,0.053,0.26,0.26,1.316,1.316,5.58,5.43
0.008,0.008,16.82,18.36,0.019,0.019,64.1,48.54,0.032,0.032,0.16,0.16,1.005,1.005,4.26,4.35
0.022,0.022,54.43,42.79,0.037,0.037,61.17,88.11,0.074,0.074,0.37,0.37,0.059,0.059,0.25,0.25
0.018,0.018,45.22,58.44,0.005,0.005,11.91,11.24,0.049,0.049,0.25,0.25,0.3,0.3,1.27,1.26
0.023,0.023,38.25,47.3,0.032,0.032,64.61,48.84,0.021,0.021,0.11,0.11,0.207,0.207,0.88,0.88
0.014,0.014,35.44,43.07,0.019,0.019,63.85,48.4,0.035,0.035,0.17,0.18,1.872,1.872,7.93,7.63
0.049,0.049,81.24,136.82,0.021,0.021,35.36,42.96,0.098,0.098,0.49,0.49,0.96,0.96,4.07,3.99
0.04,0.04,66.55,99.73,0.012,0.012,30.95,36.62,0.002,0.002,0.01,0.01,0.471,0.471,2.0,2.02
0.014,0.014,28.5,33.24,0.006,0.006,9.89,10.41,0.006,0.006,0.03,0.03,0.638,0.638,2.72,2.75
0.003,0.003,7.57,7.86,0.023,0.023,76.94,55.56,0.002,0.002,0.01,0.01,1.3,1.3,5.53,5.69
0.006,0.006,11.69,12.41,0.005,0.005,9.42,9.0,0.021,0.021,0.11,0.11,0.583,0.583,2.48,2.51
0.016,0.016,39.61,33.06,0.009,0.009,21.73,19.6,0.004,0.004,0.02,0.02,0.093,0.093,0.4,0.4
0.008,0.008,16.5,15.24,0.007,0.007,14.05,13.12,0.024,0.024,0.12,0.12,0.92,0.92,3.9,3.98
0.0,0.0,0.33,0.33,0.006,0.006,19.87,18.07,0.008,0.008,0.04,0.04,0.73,0.73,3.09,3.05
0.035,0.035,58.81,83.3,0.013,0.013,31.5,27.22,0.053,0.053,0.27,0.27,0.38,0.38,1.61,1.6
0.019,0.019,37.59,46.29,0.014,0.014,68.03,50.76,0.064,0.064,0.32,0.32,0.351,0.351,1.49,1.48
0.033,0.033,55.66,77.13,0.016,0.016,39.3,32.85,0.025,0.025,0.13,0.13,0.599,0.599,2.54,2.51
0.011,0.011,36.22,30.67,0.006,0.006,21.17,19.14,0.033,0.033,0.17,0.17,1.072,1.072,4.54,4.44
0.017,0.017,33.11,39.69,0.009,0.009,17.69,16.25,0.08,0.08,0.4,0.4,1.445,1.445,6.12,6.31
0.001,0.001,1.18,1.18,0.001,0.001,2.77,2.81,0.067,0.067,0.34,0.34,0.632,0.632,2.68,2.64
0.0,0.0,0.8,0.8,0.0,0.0,0.18,0.18,0.03,0.03,0.15,0.15,1.488,1.488,6.3,6.11
0.016,0.016,52.32,41.47,0.008,0.008,19.33,21.4,0.086,0.086,0.43,0.43,0.428,0.428,1.82,1.8
0.006,0.006,12.73,11.97,0.02,0.02,33.17,28.45,0.07,0.07,0.35,0.35,1.446,1.446,6.13,5.95
0.005,0.005,18.04,19.83,0.016,0.016,51.73,41.1,0.07,0.07,0.35,0.35,2.17,2.17,9.19,9.64
0.009,0.009,15.42,16.71,0.008,0.008,16.05,14.86,0.054,0.054,0.27,0.27,0.831,0.831,3.52,3.59
0.003,0.003,16.74,18.27,0.002,0.002,5.15,5.29,0.102,0.102,0.51,0.51,0.283,0.283,1.2,1.19
0.011,0.011,21.16,23.67,0.027,0.027,38.67,47.95,0.07,0.07,0.35,0.35,0.957,0.957,4.06,4.14
0.003,0.003,9.14,8.74,0.004,0.004,13.0,12.2,0.112,0.112,0.56,0.56,0.747,0.747,3.17,3.22
0.032,0.032,52.61,71.4,0.006,0.006,18.44,16.88,0.116,0.116,0.58,0.58,0.553,0.553,2.34,2.37
0.003,0.003,10.13,9.64,0.045,0.045,149.83,85.66,0.044,0.044,0.22,0.22,1.232,1.232,5.22,5.36
0.003,0.003,4.47,4.57,0.015,0.015,29.43,25.66,0.023,0.023,0.12,0.12,0.246,0.246,1.04,1.04
0.002,0.002,3.91,3.99,0.013,0.013,31.27,27.04,0.069,0.069,0.35,0.35,0.207,0.207,0.88,0.88
0.017,0.017,33.85,40.75,0.03,0.03,60.63,46.52,0.091,0.091,0.46,0.46,1.444,1.444,6.12,5.94
0.013,0.013,41.77,34.56,0.025,0.025,63.68,93.42,0.034,0.034,0.17,0.17,0.49,0.49,2.08,2.06
0.048,0.048,80.06,133.49,0.021,0.021,41.14,51.8,0.009,0.009,0.05,0.05,1.074,1.074,4.55,4.65
0.031,0.031,76.99,55.59,0.009,0.009,18.56,20.46,0.107,0.107,0.54,0.54,1.814,1.814,7.69,7.4
0.008,0.008,16.22,15.0,0.003,0.003,6.37,6.17,0.028,0.028,0.14,0.14,2.478,2.478,10.5,9.97
0.014,0.014,36.0,43.9,0.032,0.032,107.07,69.74,0.077,0.077,0.38,0.38,0.911,0.911,3.86,3.94
0.04,0.04,67.39,101.64,0.028,0.028,70.6,52.18,0.088,0.088,0.44,0.44,1.205,1.205,5.11,4.98
0.007,0.007,17.04,15.7,0.005,0.005,15.99,14.8,0.061,0.061,0.3,0.3,0.137,0.137,0.58,0.58
0.012,0.012,24.85,22.11,0.016,0.016,31.35,37.18,0.092,0.092,0.46,0.46,1.378,1.378,5.84,5.67
0.01,0.01,32.24,27.76,0.015,0.015,37.34,45.91,0.03,0.03,0.15,0.15,0.247,0.247,1.05,1.05
0.028,0.028,47.11,61.62,0.022,0.022,44.42,57.11,0.016,0.016,0.08,0.08,1.315,1.315,5.57,5.42
0.02,0.02,39.06,48.53,0.01,0.01,24.36,27.74,0.001,0.001,0.0,0.0,1.56,1.56,6.61,6.84
0.036,0.036,72.75,114.34,0.009,0.009,17.71,16.27,0.033,0.033,0.17,0.17,0.096,0.096,0.41,0.41
0.003,0.003,7.62,7.92,0.013,0.013,63.16,48.0,0.231,0.231,1.16,1.16,0.242,0.242,1.03,1.02
0.02,0.02,33.49,40.22,0.026,0.026,43.94,36.03,0.035,0.035,0.17,0.17,0.192,0.192,0.81,0.82
0.008,0.008,26.65,23.52,0.016,0.016,38.95,32.6,0.054,0.054,0.27,0.27,1.995,1.995,8.45,8.11
0.011,0.011,22.67,25.57,0.009,0.009,18.37,20.22,0.043,0.043,0.21,0.21,0.173,0.173,0.73,0.74
0.046,0.046,76.69,124.38,0.031,0.031,61.21,88.21,0.103,0.103,0.52,0.52,0.075,0.075,0.32,0.32
0.015,0.015,37.47,46.11,0.03,0.03,49.9,66.49,0.065,0.065,0.33,0.33,1.546,1.546,6.55,6.34
0.044,0.044,62.26,90.39,0.002,0.002,5.86,5.69,0.021,0.021,0.11,0.11,0.633,0.633,2.68,2.72
0.002,0.002,5.6,5.76,0.039,0.039,130.83,79.09,0.038,0.038,0.19,0.19,0.747,0.747,3.17,3.22
0.019,0.019,31.56,37.47,0.009,0.009,22.9,20.55,0.016,0.016,0.08,0.08,0.118,0.118,0.5,0.5
0.004,0.004,14.59,13.6,0.036,0.036,119.5,74.81,0.109,0.109,0.55,0.55,1.113,1.113,4.71,4.61
0.04,0.04,56.79,79.3,0.028,0.028,69.28,51.46,0.04,0.04,0.2,0.2,1.12,1.12,4.74,4.63
0.029,0.029,97.25,65.43,0.013,0.013,33.62,28.78,0.09,0.09,0.45,0.45,0.673,0.673,2.85,2.81
0.005,0.005,11.39,12.08,0.031,0.031,78.39,56.32,0.009,0.009,0.04,0.04,0.51,0.51,2.16,2.19
0.036,0.036,91.05,62.57,0.004,0.004,8.41,8.07,0.043,0.043,0.22,0.22,0.26,0.26,1.1,1.11
0.011,0.011,26.72,30.84,0.026,0.026,86.75,60.51,0.129,0.129,0.65,0.65,1.465,1.465,6.21,6.41
0.018,0.018,30.33,35.76,0.023,0.023,45.22,58.43,0.045,0.045,0.22,0.22,1.29,1.29,5.47,5.62
0.026,0.026,129.86,78.74,0.011,0.011,28.32,33.0,0.026,0.026,0.13,0.13,1.293,1.293,5.48,5.63
4.233,4.233,10583.44,196.29,1.136,1.136,1893.2,180.89,5.377,5.377,27.01,31.22,2.309,2.309,9.78,10.29
0.01,0.01,25.06,28.65,0.003,0.003,11.52,12.23,0.042,0.042,0.21,0.21,0.386,0.386,1.63,1.62
0.008,0.008,27.65,32.08,0.016,0.016,27.28,31.58,0.119,0.119,0.6,0.6,1.038,1.038,4.4,4.5
0.025,0.025,83.33,142.85,0.021,0.021,71.66,52.76,0.104,0.104,0.52,0.52,1.84,1.84,7.8,7.51
0.001,0.001,2.26,2.28,0.007,0.007,14.06,15.13,0.047,0.047,0.24,0.24,0.624,0.624,2.64,2.68
0.005,0.005,10.75,11.36,0.02,0.02,39.68,49.5,0.073,0.073,0.37,0.37,0.637,0.637,2.7,2.66
0.009,0.009,18.56,16.98,0.007,0.007,13.16,12.34,0.034,0.034,0.17,0.17,0.174,0.174,0.74,0.74
0.018,0.018,36.88,31.14,0.005,0.005,12.64,11.89,0.025,0.025,0.13,0.13,0.557,0.557,2.36,2.39
0.011,0.011,21.98,19.8,0.009,0.009,17.72,19.45,0.116,0.116,0.58,0.58,0.982,0.982,4.16,4.25
0.028,0.028,55.64,77.08,0.012,0.012,23.37,26.47,0.148,0.148,0.74,0.74,0.658,0.658,2.79,2.75
0.03,0.03,59.89,46.09,0.008,0.008,16.95,18.52,0.083,0.083,0.42,0.42,1.237,1.237,5.24,5.38
0.015,0.015,37.87,31.84,0.02,0.02,40.9,51.41,0.039,0.039,0.19,0.19,0.446,0.446,1.89,1.87
0.005,0.005,12.51,11.78,0.008,0.008,13.26,14.2,0.037,0.037,0.19,0.19,0.395,0.395,1.68,1.67
0.014,0.014,27.99,32.55,0.028,0.028,39.71,49.54,0.04,0.04,0.2,0.2,1.67,1.67,7.08,7.34
0.003,0.003,6.39,6.19,0.005,0.005,17.4,19.06,0.037,0.037,0.19,0.19,0.883,0.883,3.74,3.67
0.472,0.472,1180.0,171.01,0.488,0.488,812.82,160.51,1.156,1.156,5.81,5.98,6.854,6.854,29.04,25.36
0.001,0.001,1.93,1.95,0.007,0.007,14.4,13.44,0.04,0.04,0.2,0.2,0.645,0.645,2.75,2.78
0.073,0.073,91.52,168.72,0.004,0.004,8.76,8.4,0.011,0.011,0.06,0.06,0.086,0.086,0.37,0.37
0.031,0.031,61.21,88.21,0.004,0.004,6.09,5.91,0.08,0.08,0.4,0.4,1.037,1.037,4.41,4.32
0.016,0.016,31.27,37.07,0.008,0.008,20.04,22.27,0.001,0.001,0.0,0.0,0.749,0.749,3.19,3.14
0.025,0.025,49.91,66.5,0.015,0.015,38.56,32.32,0.005,0.005,0.02,0.02,0.966,0.966,4.11,4.2
0.005,0.005,9.49,9.96,0.008,0.008,15.06,14.01,0.031,0.031,0.15,0.15,0.434,0.434,1.85,1.86
0.001,0.001,1.87,1.89,0.009,0.009,23.75,21.23,0.127,0.127,0.64,0.63,1.33,1.33,5.66,5.5
0.002,0.002,4.6,4.49,0.022,0.022,43.34,55.32,0.089,0.089,0.44,0.44,2.412,2.412,10.27,9.76
0.01,0.01,19.48,17.75,0.012,0.012,23.33,26.41,0.079,0.079,0.39,0.39,1.628,1.628,6.93,6.7
0.012,0.012,28.84,25.2,0.01,0.01,19.78,18.0,0.015,0.015,0.08,0.08,2.184,2.184,9.3,8.88
0.02,0.02,39.65,49.45,0.014,0.014,28.88,33.76,0.036,0.036,0.18,0.18,0.276,0.276,1.18,1.18
0.012,0.012,31.0,36.69,0.018,0.018,30.25,35.64,0.033,0.033,0.17,0.17,1.48,1.48,6.3,6.11
0.014,0.014,34.57,29.48,0.02,0.02,40.85,33.92,0.031,0.031,0.16,0.16,2.919,2.919,12.42,11.69
0.013,0.013,26.58,30.66,0.039,0.039,55.65,77.11,0.103,0.103,0.52,0.52,0.48,0.48,2.04,2.07
11.568,11.568,19279.21,197.95,2.541,2.541,5082.8,192.43,15.122,15.122,75.99,122.55,30.532,30.532,129.92,78.76
0.01,0.01,25.55,22.65,0.028,0.028,46.81,61.11,0.076,0.076,0.38,0.38,0.278,0.278,1.18,1.19
0.022,0.022,53.85,73.7,0.005,0.005,10.89,11.51,0.027,0.027,0.13,0.13,1.433,1.433,6.1,6.29
0.01,0.01,33.0,28.33,0.016,0.016,26.69,30.79,0.014,0.014,0.07,0.07,0.285,0.285,1.21,1.2
0.005,0.005,11.35,10.74,0.019,0.019,63.43,48.16,0.07,0.07,0.35,0.35,0.802,0.802,3.41,3.36
0.023,0.023,45.34,36.96,0.013,0.013,33.07,28.38,0.045,0.045,0.22,0.22,0.27,0.27,1.15,1.14
0.01,0.01,32.69,39.08,0.002,0.002,4.68,4.79,0.012,0.012,0.06,0.06,0.573,0.573,2.44,2.47
0.022,0.022,36.96,45.35,0.007,0.007,18.18,16.66,0.002,0.002,0.01,0.01,0.267,0.267,1.13,1.14
0.012,0.012,38.39,32.21,0.028,0.028,93.74,63.83,0.007,0.007,0.04,0.04,0.991,0.991,4.22,4.13
4.254,4.254,8509.0,195.41,0.801,0.801,1602.16,177.8,5.428,5.428,27.26,31.57,12.428,12.428,52.89,41.83
0.004,0.004,9.55,9.12,0.011,0.011,19.12,21.14,0.037,0.037,0.19,0.19,0.077,0.077,0.33,0.33
0.003,0.003,3.81,3.74,0.014,0.014,24.09,27.39,0.049,0.049,0.25,0.25,1.038,1.038,4.42,4.52
0.01,0.01,20.8,18.84,0.004,0.004,8.09,7.77,0.011,0.011,0.05,0.05,0.805,0.805,3.43,3.37
9.892,9.892,24730.26,198.4,1.679,1.679,3358.91,188.76,11.865,11.865,59.62,84.95,24.332,24.332,103.54,68.22
0.019,0.019,47.25,61.87,0.004,0.004,9.35,8.93,0.083,0.083,0.42,0.42,1.046,1.046,4.45,4.55
0.018,0.018,36.87,45.21,0.002,0.002,4.5,4.6,0.117,0.117,0.59,0.59,0.307,0.307,1.3,1.31
0.009,0.009,29.99,35.29,0.005,0.005,16.53,18.02,0.069,0.069,0.35,0.35,0.586,0.586,2.49,2.46
7.633,7.633,12720.96,196.9,0.723,0.723,1446.15,175.7,8.508,8.508,42.75,54.38,19.008,19.008,80.89,57.59
0.001,0.001,4.69,4.81,0.007,0.007,24.96,22.19,0.017,0.017,0.08,0.08,0.187,0.187,0.79,0.79
0.006,0.006,14.04,15.1,0.007,0.007,10.85,10.29,0.005,0.005,0.03,0.03,0.034,0.034,0.14,0.14
0.001,0.001,2.37,2.4,0.001,0.001,1.89,1.91,0.016,0.016,0.08,0.08,0.796,0.796,3.39,3.45
0.204,0.204,408.22,134.23,0.068,0.068,135.22,200.0,0.027,0.027,0.14,0.14,11.27,11.27,47.75,62.73
0.003,0.003,8.13,7.82,0.02,0.02,49.24,39.51,0.024,0.024,0.12,0.12,0.911,0.911,3.86,3.94
3.879,3.879,7757.56,194.97,0.508,0.508,726.36,156.82,3.11,3.11,15.64,16.97,2.675,2.675,11.34,12.02
6.315,6.315,15786.44,197.5,0.689,0.689,1378.53,174.66,6.697,6.697,33.57,40.34,1.855,1.855,7.86,7.56
0.026,0.026,43.98,56.38,0.025,0.025,50.61,67.75,0.12,0.12,0.6,0.6,0.587,0.587,2.49,2.52
0.003,0.003,6.5,6.29,0.014,0.014,23.85,27.08,0.079,0.079,0.4,0.4,1.287,1.287,5.45,5.6
0.004,0.004,10.18,10.72,0.022,0.022,54.11,42.59,0.017,0.017,0.09,0.09,0.016,0.016,0.07,0.07
0.005,0.005,8.93,9.35,0.004,0.004,6.85,6.62,0.085,0.085,0.43,0.43,0.33,0.33,1.4,1.41
0.001,0.001,3.39,3.33,0.004,0.004,9.21,9.65,0.02,0.02,0.1,0.1,0.183,0.183,0.78,0.77
0.03,0.03,50.26,67.13,0.008,0.008,19.73,21.89,0.062,0.062,0.31,0.31,0.383,0.383,1.62,1.64
13.561,13.561,33903.61,198.83,2.643,2.643,6607.07,194.12,15.781,15.781,79.1,130.85,12.456,12.456,52.78,41.76
13.864,13.864,27728.94,198.57,2.961,2.961,7402.64,194.74,16.453,16.453,82.64,140.82,30.0,30.0,127.12,77.72
0.038,0.038,95.33,182.15,0.036,0.036,60.31,86.35,0.005,0.005,0.02,0.02,0.345,0.345,1.46,1.45
0.009,0.009,17.4,16.01,0.034,0.034,68.9,105.12,0.005,0.005,0.02,0.02,1.796,1.796,7.61,7.33
0.015,0.015,21.31,23.85,0.001,0.001,2.73,2.69,0.111,0.111,0.56,0.56,1.479,1.479,6.29,6.1
0.014,0.014,27.33,31.66,0.017,0.017,28.16,32.77,0.003,0.003,0.01,0.01,0.437,0.437,1.86,1.88
4.265,4.265,10662.46,196.32,0.354,0.354,1179.88,171.01,4.68,4.68,23.46,26.58,17.119,17.119,72.85,53.4
0.021,0.021,34.27,41.35,0.028,0.028,69.03,51.32,0.058,0.058,0.29,0.29,0.473,0.473,2.01,2.03
0.001,0.001,3.67,3.6,0.026,0.026,86.17,60.22,0.005,0.005,0.02,0.02,0.563,0.563,2.4,2.37
6.138,6.138,10230.49,196.17,1.694,1.694,3388.23,188.85,7.992,7.992,40.16,50.25,20.626,20.626,87.77,61.0
0.001,0.001,3.17,3.22,0.001,0.001,4.03,4.11,0.138,0.138,0.69,0.69,0.517,0.517,2.2,2.23
12.958,12.958,32395.31,198.77,2.479,2.479,3542.05,189.31,14.856,14.856,74.69,119.21,16.818,16.818,71.57,52.71
0.028,0.028,94.03,63.96,0.006,0.006,14.83,16.02,0.037,0.037,0.19,0.19,1.009,1.009,4.3,4.2
0.016,0.016,27.1,31.35,0.01,0.01,23.87,21.33,0.113,0.113,0.57,0.57,0.531,0.531,2.26,2.28
0.006,0.006,9.24,9.69,0.019,0.019,46.6,60.76,0.003,0.003,0.01,0.01,0.219,0.219,0.93,0.94
0.014,0.014,34.33,41.44,0.007,0.007,23.29,26.36,0.044,0.044,0.22,0.22,0.122,0.122,0.52,0.52
0.042,0.042,59.34,84.38,0.041,0.041,67.75,102.47,0.046,0.046,0.23,0.23,0.118,0.118,0.5,0.5
0.017,0.017,42.95,54.69,0.022,0.022,110.86,71.32,0.078,0.078,0.39,0.39,1.608,1.608,6.84,6.62
0.025,0.025,41.29,52.04,0.027,0.027,45.41,58.75,0.107,0.107,0.54,0.53,1.83,1.83,7.79,7.5
0.003,0.003,6.52,6.31,0.032,0.032,162.28,89.59,0.022,0.022,0.11,0.11,1.83,1.83,7.79,8.1
0.036,0.036,60.23,86.18,0.02,0.02,49.72,39.82,0.068,0.068,0.34,0.34,0.783,0.783,3.33,3.39
0.012,0.012,29.84,25.97,0.005,0.005,17.14,15.78,0.062,0.062,0.31,0.31,0.288,0.288,1.23,1.22
0.033,0.033,81.82,58.07,0.015,0.015,29.29,25.55,0.046,0.046,0.23,0.23,0.22,0.22,0.94,0.94
0.018,0.018,35.75,43.53,0.013,0.013,26.81,30.96,0.028,0.028,0.14,0.14,0.87,0.87,3.7,3.63
0.0,0.0,0.54,0.54,0.004,0.004,8.97,9.4,0.071,0.071,0.36,0.36,0.076,0.076,0.32,0.32
0.026,0.026,51.02,68.5,0.011,0.011,28.28,32.93,0.02,0.02,0.1,0.1,0.706,0.706,3.01,3.05
0.012,0.012,23.93,27.18,0.004,0.004,7.8,7.51,0.028,0.028,0.14,0.14,0.261,0.261,1.11,1.12
0.021,0.021,42.08,34.76,0.014,0.014,28.07,24.62,0.061,0.061,0.31,0.31,0.252,0.252,1.07,1.07
0.021,0.021,35.46,43.11,0.016,0.016,40.82,33.9,0.064,0.064,0.32,0.32,0.395,0.395,1.68,1.7
0.02,0.02,39.48,49.19,0.016,0.016,32.4,38.67,0.047,0.047,0.24,0.23,0.665,0.665,2.82,2.78
0.018,0.018,29.44,34.52,0.009,0.009,22.99,25.98,0.109,0.109,0.55,0.54,0.31,0.31,1.31,1.31
0.02,0.02,39.08,48.57,0.006,0.006,11.46,12.16,0.03,0.03,0.15,0.15,0.696,0.696,2.95,2.99
0.008,0.008,19.95,22.16,0.042,0.042,207.73,101.9,0.032,0.032,0.16,0.16,0.619,0.619,2.62,2.66
