cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,0.83,0.83,0.029,0.029,41.94,53.06,0.045,0.045,4.61,4.5,0.284,0.284,0.97,0.98
1.183,1.183,6.4,6.2,0.039,0.039,48.59,64.18,0.638,0.638,67.12,101.03,1.197,1.197,4.08,4.0
0.377,0.377,2.04,2.02,0.025,0.025,27.86,32.37,0.172,0.172,18.52,16.95,1.053,1.053,3.59,3.53
1.107,1.107,5.79,5.97,0.018,0.018,29.68,25.85,1.516,1.516,399.0,133.22,4.148,4.148,14.16,15.23
0.43,0.43,2.31,2.28,0.041,0.041,69.1,51.36,0.04,0.04,4.33,4.24,1.036,1.036,3.55,3.49
0.256,0.256,1.37,1.38,0.01,0.01,13.73,12.85,0.168,0.168,22.1,19.9,1.308,1.308,4.48,4.58
7.003,7.003,37.96,46.85,0.043,0.043,43.31,55.28,1.695,1.695,171.18,92.24,2.459,2.459,8.42,8.79
0.691,0.691,3.8,3.73,0.005,0.005,8.11,8.45,0.435,0.435,33.76,40.61,3.14,3.14,10.72,10.17
0.11,0.11,0.6,0.59,0.005,0.005,5.72,5.56,0.27,0.27,28.46,24.91,3.727,3.727,12.72,11.96
0.081,0.081,0.43,0.43,0.018,0.018,29.75,25.9,0.266,0.266,45.01,36.74,0.167,0.167,0.57,0.57
0.249,0.249,1.35,1.34,0.027,0.027,30.54,36.05,0.073,0.073,7.35,7.63,0.742,0.742,2.52,2.56
1.151,1.151,6.61,6.4,0.058,0.058,58.48,82.64,0.737,0.737,37.42,46.03,4.756,4.756,16.18,17.6
1.955,1.955,10.47,9.95,0.038,0.038,34.27,29.25,1.241,1.241,157.1,200.0,1.451,1.451,4.93,5.06
1.555,1.555,8.15,7.83,0.004,0.004,7.06,6.82,1.281,1.281,246.33,200.0,1.652,1.652,5.64,5.8
0.411,0.411,2.26,2.24,0.036,0.036,35.78,43.57,0.142,0.142,11.15,11.81,1.784,1.784,6.07,6.26
0.046,0.046,0.25,0.25,0.021,0.021,29.84,35.08,0.427,0.427,53.34,42.11,1.798,1.798,6.14,6.33
0.936,0.936,4.87,4.99,0.001,0.001,1.17,1.18,1.133,1.133,290.55,118.46,0.29,0.29,0.99,0.98
0.271,0.271,1.46,1.45,0.017,0.017,24.66,28.13,0.024,0.024,2.5,2.53,0.423,0.423,1.45,1.46
0.482,0.482,2.51,2.54,0.009,0.009,14.69,15.86,0.557,0.557,135.94,80.93,2.228,2.228,7.6,7.9
2.984,2.984,16.27,17.71,0.065,0.065,71.86,112.16,1.385,1.385,122.52,75.98,3.073,3.073,10.49,11.07
0.12,0.12,0.64,0.64,0.005,0.005,7.76,8.08,0.014,0.014,1.6,1.59,1.144,1.144,3.92,3.84
0.127,0.127,0.68,0.68,0.024,0.024,26.71,23.56,0.228,0.228,30.34,26.34,1.374,1.374,4.7,4.82
0.426,0.426,2.24,2.27,0.032,0.032,63.58,48.24,0.57,0.57,100.05,66.69,1.72,1.72,5.87,5.7
0.168,0.168,0.9,0.91,0.018,0.018,22.64,25.52,0.565,0.565,65.73,49.47,2.881,2.881,9.87,10.38
0.296,0.296,1.57,1.59,0.002,0.002,2.6,2.64,0.608,0.608,81.05,57.68,0.636,0.636,2.18,2.2
0.082,0.082,0.44,0.44,0.025,0.025,35.63,43.35,0.036,0.036,3.74,3.67,1.997,1.997,6.84,7.08
0.107,0.107,0.56,0.56,0.02,0.02,33.13,39.7,0.46,0.46,82.08,58.2,2.098,2.098,7.18,7.45
0.595,0.595,3.24,3.18,0.026,0.026,25.7,29.49,0.584,0.584,52.65,71.47,0.096,0.096,0.33,0.33
0.852,0.852,4.62,4.51,0.034,0.034,57.3,80.3,0.354,0.354,36.84,45.15,1.273,1.273,4.34,4.44
0.375,0.375,1.96,1.98,0.036,0.036,71.94,112.36,0.589,0.589,137.08,81.33,2.191,2.191,7.48,7.77
0.133,0.133,0.72,0.71,0.021,0.021,29.74,25.89,0.122,0.122,13.7,12.82,1.109,1.109,3.79,3.72
0.078,0.078,0.42,0.42,0.022,0.022,27.09,31.33,0.241,0.241,25.34,22.49,2.073,2.073,7.08,7.34
0.204,0.204,1.08,1.07,0.025,0.025,61.66,89.14,0.017,0.017,3.0,2.96,1.727,1.727,5.89,6.07
0.571,0.571,3.04,3.09,0.019,0.019,27.35,24.06,0.677,0.677,92.8,63.39,0.306,0.306,1.05,1.05
0.47,0.47,2.61,2.58,0.008,0.008,11.18,11.84,0.018,0.018,1.23,1.22,0.071,0.071,0.24,0.24
0.155,0.155,0.83,0.82,0.022,0.022,31.92,37.99,0.244,0.244,32.97,28.3,2.74,2.74,9.35,9.81
0.022,0.022,0.12,0.12,0.027,0.027,38.81,32.51,0.016,0.016,2.77,2.73,3.521,3.521,12.06,12.83
0.461,0.461,2.43,2.46,0.021,0.021,35.15,42.64,0.78,0.78,141.82,82.98,4.894,4.894,16.76,18.29
1.01,1.01,5.64,5.49,0.04,0.04,56.45,44.03,0.66,0.66,44.61,57.42,0.826,0.826,2.83,2.87
0.455,0.455,2.46,2.49,0.026,0.026,26.5,30.54,0.565,0.565,60.07,46.2,2.093,2.093,7.17,7.43
0.166,0.166,0.88,0.88,0.007,0.007,13.43,12.59,0.021,0.021,3.43,3.49,3.838,3.838,13.14,14.07
0.408,0.408,2.2,2.17,0.008,0.008,13.84,14.86,0.154,0.154,17.66,19.37,2.043,2.043,7.0,7.25
0.82,0.82,4.33,4.43,0.003,0.003,4.39,4.3,1.616,1.616,288.61,118.14,4.269,4.269,14.62,15.77
0.051,0.051,0.27,0.27,0.02,0.02,24.63,28.09,0.306,0.306,32.86,28.22,0.678,0.678,2.31,2.34
1.313,1.313,7.31,7.06,0.037,0.037,40.65,51.02,0.735,0.735,50.69,67.9,2.087,2.087,7.15,6.9
0.038,0.038,0.2,0.2,0.062,0.062,124.11,76.59,0.21,0.21,36.23,44.25,2.1,2.1,7.19,6.94
4.371,4.371,23.25,26.31,0.008,0.008,12.12,12.9,2.104,2.104,288.18,118.06,0.297,0.297,1.02,1.01
2.943,2.943,16.02,17.41,0.001,0.001,1.34,1.35,0.811,0.811,73.7,53.85,1.793,1.793,6.14,5.96
0.602,0.602,3.19,3.25,0.005,0.005,5.38,5.24,0.773,0.773,130.97,79.14,0.915,0.915,3.12,3.07
0.476,0.476,2.53,2.56,0.016,0.016,26.5,30.55,0.541,0.541,74.12,54.08,0.358,0.358,1.23,1.23
0.052,0.052,0.29,0.29,0.036,0.036,52.03,41.29,0.043,0.043,3.41,3.36,0.978,0.978,3.34,3.28
0.242,0.242,1.26,1.27,0.032,0.032,64.37,48.69,0.529,0.529,132.26,79.61,2.176,2.176,7.43,7.71
0.223,0.223,1.19,1.19,0.048,0.048,53.26,72.59,0.09,0.09,12.35,13.17,2.982,2.982,10.21,10.76
0.181,0.181,0.97,0.97,0.063,0.063,78.24,128.51,0.63,0.63,82.88,58.6,2.112,2.112,7.21,7.48
0.312,0.312,1.63,1.64,0.017,0.017,33.34,28.57,0.382,0.382,95.52,64.64,1.41,1.41,4.81,4.93
0.457,0.457,2.43,2.46,0.017,0.017,24.31,27.68,0.858,0.858,110.0,70.97,0.158,0.158,0.54,0.54
0.822,0.822,4.5,4.4,0.011,0.011,15.88,14.71,0.838,0.838,70.41,108.66,0.181,0.181,0.62,0.62
0.238,0.238,1.3,1.29,0.007,0.007,6.94,6.7,0.159,0.159,14.2,13.26,2.576,2.576,8.76,9.16
1.322,1.322,6.88,7.13,0.046,0.046,116.06,73.44,1.131,1.131,297.51,119.6,0.273,0.273,0.93,0.93
0.223,0.223,1.16,1.16,0.015,0.015,37.82,31.81,0.196,0.196,47.83,62.86,1.016,1.016,3.46,3.52
0.452,0.452,2.49,2.46,0.05,0.05,42.04,53.24,0.055,0.055,4.15,4.06,0.689,0.689,2.35,2.38
0.095,0.095,0.51,0.51,0.012,0.012,14.46,15.59,0.276,0.276,29.04,25.36,1.822,1.822,6.22,6.03
0.438,0.438,2.3,2.33,0.022,0.022,53.85,42.43,0.857,0.857,153.04,86.7,1.445,1.445,4.93,5.06
0.216,0.216,1.13,1.13,0.005,0.005,8.3,8.66,0.529,0.529,139.12,82.05,4.697,4.697,16.03,17.43
0.528,0.528,2.79,2.83,0.027,0.027,45.11,58.24,0.628,0.628,114.2,72.69,2.81,2.81,9.62,10.11
0.275,0.275,1.57,1.56,0.035,0.035,43.24,55.16,1.282,1.282,71.59,111.51,1.621,1.621,5.55,5.71
1.405,1.405,7.34,7.62,0.022,0.022,37.11,45.57,0.047,0.047,11.11,11.76,2.76,2.76,9.42,9.89
0.593,0.593,3.12,3.17,0.001,0.001,1.98,2.0,0.718,0.718,126.03,77.31,0.906,0.906,3.09,3.14
1.497,1.497,7.78,8.1,0.019,0.019,38.45,32.25,2.731,2.731,718.77,156.46,4.302,4.302,14.68,15.85
0.663,0.663,3.57,3.64,0.023,0.023,25.53,29.26,0.739,0.739,80.32,57.31,1.598,1.598,5.45,5.61
0.426,0.426,2.3,2.27,0.026,0.026,36.76,31.06,0.139,0.139,14.59,15.74,1.314,1.314,4.47,4.57
0.112,0.112,0.6,0.59,0.021,0.021,34.42,41.58,0.155,0.155,22.19,19.98,3.061,3.061,10.41,10.98
0.553,0.553,2.88,2.92,0.024,0.024,80.92,57.61,0.719,0.719,184.4,95.94,2.229,2.229,7.58,7.3
0.295,0.295,1.58,1.57,0.01,0.01,14.38,15.49,0.128,0.128,14.19,15.27,1.879,1.879,6.43,6.23
0.563,0.563,3.0,3.04,0.029,0.029,36.8,45.1,0.769,0.769,103.91,68.38,1.517,1.517,5.19,5.33
0.436,0.436,2.41,2.38,0.005,0.005,8.0,8.33,0.065,0.065,5.19,5.33,5.953,5.953,20.32,22.61
0.233,0.233,1.23,1.24,0.026,0.026,37.59,31.64,0.776,0.776,136.23,81.03,3.048,3.048,10.4,10.97
0.02,0.02,0.1,0.1,0.032,0.032,79.76,57.02,0.405,0.405,73.56,53.78,0.782,0.782,2.67,2.71
0.291,0.291,1.55,1.53,0.051,0.051,85.61,59.95,0.307,0.307,41.44,34.32,1.15,1.15,3.92,4.0
0.428,0.428,2.31,2.28,0.032,0.032,35.22,42.75,0.326,0.326,34.7,41.98,2.527,2.527,8.6,8.98
0.692,0.692,3.86,3.78,0.039,0.039,38.51,47.69,0.206,0.206,13.5,14.47,2.114,2.114,7.21,7.48
0.478,0.478,2.52,2.49,0.034,0.034,42.54,54.04,0.301,0.301,54.73,75.35,0.104,0.104,0.35,0.35
0.118,0.118,0.62,0.62,0.006,0.006,11.71,12.44,0.38,0.38,67.87,50.67,2.787,2.787,9.48,9.05
2.059,2.059,10.88,11.5,0.005,0.005,6.56,6.35,1.224,1.224,210.99,102.67,2.318,2.318,7.91,8.24
0.445,0.445,2.45,2.42,0.038,0.038,42.25,53.57,0.001,0.001,0.11,0.11,0.788,0.788,2.68,2.65
0.239,0.239,1.31,1.31,0.012,0.012,16.66,18.17,0.334,0.334,27.36,24.07,0.554,0.554,1.88,1.9
0.314,0.314,1.7,1.68,0.022,0.022,27.51,31.9,0.044,0.044,4.69,4.8,4.628,4.628,15.74,17.09
0.239,0.239,1.26,1.27,0.008,0.008,12.62,13.47,0.665,0.665,120.87,75.34,3.527,3.527,12.04,12.81
0.313,0.313,1.68,1.67,0.03,0.03,42.23,53.54,0.001,0.001,0.15,0.15,1.111,1.111,3.79,3.72
0.402,0.402,2.1,2.13,0.067,0.067,134.2,80.31,0.316,0.316,75.32,54.71,0.386,0.386,1.32,1.31
0.406,0.406,2.18,2.16,0.018,0.018,30.32,35.73,0.188,0.188,20.47,22.8,1.421,1.421,4.87,4.99
0.619,0.619,3.34,3.29,0.014,0.014,20.7,23.09,0.37,0.37,39.38,49.04,0.803,0.803,2.74,2.78
2.104,2.104,11.41,12.1,0.052,0.052,57.96,81.61,0.077,0.077,8.35,8.71,0.937,0.937,3.2,3.15
0.074,0.074,0.39,0.4,0.012,0.012,19.67,21.81,0.276,0.276,37.31,31.45,3.547,3.547,12.1,12.88
1.092,1.092,5.8,5.98,0.014,0.014,20.23,18.37,1.341,1.341,178.84,94.42,1.73,1.73,5.9,6.08
0.926,0.926,4.95,5.08,0.058,0.058,82.18,139.51,1.759,1.759,219.9,200.0,2.006,2.006,6.87,7.11
0.049,0.049,0.26,0.26,0.009,0.009,15.43,16.72,0.004,0.004,0.43,0.43,0.827,0.827,2.83,2.87
0.253,0.253,1.37,1.36,0.001,0.001,2.39,2.36,0.16,0.16,16.51,15.25,1.633,1.633,5.57,5.73
0.258,0.258,1.37,1.36,0.034,0.034,48.73,64.42,0.081,0.081,10.89,11.52,1.996,1.996,6.83,7.08
0.014,0.014,0.07,0.07,0.032,0.032,40.0,50.0,0.31,0.31,52.58,41.63,0.544,0.544,1.86,1.85
0.714,0.714,3.81,3.74,0.028,0.028,34.49,41.68,0.778,0.778,105.13,200.0,0.65,0.65,2.23,2.25
5.267,5.267,28.39,33.09,0.037,0.037,61.5,47.04,2.904,2.904,305.71,120.9,0.679,0.679,2.32,2.35
0.003,0.003,0.01,0.01,0.049,0.049,122.87,76.11,0.015,0.015,3.93,3.85,2.064,2.064,7.05,6.81
0.597,0.597,3.23,3.18,0.045,0.045,45.49,58.89,0.192,0.192,20.03,22.26,2.526,2.526,8.62,9.01
0.382,0.382,2.02,2.04,0.02,0.02,29.18,25.47,0.51,0.51,89.51,61.84,3.135,3.135,10.7,11.3
0.042,0.042,0.23,0.23,0.001,0.001,1.31,1.3,0.141,0.141,14.69,13.69,0.899,0.899,3.07,3.12
0.426,0.426,2.27,2.24,0.006,0.006,7.81,8.13,0.1,0.1,13.57,12.71,1.44,1.44,4.91,5.04
0.083,0.083,0.45,0.45,0.013,0.013,21.55,24.16,0.479,0.479,61.4,46.98,1.03,1.03,3.52,3.58
0.651,0.651,3.56,3.5,0.09,0.09,90.07,163.87,0.444,0.444,39.6,49.38,1.182,1.182,4.03,3.95
0.25,0.25,1.32,1.33,0.016,0.016,27.36,31.7,0.409,0.409,73.07,53.52,1.571,1.571,5.38,5.53
1.396,1.396,7.4,7.68,0.004,0.004,6.23,6.43,3.503,3.503,603.92,150.24,0.242,0.242,0.83,0.82
0.774,0.774,4.08,4.16,0.041,0.041,136.84,81.25,0.63,0.63,106.84,69.64,2.626,2.626,8.96,8.58
2.853,2.853,15.37,16.65,0.075,0.075,149.92,85.69,1.249,1.249,132.89,200.0,1.593,1.593,5.44,5.29
0.067,0.067,0.35,0.35,0.039,0.039,77.21,55.71,0.025,0.025,4.26,4.17,2.265,2.265,7.73,7.44
0.285,0.285,1.56,1.55,0.008,0.008,8.83,9.24,0.119,0.119,10.67,10.13,1.163,1.163,3.95,4.03
0.062,0.062,0.34,0.34,0.027,0.027,33.74,28.87,4.462,4.462,398.41,133.16,3.42,3.42,11.67,12.4
0.555,0.555,2.97,2.93,0.046,0.046,66.11,98.75,0.127,0.127,16.26,17.7,0.024,0.024,0.08,0.08
0.382,0.382,2.03,2.05,0.021,0.021,42.03,53.21,1.074,1.074,167.75,91.23,3.92,3.92,13.38,14.34
0.286,0.286,1.49,1.51,0.041,0.041,137.67,81.54,0.271,0.271,69.44,51.54,3.071,3.071,10.48,9.96
0.29,0.29,1.58,1.59,0.061,0.061,55.49,76.8,0.791,0.791,74.66,54.37,2.65,2.65,9.08,9.51
0.198,0.198,1.07,1.08,0.028,0.028,35.0,42.43,2.799,2.799,318.11,122.8,0.537,0.537,1.84,1.86
0.015,0.015,0.08,0.08,0.018,0.018,25.68,29.46,0.338,0.338,82.39,58.35,2.225,2.225,7.59,7.89
0.079,0.079,0.42,0.42,0.034,0.034,56.61,44.12,0.017,0.017,3.11,3.16,1.729,1.729,5.92,6.1
0.818,0.818,4.36,4.27,0.036,0.036,50.89,68.27,0.606,0.606,79.78,132.71,0.635,0.635,2.17,2.15
0.126,0.126,0.67,0.67,0.01,0.01,13.09,14.0,0.319,0.319,42.02,34.73,2.15,2.15,7.36,7.64
0.331,0.331,1.79,1.77,0.024,0.024,47.12,38.13,0.029,0.029,3.08,3.03,2.96,2.96,10.14,10.68
0.476,0.476,2.59,2.56,0.004,0.004,4.96,5.09,0.171,0.171,16.02,17.41,3.121,3.121,10.69,11.29
0.518,0.518,2.78,2.82,0.001,0.001,1.72,1.7,0.61,0.61,72.58,53.25,1.926,1.926,6.62,6.84
0.099,0.099,0.53,0.53,0.023,0.023,46.83,37.94,0.385,0.385,47.57,38.43,0.89,0.89,3.05,3.0
0.714,0.714,3.78,3.85,0.079,0.079,158.64,88.47,0.662,0.662,112.15,71.86,0.097,0.097,0.33,0.33
1.765,1.765,9.36,9.82,0.122,0.122,202.92,100.72,2.984,2.984,403.2,133.69,1.68,1.68,5.75,5.92
0.55,0.55,2.91,2.95,0.033,0.033,54.57,42.87,0.79,0.79,127.42,77.83,4.552,4.552,15.59,14.46
0.022,0.022,0.12,0.12,0.012,0.012,15.35,14.26,0.562,0.562,61.78,47.2,1.0,1.0,3.41,3.47
0.327,0.327,1.78,1.77,0.01,0.01,14.69,15.86,0.201,0.201,18.12,16.61,0.999,0.999,3.41,3.47
1.771,1.771,9.27,9.72,0.004,0.004,6.47,6.68,1.351,1.351,365.06,129.21,3.645,3.645,12.44,13.27
0.285,0.285,1.52,1.51,0.033,0.033,55.34,76.52,0.352,0.352,43.95,56.33,1.441,1.441,4.92,4.8
3.252,3.252,17.88,19.63,0.019,0.019,23.63,21.13,0.472,0.472,37.72,31.74,1.355,1.355,4.62,4.52
3.902,3.902,26.82,23.65,0.045,0.045,74.66,119.14,3.023,3.023,64.74,95.73,4.685,4.685,15.99,17.38
2.0,2.0,10.85,11.47,0.013,0.013,16.55,18.04,0.127,0.127,12.5,13.33,0.636,0.636,2.18,2.2
0.277,0.277,1.45,1.46,0.014,0.014,34.53,29.45,0.604,0.604,147.26,84.81,2.34,2.34,8.01,7.7
0.496,0.496,2.65,2.62,0.09,0.09,90.29,164.61,0.462,0.462,58.51,82.71,2.23,2.23,7.64,7.94
0.149,0.149,0.8,0.8,0.014,0.014,17.61,19.32,0.736,0.736,100.83,67.04,0.671,0.671,2.3,2.32
0.424,0.424,2.31,2.28,0.001,0.001,1.8,1.78,0.075,0.075,6.78,7.02,2.21,2.21,7.54,7.84
0.419,0.419,2.26,2.24,0.003,0.003,4.33,4.43,0.471,0.471,50.05,66.76,1.706,1.706,5.82,6.0
0.586,0.586,3.08,3.13,0.027,0.027,54.48,42.81,0.712,0.712,131.84,79.46,0.332,0.332,1.13,1.13
0.481,0.481,2.56,2.6,0.019,0.019,31.22,27.0,0.575,0.575,76.61,55.39,0.89,0.89,3.05,3.09
1.137,1.137,6.2,6.01,0.066,0.066,65.65,97.74,0.568,0.568,50.73,67.97,0.464,0.464,1.59,1.6
0.158,0.158,0.86,0.86,0.016,0.016,20.53,22.88,0.333,0.333,33.62,28.78,1.924,1.924,6.59,6.81
0.172,0.172,0.92,0.92,0.019,0.019,26.76,30.89,0.536,0.536,72.43,53.18,1.486,1.486,5.07,4.95
0.036,0.036,0.19,0.19,0.057,0.057,56.7,79.13,0.457,0.457,60.95,46.71,0.869,0.869,2.96,3.01
0.974,0.974,5.42,5.27,0.02,0.02,33.15,28.43,0.767,0.767,52.52,71.23,2.264,2.264,7.73,7.44
0.59,0.59,3.17,3.12,0.053,0.053,133.47,80.05,0.553,0.553,58.18,82.05,3.015,3.015,10.29,9.79
0.083,0.083,0.44,0.44,0.001,0.001,1.59,1.6,0.156,0.156,17.16,15.8,3.054,3.054,10.46,11.03
0.519,0.519,2.73,2.77,0.02,0.02,49.43,39.63,0.566,0.566,101.16,67.18,1.873,1.873,6.39,6.6
0.357,0.357,1.93,1.91,0.001,0.001,0.86,0.86,0.024,0.024,2.77,2.73,2.997,2.997,10.23,10.78
0.128,0.128,0.69,0.7,0.013,0.013,17.87,19.63,0.185,0.185,18.0,16.51,1.166,1.166,3.97,4.05
0.577,0.577,3.04,3.08,0.049,0.049,80.84,57.57,0.993,0.993,174.14,93.09,1.59,1.59,5.41,5.56
0.331,0.331,1.75,1.76,0.001,0.001,1.13,1.13,0.58,0.58,98.23,65.88,1.509,1.509,5.15,5.29
0.807,0.807,4.44,4.35,0.028,0.028,30.97,36.64,0.698,0.698,54.14,74.24,1.086,1.086,3.71,3.64
0.068,0.068,0.37,0.37,0.005,0.005,6.85,7.09,0.104,0.104,13.18,12.37,4.463,4.463,15.23,16.49
0.184,0.184,0.98,0.99,0.016,0.016,27.3,24.02,0.036,0.036,4.65,4.54,2.43,2.43,8.29,8.65
0.179,0.179,0.93,0.93,0.003,0.003,9.72,10.21,0.032,0.032,8.27,7.94,3.063,3.063,10.46,11.03
0.046,0.046,0.24,0.24,0.03,0.03,59.19,84.08,0.557,0.557,139.15,82.06,0.903,0.903,3.08,3.04
0.186,0.186,1.02,1.01,0.034,0.034,49.1,39.42,0.089,0.089,8.06,7.75,3.819,3.819,13.08,12.28
0.529,0.529,2.89,2.84,0.007,0.007,11.21,10.62,0.252,0.252,22.48,25.33,1.172,1.172,4.0,4.08
0.909,0.909,4.8,4.92,0.001,0.001,1.66,1.65,1.272,1.272,227.23,106.37,2.334,2.334,7.97,8.3
0.435,0.435,2.28,2.31,0.02,0.02,33.86,40.76,0.445,0.445,80.9,57.6,2.949,2.949,10.06,10.6
0.799,0.799,4.36,4.26,0.07,0.07,63.53,93.11,0.397,0.397,35.43,43.05,2.52,2.52,8.6,8.25
0.239,0.239,1.32,1.33,0.016,0.016,19.51,21.62,0.372,0.372,27.54,24.21,3.888,3.888,13.27,14.21
0.028,0.028,0.15,0.15,0.058,0.058,144.08,83.75,0.029,0.029,5.11,4.98,0.257,0.257,0.87,0.88
0.132,0.132,0.71,0.71,0.004,0.004,5.12,5.26,0.098,0.098,10.17,9.68,0.487,0.487,1.66,1.65
0.257,0.257,1.39,1.38,0.01,0.01,13.83,12.94,0.269,0.269,27.72,32.18,1.559,1.559,5.32,5.18
0.585,0.585,3.12,3.17,0.009,0.009,10.79,10.24,0.831,0.831,106.51,69.5,0.314,0.314,1.07,1.07
0.073,0.073,0.38,0.38,0.003,0.003,7.2,6.95,0.036,0.036,8.92,8.54,2.761,2.761,9.42,9.89
1.915,1.915,10.38,9.86,0.03,0.03,33.33,40.0,3.007,3.007,316.55,200.0,1.969,1.969,6.72,6.5
0.188,0.188,1.0,1.0,0.051,0.051,84.29,145.7,0.207,0.207,28.68,25.09,4.748,4.748,16.2,17.63
0.871,0.871,4.76,4.65,0.116,0.116,115.5,200.0,0.767,0.767,69.08,105.53,0.368,0.368,1.26,1.25
0.555,0.555,2.98,2.93,0.008,0.008,16.71,18.23,0.033,0.033,3.91,3.99,0.156,0.156,0.53,0.53
0.187,0.187,0.97,0.97,0.002,0.002,3.37,3.32,0.147,0.147,38.74,48.05,2.458,2.458,8.39,8.76
0.176,0.176,0.95,0.95,0.017,0.017,24.54,21.86,0.169,0.169,18.02,16.53,0.264,0.264,0.91,0.91
0.461,0.461,2.47,2.44,0.01,0.01,12.87,13.76,0.104,0.104,13.63,12.76,7.022,7.022,24.05,27.33
1.724,1.724,9.42,9.89,0.119,0.119,169.63,91.78,0.321,0.321,27.66,24.3,0.002,0.002,0.01,0.01
0.005,0.005,0.02,0.02,0.023,0.023,32.69,28.1,0.18,0.18,15.92,14.75,0.812,0.812,2.77,2.73
0.186,0.186,1.01,1.0,0.035,0.035,34.51,41.71,0.164,0.164,17.09,15.74,3.17,3.17,10.82,11.44
0.14,0.14,0.75,0.74,0.02,0.02,33.18,28.46,0.041,0.041,5.48,5.64,1.654,1.654,5.64,5.49
2.652,2.652,14.16,15.24,0.043,0.043,72.35,53.13,4.8,4.8,631.53,151.9,1.872,1.872,6.39,6.6
0.125,0.125,0.67,0.67,0.024,0.024,40.77,51.21,5.515,5.515,648.81,200.0,2.593,2.593,8.85,9.26
0.182,0.182,0.98,0.97,0.036,0.036,40.44,50.7,0.081,0.081,10.81,11.43,2.633,2.633,8.99,8.6
0.135,0.135,0.72,0.72,0.021,0.021,29.58,25.77,0.274,0.274,36.52,44.68,0.255,0.255,0.87,0.87
3.511,3.511,19.0,20.99,0.024,0.024,39.19,32.77,2.399,2.399,258.0,112.66,4.311,4.311,14.71,15.88
0.284,0.284,1.5,1.49,0.049,0.049,61.85,89.55,0.042,0.042,6.54,6.76,3.611,3.611,12.32,13.13
0.07,0.07,0.37,0.37,0.007,0.007,10.48,9.95,0.494,0.494,77.13,55.66,1.332,1.332,4.53,4.64
0.347,0.347,1.88,1.89,0.035,0.035,38.9,48.3,0.787,0.787,90.45,62.28,3.608,3.608,12.31,13.12
0.27,0.27,1.41,1.42,0.01,0.01,17.39,16.0,1.997,1.997,475.51,140.79,0.108,0.108,0.37,0.37
0.242,0.242,1.29,1.3,0.005,0.005,8.62,8.27,0.699,0.699,91.99,63.01,0.198,0.198,0.67,0.67
0.246,0.246,1.32,1.31,0.004,0.004,5.5,5.65,0.305,0.305,33.17,28.45,1.666,1.666,5.69,5.53
0.011,0.011,0.06,0.06,0.056,0.056,112.64,72.06,0.324,0.324,55.94,43.71,1.579,1.579,5.39,5.54
0.779,0.779,4.29,4.38,0.04,0.04,40.11,50.17,0.893,0.893,68.73,51.15,4.407,4.407,15.04,16.26
0.098,0.098,0.52,0.52,0.056,0.056,62.16,90.2,0.379,0.379,51.2,40.76,1.119,1.119,3.82,3.89
0.183,0.183,0.99,0.98,0.013,0.013,16.32,17.77,0.184,0.184,19.81,18.03,0.344,0.344,1.17,1.16
1.779,1.779,9.49,9.96,0.008,0.008,13.26,12.43,1.732,1.732,230.99,200.0,0.539,0.539,1.84,1.82
0.297,0.297,1.58,1.57,0.032,0.032,39.48,49.19,0.101,0.101,13.11,14.03,1.087,1.087,3.7,3.77
0.036,0.036,0.19,0.19,0.016,0.016,22.5,25.36,0.489,0.489,52.01,41.28,2.214,2.214,7.56,7.85
0.534,0.534,3.09,3.14,0.004,0.004,8.89,8.51,0.337,0.337,15.73,14.58,0.685,0.685,2.34,2.36
0.638,0.638,4.07,3.99,0.001,0.001,0.93,0.93,0.764,0.764,21.04,23.51,2.953,2.953,10.08,10.61
9.422,9.422,50.09,66.83,0.041,0.041,51.25,40.8,4.47,4.47,604.07,150.25,2.539,2.539,8.66,9.06
0.033,0.033,0.18,0.18,0.001,0.001,1.53,1.54,0.24,0.24,32.38,27.87,1.885,1.885,6.43,6.65
0.004,0.004,0.02,0.02,0.037,0.037,60.88,87.53,0.183,0.183,23.77,21.25,2.097,2.097,7.16,7.42
0.364,0.364,1.94,1.92,0.029,0.029,48.82,39.24,0.327,0.327,43.63,35.82,0.731,0.731,2.49,2.46
0.59,0.59,3.18,3.13,0.003,0.003,4.86,4.75,0.897,0.897,95.47,182.66,1.667,1.667,5.67,5.51
0.055,0.055,0.29,0.29,0.036,0.036,44.81,57.75,0.268,0.268,38.32,32.16,0.447,0.447,1.52,1.54
0.043,0.043,0.23,0.23,0.011,0.011,19.1,17.43,0.242,0.242,40.31,33.55,0.441,0.441,1.51,1.49
0.817,0.817,4.42,4.32,0.048,0.048,53.75,73.5,0.493,0.493,52.48,71.14,2.804,2.804,9.57,10.05
0.217,0.217,1.16,1.15,0.022,0.022,27.84,32.34,0.187,0.187,23.66,26.84,2.868,2.868,9.79,9.33
1.035,1.035,5.48,5.63,0.014,0.014,20.5,22.84,0.796,0.796,137.26,81.4,1.675,1.675,5.72,5.56
