cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
21.204,21.204,1493.26,176.38,0.659,0.659,143.31,200.0,21.151,21.151,117.77,200.0,0.522,0.522,1.79,1.78
17.774,17.774,1004.2,166.78,0.788,0.788,105.11,200.0,17.446,17.446,101.14,200.0,0.326,0.326,1.12,1.11
8.192,8.192,564.98,147.71,0.054,0.054,12.09,12.86,8.604,8.604,47.85,62.9,0.965,0.965,3.32,3.37
16.145,16.145,955.34,165.38,0.652,0.652,93.21,174.56,14.56,14.56,84.41,146.05,3.174,3.174,10.91,11.54
9.657,9.657,869.97,162.62,0.367,0.367,76.38,123.58,9.466,9.466,52.56,71.29,0.403,0.403,1.38,1.39
13.019,13.019,845.39,161.74,0.33,0.33,56.95,79.62,12.615,12.615,73.17,115.39,0.169,0.169,0.58,0.58
0.085,0.085,8.6,8.99,0.813,0.813,213.95,103.37,0.7,0.7,3.89,3.97,0.276,0.276,0.95,0.94
5.256,5.256,345.81,200.0,0.416,0.416,57.74,81.18,6.059,6.059,35.06,29.83,3.369,3.369,11.58,12.29
14.616,14.616,1198.02,171.39,0.709,0.709,89.78,162.92,17.669,17.669,98.21,192.98,0.777,0.777,2.67,2.71
9.043,9.043,541.47,146.05,0.863,0.863,92.75,172.96,13.067,13.067,75.45,121.15,1.749,1.749,6.01,6.2
21.251,21.251,1416.74,175.26,0.581,0.581,111.71,200.0,20.88,20.88,116.2,200.0,0.998,0.998,3.43,3.37
2.551,2.551,144.14,83.77,0.369,0.369,43.37,55.38,2.533,2.533,14.67,15.84,0.217,0.217,0.75,0.74
9.75,9.75,727.6,156.88,0.161,0.161,35.05,42.49,9.746,9.746,54.15,74.25,0.041,0.041,0.14,0.14
0.755,0.755,44.65,36.5,0.238,0.238,37.13,45.6,0.616,0.616,3.57,3.64,1.922,1.922,6.61,6.83
17.403,17.403,1526.6,176.83,0.212,0.212,55.73,77.26,17.372,17.372,96.46,186.32,1.63,1.63,5.6,5.45
10.281,10.281,663.29,153.67,0.443,0.443,72.64,114.08,9.736,9.736,56.48,78.7,0.236,0.236,0.81,0.81
8.795,8.795,821.96,160.86,0.123,0.123,32.47,27.94,8.421,8.421,46.81,61.11,0.552,0.552,1.9,1.88
8.181,8.181,504.98,143.26,0.657,0.657,89.97,163.53,7.953,7.953,45.97,59.69,0.441,0.441,1.52,1.53
3.939,3.939,312.58,121.96,0.613,0.613,79.57,132.16,4.13,4.13,22.93,25.9,0.687,0.687,2.35,2.38
7.524,7.524,427.48,136.25,0.526,0.526,56.55,78.84,7.701,7.701,44.54,57.3,1.149,1.149,3.95,4.03
18.582,18.582,1376.43,174.63,0.569,0.569,99.82,199.28,18.759,18.759,103.98,200.0,1.133,1.133,3.89,3.82
10.91,10.91,609.5,150.59,0.79,0.79,82.24,139.68,10.591,10.591,61.25,88.29,0.043,0.043,0.15,0.15
2.044,2.044,142.95,200.0,0.103,0.103,19.46,21.56,1.914,1.914,10.62,10.09,1.091,1.091,3.75,3.82
3.195,3.195,182.55,95.44,0.192,0.192,26.32,30.3,3.273,3.273,18.92,20.9,0.508,0.508,1.74,1.76
23.839,23.839,1819.78,180.2,0.766,0.766,139.24,200.0,23.408,23.408,130.19,200.0,1.351,1.351,4.64,4.54
1.316,1.316,80.74,57.52,0.014,0.014,2.19,2.17,1.221,1.221,7.05,7.31,0.53,0.53,1.82,1.84
1.161,1.161,73.03,115.03,0.041,0.041,5.88,5.71,1.498,1.498,8.69,8.33,1.544,1.544,5.31,5.45
16.828,16.828,1771.41,179.71,0.292,0.292,69.43,106.34,16.276,16.276,90.37,164.87,0.923,0.923,3.17,3.12
11.524,11.524,763.21,158.47,0.309,0.309,59.46,84.63,10.709,10.709,61.87,89.57,0.779,0.779,2.68,2.71
23.674,23.674,2367.41,184.42,0.643,0.643,156.74,200.0,23.135,23.135,128.6,200.0,0.545,0.545,1.87,1.86
2.129,2.129,134.75,200.0,0.12,0.12,17.41,19.07,2.344,2.344,13.56,12.7,1.779,1.779,6.11,6.31
10.218,10.218,896.34,163.51,0.562,0.562,75.9,122.33,10.214,10.214,56.74,79.22,0.564,0.564,1.94,1.96
1.139,1.139,67.78,102.52,0.275,0.275,29.84,35.07,1.317,1.317,7.63,7.35,1.414,1.414,4.86,4.98
9.761,9.761,503.16,143.11,0.613,0.613,73.91,117.23,9.98,9.98,57.82,81.34,0.042,0.042,0.15,0.15
14.021,14.021,973.71,165.92,0.511,0.511,116.18,200.0,13.962,13.962,77.61,126.82,0.193,0.193,0.66,0.66
12.391,12.391,692.21,155.17,0.773,0.773,79.69,132.47,12.159,12.159,70.33,108.47,0.928,0.928,3.18,3.23
0.132,0.132,9.42,9.89,0.211,0.211,44.99,36.73,0.051,0.051,0.28,0.28,1.182,1.182,4.06,4.15
1.279,1.279,73.95,117.34,0.06,0.06,8.02,8.36,1.17,1.17,6.78,6.56,0.585,0.585,2.01,2.03
4.422,4.422,350.98,127.4,0.246,0.246,49.26,39.53,4.569,4.569,25.41,29.11,1.432,1.432,4.92,5.05
10.575,10.575,656.8,153.31,0.289,0.289,54.55,75.0,10.15,10.15,58.74,83.16,0.447,0.447,1.54,1.55
3.705,3.705,349.49,127.21,0.907,0.907,197.22,200.0,1.662,1.662,9.24,9.69,8.408,8.408,28.89,33.77
12.264,12.264,761.72,158.41,0.298,0.298,63.37,92.77,11.943,11.943,69.2,105.8,0.706,0.706,2.43,2.46
13.305,13.305,1243.49,172.29,1.568,1.568,392.03,132.44,14.505,14.505,80.72,135.33,24.838,24.838,85.35,59.82
11.868,11.868,746.43,157.74,0.425,0.425,64.42,95.04,11.483,11.483,66.65,99.95,0.863,0.863,2.97,3.01
3.383,3.383,246.94,110.5,0.324,0.324,42.59,54.12,3.364,3.364,19.04,21.04,0.175,0.175,0.6,0.6
6.547,6.547,385.14,131.64,0.222,0.222,34.09,41.1,6.145,6.145,35.85,43.68,0.007,0.007,0.03,0.03
11.125,11.125,897.14,163.54,0.379,0.379,66.58,99.8,11.097,11.097,61.72,89.26,1.083,1.083,3.72,3.79
1.253,1.253,74.59,54.33,0.203,0.203,30.25,35.64,1.279,1.279,7.41,7.69,0.958,0.958,3.29,3.35
10.116,10.116,809.25,160.37,0.284,0.284,53.57,73.17,10.246,10.246,56.99,79.69,0.731,0.731,2.51,2.54
20.922,20.922,1267.99,172.75,0.986,0.986,147.12,200.0,19.827,19.827,114.67,200.0,1.582,1.582,5.42,5.28
5.78,5.78,441.19,137.62,0.617,0.617,108.3,70.26,6.939,6.939,38.57,47.78,25.067,25.067,86.14,60.21
14.238,14.238,868.19,162.55,0.403,0.403,74.56,118.88,14.361,14.361,83.11,142.2,0.355,0.355,1.22,1.23
8.965,8.965,622.55,151.37,0.316,0.316,56.44,78.63,9.043,9.043,50.27,67.14,1.247,1.247,4.29,4.2
4.164,4.164,258.63,112.78,0.058,0.058,10.01,10.54,3.881,3.881,22.46,25.3,1.174,1.174,4.03,4.12
15.098,15.098,1279.49,172.96,0.792,0.792,113.12,200.0,14.951,14.951,83.06,142.06,0.034,0.034,0.12,0.12
6.857,6.857,413.05,134.75,0.222,0.222,30.84,36.46,6.89,6.89,39.83,49.73,0.361,0.361,1.24,1.23
16.905,16.905,1673.78,178.65,0.542,0.542,146.46,200.0,16.526,16.526,91.81,169.73,0.625,0.625,2.15,2.17
13.962,13.962,836.06,161.39,0.73,0.73,85.89,150.53,13.633,13.633,78.76,129.92,0.076,0.076,0.26,0.26
4.718,4.718,440.94,137.59,0.25,0.25,49.95,39.96,4.335,4.335,24.06,27.35,0.225,0.225,0.77,0.78
5.458,5.458,352.12,127.55,0.237,0.237,43.09,54.93,5.193,5.193,30.01,35.31,0.486,0.486,1.67,1.69
0.765,0.765,17.64,19.34,0.22,0.22,88.06,61.14,0.908,0.908,5.43,5.58,0.566,0.566,2.06,2.04
1.867,1.867,98.24,193.09,0.077,0.077,64.39,94.97,3.362,3.362,20.4,18.51,1.392,1.392,5.19,5.06
4.151,4.151,13838.11,197.15,0.553,0.553,1381.44,174.71,5.263,5.263,26.39,30.41,16.848,16.848,62.87,47.83
0.019,0.019,37.55,46.24,0.023,0.023,45.8,59.41,0.033,0.033,0.17,0.17,4.134,4.134,15.37,16.65
0.007,0.007,13.89,12.99,0.012,0.012,39.23,32.79,0.033,0.033,0.16,0.16,2.906,2.906,10.84,10.28
0.002,0.002,2.91,2.87,0.02,0.02,40.3,50.47,0.053,0.053,0.27,0.27,0.204,0.204,0.76,0.76
0.02,0.02,49.53,39.7,0.036,0.036,118.9,74.57,0.13,0.13,0.65,0.66,2.0,2.0,7.43,7.17
0.022,0.022,44.81,57.75,0.008,0.008,12.74,13.6,0.107,0.107,0.54,0.54,0.611,0.611,2.27,2.24
0.013,0.013,33.52,28.71,0.015,0.015,49.6,65.96,0.071,0.071,0.35,0.36,0.423,0.423,1.58,1.56
0.001,0.001,3.64,3.57,0.007,0.007,10.25,9.75,0.017,0.017,0.08,0.08,2.383,2.383,8.89,8.51
0.015,0.015,38.61,32.36,0.009,0.009,31.59,27.28,0.101,0.101,0.51,0.51,0.018,0.018,0.07,0.07
0.037,0.037,53.48,72.99,0.004,0.004,9.6,10.09,0.045,0.045,0.23,0.23,2.239,2.239,8.35,8.02
0.016,0.016,31.33,37.15,0.015,0.015,30.0,35.3,0.014,0.014,0.07,0.07,3.198,3.198,12.02,12.79
0.028,0.028,69.31,51.47,0.026,0.026,52.03,70.32,0.082,0.082,0.41,0.41,1.094,1.094,4.11,4.03
0.027,0.027,67.03,100.81,0.001,0.001,1.78,1.8,0.051,0.051,0.26,0.26,1.056,1.056,3.97,3.89
0.023,0.023,46.71,60.94,0.026,0.026,52.39,41.51,0.088,0.088,0.44,0.44,0.124,0.124,0.47,0.47
0.026,0.026,63.8,48.37,0.016,0.016,40.17,50.27,0.007,0.007,0.04,0.04,0.872,0.872,3.28,3.33
0.011,0.011,21.61,19.5,0.029,0.029,58.61,82.9,0.046,0.046,0.23,0.23,1.605,1.605,6.03,6.22
0.016,0.016,27.24,31.54,0.005,0.005,10.97,10.4,0.073,0.073,0.37,0.37,2.47,2.47,9.29,8.87
0.022,0.022,56.09,77.94,0.042,0.042,139.8,82.28,0.037,0.037,0.19,0.19,0.919,0.919,3.46,3.4
0.0,0.0,0.38,0.38,0.021,0.021,35.71,43.48,0.0,0.0,0.0,0.0,0.906,0.906,3.41,3.35
0.016,0.016,31.3,37.11,0.003,0.003,4.02,4.1,0.028,0.028,0.14,0.14,1.108,1.108,4.17,4.08
0.028,0.028,69.49,106.49,0.012,0.012,60.68,46.55,0.081,0.081,0.41,0.4,2.545,2.545,9.57,10.05
0.021,0.021,34.93,42.32,0.025,0.025,41.06,51.66,0.05,0.05,0.25,0.25,1.508,1.508,5.67,5.51
0.029,0.029,47.72,62.67,0.003,0.003,5.02,5.15,0.028,0.028,0.14,0.14,0.339,0.339,1.27,1.27
0.003,0.003,8.94,9.35,0.031,0.031,44.68,57.54,0.023,0.023,0.12,0.12,0.147,0.147,0.55,0.56
0.022,0.022,44.56,57.34,0.001,0.001,2.7,2.67,0.016,0.016,0.08,0.08,2.292,2.292,8.62,8.26
0.016,0.016,41.04,51.63,0.009,0.009,15.03,13.98,0.068,0.068,0.34,0.34,1.46,1.46,5.49,5.64
0.006,0.006,12.8,13.68,0.014,0.014,22.97,25.95,0.128,0.128,0.64,0.64,0.817,0.817,3.07,3.12
0.018,0.018,58.99,45.55,0.009,0.009,23.64,21.14,0.085,0.085,0.43,0.43,0.09,0.09,0.34,0.34
0.008,0.008,15.8,17.16,0.007,0.007,14.14,13.21,0.019,0.019,0.09,0.09,1.012,1.012,3.79,3.72
0.029,0.029,57.28,80.28,0.006,0.006,19.62,21.75,0.023,0.023,0.12,0.12,1.464,1.464,5.48,5.34
0.004,0.004,8.65,9.04,0.026,0.026,51.45,40.92,0.013,0.013,0.06,0.06,4.267,4.267,15.98,14.8
0.008,0.008,15.52,16.82,0.002,0.002,4.3,4.4,0.045,0.045,0.23,0.23,1.186,1.186,4.44,4.54
0.002,0.002,7.56,7.86,0.002,0.002,3.54,3.48,0.048,0.048,0.24,0.24,3.05,3.05,11.42,10.81
0.026,0.026,65.65,97.74,0.02,0.02,29.16,34.14,0.103,0.103,0.52,0.52,2.888,2.888,10.82,11.44
0.047,0.047,78.87,130.23,0.003,0.003,5.41,5.56,0.065,0.065,0.33,0.32,0.256,0.256,0.96,0.95
0.008,0.008,40.18,33.46,0.033,0.033,82.94,58.63,0.139,0.139,0.69,0.7,0.312,0.312,1.17,1.18
0.003,0.003,7.96,8.29,0.028,0.028,40.02,50.03,0.061,0.061,0.31,0.31,2.637,2.637,9.88,10.39
0.012,0.012,40.61,50.96,0.016,0.016,26.7,30.81,0.178,0.178,0.89,0.89,1.764,1.764,6.61,6.83
0.007,0.007,11.35,12.03,0.003,0.003,4.47,4.38,0.03,0.03,0.15,0.15,0.197,0.197,0.74,0.74
0.007,0.007,14.81,15.99,0.034,0.034,167.93,91.28,0.039,0.039,0.2,0.2,2.638,2.638,9.88,10.39
0.008,0.008,16.44,15.2,0.023,0.023,38.18,47.18,0.003,0.003,0.01,0.01,0.526,0.526,1.97,1.99
0.008,0.008,26.74,23.59,0.067,0.067,224.87,105.85,0.035,0.035,0.18,0.18,3.142,3.142,11.77,11.12
0.001,0.001,1.18,1.19,0.005,0.005,6.98,7.24,0.092,0.092,0.46,0.46,0.832,0.832,3.12,3.17
0.039,0.039,129.91,78.75,0.015,0.015,50.05,40.03,0.064,0.064,0.32,0.32,1.113,1.113,4.17,4.26
0.024,0.024,48.54,64.09,0.013,0.013,21.08,23.57,0.104,0.104,0.52,0.52,2.656,2.656,9.95,9.48
0.02,0.02,49.94,39.96,0.035,0.035,115.06,73.04,0.065,0.065,0.32,0.32,0.191,0.191,0.72,0.72
0.004,0.004,6.75,6.53,0.025,0.025,35.83,43.65,0.096,0.096,0.48,0.48,1.045,1.045,3.92,3.84
0.027,0.027,53.64,73.31,0.02,0.02,40.5,50.78,0.031,0.031,0.15,0.15,1.028,1.028,3.85,3.93
0.014,0.014,46.54,60.66,0.001,0.001,1.2,1.2,0.107,0.107,0.54,0.54,0.939,0.939,3.52,3.46
0.051,0.051,85.73,150.04,0.009,0.009,17.53,16.12,0.099,0.099,0.5,0.5,1.198,1.198,4.49,4.39
0.018,0.018,44.92,36.68,0.024,0.024,80.65,57.47,0.005,0.005,0.02,0.02,0.992,0.992,3.71,3.65
0.007,0.007,18.73,20.67,0.018,0.018,21.95,24.66,0.012,0.012,0.06,0.06,1.874,1.874,7.02,7.27
0.007,0.007,17.34,18.99,0.005,0.005,12.55,11.81,0.002,0.002,0.01,0.01,4.437,4.437,16.62,18.12
0.003,0.003,5.77,5.61,0.022,0.022,54.55,42.86,0.094,0.094,0.47,0.47,0.722,0.722,2.71,2.74
0.01,0.01,25.14,28.75,0.003,0.003,7.5,7.79,0.073,0.073,0.36,0.36,1.521,1.521,5.7,5.54
0.047,0.047,66.86,100.45,0.021,0.021,42.9,35.32,0.026,0.026,0.13,0.13,1.017,1.017,3.81,3.88
0.015,0.015,37.56,31.62,0.002,0.002,3.37,3.43,0.064,0.064,0.32,0.32,0.255,0.255,0.96,0.95
0.041,0.041,57.89,81.47,0.032,0.032,79.72,57.0,0.049,0.049,0.25,0.25,0.176,0.176,0.66,0.66
0.005,0.005,7.57,7.87,0.035,0.035,87.14,60.7,0.101,0.101,0.51,0.51,1.754,1.754,6.57,6.79
0.048,0.048,79.98,133.27,0.028,0.028,55.14,43.22,0.014,0.014,0.07,0.07,0.225,0.225,0.84,0.84
0.008,0.008,20.2,22.47,0.004,0.004,12.37,11.65,0.052,0.052,0.26,0.26,2.779,2.779,10.41,10.98
0.016,0.016,32.43,27.91,0.019,0.019,26.78,30.91,0.052,0.052,0.26,0.26,3.51,3.51,13.15,12.34
0.024,0.024,80.29,57.29,0.011,0.011,26.33,30.32,0.073,0.073,0.36,0.36,0.15,0.15,0.56,0.56
0.022,0.022,31.57,37.49,0.027,0.027,66.36,99.3,0.087,0.087,0.43,0.44,1.96,1.96,7.34,7.62
0.011,0.011,35.26,29.98,0.015,0.015,36.31,30.73,0.119,0.119,0.59,0.6,1.12,1.12,4.19,4.11
0.032,0.032,53.27,72.61,0.012,0.012,24.54,27.97,0.079,0.079,0.4,0.4,0.851,0.851,3.19,3.24
0.038,0.038,62.77,91.47,0.03,0.03,60.81,87.37,0.081,0.081,0.41,0.41,0.245,0.245,0.92,0.92
0.016,0.016,39.93,49.89,0.017,0.017,41.49,34.36,0.08,0.08,0.4,0.4,0.548,0.548,2.05,2.03
0.013,0.013,26.65,30.74,0.022,0.022,36.72,44.98,0.052,0.052,0.26,0.26,2.753,2.753,10.31,10.87
0.019,0.019,62.35,47.53,0.009,0.009,17.26,18.9,0.015,0.015,0.07,0.07,0.805,0.805,3.01,2.97
0.03,0.03,50.36,67.3,0.016,0.016,26.78,30.91,0.016,0.016,0.08,0.08,2.36,2.36,8.84,8.47
0.0,0.0,0.05,0.05,0.008,0.008,19.68,17.92,0.066,0.066,0.33,0.33,0.106,0.106,0.4,0.4
0.02,0.02,33.69,40.51,0.02,0.02,40.94,51.48,0.163,0.163,0.82,0.82,1.394,1.394,5.22,5.36
0.017,0.017,57.94,44.93,0.012,0.012,30.71,26.62,0.014,0.014,0.07,0.07,1.271,1.271,4.74,4.86
0.02,0.02,40.9,33.95,0.007,0.007,11.94,12.7,0.086,0.086,0.43,0.44,4.063,4.063,15.22,16.47
0.022,0.022,37.46,46.1,0.003,0.003,5.49,5.65,0.021,0.021,0.11,0.11,1.773,1.773,6.64,6.43
0.003,0.003,8.64,8.28,0.001,0.001,2.35,2.38,0.124,0.124,0.62,0.62,0.457,0.457,1.71,1.73
0.01,0.01,16.48,17.96,0.048,0.048,68.12,103.31,0.075,0.075,0.38,0.38,0.206,0.206,0.77,0.77
0.007,0.007,17.2,15.84,0.023,0.023,76.63,55.4,0.119,0.119,0.6,0.6,0.034,0.034,0.13,0.13
0.026,0.026,43.07,54.89,0.002,0.002,3.97,3.89,0.11,0.11,0.55,0.55,1.044,1.044,3.91,3.99
0.002,0.002,6.84,6.61,0.025,0.025,63.11,47.97,0.037,0.037,0.18,0.18,0.631,0.631,2.36,2.39
0.011,0.011,22.64,25.53,0.017,0.017,34.64,41.89,0.027,0.027,0.14,0.14,5.206,5.206,19.5,21.6
0.053,0.053,75.36,120.93,0.003,0.003,6.31,6.52,0.09,0.09,0.45,0.45,1.734,1.734,6.49,6.71
0.01,0.01,25.02,22.24,0.044,0.044,146.96,84.71,0.022,0.022,0.11,0.11,0.124,0.124,0.47,0.46
0.023,0.023,45.27,36.92,0.024,0.024,40.23,50.35,0.02,0.02,0.1,0.1,3.777,3.777,14.15,15.22
0.013,0.013,41.79,34.57,0.025,0.025,63.36,48.12,0.105,0.105,0.53,0.53,0.752,0.752,2.82,2.86
0.008,0.008,15.13,14.06,0.007,0.007,12.01,12.77,0.135,0.135,0.68,0.68,0.806,0.806,3.02,3.06
0.016,0.016,54.91,43.08,0.027,0.027,53.25,72.57,0.029,0.029,0.14,0.14,1.092,1.092,4.09,4.01
0.016,0.016,23.23,26.28,0.025,0.025,49.34,65.5,0.069,0.069,0.34,0.34,2.673,2.673,10.01,9.53
0.035,0.035,86.61,60.44,0.015,0.015,50.99,40.63,0.101,0.101,0.51,0.51,0.908,0.908,3.4,3.46
0.025,0.025,50.48,67.52,0.026,0.026,51.65,69.64,0.121,0.121,0.61,0.61,0.68,0.68,2.55,2.51
0.002,0.002,5.96,6.14,0.009,0.009,13.48,14.46,0.021,0.021,0.1,0.1,1.374,1.374,5.14,5.28
20.977,20.977,52443.33,199.24,3.175,3.175,10583.56,196.29,24.833,24.833,124.54,200.0,26.253,26.253,98.33,65.92
0.005,0.005,9.46,9.93,0.007,0.007,13.43,14.39,0.013,0.013,0.07,0.07,2.283,2.283,8.52,8.9
0.046,0.046,77.34,126.1,0.017,0.017,43.67,35.84,0.031,0.031,0.16,0.16,1.698,1.698,6.36,6.17
0.028,0.028,71.19,110.54,0.017,0.017,28.33,33.01,0.181,0.181,0.91,0.91,0.509,0.509,1.91,1.92
0.002,0.002,5.06,5.19,0.02,0.02,48.96,64.83,0.051,0.051,0.25,0.25,0.901,0.901,3.37,3.43
0.021,0.021,41.5,52.36,0.036,0.036,59.96,85.64,0.065,0.065,0.33,0.33,1.388,1.388,5.2,5.07
0.027,0.027,88.44,61.32,0.023,0.023,56.93,44.31,0.129,0.129,0.65,0.65,0.469,0.469,1.76,1.74
0.011,0.011,22.9,25.86,0.026,0.026,43.75,55.99,0.104,0.104,0.52,0.52,2.838,2.838,10.63,11.23
0.022,0.022,43.16,55.04,0.02,0.02,33.56,28.74,0.045,0.045,0.23,0.23,3.787,3.787,14.18,15.27
0.005,0.005,12.89,12.11,0.007,0.007,21.7,19.58,0.138,0.138,0.69,0.69,5.141,5.141,19.25,21.3
0.017,0.017,42.43,53.86,0.03,0.03,42.41,53.82,0.03,0.03,0.15,0.15,1.121,1.121,4.2,4.29
0.0,0.0,0.39,0.39,0.021,0.021,52.99,72.09,0.108,0.108,0.54,0.54,0.41,0.41,1.54,1.55
0.008,0.008,13.6,14.59,0.008,0.008,15.69,17.02,0.05,0.05,0.25,0.25,1.459,1.459,5.47,5.62
0.003,0.003,10.61,10.08,0.008,0.008,19.21,17.53,0.09,0.09,0.45,0.45,3.206,3.206,12.01,12.77
0.049,0.049,70.22,108.2,0.012,0.012,24.17,21.56,0.076,0.076,0.38,0.38,0.255,0.255,0.95,0.96
0.018,0.018,44.15,36.17,0.015,0.015,30.8,36.4,0.028,0.028,0.14,0.14,0.71,0.71,2.66,2.7
0.02,0.02,49.04,64.97,0.03,0.03,59.5,45.86,0.064,0.064,0.32,0.32,1.636,1.636,6.13,6.32
0.003,0.003,8.14,7.82,0.002,0.002,3.96,4.04,0.062,0.062,0.31,0.31,1.62,1.62,6.07,5.89
0.011,0.011,17.83,19.58,0.018,0.018,29.48,34.57,0.052,0.052,0.26,0.26,0.375,0.375,1.4,1.41
0.023,0.023,77.03,55.61,0.003,0.003,8.53,8.91,0.009,0.009,0.04,0.04,2.015,2.015,7.55,7.84
0.041,0.041,69.15,105.7,0.003,0.003,8.73,9.13,0.027,0.027,0.14,0.14,0.521,0.521,1.95,1.93
0.02,0.02,48.85,64.64,0.012,0.012,23.01,26.0,0.078,0.078,0.39,0.39,1.123,1.123,4.2,4.3
0.013,0.013,25.98,29.86,0.02,0.02,33.33,40.0,0.118,0.118,0.59,0.59,1.084,1.084,4.06,3.98
7.303,7.303,24342.82,198.37,0.367,0.367,917.82,164.22,7.239,7.239,36.29,44.33,3.216,3.216,12.04,12.81
0.035,0.035,57.8,81.29,0.002,0.002,4.99,5.12,0.135,0.135,0.68,0.67,1.271,1.271,4.76,4.65
0.016,0.016,79.38,56.83,0.017,0.017,34.63,29.52,0.087,0.087,0.44,0.44,1.263,1.263,4.73,4.84
0.008,0.008,16.19,17.61,0.005,0.005,7.57,7.87,0.057,0.057,0.28,0.29,4.002,4.002,14.99,16.2
0.012,0.012,41.48,34.36,0.04,0.04,99.77,66.56,0.109,0.109,0.55,0.55,1.402,1.402,5.25,5.12
0.011,0.011,22.11,19.91,0.006,0.006,10.39,10.96,0.157,0.157,0.79,0.79,0.512,0.512,1.92,1.9
0.059,0.059,294.78,119.16,0.002,0.002,4.9,5.02,0.088,0.088,0.44,0.44,1.476,1.476,5.53,5.38
0.017,0.017,34.38,41.51,0.028,0.028,47.39,62.1,0.145,0.145,0.73,0.73,2.77,2.77,10.37,10.94
0.029,0.029,48.86,64.65,0.019,0.019,47.99,38.71,0.013,0.013,0.07,0.07,0.275,0.275,1.03,1.04
0.004,0.004,10.65,11.25,0.016,0.016,39.55,33.02,0.019,0.019,0.09,0.09,1.176,1.176,4.4,4.31
3.013,3.013,6025.31,193.57,0.158,0.158,316.5,200.0,2.518,2.518,12.66,13.51,2.879,2.879,10.78,10.23
0.01,0.01,23.82,21.28,0.008,0.008,15.12,14.06,0.142,0.142,0.71,0.72,0.12,0.12,0.45,0.45
0.004,0.004,10.74,10.19,0.007,0.007,14.97,16.18,0.096,0.096,0.48,0.48,1.03,1.03,3.86,3.78
0.039,0.039,195.1,98.76,0.014,0.014,28.36,33.05,0.032,0.032,0.16,0.16,2.538,2.538,9.5,9.07
5.776,5.776,11551.44,196.6,2.041,2.041,4082.35,190.66,6.736,6.736,33.85,40.74,11.042,11.042,41.36,34.27
0.006,0.006,11.2,11.87,0.026,0.026,43.02,54.82,0.118,0.118,0.59,0.59,0.838,0.838,3.14,3.19
0.038,0.038,76.47,123.81,0.013,0.013,25.49,29.21,0.082,0.082,0.41,0.41,0.658,0.658,2.46,2.49
0.011,0.011,22.96,25.94,0.027,0.027,45.71,59.25,0.145,0.145,0.73,0.73,1.42,1.42,5.32,5.18
0.002,0.002,4.07,3.99,0.032,0.032,81.1,57.7,0.085,0.085,0.43,0.43,0.145,0.145,0.54,0.54
0.017,0.017,34.26,41.34,0.005,0.005,9.22,8.82,0.005,0.005,0.03,0.03,2.37,2.37,8.88,8.5
7.027,7.027,23422.28,198.31,1.688,1.688,4221.04,190.95,10.265,10.265,51.48,69.32,14.246,14.246,53.35,42.12
0.003,0.003,7.87,7.57,0.03,0.03,43.12,54.98,0.175,0.175,0.88,0.88,0.096,0.096,0.36,0.36
0.004,0.004,10.33,9.82,0.012,0.012,19.77,21.93,0.018,0.018,0.09,0.09,0.787,0.787,2.95,2.99
4.217,4.217,10543.38,196.28,0.063,0.063,157.38,88.08,5.195,5.195,26.04,29.94,13.731,13.731,51.43,40.91
0.022,0.022,44.89,36.66,0.011,0.011,22.42,25.25,0.068,0.068,0.34,0.34,3.532,3.532,13.23,14.17
0.004,0.004,7.53,7.82,0.018,0.018,26.29,30.26,0.007,0.007,0.03,0.03,2.896,2.896,10.81,11.42
20.071,20.071,40142.69,199.01,3.018,3.018,5029.48,192.35,24.648,24.648,123.92,200.0,30.067,30.067,112.61,72.05
0.035,0.035,70.03,107.77,0.013,0.013,32.37,38.62,0.039,0.039,0.2,0.2,0.506,0.506,1.89,1.91
0.013,0.013,44.52,57.26,0.057,0.057,81.26,136.86,0.201,0.201,1.01,1.0,3.273,3.273,12.26,13.06
0.011,0.011,18.99,20.98,0.002,0.002,3.7,3.77,0.113,0.113,0.57,0.56,0.755,0.755,2.83,2.87
0.012,0.012,40.16,50.25,0.009,0.009,22.99,25.98,0.105,0.105,0.53,0.53,2.536,2.536,9.5,9.97
0.011,0.011,19.15,21.17,0.026,0.026,36.57,44.76,0.016,0.016,0.08,0.08,1.287,1.287,4.82,4.94
12.39,12.39,30975.84,198.72,3.419,3.419,17097.43,197.69,15.731,15.731,78.85,130.18,46.35,46.35,173.6,92.93
0.014,0.014,23.78,26.99,0.009,0.009,18.73,20.66,0.118,0.118,0.59,0.59,0.767,0.767,2.87,2.91
0.01,0.01,24.48,21.81,0.02,0.02,33.4,40.1,0.043,0.043,0.22,0.22,0.441,0.441,1.65,1.67
0.039,0.039,55.05,75.95,0.001,0.001,1.85,1.84,0.051,0.051,0.26,0.26,2.79,2.79,10.45,11.03
9.672,9.672,32239.93,198.77,1.857,1.857,6190.02,193.74,12.594,12.594,63.13,92.25,15.63,15.63,58.54,45.28
