cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.002,1.002,5.28,5.42,0.009,0.009,15.47,14.36,1.186,1.186,152.04,86.38,0.744,0.744,2.83,2.87
2.063,2.063,10.71,11.32,0.001,0.001,4.19,4.1,1.902,1.902,339.58,125.87,0.455,0.455,1.73,1.72
0.175,0.175,0.94,0.93,0.064,0.064,71.35,110.92,0.013,0.013,1.16,1.16,1.853,1.853,7.04,6.8
1.927,1.927,10.22,10.77,0.03,0.03,50.31,40.2,1.471,1.471,153.21,86.75,2.228,2.228,8.5,8.88
0.13,0.13,0.73,0.72,0.011,0.011,15.96,14.78,0.084,0.084,4.53,4.63,1.508,1.508,5.73,5.57
1.264,1.264,7.07,6.83,0.015,0.015,21.43,24.0,1.686,1.686,87.36,155.12,0.633,0.633,2.41,2.38
1.821,1.821,10.5,9.98,0.023,0.023,46.32,37.61,1.339,1.339,55.77,77.34,1.59,1.59,6.05,6.23
1.308,1.308,7.35,7.09,0.029,0.029,48.96,64.83,1.043,1.043,51.89,70.07,0.159,0.159,0.6,0.61
2.136,2.136,12.3,11.58,0.022,0.022,43.59,55.73,1.567,1.567,66.98,100.7,0.218,0.218,0.83,0.83
0.416,0.416,2.33,2.3,0.047,0.047,93.59,63.76,0.855,0.855,43.38,55.39,0.205,0.205,0.78,0.79
0.115,0.115,0.61,0.61,0.035,0.035,50.69,40.44,0.22,0.22,25.03,22.24,0.768,0.768,2.93,2.97
0.133,0.133,0.72,0.72,0.026,0.026,43.63,55.81,0.369,0.369,28.8,33.64,0.299,0.299,1.14,1.15
2.618,2.618,15.64,14.51,0.058,0.058,71.99,112.47,2.589,2.589,86.02,150.94,1.497,1.497,5.69,5.86
0.502,0.502,2.61,2.65,0.009,0.009,21.55,19.45,0.666,0.666,114.85,72.96,2.423,2.423,9.21,8.81
0.787,0.787,4.23,4.32,0.034,0.034,42.64,54.19,0.545,0.545,48.27,38.89,0.148,0.148,0.57,0.56
0.623,0.623,3.27,3.33,0.002,0.002,3.15,3.2,0.685,0.685,90.12,62.12,1.56,1.56,5.95,5.78
0.825,0.825,4.3,4.4,0.018,0.018,45.76,37.24,0.532,0.532,93.36,63.65,0.183,0.183,0.7,0.69
0.656,0.656,3.56,3.49,0.017,0.017,28.09,32.69,0.51,0.51,37.47,46.11,0.244,0.244,0.93,0.93
0.64,0.64,3.4,3.46,0.014,0.014,23.41,26.52,0.637,0.637,67.07,50.22,1.921,1.921,7.36,7.1
0.436,0.436,2.32,2.29,0.007,0.007,9.29,8.88,0.139,0.139,14.98,13.93,1.569,1.569,6.01,5.84
0.171,0.171,0.93,0.93,0.032,0.032,45.95,59.66,0.03,0.03,2.15,2.13,0.142,0.142,0.55,0.55
0.148,0.148,0.79,0.79,0.004,0.004,7.37,7.65,0.113,0.113,10.78,10.23,0.698,0.698,2.67,2.64
0.933,0.933,4.97,5.09,0.017,0.017,23.88,21.34,0.416,0.416,42.48,35.04,1.398,1.398,5.36,5.5
0.149,0.149,0.8,0.8,0.005,0.005,7.71,7.43,0.044,0.044,3.86,3.79,1.112,1.112,4.26,4.17
0.313,0.313,1.65,1.66,0.012,0.012,17.6,16.18,0.052,0.052,6.75,6.98,1.296,1.296,4.96,5.09
0.73,0.73,3.88,3.95,0.024,0.024,39.61,49.39,0.829,0.829,84.58,59.44,2.527,2.527,9.68,9.23
0.143,0.143,0.76,0.76,0.01,0.01,14.43,15.56,0.234,0.234,23.87,27.11,0.83,0.83,3.19,3.14
0.916,0.916,5.02,4.9,0.043,0.043,42.52,54.0,1.019,1.019,67.46,101.8,1.491,1.491,5.71,5.88
0.466,0.466,2.45,2.48,0.015,0.015,38.58,47.8,0.526,0.526,69.22,51.42,0.86,0.86,3.31,3.36
0.366,0.366,1.92,1.9,0.054,0.054,90.1,62.12,1.867,1.867,248.97,200.0,0.216,0.216,0.83,0.82
0.293,0.293,1.58,1.57,0.03,0.03,43.23,55.16,0.285,0.285,23.98,27.24,0.435,0.435,1.66,1.68
0.711,0.711,3.83,3.76,0.026,0.026,52.14,70.52,0.849,0.849,72.52,113.78,1.171,1.171,4.47,4.37
0.302,0.302,1.6,1.62,0.003,0.003,4.29,4.38,0.013,0.013,1.38,1.37,2.132,2.132,8.14,7.82
0.718,0.718,3.81,3.74,0.045,0.045,64.9,96.07,0.469,0.469,49.4,65.6,0.142,0.142,0.54,0.54
0.363,0.363,1.88,1.9,0.015,0.015,37.26,31.41,0.548,0.548,92.93,63.45,0.188,0.188,0.71,0.72
0.085,0.085,0.45,0.45,0.006,0.006,6.9,7.15,0.056,0.056,5.71,5.88,1.607,1.607,6.16,5.97
0.37,0.37,1.96,1.94,0.009,0.009,12.76,13.63,0.435,0.435,46.8,61.1,0.942,0.942,3.6,3.53
3.501,3.501,18.53,20.43,0.015,0.015,24.7,28.18,1.428,1.428,151.91,86.34,0.983,0.983,3.77,3.84
0.083,0.083,0.45,0.45,0.012,0.012,20.06,22.29,0.019,0.019,1.72,1.71,0.537,0.537,2.06,2.04
0.795,0.795,4.25,4.34,0.001,0.001,1.57,1.58,0.579,0.579,59.69,45.97,0.591,0.591,2.26,2.29
0.449,0.449,2.4,2.37,0.016,0.016,26.29,23.23,0.816,0.816,77.0,125.2,0.975,0.975,3.73,3.81
3.366,3.366,20.24,18.38,0.04,0.04,36.27,44.3,3.203,3.203,103.99,200.0,0.02,0.02,0.08,0.08
0.18,0.18,0.96,0.96,0.031,0.031,76.74,55.46,0.183,0.183,17.99,16.5,0.142,0.142,0.54,0.54
1.018,1.018,5.54,5.39,0.035,0.035,58.6,82.88,1.302,1.302,93.0,173.82,0.921,0.921,3.53,3.47
0.058,0.058,0.35,0.35,0.064,0.064,106.88,200.0,1.951,1.951,58.77,83.24,2.276,2.276,8.72,8.36
3.537,3.537,19.52,21.63,0.037,0.037,93.02,63.49,1.741,1.741,107.49,69.92,0.839,0.839,3.21,3.27
1.575,1.575,9.1,8.7,0.006,0.006,9.87,10.38,1.569,1.569,64.28,94.73,0.563,0.563,2.15,2.12
1.995,1.995,12.54,11.8,0.007,0.007,10.66,11.26,2.009,2.009,52.46,71.11,1.973,1.973,7.56,7.86
2.378,2.378,13.63,12.76,0.042,0.042,139.44,82.16,1.91,1.91,81.64,137.96,1.736,1.736,6.63,6.85
5.493,5.493,30.49,35.97,0.044,0.044,40.04,33.36,0.249,0.249,14.59,15.74,0.703,0.703,2.69,2.65
0.079,0.079,0.44,0.45,0.046,0.046,76.78,55.48,0.087,0.087,4.4,4.49,1.185,1.185,4.52,4.63
0.3,0.3,1.65,1.64,0.011,0.011,18.5,20.39,0.101,0.101,6.18,6.0,0.438,0.438,1.68,1.66
1.829,1.829,10.27,9.77,0.002,0.002,2.84,2.89,2.073,2.073,107.39,200.0,0.513,0.513,1.96,1.94
1.029,1.029,5.76,5.6,0.023,0.023,25.65,29.43,0.821,0.821,43.88,56.22,2.931,2.931,11.19,11.85
0.639,0.639,3.44,3.5,0.002,0.002,3.72,3.65,0.589,0.589,46.34,37.62,0.869,0.869,3.32,3.26
1.461,1.461,8.03,7.72,0.015,0.015,24.56,28.0,1.77,1.77,106.64,200.0,1.24,1.24,4.73,4.62
0.304,0.304,1.65,1.66,0.009,0.009,11.27,11.94,0.039,0.039,3.04,3.09,2.351,2.351,8.97,9.39
1.516,1.516,7.97,8.3,0.017,0.017,28.03,24.58,0.922,0.922,122.91,76.13,0.29,0.29,1.11,1.11
0.054,0.054,0.29,0.29,0.007,0.007,9.35,9.81,0.151,0.151,10.89,10.33,1.243,1.243,4.76,4.65
0.126,0.126,0.65,0.65,0.014,0.014,35.68,30.28,0.289,0.289,51.63,69.59,3.371,3.371,12.92,13.81
1.114,1.114,5.91,6.09,0.007,0.007,11.77,12.51,0.597,0.597,62.2,47.45,1.302,1.302,4.97,4.85
0.413,0.413,2.24,2.22,0.026,0.026,32.78,39.2,0.712,0.712,51.98,70.23,0.32,0.32,1.22,1.23
0.23,0.23,1.25,1.24,0.02,0.02,39.01,32.64,0.41,0.41,30.13,35.48,1.099,1.099,4.2,4.29
0.813,0.813,4.29,4.39,0.019,0.019,31.45,37.31,0.382,0.382,51.64,41.04,1.714,1.714,6.57,6.36
0.753,0.753,4.1,4.19,0.004,0.004,5.9,5.73,0.501,0.501,36.58,30.92,0.382,0.382,1.46,1.45
0.574,0.574,3.03,3.07,0.002,0.002,4.07,4.16,0.39,0.39,48.76,39.2,1.805,1.805,6.89,6.66
0.308,0.308,1.62,1.61,0.015,0.015,25.43,29.13,0.272,0.272,36.33,44.39,1.056,1.056,4.03,3.95
0.516,0.516,2.77,2.73,0.025,0.025,31.11,36.85,0.723,0.723,64.01,94.14,0.357,0.357,1.36,1.35
0.693,0.693,3.77,3.7,0.002,0.002,4.54,4.44,0.912,0.912,68.57,104.36,0.109,0.109,0.42,0.42
0.446,0.446,2.34,2.37,0.009,0.009,17.32,15.94,0.251,0.251,33.4,28.62,1.259,1.259,4.8,4.69
0.736,0.736,3.91,3.99,0.034,0.034,47.95,63.08,0.551,0.551,56.25,43.9,1.295,1.295,4.94,4.82
0.735,0.735,4.05,3.97,0.016,0.016,23.4,26.5,0.542,0.542,34.97,42.39,1.06,1.06,4.05,3.97
0.162,0.162,0.86,0.86,0.017,0.017,43.17,35.5,0.218,0.218,25.66,22.74,0.527,0.527,2.0,2.02
0.405,0.405,2.13,2.15,0.011,0.011,22.6,20.31,0.013,0.013,1.76,1.77,1.179,1.179,4.5,4.6
0.402,0.402,2.12,2.14,0.024,0.024,58.93,45.52,0.283,0.283,37.22,31.38,1.597,1.597,6.12,5.94
0.936,0.936,4.97,5.1,0.029,0.029,71.36,52.6,0.852,0.852,89.71,61.93,1.454,1.454,5.57,5.42
0.677,0.677,3.69,3.62,0.03,0.03,49.35,65.52,0.271,0.271,20.1,22.35,2.124,2.124,8.11,7.79
0.847,0.847,4.58,4.47,0.055,0.055,90.86,166.49,0.674,0.674,55.74,77.27,2.657,2.657,10.14,10.68
1.975,1.975,11.27,10.67,0.015,0.015,24.8,22.07,1.954,1.954,86.82,153.43,1.33,1.33,5.08,5.21
0.079,0.079,0.43,0.43,0.155,0.155,96.85,187.8,0.01,0.01,0.74,0.75,0.261,0.261,0.99,1.0
0.066,0.066,0.35,0.35,0.036,0.036,45.32,58.61,0.152,0.152,13.1,14.02,1.458,1.458,5.57,5.42
1.543,1.543,8.8,8.43,0.034,0.034,42.84,54.51,1.339,1.339,60.02,85.76,2.59,2.59,9.85,9.39
1.812,1.812,10.77,10.22,0.01,0.01,14.95,16.16,1.82,1.82,62.12,90.11,0.831,0.831,3.17,3.22
2.222,2.222,12.72,11.96,0.057,0.057,95.05,181.13,1.901,1.901,82.65,140.86,1.608,1.608,6.16,6.36
0.205,0.205,1.09,1.09,0.056,0.056,112.6,72.04,0.493,0.493,52.98,41.88,0.312,0.312,1.2,1.19
0.314,0.314,1.63,1.64,0.01,0.01,34.36,29.32,0.103,0.103,18.41,20.27,1.186,1.186,4.54,4.44
1.54,1.54,8.17,8.52,0.014,0.014,23.45,20.99,1.279,1.279,150.41,85.85,1.415,1.415,5.44,5.59
4.348,4.348,29.07,25.38,0.013,0.013,26.61,23.49,4.154,4.154,87.82,156.57,0.717,0.717,2.75,2.71
4.994,4.994,27.59,32.01,0.008,0.008,8.76,8.39,0.747,0.747,46.11,37.47,0.035,0.035,0.14,0.14
2.385,2.385,12.59,13.43,0.031,0.031,61.71,47.16,2.036,2.036,231.41,107.28,0.648,0.648,2.51,2.55
0.521,0.521,2.7,2.74,0.033,0.033,82.68,58.5,0.828,0.828,145.3,84.16,0.515,0.515,2.0,1.98
1.033,1.033,5.45,5.61,0.005,0.005,9.11,8.72,0.891,0.891,111.32,71.51,1.622,1.622,6.24,6.05
0.301,0.301,1.63,1.64,0.069,0.069,63.04,92.05,0.047,0.047,3.8,3.87,0.665,0.665,2.55,2.58
0.572,0.572,3.11,3.16,0.019,0.019,31.88,37.93,0.392,0.392,29.48,25.69,0.122,0.122,0.47,0.47
0.767,0.767,4.03,4.12,0.002,0.002,3.98,4.06,0.565,0.565,71.5,52.67,1.123,1.123,4.32,4.23
1.017,1.017,5.44,5.59,0.005,0.005,6.75,6.53,0.394,0.394,35.15,29.89,2.685,2.685,10.29,9.78
1.273,1.273,6.84,6.62,0.03,0.03,49.75,66.22,0.955,0.955,83.8,144.24,1.11,1.11,4.27,4.36
0.733,0.733,3.94,3.86,0.038,0.038,42.42,53.85,0.794,0.794,70.9,109.84,0.22,0.22,0.84,0.85
0.311,0.311,1.65,1.67,0.014,0.014,22.79,25.72,0.23,0.23,24.42,21.76,0.784,0.784,3.0,3.05
0.274,0.274,1.46,1.47,0.019,0.019,26.94,31.14,0.417,0.417,43.04,35.42,0.788,0.788,3.02,2.97
0.26,0.26,1.4,1.39,0.004,0.004,7.33,7.61,0.896,0.896,77.25,125.86,1.997,1.997,7.65,7.37
0.74,0.74,3.92,4.0,0.031,0.031,51.9,41.2,0.365,0.365,40.16,33.44,0.333,0.333,1.28,1.27
1.432,1.432,7.53,7.26,0.023,0.023,33.36,40.04,1.005,1.005,132.22,200.0,0.073,0.073,0.28,0.28
0.163,0.163,0.86,0.86,0.012,0.012,23.34,26.43,0.092,0.092,11.04,10.47,1.862,1.862,7.13,6.89
0.219,0.219,1.18,1.18,0.033,0.033,33.1,39.66,0.241,0.241,19.44,21.53,2.975,2.975,11.4,10.79
0.056,0.056,0.3,0.3,0.012,0.012,20.82,23.24,0.021,0.021,1.9,1.88,1.147,1.147,4.38,4.28
0.321,0.321,1.71,1.72,0.015,0.015,24.19,27.52,0.61,0.61,61.57,47.08,0.866,0.866,3.32,3.38
0.239,0.239,1.27,1.27,0.063,0.063,79.27,131.31,0.108,0.108,11.77,12.5,1.629,1.629,6.24,6.44
0.334,0.334,1.76,1.74,0.016,0.016,26.5,30.55,0.03,0.03,4.12,4.21,1.252,1.252,4.82,4.7
0.981,0.981,5.16,5.3,0.009,0.009,15.57,16.89,1.293,1.293,167.97,91.29,0.741,0.741,2.84,2.88
0.711,0.711,3.77,3.85,0.009,0.009,15.38,16.67,0.541,0.541,55.75,43.6,0.115,0.115,0.44,0.44
0.744,0.744,3.95,3.88,0.009,0.009,15.0,16.22,0.487,0.487,51.78,69.88,0.832,0.832,3.2,3.15
0.164,0.164,0.9,0.9,0.006,0.006,8.59,8.23,0.331,0.331,21.6,24.22,1.07,1.07,4.12,4.03
0.134,0.134,0.7,0.7,0.012,0.012,17.03,15.7,0.162,0.162,21.29,19.25,0.163,0.163,0.63,0.63
0.45,0.45,2.45,2.48,0.051,0.051,57.12,79.96,0.046,0.046,3.43,3.37,0.381,0.381,1.46,1.45
0.447,0.447,2.32,2.29,0.035,0.035,69.88,107.42,0.827,0.827,145.1,200.0,1.853,1.853,7.1,7.36
0.493,0.493,2.59,2.63,0.03,0.03,50.53,67.61,0.465,0.465,61.23,46.88,1.44,1.44,5.54,5.39
0.097,0.097,0.51,0.52,0.064,0.064,79.58,132.17,0.009,0.009,0.98,0.99,1.079,1.079,4.14,4.05
0.17,0.17,0.92,0.93,0.053,0.053,58.54,82.77,0.359,0.359,26.17,23.15,0.452,0.452,1.73,1.72
0.023,0.023,0.12,0.12,0.009,0.009,13.09,14.01,0.075,0.075,6.77,7.01,0.981,0.981,3.77,3.7
1.402,1.402,7.3,7.57,0.022,0.022,55.23,43.28,1.928,1.928,344.31,126.51,1.23,1.23,4.73,4.62
1.62,1.62,8.49,8.86,0.002,0.002,2.6,2.57,1.171,1.171,154.05,87.02,0.606,0.606,2.34,2.31
0.009,0.009,0.05,0.05,0.034,0.034,68.37,50.95,0.163,0.163,12.09,11.4,1.713,1.713,6.61,6.4
0.043,0.043,0.23,0.23,0.014,0.014,20.5,18.6,0.063,0.063,6.33,6.54,0.192,0.192,0.74,0.74
0.11,0.11,0.59,0.59,0.023,0.023,33.39,40.08,0.001,0.001,0.1,0.1,0.449,0.449,1.73,1.72
0.229,0.229,1.22,1.23,0.02,0.02,22.16,24.93,0.363,0.363,37.82,31.81,1.457,1.457,5.63,5.47
0.452,0.452,2.37,2.35,0.029,0.029,98.29,65.9,0.271,0.271,36.12,44.07,1.073,1.073,4.14,4.06
0.412,0.412,2.24,2.21,0.007,0.007,9.64,9.2,0.185,0.185,13.9,14.94,0.241,0.241,0.93,0.93
0.1,0.1,0.56,0.56,0.018,0.018,26.05,23.05,0.394,0.394,22.49,25.34,1.607,1.607,6.18,6.0
0.298,0.298,1.54,1.56,0.017,0.017,41.92,34.65,0.13,0.13,23.14,20.74,1.025,1.025,3.93,4.0
1.376,1.376,7.15,7.41,0.065,0.065,161.44,89.33,0.53,0.53,92.91,63.44,1.862,1.862,7.13,6.89
0.103,0.103,0.54,0.54,0.018,0.018,29.49,34.59,0.32,0.32,41.06,51.66,1.014,1.014,3.89,3.81
0.617,0.617,3.39,3.34,0.01,0.01,16.05,14.86,1.007,1.007,62.92,91.79,0.514,0.514,1.98,2.0
1.61,1.61,8.38,8.75,0.018,0.018,35.89,43.75,1.385,1.385,219.91,104.74,1.536,1.536,5.91,5.74
1.045,1.045,5.5,5.66,0.041,0.041,103.3,68.12,0.829,0.829,110.55,71.2,1.134,1.134,4.36,4.27
0.477,0.477,2.48,2.51,0.003,0.003,6.48,6.7,0.072,0.072,12.0,12.76,0.41,0.41,1.58,1.57
0.067,0.067,0.36,0.36,0.025,0.025,35.02,29.81,0.31,0.31,27.22,23.96,0.53,0.53,2.04,2.02
0.982,0.982,5.42,5.28,0.016,0.016,26.75,23.6,0.712,0.712,44.22,56.77,1.143,1.143,4.38,4.29
0.674,0.674,3.64,3.71,0.028,0.028,34.42,41.57,0.056,0.056,4.66,4.55,0.13,0.13,0.5,0.49
0.251,0.251,1.32,1.33,0.006,0.006,8.41,8.78,0.367,0.367,49.55,39.71,0.256,0.256,0.98,0.98
2.163,2.163,11.46,12.15,0.004,0.004,7.16,6.91,3.976,3.976,422.98,135.79,1.535,1.535,5.91,5.74
0.498,0.498,2.62,2.65,0.001,0.001,1.85,1.87,0.645,0.645,86.06,60.17,1.612,1.612,6.23,6.43
1.007,1.007,5.34,5.49,0.028,0.028,40.5,50.79,0.716,0.716,77.0,55.6,3.407,3.407,13.1,12.3
0.29,0.29,1.56,1.57,0.014,0.014,23.0,25.99,0.286,0.286,25.54,22.65,1.074,1.074,4.13,4.22
0.311,0.311,1.63,1.65,0.008,0.008,12.66,11.9,0.32,0.32,43.84,35.96,0.252,0.252,0.96,0.97
0.157,0.157,0.84,0.84,0.022,0.022,32.08,38.21,0.472,0.472,41.39,52.19,0.371,0.371,1.42,1.41
0.675,0.675,3.71,3.78,0.009,0.009,13.55,12.69,0.328,0.328,21.05,19.04,0.037,0.037,0.14,0.14
5.358,5.358,28.44,33.16,0.016,0.016,19.79,18.01,2.08,2.08,221.26,200.0,1.396,1.396,5.33,5.19
0.901,0.901,4.75,4.86,0.032,0.032,63.47,48.18,1.047,1.047,134.17,80.3,0.824,0.824,3.16,3.21
0.274,0.274,1.45,1.46,0.041,0.041,45.62,59.1,0.226,0.226,25.71,22.78,1.887,1.887,7.29,7.03
0.375,0.375,2.03,2.06,0.025,0.025,35.74,30.32,0.014,0.014,1.05,1.05,0.234,0.234,0.9,0.89
0.359,0.359,1.87,1.85,0.013,0.013,32.21,38.4,0.33,0.33,57.83,81.35,1.454,1.454,5.59,5.75
1.8,1.8,9.56,10.04,0.055,0.055,92.4,171.73,1.816,1.816,191.19,200.0,0.702,0.702,2.7,2.66
0.576,0.576,3.14,3.09,0.022,0.022,27.03,31.26,0.494,0.494,35.8,43.6,1.362,1.362,5.24,5.38
0.232,0.232,1.23,1.22,0.02,0.02,33.44,40.16,0.026,0.026,2.77,2.81,1.306,1.306,5.0,5.13
0.555,0.555,2.91,2.96,0.015,0.015,29.45,25.67,0.506,0.506,66.57,49.94,1.507,1.507,5.78,5.95
0.207,0.207,1.1,1.1,0.049,0.049,61.34,88.47,0.53,0.53,55.17,76.18,1.565,1.565,6.0,6.18
1.036,1.036,5.49,5.65,0.036,0.036,90.7,62.4,0.298,0.298,31.72,37.7,1.29,1.29,4.94,5.07
18.373,18.373,99.75,198.99,0.032,0.032,53.56,73.15,18.518,18.518,1361.62,174.39,3.689,3.689,14.13,15.21
0.971,0.971,5.08,5.22,0.004,0.004,10.52,11.1,0.432,0.432,57.58,44.71,0.97,0.97,3.7,3.77
0.235,0.235,1.22,1.22,0.013,0.013,32.79,39.23,0.011,0.011,2.01,1.99,2.629,2.629,10.03,10.56
0.807,0.807,4.32,4.42,0.012,0.012,11.89,11.23,0.445,0.445,40.42,33.62,1.301,1.301,4.96,5.09
1.015,1.015,5.48,5.64,0.022,0.022,36.39,30.78,1.069,1.069,86.22,60.25,0.56,0.56,2.14,2.16
0.237,0.237,1.24,1.25,0.05,0.05,71.45,111.16,0.224,0.224,30.22,26.26,1.343,1.343,5.13,5.0
0.427,0.427,2.29,2.26,0.007,0.007,13.13,12.32,0.436,0.436,39.24,48.81,0.993,0.993,3.8,3.88
4.955,4.955,25.74,29.54,0.054,0.054,136.23,81.03,1.488,1.488,265.75,114.12,1.407,1.407,5.37,5.23
5.503,5.503,29.19,34.18,0.007,0.007,8.32,7.99,1.657,1.657,180.16,94.78,0.419,0.419,1.6,1.59
0.307,0.307,1.65,1.64,0.016,0.016,23.29,20.86,0.003,0.003,0.28,0.28,0.202,0.202,0.77,0.77
0.719,0.719,3.86,3.94,0.023,0.023,29.36,34.41,0.846,0.846,76.23,55.19,2.724,2.724,10.44,9.92
0.156,0.156,0.82,0.82,0.004,0.004,7.37,7.11,0.026,0.026,3.61,3.68,0.389,0.389,1.49,1.5
0.852,0.852,4.53,4.64,0.015,0.015,16.39,17.86,0.476,0.476,49.11,39.43,1.532,1.532,5.89,6.07
0.233,0.233,1.25,1.24,0.028,0.028,34.58,41.81,0.059,0.059,5.42,5.57,0.428,0.428,1.64,1.63
0.248,0.248,1.33,1.34,0.029,0.029,35.83,43.65,0.703,0.703,61.69,47.15,1.241,1.241,4.74,4.63
0.018,0.018,0.1,0.1,0.021,0.021,34.61,41.85,0.015,0.015,2.65,2.68,1.11,1.11,4.27,4.36
0.012,0.012,0.07,0.07,0.005,0.005,10.04,9.56,0.001,0.001,0.11,0.11,1.977,1.977,7.58,7.87
0.22,0.22,1.2,1.21,0.041,0.041,51.54,69.44,0.121,0.121,8.25,7.93,0.254,0.254,0.97,0.97
0.045,0.045,0.24,0.24,0.009,0.009,14.7,15.87,0.135,0.135,13.9,13.0,2.097,2.097,8.07,7.75
0.462,0.462,2.43,2.46,0.025,0.025,35.72,43.49,0.686,0.686,90.26,62.19,3.064,3.064,11.78,11.13
0.266,0.266,1.38,1.39,0.024,0.024,40.83,51.31,0.319,0.319,56.89,44.29,0.527,0.527,2.02,2.04
0.808,0.808,4.34,4.25,0.019,0.019,31.8,37.82,0.782,0.782,67.98,102.99,1.222,1.222,4.68,4.57
0.763,0.763,4.14,4.23,0.016,0.016,26.28,23.22,0.952,0.952,70.49,52.12,1.83,1.83,7.01,7.27
0.519,0.519,2.73,2.77,0.003,0.003,5.19,5.33,0.502,0.502,64.34,48.68,1.681,1.681,6.44,6.24
0.513,0.513,2.71,2.74,0.0,0.0,0.54,0.54,0.824,0.824,92.6,63.29,1.011,1.011,3.89,3.96
0.392,0.392,2.14,2.12,0.014,0.014,17.16,15.8,0.426,0.426,30.67,36.23,1.023,1.023,3.9,3.83
0.425,0.425,2.24,2.21,0.004,0.004,8.11,8.46,0.033,0.033,4.33,4.24,1.29,1.29,4.94,4.82
0.981,0.981,5.09,5.23,0.002,0.002,3.71,3.78,0.923,0.923,156.41,87.77,0.711,0.711,2.72,2.69
3.57,3.57,22.58,20.29,0.012,0.012,29.57,25.76,3.341,3.341,84.79,147.2,2.165,2.165,8.29,7.96
5.555,5.555,31.87,37.91,0.041,0.041,82.48,140.37,0.296,0.296,12.31,11.6,1.635,1.635,6.26,6.07
1.799,1.799,9.8,10.3,0.045,0.045,50.31,67.21,0.25,0.25,18.13,16.62,1.181,1.181,4.53,4.43
0.812,0.812,4.29,4.38,0.003,0.003,3.96,4.04,0.441,0.441,51.25,40.8,2.131,2.131,8.17,8.51
0.656,0.656,3.46,3.52,0.0,0.0,0.95,0.94,0.484,0.484,62.0,47.33,0.32,0.32,1.23,1.23
0.77,0.77,4.13,4.22,0.029,0.029,32.12,38.26,0.69,0.69,61.04,46.77,0.479,0.479,1.83,1.85
0.693,0.693,3.81,3.74,0.018,0.018,25.51,29.23,0.569,0.569,36.25,44.27,0.884,0.884,3.39,3.44
0.692,0.692,3.67,3.74,0.032,0.032,40.45,50.71,0.278,0.278,29.85,25.97,1.153,1.153,4.42,4.32
0.731,0.731,3.84,3.91,0.03,0.03,59.16,84.01,0.145,0.145,19.39,21.48,0.045,0.045,0.17,0.17
0.418,0.418,2.25,2.27,0.015,0.015,21.88,19.72,0.726,0.726,62.07,47.37,0.259,0.259,1.0,1.0
0.767,0.767,4.14,4.06,0.018,0.018,30.47,35.95,0.61,0.61,49.61,65.98,0.411,0.411,1.58,1.59
0.704,0.704,3.69,3.62,0.014,0.014,24.13,27.43,0.48,0.48,69.51,106.53,1.078,1.078,4.16,4.08
0.04,0.04,0.21,0.21,0.006,0.006,9.68,10.17,0.218,0.218,22.76,25.68,0.754,0.754,2.9,2.94
0.442,0.442,2.3,2.32,0.005,0.005,10.24,10.79,0.291,0.291,51.02,40.65,0.54,0.54,2.08,2.05
0.234,0.234,1.26,1.26,0.022,0.022,43.13,55.0,0.021,0.021,1.66,1.64,2.322,2.322,8.93,8.55
0.156,0.156,0.84,0.84,0.042,0.042,52.69,71.54,0.327,0.327,27.26,23.99,1.451,1.451,5.58,5.74
0.589,0.589,3.12,3.17,0.008,0.008,15.89,17.26,0.746,0.746,80.21,57.25,0.358,0.358,1.38,1.39
1.2,1.2,6.24,6.44,0.005,0.005,8.97,9.39,1.059,1.059,189.13,97.21,1.088,1.088,4.18,4.27
0.418,0.418,2.21,2.23,0.02,0.02,24.73,28.22,0.505,0.505,63.9,48.43,0.043,0.043,0.17,0.17
0.213,0.213,1.16,1.17,0.013,0.013,16.5,17.99,0.225,0.225,16.07,17.47,0.324,0.324,1.24,1.24
0.491,0.491,2.71,2.67,0.042,0.042,53.0,72.11,0.39,0.39,24.4,27.79,0.798,0.798,3.07,3.02
0.027,0.027,0.14,0.14,0.003,0.003,4.52,4.63,0.06,0.06,6.02,6.21,0.129,0.129,0.49,0.49
0.121,0.121,0.63,0.63,0.018,0.018,44.25,36.23,0.31,0.31,38.27,47.33,0.451,0.451,1.74,1.75
0.031,0.031,0.17,0.17,0.016,0.016,26.11,30.03,0.213,0.213,22.63,20.33,1.114,1.114,4.27,4.36
0.684,0.684,3.65,3.58,0.035,0.035,59.07,83.83,0.449,0.449,45.38,58.7,0.621,0.621,2.39,2.36
0.511,0.511,2.77,2.8,0.035,0.035,50.56,67.67,0.28,0.28,22.23,20.01,0.168,0.168,0.65,0.65
0.698,0.698,3.72,3.65,0.008,0.008,15.55,14.43,0.666,0.666,67.24,101.31,0.643,0.643,2.45,2.42
0.293,0.293,1.55,1.57,0.033,0.033,41.23,51.94,0.031,0.031,3.31,3.26,1.516,1.516,5.81,5.64
0.482,0.482,2.63,2.6,0.003,0.003,4.36,4.45,0.639,0.639,45.03,58.12,2.492,2.492,9.55,9.11
