cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,4.63,4.53,0.001,0.001,1.46,1.45,0.002,0.002,0.01,0.01,0.137,0.137,0.58,0.58
0.012,0.012,20.28,22.56,0.006,0.006,15.97,17.35,0.107,0.107,0.54,0.54,0.621,0.621,2.63,2.6
0.001,0.001,2.0,2.02,0.01,0.01,16.96,18.54,0.048,0.048,0.24,0.24,0.746,0.746,3.16,3.11
0.01,0.01,23.97,27.23,0.001,0.001,4.5,4.61,0.035,0.035,0.18,0.18,0.14,0.14,0.59,0.59
0.005,0.005,7.98,8.31,0.001,0.001,1.74,1.72,0.036,0.036,0.18,0.18,1.894,1.894,8.06,7.75
0.025,0.025,82.96,141.78,0.016,0.016,40.02,50.03,0.039,0.039,0.2,0.2,1.455,1.455,6.19,6.39
0.021,0.021,41.57,52.47,0.025,0.025,41.0,51.57,0.026,0.026,0.13,0.13,1.716,1.716,7.3,7.04
0.019,0.019,37.88,46.73,0.023,0.023,45.65,59.16,0.076,0.076,0.38,0.38,1.423,1.423,6.05,6.24
0.03,0.03,50.56,67.67,0.013,0.013,26.85,31.01,0.04,0.04,0.2,0.2,1.423,1.423,6.06,6.25
0.029,0.029,143.52,83.56,0.022,0.022,56.15,43.84,0.029,0.029,0.15,0.15,1.22,1.22,5.17,5.04
0.019,0.019,31.51,37.4,0.012,0.012,23.14,26.16,0.061,0.061,0.31,0.31,0.103,0.103,0.44,0.44
0.01,0.01,48.94,39.32,0.002,0.002,5.6,5.76,0.071,0.071,0.35,0.36,1.795,1.795,7.61,7.33
0.03,0.03,60.22,86.16,0.015,0.015,37.59,31.64,0.036,0.036,0.18,0.18,0.362,0.362,1.53,1.54
0.0,0.0,0.85,0.85,0.019,0.019,38.24,47.28,0.016,0.016,0.08,0.08,0.097,0.097,0.41,0.41
0.023,0.023,75.11,120.28,0.008,0.008,21.08,19.07,0.006,0.006,0.03,0.03,2.434,2.434,10.31,10.87
0.029,0.029,41.41,52.22,0.011,0.011,37.82,31.81,0.022,0.022,0.11,0.11,1.68,1.68,7.12,7.38
0.02,0.02,101.84,67.48,0.035,0.035,88.05,61.13,0.119,0.119,0.6,0.6,0.827,0.827,3.5,3.56
0.055,0.055,91.24,167.78,0.024,0.024,48.33,38.92,0.052,0.052,0.26,0.26,0.893,0.893,3.79,3.86
0.038,0.038,128.05,78.07,0.012,0.012,41.23,34.18,0.123,0.123,0.62,0.62,0.12,0.12,0.51,0.51
0.006,0.006,12.22,13.02,0.013,0.013,21.16,19.13,0.123,0.123,0.62,0.62,0.835,0.835,3.54,3.48
8.257,8.257,20643.31,198.08,1.773,1.773,5908.58,193.45,11.992,11.992,60.11,85.94,19.421,19.421,82.29,58.3
0.034,0.034,57.03,79.78,0.009,0.009,15.49,16.79,0.027,0.027,0.14,0.14,0.233,0.233,0.99,0.98
0.018,0.018,45.25,36.9,0.023,0.023,113.81,72.53,0.03,0.03,0.15,0.15,0.845,0.845,3.58,3.65
0.001,0.001,2.88,2.84,0.01,0.01,16.09,17.5,0.008,0.008,0.04,0.04,0.653,0.653,2.77,2.81
0.015,0.015,50.03,40.02,0.014,0.014,46.3,37.59,0.033,0.033,0.16,0.16,1.272,1.272,5.39,5.25
0.016,0.016,26.4,30.42,0.009,0.009,17.48,16.08,0.013,0.013,0.06,0.06,0.112,0.112,0.47,0.47
0.019,0.019,48.5,39.03,0.027,0.027,89.94,62.04,0.081,0.081,0.41,0.41,0.432,0.432,1.84,1.82
0.002,0.002,4.02,3.94,0.027,0.027,45.44,58.8,0.062,0.062,0.31,0.31,0.137,0.137,0.58,0.58
0.019,0.019,64.77,48.93,0.002,0.002,5.04,5.17,0.023,0.023,0.11,0.11,0.569,0.569,2.42,2.45
0.026,0.026,42.94,54.69,0.034,0.034,67.03,100.82,0.004,0.004,0.02,0.02,0.258,0.258,1.1,1.09
0.029,0.029,96.92,65.28,0.015,0.015,48.4,38.97,0.017,0.017,0.08,0.08,1.194,1.194,5.08,5.21
0.033,0.033,41.14,51.79,0.001,0.001,3.23,3.17,0.075,0.075,0.38,0.38,0.996,0.996,4.22,4.31
0.007,0.007,22.18,24.94,0.023,0.023,57.68,44.77,0.027,0.027,0.14,0.14,0.529,0.529,2.25,2.23
0.029,0.029,47.59,62.44,0.026,0.026,63.78,48.36,0.141,0.141,0.71,0.71,0.725,0.725,3.07,3.03
0.006,0.006,14.37,15.48,0.011,0.011,37.16,31.33,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
5.156,5.156,8592.94,195.45,0.307,0.307,613.25,150.81,5.732,5.732,28.8,33.65,16.633,16.633,70.78,52.28
0.004,0.004,7.52,7.81,0.002,0.002,4.73,4.85,0.017,0.017,0.09,0.09,0.242,0.242,1.03,1.04
0.044,0.044,146.13,84.44,0.018,0.018,35.35,30.04,0.145,0.145,0.73,0.73,0.293,0.293,1.24,1.25
0.028,0.028,47.28,61.92,0.023,0.023,46.52,60.63,0.05,0.05,0.25,0.25,1.765,1.765,7.48,7.77
0.004,0.004,13.63,12.76,0.028,0.028,70.11,107.96,0.059,0.059,0.3,0.3,0.138,0.138,0.59,0.58
0.019,0.019,31.64,37.59,0.014,0.014,27.98,24.55,0.029,0.029,0.15,0.15,0.395,0.395,1.68,1.66
0.01,0.01,26.0,29.89,0.033,0.033,163.78,90.04,0.039,0.039,0.19,0.19,0.636,0.636,2.7,2.66
0.006,0.006,12.64,13.49,0.003,0.003,4.6,4.7,0.043,0.043,0.21,0.21,0.205,0.205,0.87,0.87
0.01,0.01,16.93,18.49,0.034,0.034,113.75,72.51,0.008,0.008,0.04,0.04,2.494,2.494,10.57,11.16
0.0,0.0,0.46,0.46,0.026,0.026,64.27,48.64,0.05,0.05,0.25,0.25,0.713,0.713,3.02,2.98
0.011,0.011,17.55,19.24,0.0,0.0,0.67,0.67,0.143,0.143,0.72,0.72,0.382,0.382,1.62,1.6
0.006,0.006,21.49,19.4,0.009,0.009,23.5,21.03,0.004,0.004,0.02,0.02,0.188,0.188,0.8,0.79
0.024,0.024,59.04,83.77,0.04,0.04,66.02,98.56,0.102,0.102,0.51,0.51,0.62,0.62,2.63,2.66
0.001,0.001,1.62,1.61,0.035,0.035,117.97,74.2,0.032,0.032,0.16,0.16,1.747,1.747,7.4,7.14
0.017,0.017,41.28,34.22,0.028,0.028,55.84,77.47,0.082,0.082,0.41,0.41,0.853,0.853,3.62,3.68
15.916,15.916,26527.38,198.5,3.719,3.719,9296.53,195.79,20.323,20.323,102.18,200.0,16.586,16.586,70.28,52.01
14.089,14.089,35221.28,198.87,2.068,2.068,6894.39,194.36,16.364,16.364,82.03,139.06,34.768,34.768,147.32,84.83
0.026,0.026,43.01,54.79,0.025,0.025,63.69,48.3,0.039,0.039,0.2,0.2,1.162,1.162,4.92,4.81
0.02,0.02,32.53,38.85,0.009,0.009,17.11,18.71,0.012,0.012,0.06,0.06,0.296,0.296,1.26,1.25
0.013,0.013,31.84,37.87,0.025,0.025,124.36,76.68,0.02,0.02,0.1,0.1,2.121,2.121,8.99,9.41
0.028,0.028,35.19,42.7,0.007,0.007,11.45,12.14,0.004,0.004,0.02,0.02,0.054,0.054,0.23,0.23
0.009,0.009,23.39,20.94,0.033,0.033,166.04,90.72,0.042,0.042,0.21,0.21,1.059,1.059,4.49,4.59
7.14,7.14,99.44,197.79,0.859,0.859,95.45,182.59,6.216,6.216,45.37,36.98,7.136,7.136,23.95,27.2
1.825,1.825,28.17,32.79,0.055,0.055,6.23,6.04,4.504,4.504,41.59,34.43,0.172,0.172,0.56,0.56
5.182,5.182,99.46,197.86,0.918,0.918,97.71,191.05,6.15,6.15,44.43,36.36,4.386,4.386,14.38,15.49
0.025,0.025,0.48,0.48,0.003,0.003,0.26,0.26,0.077,0.077,0.55,0.55,0.695,0.695,2.28,2.25
0.006,0.006,0.12,0.12,0.054,0.054,5.67,5.51,0.177,0.177,1.28,1.27,3.347,3.347,11.19,10.6
0.047,0.047,0.92,0.91,0.002,0.002,0.16,0.16,0.111,0.111,0.8,0.8,2.197,2.197,7.63,7.35
0.192,0.192,3.61,3.68,0.062,0.062,6.12,6.32,0.116,0.116,0.86,0.85,1.1,1.1,3.83,3.76
0.07,0.07,1.33,1.34,0.027,0.027,2.65,2.69,0.048,0.048,0.35,0.35,2.907,2.907,10.93,10.36
0.001,0.001,0.01,0.01,0.023,0.023,2.38,2.41,0.003,0.003,0.02,0.02,3.748,3.748,13.93,13.03
0.068,0.068,1.31,1.31,0.116,0.116,13.22,12.4,0.041,0.041,0.29,0.29,2.44,2.44,9.0,8.62
0.031,0.031,0.59,0.59,0.034,0.034,3.81,3.74,0.12,0.12,0.87,0.87,2.679,2.679,9.71,9.26
0.059,0.059,1.12,1.13,0.003,0.003,0.37,0.37,0.081,0.081,0.59,0.59,2.686,2.686,9.39,8.97
0.173,0.173,3.27,3.33,0.174,0.174,19.97,18.16,0.059,0.059,0.42,0.42,4.184,4.184,14.58,13.59
0.018,0.018,0.34,0.34,0.068,0.068,7.36,7.1,0.084,0.084,0.6,0.61,1.737,1.737,6.03,5.85
0.071,0.071,1.35,1.36,0.123,0.123,13.71,12.83,0.147,0.147,1.05,1.06,2.644,2.644,9.21,8.81
0.001,0.001,0.01,0.01,0.002,0.002,0.24,0.24,0.016,0.016,0.11,0.12,0.378,0.378,1.32,1.33
0.026,0.026,0.5,0.5,0.052,0.052,5.89,5.72,0.036,0.036,0.26,0.26,0.468,0.468,1.62,1.61
0.179,0.179,3.41,3.47,0.126,0.126,14.29,13.34,0.051,0.051,0.37,0.37,0.229,0.229,0.8,0.8
0.013,0.013,0.25,0.25,0.081,0.081,9.39,8.97,0.169,0.169,1.22,1.23,0.02,0.02,0.07,0.07
0.013,0.013,0.24,0.24,0.063,0.063,7.21,6.96,0.161,0.161,1.16,1.15,1.022,1.022,3.54,3.48
0.108,0.108,2.09,2.07,0.011,0.011,1.16,1.16,0.003,0.003,0.02,0.02,0.051,0.051,0.17,0.17
0.033,0.033,0.63,0.63,0.023,0.023,2.48,2.45,0.079,0.079,0.57,0.57,1.745,1.745,5.95,5.78
0.007,0.007,0.13,0.13,0.009,0.009,0.95,0.95,0.03,0.03,0.21,0.21,1.608,1.608,5.45,5.31
0.111,0.111,2.14,2.16,0.011,0.011,1.17,1.17,0.044,0.044,0.32,0.32,1.36,1.36,4.59,4.49
0.007,0.007,0.13,0.13,0.118,0.118,12.93,12.15,0.115,0.115,0.83,0.83,1.172,1.172,3.93,4.01
0.08,0.08,1.53,1.54,0.069,0.069,6.92,7.17,0.051,0.051,0.37,0.37,0.867,0.867,2.9,2.86
0.053,0.053,1.01,1.01,0.028,0.028,3.01,2.97,0.066,0.066,0.48,0.48,0.843,0.843,2.8,2.84
0.055,0.055,1.06,1.05,0.035,0.035,3.63,3.7,0.061,0.061,0.44,0.44,0.516,0.516,1.7,1.71
0.062,0.062,1.22,1.21,0.055,0.055,5.48,5.64,0.047,0.047,0.34,0.34,2.413,2.413,7.94,8.27
0.024,0.024,0.46,0.46,0.033,0.033,3.3,3.35,0.03,0.03,0.22,0.22,3.253,3.253,10.67,11.27
0.082,0.082,1.58,1.57,0.04,0.04,3.98,4.06,0.057,0.057,0.41,0.41,1.184,1.184,3.88,3.96
0.088,0.088,1.68,1.69,0.087,0.087,9.38,8.96,0.002,0.002,0.02,0.02,0.291,0.291,0.95,0.95
0.137,0.137,2.62,2.59,0.091,0.091,9.79,10.29,0.003,0.003,0.02,0.02,3.593,3.593,11.52,12.22
0.054,0.054,1.04,1.04,0.072,0.072,7.47,7.75,0.092,0.092,0.67,0.67,0.576,0.576,1.82,1.83
0.098,0.098,1.87,1.89,0.093,0.093,9.69,9.25,0.034,0.034,0.25,0.25,1.559,1.559,4.84,4.96
0.051,0.051,0.98,0.98,0.05,0.05,4.75,4.87,0.048,0.048,0.35,0.35,0.401,0.401,1.3,1.29
0.204,0.204,3.8,3.87,0.094,0.094,10.04,9.56,0.276,0.276,2.02,2.0,0.715,0.715,2.31,2.28
0.012,0.012,0.24,0.24,0.016,0.016,1.64,1.66,0.056,0.056,0.41,0.41,1.955,1.955,6.35,6.56
0.058,0.058,1.1,1.09,0.136,0.136,13.99,15.04,0.097,0.097,0.71,0.71,2.065,2.065,6.73,6.96
0.078,0.078,1.47,1.48,0.062,0.062,5.92,6.1,0.173,0.173,1.27,1.26,2.738,2.738,9.51,9.07
0.027,0.027,0.53,0.53,0.025,0.025,2.37,2.4,0.05,0.05,0.36,0.36,3.653,3.653,12.68,11.93
0.059,0.059,1.13,1.12,0.065,0.065,6.74,6.98,0.001,0.001,0.01,0.01,1.874,1.874,6.51,6.3
0.003,0.003,0.06,0.06,0.05,0.05,5.39,5.25,0.001,0.001,0.01,0.01,1.05,1.05,3.41,3.47
0.035,0.035,0.67,0.67,0.039,0.039,3.91,3.99,0.006,0.006,0.04,0.04,2.638,2.638,9.22,8.82
0.099,0.099,1.87,1.88,0.001,0.001,0.07,0.07,0.01,0.01,0.07,0.07,2.982,2.982,10.39,9.88
0.034,0.034,0.64,0.65,0.072,0.072,7.82,7.53,0.12,0.12,0.87,0.87,0.664,0.664,2.31,2.28
0.017,0.017,0.32,0.32,0.088,0.088,8.66,9.05,0.124,0.124,0.91,0.9,3.625,3.625,12.54,11.8
0.001,0.001,0.02,0.02,0.015,0.015,1.48,1.49,0.103,0.103,0.75,0.75,2.899,2.899,10.1,9.62
0.077,0.077,1.47,1.48,0.092,0.092,9.56,9.13,0.031,0.031,0.22,0.22,1.431,1.431,4.95,4.83
0.017,0.017,0.32,0.32,0.033,0.033,3.44,3.5,0.102,0.102,0.74,0.74,1.146,1.146,3.96,3.89
0.028,0.028,0.55,0.54,0.012,0.012,1.18,1.19,0.05,0.05,0.36,0.36,2.846,2.846,9.88,9.42
0.103,0.103,1.97,1.96,0.162,0.162,15.26,16.52,0.283,0.283,2.06,2.04,1.017,1.017,3.51,3.57
0.044,0.044,0.85,0.84,0.029,0.029,3.01,3.06,0.015,0.015,0.11,0.11,3.555,3.555,12.26,11.55
0.002,0.002,0.03,0.03,0.105,0.105,10.38,10.95,0.167,0.167,1.21,1.2,1.04,1.04,3.59,3.52
0.043,0.043,0.82,0.82,0.031,0.031,2.96,3.01,0.05,0.05,0.37,0.36,1.766,1.766,6.09,5.91
0.004,0.004,0.07,0.07,0.075,0.075,7.31,7.58,0.043,0.043,0.32,0.31,1.9,1.9,6.57,6.8
0.013,0.013,0.24,0.24,0.018,0.018,1.74,1.76,0.025,0.025,0.18,0.18,1.625,1.625,5.64,5.49
0.002,0.002,0.03,0.03,0.071,0.071,6.63,6.86,0.083,0.083,0.6,0.6,1.251,1.251,4.33,4.24
0.075,0.075,1.44,1.43,0.175,0.175,16.98,18.56,0.026,0.026,0.19,0.19,0.711,0.711,2.46,2.43
0.055,0.055,1.06,1.07,0.121,0.121,12.18,12.97,0.002,0.002,0.01,0.01,0.25,0.25,0.86,0.87
0.099,0.099,1.88,1.9,0.013,0.013,1.41,1.4,0.032,0.032,0.23,0.23,3.754,3.754,13.03,12.24
0.065,0.065,1.25,1.24,0.047,0.047,4.68,4.79,0.086,0.086,0.62,0.62,1.656,1.656,5.73,5.57
0.055,0.055,1.06,1.07,0.085,0.085,8.25,8.61,0.095,0.095,0.69,0.69,2.588,2.588,9.02,8.63
0.051,0.051,1.0,0.99,0.092,0.092,8.61,9.0,0.033,0.033,0.24,0.24,0.875,0.875,3.05,3.0
0.044,0.044,0.84,0.84,0.024,0.024,2.44,2.41,0.161,0.161,1.17,1.16,0.05,0.05,0.17,0.17
0.035,0.035,0.67,0.67,0.05,0.05,5.31,5.17,0.098,0.098,0.71,0.72,0.642,0.642,2.16,2.13
0.078,0.078,1.49,1.5,0.049,0.049,5.06,4.93,0.118,0.118,0.86,0.85,1.639,1.639,5.48,5.34
0.106,0.106,2.04,2.06,0.051,0.051,5.16,5.03,0.111,0.111,0.8,0.81,1.42,1.42,4.77,4.88
0.005,0.005,0.1,0.1,0.053,0.053,5.38,5.24,0.081,0.081,0.59,0.59,0.019,0.019,0.07,0.06
0.167,0.167,3.17,3.22,0.105,0.105,11.54,10.91,0.022,0.022,0.16,0.16,0.385,0.385,1.29,1.3
0.037,0.037,0.71,0.7,0.112,0.112,11.38,12.07,0.175,0.175,1.27,1.26,0.668,0.668,2.23,2.2
0.048,0.048,0.93,0.93,0.072,0.072,6.96,7.21,0.016,0.016,0.12,0.12,1.072,1.072,3.57,3.64
0.088,0.088,1.67,1.66,0.04,0.04,4.1,4.19,0.043,0.043,0.31,0.31,2.796,2.796,9.35,8.93
0.015,0.015,0.29,0.29,0.011,0.011,1.1,1.11,0.089,0.089,0.64,0.65,1.806,1.806,6.02,5.84
0.029,0.029,0.56,0.56,0.073,0.073,7.15,7.41,0.043,0.043,0.31,0.31,0.827,0.827,2.76,2.8
0.194,0.194,3.83,3.76,0.114,0.114,10.55,11.14,0.216,0.216,1.56,1.58,1.919,1.919,6.4,6.61
0.088,0.088,1.71,1.72,0.009,0.009,0.86,0.86,0.111,0.111,0.81,0.81,3.948,3.948,13.16,12.35
0.086,0.086,1.66,1.68,0.057,0.057,5.63,5.8,0.047,0.047,0.34,0.34,1.34,1.34,4.48,4.38
0.034,0.034,0.65,0.65,0.032,0.032,3.33,3.28,0.017,0.017,0.13,0.13,1.416,1.416,4.72,4.61
0.023,0.023,0.44,0.44,0.025,0.025,2.48,2.51,0.071,0.071,0.52,0.52,1.163,1.163,3.88,3.95
0.005,0.005,0.09,0.09,0.036,0.036,3.78,3.85,0.047,0.047,0.34,0.34,0.053,0.053,0.18,0.18
0.026,0.026,0.5,0.5,0.092,0.092,9.98,9.5,0.011,0.011,0.08,0.08,0.101,0.101,0.34,0.33
0.004,0.004,0.07,0.07,0.012,0.012,1.21,1.21,0.032,0.032,0.23,0.24,0.819,0.819,2.72,2.69
0.046,0.046,0.86,0.87,0.122,0.122,13.52,12.67,0.012,0.012,0.08,0.08,2.193,2.193,7.29,7.56
0.14,0.14,2.67,2.71,0.007,0.007,0.77,0.76,0.059,0.059,0.43,0.43,2.216,2.216,7.36,7.65
0.031,0.031,0.59,0.58,0.103,0.103,11.54,10.91,0.007,0.007,0.05,0.05,0.173,0.173,0.57,0.57
0.021,0.021,0.4,0.4,0.15,0.15,17.63,16.2,0.124,0.124,0.89,0.9,1.413,1.413,4.69,4.59
0.138,0.138,2.65,2.69,0.155,0.155,15.95,14.78,0.03,0.03,0.22,0.22,1.19,1.19,3.98,3.9
0.005,0.005,0.1,0.1,0.044,0.044,4.91,4.79,0.035,0.035,0.26,0.26,1.616,1.616,5.39,5.24
0.04,0.04,0.77,0.78,0.039,0.039,4.04,4.12,0.017,0.017,0.12,0.12,1.846,1.846,6.05,5.88
0.164,0.164,3.12,3.17,0.008,0.008,0.81,0.8,0.036,0.036,0.26,0.26,1.353,1.353,4.71,4.61
0.15,0.15,2.81,2.85,0.034,0.034,3.59,3.52,0.225,0.225,1.65,1.64,2.419,2.419,8.43,8.09
0.214,0.214,4.02,4.1,0.063,0.063,6.46,6.25,0.023,0.023,0.17,0.17,2.428,2.428,9.13,8.73
0.036,0.036,0.7,0.7,0.02,0.02,2.12,2.1,0.06,0.06,0.44,0.44,1.153,1.153,4.35,4.26
0.152,0.152,2.87,2.91,0.107,0.107,11.97,11.29,0.095,0.095,0.69,0.69,6.632,6.632,25.03,22.24
0.037,0.037,0.71,0.71,0.076,0.076,7.75,8.06,0.099,0.099,0.72,0.72,4.886,4.886,17.83,16.37
0.084,0.084,1.62,1.61,0.165,0.165,16.83,18.37,0.032,0.032,0.23,0.23,0.212,0.212,0.76,0.75
0.048,0.048,0.92,0.92,0.044,0.044,4.58,4.68,0.019,0.019,0.14,0.14,0.449,0.449,1.56,1.57
0.054,0.054,1.03,1.04,0.041,0.041,4.4,4.3,0.191,0.191,1.38,1.39,1.415,1.415,4.95,4.83
0.148,0.148,2.8,2.84,0.187,0.187,21.5,19.42,0.064,0.064,0.46,0.46,1.274,1.274,4.45,4.55
0.062,0.062,1.19,1.19,0.137,0.137,15.98,14.8,0.063,0.063,0.46,0.46,0.615,0.615,2.14,2.11
0.06,0.06,1.14,1.15,0.096,0.096,11.12,10.53,0.025,0.025,0.18,0.18,3.851,3.851,13.37,12.53
0.035,0.035,0.68,0.68,0.081,0.081,8.99,8.6,0.045,0.045,0.33,0.33,1.788,1.788,6.19,6.0
0.013,0.013,0.26,0.26,0.072,0.072,7.87,7.57,0.15,0.15,1.08,1.09,2.173,2.173,7.57,7.3
0.036,0.036,0.69,0.69,0.029,0.029,2.94,2.99,0.018,0.018,0.13,0.13,2.072,2.072,7.22,6.97
0.061,0.061,1.18,1.18,0.041,0.041,4.11,4.03,0.085,0.085,0.61,0.61,0.67,0.67,2.34,2.31
0.063,0.063,1.19,1.2,0.006,0.006,0.62,0.63,0.045,0.045,0.33,0.33,1.912,1.912,6.59,6.38
0.123,0.123,2.32,2.34,0.077,0.077,8.78,8.41,0.011,0.011,0.08,0.08,1.226,1.226,4.2,4.11
0.049,0.049,0.95,0.95,0.119,0.119,13.53,12.67,0.035,0.035,0.25,0.25,2.364,2.364,8.01,7.71
0.007,0.007,0.12,0.12,0.063,0.063,6.83,6.61,0.064,0.064,0.47,0.46,2.367,2.367,7.94,8.27
0.124,0.124,2.38,2.41,0.162,0.162,18.06,16.56,0.007,0.007,0.05,0.05,1.454,1.454,4.85,4.73
0.125,0.125,2.39,2.36,0.051,0.051,5.73,5.57,0.024,0.024,0.17,0.17,1.763,1.763,5.86,6.03
0.08,0.08,1.55,1.57,0.089,0.089,9.77,9.31,0.005,0.005,0.04,0.04,0.121,0.121,0.4,0.4
0.058,0.058,1.09,1.1,0.137,0.137,14.84,13.81,0.02,0.02,0.15,0.15,2.7,2.7,8.85,8.48
0.04,0.04,0.76,0.76,0.046,0.046,4.96,4.84,0.105,0.105,0.76,0.76,1.083,1.083,3.53,3.47
0.035,0.035,0.68,0.67,0.033,0.033,3.36,3.31,0.046,0.046,0.33,0.33,2.419,2.419,7.85,8.17
0.026,0.026,0.49,0.49,0.041,0.041,4.46,4.36,0.021,0.021,0.16,0.16,0.322,0.322,1.04,1.03
4.545,4.545,87.57,60.9,1.379,1.379,142.17,83.1,6.795,6.795,49.1,65.07,18.278,18.278,57.3,44.54
0.066,0.066,1.27,1.26,0.061,0.061,6.24,6.44,0.009,0.009,0.07,0.07,2.99,2.99,9.14,9.58
0.093,0.093,1.74,1.76,0.051,0.051,5.42,5.57,0.068,0.068,0.5,0.49,2.816,2.816,9.14,9.58
0.005,0.005,0.1,0.1,0.121,0.121,11.71,12.44,0.1,0.1,0.72,0.72,0.509,0.509,1.76,1.78
0.057,0.057,1.09,1.09,0.06,0.06,6.1,6.29,0.13,0.13,0.95,0.94,0.408,0.408,1.42,1.41
0.117,0.117,2.23,2.25,0.003,0.003,0.3,0.3,0.027,0.027,0.2,0.2,1.955,1.955,6.74,6.98
0.001,0.001,0.03,0.03,0.015,0.015,1.52,1.51,0.001,0.001,0.01,0.01,2.751,2.751,9.52,9.09
0.553,0.553,10.59,10.06,0.001,0.001,0.06,0.06,0.669,0.669,4.86,4.98,10.087,10.087,35.02,29.81
0.016,0.016,0.3,0.3,0.081,0.081,8.14,8.48,0.012,0.012,0.09,0.09,2.843,2.843,9.84,9.38
0.109,0.109,2.12,2.09,0.208,0.208,19.11,21.13,0.117,0.117,0.85,0.85,3.272,3.272,11.36,10.75
0.158,0.158,3.05,3.09,0.032,0.032,3.31,3.26,0.026,0.026,0.19,0.19,1.292,1.292,4.49,4.39
0.082,0.082,1.59,1.6,0.06,0.06,5.73,5.9,0.058,0.058,0.42,0.42,0.613,0.613,2.11,2.14
0.051,0.051,0.99,0.98,0.052,0.052,5.12,5.26,0.055,0.055,0.4,0.4,0.917,0.917,3.09,3.13
0.052,0.052,1.01,1.0,0.007,0.007,0.73,0.73,0.006,0.006,0.04,0.04,1.832,1.832,6.13,5.94
0.006,0.006,0.11,0.11,0.035,0.035,3.56,3.62,0.131,0.131,0.95,0.95,1.774,1.774,5.93,5.76
0.085,0.085,1.64,1.65,0.027,0.027,2.64,2.68,0.043,0.043,0.31,0.31,1.563,1.563,5.21,5.08
8.548,8.548,163.76,90.04,1.699,1.699,173.33,92.86,9.868,9.868,71.51,111.3,29.913,29.913,100.38,66.84
0.088,0.088,1.7,1.69,0.056,0.056,5.3,5.45,0.089,0.089,0.65,0.64,1.825,1.825,6.1,5.92
0.137,0.137,2.58,2.62,0.12,0.12,14.15,13.21,0.008,0.008,0.06,0.06,0.392,0.392,1.31,1.3
0.038,0.038,0.74,0.74,0.01,0.01,0.99,1.0,0.076,0.076,0.55,0.55,2.035,2.035,6.78,6.56
0.008,0.008,0.16,0.16,0.041,0.041,4.02,4.1,0.009,0.009,0.06,0.06,0.072,0.072,0.24,0.24
0.036,0.036,0.69,0.69,0.022,0.022,2.23,2.2,0.03,0.03,0.21,0.21,2.39,2.39,7.99,8.33
0.022,0.022,0.43,0.43,0.033,0.033,3.26,3.31,0.083,0.083,0.6,0.6,0.292,0.292,0.98,0.98
0.045,0.045,0.86,0.86,0.068,0.068,6.74,6.97,0.01,0.01,0.08,0.08,2.514,2.514,8.38,8.75
0.042,0.042,0.8,0.8,0.026,0.026,2.58,2.61,0.035,0.035,0.25,0.25,2.09,2.09,6.97,6.73
0.034,0.034,0.65,0.65,0.013,0.013,1.36,1.37,0.064,0.064,0.46,0.46,1.313,1.313,4.39,4.3
0.018,0.018,0.35,0.35,0.024,0.024,2.32,2.35,0.015,0.015,0.11,0.11,1.69,1.69,5.67,5.51
0.023,0.023,0.44,0.45,0.026,0.026,2.67,2.71,0.084,0.084,0.6,0.61,0.758,0.758,2.54,2.5
0.948,0.948,18.26,16.73,0.121,0.121,12.37,11.65,0.601,0.601,4.35,4.45,4.497,4.497,15.04,13.99
0.028,0.028,0.54,0.54,0.025,0.025,2.5,2.53,0.187,0.187,1.36,1.37,0.499,0.499,1.66,1.68
5.251,5.251,99.45,197.8,0.872,0.872,96.9,187.98,6.173,6.173,44.73,36.55,5.009,5.009,16.7,18.22
0.047,0.047,0.91,0.91,0.077,0.077,7.03,7.28,0.036,0.036,0.26,0.26,1.175,1.175,3.92,3.84
0.065,0.065,1.25,1.26,0.026,0.026,2.62,2.66,0.044,0.044,0.32,0.32,0.743,0.743,2.48,2.52
0.062,0.062,1.18,1.18,0.009,0.009,0.94,0.94,0.2,0.2,1.45,1.44,1.051,1.051,3.51,3.45
0.05,0.05,0.96,0.96,0.003,0.003,0.34,0.34,0.211,0.211,1.53,1.51,4.229,4.229,14.14,13.21
8.756,8.756,169.04,91.61,1.73,1.73,174.74,93.26,10.582,10.582,76.73,124.5,27.934,27.934,93.43,63.68
0.094,0.094,1.79,1.8,0.083,0.083,8.7,8.33,0.101,0.101,0.74,0.74,3.843,3.843,12.85,12.08
2.638,2.638,50.74,40.47,0.096,0.096,10.12,10.66,1.929,1.929,13.92,14.96,6.09,6.09,20.37,18.49
0.014,0.014,0.27,0.27,0.085,0.085,10.04,9.56,0.11,0.11,0.79,0.79,1.729,1.729,5.76,5.94
0.459,0.459,8.76,8.39,0.377,0.377,42.85,35.29,0.48,0.48,3.46,3.52,3.773,3.773,12.58,11.83
0.005,0.005,0.09,0.09,0.051,0.051,5.7,5.54,0.057,0.057,0.41,0.41,1.437,1.437,4.81,4.69
