cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,0.29,0.29,0.003,0.003,0.26,0.26,0.017,0.017,0.13,0.13,1.938,1.938,5.84,6.01
0.047,0.047,0.9,0.89,0.075,0.075,7.2,7.47,0.05,0.05,0.36,0.36,3.146,3.146,9.48,9.95
0.018,0.018,0.34,0.33,0.042,0.042,4.24,4.33,0.03,0.03,0.22,0.22,3.902,3.902,11.79,12.53
0.085,0.085,1.62,1.63,0.023,0.023,2.41,2.38,0.002,0.002,0.01,0.01,5.603,5.603,16.93,18.49
0.95,0.95,18.48,20.37,0.515,0.515,51.0,68.46,0.888,0.888,6.43,6.23,13.062,13.062,39.46,32.96
0.097,0.097,1.85,1.86,0.074,0.074,7.91,7.6,0.109,0.109,0.79,0.8,2.64,2.64,7.98,8.31
0.023,0.023,0.45,0.45,0.031,0.031,3.11,3.16,0.025,0.025,0.18,0.18,4.919,4.919,14.86,16.05
0.053,0.053,1.02,1.02,0.066,0.066,6.63,6.86,0.047,0.047,0.34,0.35,3.327,3.327,10.02,10.55
0.124,0.124,2.37,2.4,0.044,0.044,4.59,4.49,0.078,0.078,0.56,0.56,0.627,0.627,1.9,1.92
0.216,0.216,4.12,4.21,0.059,0.059,6.16,5.97,0.189,0.189,1.37,1.38,5.484,5.484,16.62,18.12
0.006,0.006,0.11,0.11,0.004,0.004,0.36,0.36,0.051,0.051,0.37,0.37,1.37,1.37,4.15,4.24
0.063,0.063,1.22,1.23,0.097,0.097,9.33,9.79,0.168,0.168,1.22,1.21,4.136,4.136,12.5,13.33
0.069,0.069,1.34,1.34,0.019,0.019,1.87,1.85,0.131,0.131,0.95,0.94,2.983,2.983,9.01,9.44
0.032,0.032,0.62,0.62,0.056,0.056,5.52,5.68,0.021,0.021,0.16,0.16,4.5,4.5,13.59,14.59
0.085,0.085,1.62,1.64,0.038,0.038,3.97,4.05,0.135,0.135,0.98,0.97,3.45,3.45,10.45,11.03
0.027,0.027,0.51,0.51,0.038,0.038,3.72,3.79,0.038,0.038,0.27,0.27,1.838,1.838,5.57,5.73
0.024,0.024,0.47,0.47,0.03,0.03,2.95,2.91,0.145,0.145,1.06,1.05,3.775,3.775,11.41,12.1
0.121,0.121,2.33,2.36,0.0,0.0,0.02,0.02,0.046,0.046,0.33,0.33,3.532,3.532,10.64,11.24
0.038,0.038,0.71,0.72,0.0,0.0,0.03,0.03,0.151,0.151,1.1,1.09,3.572,3.572,10.79,11.41
0.049,0.049,0.93,0.93,0.133,0.133,13.2,14.13,0.127,0.127,0.92,0.92,2.786,2.786,8.42,8.79
0.099,0.099,1.87,1.89,0.072,0.072,7.32,7.06,0.048,0.048,0.35,0.35,4.76,4.76,14.38,15.49
0.043,0.043,0.81,0.81,0.066,0.066,7.14,6.89,0.251,0.251,1.82,1.8,2.786,2.786,8.42,8.79
0.014,0.014,0.27,0.27,0.073,0.073,6.8,7.04,0.06,0.06,0.44,0.43,3.709,3.709,11.21,11.87
0.012,0.012,0.24,0.24,0.045,0.045,4.44,4.54,0.013,0.013,0.09,0.09,5.869,5.869,17.73,19.46
0.207,0.207,3.88,3.96,0.129,0.129,13.76,12.87,0.011,0.011,0.08,0.08,4.531,4.531,13.65,14.65
0.073,0.073,1.39,1.4,0.087,0.087,9.13,8.73,0.057,0.057,0.41,0.41,2.846,2.846,8.55,8.93
0.102,0.102,1.98,1.96,0.037,0.037,3.6,3.67,0.167,0.167,1.21,1.2,3.651,3.651,11.0,11.64
0.106,0.106,2.01,1.99,0.017,0.017,1.78,1.79,0.06,0.06,0.44,0.44,2.677,2.677,8.09,8.43
0.047,0.047,0.9,0.91,0.022,0.022,2.14,2.16,0.015,0.015,0.11,0.11,4.405,4.405,13.27,14.21
0.047,0.047,0.91,0.91,0.085,0.085,8.21,8.56,0.096,0.096,0.7,0.69,4.142,4.142,12.48,13.31
0.034,0.034,0.64,0.65,0.019,0.019,1.88,1.9,0.145,0.145,1.05,1.05,2.873,2.873,8.65,9.05
0.002,0.002,0.03,0.03,0.038,0.038,4.21,4.12,0.02,0.02,0.14,0.14,4.777,4.777,14.39,15.5
0.149,0.149,2.83,2.88,0.129,0.129,14.65,13.65,0.085,0.085,0.62,0.62,4.615,4.615,13.94,14.99
0.191,0.191,3.62,3.69,0.062,0.062,6.4,6.2,0.129,0.129,0.94,0.93,5.727,5.727,17.2,18.82
0.079,0.079,1.5,1.51,0.027,0.027,2.88,2.84,0.049,0.049,0.35,0.35,3.265,3.265,9.86,10.38
0.047,0.047,0.9,0.9,0.013,0.013,1.33,1.32,0.102,0.102,0.74,0.74,3.011,3.011,9.1,9.53
0.035,0.035,0.67,0.67,0.021,0.021,2.17,2.14,0.141,0.141,1.02,1.02,1.106,1.106,3.34,3.4
0.044,0.044,0.84,0.84,0.036,0.036,3.55,3.62,0.074,0.074,0.54,0.53,4.416,4.416,13.34,14.3
0.083,0.083,1.58,1.59,0.113,0.113,12.05,11.37,0.014,0.014,0.11,0.11,4.499,4.499,13.63,14.63
0.009,0.009,0.18,0.18,0.053,0.053,5.39,5.25,0.003,0.003,0.02,0.02,3.902,3.902,11.75,12.49
0.045,0.045,0.86,0.86,0.007,0.007,0.68,0.68,0.145,0.145,1.05,1.06,4.527,4.527,13.68,14.68
0.039,0.039,0.74,0.74,0.084,0.084,7.91,8.24,0.117,0.117,0.85,0.85,3.309,3.309,10.0,10.52
0.011,0.011,0.22,0.22,0.026,0.026,2.61,2.64,0.183,0.183,1.33,1.32,4.345,4.345,13.09,14.0
0.115,0.115,2.18,2.2,0.056,0.056,6.11,5.93,0.055,0.055,0.4,0.4,3.486,3.486,10.5,11.08
0.078,0.078,1.49,1.5,0.015,0.015,1.51,1.52,0.07,0.07,0.51,0.51,3.679,3.679,11.12,11.77
0.165,0.165,3.24,3.19,0.04,0.04,3.98,4.06,0.067,0.067,0.48,0.48,2.562,2.562,7.74,8.05
0.041,0.041,0.79,0.79,0.065,0.065,6.34,6.55,0.113,0.113,0.82,0.81,4.093,4.093,12.37,13.18
0.003,0.003,0.06,0.06,0.026,0.026,2.58,2.61,0.107,0.107,0.78,0.77,3.926,3.926,11.86,12.61
0.007,0.007,0.14,0.14,0.045,0.045,4.17,4.26,0.209,0.209,1.52,1.51,1.827,1.827,5.52,5.68
0.102,0.102,1.93,1.95,0.042,0.042,4.47,4.37,0.16,0.16,1.16,1.17,3.56,3.56,10.79,11.4
0.014,0.014,0.27,0.27,0.108,0.108,10.6,11.19,0.173,0.173,1.26,1.25,2.675,2.675,8.06,8.4
0.171,0.171,3.26,3.31,0.065,0.065,6.73,6.51,0.047,0.047,0.34,0.34,4.153,4.153,12.55,13.39
0.078,0.078,1.48,1.49,0.018,0.018,1.79,1.8,0.04,0.04,0.29,0.29,6.098,6.098,18.42,20.29
0.002,0.002,0.03,0.03,0.031,0.031,3.23,3.28,0.01,0.01,0.08,0.08,5.282,5.282,15.91,17.28
0.017,0.017,0.32,0.32,0.006,0.006,0.66,0.66,0.054,0.054,0.39,0.39,2.805,2.805,8.47,8.85
0.072,0.072,1.38,1.37,0.011,0.011,1.15,1.14,0.113,0.113,0.81,0.82,2.472,2.472,7.45,7.73
0.031,0.031,0.59,0.59,0.038,0.038,3.84,3.77,0.07,0.07,0.51,0.51,2.257,2.257,6.8,7.04
0.046,0.046,0.87,0.87,0.084,0.084,8.62,9.01,0.013,0.013,0.1,0.1,4.598,4.598,13.89,14.93
0.081,0.081,1.55,1.57,0.009,0.009,0.9,0.9,0.059,0.059,0.43,0.43,6.633,6.633,20.04,22.27
0.023,0.023,0.44,0.44,0.124,0.124,13.02,12.22,0.22,0.22,1.59,1.6,4.614,4.614,13.94,14.98
0.069,0.069,1.31,1.32,0.056,0.056,5.89,5.72,0.106,0.106,0.77,0.77,3.741,3.741,11.34,12.02
0.07,0.07,1.34,1.33,0.114,0.114,11.25,11.92,0.2,0.2,1.45,1.44,5.789,5.789,17.49,19.17
0.094,0.094,1.77,1.78,0.151,0.151,13.45,14.42,0.243,0.243,1.79,1.78,5.983,5.983,18.08,19.87
2.432,2.432,47.6,62.46,0.429,0.429,41.61,52.55,3.687,3.687,26.91,23.72,9.213,9.213,27.75,32.22
0.0,0.0,0.01,0.01,0.016,0.016,1.7,1.72,0.128,0.128,0.93,0.92,4.41,4.41,13.32,14.27
0.173,0.173,3.27,3.32,0.05,0.05,5.17,5.04,0.051,0.051,0.37,0.37,3.548,3.548,10.69,11.29
0.098,0.098,1.9,1.88,0.072,0.072,7.01,7.27,0.028,0.028,0.2,0.2,1.707,1.707,5.16,5.29
0.029,0.029,0.56,0.56,0.018,0.018,1.84,1.85,0.07,0.07,0.51,0.51,6.141,6.141,18.55,20.45
0.011,0.011,0.2,0.2,0.091,0.091,9.13,9.57,0.01,0.01,0.08,0.08,5.425,5.425,16.34,17.8
0.069,0.069,1.32,1.33,0.013,0.013,1.29,1.28,0.049,0.049,0.35,0.35,5.632,5.632,17.01,18.6
0.018,0.018,0.34,0.34,0.064,0.064,6.7,6.93,0.067,0.067,0.49,0.49,4.403,4.403,13.3,14.25
0.03,0.03,0.58,0.58,0.03,0.03,3.21,3.26,0.006,0.006,0.04,0.04,5.059,5.059,15.24,16.5
0.08,0.08,1.55,1.53,0.211,0.211,19.36,21.44,0.112,0.112,0.81,0.81,3.677,3.677,11.11,11.76
0.087,0.087,1.69,1.67,0.029,0.029,2.7,2.73,0.028,0.028,0.21,0.21,2.111,2.111,6.36,6.57
0.036,0.036,0.69,0.69,0.048,0.048,5.11,5.24,0.062,0.062,0.45,0.45,3.823,3.823,11.52,12.22
0.002,0.002,0.03,0.03,0.081,0.081,8.56,8.21,0.137,0.137,0.99,1.0,3.434,3.434,10.38,10.94
0.097,0.097,1.85,1.87,0.015,0.015,1.53,1.54,0.054,0.054,0.39,0.39,4.693,4.693,14.14,15.21
0.182,0.182,3.51,3.58,0.117,0.117,12.72,11.96,0.174,0.174,1.25,1.26,4.904,4.904,14.77,15.95
0.069,0.069,1.31,1.32,0.074,0.074,8.46,8.12,0.17,0.17,1.23,1.22,3.051,3.051,9.19,9.63
0.063,0.063,1.21,1.22,0.045,0.045,4.75,4.64,0.045,0.045,0.33,0.33,4.136,4.136,12.5,13.33
0.024,0.024,0.46,0.46,0.054,0.054,5.28,5.42,0.065,0.065,0.47,0.47,4.988,4.988,15.07,16.3
0.084,0.084,1.6,1.59,0.068,0.068,7.0,7.25,0.02,0.02,0.15,0.15,2.664,2.664,8.02,8.36
0.021,0.021,0.4,0.39,0.055,0.055,5.99,5.82,0.082,0.082,0.59,0.59,5.002,5.002,15.07,16.29
0.039,0.039,0.75,0.75,0.098,0.098,9.83,10.33,0.035,0.035,0.26,0.26,3.723,3.723,11.21,11.88
0.078,0.078,1.48,1.49,0.059,0.059,5.93,6.11,0.062,0.062,0.45,0.45,3.596,3.596,10.83,11.45
0.162,0.162,3.16,3.11,0.159,0.159,15.26,16.52,0.0,0.0,0.0,0.0,2.967,2.967,8.96,9.38
0.08,0.08,1.53,1.54,0.048,0.048,5.04,5.17,0.087,0.087,0.63,0.63,2.763,2.763,8.32,8.68
0.047,0.047,0.91,0.91,0.043,0.043,4.57,4.47,0.009,0.009,0.07,0.07,1.119,1.119,3.37,3.43
0.022,0.022,0.42,0.42,0.17,0.17,15.75,17.09,0.108,0.108,0.79,0.78,0.608,0.608,1.84,1.86
0.064,0.064,1.23,1.23,0.021,0.021,2.03,2.05,0.014,0.014,0.1,0.1,3.156,3.156,9.56,10.04
0.095,0.095,1.8,1.82,0.022,0.022,2.24,2.26,0.059,0.059,0.43,0.43,4.54,4.54,13.67,14.68
0.074,0.074,1.4,1.41,0.022,0.022,2.38,2.35,0.02,0.02,0.14,0.14,2.241,2.241,6.75,6.99
0.148,0.148,2.83,2.87,0.094,0.094,9.81,9.35,0.168,0.168,1.22,1.21,2.23,2.23,6.72,6.95
0.086,0.086,1.66,1.64,0.065,0.065,6.16,6.35,0.085,0.085,0.62,0.62,4.356,4.356,13.16,14.09
0.016,0.016,0.32,0.32,0.007,0.007,0.72,0.73,0.013,0.013,0.09,0.09,3.127,3.127,9.45,9.92
0.051,0.051,0.98,0.98,0.089,0.089,8.06,8.4,0.048,0.048,0.35,0.35,1.971,1.971,5.96,6.14
0.033,0.033,0.64,0.64,0.02,0.02,1.97,1.95,0.093,0.093,0.68,0.67,3.638,3.638,10.99,11.63
0.163,0.163,3.06,3.11,0.022,0.022,2.5,2.53,0.06,0.06,0.44,0.44,5.628,5.628,17.0,18.58
0.041,0.041,0.79,0.79,0.074,0.074,7.31,7.59,0.03,0.03,0.22,0.22,4.331,4.331,13.08,14.0
0.076,0.076,1.48,1.47,0.051,0.051,5.06,5.19,0.058,0.058,0.42,0.42,5.069,5.069,15.31,16.58
0.109,0.109,2.07,2.09,0.141,0.141,15.99,14.81,0.005,0.005,0.04,0.04,2.749,2.749,8.3,8.66
0.077,0.077,1.5,1.49,0.03,0.03,3.03,3.07,0.15,0.15,1.09,1.08,2.27,2.27,6.84,7.08
0.191,0.191,3.61,3.67,0.165,0.165,18.16,16.65,0.008,0.008,0.06,0.06,1.279,1.279,3.85,3.93
0.048,0.048,0.93,0.92,0.032,0.032,3.18,3.24,0.0,0.0,0.0,0.0,3.172,3.172,9.58,10.06
0.008,0.008,0.15,0.15,0.084,0.084,8.36,8.72,0.029,0.029,0.21,0.21,5.141,5.141,15.53,16.84
0.032,0.032,0.62,0.62,0.006,0.006,0.56,0.56,0.205,0.205,1.49,1.48,5.5,5.5,16.67,18.18
0.157,0.157,2.98,3.03,0.009,0.009,0.96,0.96,0.05,0.05,0.36,0.36,3.389,3.389,10.24,10.79
0.03,0.03,0.57,0.57,0.005,0.005,0.48,0.48,0.064,0.064,0.46,0.46,4.724,4.724,14.27,15.37
0.088,0.088,1.68,1.7,0.048,0.048,4.93,4.81,0.079,0.079,0.57,0.57,2.875,2.875,8.69,9.08
0.04,0.04,0.77,0.77,0.033,0.033,3.33,3.39,0.066,0.066,0.48,0.48,3.89,3.89,11.75,12.49
0.015,0.015,0.29,0.3,0.052,0.052,5.57,5.42,0.065,0.065,0.47,0.47,4.791,4.791,14.47,15.6
0.084,0.084,1.64,1.63,0.071,0.071,7.0,7.25,0.012,0.012,0.08,0.08,4.377,4.377,13.22,14.16
0.01,0.01,0.19,0.19,0.127,0.127,12.13,12.92,0.014,0.014,0.1,0.1,2.304,2.304,6.96,7.21
0.121,0.121,2.32,2.35,0.037,0.037,3.61,3.54,0.011,0.011,0.08,0.08,1.513,1.513,4.57,4.68
0.21,0.21,4.11,4.03,0.141,0.141,13.42,14.38,0.197,0.197,1.43,1.42,4.049,4.049,12.27,13.07
0.082,0.082,1.56,1.57,0.069,0.069,7.93,7.63,0.077,0.077,0.56,0.56,2.655,2.655,8.02,8.36
0.029,0.029,0.56,0.56,0.017,0.017,1.7,1.72,0.014,0.014,0.1,0.1,5.141,5.141,15.53,16.84
0.022,0.022,0.42,0.42,0.094,0.094,9.43,9.9,0.098,0.098,0.72,0.71,1.7,1.7,5.14,5.27
0.106,0.106,2.02,2.0,0.055,0.055,5.59,5.75,0.158,0.158,1.15,1.14,1.762,1.762,5.32,5.47
0.07,0.07,1.32,1.33,0.011,0.011,1.17,1.18,0.105,0.105,0.77,0.76,3.2,3.2,9.7,10.19
0.044,0.044,0.84,0.84,0.027,0.027,2.81,2.77,0.084,0.084,0.61,0.61,4.734,4.734,14.3,15.4
0.004,0.004,0.08,0.08,0.041,0.041,3.87,3.95,0.04,0.04,0.29,0.29,3.556,3.556,10.74,11.35
0.04,0.04,0.78,0.78,0.078,0.078,7.49,7.78,0.05,0.05,0.37,0.37,2.553,2.553,7.74,8.05
0.058,0.058,1.13,1.13,0.124,0.124,11.59,12.3,0.184,0.184,1.34,1.33,3.629,3.629,10.96,11.6
0.026,0.026,0.5,0.5,0.024,0.024,2.48,2.45,0.164,0.164,1.19,1.18,4.86,4.86,14.68,15.84
0.155,0.155,2.92,2.96,0.066,0.066,6.98,6.75,0.107,0.107,0.78,0.78,3.631,3.631,10.97,11.61
0.162,0.162,3.08,3.13,0.006,0.006,0.67,0.67,0.144,0.144,1.04,1.05,5.203,5.203,15.72,17.06
0.006,0.006,0.11,0.11,0.108,0.108,11.29,11.96,0.061,0.061,0.44,0.44,5.174,5.174,15.63,16.96
0.016,0.016,0.3,0.3,0.003,0.003,0.34,0.34,0.099,0.099,0.71,0.72,2.185,2.185,6.62,6.85
0.026,0.026,0.48,0.48,0.1,0.1,11.99,11.31,0.064,0.064,0.46,0.46,4.748,4.748,14.34,15.45
0.063,0.063,1.2,1.21,0.034,0.034,3.65,3.58,0.043,0.043,0.31,0.31,3.798,3.798,11.51,12.21
0.078,0.078,1.51,1.5,0.013,0.013,1.32,1.32,0.102,0.102,0.74,0.74,3.176,3.176,9.6,10.08
0.099,0.099,1.89,1.91,0.076,0.076,7.74,7.45,0.102,0.102,0.74,0.74,3.325,3.325,10.02,10.54
0.095,0.095,1.8,1.82,0.042,0.042,4.56,4.46,0.041,0.041,0.3,0.3,4.578,4.578,13.83,14.86
0.044,0.044,0.83,0.84,0.083,0.083,8.36,8.73,0.078,0.078,0.57,0.57,4.085,4.085,12.34,13.15
0.015,0.015,0.28,0.28,0.032,0.032,3.03,3.08,0.041,0.041,0.3,0.3,3.044,3.044,9.22,9.67
0.039,0.039,0.74,0.74,0.035,0.035,3.53,3.59,0.091,0.091,0.66,0.66,5.396,5.396,16.35,17.81
0.037,0.037,0.71,0.71,0.086,0.086,8.91,9.32,0.09,0.09,0.65,0.65,4.195,4.195,12.67,13.53
0.021,0.021,0.4,0.4,0.028,0.028,2.88,2.92,0.061,0.061,0.44,0.44,1.639,1.639,4.95,5.08
0.058,0.058,1.1,1.1,0.057,0.057,5.98,6.17,0.07,0.07,0.51,0.51,4.521,4.521,13.7,14.71
0.004,0.004,0.07,0.07,0.008,0.008,0.84,0.83,0.128,0.128,0.93,0.92,4.536,4.536,13.75,14.76
0.28,0.28,5.25,5.4,0.088,0.088,9.67,9.23,0.173,0.173,1.26,1.25,2.615,2.615,7.9,8.23
0.078,0.078,1.49,1.48,0.025,0.025,2.61,2.65,0.144,0.144,1.05,1.04,3.647,3.647,10.99,11.62
0.08,0.08,1.52,1.53,0.008,0.008,0.88,0.87,0.021,0.021,0.15,0.15,6.633,6.633,19.98,22.2
0.1,0.1,1.92,1.93,0.002,0.002,0.25,0.25,0.005,0.005,0.04,0.04,4.021,4.021,12.19,12.98
0.029,0.029,0.55,0.55,0.035,0.035,3.62,3.69,0.147,0.147,1.07,1.06,2.462,2.462,7.44,7.73
0.082,0.082,1.6,1.59,0.054,0.054,5.18,5.31,0.081,0.081,0.59,0.59,3.785,3.785,11.43,12.13
0.007,0.007,0.14,0.14,0.029,0.029,3.11,3.06,0.145,0.145,1.05,1.06,5.016,5.016,15.11,16.34
0.003,0.003,0.06,0.06,0.032,0.032,3.34,3.28,0.023,0.023,0.16,0.16,2.988,2.988,9.03,9.45
0.005,0.005,0.09,0.09,0.002,0.002,0.21,0.21,0.071,0.071,0.52,0.52,4.24,4.24,12.85,13.73
0.049,0.049,0.95,0.95,0.054,0.054,5.44,5.29,0.197,0.197,1.42,1.43,4.825,4.825,14.58,15.72
0.092,0.092,1.78,1.76,0.08,0.08,8.37,8.73,0.064,0.064,0.46,0.47,2.059,2.059,6.22,6.42
0.14,0.14,2.66,2.7,0.059,0.059,6.24,6.05,0.07,0.07,0.51,0.51,5.909,5.909,17.8,19.54
0.042,0.042,0.8,0.8,0.076,0.076,8.05,7.74,0.029,0.029,0.21,0.21,3.701,3.701,11.15,11.81
0.017,0.017,0.33,0.33,0.06,0.06,5.64,5.8,0.008,0.008,0.06,0.06,3.056,3.056,9.83,10.34
0.076,0.076,1.46,1.45,0.083,0.083,8.22,8.57,0.118,0.118,0.86,0.86,3.413,3.413,10.31,10.87
0.059,0.059,1.11,1.12,0.008,0.008,0.87,0.88,0.102,0.102,0.74,0.74,5.361,5.361,16.2,17.62
0.002,0.002,0.04,0.04,0.109,0.109,11.12,11.77,0.162,0.162,1.18,1.17,3.692,3.692,11.16,11.81
0.132,0.132,2.53,2.56,0.041,0.041,4.06,3.98,0.071,0.071,0.52,0.52,1.381,1.381,4.16,4.25
0.057,0.057,1.09,1.1,0.145,0.145,16.86,15.55,0.013,0.013,0.1,0.1,4.104,4.104,12.4,13.22
0.011,0.011,0.21,0.21,0.089,0.089,8.98,9.41,0.182,0.182,1.32,1.31,3.381,3.381,10.22,10.76
0.14,0.14,2.72,2.68,0.159,0.159,15.0,16.22,0.053,0.053,0.39,0.39,4.721,4.721,14.22,15.31
0.021,0.021,0.4,0.41,0.111,0.111,11.12,11.77,0.094,0.094,0.68,0.68,3.025,3.025,9.14,9.58
0.001,0.001,0.02,0.02,0.019,0.019,1.81,1.8,0.006,0.006,0.05,0.05,4.771,4.771,14.41,15.53
0.177,0.177,3.37,3.43,0.072,0.072,7.62,7.34,0.049,0.049,0.36,0.36,5.727,5.727,17.35,19.0
1.916,1.916,37.21,31.37,0.196,0.196,18.51,20.39,2.278,2.278,16.55,18.04,9.095,9.095,27.56,24.22
0.023,0.023,0.45,0.44,0.071,0.071,7.28,7.56,0.025,0.025,0.18,0.18,6.231,6.231,18.88,20.85
0.137,0.137,2.61,2.64,0.088,0.088,9.21,8.8,0.024,0.024,0.18,0.18,5.225,5.225,15.78,17.14
0.071,0.071,1.36,1.35,0.086,0.086,8.97,9.4,0.083,0.083,0.6,0.6,6.045,6.045,18.21,20.03
0.071,0.071,1.35,1.36,0.005,0.005,0.53,0.53,0.216,0.216,1.57,1.56,2.672,2.672,8.05,8.39
0.003,0.003,0.06,0.06,0.098,0.098,9.85,10.36,0.058,0.058,0.42,0.42,5.038,5.038,15.18,16.42
0.027,0.027,0.52,0.52,0.077,0.077,7.36,7.64,0.138,0.138,1.0,1.01,4.717,4.717,14.21,15.29
0.135,0.135,2.56,2.59,0.028,0.028,3.03,2.99,0.077,0.077,0.56,0.55,3.215,3.215,9.71,10.21
0.08,0.08,1.53,1.54,0.015,0.015,1.48,1.47,0.032,0.032,0.24,0.23,3.972,3.972,11.97,12.73
0.083,0.083,1.6,1.61,0.116,0.116,12.06,11.37,0.021,0.021,0.16,0.16,3.641,3.641,11.0,11.64
0.038,0.038,0.72,0.73,0.033,0.033,3.26,3.32,0.191,0.191,1.39,1.38,4.148,4.148,12.57,13.41
3.644,3.644,70.9,52.35,0.341,0.341,32.45,27.92,4.819,4.819,34.97,42.38,17.706,17.706,53.33,42.1
0.033,0.033,0.64,0.64,0.052,0.052,5.8,5.64,0.026,0.026,0.19,0.19,6.168,6.168,18.52,20.41
0.068,0.068,1.33,1.33,0.012,0.012,1.3,1.29,0.169,0.169,1.22,1.22,4.233,4.233,12.75,13.62
0.189,0.189,3.59,3.65,0.019,0.019,1.95,1.93,0.028,0.028,0.2,0.2,1.245,1.245,3.76,3.83
0.078,0.078,1.51,1.5,0.039,0.039,4.31,4.21,0.067,0.067,0.48,0.48,2.777,2.777,8.39,8.76
0.076,0.076,1.45,1.46,0.09,0.09,9.63,9.18,0.009,0.009,0.07,0.07,3.666,3.666,11.04,11.69
0.11,0.11,2.16,2.14,0.049,0.049,4.75,4.86,0.048,0.048,0.35,0.35,3.928,3.928,11.87,12.62
0.136,0.136,2.64,2.61,0.14,0.14,13.35,14.31,0.038,0.038,0.28,0.28,4.411,4.411,13.29,14.23
0.184,0.184,3.48,3.54,0.081,0.081,8.23,7.9,0.134,0.134,0.97,0.97,3.736,3.736,11.29,11.96
0.101,0.101,1.94,1.92,0.081,0.081,7.95,8.28,0.03,0.03,0.22,0.22,2.484,2.484,7.5,7.8
0.012,0.012,0.24,0.24,0.082,0.082,8.16,8.51,0.031,0.031,0.23,0.23,2.095,2.095,6.33,6.53
0.053,0.053,1.02,1.02,0.046,0.046,4.7,4.59,0.119,0.119,0.86,0.86,2.707,2.707,8.18,8.53
0.027,0.027,0.52,0.52,0.452,0.452,31.36,37.2,1.375,1.375,11.12,10.53,2.672,2.672,8.07,8.41
1.997,1.997,31.0,26.84,0.432,0.432,37.24,31.4,2.67,2.67,21.59,24.2,17.969,17.969,54.45,42.8
1.865,1.865,35.4,30.07,0.222,0.222,24.42,27.81,1.994,1.994,14.45,15.57,7.09,7.09,21.42,19.35
0.119,0.119,2.33,2.3,0.133,0.133,12.77,13.64,0.065,0.065,0.47,0.47,2.141,2.141,6.35,6.56
0.049,0.049,0.95,0.95,0.092,0.092,9.32,8.91,0.043,0.043,0.31,0.31,4.018,4.018,11.89,12.64
0.012,0.012,0.23,0.23,0.056,0.056,6.2,6.39,0.044,0.044,0.32,0.32,4.432,4.432,13.0,13.9
0.004,0.004,0.08,0.08,0.011,0.011,1.01,1.01,0.018,0.018,0.13,0.13,5.291,5.291,15.56,16.87
0.037,0.037,0.72,0.72,0.0,0.0,0.03,0.03,0.039,0.039,0.28,0.28,6.05,6.05,18.11,19.92
0.01,0.01,0.2,0.2,0.049,0.049,4.89,5.02,0.094,0.094,0.68,0.68,3.334,3.334,10.13,10.67
0.028,0.028,0.54,0.54,0.023,0.023,2.3,2.27,0.088,0.088,0.64,0.64,3.48,3.48,10.58,11.17
0.096,0.096,1.88,1.86,0.014,0.014,1.32,1.31,0.023,0.023,0.17,0.17,5.681,5.681,17.16,18.77
0.059,0.059,1.14,1.13,0.001,0.001,0.16,0.16,0.04,0.04,0.29,0.29,2.976,2.976,8.94,9.36
0.088,0.088,1.72,1.7,0.039,0.039,4.01,4.09,0.038,0.038,0.27,0.27,1.983,1.983,5.9,6.08
0.113,0.113,2.16,2.14,0.045,0.045,4.7,4.59,0.113,0.113,0.82,0.82,4.491,4.491,13.21,14.14
0.114,0.114,2.19,2.17,0.005,0.005,0.53,0.53,0.101,0.101,0.73,0.73,5.059,5.059,14.54,15.68
0.024,0.024,0.47,0.46,0.095,0.095,9.2,9.65,0.062,0.062,0.45,0.45,4.193,4.193,12.67,13.52
0.069,0.069,1.31,1.31,0.013,0.013,1.25,1.26,0.192,0.192,1.4,1.39,3.39,3.39,10.24,10.79
0.059,0.059,1.14,1.15,0.01,0.01,0.9,0.91,0.135,0.135,0.98,0.98,2.305,2.305,6.96,7.21
0.023,0.023,0.44,0.44,0.142,0.142,14.37,13.41,0.04,0.04,0.29,0.29,4.958,4.958,14.98,16.19
0.109,0.109,2.07,2.1,0.066,0.066,6.98,6.75,0.078,0.078,0.57,0.57,5.129,5.129,15.45,16.74
0.072,0.072,1.4,1.41,0.05,0.05,5.14,5.01,0.057,0.057,0.41,0.41,3.863,3.863,11.63,12.35
0.004,0.004,0.07,0.07,0.061,0.061,6.43,6.23,0.068,0.068,0.5,0.49,2.982,2.982,9.01,9.43
0.013,0.013,0.25,0.25,0.035,0.035,3.58,3.52,0.045,0.045,0.33,0.33,3.979,3.979,12.02,12.79
0.078,0.078,1.51,1.52,0.037,0.037,3.52,3.58,0.007,0.007,0.05,0.05,1.596,1.596,4.82,4.94
0.064,0.064,1.21,1.22,0.006,0.006,0.66,0.65,0.051,0.051,0.37,0.37,1.975,1.975,5.97,6.15
0.033,0.033,0.63,0.63,0.024,0.024,2.38,2.35,0.206,0.206,1.49,1.48,2.498,2.498,7.57,7.87
0.037,0.037,0.72,0.72,0.024,0.024,2.39,2.36,0.121,0.121,0.87,0.87,2.379,2.379,7.21,7.48
