cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.58,0.58,8.1,7.79,0.013,0.013,0.9,0.91,0.546,0.546,4.93,5.06,0.154,0.154,0.29,0.29
0.089,0.089,1.18,1.17,0.113,0.113,8.45,8.11,0.083,0.083,0.78,0.77,2.165,2.165,4.08,4.17
0.069,0.069,0.94,0.94,0.153,0.153,12.44,11.71,0.362,0.362,3.27,3.33,2.627,2.627,4.96,5.08
0.203,0.203,2.81,2.77,0.052,0.052,4.17,4.26,0.3,0.3,2.71,2.75,1.196,1.196,2.26,2.28
0.371,0.371,5.12,4.99,0.181,0.181,14.69,13.68,0.576,0.576,5.26,5.4,6.27,6.27,11.81,12.55
0.092,0.092,1.27,1.26,0.004,0.004,0.29,0.29,0.222,0.222,2.07,2.05,0.325,0.325,0.61,0.61
0.3,0.3,4.13,4.05,0.4,0.4,27.05,31.29,0.374,0.374,3.35,3.41,0.014,0.014,0.03,0.03
0.253,0.253,3.47,3.41,0.262,0.262,17.22,18.85,0.458,0.458,4.16,4.25,1.167,1.167,2.2,2.22
0.219,0.219,2.96,2.91,0.11,0.11,7.63,7.93,0.177,0.177,1.63,1.65,1.296,1.296,2.44,2.47
0.332,0.332,4.64,4.54,0.189,0.189,13.52,14.5,0.23,0.23,2.1,2.12,0.711,0.711,1.34,1.33
0.897,0.897,12.8,12.03,0.071,0.071,5.86,5.69,0.991,0.991,8.8,9.2,2.561,2.561,4.82,4.94
0.123,0.123,1.7,1.72,0.022,0.022,1.76,1.78,0.14,0.14,1.28,1.27,2.378,2.378,4.48,4.38
0.438,0.438,6.03,6.21,0.112,0.112,8.57,8.96,0.46,0.46,4.2,4.11,2.076,2.076,3.9,3.83
0.427,0.427,6.08,5.9,0.343,0.343,24.64,28.1,0.443,0.443,3.99,4.07,3.518,3.518,6.61,6.84
0.541,0.541,7.46,7.19,0.042,0.042,3.01,3.06,0.689,0.689,6.21,6.41,8.005,8.005,15.05,16.27
0.67,0.67,9.05,8.66,0.103,0.103,6.78,7.02,0.642,0.642,5.96,6.14,1.586,1.586,2.98,3.03
0.404,0.404,5.39,5.54,0.025,0.025,1.9,1.88,0.411,0.411,3.87,3.8,4.756,4.756,8.91,9.32
0.133,0.133,1.85,1.87,0.069,0.069,5.56,5.41,0.166,0.166,1.49,1.5,1.01,1.01,1.89,1.91
0.096,0.096,1.31,1.3,0.068,0.068,5.52,5.37,0.117,0.117,1.07,1.07,0.023,0.023,0.04,0.04
0.45,0.45,6.04,6.23,0.101,0.101,7.69,8.0,0.562,0.562,5.26,5.12,4.742,4.742,8.88,9.29
0.261,0.261,3.61,3.55,0.147,0.147,10.59,11.18,0.323,0.323,2.94,2.98,3.627,3.627,6.79,7.03
0.109,0.109,1.45,1.46,0.115,0.115,6.95,7.2,0.399,0.399,3.74,3.67,2.524,2.524,4.64,4.75
0.107,0.107,1.43,1.44,0.357,0.357,20.77,23.18,0.192,0.192,1.79,1.77,4.27,4.27,7.95,8.28
0.004,0.004,0.05,0.05,0.206,0.206,16.58,15.31,0.326,0.326,2.97,3.02,4.469,4.469,8.34,8.7
0.038,0.038,0.53,0.53,0.112,0.112,8.36,8.03,0.508,0.508,4.48,4.58,1.363,1.363,2.54,2.57
0.111,0.111,1.54,1.53,0.238,0.238,16.62,18.13,0.056,0.056,0.51,0.51,0.746,0.746,1.39,1.4
4.863,4.863,65.53,49.36,0.922,0.922,74.95,54.52,6.655,6.655,61.62,89.07,4.001,4.001,7.46,7.75
0.218,0.218,3.16,3.11,0.045,0.045,3.68,3.62,0.006,0.006,0.05,0.05,2.052,2.052,3.83,3.76
0.47,0.47,6.69,6.47,0.034,0.034,2.76,2.8,0.492,0.492,4.4,4.5,2.894,2.894,5.4,5.55
0.558,0.558,7.67,7.38,0.254,0.254,16.0,17.4,0.298,0.298,2.76,2.79,3.668,3.668,6.83,7.07
5.54,5.54,77.8,56.01,0.951,0.951,64.24,48.62,6.76,6.76,60.96,87.69,0.242,0.242,0.45,0.45
1.008,1.008,13.77,12.88,0.075,0.075,6.15,5.97,0.388,0.388,3.5,3.56,11.259,11.259,20.97,23.42
1.033,1.033,14.03,15.09,0.728,0.728,55.15,76.15,1.995,1.995,18.22,16.7,6.824,6.824,12.71,13.57
0.046,0.046,0.62,0.62,0.047,0.047,3.44,3.38,0.018,0.018,0.17,0.17,0.109,0.109,0.2,0.2
0.269,0.269,3.72,3.65,0.037,0.037,3.3,3.35,0.502,0.502,4.51,4.61,3.522,3.522,6.55,6.77
0.418,0.418,5.89,5.73,0.186,0.186,14.56,13.57,0.321,0.321,2.89,2.93,4.995,4.995,9.28,9.74
1.457,1.457,19.77,21.94,1.038,1.038,65.29,96.94,3.268,3.268,30.12,26.18,19.868,19.868,36.93,45.29
0.011,0.011,0.15,0.15,0.265,0.265,16.66,18.18,0.301,0.301,2.8,2.77,0.359,0.359,0.67,0.67
0.816,0.816,11.46,10.84,0.386,0.386,31.1,26.92,0.36,0.36,3.2,3.15,5.345,5.345,9.93,10.45
0.072,0.072,0.98,0.97,0.109,0.109,7.86,8.18,0.047,0.047,0.43,0.43,5.803,5.803,10.79,11.4
0.673,0.673,9.04,8.65,0.162,0.162,11.03,11.67,0.273,0.273,2.55,2.58,7.842,7.842,14.58,15.72
0.212,0.212,2.95,2.91,0.228,0.228,19.52,17.78,0.467,0.467,4.18,4.27,1.192,1.192,2.21,2.19
0.082,0.082,1.14,1.14,0.042,0.042,3.62,3.56,0.147,0.147,1.32,1.33,2.18,2.18,4.04,4.13
0.291,0.291,3.81,3.74,0.164,0.164,10.42,11.0,0.066,0.066,0.64,0.63,7.236,7.236,13.38,14.33
0.275,0.275,3.8,3.73,0.079,0.079,5.56,5.72,0.078,0.078,0.72,0.72,3.231,3.231,5.97,6.16
0.413,0.413,5.78,5.62,0.221,0.221,17.42,16.03,0.604,0.604,5.43,5.58,1.366,1.366,2.53,2.56
0.317,0.317,4.31,4.22,0.121,0.121,9.29,8.88,0.502,0.502,4.58,4.69,4.301,4.301,7.95,8.28
0.077,0.077,1.03,1.03,0.269,0.269,18.41,20.28,0.026,0.026,0.24,0.24,1.398,1.398,2.58,2.62
0.068,0.068,0.93,0.94,0.074,0.074,6.51,6.3,0.085,0.085,0.77,0.77,2.226,2.226,4.11,4.2
0.01,0.01,0.13,0.13,0.188,0.188,15.26,14.17,0.314,0.314,2.86,2.9,0.138,0.138,0.26,0.26
0.085,0.085,1.14,1.15,0.112,0.112,7.32,7.6,0.059,0.059,0.54,0.54,2.463,2.463,4.55,4.66
6.633,6.633,88.92,61.55,1.258,1.258,74.9,54.49,7.775,7.775,72.66,114.12,0.479,0.479,0.89,0.89
0.551,0.551,7.86,7.57,0.031,0.031,2.51,2.48,0.756,0.756,6.74,6.97,3.989,3.989,7.37,7.66
0.159,0.159,2.18,2.15,0.019,0.019,1.38,1.39,0.179,0.179,1.62,1.63,1.387,1.387,2.56,2.53
0.172,0.172,2.35,2.38,0.017,0.017,1.24,1.24,0.306,0.306,2.83,2.79,3.115,3.115,5.76,5.93
0.323,0.323,4.41,4.32,0.276,0.276,23.98,21.41,0.476,0.476,4.35,4.44,9.429,9.429,17.4,19.05
0.125,0.125,1.79,1.78,0.014,0.014,1.15,1.14,0.029,0.029,0.26,0.26,0.401,0.401,0.74,0.74
0.385,0.385,5.32,5.18,0.058,0.058,3.74,3.82,0.344,0.344,3.15,3.2,5.102,5.102,9.41,9.88
0.036,0.036,0.48,0.48,0.2,0.2,14.0,15.05,0.2,0.2,1.83,1.85,1.715,1.715,3.16,3.21
0.127,0.127,1.73,1.74,0.209,0.209,16.98,15.65,0.226,0.226,2.04,2.06,2.029,2.029,3.75,3.82
0.701,0.701,9.79,9.33,0.033,0.033,2.54,2.51,0.521,0.521,4.7,4.81,0.729,0.729,1.35,1.36
0.461,0.461,6.2,6.39,0.073,0.073,5.26,5.4,0.662,0.662,6.18,6.0,3.643,3.643,6.71,6.94
0.002,0.002,0.03,0.03,0.005,0.005,0.42,0.42,0.309,0.309,2.77,2.81,3.791,3.791,6.98,7.24
0.537,0.537,7.62,7.34,0.007,0.007,0.55,0.55,0.511,0.511,4.57,4.67,4.906,4.906,9.04,9.46
0.178,0.178,2.51,2.48,0.018,0.018,1.39,1.4,0.137,0.137,1.25,1.25,2.707,2.707,4.99,5.11
0.314,0.314,4.06,4.15,0.193,0.193,12.28,13.08,0.37,0.37,3.57,3.5,6.814,6.814,12.5,13.34
6.293,6.293,83.13,58.72,1.101,1.101,93.31,63.63,8.287,8.287,78.48,129.16,4.431,4.431,8.14,7.83
3.942,3.942,49.27,39.53,0.331,0.331,20.85,18.88,4.207,4.207,41.49,52.34,0.096,0.096,0.18,0.18
0.579,0.579,7.63,7.93,0.21,0.21,14.57,15.71,0.379,0.379,3.55,3.48,4.984,4.984,9.16,9.6
0.168,0.168,2.26,2.24,0.096,0.096,7.18,6.93,0.032,0.032,0.3,0.3,4.258,4.258,7.83,8.15
0.282,0.282,3.8,3.87,0.324,0.324,22.19,24.96,0.493,0.493,4.58,4.48,6.973,6.973,12.82,13.7
0.205,0.205,2.82,2.86,0.04,0.04,3.44,3.38,0.079,0.079,0.71,0.71,1.908,1.908,3.51,3.57
0.203,0.203,2.75,2.79,0.045,0.045,3.34,3.4,0.31,0.31,2.82,2.78,4.408,4.408,8.1,8.44
0.09,0.09,1.18,1.18,0.003,0.003,0.17,0.17,0.189,0.189,1.79,1.77,1.773,1.773,3.25,3.2
0.178,0.178,2.45,2.48,0.02,0.02,1.56,1.57,0.064,0.064,0.58,0.58,2.694,2.694,4.94,5.07
0.188,0.188,2.56,2.6,0.125,0.125,8.61,9.0,0.236,0.236,2.17,2.15,1.688,1.688,3.1,3.15
0.178,0.178,2.38,2.35,0.046,0.046,3.18,3.23,0.02,0.02,0.19,0.19,3.472,3.472,6.37,6.58
0.896,0.896,12.41,11.68,0.171,0.171,14.53,13.55,1.099,1.099,9.91,10.43,2.685,2.685,4.92,5.04
1.852,1.852,24.99,28.56,0.268,0.268,19.43,21.52,1.67,1.67,15.28,14.2,21.875,21.875,40.06,50.1
4.776,4.776,63.34,48.11,0.898,0.898,56.5,44.05,4.817,4.817,45.62,59.1,10.692,10.692,19.58,21.71
2.911,2.911,40.1,50.16,0.266,0.266,23.98,27.24,2.044,2.044,18.43,16.87,14.376,14.376,26.33,30.32
0.019,0.019,0.25,0.25,0.008,0.008,0.63,0.63,0.069,0.069,0.64,0.64,2.358,2.358,4.32,4.41
0.353,0.353,4.71,4.82,0.347,0.347,23.47,26.58,0.37,0.37,3.45,3.39,5.354,5.354,9.8,10.31
0.514,0.514,6.4,6.62,0.325,0.325,24.65,21.94,0.597,0.597,5.96,5.79,3.204,3.204,5.84,6.01
1.897,1.897,21.44,24.01,0.314,0.314,19.62,21.75,2.212,2.212,24.39,21.74,4.276,4.276,7.72,8.03
7.689,7.689,99.59,198.38,1.367,1.367,95.57,183.02,9.471,9.471,89.02,61.6,31.216,31.216,56.24,78.25
0.294,0.294,4.07,3.99,0.066,0.066,4.85,4.73,0.321,0.321,2.89,2.93,5.775,5.775,10.41,10.98
0.096,0.096,1.31,1.3,0.091,0.091,7.03,6.79,0.039,0.039,0.36,0.36,0.526,0.526,0.95,0.95
0.025,0.025,0.33,0.33,0.132,0.132,10.24,9.74,0.177,0.177,1.66,1.68,9.453,9.453,17.09,18.69
0.044,0.044,0.6,0.6,0.069,0.069,5.04,5.17,0.105,0.105,0.95,0.95,6.504,6.504,11.76,12.5
0.178,0.178,2.45,2.42,0.057,0.057,4.26,4.36,0.025,0.025,0.23,0.23,3.324,3.324,6.01,6.2
0.262,0.262,3.43,3.49,0.118,0.118,9.45,9.03,0.609,0.609,5.79,5.63,3.325,3.325,6.01,6.2
0.436,0.436,5.45,5.6,0.069,0.069,4.97,5.09,0.424,0.424,4.17,4.09,3.188,3.188,5.82,5.99
0.512,0.512,6.66,6.88,0.114,0.114,7.75,8.06,0.616,0.616,5.91,5.74,0.217,0.217,0.41,0.41
0.125,0.125,1.67,1.65,0.075,0.075,5.07,4.95,0.12,0.12,1.12,1.13,6.115,6.115,11.65,12.37
0.077,0.077,1.05,1.05,0.207,0.207,20.1,18.27,0.401,0.401,3.63,3.7,3.236,3.236,6.16,6.36
0.576,0.576,7.9,7.6,0.177,0.177,15.04,13.99,0.492,0.492,4.47,4.57,0.298,0.298,0.57,0.57
0.335,0.335,4.42,4.52,0.21,0.21,15.12,16.36,0.536,0.536,5.07,4.95,0.947,0.947,1.8,1.79
0.484,0.484,6.67,6.46,0.219,0.219,15.98,14.79,0.684,0.684,6.23,6.43,5.415,5.415,10.31,10.88
0.112,0.112,1.51,1.5,0.233,0.233,16.07,17.47,0.212,0.212,1.95,1.97,6.152,6.152,11.72,12.45
0.179,0.179,2.4,2.43,0.147,0.147,11.43,10.81,0.005,0.005,0.05,0.05,2.075,2.075,3.95,4.03
0.474,0.474,6.39,6.6,0.09,0.09,7.92,7.62,0.627,0.627,5.84,5.67,1.007,1.007,1.92,1.9
0.758,0.758,10.44,9.92,0.216,0.216,17.11,15.76,0.873,0.873,7.92,8.25,6.515,6.515,12.41,13.23
0.291,0.291,3.8,3.88,0.034,0.034,2.5,2.47,0.064,0.064,0.6,0.6,3.165,3.165,6.02,6.2
0.388,0.388,4.88,5.01,0.247,0.247,15.27,16.53,0.204,0.204,1.95,1.93,3.713,3.713,7.09,7.35
0.155,0.155,2.11,2.08,0.104,0.104,6.69,6.92,0.204,0.204,1.88,1.86,0.358,0.358,0.68,0.68
0.13,0.13,1.74,1.72,0.194,0.194,14.66,13.66,0.152,0.152,1.43,1.44,2.46,2.46,4.69,4.8
0.017,0.017,0.23,0.23,0.059,0.059,4.93,4.81,0.013,0.013,0.12,0.12,3.139,3.139,5.98,6.16
0.194,0.194,2.67,2.63,0.17,0.17,14.19,13.25,0.164,0.164,1.5,1.51,2.294,2.294,4.37,4.47
0.065,0.065,0.86,0.87,0.212,0.212,14.71,15.88,0.024,0.024,0.23,0.23,3.219,3.219,6.12,6.31
0.341,0.341,4.47,4.58,0.053,0.053,4.17,4.26,0.447,0.447,4.12,4.03,0.744,0.744,1.42,1.43
0.071,0.071,0.95,0.96,0.032,0.032,2.36,2.33,0.071,0.071,0.64,0.64,2.896,2.896,5.51,5.66
0.211,0.211,2.86,2.82,0.153,0.153,10.11,10.64,0.109,0.109,1.0,1.01,0.159,0.159,0.3,0.3
0.374,0.374,4.96,4.84,0.385,0.385,29.15,25.44,0.521,0.521,4.93,5.05,1.947,1.947,3.7,3.63
0.212,0.212,2.98,2.94,0.282,0.282,24.27,21.64,0.039,0.039,0.35,0.35,5.81,5.81,11.05,11.69
0.092,0.092,1.22,1.23,0.198,0.198,15.84,14.67,0.161,0.161,1.51,1.5,3.303,3.303,6.28,6.48
0.146,0.146,1.96,1.94,0.115,0.115,7.34,7.08,0.042,0.042,0.39,0.39,0.835,0.835,1.59,1.6
0.058,0.058,0.79,0.78,0.099,0.099,8.06,8.39,0.383,0.383,3.48,3.55,1.538,1.538,2.92,2.88
0.283,0.283,3.79,3.72,0.241,0.241,19.17,17.49,0.549,0.549,5.01,5.14,2.014,2.014,3.82,3.9
0.084,0.084,1.12,1.12,0.106,0.106,7.87,7.57,0.224,0.224,2.09,2.12,0.68,0.68,1.29,1.3
0.107,0.107,1.49,1.48,0.361,0.361,22.3,25.09,0.041,0.041,0.37,0.37,2.645,2.645,5.02,5.15
0.096,0.096,1.29,1.3,0.332,0.332,21.54,24.14,0.205,0.205,1.88,1.86,0.785,0.785,1.49,1.5
0.08,0.08,1.08,1.08,0.069,0.069,4.8,4.69,0.053,0.053,0.49,0.49,3.644,3.644,6.91,7.16
0.069,0.069,0.95,0.95,0.137,0.137,10.03,10.56,0.388,0.388,3.6,3.53,0.309,0.309,0.59,0.58
0.422,0.422,5.97,5.79,0.447,0.447,35.17,29.91,0.806,0.806,7.24,7.51,1.357,1.357,2.58,2.61
0.182,0.182,2.49,2.52,0.056,0.056,4.3,4.4,0.316,0.316,2.93,2.89,0.471,0.471,0.89,0.9
0.106,0.106,1.46,1.48,0.221,0.221,15.81,17.17,0.103,0.103,0.95,0.95,1.82,1.82,3.45,3.51
0.83,0.83,11.85,11.18,0.0,0.0,0.02,0.02,0.735,0.735,6.57,6.8,2.094,2.094,3.97,4.05
0.191,0.191,2.65,2.61,0.066,0.066,4.61,4.72,0.304,0.304,2.78,2.82,3.465,3.465,6.57,6.8
0.148,0.148,1.96,1.98,0.016,0.016,1.04,1.04,0.208,0.208,1.95,1.93,1.894,1.894,3.59,3.53
0.108,0.108,1.46,1.45,0.05,0.05,4.11,4.02,0.252,0.252,2.28,2.31,0.573,0.573,1.09,1.09
0.298,0.298,4.09,4.01,0.13,0.13,10.11,9.62,0.107,0.107,0.98,0.98,2.069,2.069,3.92,3.84
0.226,0.226,3.05,3.09,0.218,0.218,15.45,16.74,0.217,0.217,2.01,1.99,1.66,1.66,3.14,3.19
0.156,0.156,2.18,2.2,0.073,0.073,5.46,5.31,0.152,0.152,1.37,1.36,0.316,0.316,0.6,0.6
0.17,0.17,2.37,2.34,0.254,0.254,17.48,19.16,0.221,0.221,1.99,2.01,3.961,3.961,7.5,7.79
0.459,0.459,6.13,6.33,0.114,0.114,7.37,7.65,0.314,0.314,2.91,2.87,0.183,0.183,0.35,0.35
0.607,0.607,8.43,8.09,0.003,0.003,0.17,0.17,0.579,0.579,5.26,5.4,2.062,2.062,3.9,3.98
0.398,0.398,5.66,5.51,0.083,0.083,5.64,5.8,0.298,0.298,2.67,2.71,1.16,1.16,2.2,2.17
0.055,0.055,0.76,0.76,0.06,0.06,4.67,4.78,0.326,0.326,2.98,3.03,7.312,7.312,13.85,14.88
0.559,0.559,7.71,7.42,0.349,0.349,27.08,23.85,0.222,0.222,2.06,2.08,1.928,1.928,3.65,3.72
0.419,0.419,5.87,6.05,0.238,0.238,21.85,19.7,0.003,0.003,0.03,0.03,19.564,19.564,37.05,45.48
0.138,0.138,1.87,1.88,0.266,0.266,26.33,23.27,0.249,0.249,2.29,2.26,1.366,1.366,2.59,2.55
3.25,3.25,44.15,56.66,0.262,0.262,21.8,24.47,3.536,3.536,32.86,28.23,25.932,25.932,49.11,65.1
0.078,0.078,1.09,1.09,0.745,0.745,69.64,51.66,1.699,1.699,15.17,16.42,9.201,9.201,17.43,19.09
0.057,0.057,0.78,0.78,0.078,0.078,6.01,6.2,0.038,0.038,0.35,0.35,2.373,2.373,4.49,4.59
0.572,0.572,6.88,7.12,0.149,0.149,10.46,11.04,0.903,0.903,9.27,8.86,7.917,7.917,14.88,16.08
2.606,2.606,26.49,30.53,0.7,0.7,34.49,41.68,3.185,3.185,41.79,34.57,0.177,0.177,0.35,0.35
8.777,8.777,61.77,89.37,1.65,1.65,61.58,88.97,9.46,9.46,336.67,125.47,14.715,14.715,28.46,33.19
2.359,2.359,24.45,27.85,1.886,1.886,62.46,90.83,6.099,6.099,89.83,61.99,18.998,18.998,36.33,44.39
1.112,1.112,12.85,12.08,0.054,0.054,3.82,3.9,0.092,0.092,0.99,0.99,9.815,9.815,19.43,21.53
4.802,4.802,61.32,46.93,1.456,1.456,94.55,179.32,5.349,5.349,53.87,73.73,23.237,23.237,46.38,60.38
4.004,4.004,55.0,43.14,0.526,0.526,38.99,32.63,5.092,5.092,47.41,62.14,5.753,5.753,11.44,10.82
0.572,0.572,7.56,7.86,0.105,0.105,7.64,7.94,0.468,0.468,4.42,4.32,2.902,2.902,5.78,5.62
0.041,0.041,0.56,0.56,0.03,0.03,2.43,2.46,0.13,0.13,1.2,1.19,0.453,0.453,0.9,0.91
0.277,0.277,3.78,3.85,0.084,0.084,6.58,6.8,0.173,0.173,1.58,1.57,2.014,2.014,4.01,3.93
0.227,0.227,3.08,3.13,0.305,0.305,21.8,24.46,0.347,0.347,3.22,3.17,2.841,2.841,5.66,5.82
0.258,0.258,3.47,3.53,0.033,0.033,2.69,2.65,0.404,0.404,3.77,3.7,2.939,2.939,5.85,5.69
0.219,0.219,2.94,2.9,0.38,0.38,32.22,27.75,0.286,0.286,2.64,2.68,3.529,3.529,7.02,7.27
0.105,0.105,1.45,1.44,0.268,0.268,21.78,19.64,0.219,0.219,2.0,2.02,4.362,4.362,8.67,8.31
0.318,0.318,4.19,4.28,0.03,0.03,2.33,2.35,0.166,0.166,1.54,1.53,7.915,7.915,15.74,14.59
0.537,0.537,7.22,7.49,0.16,0.16,12.59,13.44,0.437,0.437,4.01,3.93,0.872,0.872,1.73,1.75
0.271,0.271,3.6,3.67,0.185,0.185,13.38,14.34,0.576,0.576,5.43,5.29,1.156,1.156,2.3,2.32
0.555,0.555,7.15,7.41,0.176,0.176,14.55,13.56,0.481,0.481,4.56,4.46,2.364,2.364,4.72,4.61
0.168,0.168,2.19,2.21,0.151,0.151,11.43,12.13,0.363,0.363,3.45,3.39,1.82,1.82,3.62,3.55
0.052,0.052,0.71,0.7,0.125,0.125,9.04,9.47,0.234,0.234,2.17,2.15,4.334,4.334,8.62,8.26
0.402,0.402,5.42,5.28,0.019,0.019,1.48,1.49,0.492,0.492,4.48,4.59,2.972,2.972,5.9,5.73
0.162,0.162,2.12,2.15,0.016,0.016,1.08,1.07,0.116,0.116,1.1,1.09,3.224,3.224,6.38,6.59
0.322,0.322,4.44,4.54,0.097,0.097,7.38,7.12,0.218,0.218,1.96,1.94,5.009,5.009,9.94,9.47
0.378,0.378,5.19,5.06,0.078,0.078,5.97,6.16,0.593,0.593,5.35,5.5,0.78,0.78,1.55,1.54
0.31,0.31,4.07,4.15,0.25,0.25,16.89,18.45,0.392,0.392,3.71,3.64,0.942,0.942,1.87,1.85
0.032,0.032,0.44,0.44,0.031,0.031,2.52,2.55,0.165,0.165,1.51,1.49,1.905,1.905,3.76,3.7
0.634,0.634,9.07,8.68,0.08,0.08,5.89,6.07,0.29,0.29,2.61,2.65,3.084,3.084,6.09,5.91
0.046,0.046,0.61,0.62,0.129,0.129,9.52,10.0,0.058,0.058,0.54,0.54,3.75,3.75,7.41,7.15
0.003,0.003,0.03,0.03,0.071,0.071,4.97,5.1,0.149,0.149,1.38,1.39,0.655,0.655,1.29,1.3
0.453,0.453,6.05,5.87,0.005,0.005,0.36,0.36,0.503,0.503,4.67,4.78,3.222,3.222,6.38,6.18
0.696,0.696,9.64,9.2,0.069,0.069,4.42,4.52,0.271,0.271,2.54,2.57,2.09,2.09,4.13,4.05
0.257,0.257,3.3,3.36,0.153,0.153,12.14,11.45,0.336,0.336,3.24,3.19,0.155,0.155,0.31,0.31
0.663,0.663,9.35,8.93,0.073,0.073,6.48,6.27,0.568,0.568,5.1,5.23,1.056,1.056,2.1,2.08
0.064,0.064,0.89,0.88,0.248,0.248,21.96,19.79,0.273,0.273,2.45,2.48,2.942,2.942,5.85,5.68
0.102,0.102,1.36,1.37,0.021,0.021,1.72,1.7,0.112,0.112,1.04,1.04,0.106,0.106,0.21,0.21
0.151,0.151,2.06,2.04,0.342,0.342,28.02,24.58,0.018,0.018,0.17,0.17,1.588,1.588,3.16,3.21
0.653,0.653,8.96,8.57,0.316,0.316,25.68,22.76,0.402,0.402,3.66,3.73,0.144,0.144,0.29,0.29
0.544,0.544,7.61,7.33,0.013,0.013,0.98,0.98,0.491,0.491,4.47,4.57,5.003,5.003,9.93,9.46
0.123,0.123,1.67,1.68,0.203,0.203,18.64,17.05,0.382,0.382,3.56,3.5,5.039,5.039,10.0,9.52
0.586,0.586,8.5,8.15,0.212,0.212,17.52,16.11,0.402,0.402,3.59,3.65,3.196,3.196,6.34,6.15
0.033,0.033,0.45,0.44,0.035,0.035,2.85,2.81,0.062,0.062,0.57,0.57,0.426,0.426,0.84,0.84
0.043,0.043,0.56,0.56,0.053,0.053,4.01,4.09,0.035,0.035,0.33,0.33,2.254,2.254,4.46,4.56
0.059,0.059,0.8,0.8,0.319,0.319,18.88,20.85,0.164,0.164,1.54,1.53,0.465,0.465,0.92,0.93
0.537,0.537,7.37,7.11,0.068,0.068,4.42,4.52,0.586,0.586,5.33,5.48,5.77,5.77,11.42,10.81
0.234,0.234,3.04,3.09,0.086,0.086,5.6,5.76,0.053,0.053,0.5,0.5,5.075,5.075,10.03,10.56
0.054,0.054,0.72,0.72,0.196,0.196,13.4,14.36,0.193,0.193,1.78,1.77,0.153,0.153,0.3,0.3
0.18,0.18,2.51,2.54,0.049,0.049,3.64,3.57,0.028,0.028,0.25,0.25,0.874,0.874,1.73,1.71
0.238,0.238,3.33,3.27,0.034,0.034,2.46,2.43,0.154,0.154,1.41,1.4,0.734,0.734,1.45,1.44
0.38,0.38,4.87,4.99,0.058,0.058,4.01,3.93,0.082,0.082,0.77,0.78,1.69,1.69,3.33,3.39
0.149,0.149,2.11,2.13,0.23,0.23,16.4,17.87,0.171,0.171,1.55,1.53,2.01,2.01,3.96,3.89
0.163,0.163,2.21,2.24,0.064,0.064,4.34,4.44,0.287,0.287,2.64,2.6,1.232,1.232,2.43,2.4
0.171,0.171,2.27,2.25,0.108,0.108,8.15,8.5,0.123,0.123,1.15,1.15,3.744,3.744,7.39,7.12
0.317,0.317,4.39,4.3,0.055,0.055,4.17,4.26,0.014,0.014,0.13,0.13,3.061,3.061,6.04,5.86
0.129,0.129,1.79,1.78,0.274,0.274,22.84,20.5,0.111,0.111,1.0,1.01,1.903,1.903,3.75,3.82
0.062,0.062,0.82,0.82,0.278,0.278,19.58,21.71,0.422,0.422,3.97,3.9,1.854,1.854,3.65,3.59
0.45,0.45,6.01,6.2,0.183,0.183,12.88,13.77,0.453,0.453,4.23,4.14,0.744,0.744,1.46,1.45
0.061,0.061,0.85,0.84,0.139,0.139,12.15,11.46,0.085,0.085,0.76,0.77,0.291,0.291,0.57,0.57
0.117,0.117,1.6,1.59,0.002,0.002,0.2,0.2,0.098,0.098,0.9,0.89,2.672,2.672,5.26,5.12
0.03,0.03,0.4,0.4,0.209,0.209,15.39,16.67,0.181,0.181,1.69,1.68,3.292,3.292,6.48,6.28
3.296,3.296,46.03,59.8,0.423,0.423,39.88,33.25,2.775,2.775,25.02,22.24,10.621,10.621,20.91,23.35
0.017,0.017,0.23,0.23,0.039,0.039,2.94,2.9,0.382,0.382,3.61,3.54,0.446,0.446,0.87,0.87
0.018,0.018,0.24,0.24,0.047,0.047,3.77,3.7,0.127,0.127,1.18,1.17,2.944,2.944,5.76,5.6
0.131,0.131,1.81,1.83,0.294,0.294,21.95,24.66,0.298,0.298,2.73,2.69,2.193,2.193,4.3,4.21
0.03,0.03,0.41,0.42,0.215,0.215,16.3,17.74,0.305,0.305,2.72,2.76,0.053,0.053,0.1,0.1
0.39,0.39,5.3,5.16,0.104,0.104,7.07,7.33,0.478,0.478,4.37,4.47,1.403,1.403,2.75,2.71
0.104,0.104,1.44,1.43,0.101,0.101,6.11,6.31,0.186,0.186,1.74,1.72,0.366,0.366,0.72,0.71
0.062,0.062,0.84,0.85,0.448,0.448,30.24,35.63,0.896,0.896,8.19,7.86,11.245,11.245,21.96,24.67
0.668,0.668,9.27,8.86,0.182,0.182,12.85,12.07,0.64,0.64,5.75,5.92,0.802,0.802,1.57,1.56
0.446,0.446,6.05,5.87,0.095,0.095,6.25,6.45,0.595,0.595,5.49,5.65,0.579,0.579,1.13,1.14
0.117,0.117,1.61,1.62,0.02,0.02,1.52,1.53,0.152,0.152,1.37,1.38,3.278,3.278,6.4,6.2
