cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,58.96,45.54,0.016,0.016,40.34,33.57,0.059,0.059,0.3,0.3,1.829,1.829,6.95,6.72
0.036,0.036,119.15,74.67,0.017,0.017,27.72,32.18,0.202,0.202,1.02,1.01,1.538,1.538,5.85,5.68
0.037,0.037,74.46,118.62,0.012,0.012,23.49,26.62,0.054,0.054,0.27,0.27,1.237,1.237,4.7,4.82
0.01,0.01,19.25,21.3,0.008,0.008,16.31,15.08,0.035,0.035,0.17,0.17,1.883,1.883,7.16,7.42
0.057,0.057,113.69,200.0,0.003,0.003,3.7,3.77,0.153,0.153,0.77,0.77,1.189,1.189,4.52,4.63
0.012,0.012,30.44,26.42,0.013,0.013,18.63,20.54,0.008,0.008,0.04,0.04,0.246,0.246,0.94,0.94
0.004,0.004,10.35,10.91,0.021,0.021,52.62,41.66,0.174,0.174,0.88,0.88,2.104,2.104,8.0,8.33
0.004,0.004,9.28,8.87,0.042,0.042,70.19,108.13,0.187,0.187,0.94,0.94,0.289,0.289,1.1,1.09
0.028,0.028,47.25,61.87,0.049,0.049,81.0,136.13,0.071,0.071,0.36,0.36,1.19,1.19,4.52,4.63
0.006,0.006,20.39,22.7,0.039,0.039,97.73,65.65,0.002,0.002,0.01,0.01,0.124,0.124,0.47,0.47
0.005,0.005,10.58,10.05,0.047,0.047,78.7,129.75,0.029,0.029,0.15,0.15,0.513,0.513,1.95,1.97
0.006,0.006,11.1,11.75,0.011,0.011,22.06,19.87,0.055,0.055,0.28,0.28,0.613,0.613,2.33,2.36
0.027,0.027,53.59,73.2,0.013,0.013,25.15,28.77,0.048,0.048,0.24,0.24,0.112,0.112,0.42,0.42
0.035,0.035,86.93,153.76,0.001,0.001,1.04,1.04,0.043,0.043,0.22,0.22,0.147,0.147,0.56,0.56
0.005,0.005,9.55,9.12,0.013,0.013,18.47,20.35,0.012,0.012,0.06,0.06,2.41,2.41,9.16,9.6
0.004,0.004,7.3,7.04,0.003,0.003,6.37,6.58,0.002,0.002,0.01,0.01,1.673,1.673,6.36,6.57
0.012,0.012,19.74,17.97,0.026,0.026,36.8,45.09,0.042,0.042,0.21,0.21,2.064,2.064,7.85,8.17
0.011,0.011,26.77,23.61,0.029,0.029,57.19,44.47,0.063,0.063,0.31,0.32,0.864,0.864,3.28,3.34
0.075,0.075,124.37,200.0,0.031,0.031,78.64,56.44,0.04,0.04,0.2,0.2,0.45,0.45,1.71,1.7
0.006,0.006,14.49,13.51,0.035,0.035,69.36,51.5,0.005,0.005,0.02,0.02,1.212,1.212,4.61,4.51
0.043,0.043,72.21,113.01,0.022,0.022,43.01,54.79,0.088,0.088,0.44,0.44,1.415,1.415,5.38,5.24
0.018,0.018,45.7,59.23,0.037,0.037,73.58,116.39,0.167,0.167,0.84,0.84,0.003,0.003,0.01,0.01
0.022,0.022,55.51,43.45,0.023,0.023,32.81,39.25,0.103,0.103,0.52,0.51,1.363,1.363,5.18,5.32
0.004,0.004,8.36,8.02,0.007,0.007,13.68,12.8,0.003,0.003,0.01,0.01,1.114,1.114,4.23,4.15
0.012,0.012,29.34,34.38,0.009,0.009,21.79,19.65,0.004,0.004,0.02,0.02,0.98,0.98,3.73,3.8
1.755,1.755,4388.67,191.28,0.111,0.111,184.92,96.08,0.697,0.697,3.5,3.44,0.029,0.029,0.11,0.11
15.883,15.883,52944.15,199.25,0.185,0.185,308.56,121.35,18.114,18.114,90.98,166.91,1.569,1.569,5.97,5.79
0.039,0.039,77.59,126.76,0.004,0.004,7.46,7.2,0.25,0.25,1.26,1.25,0.267,0.267,1.01,1.02
0.023,0.023,37.99,46.9,0.023,0.023,37.61,46.32,0.067,0.067,0.34,0.34,0.169,0.169,0.64,0.64
0.003,0.003,5.66,5.83,0.033,0.033,110.12,71.02,0.04,0.04,0.2,0.2,2.452,2.452,9.32,9.78
0.008,0.008,12.87,13.76,0.006,0.006,12.23,11.52,0.104,0.104,0.52,0.52,0.599,0.599,2.28,2.3
0.006,0.006,31.6,27.29,0.008,0.008,18.96,20.94,0.071,0.071,0.36,0.35,0.768,0.768,2.92,2.96
7.499,7.499,12497.92,196.85,0.656,0.656,1312.21,200.0,12.303,12.303,61.82,89.49,2.485,2.485,9.45,9.02
0.016,0.016,80.95,57.63,0.023,0.023,46.69,60.91,0.167,0.167,0.84,0.84,0.041,0.041,0.16,0.16
0.02,0.02,40.92,51.44,0.005,0.005,9.03,9.45,0.02,0.02,0.1,0.1,0.169,0.169,0.64,0.65
12.603,12.603,31507.11,198.74,0.643,0.643,1286.16,173.09,13.424,13.424,67.42,101.72,2.848,2.848,10.83,10.27
17.187,17.187,34373.85,198.84,0.061,0.061,121.16,75.45,19.048,19.048,95.67,183.4,0.259,0.259,0.98,0.98
0.019,0.019,32.45,38.73,0.026,0.026,66.25,49.76,0.057,0.057,0.28,0.28,1.093,1.093,4.16,4.24
0.04,0.04,100.57,200.0,0.005,0.005,13.68,12.8,0.084,0.084,0.42,0.42,0.038,0.038,0.15,0.15
17.052,17.052,34103.81,198.83,0.375,0.375,750.09,157.9,17.291,17.291,86.89,153.64,4.421,4.421,16.81,15.51
0.037,0.037,73.35,115.83,0.028,0.028,40.13,50.21,0.142,0.142,0.71,0.71,2.46,2.46,9.35,9.81
0.015,0.015,36.41,44.52,0.038,0.038,76.9,124.94,0.103,0.103,0.52,0.52,1.63,1.63,6.2,6.01
0.019,0.019,38.8,48.14,0.024,0.024,60.27,46.31,0.128,0.128,0.64,0.64,1.056,1.056,4.02,4.1
0.024,0.024,48.58,39.09,0.042,0.042,83.12,142.22,0.137,0.137,0.69,0.69,1.296,1.296,4.93,4.81
1.292,1.292,2153.38,183.0,1.343,1.343,2686.75,186.14,2.083,2.083,10.46,9.94,7.706,7.706,29.3,25.56
5.232,5.232,13081.17,196.99,0.143,0.143,239.11,108.91,5.797,5.797,29.13,34.1,0.727,0.727,2.76,2.8
0.029,0.029,71.31,52.57,0.029,0.029,49.03,64.95,0.094,0.094,0.47,0.48,1.54,1.54,5.86,6.03
0.014,0.014,35.1,42.57,0.026,0.026,43.02,54.81,0.074,0.074,0.37,0.37,0.721,0.721,2.74,2.78
0.041,0.041,102.86,200.0,0.016,0.016,80.07,57.18,0.076,0.076,0.38,0.38,0.993,0.993,3.78,3.85
0.022,0.022,53.94,42.49,0.039,0.039,65.5,97.4,0.046,0.046,0.23,0.23,1.435,1.435,5.46,5.61
9.829,9.829,24573.06,198.39,0.779,0.779,1947.25,200.0,13.475,13.475,67.58,102.06,0.158,0.158,0.6,0.6
0.003,0.003,6.99,6.75,0.004,0.004,8.14,7.82,0.218,0.218,1.1,1.09,1.828,1.828,6.95,7.2
0.003,0.003,10.0,10.52,0.029,0.029,57.92,44.91,0.06,0.06,0.3,0.3,1.145,1.145,4.35,4.26
0.057,0.057,142.63,83.25,0.002,0.002,3.1,3.15,0.086,0.086,0.43,0.44,2.335,2.335,8.88,9.29
6.383,6.383,12765.69,196.91,0.438,0.438,875.6,162.81,9.286,9.286,46.64,60.83,1.995,1.995,7.59,7.31
9.703,9.703,32343.98,198.77,0.267,0.267,445.43,138.03,14.301,14.301,71.83,112.09,4.341,4.341,16.5,15.25
0.026,0.026,52.45,71.1,0.009,0.009,17.28,18.91,0.212,0.212,1.07,1.06,1.788,1.788,6.8,7.04
13.212,13.212,66058.06,199.4,0.129,0.129,322.66,200.0,17.163,17.163,86.07,151.1,2.425,2.425,9.22,8.82
0.02,0.02,33.15,28.44,0.023,0.023,58.02,81.73,0.034,0.034,0.17,0.17,0.525,0.525,2.0,2.02
0.011,0.011,28.69,33.49,0.02,0.02,51.16,68.75,0.051,0.051,0.26,0.26,0.29,0.29,1.1,1.1
0.002,0.002,4.11,4.03,0.014,0.014,35.57,30.2,0.01,0.01,0.05,0.05,0.192,0.192,0.73,0.73
0.003,0.003,8.74,8.38,0.002,0.002,7.95,7.65,0.112,0.112,0.56,0.56,2.03,2.03,7.72,8.03
0.002,0.002,5.47,5.32,0.026,0.026,51.16,68.75,0.149,0.149,0.75,0.75,1.436,1.436,5.46,5.61
0.039,0.039,77.71,127.09,0.038,0.038,125.32,77.04,0.126,0.126,0.63,0.63,2.081,2.081,7.91,7.61
0.013,0.013,26.07,23.06,0.003,0.003,4.96,5.09,0.107,0.107,0.54,0.54,0.781,0.781,2.97,3.02
0.017,0.017,33.85,40.75,0.023,0.023,38.26,47.31,0.056,0.056,0.28,0.28,1.049,1.049,3.99,4.07
0.016,0.016,51.68,41.07,0.019,0.019,46.83,61.14,0.168,0.168,0.84,0.85,0.423,0.423,1.61,1.62
0.018,0.018,35.15,29.9,0.035,0.035,87.48,155.48,0.088,0.088,0.44,0.44,3.094,3.094,11.76,12.5
0.008,0.008,26.6,23.47,0.008,0.008,15.43,14.33,0.001,0.001,0.0,0.0,0.769,0.769,2.92,2.97
0.024,0.024,60.68,87.12,0.038,0.038,75.97,122.51,0.257,0.257,1.29,1.28,1.182,1.182,4.5,4.6
0.0,0.0,0.35,0.35,0.003,0.003,7.02,7.27,0.085,0.085,0.43,0.43,0.091,0.091,0.34,0.34
0.021,0.021,53.16,42.0,0.007,0.007,11.43,12.12,0.015,0.015,0.07,0.07,0.486,0.486,1.85,1.83
0.021,0.021,70.82,52.3,0.032,0.032,80.98,57.64,0.031,0.031,0.16,0.16,1.095,1.095,4.16,4.25
0.054,0.054,108.44,200.0,0.005,0.005,9.49,9.06,0.065,0.065,0.33,0.33,0.248,0.248,0.94,0.95
0.015,0.015,37.18,31.35,0.019,0.019,38.84,32.52,0.019,0.019,0.09,0.09,1.807,1.807,6.87,7.12
0.005,0.005,11.71,11.06,0.027,0.027,66.86,50.11,0.053,0.053,0.26,0.27,0.827,0.827,3.15,3.1
0.032,0.032,54.09,74.14,0.028,0.028,55.81,77.41,0.054,0.054,0.27,0.27,0.904,0.904,3.44,3.5
0.011,0.011,26.57,23.46,0.009,0.009,23.09,20.7,0.066,0.066,0.33,0.33,1.039,1.039,3.95,3.87
0.02,0.02,39.62,49.41,0.009,0.009,18.3,20.15,0.071,0.071,0.36,0.35,0.879,0.879,3.34,3.4
0.039,0.039,130.8,79.08,0.003,0.003,7.58,7.3,0.136,0.136,0.68,0.69,0.477,0.477,1.81,1.83
0.0,0.0,0.47,0.47,0.023,0.023,38.32,32.16,0.043,0.043,0.21,0.21,1.13,1.13,4.3,4.39
0.024,0.024,47.34,62.02,0.018,0.018,58.6,45.32,0.068,0.068,0.34,0.34,0.96,0.96,3.65,3.72
0.0,0.0,0.58,0.59,0.023,0.023,45.62,37.15,0.07,0.07,0.35,0.35,0.13,0.13,0.5,0.49
0.048,0.048,79.55,132.1,0.029,0.029,71.69,111.74,0.036,0.036,0.18,0.18,2.503,2.503,9.52,9.99
0.023,0.023,57.54,44.69,0.02,0.02,39.1,32.71,0.007,0.007,0.04,0.04,0.995,0.995,3.78,3.86
0.017,0.017,41.32,52.09,0.022,0.022,44.77,36.58,0.007,0.007,0.03,0.03,1.085,1.085,4.12,4.04
0.01,0.01,24.4,27.79,0.012,0.012,23.39,20.94,0.14,0.14,0.7,0.7,0.235,0.235,0.89,0.9
0.026,0.026,43.75,56.0,0.037,0.037,92.51,172.13,0.019,0.019,0.09,0.09,1.482,1.482,5.64,5.8
0.012,0.012,24.68,21.97,0.029,0.029,57.76,81.21,0.103,0.103,0.52,0.52,0.622,0.622,2.37,2.4
0.012,0.012,24.51,27.94,0.025,0.025,50.72,67.96,0.083,0.083,0.42,0.42,2.114,2.114,8.04,8.38
0.038,0.038,63.09,92.17,0.005,0.005,12.73,13.6,0.014,0.014,0.07,0.07,1.37,1.37,5.21,5.35
0.026,0.026,65.15,96.62,0.021,0.021,69.42,51.53,0.112,0.112,0.56,0.56,1.922,1.922,7.31,7.58
0.002,0.002,3.07,3.12,0.022,0.022,54.81,43.02,0.096,0.096,0.48,0.48,0.325,0.325,1.24,1.24
0.016,0.016,32.05,38.17,0.021,0.021,35.38,42.99,0.107,0.107,0.54,0.53,0.126,0.126,0.48,0.48
0.013,0.013,25.08,28.67,0.016,0.016,53.58,42.26,0.182,0.182,0.91,0.92,1.709,1.709,6.5,6.72
0.009,0.009,18.65,20.57,0.006,0.006,11.58,10.94,0.061,0.061,0.31,0.31,1.17,1.17,4.45,4.55
0.029,0.029,48.93,64.77,0.067,0.067,222.14,105.24,0.03,0.03,0.15,0.15,0.001,0.001,0.0,0.0
0.022,0.022,43.3,55.26,0.026,0.026,52.57,71.32,0.196,0.196,0.99,0.98,0.561,0.561,2.13,2.16
0.015,0.015,36.42,44.53,0.022,0.022,56.24,78.24,0.101,0.101,0.51,0.51,0.966,0.966,3.67,3.74
0.014,0.014,23.29,20.86,0.003,0.003,6.53,6.33,0.019,0.019,0.1,0.1,0.63,0.63,2.39,2.42
0.036,0.036,72.68,114.17,0.011,0.011,22.72,25.63,0.143,0.143,0.72,0.72,1.058,1.058,4.02,4.11
0.018,0.018,36.13,44.1,0.0,0.0,0.07,0.07,0.095,0.095,0.48,0.48,0.031,0.031,0.12,0.12
12.115,12.115,24230.0,198.36,0.236,0.236,785.73,159.42,13.619,13.619,68.3,103.72,2.4,2.4,9.12,8.73
20.611,20.611,51527.87,199.23,0.551,0.551,917.89,200.0,24.826,24.826,124.69,200.0,2.831,2.831,10.76,10.21
0.021,0.021,41.51,52.38,0.036,0.036,59.31,84.31,0.146,0.146,0.73,0.73,0.442,0.442,1.68,1.67
0.009,0.009,23.35,26.43,0.006,0.006,14.04,15.1,0.099,0.099,0.5,0.5,0.436,0.436,1.65,1.64
0.019,0.019,47.41,38.33,0.024,0.024,33.71,40.55,0.019,0.019,0.09,0.09,2.052,2.052,7.8,8.12
0.045,0.045,74.51,118.76,0.018,0.018,87.72,60.98,0.079,0.079,0.4,0.4,2.174,2.174,8.27,8.62
0.005,0.005,11.81,11.16,0.02,0.02,32.9,39.38,0.023,0.023,0.12,0.12,1.954,1.954,7.43,7.16
0.025,0.025,62.19,90.26,0.036,0.036,89.58,162.25,0.117,0.117,0.59,0.59,0.462,0.462,1.76,1.77
0.009,0.009,21.35,19.29,0.004,0.004,6.07,5.9,0.072,0.072,0.36,0.36,0.339,0.339,1.29,1.3
0.007,0.007,17.55,19.23,0.017,0.017,28.68,33.49,0.01,0.01,0.05,0.05,0.855,0.855,3.25,3.31
0.016,0.016,39.35,32.88,0.075,0.075,106.49,200.0,0.08,0.08,0.4,0.4,1.321,1.321,5.02,5.15
0.018,0.018,44.05,36.1,0.024,0.024,34.17,41.22,0.006,0.006,0.03,0.03,1.576,1.576,5.99,6.18
0.023,0.023,57.31,44.54,0.006,0.006,16.16,14.95,0.063,0.063,0.32,0.32,0.688,0.688,2.61,2.58
0.014,0.014,48.17,38.82,0.032,0.032,39.92,49.88,0.039,0.039,0.2,0.2,1.255,1.255,4.77,4.89
0.021,0.021,69.26,105.96,0.0,0.0,1.14,1.15,0.043,0.043,0.22,0.22,0.796,0.796,3.02,3.06
0.042,0.042,105.76,200.0,0.02,0.02,28.76,33.6,0.003,0.003,0.02,0.02,1.277,1.277,4.85,4.98
0.013,0.013,31.53,37.43,0.002,0.002,3.96,4.04,0.019,0.019,0.09,0.09,1.315,1.315,5.0,4.88
13.934,13.934,34835.41,198.86,0.392,0.392,652.86,153.1,17.609,17.609,88.44,158.56,5.035,5.035,19.14,17.47
0.013,0.013,31.63,37.57,0.04,0.04,131.78,79.44,0.131,0.131,0.66,0.66,0.8,0.8,3.04,3.09
16.126,16.126,53753.38,199.26,0.304,0.304,434.91,137.0,16.165,16.165,81.23,136.79,3.839,3.839,14.6,13.6
0.036,0.036,120.58,75.23,0.007,0.007,13.46,12.61,0.013,0.013,0.06,0.06,2.075,2.075,7.92,8.25
0.008,0.008,19.97,22.19,0.018,0.018,35.48,43.13,0.054,0.054,0.27,0.27,1.213,1.213,4.61,4.72
0.021,0.021,41.21,34.17,0.012,0.012,19.33,21.4,0.161,0.161,0.81,0.82,0.656,0.656,2.49,2.46
0.034,0.034,84.68,146.87,0.02,0.02,67.45,101.77,0.134,0.134,0.67,0.67,1.622,1.622,6.17,6.36
0.054,0.054,107.38,200.0,0.008,0.008,16.94,15.61,0.085,0.085,0.43,0.43,1.977,1.977,7.52,7.81
0.041,0.041,101.74,200.0,0.0,0.0,0.91,0.91,0.162,0.162,0.81,0.81,1.862,1.862,7.08,7.34
0.041,0.041,68.78,104.84,0.004,0.004,7.89,8.22,0.133,0.133,0.67,0.67,0.223,0.223,0.85,0.85
0.004,0.004,6.1,6.29,0.031,0.031,62.95,91.86,0.025,0.025,0.13,0.13,0.902,0.902,3.43,3.49
0.025,0.025,63.15,92.29,0.045,0.045,149.54,85.56,0.009,0.009,0.04,0.04,0.034,0.034,0.13,0.13
25.512,25.512,51023.64,199.22,0.079,0.079,158.54,200.0,29.446,29.446,148.04,200.0,1.829,1.829,6.95,6.72
26.535,26.535,66337.59,199.4,0.499,0.499,1664.82,200.0,30.361,30.361,152.19,200.0,0.671,0.671,2.55,2.59
0.009,0.009,18.95,17.31,0.031,0.031,61.36,46.96,0.138,0.138,0.69,0.7,0.653,0.653,2.48,2.45
0.008,0.008,27.43,24.12,0.028,0.028,56.39,78.54,0.088,0.088,0.44,0.44,1.105,1.105,4.22,4.31
0.021,0.021,42.59,35.11,0.022,0.022,55.25,76.34,0.227,0.227,1.14,1.15,0.38,0.38,1.44,1.46
0.023,0.023,56.54,44.08,0.014,0.014,23.07,26.08,0.078,0.078,0.39,0.39,0.303,0.303,1.15,1.16
0.022,0.022,54.37,74.66,0.01,0.01,20.15,22.4,0.032,0.032,0.16,0.16,0.087,0.087,0.33,0.33
0.022,0.022,43.2,35.53,0.038,0.038,126.17,77.37,0.008,0.008,0.04,0.04,1.338,1.338,5.09,4.96
8.686,8.686,21714.94,198.17,0.7,0.7,1166.91,170.74,11.869,11.869,59.67,85.05,3.455,3.455,13.14,12.33
0.005,0.005,10.98,10.41,0.008,0.008,19.34,17.63,0.119,0.119,0.6,0.6,2.037,2.037,7.75,8.06
0.019,0.019,46.73,37.88,0.013,0.013,26.85,31.01,0.102,0.102,0.51,0.51,0.017,0.017,0.06,0.06
0.031,0.031,61.97,89.79,0.01,0.01,20.24,22.52,0.17,0.17,0.85,0.85,0.825,0.825,3.14,3.09
0.005,0.005,10.41,9.89,0.038,0.038,191.78,97.9,0.108,0.108,0.54,0.54,0.698,0.698,2.66,2.7
0.021,0.021,42.71,54.31,0.007,0.007,13.78,14.8,0.02,0.02,0.1,0.1,0.727,0.727,2.76,2.73
0.038,0.038,95.61,64.69,0.003,0.003,7.17,6.92,0.207,0.207,1.04,1.03,3.373,3.373,12.83,13.7
0.046,0.046,153.74,86.92,0.014,0.014,19.87,22.06,0.039,0.039,0.19,0.19,0.589,0.589,2.25,2.27
0.031,0.031,104.27,68.54,0.043,0.043,142.46,83.2,0.012,0.012,0.06,0.06,0.393,0.393,1.5,1.51
0.017,0.017,25.0,28.57,0.0,0.0,0.67,0.67,0.035,0.035,0.18,0.18,0.375,0.375,1.43,1.44
0.014,0.014,35.54,43.22,0.011,0.011,36.24,44.26,0.05,0.05,0.25,0.25,1.908,1.908,7.28,7.56
0.007,0.007,17.3,15.93,0.006,0.006,10.47,9.95,0.11,0.11,0.55,0.55,2.829,2.829,10.76,11.37
0.034,0.034,112.15,71.86,0.022,0.022,54.05,74.06,0.04,0.04,0.2,0.2,0.52,0.52,1.98,1.96
0.027,0.027,44.99,58.04,0.002,0.002,4.52,4.62,0.116,0.116,0.58,0.58,0.483,0.483,1.84,1.86
0.027,0.027,88.51,61.36,0.014,0.014,36.08,30.57,0.251,0.251,1.26,1.27,0.635,0.635,2.42,2.45
18.813,18.813,47033.4,199.15,0.008,0.008,13.84,12.95,18.928,18.928,95.07,181.2,3.132,3.132,11.95,11.28
1.443,1.443,2405.36,200.0,0.551,0.551,1377.89,174.65,0.069,0.069,0.35,0.35,1.877,1.877,7.16,6.92
0.053,0.053,175.79,93.56,0.013,0.013,31.31,27.07,0.011,0.011,0.05,0.05,1.066,1.066,4.07,4.15
0.069,0.069,99.21,196.88,0.003,0.003,6.25,6.06,0.211,0.211,1.06,1.07,0.553,0.553,2.11,2.09
0.007,0.007,22.23,25.01,0.016,0.016,52.89,71.9,0.046,0.046,0.23,0.23,0.877,0.877,3.35,3.4
0.028,0.028,55.06,75.97,0.006,0.006,11.56,12.27,0.092,0.092,0.46,0.46,0.781,0.781,2.97,3.02
15.445,15.445,25741.35,198.46,0.131,0.131,437.69,137.27,16.418,16.418,82.42,140.2,4.027,4.027,15.31,14.22
0.012,0.012,23.18,26.21,0.044,0.044,73.93,117.29,0.082,0.082,0.41,0.41,0.307,0.307,1.17,1.17
0.037,0.037,74.96,119.9,0.022,0.022,35.92,43.78,0.103,0.103,0.52,0.52,0.385,0.385,1.46,1.47
0.005,0.005,16.55,18.05,0.01,0.01,24.24,21.62,0.012,0.012,0.06,0.06,1.935,1.935,7.36,7.64
0.033,0.033,108.7,70.43,0.015,0.015,30.1,26.16,0.014,0.014,0.07,0.07,1.327,1.327,5.05,4.92
0.015,0.015,25.58,29.33,0.007,0.007,14.64,15.8,0.215,0.215,1.08,1.07,0.181,0.181,0.69,0.69
0.006,0.006,15.56,16.87,0.014,0.014,22.64,25.53,0.177,0.177,0.89,0.88,1.609,1.609,6.12,5.94
0.012,0.012,40.43,50.68,0.013,0.013,31.49,37.37,0.021,0.021,0.1,0.1,0.421,0.421,1.6,1.61
0.023,0.023,45.96,37.37,0.011,0.011,22.53,20.25,0.018,0.018,0.09,0.09,0.46,0.46,1.75,1.74
0.023,0.023,56.37,43.98,0.014,0.014,45.39,36.99,0.015,0.015,0.08,0.08,1.415,1.415,5.38,5.53
21.0,21.0,29999.42,198.68,0.469,0.469,938.81,200.0,24.508,24.508,123.22,200.0,2.998,2.998,11.4,10.78
0.002,0.002,12.45,11.72,0.005,0.005,11.92,11.25,0.0,0.0,0.0,0.0,0.254,0.254,0.97,0.97
0.012,0.012,29.0,33.91,0.028,0.028,40.46,50.73,0.023,0.023,0.12,0.12,0.561,0.561,2.13,2.16
0.001,0.001,4.82,4.7,0.004,0.004,10.24,10.79,0.016,0.016,0.08,0.08,0.281,0.281,1.07,1.06
0.024,0.024,47.07,61.55,0.005,0.005,8.88,9.29,0.054,0.054,0.27,0.27,0.823,0.823,3.13,3.08
0.008,0.008,25.22,22.4,0.009,0.009,23.74,21.22,0.119,0.119,0.6,0.6,0.024,0.024,0.09,0.09
0.007,0.007,21.69,19.57,0.018,0.018,25.64,29.41,0.276,0.276,1.38,1.39,3.929,3.929,14.94,16.14
0.0,0.0,0.53,0.53,0.034,0.034,55.88,77.54,0.203,0.203,1.02,1.01,1.265,1.265,4.81,4.7
0.016,0.016,39.85,33.23,0.002,0.002,8.16,8.51,0.008,0.008,0.04,0.04,0.739,0.739,2.81,2.85
0.014,0.014,27.83,32.32,0.034,0.034,85.52,59.91,0.191,0.191,0.96,0.96,0.214,0.214,0.81,0.82
8.544,8.544,21358.97,198.14,0.649,0.649,927.32,164.52,8.595,8.595,43.21,55.12,3.902,3.902,14.84,13.81
0.035,0.035,88.44,61.32,0.004,0.004,13.29,14.24,0.013,0.013,0.07,0.07,0.698,0.698,2.65,2.62
0.017,0.017,23.84,27.06,0.012,0.012,30.11,26.17,0.143,0.143,0.72,0.72,0.591,0.591,2.25,2.22
14.591,14.591,36478.56,198.91,0.427,0.427,1067.41,200.0,14.494,14.494,72.65,114.1,0.473,0.473,1.8,1.78
13.424,13.424,22373.91,198.23,0.337,0.337,560.87,200.0,14.387,14.387,72.37,113.4,2.976,2.976,11.32,10.71
0.002,0.002,5.1,5.24,0.031,0.031,104.58,200.0,0.051,0.051,0.26,0.26,2.038,2.038,7.78,8.09
0.029,0.029,48.54,64.09,0.016,0.016,32.37,38.62,0.018,0.018,0.09,0.09,1.617,1.617,6.15,5.97
0.004,0.004,9.44,9.91,0.026,0.026,86.59,60.43,0.152,0.152,0.76,0.76,0.706,0.706,2.69,2.66
0.027,0.027,53.08,41.94,0.035,0.035,69.47,51.56,0.002,0.002,0.01,0.01,0.021,0.021,0.08,0.08
0.013,0.013,26.61,30.7,0.028,0.028,45.99,37.39,0.044,0.044,0.22,0.22,0.151,0.151,0.58,0.58
0.012,0.012,38.58,32.34,0.012,0.012,30.98,26.82,0.021,0.021,0.1,0.1,0.738,0.738,2.82,2.78
0.04,0.04,80.22,133.93,0.022,0.022,44.23,56.78,0.058,0.058,0.29,0.29,0.428,0.428,1.63,1.62
0.002,0.002,5.27,5.14,0.004,0.004,10.94,11.57,0.099,0.099,0.49,0.5,1.496,1.496,5.71,5.88
0.002,0.002,5.49,5.65,0.045,0.045,64.22,94.6,0.031,0.031,0.16,0.16,0.399,0.399,1.52,1.51
26.491,26.491,66227.08,199.4,0.063,0.063,157.04,87.97,33.321,33.321,167.02,200.0,3.729,3.729,14.23,13.29
0.026,0.026,52.67,71.5,0.032,0.032,53.02,72.15,0.019,0.019,0.1,0.1,0.987,0.987,3.77,3.84
0.018,0.018,36.82,45.13,0.022,0.022,32.03,38.14,0.072,0.072,0.36,0.36,0.507,0.507,1.93,1.92
0.007,0.007,13.29,14.23,0.033,0.033,111.1,71.42,0.065,0.065,0.32,0.32,0.584,0.584,2.23,2.25
0.04,0.04,66.55,99.74,0.01,0.01,24.69,21.97,0.055,0.055,0.28,0.28,0.126,0.126,0.48,0.48
0.038,0.038,75.15,120.39,0.037,0.037,61.94,89.72,0.11,0.11,0.55,0.55,0.33,0.33,1.26,1.25
0.039,0.039,129.97,78.78,0.005,0.005,12.38,13.2,0.123,0.123,0.62,0.62,0.015,0.015,0.06,0.06
0.051,0.051,126.98,77.67,0.015,0.015,24.9,22.15,0.124,0.124,0.62,0.62,1.98,1.98,7.56,7.86
0.016,0.016,26.04,29.94,0.012,0.012,30.42,26.4,0.107,0.107,0.54,0.54,0.795,0.795,3.04,3.08
0.025,0.025,82.07,58.19,0.009,0.009,18.92,20.89,0.048,0.048,0.24,0.24,1.389,1.389,5.3,5.45
13.952,13.952,27904.35,198.58,1.059,1.059,1765.3,179.65,12.618,12.618,63.44,92.91,5.083,5.083,19.4,17.69
0.005,0.005,17.02,15.68,0.013,0.013,25.48,29.2,0.006,0.006,0.03,0.03,1.857,1.857,7.09,7.35
0.022,0.022,36.3,44.34,0.023,0.023,46.11,59.93,0.094,0.094,0.47,0.47,2.332,2.332,8.9,9.31
0.007,0.007,18.18,16.67,0.004,0.004,12.19,12.99,0.182,0.182,0.91,0.91,0.568,0.568,2.17,2.19
11.965,11.965,23930.58,198.34,0.662,0.662,945.19,165.07,16.293,16.293,81.92,138.75,2.266,2.266,8.65,8.29
0.01,0.01,19.78,21.95,0.009,0.009,18.54,16.97,0.046,0.046,0.23,0.23,0.05,0.05,0.19,0.19
0.002,0.002,7.09,6.85,0.017,0.017,41.55,34.4,0.071,0.071,0.36,0.36,0.023,0.023,0.09,0.09
0.004,0.004,8.38,8.05,0.001,0.001,2.2,2.18,0.046,0.046,0.23,0.23,1.339,1.339,5.09,4.96
0.003,0.003,8.12,7.8,0.012,0.012,40.54,33.71,0.192,0.192,0.96,0.97,0.073,0.073,0.28,0.28
0.006,0.006,16.13,14.92,0.005,0.005,7.32,7.6,0.101,0.101,0.51,0.51,0.472,0.472,1.8,1.81
