cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.995,2.995,7486.76,194.8,0.701,0.701,876.22,162.83,2.723,2.723,13.69,14.7,3.226,3.226,12.27,11.56
0.003,0.003,7.41,7.69,0.013,0.013,25.64,22.73,0.094,0.094,0.47,0.47,0.547,0.547,2.08,2.06
0.002,0.002,4.5,4.61,0.037,0.037,122.91,200.0,0.027,0.027,0.13,0.13,0.839,0.839,3.19,3.24
0.004,0.004,7.3,7.04,0.017,0.017,27.65,32.09,0.053,0.053,0.27,0.27,1.875,1.875,7.13,7.39
0.024,0.024,58.86,83.41,0.004,0.004,9.08,9.51,0.13,0.13,0.65,0.65,0.566,0.566,2.15,2.18
0.014,0.014,35.15,29.89,0.01,0.01,16.2,17.63,0.074,0.074,0.37,0.37,2.351,2.351,8.94,9.36
0.005,0.005,8.29,7.96,0.022,0.022,55.43,43.4,0.055,0.055,0.27,0.28,1.592,1.592,6.05,6.24
21.021,21.021,105106.01,199.62,0.159,0.159,265.55,114.08,22.236,22.236,111.51,200.0,0.732,0.732,2.78,2.75
0.028,0.028,55.91,77.6,0.04,0.04,67.13,101.04,0.008,0.008,0.04,0.04,2.237,2.237,8.5,8.88
0.006,0.006,15.06,16.28,0.011,0.011,17.85,16.39,0.077,0.077,0.39,0.39,1.053,1.053,4.0,4.08
0.002,0.002,4.7,4.81,0.025,0.025,50.18,40.12,0.05,0.05,0.25,0.25,0.077,0.077,0.29,0.29
0.007,0.007,14.33,13.37,0.036,0.036,90.47,62.29,0.092,0.092,0.46,0.46,1.662,1.662,6.29,6.5
0.019,0.019,37.98,46.89,0.02,0.02,33.99,40.95,0.052,0.052,0.26,0.26,1.81,1.81,6.88,7.13
0.043,0.043,108.72,70.43,0.028,0.028,93.53,63.73,0.078,0.078,0.39,0.39,0.134,0.134,0.51,0.51
0.015,0.015,29.52,25.72,0.019,0.019,32.43,38.71,0.064,0.064,0.32,0.32,0.599,0.599,2.28,2.25
0.004,0.004,9.53,9.1,0.017,0.017,41.97,34.69,0.087,0.087,0.44,0.43,1.106,1.106,4.2,4.29
0.365,0.365,730.18,200.0,0.02,0.02,39.73,33.14,1.131,1.131,5.69,5.53,0.235,0.235,0.89,0.89
0.014,0.014,28.81,25.18,0.017,0.017,57.06,44.39,0.05,0.05,0.25,0.25,1.754,1.754,6.67,6.45
0.006,0.006,12.65,13.5,0.025,0.025,50.29,40.18,0.011,0.011,0.06,0.06,0.908,0.908,3.45,3.51
0.049,0.049,162.63,89.69,0.019,0.019,31.24,37.02,0.025,0.025,0.12,0.12,1.42,1.42,5.4,5.55
15.253,15.253,30505.53,198.7,0.85,0.85,2124.25,182.79,14.967,14.967,75.17,120.44,0.269,0.269,1.02,1.03
0.013,0.013,26.07,29.97,0.005,0.005,9.02,8.63,0.205,0.205,1.03,1.03,0.352,0.352,1.34,1.35
14.603,14.603,48675.99,199.18,0.611,0.611,1526.58,176.83,14.948,14.948,74.93,119.82,0.167,0.167,0.64,0.63
7.403,7.403,14806.58,197.33,1.1,1.1,1833.82,180.33,5.434,5.434,27.3,31.61,7.515,7.515,28.58,25.0
21.856,21.856,31223.16,198.73,0.318,0.318,795.47,159.82,23.127,23.127,116.33,200.0,2.88,2.88,10.95,10.38
0.018,0.018,36.58,30.93,0.051,0.051,254.49,111.99,0.002,0.002,0.01,0.01,2.05,2.05,7.79,8.11
0.019,0.019,63.25,92.51,0.033,0.033,40.78,51.22,0.02,0.02,0.1,0.1,2.34,2.34,8.9,9.31
0.024,0.024,59.28,84.25,0.009,0.009,22.47,20.2,0.118,0.118,0.59,0.59,0.95,0.95,3.61,3.68
0.46,0.46,919.28,200.0,0.675,0.675,1687.15,178.8,0.548,0.548,2.76,2.8,2.908,2.908,11.06,10.48
0.019,0.019,47.25,61.87,0.012,0.012,40.08,50.12,0.008,0.008,0.04,0.04,1.255,1.255,4.77,4.89
0.013,0.013,25.73,29.53,0.008,0.008,11.53,10.9,0.135,0.135,0.68,0.67,0.402,0.402,1.53,1.54
0.002,0.002,6.01,6.2,0.012,0.012,40.76,33.86,0.007,0.007,0.03,0.03,0.14,0.14,0.53,0.53
6.72,6.72,16800.17,197.65,0.037,0.037,62.04,47.35,4.198,4.198,21.1,23.58,0.735,0.735,2.8,2.76
5.012,5.012,16705.46,197.63,0.356,0.356,889.33,163.28,6.029,6.029,30.24,35.62,0.51,0.51,1.94,1.96
0.04,0.04,67.31,101.46,0.003,0.003,7.32,7.6,0.039,0.039,0.2,0.2,0.695,0.695,2.64,2.68
0.001,0.001,3.25,3.3,0.025,0.025,84.72,59.51,0.222,0.222,1.11,1.12,1.703,1.703,6.48,6.69
0.009,0.009,15.8,17.16,0.017,0.017,28.39,33.08,0.024,0.024,0.12,0.12,2.484,2.484,9.45,9.91
0.009,0.009,21.82,24.49,0.035,0.035,117.71,74.1,0.064,0.064,0.32,0.32,0.463,0.463,1.76,1.75
0.023,0.023,46.91,61.28,0.021,0.021,34.46,29.4,0.049,0.049,0.25,0.25,0.641,0.641,2.44,2.47
18.578,18.578,46444.62,199.14,0.039,0.039,130.39,200.0,28.047,28.047,140.73,200.0,1.865,1.865,7.09,6.85
0.013,0.013,25.93,29.79,0.011,0.011,18.41,16.85,0.023,0.023,0.11,0.11,0.643,0.643,2.45,2.48
0.195,0.195,102.64,200.0,0.15,0.15,83.57,143.55,0.235,0.235,1.2,1.19,0.038,0.038,0.14,0.14
3.115,3.115,7787.58,200.0,0.554,0.554,1107.22,169.4,1.86,1.86,9.37,9.83,2.463,2.463,9.36,8.95
0.001,0.001,1.78,1.76,0.012,0.012,16.7,15.41,0.1,0.1,0.5,0.5,0.354,0.354,1.35,1.35
0.026,0.026,85.42,149.11,0.017,0.017,41.95,53.08,0.106,0.106,0.53,0.53,1.405,1.405,5.34,5.49
0.031,0.031,77.54,126.65,0.017,0.017,23.88,27.12,0.212,0.212,1.07,1.07,0.239,0.239,0.91,0.9
0.02,0.02,39.41,49.08,0.043,0.043,217.12,104.11,0.089,0.089,0.45,0.45,0.726,0.726,2.76,2.8
0.012,0.012,31.23,37.01,0.043,0.043,71.99,112.47,0.189,0.189,0.95,0.95,0.889,0.889,3.38,3.44
0.038,0.038,63.1,92.18,0.062,0.062,156.13,200.0,0.021,0.021,0.11,0.11,0.532,0.532,2.02,2.05
0.004,0.004,10.26,9.76,0.001,0.001,1.09,1.1,0.05,0.05,0.25,0.25,0.116,0.116,0.44,0.44
0.023,0.023,57.45,80.6,0.038,0.038,95.2,181.69,0.15,0.15,0.75,0.75,0.837,0.837,3.18,3.23
0.003,0.003,4.8,4.92,0.022,0.022,56.12,43.82,0.093,0.093,0.47,0.47,1.562,1.562,5.94,5.77
0.019,0.019,62.97,91.92,0.029,0.029,72.26,113.15,0.103,0.103,0.52,0.52,1.214,1.214,4.62,4.73
0.015,0.015,30.01,26.09,0.029,0.029,58.63,82.94,0.182,0.182,0.91,0.91,1.884,1.884,7.16,6.92
0.004,0.004,10.54,11.12,0.017,0.017,34.32,41.42,0.009,0.009,0.05,0.05,0.861,0.861,3.29,3.23
0.008,0.008,16.34,17.8,0.043,0.043,71.96,112.41,0.084,0.084,0.42,0.42,2.31,2.31,8.82,9.22
0.014,0.014,47.74,62.71,0.012,0.012,16.71,15.42,0.047,0.047,0.23,0.23,0.5,0.5,1.9,1.88
0.008,0.008,14.02,15.08,0.03,0.03,75.6,54.86,0.156,0.156,0.78,0.79,1.128,1.128,4.31,4.22
0.02,0.02,99.33,66.37,0.019,0.019,31.62,37.55,0.055,0.055,0.28,0.28,0.909,0.909,3.47,3.41
0.024,0.024,47.35,62.04,0.023,0.023,45.1,58.23,0.039,0.039,0.2,0.2,0.932,0.932,3.54,3.61
0.006,0.006,11.39,10.78,0.067,0.067,95.72,183.59,0.072,0.072,0.36,0.36,1.154,1.154,4.39,4.29
0.038,0.038,62.67,91.26,0.027,0.027,66.65,99.96,0.043,0.043,0.22,0.22,0.207,0.207,0.79,0.79
0.014,0.014,45.48,58.87,0.004,0.004,7.64,7.36,0.005,0.005,0.03,0.03,0.049,0.049,0.19,0.19
0.004,0.004,8.33,8.69,0.007,0.007,11.0,10.42,0.024,0.024,0.12,0.12,1.84,1.84,7.02,6.78
0.013,0.013,26.56,23.45,0.015,0.015,38.58,32.34,0.177,0.177,0.89,0.89,0.56,0.56,2.14,2.11
0.012,0.012,23.13,26.15,0.019,0.019,31.97,38.06,0.143,0.143,0.72,0.72,0.853,0.853,3.25,3.31
0.032,0.032,63.7,93.48,0.048,0.048,161.01,89.2,0.007,0.007,0.04,0.04,1.908,1.908,7.28,7.56
0.004,0.004,7.07,6.83,0.058,0.058,116.8,200.0,0.036,0.036,0.18,0.18,3.38,3.38,12.9,13.79
0.036,0.036,89.87,62.01,0.003,0.003,8.81,8.44,0.143,0.143,0.72,0.72,0.354,0.354,1.35,1.36
0.014,0.014,36.03,43.95,0.014,0.014,24.08,21.49,0.105,0.105,0.53,0.53,0.673,0.673,2.57,2.6
0.001,0.001,3.74,3.67,0.005,0.005,16.87,15.55,0.022,0.022,0.11,0.11,1.965,1.965,7.5,7.79
0.029,0.029,57.4,80.51,0.023,0.023,46.43,60.47,0.09,0.09,0.45,0.45,0.23,0.23,0.88,0.87
8.983,8.983,99.37,197.49,1.738,1.738,98.73,195.0,9.939,9.939,100.5,66.89,11.95,11.95,31.95,38.03
10.78,10.78,79.85,132.92,2.252,2.252,68.88,105.07,14.49,14.49,754.67,158.1,20.43,20.43,41.87,52.95
3.014,3.014,21.25,23.78,0.34,0.34,14.39,15.5,3.638,3.638,111.93,71.77,6.977,6.977,13.24,12.42
7.134,7.134,85.64,59.97,1.124,1.124,33.76,40.62,5.031,5.031,67.53,101.95,4.415,4.415,8.66,8.3
2.702,2.702,19.27,21.33,0.817,0.817,34.18,41.23,3.516,3.516,108.53,70.35,4.91,4.91,9.32,8.9
2.804,2.804,20.03,22.26,0.587,0.587,23.87,27.1,2.873,2.873,87.34,60.79,0.161,0.161,0.29,0.29
3.862,3.862,27.21,31.5,1.266,1.266,47.07,61.55,4.631,4.631,166.57,90.88,0.353,0.353,0.63,0.63
0.078,0.078,0.59,0.59,0.287,0.287,14.7,15.87,0.477,0.477,11.05,10.47,1.604,1.604,2.87,2.83
4.477,4.477,33.56,40.33,0.801,0.801,37.25,45.78,5.317,5.317,129.36,78.55,3.51,3.51,6.22,6.42
2.416,2.416,23.46,26.58,0.238,0.238,14.19,15.27,2.725,2.725,35.38,30.06,0.847,0.847,1.54,1.55
1.166,1.166,11.25,10.65,0.564,0.564,28.63,25.04,2.576,2.576,35.58,43.28,0.135,0.135,0.25,0.25
3.168,3.168,32.36,27.85,1.091,1.091,69.5,51.58,4.164,4.164,50.71,67.94,2.482,2.482,4.59,4.48
3.319,3.319,32.83,39.27,0.832,0.832,41.01,51.58,3.879,3.879,51.25,40.79,0.595,0.595,1.1,1.09
1.346,1.346,13.82,12.92,0.238,0.238,12.08,11.4,1.712,1.712,21.27,23.8,4.72,4.72,8.68,9.07
2.116,2.116,23.31,26.38,0.58,0.58,33.13,39.7,2.459,2.459,27.91,24.49,4.824,4.824,8.88,9.3
1.088,1.088,11.56,10.93,0.251,0.251,16.32,15.09,1.261,1.261,15.01,16.23,1.105,1.105,2.03,2.01
2.281,2.281,22.99,25.98,0.244,0.244,15.61,16.93,2.667,2.667,33.76,28.88,0.561,0.561,1.03,1.03
1.036,1.036,11.11,11.76,0.02,0.02,1.36,1.36,1.168,1.168,13.46,12.61,1.485,1.485,2.73,2.7
2.619,2.619,26.8,30.95,0.021,0.021,1.46,1.45,2.767,2.767,33.99,29.05,1.219,1.219,2.32,2.34
2.792,2.792,29.48,34.58,0.189,0.189,12.74,13.61,3.219,3.219,38.41,32.22,1.308,1.308,2.51,2.48
2.342,2.342,24.62,28.08,0.175,0.175,11.9,12.65,2.534,2.534,29.84,25.97,0.477,0.477,0.92,0.92
0.717,0.717,7.65,7.95,0.45,0.45,25.57,29.31,1.297,1.297,15.79,14.64,0.857,0.857,1.66,1.65
1.07,1.07,11.1,11.75,0.026,0.026,1.8,1.82,1.144,1.144,13.82,12.92,0.31,0.31,0.6,0.6
0.73,0.73,8.2,8.55,0.155,0.155,10.29,10.85,1.215,1.215,13.7,12.82,3.423,3.423,6.61,6.4
0.513,0.513,5.61,5.46,0.179,0.179,13.17,12.36,0.537,0.537,6.08,6.27,1.22,1.22,2.35,2.33
1.007,1.007,11.05,11.69,0.095,0.095,6.16,5.98,1.289,1.289,14.76,13.75,0.309,0.309,0.6,0.59
1.673,1.673,18.46,20.34,0.386,0.386,21.0,23.46,2.267,2.267,26.12,23.1,8.567,8.567,16.6,18.11
1.974,1.974,21.46,24.04,0.359,0.359,21.62,24.25,1.797,1.797,19.92,18.12,3.706,3.706,7.2,7.46
1.585,1.585,17.16,18.77,0.184,0.184,11.51,12.21,1.807,1.807,20.8,18.84,2.973,2.973,5.76,5.6
1.147,1.147,12.35,13.16,0.262,0.262,15.08,16.31,1.347,1.347,15.74,14.59,1.577,1.577,3.06,3.02
1.484,1.484,15.15,16.39,0.299,0.299,18.58,20.49,1.784,1.784,21.57,19.47,0.323,0.323,0.63,0.62
0.961,0.961,10.51,11.1,0.155,0.155,9.72,10.22,1.079,1.079,12.22,11.51,3.075,3.075,5.96,5.79
2.738,2.738,27.69,32.14,0.146,0.146,8.88,9.3,3.043,3.043,37.15,31.33,1.732,1.732,3.36,3.42
1.926,1.926,19.87,22.06,0.42,0.42,23.47,26.59,1.786,1.786,21.95,19.78,2.094,2.094,4.07,3.98
2.281,2.281,23.79,27.0,0.399,0.399,26.75,30.88,2.443,2.443,29.04,25.36,0.258,0.258,0.5,0.5
0.857,0.857,9.29,9.74,0.107,0.107,7.8,7.51,1.134,1.134,12.84,12.07,1.467,1.467,2.85,2.81
2.139,2.139,23.02,26.02,0.019,0.019,1.37,1.36,2.57,2.57,30.06,26.13,0.53,0.53,1.03,1.02
0.362,0.362,3.95,4.03,0.239,0.239,15.85,14.69,0.359,0.359,4.08,4.0,0.918,0.918,1.78,1.8
1.911,1.911,20.68,23.06,0.392,0.392,22.52,25.38,2.558,2.558,29.68,25.84,1.207,1.207,2.34,2.31
0.734,0.734,7.94,8.27,0.005,0.005,0.36,0.36,0.859,0.859,9.67,9.22,6.222,6.222,12.06,11.37
1.392,1.392,14.59,15.74,0.018,0.018,1.2,1.19,1.463,1.463,17.09,15.74,0.849,0.849,1.64,1.63
1.304,1.304,14.08,15.15,0.339,0.339,22.74,25.66,1.296,1.296,14.55,13.56,1.874,1.874,3.63,3.57
0.458,0.458,4.9,5.03,0.268,0.268,17.63,16.2,0.023,0.023,0.27,0.27,2.397,2.397,4.64,4.53
2.019,2.019,21.85,24.53,0.08,0.08,6.31,6.52,2.422,2.422,27.25,23.98,1.741,1.741,3.37,3.31
1.382,1.382,14.75,15.92,0.112,0.112,8.27,7.94,1.389,1.389,16.16,14.95,2.068,2.068,3.99,4.07
1.961,1.961,21.18,23.69,0.082,0.082,6.11,5.93,2.268,2.268,25.98,23.0,1.083,1.083,2.09,2.07
2.231,2.231,22.9,25.87,0.687,0.687,36.14,44.12,2.208,2.208,26.7,23.56,0.742,0.742,1.43,1.44
1.304,1.304,14.19,15.27,0.49,0.49,28.63,33.41,1.586,1.586,18.12,16.62,0.012,0.012,0.02,0.02
0.985,0.985,10.32,10.89,0.099,0.099,6.36,6.56,0.878,0.878,10.19,9.7,1.202,1.202,2.32,2.35
0.457,0.457,4.82,4.94,0.058,0.058,3.76,3.83,0.584,0.584,6.92,6.69,1.718,1.718,3.31,3.26
0.565,0.565,6.03,6.21,0.133,0.133,8.33,8.69,0.448,0.448,5.17,5.04,1.606,1.606,3.08,3.03
1.632,1.632,17.18,18.8,0.053,0.053,3.72,3.65,1.709,1.709,19.78,18.0,3.832,3.832,7.36,7.09
1.703,1.703,18.39,20.25,0.146,0.146,9.85,10.36,1.762,1.762,20.3,18.43,2.539,2.539,4.86,4.75
1.447,1.447,15.99,17.37,0.168,0.168,10.78,11.4,1.588,1.588,17.92,16.45,0.534,0.534,1.03,1.03
3.006,3.006,26.34,30.34,0.687,0.687,33.66,40.47,3.619,3.619,57.9,44.9,1.795,1.795,3.41,3.47
3.656,3.656,37.31,31.44,1.129,1.129,67.22,50.31,4.357,4.357,53.46,72.96,5.108,5.108,9.64,9.19
2.407,2.407,25.61,22.7,0.049,0.049,3.29,3.24,2.647,2.647,30.57,36.08,4.914,4.914,9.27,8.86
1.217,1.217,13.07,13.99,0.076,0.076,5.25,5.11,1.27,1.27,14.38,13.42,3.285,3.285,6.21,6.02
0.842,0.842,9.05,9.48,0.014,0.014,0.95,0.95,1.109,1.109,12.79,12.02,1.29,1.29,2.44,2.41
1.26,1.26,13.44,14.4,0.068,0.068,4.51,4.61,1.206,1.206,13.93,13.02,1.202,1.202,2.27,2.25
2.473,2.473,26.04,29.93,0.252,0.252,15.36,16.64,2.65,2.65,31.0,26.84,1.669,1.669,3.15,3.21
0.309,0.309,3.35,3.29,0.002,0.002,0.15,0.15,0.263,0.263,3.03,3.08,1.812,1.812,3.43,3.49
1.377,1.377,14.56,15.7,0.195,0.195,12.66,13.51,1.48,1.48,17.15,15.8,1.256,1.256,2.37,2.35
1.67,1.67,18.35,20.2,0.179,0.179,9.72,10.21,1.955,1.955,22.09,19.89,0.366,0.366,0.69,0.69
1.934,1.934,20.13,22.38,0.404,0.404,21.47,24.06,2.235,2.235,26.86,23.68,0.005,0.005,0.01,0.01
2.171,2.171,21.35,23.9,0.445,0.445,25.59,29.34,2.297,2.297,30.02,26.11,0.379,0.379,0.73,0.73
1.052,1.052,11.12,10.53,0.936,0.936,66.87,50.12,1.645,1.645,19.6,21.73,1.978,1.978,3.83,3.91
1.398,1.398,14.84,16.03,0.32,0.32,23.71,21.19,1.429,1.429,16.66,15.38,2.416,2.416,4.71,4.6
3.445,3.445,36.45,30.83,1.403,1.403,89.37,161.55,5.913,5.913,69.32,106.08,23.645,23.645,45.91,59.59
0.563,0.563,5.98,6.16,0.158,0.158,11.06,10.48,0.777,0.777,8.96,8.57,4.478,4.478,8.68,8.32
0.841,0.841,8.87,9.28,0.133,0.133,7.84,8.16,0.928,0.928,10.85,10.29,0.841,0.841,1.63,1.62
2.385,2.385,25.7,29.5,0.164,0.164,11.37,12.05,2.796,2.796,31.99,27.58,1.064,1.064,2.06,2.04
2.672,2.672,27.58,31.99,0.034,0.034,2.27,2.3,2.974,2.974,36.14,30.61,4.223,4.223,8.15,8.5
1.782,1.782,19.02,21.02,0.401,0.401,26.18,30.13,2.13,2.13,24.72,22.0,0.958,0.958,1.85,1.83
1.484,1.484,15.22,16.48,0.006,0.006,0.44,0.44,1.546,1.546,18.39,16.84,0.157,0.157,0.3,0.3
0.216,0.216,2.31,2.29,0.033,0.033,2.01,1.99,0.121,0.121,1.38,1.37,0.239,0.239,0.46,0.46
1.672,1.672,17.92,19.69,0.12,0.12,7.72,8.03,1.55,1.55,17.69,16.25,4.194,4.194,8.07,8.4
1.276,1.276,13.27,14.22,0.024,0.024,1.53,1.52,0.946,0.946,11.23,10.64,1.782,1.782,3.43,3.49
1.562,1.562,15.76,17.11,0.086,0.086,5.64,5.8,1.239,1.239,14.96,13.92,2.668,2.668,5.15,5.02
0.87,0.87,9.49,9.97,0.452,0.452,27.26,31.56,0.924,0.924,10.44,9.92,2.361,2.361,4.56,4.46
0.644,0.644,6.71,6.95,0.413,0.413,22.09,24.84,0.935,0.935,11.4,10.78,4.981,4.981,9.58,9.14
0.983,0.983,10.42,10.99,0.096,0.096,6.01,6.2,1.203,1.203,13.91,13.0,1.062,1.062,2.04,2.06
1.51,1.51,16.26,17.69,0.346,0.346,20.73,23.13,1.697,1.697,19.3,17.6,1.564,1.564,3.0,3.05
1.188,1.188,12.47,13.3,0.332,0.332,20.63,23.0,1.022,1.022,11.76,11.11,1.787,1.787,3.42,3.37
1.049,1.049,11.16,11.82,0.19,0.19,11.24,11.9,1.169,1.169,13.54,12.68,2.536,2.536,4.86,4.98
0.551,0.551,6.02,6.2,0.204,0.204,13.41,14.38,0.513,0.513,5.7,5.54,1.822,1.822,3.48,3.42
1.764,1.764,18.66,20.58,0.049,0.049,3.12,3.17,1.369,1.369,15.75,14.6,0.706,0.706,1.35,1.34
2.025,2.025,22.06,24.79,0.447,0.447,26.45,30.48,2.355,2.355,26.58,23.46,4.794,4.794,9.15,9.59
0.257,0.257,2.79,2.83,0.121,0.121,7.49,7.78,0.243,0.243,2.74,2.7,1.147,1.147,2.2,2.22
1.853,1.853,19.87,22.06,0.051,0.051,3.6,3.67,1.923,1.923,21.8,19.66,2.485,2.485,4.75,4.64
0.899,0.899,9.49,9.96,0.126,0.126,8.36,8.72,1.282,1.282,15.18,14.11,0.543,0.543,1.04,1.04
0.525,0.525,5.6,5.76,0.022,0.022,1.48,1.49,0.172,0.172,1.99,1.97,1.337,1.337,2.55,2.52
1.255,1.255,13.32,14.27,0.126,0.126,9.73,9.28,1.202,1.202,13.73,12.84,0.357,0.357,0.68,0.68
1.245,1.245,13.23,14.17,0.053,0.053,3.96,3.88,1.523,1.523,17.33,15.95,0.558,0.558,1.06,1.06
0.485,0.485,5.3,5.45,0.117,0.117,7.99,7.68,0.333,0.333,3.81,3.74,3.94,3.94,7.5,7.8
1.571,1.571,16.98,18.55,0.499,0.499,28.5,33.24,1.819,1.819,21.36,19.3,2.325,2.325,4.42,4.33
3.276,3.276,34.31,41.41,0.476,0.476,28.36,33.04,3.647,3.647,42.46,35.02,1.852,1.852,3.51,3.45
1.883,1.883,20.04,22.27,0.362,0.362,24.12,27.43,2.332,2.332,26.59,23.47,2.278,2.278,4.32,4.42
2.608,2.608,27.48,31.85,0.272,0.272,18.1,19.9,2.914,2.914,34.12,29.15,5.167,5.167,9.8,10.31
0.088,0.088,0.95,0.95,0.293,0.293,22.9,20.55,0.377,0.377,4.2,4.29,0.718,0.718,1.36,1.35
0.483,0.483,5.27,5.42,0.023,0.023,1.72,1.7,0.547,0.547,6.21,6.02,2.942,2.942,5.57,5.73
1.217,1.217,13.12,14.04,0.063,0.063,4.7,4.59,1.234,1.234,14.15,13.22,1.494,1.494,2.82,2.78
0.118,0.118,1.3,1.29,0.192,0.192,13.18,12.36,0.18,0.18,2.04,2.02,1.337,1.337,2.53,2.5
1.063,1.063,11.75,12.48,0.374,0.374,22.64,25.53,1.417,1.417,15.97,14.79,0.5,0.5,0.94,0.95
0.463,0.463,5.01,5.14,0.43,0.43,24.88,28.41,0.688,0.688,7.88,7.58,1.467,1.467,2.77,2.81
1.34,1.34,14.95,13.91,0.309,0.309,17.94,16.47,2.001,2.001,22.26,25.05,0.104,0.104,0.2,0.2
1.563,1.563,16.54,18.03,0.386,0.386,23.55,26.69,1.5,1.5,17.07,15.73,3.962,3.962,7.48,7.77
1.63,1.63,17.88,19.63,0.002,0.002,0.1,0.1,1.809,1.809,20.19,18.34,0.944,0.944,1.78,1.79
1.357,1.357,14.72,15.88,0.056,0.056,3.59,3.65,1.307,1.307,14.78,13.76,1.949,1.949,3.68,3.75
1.01,1.01,10.83,11.45,0.145,0.145,9.56,9.12,1.136,1.136,13.04,12.24,1.602,1.602,3.02,3.07
2.791,2.791,28.77,33.6,0.23,0.23,16.9,18.46,2.739,2.739,32.22,27.75,0.553,0.553,1.04,1.05
0.095,0.095,1.03,1.03,0.004,0.004,0.22,0.22,0.112,0.112,1.26,1.25,0.997,0.997,1.88,1.86
1.41,1.41,14.86,16.05,0.209,0.209,12.66,13.51,1.489,1.489,17.45,16.05,4.892,4.892,9.21,9.66
0.045,0.045,0.46,0.46,0.67,0.67,43.53,35.75,0.337,0.337,4.05,4.13,1.276,1.276,2.39,2.37
1.966,1.966,21.26,23.79,0.181,0.181,12.4,13.22,1.914,1.914,22.12,19.92,0.693,0.693,1.3,1.29
1.529,1.529,17.51,19.19,0.002,0.002,0.14,0.14,1.805,1.805,19.95,18.14,1.038,1.038,1.95,1.97
3.931,3.931,41.33,52.1,1.459,1.459,97.93,191.87,7.769,7.769,93.71,63.81,22.702,22.702,42.67,54.25
0.784,0.784,8.57,8.95,0.28,0.28,17.05,18.64,0.857,0.857,9.74,9.29,0.757,0.757,1.42,1.41
1.419,1.419,15.5,16.81,0.423,0.423,23.78,26.99,1.625,1.625,18.53,16.96,1.73,1.73,3.25,3.3
1.868,1.868,20.11,22.36,0.522,0.522,31.07,36.78,1.842,1.842,20.63,18.7,1.618,1.618,3.04,3.0
2.033,2.033,31.37,27.12,0.039,0.039,3.07,3.03,3.706,3.706,27.15,31.42,30.737,30.737,114.26,72.72
9.183,9.183,485.87,141.68,0.101,0.101,71.91,112.28,7.601,7.601,46.18,60.05,0.287,0.287,1.1,1.11
9.223,9.223,46117.08,199.14,0.193,0.193,482.56,141.4,8.625,8.625,43.25,55.19,2.486,2.486,9.56,9.12
0.004,0.004,8.68,8.32,0.014,0.014,27.64,24.28,0.067,0.067,0.34,0.34,0.124,0.124,0.48,0.48
0.011,0.011,27.01,31.23,0.029,0.029,41.61,52.54,0.124,0.124,0.62,0.62,0.991,0.991,3.81,3.74
0.008,0.008,20.29,18.42,0.006,0.006,31.37,27.12,0.091,0.091,0.46,0.46,0.487,0.487,1.87,1.89
0.02,0.02,48.91,64.74,0.02,0.02,33.24,39.86,0.176,0.176,0.88,0.88,0.763,0.763,2.93,2.89
0.021,0.021,42.56,35.09,0.008,0.008,25.12,28.73,0.045,0.045,0.23,0.23,0.25,0.25,0.96,0.97
0.014,0.014,22.53,25.4,0.021,0.021,53.43,72.91,0.111,0.111,0.56,0.55,1.954,1.954,7.51,7.81
0.035,0.035,88.06,157.35,0.014,0.014,48.0,38.71,0.17,0.17,0.85,0.85,0.619,0.619,2.38,2.35
0.011,0.011,38.19,32.07,0.026,0.026,37.79,46.59,0.035,0.035,0.18,0.18,0.031,0.031,0.12,0.12
0.017,0.017,42.09,34.77,0.029,0.029,58.36,82.4,0.119,0.119,0.6,0.6,0.426,0.426,1.64,1.62
0.028,0.028,92.53,63.26,0.046,0.046,66.02,98.54,0.189,0.189,0.95,0.94,0.644,0.644,2.49,2.52
0.018,0.018,45.09,36.8,0.008,0.008,18.88,20.85,0.061,0.061,0.3,0.3,1.574,1.574,6.08,6.27
0.025,0.025,63.59,48.25,0.028,0.028,56.56,78.86,0.055,0.055,0.28,0.28,1.801,1.801,6.95,7.2
0.02,0.02,50.93,68.32,0.004,0.004,7.42,7.7,0.069,0.069,0.35,0.35,0.682,0.682,2.63,2.67
0.001,0.001,1.68,1.7,0.026,0.026,51.91,41.22,0.004,0.004,0.02,0.02,1.522,1.522,5.88,5.71
0.023,0.023,114.81,72.94,0.044,0.044,109.18,70.63,0.03,0.03,0.15,0.15,0.121,0.121,0.47,0.47
0.039,0.039,65.28,96.9,0.038,0.038,75.64,121.64,0.13,0.13,0.65,0.65,0.243,0.243,0.94,0.93
0.025,0.025,83.68,59.0,0.003,0.003,7.71,8.01,0.078,0.078,0.39,0.39,1.867,1.867,7.21,7.48
0.035,0.035,58.66,83.01,0.023,0.023,45.85,59.49,0.079,0.079,0.4,0.4,0.766,0.766,2.96,2.91
0.028,0.028,140.22,82.43,0.036,0.036,60.27,86.26,0.056,0.056,0.28,0.28,0.346,0.346,1.34,1.35
