cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.261,0.261,3.63,3.56,0.095,0.095,6.69,6.47,0.497,0.497,4.47,4.57,0.8,0.8,1.57,1.58
0.217,0.217,2.95,2.99,0.243,0.243,16.0,17.4,0.239,0.239,2.21,2.19,1.342,1.342,2.62,2.66
2.748,2.748,37.59,46.3,0.868,0.868,65.24,96.83,5.422,5.422,48.94,39.32,26.136,26.136,51.05,68.54
0.358,0.358,4.94,4.82,0.057,0.057,4.39,4.49,0.854,0.854,7.63,7.93,0.413,0.413,0.81,0.81
0.293,0.293,3.93,4.01,0.039,0.039,3.13,3.18,0.054,0.054,0.49,0.49,4.367,4.367,8.53,8.18
0.17,0.17,2.17,2.19,0.261,0.261,20.84,18.88,0.046,0.046,0.44,0.44,0.498,0.498,0.97,0.98
0.293,0.293,3.94,3.86,0.067,0.067,5.1,5.23,0.373,0.373,3.44,3.5,2.353,2.353,4.6,4.7
0.276,0.276,3.75,3.83,0.132,0.132,9.96,9.49,0.273,0.273,2.52,2.49,1.385,1.385,2.71,2.67
0.152,0.152,2.05,2.03,0.131,0.131,10.1,9.61,0.039,0.039,0.36,0.36,0.038,0.038,0.07,0.07
0.092,0.092,1.25,1.24,0.067,0.067,5.61,5.46,0.223,0.223,2.04,2.06,6.105,6.105,11.9,11.23
0.635,0.635,8.97,8.58,0.495,0.495,40.9,33.96,0.773,0.773,6.97,7.23,5.523,5.523,10.77,10.22
0.617,0.617,8.01,8.35,0.012,0.012,0.99,0.99,0.847,0.847,8.12,7.8,0.78,0.78,1.52,1.51
0.062,0.062,0.85,0.84,0.298,0.298,24.41,21.76,0.058,0.058,0.54,0.54,0.318,0.318,0.62,0.62
0.586,0.586,7.97,7.66,0.235,0.235,18.98,17.33,0.797,0.797,7.23,7.5,1.312,1.312,2.55,2.51
0.234,0.234,3.22,3.17,0.133,0.133,9.01,9.43,0.04,0.04,0.37,0.37,0.144,0.144,0.28,0.28
0.172,0.172,2.27,2.3,0.072,0.072,4.79,4.91,0.085,0.085,0.8,0.79,3.898,3.898,7.57,7.29
0.221,0.221,3.01,2.97,0.078,0.078,5.63,5.47,0.383,0.383,3.48,3.54,1.583,1.583,3.07,3.12
0.518,0.518,6.88,7.12,0.315,0.315,20.43,22.75,0.458,0.458,4.27,4.18,4.178,4.178,8.1,7.78
0.328,0.328,4.37,4.46,0.054,0.054,3.89,3.81,0.397,0.397,3.72,3.65,0.776,0.776,1.5,1.51
0.194,0.194,2.6,2.64,0.145,0.145,11.24,10.64,0.207,0.207,1.91,1.9,4.157,4.157,8.06,7.74
0.068,0.068,0.92,0.93,0.026,0.026,2.03,2.06,0.348,0.348,3.17,3.22,0.562,0.562,1.09,1.08
0.459,0.459,5.87,6.04,0.007,0.007,0.52,0.52,0.46,0.46,4.44,4.34,0.295,0.295,0.57,0.57
0.075,0.075,1.01,1.01,0.079,0.079,5.42,5.57,0.252,0.252,2.35,2.33,0.969,0.969,1.87,1.89
0.414,0.414,5.58,5.74,0.126,0.126,9.44,9.01,0.434,0.434,4.02,3.95,0.63,0.63,1.22,1.21
0.144,0.144,1.97,1.99,0.155,0.155,12.37,11.65,0.138,0.138,1.26,1.25,1.576,1.576,3.04,3.0
0.132,0.132,1.74,1.76,0.064,0.064,5.12,5.26,0.275,0.275,2.6,2.57,2.777,2.777,5.36,5.22
0.23,0.23,3.17,3.12,0.118,0.118,11.42,10.8,0.345,0.345,3.16,3.21,0.461,0.461,0.89,0.89
0.204,0.204,2.83,2.79,0.309,0.309,29.11,25.41,0.215,0.215,1.95,1.97,3.763,3.763,7.27,7.01
0.207,0.207,2.81,2.78,0.078,0.078,5.69,5.85,0.043,0.043,0.4,0.4,0.388,0.388,0.75,0.75
0.325,0.325,4.25,4.34,0.099,0.099,6.97,7.22,0.412,0.412,3.93,3.86,3.404,3.404,6.56,6.78
0.149,0.149,2.07,2.05,0.041,0.041,2.82,2.86,0.391,0.391,3.53,3.59,1.28,1.28,2.47,2.5
0.193,0.193,2.6,2.57,0.058,0.058,3.92,3.85,0.349,0.349,3.21,3.26,0.915,0.915,1.76,1.77
0.202,0.202,2.76,2.72,0.117,0.117,7.59,7.89,0.14,0.14,1.3,1.31,4.758,4.758,9.17,9.61
1.111,1.111,15.44,14.33,0.019,0.019,1.35,1.34,0.926,0.926,8.44,8.81,3.641,3.641,7.01,6.78
0.021,0.021,0.29,0.29,0.233,0.233,16.98,18.55,0.387,0.387,3.48,3.54,2.649,2.649,5.1,5.24
0.088,0.088,1.16,1.17,0.034,0.034,2.26,2.28,0.074,0.074,0.7,0.7,0.062,0.062,0.12,0.12
0.264,0.264,3.41,3.47,0.085,0.085,6.42,6.22,0.116,0.116,1.08,1.09,1.831,1.831,3.52,3.59
0.13,0.13,1.77,1.79,0.239,0.239,19.15,17.48,0.056,0.056,0.51,0.51,1.492,1.492,2.87,2.83
0.062,0.062,0.85,0.86,0.032,0.032,2.55,2.52,0.44,0.44,4.04,3.96,0.523,0.523,1.01,1.01
0.112,0.112,1.51,1.5,0.067,0.067,5.27,5.14,0.219,0.219,2.06,2.08,3.048,3.048,5.86,6.04
0.691,0.691,9.84,9.38,0.29,0.29,25.42,22.55,0.551,0.551,4.97,5.1,0.771,0.771,1.48,1.47
0.486,0.486,6.53,6.76,0.014,0.014,1.23,1.24,0.694,0.694,6.47,6.27,3.488,3.488,6.71,6.49
0.162,0.162,2.19,2.16,0.173,0.173,12.12,12.9,0.108,0.108,1.02,1.01,2.454,2.454,4.71,4.6
0.328,0.328,4.45,4.36,0.09,0.09,6.4,6.2,0.252,0.252,2.31,2.34,5.872,5.872,11.27,11.94
0.762,0.762,10.62,10.08,0.228,0.228,14.8,15.99,0.765,0.765,6.91,7.15,0.834,0.834,1.6,1.59
0.44,0.44,5.93,5.76,0.008,0.008,0.57,0.57,0.298,0.298,2.75,2.79,0.344,0.344,0.66,0.66
1.883,1.883,25.69,22.76,0.099,0.099,6.06,6.25,0.905,0.905,8.38,8.75,2.214,2.214,4.26,4.35
0.152,0.152,2.09,2.07,0.087,0.087,6.51,6.73,0.106,0.106,0.98,0.98,0.433,0.433,0.83,0.83
0.314,0.314,4.23,4.14,0.295,0.295,23.96,21.4,0.82,0.82,7.5,7.79,1.57,1.57,3.01,2.97
0.51,0.51,6.72,6.95,0.16,0.16,10.86,11.48,0.452,0.452,4.23,4.14,3.225,3.225,6.19,6.0
0.413,0.413,5.59,5.44,0.152,0.152,10.84,10.29,0.601,0.601,5.5,5.66,1.712,1.712,3.29,3.34
3.161,3.161,43.07,35.44,0.35,0.35,25.53,22.64,4.395,4.395,40.1,50.16,0.525,0.525,1.01,1.0
0.381,0.381,4.95,5.08,0.019,0.019,1.39,1.39,0.438,0.438,4.2,4.12,0.201,0.201,0.38,0.38
0.095,0.095,1.24,1.24,0.05,0.05,4.16,4.07,0.137,0.137,1.31,1.3,1.584,1.584,3.03,3.08
8.111,8.111,116.71,73.7,1.586,1.586,131.06,79.18,8.687,8.687,78.61,129.52,0.27,0.27,0.52,0.52
0.139,0.139,1.89,1.9,0.06,0.06,5.27,5.13,0.487,0.487,4.51,4.41,0.233,0.233,0.45,0.45
0.02,0.02,0.26,0.26,0.042,0.042,2.96,2.91,0.034,0.034,0.32,0.32,0.522,0.522,1.0,1.0
0.175,0.175,2.4,2.43,0.061,0.061,4.83,4.72,0.161,0.161,1.46,1.45,4.29,4.29,8.22,8.57
0.211,0.211,2.94,2.98,0.1,0.1,8.74,8.38,0.167,0.167,1.5,1.48,1.774,1.774,3.4,3.46
0.269,0.269,3.55,3.62,0.212,0.212,16.54,15.28,0.496,0.496,4.7,4.59,4.87,4.87,9.31,9.77
5.947,5.947,84.12,59.22,1.746,1.746,143.09,83.41,7.596,7.596,68.87,105.04,9.675,9.675,18.5,20.38
0.348,0.348,4.92,4.8,0.051,0.051,4.24,4.33,0.213,0.213,1.91,1.93,2.77,2.77,5.3,5.44
0.014,0.014,0.19,0.19,0.037,0.037,2.65,2.68,0.056,0.056,0.51,0.51,1.011,1.011,1.93,1.91
0.022,0.022,0.29,0.29,0.072,0.072,5.16,5.29,0.074,0.074,0.69,0.69,0.395,0.395,0.76,0.76
0.124,0.124,1.71,1.7,0.01,0.01,0.72,0.73,0.136,0.136,1.22,1.22,3.081,3.081,5.89,6.07
0.134,0.134,1.76,1.78,0.209,0.209,16.72,15.43,0.033,0.033,0.31,0.31,0.296,0.296,0.57,0.57
0.005,0.005,0.07,0.07,0.049,0.049,3.83,3.76,0.085,0.085,0.79,0.79,2.82,2.82,5.39,5.54
0.461,0.461,6.54,6.33,0.087,0.087,7.26,7.01,0.344,0.344,3.1,3.15,3.456,3.456,6.6,6.82
1.019,1.019,14.02,13.1,0.021,0.021,1.35,1.34,0.759,0.759,6.9,7.14,14.919,14.919,28.47,33.2
0.149,0.149,1.98,1.96,0.101,0.101,6.8,7.04,0.326,0.326,3.03,3.08,1.629,1.629,3.11,3.16
0.137,0.137,1.83,1.85,0.032,0.032,2.15,2.17,0.177,0.177,1.66,1.64,1.461,1.461,2.79,2.75
0.15,0.15,2.02,2.04,0.099,0.099,7.21,7.48,0.329,0.329,3.09,3.04,0.645,0.645,1.23,1.22
4.212,4.212,58.01,44.97,1.252,1.252,91.35,62.71,5.456,5.456,49.69,66.12,5.97,5.97,11.37,12.06
1.358,1.358,19.13,21.15,0.497,0.497,34.77,42.09,1.007,1.007,9.14,8.74,7.949,7.949,15.14,16.38
0.105,0.105,1.45,1.46,0.241,0.241,18.8,17.19,0.059,0.059,0.54,0.54,6.212,6.212,11.83,12.58
0.176,0.176,2.45,2.48,0.133,0.133,9.89,10.41,0.414,0.414,3.77,3.7,0.662,0.662,1.26,1.25
0.926,0.926,12.86,12.08,0.084,0.084,6.48,6.28,0.873,0.873,7.92,8.25,0.494,0.494,0.94,0.94
0.574,0.574,7.57,7.87,0.693,0.693,45.32,58.6,1.914,1.914,18.06,16.56,15.532,15.532,29.59,34.72
0.292,0.292,4.03,3.95,0.083,0.083,6.44,6.24,0.562,0.562,5.07,5.2,1.683,1.683,3.21,3.16
0.159,0.159,2.16,2.14,0.09,0.09,6.46,6.68,0.294,0.294,2.7,2.73,3.607,3.607,6.87,6.64
0.299,0.299,4.06,3.98,0.206,0.206,15.48,14.37,0.277,0.277,2.55,2.58,1.731,1.731,3.3,3.35
0.532,0.532,7.48,7.21,0.266,0.266,21.64,19.53,0.534,0.534,4.78,4.9,2.77,2.77,5.28,5.42
0.016,0.016,0.22,0.22,0.08,0.08,5.62,5.47,0.03,0.03,0.27,0.27,1.336,1.336,2.54,2.58
0.006,0.006,0.08,0.08,0.1,0.1,7.15,6.9,0.158,0.158,1.45,1.44,5.161,5.161,9.81,10.32
0.283,0.283,3.94,3.86,0.074,0.074,5.17,5.04,0.414,0.414,3.82,3.89,3.259,3.259,6.18,6.38
0.19,0.19,2.63,2.6,0.013,0.013,1.0,1.0,0.2,0.2,1.82,1.84,3.513,3.513,6.67,6.9
0.034,0.034,0.46,0.46,0.323,0.323,22.15,24.91,0.045,0.045,0.42,0.42,1.323,1.323,2.51,2.48
0.306,0.306,4.07,4.15,0.266,0.266,21.78,19.64,0.069,0.069,0.64,0.64,0.499,0.499,0.95,0.94
0.04,0.04,0.56,0.56,0.169,0.169,14.32,13.36,0.196,0.196,1.76,1.78,0.018,0.018,0.03,0.03
0.095,0.095,1.25,1.26,0.225,0.225,15.64,16.96,0.077,0.077,0.72,0.72,0.132,0.132,0.25,0.25
0.04,0.04,0.55,0.54,0.191,0.191,14.94,13.9,0.139,0.139,1.28,1.27,0.285,0.285,0.54,0.54
0.153,0.153,2.12,2.1,0.063,0.063,4.92,5.05,0.154,0.154,1.38,1.39,1.022,1.022,1.94,1.95
0.556,0.556,7.59,7.32,0.092,0.092,6.27,6.48,0.593,0.593,5.45,5.6,7.378,7.378,13.97,15.02
0.462,0.462,6.1,5.92,0.088,0.088,5.98,6.17,0.418,0.418,3.92,4.0,3.082,3.082,5.84,6.01
0.384,0.384,5.5,5.35,0.085,0.085,6.99,7.24,0.155,0.155,1.38,1.39,0.799,0.799,1.51,1.5
0.123,0.123,1.65,1.66,0.077,0.077,6.16,5.98,0.184,0.184,1.72,1.73,2.585,2.585,4.9,5.02
0.061,0.061,0.83,0.83,0.016,0.016,1.13,1.12,0.11,0.11,1.02,1.01,0.906,0.906,1.72,1.73
0.239,0.239,3.38,3.32,0.107,0.107,8.57,8.95,0.205,0.205,1.83,1.84,1.148,1.148,2.18,2.2
3.048,3.048,42.33,53.7,0.805,0.805,50.29,67.19,3.328,3.328,30.2,26.24,29.556,29.556,55.87,77.53
0.232,0.232,3.2,3.15,0.001,0.001,0.07,0.07,0.064,0.064,0.59,0.59,1.388,1.388,2.62,2.66
6.419,6.419,90.54,62.32,1.964,1.964,153.41,86.82,9.673,9.673,86.29,151.77,12.947,12.947,24.47,21.81
0.098,0.098,1.34,1.35,0.181,0.181,13.18,14.11,0.568,0.568,5.23,5.1,2.192,2.192,4.14,4.05
3.896,3.896,52.44,41.54,0.815,0.815,49.1,39.42,5.743,5.743,53.47,72.99,2.581,2.581,4.87,4.99
0.097,0.097,1.35,1.35,0.048,0.048,3.4,3.46,0.147,0.147,1.32,1.33,0.889,0.889,1.68,1.69
1.278,1.278,17.67,16.24,0.017,0.017,1.3,1.31,2.392,2.392,21.61,24.23,12.856,12.856,24.26,27.6
0.189,0.189,2.58,2.55,0.222,0.222,14.5,15.64,0.095,0.095,0.88,0.89,1.209,1.209,2.29,2.26
1.419,1.419,20.16,18.31,0.609,0.609,43.81,35.94,1.644,1.644,14.64,15.79,18.829,18.829,35.59,43.3
0.28,0.28,3.99,3.91,0.471,0.471,25.74,29.54,0.114,0.114,1.06,1.06,31.986,31.986,132.72,79.78
7.945,7.945,451.4,138.59,1.637,1.637,861.6,162.32,9.314,9.314,51.77,69.86,23.114,23.114,99.63,66.5
11.873,11.873,19787.91,198.0,2.638,2.638,6594.85,194.11,14.81,14.81,74.46,118.63,33.872,33.872,146.0,84.39
0.02,0.02,50.92,40.59,0.032,0.032,79.29,131.38,0.05,0.05,0.25,0.25,0.257,0.257,1.11,1.11
0.024,0.024,59.23,45.7,0.001,0.001,2.12,2.15,0.004,0.004,0.02,0.02,0.794,0.794,3.42,3.37
0.03,0.03,59.5,84.7,0.001,0.001,1.69,1.71,0.048,0.048,0.24,0.24,0.949,0.949,4.11,4.19
0.012,0.012,39.44,32.95,0.002,0.002,5.24,5.11,0.012,0.012,0.06,0.06,0.556,0.556,2.4,2.43
0.014,0.014,22.97,25.95,0.028,0.028,55.18,76.21,0.087,0.087,0.44,0.44,0.358,0.358,1.54,1.56
0.026,0.026,129.58,78.63,0.002,0.002,4.23,4.32,0.025,0.025,0.12,0.12,0.281,0.281,1.21,1.2
0.015,0.015,36.91,31.16,0.026,0.026,43.68,55.89,0.02,0.02,0.1,0.1,1.17,1.17,5.04,4.92
0.003,0.003,5.85,6.03,0.004,0.004,8.29,7.96,0.013,0.013,0.06,0.06,1.975,1.975,8.55,8.2
0.007,0.007,13.25,12.43,0.008,0.008,16.74,15.45,0.035,0.035,0.18,0.18,0.646,0.646,2.8,2.84
0.013,0.013,42.34,34.94,0.016,0.016,52.78,41.76,0.032,0.032,0.16,0.16,0.053,0.053,0.23,0.23
0.026,0.026,51.35,69.09,0.018,0.018,35.61,43.33,0.117,0.117,0.59,0.58,0.66,0.66,2.86,2.9
0.012,0.012,29.59,34.73,0.009,0.009,21.62,24.24,0.008,0.008,0.04,0.04,1.872,1.872,8.11,7.79
0.001,0.001,1.86,1.88,0.007,0.007,11.53,12.23,0.021,0.021,0.11,0.11,1.075,1.075,4.66,4.55
0.024,0.024,59.5,84.7,0.011,0.011,26.35,23.28,0.066,0.066,0.33,0.33,0.248,0.248,1.07,1.08
0.004,0.004,8.41,8.07,0.02,0.02,39.71,49.55,0.07,0.07,0.35,0.35,0.585,0.585,2.53,2.56
0.022,0.022,74.7,54.39,0.021,0.021,71.35,52.59,0.048,0.048,0.24,0.24,1.793,1.793,7.76,7.47
0.007,0.007,18.67,17.08,0.017,0.017,33.74,40.59,0.014,0.014,0.07,0.07,0.739,0.739,3.2,3.15
0.0,0.0,0.54,0.54,0.002,0.002,5.09,4.96,0.021,0.021,0.1,0.1,1.143,1.143,4.95,4.83
0.021,0.021,42.92,54.65,0.002,0.002,4.42,4.33,0.102,0.102,0.51,0.51,1.589,1.589,6.88,6.65
0.019,0.019,26.96,31.16,0.011,0.011,36.39,30.78,0.043,0.043,0.22,0.22,0.082,0.082,0.35,0.35
0.012,0.012,30.34,35.76,0.007,0.007,13.38,14.33,0.057,0.057,0.28,0.28,1.014,1.014,4.39,4.49
0.005,0.005,12.76,13.63,0.045,0.045,74.28,118.17,0.059,0.059,0.3,0.29,0.066,0.066,0.28,0.28
0.022,0.022,37.4,46.0,0.012,0.012,30.58,36.1,0.022,0.022,0.11,0.11,0.209,0.209,0.9,0.9
0.022,0.022,73.9,53.96,0.019,0.019,46.46,60.52,0.066,0.066,0.33,0.33,1.447,1.447,6.26,6.07
0.013,0.013,25.71,29.5,0.0,0.0,0.3,0.3,0.09,0.09,0.45,0.45,1.969,1.969,8.52,8.17
0.011,0.011,28.04,24.59,0.021,0.021,105.53,69.08,0.041,0.041,0.2,0.2,1.41,1.41,6.1,5.92
0.014,0.014,23.91,27.16,0.018,0.018,35.52,43.19,0.03,0.03,0.15,0.15,0.049,0.049,0.21,0.21
0.025,0.025,122.85,76.1,0.007,0.007,24.06,21.48,0.102,0.102,0.51,0.51,0.302,0.302,1.31,1.32
0.041,0.041,67.64,102.2,0.015,0.015,24.69,28.17,0.014,0.014,0.07,0.07,2.698,2.698,11.68,12.41
0.006,0.006,32.05,27.62,0.012,0.012,29.63,25.81,0.017,0.017,0.09,0.09,1.378,1.378,5.96,6.15
0.005,0.005,13.5,12.65,0.019,0.019,27.3,31.62,0.004,0.004,0.02,0.02,0.293,0.293,1.27,1.28
0.037,0.037,53.15,72.39,0.007,0.007,22.56,25.42,0.045,0.045,0.22,0.22,0.023,0.023,0.1,0.1
0.001,0.001,3.63,3.56,0.029,0.029,47.71,62.66,0.229,0.229,1.15,1.15,1.264,1.264,5.47,5.63
0.053,0.053,87.99,157.12,0.016,0.016,26.85,31.01,0.02,0.02,0.1,0.1,0.75,0.75,3.25,3.3
0.004,0.004,12.62,13.47,0.015,0.015,30.05,35.37,0.001,0.001,0.0,0.0,0.244,0.244,1.06,1.06
0.025,0.025,50.15,66.93,0.016,0.016,32.61,38.96,0.148,0.148,0.74,0.75,0.08,0.08,0.35,0.35
0.01,0.01,25.4,22.54,0.015,0.015,36.59,30.93,0.069,0.069,0.35,0.35,0.389,0.389,1.69,1.67
0.046,0.046,77.26,125.89,0.005,0.005,12.64,13.49,0.071,0.071,0.36,0.36,0.839,0.839,3.63,3.57
0.012,0.012,28.78,25.16,0.016,0.016,40.53,33.7,0.096,0.096,0.48,0.48,1.918,1.918,8.3,7.97
0.008,0.008,20.68,23.06,0.001,0.001,2.38,2.41,0.169,0.169,0.85,0.84,0.208,0.208,0.9,0.9
0.01,0.01,16.23,17.66,0.021,0.021,53.29,42.08,0.069,0.069,0.35,0.35,2.312,2.312,10.01,9.53
0.01,0.01,24.2,27.53,0.045,0.045,224.29,105.73,0.07,0.07,0.35,0.35,0.123,0.123,0.53,0.53
0.008,0.008,14.17,15.25,0.012,0.012,24.49,21.82,0.06,0.06,0.3,0.3,2.703,2.703,11.7,11.05
0.055,0.055,68.9,105.12,0.048,0.048,60.53,86.8,0.04,0.04,0.2,0.2,1.653,1.653,7.16,6.91
0.022,0.022,36.47,44.6,0.009,0.009,21.35,23.9,0.024,0.024,0.12,0.12,0.657,0.657,2.84,2.89
0.004,0.004,10.23,9.74,0.017,0.017,42.97,35.37,0.086,0.086,0.43,0.43,0.499,0.499,2.16,2.18
0.016,0.016,27.28,31.6,0.029,0.029,58.4,82.49,0.107,0.107,0.54,0.54,0.576,0.576,2.5,2.46
0.012,0.012,23.23,20.81,0.021,0.021,103.19,68.07,0.02,0.02,0.1,0.1,1.007,1.007,4.36,4.26
0.022,0.022,44.87,57.85,0.044,0.044,73.17,115.39,0.107,0.107,0.54,0.53,0.329,0.329,1.43,1.44
0.013,0.013,31.64,27.32,0.036,0.036,180.33,94.83,0.005,0.005,0.02,0.02,0.746,0.746,3.23,3.28
0.001,0.001,2.37,2.4,0.008,0.008,12.79,13.66,0.082,0.082,0.41,0.41,1.828,1.828,7.91,7.61
0.008,0.008,25.23,22.4,0.028,0.028,56.64,79.02,0.04,0.04,0.2,0.2,1.345,1.345,5.82,5.66
0.008,0.008,15.95,14.77,0.047,0.047,79.07,130.78,0.044,0.044,0.22,0.22,0.79,0.79,3.42,3.36
0.01,0.01,25.66,29.44,0.02,0.02,65.73,49.47,0.198,0.198,0.99,1.0,1.065,1.065,4.61,4.51
0.033,0.033,82.4,140.12,0.001,0.001,1.64,1.66,0.143,0.143,0.72,0.72,1.609,1.609,6.97,6.73
0.002,0.002,4.31,4.41,0.018,0.018,35.09,42.55,0.07,0.07,0.35,0.35,1.329,1.329,5.75,5.59
0.006,0.006,12.36,13.18,0.006,0.006,15.5,16.81,0.03,0.03,0.15,0.15,0.636,0.636,2.75,2.71
0.002,0.002,4.73,4.62,0.014,0.014,34.03,29.08,0.052,0.052,0.26,0.26,1.1,1.1,4.76,4.65
0.023,0.023,37.74,46.51,0.009,0.009,18.82,20.77,0.113,0.113,0.57,0.57,0.364,0.364,1.58,1.56
0.014,0.014,47.37,38.3,0.008,0.008,18.9,17.27,0.123,0.123,0.61,0.62,0.414,0.414,1.79,1.81
0.005,0.005,9.59,10.07,0.008,0.008,20.59,22.96,0.006,0.006,0.03,0.03,0.351,0.351,1.52,1.53
0.016,0.016,31.68,37.64,0.021,0.021,41.3,52.05,0.097,0.097,0.49,0.49,0.462,0.462,2.0,2.02
0.042,0.042,70.26,108.3,0.011,0.011,27.65,24.29,0.064,0.064,0.32,0.32,0.049,0.049,0.21,0.21
0.003,0.003,6.97,7.22,0.026,0.026,64.82,48.95,0.083,0.083,0.42,0.42,0.976,0.976,4.22,4.32
0.015,0.015,37.98,46.88,0.018,0.018,29.55,34.68,0.018,0.018,0.09,0.09,0.298,0.298,1.29,1.28
0.001,0.001,2.18,2.2,0.022,0.022,72.87,53.41,0.08,0.08,0.4,0.4,0.451,0.451,1.95,1.93
0.034,0.034,48.36,63.79,0.012,0.012,31.01,26.85,0.047,0.047,0.24,0.24,2.337,2.337,10.12,9.63
0.012,0.012,30.23,26.26,0.008,0.008,15.27,16.53,0.123,0.123,0.62,0.62,2.109,2.109,9.13,8.73
0.036,0.036,60.28,86.3,0.005,0.005,10.26,10.81,0.109,0.109,0.55,0.55,0.523,0.523,2.26,2.24
0.001,0.001,2.37,2.34,0.013,0.013,33.4,40.1,0.031,0.031,0.15,0.15,0.192,0.192,0.83,0.83
0.005,0.005,10.17,9.68,0.004,0.004,7.84,7.54,0.017,0.017,0.08,0.08,1.142,1.142,4.94,4.83
0.025,0.025,82.98,141.81,0.013,0.013,33.21,39.82,0.036,0.036,0.18,0.18,1.309,1.309,5.67,5.51
0.004,0.004,7.38,7.67,0.014,0.014,34.42,29.37,0.018,0.018,0.09,0.09,1.649,1.649,7.14,6.89
0.008,0.008,20.6,18.67,0.0,0.0,0.39,0.39,0.07,0.07,0.35,0.35,0.036,0.036,0.16,0.16
0.021,0.021,51.51,40.96,0.021,0.021,41.02,51.61,0.075,0.075,0.37,0.37,1.281,1.281,5.55,5.7
0.021,0.021,35.27,42.83,0.005,0.005,12.9,13.79,0.003,0.003,0.02,0.02,0.939,0.939,4.06,4.15
0.049,0.049,81.32,137.05,0.008,0.008,20.75,23.15,0.066,0.066,0.33,0.33,1.688,1.688,7.31,7.05
0.009,0.009,22.36,20.11,0.033,0.033,108.7,70.42,0.057,0.057,0.29,0.29,1.628,1.628,7.05,6.81
0.038,0.038,64.01,94.13,0.008,0.008,18.92,20.9,0.005,0.005,0.03,0.03,1.408,1.408,6.09,6.28
0.007,0.007,13.46,14.44,0.015,0.015,24.49,27.91,0.062,0.062,0.31,0.31,1.293,1.293,5.6,5.45
0.023,0.023,46.92,38.0,0.012,0.012,29.24,34.25,0.146,0.146,0.73,0.74,0.952,0.952,4.12,4.04
0.028,0.028,69.74,107.08,0.011,0.011,18.71,20.65,0.065,0.065,0.32,0.32,1.723,1.723,7.46,7.75
0.023,0.023,45.23,58.45,0.01,0.01,26.15,23.13,0.008,0.008,0.04,0.04,1.373,1.373,5.94,5.77
0.035,0.035,69.8,107.21,0.003,0.003,4.65,4.76,0.005,0.005,0.03,0.03,0.865,0.865,3.74,3.81
0.002,0.002,4.69,4.58,0.002,0.002,3.12,3.17,0.035,0.035,0.18,0.18,0.432,0.432,1.87,1.85
0.019,0.019,48.34,38.93,0.005,0.005,18.04,19.83,0.019,0.019,0.1,0.1,0.403,0.403,1.74,1.73
0.034,0.034,57.07,79.86,0.033,0.033,41.32,52.08,0.03,0.03,0.15,0.15,0.169,0.169,0.73,0.73
0.027,0.027,67.35,50.38,0.022,0.022,73.48,53.74,0.033,0.033,0.17,0.17,0.004,0.004,0.02,0.02
0.023,0.023,58.29,45.14,0.001,0.001,1.89,1.88,0.052,0.052,0.26,0.26,0.284,0.284,1.23,1.22
0.049,0.049,82.47,140.34,0.004,0.004,9.27,8.86,0.021,0.021,0.1,0.1,1.023,1.023,4.43,4.33
0.009,0.009,30.11,35.44,0.015,0.015,37.73,31.75,0.01,0.01,0.05,0.05,0.979,0.979,4.24,4.33
0.013,0.013,22.17,24.93,0.026,0.026,32.39,38.65,0.075,0.075,0.38,0.37,0.629,0.629,2.72,2.69
0.041,0.041,58.65,83.0,0.004,0.004,7.79,8.11,0.009,0.009,0.05,0.05,0.982,0.982,4.25,4.16
10.731,10.731,35771.41,198.89,2.059,2.059,5147.15,192.52,13.982,13.982,70.08,107.89,30.537,30.537,132.19,79.59
0.042,0.042,70.38,108.6,0.007,0.007,13.35,12.51,0.004,0.004,0.02,0.02,0.392,0.392,1.7,1.68
0.03,0.03,98.43,193.81,0.001,0.001,3.34,3.28,0.009,0.009,0.04,0.04,0.631,0.631,2.73,2.77
0.013,0.013,20.85,23.28,0.01,0.01,20.17,22.43,0.037,0.037,0.19,0.19,0.676,0.676,2.93,2.97
10.59,10.59,35301.02,198.87,2.392,2.392,5980.37,193.53,13.273,13.273,66.53,99.7,23.557,23.557,101.98,67.54
0.004,0.004,8.33,8.0,0.003,0.003,5.87,5.7,0.022,0.022,0.11,0.11,1.312,1.312,5.68,5.52
2.685,2.685,6712.9,194.21,0.621,0.621,2070.54,182.38,3.879,3.879,19.44,21.54,8.192,8.192,35.46,30.12
0.009,0.009,17.51,19.19,0.003,0.003,5.07,5.21,0.062,0.062,0.31,0.31,1.859,1.859,8.05,7.74
0.02,0.02,48.9,39.29,0.03,0.03,101.41,67.29,0.038,0.038,0.19,0.19,1.229,1.229,5.32,5.18
0.009,0.009,22.47,20.2,0.006,0.006,12.48,11.74,0.034,0.034,0.17,0.17,0.978,0.978,4.24,4.15
0.009,0.009,15.09,16.33,0.04,0.04,66.11,98.75,0.031,0.031,0.16,0.16,0.883,0.883,3.82,3.9
0.018,0.018,45.9,37.33,0.026,0.026,65.56,49.37,0.056,0.056,0.28,0.28,2.869,2.869,12.42,11.69
