cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([4.04089574])],0.4224542942901921,[array([0.52541602])],0.11724199725953004,[array([16.84840073])],19.39022507556049,[array([53.4107611])],26.807140728789783
[array([1.82563729])],0.24122714714393184,[array([0.26102264])],0.07862099863020157,[array([18.00486273])],19.635112537724368,[array([53.07638721])],26.40357036439489
[array([1.16019173])],0.2006135735591602,[array([0.19894847])],0.07931049931597389,[array([18.47611894])],19.692556268862184,[array([53.43744694])],26.201785182197447
[array([0.72905113])],0.1203067867691027,[array([0.15550709])],0.06965524965682275,[array([19.00450576])],19.811278134514914,[array([52.74958804])],26.150892591098724
[array([0.11557306])],0.09015339338338715,[array([0.15610278])],0.07982762482848413,[array([19.44163448])],19.83563906719226,[array([52.00482317])],26.125446295549363
[array([0.20166526])],0.07507669669052938,[array([0.07721579])],0.07491381241409652,[array([19.54431375])],19.837819533754455,[array([51.27222504])],26.11272314777468
[array([0.2444617])],0.07253834834875714,[array([0.07810762])],0.06745690620770306,[array([19.72815441])],19.86890976683066,[array([50.55723744])],26.10636157388734
[array([0.20153062])],0.06626917417321437,[array([0.07539921])],0.06872845310370598,[array([19.7413702])],19.864454883350135,[array([49.86171958])],26.10318078694367
[array([0.17802541])],0.05813458710989024,[array([0.06723569])],0.06436422655250779,[array([19.80128706])],19.8822274416285,[array([49.18557171])],26.101590393471838
[array([0.163764])],0.05906729355378092,[array([0.06586166])],0.06718211327610835,[array([19.8047212])],19.87111372098189,[array([48.52846183])],26.05079519673592
[array([0.14485626])],0.08453364676990552,[array([0.06622753])],0.058591056637690375,[array([19.83787354])],19.86055686030468,[array([47.88995563])],26.02539759836796
[array([0.12458868])],0.08226682339310182,[array([0.06939962])],0.06429552831869964,[array([19.8714146])],19.86027843031998,[array([47.26914134])],25.96269879918398
[array([0.0627622])],0.06613341169073012,[array([0.07644456])],0.05714776415898602,[array([19.87019448])],19.890139215122737,[array([46.66529453])],25.98134939959199
[array([0.06426198])],0.05806670583954426,[array([0.07673983])],0.07357388207956576,[array([19.86996993])],19.865069607486863,[array([46.0773505])],25.990674699795996
[array([0.07263008])],0.12903335292559287,[array([0.08801354])],0.06178694104123803,[array([19.84409531])],19.8125348038645,[array([45.50544191])],25.995337349897998
[array([0.08356316])],0.08951667645697564,[array([0.08681337])],0.055893470520255215,[array([19.87013394])],19.866267401894994,[array([44.94944824])],25.997668674948997
[array([0.09473518])],0.07475833822732363,[array([0.08193504])],0.06794673525918171,[array([19.89220841])],19.85813370099406,[array([44.4095879])],25.9988343374745
[array([0.09383292])],0.06237916910784101,[array([0.08223604])],0.053973367630027407,[array([19.83092868])],19.889066850459777,[array([43.88525213])],25.94941716873725
[array([0.08677247])],0.056189584548099705,[array([0.08844238])],0.07198668381508645,[array([19.81520611])],19.874533425164692,[array([43.37592287])],25.974708584368624
[array([0.07374869])],0.048094792292676304,[array([0.10889203])],0.05599334190797978,[array([19.85131794])],19.89726671254509,[array([42.88070388])],25.987354292184314
[array([0.07665625])],0.05904739614983061,[array([0.08780537])],0.06799667095304399,[array([19.87275463])],19.878633356207352,[array([42.39935825])],25.943677146092156
[array([0.06574042])],0.049523698064437904,[array([0.09327586])],0.053998335476958544,[array([19.89110593])],19.899316678299254,[array([41.93159625])],25.971838573046078
[array([0.05583187])],0.05476184903105476,[array([0.10717686])],0.06199916773833372,[array([19.87738465])],19.879658339084433,[array([41.47710709])],25.98591928652304
[array([0.04734767])],0.05738092451436318,[array([0.14860492])],0.06099958386982166,[array([19.89559669])],19.88982916949565,[array([41.03553147])],25.942959643261517
[array([0.04529875])],0.05369046225136079,[array([0.1016909])],0.07049979193396493,[array([19.87899694])],19.874914584682628,[array([38.27220582])],25.97147982163076
[array([0.03742217])],0.05184523111985959,[array([0.09465849])],0.06524989596763726,[array([19.88854203])],19.882457292406507,[array([37.92187093])],25.98573991081538
[array([0.03480966])],0.11592261558554115,[array([0.0765359])],0.06262494798447343,[array([19.88552539])],19.811228646315016,[array([37.58150879])],25.942869955407687
[array([0.04695103])],0.08296130778694977,[array([0.07816006])],0.05131247399085427,[array([19.88285895])],19.870614323008496,[array([35.45153752])],25.971434977703844
[array([0.04469362])],0.07148065389231069,[array([0.074416])],0.06065623699528159,[array([19.83963455])],19.865307161439056,[array([35.18152123])],25.93571748885192
[array([0.11014616])],0.060740326940334544,[array([0.05791239])],0.05532811849909594,[array([19.83427178])],19.892653580915105,[array([34.91919416])],25.91785874442596
[array([0.10544587])],0.07037016347831632,[array([0.0657723])],0.057664059248383776,[array([19.82439761])],19.86632679038305,[array([34.66385021])],25.958929372212978
[array([0.08741943])],0.06018508173333736,[array([0.0674971])],0.05383202962382809,[array([19.85784945])],19.893163395154268,[array([34.41558313])],25.92946468610649
[array([0.06788048])],0.06509254087016113,[array([0.06831758])],0.0619160148117685,[array([19.85924364])],19.871581697623697,[array([34.17423238])],25.914732343053245
[array([0.06505241])],0.05754627042925976,[array([0.07927175])],0.075958007405957,[array([19.89041758])],19.865790848746656,[array([33.93969856])],25.957366171526623
[array([0.07429442])],0.05877313521346568,[array([0.06544307])],0.05797900370341505,[array([19.87982398])],19.897895424457147,[array([33.71182153])],25.97868308576331
[array([0.06514204])],0.05938656760556864,[array([0.07492678])],0.06898950185258063,[array([19.88368911])],19.868947712154068,[array([32.28548764])],25.989341542881654
[array([0.06684581])],0.07969328382024662,[array([0.08464967])],0.06449475092512612,[array([19.87125252])],19.86447385601184,[array([31.12381467])],25.994670771440827
[array([0.06454158])],0.07484664188451191,[array([0.09332517])],0.07224737546343615,[array([19.88043363])],19.857236928052487,[array([30.17965087])],25.99733538572041
[array([0.06126154])],0.1424233209527333,[array([0.08829777])],0.06612368773237287,[array([19.8855958])],19.79361846401693,[array([29.41088805])],25.998667692860206
[array([0.06276416])],0.09121166046588924,[array([0.09151151])],0.05806184386582264,[array([19.89940464])],19.856809231971212,[array([29.31359647])],25.9493338464301
[array([0.02091666])],0.07560583023178043,[array([0.11239972])],0.06903092193196542,[array([19.86620315])],19.858404616153244,[array([29.21916016])],25.97466692321505
[array([0.0967307])],0.06280291513917327,[array([0.05243881])],0.04951546096721961,[array([19.89091079])],19.889202308039366,[array([29.12721601])],25.987333461607527
[array([0.08899034])],0.06640145757307908,[array([0.06612297])],0.06975773048368256,[array([19.87703496])],19.869601154066245,[array([29.0376256])],25.993666730803763
[array([0.07476733])],0.05820072878071874,[array([0.07645003])],0.05487886524045883,[array([19.85764122])],19.89480057699587,[array([28.47523617])],25.996833365401883
[array([0.08405718])],0.06410036439385182,[array([0.08371481])],0.06243943262008387,[array([19.85505356])],19.87740028843274,[array([28.01862797])],26.048416682700942
[array([0.07073381])],0.05705018219110511,[array([0.07854252])],0.05121971631047849,[array([19.87844501])],19.898700144179116,[array([27.6470912])],26.07420834135047
[array([0.06228269])],0.053525091089731754,[array([0.08435971])],0.0606098581550937,[array([19.88325703])],19.884350072145438,[array([27.28516706])],26.087104170675236
[array([0.05968143])],0.05676254554370168,[array([0.10295917])],0.05530492907718305,[array([19.8942916])],19.892175036026153,[array([27.20181505])],26.043552085337616
[array([0.06639381])],0.05838127277068664,[array([0.08344264])],0.06765246453946462,[array([19.90316705])],19.87108751805964,[array([27.12544083])],26.07177604266881
[array([0.05964178])],0.05419063637952252,[array([0.10104276])],0.06382623227038711,[array([19.90008505])],19.880543759095012,[array([27.09579553])],26.085888021334405
[array([0.05637225])],0.127095318195582,[array([0.08311891])],0.07191311613424765,[array([19.89557699])],19.79527187952888,[array([27.06697239])],26.092944010667203
[array([0.05611185])],0.08854765909197021,[array([0.0736749])],0.06095655806676002,[array([19.88780531])],19.857635939727185,[array([26.99965226])],26.096472005333602
[array([0.06235621])],0.07427382954482091,[array([0.07947074])],0.0704782790342531,[array([19.85363832])],19.863817969919474,[array([26.83174409])],26.098236002666802
[array([0.0709461])],0.062136914795693506,[array([0.0811168])],0.0552391395175631,[array([19.83478773])],19.89190898492248,[array([26.69607161])],26.0991180013334
[array([0.09610566])],0.0760684573815486,[array([0.07865076])],0.05761956975761735,[array([19.79437007])],19.865954492386734,[array([26.58601404])],26.0995590006667
[array([0.07588303])],0.07303422869426676,[array([0.07983588])],0.05880978487946348,[array([19.83189238])],19.862977246361005,[array([26.4965107])],26.04977950033335
[array([0.07699707])],0.07151711435062583,[array([0.08069788])],0.059404892438567544,[array([19.87623079])],19.861488623115306,[array([26.42360788])],26.024889750166675
[array([0.10899766])],0.06075855716949211,[array([0.0768322])],0.05470244622073892,[array([19.88097701])],19.8907443115204,[array([26.43001204])],26.01244487508334
[array([0.09898966])],0.06037927858358186,[array([0.07378252])],0.06235122311022391,[array([19.89041099])],19.875372155695004,[array([26.43865583])],26.00622243754167
[array([0.08248274])],0.06518963929528337,[array([0.0538903])],0.05617561155474815,[array([19.89174425])],19.887686077800936,[array([26.4443291])],26.003111218770833
[array([0.06048763])],0.06759481965113415,[array([0.05464485])],0.05808780577802888,[array([19.8907094])],19.878843038956347,[array([26.43314911])],26.001555609385417
[array([0.06323027])],0.05879740981974627,[array([0.05736649])],0.06904390288806854,[array([19.8969838])],19.884421519543366,[array([26.42107364])],26.00077780469271
[array([0.06228328])],0.1443987049005599,[array([0.05865719])],0.06952195144388873,[array([19.8958009])],19.782210759855502,[array([26.40920065])],26.000388902346355
[array([0.06830274])],0.10219935244911575,[array([0.06011939])],0.05976097572158057,[array([19.89592069])],19.851105379890498,[array([26.39760437])],26.00019445117318
[array([0.11242783])],0.08609967622805033,[array([0.0530792])],0.059880487861445085,[array([19.90459274])],19.855552689880057,[array([26.38630996])],26.05009722558659
[array([0.09079132])],0.07804983811751762,[array([0.05955262])],0.064940243930577,[array([19.83589415])],19.857776344874836,[array([26.31554905])],26.075048612793296
[array([0.1068855])],0.064024919052938,[array([0.06390769])],0.0474701219647064,[array([19.80222577])],19.888888172400165,[array([26.21114717])],26.037524306396648
[array([0.11384744])],0.06701245952996146,[array([0.0632775])],0.05873506098402665,[array([19.83105388])],19.869444086246645,[array([26.19974017])],26.018762153198324
[array([0.08852172])],0.05850622975915993,[array([0.0483446])],0.049367530490630876,[array([19.87097914])],19.89472204308607,[array([26.20395502])],26.009381076599162
[array([0.0783101])],0.06425311488307242,[array([0.06107995])],0.05468376524597024,[array([19.87564776])],19.882361021598914,[array([26.21109509])],26.00469053829958
[array([0.06793963])],0.05712655746481926,[array([0.05250619])],0.04734188262342167,[array([19.89557878])],19.901180510762202,[array([26.21440036])],26.002345269149792
[array([0.06156814])],0.06356327870679823,[array([0.05615396])],0.06367094131076494,[array([19.89500451])],19.875590255427667,[array([26.21702992])],26.001172634574896
[array([0.05803904])],0.05178163937202557,[array([0.05270845])],0.06183547065603727,[array([19.88604678])],19.89779512767658,[array([26.21150082])],26.00058631728745
[array([0.05916903])],0.060890819689505236,[array([0.04509808])],0.08591773532830962,[array([19.88463205])],19.86389756387554,[array([26.20558628])],26.000293158643725
[array([0.05123327])],0.13044540982146952,[array([0.04302505])],0.08795886766422756,[array([19.8933977])],19.786948781919143,[array([26.19978986])],26.000146579321864
[array([0.0519806])],0.09022270493401781,[array([0.06426886])],0.06397943383073133,[array([19.88032433])],19.853474390922315,[array([26.19413584])],26.000073289660932
[array([0.07638366])],0.08011135247050136,[array([0.06173658])],0.06198971691602047,[array([19.83644695])],19.861737195517037,[array([26.18863196])],26.050036644830467
[array([0.0672165])],0.07005567623408648,[array([0.06697684])],0.07099485845888334,[array([19.86238797])],19.860868597693326,[array([26.18327936])],26.075018322415232
[array([0.0745828])],0.07502783809608844,[array([0.06685683])],0.050497429228859574,[array([19.87960728])],19.880434299032927,[array([26.10469547])],26.087509161207617
[array([0.07363083])],0.06751391904688002,[array([0.06454717])],0.06024871461428424,[array([19.88526556])],19.8652171493302,[array([26.11982796])],26.04375458060381
[array([0.07999334])],0.05375695954206646,[array([0.05476123])],0.055124357306778324,[array([19.86435327])],19.892608574860677,[array([26.12664013])],26.021877290301905
[array([0.07121306])],0.06687847975007843,[array([0.0619185])],0.05756217865404396,[array([19.8641895])],19.876304287365144,[array([26.12950072])],26.01093864515095
[array([0.06134423])],0.05843923989832227,[array([0.05482231])],0.05378108932665818,[array([19.88961303])],19.89815214364532,[array([26.10519553])],26.005469322575475
[array([0.05559351])],0.06421961992354974,[array([0.05608596])],0.05689054466398389,[array([19.88116838])],19.879076071757467,[array([26.10967111])],25.952734661287735
[array([0.05431135])],0.05210980998040132,[array([0.05540418])],0.053445272331628144,[array([19.90124157])],19.89953803584148,[array([26.11162944])],25.926367330643867
[array([0.05684215])],0.0660549049983497,[array([0.05605077])],0.061722636165668525,[array([19.89036233])],19.86476901795799,[array([26.11592805])],25.91318366532193
