cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.08514376])],0.07028315881172456,[array([0.05288425])],0.05572163818499051,[array([19.88216535])],19.86806994272544,[array([27.55534307])],27.503125
[array([0.07176201])],0.06514157940469809,[array([0.05292748])],0.04286081909282266,[array([19.89688466])],19.89903497144654,[array([27.55595146])],27.5015625
[array([0.08454198])],0.06257078970118485,[array([0.05706784])],0.05143040954615663,[array([19.87563567])],19.88951748566739,[array([27.54478124])],27.50078125
[array([0.06878537])],0.07128539485146553,[array([0.05445529])],0.05071520477362397,[array([19.88514183])],19.879758742889575,[array([27.53709356])],27.500390625
[array([0.06582696])],0.05564269742253131,[array([0.04614931])],0.045357602386339034,[array([19.8849417])],19.904879371295777,[array([27.5311599])],27.5001953125
[array([0.06645163])],0.05782134871010146,[array([0.04705492])],0.052678801193824315,[array([19.89703022])],19.882439685815527,[array([27.52605345])],27.50009765625
[array([0.06414984])],0.10391067435941628,[array([0.04446974])],0.046339400596439206,[array([19.8984291])],19.861219842833258,[array([27.52177])],27.500048828125
[array([0.06240497])],0.08195533717854395,[array([0.05263381])],0.0631697002981832,[array([19.87632882])],19.87060992136075,[array([27.51816372])],27.5000244140625
[array([0.06848799])],0.07597766858548848,[array([0.05033572])],0.06658485014894605,[array([19.89527742])],19.86530496061518,[array([27.51514166])],27.50001220703125
[array([0.06577605])],0.06298883429419938,[array([0.05744143])],0.04829242507480043,[array([19.88269064])],19.89765248039141,[array([27.51261591])],27.500006103515624
[array([0.07101401])],0.10149441714680864,[array([0.05822849])],0.05914621253725467,[array([19.87508382])],19.82882624008395,[array([27.51471372])],27.500003051757812
[array([0.06793483])],0.07074720857747882,[array([0.05133426])],0.044573106268954735,[array([19.88502192])],19.88441312024687,[array([27.51716349])],27.500001525878908
[array([0.08716562])],0.06537360428757522,[array([0.05987177])],0.05228655313422267,[array([19.85505819])],19.882206560067555,[array([27.52002271])],27.550000762939455
[array([0.06983919])],0.05768680214524276,[array([0.05290538])],0.041143276567438734,[array([19.87925589])],19.906103279884768,[array([27.52335903])],27.525000381469727
[array([0.06491437])],0.07384340107087513,[array([0.04546195])],0.045571638283355566,[array([19.90170949])],19.888051639998263,[array([27.51211085])],27.512500190734862
[array([0.06285621])],0.056921700532236115,[array([0.04389263])],0.037785819142005184,[array([19.91420491])],19.909025820082952,[array([27.52084314])],27.50625009536743
[array([0.06466359])],0.053460850267573204,[array([0.05137741])],0.053892909570857045,[array([19.88877477])],19.89951291010667,[array([27.50849221])],27.503125047683717
[array([0.05480771])],0.0567304251326224,[array([0.0448708])],0.05694645478517382,[array([19.89818403])],19.88475645487638,[array([27.50362224])],27.50156252384186
[array([0.05682728])],0.05336521256776635,[array([0.04772082])],0.043473227392914315,[array([19.90267069])],19.90737822752201,[array([27.50151607])],27.500781261920928
[array([0.07920639])],0.05668260628271898,[array([0.04893844])],0.04673661369609336,[array([19.90301891])],19.893689113705125,[array([27.50060889])],27.500390630960464
[array([0.067288])],0.07834130314426983,[array([0.04300703])],0.048368306848592335,[array([19.91077574])],19.871844556899127,[array([27.50022472])],27.500195315480234
[array([0.06194088])],0.07417065156835143,[array([0.0514152])],0.04918415342393237,[array([19.89716006])],19.870922278505443,[array([27.50006758])],27.500097657740117
[array([0.0610858])],0.12208532578330256,[array([0.04799658])],0.06459207671192979,[array([19.89537059])],19.80546113913165,[array([27.50010235])],27.500048828870057
[array([0.05804866])],0.09104266289776308,[array([0.04852125])],0.0472960383562923,[array([19.88560108])],19.872730569537886,[array([27.50004196])],27.50002441443503
[array([0.11112226])],0.08052133144509804,[array([0.05469605])],0.06364801917810975,[array([19.86960867])],19.866365284936585,[array([27.50001616])],27.500012207217516
[array([0.08777])],0.07026066572138483,[array([0.04435406])],0.061824009588800174,[array([19.87593645])],19.873182642412413,[array([27.50000543])],27.500006103608758
[array([0.08317217])],0.06013033286214756,[array([0.06169312])],0.06591200479425455,[array([19.88269645])],19.871591321262088,[array([27.500007])],27.500003051804377
[array([0.07920057])],0.05006516643514829,[array([0.05780141])],0.05795600239767293,[array([19.87647468])],19.900795660482032,[array([27.50000293])],27.50000152590219
[array([0.06184985])],0.05003258321175334,[array([0.06138508])],0.05397800119847267,[array([19.87246964])],19.885397830296895,[array([27.50000117])],27.500000762951096
[array([0.05859767])],0.05001629160733182,[array([0.05741678])],0.04698900059876338,[array([19.88357017])],19.912698915120508,[array([27.50000043])],27.500000381475548
[array([0.05187783])],0.05500814580250171,[array([0.0569921])],0.053494500300036496,[array([19.88870811])],19.886349457727896,[array([27.50000013])],27.450000190737775
[array([0.05091465])],0.09250407290357916,[array([0.04912928])],0.0467472501495453,[array([19.90723566])],19.868174728677683,[array([27.5000002])],27.475000095368888
[array([0.05084819])],0.07625203645062538,[array([0.05483237])],0.0583736250746271,[array([19.88124142])],19.859087364385406,[array([27.48699434])],27.537500047684446
[array([0.08120508])],0.06312601822676783,[array([0.0534599])],0.04418681253764095,[array([19.89453536])],19.894543682276524,[array([27.49267544])],27.568750023842224
[array([0.06235226])],0.12156300910989142,[array([0.05381547])],0.07209340626900237,[array([19.87525961])],19.79227184111032,[array([27.48021248])],27.534375011921114
[array([0.0591672])],0.08578150455640085,[array([0.04984482])],0.05104670313391909,[array([19.88132076])],19.86613592052722,[array([27.50260928])],27.567187505960558
[array([0.10076329])],0.07789075228169287,[array([0.07466766])],0.0505233515675052,[array([19.8672027])],19.86806796031949,[array([27.5208265])],27.583593752980278
[array([0.07910632])],0.058945376137644986,[array([0.05434185])],0.04526167578327965,[array([19.90046674])],19.904033980131807,[array([27.53516519])],27.59179687649014
[array([0.076564])],0.06447268807231495,[array([0.06515831])],0.05263083789229463,[array([19.8779126])],19.887016990121783,[array([27.54591749])],27.595898438245072
[array([0.07094701])],0.05723634403761262,[array([0.06538999])],0.041315418945565216,[array([19.88889997])],19.908508494911878,[array([27.53551069])],27.597949219122537
[array([0.07065125])],0.06361817201502282,[array([0.05877931])],0.045657709473328256,[array([19.89025759])],19.89425424763289,[array([27.55781132])],27.598974609561267
[array([0.06470662])],0.05180908600430996,[array([0.04852233])],0.04282885473619118,[array([19.89959579])],19.91212712366743,[array([27.56513617])],27.599487304780634
[array([0.0710728])],0.05590454300826678,[array([0.04556415])],0.05141442736875039,[array([19.89072738])],19.891063561889595,[array([27.56010471])],27.599743652390316
[array([0.06612399])],0.05295227149831259,[array([0.04340201])],0.045707213683902244,[array([19.91124163])],19.910531781028617,[array([27.54069573])],27.59987182619516
[array([0.06365396])],0.056476135755268095,[array([0.05168562])],0.06285360684191472,[array([19.89536053])],19.885265890449112,[array([27.54451932])],27.599935913097582
[array([0.05721695])],0.0482380678744326,[array([0.05067765])],0.05142680342139391,[array([19.88870905])],19.912632945196616,[array([27.54811497])],27.59996795654879
[array([0.0578662])],0.1241190339357611,[array([0.05473018])],0.08071340171007846,[array([19.84506956])],19.80131647257037,[array([27.55956886])],27.599983978274395
[array([0.05393331])],0.0870595169693357,[array([0.05396643])],0.05535670085536663,[array([19.88311439])],19.865658236369008,[array([27.55284272])],27.599991989137198
[array([0.07715596])],0.07352975848350365,[array([0.06458967])],0.05267835042731951,[array([19.87403517])],19.867829118007553,[array([27.54498939])],27.5999959945686
[array([0.0651975])],0.06676487924058763,[array([0.05400757])],0.046339175214096306,[array([19.89968412])],19.893914559199352,[array([27.56574566])],27.5999979972843
[array([0.06463327])],0.06338243962640562,[array([0.07139799])],0.048169587606684355,[array([19.88166945])],19.886957279543797,[array([27.57145306])],27.59999899864215
[array([0.06353605])],0.05669121980738201,[array([0.06250991])],0.04408479380377873,[array([19.89132221])],19.90847863985572,[array([27.57621002])],27.599999499321076
[array([0.07411237])],0.048345609907765506,[array([0.05952401])],0.06204239690185297,[array([19.89455404])],19.889239319750907,[array([27.58017456])],27.59999974966054
[array([0.0676598])],0.049172804955337907,[array([0.05780468])],0.046021198450344386,[array([19.90162773])],19.909619659959276,[array([27.58347854])],27.59999987483027
[array([0.05041889])],0.059586402473885455,[array([0.05022123])],0.053010599225826995,[array([19.8837088])],19.889809830035517,[array([27.58623197])],27.599999937415134
[array([0.05051384])],0.059793201235778526,[array([0.04432138])],0.041505299612331396,[array([19.90701067])],19.909904914868747,[array([27.58852655])],27.599999968707568
[array([0.05049688])],0.05989660061672507,[array([0.0527918])],0.060752649806129294,[array([19.87143597])],19.87995245748094,[array([27.59043874])],27.599999984353786
[array([0.0532532])],0.07994830031127288,[array([0.05119397])],0.0503763249035012,[array([19.89476022])],19.864976228787036,[array([27.59203224])],27.599999992176894
[array([0.07458502])],0.12997415015214395,[array([0.05090984])],0.0651881624517142,[array([19.88550223])],19.802488114272446,[array([27.59336017])],27.59999999608845
[array([0.06850548])],0.08998707507752712,[array([0.05436501])],0.0475940812261845,[array([19.87475007])],19.866244057220044,[array([27.59446679])],27.599999998044225
[array([0.0944392])],0.06999353754021871,[array([0.06207384])],0.0587970406129467,[array([19.87002931])],19.873122028554143,[array([27.59538897])],27.599999999022113
[array([0.08195884])],0.06499676876894515,[array([0.06596917])],0.0393985203066916,[array([19.87188652])],19.90656101424913,[array([27.59615746])],27.599999999511056
[array([0.09555005])],0.062498384383308375,[array([0.05491903])],0.05469926015320026,[array([19.881259])],19.89328050730152,[array([27.59679787])],27.59999999975553
[array([0.07382576])],0.05624919219310934,[array([0.05077359])],0.04234963007601803,[array([19.8913605])],19.911640253501748,[array([27.59733155])],27.599999999877767
[array([0.06420613])],0.05312459609800982,[array([0.04725613])],0.05117481503866382,[array([19.8941142])],19.895820126927823,[array([27.59777628])],27.599999999938884
[array([0.05797492])],0.06156229805249736,[array([0.03754237])],0.03558740751864066,[array([19.89852182])],19.9129100633149,[array([27.5981469])],27.59999999996944
[array([0.05563701])],0.06078114902508448,[array([0.04873465])],0.04779370375997513,[array([19.89484299])],19.891455031713328,[array([27.59845574])],27.59999999998472
[array([0.05683515])],0.05539057450672144,[array([0.04661369])],0.04889685187962377,[array([19.89687125])],19.910727515940486,[array([27.59871311])],27.599999999992363
[array([0.05365972])],0.057695287259472525,[array([0.04023594])],0.04944842593944808,[array([19.86281743])],19.890363757793292,[array([27.59892759])],27.599999999996182
[array([0.05547951])],0.05884764362857206,[array([0.04297317])],0.03972421297005144,[array([19.89059422])],19.910181878980467,[array([27.59910632])],27.59999999999809
[array([0.05726693])],0.10442382181137563,[array([0.04746977])],0.05486210648488017,[array([19.84874985])],19.835090939378475,[array([27.59925527])],27.599999999999046
[array([0.05616304])],0.07721191090714297,[array([0.03953915])],0.052431053242985734,[array([19.84645285])],19.882545469773056,[array([27.59937939])],27.599999999999525
[array([0.08839634])],0.08360595545182523,[array([0.05071439])],0.05621552662123817,[array([19.82792036])],19.871272734821332,[array([27.59948282])],27.599999999999763
[array([0.07022342])],0.06680297772736776,[array([0.04862186])],0.06310776331047353,[array([19.86095802])],19.875636367587617,[array([27.59956902])],27.59999999999988
[array([0.08937397])],0.06340148886251969,[array([0.04960555])],0.046553881655564164,[array([19.86921551])],19.902818183644797,[array([27.59964084])],27.59999999999994
[array([0.08808821])],0.06170074443009564,[array([0.05911067])],0.058276940827636535,[array([19.86868479])],19.886409091878278,[array([27.5997007])],27.599999999999973
[array([0.07516259])],0.06085037222115962,[array([0.05219603])],0.06913847041378186,[array([19.8841021])],19.87820454599502,[array([27.59975058])],27.599999999999987
[array([0.06793458])],0.05542518610475901,[array([0.06194125])],0.05456923520641798,[array([19.89336643])],19.904102272848498,[array([27.59979215])],27.599999999999994
[array([0.06408795])],0.052712593053834654,[array([0.06505491])],0.05728461760386379,[array([19.88263926])],19.8920511366012,[array([27.59982679])],27.599999999999998
[array([0.0597364])],0.06635629652779043,[array([0.06235321])],0.058642308801677194,[array([19.89110365])],19.881025568123647,[array([27.59985566])],27.6
[array([0.05319827])],0.06317814826273102,[array([0.06072261])],0.044321154401166,[array([19.89850169])],19.89551278413633,[array([27.59987972])],27.6
[array([0.05817362])],0.061589074130201316,[array([0.06194443])],0.05716057720043745,[array([19.88231])],19.882756392124044,[array([27.59989976])],27.6
[array([0.05405955])],0.12079453706888416,[array([0.04889493])],0.05358028859985492,[array([19.89570449])],19.821378195950263,[array([27.59991647])],27.6
[array([0.05859564])],0.12039726853211373,[array([0.05828896])],0.04679014430036401,[array([19.88509316])],19.835689098021696,[array([27.59993039])],27.55
