cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.06125532])],0.07020235423679184,[array([0.05875651])],0.0662142753702386,[array([19.86334893])],19.87151920353874,[array([28.39998095])],28.39999868851156
[array([0.06897597])],0.07010117712188838,[array([0.05231003])],0.06810713768497376,[array([19.84851856])],19.87075960182525,[array([28.39998883])],28.39999934425578
[array([0.06286841])],0.07005058854988469,[array([0.05564126])],0.06905356884234133,[array([19.86747065])],19.86537980084743,[array([28.39999381])],28.39999967212789
[array([0.06288164])],0.060025294283673494,[array([0.06737892])],0.05952678442080686,[array([19.87272381])],19.892689900386458,[array([28.39999762])],28.349999836063944
[array([0.06289698])],0.060012647140672545,[array([0.06659384])],0.06976339221127653,[array([19.87204644])],19.876344950128036,[array([28.3999986])],28.37499991803197
[array([0.08073031])],0.05500632356451547,[array([0.06476042])],0.05988169610527447,[array([19.89039503])],19.898172475259596,[array([28.44326483])],28.387499959015983
[array([-0.04199487])],0.11250316178866054,[array([0.0708822])],0.06994084805169133,[array([19.87452047])],19.814086237620486,[array([28.46669319])],28.34374997950799
[array([-0.03914727])],0.11125158088734532,[array([0.06537055])],0.054970424026282216,[array([19.89549617])],19.83204311862398,[array([28.42979217])],28.371874989753994
[array([0.04107233])],0.08562579044250847,[array([0.071367])],0.06748521201401421,[array([19.85723453])],19.85102155936787,[array([28.43745839])],28.385937494877
[array([0.09695795])],0.07781289522474669,[array([0.0578541])],0.0587426060066433,[array([19.86211436])],19.870510779749125,[array([28.45504037])],28.3929687474385
[array([0.09883113])],0.06890644761120915,[array([0.07098133])],0.0743713030033944,[array([19.84978884])],19.86525538980937,[array([28.30368649])],28.396484373719247
[array([0.09820361])],0.054453223809679076,[array([0.05768846])],0.0621856515013334,[array([19.84518599])],19.89262769486743,[array([28.38480679])],28.348242186859622
[array([0.09021878])],0.04722661190891404,[array([0.06770001])],0.07609282575073945,[array([19.83337879])],19.881313847489594,[array([28.3889757])],28.32412109342981
[array([0.08113256])],0.058613305943397524,[array([0.05991657])],0.06804641287602453,[array([19.86518599])],19.870656923679604,[array([28.40956878])],28.362060546714904
[array([-0.10825251])],0.059306652970534564,[array([0.07320694])],0.06402320643684807,[array([19.87022509])],19.885328462026067,[array([28.4087219])],28.381030273357453
[array([-0.1178285])],0.05465332649399843,[array([0.0749279])],0.07201160321929714,[array([19.87148198])],19.877664230836082,[array([28.39905279])],28.390515136678726
[array([-0.12811756])],0.05732666324583502,[array([0.06808163])],0.05600580161008512,[array([19.88362697])],19.89883211561362,[array([28.39957741])],28.39525756833936
[array([-0.13889536])],0.058663331621753315,[array([0.071726])],0.06300290080489701,[array([19.86799156])],19.879416057741615,[array([28.39981919])],28.39762878416968
[array([-0.15026535])],0.1393316658114587,[array([0.06552208])],0.07650145040252126,[array([19.89332957])],19.784708028842868,[array([28.39992784])],28.34881439208484
[array([-0.16227251])],0.08966583290980384,[array([0.06638803])],0.06325072520089683,[array([19.85926664])],19.857354014505255,[array([28.39997484])],28.37440719604242
[array([-0.09560601])],0.07483291645373773,[array([0.06537476])],0.06662536260030287,[array([19.86455926])],19.863677007075676,[array([28.42910285])],28.38720359802121
[array([-0.09770709])],3.882416458228033,[array([0.07213851])],0.7383126813000787,[array([19.86978676])],15.176838503649595,[array([28.45159378])],32.7936017990106
[array([0.00024021])],8.641208229111106,[array([0.06384705])],2.2941563406493115,[array([19.86654098])],8.728419251722352,[array([28.30857026])],42.1468008995053
[array([1.34864381])],10.635604114557882,[array([0.32083824])],2.252078170326038,[array([19.2905559])],6.784209626019501,[array([30.69777574])],48.323400449752654
[array([7.07805076])],9.25780205728127,[array([1.23733135])],2.466039085161346,[array([15.78193066])],7.927104812925931,[array([33.38787818])],51.86170022487633
[array([9.27656707])],11.793901028634231,[array([1.90670862])],2.3930195425823464,[array([6.89527159])],5.4285524065467845,[array([37.58926534])],54.38085011243817
[array([9.31529552])],12.611950514313623,[array([2.20096163])],2.291509771290518,[array([8.18059155])],4.73927620318026,[array([43.63870242])],55.64042505621909
[array([9.08233526])],12.530975257162632,[array([2.27904438])],2.1657548856456956,[array([7.63781002])],4.894638101496998,[array([48.11530067])],56.62021252810955
[array([11.15160279])],11.205487628583644,[array([2.30675942])],1.9028774428225568,[array([5.75994411])],6.4323190508509445,[array([49.58253467])],56.910106264054775
[array([11.48744363])],9.382743814290658,[array([2.20968243])],1.6514387214101869,[array([5.25839113])],8.546159525499977,[array([52.35797466])],55.45505313202739
[array([11.96624665])],8.636371907137761,[array([2.04065681])],1.535719360706039,[array([5.92515636])],9.43807976255441,[array([53.23091926])],54.52752656601369
[array([11.91205342])],7.813185953578776,[array([1.73806989])],1.4228596803536744,[array([6.75336529])],10.399039881444843,[array([53.18726472])],53.96376328300684
[array([9.75059365])],7.39159297678997,[array([1.65314531])],1.2964298401759642,[array([7.71045667])],10.964519940619976,[array([53.25767008])],53.63188164150342
[array([9.5108703])],7.285796488391492,[array([1.48155776])],1.3332149200874728,[array([7.45207984])],11.062259970384494,[array([53.31252256])],53.565940820751706
[array([8.21945244])],7.117898244187015,[array([1.33994366])],1.2866074600445367,[array([8.10985314])],11.2961299850898,[array([53.23925963])],53.482970410375856
[array([7.62348501])],6.908949122099328,[array([1.3508063])],1.2433037300226322,[array([7.58288078])],11.528064992665971,[array([53.27175281])],53.44148520518793
[array([7.4695048])],7.78447456105141,[array([1.32274381])],1.5016518650105157,[array([6.85086605])],10.40903249635161,[array([52.99705049])],54.220742602593965
[array([7.32516573])],9.292237280519885,[array([1.26531708])],2.3408259325054033,[array([5.92551073])],8.009516248110613,[array([52.80725864])],54.36037130129698
[array([7.14405121])],8.181118640263435,[array([1.31484477])],1.9404129662531382,[array([10.72044308])],9.584758124129813,[array([53.79335177])],53.78018565064849
[array([8.80041028])],7.8255593201322995,[array([1.79375996])],1.8352064831263508,[array([10.5540184])],10.107379062009027,[array([53.8171413])],53.84009282532425
[array([8.24022835])],8.597779660063821,[array([1.72081708])],1.9576032415622295,[array([10.47599003])],9.183689530892755,[array([53.85869552])],53.57004641266212
[array([7.82993187])],7.753889830033657,[array([1.80341879])],1.7688016207819879,[array([10.08747844])],10.261844765604703,[array([53.86563489])],53.43502320633106
[array([7.74059218])],6.966944915013336,[array([1.93049555])],1.5844008103917215,[array([9.69916412])],11.22092238265334,[array([54.00341283])],53.31751160316553
[array([8.14004328])],6.578472457507832,[array([1.81516131])],1.4722004051943327,[array([10.0105829])],11.690461191401177,[array([53.96846388])],53.30875580158276
[array([7.65648679])],6.374236228760319,[array([1.65694636])],1.2461002025973846,[array([10.05857637])],12.075230595681962,[array([53.8923278])],53.25437790079138
[array([7.89827442])],6.2421181143731745,[array([1.57715853])],1.1830501013000019,[array([9.75327208])],12.18761529798068,[array([53.95495695])],53.27718895039569
[array([7.7000212])],6.121059057186587,[array([1.32200305])],1.1565250506486913,[array([10.1916895])],12.213807648869267,[array([53.96845669])],53.28859447519784
[array([7.18767057])],5.9755295286014425,[array([1.26242568])],1.1082625253250005,[array([10.63589036])],12.361903824555705,[array([54.42572759])],53.29429723759892
[array([6.81744694])],5.997764764295482,[array([1.18010711])],1.0491312626614817,[array([9.92391277])],12.3659519121009,[array([55.19147622])],53.297148618799454
[array([6.23356938])],6.358882382148323,[array([1.1200759])],1.079565631331032,[array([8.48979492])],11.982975956097016,[array([56.45126526])],53.44857430939973
[array([6.04144846])],6.11944119107649,[array([1.07062196])],1.0047828156656615,[array([7.76314829])],12.206487978132326,[array([58.53974283])],53.57428715469987
[array([6.05068944])],6.16472059553417,[array([1.09133806])],1.0123914078330492,[array([6.84945013])],12.223243988945091,[array([58.45170912])],53.63714357734993
[array([6.14211845])],6.132360297769996,[array([1.05566052])],1.0261957039169611,[array([8.07724979])],12.261621994612245,[array([57.62086033])],53.718571788674964
[array([6.1365752])],6.17618014888558,[array([1.02389195])],1.0330978519589171,[array([7.30278197])],12.22081099715711,[array([59.71921873])],53.60928589433748
[array([6.14198029])],6.2880900744398796,[array([0.98870221])],1.096548925979386,[array([8.44100872])],12.080405498550615,[array([59.61534645])],53.454642947168736
[array([6.14145002])],6.249045037215865,[array([1.0107757])],1.2932744629886743,[array([7.72230775])],12.150202749377755,[array([59.49680526])],53.47732147358437
[array([6.24280408])],6.13952251860735,[array([1.05150121])],1.3066372314941916,[array([6.82144431])],12.33510137469819,[array([59.38178927])],53.488660736792184
[array([6.19063819])],6.079761259312988,[array([1.16434367])],1.2433186157472413,[array([8.05186123])],12.362550687414288,[array([59.26572207])],53.49433036839609
[array([6.20860375])],6.034880629651838,[array([1.25175386])],1.1916593078733295,[array([6.64727221])],12.416275343576759,[array([59.15006405])],53.497165184198046
[array([6.20420657])],5.982440314822426,[array([1.25366671])],1.175829653936592,[array([8.10571616])],12.418137671751126,[array([59.03694325])],53.49858259209903
[array([6.2685359])],6.341220157417034,[array([1.21070591])],1.3729148269681506,[array([7.1776787])],11.60406883589419,[array([58.92620476])],53.94929129604951
[array([6.35964617])],6.195610078702696,[array([1.19526274])],1.1564574134852394,[array([8.00701798])],11.992034418124046,[array([58.81774207])],53.824645648024756
[array([6.2446722])],6.222805039351348,[array([1.24714309])],1.0982287067430563,[array([11.6172901])],12.086017208913011,[array([58.82950232])],53.76232282401238
[array([6.15277762])],6.091402519686151,[array([1.26043492])],1.0491143533715281,[array([11.96361902])],12.258008604540326,[array([58.83883535])],53.781161412006185
[array([6.23998108])],5.9857012598308525,[array([1.16151891])],1.134557176684527,[array([12.14238818])],12.46400430223291,[array([58.74084979])],53.79058070600309
[array([6.21342948])],6.0028506299247395,[array([1.07557459])],1.2072785883435004,[array([12.11330367])],12.467002151218901,[array([58.64213671])],53.79529035300155
[array([6.1808337])],6.221425314963534,[array([1.13214193])],1.1886392941708772,[array([11.97812605])],12.23350107560945,[array([58.54500935])],53.69764517650077
[array([6.03507342])],6.040712657474782,[array([1.1186683])],1.1493196470857296,[array([11.74556708])],12.426750537627772,[array([57.96834511])],53.64882258825038
[array([6.0458328])],5.945356328740301,[array([1.11536487])],1.1446598235425738,[array([12.14109037])],12.523375268869767,[array([60.75208433])],53.67441129412519
[array([6.13459321])],6.017678164368405,[array([1.12163884])],1.097329911770923,[array([12.21929328])],12.456687634500074,[array([60.61225442])],53.6872056470626
[array([6.15963189])],5.93883908219177,[array([1.13970946])],1.0036649558853887,[array([12.14836723])],12.598343817128965,[array([60.47372745])],53.643602823531296
[array([6.10100745])],5.929419541087736,[array([1.12012164])],1.0118324779429126,[array([12.36432525])],12.629171908638988,[array([59.6488281])],53.67180141176565
[array([6.02304707])],6.054709770540375,[array([1.09033828])],0.9659162389724021,[array([12.53438424])],12.39958595428224,[array([59.529441])],53.68590070588283
[array([5.99705009])],5.947354885282993,[array([1.01341587])],1.0029581194848185,[array([12.59371299])],12.44979297714112,[array([59.4124209])],53.74295035294141
[array([5.98323088])],5.998677442635676,[array([0.9797156])],1.0914790597425548,[array([12.60224546])],12.444896488542621,[array([58.7158583])],53.7714751764707
[array([5.99717333])],6.5093387213125995,[array([0.994249])],1.4407395298717138,[array([12.49562924])],11.677448244345817,[array([58.10794006])],54.03573758823535
[array([6.03110252])],6.399669360660374,[array([0.99996281])],1.3353697649356386,[array([12.48849988])],12.008724122098403,[array([60.57117418])],54.16786879411767
[array([6.03097626])],6.229834680329023,[array([1.21380463])],1.267684882468183,[array([12.44331326])],12.264362061058515,[array([59.58842166])],54.283934397058836
[array([6.63403373])],6.1899173401616014,[array([1.1625215])],1.223842441234237,[array([12.37293976])],12.317181030585138,[array([58.77332977])],54.34196719852942
[array([6.80567371])],6.199958670091278,[array([1.14792085])],1.1519212206161726,[array([12.34093903])],12.37859051526463,[array([58.29539571])],54.370983599264704
[array([6.54571733])],6.029979335038654,[array([1.14034957])],1.0709606103088867,[array([12.3521774])],12.494295257567124,[array([60.62478061])],54.38549179963235
[array([6.58543637])],5.999989667519909,[array([1.13675345])],1.0304803051552438,[array([12.34779052])],12.4271476289512,[array([59.86206716])],54.442745899816174
[array([6.17446561])],5.949994833757044,[array([1.0982603])],0.9952401525771852,[array([12.26297008])],12.468573814363843,[array([59.19575195])],54.42137294990809
[array([6.17716381])],6.049997416875612,[array([1.08906651])],0.9376200762891019,[array([12.28828337])],12.439286907256427,[array([58.61447859])],54.36068647495404
[array([6.16825592])],5.974998708449448,[array([1.01983351])],1.03881003814426,[array([12.37477406])],12.454643453497829,[array([60.96595778])],54.38034323747702
