Trend,Residual,Seasonal
416874738.40000004,-5001.094544279396,4872.694544243634
416874809.20000005,-2351.665067408635,2440.4650673609513
416874880.00000006,93.92763933041381,-9.92763939001846
416874950.8000001,2420.185782722906,-2406.9857827944315
416874964.00000006,4896.2461893605305,-4896.246189420135
416874964.00000006,-4872.694544303238,4872.694544243634
416874964.00000006,-2440.465067420556,2440.4650673609513
416874964.00000006,9.927639330413815,-9.92763939001846
416875151.6,2219.3857827705897,-2406.9857827944315
416875352.4000001,4507.846189324768,-4896.246189420135
416875553.20000005,-4523.894544291317,4872.694544243634
416875811.6,-2284.065067384793,2440.4650673609513
416876110.8,-132.87236062190246,-9.92763939001846
416876222.40000004,2440.5857827586688,-2406.9857827944315
416876320.8,5035.446189408214,-4896.246189420135
416876419.2,-4831.894544231713,4872.694544243634
416876460.0,-2440.4650673609513,2440.4650673609513
416876460.0,9.92763939001846,-9.92763939001846
416876460.0,2406.9857827944315,-2406.9857827944315
416876460.0,4896.246189420135,-4896.246189420135
416876460.0,-4872.694544243634,4872.694544243634
416876460.0,-2440.4650673609513,2440.4650673609513
416876460.0,9.92763939001846,-9.92763939001846
416876517.6,2349.3857827705897,-2406.9857827944315
416876588.40000004,4767.846189384372,-4896.246189420135
416876659.20000005,-4783.894544291317,4872.694544243634
416876730.00000006,-2356.465067420556,2440.4650673609513
416876800.8000001,23.127639318492886,-9.92763939001846
416876814.00000006,2406.985782734827,-2406.9857827944315
416876814.00000006,4896.2461893605305,-4896.246189420135
416876814.00000006,-4872.694544303238,4872.694544243634
416876814.00000006,-2440.465067420556,2440.4650673609513
416876814.00000006,9.927639330413815,-9.92763939001846
416876814.00000006,2406.985782734827,-2406.9857827944315
416876814.00000006,4896.2461893605305,-4896.246189420135
416876871.6,-4930.294544267475,4872.694544243634
416876942.4000001,-2568.8650674563187,2440.4650673609513
416877040.0,71.92763939001846,-9.92763939001846
416877137.6,2437.3857827705897,-2406.9857827944315
416877235.20000005,4963.046189372451,-4896.246189420135
416877275.20000005,-4845.894544291317,4872.694544243634
416877302.0,-2440.4650673609513,2440.4650673609513
416877302.0,9.92763939001846,-9.92763939001846
416877302.0,2406.9857827944315,-2406.9857827944315
416877302.0,4896.246189420135,-4896.246189420135
416877302.0,-4872.694544243634,4872.694544243634
416877302.0,-2440.4650673609513,2440.4650673609513
416877359.6,-47.6723606338234,-9.92763939001846
416877430.40000004,2278.5857827586688,-2406.9857827944315
416877501.2,4985.046189432056,-4896.246189420135
416877572.0,-4788.694544243634,4872.694544243634
416877642.79999995,-2427.2650673132675,2440.4650673609513
416877656.0,9.92763939001846,-9.92763939001846
416877656.0,2406.9857827944315,-2406.9857827944315
416877656.0,4896.246189420135,-4896.246189420135
416877656.0,-4872.694544243634,4872.694544243634
416877847.8,-2632.265067372872,2440.4650673609513
416878052.8,-386.8723606219025,-9.92763939001846
416878257.8,2764.1857827825106,-2406.9857827944315
416878520.4,5056.846189443977,-4896.246189420135
416878783.0,-4974.694544243634,4872.694544243634
416878853.8,-2325.265067372872,2440.4650673609513
416878911.40000004,67.52763935425567,-9.92763939001846
416878995.8000001,2380.185782722906,-2406.9857827944315
416879022.6000001,4842.646189336689,-4896.246189420135
416879049.4000001,-4819.094544339001,4872.694544243634
416879076.2000001,-2413.6650674682396,2440.4650673609513
416879103.00000006,9.927639330413815,-9.92763939001846
416879145.40000004,2364.5857827586688,-2406.9857827944315
416879654.8,4344.446189408214,-4896.246189420135
416880164.20000005,-5721.894544291317,4872.694544243634
416882033.0,-2823.4650673609513,2440.4650673609513
416883901.79999995,-2241.8723605622977,-9.92763939001846
416885728.20000005,5125.785782746748,-2406.9857827944315
416887087.6,6255.646189396293,-4896.246189420135
416888447.0,-4872.694544243634,4872.694544243634
416888447.0,-2440.4650673609513,2440.4650673609513
416888447.0,9.92763939001846,-9.92763939001846
416888447.0,2406.9857827944315,-2406.9857827944315
416888447.0,4896.246189420135,-4896.246189420135
416888447.0,-4872.694544243634,4872.694544243634
416888447.0,-2440.4650673609513,2440.4650673609513
416888447.0,9.92763939001846,-9.92763939001846
416888685.20000005,2168.785782746748,-2406.9857827944315
416888923.40000004,4419.846189384372,-4896.246189420135
416889161.6000001,-4396.29454432708,4872.694544243634
416889399.8000001,-2202.265067432477,2440.4650673609513
416889678.8000001,-30.872360681507114,-9.92763939001846
416889719.6,2325.3857827705897,-2406.9857827944315
416889760.4,4977.846189443977,-4896.246189420135
416889801.20000005,-4831.894544291317,4872.694544243634
416889842.0,-2440.4650673609513,2440.4650673609513
416889842.0,9.92763939001846,-9.92763939001846
416889842.0,2406.9857827944315,-2406.9857827944315
416889842.0,4896.246189420135,-4896.246189420135
416889899.6,-4930.294544267475,4872.694544243634
416889970.40000004,-2568.865067396714,2440.4650673609513
416890041.2,98.72763940193938,-9.92763939001846
416890112.0,2490.9857827944315,-2406.9857827944315
416890182.79999995,4909.446189467819,-4896.246189420135
416890196.0,-4872.694544243634,4872.694544243634
416890196.0,-2440.4650673609513,2440.4650673609513
416890196.0,9.92763939001846,-9.92763939001846
416890196.0,2406.9857827944315,-2406.9857827944315
416890383.6,4708.646189396293,-4896.246189420135
416890571.20000005,-5247.894544291317,4872.694544243634
416890758.8,-2065.265067372872,2440.4650673609513
416891004.0,139.92763939001847,-9.92763939001846
416891249.20000005,2291.785782746748,-2406.9857827944315
416891306.8000001,5011.44618934861,-4896.246189420135
416891364.4,-4815.094544219792,4872.694544243634
416891586.40000004,-2604.865067396714,2440.4650673609513
416891764.8,-332.8723606219025,-9.92763939001846
416891970.00000006,2680.985782734827,-2406.9857827944315
416892175.20000005,5035.046189372451,-4896.246189420135
416892380.4000001,-4805.094544339001,4872.694544243634
416892421.2000001,-2413.6650674682396,2440.4650673609513
416892448.00000006,9.927639330413815,-9.92763939001846
416892448.00000006,2406.985782734827,-2406.9857827944315
416892505.6,4838.646189396293,-4896.246189420135
416892576.4,-5001.094544219792,4872.694544243634
416892647.20000005,-2351.665067408635,2440.4650673609513
416892718.0,93.92763939001846,-9.92763939001846
416892788.8000001,2420.185782722906,-2406.9857827944315
416892824.8,4873.446189408214,-4896.246189420135
416892847.6,-4918.294544267475,4872.694544243634
416892870.4,-2394.8650673371094,2440.4650673609513
416892893.2,32.727639401939385,-9.92763939001846
416892916.0,2406.9857827944315,-2406.9857827944315
416892916.0,4896.246189420135,-4896.246189420135
416892916.0,-4872.694544243634,4872.694544243634
416892973.6,-2498.065067384793,2440.4650673609513
416893044.40000004,-118.47236064574433,-9.92763939001846
416893115.20000005,2495.785782746748,-2406.9857827944315
416893186.0,4980.246189420135,-4896.246189420135
416893256.8,-4859.4945442555545,4872.694544243634
416893270.0,-2440.4650673609513,2440.4650673609513
416893296.8,-16.87236062190247,-9.92763939001846
416893323.6,2353.3857827705897,-2406.9857827944315
416893350.40000004,4949.846189384372,-4896.246189420135
416893377.20000005,-4845.894544291317,4872.694544243634
416893404.00000006,-2440.465067420556,2440.4650673609513
416893404.00000006,9.927639330413815,-9.92763939001846
416893461.6,2349.3857827705897,-2406.9857827944315
416893532.4000001,4767.846189324768,-4896.246189420135
416893603.20000005,-4783.894544291317,4872.694544243634
416893674.00000006,-2356.465067420556,2440.4650673609513
416893744.8000001,23.127639318492886,-9.92763939001846
416893758.00000006,2406.985782734827,-2406.9857827944315
416893780.8000001,4873.44618934861,-4896.246189420135
416893803.6,-4918.294544267475,4872.694544243634
416893826.4,-2394.8650673371094,2440.4650673609513
416894036.8,-154.87236062190246,-9.92763939001846
416894260.40000004,2018.5857827586688,-2406.9857827944315
416894461.2,5245.046189432056,-4896.246189420135
416894719.6,-4716.294544267475,4872.694544243634
416894978.0,-2542.4650673609513,2440.4650673609513
416895048.8,125.12763937809753,-9.92763939001846
416895106.40000004,2464.5857827586688,-2406.9857827944315
416895164.00000006,4896.2461893605305,-4896.246189420135
416895164.00000006,-4872.694544303238,4872.694544243634
416895164.00000006,-2440.465067420556,2440.4650673609513
416895190.8000001,-16.872360681507114,-9.92763939001846
416895217.6000001,2353.385782710985,-2406.9857827944315
416895244.4000001,4949.846189324768,-4896.246189420135
416895271.2000001,-4845.894544350922,4872.694544243634
416895298.00000006,-2440.465067420556,2440.4650673609513
416895355.6,-47.6723606338234,-9.92763939001846
416895426.4,2278.5857828182734,-2406.9857827944315
416895497.20000005,4985.046189372451,-4896.246189420135
416895568.0,-4788.694544243634,4872.694544243634
416895638.8000001,-2427.265067432477,2440.4650673609513
416895652.0,9.92763939001846,-9.92763939001846
416895652.0,2406.9857827944315,-2406.9857827944315
416895652.0,4896.246189420135,-4896.246189420135
416895652.0,-4872.694544243634,4872.694544243634
416895652.0,-2440.4650673609513,2440.4650673609513
416895652.0,9.92763939001846,-9.92763939001846
416895652.0,2406.9857827944315,-2406.9857827944315
416895709.6,4838.646189396293,-4896.246189420135
416895780.40000004,-5001.094544279396,4872.694544243634
416895851.2,-2351.6650673490303,2440.4650673609513
416895922.0,93.92763939001846,-9.92763939001846
416895992.79999995,2420.1857828421153,-2406.9857827944315
416896006.0,4896.246189420135,-4896.246189420135
416896006.0,-4872.694544243634,4872.694544243634
416896006.0,-2440.4650673609513,2440.4650673609513
416896006.0,9.92763939001846,-9.92763939001846
416896032.8,2380.1857827825106,-2406.9857827944315
416896059.6,4842.646189396293,-4896.246189420135
416896086.4,-4819.094544219792,4872.694544243634
416896170.8,-2471.265067372872,2440.4650673609513
416896268.40000004,-118.47236064574433,-9.92763939001846
416896339.20000005,2495.785782746748,-2406.9857827944315
416896410.00000006,4980.2461893605305,-4896.246189420135
416896480.8000001,-4859.494544315159,4872.694544243634
416896494.00000006,-2440.465067420556,2440.4650673609513
416896494.00000006,9.927639330413815,-9.92763939001846
416896494.00000006,2406.985782734827,-2406.9857827944315
416896494.00000006,4896.2461893605305,-4896.246189420135
416896685.8000001,-5064.494544315159,4872.694544243634
416896913.6000001,-2860.0650674443978,2440.4650673609513
416897141.4000001,321.527639294651,-9.92763939001846
416897369.2000001,2670.785782687143,-2406.9857827944315
416897654.6,4874.646189396293,-4896.246189420135
416897748.2,-4987.894544231713,4872.694544243634
416897805.8,-2325.265067372872,2440.4650673609513
416897863.4,67.52763941386031,-9.92763939001846
416897921.0,2406.9857827944315,-2406.9857827944315
416897921.0,4896.246189420135,-4896.246189420135
416897921.0,-4872.694544243634,4872.694544243634
416897921.0,-2440.4650673609513,2440.4650673609513
416897921.0,9.92763939001846,-9.92763939001846
416897947.8,2380.1857827825106,-2406.9857827944315
416897974.6,4842.646189396293,-4896.246189420135
416898001.4,-4819.094544219792,4872.694544243634
416898085.8,-2471.265067372872,2440.4650673609513
416898183.40000004,-118.47236064574433,-9.92763939001846
416898254.20000005,2495.785782746748,-2406.9857827944315
416898325.00000006,4980.2461893605305,-4896.246189420135
416898395.8000001,-4859.494544315159,4872.694544243634
416898409.00000006,-2440.465067420556,2440.4650673609513
416898409.00000006,9.927639330413815,-9.92763939001846
416898409.00000006,2406.985782734827,-2406.9857827944315
416898409.00000006,4896.2461893605305,-4896.246189420135
416898409.00000006,-4872.694544303238,4872.694544243634
416898409.00000006,-2440.465067420556,2440.4650673609513
416898409.00000006,9.927639330413815,-9.92763939001846
416898466.6,2349.3857827705897,-2406.9857827944315
416898537.4000001,4767.846189324768,-4896.246189420135
416898608.20000005,-4783.894544291317,4872.694544243634
416898679.00000006,-2356.465067420556,2440.4650673609513
416898749.8000001,23.127639318492886,-9.92763939001846
416898763.00000006,2406.985782734827,-2406.9857827944315
416898763.00000006,4896.2461893605305,-4896.246189420135
416898763.00000006,-4872.694544303238,4872.694544243634
416898763.00000006,-2440.465067420556,2440.4650673609513
416898803.8000001,-30.872360681507114,-9.92763939001846
416898844.6,2325.3857827705897,-2406.9857827944315
416898885.4,4977.846189443977,-4896.246189420135
416898983.8,-4889.4945442555545,4872.694544243634
416899095.40000004,-2568.865067396714,2440.4650673609513
416899166.2,98.72763940193938,-9.92763939001846
416899237.0,2490.9857827944315,-2406.9857827944315
416899307.79999995,4909.446189467819,-4896.246189420135
416899321.0,-4872.694544243634,4872.694544243634
416899321.0,-2440.4650673609513,2440.4650673609513
416899321.0,9.92763939001846,-9.92763939001846
416899508.6,2219.3857827705897,-2406.9857827944315
416899709.40000004,4507.846189384372,-4896.246189420135
416899910.20000005,-4523.894544291317,4872.694544243634
416900111.0,-2226.4650673609513,2440.4650673609513
416900369.40000004,-34.47236064574433,-9.92763939001846
416900440.20000005,2291.785782746748,-2406.9857827944315
416900497.8000001,5011.44618934861,-4896.246189420135
416900555.4000001,-4815.094544339001,4872.694544243634
416900613.00000006,-2440.465067420556,2440.4650673609513
416900613.00000006,9.927639330413815,-9.92763939001846
416900613.00000006,2406.985782734827,-2406.9857827944315
416900613.00000006,4896.2461893605305,-4896.246189420135
416900613.00000006,-4872.694544303238,4872.694544243634
416900613.00000006,-2440.465067420556,2440.4650673609513
416900613.00000006,9.927639330413815,-9.92763939001846
416900639.8000001,2380.185782722906,-2406.9857827944315
416900724.20000005,4785.046189372451,-4896.246189420135
416900821.8,-4947.4945442555545,4872.694544243634
416900919.4,-2324.8650673371094,2440.4650673609513
416901017.0,93.92763939001846,-9.92763939001846
416901087.79999995,2420.1857828421153,-2406.9857827944315
416901101.0,4896.246189420135,-4896.246189420135
416901101.0,-4872.694544243634,4872.694544243634
416901101.0,-2440.4650673609513,2440.4650673609513
416901101.0,9.92763939001846,-9.92763939001846
416901101.0,2406.9857827944315,-2406.9857827944315
416901101.0,4896.246189420135,-4896.246189420135
416901101.0,-4872.694544243634,4872.694544243634
416901158.6,-2498.065067384793,2440.4650673609513
416901229.40000004,-118.47236064574433,-9.92763939001846
416901300.20000005,2495.785782746748,-2406.9857827944315
416901371.0,4980.246189420135,-4896.246189420135
416901441.8,-4859.4945442555545,4872.694544243634
416901455.0,-2440.4650673609513,2440.4650673609513
416901455.0,9.92763939001846,-9.92763939001846
416901455.0,2406.9857827944315,-2406.9857827944315
416901455.0,4896.246189420135,-4896.246189420135
416901455.0,-4872.694544243634,4872.694544243634
416901455.0,-2440.4650673609513,2440.4650673609513
