cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.622,2.622,13111.43,197.0,0.551,0.551,1102.31,169.29,0.336,0.336,1.68,1.7,5.828,5.828,22.41,20.16
3.422,3.422,4889.11,192.14,0.603,0.603,1507.01,176.57,2.936,2.936,14.75,15.93,5.476,5.476,21.06,19.05
2.305,2.305,3292.53,188.55,0.517,0.517,861.87,162.33,0.453,0.453,2.28,2.3,4.956,4.956,19.06,17.4
2.676,2.676,13381.31,197.05,0.558,0.558,1116.46,169.62,0.562,0.562,2.82,2.86,5.849,5.849,22.49,20.22
3.379,3.379,5631.74,193.14,0.592,0.592,1183.08,171.08,2.816,2.816,14.14,15.22,5.479,5.479,21.07,19.06
2.38,2.38,3966.37,190.4,0.532,0.532,887.23,163.21,0.693,0.693,3.48,3.55,5.202,5.202,20.08,18.25
2.669,2.669,5337.46,192.78,0.591,0.591,2956.8,187.33,0.567,0.567,2.84,2.88,6.031,6.031,23.29,20.86
3.441,3.441,6881.26,194.35,0.606,0.606,1211.92,171.67,2.995,2.995,15.04,16.27,5.717,5.717,22.07,19.88
2.34,2.34,4680.92,191.8,0.53,0.53,1059.47,168.24,0.708,0.708,3.56,3.62,4.936,4.936,19.06,17.4
2.687,2.687,6717.74,194.22,0.588,0.588,1958.94,181.47,0.813,0.813,4.08,4.16,5.95,5.95,22.97,20.61
3.423,3.423,11410.76,196.55,0.589,0.589,981.97,166.16,3.011,3.011,15.12,16.36,5.575,5.575,21.53,19.43
2.345,2.345,3908.91,190.27,0.537,0.537,1074.35,168.61,0.742,0.742,3.73,3.8,5.047,5.047,19.49,17.76
2.663,2.663,13317.4,197.04,0.555,0.555,1110.39,169.47,0.74,0.74,3.71,3.78,5.757,5.757,22.23,20.0
3.468,3.468,8670.89,195.49,0.598,0.598,995.94,166.55,3.123,3.123,15.69,17.02,5.73,5.73,22.12,19.92
2.312,2.312,3303.17,188.58,0.522,0.522,869.18,162.59,0.712,0.712,3.58,3.65,4.938,4.938,19.06,17.4
2.671,2.671,8904.2,195.61,0.569,0.569,1421.55,175.33,0.801,0.801,4.02,4.1,5.789,5.789,22.35,20.1
3.408,3.408,6815.46,194.3,0.605,0.605,1209.76,171.63,3.019,3.019,15.16,16.41,5.712,5.712,22.05,19.86
2.329,2.329,3881.29,190.2,0.518,0.518,863.5,162.39,0.847,0.847,4.26,4.35,4.811,4.811,18.58,17.0
2.652,2.652,8841.13,195.58,0.566,0.566,1413.77,175.21,0.802,0.802,4.02,4.1,5.722,5.722,22.09,19.89
3.378,3.378,6755.61,194.25,0.602,0.602,1204.84,171.53,2.938,2.938,14.77,15.95,5.703,5.703,22.02,19.84
2.607,2.607,8689.65,195.5,0.55,0.55,1100.96,169.25,0.682,0.682,3.42,3.48,5.661,5.661,21.86,19.7
3.415,3.415,8537.38,195.42,0.611,0.611,1526.66,176.83,2.915,2.915,14.65,15.8,5.709,5.709,21.96,19.78
2.591,2.591,6478.28,194.01,0.551,0.551,1377.81,174.65,0.694,0.694,3.48,3.54,5.418,5.418,20.84,18.87
3.268,3.268,8170.88,195.22,0.585,0.585,974.56,165.94,2.554,2.554,12.84,13.72,5.685,5.685,21.87,19.71
2.56,2.56,6399.16,193.94,0.546,0.546,1365.32,174.45,0.647,0.647,3.24,3.3,5.425,5.425,20.95,18.96
3.302,3.302,5503.8,192.99,0.584,0.584,973.43,165.91,2.716,2.716,13.64,14.64,5.695,5.695,21.99,19.81
2.254,2.254,3757.2,189.89,0.503,0.503,838.86,161.5,0.529,0.529,2.66,2.69,4.714,4.714,18.2,16.68
2.6,2.6,6501.25,194.03,0.552,0.552,1379.92,174.68,0.499,0.499,2.5,2.53,5.675,5.675,21.91,19.75
3.205,3.205,5341.76,192.78,0.597,0.597,1493.01,176.37,2.525,2.525,12.68,13.54,5.589,5.589,21.58,19.48
2.322,2.322,5804.57,193.34,0.51,0.51,849.69,161.89,0.704,0.704,3.54,3.6,4.761,4.761,18.38,16.83
2.39,2.39,5975.67,193.52,0.527,0.527,1053.52,168.09,0.858,0.858,4.31,4.41,4.858,4.858,18.76,17.15
2.34,2.34,5850.96,193.39,0.509,0.509,727.17,156.86,0.585,0.585,2.94,2.98,5.006,5.006,19.33,17.63
2.407,2.407,4814.64,192.02,0.529,0.529,1057.81,168.2,0.918,0.918,4.61,4.72,4.881,4.881,18.85,17.22
2.434,2.434,4868.37,192.11,0.543,0.543,1086.9,168.92,1.03,1.03,5.18,5.31,4.951,4.951,19.04,17.39
2.698,2.698,13492.06,197.08,0.554,0.554,923.74,164.4,0.796,0.796,3.99,4.07,5.801,5.801,22.31,20.07
3.572,3.572,7143.47,194.55,0.612,0.612,1223.02,171.89,3.172,3.172,15.95,17.33,5.828,5.828,22.42,20.16
2.628,2.628,8759.74,195.54,0.564,0.564,1408.97,175.14,0.828,0.828,4.15,4.24,5.542,5.542,21.31,19.26
3.522,3.522,7044.76,194.48,0.624,0.624,1560.75,177.28,3.21,3.21,16.13,17.54,5.844,5.844,22.56,20.28
2.579,2.579,5158.35,192.54,0.54,0.54,1080.93,168.77,0.631,0.631,3.17,3.22,5.533,5.533,21.36,19.3
3.468,3.468,8670.53,195.49,0.607,0.607,1214.82,171.73,3.075,3.075,15.45,16.74,5.604,5.604,21.55,19.46
2.328,2.328,5820.9,193.36,0.514,0.514,856.94,162.15,0.563,0.563,2.83,2.87,4.928,4.928,19.03,17.38
2.637,2.637,8790.89,195.55,0.556,0.556,1112.98,169.53,0.79,0.79,3.96,4.04,5.721,5.721,22.09,19.89
3.33,3.33,6660.68,194.17,0.586,0.586,977.1,166.02,2.831,2.831,14.23,15.32,5.572,5.572,21.51,19.42
2.637,2.637,8790.12,195.55,0.567,0.567,1417.36,175.27,0.671,0.671,3.36,3.42,5.807,5.807,22.42,20.16
3.461,3.461,8653.29,195.48,0.587,0.587,977.98,166.04,3.007,3.007,15.12,16.35,5.65,5.65,21.82,19.67
2.566,2.566,8553.98,195.43,0.549,0.549,1372.25,174.56,0.589,0.589,2.95,3.0,5.507,5.507,21.26,19.22
3.378,3.378,6755.08,194.25,0.58,0.58,965.9,165.69,2.715,2.715,13.65,14.65,5.644,5.644,21.79,19.65
2.56,2.56,6399.3,193.94,0.57,0.57,2849.01,186.88,0.58,0.58,2.91,2.95,5.531,5.531,21.36,19.3
3.443,3.443,6886.12,194.36,0.58,0.58,965.85,165.69,2.836,2.836,14.25,15.34,5.584,5.584,21.56,19.46
2.531,2.531,8435.02,195.37,0.55,0.55,1833.36,180.33,0.278,0.278,1.39,1.4,5.549,5.549,21.43,19.35
3.367,3.367,6733.92,194.23,0.576,0.576,959.29,165.5,2.73,2.73,13.73,14.74,5.503,5.503,21.25,19.21
2.511,2.511,6277.9,193.83,0.55,0.55,1833.77,180.33,0.417,0.417,2.09,2.11,5.435,5.435,20.99,18.99
3.332,3.332,8329.19,195.31,0.574,0.574,957.26,165.44,2.693,2.693,13.54,14.53,5.495,5.495,21.22,19.18
2.513,2.513,6281.77,193.83,0.547,0.547,1824.57,180.24,0.253,0.253,1.27,1.28,5.51,5.51,21.28,19.23
3.349,3.349,8371.5,195.33,0.568,0.568,810.94,160.43,2.685,2.685,13.49,14.46,5.579,5.579,21.54,19.45
2.266,2.266,4531.99,191.55,0.523,0.523,1307.04,173.46,0.412,0.412,2.07,2.09,4.791,4.791,18.5,16.93
2.645,2.645,6611.71,194.13,0.574,0.574,1912.1,181.06,0.267,0.267,1.34,1.35,6.082,6.082,23.48,21.01
3.337,3.337,5561.56,193.06,0.582,0.582,1164.71,170.69,2.663,2.663,13.39,14.35,5.459,5.459,21.08,19.07
2.659,2.659,8862.0,195.59,0.57,0.57,1424.11,175.37,0.31,0.31,1.56,1.57,6.143,6.143,23.72,21.2
3.426,3.426,6852.58,194.33,0.589,0.589,1177.29,170.96,2.845,2.845,14.29,15.39,5.467,5.467,21.03,19.03
2.62,2.62,8731.86,195.52,0.571,0.571,1902.55,180.98,0.258,0.258,1.3,1.3,5.889,5.889,22.65,20.34
3.394,3.394,5656.64,193.17,0.586,0.586,1172.27,170.85,2.782,2.782,13.98,15.03,5.423,5.423,20.86,18.89
2.621,2.621,6553.54,194.08,0.56,0.56,1399.16,174.99,0.288,0.288,1.45,1.46,5.855,5.855,22.52,20.24
3.416,3.416,5693.61,193.21,0.6,0.6,1499.07,176.46,2.802,2.802,14.07,15.14,5.495,5.495,21.14,19.12
2.352,2.352,4704.52,191.84,0.518,0.518,862.54,162.35,0.327,0.327,1.65,1.66,5.081,5.081,19.54,17.8
2.664,2.664,6660.36,194.17,0.587,0.587,2934.6,187.24,0.198,0.198,0.99,1.0,6.108,6.108,23.49,21.02
3.377,3.377,6753.28,194.25,0.583,0.583,970.97,165.84,2.775,2.775,13.95,15.0,5.485,5.485,21.1,19.08
2.659,2.659,6647.34,194.16,0.579,0.579,1928.46,181.21,0.335,0.335,1.68,1.69,6.02,6.02,23.15,20.75
3.509,3.509,5848.78,193.39,0.585,0.585,974.65,165.95,3.066,3.066,15.41,16.7,5.473,5.473,21.05,19.05
2.619,2.619,6547.87,194.07,0.572,0.572,1906.23,181.01,0.251,0.251,1.26,1.26,5.931,5.931,22.81,20.48
3.41,3.41,5683.74,193.2,0.59,0.59,1180.33,171.02,2.785,2.785,14.0,15.06,5.506,5.506,21.18,19.15
2.622,2.622,6555.02,194.08,0.571,0.571,1902.68,180.98,0.35,0.35,1.75,1.77,5.85,5.85,22.5,20.22
3.53,3.53,7060.75,194.49,0.593,0.593,1185.28,171.13,2.978,2.978,14.97,16.18,5.496,5.496,21.14,19.12
2.6,2.6,6500.57,194.03,0.555,0.555,1388.74,174.82,0.022,0.022,0.11,0.11,6.0,6.0,23.08,20.69
3.457,3.457,4937.9,192.21,0.598,0.598,1496.0,176.42,2.879,2.879,14.48,15.61,5.449,5.449,20.96,18.97
2.589,2.589,6473.26,194.01,0.553,0.553,1381.33,174.7,0.158,0.158,0.79,0.8,5.812,5.812,22.35,20.11
3.42,3.42,6840.98,194.32,0.589,0.589,1178.09,170.97,2.83,2.83,14.21,15.3,5.457,5.457,20.99,19.0
2.325,2.325,4650.13,191.75,0.505,0.505,720.78,156.56,0.35,0.35,1.76,1.78,4.989,4.989,19.19,17.51
2.642,2.642,6605.91,194.12,0.58,0.58,2902.14,187.11,0.375,0.375,1.88,1.9,5.956,5.956,23.0,20.63
3.334,3.334,5555.99,193.05,0.575,0.575,958.24,165.46,2.64,2.64,13.27,14.22,5.528,5.528,21.34,19.28
2.67,2.67,8898.91,195.6,0.57,0.57,1425.98,175.4,0.388,0.388,1.94,1.96,6.109,6.109,23.59,21.1
3.553,3.553,7105.34,194.52,0.583,0.583,971.37,165.85,3.024,3.024,15.2,16.45,5.6,5.6,21.62,19.51
2.624,2.624,6559.7,194.08,0.571,0.571,1904.16,180.99,0.284,0.284,1.43,1.44,5.9,5.9,22.69,20.38
3.42,3.42,5699.63,193.22,0.587,0.587,1174.84,170.91,2.818,2.818,14.16,15.24,5.45,5.45,20.96,18.97
2.613,2.613,5225.66,192.63,0.57,0.57,1899.31,180.95,0.365,0.365,1.83,1.85,5.819,5.819,22.38,20.13
3.431,3.431,8577.23,195.44,0.569,0.569,812.97,160.51,2.805,2.805,14.1,15.17,5.459,5.459,21.0,19.0
2.59,2.59,5180.71,192.57,0.556,0.556,1388.79,174.82,0.052,0.052,0.26,0.26,5.941,5.941,22.85,20.51
3.404,3.404,6807.17,194.29,0.569,0.569,812.82,160.51,2.72,2.72,13.68,14.68,5.51,5.51,21.19,19.16
2.585,2.585,5169.54,192.55,0.564,0.564,1878.42,180.75,0.204,0.204,1.02,1.03,5.801,5.801,22.31,20.07
3.524,3.524,5872.78,193.41,0.584,0.584,972.95,165.9,3.013,3.013,15.14,16.38,5.484,5.484,21.09,19.08
2.56,2.56,6400.36,193.94,0.57,0.57,2849.94,186.88,0.129,0.129,0.65,0.65,5.751,5.751,22.12,19.92
3.51,3.51,7020.04,194.46,0.582,0.582,969.88,165.81,2.93,2.93,14.73,15.9,5.487,5.487,21.1,19.09
2.571,2.571,8568.71,195.44,0.548,0.548,1368.85,174.5,0.159,0.159,0.79,0.8,5.704,5.704,21.94,19.77
3.489,3.489,4984.06,192.28,0.604,0.604,1508.87,176.59,2.929,2.929,14.73,15.9,5.513,5.513,21.2,19.17
2.597,2.597,8656.85,195.48,0.562,0.562,1873.76,180.71,0.023,0.023,0.12,0.12,5.901,5.901,22.7,20.38
3.543,3.543,5904.17,193.45,0.594,0.594,1188.5,171.19,3.071,3.071,15.43,16.72,5.467,5.467,21.03,19.03
2.565,2.565,8550.19,195.43,0.545,0.545,1362.63,174.4,0.055,0.055,0.28,0.28,5.735,5.735,22.06,19.87
3.511,3.511,5850.92,193.39,0.584,0.584,972.64,165.89,2.97,2.97,14.93,16.14,5.493,5.493,21.13,19.11
2.546,2.546,6365.33,193.91,0.545,0.545,1362.14,174.39,0.077,0.077,0.39,0.39,5.68,5.68,21.85,19.7
3.537,3.537,7073.42,194.5,0.584,0.584,973.09,165.9,3.028,3.028,15.21,16.46,5.485,5.485,21.1,19.08
2.289,2.289,3814.81,190.04,0.507,0.507,845.27,161.73,0.276,0.276,1.39,1.39,4.903,4.903,18.86,17.23
2.674,2.674,8913.91,195.61,0.566,0.566,1415.63,175.24,0.28,0.28,1.4,1.41,6.04,6.04,23.23,20.81
3.439,3.439,5731.56,193.26,0.578,0.578,963.5,165.62,2.814,2.814,14.15,15.22,5.436,5.436,20.91,18.93
2.66,2.66,8865.65,195.59,0.578,0.578,1928.05,181.2,0.34,0.34,1.71,1.72,5.999,5.999,23.07,20.69
3.528,3.528,7056.9,194.49,0.583,0.583,971.23,165.85,3.013,3.013,15.15,16.39,5.474,5.474,21.05,19.05
2.604,2.604,6509.5,194.04,0.568,0.568,1894.67,180.9,0.244,0.244,1.22,1.23,5.863,5.863,22.55,20.26
3.492,3.492,5819.85,193.36,0.591,0.591,1181.36,171.04,2.92,2.92,14.68,15.84,5.369,5.369,20.57,18.65
2.63,2.63,13148.73,197.0,0.547,0.547,1093.53,169.08,0.299,0.299,1.5,1.51,5.81,5.81,22.34,20.1
3.509,3.509,5012.41,192.33,0.582,0.582,970.69,165.83,2.978,2.978,14.97,16.18,5.474,5.474,21.05,19.05
2.579,2.579,6446.92,193.98,0.571,0.571,2855.5,186.91,0.006,0.006,0.03,0.03,5.9,5.9,22.69,20.38
3.482,3.482,4973.62,192.27,0.58,0.58,966.37,165.71,2.856,2.856,14.37,15.48,5.483,5.483,21.09,19.08
2.595,2.595,8650.02,195.48,0.562,0.562,1872.06,180.7,0.125,0.125,0.63,0.63,5.815,5.815,22.36,20.11
3.527,3.527,5039.09,192.37,0.593,0.593,1185.56,171.13,2.995,2.995,15.06,16.28,5.486,5.486,21.1,19.09
2.57,2.57,8567.06,195.44,0.549,0.549,1373.67,174.58,0.094,0.094,0.47,0.47,5.776,5.776,22.21,19.99
3.521,3.521,5030.42,192.35,0.582,0.582,970.11,165.82,2.979,2.979,14.98,16.19,5.577,5.577,21.53,19.44
2.58,2.58,8601.18,195.46,0.558,0.558,1859.86,180.58,0.046,0.046,0.23,0.23,5.798,5.798,22.3,20.06
3.549,3.549,5915.81,193.46,0.594,0.594,1187.25,171.17,3.064,3.064,15.39,16.68,5.568,5.568,21.5,19.41
2.331,2.331,5826.5,193.36,0.511,0.511,851.83,161.97,0.097,0.097,0.49,0.49,5.127,5.127,19.72,17.95
2.669,2.669,6671.74,194.18,0.567,0.567,1418.27,175.28,0.188,0.188,0.94,0.95,6.121,6.121,23.54,21.06
3.395,3.395,6789.88,194.28,0.594,0.594,1483.92,176.25,2.709,2.709,13.62,14.61,5.502,5.502,21.24,19.2
2.651,2.651,6626.73,194.14,0.568,0.568,1419.67,175.3,0.273,0.273,1.37,1.38,6.149,6.149,23.74,21.22
3.451,3.451,4930.04,192.2,0.6,0.6,1499.62,176.47,2.939,2.939,14.78,15.96,5.534,5.534,21.37,19.31
2.615,2.615,6537.33,194.06,0.561,0.561,1402.07,175.03,0.158,0.158,0.79,0.8,6.055,6.055,23.38,20.93
3.421,3.421,5702.38,193.22,0.587,0.587,1174.92,170.91,2.789,2.789,14.02,15.08,5.562,5.562,21.47,19.39
2.615,2.615,6538.14,194.06,0.557,0.557,1392.79,174.89,0.225,0.225,1.13,1.13,5.876,5.876,22.6,20.31
3.539,3.539,5898.33,193.44,0.612,0.612,2041.25,182.15,3.008,3.008,15.11,16.35,5.478,5.478,21.07,19.06
2.368,2.368,4736.69,191.9,0.516,0.516,860.68,162.29,0.328,0.328,1.64,1.66,5.09,5.09,19.58,17.83
2.526,2.526,5051.94,192.38,0.526,0.526,876.79,162.85,0.658,0.658,3.31,3.36,5.163,5.163,19.86,18.06
2.614,2.614,8713.55,195.51,0.561,0.561,1401.28,175.02,0.281,0.281,1.41,1.42,5.86,5.86,22.54,20.25
3.579,3.579,8947.03,195.63,0.587,0.587,977.92,166.04,3.137,3.137,15.76,17.1,5.494,5.494,21.13,19.11
2.33,2.33,5825.25,193.36,0.526,0.526,1051.55,168.04,0.436,0.436,2.19,2.22,4.955,4.955,19.06,17.4
2.674,2.674,5348.84,192.79,0.586,0.586,1954.8,181.44,0.435,0.435,2.18,2.21,6.199,6.199,23.93,21.37
3.377,3.377,5627.5,193.14,0.601,0.601,1501.27,176.49,2.799,2.799,14.07,15.14,5.453,5.453,20.97,18.98
2.666,2.666,6665.21,194.17,0.576,0.576,1439.77,175.61,0.588,0.588,2.95,2.99,6.062,6.062,23.4,20.95
3.53,3.53,7060.39,194.49,0.57,0.57,712.58,156.17,3.047,3.047,15.33,16.6,5.591,5.591,21.5,19.42
2.626,2.626,5251.7,192.66,0.573,0.573,1910.61,181.05,0.377,0.377,1.89,1.91,5.879,5.879,22.61,20.32
3.444,3.444,8609.3,195.46,0.594,0.594,1189.0,171.2,2.905,2.905,14.59,15.74,5.533,5.533,21.28,19.23
2.605,2.605,6511.49,194.04,0.569,0.569,1895.1,180.91,0.327,0.327,1.64,1.65,5.901,5.901,22.78,20.45
3.41,3.41,8525.69,195.42,0.592,0.592,1184.22,171.1,2.838,2.838,14.26,15.36,5.48,5.48,21.08,19.07
2.333,2.333,5832.31,193.37,0.518,0.518,863.24,162.38,0.37,0.37,1.86,1.88,5.032,5.032,19.36,17.65
2.639,2.639,6597.25,194.12,0.56,0.56,1399.75,175.0,0.383,0.383,1.92,1.94,5.829,5.829,22.42,20.16
3.319,3.319,6637.88,194.15,0.604,0.604,1509.47,176.6,2.752,2.752,13.82,14.85,5.499,5.499,21.15,19.13
2.259,2.259,1613.72,177.95,0.462,0.462,384.74,131.59,0.296,0.296,1.5,1.52,5.006,5.006,19.25,17.56
2.163,2.163,366.6,129.4,0.198,0.198,48.35,38.94,0.739,0.739,3.96,3.89,5.642,5.642,21.45,19.37
8.354,8.354,5569.33,193.07,0.636,0.636,529.61,145.18,8.899,8.899,45.31,58.58,8.788,8.788,33.41,28.63
6.569,6.569,16421.63,197.59,0.746,0.746,932.68,164.69,7.552,7.552,38.01,46.92,8.968,8.968,34.49,29.42
3.632,3.632,7264.61,194.64,0.641,0.641,1068.27,168.46,3.388,3.388,17.04,18.63,6.344,6.344,24.4,21.75
2.751,2.751,6876.67,194.35,0.587,0.587,1467.55,176.01,0.752,0.752,3.77,3.84,6.123,6.123,23.55,21.07
5.022,5.022,10043.87,196.1,0.693,0.693,989.81,166.38,6.254,6.254,31.44,37.3,6.933,6.933,26.67,23.53
2.816,2.816,9386.49,195.83,0.585,0.585,1461.89,175.93,1.236,1.236,6.2,6.4,5.816,5.816,22.37,20.12
4.482,4.482,6403.28,193.94,0.689,0.689,1147.8,170.32,5.166,5.166,25.98,29.86,6.938,6.938,26.68,23.54
2.641,2.641,6601.3,194.12,0.558,0.558,1394.7,174.92,0.72,0.72,3.61,3.68,5.566,5.566,21.41,19.34
4.582,4.582,9163.33,195.73,0.7,0.7,1166.1,170.72,5.332,5.332,26.8,30.94,7.198,7.198,27.69,24.32
2.502,2.502,4170.56,190.85,0.534,0.534,889.7,163.29,1.256,1.256,6.31,6.52,4.91,4.91,18.88,17.25
2.906,2.906,9685.61,195.95,0.596,0.596,1490.14,176.33,1.309,1.309,6.56,6.78,6.079,6.079,23.38,20.93
3.445,3.445,5741.5,193.27,0.6,0.6,1200.67,171.44,3.002,3.002,15.08,16.31,5.569,5.569,21.42,19.35
2.892,2.892,9641.28,195.94,0.597,0.597,1493.23,176.38,1.642,1.642,8.23,8.59,5.839,5.839,22.46,20.19
3.429,3.429,5715.47,193.24,0.604,0.604,1207.45,171.58,2.887,2.887,14.51,15.65,5.766,5.766,22.18,19.96
2.573,2.573,5146.05,192.52,0.548,0.548,1370.38,174.53,1.011,1.011,5.07,5.2,5.123,5.123,19.71,17.94
3.381,3.381,6761.16,194.25,0.579,0.579,965.39,165.68,2.606,2.606,13.1,14.02,5.632,5.632,21.66,19.55
2.61,2.61,6524.53,194.05,0.55,0.55,1833.44,180.33,1.106,1.106,5.55,5.7,4.997,4.997,19.22,17.54
3.367,3.367,8416.75,195.36,0.575,0.575,957.68,165.45,2.604,2.604,13.09,14.0,5.558,5.558,21.38,19.31
2.574,2.574,5148.2,192.52,0.539,0.539,1795.99,179.96,0.143,0.143,0.72,0.72,5.493,5.493,21.13,19.11
3.403,3.403,5671.63,193.19,0.591,0.591,1476.82,176.15,2.726,2.726,13.7,14.71,5.406,5.406,20.79,18.83
2.487,2.487,8291.05,195.29,0.51,0.51,1275.74,172.89,0.531,0.531,2.66,2.7,4.784,4.784,18.4,16.85
3.348,3.348,5579.88,193.08,0.592,0.592,1479.48,176.18,2.605,2.605,13.08,14.0,5.508,5.508,21.18,19.16
2.209,2.209,3681.79,189.7,0.483,0.483,965.99,165.69,0.662,0.662,3.33,3.38,4.024,4.024,15.48,14.37
2.672,2.672,13357.81,197.05,0.547,0.547,1093.91,169.09,0.312,0.312,1.57,1.58,5.861,5.861,22.54,20.26
2.939,2.939,5877.98,193.42,0.548,0.548,913.22,164.07,1.846,1.846,9.28,9.73,5.349,5.349,20.57,18.65
2.645,2.645,6612.74,194.13,0.565,0.565,1882.15,180.79,0.414,0.414,2.08,2.1,5.757,5.757,22.14,19.93
3.407,3.407,5678.68,193.2,0.572,0.572,953.49,165.32,2.694,2.694,13.55,14.54,5.458,5.458,20.99,19.0
2.655,2.655,8848.43,195.58,0.544,0.544,1088.51,168.96,0.16,0.16,0.8,0.8,5.926,5.926,22.79,20.46
3.297,3.297,6594.39,194.11,0.579,0.579,1157.26,170.53,2.457,2.457,12.35,13.16,5.48,5.48,21.08,19.07
2.646,2.646,8819.4,195.57,0.545,0.545,1089.1,168.97,0.22,0.22,1.1,1.11,5.771,5.771,22.11,19.91
3.44,3.44,5733.11,193.26,0.589,0.589,1177.88,170.97,2.846,2.846,14.31,15.41,5.356,5.356,20.52,18.61
2.612,2.612,8706.94,195.51,0.543,0.543,1086.03,168.9,0.06,0.06,0.3,0.3,5.903,5.903,22.62,20.32
3.421,3.421,6841.45,194.32,0.578,0.578,963.26,165.61,2.734,2.734,13.74,14.76,5.502,5.502,21.16,19.14
2.594,2.594,6485.66,194.02,0.551,0.551,1378.51,174.66,0.08,0.08,0.4,0.4,5.859,5.859,22.53,20.25
3.54,3.54,7080.84,194.51,0.591,0.591,1182.97,171.08,2.95,2.95,14.83,16.01,5.496,5.496,21.14,19.12
2.572,2.572,6429.18,193.97,0.549,0.549,1373.03,174.57,0.027,0.027,0.14,0.14,5.831,5.831,22.43,20.16
3.549,3.549,8872.48,195.59,0.591,0.591,1181.16,171.04,2.965,2.965,14.89,16.09,5.481,5.481,21.08,19.07
2.312,2.312,3853.49,190.13,0.52,0.52,1039.23,167.72,0.227,0.227,1.14,1.15,5.008,5.008,19.26,17.57
2.671,2.671,6677.83,194.18,0.556,0.556,1112.76,169.53,0.192,0.192,0.97,0.97,6.094,6.094,23.44,20.98
3.469,3.469,6937.67,194.4,0.585,0.585,1170.63,170.82,2.814,2.814,14.14,15.22,5.42,5.42,20.84,18.88
2.67,2.67,8901.43,195.61,0.578,0.578,1928.18,181.2,0.28,0.28,1.41,1.42,6.059,6.059,23.3,20.87
3.456,3.456,6912.87,194.38,0.568,0.568,811.2,160.44,2.818,2.818,14.17,15.25,5.48,5.48,21.08,19.07
2.452,2.452,1114.38,169.57,0.452,0.452,301.39,120.22,0.127,0.127,0.65,0.64,5.981,5.981,23.0,20.63
3.43,3.43,6860.19,194.33,0.617,0.617,1541.96,177.04,1.976,1.976,9.91,10.43,6.502,6.502,25.01,22.23
3.747,3.747,9366.81,195.82,0.615,0.615,1230.76,172.04,3.466,3.466,17.4,19.06,5.789,5.789,22.26,20.03
2.522,2.522,4203.73,190.92,0.533,0.533,888.51,163.25,0.859,0.859,4.32,4.42,5.162,5.162,19.86,18.06
2.679,2.679,6697.69,194.2,0.583,0.583,1942.15,181.33,0.419,0.419,2.1,2.12,6.049,6.049,23.27,20.84
3.649,3.649,7297.81,194.67,0.608,0.608,1216.19,171.76,3.323,3.323,16.7,18.22,5.622,5.622,21.62,19.51
2.377,2.377,3961.25,190.39,0.54,0.54,1079.94,168.75,0.73,0.73,3.67,3.74,5.044,5.044,19.4,17.68
2.725,2.725,6811.78,194.3,0.581,0.581,1453.48,175.81,0.633,0.633,3.18,3.23,6.082,6.082,23.39,20.94
3.485,3.485,5808.26,193.34,0.58,0.58,828.08,161.09,3.064,3.064,15.42,16.71,5.499,5.499,21.15,19.13
2.482,2.482,6206.16,193.76,0.541,0.541,901.52,163.69,1.031,1.031,5.18,5.32,5.118,5.118,19.69,17.92
2.695,2.695,8984.32,195.64,0.565,0.565,1129.23,169.91,0.827,0.827,4.15,4.23,5.794,5.794,22.28,20.05
3.519,3.519,7037.58,194.47,0.602,0.602,1002.67,166.74,3.123,3.123,15.7,17.03,5.739,5.739,22.07,19.88
2.65,2.65,6625.28,194.14,0.577,0.577,1924.38,181.17,0.53,0.53,2.66,2.7,5.849,5.849,22.5,20.22
3.64,3.64,7280.54,194.65,0.61,0.61,1016.87,167.13,3.354,3.354,16.86,18.42,5.892,5.892,22.66,20.36
2.59,2.59,5180.75,192.57,0.563,0.563,1875.23,180.72,0.723,0.723,3.63,3.69,5.431,5.431,20.89,18.91
3.464,3.464,5773.23,193.3,0.611,0.611,1528.29,176.86,2.991,2.991,15.04,16.26,5.634,5.634,21.67,19.55
2.581,2.581,6453.5,193.99,0.551,0.551,1377.14,174.64,0.48,0.48,2.41,2.44,5.545,5.545,21.33,19.27
3.38,3.38,5634.14,193.14,0.599,0.599,1198.1,171.39,2.776,2.776,13.96,15.0,5.713,5.713,21.97,19.8
2.528,2.528,8425.89,195.36,0.55,0.55,1834.48,180.34,0.284,0.284,1.42,1.43,5.438,5.438,20.92,18.94
3.443,3.443,5737.92,193.26,0.588,0.588,1176.54,170.94,2.836,2.836,14.25,15.35,5.494,5.494,21.13,19.11
2.543,2.543,5086.18,192.43,0.534,0.534,1068.39,168.46,0.229,0.229,1.15,1.16,5.571,5.571,21.43,19.35
3.384,3.384,6768.59,194.26,0.576,0.576,959.49,165.5,2.756,2.756,13.84,14.87,5.465,5.465,21.02,19.02
2.247,2.247,3745.8,189.86,0.498,0.498,829.83,161.16,0.47,0.47,2.36,2.39,4.567,4.567,17.56,16.15
