cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.444,0.444,27.75,24.37,0.03,0.03,4.83,4.72,0.253,0.253,1.46,1.45,1.341,1.341,4.77,4.66
1.057,1.057,100.68,66.97,0.24,0.24,60.06,46.19,0.064,0.064,0.36,0.36,0.611,0.611,2.17,2.15
0.441,0.441,27.93,24.51,0.007,0.007,1.17,1.18,0.096,0.096,0.56,0.55,1.482,1.482,5.26,5.12
0.822,0.822,60.43,46.41,0.119,0.119,15.9,17.27,0.269,0.269,1.5,1.51,0.819,0.819,2.9,2.86
0.493,0.493,26.94,23.74,0.352,0.352,35.19,42.7,0.078,0.078,0.45,0.45,1.697,1.697,6.02,5.84
0.743,0.743,53.09,41.95,0.178,0.178,34.25,29.24,0.071,0.071,0.4,0.4,0.563,0.563,2.0,1.98
0.39,0.39,22.05,19.86,0.103,0.103,17.78,16.32,0.255,0.255,1.48,1.47,1.071,1.071,3.8,3.73
0.954,0.954,86.75,60.51,0.251,0.251,66.17,49.72,0.257,0.257,1.42,1.43,0.308,0.308,1.09,1.09
0.59,0.59,38.57,32.33,0.043,0.043,6.86,6.63,0.211,0.211,1.23,1.22,1.646,1.646,5.82,5.65
1.084,1.084,115.29,73.13,0.171,0.171,37.14,31.33,0.343,0.343,1.9,1.92,0.91,0.91,3.23,3.18
0.5,0.5,29.41,25.64,0.171,0.171,21.1,23.59,0.19,0.19,1.1,1.09,1.753,1.753,6.22,6.03
0.831,0.831,58.5,45.26,0.098,0.098,13.48,14.45,0.203,0.203,1.13,1.14,0.538,0.538,1.91,1.89
0.516,0.516,30.01,26.1,0.264,0.264,27.78,32.26,0.22,0.22,1.27,1.27,1.403,1.403,4.98,4.86
0.683,0.683,51.0,40.63,0.205,0.205,44.62,36.48,0.107,0.107,0.59,0.6,0.368,0.368,1.3,1.29
0.414,0.414,24.63,21.93,0.03,0.03,4.27,4.37,0.218,0.218,1.26,1.25,1.526,1.526,5.41,5.27
0.847,0.847,73.0,53.48,0.161,0.161,32.92,28.27,0.225,0.225,1.25,1.26,0.705,0.705,2.5,2.47
0.565,0.565,35.73,30.32,0.12,0.12,21.5,19.41,0.086,0.086,0.49,0.49,1.904,1.904,6.75,6.53
0.941,0.941,86.33,60.3,0.252,0.252,66.24,49.76,0.274,0.274,1.52,1.53,0.736,0.736,2.61,2.58
0.665,0.665,41.58,34.42,0.118,0.118,22.61,20.31,0.135,0.135,0.78,0.78,1.62,1.62,5.75,5.59
0.512,0.512,30.45,26.43,0.078,0.078,11.43,12.13,0.608,0.608,3.54,3.47,0.206,0.206,0.73,0.73
1.253,1.253,103.52,68.21,0.034,0.034,5.63,5.47,0.6,0.6,3.34,3.4,1.004,1.004,3.55,3.48
0.34,0.34,18.21,16.69,0.19,0.19,23.48,26.6,0.243,0.243,1.41,1.4,1.204,1.204,4.25,4.17
0.634,0.634,41.41,34.31,0.02,0.02,3.22,3.17,0.071,0.071,0.4,0.4,0.553,0.553,1.96,1.94
0.261,0.261,13.61,12.75,0.263,0.263,29.2,34.19,0.111,0.111,0.64,0.64,1.424,1.424,5.05,4.93
0.26,0.26,13.81,12.92,0.216,0.216,24.84,28.36,0.564,0.564,3.27,3.21,0.745,0.745,2.64,2.61
0.741,0.741,49.75,39.84,0.199,0.199,42.37,34.96,0.568,0.568,3.16,3.21,1.376,1.376,4.86,4.75
0.449,0.449,26.92,23.72,0.117,0.117,14.41,15.53,0.217,0.217,1.26,1.25,1.378,1.378,4.89,4.77
0.736,0.736,56.58,44.11,0.162,0.162,31.75,27.4,0.134,0.134,0.75,0.75,0.822,0.822,2.91,2.86
0.51,0.51,32.3,27.81,0.045,0.045,6.27,6.47,0.048,0.048,0.28,0.28,1.93,1.93,6.84,6.62
0.928,0.928,76.04,55.09,0.172,0.172,35.14,29.89,0.256,0.256,1.42,1.43,0.707,0.707,2.51,2.48
0.624,0.624,39.24,32.8,0.004,0.004,0.64,0.64,0.208,0.208,1.21,1.2,1.367,1.367,4.85,4.73
1.091,1.091,100.05,66.69,0.252,0.252,61.51,47.04,0.161,0.161,0.9,0.9,0.365,0.365,1.29,1.29
0.641,0.641,41.08,34.08,0.068,0.068,11.79,11.13,0.199,0.199,1.15,1.14,1.335,1.335,4.74,4.63
1.049,1.049,103.91,68.38,0.201,0.201,49.05,39.39,0.175,0.175,0.97,0.98,0.414,0.414,1.47,1.46
0.62,0.62,38.99,32.63,0.12,0.12,23.52,21.04,0.191,0.191,1.11,1.1,1.544,1.544,5.47,5.33
1.15,1.15,114.98,73.01,0.168,0.168,41.09,34.09,0.205,0.205,1.14,1.15,0.4,0.4,1.42,1.41
0.713,0.713,46.29,37.59,0.021,0.021,3.51,3.45,0.208,0.208,1.2,1.2,1.415,1.415,5.04,4.91
1.174,1.174,118.62,74.46,0.209,0.209,57.92,44.91,0.187,0.187,1.04,1.04,0.422,0.422,1.5,1.49
0.577,0.577,35.42,30.09,0.047,0.047,8.54,8.19,0.258,0.258,1.5,1.48,1.249,1.249,4.43,4.33
0.593,0.593,38.28,32.13,0.019,0.019,3.32,3.37,0.599,0.599,3.48,3.42,0.305,0.305,1.08,1.08
0.748,0.748,49.51,39.69,0.09,0.09,17.67,16.24,0.268,0.268,1.55,1.54,1.044,1.044,3.7,3.63
1.222,1.222,124.72,76.82,0.111,0.111,24.2,21.58,0.418,0.418,2.32,2.35,0.828,0.828,2.94,2.89
0.542,0.542,34.74,29.6,0.008,0.008,1.35,1.34,0.381,0.381,2.21,2.18,1.362,1.362,4.83,4.72
1.076,1.076,106.52,69.5,0.184,0.184,49.7,39.81,0.122,0.122,0.68,0.68,0.57,0.57,2.02,2.0
0.587,0.587,37.89,31.85,0.007,0.007,1.24,1.24,0.222,0.222,1.29,1.28,1.21,1.21,4.29,4.2
1.177,1.177,116.55,73.64,0.178,0.178,50.89,40.57,0.182,0.182,1.01,1.01,0.25,0.25,0.89,0.88
0.69,0.69,44.23,36.22,0.025,0.025,4.06,4.14,0.273,0.273,1.59,1.57,1.159,1.159,4.11,4.03
1.123,1.123,103.96,68.4,0.181,0.181,43.21,35.53,0.192,0.192,1.07,1.07,0.346,0.346,1.23,1.22
0.53,0.53,33.35,28.58,0.029,0.029,4.66,4.77,0.328,0.328,1.91,1.89,1.278,1.278,4.53,4.43
1.055,1.055,98.63,66.06,0.149,0.149,33.86,28.95,0.19,0.19,1.06,1.06,0.397,0.397,1.41,1.4
0.583,0.583,36.66,30.98,0.113,0.113,22.64,20.33,0.239,0.239,1.39,1.38,1.474,1.474,5.23,5.09
1.128,1.128,106.46,69.48,0.052,0.052,10.06,9.58,0.187,0.187,1.04,1.05,0.315,0.315,1.12,1.11
0.671,0.671,42.22,34.86,0.008,0.008,1.26,1.25,0.15,0.15,0.87,0.87,1.533,1.533,5.44,5.29
1.029,1.029,90.26,62.19,0.175,0.175,42.64,35.15,0.227,0.227,1.26,1.27,0.682,0.682,2.43,2.4
0.662,0.662,41.61,34.45,0.044,0.044,6.66,6.89,0.171,0.171,1.0,0.99,1.456,1.456,5.16,5.03
0.499,0.499,30.23,26.26,0.041,0.041,6.58,6.8,0.571,0.571,3.31,3.25,0.613,0.613,2.18,2.16
0.622,0.622,38.38,32.2,0.089,0.089,12.37,13.18,0.269,0.269,1.57,1.55,1.221,1.221,4.33,4.24
0.96,0.96,76.15,55.15,0.083,0.083,15.39,14.29,0.527,0.527,2.93,2.98,1.183,1.183,4.19,4.11
0.478,0.478,28.27,24.77,0.116,0.116,15.66,17.0,0.335,0.335,1.94,1.92,1.431,1.431,5.07,4.95
0.755,0.755,60.36,46.37,0.141,0.141,29.28,25.54,0.194,0.194,1.08,1.08,0.619,0.619,2.2,2.17
0.435,0.435,24.98,22.21,0.133,0.133,17.51,19.19,0.116,0.116,0.67,0.67,1.503,1.503,5.33,5.19
0.816,0.816,60.91,46.69,0.171,0.171,38.81,32.5,0.245,0.245,1.36,1.37,0.397,0.397,1.41,1.4
0.555,0.555,31.55,27.25,0.255,0.255,28.29,32.96,0.12,0.12,0.7,0.69,1.425,1.425,5.05,4.93
0.712,0.712,52.73,41.73,0.075,0.075,12.33,11.61,0.16,0.16,0.89,0.89,0.499,0.499,1.77,1.76
0.367,0.367,20.03,18.21,0.224,0.224,25.16,28.78,0.179,0.179,1.04,1.03,1.708,1.708,6.06,5.88
0.652,0.652,45.56,37.11,0.072,0.072,9.57,10.05,0.212,0.212,1.18,1.19,0.544,0.544,1.93,1.91
0.545,0.545,32.22,27.75,0.012,0.012,1.69,1.7,0.157,0.157,0.9,0.9,1.818,1.818,6.45,6.25
0.778,0.778,64.32,48.67,0.07,0.07,11.41,10.8,0.186,0.186,1.03,1.04,0.583,0.583,2.07,2.04
0.525,0.525,31.42,27.15,0.045,0.045,6.82,6.6,0.19,0.19,1.1,1.09,1.682,1.682,5.94,5.77
0.552,0.552,36.78,31.07,0.019,0.019,2.87,2.83,0.499,0.499,2.89,2.85,0.781,0.781,2.77,2.73
0.654,0.654,42.19,34.84,0.215,0.215,44.83,36.62,0.199,0.199,1.15,1.15,1.478,1.478,5.24,5.11
1.196,1.196,121.99,75.77,0.253,0.253,66.52,49.91,0.441,0.441,2.45,2.49,1.144,1.144,4.06,3.98
0.514,0.514,31.9,27.51,0.169,0.169,36.06,30.55,0.368,0.368,2.13,2.11,1.266,1.266,4.49,4.39
1.109,1.109,103.61,68.25,0.114,0.114,25.34,22.49,0.217,0.217,1.21,1.22,0.577,0.577,2.05,2.02
0.625,0.625,38.82,32.51,0.014,0.014,2.38,2.36,0.122,0.122,0.71,0.7,1.289,1.289,4.57,4.47
1.082,1.082,92.52,63.26,0.047,0.047,9.58,9.14,0.169,0.169,0.94,0.94,0.335,0.335,1.19,1.18
0.68,0.68,42.26,34.89,0.041,0.041,6.26,6.46,0.174,0.174,1.01,1.0,1.067,1.067,3.8,3.73
0.788,0.788,57.97,44.94,0.085,0.085,16.61,15.33,0.058,0.058,0.32,0.32,0.047,0.047,0.17,0.17
0.298,0.298,16.0,14.82,0.219,0.219,26.1,30.02,0.348,0.348,2.03,2.01,1.233,1.233,4.37,4.28
0.87,0.87,61.27,46.9,0.133,0.133,27.79,24.4,0.323,0.323,1.79,1.81,0.675,0.675,2.39,2.36
0.329,0.329,16.6,15.33,0.252,0.252,28.0,32.56,0.151,0.151,0.87,0.87,1.704,1.704,6.06,5.89
2.8,2.8,56.45,78.65,0.352,0.352,117.23,73.91,1.339,1.339,8.2,7.88,2.432,2.432,9.18,8.77
1.973,1.973,106.66,69.56,0.45,0.45,300.2,120.03,0.526,0.526,3.2,3.25,4.183,4.183,16.15,14.94
2.605,2.605,13023.68,196.98,0.51,0.51,1019.39,167.2,3.337,3.337,16.74,18.27,2.876,2.876,11.06,10.48
1.187,1.187,1978.4,181.64,0.428,0.428,855.24,162.09,1.307,1.307,6.57,6.79,1.904,1.904,7.32,7.06
1.299,1.299,3246.89,188.4,0.498,0.498,1660.71,178.5,2.108,2.108,10.57,11.16,2.66,2.66,10.23,9.73
1.018,1.018,2545.06,185.43,0.318,0.318,454.23,138.86,0.374,0.374,1.88,1.9,0.133,0.133,0.51,0.51
1.228,1.228,2456.17,184.94,0.369,0.369,1229.17,172.01,1.172,1.172,5.88,6.06,0.39,0.39,1.49,1.48
1.03,1.03,2059.0,182.29,0.268,0.268,536.13,145.66,0.164,0.164,0.82,0.83,1.369,1.369,5.24,5.39
1.111,1.111,3703.39,189.75,0.295,0.295,589.93,149.36,0.873,0.873,4.37,4.47,1.152,1.152,4.41,4.32
0.938,0.938,1875.67,180.73,0.243,0.243,485.32,141.63,0.418,0.418,2.1,2.12,0.03,0.03,0.12,0.12
0.988,0.988,3294.19,188.55,0.321,0.321,802.79,160.11,0.804,0.804,4.03,4.12,0.732,0.732,2.81,2.77
0.823,0.823,1372.18,174.56,0.184,0.184,306.34,121.0,0.379,0.379,1.91,1.93,0.151,0.151,0.58,0.58
1.058,1.058,3527.57,189.27,0.308,0.308,768.89,158.72,0.895,0.895,4.49,4.59,0.925,0.925,3.57,3.51
0.826,0.826,1179.85,171.01,0.198,0.198,395.84,132.87,0.394,0.394,1.98,2.0,0.17,0.17,0.66,0.66
1.013,1.013,3376.07,188.81,0.315,0.315,786.65,159.46,0.898,0.898,4.5,4.61,0.961,0.961,3.71,3.64
0.814,0.814,2034.57,182.1,0.19,0.19,316.48,122.55,0.383,0.383,1.93,1.95,0.1,0.1,0.39,0.39
0.992,0.992,3305.84,188.59,0.315,0.315,787.19,159.48,0.867,0.867,4.35,4.45,0.886,0.886,3.42,3.36
0.776,0.776,1294.09,173.23,0.194,0.194,388.29,132.01,0.37,0.37,1.86,1.88,0.148,0.148,0.57,0.57
0.992,0.992,2479.43,185.07,0.31,0.31,774.2,158.94,0.893,0.893,4.48,4.58,0.95,0.95,3.67,3.6
0.832,0.832,2774.09,186.55,0.186,0.186,310.68,121.67,0.392,0.392,1.97,1.99,0.129,0.129,0.5,0.5
0.628,0.628,1046.77,167.92,0.278,0.278,555.24,147.04,0.379,0.379,1.91,1.93,0.113,0.113,0.44,0.44
1.132,1.132,2831.18,186.8,0.234,0.234,583.83,148.97,1.107,1.107,5.55,5.71,1.153,1.153,4.45,4.35
0.571,0.571,815.9,160.63,0.238,0.238,594.91,149.68,0.068,0.068,0.34,0.34,0.468,0.468,1.81,1.82
1.123,1.123,2246.02,183.65,0.248,0.248,621.19,151.29,1.231,1.231,6.18,6.38,1.037,1.037,4.01,3.93
0.664,0.664,1660.47,178.5,0.193,0.193,322.25,123.41,0.089,0.089,0.45,0.45,0.399,0.399,1.54,1.55
0.797,0.797,1327.75,173.82,0.201,0.201,287.57,117.96,0.608,0.608,3.06,3.1,0.099,0.099,0.38,0.38
1.012,1.012,5059.42,192.39,0.279,0.279,697.07,155.41,0.912,0.912,4.57,4.68,0.912,0.912,3.52,3.46
0.468,0.468,668.44,153.94,0.229,0.229,571.5,148.15,0.092,0.092,0.46,0.46,0.395,0.395,1.53,1.54
1.116,1.116,3721.58,189.8,0.246,0.246,614.41,150.88,1.273,1.273,6.38,6.59,0.996,0.996,3.85,3.77
0.659,0.659,1098.24,169.19,0.198,0.198,396.14,132.9,0.061,0.061,0.31,0.31,0.358,0.358,1.39,1.4
1.147,1.147,2868.45,186.96,0.265,0.265,884.7,163.12,1.138,1.138,5.71,5.87,0.855,0.855,3.32,3.26
0.757,0.757,1892.0,180.88,0.217,0.217,362.28,128.86,0.242,0.242,1.21,1.22,0.481,0.481,1.86,1.87
0.907,0.907,2268.31,183.79,0.305,0.305,761.88,158.41,0.863,0.863,4.32,4.42,0.867,0.867,3.36,3.3
0.775,0.775,1291.65,173.18,0.193,0.193,386.21,131.77,0.427,0.427,2.15,2.17,0.236,0.236,0.91,0.92
0.994,0.994,4972.39,192.27,0.298,0.298,596.47,149.78,0.873,0.873,4.38,4.48,0.867,0.867,3.35,3.29
0.784,0.784,1306.64,173.45,0.183,0.183,305.34,120.85,0.379,0.379,1.91,1.93,0.23,0.23,0.89,0.89
0.96,0.96,1919.97,181.13,0.32,0.32,1067.35,168.44,0.902,0.902,4.52,4.63,0.837,0.837,3.23,3.18
0.78,0.78,1560.35,177.28,0.194,0.194,388.85,132.07,0.399,0.399,2.01,2.03,0.111,0.111,0.43,0.43
0.973,0.973,2433.52,184.81,0.321,0.321,1071.66,168.54,0.924,0.924,4.63,4.74,0.959,0.959,3.72,3.65
0.83,0.83,1383.4,174.74,0.187,0.187,373.73,130.28,0.4,0.4,2.01,2.03,0.209,0.209,0.81,0.81
0.98,0.98,1959.18,181.47,0.325,0.325,1625.35,178.09,0.922,0.922,4.62,4.73,0.755,0.755,2.92,2.88
0.874,0.874,1747.71,179.46,0.162,0.162,231.97,107.4,0.448,0.448,2.25,2.28,0.222,0.222,0.86,0.86
1.003,1.003,3343.99,188.71,0.317,0.317,792.61,159.7,0.868,0.868,4.35,4.45,0.821,0.821,3.17,3.12
0.819,0.819,1637.35,178.23,0.193,0.193,386.43,131.79,0.45,0.45,2.26,2.29,0.237,0.237,0.91,0.92
0.592,0.592,985.85,166.27,0.255,0.255,363.74,129.05,0.362,0.362,1.82,1.84,0.074,0.074,0.29,0.29
1.098,1.098,2745.78,186.42,0.243,0.243,811.33,160.45,1.082,1.082,5.43,5.58,1.206,1.206,4.66,4.55
0.545,0.545,907.5,163.88,0.238,0.238,594.9,149.68,0.057,0.057,0.28,0.28,0.52,0.52,2.01,2.03
1.123,1.123,2807.23,186.7,0.234,0.234,468.63,140.18,1.226,1.226,6.16,6.35,1.075,1.075,4.15,4.07
0.625,0.625,1041.24,167.77,0.193,0.193,322.27,123.41,0.104,0.104,0.52,0.53,0.551,0.551,2.12,2.14
1.164,1.164,3879.0,190.19,0.267,0.267,890.95,163.33,1.125,1.125,5.64,5.8,0.854,0.854,3.3,3.24
0.701,0.701,1402.05,175.03,0.223,0.223,371.39,130.0,0.241,0.241,1.21,1.22,0.51,0.51,1.97,1.99
0.937,0.937,3123.33,187.96,0.298,0.298,744.83,157.66,0.89,0.89,4.46,4.56,0.746,0.746,2.88,2.84
0.807,0.807,1613.6,177.94,0.171,0.171,244.96,110.1,0.402,0.402,2.02,2.04,0.227,0.227,0.88,0.88
0.273,0.273,20.85,23.27,0.031,0.031,9.65,9.21,0.693,0.693,3.78,3.71,0.757,0.757,2.91,2.87
1.447,1.447,4824.43,192.04,0.275,0.275,918.06,164.22,1.332,1.332,6.68,6.91,1.059,1.059,4.07,3.99
0.68,0.68,971.59,165.86,0.288,0.288,575.48,148.42,0.373,0.373,1.88,1.89,0.418,0.418,1.61,1.62
1.131,1.131,2261.88,183.75,0.313,0.313,1043.29,167.83,1.297,1.297,6.53,6.75,1.027,1.027,3.95,3.87
0.646,0.646,1615.73,177.97,0.247,0.247,411.81,134.62,0.164,0.164,0.82,0.83,0.047,0.047,0.18,0.18
1.1,1.1,2749.92,186.44,0.33,0.33,823.99,160.94,1.237,1.237,6.2,6.4,1.098,1.098,4.22,4.13
0.639,0.639,1064.96,168.38,0.238,0.238,397.14,133.01,0.291,0.291,1.46,1.47,0.244,0.244,0.94,0.94
1.089,1.089,3630.99,189.56,0.277,0.277,693.09,155.21,1.046,1.046,5.25,5.39,1.218,1.218,4.68,4.58
1.029,1.029,2057.67,182.28,0.207,0.207,344.46,126.53,0.523,0.523,2.63,2.67,0.106,0.106,0.41,0.41
0.985,0.985,2462.62,184.98,0.33,0.33,1100.91,169.25,0.872,0.872,4.37,4.47,0.602,0.602,2.31,2.29
0.793,0.793,1983.18,181.68,0.187,0.187,311.47,121.79,0.414,0.414,2.08,2.1,0.187,0.187,0.72,0.72
0.957,0.957,2392.13,184.57,0.316,0.316,789.41,159.57,0.883,0.883,4.43,4.53,0.89,0.89,3.42,3.37
0.749,0.749,1497.38,176.43,0.199,0.199,397.6,133.07,0.381,0.381,1.91,1.93,0.185,0.185,0.71,0.71
0.953,0.953,1905.02,181.0,0.319,0.319,1062.22,168.31,0.926,0.926,4.64,4.75,0.851,0.851,3.27,3.22
0.826,0.826,2064.43,182.34,0.179,0.179,298.56,119.77,0.41,0.41,2.06,2.08,0.253,0.253,0.97,0.98
0.971,0.971,2427.33,184.78,0.311,0.311,777.38,159.07,0.901,0.901,4.52,4.62,0.804,0.804,3.09,3.04
0.833,0.833,2775.36,186.56,0.172,0.172,246.17,110.35,0.428,0.428,2.15,2.18,0.226,0.226,0.87,0.87
0.968,0.968,2420.32,184.73,0.325,0.325,1083.64,168.84,0.89,0.89,4.46,4.56,0.807,0.807,3.1,3.06
0.765,0.765,1092.29,169.05,0.145,0.145,144.95,84.04,0.356,0.356,1.79,1.81,0.284,0.284,1.09,1.1
0.961,0.961,2402.69,184.63,0.317,0.317,791.35,159.65,0.837,0.837,4.21,4.3,0.836,0.836,3.21,3.16
0.772,0.772,1544.83,177.08,0.208,0.208,519.59,144.41,0.394,0.394,1.98,2.0,0.151,0.151,0.58,0.58
0.619,0.619,1548.4,177.12,0.26,0.26,371.73,130.04,0.427,0.427,2.15,2.17,0.058,0.058,0.22,0.22
1.07,1.07,2675.53,186.09,0.251,0.251,835.55,161.37,1.107,1.107,5.55,5.71,1.218,1.218,4.68,4.58
0.583,0.583,1458.38,175.88,0.22,0.22,365.85,129.31,0.012,0.012,0.06,0.06,0.434,0.434,1.68,1.69
0.695,0.695,1389.41,174.83,0.218,0.218,435.4,137.05,0.743,0.743,3.73,3.81,0.345,0.345,1.33,1.32
0.953,0.953,3176.97,188.16,0.238,0.238,595.92,149.74,0.821,0.821,4.12,4.2,1.017,1.017,3.93,3.85
0.702,0.702,1170.18,170.81,0.178,0.178,356.78,128.16,0.152,0.152,0.77,0.77,0.444,0.444,1.72,1.74
1.004,1.004,3346.39,188.72,0.284,0.284,710.56,156.07,1.1,1.1,5.52,5.67,0.766,0.766,2.96,2.92
0.545,0.545,1089.71,168.99,0.19,0.19,379.38,130.96,0.118,0.118,0.59,0.59,0.567,0.567,2.19,2.21
1.119,1.119,2797.94,186.66,0.263,0.263,877.53,162.88,1.103,1.103,5.53,5.69,0.832,0.832,3.21,3.16
0.657,0.657,1094.27,169.09,0.232,0.232,464.35,139.79,0.244,0.244,1.23,1.23,0.491,0.491,1.9,1.92
0.536,0.536,893.52,163.42,0.262,0.262,524.11,144.76,0.397,0.397,1.99,2.01,0.06,0.06,0.23,0.23
1.076,1.076,3585.84,189.43,0.223,0.223,445.54,138.04,1.141,1.141,5.72,5.89,1.142,1.142,4.41,4.31
0.576,0.576,1151.3,170.4,0.221,0.221,441.89,137.68,0.019,0.019,0.1,0.1,0.526,0.526,2.03,2.05
0.738,0.738,1476.36,176.14,0.209,0.209,418.6,135.34,0.741,0.741,3.73,3.8,0.204,0.204,0.79,0.78
0.96,0.96,3198.67,188.23,0.228,0.228,455.82,139.01,0.837,0.837,4.2,4.29,0.85,0.85,3.28,3.23
0.754,0.754,1508.59,176.59,0.171,0.171,342.03,126.2,0.171,0.171,0.86,0.86,0.598,0.598,2.31,2.34
0.972,0.972,2430.94,184.8,0.291,0.291,727.26,156.86,1.084,1.084,5.43,5.59,0.7,0.7,2.7,2.67
0.568,0.568,1135.19,170.04,0.198,0.198,494.88,142.44,0.114,0.114,0.57,0.57,0.548,0.548,2.12,2.14
1.086,1.086,2172.0,183.14,0.254,0.254,634.47,152.07,1.108,1.108,5.55,5.71,0.806,0.806,3.11,3.06
0.696,0.696,1392.1,174.88,0.24,0.24,599.09,149.94,0.27,0.27,1.36,1.37,0.455,0.455,1.76,1.77
0.538,0.538,1075.59,168.64,0.262,0.262,524.08,144.76,0.398,0.398,2.0,2.02,0.012,0.012,0.05,0.05
1.105,1.105,2761.7,186.49,0.219,0.219,437.18,137.22,1.118,1.118,5.61,5.78,1.142,1.142,4.41,4.31
0.582,0.582,1164.5,170.69,0.225,0.225,449.22,138.39,0.009,0.009,0.05,0.05,0.528,0.528,2.04,2.06
0.714,0.714,1427.91,175.43,0.204,0.204,339.44,125.85,0.741,0.741,3.72,3.8,0.289,0.289,1.12,1.11
0.929,0.929,2321.4,184.14,0.251,0.251,835.8,161.38,0.832,0.832,4.17,4.26,0.892,0.892,3.44,3.39
0.722,0.722,1202.92,171.49,0.168,0.168,335.75,125.34,0.159,0.159,0.8,0.8,0.632,0.632,2.44,2.47
0.614,0.614,1227.77,171.98,0.241,0.241,401.94,133.55,0.606,0.606,3.04,3.09,0.137,0.137,0.53,0.53
0.534,0.534,1778.99,179.79,0.184,0.184,307.13,121.12,0.309,0.309,1.56,1.57,0.164,0.164,0.63,0.63
1.05,1.05,3498.47,189.18,0.214,0.214,535.86,145.64,0.874,0.874,4.38,4.48,0.775,0.775,2.99,2.95
0.572,0.572,1144.24,170.24,0.205,0.205,409.64,134.39,0.148,0.148,0.75,0.75,0.648,0.648,2.5,2.53
0.487,0.487,810.97,160.43,0.218,0.218,545.42,146.34,0.467,0.467,2.34,2.37,0.021,0.021,0.08,0.08
0.723,0.723,1807.42,180.07,0.143,0.143,238.85,108.85,0.517,0.517,2.6,2.63,0.129,0.129,0.5,0.5
0.588,0.588,979.56,166.09,0.225,0.225,562.46,147.54,0.212,0.212,1.07,1.07,0.249,0.249,0.96,0.96
0.78,0.78,1300.45,173.34,0.232,0.232,580.7,148.76,0.812,0.812,4.08,4.16,0.614,0.614,2.37,2.34
0.482,0.482,1605.96,177.85,0.137,0.137,195.94,98.97,0.046,0.046,0.23,0.23,0.6,0.6,2.32,2.34
0.726,0.726,1451.9,175.79,0.167,0.167,334.66,125.19,0.653,0.653,3.28,3.33,0.153,0.153,0.59,0.59
0.622,0.622,888.2,163.24,0.201,0.201,503.26,143.12,0.327,0.327,1.64,1.66,0.329,0.329,1.27,1.27
0.867,0.867,2167.53,183.1,0.248,0.248,828.22,161.1,0.744,0.744,3.73,3.8,0.256,0.256,0.99,0.98
0.499,0.499,997.42,166.59,0.19,0.19,380.93,131.15,0.117,0.117,0.59,0.59,0.641,0.641,2.48,2.51
0.503,0.503,1257.37,172.55,0.2,0.2,332.65,124.9,0.475,0.475,2.39,2.42,0.017,0.017,0.07,0.07
0.748,0.748,1247.16,172.36,0.145,0.145,290.12,118.39,0.532,0.532,2.68,2.71,0.043,0.043,0.17,0.17
0.973,0.973,2431.51,184.8,0.255,0.255,851.18,161.95,0.714,0.714,3.58,3.65,0.403,0.403,1.56,1.54
0.53,0.53,1324.24,173.76,0.182,0.182,302.69,120.43,0.167,0.167,0.84,0.84,0.746,0.746,2.88,2.92
0.52,0.52,1298.84,173.31,0.2,0.2,333.89,125.08,0.46,0.46,2.31,2.34,0.037,0.037,0.14,0.14
0.732,0.732,1220.65,171.84,0.163,0.163,407.87,134.2,0.524,0.524,2.63,2.67,0.016,0.016,0.06,0.06
0.531,0.531,758.26,158.26,0.195,0.195,278.97,116.49,0.187,0.187,0.94,0.94,0.183,0.183,0.71,0.71
5.976,5.976,91.94,170.17,0.604,0.604,71.07,110.24,5.71,5.71,41.26,34.2,1.849,1.849,6.68,6.91
0.823,0.823,25.33,22.48,0.348,0.348,52.78,71.7,1.689,1.689,11.64,11.0,0.615,0.615,2.21,2.19
2.047,2.047,127.92,78.02,0.115,0.115,26.12,30.04,1.379,1.379,7.95,8.28,0.463,0.463,1.66,1.64
1.095,1.095,78.79,56.52,0.206,0.206,33.85,40.74,0.587,0.587,3.26,3.32,1.237,1.237,4.42,4.52
0.638,0.638,38.0,31.93,0.121,0.121,19.47,21.56,0.383,0.383,2.22,2.24,1.106,1.106,3.95,3.87
0.963,0.963,96.31,65.01,0.12,0.12,28.65,25.06,0.057,0.057,0.32,0.32,0.468,0.468,1.66,1.68
0.363,0.363,20.99,19.0,0.194,0.194,25.21,28.85,0.059,0.059,0.34,0.34,0.138,0.138,0.49,0.49
0.729,0.729,56.53,44.08,0.211,0.211,55.59,43.5,0.138,0.138,0.77,0.76,0.506,0.506,1.81,1.82
0.654,0.654,39.4,32.92,0.036,0.036,6.28,6.09,0.076,0.076,0.44,0.44,2.105,2.105,7.52,7.25
0.894,0.894,61.24,46.88,0.081,0.081,14.99,13.94,0.405,0.405,2.25,2.27,0.378,0.378,1.35,1.34
0.656,0.656,42.88,35.31,0.008,0.008,1.29,1.28,0.182,0.182,1.05,1.05,1.403,1.403,4.99,4.87
0.949,0.949,84.73,59.52,0.02,0.02,3.15,3.2,0.246,0.246,1.37,1.38,0.526,0.526,1.87,1.86
