cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,21.91,24.61,0.011,0.011,18.5,20.38,0.277,0.277,1.4,1.39,3.425,3.425,15.02,13.97
0.04,0.04,49.8,66.32,0.02,0.02,48.95,39.32,0.09,0.09,0.45,0.45,5.242,5.242,22.99,20.62
3.497,3.497,4995.91,192.3,0.427,0.427,711.09,156.1,4.827,4.827,24.33,27.7,8.663,8.663,38.16,32.05
0.029,0.029,35.77,43.55,0.016,0.016,27.35,24.06,0.018,0.018,0.09,0.09,1.207,1.207,5.29,5.16
0.004,0.004,4.85,4.97,0.005,0.005,8.94,8.56,0.083,0.083,0.42,0.42,2.648,2.648,11.62,10.98
0.02,0.02,24.61,28.07,0.068,0.068,75.77,121.98,0.082,0.082,0.41,0.41,4.088,4.088,17.93,16.45
4.455,4.455,101.7,200.0,0.302,0.302,88.69,159.35,3.384,3.384,20.03,18.2,2.052,2.052,8.38,8.04
1.536,1.536,96.0,184.63,0.063,0.063,57.68,81.05,3.129,3.129,18.76,17.15,0.516,0.516,2.1,2.13
18.185,18.185,22730.76,198.26,0.066,0.066,329.78,124.5,18.782,18.782,94.43,178.88,0.285,0.285,1.16,1.16
3.494,3.494,98.97,195.92,0.181,0.181,90.58,165.56,4.377,4.377,28.28,24.77,2.096,2.096,8.25,8.61
20.958,20.958,114.65,200.0,1.153,1.153,1280.7,200.0,23.6,23.6,4720.04,191.87,21.323,21.323,83.62,143.69
0.198,0.198,1.09,1.09,0.051,0.051,63.49,48.19,1.546,1.546,572.7,148.23,4.029,4.029,15.8,14.64
0.054,0.054,0.29,0.29,0.033,0.033,47.22,38.2,1.264,1.264,702.33,155.67,1.542,1.542,6.05,5.87
1.077,1.077,6.06,5.89,0.004,0.004,7.38,7.11,0.307,0.307,48.8,39.23,1.133,1.133,4.46,4.56
0.929,0.929,5.15,5.29,0.012,0.012,12.37,13.18,2.016,2.016,575.97,148.45,1.395,1.395,5.45,5.31
0.937,0.937,5.1,4.97,0.007,0.007,10.31,9.8,0.331,0.331,110.26,71.08,0.77,0.77,3.01,2.96
0.862,0.862,4.74,4.63,0.044,0.044,49.2,65.25,0.153,0.153,34.11,29.14,3.883,3.883,15.23,14.15
0.835,0.835,4.61,4.5,0.028,0.028,34.78,29.63,0.359,0.359,23.8,27.01,4.439,4.439,17.41,16.02
0.306,0.306,1.61,1.6,0.029,0.029,41.26,34.21,0.788,0.788,99.79,199.15,0.818,0.818,3.22,3.17
0.758,0.758,4.13,4.05,0.052,0.052,51.83,69.97,0.628,0.628,47.21,61.8,1.538,1.538,6.01,5.83
0.855,0.855,4.6,4.49,0.003,0.003,5.62,5.46,0.444,0.444,39.29,48.89,4.467,4.467,17.45,16.05
0.307,0.307,1.68,1.67,0.025,0.025,31.82,37.84,0.169,0.169,12.36,11.64,5.265,5.265,20.57,18.65
0.173,0.173,0.93,0.93,0.017,0.017,23.61,21.12,0.344,0.344,30.95,36.62,0.709,0.709,2.77,2.73
1.877,1.877,10.26,10.82,0.016,0.016,17.42,16.02,1.884,1.884,140.6,82.56,2.088,2.088,8.19,8.54
0.159,0.159,0.87,0.87,0.012,0.012,15.24,14.16,0.786,0.786,51.37,69.12,1.669,1.669,6.52,6.31
0.315,0.315,1.68,1.69,0.054,0.054,67.56,102.02,0.609,0.609,62.11,47.39,0.889,0.889,3.47,3.53
0.057,0.057,0.31,0.31,0.031,0.031,62.78,47.78,0.585,0.585,60.29,86.3,2.603,2.603,10.13,9.64
0.853,0.853,4.56,4.67,0.029,0.029,36.51,44.67,1.059,1.059,109.16,70.62,2.319,2.319,9.06,8.67
0.675,0.675,3.74,3.81,0.015,0.015,21.41,23.97,0.771,0.771,48.21,38.85,2.452,2.452,9.54,9.11
0.702,0.702,3.82,3.75,0.015,0.015,21.98,24.69,0.755,0.755,54.75,75.38,1.333,1.333,5.19,5.05
0.409,0.409,2.26,2.23,0.049,0.049,49.09,65.05,0.901,0.901,56.64,79.03,1.407,1.407,5.5,5.35
0.245,0.245,1.31,1.31,0.049,0.049,98.98,195.96,0.182,0.182,19.53,21.65,6.458,6.458,25.23,22.4
1.559,1.559,8.61,8.25,0.004,0.004,5.27,5.42,1.558,1.558,97.35,189.65,3.538,3.538,13.88,12.98
0.984,0.984,5.43,5.29,0.022,0.022,24.32,27.68,1.221,1.221,79.77,132.7,2.289,2.289,8.94,8.56
0.247,0.247,1.31,1.32,0.035,0.035,69.91,51.8,0.1,0.1,12.82,13.69,4.318,4.318,16.8,15.5
0.057,0.057,0.31,0.31,0.021,0.021,26.81,23.64,0.468,0.468,36.58,30.92,2.664,2.664,10.37,9.86
0.442,0.442,2.43,2.46,0.054,0.054,60.23,86.18,0.1,0.1,6.63,6.42,2.103,2.103,8.22,7.89
0.165,0.165,0.91,0.9,0.06,0.06,75.11,120.27,0.094,0.094,6.52,6.73,4.665,4.665,18.22,16.7
0.281,0.281,1.53,1.51,0.002,0.002,3.7,3.63,0.058,0.058,4.38,4.48,6.342,6.342,24.68,21.97
0.123,0.123,0.66,0.66,0.001,0.001,1.0,1.0,0.103,0.103,9.44,9.01,1.344,1.344,5.23,5.1
1.558,1.558,8.41,8.78,0.019,0.019,27.5,24.18,1.318,1.318,105.41,69.03,0.957,0.957,3.74,3.67
0.569,0.569,3.07,3.11,0.03,0.03,38.05,46.99,0.666,0.666,59.44,45.82,4.924,4.924,19.23,17.55
0.62,0.62,3.4,3.46,0.026,0.026,43.61,35.81,0.773,0.773,53.34,42.11,3.035,3.035,11.86,11.19
0.432,0.432,2.37,2.4,0.038,0.038,38.01,46.93,0.23,0.23,15.76,14.61,3.488,3.488,13.57,12.71
0.612,0.612,3.36,3.42,0.023,0.023,38.06,47.0,0.563,0.563,38.81,32.5,2.692,2.692,10.47,9.95
1.224,1.224,6.53,6.75,0.001,0.001,1.29,1.28,0.998,0.998,100.84,67.04,3.124,3.124,12.2,11.5
0.964,0.964,5.36,5.51,0.027,0.027,24.64,28.11,0.936,0.936,57.41,44.6,4.093,4.093,15.99,14.81
0.376,0.376,2.01,2.03,0.068,0.068,67.84,102.67,0.209,0.209,22.47,20.2,1.432,1.432,5.59,5.44
1.23,1.23,6.6,6.83,0.022,0.022,32.1,27.66,1.26,1.26,118.84,74.54,5.671,5.671,22.15,19.94
0.131,0.131,0.71,0.71,0.025,0.025,49.4,39.62,0.157,0.157,13.09,12.29,3.851,3.851,15.04,13.99
0.195,0.195,1.06,1.05,0.013,0.013,16.6,18.11,0.09,0.09,7.34,7.08,3.0,3.0,11.72,11.07
1.594,1.594,8.64,8.29,0.057,0.057,57.07,79.85,1.253,1.253,99.41,197.67,5.115,5.115,19.98,18.17
0.173,0.173,0.95,0.95,0.042,0.042,60.23,46.29,0.142,0.142,9.66,10.15,0.662,0.662,2.58,2.54
1.269,1.269,6.85,7.09,0.001,0.001,1.66,1.65,1.071,1.071,91.51,62.78,1.761,1.761,6.88,6.65
0.708,0.708,4.05,3.97,0.054,0.054,48.98,64.86,0.51,0.51,23.72,26.91,1.721,1.721,6.7,6.48
0.842,0.842,4.54,4.44,0.011,0.011,16.37,17.83,0.583,0.583,52.49,71.17,3.917,3.917,15.24,14.16
0.468,0.468,2.52,2.55,0.052,0.052,57.67,81.03,0.546,0.546,48.3,38.91,4.543,4.543,17.75,16.3
2.048,2.048,11.01,11.65,0.033,0.033,47.31,61.97,1.019,1.019,87.84,61.04,2.241,2.241,8.72,8.36
1.093,1.093,5.92,6.1,0.059,0.059,117.96,74.2,0.562,0.562,44.58,36.45,5.995,5.995,23.33,20.89
0.939,0.939,5.21,5.35,0.01,0.01,10.72,11.33,0.796,0.796,47.37,38.3,2.165,2.165,8.42,8.08
0.511,0.511,2.73,2.77,0.029,0.029,41.2,51.9,0.593,0.593,65.2,49.17,0.333,0.333,1.3,1.29
0.628,0.628,3.32,3.38,0.004,0.004,7.95,8.28,0.71,0.71,91.01,62.55,0.618,0.618,2.41,2.44
2.955,2.955,18.11,16.6,0.037,0.037,61.49,88.79,3.105,3.105,92.95,173.66,4.311,4.311,16.84,15.53
1.412,1.412,9.2,8.8,0.007,0.007,8.33,8.69,1.348,1.348,31.27,37.07,2.705,2.705,10.57,10.04
0.614,0.614,3.27,3.33,0.003,0.003,5.5,5.35,0.293,0.293,31.8,27.44,1.973,1.973,7.71,7.42
0.057,0.057,0.3,0.3,0.026,0.026,32.53,27.98,0.06,0.06,8.15,7.83,2.661,2.661,10.39,9.88
0.649,0.649,3.63,3.7,0.037,0.037,40.8,51.25,0.159,0.159,8.88,8.5,2.517,2.517,9.79,9.34
0.448,0.448,2.39,2.36,0.018,0.018,35.25,42.79,0.514,0.514,54.08,74.13,1.626,1.626,6.33,6.13
0.338,0.338,1.86,1.88,0.013,0.013,15.85,17.21,0.449,0.449,29.15,25.45,1.306,1.306,5.06,4.94
0.348,0.348,1.87,1.89,0.016,0.016,25.98,22.99,0.212,0.212,19.09,17.43,0.781,0.781,3.04,2.99
0.155,0.155,0.86,0.86,0.007,0.007,10.23,9.73,0.046,0.046,2.93,2.98,1.285,1.285,5.02,4.89
0.1,0.1,0.54,0.54,0.008,0.008,9.45,9.03,0.619,0.619,55.76,77.33,1.991,1.991,7.75,7.46
0.034,0.034,0.18,0.18,0.016,0.016,22.63,25.52,0.385,0.385,42.32,34.93,0.909,0.909,3.54,3.48
1.595,1.595,8.55,8.94,0.076,0.076,75.74,121.9,0.894,0.894,85.98,60.13,1.893,1.893,7.37,7.1
0.317,0.317,1.76,1.78,0.055,0.055,55.23,76.3,0.218,0.218,13.14,12.33,5.396,5.396,21.0,19.0
1.293,1.293,6.99,6.75,0.01,0.01,12.62,13.46,1.303,1.303,106.8,200.0,0.019,0.019,0.07,0.07
0.626,0.626,3.4,3.46,0.009,0.009,11.37,10.75,0.73,0.73,57.0,44.36,4.502,4.502,17.52,16.11
0.975,0.975,5.35,5.5,0.013,0.013,16.35,17.8,0.601,0.601,40.08,33.39,2.49,2.49,9.73,9.27
0.561,0.561,3.12,3.17,0.003,0.003,5.65,5.81,0.32,0.32,18.06,16.57,0.199,0.199,0.78,0.77
21.141,21.141,114.53,200.0,0.09,0.09,112.18,71.87,22.6,22.6,1807.99,180.08,2.836,2.836,11.04,11.68
1.064,1.064,5.87,5.71,0.029,0.029,48.21,38.85,1.693,1.693,106.47,200.0,0.034,0.034,0.13,0.13
0.661,0.661,3.58,3.64,0.008,0.008,14.04,13.12,0.038,0.038,2.92,2.96,5.666,5.666,22.05,19.86
0.695,0.695,3.7,3.77,0.022,0.022,27.95,32.49,0.864,0.864,89.03,61.61,0.245,0.245,0.95,0.94
3.949,3.949,20.81,23.22,1.279,1.279,2131.33,182.84,0.86,0.86,111.65,71.65,6.098,6.098,23.63,21.14
0.143,0.143,0.79,0.79,0.016,0.016,15.57,16.89,0.054,0.054,3.32,3.37,3.333,3.333,12.97,12.18
1.044,1.044,5.73,5.57,0.018,0.018,30.2,26.24,0.714,0.714,47.95,63.07,4.094,4.094,15.87,14.7
1.188,1.188,6.32,6.53,0.005,0.005,8.28,7.95,0.837,0.837,90.94,62.51,0.14,0.14,0.55,0.55
1.096,1.096,5.93,6.11,0.032,0.032,45.72,59.27,0.793,0.793,70.2,51.96,3.855,3.855,15.0,13.95
11.174,11.174,60.6,86.94,0.838,0.838,1047.7,167.94,10.241,10.241,825.92,161.01,11.829,11.829,46.21,37.54
6.74,6.74,37.43,46.04,0.813,0.813,813.2,160.52,4.253,4.253,265.82,114.13,15.837,15.837,61.86,47.25
0.342,0.342,1.86,1.84,0.026,0.026,37.34,31.46,0.359,0.359,28.28,32.94,0.198,0.198,0.77,0.77
1.288,1.288,6.94,7.19,0.005,0.005,7.6,7.9,1.295,1.295,116.64,73.67,3.804,3.804,14.86,13.83
0.847,0.847,4.62,4.52,0.005,0.005,6.66,6.89,0.872,0.872,63.21,92.41,2.051,2.051,7.98,7.67
2.515,2.515,13.58,14.57,0.014,0.014,19.62,17.87,2.262,2.262,193.29,98.29,1.311,1.311,5.1,4.97
0.727,0.727,3.91,3.99,0.002,0.002,3.0,2.95,0.294,0.294,26.06,23.06,0.628,0.628,2.45,2.43
0.933,0.933,5.17,5.04,0.03,0.03,33.1,39.66,0.97,0.97,63.38,92.79,4.316,4.316,16.86,15.55
9.968,9.968,54.35,74.63,0.637,0.637,910.26,200.0,9.741,9.741,732.41,157.1,2.694,2.694,10.52,10.0
12.029,12.029,64.4,94.98,0.714,0.714,1190.37,171.23,10.057,10.057,1058.65,168.22,13.23,13.23,51.68,41.07
16.276,16.276,89.57,162.23,0.407,0.407,452.54,138.7,16.826,16.826,1144.62,170.25,0.382,0.382,1.49,1.48
10.408,10.408,57.44,80.58,0.211,0.211,263.41,113.68,9.327,9.327,609.63,150.59,3.656,3.656,14.23,13.28
0.347,0.347,1.86,1.88,0.014,0.014,19.79,21.96,0.053,0.053,4.79,4.68,1.614,1.614,6.28,6.48
0.01,0.01,0.05,0.05,0.066,0.066,82.88,141.53,0.119,0.119,12.49,13.32,0.499,0.499,1.94,1.96
0.252,0.252,1.4,1.4,0.004,0.004,4.68,4.79,0.153,0.153,8.95,9.37,1.748,1.748,6.8,6.58
0.775,0.775,4.17,4.26,0.038,0.038,47.31,61.96,0.82,0.82,72.54,53.23,0.324,0.324,1.26,1.25
0.298,0.298,1.59,1.58,0.007,0.007,10.98,10.4,0.336,0.336,34.68,41.95,2.47,2.47,9.61,9.17
0.208,0.208,1.13,1.14,0.093,0.093,231.64,107.33,0.366,0.366,26.49,30.53,7.051,7.051,27.44,24.13
0.257,0.257,1.38,1.37,0.006,0.006,5.41,5.56,0.458,0.458,40.15,50.24,2.792,2.792,10.91,10.34
0.889,0.889,4.85,4.97,0.014,0.014,19.72,21.88,0.55,0.55,41.66,34.48,4.671,4.671,18.25,16.72
0.011,0.011,0.06,0.06,0.001,0.001,1.23,1.22,0.24,0.24,17.95,19.72,3.213,3.213,12.5,11.76
1.317,1.317,7.02,7.27,0.058,0.058,96.92,65.29,1.319,1.319,140.28,82.45,5.072,5.072,19.81,18.03
0.435,0.435,2.33,2.36,0.006,0.006,7.19,7.45,0.086,0.086,8.97,8.59,2.869,2.869,11.21,11.87
1.523,1.523,8.29,8.65,0.01,0.01,16.52,15.26,1.248,1.248,93.82,63.86,2.638,2.638,10.3,9.8
1.085,1.085,5.89,6.07,0.016,0.016,19.66,21.81,0.605,0.605,46.94,38.01,0.866,0.866,3.37,3.31
0.038,0.038,0.21,0.21,0.063,0.063,89.29,61.73,0.296,0.296,15.58,14.46,2.348,2.348,9.1,8.7
0.892,0.892,4.84,4.96,0.01,0.01,14.71,13.7,0.65,0.65,52.02,41.28,5.31,5.31,20.66,18.73
0.89,0.89,4.85,4.97,0.012,0.012,13.5,14.48,0.884,0.884,68.52,51.04,2.491,2.491,9.69,9.24
2.126,2.126,11.29,11.96,0.02,0.02,50.88,68.25,2.037,2.037,228.91,106.74,1.219,1.219,4.74,4.86
0.227,0.227,1.24,1.23,0.026,0.026,29.11,25.41,0.256,0.256,18.99,20.98,2.024,2.024,7.88,8.2
0.265,0.265,1.43,1.44,0.057,0.057,57.39,80.49,0.167,0.167,14.82,13.8,1.373,1.373,5.34,5.49
0.07,0.07,0.38,0.38,0.034,0.034,56.26,43.91,0.402,0.402,30.23,26.26,3.051,3.051,11.87,11.21
1.121,1.121,6.1,6.29,0.04,0.04,57.73,81.15,1.338,1.338,105.32,68.99,4.002,4.002,15.57,14.45
0.919,0.919,4.99,4.87,0.036,0.036,51.84,69.97,1.393,1.393,106.37,200.0,0.125,0.125,0.49,0.48
1.588,1.588,8.77,8.4,0.032,0.032,45.12,58.26,1.569,1.569,99.28,197.14,1.067,1.067,4.15,4.24
13.439,13.439,73.08,115.15,1.002,1.002,910.83,163.99,12.563,12.563,930.62,164.62,9.453,9.453,36.78,31.07
0.078,0.078,0.42,0.42,0.032,0.032,54.15,74.26,0.064,0.064,6.01,5.83,0.678,0.678,2.64,2.67
0.52,0.52,2.88,2.92,0.002,0.002,2.38,2.35,0.434,0.434,28.16,24.68,0.812,0.812,3.16,3.11
5.807,5.807,44.19,36.19,1.153,1.153,94.49,179.09,4.739,4.739,89.76,162.85,4.078,4.078,13.5,14.48
7.665,7.665,57.59,80.88,0.976,0.976,25.35,29.04,9.076,9.076,364.48,129.14,11.4,11.4,26.09,23.08
2.662,2.662,21.69,24.33,0.988,0.988,46.18,60.05,1.933,1.933,36.27,30.7,9.735,9.735,21.12,23.61
5.343,5.343,76.44,123.74,1.545,1.545,69.93,107.52,7.527,7.527,74.6,54.33,19.582,19.582,40.63,50.98
1.865,1.865,16.45,17.92,1.63,1.63,72.43,113.57,4.736,4.736,81.24,57.77,23.163,23.163,46.33,60.29
0.131,0.131,2.32,2.35,1.001,1.001,77.57,55.89,2.401,2.401,19.16,21.19,10.913,10.913,22.09,19.89
13.926,13.926,267.8,114.49,1.384,1.384,94.8,180.22,12.288,12.288,96.75,187.42,17.916,17.916,37.25,45.77
1.923,1.923,35.48,43.13,0.353,0.353,28.67,33.47,1.981,1.981,15.46,14.35,3.183,3.183,6.89,6.66
0.352,0.352,8.22,8.57,0.105,0.105,9.89,9.43,0.155,0.155,1.09,1.08,6.288,6.288,13.64,12.77
2.01,2.01,33.95,40.88,0.426,0.426,28.95,33.85,2.404,2.404,19.71,17.94,1.15,1.15,2.48,2.45
4.682,4.682,51.51,69.37,1.867,1.867,60.83,87.42,6.608,6.608,89.41,61.79,0.202,0.202,0.43,0.43
0.947,0.947,17.91,19.67,0.052,0.052,4.35,4.44,0.959,0.959,7.38,7.12,0.098,0.098,0.21,0.21
0.81,0.81,16.71,18.23,0.342,0.342,27.55,31.95,0.899,0.899,6.64,6.43,2.562,2.562,5.61,5.45
2.016,2.016,27.77,32.25,0.032,0.032,1.91,1.93,2.574,2.574,24.36,21.71,0.921,0.921,2.01,1.99
1.026,1.026,21.79,19.65,0.626,0.626,41.19,51.87,2.97,2.97,22.1,19.9,13.967,13.967,30.7,36.26
0.941,0.941,22.63,20.33,0.162,0.162,12.48,11.75,1.256,1.256,8.89,9.3,3.243,3.243,7.13,6.88
0.237,0.237,5.95,6.13,0.064,0.064,5.2,5.07,0.159,0.159,1.1,1.1,1.473,1.473,3.24,3.18
0.547,0.547,15.02,13.97,0.256,0.256,26.08,23.07,0.716,0.716,4.76,4.88,3.258,3.258,7.16,6.91
0.12,0.12,2.79,2.83,0.172,0.172,16.07,14.88,0.168,0.168,1.17,1.16,1.863,1.863,4.11,4.03
0.236,0.236,5.96,6.15,0.304,0.304,23.01,26.0,0.066,0.066,0.46,0.45,4.071,4.071,8.99,8.6
1.036,1.036,28.45,24.91,0.227,0.227,20.31,18.43,1.156,1.156,7.68,7.99,2.654,2.654,5.86,5.69
0.432,0.432,9.76,10.26,0.173,0.173,11.3,11.97,0.807,0.807,5.85,5.68,4.485,4.485,9.88,9.41
0.234,0.234,6.13,6.32,0.356,0.356,24.22,27.56,0.456,0.456,3.15,3.1,0.965,0.965,2.12,2.09
0.484,0.484,13.56,14.54,0.341,0.341,28.62,33.4,0.362,0.362,2.4,2.38,0.636,0.636,1.39,1.38
1.054,1.054,25.9,29.76,0.299,0.299,22.64,25.53,1.045,1.045,7.26,7.01,3.313,3.313,7.25,7.0
1.112,1.112,25.05,28.63,0.167,0.167,13.66,14.66,1.538,1.538,11.1,10.51,1.886,1.886,4.12,4.03
0.648,0.648,18.63,20.54,0.16,0.16,15.43,16.72,0.699,0.699,4.68,4.58,2.163,2.163,4.72,4.61
0.687,0.687,19.79,18.01,0.049,0.049,4.76,4.65,0.656,0.656,4.36,4.45,1.72,1.72,3.76,3.69
1.029,1.029,26.31,30.3,0.23,0.23,23.46,26.58,1.464,1.464,10.09,9.61,5.277,5.277,11.5,10.87
0.44,0.44,12.87,12.09,0.119,0.119,12.99,12.19,0.542,0.542,3.59,3.66,2.518,2.518,5.48,5.34
0.021,0.021,0.58,0.59,0.052,0.052,5.2,5.07,0.091,0.091,0.61,0.61,3.867,3.867,8.46,8.12
0.409,0.409,10.29,10.85,0.322,0.322,35.4,30.07,0.634,0.634,4.37,4.27,1.75,1.75,3.84,3.76
0.065,0.065,1.81,1.83,0.093,0.093,9.89,9.42,0.212,0.212,1.42,1.41,4.673,4.673,10.25,9.75
0.211,0.211,5.76,5.59,0.003,0.003,0.27,0.27,0.406,0.406,2.74,2.77,2.573,2.573,5.64,5.49
0.739,0.739,18.91,17.27,0.013,0.013,1.18,1.19,1.101,1.101,7.55,7.85,2.798,2.798,6.12,5.94
0.755,0.755,21.5,19.41,0.118,0.118,11.53,10.9,0.875,0.875,5.85,6.03,3.374,3.374,7.4,7.13
1.347,1.347,32.61,38.96,0.329,0.329,29.64,34.79,1.547,1.547,10.74,10.19,3.514,3.514,7.69,7.4
0.184,0.184,5.29,5.16,0.228,0.228,22.32,20.08,0.313,0.313,2.07,2.09,2.942,2.942,6.44,6.24
0.377,0.377,10.61,10.08,0.268,0.268,26.23,23.19,0.6,0.6,3.98,4.06,2.57,2.57,5.62,5.47
0.153,0.153,3.42,3.48,0.036,0.036,2.85,2.81,0.52,0.52,3.74,3.67,1.648,1.648,3.61,3.54
0.146,0.146,3.92,3.99,0.011,0.011,0.97,0.96,0.182,0.182,1.23,1.22,6.744,6.744,14.79,13.77
0.383,0.383,10.67,10.13,0.025,0.025,2.28,2.3,0.753,0.753,4.99,5.11,0.701,0.701,1.54,1.53
0.001,0.001,0.04,0.04,0.116,0.116,10.46,11.04,0.403,0.403,2.66,2.7,5.233,5.233,11.45,10.83
0.374,0.374,8.87,8.49,0.149,0.149,11.91,11.24,0.634,0.634,4.44,4.54,0.807,0.807,1.77,1.76
0.195,0.195,4.44,4.34,0.137,0.137,9.83,10.34,0.237,0.237,1.7,1.71,4.892,4.892,10.75,10.2
0.052,0.052,1.47,1.48,0.21,0.21,17.92,19.68,0.191,0.191,1.27,1.27,1.837,1.837,4.04,3.96
0.63,0.63,17.01,15.68,0.368,0.368,36.85,31.11,0.971,0.971,6.46,6.67,1.885,1.885,4.13,4.22
0.311,0.311,8.18,8.53,0.312,0.312,24.93,28.47,0.026,0.026,0.17,0.17,3.075,3.075,6.74,6.52
0.026,0.026,0.58,0.58,0.106,0.106,7.19,6.94,0.042,0.042,0.3,0.3,1.938,1.938,4.2,4.12
0.198,0.198,4.17,4.26,0.493,0.493,31.23,37.01,0.383,0.383,2.82,2.78,4.041,4.041,8.75,8.38
0.045,0.045,1.19,1.18,0.226,0.226,17.9,19.66,0.164,0.164,1.09,1.09,1.682,1.682,3.64,3.71
0.579,0.579,15.03,16.25,0.467,0.467,33.33,40.0,0.494,0.494,3.34,3.29,1.949,1.949,4.21,4.12
0.569,0.569,16.02,14.83,0.204,0.204,16.87,18.43,0.467,0.467,3.1,3.14,1.725,1.725,3.73,3.66
0.573,0.573,16.89,18.45,0.257,0.257,21.45,24.03,0.47,0.47,3.1,3.05,5.516,5.516,11.91,11.24
0.368,0.368,10.02,9.55,0.177,0.177,16.73,15.44,0.471,0.471,3.18,3.23,1.591,1.591,3.44,3.38
1.055,1.055,30.22,26.25,0.628,0.628,68.99,51.3,1.805,1.805,11.89,12.64,1.485,1.485,3.21,3.16
0.246,0.246,5.49,5.65,0.093,0.093,8.49,8.15,0.197,0.197,1.43,1.42,2.783,2.783,6.01,5.83
0.186,0.186,5.27,5.14,0.058,0.058,6.15,5.96,0.058,0.058,0.39,0.39,2.178,2.178,4.69,4.59
0.521,0.521,14.46,13.48,0.099,0.099,10.13,9.64,0.529,0.529,3.55,3.62,2.92,2.92,6.28,6.09
1.391,1.391,29.17,34.15,0.395,0.395,29.67,34.84,1.965,1.965,14.8,13.78,5.7,5.7,12.26,11.55
0.557,0.557,14.77,13.76,0.256,0.256,25.87,22.9,0.832,0.832,5.65,5.81,0.128,0.128,0.27,0.27
0.081,0.081,2.2,2.23,0.167,0.167,17.03,15.7,0.225,0.225,1.51,1.52,2.884,2.884,6.19,6.0
0.486,0.486,13.19,14.13,0.004,0.004,0.49,0.48,0.612,0.612,4.1,4.02,4.328,4.328,9.31,8.89
0.043,0.043,1.09,1.09,0.056,0.056,5.8,5.64,0.014,0.014,0.1,0.1,5.632,5.632,12.11,11.42
0.386,0.386,9.13,8.73,0.046,0.046,3.6,3.66,0.579,0.579,4.12,4.2,1.234,1.234,2.65,2.68
0.5,0.5,11.49,12.19,0.107,0.107,9.49,9.06,0.82,0.82,5.85,5.69,3.969,3.969,8.68,8.32
0.083,0.083,2.07,2.1,0.093,0.093,7.95,8.28,0.397,0.397,2.77,2.73,2.674,2.674,5.89,5.72
0.631,0.631,18.45,20.32,0.169,0.169,15.47,16.77,1.375,1.375,9.22,8.82,4.851,4.851,10.71,10.17
0.289,0.289,8.28,7.95,0.255,0.255,24.26,21.64,0.658,0.658,4.35,4.44,4.881,4.881,10.77,10.22
0.676,0.676,16.22,17.65,0.124,0.124,10.16,10.7,0.706,0.706,4.94,4.82,5.154,5.154,11.33,10.72
0.064,0.064,1.45,1.44,0.172,0.172,14.72,13.71,0.232,0.232,1.65,1.66,2.528,2.528,5.57,5.42
0.228,0.228,6.24,6.05,0.022,0.022,2.03,2.01,0.237,0.237,1.57,1.58,5.104,5.104,11.24,10.64
0.524,0.524,14.24,15.33,0.014,0.014,1.29,1.3,0.321,0.321,2.13,2.11,3.746,3.746,8.23,7.91
0.199,0.199,5.64,5.81,0.015,0.015,1.53,1.52,0.092,0.092,0.61,0.61,4.031,4.031,8.86,8.48
1.243,1.243,33.07,28.38,0.408,0.408,39.21,32.79,2.079,2.079,13.95,15.0,3.442,3.442,7.58,7.31
1.256,1.256,31.97,27.56,0.309,0.309,25.33,29.01,0.81,0.81,5.58,5.74,14.053,14.053,30.89,36.53
0.688,0.688,15.81,17.16,0.353,0.353,24.51,27.94,0.836,0.836,5.96,5.79,0.318,0.318,0.7,0.7
3.552,3.552,89.46,61.81,0.485,0.485,39.47,49.17,4.015,4.015,27.45,31.81,18.027,18.027,39.8,49.68
0.08,0.08,2.26,2.29,0.261,0.261,20.52,22.87,0.257,0.257,1.7,1.69,4.52,4.52,9.98,9.5
0.467,0.467,10.37,10.94,0.504,0.504,31.14,36.88,0.8,0.8,5.91,5.74,3.029,3.029,6.69,6.47
0.666,0.666,18.92,17.28,0.211,0.211,16.73,18.26,0.745,0.745,4.93,5.05,2.943,2.943,6.5,6.29
0.203,0.203,5.43,5.29,0.007,0.007,0.53,0.53,0.113,0.113,0.76,0.76,3.904,3.904,8.6,8.25
5.045,5.045,109.43,70.73,0.745,0.745,52.84,71.81,2.61,2.61,19.31,21.37,9.833,9.833,21.66,24.29
8.535,8.535,251.77,111.46,1.013,1.013,99.3,66.35,10.896,10.896,72.21,113.01,8.426,8.426,18.56,20.46
5.225,5.225,147.59,84.92,1.193,1.193,129.66,78.66,4.282,4.282,28.7,33.51,0.368,0.368,0.81,0.81
0.722,0.722,16.23,17.67,0.041,0.041,3.18,3.23,1.291,1.291,9.54,9.1,1.725,1.725,3.8,3.73
0.07,0.07,2.02,2.04,0.124,0.124,14.64,13.64,0.271,0.271,1.79,1.78,7.566,7.566,16.67,15.38
12.064,12.064,331.42,124.73,0.315,0.315,31.8,37.81,12.25,12.25,82.72,141.05,3.954,3.954,8.69,9.09
0.422,0.422,11.24,10.64,0.219,0.219,20.81,23.23,0.861,0.861,5.88,6.06,2.635,2.635,5.78,5.62
