cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.187,2.187,13.33,12.5,0.022,0.022,28.05,32.63,1.852,1.852,63.87,93.84,6.094,6.094,22.0,19.82
0.781,0.781,4.43,4.33,0.011,0.011,16.07,14.88,0.566,0.566,31.82,37.84,3.572,3.572,12.94,12.16
0.703,0.703,3.72,3.79,0.006,0.006,7.93,8.26,1.098,1.098,215.22,103.67,0.433,0.433,1.56,1.55
3.854,3.854,25.64,22.73,0.011,0.011,15.46,14.35,3.499,3.499,82.52,140.49,4.212,4.212,15.26,14.18
1.987,1.987,11.99,11.32,0.07,0.07,99.36,66.38,1.779,1.779,64.7,95.65,5.981,5.981,21.67,19.55
3.825,3.825,28.5,24.95,0.14,0.14,175.07,200.0,4.201,4.201,73.31,115.74,2.139,2.139,7.75,7.46
1.564,1.564,9.38,8.96,0.014,0.014,20.0,18.18,1.498,1.498,55.07,75.99,5.351,5.351,19.39,17.68
0.304,0.304,1.68,1.67,0.019,0.019,31.12,36.85,0.048,0.048,3.5,3.56,1.04,1.04,3.77,3.7
0.806,0.806,4.39,4.29,0.026,0.026,32.08,38.2,0.433,0.433,41.6,52.53,4.097,4.097,14.84,13.82
1.486,1.486,8.69,8.33,0.044,0.044,72.96,53.46,1.093,1.093,48.17,63.45,6.753,6.753,24.47,21.8
0.165,0.165,0.91,0.91,0.054,0.054,60.5,86.74,0.193,0.193,16.96,18.54,4.49,4.49,16.39,15.15
1.264,1.264,6.62,6.84,0.02,0.02,32.88,28.24,1.414,1.414,362.68,128.91,5.861,5.861,21.31,19.26
0.804,0.804,4.42,4.33,0.045,0.045,55.83,77.45,0.369,0.369,27.11,31.35,1.855,1.855,6.72,6.5
0.786,0.786,4.39,4.3,0.039,0.039,48.9,64.73,0.127,0.127,8.84,9.25,1.432,1.432,5.19,5.06
0.562,0.562,3.18,3.13,0.008,0.008,10.11,10.65,0.226,0.226,13.32,14.27,2.137,2.137,7.74,7.45
0.168,0.168,0.92,0.92,0.006,0.006,7.94,8.26,0.48,0.48,37.48,31.57,2.082,2.082,7.54,7.27
0.885,0.885,5.08,4.95,0.007,0.007,11.17,11.83,0.617,0.617,30.69,36.25,4.734,4.734,17.09,15.74
2.189,2.189,14.22,13.27,0.006,0.006,5.58,5.74,1.83,1.83,47.53,62.34,5.633,5.633,20.34,18.46
0.31,0.31,1.71,1.72,0.062,0.062,103.83,68.35,0.434,0.434,34.41,29.36,7.269,7.269,26.34,23.27
1.913,1.913,11.31,10.7,0.011,0.011,13.58,14.57,1.885,1.885,76.92,125.0,5.551,5.551,20.11,18.27
2.071,2.071,12.7,11.94,0.007,0.007,7.59,7.31,1.596,1.596,52.85,71.83,4.815,4.815,17.45,16.05
16.403,16.403,88.47,158.66,1.325,1.325,2208.45,183.39,14.898,14.898,1489.82,176.33,23.548,23.548,85.32,59.81
0.947,0.947,5.21,5.07,0.052,0.052,47.51,62.31,0.512,0.512,40.34,50.54,4.086,4.086,14.75,13.74
1.67,1.67,9.91,9.45,0.027,0.027,53.95,42.49,1.41,1.41,56.16,78.09,7.39,7.39,26.77,23.61
8.724,8.724,91.06,62.57,0.054,0.054,60.11,85.93,7.918,7.918,84.41,146.06,2.522,2.522,9.14,8.74
5.619,5.619,43.29,55.25,1.25,1.25,2083.95,182.49,5.022,5.022,81.26,57.78,27.826,27.826,100.82,67.03
10.067,10.067,63.44,92.9,0.323,0.323,41.39,34.29,8.336,8.336,189.89,97.41,26.303,26.303,91.97,63.0
5.67,5.67,50.09,66.83,1.834,1.834,57.67,81.03,8.454,8.454,239.5,108.99,6.639,6.639,15.62,14.49
7.644,7.644,59.67,85.05,1.166,1.166,54.49,74.9,8.918,8.918,182.37,95.39,18.096,18.096,35.48,43.14
10.669,10.669,135.57,80.8,2.375,2.375,96.15,185.18,7.415,7.415,84.84,147.33,17.968,17.968,36.22,44.24
12.56,12.56,99.69,198.75,2.334,2.334,97.66,190.85,15.257,15.257,334.58,125.18,24.573,24.573,46.63,60.81
3.942,3.942,28.84,33.7,0.817,0.817,34.33,41.45,5.232,5.232,144.52,83.9,16.904,16.904,31.54,37.44
11.105,11.105,88.13,157.56,1.173,1.173,63.77,93.63,12.397,12.397,241.2,109.34,21.693,21.693,40.47,50.74
8.251,8.251,83.26,142.63,1.04,1.04,59.09,83.87,9.272,9.272,118.12,74.26,23.328,23.328,43.36,55.36
8.636,8.636,99.15,196.62,1.651,1.651,96.54,186.62,10.697,10.697,117.03,73.83,25.09,25.09,47.97,63.11
0.232,0.232,3.5,3.56,0.093,0.093,8.87,8.5,0.532,0.532,4.51,4.41,3.093,3.093,5.92,5.75
0.52,0.52,7.55,7.84,0.155,0.155,11.63,12.34,0.508,0.508,4.48,4.38,1.384,1.384,2.66,2.63
0.061,0.061,0.93,0.93,0.039,0.039,3.3,3.24,0.062,0.062,0.52,0.52,2.734,2.734,5.26,5.12
0.398,0.398,5.3,5.44,0.364,0.364,19.8,21.97,0.819,0.819,7.99,7.69,0.062,0.062,0.12,0.12
1.122,1.122,16.84,18.39,0.332,0.332,26.35,30.35,1.081,1.081,9.14,8.74,5.191,5.191,9.89,9.42
0.264,0.264,4.01,4.1,0.194,0.194,16.56,15.29,0.035,0.035,0.3,0.3,2.433,2.433,4.63,4.53
0.197,0.197,3.04,2.99,0.135,0.135,10.56,10.03,0.177,0.177,1.48,1.49,5.321,5.321,10.13,9.65
0.958,0.958,12.99,13.89,0.183,0.183,12.6,13.44,1.162,1.162,10.8,10.25,1.825,1.825,3.48,3.42
1.544,1.544,22.24,25.03,0.259,0.259,21.2,23.72,1.699,1.699,14.91,13.87,4.782,4.782,9.11,8.71
0.166,0.166,2.52,2.55,0.087,0.087,7.17,7.43,0.363,0.363,3.06,3.01,8.187,8.187,15.59,14.47
0.686,0.686,9.82,10.32,0.027,0.027,2.14,2.12,0.765,0.765,6.79,6.57,6.37,6.37,12.71,11.95
0.138,0.138,2.1,2.08,0.045,0.045,3.46,3.53,0.27,0.27,2.3,2.33,12.516,12.516,25.03,22.25
0.917,0.917,14.5,15.64,0.242,0.242,18.75,20.69,1.243,1.243,10.29,9.79,6.244,6.244,12.49,11.75
0.029,0.029,0.46,0.46,0.018,0.018,1.47,1.48,0.039,0.039,0.33,0.33,5.145,5.145,10.25,9.75
0.399,0.399,6.14,6.33,0.193,0.193,15.18,16.43,0.247,0.247,2.08,2.06,3.992,3.992,7.97,7.66
0.135,0.135,2.05,2.07,0.046,0.046,3.94,3.87,0.264,0.264,2.24,2.21,9.283,9.283,18.57,16.99
0.262,0.262,3.86,3.94,0.135,0.135,10.36,10.92,0.158,0.158,1.36,1.35,2.349,2.349,4.69,4.58
0.732,0.732,10.67,11.27,0.003,0.003,0.25,0.25,0.875,0.875,7.64,7.36,3.912,3.912,7.78,7.49
0.677,0.677,10.34,9.83,0.114,0.114,9.96,9.49,0.797,0.797,6.7,6.94,9.806,9.806,19.46,17.73
0.082,0.082,1.31,1.3,0.206,0.206,15.62,16.94,0.108,0.108,0.89,0.89,4.863,4.863,9.63,9.19
0.421,0.421,6.15,6.35,0.01,0.01,0.95,0.95,0.215,0.215,1.83,1.81,4.142,4.142,8.2,7.88
0.212,0.212,3.23,3.28,0.142,0.142,11.6,10.97,0.457,0.457,3.87,3.8,4.966,4.966,9.8,9.34
0.188,0.188,2.96,3.01,0.139,0.139,11.65,12.37,0.033,0.033,0.28,0.28,1.082,1.082,2.13,2.11
0.437,0.437,6.25,6.45,0.052,0.052,4.67,4.57,0.431,0.431,3.79,3.72,2.866,2.866,5.67,5.52
0.36,0.36,5.05,5.18,0.082,0.082,5.83,5.67,0.486,0.486,4.41,4.31,2.678,2.678,5.3,5.17
0.245,0.245,3.71,3.78,0.196,0.196,15.28,16.55,0.263,0.263,2.22,2.2,3.553,3.553,7.03,6.8
0.563,0.563,8.9,8.52,0.077,0.077,6.49,6.28,0.647,0.647,5.37,5.51,7.722,7.722,15.29,14.21
0.428,0.428,6.23,6.05,0.219,0.219,20.07,18.24,0.535,0.535,4.59,4.7,5.876,5.876,11.61,10.98
0.956,0.956,14.35,15.46,0.052,0.052,4.41,4.51,0.842,0.842,7.15,6.9,3.37,3.37,6.66,6.44
0.129,0.129,2.01,2.03,0.202,0.202,17.58,16.16,0.049,0.049,0.4,0.4,6.298,6.298,12.45,11.72
0.008,0.008,0.12,0.12,0.158,0.158,11.5,12.2,0.112,0.112,0.97,0.97,8.006,8.006,15.73,14.58
0.702,0.702,10.23,10.78,0.026,0.026,2.32,2.29,0.933,0.933,8.11,7.79,5.368,5.368,10.57,10.04
0.224,0.224,3.38,3.32,0.045,0.045,4.29,4.2,0.528,0.528,4.42,4.52,13.049,13.049,25.64,22.72
0.135,0.135,2.06,2.08,0.321,0.321,28.37,24.85,0.145,0.145,1.22,1.22,6.892,6.892,13.54,12.68
0.515,0.515,7.95,8.28,0.073,0.073,5.97,6.15,0.76,0.76,6.44,6.24,0.633,0.633,1.24,1.24
1.158,1.158,17.33,18.97,0.011,0.011,0.94,0.93,1.247,1.247,10.57,10.04,6.236,6.236,12.23,11.52
1.328,1.328,19.41,21.49,0.165,0.165,14.84,16.02,1.541,1.541,13.33,12.5,6.592,6.592,13.03,12.23
0.857,0.857,13.15,12.34,0.09,0.09,7.14,7.4,0.842,0.842,7.2,7.47,7.478,7.478,14.78,13.76
0.118,0.118,1.82,1.84,0.096,0.096,8.38,8.74,0.244,0.244,2.04,2.02,7.877,7.877,15.47,14.36
1.071,1.071,16.81,18.35,0.046,0.046,3.81,3.88,1.468,1.468,12.35,11.63,5.305,5.305,10.4,9.89
0.72,0.72,10.82,11.43,0.128,0.128,11.63,12.34,0.841,0.841,7.1,6.86,9.188,9.188,18.02,16.53
1.246,1.246,17.57,19.26,0.159,0.159,12.39,13.21,1.459,1.459,13.03,12.23,5.542,5.542,10.82,10.27
0.342,0.342,5.15,5.02,0.072,0.072,6.64,6.86,0.266,0.266,2.28,2.31,4.879,4.879,9.53,9.1
3.997,3.997,60.56,46.48,0.23,0.23,19.48,17.75,4.581,4.581,39.09,48.58,12.855,12.855,25.01,28.58
0.16,0.16,2.47,2.5,0.1,0.1,8.41,8.78,0.076,0.076,0.63,0.63,4.777,4.777,9.29,8.88
0.55,0.55,8.56,8.95,0.293,0.293,26.65,30.75,0.635,0.635,5.31,5.17,3.622,3.622,7.05,6.81
0.402,0.402,6.31,6.12,0.186,0.186,15.1,14.04,0.483,0.483,4.0,4.08,6.188,6.188,12.04,11.36
0.244,0.244,3.77,3.7,0.144,0.144,13.35,12.51,0.344,0.344,2.88,2.92,1.038,1.038,2.02,2.04
0.431,0.431,6.5,6.72,0.093,0.093,7.51,7.8,0.627,0.627,5.3,5.16,4.232,4.232,8.22,7.89
0.577,0.577,8.61,8.99,0.027,0.027,2.02,2.04,0.746,0.746,6.44,6.24,3.962,3.962,7.68,7.39
0.536,0.536,8.18,8.53,0.209,0.209,21.5,19.41,0.507,0.507,4.26,4.17,8.272,8.272,16.06,14.87
0.561,0.561,7.95,8.28,0.006,0.006,0.45,0.45,0.714,0.714,6.37,6.17,6.038,6.038,11.66,11.01
1.367,1.367,19.73,21.89,0.174,0.174,13.39,14.36,1.453,1.453,12.67,11.91,0.882,0.882,1.7,1.72
0.887,0.887,13.39,14.35,0.097,0.097,9.7,9.25,1.007,1.007,8.56,8.21,7.97,7.97,15.45,14.34
0.945,0.945,14.54,15.68,0.042,0.042,3.37,3.42,0.956,0.956,8.04,7.72,4.386,4.386,8.48,8.14
0.103,0.103,1.57,1.56,0.002,0.002,0.15,0.15,0.479,0.479,3.98,4.06,5.088,5.088,9.82,9.36
2.178,2.178,31.16,36.91,0.104,0.104,10.09,10.63,1.95,1.95,16.71,15.42,0.946,0.946,1.83,1.82
9.964,9.964,126.77,200.0,1.332,1.332,97.21,189.15,9.368,9.368,90.25,62.19,20.943,20.943,41.15,51.8
1.389,1.389,19.46,21.55,0.239,0.239,17.18,18.8,1.357,1.357,11.92,11.25,5.753,5.753,11.41,10.8
9.135,9.135,139.47,82.17,1.256,1.256,96.58,186.79,10.006,10.006,83.31,142.79,14.198,14.198,28.06,32.64
0.863,0.863,12.8,13.67,0.231,0.231,16.76,18.29,0.355,0.355,2.97,2.92,2.444,2.444,4.83,4.72
0.574,0.574,8.89,9.3,0.09,0.09,7.34,7.08,0.773,0.773,6.48,6.27,5.455,5.455,10.76,10.21
0.144,0.144,2.21,2.23,0.298,0.298,33.13,28.42,0.227,0.227,1.9,1.88,2.196,2.196,4.32,4.23
5.123,5.123,80.18,133.83,0.234,0.234,26.94,23.74,6.888,6.888,57.21,44.49,0.517,0.517,1.02,1.02
0.552,0.552,8.65,9.04,0.06,0.06,5.11,5.24,0.713,0.713,5.95,5.77,4.19,4.19,8.23,7.91
0.758,0.758,11.66,12.38,0.095,0.095,8.2,8.55,0.918,0.918,7.65,7.37,3.785,3.785,7.44,7.17
0.599,0.599,9.39,9.86,0.196,0.196,18.0,16.52,0.606,0.606,5.06,4.93,2.943,2.943,5.77,5.61
0.358,0.358,5.14,5.27,0.248,0.248,18.65,20.57,0.473,0.473,4.16,4.08,6.411,6.411,12.55,11.81
1.186,1.186,17.3,18.93,0.013,0.013,1.02,1.03,0.972,0.972,8.26,7.94,8.267,8.267,16.12,14.91
0.027,0.027,0.39,0.39,0.045,0.045,3.16,3.21,0.021,0.021,0.18,0.18,1.76,1.76,3.46,3.4
0.111,0.111,1.68,1.7,0.108,0.108,9.22,8.81,0.193,0.193,1.63,1.62,8.104,8.104,15.89,14.72
1.002,1.002,15.47,16.76,0.021,0.021,1.89,1.91,0.937,0.937,7.88,7.58,1.919,1.919,3.76,3.69
0.032,0.032,0.49,0.49,0.245,0.245,22.31,20.07,0.219,0.219,1.85,1.83,3.385,3.385,6.65,6.44
0.923,0.923,14.0,15.06,0.155,0.155,12.49,13.33,0.929,0.929,7.83,7.53,7.107,7.107,13.91,13.0
0.583,0.583,8.71,9.11,0.328,0.328,32.81,28.18,0.525,0.525,4.35,4.25,8.494,8.494,16.59,15.32
1.237,1.237,17.22,18.85,0.007,0.007,0.56,0.56,1.347,1.347,12.0,11.32,4.603,4.603,8.97,8.59
0.119,0.119,1.77,1.75,0.256,0.256,17.18,18.8,0.236,0.236,2.01,2.03,6.033,6.033,11.76,11.11
0.478,0.478,7.1,7.36,0.348,0.348,25.62,29.39,0.419,0.419,3.6,3.53,6.667,6.667,12.95,12.16
0.672,0.672,10.01,10.53,0.017,0.017,1.67,1.66,0.753,0.753,6.45,6.25,6.294,6.294,12.22,11.52
0.872,0.872,13.36,14.31,0.218,0.218,21.14,23.64,1.0,1.0,8.43,8.09,4.448,4.448,8.64,8.28
0.629,0.629,9.81,10.32,0.015,0.015,1.37,1.38,0.639,0.639,5.28,5.15,1.582,1.582,3.07,3.02
0.804,0.804,11.74,12.47,0.051,0.051,4.23,4.14,0.575,0.575,4.95,4.83,3.823,3.823,7.41,7.14
1.009,1.009,14.92,16.12,0.214,0.214,15.0,16.21,1.282,1.282,11.21,10.61,5.021,5.021,9.69,9.25
0.397,0.397,5.96,6.15,0.242,0.242,19.82,22.0,0.209,0.209,1.76,1.74,5.568,5.568,10.75,10.2
0.091,0.091,1.42,1.41,0.085,0.085,8.07,7.76,0.019,0.019,0.16,0.16,4.602,4.602,8.88,8.51
1.218,1.218,18.29,20.14,0.146,0.146,12.45,13.28,1.498,1.498,12.9,12.12,2.825,2.825,5.44,5.3
0.555,0.555,8.51,8.88,0.056,0.056,5.0,5.13,0.748,0.748,6.32,6.13,4.8,4.8,9.25,8.84
0.583,0.583,8.92,9.34,0.281,0.281,23.22,26.27,0.689,0.689,5.8,5.63,1.253,1.253,2.41,2.39
0.723,0.723,10.13,10.67,0.071,0.071,5.77,5.94,0.497,0.497,4.36,4.26,0.8,0.8,1.54,1.53
0.544,0.544,8.13,8.47,0.049,0.049,3.93,3.85,0.452,0.452,3.83,3.76,4.488,4.488,8.63,8.27
0.026,0.026,0.4,0.4,0.203,0.203,17.84,19.59,0.032,0.032,0.26,0.26,4.151,4.151,7.98,7.68
0.278,0.278,4.12,4.21,0.253,0.253,22.04,19.85,0.143,0.143,1.23,1.23,6.477,6.477,12.41,11.68
0.138,0.138,2.0,1.98,0.177,0.177,14.29,15.39,0.161,0.161,1.42,1.41,5.185,5.185,9.91,9.45
0.075,0.075,1.09,1.1,0.075,0.075,6.79,7.03,0.029,0.029,0.25,0.25,2.971,2.971,5.68,5.52
0.708,0.708,10.79,10.24,0.194,0.194,16.19,17.61,0.914,0.914,7.66,7.97,1.657,1.657,3.17,3.12
0.555,0.555,8.27,8.62,0.266,0.266,20.96,23.41,0.324,0.324,2.74,2.7,3.097,3.097,5.92,5.75
0.505,0.505,7.76,8.08,0.108,0.108,8.26,8.62,0.485,0.485,4.08,4.0,2.442,2.442,4.66,4.55
0.176,0.176,2.59,2.56,0.363,0.363,39.04,32.66,0.25,0.25,2.16,2.19,5.18,5.18,9.87,9.4
0.465,0.465,6.79,7.03,0.051,0.051,4.09,4.18,0.846,0.846,7.4,7.14,4.549,4.549,8.63,8.27
0.874,0.874,12.99,13.89,0.23,0.23,20.2,18.34,0.757,0.757,6.45,6.24,0.322,0.322,0.61,0.61
0.652,0.652,9.22,9.66,0.133,0.133,10.82,11.44,0.284,0.284,2.47,2.44,3.122,3.122,5.91,5.74
0.101,0.101,1.46,1.45,0.162,0.162,12.56,11.82,0.34,0.34,2.93,2.97,1.076,1.076,2.04,2.02
0.379,0.379,5.82,5.99,0.101,0.101,8.14,8.48,0.338,0.338,2.8,2.77,3.616,3.616,6.84,6.61
0.53,0.53,7.88,8.2,0.096,0.096,9.15,8.75,0.692,0.692,6.01,5.83,2.015,2.015,3.8,3.73
1.013,1.013,15.26,16.52,0.277,0.277,22.9,25.86,1.225,1.225,10.54,10.02,5.128,5.128,9.66,9.21
0.272,0.272,4.29,4.38,0.311,0.311,25.08,28.68,0.232,0.232,1.93,1.92,2.758,2.758,5.19,5.33
0.977,0.977,14.59,15.74,0.009,0.009,0.79,0.79,0.927,0.927,7.86,7.56,0.432,0.432,0.82,0.81
0.081,0.081,1.24,1.23,0.006,0.006,0.49,0.49,0.019,0.019,0.16,0.16,1.305,1.305,2.45,2.42
0.017,0.017,0.25,0.25,0.056,0.056,3.95,4.03,0.168,0.168,1.45,1.44,0.043,0.043,0.08,0.08
1.506,1.506,22.69,25.59,0.171,0.171,14.1,15.17,1.481,1.481,12.46,11.73,0.074,0.074,0.14,0.14
0.015,0.015,0.23,0.23,0.345,0.345,33.18,28.46,0.179,0.179,1.5,1.51,0.291,0.291,0.55,0.54
0.812,0.812,11.87,12.62,0.094,0.094,7.48,7.77,1.006,1.006,8.84,8.47,6.571,6.571,12.3,11.59
0.016,0.016,0.23,0.23,0.045,0.045,3.89,3.81,0.161,0.161,1.4,1.39,2.507,2.507,4.69,4.58
0.55,0.55,8.49,8.87,0.068,0.068,5.4,5.55,0.42,0.42,3.53,3.47,1.477,1.477,2.76,2.72
0.696,0.696,10.28,10.84,0.167,0.167,13.94,13.03,0.482,0.482,4.12,4.03,1.829,1.829,3.41,3.35
0.156,0.156,2.41,2.38,0.251,0.251,16.94,18.51,0.305,0.305,2.54,2.58,1.748,1.748,3.26,3.32
0.304,0.304,4.62,4.73,0.294,0.294,23.69,26.87,0.354,0.354,2.99,2.94,4.592,4.592,8.55,8.2
0.443,0.443,7.07,7.33,0.116,0.116,10.45,11.03,0.802,0.802,6.65,6.44,1.628,1.628,3.04,2.99
0.169,0.169,2.62,2.59,0.019,0.019,1.65,1.67,0.174,0.174,1.48,1.47,1.571,1.571,2.93,2.88
0.149,0.149,2.16,2.18,0.039,0.039,3.32,3.37,0.222,0.222,1.93,1.91,5.116,5.116,9.49,9.06
1.556,1.556,22.58,25.45,0.076,0.076,5.9,6.08,1.719,1.719,14.98,13.93,4.208,4.208,7.81,7.51
0.527,0.527,7.34,7.62,0.086,0.086,6.5,6.3,0.74,0.74,6.64,6.43,2.773,2.773,5.13,5.01
1.126,1.126,17.03,18.61,0.263,0.263,19.9,22.1,1.102,1.102,9.29,8.88,4.523,4.523,8.38,8.04
0.665,0.665,9.88,10.39,0.206,0.206,18.73,20.67,0.583,0.583,4.94,4.82,2.898,2.898,5.36,5.22
0.208,0.208,3.11,3.16,0.151,0.151,14.8,13.78,0.251,0.251,2.15,2.12,3.368,3.368,6.24,6.05
0.179,0.179,2.63,2.67,0.13,0.13,10.28,10.84,0.453,0.453,3.97,3.89,1.4,1.4,2.58,2.55
7.38,7.38,115.32,73.14,1.938,1.938,144.62,83.93,10.477,10.477,87.6,155.88,26.468,26.468,48.74,39.19
0.017,0.017,0.25,0.25,0.172,0.172,13.2,14.14,0.07,0.07,0.6,0.6,0.663,0.663,1.22,1.22
0.419,0.419,6.23,6.43,0.108,0.108,8.53,8.91,0.583,0.583,4.92,4.8,1.364,1.364,2.52,2.49
0.965,0.965,14.32,15.43,0.315,0.315,22.03,24.75,1.128,1.128,9.73,9.28,0.601,0.601,1.11,1.1
0.386,0.386,5.88,6.06,0.191,0.191,17.4,16.01,0.706,0.706,5.99,5.82,6.796,6.796,12.52,11.78
0.426,0.426,6.61,6.83,0.066,0.066,6.44,6.65,0.58,0.58,4.84,4.73,0.401,0.401,0.74,0.74
0.003,0.003,0.05,0.05,0.32,0.32,30.15,26.2,0.096,0.096,0.8,0.79,0.857,0.857,1.57,1.59
1.21,1.21,17.19,18.81,0.444,0.444,34.44,41.6,1.616,1.616,14.46,13.49,2.858,2.858,5.24,5.11
0.286,0.286,4.11,4.2,0.096,0.096,7.86,8.18,0.019,0.019,0.16,0.16,1.102,1.102,2.02,2.0
0.035,0.035,0.54,0.54,0.354,0.354,25.63,29.4,0.233,0.233,1.98,1.96,1.12,1.12,2.05,2.03
0.025,0.025,0.38,0.38,0.04,0.04,3.22,3.27,0.092,0.092,0.77,0.77,2.06,2.06,3.77,3.7
7.946,7.946,125.14,76.97,1.404,1.404,136.32,81.07,8.925,8.925,74.63,119.05,2.622,2.622,4.79,4.91
0.132,0.132,1.93,1.94,0.089,0.089,7.56,7.28,0.158,0.158,1.37,1.38,1.376,1.376,2.51,2.54
0.459,0.459,7.0,7.26,0.232,0.232,19.8,21.97,0.548,0.548,4.62,4.52,0.528,0.528,0.96,0.97
1.076,1.076,16.04,17.43,0.319,0.319,25.1,28.7,1.107,1.107,9.5,9.07,0.864,0.864,1.57,1.59
0.856,0.856,12.76,13.63,0.276,0.276,22.08,24.82,0.618,0.618,5.22,5.09,0.041,0.041,0.08,0.08
0.451,0.451,6.86,7.1,0.312,0.312,23.67,26.85,0.474,0.474,3.96,3.89,0.312,0.312,0.57,0.57
0.531,0.531,8.11,8.46,0.114,0.114,10.62,10.08,0.418,0.418,3.5,3.44,3.142,3.142,5.71,5.55
1.02,1.02,15.62,16.94,0.231,0.231,22.22,20.0,1.186,1.186,9.96,9.49,2.645,2.645,4.82,4.94
1.667,1.667,24.16,27.48,0.401,0.401,31.3,37.1,2.007,2.007,17.62,16.2,1.252,1.252,2.27,2.3
0.806,0.806,12.15,12.94,0.032,0.032,2.69,2.65,0.706,0.706,5.92,5.75,1.35,1.35,2.45,2.48
0.927,0.927,13.65,14.65,0.188,0.188,15.65,14.52,0.835,0.835,7.12,6.87,1.962,1.962,3.56,3.5
0.022,0.022,0.33,0.33,0.237,0.237,16.66,18.17,0.055,0.055,0.47,0.47,2.485,2.485,4.49,4.6
1.143,1.143,17.4,19.06,0.094,0.094,8.62,9.0,1.588,1.588,13.63,12.76,1.575,1.575,2.85,2.81
0.496,0.496,7.58,7.88,0.143,0.143,13.73,12.84,0.445,0.445,3.73,3.66,0.049,0.049,0.09,0.09
1.021,1.021,15.61,16.93,0.003,0.003,0.24,0.24,1.001,1.001,8.45,8.11,0.898,0.898,1.62,1.61
0.745,0.745,10.95,11.59,0.529,0.529,40.73,51.14,0.993,0.993,8.67,8.31,1.413,1.413,2.55,2.51
0.436,0.436,6.45,6.67,0.205,0.205,17.53,16.12,0.179,0.179,1.5,1.49,2.819,2.819,5.09,5.22
6.685,6.685,104.29,68.55,1.176,1.176,86.47,60.37,9.197,9.197,75.94,122.43,11.017,11.017,19.89,18.09
1.228,1.228,18.77,20.72,0.153,0.153,12.36,13.18,1.13,1.13,9.47,9.04,2.186,2.186,3.93,4.01
0.023,0.023,0.35,0.35,0.047,0.047,4.55,4.45,0.012,0.012,0.1,0.1,0.048,0.048,0.09,0.09
1.163,1.163,17.28,18.91,0.217,0.217,18.38,20.24,1.192,1.192,10.26,9.76,2.282,2.282,4.1,4.01
0.767,0.767,11.25,11.92,0.402,0.402,30.71,36.29,1.053,1.053,9.27,8.86,2.271,2.271,4.07,3.99
0.604,0.604,8.95,9.37,0.032,0.032,2.76,2.8,0.514,0.514,4.4,4.31,3.655,3.655,6.54,6.76
1.753,1.753,26.2,23.17,1.534,1.534,128.89,78.38,3.886,3.886,33.1,39.66,12.038,12.038,21.57,24.18
0.195,0.195,3.05,3.01,0.071,0.071,5.49,5.34,0.374,0.374,3.09,3.14,0.65,0.65,1.16,1.17
0.004,0.004,0.05,0.05,0.165,0.165,14.48,13.5,0.156,0.156,1.32,1.32,4.005,4.005,7.16,6.92
0.367,0.367,5.55,5.71,0.003,0.003,0.31,0.31,0.335,0.335,2.85,2.81,1.228,1.228,2.2,2.23
0.308,0.308,4.78,4.9,0.223,0.223,17.28,18.91,0.501,0.501,4.17,4.08,1.478,1.478,2.64,2.61
0.221,0.221,3.23,3.28,0.193,0.193,14.11,15.18,0.351,0.351,3.1,3.05,2.434,2.434,4.33,4.43
1.067,1.067,15.67,17.0,0.308,0.308,24.87,28.4,1.197,1.197,10.13,9.65,6.538,6.538,11.63,12.35
0.692,0.692,10.23,10.78,0.357,0.357,27.69,32.14,0.75,0.75,6.41,6.21,0.98,0.98,1.74,1.73
0.071,0.071,1.1,1.09,0.09,0.09,8.31,7.98,0.125,0.125,1.04,1.04,0.284,0.284,0.51,0.51
0.546,0.546,8.45,8.83,0.343,0.343,36.07,30.56,0.441,0.441,3.64,3.57,1.052,1.052,1.87,1.85
0.598,0.598,8.88,9.3,0.268,0.268,22.73,20.41,0.873,0.873,7.47,7.2,2.002,2.002,3.56,3.63
0.306,0.306,4.5,4.6,0.002,0.002,0.2,0.2,0.38,0.38,3.28,3.23,0.533,0.533,0.95,0.94
0.167,0.167,2.43,2.4,0.036,0.036,2.94,2.89,0.303,0.303,2.64,2.67,0.718,0.718,1.27,1.26
0.826,0.826,12.69,13.55,0.278,0.278,18.52,20.41,1.201,1.201,10.32,9.82,3.689,3.689,6.53,6.75
1.117,1.117,16.41,17.87,0.119,0.119,11.51,10.88,0.918,0.918,7.8,7.51,0.809,0.809,1.43,1.44
1.171,1.171,17.96,19.73,0.143,0.143,13.84,14.87,1.369,1.369,11.53,10.9,25.584,25.584,45.28,58.53
0.11,0.11,1.69,1.71,0.057,0.057,5.11,4.98,0.174,0.174,1.46,1.45,0.973,0.973,1.72,1.73
0.125,0.125,1.84,1.86,0.022,0.022,1.74,1.76,0.136,0.136,1.16,1.16,2.894,2.894,5.1,5.24
0.517,0.517,7.94,8.27,0.001,0.001,0.08,0.08,0.438,0.438,3.63,3.57,2.051,2.051,3.62,3.69
1.231,1.231,17.8,19.53,0.361,0.361,25.59,29.34,1.543,1.543,13.5,12.65,1.186,1.186,2.09,2.11
