cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,35.91,43.77,0.011,0.011,35.71,43.47,0.026,0.026,0.13,0.13,0.1,0.1,0.31,0.31
0.006,0.006,7.66,7.97,0.0,0.0,0.06,0.06,0.018,0.018,0.09,0.09,1.965,1.965,6.14,5.96
0.017,0.017,24.16,27.48,0.023,0.023,57.06,44.4,0.012,0.012,0.06,0.06,0.056,0.056,0.18,0.18
0.066,0.066,73.1,115.21,0.01,0.01,14.73,15.9,0.005,0.005,0.03,0.03,3.14,3.14,9.81,9.35
0.063,0.063,105.01,200.0,0.036,0.036,35.59,43.29,0.053,0.053,0.27,0.27,1.57,1.57,4.91,4.79
0.033,0.033,36.67,44.9,0.004,0.004,6.39,6.2,0.053,0.053,0.27,0.26,3.468,3.468,10.84,10.28
0.016,0.016,22.85,25.79,0.03,0.03,75.76,54.95,0.023,0.023,0.12,0.12,0.99,0.99,3.09,3.05
0.046,0.046,42.16,53.43,0.006,0.006,10.15,9.66,0.011,0.011,0.06,0.06,1.741,1.741,5.44,5.3
0.005,0.005,6.77,7.0,0.014,0.014,47.16,38.16,0.046,0.046,0.23,0.23,0.228,0.228,0.71,0.71
0.035,0.035,49.89,66.48,0.02,0.02,25.13,28.74,0.014,0.014,0.07,0.07,0.45,0.45,1.41,1.4
0.035,0.035,43.66,55.85,0.028,0.028,69.53,51.59,0.125,0.125,0.63,0.63,1.863,1.863,5.82,5.66
0.051,0.051,57.0,79.73,0.025,0.025,31.73,37.71,0.106,0.106,0.53,0.53,2.376,2.376,7.42,7.16
0.035,0.035,50.57,67.68,0.035,0.035,87.01,154.03,0.078,0.078,0.39,0.39,3.058,3.058,9.56,9.12
0.025,0.025,31.16,36.91,0.024,0.024,30.0,35.3,0.081,0.081,0.41,0.41,0.545,0.545,1.7,1.69
0.018,0.018,29.43,34.51,0.031,0.031,77.5,126.53,0.035,0.035,0.17,0.17,0.057,0.057,0.18,0.18
0.024,0.024,26.47,30.51,0.013,0.013,14.98,16.19,0.006,0.006,0.03,0.03,0.86,0.86,2.69,2.72
0.041,0.041,50.7,67.91,0.017,0.017,24.08,27.37,0.079,0.079,0.4,0.4,0.202,0.202,0.63,0.63
0.061,0.061,43.52,55.62,0.051,0.051,63.48,93.01,0.134,0.134,0.68,0.67,0.63,0.63,1.97,1.95
0.002,0.002,1.95,1.97,0.032,0.032,80.9,57.6,0.127,0.127,0.64,0.64,2.633,2.633,8.2,7.88
0.06,0.06,74.84,119.58,0.029,0.029,41.33,52.09,0.074,0.074,0.37,0.37,1.015,1.015,3.16,3.11
0.062,0.062,62.43,90.76,0.019,0.019,38.74,48.05,0.003,0.003,0.01,0.01,1.209,1.209,3.78,3.71
0.053,0.053,66.16,98.87,0.022,0.022,36.7,44.94,0.067,0.067,0.34,0.34,2.327,2.327,7.27,7.02
0.029,0.029,36.09,44.04,0.016,0.016,39.2,32.78,0.003,0.003,0.02,0.02,0.74,0.74,2.31,2.29
0.041,0.041,45.32,58.6,0.003,0.003,5.39,5.25,0.063,0.063,0.32,0.31,0.148,0.148,0.46,0.46
0.015,0.015,20.77,18.81,0.047,0.047,117.05,73.84,0.054,0.054,0.27,0.27,2.454,2.454,7.67,7.39
0.024,0.024,26.11,23.1,0.039,0.039,77.18,55.69,0.087,0.087,0.44,0.44,0.413,0.413,1.29,1.3
0.033,0.033,46.52,60.63,0.032,0.032,106.47,69.48,0.062,0.062,0.31,0.31,1.657,1.657,5.18,5.05
0.008,0.008,9.44,9.91,0.034,0.034,33.93,40.87,0.056,0.056,0.28,0.28,1.502,1.502,4.69,4.59
0.038,0.038,47.13,61.67,0.008,0.008,25.15,28.76,0.029,0.029,0.14,0.14,0.392,0.392,1.22,1.22
0.113,0.113,75.36,120.92,0.021,0.021,25.86,29.71,0.13,0.13,0.66,0.66,0.327,0.327,1.02,1.01
0.019,0.019,27.38,31.73,0.012,0.012,24.15,21.55,0.028,0.028,0.14,0.14,0.895,0.895,2.79,2.75
0.014,0.014,15.54,16.84,0.016,0.016,22.43,25.27,0.08,0.08,0.4,0.4,1.378,1.378,4.29,4.2
0.039,0.039,48.15,63.41,0.016,0.016,32.08,27.64,0.054,0.054,0.27,0.27,3.169,3.169,9.87,9.41
0.032,0.032,32.1,38.24,0.018,0.018,22.02,19.83,0.081,0.081,0.41,0.41,2.886,2.886,8.99,8.6
0.01,0.01,14.15,15.22,0.03,0.03,75.8,54.97,0.135,0.135,0.68,0.68,3.353,3.353,10.48,9.96
0.023,0.023,28.89,33.77,0.005,0.005,6.54,6.76,0.03,0.03,0.15,0.15,1.539,1.539,4.81,4.7
0.004,0.004,6.2,6.4,0.028,0.028,69.46,51.55,0.043,0.043,0.22,0.22,2.206,2.206,6.89,6.66
0.064,0.064,63.82,93.72,0.013,0.013,18.04,19.83,0.069,0.069,0.35,0.35,1.251,1.251,3.91,3.83
0.055,0.055,69.26,105.95,0.035,0.035,87.48,155.49,0.188,0.188,0.95,0.94,0.143,0.143,0.45,0.44
0.067,0.067,74.33,118.3,0.04,0.04,49.72,66.16,0.037,0.037,0.19,0.19,0.005,0.005,0.02,0.02
0.004,0.004,4.67,4.78,0.01,0.01,16.31,15.08,0.083,0.083,0.42,0.42,0.807,0.807,2.52,2.49
0.059,0.059,42.06,53.26,0.029,0.029,28.98,33.88,0.069,0.069,0.35,0.35,0.347,0.347,1.08,1.08
0.055,0.055,69.31,106.08,0.043,0.043,143.25,83.47,0.053,0.053,0.27,0.27,2.856,2.856,8.92,8.54
0.029,0.029,41.21,51.91,0.078,0.078,86.55,152.57,0.218,0.218,1.1,1.09,2.557,2.557,7.99,7.68
0.05,0.05,55.31,76.45,0.032,0.032,79.75,57.01,0.036,0.036,0.18,0.18,0.508,0.508,1.59,1.58
0.012,0.012,13.87,14.91,0.012,0.012,20.83,23.25,0.027,0.027,0.13,0.13,1.52,1.52,4.75,4.64
0.022,0.022,30.95,36.62,0.018,0.018,44.24,36.23,0.058,0.058,0.29,0.29,0.364,0.364,1.14,1.13
0.029,0.029,32.65,39.02,0.01,0.01,15.92,14.74,0.05,0.05,0.25,0.25,1.733,1.733,5.42,5.27
0.021,0.021,30.38,35.83,0.004,0.004,7.68,7.99,0.082,0.082,0.41,0.41,2.921,2.921,9.13,8.73
0.017,0.017,18.62,20.53,0.031,0.031,43.58,55.72,0.027,0.027,0.14,0.14,0.011,0.011,0.04,0.04
0.018,0.018,25.58,29.33,0.019,0.019,64.93,49.01,0.072,0.072,0.36,0.36,1.543,1.543,4.81,4.69
0.059,0.059,65.99,98.49,0.006,0.006,8.06,8.4,0.002,0.002,0.01,0.01,1.648,1.648,5.13,5.0
0.004,0.004,7.47,7.76,0.025,0.025,62.26,47.48,0.002,0.002,0.01,0.01,1.69,1.69,5.26,5.13
0.054,0.054,54.31,74.55,0.014,0.014,15.55,16.86,0.014,0.014,0.07,0.07,2.69,2.69,8.38,8.04
2.27,2.27,3242.26,188.38,0.521,0.521,1041.17,167.77,5.269,5.269,26.49,30.53,9.408,9.408,29.31,25.56
0.018,0.018,22.5,20.22,0.037,0.037,46.0,59.74,0.005,0.005,0.02,0.02,1.299,1.299,4.05,3.97
0.025,0.025,36.09,44.03,0.008,0.008,20.18,22.44,0.011,0.011,0.05,0.05,1.114,1.114,3.48,3.54
0.008,0.008,10.54,10.01,0.011,0.011,16.12,17.53,0.11,0.11,0.55,0.55,1.638,1.638,5.12,4.99
0.044,0.044,54.48,74.88,0.037,0.037,124.52,76.74,0.001,0.001,0.0,0.0,2.826,2.826,8.83,8.46
0.067,0.067,60.93,87.63,0.023,0.023,33.52,40.27,0.129,0.129,0.65,0.65,1.384,1.384,4.33,4.23
7.785,7.785,11121.01,196.47,1.873,1.873,3121.75,187.96,9.592,9.592,48.22,63.55,16.63,16.63,51.97,41.25
0.034,0.034,42.18,34.83,0.008,0.008,11.22,10.63,0.017,0.017,0.08,0.08,1.136,1.136,3.55,3.49
0.031,0.031,39.09,48.59,0.029,0.029,31.96,38.04,0.07,0.07,0.35,0.35,0.732,0.732,2.29,2.26
0.057,0.057,70.74,109.46,0.052,0.052,57.64,80.99,0.122,0.122,0.61,0.61,1.541,1.541,4.82,4.7
0.011,0.011,14.18,15.26,0.001,0.001,1.12,1.11,0.058,0.058,0.29,0.29,1.239,1.239,3.87,3.8
0.075,0.075,53.42,72.89,0.022,0.022,27.58,31.99,0.163,0.163,0.83,0.82,1.457,1.457,4.55,4.45
0.028,0.028,40.0,33.33,0.045,0.045,113.48,72.4,0.007,0.007,0.04,0.04,3.158,3.158,9.87,9.41
0.02,0.02,21.95,24.65,0.026,0.026,32.79,39.22,0.074,0.074,0.37,0.37,3.256,3.256,10.17,9.68
0.021,0.021,23.06,26.06,0.0,0.0,0.74,0.75,0.022,0.022,0.11,0.11,2.771,2.771,8.66,8.3
0.038,0.038,46.92,61.3,0.003,0.003,4.53,4.64,0.115,0.115,0.58,0.58,2.222,2.222,6.94,6.71
0.041,0.041,57.88,81.45,0.016,0.016,32.77,28.16,0.037,0.037,0.19,0.19,1.574,1.574,4.92,4.8
0.055,0.055,55.33,76.5,0.011,0.011,18.29,20.13,0.031,0.031,0.16,0.16,1.5,1.5,4.69,4.8
0.006,0.006,9.46,9.92,0.003,0.003,5.85,5.68,0.13,0.13,0.66,0.66,2.715,2.715,8.48,8.14
0.064,0.064,79.9,133.04,0.029,0.029,36.01,43.91,0.068,0.068,0.34,0.34,0.327,0.327,1.02,1.03
0.02,0.02,29.1,34.06,0.009,0.009,17.46,19.13,0.068,0.068,0.34,0.34,1.495,1.495,4.67,4.56
0.039,0.039,48.55,64.11,0.014,0.014,19.69,21.84,0.111,0.111,0.56,0.56,3.12,3.12,9.75,9.3
0.03,0.03,49.81,66.33,0.028,0.028,56.46,78.67,0.09,0.09,0.45,0.45,0.478,0.478,1.49,1.48
0.039,0.039,32.83,39.28,0.019,0.019,24.29,27.65,0.085,0.085,0.43,0.43,1.299,1.299,4.06,3.98
0.028,0.028,40.17,50.26,0.034,0.034,56.04,43.78,0.02,0.02,0.1,0.1,1.865,1.865,5.83,5.66
10.0,10.0,12500.19,196.85,2.337,2.337,3337.88,188.69,14.328,14.328,72.18,112.94,13.337,13.337,41.55,34.4
8.883,8.883,14805.76,197.33,2.096,2.096,4192.86,190.89,11.404,11.404,57.31,80.32,9.935,9.935,30.95,26.8
0.007,0.007,8.15,8.49,0.002,0.002,2.85,2.89,0.006,0.006,0.03,0.03,2.387,2.387,7.44,7.17
0.012,0.012,16.56,15.29,0.014,0.014,35.61,43.33,0.023,0.023,0.12,0.12,0.099,0.099,0.31,0.31
4.18,4.18,5224.97,192.63,1.436,1.436,1794.95,179.95,4.267,4.267,21.51,24.1,4.102,4.102,12.78,12.01
0.008,0.008,10.16,10.71,0.053,0.053,106.4,69.45,0.067,0.067,0.34,0.34,4.053,4.053,12.63,11.88
0.018,0.018,19.81,21.99,0.023,0.023,28.73,33.55,0.059,0.059,0.3,0.3,0.023,0.023,0.07,0.07
0.017,0.017,24.92,28.46,0.012,0.012,31.04,26.87,0.042,0.042,0.21,0.21,0.809,0.809,2.52,2.49
0.056,0.056,69.58,106.71,0.027,0.027,30.48,35.97,0.0,0.0,0.0,0.0,2.623,2.623,8.17,7.85
0.028,0.028,28.01,32.57,0.052,0.052,51.84,69.98,0.098,0.098,0.49,0.49,0.126,0.126,0.39,0.39
8.638,8.638,7198.52,194.59,1.777,1.777,2220.9,183.48,11.705,11.705,59.14,83.98,8.6,8.6,26.79,23.63
0.006,0.006,9.09,9.53,0.015,0.015,30.96,36.63,0.039,0.039,0.19,0.19,1.867,1.867,5.82,5.65
0.058,0.058,71.91,112.28,0.039,0.039,48.28,63.64,0.136,0.136,0.68,0.68,2.349,2.349,7.32,7.06
0.004,0.004,4.4,4.5,0.011,0.011,27.22,23.96,0.019,0.019,0.1,0.1,1.334,1.334,4.15,4.07
0.054,0.054,59.5,84.69,0.009,0.009,12.52,13.35,0.087,0.087,0.44,0.44,1.672,1.672,5.21,5.08
0.022,0.022,24.03,27.32,0.044,0.044,87.24,60.74,0.129,0.129,0.65,0.65,1.914,1.914,5.96,5.79
0.049,0.049,70.6,109.11,0.012,0.012,23.07,20.68,0.02,0.02,0.1,0.1,2.793,2.793,8.7,8.34
0.017,0.017,21.42,24.0,0.033,0.033,47.21,61.79,0.027,0.027,0.14,0.14,1.918,1.918,5.98,5.8
0.066,0.066,82.28,139.79,0.011,0.011,26.26,23.21,0.004,0.004,0.02,0.02,0.521,0.521,1.62,1.61
0.021,0.021,25.93,29.79,0.004,0.004,5.33,5.19,0.002,0.002,0.01,0.01,2.824,2.824,8.8,8.43
0.04,0.04,49.83,66.37,0.03,0.03,59.26,84.22,0.08,0.08,0.4,0.4,2.413,2.413,7.52,7.25
0.028,0.028,40.61,50.96,0.031,0.031,34.18,41.22,0.025,0.025,0.13,0.13,3.718,3.718,11.58,10.95
0.052,0.052,40.38,50.6,0.035,0.035,49.46,65.7,0.023,0.023,0.12,0.12,0.55,0.55,1.71,1.7
0.039,0.039,65.61,49.4,0.023,0.023,58.0,44.96,0.072,0.072,0.36,0.36,1.581,1.581,4.92,4.81
0.023,0.023,28.91,33.79,0.022,0.022,27.44,31.81,0.07,0.07,0.35,0.35,1.038,1.038,3.23,3.18
0.018,0.018,25.66,29.44,0.054,0.054,178.52,94.33,0.012,0.012,0.06,0.06,1.873,1.873,5.83,5.67
0.926,0.926,1322.2,200.0,0.417,0.417,521.36,200.0,1.996,1.996,10.06,9.57,1.666,1.666,5.19,5.33
0.016,0.016,22.69,25.59,0.003,0.003,6.97,6.73,0.035,0.035,0.18,0.18,0.757,0.757,2.36,2.33
0.031,0.031,38.93,48.34,0.017,0.017,33.04,39.58,0.021,0.021,0.11,0.11,2.877,2.877,8.96,8.58
0.012,0.012,17.8,19.54,0.024,0.024,60.43,86.59,0.03,0.03,0.15,0.15,2.18,2.18,6.79,6.57
7.734,7.734,8593.01,195.45,1.936,1.936,2765.8,186.51,10.428,10.428,52.61,71.39,13.512,13.512,42.09,34.77
0.014,0.014,16.9,18.46,0.039,0.039,78.18,56.21,0.009,0.009,0.04,0.04,4.02,4.02,12.52,11.78
0.046,0.046,58.11,81.91,0.029,0.029,32.36,38.61,0.063,0.063,0.32,0.32,2.87,2.87,8.97,8.58
0.015,0.015,20.83,23.26,0.01,0.01,32.63,28.05,0.078,0.078,0.39,0.39,1.019,1.019,3.17,3.23
0.133,0.133,102.44,200.0,0.048,0.048,68.78,104.83,0.217,0.217,1.09,1.09,1.246,1.246,3.88,3.81
0.05,0.05,70.78,109.55,0.034,0.034,86.06,60.17,0.025,0.025,0.13,0.13,2.556,2.556,7.96,7.66
0.023,0.023,25.71,29.51,0.015,0.015,25.74,29.54,0.059,0.059,0.3,0.3,0.129,0.129,0.4,0.4
0.03,0.03,29.77,34.98,0.059,0.059,147.6,84.92,0.139,0.139,0.7,0.7,1.506,1.506,4.69,4.58
0.022,0.022,24.82,22.08,0.011,0.011,15.84,14.68,0.062,0.062,0.31,0.31,1.565,1.565,4.87,4.76
0.025,0.025,42.47,35.03,0.042,0.042,104.96,68.84,0.016,0.016,0.08,0.08,1.957,1.957,6.1,5.92
0.027,0.027,33.74,40.59,0.032,0.032,45.65,59.16,0.044,0.044,0.22,0.22,1.671,1.671,5.2,5.07
0.012,0.012,17.28,15.91,0.016,0.016,31.88,37.93,0.023,0.023,0.12,0.12,2.204,2.204,6.87,6.64
0.053,0.053,66.61,99.88,0.023,0.023,28.7,33.51,0.115,0.115,0.58,0.58,0.342,0.342,1.07,1.06
0.023,0.023,38.58,47.8,0.012,0.012,23.06,26.06,0.003,0.003,0.02,0.02,2.323,2.323,7.24,6.98
0.021,0.021,23.7,26.89,0.005,0.005,6.7,6.48,0.044,0.044,0.22,0.22,2.214,2.214,6.9,6.67
0.017,0.017,23.94,27.19,0.006,0.006,7.89,8.21,0.063,0.063,0.32,0.32,0.126,0.126,0.39,0.39
0.054,0.054,44.71,57.58,0.037,0.037,52.93,71.97,0.065,0.065,0.33,0.33,1.051,1.051,3.27,3.33
0.025,0.025,35.88,30.42,0.046,0.046,114.3,72.73,0.024,0.024,0.12,0.12,3.294,3.294,10.26,9.76
0.045,0.045,45.25,58.49,0.001,0.001,2.26,2.24,0.071,0.071,0.36,0.36,3.281,3.281,10.22,9.72
0.073,0.073,91.82,169.74,0.023,0.023,58.45,45.23,0.012,0.012,0.06,0.06,1.468,1.468,4.57,4.47
0.02,0.02,22.15,24.9,0.013,0.013,18.94,20.93,0.064,0.064,0.32,0.32,1.735,1.735,5.4,5.26
0.032,0.032,45.25,58.48,0.009,0.009,22.74,20.42,0.046,0.046,0.23,0.23,2.508,2.508,7.81,7.52
0.01,0.01,12.89,12.11,0.039,0.039,55.54,76.89,0.059,0.059,0.3,0.3,1.3,1.3,4.05,3.97
0.025,0.025,30.75,26.65,0.001,0.001,3.02,2.98,0.02,0.02,0.1,0.1,0.857,0.857,2.67,2.63
0.013,0.013,18.15,19.97,0.014,0.014,19.53,21.65,0.094,0.094,0.47,0.47,0.977,0.977,3.04,3.0
0.001,0.001,1.74,1.75,0.038,0.038,62.95,47.88,0.137,0.137,0.69,0.69,3.195,3.195,9.95,9.48
2.764,2.764,2302.93,184.02,0.401,0.401,445.83,138.06,2.466,2.466,12.45,13.27,5.293,5.293,16.49,15.23
0.01,0.01,13.05,13.96,0.01,0.01,16.51,15.25,0.006,0.006,0.03,0.03,0.084,0.084,0.26,0.26
0.068,0.068,45.13,58.28,0.029,0.029,32.48,38.77,0.144,0.144,0.73,0.72,1.13,1.13,3.52,3.46
9.498,9.498,15830.46,197.5,1.997,1.997,3994.19,190.46,11.668,11.668,58.69,83.07,6.505,6.505,20.26,18.4
0.035,0.035,38.68,47.95,0.015,0.015,30.2,35.57,0.096,0.096,0.48,0.48,5.397,5.397,16.81,15.51
4.834,4.834,5370.59,192.82,1.576,1.576,3940.45,190.34,5.813,5.813,29.23,34.23,8.506,8.506,26.5,23.4
0.004,0.004,4.67,4.56,0.016,0.016,26.11,30.03,0.072,0.072,0.36,0.36,4.253,4.253,13.25,12.43
0.002,0.002,2.13,2.15,0.006,0.006,8.69,9.08,0.096,0.096,0.48,0.48,0.838,0.838,2.61,2.58
0.017,0.017,28.72,33.53,0.01,0.01,24.52,27.95,0.087,0.087,0.44,0.43,0.191,0.191,0.6,0.6
0.025,0.025,30.97,36.64,0.069,0.069,98.38,193.61,0.062,0.062,0.31,0.31,0.428,0.428,1.34,1.33
0.01,0.01,16.62,18.13,0.028,0.028,45.87,59.52,0.052,0.052,0.26,0.26,1.255,1.255,3.92,4.0
0.007,0.007,8.74,8.37,0.026,0.026,37.21,31.37,0.05,0.05,0.25,0.25,3.312,3.312,10.35,9.84
0.077,0.077,85.64,149.77,0.022,0.022,43.28,55.23,0.141,0.141,0.71,0.71,1.324,1.324,4.14,4.05
2.585,2.585,97.54,190.41,0.468,0.468,86.68,152.99,1.718,1.718,9.51,9.08,1.201,1.201,3.5,3.56
7.732,7.732,74.49,118.7,1.368,1.368,51.61,69.57,9.879,9.879,197.59,99.39,2.914,2.914,6.05,6.23
9.628,9.628,79.31,131.43,2.007,2.007,80.27,134.1,13.067,13.067,261.87,113.4,18.238,18.238,31.18,36.93
4.69,4.69,46.62,60.78,1.473,1.473,54.37,74.66,6.615,6.615,101.14,67.17,0.2,0.2,0.34,0.34
3.697,3.697,32.6,38.95,0.748,0.748,36.13,44.1,4.41,4.41,71.47,52.65,0.395,0.395,0.66,0.66
7.891,7.891,56.16,78.09,0.903,0.903,41.21,51.91,8.437,8.437,248.88,110.89,0.68,0.68,1.11,1.11
11.557,11.557,88.69,159.37,1.936,1.936,98.8,195.24,14.005,14.005,307.81,121.23,4.522,4.522,7.4,7.69
10.047,10.047,85.58,149.6,1.143,1.143,64.22,94.6,11.845,11.845,196.44,99.1,3.891,3.891,6.28,6.48
1.695,1.695,19.46,17.73,0.471,0.471,31.38,27.13,1.549,1.549,16.85,18.41,1.425,1.425,2.4,2.37
2.384,2.384,30.68,36.23,0.297,0.297,18.01,19.79,2.587,2.587,25.09,22.3,0.426,0.426,0.74,0.74
0.907,0.907,12.65,13.5,0.47,0.47,30.15,35.5,1.09,1.09,9.76,9.31,3.591,3.591,6.22,6.04
0.873,0.873,12.45,13.28,0.143,0.143,10.59,11.18,1.027,1.027,9.01,8.62,1.723,1.723,2.99,2.94
0.814,0.814,11.49,12.2,0.422,0.422,28.35,33.03,0.868,0.868,7.77,7.48,1.13,1.13,1.96,1.94
1.419,1.419,18.3,20.15,0.386,0.386,24.72,28.2,1.809,1.809,17.5,16.09,0.925,0.925,1.59,1.58
1.195,1.195,16.78,18.32,0.229,0.229,17.5,19.18,1.041,1.041,9.16,8.75,3.426,3.426,5.9,5.73
1.169,1.169,16.91,15.59,0.39,0.39,30.44,26.42,1.527,1.527,13.16,14.09,0.531,0.531,0.91,0.91
1.051,1.051,14.66,15.82,0.434,0.434,29.3,34.33,1.266,1.266,11.58,10.95,3.501,3.501,6.03,5.85
2.87,2.87,41.54,52.43,0.409,0.409,35.6,43.3,3.543,3.543,30.78,26.67,1.54,1.54,2.65,2.68
0.461,0.461,6.91,7.15,0.016,0.016,1.4,1.41,0.379,0.379,3.21,3.16,0.796,0.796,1.37,1.36
1.061,1.061,14.98,16.19,0.009,0.009,0.95,0.95,1.042,1.042,9.08,8.69,2.574,2.574,4.43,4.33
1.344,1.344,18.16,19.98,0.155,0.155,12.31,13.11,1.703,1.703,15.9,14.73,0.66,0.66,1.14,1.13
0.275,0.275,3.93,4.01,0.03,0.03,2.73,2.7,0.352,0.352,3.11,3.07,1.701,1.701,2.94,2.9
0.493,0.493,7.3,7.58,0.222,0.222,18.51,20.4,0.848,0.848,7.34,7.08,4.683,4.683,8.1,7.79
0.35,0.35,5.4,5.55,0.11,0.11,10.48,11.06,0.217,0.217,1.82,1.8,2.58,2.58,4.46,4.36
0.468,0.468,7.06,7.31,0.358,0.358,27.5,31.89,0.787,0.787,6.69,6.48,1.948,1.948,3.37,3.31
0.853,0.853,13.02,13.93,0.408,0.408,28.51,33.25,0.772,0.772,6.46,6.26,3.151,3.151,5.45,5.31
0.641,0.641,9.68,10.17,0.201,0.201,14.44,15.57,0.459,0.459,3.84,3.77,1.131,1.131,1.96,1.94
0.392,0.392,5.87,6.05,0.306,0.306,23.39,26.49,0.08,0.08,0.67,0.67,2.057,2.057,3.57,3.64
0.659,0.659,9.96,10.49,0.197,0.197,13.57,14.55,0.475,0.475,3.98,3.9,0.662,0.662,1.15,1.14
0.616,0.616,9.13,9.57,0.076,0.076,6.48,6.28,0.52,0.52,4.4,4.31,2.662,2.662,4.62,4.52
0.829,0.829,11.77,12.51,0.267,0.267,20.39,22.7,0.88,0.88,7.6,7.32,1.59,1.59,2.76,2.72
0.053,0.053,0.78,0.78,0.127,0.127,10.62,10.08,0.016,0.016,0.13,0.13,3.468,3.468,6.02,5.85
1.161,1.161,17.25,18.88,0.225,0.225,18.77,20.72,1.188,1.188,10.14,9.65,2.231,2.231,3.87,3.79
1.507,1.507,21.14,23.64,0.282,0.282,20.59,22.95,1.737,1.737,15.48,14.37,1.278,1.278,2.23,2.2
0.65,0.65,9.63,10.12,0.43,0.43,31.62,37.55,0.963,0.963,8.3,7.97,1.289,1.289,2.24,2.22
0.885,0.885,13.16,14.08,0.184,0.184,15.44,16.73,0.896,0.896,7.61,7.33,4.067,4.067,7.1,6.85
0.737,0.737,11.4,12.09,0.234,0.234,18.75,20.69,0.813,0.813,6.83,6.61,2.355,2.355,4.1,4.02
0.771,0.771,11.66,12.39,0.032,0.032,2.72,2.69,1.181,1.181,9.97,9.5,3.629,3.629,6.32,6.13
0.384,0.384,5.72,5.89,0.028,0.028,2.26,2.24,0.486,0.486,4.17,4.08,1.384,1.384,2.41,2.38
0.828,0.828,12.37,13.19,0.072,0.072,5.8,5.97,0.894,0.894,7.58,7.3,2.404,2.404,4.18,4.09
1.106,1.106,16.29,17.73,0.027,0.027,2.25,2.28,0.976,0.976,8.31,7.98,2.824,2.824,4.91,4.79
0.386,0.386,5.8,5.98,0.131,0.131,11.06,10.48,0.115,0.115,0.97,0.97,1.482,1.482,2.58,2.54
0.768,0.768,11.28,11.95,0.063,0.063,5.32,5.19,0.587,0.587,5.04,4.91,0.686,0.686,1.19,1.18
2.315,2.315,28.54,33.3,0.797,0.797,46.88,61.23,2.563,2.563,26.05,23.04,2.072,2.072,3.58,3.52
1.587,1.587,15.1,16.33,1.429,1.429,44.52,57.27,2.923,2.923,50.04,40.03,4.185,4.185,7.13,6.88
2.525,2.525,31.06,36.77,0.016,0.016,1.12,1.12,2.548,2.548,25.05,22.26,4.544,4.544,7.86,7.56
5.351,5.351,74.01,117.5,1.132,1.132,93.58,175.87,6.972,6.972,63.38,48.13,0.733,0.733,1.29,1.29
0.677,0.677,9.45,9.02,0.158,0.158,11.67,12.39,0.472,0.472,4.24,4.34,4.532,4.532,7.98,7.67
5.912,5.912,77.9,56.06,1.548,1.548,112.2,71.88,7.886,7.886,73.29,115.68,3.796,3.796,6.68,6.47
0.161,0.161,2.6,2.64,0.301,0.301,29.47,25.69,0.028,0.028,0.22,0.22,1.927,1.927,3.43,3.37
3.621,3.621,37.88,46.73,0.768,0.768,39.57,49.32,4.301,4.301,53.49,42.2,0.327,0.327,0.57,0.57
0.803,0.803,11.87,12.61,0.422,0.422,30.55,36.05,0.926,0.926,8.01,7.7,1.599,1.599,2.78,2.74
0.047,0.047,0.76,0.76,0.308,0.308,24.09,27.39,0.228,0.228,1.87,1.86,3.246,3.246,5.64,5.48
0.176,0.176,2.77,2.74,0.001,0.001,0.1,0.1,0.408,0.408,3.35,3.41,0.579,0.579,1.0,1.0
0.68,0.68,11.2,11.87,0.277,0.277,22.49,25.34,0.633,0.633,5.05,4.92,3.082,3.082,5.34,5.2
0.381,0.381,6.21,6.02,0.104,0.104,9.39,8.97,0.513,0.513,4.09,4.18,4.0,4.0,6.95,6.71
0.71,0.71,11.21,11.88,0.375,0.375,29.29,34.32,0.856,0.856,7.09,6.85,0.826,0.826,1.43,1.42
0.849,0.849,13.6,12.73,0.03,0.03,2.73,2.7,1.204,1.204,9.85,10.36,3.004,3.004,5.23,5.1
0.296,0.296,4.5,4.6,0.086,0.086,7.01,7.27,0.632,0.632,5.39,5.25,1.094,1.094,1.92,1.9
0.608,0.608,9.53,10.01,0.157,0.157,14.83,13.81,0.671,0.671,5.61,5.46,2.958,2.958,5.18,5.05
0.011,0.011,0.18,0.18,0.045,0.045,3.53,3.59,0.116,0.116,0.94,0.93,2.584,2.584,4.52,4.42
0.029,0.029,0.46,0.46,0.01,0.01,0.89,0.88,0.008,0.008,0.07,0.07,0.146,0.146,0.25,0.25
0.158,0.158,2.62,2.59,0.009,0.009,0.83,0.82,0.095,0.095,0.78,0.78,3.566,3.566,6.24,6.05
0.235,0.235,3.78,3.85,0.139,0.139,11.03,11.68,0.138,0.138,1.12,1.12,0.365,0.365,0.64,0.64
0.82,0.82,13.34,12.5,0.127,0.127,12.06,11.37,0.903,0.903,7.2,7.47,0.969,0.969,1.69,1.71
0.13,0.13,2.07,2.09,0.053,0.053,4.52,4.42,0.297,0.297,2.46,2.43,2.13,2.13,3.74,3.67
