cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.16,0.16,9.3,9.76,0.267,0.267,31.03,36.73,0.353,0.353,2.05,2.02,3.359,3.359,13.43,12.59
0.028,0.028,2.26,2.23,0.121,0.121,18.57,20.47,0.259,0.259,1.42,1.43,3.373,3.373,13.49,12.64
0.249,0.249,13.68,14.69,0.357,0.357,37.95,46.83,0.24,0.24,1.39,1.38,2.525,2.525,10.1,9.61
0.571,0.571,54.39,42.76,0.257,0.257,58.36,45.18,1.033,1.033,5.68,5.84,0.107,0.107,0.43,0.43
0.415,0.415,23.19,20.78,0.235,0.235,28.35,24.83,0.503,0.503,2.92,2.96,3.876,3.876,15.5,14.39
1.046,1.046,100.56,66.92,0.553,0.553,138.15,81.71,1.593,1.593,8.76,9.17,2.634,2.634,10.54,10.01
0.103,0.103,5.86,6.03,0.014,0.014,1.97,1.99,0.434,0.434,2.53,2.49,3.941,3.941,15.76,14.61
0.478,0.478,47.83,38.6,0.331,0.331,127.33,77.8,0.724,0.724,3.97,4.06,1.912,1.912,7.65,7.37
0.306,0.306,18.42,20.29,0.002,0.002,0.28,0.28,0.383,0.383,2.23,2.2,5.926,5.926,23.8,21.27
0.022,0.022,1.87,1.85,0.235,0.235,67.24,50.32,0.148,0.148,0.82,0.82,0.056,0.056,0.22,0.22
0.264,0.264,16.1,17.51,0.134,0.134,24.88,28.42,0.253,0.253,1.47,1.46,1.184,1.184,4.74,4.63
0.326,0.326,28.33,33.01,0.232,0.232,36.89,45.23,0.291,0.291,1.6,1.58,4.431,4.431,17.66,16.22
0.085,0.085,4.85,4.97,0.016,0.016,1.9,1.92,0.528,0.528,3.07,3.02,2.561,2.561,10.25,9.75
0.313,0.313,22.99,20.62,0.028,0.028,4.65,4.54,0.769,0.769,4.23,4.32,1.311,1.311,5.24,5.11
1.135,1.135,57.91,81.52,0.689,0.689,81.0,136.14,1.261,1.261,7.33,7.07,4.573,4.573,18.37,16.82
0.124,0.124,12.45,13.27,0.068,0.068,16.65,18.17,0.176,0.176,0.97,0.96,2.431,2.431,9.76,9.31
0.292,0.292,17.08,18.67,0.264,0.264,37.76,46.54,0.107,0.107,0.62,0.62,2.707,2.707,10.87,10.31
0.592,0.592,58.59,82.86,0.292,0.292,69.61,106.76,0.976,0.976,5.37,5.23,1.343,1.343,5.37,5.23
0.004,0.004,0.28,0.28,0.067,0.067,12.44,11.72,0.129,0.129,0.75,0.75,3.973,3.973,15.89,14.72
0.163,0.163,16.77,18.3,0.084,0.084,27.96,32.5,0.158,0.158,0.87,0.86,0.143,0.143,0.57,0.57
0.416,0.416,37.85,31.83,0.004,0.004,0.74,0.74,0.705,0.705,3.88,3.95,0.844,0.844,3.38,3.44
0.335,0.335,20.41,22.73,0.087,0.087,11.5,12.21,0.194,0.194,1.1,1.09,1.256,1.256,5.02,4.9
0.316,0.316,19.41,17.69,0.071,0.071,8.99,8.6,0.908,0.908,5.13,5.26,3.941,3.941,15.76,14.61
0.356,0.356,34.52,29.44,0.232,0.232,60.94,46.71,0.34,0.34,1.87,1.88,4.672,4.672,18.69,17.09
0.256,0.256,14.97,16.18,0.126,0.126,18.25,20.08,0.545,0.545,3.16,3.11,1.704,1.704,6.84,6.62
0.323,0.323,32.33,27.83,0.221,0.221,69.1,51.36,0.296,0.296,1.62,1.64,3.209,3.209,12.89,12.11
0.33,0.33,34.07,29.11,0.081,0.081,28.02,24.58,0.413,0.413,2.26,2.28,3.69,3.69,14.82,13.8
0.293,0.293,18.4,20.26,0.068,0.068,12.32,13.13,0.228,0.228,1.32,1.32,1.779,1.779,7.14,6.9
0.404,0.404,30.83,26.71,0.007,0.007,1.14,1.14,0.793,0.793,4.36,4.45,2.511,2.511,10.08,9.6
0.298,0.298,16.86,18.41,0.109,0.109,11.77,12.51,0.24,0.24,1.39,1.38,1.926,1.926,7.73,7.45
0.457,0.457,41.18,34.15,0.241,0.241,57.43,44.62,0.869,0.869,4.76,4.88,0.446,0.446,1.78,1.77
0.223,0.223,22.04,19.85,0.201,0.201,59.23,45.7,0.161,0.161,0.88,0.89,3.353,3.353,13.41,12.57
0.14,0.14,8.31,8.67,0.144,0.144,21.85,24.53,0.236,0.236,1.37,1.36,2.515,2.515,10.06,9.58
0.317,0.317,28.33,24.81,0.205,0.205,57.03,44.38,0.535,0.535,2.96,3.01,3.225,3.225,12.95,12.16
0.519,0.519,57.67,44.76,0.23,0.23,62.24,47.47,0.574,0.574,3.14,3.2,2.283,2.283,9.17,8.77
0.018,0.018,1.05,1.04,0.19,0.19,25.74,22.8,0.19,0.19,1.1,1.09,3.622,3.622,14.55,13.56
0.115,0.115,9.27,8.86,0.063,0.063,9.87,9.4,0.33,0.33,1.81,1.82,2.591,2.591,10.41,9.89
0.101,0.101,9.36,9.81,0.141,0.141,33.52,28.71,0.01,0.01,0.05,0.05,2.329,2.329,9.35,8.93
0.213,0.213,12.66,11.91,0.279,0.279,41.6,34.43,0.023,0.023,0.13,0.13,3.758,3.758,15.09,14.03
0.307,0.307,31.62,27.31,0.096,0.096,25.3,28.96,0.855,0.855,4.68,4.8,1.169,1.169,4.68,4.57
0.682,0.682,67.48,50.45,0.634,0.634,186.33,96.46,0.74,0.74,4.06,4.14,1.696,1.696,6.81,6.59
0.357,0.357,21.66,24.29,0.157,0.157,24.55,27.98,0.61,0.61,3.55,3.48,3.447,3.447,13.84,12.95
0.239,0.239,18.78,20.73,0.546,0.546,63.49,93.01,0.033,0.033,0.18,0.18,1.249,1.249,5.0,4.87
0.857,0.857,42.0,34.71,0.577,0.577,63.43,48.16,1.451,1.451,8.47,8.85,1.29,1.29,5.18,5.05
0.384,0.384,36.26,30.69,0.335,0.335,76.13,55.14,0.205,0.205,1.13,1.13,1.28,1.28,5.14,5.01
0.255,0.255,17.36,19.01,0.117,0.117,24.81,22.07,0.981,0.981,5.56,5.41,3.895,3.895,15.58,14.45
0.049,0.049,3.46,3.4,0.171,0.171,38.03,31.96,0.208,0.208,1.18,1.18,2.588,2.588,10.35,9.84
0.061,0.061,6.14,5.95,0.147,0.147,43.19,35.52,0.197,0.197,1.08,1.09,2.032,2.032,8.16,7.84
0.828,0.828,47.05,61.52,0.781,0.781,93.02,173.91,1.177,1.177,6.85,6.62,4.673,4.673,18.69,17.09
0.221,0.221,17.54,16.12,0.114,0.114,19.26,17.57,0.433,0.433,2.38,2.41,3.616,3.616,14.46,13.49
0.112,0.112,10.6,11.19,0.113,0.113,28.28,24.77,0.083,0.083,0.46,0.46,0.456,0.456,1.82,1.81
0.388,0.388,22.58,25.45,0.236,0.236,34.26,41.34,0.784,0.784,4.56,4.46,2.516,2.516,10.06,9.58
0.417,0.417,41.71,34.51,0.288,0.288,73.9,53.96,0.862,0.862,4.73,4.85,4.934,4.934,19.66,17.9
0.483,0.483,29.64,34.79,0.073,0.073,15.11,14.05,0.866,0.866,5.02,4.9,0.645,0.645,2.58,2.55
0.221,0.221,17.4,16.01,0.081,0.081,11.23,11.9,0.541,0.541,2.98,3.02,1.657,1.657,6.63,6.42
0.604,0.604,32.63,39.0,0.297,0.297,33.38,40.07,0.647,0.647,3.75,3.68,4.422,4.422,17.69,16.25
0.682,0.682,60.31,46.34,0.356,0.356,84.75,59.53,0.951,0.951,5.22,5.36,0.044,0.044,0.18,0.18
0.433,0.433,29.48,34.58,0.003,0.003,0.69,0.69,0.428,0.428,2.43,2.4,1.128,1.128,4.53,4.43
0.256,0.256,19.37,17.66,0.251,0.251,52.38,41.51,0.324,0.324,1.83,1.85,3.116,3.116,12.46,11.73
0.517,0.517,58.15,45.05,0.322,0.322,91.93,62.98,0.345,0.345,1.89,1.91,1.05,1.05,4.2,4.11
0.56,0.56,32.92,39.41,0.344,0.344,43.54,55.66,1.113,1.113,6.46,6.26,2.856,2.856,11.42,10.81
0.832,0.832,65.54,49.36,0.284,0.284,40.56,33.72,1.271,1.271,6.97,7.22,4.744,4.744,18.98,17.33
0.817,0.817,43.9,56.25,0.394,0.394,39.75,49.62,1.198,1.198,6.96,6.73,1.605,1.605,6.42,6.22
0.444,0.444,43.52,35.74,0.153,0.153,38.32,32.16,0.567,0.567,3.11,3.16,2.69,2.69,10.72,10.17
0.471,0.471,28.4,33.1,0.166,0.166,24.7,28.19,0.887,0.887,5.15,5.02,2.074,2.074,8.3,7.96
5.814,5.814,599.42,149.96,0.062,0.062,15.08,16.31,6.872,6.872,37.74,46.51,0.789,0.789,3.15,3.11
0.206,0.206,11.6,10.96,0.184,0.184,22.74,20.42,0.213,0.213,1.24,1.24,1.784,1.784,7.13,6.89
0.682,0.682,54.12,74.21,0.454,0.454,71.99,112.48,0.713,0.713,3.91,3.84,2.227,2.227,8.91,8.53
8.632,8.632,510.78,143.72,1.382,1.382,189.33,97.26,10.249,10.249,59.45,84.6,27.531,27.531,110.12,71.02
0.113,0.113,10.14,9.65,0.141,0.141,36.98,31.21,0.187,0.187,1.04,1.03,0.715,0.715,2.86,2.82
0.071,0.071,4.36,4.26,0.01,0.01,1.63,1.64,0.07,0.07,0.41,0.41,4.801,4.801,19.28,17.59
0.706,0.706,69.9,51.8,0.43,0.43,130.42,78.94,1.109,1.109,6.09,6.28,2.591,2.591,10.41,9.89
0.252,0.252,14.57,15.71,0.111,0.111,14.56,15.7,0.288,0.288,1.67,1.66,5.212,5.212,20.93,18.95
0.72,0.72,67.31,50.36,0.436,0.436,89.02,61.6,0.872,0.872,4.78,4.89,1.299,1.299,5.22,5.08
0.093,0.093,6.85,7.09,0.063,0.063,10.02,10.55,0.263,0.263,1.44,1.45,3.057,3.057,12.28,11.57
0.687,0.687,38.82,48.16,0.352,0.352,44.57,57.36,1.048,1.048,6.08,5.9,0.825,0.825,3.3,3.36
5.178,5.178,523.03,144.68,1.562,1.562,400.6,200.0,4.42,4.42,24.22,27.55,18.415,18.415,73.66,116.6
0.63,0.63,68.49,51.02,0.027,0.027,7.63,7.35,0.944,0.944,5.16,5.3,1.055,1.055,4.22,4.13
0.097,0.097,5.93,6.12,0.048,0.048,8.49,8.14,0.028,0.028,0.16,0.16,3.583,3.583,14.39,13.42
0.26,0.26,25.47,22.59,0.192,0.192,56.54,44.08,0.318,0.318,1.74,1.76,2.265,2.265,9.06,8.67
5.079,5.079,290.23,118.41,0.559,0.559,85.96,60.12,3.649,3.649,21.25,23.78,21.001,21.001,84.0,59.16
5.833,5.833,445.27,138.01,0.156,0.156,31.22,27.0,7.497,7.497,41.63,52.57,6.068,6.068,24.27,21.65
1.847,1.847,100.93,67.08,0.552,0.552,54.11,74.18,3.129,3.129,18.17,19.99,5.814,5.814,23.26,20.83
0.118,0.118,8.71,8.35,0.135,0.135,20.39,22.7,0.769,0.769,4.22,4.31,3.758,3.758,15.03,13.98
0.177,0.177,10.45,11.03,0.164,0.164,19.06,21.07,0.186,0.186,1.08,1.07,2.253,2.253,9.01,8.62
0.312,0.312,28.07,32.65,0.245,0.245,42.94,54.69,0.409,0.409,2.25,2.22,3.539,3.539,14.15,13.22
15.668,15.668,943.86,165.03,0.423,0.423,84.69,146.9,15.36,15.36,89.36,161.52,1.56,1.56,6.24,6.05
0.471,0.471,46.64,37.82,0.356,0.356,101.63,67.39,0.748,0.748,4.11,4.19,2.358,2.358,9.43,9.01
3.785,3.785,232.21,107.45,0.053,0.053,9.72,10.22,5.34,5.34,30.99,36.68,6.62,6.62,26.48,23.39
0.185,0.185,18.29,16.76,0.12,0.12,34.28,29.26,0.332,0.332,1.83,1.84,3.778,3.778,15.11,14.05
0.06,0.06,3.6,3.54,0.269,0.269,41.42,34.31,0.395,0.395,2.3,2.27,4.451,4.451,17.8,16.35
0.756,0.756,80.39,57.34,0.367,0.367,107.96,70.11,0.975,0.975,5.34,5.49,1.168,1.168,4.67,4.57
7.282,7.282,800.22,160.01,0.638,0.638,172.45,92.6,6.848,6.848,37.61,46.31,9.979,9.979,39.92,33.27
0.163,0.163,11.78,11.12,0.091,0.091,15.94,14.76,0.331,0.331,1.87,1.89,1.068,1.068,4.27,4.18
0.652,0.652,42.61,54.15,0.297,0.297,44.29,56.89,0.979,0.979,5.55,5.4,5.855,5.855,23.42,20.96
0.53,0.53,52.43,41.54,0.285,0.285,74.92,54.51,0.551,0.551,3.03,3.08,3.795,3.795,15.18,14.11
0.595,0.595,53.57,42.25,0.305,0.305,82.5,58.4,1.085,1.085,5.95,6.13,0.885,0.885,3.54,3.48
0.53,0.53,28.64,33.42,0.307,0.307,38.34,47.43,0.661,0.661,3.83,3.76,2.032,2.032,8.16,7.84
0.091,0.091,8.38,8.05,0.138,0.138,25.15,28.77,0.299,0.299,1.64,1.65,2.182,2.182,8.76,8.4
2.669,2.669,148.3,85.16,0.558,0.558,56.94,44.32,1.632,1.632,9.47,9.94,18.922,18.922,75.99,55.07
0.457,0.457,37.43,31.53,0.092,0.092,15.39,14.29,0.752,0.752,4.12,4.21,0.037,0.037,0.15,0.15
1.914,1.914,106.92,69.67,1.193,1.193,131.05,79.17,4.351,4.351,25.24,28.88,18.817,18.817,75.27,54.69
0.079,0.079,6.95,7.2,0.142,0.142,21.25,23.78,0.029,0.029,0.16,0.16,2.724,2.724,10.9,10.33
0.23,0.23,13.6,12.74,0.3,0.3,48.36,38.95,0.201,0.201,1.16,1.17,1.771,1.771,7.11,6.87
0.472,0.472,44.13,36.16,0.055,0.055,9.16,8.76,0.782,0.782,4.29,4.39,0.181,0.181,0.72,0.73
0.303,0.303,20.75,23.16,0.078,0.078,14.52,13.54,0.403,0.403,2.28,2.25,4.045,4.045,16.12,14.91
12.946,12.946,958.97,165.49,1.284,1.284,197.57,99.39,15.209,15.209,86.03,150.96,20.494,20.494,81.98,58.14
0.342,0.342,33.19,28.46,0.102,0.102,20.04,18.22,0.534,0.534,2.93,2.97,2.063,2.063,8.28,7.95
0.047,0.047,3.14,3.19,0.176,0.176,21.26,23.79,0.607,0.607,3.52,3.46,2.18,2.18,8.72,8.36
0.196,0.196,17.09,15.74,0.16,0.16,35.63,30.24,0.297,0.297,1.63,1.64,3.448,3.448,13.79,12.9
0.143,0.143,9.12,9.56,0.008,0.008,1.08,1.09,0.279,0.279,1.62,1.61,0.243,0.243,0.97,0.97
0.613,0.613,55.26,43.3,0.205,0.205,37.33,31.46,0.941,0.941,5.17,5.31,1.837,1.837,7.35,7.09
0.154,0.154,9.84,9.38,0.029,0.029,3.92,4.0,0.326,0.326,1.9,1.91,2.892,2.892,11.57,10.94
0.441,0.441,36.76,31.05,0.123,0.123,18.64,20.56,1.13,1.13,6.2,6.39,1.211,1.211,4.85,4.73
0.168,0.168,14.71,13.7,0.157,0.157,24.08,27.38,0.255,0.255,1.4,1.41,2.931,2.931,11.77,11.12
0.55,0.55,31.97,38.05,0.108,0.108,14.2,15.28,1.192,1.192,6.93,6.7,1.178,1.178,4.73,4.62
0.768,0.768,62.97,47.89,0.258,0.258,35.3,30.01,1.282,1.282,7.04,7.3,4.885,4.885,19.62,17.87
0.535,0.535,33.03,39.56,0.48,0.48,59.31,84.31,0.106,0.106,0.6,0.6,1.645,1.645,6.61,6.83
0.467,0.467,29.76,34.97,0.321,0.321,39.11,48.62,0.753,0.753,4.28,4.19,0.511,0.511,2.05,2.03
0.129,0.129,9.58,10.07,0.338,0.338,46.34,60.31,0.394,0.394,2.16,2.18,2.922,2.922,11.69,11.04
0.391,0.391,22.07,24.8,0.324,0.324,37.27,45.8,0.641,0.641,3.73,3.66,2.398,2.398,9.59,9.15
0.025,0.025,1.88,1.9,0.037,0.037,5.74,5.58,0.042,0.042,0.23,0.23,3.001,3.001,12.0,11.32
0.181,0.181,9.83,10.34,0.379,0.379,40.79,51.23,0.152,0.152,0.88,0.88,0.846,0.846,3.38,3.33
0.253,0.253,18.04,16.55,0.09,0.09,13.25,12.43,0.962,0.962,5.29,5.43,2.015,2.015,8.06,7.75
0.125,0.125,6.96,7.21,0.115,0.115,11.51,12.21,0.511,0.511,2.97,2.92,2.143,2.143,8.57,8.22
0.189,0.189,16.02,14.83,0.064,0.064,9.78,9.32,0.492,0.492,2.7,2.74,2.643,2.643,10.57,10.04
0.866,0.866,44.17,56.68,0.465,0.465,48.45,63.93,0.897,0.897,5.22,5.08,2.946,2.946,11.78,11.13
0.277,0.277,23.51,21.04,0.147,0.147,27.3,24.02,0.404,0.404,2.22,2.24,4.804,4.804,19.22,17.53
0.414,0.414,21.88,24.57,0.297,0.297,32.6,38.95,0.737,0.737,4.3,4.21,2.785,2.785,11.14,10.55
0.087,0.087,6.82,6.6,0.345,0.345,88.41,61.31,0.321,0.321,1.78,1.8,5.2,5.2,20.8,18.84
0.365,0.365,20.38,22.69,0.138,0.138,17.65,19.35,0.669,0.669,3.88,3.81,3.701,3.701,14.92,13.89
0.163,0.163,15.63,16.95,0.013,0.013,3.24,3.29,0.41,0.41,2.26,2.23,4.845,4.845,19.46,17.73
1.149,1.149,64.56,95.34,0.503,0.503,79.81,132.8,1.289,1.289,7.47,7.2,1.978,1.978,7.95,7.64
0.143,0.143,14.02,13.1,0.113,0.113,34.32,29.29,0.148,0.148,0.81,0.82,3.04,3.04,12.16,11.46
0.219,0.219,12.52,13.35,0.146,0.146,25.12,22.31,0.442,0.442,2.56,2.53,2.06,2.06,8.24,7.91
0.223,0.223,23.23,20.82,0.155,0.155,39.77,33.17,0.168,0.168,0.92,0.93,0.756,0.756,3.02,2.98
0.45,0.45,42.88,35.31,0.326,0.326,88.02,61.12,0.359,0.359,1.97,1.99,2.875,2.875,11.5,10.87
0.277,0.277,16.51,18.0,0.001,0.001,0.23,0.23,0.705,0.705,4.1,4.01,1.221,1.221,4.89,4.77
0.389,0.389,37.38,31.49,0.184,0.184,55.7,43.56,0.379,0.379,2.08,2.11,2.055,2.055,8.22,7.9
0.053,0.053,3.31,3.37,0.119,0.119,21.73,19.6,0.333,0.333,1.93,1.91,2.606,2.606,10.42,9.91
0.925,0.925,90.7,62.4,0.253,0.253,48.65,39.13,1.186,1.186,6.51,6.73,1.128,1.128,4.51,4.41
0.011,0.011,0.72,0.73,0.016,0.016,2.46,2.49,0.466,0.466,2.63,2.66,1.965,1.965,7.86,7.56
0.089,0.089,5.73,5.9,0.238,0.238,28.71,33.52,0.382,0.382,2.18,2.15,0.974,0.974,3.9,3.82
0.062,0.062,4.59,4.49,0.176,0.176,24.78,28.29,0.728,0.728,3.99,4.07,3.405,3.405,13.56,12.7
0.597,0.597,32.44,38.72,0.503,0.503,54.1,74.17,0.548,0.548,3.17,3.12,0.685,0.685,2.74,2.7
0.613,0.613,55.73,43.59,0.382,0.382,88.75,61.47,0.682,0.682,3.74,3.81,1.953,1.953,7.85,7.55
0.196,0.196,11.03,10.46,0.035,0.035,4.32,4.23,0.449,0.449,2.6,2.63,2.191,2.191,8.8,8.43
0.474,0.474,46.5,37.73,0.297,0.297,76.11,55.13,0.718,0.718,3.95,4.03,2.394,2.394,9.61,9.17
0.363,0.363,21.13,23.62,0.036,0.036,5.67,5.84,0.642,0.642,3.72,3.65,3.833,3.833,15.33,14.24
0.761,0.761,76.14,55.15,0.253,0.253,63.17,48.01,1.18,1.18,6.47,6.69,1.286,1.286,5.14,5.02
0.039,0.039,2.22,2.24,0.123,0.123,19.56,17.82,0.429,0.429,2.49,2.46,3.918,3.918,15.74,14.59
0.308,0.308,31.16,26.96,0.283,0.283,88.5,61.35,0.052,0.052,0.29,0.29,5.394,5.394,21.66,19.54
0.792,0.792,51.45,69.27,0.255,0.255,43.22,55.14,1.419,1.419,8.23,7.91,1.942,1.942,7.8,7.51
0.692,0.692,61.77,47.19,0.487,0.487,131.53,79.35,0.977,0.977,5.41,5.56,1.334,1.334,5.36,5.22
0.389,0.389,23.29,26.36,0.357,0.357,44.02,56.45,0.912,0.912,5.28,5.15,0.86,0.86,3.44,3.38
0.226,0.226,16.6,18.11,0.141,0.141,19.88,22.08,0.131,0.131,0.72,0.72,1.867,1.867,7.47,7.2
0.285,0.285,15.67,17.0,0.079,0.079,9.12,9.55,0.524,0.524,3.04,2.99,2.493,2.493,10.01,9.53
0.21,0.21,17.23,18.85,0.013,0.013,2.3,2.32,0.132,0.132,0.72,0.72,2.345,2.345,9.38,8.96
0.743,0.743,38.51,47.7,0.31,0.31,36.08,44.02,0.839,0.839,4.88,4.77,2.862,2.862,11.5,10.87
0.498,0.498,48.8,39.23,0.216,0.216,44.92,36.68,0.559,0.559,3.07,3.11,0.585,0.585,2.34,2.31
11.069,11.069,604.89,150.3,1.737,1.737,255.43,112.17,10.478,10.478,60.85,87.46,21.473,21.473,85.89,60.09
0.5,0.5,48.12,38.79,0.298,0.298,70.99,52.39,0.763,0.763,4.19,4.28,1.455,1.455,5.82,5.66
0.467,0.467,46.68,37.85,0.285,0.285,83.76,59.04,0.405,0.405,2.22,2.25,2.035,2.035,8.14,7.82
0.517,0.517,30.57,36.09,0.123,0.123,21.17,23.68,0.656,0.656,3.81,3.74,1.735,1.735,6.94,6.71
0.044,0.044,4.26,4.35,0.029,0.029,7.63,7.35,0.06,0.06,0.33,0.33,1.066,1.066,4.28,4.19
0.614,0.614,42.67,54.24,0.153,0.153,30.58,36.09,0.509,0.509,2.88,2.84,0.337,0.337,1.35,1.34
0.1,0.1,6.23,6.44,0.233,0.233,35.26,42.81,0.107,0.107,0.61,0.61,2.119,2.119,8.48,8.13
0.459,0.459,35.05,42.5,0.321,0.321,41.21,51.9,0.627,0.627,3.44,3.39,0.69,0.69,2.76,2.72
0.304,0.304,16.0,17.39,0.026,0.026,3.18,3.13,0.217,0.217,1.26,1.25,2.126,2.126,8.5,8.16
0.052,0.052,4.82,4.93,0.062,0.062,12.83,13.71,0.147,0.147,0.81,0.81,2.362,2.362,9.45,9.02
0.288,0.288,16.02,17.42,0.315,0.315,39.42,49.09,0.532,0.532,3.1,3.05,4.323,4.323,17.29,15.92
0.338,0.338,31.34,27.09,0.18,0.18,52.93,41.85,0.313,0.313,1.72,1.74,2.944,2.944,11.78,11.12
0.075,0.075,4.54,4.65,0.189,0.189,29.58,25.77,0.349,0.349,2.03,2.01,3.11,3.11,12.39,11.67
0.158,0.158,16.66,18.18,0.113,0.113,32.21,38.4,0.204,0.204,1.12,1.12,2.701,2.701,10.81,10.25
0.076,0.076,4.72,4.61,0.035,0.035,5.47,5.62,0.21,0.21,1.22,1.21,1.716,1.716,6.86,6.64
0.555,0.555,55.53,43.46,0.291,0.291,80.8,57.55,0.717,0.717,3.93,4.01,2.273,2.273,9.09,8.7
0.611,0.611,35.52,43.19,0.291,0.291,36.34,44.42,0.882,0.882,5.13,5.0,2.168,2.168,8.71,8.34
0.018,0.018,1.18,1.18,0.126,0.126,16.81,18.35,0.504,0.504,2.79,2.83,3.545,3.545,14.24,13.29
0.284,0.284,15.59,16.91,0.334,0.334,34.05,41.03,0.568,0.568,3.3,3.24,2.805,2.805,11.27,10.66
0.656,0.656,61.33,46.93,0.201,0.201,47.84,38.61,1.162,1.162,6.38,6.59,3.552,3.552,14.21,13.26
0.227,0.227,12.21,13.0,0.047,0.047,6.22,6.41,0.24,0.24,1.39,1.38,2.951,2.951,11.85,11.19
0.021,0.021,2.13,2.15,0.202,0.202,62.97,47.89,0.442,0.442,2.43,2.4,2.697,2.697,10.79,10.23
0.068,0.068,4.26,4.35,0.155,0.155,23.88,27.12,0.417,0.417,2.42,2.39,3.486,3.486,14.0,13.08
0.176,0.176,17.77,16.32,0.108,0.108,29.91,26.02,0.218,0.218,1.2,1.2,0.894,0.894,3.59,3.53
0.681,0.681,67.43,50.43,0.566,0.566,145.24,84.14,0.659,0.659,3.61,3.68,2.006,2.006,8.06,7.74
0.014,0.014,0.84,0.84,0.073,0.073,11.07,10.49,0.277,0.277,1.61,1.6,2.428,2.428,9.75,9.3
0.023,0.023,1.83,1.81,0.153,0.153,20.99,23.45,0.324,0.324,1.78,1.8,2.753,2.753,11.06,10.48
0.096,0.096,5.56,5.41,0.147,0.147,15.14,16.39,0.171,0.171,0.99,1.0,0.348,0.348,1.4,1.39
11.805,11.805,1113.66,169.55,0.671,0.671,136.87,200.0,10.455,10.455,57.48,80.66,2.674,2.674,10.74,10.19
0.443,0.443,30.98,36.66,0.161,0.161,27.71,32.17,0.453,0.453,2.56,2.53,2.132,2.132,8.53,8.18
4.44,4.44,72.79,114.44,0.271,0.271,60.17,46.25,2.172,2.172,14.44,13.47,0.959,0.959,3.95,3.87
5.132,5.132,303.7,120.59,0.417,0.417,297.68,119.63,4.869,4.869,29.42,34.5,15.685,15.685,64.28,48.65
1.199,1.199,1499.18,176.46,0.523,0.523,1308.55,173.48,2.146,2.146,10.78,11.4,3.977,3.977,16.3,15.07
10.424,10.424,99.18,196.74,0.197,0.197,85.73,150.04,11.448,11.448,132.2,79.59,0.122,0.122,0.48,0.48
7.067,7.067,37.47,46.11,1.69,1.69,2816.46,186.74,5.551,5.551,3083.74,187.82,20.115,20.115,78.88,56.57
0.18,0.18,0.99,0.99,0.076,0.076,109.12,200.0,0.72,0.72,135.76,80.87,3.429,3.429,13.45,14.41
0.223,0.223,1.21,1.22,0.034,0.034,42.77,35.24,0.174,0.174,12.71,13.57,6.432,6.432,25.22,22.4
1.576,1.576,8.35,8.71,0.007,0.007,10.49,11.08,1.138,1.138,133.93,80.21,5.045,5.045,19.79,18.0
0.244,0.244,1.31,1.32,0.011,0.011,15.19,14.12,0.382,0.382,31.27,37.07,6.27,6.27,24.49,21.82
1.145,1.145,6.09,6.28,0.033,0.033,41.81,34.58,0.931,0.931,101.16,67.18,2.12,2.12,8.31,7.98
0.263,0.263,1.43,1.44,0.004,0.004,6.2,6.4,0.175,0.175,12.8,12.03,2.081,2.081,8.13,7.81
0.583,0.583,3.16,3.21,0.041,0.041,45.79,59.38,0.278,0.278,22.1,19.9,1.385,1.385,5.41,5.27
0.944,0.944,5.13,5.27,0.034,0.034,43.04,54.85,1.121,1.121,85.58,59.94,1.588,1.588,6.2,6.02
0.569,0.569,3.05,3.1,0.064,0.064,91.86,62.95,0.307,0.307,28.7,33.51,2.928,2.928,11.44,10.82
0.754,0.754,4.1,4.02,0.003,0.003,4.28,4.37,0.484,0.484,35.58,43.28,1.719,1.719,6.72,6.5
0.221,0.221,1.17,1.17,0.018,0.018,29.4,34.47,0.354,0.354,43.76,56.01,2.942,2.942,11.49,10.87
1.18,1.18,6.43,6.64,0.007,0.007,8.75,9.15,1.429,1.429,109.09,70.59,4.778,4.778,18.66,17.07
0.449,0.449,2.44,2.47,0.005,0.005,7.24,7.51,0.07,0.07,5.32,5.47,0.37,0.37,1.45,1.46
1.388,1.388,7.42,7.7,0.007,0.007,9.84,9.38,1.012,1.012,96.39,65.04,3.233,3.233,12.63,11.88
0.307,0.307,1.65,1.66,0.011,0.011,12.15,11.46,0.52,0.52,49.99,39.99,1.995,1.995,7.79,7.5
0.037,0.037,0.2,0.2,0.011,0.011,14.31,15.42,0.395,0.395,37.65,46.38,5.055,5.055,19.75,17.97
0.044,0.044,0.25,0.24,0.042,0.042,69.61,51.64,0.177,0.177,9.01,9.43,1.276,1.276,4.99,5.11
3.002,3.002,20.46,18.56,0.004,0.004,4.43,4.53,2.894,2.894,57.88,81.46,1.473,1.473,5.73,5.57
0.473,0.473,2.5,2.47,0.028,0.028,47.08,61.57,0.895,0.895,109.21,200.0,1.481,1.481,5.81,5.65
0.277,0.277,1.5,1.51,0.021,0.021,20.75,23.15,0.439,0.439,36.0,30.51,5.532,5.532,21.61,19.5
