cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.459,0.459,2.53,2.5,0.007,0.007,9.36,8.94,0.188,0.188,12.78,13.66,5.209,5.209,17.6,16.18
0.925,0.925,4.92,5.05,0.031,0.031,38.42,32.23,0.854,0.854,94.9,64.36,3.042,3.042,10.28,9.78
0.694,0.694,3.67,3.74,0.006,0.006,7.61,7.33,0.525,0.525,68.17,50.84,4.697,4.697,15.82,14.66
0.268,0.268,1.48,1.49,0.0,0.0,0.35,0.35,0.353,0.353,23.54,21.06,0.594,0.594,2.01,1.99
0.29,0.29,1.56,1.55,0.019,0.019,21.19,23.7,0.25,0.25,23.16,26.19,1.861,1.861,6.27,6.08
0.045,0.045,0.24,0.24,0.002,0.002,2.43,2.46,0.083,0.083,9.47,9.94,1.501,1.501,5.06,4.93
0.803,0.803,4.41,4.32,0.058,0.058,53.16,72.4,0.583,0.583,40.18,50.28,2.824,2.824,9.54,9.11
0.425,0.425,2.32,2.29,0.011,0.011,12.32,13.13,0.343,0.343,24.83,28.35,2.843,2.843,9.61,9.17
0.953,0.953,5.11,4.98,0.028,0.028,46.74,60.99,1.536,1.536,144.9,200.0,0.735,0.735,2.48,2.52
0.335,0.335,1.77,1.78,0.001,0.001,1.26,1.27,0.537,0.537,81.39,57.85,0.223,0.223,0.75,0.76
0.645,0.645,3.48,3.54,0.049,0.049,48.61,64.22,0.899,0.899,83.26,58.79,0.348,0.348,1.18,1.17
0.028,0.028,0.15,0.15,0.013,0.013,25.47,22.59,0.015,0.015,1.07,1.07,1.784,1.784,6.01,6.19
0.25,0.25,1.35,1.36,0.01,0.01,14.39,15.51,0.241,0.241,18.85,17.23,1.837,1.837,6.16,5.98
0.326,0.326,1.82,1.8,0.008,0.008,9.71,9.26,0.484,0.484,28.0,32.56,6.482,6.482,21.75,19.62
0.49,0.49,2.63,2.6,0.018,0.018,25.13,22.33,0.413,0.413,38.58,47.79,2.618,2.618,8.82,8.44
4.761,4.761,25.64,29.41,2.016,2.016,2879.93,187.01,1.183,1.183,107.52,69.93,22.633,22.633,75.95,55.05
0.27,0.27,1.45,1.46,0.004,0.004,4.94,5.06,0.409,0.409,37.86,31.84,4.271,4.271,14.38,13.42
12.039,12.039,64.79,95.84,1.524,1.524,1905.36,181.0,9.942,9.942,920.52,164.3,0.383,0.383,1.29,1.3
0.936,0.936,5.05,5.18,0.019,0.019,20.62,22.99,1.112,1.112,99.32,66.36,2.445,2.445,8.23,7.91
0.143,0.143,0.78,0.78,0.009,0.009,13.3,14.25,0.204,0.204,14.59,13.6,0.236,0.236,0.79,0.8
0.144,0.144,0.77,0.78,0.058,0.058,97.48,65.54,0.249,0.249,23.48,21.01,4.351,4.351,14.65,13.65
0.045,0.045,0.24,0.24,0.002,0.002,3.94,3.86,0.252,0.252,39.32,32.86,1.486,1.486,5.0,4.88
0.589,0.589,3.14,3.19,0.026,0.026,43.88,56.21,0.559,0.559,54.84,43.04,0.227,0.227,0.76,0.77
0.463,0.463,2.56,2.53,0.011,0.011,12.29,11.58,0.19,0.19,11.79,12.53,1.462,1.462,4.92,4.81
12.469,12.469,67.11,101.0,0.157,0.157,174.02,93.05,11.998,11.998,1121.35,169.73,1.528,1.528,5.15,5.02
0.637,0.637,3.33,3.39,0.02,0.02,33.7,40.52,0.72,0.72,116.08,73.45,0.824,0.824,2.78,2.74
2.076,2.076,11.16,11.82,0.038,0.038,37.55,31.62,1.135,1.135,110.21,71.05,2.195,2.195,7.42,7.15
0.15,0.15,0.83,0.82,0.011,0.011,15.83,14.67,0.255,0.255,17.0,18.59,5.718,5.718,19.25,17.56
0.353,0.353,1.92,1.9,0.027,0.027,30.36,35.79,0.188,0.188,15.16,16.41,1.939,1.939,6.53,6.75
0.853,0.853,4.47,4.58,0.018,0.018,26.08,29.99,0.992,0.992,145.93,84.37,2.794,2.794,9.41,8.98
0.367,0.367,1.96,1.95,0.02,0.02,25.42,29.13,0.45,0.45,46.43,60.47,6.985,6.985,23.6,21.11
3.599,3.599,19.6,21.73,0.104,0.104,129.76,78.7,0.875,0.875,68.37,50.95,5.175,5.175,17.48,16.08
2.955,2.955,16.36,17.82,0.101,0.101,91.8,169.7,0.715,0.715,44.14,36.16,3.769,3.769,12.69,11.93
0.112,0.112,0.61,0.61,0.035,0.035,38.55,47.76,0.401,0.401,31.11,26.92,1.422,1.422,4.8,4.92
0.424,0.424,2.28,2.31,0.122,0.122,243.78,109.87,0.989,0.989,91.55,168.82,0.439,0.439,1.48,1.47
0.66,0.66,3.53,3.59,0.021,0.021,25.84,29.68,0.717,0.717,70.28,52.01,1.145,1.145,3.85,3.78
0.512,0.512,2.73,2.77,0.039,0.039,64.86,48.98,0.379,0.379,38.29,32.14,1.675,1.675,5.62,5.47
0.105,0.105,0.58,0.58,0.02,0.02,25.21,28.84,0.049,0.049,3.29,3.34,2.61,2.61,8.73,9.13
0.119,0.119,0.64,0.63,0.008,0.008,11.63,10.99,0.075,0.075,7.12,7.38,0.343,0.343,1.16,1.15
2.42,2.42,12.91,13.8,0.013,0.013,16.56,18.05,2.384,2.384,248.35,110.78,3.672,3.672,12.36,11.64
0.916,0.916,4.83,4.95,0.019,0.019,31.57,27.27,0.936,0.936,135.61,80.82,1.54,1.54,5.18,5.05
0.472,0.472,2.6,2.57,0.049,0.049,48.74,64.44,0.333,0.333,21.79,24.45,2.031,2.031,6.84,6.61
1.704,1.704,9.56,10.04,0.054,0.054,60.09,85.91,0.751,0.751,41.5,34.37,1.695,1.695,5.69,5.53
2.301,2.301,12.07,12.85,0.055,0.055,136.32,200.0,0.283,0.283,40.36,33.58,0.027,0.027,0.09,0.09
0.049,0.049,0.26,0.26,0.015,0.015,18.75,20.69,0.01,0.01,0.89,0.89,0.568,0.568,1.92,1.9
3.133,3.133,17.61,19.31,0.108,0.108,107.52,200.0,1.677,1.677,91.63,62.84,0.083,0.083,0.28,0.28
0.873,0.873,4.75,4.86,0.019,0.019,23.43,20.98,0.791,0.791,60.38,46.38,1.023,1.023,3.44,3.39
0.723,0.723,3.79,3.87,0.007,0.007,14.67,15.84,0.63,0.63,93.98,63.94,0.83,0.83,2.79,2.76
0.464,0.464,2.44,2.47,0.042,0.042,84.8,59.55,0.441,0.441,63.01,47.92,3.377,3.377,11.37,10.76
0.752,0.752,4.08,4.16,0.023,0.023,23.14,26.17,0.749,0.749,61.93,47.29,1.926,1.926,6.48,6.28
0.782,0.782,4.38,4.29,0.002,0.002,3.68,3.62,0.724,0.724,39.37,49.02,2.896,2.896,9.75,9.3
0.455,0.455,2.38,2.41,0.018,0.018,30.18,35.54,0.445,0.445,69.49,51.57,3.369,3.369,11.34,10.74
0.77,0.77,4.04,4.13,0.007,0.007,14.45,13.48,0.964,0.964,150.56,85.9,1.284,1.284,4.31,4.4
0.462,0.462,2.5,2.47,0.021,0.021,34.46,29.39,0.23,0.23,19.8,21.98,5.139,5.139,17.3,15.93
1.696,1.696,9.85,9.39,0.048,0.048,48.03,63.22,1.807,1.807,73.15,115.34,2.902,2.902,9.74,9.29
0.86,0.86,4.67,4.78,0.023,0.023,33.19,28.47,0.215,0.215,17.22,15.86,3.161,3.161,10.68,10.14
0.355,0.355,1.89,1.9,0.002,0.002,2.28,2.26,0.368,0.368,43.31,35.6,0.905,0.905,3.06,3.01
0.185,0.185,0.98,0.98,0.028,0.028,46.19,37.52,0.567,0.567,80.94,57.62,2.134,2.134,7.18,6.93
0.883,0.883,4.7,4.81,0.035,0.035,58.48,45.25,0.982,0.982,111.55,71.61,4.04,4.04,13.6,12.74
0.209,0.209,1.14,1.15,0.032,0.032,31.59,37.52,0.145,0.145,10.93,10.36,4.139,4.139,13.93,13.03
0.27,0.27,1.46,1.47,0.014,0.014,17.81,16.35,0.353,0.353,29.21,25.49,0.112,0.112,0.38,0.38
0.108,0.108,0.59,0.59,0.078,0.078,78.26,128.56,0.401,0.401,32.34,27.84,2.133,2.133,7.23,6.98
0.368,0.368,1.97,1.99,0.075,0.075,83.74,144.06,0.957,0.957,93.8,63.86,0.339,0.339,1.14,1.15
0.317,0.317,1.73,1.74,0.036,0.036,71.42,52.63,0.123,0.123,9.43,9.0,6.149,6.149,20.71,18.76
0.069,0.069,0.37,0.37,0.013,0.013,18.02,19.8,0.099,0.099,9.87,10.38,1.522,1.522,5.12,5.0
0.776,0.776,4.14,4.22,0.048,0.048,48.16,63.44,0.982,0.982,111.62,71.64,3.249,3.249,11.01,10.44
0.278,0.278,1.51,1.52,0.003,0.003,3.26,3.2,0.075,0.075,5.86,5.69,4.621,4.621,15.56,14.43
0.99,0.99,5.46,5.31,0.002,0.002,2.33,2.35,1.011,1.011,67.41,101.69,2.719,2.719,9.15,8.75
3.077,3.077,16.54,18.04,0.017,0.017,19.02,17.37,1.538,1.538,141.13,82.74,2.504,2.504,8.43,8.09
0.141,0.141,0.74,0.74,0.006,0.006,11.94,11.26,0.178,0.178,25.39,29.09,4.025,4.025,13.51,12.65
0.925,0.925,4.96,5.08,0.057,0.057,51.86,70.02,0.807,0.807,74.7,54.39,1.475,1.475,4.97,4.84
0.246,0.246,1.34,1.34,0.019,0.019,23.84,27.07,0.235,0.235,19.6,17.85,3.813,3.813,12.84,12.06
1.102,1.102,6.05,5.88,0.02,0.02,25.28,28.93,1.113,1.113,74.73,119.3,3.683,3.683,12.4,11.68
0.259,0.259,1.37,1.38,0.017,0.017,34.5,29.42,0.249,0.249,29.95,26.05,0.514,0.514,1.74,1.75
0.179,0.179,0.96,0.97,0.001,0.001,1.28,1.27,0.301,0.301,29.23,25.51,0.67,0.67,2.26,2.23
0.099,0.099,0.54,0.53,0.005,0.005,5.38,5.53,0.223,0.223,20.81,18.85,6.261,6.261,21.08,19.07
22.655,22.655,123.26,200.0,0.062,0.062,102.69,67.85,21.13,21.13,1576.88,177.49,2.884,2.884,9.68,10.17
4.234,4.234,29.81,25.95,0.022,0.022,35.96,43.85,4.168,4.168,76.2,123.1,0.368,0.368,1.23,1.22
2.867,2.867,15.41,16.69,0.001,0.001,0.99,0.98,2.893,2.893,275.5,115.88,7.508,7.508,25.2,22.38
0.924,0.924,5.14,5.27,0.009,0.009,11.51,10.89,1.245,1.245,75.43,121.1,0.001,0.001,0.0,0.0
1.435,1.435,7.69,7.99,0.019,0.019,38.22,32.09,1.266,1.266,122.89,76.12,0.678,0.678,2.28,2.3
0.54,0.54,2.88,2.92,0.022,0.022,37.19,31.36,0.728,0.728,80.87,57.58,0.05,0.05,0.17,0.17
0.525,0.525,2.83,2.79,0.012,0.012,23.48,21.01,0.344,0.344,29.87,35.12,1.802,1.802,6.07,5.89
0.078,0.078,0.44,0.44,0.016,0.016,14.88,16.08,0.173,0.173,9.32,9.77,1.139,1.139,3.82,3.75
0.556,0.556,2.96,3.0,0.022,0.022,31.74,27.39,0.498,0.498,57.88,44.89,1.691,1.691,5.69,5.54
0.197,0.197,1.06,1.06,0.012,0.012,14.89,16.09,0.407,0.407,37.33,31.46,0.666,0.666,2.23,2.26
0.344,0.344,1.87,1.86,0.019,0.019,23.42,26.52,0.093,0.093,7.69,7.99,2.454,2.454,8.26,7.93
0.276,0.276,1.5,1.49,0.006,0.006,6.12,6.31,0.131,0.131,10.2,10.75,2.352,2.352,7.92,7.62
0.331,0.331,1.84,1.82,0.019,0.019,37.26,31.41,0.405,0.405,24.57,28.01,4.783,4.783,16.05,14.86
1.275,1.275,6.68,6.91,0.04,0.04,67.31,50.36,1.09,1.09,167.65,91.2,4.768,4.768,16.05,14.86
0.425,0.425,2.33,2.3,0.026,0.026,29.19,34.17,0.512,0.512,36.08,44.02,3.774,3.774,12.71,11.95
0.514,0.514,2.75,2.79,0.033,0.033,55.11,43.2,0.327,0.327,32.35,27.84,1.816,1.816,6.14,5.95
0.365,0.365,1.97,1.99,0.032,0.032,52.63,41.66,0.244,0.244,21.05,19.05,3.581,3.581,12.1,11.41
1.29,1.29,6.89,7.14,0.033,0.033,54.82,43.03,1.448,1.448,152.47,86.52,1.403,1.403,4.74,4.63
0.463,0.463,2.5,2.53,0.002,0.002,2.95,2.9,0.563,0.563,47.74,38.54,2.643,2.643,8.9,8.52
0.891,0.891,4.76,4.88,0.033,0.033,47.75,62.72,1.158,1.158,114.61,72.86,1.136,1.136,3.81,3.89
0.396,0.396,2.1,2.13,0.053,0.053,58.53,82.75,0.602,0.602,71.68,52.77,0.739,0.739,2.49,2.52
0.315,0.315,1.69,1.71,0.009,0.009,11.85,11.19,0.539,0.539,50.38,40.25,1.593,1.593,5.38,5.24
0.937,0.937,5.1,4.97,0.067,0.067,67.03,100.81,0.605,0.605,50.02,66.71,1.456,1.456,4.9,4.79
0.051,0.051,0.28,0.28,0.026,0.026,29.19,25.48,0.051,0.051,3.16,3.11,3.317,3.317,11.17,10.58
0.417,0.417,2.23,2.26,0.007,0.007,8.13,8.48,0.607,0.607,65.3,49.23,0.698,0.698,2.34,2.37
0.164,0.164,0.88,0.88,0.048,0.048,60.47,86.67,0.166,0.166,16.28,17.72,1.52,1.52,5.1,5.23
0.412,0.412,2.25,2.23,0.037,0.037,41.0,51.58,0.338,0.338,24.48,27.9,2.654,2.654,8.94,8.56
0.055,0.055,0.29,0.3,0.029,0.029,48.78,64.51,0.194,0.194,18.29,16.76,5.164,5.164,17.33,15.95
0.629,0.629,3.36,3.42,0.042,0.042,70.76,52.27,0.519,0.519,51.91,41.21,3.443,3.443,11.59,10.96
0.647,0.647,3.39,3.45,0.001,0.001,1.99,1.97,0.513,0.513,81.39,57.85,4.195,4.195,14.08,13.15
0.356,0.356,1.93,1.91,0.02,0.02,29.18,34.17,0.234,0.234,18.91,20.88,1.559,1.559,5.23,5.1
0.539,0.539,2.98,2.94,0.064,0.064,63.63,93.32,0.6,0.6,37.74,46.52,2.106,2.106,7.04,6.8
0.245,0.245,1.28,1.29,0.009,0.009,17.54,19.23,0.437,0.437,69.29,51.46,0.058,0.058,0.19,0.19
0.323,0.323,1.75,1.74,0.073,0.073,65.96,98.41,0.222,0.222,17.48,19.15,1.769,1.769,5.94,5.76
0.162,0.162,0.87,0.88,0.035,0.035,58.73,83.15,0.345,0.345,31.35,27.1,1.581,1.581,5.31,5.45
0.738,0.738,4.02,4.1,0.107,0.107,133.57,80.08,0.481,0.481,36.14,44.11,5.653,5.653,18.97,17.33
0.185,0.185,0.99,0.99,0.019,0.019,26.79,30.93,0.288,0.288,28.84,25.2,2.713,2.713,9.14,8.74
6.606,6.606,54.51,42.83,0.465,0.465,87.77,156.4,6.098,6.098,86.01,150.91,2.968,2.968,10.2,9.7
3.714,3.714,150.98,86.03,0.608,0.608,132.14,79.57,4.474,4.474,26.87,31.04,27.433,27.433,95.25,64.52
5.673,5.673,550.76,146.72,0.812,0.812,238.75,108.83,6.809,6.809,37.41,46.02,20.551,20.551,71.11,52.46
0.483,0.483,30.38,35.81,0.175,0.175,25.36,29.05,1.277,1.277,7.41,7.14,1.039,1.039,3.6,3.53
0.182,0.182,18.55,20.44,0.264,0.264,69.38,51.51,0.859,0.859,4.7,4.6,6.398,6.398,22.06,19.87
0.64,0.64,35.94,43.82,0.1,0.1,15.0,16.21,0.848,0.848,4.94,4.82,1.784,1.784,6.15,5.97
1.41,1.41,141.01,82.7,0.608,0.608,164.36,90.22,1.931,1.931,10.63,11.22,0.671,0.671,2.32,2.29
0.019,0.019,1.06,1.05,0.067,0.067,8.26,7.93,0.009,0.009,0.05,0.05,6.439,6.439,22.28,20.05
0.474,0.474,45.58,37.12,0.42,0.42,83.97,59.14,0.368,0.368,2.02,2.04,0.316,0.316,1.1,1.09
0.686,0.686,36.12,44.07,0.582,0.582,58.82,83.33,0.504,0.504,2.93,2.89,2.016,2.016,6.98,6.74
0.528,0.528,45.56,37.1,0.076,0.076,12.45,11.72,0.935,0.935,5.13,5.27,0.228,0.228,0.79,0.79
0.232,0.232,12.97,13.86,0.366,0.366,37.01,45.42,0.282,0.282,1.64,1.63,5.651,5.651,19.62,17.87
0.379,0.379,26.14,30.07,0.159,0.159,26.12,30.05,0.136,0.136,0.75,0.75,0.795,0.795,2.76,2.72
0.486,0.486,27.78,32.27,0.087,0.087,11.49,12.19,0.666,0.666,3.82,3.75,2.005,2.005,6.94,6.7
0.479,0.479,32.59,38.93,0.497,0.497,57.77,81.24,0.543,0.543,3.04,2.99,3.562,3.562,12.33,11.61
0.257,0.257,20.1,22.34,0.123,0.123,17.11,18.71,0.123,0.123,0.67,0.67,0.509,0.509,1.76,1.78
0.595,0.595,34.02,41.0,0.183,0.183,24.04,27.33,1.132,1.132,6.57,6.36,4.019,4.019,13.91,13.0
0.38,0.38,32.44,27.91,0.043,0.043,6.12,6.32,0.603,0.603,3.31,3.36,0.299,0.299,1.03,1.02
0.212,0.212,17.21,15.85,0.2,0.2,37.76,31.77,0.224,0.224,1.23,1.24,1.578,1.578,5.46,5.32
0.23,0.23,14.2,15.29,0.091,0.091,14.27,13.32,0.359,0.359,2.09,2.07,2.416,2.416,8.36,8.02
0.728,0.728,75.85,54.99,0.468,0.468,146.11,84.43,0.879,0.879,4.83,4.95,2.362,2.362,8.17,7.85
0.336,0.336,31.14,26.94,0.139,0.139,32.41,27.89,0.716,0.716,3.94,4.02,2.494,2.494,8.6,8.25
0.58,0.58,37.39,45.99,0.29,0.29,46.08,59.87,1.279,1.279,7.43,7.17,4.103,4.103,14.15,13.21
0.538,0.538,51.27,40.81,0.391,0.391,126.28,77.41,0.904,0.904,4.97,5.1,0.209,0.209,0.72,0.72
0.252,0.252,23.77,21.24,0.099,0.099,25.33,22.48,0.164,0.164,0.9,0.91,6.153,6.153,21.22,19.18
0.152,0.152,9.31,9.76,0.264,0.264,49.84,39.9,0.343,0.343,1.97,1.96,0.567,0.567,1.96,1.98
0.856,0.856,70.71,52.24,0.262,0.262,51.37,40.87,1.404,1.404,7.86,8.18,2.68,2.68,9.27,8.86
0.779,0.779,75.67,54.9,0.662,0.662,174.24,93.12,0.877,0.877,4.82,4.94,3.348,3.348,11.58,10.95
0.095,0.095,5.53,5.69,0.123,0.123,20.76,18.81,0.01,0.01,0.06,0.06,1.112,1.112,3.85,3.78
0.061,0.061,5.99,5.82,0.277,0.277,81.52,57.91,0.248,0.248,1.37,1.36,0.888,0.888,3.07,3.03
0.052,0.052,3.13,3.18,0.211,0.211,30.55,26.5,0.424,0.424,2.46,2.43,3.931,3.931,13.6,12.74
0.604,0.604,59.22,45.69,0.459,0.459,131.24,79.24,0.482,0.482,2.65,2.68,4.219,4.219,14.6,13.61
0.302,0.302,17.76,19.49,0.181,0.181,28.35,24.83,0.848,0.848,4.93,4.81,2.506,2.506,8.67,8.31
0.86,0.86,83.54,58.93,0.537,0.537,114.2,72.69,0.75,0.75,4.13,4.21,0.677,0.677,2.34,2.32
0.114,0.114,6.9,7.14,0.214,0.214,28.51,33.25,0.24,0.24,1.39,1.38,1.231,1.231,4.24,4.16
0.681,0.681,63.04,47.93,0.303,0.303,73.93,53.98,1.2,1.2,6.59,6.82,1.016,1.016,3.5,3.44
0.25,0.25,14.35,13.39,0.213,0.213,29.17,25.45,0.012,0.012,0.07,0.07,2.178,2.178,7.51,7.24
0.369,0.369,37.31,31.44,0.156,0.156,38.09,32.0,0.529,0.529,2.92,2.96,2.391,2.391,8.25,7.92
0.182,0.182,11.14,11.8,0.205,0.205,32.04,38.15,0.173,0.173,1.0,1.0,1.079,1.079,3.72,3.65
0.779,0.779,81.96,58.14,0.328,0.328,76.38,55.27,0.987,0.987,5.42,5.57,2.198,2.198,7.58,7.3
0.492,0.492,30.91,36.57,0.171,0.171,29.07,34.01,1.035,1.035,6.01,5.84,3.507,3.507,12.09,11.4
1.096,1.096,119.18,74.68,0.588,0.588,154.74,87.24,1.197,1.197,6.57,6.79,4.046,4.046,13.95,13.04
0.376,0.376,23.97,27.23,0.132,0.132,26.9,23.71,0.718,0.718,4.17,4.08,2.481,2.481,8.59,8.23
0.641,0.641,69.66,51.66,0.365,0.365,93.69,63.8,0.304,0.304,1.67,1.68,2.816,2.816,9.75,9.29
0.75,0.75,67.6,50.52,0.433,0.433,90.2,62.16,1.208,1.208,6.62,6.84,2.998,2.998,10.34,9.83
0.047,0.047,2.59,2.56,0.056,0.056,7.43,7.17,0.133,0.133,0.77,0.78,0.583,0.583,2.01,2.03
0.03,0.03,2.34,2.31,0.049,0.049,6.67,6.9,0.325,0.325,1.78,1.8,4.384,4.384,15.12,14.05
0.464,0.464,25.79,29.61,0.153,0.153,18.84,20.79,0.968,0.968,5.62,5.47,1.85,1.85,6.38,6.18
0.039,0.039,3.14,3.1,0.409,0.409,52.48,71.16,0.467,0.467,2.57,2.61,0.853,0.853,2.94,2.99
0.539,0.539,30.99,36.68,0.313,0.313,40.19,50.3,0.292,0.292,1.68,1.66,5.397,5.397,18.61,17.03
0.212,0.212,15.01,13.96,0.265,0.265,42.72,35.2,0.323,0.323,1.81,1.82,1.101,1.101,3.81,3.74
0.608,0.608,55.25,43.29,0.162,0.162,34.5,29.42,1.016,1.016,5.58,5.74,3.737,3.737,12.93,12.14
0.826,0.826,45.91,59.59,0.412,0.412,46.29,60.24,1.056,1.056,6.12,5.94,2.889,2.889,10.0,9.52
0.237,0.237,22.17,19.95,0.226,0.226,64.53,48.79,0.132,0.132,0.72,0.73,1.762,1.762,6.1,5.92
0.41,0.41,23.29,20.86,0.265,0.265,42.02,34.72,0.882,0.882,5.13,5.26,1.077,1.077,3.71,3.78
0.732,0.732,74.73,54.4,0.235,0.235,57.24,44.5,1.228,1.228,6.75,6.98,1.054,1.054,3.63,3.57
0.521,0.521,29.76,34.96,0.09,0.09,13.02,13.92,1.163,1.163,6.75,6.53,2.537,2.537,8.75,8.38
0.456,0.456,43.02,35.4,0.254,0.254,54.06,42.56,0.516,0.516,2.84,2.88,3.134,3.134,10.81,10.25
0.991,0.991,57.94,81.58,0.707,0.707,96.86,187.84,1.176,1.176,6.82,6.6,1.795,1.795,6.19,6.39
0.172,0.172,16.82,15.52,0.269,0.269,76.88,55.53,0.155,0.155,0.85,0.85,1.697,1.697,5.83,5.67
0.108,0.108,9.88,9.41,0.223,0.223,55.85,43.66,0.021,0.021,0.12,0.12,5.501,5.501,18.97,17.32
0.186,0.186,11.45,10.83,0.01,0.01,1.68,1.7,0.339,0.339,1.94,1.96,1.534,1.534,5.29,5.43
0.307,0.307,24.35,21.71,0.345,0.345,84.21,59.26,0.473,0.473,2.65,2.68,1.58,1.58,5.45,5.3
0.13,0.13,12.43,13.25,0.181,0.181,53.33,42.1,0.118,0.118,0.65,0.65,1.45,1.45,4.98,4.86
0.552,0.552,50.17,40.11,0.468,0.468,133.67,80.12,0.412,0.412,2.27,2.29,3.462,3.462,11.9,11.23
0.481,0.481,29.51,25.71,0.403,0.403,71.89,52.88,0.67,0.67,3.89,3.97,1.294,1.294,4.45,4.35
0.291,0.291,28.26,24.76,0.272,0.272,73.42,53.71,0.499,0.499,2.75,2.79,4.049,4.049,13.92,13.01
0.434,0.434,25.66,29.44,0.081,0.081,17.62,16.19,0.701,0.701,4.08,4.0,0.241,0.241,0.83,0.83
0.582,0.582,59.38,45.79,0.243,0.243,62.23,47.46,1.051,1.051,5.78,5.95,2.441,2.441,8.39,8.05
0.197,0.197,12.04,12.81,0.161,0.161,24.37,27.76,0.299,0.299,1.74,1.73,0.485,0.485,1.67,1.66
0.429,0.429,37.65,31.69,0.103,0.103,18.07,16.58,0.847,0.847,4.65,4.76,4.3,4.3,14.83,13.8
0.61,0.61,49.58,39.73,0.161,0.161,24.73,22.01,1.185,1.185,6.5,6.72,4.923,4.923,16.98,15.65
0.119,0.119,6.74,6.97,0.071,0.071,9.8,10.31,0.139,0.139,0.81,0.8,1.078,1.078,3.72,3.65
0.707,0.707,54.01,42.52,0.381,0.381,50.81,40.52,0.965,0.965,5.35,5.5,3.269,3.269,11.27,10.67
0.358,0.358,20.21,22.48,0.14,0.14,16.51,17.99,0.797,0.797,4.64,4.54,1.564,1.564,5.39,5.25
0.017,0.017,1.26,1.25,0.231,0.231,29.66,34.82,0.802,0.802,4.4,4.5,1.49,1.49,5.14,5.01
0.292,0.292,16.87,18.42,0.15,0.15,17.29,18.92,0.731,0.731,4.24,4.15,3.25,3.25,11.21,10.61
0.591,0.591,46.52,37.74,0.043,0.043,6.34,6.15,1.126,1.126,6.19,6.39,0.464,0.464,1.6,1.61
0.415,0.415,22.81,20.48,0.039,0.039,3.69,3.75,0.551,0.551,3.2,3.25,1.167,1.167,4.02,4.11
0.572,0.572,43.66,35.84,0.113,0.113,16.86,15.55,1.304,1.304,7.15,7.41,3.405,3.405,11.74,11.09
0.447,0.447,26.15,30.08,0.397,0.397,41.36,52.15,0.877,0.877,5.09,4.97,0.486,0.486,1.68,1.69
0.324,0.324,26.52,30.57,0.527,0.527,78.72,129.81,0.105,0.105,0.58,0.58,3.635,3.635,12.53,11.79
0.096,0.096,5.25,5.4,0.194,0.194,17.77,19.5,0.145,0.145,0.84,0.84,3.843,3.843,13.25,12.43
0.732,0.732,66.51,99.65,0.303,0.303,61.8,89.44,0.95,0.95,5.22,5.09,0.203,0.203,0.7,0.7
0.735,0.735,40.18,50.29,0.4,0.4,42.08,53.29,1.084,1.084,6.29,6.1,2.254,2.254,7.77,7.48
0.101,0.101,8.59,8.97,0.061,0.061,12.4,13.22,0.235,0.235,1.3,1.31,0.399,0.399,1.37,1.36
0.042,0.042,4.04,3.96,0.088,0.088,22.6,20.31,0.076,0.076,0.42,0.42,0.654,0.654,2.26,2.28
0.22,0.22,12.69,13.55,0.032,0.032,3.72,3.79,0.807,0.807,4.69,4.58,2.67,2.67,9.21,8.8
0.212,0.212,21.66,19.55,0.169,0.169,35.86,30.41,0.242,0.242,1.33,1.34,0.294,0.294,1.01,1.02
0.776,0.776,76.82,55.5,0.396,0.396,113.06,72.23,1.083,1.083,5.94,6.12,3.477,3.477,12.03,11.35
0.127,0.127,7.31,7.58,0.141,0.141,18.54,20.44,0.081,0.081,0.47,0.47,2.211,2.211,7.62,7.34
0.602,0.602,60.81,46.63,0.345,0.345,95.75,64.75,0.786,0.786,4.31,4.41,4.209,4.209,14.51,13.53
0.366,0.366,40.2,33.47,0.423,0.423,117.43,73.99,0.483,0.483,2.65,2.69,1.562,1.562,5.4,5.26
0.816,0.816,47.44,62.19,0.221,0.221,36.25,44.28,1.411,1.411,8.21,7.89,0.561,0.561,1.94,1.95
0.25,0.25,24.76,22.03,0.172,0.172,50.57,40.36,0.124,0.124,0.68,0.68,1.297,1.297,4.47,4.37
0.628,0.628,61.59,47.09,0.531,0.531,160.83,89.14,0.648,0.648,3.56,3.62,2.95,2.95,10.21,9.71
0.689,0.689,41.51,52.38,0.15,0.15,21.47,24.05,1.162,1.162,6.76,6.53,1.419,1.419,4.89,4.78
0.763,0.763,65.2,49.17,0.387,0.387,96.71,65.19,0.979,0.979,5.44,5.59,2.932,2.932,10.11,9.62
0.429,0.429,44.64,36.5,0.127,0.127,35.41,30.08,0.746,0.746,4.09,4.17,3.799,3.799,13.15,12.33
0.757,0.757,46.45,60.51,0.241,0.241,46.44,60.49,0.974,0.974,5.64,5.48,1.903,1.903,6.59,6.38
0.822,0.822,86.55,60.41,0.526,0.526,142.07,83.07,0.855,0.855,4.68,4.8,0.985,0.985,3.41,3.35
0.542,0.542,32.63,38.99,0.298,0.298,45.1,58.22,0.997,0.997,5.81,5.64,0.677,0.677,2.34,2.37
