cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.58,0.58,15.59,14.46,0.081,0.081,7.54,7.26,0.758,0.758,5.14,5.28,2.271,2.271,5.01,4.89
0.13,0.13,3.52,3.59,0.294,0.294,29.06,25.38,0.07,0.07,0.47,0.47,3.753,3.753,8.29,7.96
0.196,0.196,5.07,4.95,0.075,0.075,6.55,6.77,0.038,0.038,0.26,0.26,2.09,2.09,4.6,4.5
0.263,0.263,6.85,7.09,0.251,0.251,22.61,25.5,0.306,0.306,2.08,2.05,2.329,2.329,5.13,5.0
1.07,1.07,29.57,25.76,0.052,0.052,5.05,4.93,1.191,1.191,7.93,8.26,2.395,2.395,5.28,5.14
0.746,0.746,16.88,18.43,0.481,0.481,32.27,38.48,0.79,0.79,5.69,5.53,8.85,8.85,19.49,17.76
8.587,8.587,244.63,110.04,0.945,0.945,69.48,51.57,8.264,8.264,54.62,75.14,8.582,8.582,18.9,20.88
0.404,0.404,10.73,11.34,0.513,0.513,35.87,43.72,0.605,0.605,4.11,4.02,3.547,3.547,7.8,7.5
0.5,0.5,12.77,12.0,0.322,0.322,27.3,24.02,0.813,0.813,5.59,5.75,1.313,1.313,2.9,2.86
0.324,0.324,9.28,9.73,0.154,0.154,19.05,21.05,0.565,0.565,3.75,3.68,7.179,7.179,15.85,14.68
1.082,1.082,24.43,27.83,0.491,0.491,37.49,46.13,1.748,1.748,12.81,12.04,3.007,3.007,6.64,6.42
1.425,1.425,39.68,49.51,1.694,1.694,174.65,93.23,1.262,1.262,8.47,8.12,6.075,6.075,13.41,14.38
0.346,0.346,9.68,9.23,0.193,0.193,20.36,18.48,0.358,0.358,2.38,2.41,0.682,0.682,1.5,1.52
0.818,0.818,20.05,22.29,0.262,0.262,21.33,23.88,0.999,0.999,6.97,6.73,1.287,1.287,2.83,2.79
2.028,2.028,48.62,39.11,1.332,1.332,109.2,200.0,1.717,1.717,12.1,12.88,22.624,22.624,49.83,66.37
0.681,0.681,18.26,16.73,0.001,0.001,0.13,0.13,0.967,0.967,6.48,6.7,4.71,4.71,10.37,9.86
0.576,0.576,15.88,14.71,0.273,0.273,26.27,23.22,0.641,0.641,4.27,4.36,0.944,0.944,2.08,2.1
0.74,0.74,20.89,18.92,0.18,0.18,16.07,14.87,1.079,1.079,7.16,7.43,6.356,6.356,14.0,13.08
0.232,0.232,6.2,6.39,0.073,0.073,6.2,6.39,0.054,0.054,0.36,0.36,3.688,3.688,8.12,7.81
0.071,0.071,2.01,1.99,0.35,0.35,27.78,32.26,0.152,0.152,1.02,1.02,2.638,2.638,5.8,5.63
0.303,0.303,8.54,8.92,0.032,0.032,2.7,2.74,0.343,0.343,2.27,2.24,5.09,5.09,11.19,10.59
0.88,0.88,18.96,20.95,0.348,0.348,21.06,23.54,0.96,0.96,7.1,6.85,4.434,4.434,9.75,9.29
0.149,0.149,4.19,4.28,0.36,0.36,27.92,32.45,0.171,0.171,1.12,1.12,2.852,2.852,6.27,6.08
7.472,7.472,206.41,101.58,0.127,0.127,10.05,9.57,9.503,9.503,63.14,92.27,7.971,7.971,17.52,19.2
0.414,0.414,10.68,10.14,0.302,0.302,28.01,24.57,0.424,0.424,2.9,2.94,5.954,5.954,13.06,12.26
1.131,1.131,25.14,28.76,0.218,0.218,16.76,18.29,1.572,1.572,11.51,10.88,4.447,4.447,9.75,9.3
0.295,0.295,7.99,8.32,0.254,0.254,32.16,27.71,0.261,0.261,1.74,1.72,1.784,1.784,3.9,3.83
0.121,0.121,3.42,3.36,0.124,0.124,12.42,11.69,0.058,0.058,0.39,0.39,3.262,3.262,7.14,6.89
0.73,0.73,17.85,19.6,0.038,0.038,3.15,3.11,1.111,1.111,7.86,7.57,4.326,4.326,9.45,9.02
0.633,0.633,16.56,15.3,0.083,0.083,7.36,7.1,0.701,0.701,4.8,4.92,4.285,4.285,9.38,8.96
0.703,0.703,19.3,17.6,0.173,0.173,17.66,16.23,0.686,0.686,4.63,4.74,1.371,1.371,2.99,2.95
0.577,0.577,16.98,15.65,0.049,0.049,4.44,4.54,0.611,0.611,4.09,4.18,0.613,0.613,1.34,1.33
0.504,0.504,10.54,11.12,0.082,0.082,6.61,6.84,0.878,0.878,6.52,6.31,0.866,0.866,1.89,1.91
0.281,0.281,7.89,7.59,0.102,0.102,10.34,9.83,0.29,0.29,1.93,1.95,2.547,2.547,5.55,5.4
0.338,0.338,9.75,9.3,0.07,0.07,7.02,6.79,0.255,0.255,1.69,1.71,5.805,5.805,12.65,11.9
0.34,0.34,9.74,9.29,0.191,0.191,18.41,16.86,0.53,0.53,3.53,3.59,1.601,1.601,3.48,3.42
1.056,1.056,22.86,25.82,0.317,0.317,24.37,27.75,1.522,1.522,11.22,10.62,4.547,4.547,9.89,9.42
0.033,0.033,0.93,0.92,0.114,0.114,9.52,10.0,0.18,0.18,1.21,1.2,3.277,3.277,7.12,6.88
0.465,0.465,12.93,13.82,0.108,0.108,9.11,9.55,0.704,0.704,4.72,4.61,1.109,1.109,2.41,2.38
0.551,0.551,15.74,14.59,0.005,0.005,0.38,0.38,0.9,0.9,5.96,6.14,0.277,0.277,0.6,0.6
0.542,0.542,14.97,13.93,0.275,0.275,25.44,22.57,0.784,0.784,5.2,5.34,3.077,3.077,6.69,6.47
0.502,0.502,11.25,11.92,0.043,0.043,3.39,3.34,0.593,0.593,4.34,4.24,3.565,3.565,7.75,7.46
1.578,1.578,46.54,37.75,0.355,0.355,33.13,28.42,1.722,1.722,11.34,12.03,1.975,1.975,4.29,4.2
0.873,0.873,23.21,20.8,0.344,0.344,32.74,28.13,1.209,1.209,8.13,8.47,2.457,2.457,5.33,5.19
1.232,1.232,25.24,28.88,0.115,0.115,8.94,9.36,1.606,1.606,11.91,11.24,2.69,2.69,5.83,5.67
0.16,0.16,4.51,4.61,0.034,0.034,3.28,3.33,0.233,0.233,1.54,1.53,2.992,2.992,6.49,6.29
1.307,1.307,37.04,31.25,0.157,0.157,15.14,14.08,1.837,1.837,12.09,12.87,1.956,1.956,4.24,4.15
0.974,0.974,20.73,23.13,0.574,0.574,37.0,45.4,1.13,1.13,8.26,7.94,3.624,3.624,7.86,7.56
0.237,0.237,6.86,7.11,0.061,0.061,5.53,5.38,0.284,0.284,1.88,1.86,1.252,1.252,2.71,2.75
0.092,0.092,2.47,2.44,0.053,0.053,4.65,4.76,0.301,0.301,2.03,2.05,1.642,1.642,3.55,3.48
0.014,0.014,0.38,0.38,0.015,0.015,1.26,1.25,0.297,0.297,2.0,2.02,6.123,6.123,13.25,12.43
0.372,0.372,7.9,8.23,0.07,0.07,5.9,5.73,0.61,0.61,4.43,4.34,0.508,0.508,1.1,1.1
1.517,1.517,30.89,36.53,0.276,0.276,20.75,23.15,1.804,1.804,13.32,12.49,0.462,0.462,0.99,1.0
0.815,0.815,18.74,20.68,0.16,0.16,13.56,14.55,0.892,0.892,6.22,6.03,1.409,1.409,3.03,2.98
0.215,0.215,5.97,5.79,0.087,0.087,7.0,7.26,0.6,0.6,4.0,4.08,0.44,0.44,0.95,0.94
0.291,0.291,8.29,7.96,0.042,0.042,3.44,3.38,0.479,0.479,3.2,3.25,1.312,1.312,2.82,2.86
0.001,0.001,0.02,0.02,0.148,0.148,11.77,12.51,0.07,0.07,0.47,0.46,2.294,2.294,4.92,4.8
0.142,0.142,3.52,3.58,0.381,0.381,27.78,32.27,0.182,0.182,1.26,1.26,1.112,1.112,2.39,2.36
0.445,0.445,10.23,10.78,0.454,0.454,29.65,34.81,0.708,0.708,5.07,4.95,1.248,1.248,2.67,2.64
0.16,0.16,4.23,4.33,0.302,0.302,23.95,27.21,0.13,0.13,0.86,0.87,5.409,5.409,11.61,10.97
5.284,5.284,134.1,80.28,1.51,1.51,121.8,75.7,7.083,7.083,47.76,62.75,1.398,1.398,3.0,3.05
0.526,0.526,14.52,15.66,0.377,0.377,28.78,33.62,0.573,0.573,3.85,3.78,1.134,1.134,2.43,2.46
0.717,0.717,19.28,17.59,0.018,0.018,1.45,1.44,1.002,1.002,6.7,6.94,3.389,3.389,7.26,7.0
3.009,3.009,65.13,96.57,2.085,2.085,119.8,200.0,5.476,5.476,40.32,33.56,30.686,30.686,65.71,97.86
0.375,0.375,10.56,11.14,0.256,0.256,20.14,22.39,0.037,0.037,0.25,0.25,3.417,3.417,7.32,7.06
0.591,0.591,16.23,15.01,0.113,0.113,9.43,9.01,0.954,0.954,6.31,6.51,2.819,2.819,6.04,5.86
0.093,0.093,1.93,1.92,0.144,0.144,9.21,9.65,0.238,0.238,1.79,1.77,0.888,0.888,1.9,1.88
0.405,0.405,11.15,10.56,0.047,0.047,3.82,3.89,0.854,0.854,5.7,5.87,2.084,2.084,4.46,4.37
0.563,0.563,16.13,14.92,0.143,0.143,12.77,13.64,0.688,0.688,4.57,4.68,0.635,0.635,1.35,1.36
0.939,0.939,25.79,22.85,0.301,0.301,27.6,24.25,1.185,1.185,7.86,8.19,3.201,3.201,6.83,6.6
0.001,0.001,0.03,0.03,0.101,0.101,9.09,8.69,0.357,0.357,2.38,2.41,2.702,2.702,5.76,5.6
11.514,11.514,307.85,121.24,0.808,0.808,81.62,57.96,13.305,13.305,88.4,158.44,14.733,14.733,31.41,37.27
0.815,0.815,17.27,18.91,0.258,0.258,17.92,19.68,1.051,1.051,7.79,7.5,1.235,1.235,2.63,2.6
0.323,0.323,8.6,8.99,0.119,0.119,10.84,10.29,0.474,0.474,3.2,3.15,5.072,5.072,10.82,10.26
0.16,0.16,4.34,4.43,0.087,0.087,8.2,7.88,0.263,0.263,1.76,1.75,2.559,2.559,5.46,5.31
0.109,0.109,2.87,2.83,0.105,0.105,9.03,9.46,0.035,0.035,0.24,0.24,1.578,1.578,3.36,3.31
1.515,1.515,39.45,49.14,1.461,1.461,139.18,200.0,2.964,2.964,20.12,18.28,22.67,22.67,48.34,63.74
0.099,0.099,2.35,2.38,0.077,0.077,6.61,6.4,0.067,0.067,0.47,0.47,2.036,2.036,4.34,4.25
0.686,0.686,19.48,21.59,0.112,0.112,9.9,10.41,0.444,0.444,2.93,2.89,1.663,1.663,3.55,3.48
0.927,0.927,26.19,23.16,0.277,0.277,26.67,23.53,1.399,1.399,9.25,9.7,0.54,0.54,1.15,1.14
1.081,1.081,22.28,25.08,0.478,0.478,34.4,41.55,1.425,1.425,10.62,10.08,1.836,1.836,3.92,3.84
0.665,0.665,19.39,17.68,0.09,0.09,8.97,9.39,0.734,0.734,4.85,4.97,3.04,3.04,6.48,6.7
0.684,0.684,20.19,18.34,0.097,0.097,8.71,9.11,0.725,0.725,4.78,4.9,1.15,1.15,2.45,2.42
7.52,7.52,194.82,98.69,0.568,0.568,49.83,39.89,8.993,8.993,61.64,89.1,2.341,2.341,4.99,4.87
0.562,0.562,11.97,12.74,0.042,0.042,3.03,2.99,0.82,0.82,6.03,5.85,2.945,2.945,6.27,6.47
0.502,0.502,11.56,12.27,0.104,0.104,8.89,9.31,0.377,0.377,2.65,2.61,0.791,0.791,1.68,1.67
0.278,0.278,6.86,7.1,0.015,0.015,1.28,1.29,0.32,0.32,2.2,2.18,3.423,3.423,7.28,7.03
1.161,1.161,32.81,28.19,0.332,0.332,32.27,27.78,1.746,1.746,11.67,12.4,3.473,3.473,7.39,7.13
0.676,0.676,14.47,15.6,0.228,0.228,15.91,17.29,1.045,1.045,7.8,7.51,0.842,0.842,1.79,1.78
0.273,0.273,8.22,8.57,0.186,0.186,18.78,20.73,1.138,1.138,7.5,7.79,14.663,14.663,31.13,36.87
0.915,0.915,25.22,22.39,0.284,0.284,27.89,24.47,1.165,1.165,7.77,8.09,1.35,1.35,2.87,2.83
0.22,0.22,5.65,5.49,0.4,0.4,38.45,32.25,0.414,0.414,2.79,2.83,2.592,2.592,5.51,5.37
0.019,0.019,0.57,0.57,0.198,0.198,20.18,22.45,0.279,0.279,1.83,1.81,1.374,1.374,2.92,2.88
1.035,1.035,23.42,26.52,0.282,0.282,22.0,24.73,1.492,1.492,10.78,10.23,2.848,2.848,6.06,5.88
1.453,1.453,41.39,34.29,0.501,0.501,50.6,40.38,1.872,1.872,12.38,13.2,1.791,1.791,3.81,3.74
1.373,1.373,40.49,33.67,0.454,0.454,49.89,39.93,1.932,1.932,12.74,13.6,6.712,6.712,14.28,13.33
0.734,0.734,15.35,16.63,0.508,0.508,37.61,46.32,1.222,1.222,9.24,8.83,3.042,3.042,6.46,6.26
0.296,0.296,7.86,7.56,0.39,0.39,40.61,33.75,0.373,0.373,2.55,2.58,0.732,0.732,1.55,1.56
0.277,0.277,7.26,7.53,0.149,0.149,16.19,14.97,0.206,0.206,1.41,1.4,4.304,4.304,9.1,8.7
0.094,0.094,2.44,2.41,0.026,0.026,2.25,2.27,0.282,0.282,1.95,1.93,3.297,3.297,6.96,6.72
1.712,1.712,34.59,41.83,0.208,0.208,16.61,18.11,2.34,2.34,17.77,16.32,3.245,3.245,6.83,6.61
15.099,15.099,390.17,132.22,1.052,1.052,134.83,80.54,15.454,15.454,105.13,200.0,3.828,3.828,8.08,8.42
0.609,0.609,16.95,15.63,0.001,0.001,0.05,0.05,0.63,0.63,4.23,4.32,0.841,0.841,1.77,1.76
0.469,0.469,12.14,12.93,0.011,0.011,1.07,1.07,0.509,0.509,3.49,3.43,2.766,2.766,5.82,5.66
6.467,6.467,169.73,91.81,1.842,1.842,142.79,200.0,5.024,5.024,33.94,40.88,22.293,22.293,46.93,61.32
1.37,1.37,29.27,34.28,0.612,0.612,40.8,51.26,1.737,1.737,12.83,12.05,2.464,2.464,5.19,5.06
0.433,0.433,12.03,12.8,0.112,0.112,8.65,9.04,0.369,0.369,2.44,2.41,0.706,0.706,1.49,1.5
0.259,0.259,7.0,7.25,0.459,0.459,33.76,40.62,0.425,0.425,2.84,2.8,0.635,0.635,1.34,1.33
0.078,0.078,2.13,2.15,0.129,0.129,10.15,10.7,0.129,0.129,0.86,0.86,1.059,1.059,2.22,2.25
0.724,0.724,15.02,16.24,0.369,0.369,23.5,26.63,0.929,0.929,6.89,6.66,1.244,1.244,2.61,2.58
0.227,0.227,5.71,5.88,0.016,0.016,1.38,1.37,0.092,0.092,0.63,0.63,0.308,0.308,0.65,0.65
0.37,0.37,10.13,9.64,0.037,0.037,3.17,3.12,1.05,1.05,7.0,7.25,4.039,4.039,8.48,8.14
0.726,0.726,19.94,18.13,0.293,0.293,26.61,23.48,0.959,0.959,6.37,6.58,4.85,4.85,10.19,9.69
0.077,0.077,1.94,1.96,0.091,0.091,8.38,8.75,0.034,0.034,0.23,0.23,0.186,0.186,0.39,0.39
1.331,1.331,28.94,33.84,0.579,0.579,39.14,48.66,1.613,1.613,11.75,11.1,1.809,1.809,3.79,3.72
0.159,0.159,4.4,4.31,0.111,0.111,9.29,9.75,0.361,0.361,2.41,2.44,3.143,3.143,6.59,6.38
0.318,0.318,8.63,8.27,0.308,0.308,32.03,27.61,0.704,0.704,4.73,4.84,1.745,1.745,3.66,3.59
2.321,2.321,64.11,94.36,1.574,1.574,149.91,200.0,4.702,4.702,31.33,27.09,18.055,18.055,37.85,46.69
0.578,0.578,12.6,13.45,0.087,0.087,6.43,6.64,0.781,0.781,5.69,5.53,1.636,1.636,3.43,3.49
0.533,0.533,14.25,13.3,0.369,0.369,36.94,31.18,0.465,0.465,3.14,3.19,3.192,3.192,6.69,6.48
1.112,1.112,29.74,34.93,0.791,0.791,74.61,54.34,1.1,1.1,7.46,7.75,2.66,2.66,5.57,5.73
0.317,0.317,8.95,8.57,0.059,0.059,5.0,4.87,0.179,0.179,1.2,1.21,0.502,0.502,1.05,1.04
0.235,0.235,6.43,6.23,0.049,0.049,5.27,5.13,0.147,0.147,1.0,1.0,1.117,1.117,2.34,2.36
4.141,4.141,116.64,73.67,0.872,0.872,92.74,172.93,4.786,4.786,32.02,38.12,25.163,25.163,52.53,71.25
1.177,1.177,24.62,28.07,0.284,0.284,20.17,22.44,1.588,1.588,11.93,11.26,1.456,1.456,3.04,3.09
0.725,0.725,21.33,19.28,0.343,0.343,41.38,52.18,0.203,0.203,1.35,1.34,21.274,21.274,44.51,57.25
10.5,10.5,300.01,120.0,0.659,0.659,64.02,48.5,12.07,12.07,80.52,134.78,7.008,7.008,14.66,13.66
1.449,1.449,29.82,35.05,0.422,0.422,31.28,37.09,1.511,1.511,11.27,10.67,2.1,2.1,4.38,4.29
0.506,0.506,14.47,13.49,0.254,0.254,18.71,20.64,0.285,0.285,1.9,1.91,0.16,0.16,0.33,0.33
4.952,4.952,140.28,200.0,0.094,0.094,7.32,7.06,6.31,6.31,41.71,34.51,11.823,11.823,24.68,28.16
1.045,1.045,22.18,24.94,0.275,0.275,18.43,20.31,1.223,1.223,9.1,8.71,0.333,0.333,0.7,0.69
0.235,0.235,6.31,6.12,0.177,0.177,18.66,17.07,0.397,0.397,2.63,2.66,0.957,0.957,2.0,2.02
0.014,0.014,0.39,0.39,0.063,0.063,5.69,5.86,0.394,0.394,2.6,2.63,1.821,1.821,3.8,3.73
6.326,6.326,164.3,90.2,0.583,0.583,46.64,60.82,6.683,6.683,44.76,57.66,13.432,13.432,27.98,32.54
0.685,0.685,16.88,18.44,0.17,0.17,12.75,13.61,0.722,0.722,5.02,4.9,1.931,1.931,4.01,3.94
0.215,0.215,6.0,6.19,0.989,0.989,97.93,191.91,1.971,1.971,12.98,12.19,17.768,17.768,36.94,45.31
4.115,4.115,98.2,65.86,0.445,0.445,29.1,34.05,5.337,5.337,38.15,47.14,20.256,20.256,42.11,53.34
0.61,0.61,17.54,16.13,0.154,0.154,14.97,13.93,1.017,1.017,6.71,6.94,1.115,1.115,2.32,2.35
0.058,0.058,1.58,1.57,0.015,0.015,1.28,1.28,0.285,0.285,1.9,1.92,0.919,0.919,1.91,1.89
1.2,1.2,25.53,29.27,0.174,0.174,12.87,13.75,1.546,1.546,11.44,10.82,2.567,2.567,5.34,5.48
3.252,3.252,92.65,63.32,0.924,0.924,87.17,60.71,6.096,6.096,40.29,50.45,6.64,6.64,13.78,14.79
0.05,0.05,1.4,1.41,0.043,0.043,4.45,4.35,0.034,0.034,0.23,0.23,3.063,3.063,6.37,6.58
0.513,0.513,12.43,13.26,0.124,0.124,9.62,10.11,0.509,0.509,3.58,3.51,1.201,1.201,2.5,2.47
4.266,4.266,123.66,76.41,0.802,0.802,81.0,57.65,4.629,4.629,30.49,35.98,2.08,2.08,4.32,4.41
0.118,0.118,2.99,2.95,0.082,0.082,7.21,6.96,0.038,0.038,0.26,0.26,0.853,0.853,1.77,1.75
0.249,0.249,6.94,7.19,0.053,0.053,5.45,5.6,0.14,0.14,0.94,0.93,1.181,1.181,2.45,2.48
0.126,0.126,3.49,3.43,0.247,0.247,26.84,23.66,0.124,0.124,0.83,0.83,0.624,0.624,1.29,1.29
5.745,5.745,132.99,79.88,0.282,0.282,26.82,30.98,6.362,6.362,45.18,58.37,15.856,15.856,32.9,39.37
0.531,0.531,12.24,13.04,0.178,0.178,15.0,16.22,0.312,0.312,2.21,2.18,3.861,3.861,8.01,7.7
0.395,0.395,10.78,11.4,0.177,0.177,14.39,15.5,0.264,0.264,1.75,1.73,4.036,4.036,8.37,8.04
0.458,0.458,10.35,10.91,0.053,0.053,3.72,3.79,0.585,0.585,4.22,4.13,5.029,5.029,10.43,9.92
0.27,0.27,6.84,6.61,0.038,0.038,2.79,2.83,0.558,0.558,3.83,3.9,3.239,3.239,6.71,6.49
0.007,0.007,0.18,0.18,0.145,0.145,13.46,14.43,0.082,0.082,0.55,0.55,4.19,4.19,8.67,9.07
0.53,0.53,14.34,13.38,0.142,0.142,13.56,12.7,0.877,0.877,5.84,6.02,2.318,2.318,4.8,4.92
1.626,1.626,32.27,38.48,0.217,0.217,16.58,18.08,2.148,2.148,16.04,14.85,1.54,1.54,3.19,3.14
0.073,0.073,1.95,1.97,0.195,0.195,19.32,17.62,0.253,0.253,1.69,1.7,1.089,1.089,2.26,2.28
0.187,0.187,5.13,5.26,0.176,0.176,15.35,16.62,0.339,0.339,2.26,2.24,0.861,0.861,1.78,1.8
0.081,0.081,2.06,2.04,0.177,0.177,17.16,15.81,0.23,0.23,1.57,1.58,2.255,2.255,4.67,4.56
0.486,0.486,11.28,11.96,0.168,0.168,14.97,13.92,0.762,0.762,5.38,5.24,2.468,2.468,5.11,4.98
0.273,0.273,7.07,7.33,0.274,0.274,25.4,22.54,0.307,0.307,2.1,2.08,4.253,4.253,8.8,9.21
0.949,0.949,27.27,24.0,0.444,0.444,48.74,39.19,1.497,1.497,9.93,10.45,0.083,0.083,0.17,0.17
0.526,0.526,15.07,14.01,0.148,0.148,16.48,15.23,0.784,0.784,5.22,5.36,3.165,3.165,6.55,6.77
1.808,1.808,38.62,47.87,0.477,0.477,37.83,46.65,2.293,2.293,17.19,15.83,1.763,1.763,3.64,3.58
0.22,0.22,6.43,6.23,0.072,0.072,7.3,7.04,0.084,0.084,0.56,0.56,1.035,1.035,2.13,2.11
0.249,0.249,6.7,6.93,0.434,0.434,31.47,37.34,0.22,0.22,1.48,1.47,0.821,0.821,1.69,1.71
0.065,0.065,1.8,1.82,0.542,0.542,43.37,35.64,0.15,0.15,1.0,0.99,0.473,0.473,0.98,0.98
0.01,0.01,0.27,0.27,0.014,0.014,1.13,1.12,0.135,0.135,0.89,0.89,2.766,2.766,5.7,5.87
0.997,0.997,21.09,23.57,0.372,0.372,27.8,32.29,1.08,1.08,7.93,7.63,1.088,1.088,2.24,2.27
0.776,0.776,21.44,24.01,1.587,1.587,154.07,87.03,2.414,2.414,16.01,17.4,1.42,1.42,2.93,2.89
0.167,0.167,4.67,4.56,0.33,0.33,27.69,32.14,0.177,0.177,1.19,1.19,0.518,0.518,1.07,1.07
1.697,1.697,34.22,41.29,0.48,0.48,33.1,39.66,0.603,0.603,4.11,4.02,27.844,27.844,117.48,74.01
4.4,4.4,265.04,113.99,1.332,1.332,832.81,161.27,5.14,5.14,30.85,36.48,12.349,12.349,52.77,41.75
18.235,18.235,22793.38,198.26,0.053,0.053,175.0,93.33,18.543,18.543,93.18,174.47,5.381,5.381,23.0,20.62
0.048,0.048,59.47,84.63,0.023,0.023,38.44,47.58,0.093,0.093,0.47,0.47,1.666,1.666,7.12,6.87
0.012,0.012,20.4,18.51,0.027,0.027,68.51,51.03,0.017,0.017,0.08,0.08,3.404,3.404,14.55,13.56
0.03,0.03,38.03,46.95,0.03,0.03,43.03,35.41,0.095,0.095,0.48,0.48,0.477,0.477,2.04,2.02
0.036,0.036,59.99,85.68,0.013,0.013,31.68,37.65,0.061,0.061,0.31,0.31,0.299,0.299,1.28,1.29
0.072,0.072,80.35,134.32,0.02,0.02,40.46,33.65,0.104,0.104,0.52,0.52,0.746,0.746,3.19,3.14
0.021,0.021,34.37,41.5,0.012,0.012,24.36,21.71,0.064,0.064,0.32,0.32,0.507,0.507,2.18,2.2
0.007,0.007,10.13,10.67,0.047,0.047,47.17,61.73,0.109,0.109,0.55,0.55,2.492,2.492,10.7,10.15
0.008,0.008,10.42,11.0,0.061,0.061,152.16,86.42,0.066,0.066,0.33,0.33,1.762,1.762,7.56,7.29
0.144,0.144,160.24,200.0,0.015,0.015,25.51,29.23,0.154,0.154,0.78,0.78,1.631,1.631,7.0,6.76
0.199,0.199,99.72,198.87,0.052,0.052,74.94,119.85,0.166,0.166,0.84,0.84,0.725,0.725,3.11,3.16
0.047,0.047,67.21,50.31,0.068,0.068,170.24,91.96,0.121,0.121,0.61,0.61,1.88,1.88,8.07,7.75
0.087,0.087,86.85,153.51,0.003,0.003,6.19,6.39,0.032,0.032,0.16,0.16,0.823,0.823,3.53,3.47
0.044,0.044,88.82,61.51,0.011,0.011,22.21,19.99,0.072,0.072,0.36,0.36,0.575,0.575,2.46,2.43
0.002,0.002,2.62,2.66,0.0,0.0,0.71,0.71,0.058,0.058,0.29,0.29,0.444,0.444,1.9,1.88
0.014,0.014,28.09,24.63,0.03,0.03,42.23,34.87,0.046,0.046,0.23,0.23,1.06,1.06,4.55,4.66
0.044,0.044,43.68,55.88,0.001,0.001,1.56,1.57,0.044,0.044,0.22,0.22,2.596,2.596,11.14,10.55
0.051,0.051,73.22,53.6,0.009,0.009,22.53,20.25,0.016,0.016,0.08,0.08,1.992,1.992,8.55,8.2
0.099,0.099,109.48,200.0,0.046,0.046,65.1,96.52,0.073,0.073,0.37,0.37,1.618,1.618,6.94,6.71
0.017,0.017,21.78,24.44,0.03,0.03,50.39,67.36,0.017,0.017,0.09,0.09,2.855,2.855,12.25,11.55
0.023,0.023,25.32,28.98,0.038,0.038,47.6,62.46,0.048,0.048,0.24,0.24,0.331,0.331,1.42,1.43
0.002,0.002,2.86,2.9,0.056,0.056,141.07,82.72,0.073,0.073,0.37,0.37,1.262,1.262,5.42,5.27
0.11,0.11,58.01,81.71,0.021,0.021,23.46,26.58,0.251,0.251,1.28,1.27,3.179,3.179,13.65,12.77
0.041,0.041,68.08,103.22,0.004,0.004,7.39,7.13,0.021,0.021,0.11,0.11,2.575,2.575,11.05,10.47
0.036,0.036,29.85,35.08,0.002,0.002,3.36,3.42,0.064,0.064,0.32,0.32,1.997,1.997,8.57,8.22
0.003,0.003,4.28,4.19,0.001,0.001,2.23,2.21,0.156,0.156,0.78,0.79,1.45,1.45,6.23,6.04
0.022,0.022,27.06,23.83,0.015,0.015,18.46,16.9,0.066,0.066,0.33,0.33,3.732,3.732,16.02,14.83
0.007,0.007,10.42,10.99,0.032,0.032,79.5,56.89,0.027,0.027,0.13,0.13,3.33,3.33,14.29,13.34
0.071,0.071,88.67,61.44,0.039,0.039,49.25,65.34,0.131,0.131,0.66,0.66,1.107,1.107,4.75,4.87
0.016,0.016,19.53,21.65,0.009,0.009,28.97,25.31,0.046,0.046,0.23,0.23,0.989,0.989,4.25,4.16
0.049,0.049,54.86,75.59,0.051,0.051,85.54,149.45,0.194,0.194,0.98,0.98,0.664,0.664,2.85,2.89
0.051,0.051,57.0,44.36,0.016,0.016,31.55,27.25,0.212,0.212,1.07,1.07,3.872,3.872,16.62,15.34
0.073,0.073,91.5,62.78,0.037,0.037,61.31,88.41,0.056,0.056,0.28,0.28,0.321,0.321,1.38,1.39
0.01,0.01,13.71,14.72,0.024,0.024,40.5,33.68,0.09,0.09,0.45,0.45,3.184,3.184,13.67,12.79
0.106,0.106,55.83,77.45,0.021,0.021,30.33,35.75,0.021,0.021,0.1,0.1,0.291,0.291,1.25,1.24
0.042,0.042,52.87,71.87,0.015,0.015,38.2,32.07,0.073,0.073,0.37,0.37,0.37,0.37,1.59,1.6
0.017,0.017,21.04,19.03,0.018,0.018,25.43,29.14,0.006,0.006,0.03,0.03,2.379,2.379,10.21,9.72
0.064,0.064,70.66,109.27,0.007,0.007,12.06,12.83,0.088,0.088,0.44,0.44,4.494,4.494,19.29,17.59
0.0,0.0,0.06,0.06,0.0,0.0,1.14,1.14,0.01,0.01,0.05,0.05,0.229,0.229,0.98,0.99
0.025,0.025,31.4,27.14,0.003,0.003,4.91,4.79,0.253,0.253,1.28,1.29,0.645,0.645,2.77,2.73
0.022,0.022,23.96,21.4,0.034,0.034,86.19,60.23,0.043,0.043,0.22,0.22,6.074,6.074,26.07,23.06
0.038,0.038,42.24,53.55,0.041,0.041,69.14,105.66,0.052,0.052,0.26,0.26,2.271,2.271,9.74,9.29
0.063,0.063,69.92,107.51,0.046,0.046,66.27,99.11,0.031,0.031,0.16,0.16,1.746,1.746,7.46,7.19
