cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,90.48,165.23,0.015,0.015,19.37,21.45,0.118,0.118,0.6,0.6,3.289,3.289,14.06,13.13
0.0,0.0,0.41,0.41,0.019,0.019,47.86,38.62,0.041,0.041,0.2,0.21,1.397,1.397,5.97,5.8
0.025,0.025,30.74,26.64,0.021,0.021,25.64,22.72,0.031,0.031,0.16,0.16,1.697,1.697,7.28,7.03
0.045,0.045,56.27,43.91,0.059,0.059,118.02,74.22,0.015,0.015,0.07,0.07,0.516,0.516,2.22,2.19
0.042,0.042,52.27,70.76,0.028,0.028,39.4,49.06,0.036,0.036,0.18,0.18,4.335,4.335,18.6,17.02
0.006,0.006,8.56,8.21,0.003,0.003,6.05,6.24,0.143,0.143,0.72,0.72,3.439,3.439,14.82,13.8
0.094,0.094,94.29,178.41,0.045,0.045,64.52,95.24,0.145,0.145,0.73,0.73,0.534,0.534,2.29,2.26
0.046,0.046,46.12,59.95,0.06,0.06,199.46,99.87,0.023,0.023,0.11,0.11,1.592,1.592,6.86,6.63
0.005,0.005,6.0,6.19,0.032,0.032,63.24,48.05,0.112,0.112,0.56,0.56,4.095,4.095,17.65,16.22
0.026,0.026,19.92,22.12,0.002,0.002,3.07,3.12,0.098,0.098,0.49,0.49,1.961,1.961,8.45,8.11
0.116,0.116,55.06,75.97,0.084,0.084,76.61,124.17,0.104,0.104,0.53,0.53,1.491,1.491,6.4,6.2
0.024,0.024,40.18,50.28,0.009,0.009,18.31,20.15,0.065,0.065,0.32,0.32,4.658,4.658,19.99,18.17
0.008,0.008,9.39,9.85,0.002,0.002,3.14,3.09,0.093,0.093,0.47,0.47,2.148,2.148,9.22,8.81
0.073,0.073,104.48,68.63,0.015,0.015,36.38,30.78,0.051,0.051,0.26,0.26,0.61,0.61,2.62,2.58
0.055,0.055,60.65,87.05,0.01,0.01,17.34,15.96,0.126,0.126,0.64,0.63,1.451,1.451,6.23,6.04
0.047,0.047,67.03,50.2,0.018,0.018,45.63,59.12,0.072,0.072,0.36,0.36,0.125,0.125,0.54,0.54
0.008,0.008,10.19,9.7,0.01,0.01,17.37,15.98,0.056,0.056,0.28,0.28,2.348,2.348,10.08,9.59
0.046,0.046,50.93,40.59,0.004,0.004,8.85,8.47,0.04,0.04,0.2,0.2,3.717,3.717,15.95,14.77
0.018,0.018,21.93,24.64,0.011,0.011,15.44,16.73,0.036,0.036,0.18,0.18,1.977,1.977,8.49,8.14
0.052,0.052,52.19,70.63,0.004,0.004,10.93,11.56,0.007,0.007,0.03,0.03,4.27,4.27,18.33,16.79
0.031,0.031,34.98,29.78,0.07,0.07,116.47,73.6,0.084,0.084,0.42,0.42,1.394,1.394,5.98,5.81
0.104,0.104,129.79,78.71,0.077,0.077,257.14,112.5,0.133,0.133,0.67,0.67,2.469,2.469,10.6,10.06
0.071,0.071,39.58,49.35,0.009,0.009,9.63,10.12,0.064,0.064,0.32,0.32,3.009,3.009,12.92,12.13
0.001,0.001,2.36,2.33,0.001,0.001,2.91,2.96,0.028,0.028,0.14,0.14,3.659,3.659,15.7,14.56
0.007,0.007,8.96,9.38,0.023,0.023,32.54,38.87,0.152,0.152,0.77,0.76,1.055,1.055,4.53,4.43
0.029,0.029,41.21,34.17,0.018,0.018,44.2,36.2,0.075,0.075,0.38,0.38,1.809,1.809,7.76,7.47
0.017,0.017,20.64,18.71,0.002,0.002,2.49,2.46,0.018,0.018,0.09,0.09,0.64,0.64,2.74,2.71
0.007,0.007,8.43,8.09,0.028,0.028,40.39,33.6,0.285,0.285,1.44,1.45,1.991,1.991,8.54,8.19
0.009,0.009,12.16,11.46,0.02,0.02,40.68,51.06,0.066,0.066,0.33,0.33,1.995,1.995,8.56,8.95
0.007,0.007,9.65,9.21,0.007,0.007,9.07,9.51,0.064,0.064,0.32,0.32,3.708,3.708,15.92,14.74
0.08,0.08,88.64,159.2,0.003,0.003,7.49,7.78,0.275,0.275,1.38,1.37,3.779,3.779,16.22,15.0
0.062,0.062,77.77,56.0,0.013,0.013,14.52,15.66,0.07,0.07,0.35,0.35,0.306,0.306,1.31,1.32
0.068,0.068,96.47,65.08,0.057,0.057,189.93,97.42,0.161,0.161,0.81,0.81,2.256,2.256,9.68,9.24
0.023,0.023,32.97,39.47,0.102,0.102,127.92,200.0,0.21,0.21,1.06,1.05,1.713,1.713,7.35,7.09
0.153,0.153,59.0,83.68,0.009,0.009,15.6,14.47,0.233,0.233,1.19,1.18,1.929,1.929,8.25,7.92
0.068,0.068,75.02,120.06,0.011,0.011,28.22,24.73,0.068,0.068,0.34,0.34,1.549,1.549,6.65,6.88
0.036,0.036,51.32,69.03,0.016,0.016,19.96,22.17,0.019,0.019,0.09,0.09,3.612,3.612,15.5,14.39
0.049,0.049,70.09,107.91,0.008,0.008,19.02,21.01,0.009,0.009,0.05,0.05,3.465,3.465,14.87,13.84
0.129,0.129,143.33,200.0,0.003,0.003,4.96,4.84,0.205,0.205,1.03,1.03,1.757,1.757,7.54,7.27
0.053,0.053,87.53,155.65,0.027,0.027,67.7,50.58,0.09,0.09,0.45,0.45,2.068,2.068,8.88,8.5
0.047,0.047,46.72,60.97,0.008,0.008,13.39,12.55,0.158,0.158,0.79,0.79,0.83,0.83,3.56,3.5
12.761,12.761,21269.17,198.14,2.063,2.063,5157.81,192.53,14.857,14.857,74.66,119.13,30.284,30.284,129.97,78.78
0.007,0.007,7.24,6.99,0.019,0.019,26.59,23.47,0.05,0.05,0.25,0.25,2.183,2.183,9.37,8.95
0.008,0.008,9.09,8.7,0.001,0.001,2.91,2.87,0.04,0.04,0.2,0.2,3.29,3.29,14.12,13.19
17.574,17.574,21967.63,198.2,2.086,2.086,2979.72,187.42,19.911,19.911,100.36,200.0,14.152,14.152,60.74,46.59
8.158,8.158,13596.71,197.1,1.416,1.416,2360.46,184.38,7.959,7.959,39.99,49.99,17.515,17.515,75.17,54.64
0.068,0.068,29.43,34.51,0.005,0.005,6.93,6.7,0.154,0.154,0.78,0.78,3.806,3.806,16.33,15.1
0.031,0.031,44.2,56.74,0.035,0.035,87.4,60.82,0.008,0.008,0.04,0.04,3.594,3.594,15.43,14.32
0.046,0.046,51.43,69.23,0.033,0.033,47.82,62.84,0.019,0.019,0.1,0.1,0.288,0.288,1.23,1.22
0.005,0.005,6.82,6.6,0.038,0.038,95.86,64.8,0.098,0.098,0.49,0.49,2.422,2.422,10.35,9.84
0.02,0.02,20.01,22.23,0.018,0.018,29.93,26.03,0.009,0.009,0.04,0.04,2.992,2.992,12.79,12.02
0.029,0.029,48.7,64.37,0.012,0.012,24.39,27.78,0.027,0.027,0.14,0.14,0.364,0.364,1.55,1.57
0.12,0.12,149.85,200.0,0.031,0.031,44.59,57.39,0.158,0.158,0.8,0.79,4.738,4.738,20.25,18.39
0.061,0.061,87.23,154.71,0.001,0.001,2.61,2.58,0.172,0.172,0.86,0.87,2.339,2.339,10.04,9.56
0.045,0.045,49.55,39.71,0.011,0.011,17.63,16.2,0.025,0.025,0.13,0.13,2.801,2.801,11.97,11.29
0.101,0.101,126.32,200.0,0.034,0.034,67.19,50.29,0.04,0.04,0.2,0.2,0.726,0.726,3.1,3.05
0.082,0.082,102.53,200.0,0.008,0.008,11.42,12.11,0.232,0.232,1.17,1.16,1.591,1.591,6.8,6.58
0.043,0.043,61.62,89.06,0.002,0.002,3.65,3.58,0.048,0.048,0.24,0.24,1.077,1.077,4.62,4.73
0.1,0.1,62.76,91.47,0.011,0.011,13.78,12.89,0.022,0.022,0.11,0.11,2.687,2.687,11.53,10.9
0.061,0.061,76.64,124.25,0.002,0.002,4.43,4.34,0.083,0.083,0.42,0.42,1.226,1.226,5.26,5.13
0.057,0.057,70.82,109.65,0.022,0.022,31.93,38.0,0.016,0.016,0.08,0.08,2.049,2.049,8.8,8.42
0.097,0.097,69.21,105.83,0.018,0.018,44.42,36.35,0.054,0.054,0.27,0.27,3.422,3.422,14.68,13.68
0.0,0.0,0.52,0.52,0.002,0.002,2.3,2.27,0.085,0.085,0.43,0.43,2.237,2.237,9.56,9.12
0.063,0.063,90.54,165.42,0.018,0.018,59.93,46.11,0.143,0.143,0.72,0.71,3.282,3.282,14.09,13.16
0.015,0.015,18.81,20.76,0.042,0.042,52.14,70.53,0.058,0.058,0.29,0.29,1.338,1.338,5.72,5.89
0.02,0.02,27.91,32.44,0.002,0.002,4.78,4.67,0.125,0.125,0.63,0.63,0.492,0.492,2.11,2.09
0.008,0.008,9.64,9.19,0.03,0.03,36.88,45.22,0.061,0.061,0.31,0.31,2.172,2.172,9.28,8.87
0.056,0.056,62.34,47.53,0.002,0.002,2.84,2.88,0.064,0.064,0.32,0.32,0.477,0.477,2.05,2.03
0.096,0.096,106.67,200.0,0.003,0.003,5.31,5.17,0.285,0.285,1.44,1.43,1.051,1.051,4.51,4.62
0.094,0.094,117.96,200.0,0.027,0.027,67.67,102.29,0.276,0.276,1.39,1.38,3.818,3.818,16.31,15.08
0.103,0.103,60.65,87.05,0.041,0.041,45.96,59.67,0.519,0.519,2.63,2.6,2.301,2.301,9.88,9.41
0.017,0.017,28.33,33.0,0.0,0.0,0.59,0.59,0.087,0.087,0.44,0.44,2.662,2.662,11.37,10.76
0.059,0.059,65.86,98.2,0.052,0.052,104.42,68.6,0.122,0.122,0.61,0.61,4.617,4.617,19.73,17.96
0.057,0.057,70.76,109.5,0.009,0.009,21.34,19.28,0.031,0.031,0.15,0.15,1.379,1.379,5.92,5.75
0.046,0.046,45.88,59.54,0.001,0.001,1.36,1.37,0.089,0.089,0.45,0.45,0.929,0.929,3.97,3.89
0.104,0.104,148.15,85.11,0.048,0.048,121.04,75.41,0.012,0.012,0.06,0.06,1.605,1.605,6.86,7.1
0.042,0.042,60.57,46.49,0.007,0.007,9.37,8.95,0.099,0.099,0.5,0.5,2.012,2.012,8.6,8.24
0.009,0.009,15.66,14.53,0.021,0.021,42.59,35.11,0.072,0.072,0.36,0.36,5.054,5.054,21.6,19.49
0.056,0.056,56.13,78.02,0.031,0.031,43.81,56.1,0.09,0.09,0.45,0.45,1.617,1.617,6.91,7.16
0.005,0.005,5.65,5.49,0.003,0.003,4.91,5.04,0.219,0.219,1.1,1.11,1.962,1.962,8.38,8.05
0.071,0.071,89.33,161.43,0.052,0.052,73.63,116.52,0.023,0.023,0.12,0.12,2.425,2.425,10.36,9.85
0.067,0.067,111.85,71.73,0.038,0.038,62.94,47.88,0.093,0.093,0.46,0.47,2.168,2.168,9.31,8.89
0.103,0.103,54.02,74.01,0.005,0.005,5.18,5.32,0.12,0.12,0.61,0.61,2.479,2.479,10.6,10.06
0.002,0.002,2.74,2.7,0.032,0.032,78.75,56.5,0.085,0.085,0.43,0.43,2.542,2.542,10.86,10.3
0.035,0.035,43.73,35.89,0.015,0.015,24.32,21.68,0.09,0.09,0.45,0.45,2.136,2.136,9.13,8.73
0.081,0.081,101.75,67.44,0.003,0.003,5.98,6.16,0.041,0.041,0.21,0.21,0.781,0.781,3.35,3.3
0.005,0.005,7.61,7.91,0.014,0.014,17.62,16.2,0.008,0.008,0.04,0.04,3.94,3.94,16.84,15.53
0.086,0.086,66.11,98.74,0.021,0.021,41.03,51.61,0.096,0.096,0.48,0.48,3.427,3.427,14.64,13.65
0.063,0.063,69.97,107.63,0.02,0.02,28.83,33.69,0.143,0.143,0.72,0.72,3.836,3.836,16.47,15.21
0.03,0.03,37.25,31.4,0.021,0.021,52.76,41.74,0.104,0.104,0.52,0.53,2.208,2.208,9.43,9.01
0.04,0.04,50.24,67.1,0.0,0.0,0.05,0.05,0.087,0.087,0.44,0.44,0.706,0.706,3.02,2.97
0.138,0.138,138.14,200.0,0.029,0.029,73.35,115.82,0.243,0.243,1.22,1.22,0.365,0.365,1.57,1.55
0.063,0.063,79.13,130.94,0.011,0.011,13.46,14.44,0.11,0.11,0.56,0.55,4.812,4.812,20.65,18.72
0.007,0.007,12.28,13.09,0.009,0.009,17.53,16.12,0.08,0.08,0.4,0.4,2.063,2.063,8.85,8.48
0.074,0.074,35.42,43.04,0.033,0.033,54.96,43.11,0.029,0.029,0.15,0.15,0.845,0.845,3.61,3.55
0.077,0.077,109.96,200.0,0.028,0.028,56.12,43.82,0.002,0.002,0.01,0.01,2.584,2.584,11.09,10.51
0.08,0.08,114.99,200.0,0.023,0.023,33.15,39.74,0.043,0.043,0.22,0.22,1.934,1.934,8.27,7.94
0.021,0.021,26.5,23.4,0.011,0.011,27.87,24.46,0.059,0.059,0.29,0.29,2.508,2.508,10.72,10.17
0.064,0.064,71.42,111.09,0.001,0.001,1.19,1.2,0.111,0.111,0.56,0.56,4.125,4.125,17.63,16.2
0.048,0.048,79.54,132.05,0.009,0.009,17.91,16.43,0.132,0.132,0.66,0.66,2.549,2.549,10.89,10.33
0.047,0.047,58.57,82.83,0.0,0.0,0.55,0.55,0.131,0.131,0.66,0.66,1.57,1.57,6.71,6.49
0.007,0.007,9.33,9.79,0.017,0.017,29.11,34.07,0.117,0.117,0.59,0.58,1.864,1.864,7.96,7.66
0.065,0.065,71.99,112.49,0.001,0.001,1.77,1.78,0.124,0.124,0.62,0.62,0.856,0.856,3.66,3.59
0.029,0.029,28.99,33.9,0.003,0.003,6.77,6.55,0.102,0.102,0.51,0.51,0.176,0.176,0.75,0.75
0.032,0.032,40.32,50.51,0.025,0.025,30.74,36.32,0.108,0.108,0.54,0.54,3.822,3.822,16.4,15.16
0.077,0.077,128.12,200.0,0.002,0.002,3.7,3.77,0.136,0.136,0.68,0.68,4.249,4.249,18.24,16.71
0.123,0.123,68.16,103.39,0.077,0.077,64.07,94.26,0.308,0.308,1.56,1.55,1.853,1.853,7.95,7.65
0.01,0.01,16.75,15.46,0.03,0.03,59.21,84.11,0.066,0.066,0.33,0.33,2.265,2.265,9.72,9.27
0.097,0.097,97.11,188.75,0.049,0.049,82.15,139.41,0.045,0.045,0.23,0.23,2.916,2.916,12.51,11.78
0.003,0.003,5.06,4.94,0.041,0.041,82.59,58.45,0.067,0.067,0.34,0.34,2.207,2.207,9.47,9.04
0.043,0.043,62.01,47.33,0.009,0.009,15.41,16.7,0.104,0.104,0.52,0.52,0.565,0.565,2.42,2.4
0.035,0.035,49.8,39.87,0.003,0.003,5.73,5.57,0.023,0.023,0.12,0.12,1.207,1.207,5.16,5.03
0.049,0.049,70.48,52.12,0.007,0.007,9.67,9.23,0.155,0.155,0.78,0.78,2.153,2.153,9.24,8.83
0.155,0.155,119.6,200.0,0.012,0.012,28.95,25.29,0.096,0.096,0.48,0.48,0.095,0.095,0.41,0.4
0.104,0.104,103.6,200.0,0.031,0.031,51.72,69.76,0.242,0.242,1.22,1.21,0.354,0.354,1.52,1.51
0.099,0.099,123.13,200.0,0.0,0.0,0.91,0.91,0.045,0.045,0.23,0.23,1.221,1.221,5.24,5.11
0.003,0.003,4.65,4.54,0.022,0.022,27.17,31.43,0.116,0.116,0.58,0.58,3.127,3.127,13.42,12.58
0.028,0.028,40.68,33.81,0.007,0.007,18.14,19.94,0.128,0.128,0.64,0.64,3.055,3.055,13.06,12.26
0.16,0.16,72.57,113.89,0.004,0.004,4.53,4.43,0.122,0.122,0.62,0.62,2.456,2.456,10.5,9.97
0.038,0.038,53.91,73.81,0.016,0.016,40.72,51.14,0.178,0.178,0.9,0.89,2.337,2.337,10.03,9.55
0.04,0.04,40.25,50.39,0.01,0.01,19.46,17.74,0.026,0.026,0.13,0.13,1.748,1.748,7.5,7.23
0.05,0.05,55.17,43.24,0.037,0.037,186.87,96.61,0.297,0.297,1.49,1.5,2.171,2.171,9.28,8.87
0.022,0.022,27.11,23.88,0.021,0.021,26.14,30.07,0.055,0.055,0.28,0.28,5.646,5.646,24.23,21.61
0.06,0.06,85.98,150.83,0.063,0.063,157.03,87.97,0.181,0.181,0.91,0.91,7.716,7.716,32.97,28.31
0.028,0.028,31.43,27.16,0.009,0.009,12.81,13.69,0.125,0.125,0.63,0.63,1.727,1.727,7.41,7.15
0.058,0.058,83.5,143.35,0.014,0.014,28.95,25.29,0.031,0.031,0.15,0.15,0.254,0.254,1.08,1.09
0.051,0.051,63.18,48.01,0.042,0.042,69.93,107.53,0.0,0.0,0.0,0.0,0.032,0.032,0.14,0.14
0.019,0.019,18.73,20.67,0.026,0.026,52.38,41.51,0.096,0.096,0.48,0.49,1.309,1.309,5.59,5.44
0.022,0.022,23.96,21.39,0.008,0.008,11.32,10.71,0.046,0.046,0.23,0.23,0.796,0.796,3.4,3.35
0.178,0.178,253.61,200.0,0.02,0.02,51.06,68.56,0.256,0.256,1.29,1.28,6.794,6.794,29.16,25.45
0.151,0.151,71.78,111.95,0.036,0.036,35.62,43.34,0.433,0.433,2.2,2.17,0.153,0.153,0.66,0.66
0.006,0.006,7.1,6.85,0.043,0.043,141.77,82.96,0.082,0.082,0.41,0.41,2.406,2.406,10.32,9.82
0.019,0.019,23.85,27.07,0.009,0.009,12.65,13.51,0.162,0.162,0.82,0.82,4.541,4.541,19.49,17.76
0.002,0.002,3.06,3.01,0.015,0.015,29.68,34.85,0.061,0.061,0.31,0.31,1.799,1.799,7.69,7.4
0.02,0.02,24.41,21.76,0.013,0.013,16.39,15.15,0.027,0.027,0.13,0.13,1.309,1.309,5.59,5.44
0.067,0.067,95.63,64.7,0.015,0.015,49.78,39.86,0.159,0.159,0.8,0.8,2.788,2.788,11.97,11.29
0.061,0.061,68.33,103.79,0.039,0.039,65.19,49.17,0.11,0.11,0.56,0.56,0.682,0.682,2.92,2.96
0.044,0.044,31.11,36.84,0.031,0.031,78.64,56.45,0.109,0.109,0.55,0.55,0.477,0.477,2.05,2.03
0.009,0.009,11.14,10.56,0.008,0.008,9.47,9.94,0.013,0.013,0.06,0.06,0.653,0.653,2.79,2.75
0.061,0.061,68.15,103.38,0.067,0.067,83.52,143.42,0.162,0.162,0.82,0.81,0.49,0.49,2.1,2.08
10.262,10.262,14659.34,197.31,1.405,1.405,4683.23,191.81,14.522,14.522,72.98,114.9,13.639,13.639,58.29,45.13
0.004,0.004,4.08,4.17,0.011,0.011,21.59,19.48,0.098,0.098,0.49,0.49,1.811,1.811,7.74,7.45
0.179,0.179,74.62,119.03,0.026,0.026,42.75,54.38,0.308,0.308,1.57,1.55,2.464,2.464,10.53,10.0
0.01,0.01,13.82,12.93,0.015,0.015,30.28,26.3,0.144,0.144,0.72,0.73,2.834,2.834,12.11,11.42
0.014,0.014,15.71,17.05,0.031,0.031,62.37,47.54,0.04,0.04,0.2,0.2,0.188,0.188,0.8,0.8
0.047,0.047,79.0,56.63,0.029,0.029,57.92,81.54,0.061,0.061,0.3,0.3,1.391,1.391,5.94,5.77
0.088,0.088,110.17,200.0,0.054,0.054,90.38,164.9,0.126,0.126,0.63,0.63,1.186,1.186,5.07,4.94
0.023,0.023,33.54,40.3,0.019,0.019,48.04,63.23,0.092,0.092,0.46,0.46,2.62,2.62,11.2,10.6
0.042,0.042,52.62,41.66,0.009,0.009,13.05,12.25,0.048,0.048,0.24,0.24,0.318,0.318,1.36,1.35
0.043,0.043,71.39,52.61,0.016,0.016,32.99,39.5,0.07,0.07,0.35,0.35,0.008,0.008,0.03,0.03
0.013,0.013,16.76,15.46,0.061,0.061,67.27,101.37,0.152,0.152,0.77,0.76,3.518,3.518,15.03,13.98
0.005,0.005,6.05,6.24,0.002,0.002,4.13,4.22,0.084,0.084,0.42,0.42,1.144,1.144,4.91,4.79
0.109,0.109,121.54,200.0,0.049,0.049,69.89,107.43,0.129,0.129,0.65,0.65,0.936,0.936,4.0,3.92
0.055,0.055,68.64,104.5,0.013,0.013,31.56,37.48,0.071,0.071,0.36,0.36,0.889,0.889,3.8,3.73
1.211,1.211,95.33,182.15,0.31,0.31,81.55,137.7,1.241,1.241,6.68,6.47,1.492,1.492,5.99,5.82
3.61,3.61,38.04,46.98,1.605,1.605,66.6,99.84,4.549,4.549,61.64,47.12,3.258,3.258,9.39,8.97
10.712,10.712,87.38,155.16,1.869,1.869,68.98,105.31,12.189,12.189,253.41,111.78,10.959,10.959,22.97,25.96
8.627,8.627,86.09,151.17,2.038,2.038,77.79,127.31,11.088,11.088,169.55,91.76,19.721,19.721,42.05,53.24
8.757,8.757,85.85,150.41,1.111,1.111,54.48,74.88,10.396,10.396,140.11,82.39,21.569,21.569,44.11,56.59
6.368,6.368,67.24,101.3,0.82,0.82,42.29,53.63,7.67,7.67,96.11,64.92,0.986,0.986,1.98,2.0
4.988,4.988,98.96,66.2,0.798,0.798,65.97,49.61,8.121,8.121,62.32,90.54,0.653,0.653,1.39,1.38
1.616,1.616,28.9,33.79,0.026,0.026,1.77,1.78,1.534,1.534,12.19,11.49,3.012,3.012,6.56,6.35
0.672,0.672,13.21,14.15,0.023,0.023,1.47,1.48,0.565,0.565,4.23,4.14,3.703,3.703,8.05,7.74
0.442,0.442,9.58,10.07,0.03,0.03,2.59,2.55,0.145,0.145,1.04,1.03,1.193,1.193,2.6,2.57
1.317,1.317,27.85,32.36,0.336,0.336,26.69,30.8,1.292,1.292,9.51,9.08,4.421,4.421,9.63,9.19
0.382,0.382,8.61,9.0,0.341,0.341,25.6,29.36,0.76,0.76,5.59,5.44,0.38,0.38,0.83,0.83
1.136,1.136,24.8,28.31,0.101,0.101,9.2,9.65,1.422,1.422,10.34,9.83,0.719,0.719,1.57,1.56
0.263,0.263,5.65,5.81,0.072,0.072,6.15,6.35,0.481,0.481,3.56,3.5,3.652,3.652,7.96,7.65
0.187,0.187,4.25,4.35,0.176,0.176,16.19,14.98,0.536,0.536,3.88,3.81,5.175,5.175,11.47,10.85
0.358,0.358,8.03,7.72,0.012,0.012,0.99,0.98,0.377,0.377,2.7,2.74,3.093,3.093,6.86,6.63
1.301,1.301,29.69,34.87,0.441,0.441,30.24,35.63,1.688,1.688,12.16,11.47,2.384,2.384,5.3,5.16
4.424,4.424,55.23,76.31,0.799,0.799,42.52,54.0,4.723,4.723,47.18,38.17,1.262,1.262,2.76,2.79
5.635,5.635,72.62,114.02,3.85,3.85,144.73,200.0,9.224,9.224,101.36,67.27,27.171,27.171,58.81,83.31
0.131,0.131,2.67,2.63,0.228,0.228,20.17,22.44,0.886,0.886,6.57,6.79,13.931,13.931,30.75,36.34
1.032,1.032,19.4,21.49,0.033,0.033,2.81,2.85,1.042,1.042,8.01,7.7,0.111,0.111,0.24,0.24
2.832,2.832,43.04,54.85,0.479,0.479,29.91,35.17,3.531,3.531,31.33,27.09,3.755,3.755,8.22,7.89
2.295,2.295,58.85,45.47,1.006,1.006,83.13,58.72,3.313,3.313,23.07,26.08,3.025,3.025,6.6,6.39
0.184,0.184,4.8,4.68,0.077,0.077,6.59,6.81,0.47,0.47,3.17,3.23,3.945,3.945,8.61,8.26
0.142,0.142,3.58,3.52,0.339,0.339,25.09,28.7,0.357,0.357,2.46,2.49,4.559,4.559,9.91,9.44
0.939,0.939,19.77,21.94,0.552,0.552,38.35,47.45,1.438,1.438,10.76,10.21,3.75,3.75,8.17,7.85
0.101,0.101,2.91,2.96,0.144,0.144,14.44,13.46,0.022,0.022,0.14,0.14,2.986,2.986,6.51,6.3
0.311,0.311,7.65,7.95,0.005,0.005,0.49,0.49,0.551,0.551,3.81,3.74,2.779,2.779,6.05,5.88
0.515,0.515,14.43,15.56,0.121,0.121,13.56,12.7,0.487,0.487,3.22,3.17,2.675,2.675,5.83,5.66
1.074,1.074,22.76,25.68,0.009,0.009,0.74,0.74,1.595,1.595,11.82,11.16,1.611,1.611,3.52,3.46
0.232,0.232,6.12,5.93,0.148,0.148,13.22,12.4,0.051,0.051,0.35,0.35,2.041,2.041,4.45,4.35
0.251,0.251,6.31,6.12,0.116,0.116,8.43,8.81,0.444,0.444,3.04,3.08,3.907,3.907,8.59,8.23
0.266,0.266,6.92,7.17,0.292,0.292,23.2,26.24,0.152,0.152,1.03,1.03,3.101,3.101,6.84,6.62
0.267,0.267,6.64,6.87,0.193,0.193,16.39,17.85,0.129,0.129,0.89,0.89,4.088,4.088,9.0,8.62
0.449,0.449,10.34,10.91,0.428,0.428,29.72,34.9,0.786,0.786,5.64,5.48,0.821,0.821,1.8,1.79
0.453,0.453,12.06,12.83,0.269,0.269,25.14,28.76,0.591,0.591,4.0,3.92,2.686,2.686,5.9,5.73
0.116,0.116,3.07,3.03,0.278,0.278,27.0,23.79,0.12,0.12,0.83,0.83,2.828,2.828,6.2,6.02
0.715,0.715,19.7,17.94,0.39,0.39,46.46,37.7,0.707,0.707,4.73,4.84,1.435,1.435,3.15,3.1
0.78,0.78,18.13,19.94,0.326,0.326,25.88,29.73,1.272,1.272,9.12,8.72,1.509,1.509,3.31,3.26
1.51,1.51,36.22,44.23,0.577,0.577,42.77,54.4,1.6,1.6,11.15,10.56,1.965,1.965,4.31,4.22
0.268,0.268,7.23,7.5,0.082,0.082,7.99,8.32,0.095,0.095,0.63,0.63,2.792,2.792,6.12,5.94
0.347,0.347,9.7,9.25,0.065,0.065,5.62,5.78,0.166,0.166,1.11,1.12,0.812,0.812,1.78,1.76
0.348,0.348,9.88,9.42,0.222,0.222,23.17,20.76,0.033,0.033,0.22,0.22,4.869,4.869,10.68,10.14
0.753,0.753,22.69,20.38,0.263,0.263,24.6,21.9,0.574,0.574,3.78,3.86,0.756,0.756,1.66,1.64
1.308,1.308,28.93,33.82,0.294,0.294,23.93,27.18,1.658,1.658,12.07,11.39,4.15,4.15,9.12,8.72
0.271,0.271,7.03,6.79,0.205,0.205,18.15,16.64,0.249,0.249,1.72,1.74,3.899,3.899,8.57,8.22
0.219,0.219,6.02,6.21,0.338,0.338,27.22,31.51,0.1,0.1,0.66,0.66,2.166,2.166,4.76,4.65
0.004,0.004,0.1,0.1,0.101,0.101,8.57,8.95,0.138,0.138,0.92,0.92,1.958,1.958,4.3,4.21
1.638,1.638,34.7,41.99,0.357,0.357,24.25,27.6,1.837,1.837,13.57,12.71,6.549,6.549,14.39,13.43
0.477,0.477,12.16,11.46,0.129,0.129,12.26,11.56,0.888,0.888,6.03,6.22,1.126,1.126,2.48,2.45
0.609,0.609,17.06,15.72,0.332,0.332,34.27,29.26,0.81,0.81,5.36,5.51,7.345,7.345,16.14,14.94
0.366,0.366,9.87,9.41,0.222,0.222,23.33,20.89,0.793,0.793,5.29,5.43,3.971,3.971,8.73,8.36
1.56,1.56,33.98,40.94,0.469,0.469,36.91,45.26,2.329,2.329,17.35,15.97,3.145,3.145,6.91,6.68
0.453,0.453,12.7,11.94,0.12,0.12,10.94,10.37,0.713,0.713,4.77,4.89,2.475,2.475,5.44,5.3
0.835,0.835,22.75,20.42,0.18,0.18,15.76,14.61,1.414,1.414,9.35,9.8,2.554,2.554,5.6,5.45
0.966,0.966,18.4,20.27,0.272,0.272,15.83,17.19,1.002,1.002,7.79,7.5,5.418,5.418,11.83,11.17
0.303,0.303,7.49,7.78,0.014,0.014,1.07,1.08,0.114,0.114,0.78,0.78,6.105,6.105,13.3,12.47
0.026,0.026,0.73,0.73,0.017,0.017,1.66,1.64,0.199,0.199,1.33,1.32,1.584,1.584,3.45,3.51
0.9,0.9,25.73,22.79,0.233,0.233,23.99,21.42,0.721,0.721,4.83,4.95,3.351,3.351,7.29,7.03
0.415,0.415,11.57,10.94,0.442,0.442,47.05,38.09,0.546,0.546,3.67,3.74,1.153,1.153,2.5,2.47
1.065,1.065,23.87,27.1,0.276,0.276,20.41,22.73,1.619,1.619,11.83,11.17,1.816,1.816,3.94,3.86
