cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.739,0.739,71.06,52.43,0.527,0.527,146.53,84.57,1.119,1.119,6.14,6.33,1.609,1.609,5.65,5.49
3.102,3.102,174.27,93.13,0.713,0.713,107.96,70.11,2.028,2.028,11.8,12.54,15.077,15.077,52.9,41.84
0.928,0.928,90.05,62.09,0.441,0.441,95.82,64.78,1.122,1.122,6.15,6.34,2.322,2.322,8.15,7.83
2.732,2.732,157.04,200.0,1.019,1.019,169.81,200.0,2.944,2.944,17.07,15.73,7.056,7.056,24.76,28.26
0.659,0.659,59.4,45.8,0.473,0.473,135.16,80.65,0.935,0.935,5.14,5.28,3.422,3.422,12.01,11.33
0.244,0.244,14.46,15.59,0.078,0.078,11.29,11.96,0.256,0.256,1.49,1.48,1.687,1.687,5.92,5.75
0.554,0.554,54.31,42.71,0.37,0.37,88.18,61.2,0.611,0.611,3.35,3.41,1.489,1.489,5.22,5.09
0.354,0.354,33.72,28.85,0.253,0.253,58.87,45.48,0.272,0.272,1.49,1.5,2.038,2.038,7.15,6.91
0.157,0.157,8.81,9.22,0.073,0.073,10.86,10.3,0.081,0.081,0.47,0.47,2.11,2.11,7.41,7.14
0.116,0.116,10.07,9.58,0.278,0.278,57.88,44.89,0.021,0.021,0.11,0.11,3.051,3.051,10.71,10.16
0.336,0.336,30.8,36.4,0.115,0.115,28.64,33.43,0.307,0.307,1.69,1.67,1.885,1.885,6.61,6.4
0.993,0.993,58.09,81.88,0.643,0.643,86.92,153.73,1.257,1.257,7.27,7.02,2.081,2.081,7.3,7.05
0.605,0.605,56.58,44.11,0.164,0.164,39.97,33.31,0.943,0.943,5.18,5.31,1.82,1.82,6.41,6.21
0.551,0.551,29.15,34.13,0.087,0.087,10.49,11.07,0.687,0.687,3.99,3.92,3.596,3.596,12.66,11.91
0.234,0.234,17.04,15.71,0.077,0.077,9.91,10.43,0.447,0.447,2.46,2.49,0.192,0.192,0.67,0.67
0.463,0.463,26.91,31.09,0.256,0.256,27.56,31.96,0.835,0.835,4.86,4.75,2.928,2.928,10.27,9.77
0.044,0.044,3.21,3.26,0.191,0.191,28.53,33.28,0.374,0.374,2.05,2.07,2.431,2.431,8.53,8.18
0.032,0.032,1.88,1.86,0.073,0.073,9.09,9.52,0.452,0.452,2.63,2.66,2.439,2.439,8.56,8.21
0.366,0.366,24.7,28.18,0.42,0.42,63.65,93.37,0.127,0.127,0.7,0.7,1.065,1.065,3.74,3.67
0.57,0.57,31.33,37.15,0.471,0.471,59.62,84.94,0.636,0.636,3.7,3.64,1.229,1.229,4.31,4.41
0.191,0.191,13.23,12.41,0.013,0.013,1.92,1.91,1.158,1.158,6.37,6.58,1.411,1.411,4.95,4.83
0.159,0.159,7.87,8.19,0.073,0.073,9.11,9.54,0.036,0.036,0.21,0.21,0.727,0.727,2.55,2.58
0.17,0.17,11.95,12.71,0.058,0.058,7.39,7.67,0.071,0.071,0.39,0.39,1.466,1.466,5.15,5.02
0.512,0.512,34.83,29.66,0.15,0.15,22.74,20.42,1.412,1.412,7.76,8.08,1.967,1.967,6.9,6.67
0.211,0.211,11.79,12.53,0.093,0.093,10.93,11.56,0.166,0.166,0.97,0.96,0.199,0.199,0.7,0.69
0.0,0.0,0.01,0.01,0.311,0.311,40.34,50.53,0.437,0.437,2.4,2.43,1.474,1.474,5.17,5.04
0.517,0.517,28.87,33.75,0.153,0.153,18.05,19.84,1.175,1.175,6.83,6.61,0.997,0.997,3.5,3.44
2.436,2.436,171.54,92.34,0.014,0.014,1.98,1.96,6.31,6.31,34.6,41.83,11.741,11.741,41.05,34.06
0.209,0.209,15.97,14.79,0.206,0.206,28.61,33.39,0.638,0.638,3.5,3.56,1.826,1.826,6.39,6.19
0.449,0.449,25.52,29.25,0.251,0.251,25.87,29.71,0.627,0.627,3.63,3.57,2.096,2.096,7.33,7.07
0.177,0.177,12.85,12.07,0.131,0.131,16.75,15.45,0.508,0.508,2.8,2.84,1.337,1.337,4.69,4.58
0.84,0.84,73.06,53.51,0.225,0.225,32.08,27.64,1.097,1.097,6.02,6.21,1.695,1.695,5.93,5.76
0.69,0.69,37.48,46.12,0.364,0.364,41.85,52.93,0.847,0.847,4.89,4.77,0.998,0.998,3.49,3.43
5.222,5.222,383.97,131.5,1.115,1.115,164.02,90.11,6.041,6.041,33.47,40.2,8.848,8.848,31.05,26.87
0.53,0.53,29.15,34.12,0.326,0.326,35.48,43.13,0.59,0.59,3.42,3.36,1.246,1.246,4.37,4.28
0.15,0.15,12.53,11.79,0.236,0.236,46.2,37.53,0.016,0.016,0.09,0.09,1.171,1.171,4.12,4.04
0.155,0.155,8.88,8.5,0.236,0.236,42.09,34.77,0.196,0.196,1.14,1.14,1.455,1.455,5.1,4.98
0.284,0.284,24.66,21.95,0.048,0.048,7.71,7.42,0.427,0.427,2.34,2.37,0.487,0.487,1.71,1.72
0.369,0.369,21.33,23.87,0.102,0.102,16.14,17.55,0.213,0.213,1.24,1.23,0.105,0.105,0.37,0.37
4.453,4.453,365.02,129.21,0.729,0.729,117.63,74.07,7.137,7.137,39.26,48.85,18.495,18.495,64.89,49.0
0.077,0.077,4.52,4.63,0.055,0.055,6.91,7.16,0.19,0.19,1.1,1.09,1.06,1.06,3.72,3.65
0.193,0.193,15.48,14.37,0.121,0.121,18.31,16.78,0.259,0.259,1.43,1.44,2.439,2.439,8.56,8.21
0.006,0.006,0.34,0.34,0.048,0.048,6.42,6.22,0.004,0.004,0.02,0.02,2.728,2.728,9.57,9.14
0.423,0.423,34.95,42.35,0.646,0.646,86.16,151.36,0.375,0.375,2.06,2.04,0.666,0.666,2.34,2.31
2.811,2.811,166.32,90.81,1.41,1.41,158.47,200.0,1.947,1.947,11.3,11.98,3.892,3.892,13.66,14.66
12.091,12.091,851.5,161.96,1.434,1.434,199.17,99.79,14.146,14.146,78.24,128.52,22.237,22.237,77.75,55.99
0.033,0.033,2.39,2.36,0.243,0.243,30.33,35.75,0.614,0.614,3.37,3.43,1.528,1.528,5.36,5.22
0.338,0.338,19.76,17.99,0.189,0.189,23.61,21.11,0.112,0.112,0.65,0.65,0.648,0.648,2.27,2.25
0.278,0.278,21.89,19.73,0.145,0.145,17.08,18.68,0.725,0.725,3.98,4.06,2.698,2.698,9.47,9.04
0.15,0.15,8.68,8.32,0.045,0.045,5.39,5.54,0.218,0.218,1.27,1.28,1.127,1.127,3.95,3.88
3.261,3.261,254.8,112.05,0.372,0.372,49.6,39.75,3.968,3.968,21.8,24.47,11.897,11.897,41.75,34.54
0.91,0.91,52.63,71.42,0.758,0.758,84.26,145.6,1.495,1.495,8.71,8.34,1.008,1.008,3.54,3.6
0.242,0.242,19.08,21.09,0.154,0.154,22.97,25.95,0.092,0.092,0.51,0.5,1.373,1.373,4.82,4.7
0.606,0.606,32.78,39.21,0.351,0.351,41.24,51.96,1.067,1.067,6.21,6.03,2.039,2.039,7.15,6.91
0.094,0.094,7.2,6.95,0.162,0.162,30.57,26.51,0.58,0.58,3.19,3.24,2.59,2.59,9.09,8.69
0.032,0.032,1.69,1.67,0.216,0.216,22.93,25.9,0.268,0.268,1.56,1.57,2.034,2.034,7.14,6.89
0.016,0.016,1.27,1.26,0.043,0.043,6.59,6.81,0.15,0.15,0.83,0.83,1.997,1.997,7.01,6.77
0.141,0.141,6.9,7.15,0.024,0.024,2.51,2.54,0.047,0.047,0.28,0.28,0.874,0.874,3.05,3.01
0.947,0.947,83.81,59.06,0.494,0.494,98.73,66.1,1.133,1.133,6.22,6.42,1.897,1.897,6.63,6.42
0.219,0.219,19.08,17.42,0.046,0.046,9.51,9.98,0.786,0.786,4.31,4.4,0.292,0.292,1.02,1.01
0.546,0.546,29.21,34.21,0.36,0.36,39.96,49.95,0.444,0.444,2.59,2.56,1.878,1.878,6.57,6.36
0.258,0.258,24.54,21.86,0.05,0.05,11.38,10.77,0.485,0.485,2.67,2.7,1.603,1.603,5.62,5.47
0.067,0.067,3.7,3.64,0.064,0.064,6.78,6.56,0.041,0.041,0.24,0.24,2.671,2.671,9.34,8.92
0.732,0.732,72.51,53.22,0.271,0.271,58.82,45.45,0.857,0.857,4.71,4.83,0.638,0.638,2.23,2.21
0.43,0.43,23.48,26.6,0.409,0.409,44.44,57.13,0.607,0.607,3.52,3.46,2.963,2.963,10.36,9.85
3.578,3.578,344.02,126.47,0.165,0.165,36.61,44.82,3.196,3.196,17.54,19.23,6.003,6.003,21.06,19.06
0.215,0.215,21.25,19.21,0.234,0.234,60.1,46.21,0.188,0.188,1.03,1.04,0.443,0.443,1.55,1.54
0.709,0.709,39.18,48.73,0.338,0.338,43.88,56.21,1.181,1.181,6.87,6.64,3.424,3.424,12.01,11.33
3.084,3.084,342.68,126.29,0.217,0.217,50.45,40.28,3.924,3.924,21.54,24.14,2.663,2.663,9.34,8.93
0.222,0.222,19.46,17.73,0.347,0.347,96.41,65.05,0.2,0.2,1.11,1.11,2.72,2.72,9.51,9.08
0.086,0.086,5.07,4.95,0.113,0.113,13.78,14.8,0.125,0.125,0.72,0.73,0.792,0.792,2.78,2.74
0.425,0.425,43.83,35.95,0.116,0.116,27.0,23.79,0.823,0.823,4.52,4.62,2.711,2.711,9.51,9.08
0.274,0.274,16.04,14.85,0.122,0.122,17.44,16.05,0.411,0.411,2.39,2.42,2.014,2.014,7.07,6.82
0.401,0.401,38.51,32.29,0.285,0.285,79.14,56.7,0.556,0.556,3.05,3.1,0.23,0.23,0.81,0.81
7.485,7.485,756.01,158.16,0.277,0.277,66.02,49.64,11.07,11.07,60.72,87.2,22.069,22.069,77.44,55.82
0.475,0.475,27.93,32.46,0.098,0.098,16.02,17.42,0.685,0.685,3.98,3.9,1.786,1.786,6.27,6.08
0.323,0.323,31.02,26.86,0.224,0.224,58.89,45.5,0.511,0.511,2.8,2.84,2.406,2.406,8.44,8.1
0.272,0.272,15.65,16.97,0.037,0.037,6.19,6.0,0.323,0.323,1.87,1.86,1.902,1.902,6.67,6.46
0.085,0.085,8.29,8.65,0.069,0.069,21.67,24.31,0.186,0.186,1.02,1.02,2.426,2.426,8.51,8.17
9.686,9.686,569.79,148.04,1.296,1.296,212.4,103.01,10.578,10.578,61.46,88.73,15.939,15.939,55.93,43.71
3.699,3.699,393.47,132.6,0.451,0.451,128.76,78.33,3.284,3.284,18.01,19.8,0.641,0.641,2.24,2.22
0.428,0.428,23.52,26.65,0.013,0.013,2.03,2.01,1.067,1.067,6.25,6.06,1.04,1.04,3.64,3.7
15.697,15.697,1523.94,176.8,0.136,0.136,43.92,36.01,16.438,16.438,90.22,164.36,7.935,7.935,27.84,32.35
0.517,0.517,54.45,42.8,0.206,0.206,47.95,38.68,0.762,0.762,4.18,4.27,1.123,1.123,3.94,3.86
0.306,0.306,18.23,16.71,0.196,0.196,33.16,28.45,0.453,0.453,2.63,2.67,0.005,0.005,0.02,0.02
0.339,0.339,34.59,29.49,0.23,0.23,71.88,52.88,0.311,0.311,1.7,1.72,2.233,2.233,7.84,7.54
0.071,0.071,4.32,4.41,0.086,0.086,15.14,14.07,0.19,0.19,1.11,1.1,0.262,0.262,0.92,0.91
0.079,0.079,8.01,7.7,0.15,0.15,36.49,30.86,0.061,0.061,0.33,0.33,0.439,0.439,1.54,1.53
0.194,0.194,11.78,12.52,0.239,0.239,49.7,39.81,0.547,0.547,3.18,3.13,1.497,1.497,5.27,5.14
0.351,0.351,36.17,30.63,0.227,0.227,59.78,46.02,0.383,0.383,2.1,2.12,1.197,1.197,4.2,4.11
0.422,0.422,44.01,36.07,0.233,0.233,64.59,48.82,0.62,0.62,3.41,3.46,0.227,0.227,0.8,0.79
0.116,0.116,6.97,6.73,0.325,0.325,77.31,55.76,0.132,0.132,0.76,0.77,1.366,1.366,4.79,4.68
0.041,0.041,4.0,3.92,0.101,0.101,20.23,18.37,0.317,0.317,1.74,1.73,2.61,2.61,9.16,8.76
0.228,0.228,18.09,16.59,0.08,0.08,13.86,12.96,0.339,0.339,1.88,1.9,3.52,3.52,12.35,11.63
0.751,0.751,41.98,53.13,0.15,0.15,24.23,27.57,1.193,1.193,6.95,6.72,0.95,0.95,3.33,3.28
0.551,0.551,43.35,35.63,0.132,0.132,18.13,16.62,1.165,1.165,6.41,6.62,1.916,1.916,6.72,6.5
0.186,0.186,15.15,14.09,0.212,0.212,28.61,33.38,0.774,0.774,4.25,4.34,1.424,1.424,5.02,4.89
0.343,0.343,19.08,21.09,0.236,0.236,32.37,38.62,0.096,0.096,0.56,0.56,2.072,2.072,7.3,7.04
0.116,0.116,9.25,8.84,0.285,0.285,34.73,42.03,0.541,0.541,2.97,3.02,0.286,0.286,1.0,1.0
3.744,3.744,212.72,103.08,0.068,0.068,8.18,8.53,0.726,0.726,4.22,4.31,7.236,7.236,25.48,22.6
0.103,0.103,7.45,7.74,0.333,0.333,41.64,52.59,0.305,0.305,1.68,1.69,2.695,2.695,9.49,9.06
0.572,0.572,30.91,36.55,0.321,0.321,39.2,48.75,1.023,1.023,5.94,5.77,0.092,0.092,0.33,0.32
0.318,0.318,24.1,21.51,0.013,0.013,2.17,2.14,1.053,1.053,5.78,5.95,1.794,1.794,6.32,6.12
0.609,0.609,32.76,39.17,0.693,0.693,70.03,107.76,0.591,0.591,3.44,3.38,1.144,1.144,4.02,3.94
0.494,0.494,41.89,34.64,0.199,0.199,38.24,32.1,0.937,0.937,5.14,5.27,1.449,1.449,5.08,4.96
0.473,0.473,24.36,27.74,0.268,0.268,31.57,37.49,0.405,0.405,2.37,2.34,2.237,2.237,7.85,7.55
0.015,0.015,1.31,1.32,0.084,0.084,17.47,16.07,0.067,0.067,0.37,0.37,0.961,0.961,3.38,3.44
0.295,0.295,28.88,25.24,0.047,0.047,10.03,9.55,0.721,0.721,3.96,4.04,1.167,1.167,4.11,4.2
0.626,0.626,35.0,42.42,0.395,0.395,43.36,55.36,0.889,0.889,5.18,5.05,2.823,2.823,9.94,9.47
0.554,0.554,59.53,45.87,0.259,0.259,63.08,47.96,0.443,0.443,2.43,2.46,2.152,2.152,7.55,7.28
0.616,0.616,36.05,43.98,0.4,0.4,49.37,65.56,0.988,0.988,5.74,5.58,1.393,1.393,4.89,4.77
0.052,0.052,5.54,5.39,0.166,0.166,51.88,41.19,0.083,0.083,0.46,0.45,0.065,0.065,0.23,0.23
0.012,0.012,0.76,0.76,0.154,0.154,22.6,20.31,0.384,0.384,2.23,2.2,3.12,3.12,10.95,10.38
1.667,1.667,185.25,96.17,0.8,0.8,235.15,108.08,2.245,2.245,12.33,13.14,0.225,0.225,0.79,0.8
0.315,0.315,19.42,21.51,0.023,0.023,4.12,4.21,0.851,0.851,4.92,4.81,0.317,0.317,1.12,1.11
0.803,0.803,90.21,62.17,0.537,0.537,157.99,88.26,0.781,0.781,4.29,4.38,1.315,1.315,4.61,4.51
0.268,0.268,28.21,24.72,0.492,0.492,144.62,83.93,0.187,0.187,1.02,1.03,0.895,0.895,3.15,3.1
0.019,0.019,1.12,1.11,0.185,0.185,31.82,27.45,0.139,0.139,0.81,0.81,0.631,0.631,2.21,2.23
0.285,0.285,28.49,24.94,0.149,0.149,39.14,32.73,0.462,0.462,2.54,2.57,2.259,2.259,7.93,7.62
0.836,0.836,86.17,60.22,0.461,0.461,135.61,80.81,1.32,1.32,7.23,7.51,0.46,0.46,1.62,1.63
0.249,0.249,26.16,23.13,0.12,0.12,37.57,31.63,0.307,0.307,1.68,1.69,0.538,0.538,1.89,1.87
0.326,0.326,20.38,18.49,0.303,0.303,56.19,43.86,0.35,0.35,2.03,2.05,1.559,1.559,5.47,5.33
0.43,0.43,43.01,35.4,0.342,0.342,113.99,72.61,0.353,0.353,1.94,1.95,4.191,4.191,14.65,13.65
0.399,0.399,25.91,29.77,0.136,0.136,22.61,25.49,0.587,0.587,3.4,3.34,2.244,2.244,7.87,7.58
0.105,0.105,10.15,10.7,0.032,0.032,11.47,10.85,0.033,0.033,0.18,0.18,0.865,0.865,3.02,2.98
0.209,0.209,13.55,14.53,0.203,0.203,26.65,30.75,0.264,0.264,1.53,1.52,1.373,1.373,4.8,4.69
0.437,0.437,36.11,30.59,0.259,0.259,52.82,41.78,0.977,0.977,5.35,5.5,0.555,0.555,1.95,1.93
3.166,3.166,179.87,94.7,0.678,0.678,89.21,61.69,3.995,3.995,23.2,26.25,15.054,15.054,53.01,41.9
0.709,0.709,57.62,44.73,0.085,0.085,12.03,11.35,1.358,1.358,7.43,7.72,1.242,1.242,4.37,4.28
0.489,0.489,26.27,30.25,0.363,0.363,39.07,48.55,0.732,0.732,4.28,4.19,2.2,2.2,7.72,7.43
0.459,0.459,33.49,40.23,0.218,0.218,33.0,39.52,0.592,0.592,3.24,3.19,1.383,1.383,4.83,4.72
0.164,0.164,12.49,11.76,0.139,0.139,19.09,21.11,0.426,0.426,2.33,2.36,2.125,2.125,7.43,7.17
0.519,0.519,29.8,35.02,0.545,0.545,61.92,89.69,0.329,0.329,1.9,1.89,0.076,0.076,0.27,0.27
0.587,0.587,49.74,39.84,0.192,0.192,34.99,29.78,0.992,0.992,5.43,5.58,1.858,1.858,6.5,6.29
0.723,0.723,36.88,45.21,0.322,0.322,41.24,51.95,0.464,0.464,2.7,2.66,0.967,0.967,3.38,3.32
0.013,0.013,1.08,1.08,0.108,0.108,22.54,20.26,0.043,0.043,0.24,0.24,2.533,2.533,8.89,8.51
0.737,0.737,40.04,50.07,0.426,0.426,49.59,65.94,0.746,0.746,4.32,4.23,2.275,2.275,7.96,7.65
0.111,0.111,10.98,10.41,0.014,0.014,2.79,2.83,0.176,0.176,0.96,0.97,0.051,0.051,0.18,0.18
0.307,0.307,29.56,25.75,0.371,0.371,106.14,69.34,0.236,0.236,1.29,1.3,2.528,2.528,8.84,8.46
7.867,7.867,427.53,136.26,0.709,0.709,104.26,68.54,8.604,8.604,49.91,66.5,14.035,14.035,49.07,39.4
0.833,0.833,78.63,56.44,0.398,0.398,120.5,75.2,1.291,1.291,7.08,7.34,2.096,2.096,7.35,7.09
0.799,0.799,45.4,58.73,0.403,0.403,55.97,77.72,1.089,1.089,6.34,6.14,1.419,1.419,4.96,4.84
0.032,0.032,3.12,3.07,0.042,0.042,10.71,10.16,0.15,0.15,0.83,0.83,1.32,1.32,4.63,4.53
3.092,3.092,300.21,120.03,0.592,0.592,147.91,200.0,2.5,2.5,13.7,14.7,0.692,0.692,2.43,2.46
9.619,9.619,961.93,165.57,1.007,1.007,305.2,120.82,12.474,12.474,68.16,103.4,20.942,20.942,73.48,53.74
0.778,0.778,48.01,63.17,0.408,0.408,61.88,89.61,1.259,1.259,7.3,7.04,1.89,1.89,6.63,6.42
0.143,0.143,14.21,15.29,0.094,0.094,23.44,26.56,0.344,0.344,1.89,1.87,1.789,1.789,6.25,6.07
0.496,0.496,31.37,37.2,0.11,0.11,20.38,22.7,1.086,1.086,6.28,6.09,1.288,1.288,4.52,4.42
0.501,0.501,50.59,40.37,0.417,0.417,112.77,72.11,0.37,0.37,2.03,2.05,0.657,0.657,2.3,2.27
0.392,0.392,41.72,34.52,0.326,0.326,85.82,60.05,0.126,0.126,0.69,0.69,0.218,0.218,0.76,0.76
9.645,9.645,626.29,151.59,1.319,1.319,239.87,109.06,11.549,11.549,66.87,100.47,0.101,0.101,0.35,0.35
0.271,0.271,29.46,25.68,0.217,0.217,60.15,46.24,0.015,0.015,0.08,0.08,2.432,2.432,8.53,8.19
0.289,0.289,18.89,20.87,0.12,0.12,17.37,19.02,0.347,0.347,2.01,1.99,0.264,0.264,0.93,0.92
0.231,0.231,19.93,18.12,0.24,0.24,42.09,34.78,0.292,0.292,1.61,1.63,1.827,1.827,6.41,6.21
0.51,0.51,30.2,35.58,0.23,0.23,30.62,36.16,0.866,0.866,5.02,4.9,0.638,0.638,2.25,2.22
1.81,1.81,156.02,200.0,1.403,1.403,192.18,200.0,0.357,0.357,1.96,1.94,4.126,4.126,14.48,15.61
0.15,0.15,8.83,9.23,0.06,0.06,7.53,7.82,0.092,0.092,0.54,0.53,2.537,2.537,8.9,8.52
0.098,0.098,7.57,7.87,0.058,0.058,9.77,10.27,0.514,0.514,2.82,2.86,2.16,2.16,7.58,7.3
9.928,9.928,583.99,148.98,1.913,1.913,199.3,99.83,16.107,16.107,93.37,175.14,22.953,22.953,80.54,57.42
0.762,0.762,65.09,49.11,0.394,0.394,62.61,47.68,1.244,1.244,6.82,7.07,2.823,2.823,9.91,9.44
0.584,0.584,30.57,36.09,0.369,0.369,40.13,50.2,0.553,0.553,3.22,3.16,2.559,2.559,9.01,8.62
0.307,0.307,28.74,25.13,0.118,0.118,24.67,21.96,0.514,0.514,2.82,2.86,1.271,1.271,4.47,4.38
0.707,0.707,66.67,50.0,0.111,0.111,23.61,21.11,1.378,1.378,7.56,7.85,0.915,0.915,3.21,3.16
0.64,0.64,36.36,44.44,0.507,0.507,61.1,87.97,0.866,0.866,5.01,4.89,1.261,1.261,4.42,4.33
0.053,0.053,5.19,5.32,0.081,0.081,19.74,17.97,0.392,0.392,2.15,2.13,1.848,1.848,6.48,6.28
0.151,0.151,8.58,8.97,0.149,0.149,20.95,23.4,0.042,0.042,0.24,0.24,0.383,0.383,1.34,1.34
0.245,0.245,22.48,20.21,0.258,0.258,71.79,52.83,0.337,0.337,1.85,1.87,0.223,0.223,0.78,0.78
0.774,0.774,79.81,57.04,0.236,0.236,57.67,44.76,0.999,0.999,5.47,5.63,0.861,0.861,3.02,2.98
0.155,0.155,9.36,8.94,0.15,0.15,24.54,21.86,0.098,0.098,0.57,0.57,0.493,0.493,1.73,1.72
0.643,0.643,66.99,50.18,0.253,0.253,74.53,54.3,0.931,0.931,5.1,5.24,0.674,0.674,2.36,2.33
0.747,0.747,83.05,58.68,0.324,0.324,98.17,65.85,0.615,0.615,3.37,3.43,0.723,0.723,2.53,2.5
0.244,0.244,14.87,16.06,0.113,0.113,23.11,26.12,0.051,0.051,0.29,0.29,2.31,2.31,8.08,7.76
0.67,0.67,72.8,53.37,0.37,0.37,108.87,70.5,0.795,0.795,4.35,4.45,2.232,2.232,7.8,7.51
0.787,0.787,83.7,59.01,0.466,0.466,145.75,84.31,0.831,0.831,4.54,4.65,3.341,3.341,11.72,11.07
0.382,0.382,24.46,27.87,0.044,0.044,7.94,7.64,0.676,0.676,3.91,3.84,0.429,0.429,1.5,1.49
0.729,0.729,74.41,54.23,0.343,0.343,83.66,58.99,0.792,0.792,4.36,4.45,0.595,0.595,2.09,2.11
0.064,0.064,4.33,4.43,0.165,0.165,25.37,29.05,0.242,0.242,1.4,1.39,0.219,0.219,0.77,0.77
0.092,0.092,6.99,7.24,0.072,0.072,11.07,10.49,0.018,0.018,0.1,0.1,1.099,1.099,3.84,3.77
0.26,0.26,16.38,17.84,0.136,0.136,21.95,24.66,0.647,0.647,3.74,3.67,0.604,0.604,2.11,2.09
5.848,5.848,615.55,150.95,1.401,1.401,359.19,128.47,5.364,5.364,29.42,34.5,18.152,18.152,63.47,48.18
0.399,0.399,25.59,29.34,0.007,0.007,1.35,1.34,0.748,0.748,4.34,4.25,1.441,1.441,5.04,5.17
1.804,1.804,167.01,91.01,0.375,0.375,61.5,47.04,2.708,2.708,14.84,16.03,9.319,9.319,32.7,28.1
0.206,0.206,11.97,12.73,0.027,0.027,3.92,3.85,0.402,0.402,2.33,2.3,0.549,0.549,1.93,1.95
0.373,0.373,30.81,26.69,0.07,0.07,8.4,8.06,0.532,0.532,2.92,2.96,0.531,0.531,1.86,1.84
0.199,0.199,11.31,11.99,0.444,0.444,49.37,65.56,0.003,0.003,0.02,0.02,0.635,0.635,2.23,2.2
0.242,0.242,17.31,18.95,0.39,0.39,51.99,70.25,0.372,0.372,2.04,2.06,1.262,1.262,4.43,4.33
0.134,0.134,7.34,7.63,0.119,0.119,14.37,15.48,0.013,0.013,0.07,0.07,1.659,1.659,5.8,5.64
0.215,0.215,17.62,19.33,0.194,0.194,32.9,39.38,0.153,0.153,0.84,0.84,2.073,2.073,7.25,6.99
0.658,0.658,35.93,43.8,0.473,0.473,51.37,69.12,0.68,0.68,3.94,3.87,2.794,2.794,9.77,9.31
0.186,0.186,15.38,14.28,0.023,0.023,4.79,4.68,0.346,0.346,1.91,1.93,0.19,0.19,0.66,0.67
0.804,0.804,44.4,57.07,0.641,0.641,69.67,106.92,0.913,0.913,5.3,5.16,0.984,0.984,3.44,3.38
0.463,0.463,48.22,38.85,0.223,0.223,55.65,43.54,0.346,0.346,1.9,1.92,0.117,0.117,0.41,0.41
0.411,0.411,24.47,27.88,0.151,0.151,22.22,25.0,0.353,0.353,2.04,2.02,1.391,1.391,4.86,4.75
0.944,0.944,99.33,66.37,0.53,0.53,143.27,83.47,1.364,1.364,7.48,7.77,3.328,3.328,11.64,11.0
0.74,0.74,76.27,55.21,0.185,0.185,52.73,41.73,1.374,1.374,7.51,7.81,0.907,0.907,3.18,3.13
0.245,0.245,15.51,16.82,0.043,0.043,6.87,7.12,0.47,0.47,2.72,2.69,1.619,1.619,5.68,5.52
0.98,0.98,111.31,71.51,0.559,0.559,155.4,87.45,0.996,0.996,5.47,5.62,0.445,0.445,1.56,1.55
0.453,0.453,29.45,34.53,0.102,0.102,19.31,21.38,0.909,0.909,5.26,5.12,0.819,0.819,2.86,2.82
0.516,0.516,57.93,44.92,0.015,0.015,4.38,4.28,0.869,0.869,4.77,4.88,2.535,2.535,8.86,8.49
0.573,0.573,61.01,46.75,0.376,0.376,107.47,69.91,0.675,0.675,3.71,3.78,1.222,1.222,4.27,4.18
0.167,0.167,10.23,10.78,0.161,0.161,33.62,28.78,0.152,0.152,0.88,0.87,1.175,1.175,4.12,4.04
10.956,10.956,996.04,166.56,0.832,0.832,224.94,105.87,13.201,13.201,73.01,114.99,7.795,7.795,27.26,23.99
0.317,0.317,19.72,17.95,0.546,0.546,105.09,68.89,0.08,0.08,0.46,0.46,0.29,0.29,1.01,1.01
0.398,0.398,41.47,34.35,0.036,0.036,8.39,8.76,0.606,0.606,3.32,3.37,3.014,3.014,10.54,10.01
0.773,0.773,47.14,61.68,0.311,0.311,40.97,51.53,1.182,1.182,6.84,6.62,1.011,1.011,3.54,3.47
0.017,0.017,1.39,1.4,0.039,0.039,6.49,6.71,0.004,0.004,0.02,0.02,3.262,3.262,11.41,10.79
0.302,0.302,17.54,19.22,0.325,0.325,36.09,44.04,0.521,0.521,3.02,2.97,1.084,1.084,3.8,3.73
0.17,0.17,12.13,12.91,0.36,0.36,44.44,57.14,0.308,0.308,1.69,1.71,1.294,1.294,4.54,4.44
0.176,0.176,9.49,9.97,0.058,0.058,7.01,7.27,0.036,0.036,0.21,0.21,1.404,1.404,4.93,4.81
0.224,0.224,18.08,16.58,0.021,0.021,3.56,3.62,0.369,0.369,2.02,2.04,1.719,1.719,6.03,5.85
0.259,0.259,13.4,14.37,0.079,0.079,9.63,10.12,0.422,0.422,2.45,2.42,3.806,3.806,13.35,12.52
11.399,11.399,1065.31,168.39,0.285,0.285,56.92,79.56,12.524,12.524,68.81,104.9,2.8,2.8,9.79,9.33
0.341,0.341,18.72,20.66,0.117,0.117,13.8,14.82,0.861,0.861,4.99,4.87,1.239,1.239,4.33,4.24
0.299,0.299,26.04,23.04,0.238,0.238,55.43,43.4,0.076,0.076,0.42,0.42,1.19,1.19,4.16,4.07
0.518,0.518,30.11,35.45,0.086,0.086,11.3,11.98,0.687,0.687,3.98,3.91,0.698,0.698,2.45,2.42
