cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.37,0.37,5.97,5.8,0.076,0.076,6.21,6.4,0.691,0.691,5.54,5.7,2.772,2.772,4.78,4.67
0.448,0.448,7.19,6.94,0.069,0.069,5.81,5.99,0.807,0.807,6.54,6.76,0.676,0.676,1.16,1.16
0.326,0.326,5.68,5.53,0.161,0.161,15.95,14.77,0.025,0.025,0.2,0.2,0.618,0.618,1.06,1.07
0.223,0.223,3.8,3.73,0.07,0.07,5.71,5.88,0.013,0.013,0.1,0.1,2.353,2.353,4.04,4.13
0.3,0.3,5.07,4.95,0.123,0.123,9.67,9.22,0.153,0.153,1.23,1.23,1.695,1.695,2.91,2.87
0.273,0.273,4.47,4.57,0.354,0.354,24.4,27.79,0.398,0.398,3.1,3.15,29.691,29.691,89.43,61.8
3.074,3.074,177.67,200.0,0.83,0.83,519.04,200.0,5.809,5.809,33.82,28.92,1.088,1.088,3.38,3.44
4.131,4.131,5163.66,192.54,0.255,0.255,1277.44,172.93,4.074,4.074,20.48,22.82,3.464,3.464,10.76,10.21
0.026,0.026,28.86,33.73,0.005,0.005,8.04,7.73,0.112,0.112,0.56,0.56,1.186,1.186,3.67,3.6
0.032,0.032,52.97,72.06,0.043,0.043,107.0,69.71,0.02,0.02,0.1,0.1,2.657,2.657,8.22,7.9
0.03,0.03,33.72,40.56,0.01,0.01,14.34,15.45,0.004,0.004,0.02,0.02,0.321,0.321,0.99,1.0
0.02,0.02,29.07,34.01,0.017,0.017,34.26,41.35,0.007,0.007,0.03,0.03,1.283,1.283,3.97,3.89
0.018,0.018,22.75,25.67,0.038,0.038,53.68,73.37,0.05,0.05,0.25,0.25,2.123,2.123,6.59,6.38
0.003,0.003,5.17,5.31,0.0,0.0,0.17,0.17,0.001,0.001,0.01,0.01,1.464,1.464,4.55,4.44
0.042,0.042,59.65,85.01,0.021,0.021,26.61,30.69,0.133,0.133,0.67,0.67,0.723,0.723,2.25,2.22
0.033,0.033,36.99,45.38,0.021,0.021,34.21,41.27,0.088,0.088,0.44,0.44,2.3,2.3,7.21,6.96
0.045,0.045,56.46,78.66,0.03,0.03,43.1,54.95,0.076,0.076,0.38,0.38,0.478,0.478,1.49,1.48
0.002,0.002,3.59,3.66,0.023,0.023,28.4,33.09,0.014,0.014,0.07,0.07,2.177,2.177,6.8,6.58
0.145,0.145,85.49,149.3,0.041,0.041,58.88,83.45,0.277,0.277,1.4,1.39,0.576,0.576,1.8,1.78
0.036,0.036,40.11,50.18,0.036,0.036,51.23,68.88,0.036,0.036,0.18,0.18,1.913,1.913,5.96,5.79
0.05,0.05,63.11,92.2,0.013,0.013,26.96,31.16,0.033,0.033,0.16,0.16,1.84,1.84,5.73,5.57
0.044,0.044,44.21,56.75,0.003,0.003,5.94,6.12,0.104,0.104,0.52,0.52,0.807,0.807,2.52,2.48
0.031,0.031,43.82,56.12,0.006,0.006,14.81,16.0,0.005,0.005,0.03,0.03,0.312,0.312,0.97,0.98
0.054,0.054,77.44,126.38,0.055,0.055,68.63,104.47,0.06,0.06,0.3,0.3,1.42,1.42,4.42,4.33
0.025,0.025,31.2,36.97,0.011,0.011,35.2,42.72,0.003,0.003,0.01,0.01,0.654,0.654,2.04,2.02
0.027,0.027,33.49,40.22,0.013,0.013,21.75,19.61,0.018,0.018,0.09,0.09,0.396,0.396,1.23,1.22
0.116,0.116,83.13,142.27,0.008,0.008,15.54,14.42,0.072,0.072,0.36,0.36,0.344,0.344,1.08,1.07
0.081,0.081,67.5,101.89,0.08,0.08,66.66,99.99,0.227,0.227,1.15,1.14,0.178,0.178,0.56,0.56
0.019,0.019,27.67,32.12,0.021,0.021,42.21,34.85,0.037,0.037,0.19,0.19,0.15,0.15,0.47,0.47
0.053,0.053,59.38,84.46,0.0,0.0,0.09,0.09,0.085,0.085,0.43,0.43,1.724,1.724,5.37,5.23
0.064,0.064,49.49,65.77,0.031,0.031,43.82,56.11,0.175,0.175,0.88,0.88,2.581,2.581,8.04,7.73
0.023,0.023,25.67,22.75,0.06,0.06,149.5,85.55,0.104,0.104,0.52,0.52,1.164,1.164,3.63,3.56
0.068,0.068,75.22,120.56,0.031,0.031,52.0,70.28,0.221,0.221,1.12,1.11,0.658,0.658,2.05,2.03
0.024,0.024,26.95,31.14,0.019,0.019,62.04,47.35,0.016,0.016,0.08,0.08,4.067,4.067,12.67,11.91
0.067,0.067,74.61,119.02,0.019,0.019,31.23,37.01,0.113,0.113,0.57,0.57,3.14,3.14,9.78,9.33
0.028,0.028,39.75,33.16,0.024,0.024,58.83,45.46,0.09,0.09,0.45,0.46,0.423,0.423,1.32,1.31
0.089,0.089,99.21,196.87,0.047,0.047,78.07,128.07,0.181,0.181,0.91,0.91,0.713,0.713,2.22,2.2
0.04,0.04,50.27,67.16,0.019,0.019,47.92,38.66,0.034,0.034,0.17,0.17,0.547,0.547,1.7,1.69
0.045,0.045,55.89,77.56,0.04,0.04,56.78,79.29,0.049,0.049,0.25,0.25,1.93,1.93,6.01,5.84
0.042,0.042,46.37,60.36,0.015,0.015,29.39,25.62,0.014,0.014,0.07,0.07,3.165,3.165,9.86,9.4
0.04,0.04,40.37,50.58,0.002,0.002,4.25,4.34,0.022,0.022,0.11,0.11,1.082,1.082,3.37,3.43
0.018,0.018,29.5,25.71,0.013,0.013,16.15,14.95,0.08,0.08,0.4,0.4,1.204,1.204,3.75,3.82
0.045,0.045,37.55,46.23,0.006,0.006,8.45,8.82,0.125,0.125,0.63,0.63,2.006,2.006,6.25,6.06
0.003,0.003,3.24,3.19,0.009,0.009,15.72,14.58,0.007,0.007,0.04,0.04,4.532,4.532,14.12,13.19
0.011,0.011,11.2,11.86,0.016,0.016,22.68,20.37,0.033,0.033,0.17,0.17,2.201,2.201,6.86,6.63
0.002,0.002,2.7,2.66,0.011,0.011,26.38,30.39,0.005,0.005,0.02,0.02,3.855,3.855,12.01,11.33
0.034,0.034,37.44,46.07,0.012,0.012,16.87,15.55,0.017,0.017,0.08,0.08,0.348,0.348,1.08,1.08
0.011,0.011,15.7,17.04,0.068,0.068,226.37,106.18,0.06,0.06,0.3,0.3,2.661,2.661,8.29,7.96
0.007,0.007,8.88,8.5,0.001,0.001,1.11,1.1,0.009,0.009,0.05,0.05,3.563,3.563,11.1,10.52
0.001,0.001,2.29,2.32,0.04,0.04,79.9,57.09,0.083,0.083,0.42,0.42,0.957,0.957,2.98,2.94
0.013,0.013,14.26,15.36,0.0,0.0,0.78,0.78,0.04,0.04,0.2,0.2,1.112,1.112,3.47,3.41
0.01,0.01,11.48,12.18,0.016,0.016,32.8,28.18,0.011,0.011,0.06,0.06,1.705,1.705,5.31,5.17
0.044,0.044,44.19,56.72,0.053,0.053,58.93,83.55,0.045,0.045,0.23,0.23,1.342,1.342,4.17,4.08
0.01,0.01,17.17,18.78,0.022,0.022,27.71,32.16,0.029,0.029,0.14,0.14,0.868,0.868,2.7,2.66
0.112,0.112,74.98,119.94,0.047,0.047,67.23,101.28,0.134,0.134,0.68,0.67,3.406,3.406,10.61,10.08
0.002,0.002,4.4,4.5,0.013,0.013,21.22,19.19,0.063,0.063,0.32,0.32,2.293,2.293,7.12,6.88
0.021,0.021,23.32,20.88,0.003,0.003,5.41,5.26,0.018,0.018,0.09,0.09,3.024,3.024,9.39,8.97
0.012,0.012,17.19,15.83,0.032,0.032,79.1,56.68,0.013,0.013,0.07,0.07,2.523,2.523,7.86,7.56
0.046,0.046,51.62,69.59,0.013,0.013,21.33,23.88,0.095,0.095,0.48,0.48,1.381,1.381,4.3,4.21
0.006,0.006,7.5,7.79,0.035,0.035,116.58,73.65,0.067,0.067,0.34,0.34,1.72,1.72,5.36,5.22
0.001,0.001,0.92,0.93,0.0,0.0,0.22,0.22,0.001,0.001,0.01,0.01,3.36,3.36,10.47,9.95
0.034,0.034,43.04,54.84,0.008,0.008,27.68,24.31,0.035,0.035,0.18,0.18,0.215,0.215,0.67,0.67
0.006,0.006,10.13,10.67,0.008,0.008,10.51,11.1,0.072,0.072,0.36,0.36,0.384,0.384,1.2,1.19
0.058,0.058,64.87,96.01,0.029,0.029,48.5,64.03,0.003,0.003,0.01,0.01,1.958,1.958,6.1,5.92
0.012,0.012,15.43,14.32,0.031,0.031,39.05,48.53,0.038,0.038,0.19,0.19,1.69,1.69,5.26,5.13
0.034,0.034,49.23,65.3,0.028,0.028,46.64,37.82,0.071,0.071,0.36,0.36,1.803,1.803,5.6,5.45
0.079,0.079,56.57,78.88,0.031,0.031,34.72,42.02,0.149,0.149,0.75,0.75,0.657,0.657,2.05,2.07
0.011,0.011,19.0,21.0,0.032,0.032,53.64,42.3,0.005,0.005,0.02,0.02,1.098,1.098,3.42,3.36
0.029,0.029,36.78,45.07,0.002,0.002,2.82,2.86,0.044,0.044,0.22,0.22,2.472,2.472,7.7,7.41
0.005,0.005,8.6,8.98,0.007,0.007,12.06,11.37,0.1,0.1,0.5,0.5,1.667,1.667,5.19,5.06
0.009,0.009,11.81,12.55,0.034,0.034,57.07,79.86,0.148,0.148,0.75,0.74,0.12,0.12,0.37,0.37
0.01,0.01,14.7,15.87,0.016,0.016,31.8,27.44,0.018,0.018,0.09,0.09,3.212,3.212,10.01,9.53
0.017,0.017,21.56,24.17,0.006,0.006,9.1,8.7,0.092,0.092,0.46,0.46,2.558,2.558,7.97,7.66
0.029,0.029,32.67,39.05,0.011,0.011,26.81,23.64,0.017,0.017,0.09,0.09,1.42,1.42,4.42,4.33
0.023,0.023,25.61,29.37,0.032,0.032,53.4,72.84,0.068,0.068,0.34,0.34,0.48,0.48,1.49,1.48
0.055,0.055,54.91,75.7,0.0,0.0,0.73,0.73,0.062,0.062,0.31,0.31,0.679,0.679,2.12,2.09
0.016,0.016,23.05,26.05,0.056,0.056,79.43,131.75,0.032,0.032,0.16,0.16,0.935,0.935,2.9,2.95
0.033,0.033,41.72,52.72,0.0,0.0,0.79,0.8,0.012,0.012,0.06,0.06,0.929,0.929,2.88,2.84
0.093,0.093,71.47,111.2,0.052,0.052,64.75,95.74,0.243,0.243,1.23,1.22,0.648,0.648,2.02,2.0
0.037,0.037,41.48,52.34,0.012,0.012,39.22,32.79,0.044,0.044,0.22,0.22,2.753,2.753,8.55,8.2
0.063,0.063,79.28,131.34,0.02,0.02,33.19,39.79,0.021,0.021,0.11,0.11,0.537,0.537,1.67,1.68
0.049,0.049,54.05,74.06,0.004,0.004,10.6,11.2,0.001,0.001,0.01,0.01,2.177,2.177,6.76,6.54
0.007,0.007,7.23,7.5,0.057,0.057,94.82,64.32,0.073,0.073,0.37,0.37,1.323,1.323,4.11,4.03
0.006,0.006,8.82,9.23,0.003,0.003,5.06,5.19,0.011,0.011,0.06,0.06,0.393,0.393,1.22,1.21
0.007,0.007,7.45,7.73,0.004,0.004,5.87,5.71,0.093,0.093,0.47,0.47,1.09,1.09,3.39,3.33
0.046,0.046,57.66,81.01,0.021,0.021,51.28,40.81,0.073,0.073,0.37,0.37,1.018,1.018,3.16,3.11
0.04,0.04,49.74,39.83,0.035,0.035,50.48,67.52,0.018,0.018,0.09,0.09,1.971,1.971,6.12,6.31
0.022,0.022,27.58,31.99,0.005,0.005,8.95,9.37,0.04,0.04,0.2,0.2,1.535,1.535,4.77,4.66
0.005,0.005,5.35,5.21,0.006,0.006,10.67,10.13,0.14,0.14,0.71,0.71,0.137,0.137,0.42,0.42
0.008,0.008,11.58,12.29,0.014,0.014,28.42,24.89,0.014,0.014,0.07,0.07,3.345,3.345,10.39,9.87
0.103,0.103,73.77,116.89,0.035,0.035,35.31,42.89,0.119,0.119,0.6,0.6,3.977,3.977,12.39,11.67
0.022,0.022,37.0,31.23,0.053,0.053,133.28,79.98,0.044,0.044,0.22,0.22,4.233,4.233,13.19,12.37
0.015,0.015,16.4,17.86,0.003,0.003,3.89,3.97,0.034,0.034,0.17,0.17,2.556,2.556,7.96,7.66
0.007,0.007,9.79,10.29,0.016,0.016,39.22,48.79,0.006,0.006,0.03,0.03,0.15,0.15,0.47,0.47
0.01,0.01,12.67,11.92,0.01,0.01,13.58,14.57,0.118,0.118,0.6,0.6,3.322,3.322,10.35,9.84
0.018,0.018,25.06,28.65,0.005,0.005,12.44,11.71,0.025,0.025,0.13,0.13,1.589,1.589,4.95,4.83
0.035,0.035,43.18,55.06,0.021,0.021,30.46,35.94,0.131,0.131,0.66,0.66,1.59,1.59,4.95,4.83
0.043,0.043,53.35,72.76,0.031,0.031,104.85,68.79,0.032,0.032,0.16,0.16,2.264,2.264,7.05,6.81
0.039,0.039,48.99,64.88,0.014,0.014,22.82,20.48,0.062,0.062,0.31,0.31,2.909,2.909,9.06,8.67
0.078,0.078,71.1,110.32,0.015,0.015,21.38,19.31,0.072,0.072,0.37,0.36,1.479,1.479,4.61,4.5
0.648,0.648,93.88,176.92,0.333,0.333,85.37,148.94,1.618,1.618,8.85,8.47,0.288,0.288,0.89,0.9
6.443,6.443,5856.99,193.4,1.176,1.176,2351.94,184.33,8.953,8.953,45.2,58.39,6.322,6.322,19.57,17.83
0.111,0.111,74.2,117.96,0.026,0.026,28.96,33.86,0.21,0.21,1.06,1.06,2.066,2.066,6.38,6.18
0.049,0.049,60.69,87.14,0.001,0.001,2.11,2.14,0.054,0.054,0.27,0.27,0.335,0.335,1.03,1.03
0.103,0.103,68.93,105.19,0.016,0.016,19.57,21.69,0.159,0.159,0.81,0.8,3.418,3.418,10.52,9.99
0.258,0.258,78.06,128.04,0.214,0.214,79.29,131.36,0.499,0.499,2.58,2.54,2.944,2.944,9.03,8.64
4.633,4.633,5791.3,193.32,0.368,0.368,525.33,144.85,7.458,7.458,37.78,46.58,12.636,12.636,39.24,32.8
0.021,0.021,30.63,36.16,0.004,0.004,10.15,10.69,0.106,0.106,0.53,0.53,0.183,0.183,0.57,0.57
0.019,0.019,24.15,27.47,0.039,0.039,48.27,63.62,0.089,0.089,0.45,0.45,0.256,0.256,0.8,0.8
0.023,0.023,28.38,33.08,0.004,0.004,10.07,10.6,0.156,0.156,0.79,0.78,2.257,2.257,7.01,6.77
0.026,0.026,32.67,39.05,0.004,0.004,6.71,6.49,0.02,0.02,0.1,0.1,3.215,3.215,9.99,9.51
0.037,0.037,40.75,51.18,0.009,0.009,14.7,13.69,0.033,0.033,0.17,0.17,2.748,2.748,8.53,8.18
0.022,0.022,27.94,32.47,0.003,0.003,4.6,4.71,0.056,0.056,0.28,0.28,3.245,3.245,10.08,9.59
0.009,0.009,11.69,12.41,0.03,0.03,74.35,54.2,0.022,0.022,0.11,0.11,0.443,0.443,1.38,1.38
0.083,0.083,59.01,83.71,0.046,0.046,57.35,80.4,0.147,0.147,0.74,0.74,2.273,2.273,7.06,6.82
0.001,0.001,1.75,1.73,0.021,0.021,41.94,34.67,0.196,0.196,0.99,0.99,0.595,0.595,1.85,1.86
0.035,0.035,35.0,42.43,0.011,0.011,22.85,20.51,0.093,0.093,0.47,0.47,1.687,1.687,5.24,5.11
0.023,0.023,32.51,38.81,0.017,0.017,34.05,29.09,0.037,0.037,0.19,0.19,1.674,1.674,5.2,5.07
0.006,0.006,7.24,7.51,0.02,0.02,28.68,25.08,0.026,0.026,0.13,0.13,4.172,4.172,12.96,12.17
0.073,0.073,91.61,62.83,0.042,0.042,69.29,51.46,0.045,0.045,0.23,0.23,3.941,3.941,12.24,11.53
0.007,0.007,10.4,9.89,0.019,0.019,38.43,32.24,0.047,0.047,0.24,0.24,0.219,0.219,0.68,0.68
0.034,0.034,34.23,41.3,0.02,0.02,39.71,33.13,0.033,0.033,0.17,0.17,1.481,1.481,4.6,4.49
0.037,0.037,61.04,87.85,0.017,0.017,34.1,41.11,0.002,0.002,0.01,0.01,2.645,2.645,8.21,7.89
0.03,0.03,27.32,31.64,0.029,0.029,36.11,44.07,0.067,0.067,0.34,0.34,2.421,2.421,7.52,7.25
0.032,0.032,39.92,49.87,0.003,0.003,4.91,5.04,0.012,0.012,0.06,0.06,2.75,2.75,8.54,8.19
0.016,0.016,22.39,20.13,0.037,0.037,91.83,62.93,0.077,0.077,0.39,0.39,0.684,0.684,2.13,2.15
0.071,0.071,50.4,67.38,0.013,0.013,16.76,18.29,0.184,0.184,0.93,0.93,2.7,2.7,8.38,8.05
0.037,0.037,53.32,72.71,0.007,0.007,14.66,15.82,0.03,0.03,0.15,0.15,0.675,0.675,2.09,2.07
0.008,0.008,8.69,8.33,0.011,0.011,15.09,16.33,0.022,0.022,0.11,0.11,2.294,2.294,7.1,6.86
0.008,0.008,8.62,8.26,0.013,0.013,21.76,19.63,0.028,0.028,0.14,0.14,2.963,2.963,9.17,8.77
0.075,0.075,62.83,91.61,0.018,0.018,35.76,43.55,0.172,0.172,0.87,0.86,1.081,1.081,3.36,3.3
0.034,0.034,38.31,47.38,0.014,0.014,19.76,21.93,0.04,0.04,0.2,0.2,1.937,1.937,6.02,5.84
0.005,0.005,6.87,7.11,0.009,0.009,15.8,17.15,0.018,0.018,0.09,0.09,1.17,1.17,3.62,3.56
0.023,0.023,29.11,34.07,0.011,0.011,15.53,16.83,0.048,0.048,0.24,0.24,3.447,3.447,10.67,10.13
0.041,0.041,51.29,68.97,0.017,0.017,34.47,29.4,0.043,0.043,0.22,0.22,3.28,3.28,10.19,9.69
0.085,0.085,85.18,148.36,0.018,0.018,30.04,35.34,0.085,0.085,0.43,0.43,1.57,1.57,4.88,4.76
0.014,0.014,20.27,22.56,0.043,0.043,86.36,60.31,0.047,0.047,0.24,0.24,0.235,0.235,0.73,0.73
0.034,0.034,37.98,46.88,0.01,0.01,11.03,11.68,0.053,0.053,0.27,0.27,0.178,0.178,0.55,0.55
0.048,0.048,43.92,56.27,0.015,0.015,21.05,23.53,0.05,0.05,0.25,0.25,3.791,3.791,11.77,11.12
0.022,0.022,27.94,32.48,0.013,0.013,42.36,34.95,0.104,0.104,0.52,0.52,2.251,2.251,6.99,6.75
0.03,0.03,33.16,39.75,0.026,0.026,32.74,39.14,0.095,0.095,0.48,0.48,2.597,2.597,8.07,7.75
0.007,0.007,11.91,12.66,0.04,0.04,80.82,57.56,0.094,0.094,0.47,0.47,4.539,4.539,14.1,13.17
0.027,0.027,34.07,41.07,0.009,0.009,13.22,14.16,0.016,0.016,0.08,0.08,3.675,3.675,11.41,10.8
0.023,0.023,32.77,39.19,0.047,0.047,117.53,74.03,0.048,0.048,0.24,0.24,0.909,0.909,2.82,2.78
0.06,0.06,59.86,85.42,0.005,0.005,8.12,7.81,0.056,0.056,0.28,0.28,1.11,1.11,3.44,3.38
0.028,0.028,40.0,50.0,0.023,0.023,38.48,47.65,0.008,0.008,0.04,0.04,0.977,0.977,3.02,3.07
0.015,0.015,19.07,21.08,0.013,0.013,16.65,18.16,0.033,0.033,0.17,0.17,0.895,0.895,2.78,2.82
0.036,0.036,35.59,43.29,0.02,0.02,39.18,32.76,0.046,0.046,0.23,0.23,2.421,2.421,7.52,7.25
0.055,0.055,55.11,76.07,0.012,0.012,19.53,21.64,0.086,0.086,0.43,0.43,1.101,1.101,3.42,3.36
0.015,0.015,25.02,28.6,0.041,0.041,45.25,58.48,0.082,0.082,0.41,0.41,1.517,1.517,4.7,4.59
0.052,0.052,34.33,41.45,0.01,0.01,16.57,15.3,0.062,0.062,0.31,0.31,1.029,1.029,3.19,3.14
0.001,0.001,1.03,1.04,0.036,0.036,90.12,62.12,0.01,0.01,0.05,0.05,1.337,1.337,4.15,4.24
0.074,0.074,61.81,89.46,0.09,0.09,74.92,119.78,0.233,0.233,1.18,1.17,2.907,2.907,9.03,8.64
0.571,0.571,93.56,175.8,0.211,0.211,78.27,128.61,0.878,0.878,4.6,4.5,1.554,1.554,4.78,4.67
7.682,7.682,5121.62,192.48,1.575,1.575,1432.22,175.49,9.104,9.104,46.17,60.02,6.915,6.915,21.47,19.39
0.023,0.023,28.72,33.54,0.002,0.002,4.81,4.7,0.049,0.049,0.25,0.25,0.173,0.173,0.54,0.54
0.078,0.078,71.27,110.72,0.033,0.033,41.05,51.64,0.12,0.12,0.6,0.6,0.315,0.315,0.98,0.97
0.041,0.041,59.07,83.82,0.011,0.011,27.54,24.21,0.017,0.017,0.08,0.08,1.793,1.793,5.57,5.42
0.01,0.01,12.06,12.83,0.013,0.013,20.84,23.26,0.015,0.015,0.07,0.07,2.256,2.256,7.01,6.77
0.008,0.008,8.9,9.31,0.027,0.027,44.76,36.58,0.121,0.121,0.61,0.61,0.543,0.543,1.69,1.67
0.015,0.015,19.25,17.56,0.03,0.03,37.78,46.58,0.074,0.074,0.37,0.37,1.655,1.655,5.14,5.01
0.005,0.005,7.47,7.2,0.017,0.017,27.67,24.31,0.088,0.088,0.44,0.44,0.915,0.915,2.84,2.8
0.105,0.105,65.63,97.69,0.052,0.052,65.3,96.95,0.077,0.077,0.39,0.39,1.012,1.012,3.14,3.1
0.042,0.042,69.89,51.79,0.035,0.035,69.03,51.32,0.067,0.067,0.34,0.34,3.771,3.771,11.71,11.06
0.024,0.024,24.49,27.91,0.019,0.019,27.77,24.38,0.059,0.059,0.3,0.3,2.643,2.643,8.21,7.88
0.025,0.025,31.44,37.3,0.057,0.057,284.5,117.44,0.094,0.094,0.47,0.47,1.161,1.161,3.61,3.54
0.04,0.04,50.08,66.8,0.042,0.042,51.99,70.25,0.12,0.12,0.61,0.6,1.393,1.393,4.33,4.24
0.001,0.001,1.78,1.77,0.006,0.006,10.09,10.63,0.031,0.031,0.15,0.15,1.541,1.541,4.79,4.67
0.032,0.032,45.75,59.31,0.008,0.008,9.69,9.24,0.062,0.062,0.31,0.31,5.281,5.281,16.4,15.16
0.045,0.045,64.47,95.14,0.016,0.016,41.19,51.87,0.044,0.044,0.22,0.22,0.028,0.028,0.09,0.09
0.006,0.006,7.62,7.92,0.008,0.008,11.5,10.87,0.035,0.035,0.18,0.18,2.416,2.416,7.5,7.23
0.053,0.053,58.54,82.76,0.015,0.015,30.37,26.37,0.069,0.069,0.35,0.35,1.695,1.695,5.26,5.13
0.027,0.027,34.13,41.16,0.017,0.017,28.46,33.18,0.196,0.196,0.99,0.98,0.665,0.665,2.06,2.04
0.051,0.051,72.38,113.42,0.0,0.0,1.19,1.19,0.14,0.14,0.7,0.7,1.909,1.909,5.93,5.76
0.078,0.078,65.24,96.83,0.018,0.018,22.12,24.87,0.096,0.096,0.48,0.48,0.972,0.972,3.02,2.97
0.005,0.005,7.68,7.4,0.047,0.047,118.33,74.35,0.113,0.113,0.57,0.57,1.83,1.83,5.68,5.53
0.019,0.019,23.57,26.71,0.025,0.025,31.76,37.76,0.062,0.062,0.31,0.31,2.356,2.356,7.32,7.06
0.001,0.001,1.23,1.23,0.021,0.021,42.71,35.19,0.106,0.106,0.53,0.53,0.011,0.011,0.04,0.04
0.02,0.02,24.62,28.08,0.004,0.004,5.06,4.94,0.012,0.012,0.06,0.06,2.038,2.038,6.33,6.13
0.038,0.038,54.11,74.18,0.02,0.02,40.99,51.55,0.085,0.085,0.43,0.43,1.208,1.208,3.75,3.82
0.008,0.008,12.04,12.81,0.032,0.032,40.4,50.63,0.102,0.102,0.52,0.51,1.067,1.067,3.31,3.26
0.026,0.026,37.05,45.48,0.007,0.007,17.83,19.58,0.04,0.04,0.2,0.2,0.313,0.313,0.97,0.98
0.055,0.055,49.72,66.17,0.025,0.025,35.85,43.68,0.079,0.079,0.4,0.4,0.109,0.109,0.34,0.34
0.02,0.02,25.34,29.01,0.012,0.012,19.2,21.24,0.028,0.028,0.14,0.14,2.598,2.598,8.07,7.75
0.001,0.001,0.94,0.93,0.025,0.025,35.46,43.11,0.04,0.04,0.2,0.2,1.596,1.596,4.96,4.84
0.02,0.02,25.11,28.72,0.028,0.028,55.59,77.0,0.115,0.115,0.58,0.58,1.933,1.933,6.0,5.83
0.089,0.089,68.22,103.54,0.011,0.011,15.61,16.93,0.093,0.093,0.47,0.47,0.773,0.773,2.4,2.43
0.019,0.019,27.79,32.27,0.006,0.006,12.6,13.45,0.002,0.002,0.01,0.01,1.813,1.813,5.63,5.48
0.023,0.023,25.16,28.78,0.018,0.018,22.09,24.84,0.055,0.055,0.28,0.28,2.502,2.502,7.77,7.48
0.001,0.001,1.42,1.43,0.014,0.014,27.66,32.1,0.011,0.011,0.06,0.06,1.367,1.367,4.25,4.34
0.023,0.023,33.4,40.1,0.031,0.031,38.51,47.69,0.044,0.044,0.22,0.22,0.659,0.659,2.05,2.07
0.012,0.012,17.12,15.77,0.051,0.051,127.05,77.69,0.036,0.036,0.18,0.18,2.381,2.381,7.39,7.13
0.014,0.014,15.01,16.23,0.003,0.003,4.17,4.26,0.065,0.065,0.33,0.33,0.577,0.577,1.79,1.81
0.005,0.005,7.04,7.3,0.036,0.036,91.09,62.58,0.072,0.072,0.36,0.36,2.058,2.058,6.39,6.19
0.041,0.041,51.86,70.02,0.028,0.028,35.47,43.12,0.096,0.096,0.49,0.48,2.004,2.004,6.22,6.03
0.021,0.021,23.52,26.66,0.019,0.019,46.66,37.83,0.083,0.083,0.42,0.42,1.844,1.844,5.73,5.57
0.01,0.01,12.07,12.85,0.037,0.037,46.08,59.87,0.076,0.076,0.39,0.38,2.306,2.306,7.16,6.91
0.003,0.003,4.99,5.12,0.003,0.003,4.65,4.77,0.001,0.001,0.0,0.0,1.975,1.975,6.14,5.95
0.102,0.102,68.32,103.77,0.026,0.026,43.84,56.14,0.171,0.171,0.86,0.86,1.044,1.044,3.24,3.19
0.025,0.025,36.29,44.34,0.02,0.02,33.27,28.53,0.102,0.102,0.51,0.51,2.965,2.965,9.21,8.8
0.034,0.034,49.15,65.16,0.049,0.049,61.27,88.33,0.034,0.034,0.17,0.17,1.057,1.057,3.28,3.34
0.007,0.007,11.71,11.06,0.007,0.007,11.07,11.72,0.073,0.073,0.37,0.37,2.723,2.723,8.46,8.11
0.002,0.002,2.53,2.5,0.022,0.022,37.41,46.02,0.085,0.085,0.43,0.43,1.21,1.21,3.76,3.69
0.024,0.024,39.75,33.16,0.028,0.028,55.11,43.21,0.108,0.108,0.54,0.55,1.647,1.647,5.12,4.99
0.01,0.01,12.39,11.67,0.009,0.009,13.48,12.63,0.016,0.016,0.08,0.08,2.666,2.666,8.28,7.95
0.043,0.043,53.3,72.67,0.004,0.004,8.34,8.7,0.058,0.058,0.29,0.29,1.327,1.327,4.12,4.04
0.033,0.033,33.04,39.57,0.033,0.033,46.87,61.22,0.159,0.159,0.81,0.8,0.637,0.637,1.98,1.96
0.084,0.084,93.09,174.14,0.012,0.012,23.25,26.3,0.167,0.167,0.84,0.84,2.576,2.576,8.0,7.69
0.027,0.027,29.55,34.67,0.017,0.017,28.68,25.08,0.055,0.055,0.28,0.28,3.284,3.284,10.2,9.7
0.01,0.01,14.39,13.42,0.036,0.036,72.12,53.01,0.029,0.029,0.15,0.15,3.079,3.079,9.56,9.13
0.092,0.092,83.82,144.29,0.044,0.044,49.25,65.34,0.167,0.167,0.85,0.84,1.058,1.058,3.28,3.23
0.031,0.031,38.49,47.67,0.006,0.006,16.17,14.96,0.049,0.049,0.25,0.25,2.975,2.975,9.24,8.83
0.034,0.034,42.46,53.91,0.038,0.038,47.45,62.2,0.127,0.127,0.64,0.64,2.232,2.232,6.93,6.7
0.002,0.002,2.58,2.55,0.017,0.017,42.0,34.71,0.072,0.072,0.36,0.36,0.006,0.006,0.02,0.02
0.048,0.048,53.55,73.12,0.024,0.024,34.17,41.21,0.085,0.085,0.43,0.43,0.646,0.646,2.01,1.99
