cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,52.28,70.79,0.077,0.077,85.2,148.43,0.214,0.214,1.08,1.07,2.36,2.36,10.17,9.68
0.029,0.029,36.03,30.53,0.041,0.041,102.69,67.85,0.023,0.023,0.12,0.12,0.422,0.422,1.82,1.84
0.096,0.096,79.95,133.2,0.039,0.039,48.3,63.68,0.068,0.068,0.34,0.34,0.422,0.422,1.82,1.8
0.043,0.043,71.5,111.29,0.005,0.005,7.61,7.91,0.007,0.007,0.03,0.03,2.025,2.025,8.73,8.36
0.042,0.042,23.2,26.24,0.0,0.0,0.48,0.47,0.146,0.146,0.74,0.74,1.277,1.277,5.5,5.36
0.049,0.049,70.51,108.91,0.008,0.008,19.39,17.67,0.085,0.085,0.43,0.43,1.274,1.274,5.47,5.32
0.094,0.094,104.26,200.0,0.034,0.034,49.08,39.41,0.163,0.163,0.82,0.82,1.688,1.688,7.24,6.99
0.021,0.021,34.54,41.75,0.032,0.032,63.46,48.17,0.054,0.054,0.27,0.27,2.198,2.198,9.43,9.01
0.009,0.009,10.45,11.02,0.029,0.029,57.21,44.48,0.129,0.129,0.65,0.65,2.054,2.054,8.82,8.45
0.02,0.02,29.06,34.0,0.03,0.03,59.03,83.75,0.128,0.128,0.64,0.65,2.081,2.081,8.93,8.55
0.062,0.062,77.26,125.89,0.093,0.093,116.02,200.0,0.029,0.029,0.15,0.15,0.065,0.065,0.28,0.28
0.037,0.037,46.41,60.43,0.032,0.032,63.15,48.0,0.187,0.187,0.94,0.95,1.364,1.364,5.85,5.69
0.02,0.02,19.59,17.85,0.031,0.031,44.0,56.42,0.039,0.039,0.2,0.2,0.683,0.683,2.93,2.89
0.002,0.002,3.25,3.31,0.036,0.036,88.82,61.5,0.196,0.196,0.98,0.99,0.214,0.214,0.92,0.91
0.009,0.009,11.75,12.48,0.057,0.057,81.14,136.54,0.014,0.014,0.07,0.07,1.6,1.6,6.87,6.64
0.072,0.072,89.86,62.0,0.017,0.017,29.08,25.39,0.181,0.181,0.91,0.91,1.925,1.925,8.26,7.94
0.106,0.106,59.09,83.88,0.079,0.079,87.56,155.73,0.183,0.183,0.93,0.93,3.09,3.09,13.32,12.49
0.07,0.07,100.13,66.73,0.029,0.029,57.2,80.12,0.169,0.169,0.85,0.85,2.194,2.194,9.42,8.99
0.014,0.014,18.1,16.6,0.022,0.022,31.48,37.37,0.099,0.099,0.5,0.5,0.288,0.288,1.24,1.25
0.041,0.041,51.24,68.88,0.035,0.035,88.56,61.38,0.023,0.023,0.12,0.12,3.237,3.237,13.89,12.99
0.096,0.096,119.59,200.0,0.036,0.036,51.75,69.81,0.205,0.205,1.03,1.03,6.597,6.597,28.32,24.8
0.007,0.007,10.06,10.59,0.028,0.028,69.87,107.39,0.146,0.146,0.73,0.74,2.278,2.278,9.78,9.32
0.033,0.033,41.44,52.26,0.033,0.033,46.73,60.98,0.141,0.141,0.71,0.71,0.446,0.446,1.91,1.89
0.126,0.126,179.62,200.0,0.049,0.049,54.61,75.12,0.025,0.025,0.13,0.13,2.892,2.892,12.41,11.69
0.003,0.003,3.55,3.62,0.006,0.006,15.95,17.34,0.132,0.132,0.66,0.66,0.92,0.92,3.95,3.87
0.044,0.044,49.08,65.04,0.017,0.017,21.42,23.99,0.183,0.183,0.93,0.92,4.093,4.093,17.56,16.15
0.005,0.005,7.51,7.81,0.011,0.011,22.23,25.0,0.104,0.104,0.52,0.53,1.712,1.712,7.35,7.09
0.046,0.046,57.42,80.54,0.024,0.024,30.19,35.56,0.021,0.021,0.11,0.11,2.98,2.98,12.84,12.07
0.181,0.181,78.51,129.26,0.009,0.009,15.04,16.26,0.195,0.195,0.99,0.99,0.033,0.033,0.14,0.14
0.0,0.0,0.38,0.38,0.001,0.001,1.33,1.32,0.082,0.082,0.41,0.41,1.417,1.417,6.08,5.9
0.068,0.068,97.25,65.43,0.02,0.02,28.8,25.17,0.048,0.048,0.24,0.24,0.374,0.374,1.6,1.59
0.023,0.023,33.03,28.35,0.032,0.032,79.5,56.89,0.037,0.037,0.18,0.18,2.858,2.858,12.27,11.56
0.023,0.023,28.33,33.0,0.033,0.033,46.91,38.0,0.109,0.109,0.55,0.55,2.951,2.951,12.67,11.91
0.032,0.032,45.16,58.33,0.054,0.054,135.75,80.86,0.085,0.085,0.43,0.43,0.05,0.05,0.21,0.21
0.062,0.062,77.63,126.87,0.064,0.064,91.66,169.21,0.148,0.148,0.75,0.74,2.148,2.148,9.22,8.81
0.089,0.089,111.42,200.0,0.017,0.017,28.36,33.05,0.03,0.03,0.15,0.15,0.203,0.203,0.87,0.87
0.121,0.121,120.5,200.0,0.035,0.035,49.31,65.45,0.024,0.024,0.12,0.12,2.203,2.203,9.45,9.03
0.011,0.011,13.62,14.61,0.013,0.013,33.14,28.43,0.048,0.048,0.24,0.24,4.126,4.126,17.71,16.27
0.055,0.055,69.12,105.63,0.014,0.014,19.97,22.19,0.11,0.11,0.55,0.55,2.59,2.59,11.12,10.53
0.042,0.042,60.46,86.65,0.008,0.008,15.34,14.24,0.047,0.047,0.24,0.24,4.113,4.113,17.73,16.28
0.151,0.151,65.67,97.77,0.073,0.073,104.5,200.0,0.264,0.264,1.34,1.33,4.344,4.344,18.64,17.05
0.022,0.022,23.91,27.15,0.045,0.045,225.15,105.92,0.049,0.049,0.25,0.25,1.797,1.797,7.75,8.06
0.011,0.011,14.05,15.11,0.029,0.029,36.8,45.09,0.183,0.183,0.92,0.92,3.255,3.255,13.97,13.06
0.018,0.018,26.0,23.01,0.048,0.048,119.02,74.62,0.004,0.004,0.02,0.02,2.774,2.774,11.95,11.28
0.015,0.015,18.89,20.86,0.029,0.029,41.36,52.14,0.027,0.027,0.14,0.14,0.51,0.51,2.19,2.21
0.0,0.0,0.64,0.64,0.016,0.016,32.39,27.88,0.011,0.011,0.05,0.05,0.163,0.163,0.7,0.7
0.043,0.043,61.99,89.83,0.018,0.018,25.31,22.47,0.069,0.069,0.35,0.35,0.781,0.781,3.37,3.31
0.007,0.007,8.53,8.19,0.02,0.02,65.52,49.35,0.124,0.124,0.62,0.62,1.449,1.449,6.22,6.03
0.01,0.01,12.83,12.06,0.025,0.025,31.08,36.8,0.013,0.013,0.07,0.07,1.322,1.322,5.67,5.52
0.046,0.046,65.37,97.12,0.028,0.028,56.98,44.34,0.04,0.04,0.2,0.2,3.076,3.076,13.26,12.44
0.064,0.064,80.49,134.7,0.013,0.013,18.66,20.58,0.281,0.281,1.42,1.41,2.675,2.675,11.53,10.9
0.036,0.036,60.68,46.55,0.001,0.001,1.55,1.56,0.167,0.167,0.84,0.84,0.784,0.784,3.38,3.32
0.253,0.253,97.5,190.24,0.047,0.047,58.47,82.62,0.288,0.288,1.47,1.46,1.572,1.572,6.78,6.55
0.041,0.041,68.08,50.79,0.046,0.046,116.21,73.5,0.031,0.031,0.16,0.16,5.787,5.787,24.84,22.09
0.062,0.062,51.28,68.96,0.055,0.055,91.35,168.15,0.125,0.125,0.63,0.63,3.207,3.207,13.82,12.93
0.01,0.01,13.71,12.83,0.031,0.031,61.18,88.15,0.054,0.054,0.27,0.27,1.156,1.156,4.98,4.86
0.021,0.021,23.78,26.99,0.035,0.035,57.54,80.79,0.004,0.004,0.02,0.02,0.75,0.75,3.23,3.18
0.013,0.013,16.55,15.28,0.048,0.048,96.22,64.97,0.107,0.107,0.54,0.54,0.488,0.488,2.1,2.08
0.046,0.046,65.33,97.03,0.038,0.038,47.13,61.65,0.084,0.084,0.42,0.42,4.595,4.595,19.72,17.95
0.022,0.022,20.42,22.74,0.009,0.009,22.25,20.02,0.095,0.095,0.48,0.48,2.061,2.061,8.85,8.47
0.061,0.061,60.56,86.85,0.011,0.011,15.05,16.27,0.028,0.028,0.14,0.14,3.058,3.058,13.12,12.31
0.088,0.088,109.82,200.0,0.009,0.009,17.88,16.41,0.064,0.064,0.32,0.32,0.255,0.255,1.09,1.1
0.102,0.102,145.81,200.0,0.023,0.023,33.4,40.1,0.237,0.237,1.19,1.19,0.843,0.843,3.62,3.56
0.096,0.096,95.72,183.57,0.004,0.004,8.34,8.0,0.087,0.087,0.44,0.44,4.581,4.581,19.66,17.9
0.19,0.19,72.96,114.85,0.041,0.041,51.01,68.47,0.032,0.032,0.16,0.16,1.58,1.58,6.78,7.02
0.118,0.118,130.71,200.0,0.055,0.055,136.82,81.24,0.005,0.005,0.03,0.03,2.977,2.977,12.78,12.01
0.008,0.008,11.19,10.59,0.011,0.011,12.1,12.88,0.016,0.016,0.08,0.08,1.046,1.046,4.49,4.39
0.0,0.0,0.68,0.68,0.001,0.001,3.57,3.63,0.084,0.084,0.42,0.42,1.866,1.866,7.97,7.67
0.099,0.099,141.51,82.87,0.039,0.039,35.65,43.38,0.03,0.03,0.15,0.15,2.456,2.456,10.49,9.97
0.085,0.085,141.27,200.0,0.015,0.015,29.3,34.33,0.173,0.173,0.87,0.87,3.63,3.63,15.51,14.39
0.011,0.011,13.9,12.99,0.033,0.033,47.78,62.77,0.059,0.059,0.3,0.3,1.732,1.732,7.43,7.17
0.062,0.062,103.11,68.04,0.022,0.022,54.8,43.01,0.036,0.036,0.18,0.18,2.638,2.638,11.27,10.67
0.008,0.008,9.1,9.53,0.012,0.012,16.84,18.39,0.045,0.045,0.23,0.23,3.597,3.597,15.37,14.27
0.017,0.017,28.16,24.69,0.002,0.002,7.09,7.35,0.056,0.056,0.28,0.28,4.025,4.025,17.2,15.84
0.074,0.074,105.83,200.0,0.019,0.019,27.38,31.72,0.109,0.109,0.55,0.55,2.427,2.427,10.37,9.86
10.309,10.309,8590.8,195.45,0.999,0.999,1248.69,172.39,10.525,10.525,53.16,72.4,3.767,3.767,16.1,14.9
0.181,0.181,86.12,151.25,0.052,0.052,74.64,119.07,0.179,0.179,0.91,0.91,0.624,0.624,2.68,2.64
0.127,0.127,140.69,200.0,0.002,0.002,5.19,5.06,0.018,0.018,0.09,0.09,3.68,3.68,15.8,14.64
0.038,0.038,63.82,48.38,0.008,0.008,15.87,17.23,0.052,0.052,0.26,0.26,3.312,3.312,14.21,13.27
0.028,0.028,40.56,50.88,0.034,0.034,42.05,53.25,0.044,0.044,0.22,0.22,3.029,3.029,13.0,12.21
0.089,0.089,63.48,92.99,0.025,0.025,50.14,66.92,0.14,0.14,0.7,0.7,2.781,2.781,11.93,12.69
0.056,0.056,69.94,107.54,0.015,0.015,29.43,34.51,0.148,0.148,0.75,0.74,2.389,2.389,10.25,9.75
0.018,0.018,26.21,23.17,0.054,0.054,134.82,80.53,0.025,0.025,0.12,0.12,2.069,2.069,8.88,8.5
0.081,0.081,89.93,62.04,0.01,0.01,12.5,13.33,0.01,0.01,0.05,0.05,2.773,2.773,11.9,11.23
0.09,0.09,111.99,200.0,0.004,0.004,5.98,6.16,0.005,0.005,0.02,0.02,3.52,3.52,15.11,14.05
0.051,0.051,63.46,92.96,0.039,0.039,65.08,96.47,0.062,0.062,0.31,0.31,0.276,0.276,1.18,1.18
0.027,0.027,38.68,47.95,0.014,0.014,28.69,25.09,0.101,0.101,0.51,0.51,3.186,3.186,13.67,12.8
0.146,0.146,80.93,135.93,0.041,0.041,50.79,68.08,0.249,0.249,1.26,1.25,2.017,2.017,8.62,8.26
0.027,0.027,29.97,35.25,0.0,0.0,0.79,0.78,0.005,0.005,0.03,0.03,3.947,3.947,16.94,15.62
0.072,0.072,71.78,111.97,0.046,0.046,76.18,123.05,0.378,0.378,1.91,1.89,3.424,3.424,14.7,13.69
0.071,0.071,88.85,159.89,0.036,0.036,51.41,69.2,0.163,0.163,0.82,0.82,4.465,4.465,19.16,17.49
0.059,0.059,74.02,117.51,0.058,0.058,82.71,58.51,0.113,0.113,0.57,0.57,4.286,4.286,18.4,16.85
5.575,5.575,7964.28,195.1,0.856,0.856,2140.05,182.91,8.618,8.618,43.31,55.27,3.532,3.532,15.16,14.09
0.006,0.006,5.59,5.75,0.001,0.001,1.37,1.38,0.1,0.1,0.5,0.5,1.094,1.094,4.69,4.81
0.035,0.035,50.62,67.77,0.054,0.054,134.46,80.41,0.025,0.025,0.12,0.12,2.902,2.902,12.45,11.72
0.068,0.068,67.92,102.85,0.027,0.027,44.35,56.99,0.178,0.178,0.9,0.89,5.494,5.494,23.58,21.09
0.081,0.081,90.15,164.12,0.008,0.008,21.05,23.53,0.034,0.034,0.17,0.17,1.232,1.232,5.29,5.15
0.045,0.045,55.75,77.3,0.023,0.023,32.22,38.4,0.13,0.13,0.65,0.65,3.208,3.208,13.77,12.88
0.006,0.006,7.17,7.43,0.033,0.033,83.15,142.32,0.124,0.124,0.62,0.62,2.198,2.198,9.43,9.01
0.064,0.064,35.4,43.02,0.025,0.025,24.65,28.11,0.019,0.019,0.1,0.1,1.391,1.391,5.97,5.8
2.235,2.235,3192.62,200.0,0.028,0.028,56.29,43.93,0.16,0.16,0.8,0.8,4.389,4.389,18.84,17.22
0.059,0.059,65.43,97.24,0.01,0.01,17.31,15.93,0.172,0.172,0.87,0.86,3.165,3.165,13.58,12.72
0.11,0.11,157.47,200.0,0.006,0.006,15.21,16.47,0.126,0.126,0.63,0.63,2.235,2.235,9.59,9.15
0.027,0.027,29.45,34.53,0.034,0.034,49.04,64.97,0.097,0.097,0.49,0.49,3.088,3.088,13.2,12.38
0.051,0.051,85.24,148.57,0.031,0.031,104.91,68.82,0.12,0.12,0.6,0.6,4.019,4.019,17.25,15.88
0.065,0.065,71.72,111.82,0.028,0.028,34.78,42.1,0.123,0.123,0.62,0.62,2.809,2.809,12.05,11.37
0.072,0.072,55.75,77.3,0.03,0.03,43.41,35.67,0.008,0.008,0.04,0.04,1.877,1.877,8.06,7.74
0.046,0.046,50.66,67.84,0.062,0.062,68.57,104.34,0.11,0.11,0.55,0.55,3.212,3.212,13.79,12.9
0.014,0.014,17.04,18.63,0.007,0.007,11.45,12.15,0.006,0.006,0.03,0.03,1.248,1.248,5.35,5.22
0.091,0.091,100.75,200.0,0.027,0.027,33.14,39.72,0.056,0.056,0.28,0.28,1.218,1.218,5.23,5.1
3.646,3.646,4557.73,191.59,0.95,0.95,2374.31,184.46,5.145,5.145,25.85,29.69,21.245,21.245,91.18,62.63
0.205,0.205,102.54,200.0,0.017,0.017,24.09,27.39,0.181,0.181,0.92,0.92,1.935,1.935,8.3,7.97
6.474,6.474,8093.03,195.18,1.273,1.273,2545.31,185.43,9.292,9.292,46.69,60.91,20.779,20.779,89.18,61.68
9.011,9.011,12872.35,196.94,0.335,0.335,418.31,135.31,9.638,9.638,48.55,64.12,1.593,1.593,6.84,6.61
0.079,0.079,98.68,194.77,0.016,0.016,40.99,34.02,0.023,0.023,0.12,0.12,0.526,0.526,2.26,2.23
0.052,0.052,73.85,117.08,0.053,0.053,66.25,99.06,0.157,0.157,0.79,0.79,3.181,3.181,13.65,12.78
0.072,0.072,90.2,164.31,0.018,0.018,44.62,36.48,0.207,0.207,1.04,1.04,0.255,0.255,1.09,1.1
0.077,0.077,85.74,150.08,0.011,0.011,17.51,16.1,0.005,0.005,0.02,0.02,2.507,2.507,10.76,10.21
5.887,5.887,8410.0,195.35,1.396,1.396,2791.62,186.63,7.597,7.597,38.18,47.18,18.581,18.581,79.75,57.01
0.038,0.038,42.76,35.23,0.003,0.003,5.76,5.93,0.042,0.042,0.21,0.21,4.404,4.404,18.9,17.27
0.097,0.097,138.46,200.0,0.059,0.059,97.8,191.39,0.143,0.143,0.72,0.72,0.29,0.29,1.25,1.24
0.044,0.044,62.98,47.89,0.04,0.04,44.58,57.36,0.054,0.054,0.27,0.27,3.441,3.441,14.77,13.75
0.044,0.044,73.05,53.51,0.016,0.016,31.55,27.25,0.009,0.009,0.04,0.04,1.089,1.089,4.65,4.55
0.081,0.081,38.75,48.06,0.048,0.048,60.61,86.97,0.141,0.141,0.71,0.71,4.0,4.0,17.17,15.81
0.042,0.042,60.56,46.49,0.031,0.031,62.11,47.39,0.165,0.165,0.83,0.83,1.894,1.894,8.13,7.81
0.014,0.014,22.9,20.55,0.027,0.027,30.25,35.64,0.06,0.06,0.3,0.3,1.665,1.665,7.15,6.9
7.942,7.942,13237.06,197.02,2.39,2.39,3983.19,190.44,10.526,10.526,52.87,71.87,16.586,16.586,71.18,52.5
0.0,0.0,0.59,0.59,0.009,0.009,14.32,15.42,0.036,0.036,0.18,0.18,1.216,1.216,5.22,5.09
0.0,0.0,0.54,0.54,0.014,0.014,34.49,29.41,0.016,0.016,0.08,0.08,1.703,1.703,7.31,7.05
6.494,6.494,8116.97,195.19,1.432,1.432,2386.34,184.53,8.31,8.31,41.86,52.94,11.857,11.857,50.89,40.57
6.233,6.233,4794.31,191.99,1.26,1.26,2519.8,185.29,7.364,7.364,37.13,45.6,4.264,4.264,18.3,16.77
11.178,11.178,12419.96,196.83,0.748,0.748,1246.14,172.34,14.698,14.698,74.12,117.76,17.134,17.134,73.54,53.77
0.021,0.021,20.62,18.69,0.015,0.015,50.05,40.03,0.04,0.04,0.2,0.2,3.151,3.151,13.53,12.67
0.037,0.037,46.45,60.5,0.009,0.009,12.64,11.89,0.091,0.091,0.46,0.46,1.397,1.397,6.0,5.82
5.48,5.48,7828.54,195.02,0.284,0.284,569.0,147.98,6.264,6.264,31.46,37.33,14.373,14.373,61.69,47.15
0.179,0.179,94.27,178.33,0.036,0.036,52.12,70.5,0.232,0.232,1.18,1.17,0.803,0.803,3.45,3.39
0.076,0.076,126.63,77.54,0.023,0.023,58.36,45.18,0.195,0.195,0.98,0.98,0.458,0.458,1.97,1.99
0.02,0.02,21.84,19.69,0.041,0.041,82.96,141.77,0.069,0.069,0.35,0.35,1.475,1.475,6.33,6.54
0.048,0.048,79.86,132.95,0.024,0.024,47.82,38.59,0.027,0.027,0.14,0.14,4.475,4.475,19.21,17.52
4.823,4.823,5359.21,192.8,1.002,1.002,2003.32,181.85,7.191,7.191,36.25,44.27,5.965,5.965,25.49,22.61
0.001,0.001,1.52,1.53,0.031,0.031,76.34,55.25,0.034,0.034,0.17,0.17,1.787,1.787,7.67,7.38
0.019,0.019,26.59,30.66,0.005,0.005,5.99,6.17,0.013,0.013,0.07,0.07,2.154,2.154,9.25,8.84
0.067,0.067,111.8,71.71,0.027,0.027,67.31,101.45,0.041,0.041,0.21,0.21,0.816,0.816,3.5,3.44
2.382,2.382,2977.49,187.41,1.566,1.566,2237.68,183.59,4.287,4.287,21.6,24.21,0.835,0.835,3.57,3.5
13.082,13.082,16352.15,197.58,3.332,3.332,6663.14,194.17,16.803,16.803,84.52,146.39,35.671,35.671,153.09,86.72
4.352,4.352,5440.18,192.91,1.28,1.28,1599.44,177.77,6.146,6.146,30.98,36.66,27.826,27.826,119.42,74.77
0.07,0.07,87.16,154.5,0.038,0.038,125.79,77.22,0.157,0.157,0.79,0.79,0.13,0.13,0.56,0.56
14.055,14.055,7027.48,194.47,1.955,1.955,2172.0,183.14,16.565,16.565,84.04,144.96,6.665,6.665,28.6,25.03
0.045,0.045,74.43,54.24,0.015,0.015,37.83,31.81,0.001,0.001,0.0,0.0,1.033,1.033,4.43,4.34
0.07,0.07,77.71,127.1,0.033,0.033,65.21,96.77,0.06,0.06,0.3,0.3,3.099,3.099,13.3,12.47
0.015,0.015,20.8,23.22,0.01,0.01,15.9,17.28,0.131,0.131,0.66,0.66,2.897,2.897,12.43,11.7
0.092,0.092,114.57,200.0,0.01,0.01,13.76,12.88,0.185,0.185,0.93,0.93,0.164,0.164,0.7,0.71
0.004,0.004,5.23,5.09,0.031,0.031,102.36,67.71,0.084,0.084,0.42,0.42,2.673,2.673,11.47,10.85
0.006,0.006,9.23,9.68,0.027,0.027,33.91,40.83,0.101,0.101,0.51,0.51,4.262,4.262,18.29,16.76
0.02,0.02,32.78,28.17,0.007,0.007,17.54,16.13,0.072,0.072,0.36,0.36,1.765,1.765,7.57,7.3
0.075,0.075,75.47,121.21,0.048,0.048,53.7,73.41,0.201,0.201,1.01,1.01,3.394,3.394,14.56,13.58
0.041,0.041,31.42,37.28,0.026,0.026,42.76,54.39,0.117,0.117,0.59,0.59,1.502,1.502,6.45,6.24
0.055,0.055,54.51,42.84,0.025,0.025,31.24,27.02,0.042,0.042,0.21,0.21,2.601,2.601,11.16,10.57
0.022,0.022,24.2,27.54,0.019,0.019,23.4,26.5,0.043,0.043,0.22,0.22,1.67,1.67,7.17,6.92
0.12,0.12,63.41,92.85,0.048,0.048,59.63,84.96,0.366,0.366,1.86,1.84,1.066,1.066,4.57,4.47
0.009,0.009,12.39,11.67,0.041,0.041,82.7,58.51,0.139,0.139,0.7,0.7,1.638,1.638,7.0,6.76
0.018,0.018,20.37,22.68,0.013,0.013,21.27,19.23,0.096,0.096,0.48,0.49,1.332,1.332,5.69,5.53
0.084,0.084,105.28,200.0,0.019,0.019,46.8,61.1,0.072,0.072,0.36,0.36,0.922,0.922,3.96,3.88
0.048,0.048,53.58,73.2,0.033,0.033,54.25,74.45,0.123,0.123,0.62,0.62,0.532,0.532,2.28,2.31
0.002,0.002,3.08,3.04,0.003,0.003,8.21,8.56,0.104,0.104,0.52,0.52,0.867,0.867,3.72,3.79
0.034,0.034,48.61,64.22,0.018,0.018,22.65,25.54,0.125,0.125,0.63,0.63,3.782,3.782,16.16,14.95
0.026,0.026,36.87,31.13,0.015,0.015,30.5,26.47,0.133,0.133,0.67,0.66,0.089,0.089,0.38,0.38
0.011,0.011,14.15,15.22,0.019,0.019,26.94,31.13,0.104,0.104,0.53,0.52,5.623,5.623,24.13,21.53
0.017,0.017,19.29,21.35,0.031,0.031,61.58,47.08,0.123,0.123,0.62,0.62,2.578,2.578,11.06,10.48
0.144,0.144,179.42,200.0,0.024,0.024,33.68,40.5,0.001,0.001,0.0,0.0,0.413,0.413,1.77,1.79
0.005,0.005,7.93,8.25,0.038,0.038,76.2,123.09,0.138,0.138,0.69,0.69,4.173,4.173,17.91,16.44
0.157,0.157,65.62,97.66,0.008,0.008,11.99,12.75,0.288,0.288,1.46,1.45,0.495,0.495,2.12,2.09
0.002,0.002,2.66,2.62,0.01,0.01,20.58,22.95,0.131,0.131,0.66,0.66,1.739,1.739,7.43,7.17
0.062,0.062,77.33,55.77,0.001,0.001,0.9,0.9,0.134,0.134,0.67,0.68,1.928,1.928,8.24,7.91
0.016,0.016,23.34,20.9,0.004,0.004,10.12,10.66,0.081,0.081,0.41,0.4,0.379,0.379,1.62,1.61
0.054,0.054,67.63,50.54,0.009,0.009,10.63,11.22,0.111,0.111,0.56,0.56,1.008,1.008,4.33,4.23
0.025,0.025,31.08,26.9,0.043,0.043,85.14,59.72,0.067,0.067,0.34,0.34,1.916,1.916,8.22,7.9
0.056,0.056,70.24,108.27,0.02,0.02,28.31,32.98,0.173,0.173,0.87,0.87,0.818,0.818,3.51,3.57
0.021,0.021,29.7,25.86,0.01,0.01,20.59,18.67,0.08,0.08,0.4,0.4,0.153,0.153,0.66,0.66
0.031,0.031,30.58,36.1,0.012,0.012,17.25,18.87,0.043,0.043,0.21,0.21,5.427,5.427,23.29,20.86
0.016,0.016,15.96,14.78,0.054,0.054,180.26,94.81,0.081,0.081,0.41,0.41,0.321,0.321,1.38,1.39
0.019,0.019,20.72,18.78,0.025,0.025,50.48,67.52,0.02,0.02,0.1,0.1,2.563,2.563,11.05,10.47
0.055,0.055,42.34,53.71,0.029,0.029,58.7,45.38,0.132,0.132,0.66,0.66,2.394,2.394,10.32,9.81
0.227,0.227,108.2,200.0,0.071,0.071,64.2,94.54,0.35,0.35,1.78,1.76,3.969,3.969,17.03,15.7
0.066,0.066,109.34,70.69,0.037,0.037,74.01,54.02,0.158,0.158,0.8,0.8,3.706,3.706,15.9,14.73
0.021,0.021,26.68,23.54,0.051,0.051,73.03,115.04,0.087,0.087,0.44,0.44,1.767,1.767,7.58,7.31
0.011,0.011,15.23,16.48,0.035,0.035,87.57,60.9,0.116,0.116,0.58,0.58,0.996,0.996,4.27,4.18
0.002,0.002,2.46,2.49,0.007,0.007,11.04,10.46,0.052,0.052,0.26,0.26,2.492,2.492,10.69,10.15
0.019,0.019,27.65,24.29,0.023,0.023,56.29,43.93,0.037,0.037,0.18,0.18,1.947,1.947,8.35,8.72
0.056,0.056,69.52,106.55,0.053,0.053,88.17,157.68,0.07,0.07,0.35,0.35,1.225,1.225,5.26,5.12
0.025,0.025,27.74,24.36,0.028,0.028,69.03,51.32,0.05,0.05,0.25,0.25,1.947,1.947,8.36,8.02
0.016,0.016,19.86,18.06,0.021,0.021,29.8,35.02,0.099,0.099,0.5,0.5,1.706,1.706,7.32,7.06
0.055,0.055,54.9,75.67,0.018,0.018,46.12,59.94,0.148,0.148,0.74,0.75,3.173,3.173,13.62,12.75
0.002,0.002,2.22,2.25,0.005,0.005,7.84,8.17,0.184,0.184,0.93,0.92,2.427,2.427,10.42,9.9
0.072,0.072,90.06,62.1,0.004,0.004,13.3,14.25,0.051,0.051,0.26,0.26,1.226,1.226,5.26,5.13
0.125,0.125,69.26,105.96,0.032,0.032,35.7,43.45,0.015,0.015,0.07,0.07,5.085,5.085,21.82,19.68
0.009,0.009,15.73,14.59,0.025,0.025,49.35,39.59,0.052,0.052,0.26,0.26,2.038,2.038,8.75,8.38
0.037,0.037,46.66,60.86,0.027,0.027,38.91,32.57,0.146,0.146,0.74,0.73,2.652,2.652,11.38,10.77
0.094,0.094,134.89,200.0,0.028,0.028,71.12,52.46,0.108,0.108,0.54,0.54,2.435,2.435,10.45,9.93
0.043,0.043,53.53,73.09,0.007,0.007,8.96,9.38,0.021,0.021,0.1,0.1,2.308,2.308,9.9,9.44
0.011,0.011,13.56,14.55,0.002,0.002,2.45,2.42,0.0,0.0,0.0,0.0,1.474,1.474,6.33,6.13
0.066,0.066,93.6,63.76,0.003,0.003,6.76,7.0,0.002,0.002,0.01,0.01,3.82,3.82,16.39,15.15
0.017,0.017,24.85,28.37,0.012,0.012,14.77,15.95,0.019,0.019,0.09,0.09,5.544,5.544,23.79,21.26
0.039,0.039,43.22,55.14,0.005,0.005,11.9,12.66,0.109,0.109,0.55,0.55,0.836,0.836,3.59,3.52
0.077,0.077,95.87,184.13,0.07,0.07,77.61,126.81,0.024,0.024,0.12,0.12,0.921,0.921,3.95,3.88
0.051,0.051,72.91,114.73,0.002,0.002,6.12,5.93,0.024,0.024,0.12,0.12,0.503,0.503,2.16,2.18
0.022,0.022,31.91,27.52,0.015,0.015,18.82,20.78,0.087,0.087,0.44,0.44,0.26,0.26,1.12,1.12
0.239,0.239,92.07,170.6,0.033,0.033,54.34,42.73,0.226,0.226,1.15,1.14,3.068,3.068,13.11,12.3
0.007,0.007,7.51,7.8,0.039,0.039,96.54,65.11,0.131,0.131,0.66,0.66,2.269,2.269,9.74,9.28
0.047,0.047,66.99,100.73,0.006,0.006,7.21,7.47,0.006,0.006,0.03,0.03,0.101,0.101,0.43,0.43
0.011,0.011,15.06,16.29,0.037,0.037,93.63,63.77,0.058,0.058,0.29,0.29,2.295,2.295,9.85,9.39
0.018,0.018,19.91,18.11,0.009,0.009,15.4,14.3,0.062,0.062,0.31,0.31,0.878,0.878,3.77,3.7
0.076,0.076,127.31,77.79,0.062,0.062,155.31,87.42,0.063,0.063,0.32,0.32,0.662,0.662,2.84,2.8
11.67,11.67,11670.39,196.63,0.581,0.581,967.65,165.74,14.896,14.896,75.08,120.21,8.552,8.552,36.71,31.01
