cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,11.22,11.88,0.084,0.084,17.41,19.07,0.103,0.103,0.57,0.56,2.588,2.588,8.92,8.54
0.679,0.679,37.29,45.83,0.166,0.166,22.15,24.91,0.749,0.749,4.35,4.26,5.55,5.55,19.14,17.47
0.246,0.246,18.89,20.87,0.24,0.24,32.39,38.65,0.055,0.055,0.3,0.3,1.624,1.624,5.6,5.76
0.173,0.173,9.61,10.1,0.209,0.209,25.85,29.69,0.333,0.333,1.93,1.91,1.157,1.157,3.99,3.91
0.117,0.117,9.33,8.92,0.197,0.197,25.32,28.98,0.477,0.477,2.63,2.66,0.545,0.545,1.88,1.9
0.138,0.138,7.96,8.29,0.1,0.1,12.79,13.67,0.095,0.095,0.55,0.55,2.059,2.059,7.1,6.86
0.034,0.034,2.43,2.4,0.075,0.075,12.15,12.94,0.173,0.173,0.97,0.97,1.945,1.945,6.73,6.51
0.259,0.259,23.58,21.09,0.037,0.037,7.98,7.67,0.565,0.565,3.1,3.15,4.07,4.07,14.08,13.16
0.781,0.781,43.37,55.39,0.527,0.527,59.2,84.1,0.783,0.783,4.54,4.44,4.757,4.757,16.46,15.21
0.468,0.468,43.71,35.87,0.387,0.387,110.68,71.25,0.911,0.911,5.01,5.14,0.318,0.318,1.1,1.1
0.653,0.653,37.11,45.56,0.348,0.348,55.3,76.44,0.765,0.765,4.45,4.35,0.445,0.445,1.53,1.55
0.609,0.609,62.17,47.43,0.363,0.363,88.46,61.33,0.872,0.872,4.79,4.91,4.417,4.417,15.23,14.15
0.333,0.333,19.06,21.06,0.187,0.187,27.04,31.26,0.515,0.515,2.99,2.94,2.947,2.947,10.16,9.67
0.392,0.392,36.93,31.18,0.343,0.343,73.01,53.49,0.438,0.438,2.41,2.44,4.318,4.318,14.89,13.86
0.039,0.039,2.27,2.3,0.054,0.054,7.42,7.71,0.135,0.135,0.78,0.79,3.937,3.937,13.57,12.71
0.112,0.112,10.98,10.41,0.061,0.061,17.48,16.08,0.245,0.245,1.34,1.35,2.864,2.864,9.84,9.38
0.338,0.338,31.05,26.88,0.289,0.289,72.22,53.06,0.313,0.313,1.72,1.73,2.077,2.077,7.16,6.91
0.44,0.44,27.16,31.43,0.194,0.194,33.44,40.16,0.409,0.409,2.35,2.32,3.021,3.021,10.42,9.9
0.293,0.293,23.29,20.86,0.09,0.09,21.99,19.81,0.231,0.231,1.29,1.3,3.474,3.474,11.98,11.3
0.56,0.56,53.37,42.13,0.349,0.349,102.5,67.77,0.781,0.781,4.28,4.37,1.169,1.169,4.02,3.94
0.101,0.101,9.18,8.78,0.326,0.326,93.13,63.54,0.307,0.307,1.69,1.7,0.799,0.799,2.75,2.71
0.179,0.179,10.98,10.41,0.396,0.396,70.74,52.26,0.048,0.048,0.28,0.28,3.186,3.186,10.95,10.38
0.226,0.226,21.91,24.61,0.286,0.286,77.22,125.8,0.205,0.205,1.13,1.12,5.073,5.073,17.43,16.03
0.267,0.267,15.81,14.65,0.385,0.385,83.61,58.96,0.182,0.182,1.06,1.07,2.421,2.421,8.35,8.01
0.605,0.605,61.78,47.2,0.418,0.418,107.2,69.79,0.526,0.526,2.89,2.94,3.593,3.593,12.35,11.63
0.643,0.643,39.22,48.78,0.046,0.046,7.0,7.25,1.293,1.293,7.54,7.27,1.639,1.639,5.65,5.5
0.088,0.088,7.73,8.04,0.152,0.152,26.6,30.68,0.103,0.103,0.56,0.57,1.616,1.616,5.57,5.42
0.138,0.138,11.23,10.63,0.082,0.082,12.56,13.4,0.3,0.3,1.64,1.66,2.625,2.625,9.05,9.48
0.482,0.482,27.24,31.54,0.341,0.341,47.31,61.97,0.562,0.562,3.27,3.21,4.987,4.987,17.2,15.84
0.086,0.086,6.53,6.33,0.304,0.304,40.48,50.74,0.642,0.642,3.56,3.62,0.772,0.772,2.66,2.63
0.545,0.545,30.81,36.42,0.266,0.266,31.32,37.13,0.805,0.805,4.69,4.58,1.682,1.682,5.8,5.64
0.148,0.148,10.9,10.33,0.25,0.25,32.04,38.16,1.058,1.058,5.8,5.98,1.253,1.253,4.32,4.23
0.42,0.42,24.28,27.64,0.321,0.321,36.9,45.24,0.529,0.529,3.07,3.02,4.913,4.913,16.94,15.62
0.266,0.266,20.98,18.99,0.093,0.093,13.68,12.8,0.594,0.594,3.26,3.32,1.5,1.5,5.17,5.04
0.434,0.434,23.86,27.1,0.512,0.512,48.3,63.68,0.584,0.584,3.39,3.34,1.782,1.782,6.14,5.96
0.182,0.182,13.9,14.94,0.379,0.379,56.58,78.9,0.266,0.266,1.46,1.47,3.661,3.661,12.62,11.87
0.071,0.071,4.13,4.22,0.297,0.297,30.92,36.58,0.06,0.06,0.35,0.35,4.075,4.075,14.05,13.13
0.405,0.405,33.2,39.81,0.109,0.109,16.26,17.7,0.676,0.676,3.72,3.65,0.988,0.988,3.41,3.35
0.13,0.13,7.14,7.41,0.416,0.416,38.14,47.12,0.173,0.173,1.0,1.0,2.022,2.022,6.97,6.74
0.795,0.795,72.29,53.1,0.518,0.518,105.72,69.16,0.898,0.898,4.94,5.06,2.911,2.911,10.04,9.56
0.886,0.886,48.43,63.91,0.635,0.635,66.8,100.3,1.147,1.147,6.65,6.44,3.877,3.877,13.37,12.53
0.049,0.049,4.15,4.06,0.153,0.153,31.17,26.97,0.147,0.147,0.81,0.81,2.147,2.147,7.38,7.12
0.78,0.78,75.69,54.91,0.438,0.438,112.43,71.97,0.852,0.852,4.67,4.78,0.135,0.135,0.47,0.47
0.051,0.051,2.95,3.0,0.057,0.057,6.57,6.8,0.097,0.097,0.57,0.57,3.684,3.684,12.7,11.94
0.571,0.571,58.22,45.09,0.049,0.049,10.38,9.87,0.714,0.714,3.92,4.0,5.729,5.729,19.76,17.98
0.659,0.659,65.26,49.2,0.272,0.272,77.74,55.98,0.908,0.908,4.97,5.1,2.644,2.644,9.15,8.75
0.026,0.026,1.47,1.46,0.118,0.118,15.59,14.46,0.08,0.08,0.47,0.47,1.433,1.433,4.94,4.82
0.17,0.17,17.16,18.77,0.006,0.006,1.69,1.68,0.27,0.27,1.48,1.47,3.037,3.037,10.47,9.95
0.141,0.141,15.45,14.35,0.027,0.027,7.38,7.66,0.015,0.015,0.08,0.08,4.915,4.915,17.01,15.67
0.469,0.469,27.29,31.6,0.026,0.026,4.2,4.12,0.66,0.66,3.84,3.77,3.172,3.172,10.94,10.37
0.144,0.144,14.23,15.32,0.052,0.052,15.38,16.66,0.235,0.235,1.29,1.29,0.505,0.505,1.74,1.76
0.11,0.11,10.77,10.22,0.365,0.365,110.63,71.23,0.046,0.046,0.25,0.25,5.596,5.596,19.36,17.65
0.358,0.358,21.55,24.15,0.373,0.373,53.26,72.6,0.052,0.052,0.3,0.3,2.993,2.993,10.32,9.81
0.165,0.165,14.12,13.19,0.236,0.236,58.99,45.55,0.146,0.146,0.81,0.81,3.238,3.238,11.16,10.57
0.398,0.398,41.42,34.31,0.212,0.212,58.76,45.42,0.733,0.733,4.02,4.1,3.24,3.24,11.21,10.62
0.246,0.246,15.12,16.36,0.037,0.037,7.17,6.92,0.192,0.192,1.11,1.11,2.814,2.814,9.74,9.29
0.017,0.017,1.83,1.82,0.095,0.095,25.66,22.74,0.076,0.076,0.42,0.42,4.492,4.492,15.54,14.42
0.069,0.069,4.17,4.26,0.017,0.017,2.55,2.52,0.341,0.341,1.98,1.96,1.813,1.813,6.27,6.48
0.05,0.05,4.86,4.74,0.094,0.094,30.34,26.34,0.484,0.484,2.66,2.69,0.092,0.092,0.32,0.32
1.179,1.179,66.6,99.85,0.421,0.421,70.22,108.21,1.483,1.483,8.63,8.27,1.804,1.804,6.22,6.03
0.395,0.395,39.91,33.27,0.299,0.299,83.05,58.68,0.214,0.214,1.17,1.18,1.645,1.645,5.67,5.51
0.322,0.322,18.1,19.91,0.025,0.025,4.31,4.22,0.609,0.609,3.54,3.47,0.817,0.817,2.81,2.77
0.882,0.882,79.44,56.86,0.425,0.425,111.89,71.75,1.251,1.251,6.88,7.12,0.607,0.607,2.09,2.11
0.112,0.112,6.97,6.74,0.293,0.293,48.87,39.27,0.184,0.184,1.07,1.06,0.69,0.69,2.37,2.34
0.006,0.006,0.59,0.59,0.124,0.124,35.37,30.05,0.253,0.253,1.39,1.38,0.961,0.961,3.3,3.36
0.399,0.399,34.09,29.12,0.259,0.259,58.97,45.54,0.685,0.685,3.8,3.88,0.859,0.859,2.96,2.92
0.352,0.352,20.68,23.07,0.081,0.081,15.61,16.93,0.416,0.416,2.42,2.39,3.036,3.036,10.47,9.95
0.174,0.174,17.76,16.31,0.128,0.128,37.77,31.77,0.091,0.091,0.5,0.5,2.623,2.623,9.04,8.65
0.415,0.415,26.27,30.24,0.051,0.051,8.3,7.97,0.948,0.948,5.5,5.36,2.407,2.407,8.3,7.97
0.455,0.455,47.37,38.3,0.23,0.23,67.56,50.5,0.404,0.404,2.22,2.24,0.617,0.617,2.12,2.1
0.264,0.264,26.99,23.78,0.211,0.211,60.41,46.4,0.327,0.327,1.79,1.81,1.61,1.61,5.55,5.4
0.248,0.248,15.61,16.93,0.071,0.071,13.13,12.32,0.718,0.718,4.17,4.08,1.824,1.824,6.29,6.1
0.024,0.024,2.16,2.14,0.006,0.006,1.92,1.91,0.27,0.27,1.48,1.49,0.256,0.256,0.88,0.87
0.553,0.553,51.7,41.08,0.46,0.46,131.53,79.35,0.298,0.298,1.64,1.65,3.405,3.405,11.7,11.06
0.289,0.289,17.61,19.31,0.023,0.023,4.09,4.01,0.372,0.372,2.16,2.14,6.354,6.354,21.99,19.81
0.087,0.087,8.74,9.14,0.257,0.257,77.78,127.29,0.281,0.281,1.54,1.56,0.287,0.287,0.99,0.99
5.746,5.746,356.92,128.18,0.112,0.112,21.08,19.07,3.24,3.24,18.87,20.83,2.991,2.991,10.31,9.81
0.03,0.03,2.84,2.8,0.268,0.268,72.52,53.22,0.188,0.188,1.03,1.03,2.55,2.55,8.79,8.42
0.522,0.522,32.44,38.73,0.007,0.007,1.22,1.23,0.953,0.953,5.53,5.38,3.089,3.089,10.62,10.08
0.808,0.808,85.03,59.67,0.532,0.532,140.06,82.38,1.017,1.017,5.59,5.75,1.153,1.153,3.96,3.89
0.098,0.098,6.44,6.24,0.019,0.019,2.98,2.94,0.094,0.094,0.54,0.55,1.935,1.935,6.67,6.46
0.098,0.098,9.72,10.22,0.038,0.038,10.58,11.17,0.37,0.37,2.03,2.01,1.22,1.22,4.21,4.12
0.266,0.266,16.44,17.91,0.069,0.069,12.7,11.94,0.695,0.695,4.04,3.96,1.415,1.415,4.86,4.75
0.303,0.303,32.24,27.77,0.047,0.047,8.41,8.07,0.54,0.54,2.96,3.01,0.688,0.688,2.37,2.34
1.906,1.906,125.42,77.08,0.247,0.247,35.28,29.99,1.92,1.92,11.14,11.8,15.495,15.495,53.25,42.05
8.144,8.144,768.31,158.69,1.031,1.031,153.95,86.99,9.633,9.633,52.99,72.09,9.611,9.611,33.03,28.35
0.87,0.87,54.4,74.73,0.436,0.436,60.53,86.81,1.461,1.461,8.51,8.16,0.312,0.312,1.07,1.07
0.074,0.074,6.39,6.19,0.035,0.035,7.34,7.08,0.026,0.026,0.14,0.14,3.531,3.531,12.18,11.48
0.099,0.099,5.99,6.17,0.038,0.038,5.19,5.33,0.165,0.165,0.96,0.95,4.355,4.355,15.02,13.97
0.699,0.699,55.49,43.44,0.275,0.275,55.01,43.14,1.391,1.391,7.7,8.01,2.433,2.433,8.36,8.73
0.195,0.195,11.27,11.95,0.049,0.049,7.79,7.5,0.629,0.629,3.66,3.59,1.98,1.98,6.8,6.58
7.268,7.268,610.79,150.67,0.241,0.241,38.25,32.11,7.796,7.796,42.9,54.62,21.42,21.42,73.61,53.81
0.229,0.229,19.41,17.7,0.061,0.061,8.59,8.98,0.504,0.504,2.76,2.8,4.473,4.473,15.37,14.27
0.06,0.06,3.49,3.43,0.005,0.005,0.73,0.74,0.218,0.218,1.26,1.27,3.563,3.563,12.29,11.58
0.827,0.827,68.9,51.25,0.299,0.299,46.78,37.91,1.381,1.381,7.58,7.88,2.086,2.086,7.19,6.94
0.205,0.205,16.1,14.9,0.178,0.178,30.76,26.66,0.676,0.676,3.71,3.78,10.481,10.481,36.27,30.7
0.329,0.329,18.83,20.78,0.241,0.241,32.52,38.83,0.368,0.368,2.14,2.12,1.892,1.892,6.53,6.32
0.155,0.155,13.02,12.22,0.318,0.318,48.13,63.39,0.648,0.648,3.56,3.63,2.716,2.716,9.33,8.92
0.658,0.658,38.06,47.01,0.346,0.346,45.51,58.92,1.257,1.257,7.31,7.05,1.196,1.196,4.11,4.03
0.132,0.132,10.85,11.48,0.26,0.26,37.19,45.69,0.064,0.064,0.35,0.35,4.39,4.39,15.08,14.03
0.391,0.391,23.01,26.01,0.167,0.167,30.33,26.34,0.944,0.944,5.5,5.35,1.005,1.005,3.45,3.4
0.755,0.755,67.44,50.43,0.534,0.534,148.32,85.16,1.241,1.241,6.88,7.12,4.743,4.743,16.3,15.07
0.545,0.545,33.62,40.42,0.254,0.254,48.83,64.6,0.629,0.629,3.66,3.6,0.647,0.647,2.22,2.2
0.548,0.548,54.77,42.99,0.164,0.164,44.23,36.22,0.771,0.771,4.24,4.33,1.309,1.309,4.48,4.39
0.061,0.061,3.91,3.84,0.294,0.294,56.49,44.05,0.13,0.13,0.75,0.75,0.626,0.626,2.15,2.13
5.849,5.849,609.29,150.57,0.005,0.005,1.71,1.69,4.973,4.973,27.34,31.67,9.025,9.025,31.01,26.85
0.764,0.764,48.34,63.75,0.154,0.154,29.01,33.94,1.543,1.543,8.97,8.58,1.591,1.591,5.49,5.34
0.674,0.674,70.91,52.35,0.43,0.43,110.24,71.07,0.624,0.624,3.43,3.49,2.691,2.691,9.25,8.84
0.182,0.182,19.38,17.67,0.195,0.195,52.67,41.69,0.196,0.196,1.08,1.09,4.591,4.591,15.78,14.62
0.517,0.517,33.58,40.36,0.253,0.253,45.92,59.61,1.048,1.048,6.09,5.91,1.484,1.484,5.1,4.97
0.06,0.06,6.22,6.03,0.044,0.044,11.46,10.84,0.273,0.273,1.5,1.49,1.708,1.708,5.87,5.7
3.145,3.145,212.47,103.02,1.185,1.185,215.52,103.74,4.042,4.042,23.46,26.58,23.801,23.801,81.79,58.05
0.219,0.219,22.53,20.25,0.218,0.218,67.98,50.73,0.063,0.063,0.35,0.34,3.324,3.324,11.42,12.11
0.24,0.24,23.28,20.86,0.186,0.186,50.31,40.2,0.421,0.421,2.32,2.34,1.451,1.451,5.0,4.88
0.102,0.102,6.72,6.5,0.085,0.085,15.38,14.28,0.521,0.521,3.02,2.98,3.567,3.567,12.3,11.59
0.423,0.423,41.89,34.64,0.275,0.275,91.83,62.94,0.65,0.65,3.57,3.63,2.356,2.356,8.12,7.81
0.155,0.155,15.94,14.77,0.227,0.227,59.63,45.93,0.207,0.207,1.13,1.13,0.216,0.216,0.74,0.74
0.208,0.208,13.89,14.93,0.092,0.092,18.36,16.82,0.93,0.93,5.4,5.26,3.83,3.83,13.21,12.39
0.7,0.7,71.45,52.64,0.381,0.381,108.72,70.43,0.615,0.615,3.38,3.44,2.085,2.085,7.19,6.94
0.086,0.086,5.38,5.53,0.186,0.186,32.01,27.6,0.71,0.71,4.12,4.04,0.939,0.939,3.24,3.19
0.704,0.704,74.88,54.48,0.328,0.328,96.6,65.14,0.934,0.934,5.12,5.26,1.204,1.204,4.15,4.07
0.107,0.107,6.55,6.77,0.097,0.097,18.32,16.78,0.207,0.207,1.21,1.2,0.566,0.566,1.95,1.97
0.007,0.007,0.73,0.73,0.025,0.025,7.21,6.96,0.099,0.099,0.54,0.54,4.301,4.301,14.83,13.81
0.064,0.064,4.2,4.12,0.107,0.107,22.72,20.4,0.265,0.265,1.54,1.53,2.874,2.874,9.91,9.44
0.541,0.541,56.98,44.35,0.52,0.52,130.05,78.81,0.612,0.612,3.36,3.42,0.463,0.463,1.6,1.58
0.012,0.012,0.83,0.82,0.176,0.176,42.92,35.33,0.209,0.209,1.2,1.19,0.53,0.53,1.82,1.81
0.399,0.399,34.09,29.13,0.344,0.344,73.11,53.54,0.789,0.789,4.44,4.54,0.36,0.36,1.24,1.23
0.393,0.393,40.53,33.7,0.107,0.107,26.82,30.97,0.828,0.828,4.54,4.65,3.568,3.568,12.3,11.59
0.193,0.193,12.02,12.78,0.238,0.238,48.55,39.07,0.645,0.645,3.76,3.69,1.483,1.483,5.11,4.99
0.79,0.79,85.87,60.08,0.328,0.328,88.78,61.49,1.378,1.378,7.56,7.86,4.705,4.705,16.22,15.01
0.467,0.467,47.61,38.46,0.229,0.229,55.83,43.65,0.873,0.873,4.79,4.91,2.685,2.685,9.26,8.85
0.215,0.215,13.6,12.74,0.254,0.254,46.22,37.54,0.057,0.057,0.33,0.33,3.56,3.56,12.23,11.53
0.056,0.056,5.74,5.58,0.069,0.069,18.2,16.68,0.257,0.257,1.41,1.42,1.882,1.882,6.47,6.26
0.461,0.461,46.05,37.43,0.284,0.284,109.07,70.58,0.653,0.653,3.58,3.64,4.834,4.834,16.61,15.34
0.295,0.295,18.42,20.29,0.094,0.094,15.99,14.81,0.579,0.579,3.36,3.3,0.994,0.994,3.43,3.37
0.51,0.51,54.85,43.04,0.096,0.096,24.07,21.49,0.657,0.657,3.62,3.69,1.523,1.523,5.25,5.39
0.505,0.505,32.18,38.35,0.233,0.233,37.52,46.18,0.842,0.842,4.89,4.78,2.178,2.178,7.51,7.24
0.292,0.292,26.09,23.08,0.301,0.301,79.21,56.74,0.283,0.283,1.57,1.58,0.826,0.826,2.84,2.88
0.688,0.688,41.71,52.7,0.083,0.083,13.45,14.42,1.243,1.243,7.24,6.98,4.703,4.703,16.16,14.95
0.383,0.383,39.47,32.96,0.088,0.088,22.63,20.33,0.842,0.842,4.63,4.74,3.684,3.684,12.66,11.91
0.157,0.157,9.23,9.67,0.345,0.345,65.05,49.09,0.607,0.607,3.53,3.47,0.024,0.024,0.08,0.08
1.113,1.113,112.46,71.98,0.688,0.688,221.98,105.21,1.432,1.432,7.86,8.18,1.845,1.845,6.36,6.17
0.035,0.035,2.13,2.11,0.205,0.205,38.64,32.39,0.328,0.328,1.9,1.89,1.776,1.776,6.14,5.96
0.886,0.886,93.26,63.6,0.499,0.499,115.96,73.4,0.994,0.994,5.47,5.62,2.561,2.561,8.83,8.46
0.098,0.098,6.06,5.88,0.036,0.036,5.85,5.68,0.093,0.093,0.54,0.54,1.546,1.546,5.33,5.48
0.243,0.243,25.57,22.67,0.273,0.273,71.83,52.85,0.343,0.343,1.89,1.9,1.612,1.612,5.54,5.39
0.298,0.298,17.95,19.72,0.063,0.063,10.55,11.14,0.225,0.225,1.31,1.3,2.246,2.246,7.75,7.46
0.109,0.109,11.75,12.48,0.158,0.158,35.09,42.56,0.275,0.275,1.51,1.5,1.798,1.798,6.2,6.01
0.331,0.331,20.69,23.07,0.108,0.108,18.88,17.25,0.929,0.929,5.4,5.25,0.593,0.593,2.05,2.03
0.28,0.28,24.75,22.03,0.212,0.212,60.54,46.47,0.457,0.457,2.53,2.56,1.075,1.075,3.71,3.64
0.971,0.971,101.12,67.16,0.398,0.398,99.46,66.43,1.179,1.179,6.47,6.69,2.136,2.136,7.34,7.08
0.326,0.326,20.15,18.31,0.25,0.25,42.39,34.98,0.233,0.233,1.35,1.36,1.838,1.838,6.32,6.12
0.374,0.374,40.21,33.48,0.127,0.127,33.41,28.63,0.538,0.538,2.95,2.99,1.943,1.943,6.68,6.46
0.398,0.398,41.84,34.6,0.388,0.388,102.02,67.56,0.152,0.152,0.83,0.84,4.088,4.088,14.05,13.13
0.021,0.021,1.36,1.36,0.022,0.022,3.18,3.13,0.463,0.463,2.68,2.65,5.03,5.03,17.28,15.91
0.186,0.186,19.74,17.97,0.153,0.153,39.25,32.81,0.162,0.162,0.89,0.89,0.583,0.583,2.0,2.02
0.38,0.38,23.75,21.23,0.391,0.391,59.24,45.7,0.014,0.014,0.08,0.08,1.594,1.594,5.48,5.33
0.417,0.417,45.38,36.99,0.247,0.247,61.85,47.24,0.239,0.239,1.31,1.32,0.512,0.512,1.77,1.75
0.178,0.178,11.17,10.58,0.092,0.092,13.68,12.81,0.104,0.104,0.6,0.6,3.371,3.371,11.58,10.95
0.016,0.016,1.69,1.7,0.022,0.022,4.85,4.97,0.116,0.116,0.64,0.63,3.033,3.033,10.46,9.94
0.537,0.537,32.35,38.59,0.081,0.081,14.26,15.35,0.792,0.792,4.61,4.51,2.631,2.631,9.04,8.65
0.084,0.084,7.42,7.7,0.032,0.032,8.44,8.1,0.203,0.203,1.13,1.12,4.801,4.801,16.55,15.29
0.047,0.047,2.97,2.92,0.031,0.031,4.99,5.12,0.264,0.264,1.53,1.52,4.693,4.693,16.18,14.97
0.728,0.728,77.42,55.81,0.299,0.299,80.77,57.54,1.02,1.02,5.6,5.77,0.668,0.668,2.29,2.27
0.797,0.797,46.32,60.28,0.21,0.21,29.2,34.19,1.418,1.418,8.24,7.91,1.044,1.044,3.6,3.54
0.088,0.088,7.28,7.02,0.081,0.081,14.17,15.25,0.456,0.456,2.5,2.53,0.254,0.254,0.87,0.87
0.06,0.06,4.84,4.96,0.11,0.11,17.98,19.76,0.141,0.141,0.78,0.78,3.875,3.875,13.36,12.53
0.756,0.756,40.66,51.04,0.419,0.419,46.58,60.72,0.98,0.98,5.68,5.52,1.094,1.094,3.76,3.69
0.03,0.03,2.62,2.59,0.175,0.175,28.27,32.92,0.5,0.5,2.74,2.78,2.675,2.675,9.19,8.79
0.054,0.054,4.26,4.17,0.08,0.08,13.54,12.69,0.108,0.108,0.59,0.59,1.587,1.587,5.45,5.31
0.884,0.884,48.58,64.17,0.743,0.743,73.59,116.44,1.216,1.216,7.05,6.81,1.188,1.188,4.1,4.18
9.841,9.841,820.1,160.79,1.624,1.624,231.95,107.4,12.503,12.503,68.74,104.73,47.685,47.685,164.43,90.24
0.035,0.035,2.01,1.99,0.311,0.311,28.79,33.64,0.171,0.171,1.0,0.99,2.558,2.558,8.82,8.45
0.442,0.442,30.28,35.68,0.577,0.577,80.11,133.63,0.176,0.176,0.98,0.98,0.043,0.043,0.15,0.15
0.376,0.376,20.78,23.19,0.393,0.393,42.69,54.27,0.544,0.544,3.17,3.12,0.935,0.935,3.21,3.16
0.052,0.052,3.89,3.97,0.07,0.07,9.57,10.05,0.415,0.415,2.28,2.3,4.443,4.443,15.32,14.23
0.785,0.785,42.2,53.49,0.41,0.41,53.98,73.94,0.733,0.733,4.27,4.18,2.565,2.565,8.85,8.47
0.404,0.404,28.83,25.2,0.075,0.075,9.48,9.06,0.757,0.757,4.16,4.25,3.694,3.694,12.74,11.98
0.232,0.232,13.05,13.96,0.104,0.104,13.39,14.35,0.313,0.313,1.82,1.8,1.051,1.051,3.61,3.55
10.805,10.805,812.44,160.49,1.718,1.718,199.81,99.95,13.307,13.307,73.12,115.25,20.657,20.657,71.23,52.52
0.229,0.229,12.87,13.76,0.048,0.048,6.35,6.16,0.509,0.509,2.95,2.91,0.748,0.748,2.58,2.55
0.359,0.359,28.7,33.51,0.346,0.346,45.58,59.03,0.097,0.097,0.53,0.53,2.319,2.319,8.0,7.69
0.319,0.319,24.33,27.7,0.191,0.191,26.12,30.05,0.165,0.165,0.91,0.9,4.593,4.593,15.78,14.63
0.322,0.322,19.65,21.79,0.192,0.192,21.15,23.65,0.653,0.653,3.8,3.73,1.468,1.468,5.06,4.94
0.055,0.055,4.51,4.41,0.235,0.235,36.77,45.06,0.3,0.3,1.65,1.66,0.025,0.025,0.09,0.09
0.023,0.023,1.41,1.42,0.024,0.024,3.33,3.28,0.251,0.251,1.44,1.43,0.856,0.856,2.95,2.91
0.264,0.264,19.14,21.17,0.009,0.009,1.4,1.41,0.457,0.457,2.57,2.54,3.94,3.94,13.59,12.72
0.515,0.515,51.98,41.26,0.474,0.474,139.33,82.12,0.365,0.365,2.01,2.03,1.653,1.653,5.7,5.54
0.505,0.505,33.91,40.84,0.064,0.064,10.62,11.21,1.296,1.296,7.52,7.24,2.19,2.19,7.55,7.28
1.094,1.094,115.15,73.08,0.511,0.511,145.89,84.36,1.174,1.174,6.44,6.65,0.511,0.511,1.76,1.74
0.675,0.675,70.36,52.05,0.25,0.25,69.55,51.61,1.0,1.0,5.48,5.64,1.17,1.17,4.03,3.95
0.588,0.588,38.41,47.53,0.07,0.07,14.24,15.33,1.056,1.056,6.11,5.93,0.995,0.995,3.43,3.49
0.16,0.16,16.71,15.42,0.093,0.093,25.77,29.58,0.044,0.044,0.24,0.24,1.913,1.913,6.6,6.39
0.197,0.197,12.45,11.72,0.084,0.084,14.51,13.53,0.066,0.066,0.39,0.39,3.632,3.632,12.52,11.79
0.262,0.262,28.49,24.94,0.17,0.17,43.66,35.84,0.267,0.267,1.46,1.47,6.72,6.72,23.09,20.7
0.122,0.122,7.82,7.52,0.023,0.023,3.51,3.57,0.139,0.139,0.81,0.81,1.905,1.905,6.55,6.34
0.989,0.989,36.78,45.07,0.058,0.058,6.86,7.1,0.005,0.005,0.03,0.03,1.879,1.879,6.5,6.3
1.417,1.417,14.79,13.77,1.952,1.952,80.01,133.37,2.765,2.765,44.89,36.66,5.475,5.475,13.49,14.46
8.217,8.217,69.05,105.46,0.833,0.833,28.25,32.9,8.869,8.869,186.72,96.57,9.874,9.874,18.88,17.25
4.706,4.706,40.92,51.45,1.081,1.081,44.31,56.92,6.202,6.202,113.38,72.36,5.802,5.802,10.99,10.42
8.274,8.274,86.36,152.0,2.182,2.182,78.47,129.15,10.463,10.463,145.72,84.3,22.459,22.459,41.13,51.78
14.198,14.198,99.36,197.45,2.163,2.163,95.27,181.93,16.758,16.758,544.09,146.24,25.996,25.996,46.84,61.17
5.928,5.928,47.2,61.77,0.008,0.008,0.38,0.38,4.711,4.711,95.95,64.84,3.493,3.493,6.34,6.14
2.282,2.282,19.79,21.97,0.291,0.291,16.75,18.28,3.013,3.013,48.52,39.04,8.265,8.265,14.63,15.78
3.079,3.079,36.79,45.08,0.511,0.511,35.97,43.86,4.129,4.129,43.1,35.46,24.53,24.53,44.76,57.67
0.612,0.612,8.97,8.58,0.966,0.966,81.19,57.75,1.693,1.693,14.75,15.92,6.608,6.608,12.71,11.95
0.021,0.021,0.31,0.31,0.056,0.056,4.43,4.53,0.039,0.039,0.34,0.34,2.994,2.994,5.77,5.61
0.581,0.581,8.05,8.39,0.119,0.119,9.44,9.91,0.577,0.577,5.21,5.07,2.03,2.03,3.9,3.83
0.436,0.436,6.25,6.45,0.268,0.268,19.29,21.34,0.668,0.668,6.09,5.91,3.142,3.142,6.02,5.84
1.54,1.54,20.53,22.88,0.37,0.37,24.17,27.49,2.053,2.053,19.52,17.78,5.831,5.831,11.13,10.54
0.231,0.231,3.33,3.39,0.036,0.036,2.92,2.88,0.299,0.299,2.6,2.57,4.172,4.172,7.95,7.64
0.062,0.062,0.99,0.98,0.214,0.214,17.15,18.76,0.188,0.188,1.58,1.56,2.993,2.993,5.7,5.54
0.447,0.447,6.04,6.23,0.181,0.181,13.47,14.45,0.67,0.67,6.24,6.05,1.939,1.939,3.69,3.62
0.173,0.173,2.57,2.6,0.03,0.03,2.44,2.47,0.133,0.133,1.14,1.13,2.532,2.532,4.81,4.7
1.4,1.4,20.56,22.91,0.226,0.226,18.06,19.85,1.587,1.587,13.79,12.9,0.515,0.515,0.98,0.98
