cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.43,0.43,7.12,7.38,0.141,0.141,12.8,13.68,0.351,0.351,2.83,2.79,1.883,1.883,3.06,3.11
3.145,3.145,52.94,41.86,0.029,0.029,2.73,2.69,3.275,3.275,26.04,29.93,20.038,20.038,32.58,38.92
5.184,5.184,85.55,149.5,1.18,1.18,97.54,190.41,6.616,6.616,53.06,41.93,3.091,3.091,5.03,5.16
0.344,0.344,5.78,5.61,0.132,0.132,12.26,11.55,0.315,0.315,2.52,2.55,4.779,4.779,7.77,8.08
0.139,0.139,2.36,2.39,0.003,0.003,0.26,0.26,0.307,0.307,2.44,2.41,0.649,0.649,1.05,1.05
0.098,0.098,1.66,1.67,0.296,0.296,30.16,26.21,0.116,0.116,0.92,0.91,1.375,1.375,2.24,2.26
0.647,0.647,10.43,11.01,0.048,0.048,4.86,4.75,0.726,0.726,5.92,5.75,0.849,0.849,1.38,1.37
1.078,1.078,18.46,16.9,0.094,0.094,8.35,8.02,0.826,0.826,6.7,6.93,2.062,2.062,3.34,3.4
0.272,0.272,4.8,4.69,0.076,0.076,7.07,6.83,0.025,0.025,0.2,0.2,5.032,5.032,8.16,8.5
0.047,0.047,0.81,0.8,0.121,0.121,9.08,9.51,0.073,0.073,0.58,0.58,1.498,1.498,2.43,2.46
0.201,0.201,3.31,3.37,0.411,0.411,26.85,31.01,0.416,0.416,3.42,3.36,3.323,3.323,5.38,5.53
0.126,0.126,2.11,2.09,0.286,0.286,22.15,24.91,0.115,0.115,0.9,0.91,4.735,4.735,7.66,7.97
0.591,0.591,9.62,10.11,0.248,0.248,19.67,21.82,0.524,0.524,4.22,4.14,0.165,0.165,0.27,0.27
0.279,0.279,4.59,4.48,0.273,0.273,22.75,20.43,0.338,0.338,2.71,2.75,0.17,0.17,0.28,0.28
0.285,0.285,4.84,4.96,0.169,0.169,16.73,15.44,0.362,0.362,2.85,2.81,1.036,1.036,1.68,1.66
0.221,0.221,3.82,3.9,0.193,0.193,15.46,16.76,0.446,0.446,3.52,3.46,1.484,1.484,2.4,2.43
6.68,6.68,109.52,70.77,1.981,1.981,163.74,90.03,8.968,8.968,73.09,115.18,1.133,1.133,1.83,1.85
0.291,0.291,5.04,4.92,0.155,0.155,13.8,12.91,0.27,0.27,2.14,2.16,3.379,3.379,5.46,5.61
0.015,0.015,0.24,0.24,0.07,0.07,6.07,6.26,0.147,0.147,1.19,1.18,3.865,3.865,6.25,6.46
0.208,0.208,3.56,3.62,0.123,0.123,11.53,10.91,0.455,0.455,3.65,3.58,2.082,2.082,3.37,3.43
0.57,0.57,9.47,9.94,0.204,0.204,20.84,18.87,0.558,0.558,4.51,4.41,0.657,0.657,1.06,1.07
0.113,0.113,1.93,1.95,0.226,0.226,22.79,20.46,0.086,0.086,0.68,0.68,6.111,6.111,9.89,10.4
0.722,0.722,12.03,12.8,0.0,0.0,0.02,0.02,0.508,0.508,4.06,3.98,3.104,3.104,5.02,5.15
0.144,0.144,2.35,2.38,0.396,0.396,29.15,34.12,0.266,0.266,2.14,2.12,6.531,6.531,10.55,11.14
0.21,0.21,3.51,3.57,0.153,0.153,11.02,11.66,0.252,0.252,2.04,2.02,2.102,2.102,3.4,3.46
0.202,0.202,3.36,3.41,0.07,0.07,6.04,6.23,0.24,0.24,1.91,1.89,0.659,0.659,1.07,1.07
0.448,0.448,7.23,6.98,0.089,0.089,7.3,7.04,0.653,0.653,5.24,5.38,4.509,4.509,7.28,7.56
1.259,1.259,16.92,18.49,0.137,0.137,10.63,11.23,1.361,1.361,12.56,11.82,2.656,2.656,4.3,4.39
4.976,4.976,70.78,109.54,0.256,0.256,20.5,22.84,5.482,5.482,48.17,38.82,9.136,9.136,14.62,15.77
3.339,3.339,55.93,43.71,1.144,1.144,104.04,68.44,5.89,5.89,47.12,61.65,13.159,13.159,21.22,23.74
0.253,0.253,4.1,4.18,0.156,0.156,13.65,14.65,0.531,0.531,4.39,4.3,4.852,4.852,7.81,8.13
0.686,0.686,11.65,11.01,0.289,0.289,29.76,25.91,0.513,0.513,4.11,4.2,0.924,0.924,1.49,1.5
0.606,0.606,10.29,10.85,0.043,0.043,4.47,4.37,0.702,0.702,5.57,5.42,3.116,3.116,5.02,5.15
0.247,0.247,4.2,4.11,0.146,0.146,15.53,14.41,0.208,0.208,1.67,1.68,3.105,3.105,5.0,5.13
0.087,0.087,1.44,1.43,0.056,0.056,4.58,4.69,0.032,0.032,0.26,0.26,0.563,0.563,0.91,0.91
3.967,3.967,67.57,102.05,1.152,1.152,87.3,154.94,5.075,5.075,40.12,33.42,8.868,8.868,14.28,15.38
0.094,0.094,1.53,1.55,0.074,0.074,5.61,5.78,0.01,0.01,0.08,0.08,2.762,2.762,4.44,4.54
0.208,0.208,3.42,3.36,0.077,0.077,6.75,6.98,0.301,0.301,2.43,2.46,0.051,0.051,0.08,0.08
1.858,1.858,31.59,27.28,0.8,0.8,72.03,52.96,3.433,3.433,27.14,31.4,20.926,20.926,33.7,40.53
0.997,0.997,16.9,15.58,0.273,0.273,27.27,23.99,1.122,1.122,8.87,9.28,4.335,4.335,6.98,7.23
0.115,0.115,1.93,1.91,0.079,0.079,7.13,7.39,0.259,0.259,2.07,2.1,0.989,0.989,1.59,1.61
0.082,0.082,1.38,1.37,0.332,0.332,31.65,27.32,0.224,0.224,1.78,1.8,0.881,0.881,1.42,1.43
0.719,0.719,12.01,11.33,0.074,0.074,6.53,6.76,0.645,0.645,5.22,5.36,2.145,2.145,3.45,3.51
0.49,0.49,8.44,8.1,0.029,0.029,2.9,2.86,0.572,0.572,4.53,4.64,3.164,3.164,5.09,5.22
5.7,5.7,91.05,167.15,1.177,1.177,105.09,200.0,7.693,7.693,64.11,48.55,23.656,23.656,37.97,46.87
0.714,0.714,12.39,11.67,0.162,0.162,19.54,17.8,0.828,0.828,6.51,6.73,2.231,2.231,3.58,3.65
0.418,0.418,7.15,6.9,0.171,0.171,14.98,13.93,0.286,0.286,2.26,2.29,0.871,0.871,1.4,1.4
0.213,0.213,3.61,3.54,0.29,0.29,19.84,22.03,0.329,0.329,2.62,2.66,0.956,0.956,1.54,1.55
0.067,0.067,1.14,1.15,0.277,0.277,18.95,20.93,0.189,0.189,1.51,1.5,0.886,0.886,1.42,1.43
0.307,0.307,5.29,5.43,0.197,0.197,16.85,18.4,0.439,0.439,3.44,3.38,4.738,4.738,7.59,7.89
0.405,0.405,6.76,6.99,0.083,0.083,7.59,7.89,0.675,0.675,5.36,5.22,3.29,3.29,5.28,5.42
0.68,0.68,11.36,10.75,0.26,0.26,22.83,20.49,0.933,0.933,7.42,7.71,0.31,0.31,0.5,0.5
7.923,7.923,134.97,200.0,1.46,1.46,137.76,200.0,8.32,8.32,66.14,49.7,27.673,27.673,44.35,56.98
0.806,0.806,13.87,12.97,0.205,0.205,21.1,19.09,1.063,1.063,8.33,8.69,1.948,1.948,3.12,3.17
0.867,0.867,14.05,15.11,0.117,0.117,10.67,11.27,0.409,0.409,3.35,3.3,23.78,23.78,38.05,46.99
1.088,1.088,18.82,17.2,0.239,0.239,22.3,20.07,1.347,1.347,10.68,11.28,0.751,0.751,1.2,1.19
0.652,0.652,11.34,10.73,0.128,0.128,16.05,14.86,0.619,0.619,4.88,5.01,1.311,1.311,2.1,2.12
3.982,3.982,67.37,101.6,0.186,0.186,21.34,23.89,4.548,4.548,35.98,30.5,7.025,7.025,11.24,11.91
0.08,0.08,1.33,1.32,0.223,0.223,15.61,16.93,0.014,0.014,0.11,0.11,4.169,4.169,6.67,6.9
0.114,0.114,1.91,1.93,0.173,0.173,13.53,14.51,0.03,0.03,0.23,0.23,5.872,5.872,9.4,9.86
0.521,0.521,8.66,8.3,0.235,0.235,18.66,20.58,0.831,0.831,6.66,6.89,3.177,3.177,5.07,5.21
0.546,0.546,9.08,8.68,0.007,0.007,0.58,0.58,0.653,0.653,5.23,5.37,3.734,3.734,5.97,6.16
0.657,0.657,11.47,10.85,0.245,0.245,21.46,19.38,0.708,0.708,5.56,5.72,2.977,2.977,4.76,4.88
0.773,0.773,13.35,12.51,0.066,0.066,6.44,6.24,0.756,0.756,5.97,6.15,2.228,2.228,3.56,3.63
0.207,0.207,3.48,3.42,0.081,0.081,7.72,8.03,0.315,0.315,2.52,2.55,4.91,4.91,7.86,8.18
0.75,0.75,12.52,13.35,0.037,0.037,3.49,3.55,0.961,0.961,7.75,7.47,1.034,1.034,1.66,1.64
3.226,3.226,55.05,43.17,0.79,0.79,75.2,54.65,4.192,4.192,33.61,40.4,4.134,4.134,6.6,6.83
0.245,0.245,4.11,4.19,0.209,0.209,23.23,20.81,0.121,0.121,0.96,0.96,3.86,3.86,6.17,6.36
0.167,0.167,2.78,2.74,0.163,0.163,16.62,15.35,0.404,0.404,3.22,3.27,3.738,3.738,5.96,6.15
0.465,0.465,8.07,7.76,0.209,0.209,18.03,16.54,0.485,0.485,3.83,3.91,25.634,25.634,40.88,51.39
1.665,1.665,27.89,24.48,0.437,0.437,33.62,28.78,0.85,0.85,6.73,6.97,25.923,25.923,41.34,52.12
0.535,0.535,8.89,8.52,0.051,0.051,4.31,4.41,0.813,0.813,6.5,6.71,4.15,4.15,6.62,6.84
3.825,3.825,63.64,93.35,0.602,0.602,48.19,63.49,4.372,4.372,34.92,29.73,9.335,9.335,14.89,16.09
0.965,0.965,16.46,15.21,0.406,0.406,39.4,32.92,1.09,1.09,8.54,8.93,0.779,0.779,1.24,1.25
1.144,1.144,18.44,20.32,1.177,1.177,111.04,71.4,2.249,2.249,18.17,19.98,17.448,17.448,27.74,32.21
0.002,0.002,0.04,0.04,0.201,0.201,16.49,17.97,0.133,0.133,1.06,1.05,0.234,0.234,0.37,0.37
0.121,0.121,2.08,2.06,0.118,0.118,11.11,10.53,0.219,0.219,1.73,1.75,2.052,2.052,3.26,3.32
0.141,0.141,2.5,2.47,0.08,0.08,8.03,7.72,0.034,0.034,0.27,0.27,4.351,4.351,6.92,7.17
0.542,0.542,9.15,8.75,0.039,0.039,3.88,3.8,0.215,0.215,1.74,1.76,2.406,2.406,3.82,3.9
0.374,0.374,6.5,6.3,0.015,0.015,1.52,1.53,0.321,0.321,2.55,2.58,2.663,2.663,4.23,4.33
0.1,0.1,1.69,1.68,0.023,0.023,2.09,2.07,0.448,0.448,3.53,3.59,3.558,3.558,5.66,5.82
0.505,0.505,8.67,8.31,0.092,0.092,7.15,6.91,0.544,0.544,4.27,4.37,3.712,3.712,5.9,6.08
0.061,0.061,1.01,1.01,0.099,0.099,8.14,8.49,0.027,0.027,0.22,0.22,3.308,3.308,5.26,5.4
2.468,2.468,41.34,34.26,0.774,0.774,73.02,53.49,2.801,2.801,22.13,24.88,3.907,3.907,6.21,6.41
0.746,0.746,12.7,13.57,0.307,0.307,26.47,30.51,0.977,0.977,7.8,7.51,2.854,2.854,4.53,4.64
0.641,0.641,10.95,10.38,0.145,0.145,13.68,14.68,0.046,0.046,0.37,0.37,2.181,2.181,3.47,3.53
0.534,0.534,9.3,8.89,0.236,0.236,21.83,19.68,0.176,0.176,1.4,1.41,2.132,2.132,3.39,3.45
0.661,0.661,11.55,10.92,0.002,0.002,0.2,0.2,0.574,0.574,4.52,4.62,3.843,3.843,6.11,6.3
0.395,0.395,6.59,6.38,0.196,0.196,19.17,17.49,0.503,0.503,4.0,4.08,2.994,2.994,4.76,4.88
0.769,0.769,12.93,12.14,0.022,0.022,2.13,2.16,0.653,0.653,5.21,5.35,0.221,0.221,0.35,0.35
0.374,0.374,6.43,6.23,0.189,0.189,20.31,18.44,0.35,0.35,2.81,2.85,7.462,7.462,11.84,12.59
0.152,0.152,2.62,2.66,0.114,0.114,9.83,10.34,0.111,0.111,0.87,0.87,7.289,7.289,11.57,12.28
3.839,3.839,63.14,47.99,0.51,0.51,35.67,30.27,4.562,4.562,36.67,44.91,4.428,4.428,7.03,7.28
0.43,0.43,7.37,7.11,0.153,0.153,11.86,12.61,0.693,0.693,5.47,5.62,5.323,5.323,8.45,8.82
2.531,2.531,43.56,55.69,0.435,0.435,35.97,43.86,4.159,4.159,32.8,28.18,25.367,25.367,40.27,50.42
2.123,2.123,36.11,30.59,0.388,0.388,34.05,29.1,2.533,2.533,20.07,22.31,4.925,4.925,7.81,8.12
0.324,0.324,5.29,5.43,0.128,0.128,10.11,10.64,0.432,0.432,3.48,3.42,1.821,1.821,2.89,2.93
0.287,0.287,4.9,4.78,0.256,0.256,23.73,21.22,0.405,0.405,3.18,3.24,0.194,0.194,0.31,0.31
0.584,0.584,10.07,9.59,0.146,0.146,13.77,12.88,0.718,0.718,5.67,5.83,4.393,4.393,6.96,7.21
7.22,7.22,120.14,200.0,0.668,0.668,67.5,101.88,7.997,7.997,63.77,48.35,8.373,8.373,13.27,14.21
0.009,0.009,0.15,0.15,0.014,0.014,1.6,1.61,0.068,0.068,0.54,0.54,2.652,2.652,4.2,4.29
0.096,0.096,1.67,1.66,0.085,0.085,8.87,8.49,0.296,0.296,2.32,2.35,3.217,3.217,5.09,5.22
0.031,0.031,0.53,0.53,0.157,0.157,12.26,13.06,0.35,0.35,2.83,2.79,3.278,3.278,5.19,5.32
0.635,0.635,10.42,9.9,0.083,0.083,6.42,6.22,0.747,0.747,5.98,6.17,4.672,4.672,7.39,7.68
2.156,2.156,36.18,30.64,0.606,0.606,48.08,38.76,2.948,2.948,23.25,26.31,2.42,2.42,3.83,3.9
0.149,0.149,2.46,2.49,0.066,0.066,6.13,5.95,0.042,0.042,0.33,0.34,1.7,1.7,2.69,2.73
3.722,3.722,60.03,85.77,0.706,0.706,56.48,78.71,4.486,4.486,36.89,31.14,32.244,32.244,50.86,68.2
0.175,0.175,2.97,3.01,0.195,0.195,18.71,17.11,0.15,0.15,1.18,1.17,4.672,4.672,7.38,7.66
0.285,0.285,4.78,4.89,0.169,0.169,17.58,16.16,0.291,0.291,2.31,2.28,3.573,3.573,5.64,5.81
0.506,0.506,8.84,8.46,0.234,0.234,21.7,19.58,0.385,0.385,3.07,3.12,2.113,2.113,3.33,3.39
4.84,4.84,83.45,143.2,0.394,0.394,43.3,55.27,6.015,6.015,47.81,38.59,28.151,28.151,44.4,57.07
9.508,9.508,168.29,91.39,1.346,1.346,138.76,81.92,10.801,10.801,85.11,148.16,2.708,2.708,4.27,4.36
1.214,1.214,21.53,24.12,0.361,0.361,37.56,46.25,2.271,2.271,18.08,16.58,6.013,6.013,9.47,9.94
0.189,0.189,3.08,3.13,0.13,0.13,9.83,10.34,0.207,0.207,1.69,1.67,1.058,1.058,1.67,1.68
0.07,0.07,1.15,1.15,0.457,0.457,32.85,39.31,0.44,0.44,3.62,3.56,2.354,2.354,3.71,3.78
0.199,0.199,3.45,3.39,0.167,0.167,14.55,15.7,0.054,0.054,0.42,0.43,2.183,2.183,3.44,3.5
0.502,0.502,8.53,8.18,0.254,0.254,21.53,24.12,0.524,0.524,4.16,4.24,5.227,5.227,8.23,8.59
0.168,0.168,2.89,2.94,0.153,0.153,14.45,15.58,0.192,0.192,1.51,1.5,3.161,3.161,4.98,5.11
0.482,0.482,8.26,7.93,0.039,0.039,3.54,3.6,0.331,0.331,2.62,2.66,7.609,7.609,11.96,12.73
2.224,2.224,37.95,46.83,0.044,0.044,4.08,4.17,2.179,2.179,17.21,15.85,28.726,28.726,45.17,58.34
0.59,0.59,9.75,9.29,0.065,0.065,5.08,4.95,0.202,0.202,1.65,1.67,1.864,1.864,2.93,2.97
0.012,0.012,0.2,0.2,0.282,0.282,22.93,25.9,0.057,0.057,0.45,0.45,5.03,5.03,7.9,8.22
0.625,0.625,10.76,10.21,0.284,0.284,24.95,22.19,0.696,0.696,5.46,5.62,8.254,8.254,12.96,13.85
0.211,0.211,3.64,3.7,0.212,0.212,20.76,23.16,0.167,0.167,1.3,1.3,6.566,6.566,10.31,10.87
3.498,3.498,35.73,43.5,0.068,0.068,5.03,5.16,3.744,3.744,43.9,36.0,9.656,9.656,14.61,15.76
3.322,3.322,41.58,34.42,1.204,1.204,89.83,61.99,4.104,4.104,41.21,51.9,0.762,0.762,1.2,1.2
4.535,4.535,69.66,51.66,0.148,0.148,9.4,8.98,4.281,4.281,37.29,45.84,26.72,26.72,74.64,54.35
1.425,1.425,100.38,66.83,0.408,0.408,272.26,115.3,1.319,1.319,7.17,7.44,0.881,0.881,2.51,2.48
0.014,0.014,24.1,27.4,0.023,0.023,46.29,37.59,0.049,0.049,0.25,0.25,0.216,0.216,0.62,0.62
1.705,1.705,95.77,183.77,0.134,0.134,61.13,88.05,1.933,1.933,10.83,10.27,0.224,0.224,0.62,0.62
18.352,18.352,99.52,198.09,0.045,0.045,55.91,77.61,19.731,19.731,12331.65,196.81,3.176,3.176,8.82,9.23
1.18,1.18,6.67,6.45,0.025,0.025,20.58,22.94,0.147,0.147,18.62,20.54,0.374,0.374,1.04,1.03
0.644,0.644,3.54,3.48,0.047,0.047,52.72,71.59,0.163,0.163,35.37,30.06,1.316,1.316,3.65,3.71
0.4,0.4,2.13,2.16,0.041,0.041,58.18,82.06,0.565,0.565,332.53,124.89,0.198,0.198,0.55,0.55
0.485,0.485,2.58,2.61,0.026,0.026,37.44,46.06,0.978,0.978,514.69,144.03,0.63,0.63,1.75,1.76
0.599,0.599,3.2,3.26,0.077,0.077,109.47,200.0,0.753,0.753,418.25,135.3,0.539,0.539,1.49,1.48
0.153,0.153,0.84,0.85,0.027,0.027,22.47,20.2,0.156,0.156,82.15,58.23,0.059,0.059,0.16,0.16
0.667,0.667,3.52,3.59,0.043,0.043,61.71,47.16,0.543,0.543,164.46,90.25,0.831,0.831,2.3,2.32
1.024,1.024,5.58,5.74,0.029,0.029,28.83,33.68,0.514,0.514,270.71,115.02,0.404,0.404,1.12,1.12
0.1,0.1,0.54,0.54,0.096,0.096,107.11,200.0,0.911,0.911,182.21,95.35,0.749,0.749,2.07,2.05
1.165,1.165,6.11,6.3,0.019,0.019,38.06,31.98,0.682,0.682,401.43,133.49,0.374,0.374,1.03,1.04
0.707,0.707,3.86,3.94,0.055,0.055,55.38,76.58,1.328,1.328,316.29,122.52,0.092,0.092,0.26,0.26
0.857,0.857,4.58,4.68,0.039,0.039,55.73,43.59,1.051,1.051,362.27,128.86,0.291,0.291,0.81,0.81
1.252,1.252,6.73,6.96,0.026,0.026,64.61,48.83,0.864,0.864,392.52,132.49,1.294,1.294,3.58,3.52
0.215,0.215,1.15,1.14,0.035,0.035,49.69,39.8,1.511,1.511,839.46,161.52,0.395,0.395,1.09,1.1
0.595,0.595,3.25,3.3,0.106,0.106,66.11,98.76,1.162,1.162,290.61,118.47,0.149,0.149,0.41,0.41
0.956,0.956,5.11,5.24,0.082,0.082,102.7,67.86,0.966,0.966,301.97,120.31,0.496,0.496,1.37,1.38
0.767,0.767,4.12,4.03,0.061,0.061,55.51,76.84,0.548,0.548,161.19,89.25,0.906,0.906,2.52,2.49
0.061,0.061,0.33,0.33,0.004,0.004,4.02,3.95,1.238,1.238,399.41,133.27,2.674,2.674,7.43,7.16
0.436,0.436,2.36,2.34,0.092,0.092,114.39,200.0,0.173,0.173,34.66,29.54,1.906,1.906,5.3,5.16
0.172,0.172,0.93,0.93,0.041,0.041,33.97,40.92,0.163,0.163,36.29,30.72,2.564,2.564,7.1,7.37
0.175,0.175,0.95,0.95,0.003,0.003,3.39,3.33,0.676,0.676,250.49,111.21,0.846,0.846,2.35,2.38
0.892,0.892,4.77,4.88,0.015,0.015,29.47,25.69,1.392,1.392,535.25,145.6,0.834,0.834,2.31,2.34
1.682,1.682,9.17,8.77,0.057,0.057,56.9,79.52,0.122,0.122,29.64,25.81,0.036,0.036,0.1,0.1
0.771,0.771,4.59,4.49,0.04,0.04,49.75,39.84,1.134,1.134,378.14,130.81,0.457,0.457,1.27,1.26
2.491,2.491,15.67,14.53,0.086,0.086,85.99,150.85,0.334,0.334,18.17,19.98,1.002,1.002,2.76,2.8
0.668,0.668,3.52,3.58,0.094,0.094,233.76,107.78,0.395,0.395,44.4,57.07,0.557,0.557,1.54,1.55
0.512,0.512,2.72,2.76,0.019,0.019,37.2,45.69,0.489,0.489,48.92,39.31,0.898,0.898,2.48,2.51
0.091,0.091,0.49,0.49,0.044,0.044,44.13,56.63,0.577,0.577,50.15,66.93,1.084,1.084,3.0,2.96
0.329,0.329,1.74,1.76,0.101,0.101,201.95,200.0,0.896,0.896,92.38,171.69,1.071,1.071,2.97,3.01
0.143,0.143,0.76,0.76,0.015,0.015,25.7,22.78,0.215,0.215,23.62,21.12,1.677,1.677,4.65,4.54
0.531,0.531,2.92,2.96,0.048,0.048,59.5,45.86,0.266,0.266,16.83,18.38,1.152,1.152,3.19,3.24
0.794,0.794,4.24,4.33,0.018,0.018,20.05,22.29,0.011,0.011,1.06,1.06,1.008,1.008,2.8,2.84
0.634,0.634,3.31,3.37,0.125,0.125,312.24,121.91,0.52,0.52,74.31,54.18,0.081,0.081,0.23,0.23
0.52,0.52,2.82,2.86,0.043,0.043,48.11,63.34,0.11,0.11,8.35,8.02,0.648,0.648,1.8,1.78
0.696,0.696,3.75,3.68,0.053,0.053,75.55,54.84,0.147,0.147,11.97,11.29,0.426,0.426,1.18,1.17
1.101,1.101,5.86,6.04,0.016,0.016,20.47,22.81,0.42,0.42,40.39,33.6,0.41,0.41,1.14,1.13
0.405,0.405,2.15,2.17,0.042,0.042,70.43,108.71,0.793,0.793,79.33,56.8,2.573,2.573,7.13,7.39
0.977,0.977,5.22,5.36,0.041,0.041,50.88,40.56,0.484,0.484,41.38,34.29,0.345,0.345,0.96,0.96
0.698,0.698,3.74,3.81,0.022,0.022,24.84,28.36,0.248,0.248,21.93,19.76,1.315,1.315,3.64,3.58
0.571,0.571,3.03,2.99,0.003,0.003,3.82,3.74,0.161,0.161,17.71,16.27,0.572,0.572,1.58,1.57
0.081,0.081,0.44,0.45,0.05,0.05,49.79,66.29,0.815,0.815,52.59,71.34,3.726,3.726,10.29,10.85
0.601,0.601,3.14,3.19,0.026,0.026,37.02,45.43,0.267,0.267,38.66,32.4,1.974,1.974,5.51,5.37
1.302,1.302,6.93,7.17,0.028,0.028,56.69,79.12,0.624,0.624,61.14,88.05,0.004,0.004,0.01,0.01
4.045,4.045,28.67,25.07,0.001,0.001,1.43,1.44,4.819,4.819,85.6,149.65,1.247,1.247,3.46,3.4
14.843,14.843,79.2,131.14,0.642,0.642,1284.13,173.05,13.521,13.521,1207.25,171.58,1.05,1.05,2.91,2.95
0.123,0.123,0.66,0.66,0.06,0.06,99.6,66.49,0.8,0.8,67.23,101.27,2.089,2.089,5.77,5.94
3.186,3.186,22.32,20.08,0.024,0.024,40.48,50.76,5.467,5.467,98.33,193.43,0.827,0.827,2.28,2.26
10.28,10.28,54.54,74.98,1.965,1.965,3274.64,188.49,7.888,7.888,813.23,160.52,22.352,22.352,61.74,47.18
0.223,0.223,1.18,1.19,0.015,0.015,19.3,21.36,0.679,0.679,73.78,53.9,0.141,0.141,0.39,0.39
0.308,0.308,1.69,1.7,0.002,0.002,3.99,3.91,0.62,0.62,40.28,50.44,0.607,0.607,1.68,1.7
0.505,0.505,2.72,2.75,0.063,0.063,70.54,52.15,0.173,0.173,14.56,13.57,0.535,0.535,1.48,1.47
0.893,0.893,4.71,4.82,0.026,0.026,42.61,35.13,0.043,0.043,4.78,4.67,0.907,0.907,2.51,2.54
0.272,0.272,1.46,1.45,0.034,0.034,38.22,47.25,0.363,0.363,30.98,36.66,0.693,0.693,1.92,1.9
1.018,1.018,5.4,5.54,0.02,0.02,25.46,22.58,0.466,0.466,46.13,37.48,0.083,0.083,0.23,0.23
0.429,0.429,2.28,2.31,0.095,0.095,189.31,97.25,0.174,0.174,16.28,15.06,0.098,0.098,0.27,0.27
0.059,0.059,0.32,0.32,0.073,0.073,104.34,200.0,0.181,0.181,15.45,14.34,1.465,1.465,4.06,4.14
0.142,0.142,0.76,0.76,0.09,0.09,225.74,106.05,0.358,0.358,29.37,34.43,2.658,2.658,7.36,7.1
0.17,0.17,0.91,0.92,0.007,0.007,12.37,13.18,0.231,0.231,20.26,18.39,0.739,0.739,2.05,2.03
0.743,0.743,3.99,4.07,0.041,0.041,45.51,58.91,0.182,0.182,15.06,14.01,0.304,0.304,0.84,0.85
1.045,1.045,5.64,5.8,0.09,0.09,127.86,78.0,0.153,0.153,12.05,12.82,1.063,1.063,2.94,2.98
0.037,0.037,0.19,0.19,0.056,0.056,93.78,63.84,0.52,0.52,52.56,71.3,1.959,1.959,5.43,5.28
0.536,0.536,2.86,2.9,0.051,0.051,72.29,53.1,0.512,0.512,48.72,39.17,1.558,1.558,4.3,4.4
0.69,0.69,3.7,3.77,0.047,0.047,66.55,99.74,0.432,0.432,36.31,30.73,0.283,0.283,0.78,0.78
0.889,0.889,4.67,4.78,0.046,0.046,57.94,81.58,0.272,0.272,32.36,38.61,1.618,1.618,4.48,4.59
0.169,0.169,0.91,0.91,0.054,0.054,66.94,100.62,0.353,0.353,26.51,30.56,1.493,1.493,4.12,4.21
0.825,0.825,4.43,4.34,0.024,0.024,33.95,40.9,0.3,0.3,25.64,22.72,1.323,1.323,3.66,3.59
0.19,0.19,1.02,1.02,0.039,0.039,98.2,65.86,0.417,0.417,35.96,43.84,0.377,0.377,1.04,1.04
0.017,0.017,0.09,0.09,0.11,0.11,85.0,147.82,0.114,0.114,9.69,10.19,0.372,0.372,1.02,1.02
0.544,0.544,2.95,2.91,0.007,0.007,11.7,11.05,0.855,0.855,62.4,90.7,0.885,0.885,2.45,2.48
1.122,1.122,6.09,6.28,0.027,0.027,33.82,40.71,0.096,0.096,7.35,7.09,1.248,1.248,3.45,3.39
0.387,0.387,2.02,2.04,0.018,0.018,44.28,36.26,1.123,1.123,160.38,89.01,1.071,1.071,2.96,3.0
0.374,0.374,2.03,2.01,0.045,0.045,49.8,39.87,0.967,0.967,71.61,111.54,0.64,0.64,1.77,1.78
0.55,0.55,2.94,2.98,0.022,0.022,24.63,28.09,0.016,0.016,1.53,1.54,0.802,0.802,2.22,2.19
0.442,0.442,2.35,2.38,0.036,0.036,40.4,33.61,0.916,0.916,93.52,63.72,0.762,0.762,2.11,2.13
0.149,0.149,0.78,0.78,0.053,0.053,132.76,200.0,0.262,0.262,31.17,26.97,0.056,0.056,0.15,0.15
0.468,0.468,2.47,2.5,0.084,0.084,120.59,200.0,0.106,0.106,12.88,12.1,0.38,0.38,1.05,1.05
0.097,0.097,0.52,0.53,0.028,0.028,40.47,33.66,0.7,0.7,51.88,70.06,1.003,1.003,2.77,2.81
0.246,0.246,1.32,1.33,0.011,0.011,15.01,16.23,0.466,0.466,38.19,32.07,0.574,0.574,1.58,1.59
1.13,1.13,5.92,6.1,0.1,0.1,142.92,200.0,0.915,0.915,110.29,71.09,0.418,0.418,1.16,1.17
0.269,0.269,1.45,1.46,0.027,0.027,44.93,36.69,0.272,0.272,21.42,19.35,0.213,0.213,0.59,0.59
0.314,0.314,1.71,1.73,0.048,0.048,43.67,55.86,0.206,0.206,14.51,13.53,1.083,1.083,2.98,2.94
1.628,1.628,8.62,9.01,0.026,0.026,31.96,27.56,0.329,0.329,33.26,28.52,2.379,2.379,6.57,6.79
0.291,0.291,1.54,1.55,0.002,0.002,1.87,1.89,0.404,0.404,45.89,37.32,0.598,0.598,1.66,1.64
0.828,0.828,4.38,4.48,0.061,0.061,101.66,67.4,0.145,0.145,16.43,17.9,0.775,0.775,2.14,2.12
